#{"t_start": 1732145156.6188886, "env_id": "None"}
r,l,t
0.932065,7,706.446665
0.932065,7,706.521409
0.970299,3,706.572777
0.762343,27,706.912578
0.970299,3,706.964328
0.392711,93,708.20329
0.886385,12,708.343842
0.851458,16,708.548756
0.895338,11,708.691268
0.689449,37,709.213128
0.932065,7,709.298523
0.703448,35,709.77814
0.913517,9,709.905282
0.851458,16,710.114489
0.801631,22,710.426781
0.95099,5,710.49402
0.41295,88,711.844551
0.809728,21,712.152714
0.826169,19,712.422101
0.770043,26,712.779773
0.9801,2,712.827993
0.913517,9,712.961752
0.895338,11,713.108735
0.0,100,714.544491
0.770043,26,714.878774
0.868746,14,715.073328
0.904382,10,715.205504
0.895338,11,715.3551
0.960596,4,715.426141
0.541685,61,716.233094
0.9801,2,716.244623
0.703448,35,716.705149
0.675729,39,717.228883
0.675729,39,717.761537
0.834514,18,718.013825
0.904382,10,718.145539
0.9801,2,718.158799
0.960596,4,718.217135
0.710553,34,718.772652
0.809728,21,719.050042
0.895338,11,719.199686
0.762343,27,719.556585
0.922745,8,719.688061
0.886385,12,719.852483
0.754719,28,720.317112
0.94148,6,720.399523
0.834514,18,720.687891
0.913517,9,720.85632
0.886385,12,721.065092
0.747172,29,721.578444
0.801631,22,722.016366
0.95099,5,722.12554
0.95099,5,722.215746
0.809728,21,722.61051
0.7397,30,723.124449
0.932065,7,723.238192
0.886385,12,723.39915
0.541685,61,724.220456
0.922745,8,724.342819
0.747172,29,724.744961
0.834514,18,724.960445
0.817907,20,725.222636
0.99,1,725.263978
0.484991,72,726.245054
0.95099,5,726.311028
0.842943,17,726.519855
0.817907,20,726.823363
0.605006,50,727.553862
0.817907,20,727.817364
0.922745,8,727.944299
0.868746,14,728.137493
0.623525,47,728.761849
0.717731,33,729.219804
0.94148,6,729.292135
0.785678,24,729.682042
0.732303,31,730.189131
0.860058,15,730.418739
0.696413,36,731.149779
0.817907,20,731.54386
0.785678,24,731.95579
0.675729,39,732.480558
0.877521,13,732.632006
0.809728,21,732.948758
0.886385,12,733.097299
0.834514,18,733.350558
0.904382,10,733.485627
0.826169,19,733.722414
0.72498,32,734.268896
0.922745,8,734.389126
0.72498,32,734.974949
0.932065,7,735.101179
0.860058,15,735.338502
0.886385,12,735.522475
0.747172,29,735.87873
0.932065,7,735.994803
0.922745,8,736.081886
0.703448,35,736.544859
0.72498,32,736.983501
0.636185,45,737.583984
0.970299,3,737.603186
0.785678,24,737.929974
0.834514,18,738.185065
0.877521,13,738.334608
0.895338,11,738.507731
0.932065,7,738.59103
0.710553,34,739.041907
0.552683,59,739.856455
0.785678,24,740.160618
0.826169,19,740.426905
0.793614,23,740.757934
0.94148,6,740.830067
0.793614,23,741.145311
0.834514,18,741.368528
0.785678,24,741.693556
0.7397,30,742.097401
0.960596,4,742.159047
0.932065,7,742.235142
0.9801,2,742.283559
0.970299,3,742.303345
0.860058,15,742.498379
0.922745,8,742.626589
0.809728,21,742.892089
0.0,100,744.251254
0.932065,7,744.33883
0.793614,23,744.672982
0.95099,5,744.738294
0.970299,3,744.792417
0.960596,4,744.81593
0.9801,2,744.863224
0.710553,34,745.325979
0.860058,15,745.531695
0.801631,22,745.819627
0.94148,6,745.892732
0.877521,13,746.084524
0.851458,16,746.292477
0.851458,16,746.498376
0.932065,7,746.620662
0.877521,13,746.775589
0.809728,21,747.046017
0.960596,4,747.107363
0.826169,19,747.371201
0.747172,29,747.771263
0.913517,9,747.896109
0.960596,4,747.919985
0.886385,12,748.156674
0.623525,47,748.855667
0.563905,57,749.632761
0.9801,2,749.647216
0.960596,4,749.705096
0.895338,11,749.841133
0.860058,15,750.037102
0.9801,2,750.048472
0.877521,13,750.23972
0.826169,19,750.502455
0.970299,3,750.519433
0.895338,11,750.688718
0.94148,6,750.76013
0.95099,5,750.830389
0.642612,44,751.409408
0.801631,22,751.691685
0.960596,4,751.752733
0.747172,29,752.153127
0.970299,3,752.172103
0.754719,28,752.561275
0.970299,3,752.579899
0.851458,16,752.832791
0.868746,14,752.995125
0.932065,7,753.109857
0.877521,13,753.262671
0.886385,12,753.453856
0.842943,17,753.670044
0.94148,6,753.74035
0.834514,18,753.996168
0.95099,5,754.061709
0.770043,26,754.4132
0.913517,9,754.538356
0.7397,30,754.964224
0.396678,92,756.194996
0.842943,17,756.447908
0.817907,20,756.707998
0.886385,12,756.854849
0.851458,16,757.060301
0.754719,28,757.439475
0.94148,6,757.515345
0.851458,16,757.720734
0.793614,23,758.03237
0.860058,15,758.232846
0.877521,13,758.423773
0.895338,11,758.558276
0.904382,10,758.68703
0.895338,11,758.825747
0.7397,30,759.217598
0.913517,9,759.342302
0.895338,11,759.482609
0.834514,18,759.731405
0.826169,19,759.949639
0.817907,20,760.226197
0.732303,31,760.672629
0.834514,18,760.895802
0.9801,2,760.945763
0.801631,22,761.224534
0.904382,10,761.356217
0.826169,19,761.623444
0.558266,58,762.386311
0.770043,26,762.761358
0.904382,10,762.901174
0.851458,16,763.104689
0.913517,9,763.229546
0.860058,15,763.426797
0.960596,4,763.450747
0.834514,18,763.701233
0.826169,19,763.961201
0.499837,69,765.325601
0.913517,9,765.426906
0.547157,60,766.223024
0.777821,25,766.555295
0.851458,16,766.796589
0.9801,2,766.810387
0.7397,30,767.195794
0.777821,25,767.536948
0.717731,33,767.997721
0.47534,74,768.952251
0.842943,17,769.200126
0.703448,35,769.671095
0.895338,11,769.811408
0.662282,41,770.35462
0.960596,4,770.415389
0.777821,25,770.754254
0.904382,10,770.883657
0.904382,10,771.012237
0.61729,48,771.655442
0.793614,23,771.940232
0.868746,14,772.144033
0.9801,2,772.157068
0.904382,10,772.291805
0.785678,24,772.65271
0.809728,21,772.945645
0.886385,12,773.126142
0.95099,5,773.192356
0.777821,25,773.561133
0.7397,30,773.957738
0.970299,3,773.975168
0.834514,18,774.283199
0.913517,9,774.413926
0.826169,19,774.673788
0.877521,13,774.829494
0.842943,17,775.069662
0.61729,48,775.694589
0.754719,28,776.080093
0.95099,5,776.154205
0.817907,20,776.415792
0.970299,3,776.433788
0.642612,44,777.065887
0.72498,32,777.571332
0.95099,5,777.641667
0.860058,15,777.873957
0.777821,25,778.35266
0.826169,19,778.698591
0.886385,12,778.971544
0.960596,4,779.066709
0.770043,26,779.456216
0.9801,2,779.473276
0.868746,14,779.74303
0.817907,20,780.11418
0.95099,5,780.209744
0.629824,46,780.929572
0.717731,33,781.408697
0.94148,6,781.4817
0.72498,32,781.910288
0.904382,10,782.044943
0.770043,26,782.539878
0.9801,2,782.558526
0.710553,34,783.1776
0.95099,5,783.267702
0.851458,16,783.496271
0.777821,25,783.945655
0.9801,2,783.961271
0.932065,7,784.117178
0.960596,4,784.195649
0.777821,25,784.666272
0.777821,25,785.003809
0.7397,30,785.405396
0.904382,10,785.542574
0.922745,8,785.624196
0.970299,3,785.680811
0.826169,19,785.940046
0.682555,38,786.566452
0.668972,40,787.313621
0.913517,9,787.490791
0.793614,23,787.855956
0.960596,4,787.883876
0.9801,2,787.940316
0.913517,9,788.131425
0.785678,24,788.547468
0.826169,19,788.85861
0.922745,8,789.033321
0.793614,23,789.415659
0.868746,14,789.650262
0.95099,5,789.746288
0.809728,21,790.123165
0.842943,17,790.448958
0.851458,16,790.676545
0.904382,10,790.812346
0.94148,6,790.885974
0.922745,8,791.004231
0.895338,11,791.142155
0.530906,63,792.000332
0.777821,25,792.33829
0.99,1,792.34428
0.9801,2,792.357289
0.922745,8,792.477695
0.904382,10,792.610887
0.895338,11,792.750803
0.886385,12,792.947098
0.785678,24,793.272302
0.662282,41,793.808949
0.793614,23,794.177559
0.94148,6,794.277142
0.801631,22,794.697288
0.922745,8,794.817567
0.785678,24,795.245779
0.817907,20,795.506355
0.842943,17,795.712478
0.9801,2,795.760244
0.552683,59,796.553229
0.913517,9,796.642983
0.793614,23,796.95793
0.877521,13,797.149142
0.970299,3,797.170038
0.9801,2,797.21892
0.484991,72,798.14442
0.717731,33,798.593909
0.682555,38,799.073477
0.99,1,799.07958
0.970299,3,799.138502
0.922745,8,799.261158
0.922745,8,799.348751
0.970299,3,799.40791
0.461222,77,800.419875
0.860058,15,800.630697
0.826169,19,800.892082
0.842943,17,801.104923
0.904382,10,801.240456
0.877521,13,801.425051
0.886385,12,801.570792
0.392711,93,802.826784
0.904382,10,802.962436
0.95099,5,803.028253
0.868746,14,803.224749
0.868746,14,803.446534
0.904382,10,803.5857
0.785678,24,803.882243
0.842943,17,804.175368
0.877521,13,804.328884
0.785678,24,804.668956
0.770043,26,805.044601
0.732303,31,805.492185
0.7397,30,805.887192
0.94148,6,805.960522
0.851458,16,806.164865
0.960596,4,806.223574
0.801631,22,806.493562
0.793614,23,806.81618
0.960596,4,806.873984
0.860058,15,807.077689
0.904382,10,807.211253
0.895338,11,807.355908
0.793614,23,807.634124
0.801631,22,807.944614
0.842943,17,808.158962
0.860058,15,808.354565
0.515137,66,809.222449
0.785678,24,809.557465
0.72498,32,810.002154
0.851458,16,810.208224
0.904382,10,810.335919
0.770043,26,810.699014
0.886385,12,810.843647
0.960596,4,810.903378
0.785678,24,811.227353
0.970299,3,811.281172
0.834514,18,811.496259
0.851458,16,811.700789
0.886385,12,811.881731
0.400685,91,813.085614
0.886385,12,813.22899
0.809728,21,813.540511
0.9801,2,813.551967
0.877521,13,813.737418
0.970299,3,813.754541
0.95099,5,813.820365
0.770043,26,814.16298
0.94148,6,814.269358
0.710553,34,814.704133
0.851458,16,814.940209
0.913517,9,815.028887
0.72498,32,815.487643
0.94148,6,815.560757
0.922745,8,815.680734
0.877521,13,815.829623
0.94148,6,815.900925
0.970299,3,815.960139
0.834514,18,816.207727
0.9801,2,816.219038
0.72498,32,816.619404
0.877521,13,816.809211
0.801631,22,817.079521
0.913517,9,817.205299
0.932065,7,817.369392
0.762343,27,817.710262
0.834514,18,817.960854
0.801631,22,818.242395
0.801631,22,818.518938
0.99,1,818.5605
0.826169,19,818.790143
0.904382,10,818.920044
0.860058,15,819.116998
0.877521,13,819.313659
0.689449,37,819.796145
0.817907,20,820.067764
0.922745,8,820.187316
0.922745,8,820.307155
0.904382,10,820.444797
0.868746,14,820.598521
0.904382,10,820.737119
0.94148,6,820.843347
0.747172,29,821.195092
0.960596,4,821.255096
0.682555,38,821.774872
0.99,1,821.781218
0.834514,18,822.039374
0.960596,4,822.063782
0.552683,59,822.853087
0.877521,13,823.036813
0.886385,12,823.180166
0.747172,29,823.583238
0.770043,26,823.915254
0.793614,23,824.34931
0.762343,27,824.822031
0.860058,15,825.109946
0.611117,49,825.84362
0.817907,20,826.099483
0.834514,18,826.35008
0.9801,2,826.364991
0.629824,46,826.972548
0.99,1,826.979651
0.826169,19,827.246119
0.868746,14,827.435235
0.895338,11,827.572367
0.682555,38,828.090475
0.932065,7,828.169369
0.886385,12,828.350478
0.826169,19,828.578556
0.851458,16,828.819758
0.682555,38,829.308267
0.809728,21,829.583301
0.970299,3,829.637175
0.913517,9,829.766297
0.72498,32,830.16854
0.842943,17,830.41649
0.762343,27,830.759957
0.717731,33,831.223011
0.834514,18,831.44155
0.9801,2,831.488235
0.770043,26,831.823822
0.747172,29,832.207778
0.0,100,833.612238
0.785678,24,833.899487
0.809728,21,834.241544
0.877521,13,834.39937
0.932065,7,834.522619
0.886385,12,834.663404
0.868746,14,834.853703
0.747172,29,835.279829
0.762343,27,835.623787
0.904382,10,835.755805
0.842943,17,835.971255
0.801631,22,836.277994
0.913517,9,836.405222
0.904382,10,836.545339
0.817907,20,836.811989
0.922745,8,836.895815
0.904382,10,837.031682
0.932065,7,837.146088
0.960596,4,837.173517
0.0,100,838.500605
0.668972,40,839.036882
0.785678,24,839.370219
0.682555,38,839.895561
0.826169,19,840.149113
0.826169,19,840.363836
0.817907,20,840.635849
0.904382,10,840.765863
0.877521,13,840.951444
0.932065,7,841.03175
0.0,100,842.391887
0.809728,21,842.702742
0.970299,3,842.720193
0.868746,14,842.910988
0.717731,33,843.368597
0.960596,4,843.393219
0.851458,16,843.631921
0.913517,9,843.719841
0.877521,13,843.913749
0.877521,13,844.116433
0.696413,36,844.595179
0.932065,7,844.67422
0.809728,21,844.939235
0.703448,35,845.40243
0.895338,11,845.58036
0.754719,28,845.932147
0.809728,21,846.203785
0.851458,16,846.445956
0.895338,11,846.593366
0.826169,19,846.854297
0.99,1,846.860556
0.960596,4,846.92118
0.904382,10,847.058654
0.9801,2,847.073918
0.970299,3,847.127369
0.868746,14,847.291625
0.970299,3,847.346186
0.793614,23,847.670259
0.860058,15,847.868639
0.886385,12,848.017606
0.860058,15,848.211004
0.851458,16,848.410807
0.7397,30,848.813832
0.895338,11,848.954425
0.72498,32,849.410824
0.793614,23,849.700179
0.970299,3,849.754191
0.95099,5,849.821265
0.817907,20,850.09354
0.94148,6,850.168315
0.877521,13,850.361521
0.868746,14,850.562833
0.682555,38,851.050319
0.860058,15,851.266926
0.904382,10,851.404178
0.7397,30,851.809098
0.895338,11,851.952905
0.762343,27,852.33432
0.834514,18,852.548314
0.842943,17,852.795008
0.7397,30,853.196232
0.826169,19,853.460471
0.932065,7,853.539792
0.817907,20,853.808281
0.868746,14,854.004924
0.777821,25,854.455644
0.809728,21,854.859981
0.913517,9,855.036569
0.793614,23,855.384492
0.877521,13,855.573519
0.732303,31,855.98672
0.886385,12,856.167825
0.834514,18,856.392876
0.785678,24,856.722923
0.817907,20,856.992414
0.703448,35,857.497586
0.762343,27,857.856875
0.851458,16,858.094694
0.754719,28,858.466041
0.762343,27,858.849236
0.785678,24,859.145806
0.904382,10,859.282481
0.922745,8,859.409826
0.970299,3,859.464283
0.970299,3,859.482686
0.970299,3,859.537139
0.932065,7,859.614833
0.547157,60,860.410676
0.587037,53,861.131547
0.95099,5,861.196897
0.868746,14,861.389557
0.851458,16,861.588579
0.922745,8,861.670477
0.95099,5,861.744716
0.886385,12,861.925194
0.886385,12,862.065043
0.895338,11,862.201488
0.95099,5,862.267314
0.842943,17,862.519894
0.587037,53,863.212744
0.970299,3,863.264704
0.834514,18,863.568508
0.904382,10,863.698102
0.860058,15,863.947598
0.970299,3,863.965878
0.99,1,863.971979
0.94148,6,864.108911
0.793614,23,864.398103
0.877521,13,864.587842
0.960596,4,864.647951
0.913517,9,864.740963
0.932065,7,864.858729
0.922745,8,864.944422
0.960596,4,865.006067
0.95099,5,865.072168
0.886385,12,865.264218
0.94148,6,865.341683
0.922745,8,865.43224
0.94148,6,865.540969
0.826169,19,865.766124
0.785678,24,866.102192
0.868746,14,866.293044
0.851458,16,866.499896
0.904382,10,866.641211
0.7397,30,867.038313
0.877521,13,867.229023
0.904382,10,867.375201
0.95099,5,867.443129
0.895338,11,867.579756
0.922745,8,867.699479
0.809728,21,867.979964
0.99,1,867.986147
0.970299,3,868.039213
0.94148,6,868.111041
0.834514,18,868.321306
0.886385,12,868.496305
0.817907,20,868.75789
0.860058,15,868.951532
0.877521,13,869.09568
0.710553,34,869.561883
0.732303,31,869.973514
0.801631,22,870.281386
0.675729,39,870.81402
0.826169,19,871.03652
0.860058,15,871.237006
0.851458,16,871.484687
0.95099,5,871.550703
0.95099,5,871.617222
0.868746,14,871.773627
0.801631,22,872.106739
0.960596,4,872.167517
0.99,1,872.173668
0.904382,10,872.309254
0.860058,15,872.508837
0.754719,28,872.867689
0.99,1,872.912696
0.851458,16,873.114723
0.94148,6,873.185613
0.817907,20,873.455307
0.9801,2,873.467185
0.754719,28,873.849061
0.7397,30,874.257085
0.922745,8,874.384032
0.826169,19,874.609671
0.851458,16,874.845767
0.447523,80,875.902918
0.851458,16,876.114912
0.785678,24,876.437898
0.932065,7,876.513459
0.817907,20,876.782087
0.696413,36,877.25314
0.868746,14,877.445309
0.817907,20,877.712343
0.801631,22,877.994268
0.842943,17,878.236371
0.904382,10,878.369121
0.886385,12,878.509517
0.793614,23,878.843269
0.777821,25,879.176709
0.904382,10,879.315865
0.913517,9,879.450008
0.860058,15,879.652895
0.960596,4,879.675862
0.913517,9,879.801236
0.868746,14,880.00323
0.785678,24,880.326177
0.809728,21,880.600989
0.834514,18,880.855558
0.886385,12,880.999416
0.9801,2,881.011547
0.801631,22,881.326456
0.904382,10,881.458029
0.9801,2,881.469872
0.932065,7,881.585314
0.860058,15,881.785201
0.7397,30,882.193236
0.932065,7,882.269931
0.895338,11,882.410738
0.960596,4,882.470625
0.809728,21,882.743987
0.932065,7,882.85587
0.777821,25,883.178355
0.817907,20,883.444494
0.860058,15,883.643257
0.9801,2,883.655586
0.960596,4,883.714198
0.932065,7,883.791569
0.834514,18,884.053144
0.793614,23,884.461271
0.834514,18,884.793895
0.7397,30,885.405014
0.785678,24,885.756315
0.94148,6,885.827985
0.547157,60,886.617298
0.913517,9,886.742525
0.842943,17,886.952677
0.886385,12,887.139354
0.960596,4,887.163783
0.536268,62,888.020006
0.95099,5,888.090843
0.960596,4,888.151286
0.9801,2,888.163379
0.9801,2,888.17595
0.895338,11,888.349512
0.970299,3,888.368991
0.9801,2,888.419285
0.913517,9,888.508384
0.99,1,888.550344
0.747172,29,888.902633
0.970299,3,888.957615
0.762343,27,889.305247
0.826169,19,889.568064
0.94148,6,889.638056
0.877521,13,889.837716
0.7397,30,890.232137
0.851458,16,890.444897
0.868746,14,890.635508
0.484991,72,891.600278
0.809728,21,891.952801
0.94148,6,892.024367
0.809728,21,892.300639
0.960596,4,892.358055
0.960596,4,892.4278
0.785678,24,892.714658
0.851458,16,892.94795
0.877521,13,893.096922
0.922745,8,893.219559
0.895338,11,893.363046
0.72498,32,893.812881
0.932065,7,893.928405
0.904382,10,894.080297
0.801631,22,894.383775
0.860058,15,894.585805
0.895338,11,894.72475
0.72498,32,895.172137
0.95099,5,895.242378
0.9801,2,895.254721
0.834514,18,895.511379
0.762343,27,895.859616
0.809728,21,896.132224
0.868746,14,896.328088
0.932065,7,896.443565
0.754719,28,896.80011
0.785678,24,897.126792
0.95099,5,897.195371
0.9801,2,897.210007
0.9801,2,897.259721
0.9801,2,897.273684
0.581166,54,898.013776
0.851458,16,898.228037
0.960596,4,898.288858
0.417121,87,899.458587
0.913517,9,899.582091
0.682555,38,900.10874
0.682555,38,900.610195
0.960596,4,900.673033
0.970299,3,900.727879
0.932065,7,900.806506
0.826169,19,901.065809
0.970299,3,901.119629
0.877521,13,901.272379
0.99,1,901.278556
0.72498,32,901.72265
0.785678,24,902.058949
0.904382,10,902.190157
0.777821,25,902.527057
0.970299,3,902.544639
0.710553,34,903.011539
0.851458,16,903.213893
0.877521,13,903.405697
0.801631,22,903.677654
0.834514,18,903.937371
0.754719,28,904.292879
0.99,1,904.334828
0.793614,23,904.631057
0.9801,2,904.681887
0.777821,25,905.006014
0.785678,24,905.294981
0.932065,7,905.410456
0.817907,20,905.677156
0.834514,18,905.89571
0.770043,26,906.275979
0.970299,3,906.297365
0.809728,21,906.565273
0.629824,46,907.198041
0.970299,3,907.21616
0.886385,12,907.401666
0.970299,3,907.419401
0.868746,14,907.605832
0.913517,9,907.730062
0.99,1,907.73606
0.7397,30,908.145492
0.970299,3,908.198154
0.668972,40,908.729526
0.932065,7,908.80615
0.860058,15,908.999251
0.655659,42,909.541499
0.877521,13,909.72125
0.834514,18,909.975941
0.762343,27,910.309426
0.970299,3,910.364201
0.689449,37,910.843811
0.913517,9,910.968639
0.754719,28,911.318964
0.834514,18,911.565274
0.817907,20,911.828468
0.877521,13,912.026494
0.99,1,912.032725
0.94148,6,912.101649
0.886385,12,912.247534
0.809728,21,912.565012
0.754719,28,912.916544
0.809728,21,913.180747
0.886385,12,913.365105
0.95099,5,913.430513
0.970299,3,913.448321
0.754719,28,913.825216
0.904382,10,913.961208
0.904382,10,914.100481
0.960596,4,914.199382
0.94148,6,914.307159
0.809728,21,914.688889
0.851458,16,915.009775
0.877521,13,915.288399
0.785678,24,915.630289
0.904382,10,915.768811
0.913517,9,915.893521
0.904382,10,916.02255
0.61729,48,916.636039
0.747172,29,917.036377
0.877521,13,917.226181
0.960596,4,917.251128
0.785678,24,917.580538
0.809728,21,917.863565
0.860058,15,918.064099
0.922745,8,918.184972
0.851458,16,918.39257
0.895338,11,918.537481
0.826169,19,918.798143
0.817907,20,919.110121
0.95099,5,919.177055
0.860058,15,919.387547
0.904382,10,919.524247
0.851458,16,919.74362
0.886385,12,919.924418
0.960596,4,919.985177
0.99,1,919.990919
0.922745,8,920.078369
0.826169,19,920.33521
0.72498,32,920.794464
0.895338,11,920.93195
0.99,1,920.938264
0.868746,14,921.137334
0.99,1,921.143452
0.94148,6,921.215928
0.770043,26,921.5437
0.960596,4,921.602989
0.95099,5,921.668895
0.913517,9,921.799825
0.826169,19,922.057245
0.970299,3,922.078488
0.877521,13,922.282807
0.913517,9,922.426619
0.913517,9,922.563747
0.72498,32,922.970366
0.95099,5,923.036784
0.868746,14,923.239179
0.877521,13,923.393189
0.99,1,923.45471
0.970299,3,923.484465
0.960596,4,923.558618
0.860058,15,923.757884
0.904382,10,923.896792
0.868746,14,924.09857
0.904382,10,924.263285
0.0,100,925.605033
0.842943,17,925.809489
0.95099,5,925.877146
0.895338,11,926.0132
0.895338,11,926.187716
0.860058,15,926.383913
0.932065,7,926.461261
0.970299,3,926.522147
0.826169,19,926.753882
0.970299,3,926.810784
0.793614,23,927.139523
0.834514,18,927.388035
0.793614,23,927.723713
0.793614,23,928.010053
0.877521,13,928.198785
0.960596,4,928.257814
0.895338,11,928.399032
0.817907,20,928.667301
0.913517,9,928.791994
0.592966,52,929.460449
0.960596,4,929.52055
0.970299,3,929.573926
0.904382,10,929.699685
0.793614,23,929.978621
0.960596,4,930.036838
0.99,1,930.042955
0.809728,21,930.309054
0.932065,7,930.424414
0.922745,8,930.509373
0.886385,12,930.698541
0.932065,7,930.77563
0.826169,19,931.026471
0.95099,5,931.090902
0.904382,10,931.22029
0.801631,22,931.495023
0.732303,31,931.933993
0.886385,12,932.078655
0.895338,11,932.218983
0.809728,21,932.492481
0.922745,8,932.620953
0.99,1,932.627122
0.95099,5,932.697874
0.95099,5,932.773759
0.801631,22,933.087978
0.922745,8,933.172546
0.970299,3,933.235846
0.95099,5,933.306692
0.851458,16,933.513195
0.904382,10,933.645353
0.922745,8,933.76419
0.970299,3,933.781498
0.642612,44,934.381462
0.877521,13,934.573387
0.94148,6,934.649179
0.9801,2,934.66161
0.801631,22,934.978854
0.801631,22,935.255645
0.9801,2,935.267661
0.747172,29,935.661373
0.0,100,936.99727
0.851458,16,937.199223
0.762343,27,937.581007
0.913517,9,937.706492
0.842943,17,937.915807
0.7397,30,938.311777
0.703448,35,938.78323
0.793614,23,939.093192
0.886385,12,939.235446
0.94148,6,939.30863
0.960596,4,939.372624
0.793614,23,939.683362
0.842943,17,939.899474
0.801631,22,940.170137
0.793614,23,940.487332
0.913517,9,940.617606
0.895338,11,940.755913
0.970299,3,940.811511
0.922745,8,940.895768
0.932065,7,941.005584
0.754719,28,941.348305
0.747172,29,941.733093
0.913517,9,941.861782
0.886385,12,942.007494
0.9801,2,942.055835
0.922745,8,942.139299
0.834514,18,942.392524
0.9801,2,942.404656
0.970299,3,942.457278
0.809728,21,942.735851
0.461222,77,943.74829
0.895338,11,943.927321
0.636185,45,944.703295
0.801631,22,945.116358
0.801631,22,945.471025
0.922745,8,945.597699
0.801631,22,945.928276
0.94148,6,946.036723
0.842943,17,946.249972
0.960596,4,946.310681
0.932065,7,946.397927
0.696413,36,946.869126
0.793614,23,947.196127
0.834514,18,947.44017
0.960596,4,947.464762
0.886385,12,947.641854
0.7397,30,948.033994
0.95099,5,948.096431
0.834514,18,948.307859
0.895338,11,948.483861
0.732303,31,948.876297
0.99,1,948.881915
0.95099,5,948.950464
0.842943,17,949.15717
0.366032,100,950.463873
0.904382,10,950.592828
0.717731,33,951.041408
0.886385,12,951.181298
0.960596,4,951.239002
0.754719,28,951.617232
0.904382,10,951.745979
0.0,100,953.040139
0.922745,8,953.121982
0.770043,26,953.536234
0.541685,61,954.401785
0.922745,8,954.482749
0.629824,46,955.125628
0.817907,20,955.383118
0.703448,35,955.859366
0.860058,15,956.053232
0.99,1,956.059221
0.904382,10,956.189865
0.710553,34,956.652743
0.793614,23,956.933712
0.932065,7,957.053848
0.851458,16,957.254949
0.970299,3,957.272483
0.809728,21,957.574288
0.801631,22,957.850961
0.95099,5,957.91531
0.868746,14,958.104041
0.94148,6,958.173792
0.717731,33,958.627376
0.99,1,958.633657
0.834514,18,958.841362
0.922745,8,958.965822
0.826169,19,959.221098
0.826169,19,959.479637
0.851458,16,959.688452
0.922745,8,959.7698
0.868746,14,959.958081
0.922745,8,960.076068
0.851458,16,960.287688
0.960596,4,960.346253
0.809728,21,960.618289
0.895338,11,960.751997
0.877521,13,960.942558
0.886385,12,961.091898
0.877521,13,961.275267
0.817907,20,961.544351
0.895338,11,961.686755
0.960596,4,961.747685
0.834514,18,961.966601
0.904382,10,962.099845
0.793614,23,962.425045
0.834514,18,962.679737
0.94148,6,962.749944
0.860058,15,962.949566
0.960596,4,963.007819
0.913517,9,963.10077
0.732303,31,963.542059
0.904382,10,963.678934
0.785678,24,963.96664
0.886385,12,964.149551
0.886385,12,964.30392
0.834514,18,964.564328
0.785678,24,964.888979
0.904382,10,965.024405
0.886385,12,965.171002
0.777821,25,965.508804
0.868746,14,965.70733
0.95099,5,965.773192
0.777821,25,966.095311
0.904382,10,966.2281
0.809728,21,966.500348
0.886385,12,966.642221
0.95099,5,966.711982
0.868746,14,966.90878
0.826169,19,967.172284
0.877521,13,967.358264
0.95099,5,967.422808
0.868746,14,967.578955
0.932065,7,967.692096
0.877521,13,967.840521
0.851458,16,968.071393
0.581166,54,968.745244
0.895338,11,968.920951
0.860058,15,969.114617
0.826169,19,969.33861
0.717731,33,969.78578
0.842943,17,969.993914
0.703448,35,970.469834
0.913517,9,970.596176
0.717731,33,971.056149
0.904382,10,971.18967
0.696413,36,971.654886
0.895338,11,971.791444
0.922745,8,971.911369
0.747172,29,972.303591
0.913517,9,972.391979
0.895338,11,972.563869
0.710553,34,972.98919
0.922745,8,973.106682
0.668972,40,973.649673
0.932065,7,973.731165
0.922745,8,973.852766
0.95099,5,973.917026
0.611117,49,974.850307
0.95099,5,974.933983
0.817907,20,975.354972
0.95099,5,975.467534
0.877521,13,975.625654
0.834514,18,975.877202
0.569601,56,976.600093
0.895338,11,976.741549
0.851458,16,976.986464
0.95099,5,977.054895
0.851458,16,977.257569
0.0,100,978.563866
0.886385,12,978.713425
0.886385,12,978.895257
0.703448,35,979.36627
0.960596,4,979.394693
0.851458,16,979.629931
0.860058,15,979.82482
0.777821,25,980.163567
0.834514,18,980.378024
0.826169,19,980.646942
0.826169,19,980.908529
0.860058,15,981.103265
0.0,100,982.414514
0.747172,29,982.812992
0.904382,10,982.949624
0.970299,3,982.968265
0.886385,12,983.146475
0.552683,59,983.948026
0.417121,87,985.20211
0.886385,12,985.348436
0.904382,10,985.493636
0.904382,10,985.625792
0.960596,4,985.684168
0.868746,14,985.874742
0.960596,4,985.933743
0.817907,20,986.207008
0.0,100,987.558907
0.922745,8,987.640887
0.809728,21,987.908613
0.960596,4,987.966712
0.809728,21,988.239888
0.895338,11,988.411263
0.689449,37,988.883948
0.932065,7,988.963288
0.886385,12,989.142045
0.785678,24,989.485015
0.932065,7,989.562694
0.886385,12,989.706079
0.834514,18,989.953231
0.770043,26,990.282615
0.904382,10,990.415619
0.842943,17,990.658008
0.970299,3,990.674687
0.785678,24,991.006285
0.732303,31,991.398056
0.886385,12,991.582257
0.668972,40,992.109436
0.877521,13,992.257243
0.860058,15,992.455831
0.860058,15,992.652946
0.834514,18,992.913804
0.817907,20,993.180684
0.877521,13,993.329491
0.7397,30,993.726338
0.842943,17,993.971559
0.94148,6,994.053231
0.809728,21,994.326433
0.94148,6,994.409067
0.877521,13,994.594242
