#{"t_start": 1732145156.5988145, "env_id": "None"}
r,l,t
0.655659,42,80.796106
0.0,100,82.109719
0.0,100,83.432132
0.623525,47,84.036439
0.0,100,85.483894
0.842943,17,85.754874
0.0,100,87.202914
0.762343,27,87.554833
0.45661,78,88.699702
0.0,100,90.149045
0.842943,17,90.391334
0.747172,29,90.839587
0.0,100,92.852949
0.834514,18,93.247598
0.649103,43,93.967883
0.868746,14,94.224138
0.0,100,95.605152
0.0,100,96.918275
0.682555,38,97.429868
0.932065,7,97.511791
0.960596,4,97.572809
0.785678,24,97.891029
0.851458,16,98.095031
0.895338,11,98.239122
0.689449,37,98.702743
0.668972,40,99.23225
0.932065,7,99.357318
0.0,100,100.702199
0.696413,36,101.181306
0.0,100,102.565164
0.960596,4,102.623381
0.842943,17,102.831987
0.0,100,104.292797
0.7397,30,104.866258
0.0,100,106.194005
0.904382,10,106.323409
0.675729,39,106.837783
0.72498,32,107.239438
0.762343,27,107.614961
0.0,100,108.918938
0.0,100,110.2919
0.72498,32,110.707427
0.834514,18,110.963032
0.0,100,112.32487
0.0,100,113.654216
0.0,100,114.988873
0.826169,19,115.251259
0.0,100,116.597032
0.834514,18,116.809027
0.826169,19,117.064565
0.0,100,118.388216
0.0,100,119.726647
0.47534,74,120.724333
0.0,100,122.045242
0.0,100,123.338317
0.0,100,124.66702
0.747172,29,125.051013
0.94148,6,125.127232
0.801631,22,125.406507
0.0,100,126.738943
0.0,100,128.11716
0.0,100,129.428461
0.886385,12,129.60588
0.754719,28,129.951951
0.598956,51,130.615339
0.0,100,131.90771
0.682555,38,132.423837
0.61729,48,133.066866
0.0,100,134.682729
0.465881,76,135.809118
0.0,100,137.151463
0.877521,13,137.299002
0.0,100,138.630662
0.417121,87,139.817537
0.0,100,141.142587
0.960596,4,141.201489
0.0,100,142.493316
0.99,1,142.498972
0.675729,39,143.032287
0.710553,34,143.452942
0.0,100,144.829901
0.913517,9,144.954224
0.575355,55,145.682533
0.877521,13,145.866207
0.868746,14,146.067846
0.703448,35,146.542674
0.0,100,147.865254
0.72498,32,148.278473
0.649103,43,148.872409
0.913517,9,148.962498
0.0,100,150.311675
0.0,100,151.633246
0.932065,7,151.743379
0.598956,51,152.399747
0.95099,5,152.464898
0.895338,11,152.600107
0.801631,22,152.930533
0.895338,11,153.066229
0.0,100,154.414955
0.7397,30,154.819062
0.465881,76,155.812248
0.0,100,157.115782
0.0,100,158.460471
0.868746,14,158.655998
0.970299,3,158.674314
0.504886,68,159.607441
0.563905,57,160.348869
0.732303,31,160.810918
0.0,100,162.172697
0.0,100,163.488766
0.0,100,165.170212
0.525596,64,165.987914
0.0,100,167.309692
0.0,100,168.610019
0.655659,42,169.190142
0.0,100,170.532971
0.913517,9,170.661953
0.868746,14,170.817857
0.0,100,172.118008
0.0,100,173.429424
0.452044,79,174.49116
0.95099,5,174.556645
0.0,100,175.893446
0.668972,40,176.423051
0.598956,51,177.08261
0.575355,55,177.795127
0.0,100,179.12149
0.0,100,180.50114
0.536268,62,181.331722
0.710553,34,181.784382
0.504886,68,182.662762
0.520341,65,183.504212
0.0,100,184.801068
0.558266,58,185.577722
0.649103,43,186.118933
0.0,100,187.449579
0.0,100,188.89112
0.703448,35,189.378836
0.649103,43,189.973604
0.777821,25,190.304411
0.682555,38,190.840755
0.809728,21,191.117419
0.0,100,192.419926
0.0,100,193.770394
0.703448,35,194.454546
0.886385,12,194.693808
0.851458,16,194.951788
0.0,100,196.259599
0.0,100,197.59996
0.877521,13,197.778279
0.0,100,199.100988
0.689449,37,199.582019
0.623525,47,200.227906
0.0,100,201.541825
0.0,100,202.881696
0.904382,10,203.011335
0.860058,15,203.203437
0.675729,39,203.752665
0.710553,34,204.164497
0.675729,39,204.678009
0.851458,16,204.883767
0.530906,63,205.753072
0.0,100,207.063406
0.0,100,208.357594
0.801631,22,208.63278
0.0,100,209.958482
0.0,100,211.278051
0.801631,22,211.587696
0.0,100,212.89362
0.95099,5,212.957846
0.0,100,214.314116
0.0,100,215.652531
0.0,100,216.962164
0.793614,23,217.245537
0.0,100,218.539107
0.793614,23,218.850508
0.877521,13,219.038695
0.649103,43,219.592727
0.0,100,220.912764
0.0,100,222.222191
0.817907,20,222.482769
0.0,100,223.829046
0.0,100,225.474751
0.834514,18,225.731552
0.0,100,227.06545
0.904382,10,227.191096
0.592966,52,227.851646
0.785678,24,228.175176
0.747172,29,228.557316
0.0,100,229.904155
0.0,100,231.216845
0.801631,22,231.531021
0.762343,27,231.900633
0.525596,64,232.686826
0.747172,29,233.111068
0.0,100,234.43205
0.0,100,235.723963
0.0,100,236.999836
0.675729,39,237.518389
0.877521,13,237.699875
0.0,100,238.984381
0.710553,34,239.413933
0.7397,30,239.811243
0.826169,19,240.079851
0.970299,3,240.132996
0.970299,3,240.150605
0.710553,34,240.610383
0.0,100,241.92878
0.886385,12,242.105293
0.0,100,243.397931
0.860058,15,243.594268
0.696413,36,244.104511
0.754719,28,244.450622
0.0,100,245.793194
0.0,100,247.146757
0.877521,13,247.346018
0.842943,17,247.554545
0.636185,45,248.144615
0.9801,2,248.19165
0.0,100,249.530574
0.388784,94,250.790205
0.0,100,252.112669
0.932065,7,252.189176
0.0,100,253.505591
0.0,100,255.208202
0.960596,4,255.267974
0.0,100,256.616394
0.0,100,257.953813
0.932065,7,258.031894
0.717731,33,258.487425
0.762343,27,258.832935
0.0,100,260.191701
0.801631,22,260.523473
0.932065,7,260.600878
0.0,100,261.941116
0.904382,10,262.073479
0.629824,46,262.688445
0.877521,13,262.902421
0.0,100,264.30718
0.668972,40,264.842654
0.0,100,266.175238
0.0,100,267.514591
0.817907,20,267.772674
0.642612,44,268.347965
0.895338,11,268.487724
0.504886,68,269.347942
0.0,100,270.648348
0.649103,43,271.222943
0.480141,73,272.182799
0.703448,35,272.634988
0.0,100,273.932989
0.817907,20,274.190123
0.552683,59,274.928596
0.0,100,276.224373
0.851458,16,276.456685
0.0,100,277.75547
0.851458,16,277.955434
0.675729,39,278.47272
0.94148,6,278.542485
0.99,1,278.550032
0.0,100,279.850703
0.710553,34,280.332981
0.834514,18,280.573475
0.868746,14,280.759327
0.563905,57,281.539257
0.0,100,282.859712
0.0,100,284.323284
0.960596,4,284.358278
0.95099,5,284.453631
0.0,100,285.95233
0.834514,18,286.210708
0.0,100,287.541537
0.0,100,288.875293
0.94148,6,288.944607
0.754719,28,289.334265
0.717731,33,289.748897
0.960596,4,289.818741
0.842943,17,290.064727
0.696413,36,290.562892
0.642612,44,291.141624
0.9801,2,291.155579
0.72498,32,291.57106
0.809728,21,291.889528
0.913517,9,291.980578
0.932065,7,292.094493
0.465881,76,293.136856
0.717731,33,293.589491
0.655659,42,294.170705
0.7397,30,294.568807
0.703448,35,295.022604
0.72498,32,295.426191
0.72498,32,295.874751
0.0,100,297.167689
0.817907,20,297.425942
0.860058,15,297.617245
0.0,100,298.946709
0.0,100,300.258121
0.0,100,301.56294
0.960596,4,301.620606
0.0,100,302.918318
0.785678,24,303.202945
0.592966,52,303.90012
0.877521,13,304.051266
0.886385,12,304.223909
0.0,100,305.560847
0.762343,27,305.906907
0.770043,26,306.244742
0.0,100,307.597898
0.895338,11,307.772356
0.801631,22,308.04435
0.801631,22,308.331589
0.904382,10,308.468727
0.0,100,309.789855
0.0,100,311.089533
0.0,100,312.386797
0.922745,8,312.508893
0.0,100,313.863978
0.530906,63,314.977756
0.0,100,316.297504
0.732303,31,316.739842
0.662282,41,317.262891
0.0,100,318.579761
0.0,100,319.874175
0.0,100,321.19936
0.682555,38,321.713833
0.0,100,323.060257
0.851458,16,323.266866
0.525596,64,324.138886
0.0,100,325.485791
0.904382,10,325.617345
0.0,100,326.957885
0.732303,31,327.390255
0.95099,5,327.455735
0.0,100,328.777407
0.0,100,330.102364
0.960596,4,330.163196
0.0,100,331.49885
0.95099,5,331.563594
0.0,100,332.88744
0.0,100,334.226736
0.0,100,335.565194
0.0,100,336.906675
0.682555,38,337.390311
0.0,100,338.689058
0.817907,20,338.951501
0.0,100,340.251913
0.895338,11,340.390982
0.675729,39,340.924811
0.801631,22,341.230723
0.895338,11,341.369743
0.0,100,342.702291
0.400685,91,343.922944
0.668972,40,344.657688
0.770043,26,345.141953
0.0,100,346.450785
0.886385,12,346.631504
0.0,100,347.931422
0.877521,13,348.07421
0.623525,47,348.706931
0.0,100,350.020993
0.504886,68,350.890404
0.0,100,352.246376
0.747172,29,352.637491
0.886385,12,352.785169
0.598956,51,353.503169
0.72498,32,353.90863
0.851458,16,354.121184
0.605006,50,354.790318
0.95099,5,354.856603
0.785678,24,355.186225
0.0,100,356.520377
0.623525,47,357.141457
0.703448,35,357.607456
0.0,100,358.917026
0.793614,23,359.227268
0.95099,5,359.291487
0.793614,23,359.617038
0.817907,20,359.871566
0.0,100,361.226716
0.0,100,362.558452
0.0,100,363.880637
0.886385,12,364.018932
0.611117,49,364.682716
0.895338,11,364.829998
0.668972,40,365.350405
0.860058,15,365.561638
0.0,100,366.889495
0.48989,71,367.830755
0.710553,34,368.28823
0.777821,25,368.61456
0.0,100,369.978815
0.834514,18,370.233349
0.598956,51,370.906355
0.710553,34,371.351491
0.904382,10,371.485603
0.932065,7,371.561592
0.860058,15,371.75396
0.922745,8,371.869762
0.0,100,373.171675
0.703448,35,373.639164
0.895338,11,373.775251
0.662282,41,374.532184
0.754719,28,375.055674
0.732303,31,375.459287
0.592966,52,376.125402
0.396678,92,377.381956
0.0,100,378.705993
0.842943,17,378.912225
0.0,100,380.225555
0.0,100,381.535849
0.655659,42,382.065402
0.0,100,383.42283
0.826169,19,383.709618
0.0,100,385.034624
0.842943,17,385.288092
0.913517,9,385.379164
0.809728,21,385.694483
0.0,100,387.041615
0.0,100,388.354631
0.642612,44,388.903464
0.94148,6,389.014738
0.922745,8,389.106858
0.0,100,390.42924
0.826169,19,390.683604
0.99,1,390.689353
0.0,100,391.998335
0.0,100,393.307356
0.868746,14,393.494096
0.0,100,394.812078
0.777821,25,395.141243
0.0,100,396.474006
0.94148,6,396.544571
0.0,100,397.879588
0.777821,25,398.206787
0.649103,43,398.787978
0.904382,10,398.92034
0.777821,25,399.249259
0.0,100,400.558192
0.747172,29,400.945645
0.0,100,402.269594
0.99,1,402.275388
0.922745,8,402.35626
0.0,100,403.709676
0.0,100,405.391181
0.696413,36,405.90134
0.429889,84,406.99645
0.0,100,408.32462
0.0,100,409.652488
0.0,100,410.973312
0.0,100,412.26803
0.703448,35,412.719552
0.785678,24,413.024333
0.689449,37,413.564186
0.932065,7,413.638998
0.0,100,414.979305
0.94148,6,415.050122
0.732303,31,415.456585
0.732303,31,415.889611
0.649103,43,416.415173
0.0,100,417.696953
0.0,100,418.980547
0.0,100,420.28926
0.851458,16,420.498719
0.777821,25,420.819972
0.530906,63,421.671246
0.0,100,423.021594
0.0,100,424.344504
0.0,100,425.65741
0.0,100,426.964244
0.895338,11,427.105662
0.696413,36,427.574252
0.922745,8,427.709763
0.754719,28,428.097839
0.0,100,429.431942
0.0,100,430.788741
0.0,100,432.112988
0.569601,56,432.833501
0.9801,2,432.845492
0.877521,13,433.03757
0.895338,11,433.17697
0.0,100,434.791874
0.0,100,436.203699
0.0,100,437.516401
0.960596,4,437.57575
0.860058,15,437.77602
0.0,100,439.113461
0.0,100,440.481207
0.0,100,441.810008
0.0,100,443.149119
0.826169,19,443.433371
0.569601,56,444.193371
0.0,100,445.523139
0.0,100,446.863774
0.682555,38,447.341556
0.0,100,448.699603
0.0,100,450.041588
0.569601,56,450.812544
0.0,100,452.134524
0.636185,45,452.734369
0.7397,30,453.138243
0.747172,29,453.529464
0.913517,9,453.657333
0.0,100,455.018884
0.0,100,456.349431
0.675729,39,456.872941
0.0,100,458.223242
0.655659,42,458.747881
0.801631,22,459.055336
0.970299,3,459.072569
0.710553,34,459.53252
0.842943,17,459.767701
0.0,100,461.075157
0.0,100,462.394289
0.747172,29,462.754124
0.95099,5,462.82105
0.0,100,464.270781
0.710553,34,464.930284
0.0,100,466.297254
0.0,100,467.623889
0.0,100,468.95355
0.0,100,470.276074
0.0,100,471.598431
0.504886,68,472.512714
0.732303,31,472.915405
0.895338,11,473.0602
0.770043,26,473.439365
0.0,100,474.875993
0.747172,29,475.277792
0.0,100,476.606647
0.696413,36,477.06961
0.696413,36,477.569216
0.777821,25,477.906326
0.0,100,479.229529
0.0,100,480.572914
0.662282,41,481.101874
0.886385,12,481.248255
0.0,100,482.567946
0.0,100,483.877909
0.689449,37,484.398109
0.0,100,485.719801
0.0,100,487.026408
0.0,100,488.347959
0.777821,25,488.693229
0.587037,53,489.381956
0.0,100,490.705947
0.868746,14,490.901967
0.895338,11,491.037672
0.636185,45,491.634362
0.851458,16,491.838542
0.732303,31,492.268923
0.809728,21,492.543874
0.913517,9,492.668969
0.970299,3,492.68679
0.0,100,494.142868
0.851458,16,494.417451
0.913517,9,494.612587
0.0,100,496.096745
0.868746,14,496.289929
0.842943,17,496.501503
0.0,100,497.788532
0.762343,27,498.170013
0.0,100,499.48445
0.0,100,500.801972
0.960596,4,500.863297
0.0,100,502.19535
0.592966,52,502.869427
0.932065,7,502.94479
0.480141,73,504.005179
0.826169,19,504.268619
0.860058,15,504.47569
0.682555,38,504.970736
0.785678,24,505.287964
0.0,100,506.625514
0.95099,5,506.692376
0.913517,9,506.819667
0.913517,9,506.951264
0.834514,18,507.16967
0.932065,7,507.28183
0.877521,13,507.435759
0.47534,74,508.429393
0.710553,34,508.896704
0.0,100,510.228036
0.642612,44,510.823667
0.732303,31,511.267057
0.675729,39,511.780834
0.0,100,513.084254
0.851458,16,513.286656
0.0,100,514.585078
0.7397,30,514.980572
0.960596,4,515.03689
0.95099,5,515.100745
0.0,100,516.417698
0.575355,55,517.130737
0.95099,5,517.197834
0.0,100,518.527561
0.0,100,519.83981
0.581166,54,520.549434
0.0,100,521.857476
0.668972,40,522.386638
0.0,100,523.690426
0.0,100,525.369671
0.970299,3,525.386343
0.717731,33,525.83719
0.0,100,527.139043
0.0,100,528.472741
0.913517,9,528.596934
0.904382,10,528.725461
0.904382,10,528.856645
0.72498,32,529.327091
0.860058,15,529.525625
0.960596,4,529.584099
0.770043,26,529.919843
0.960596,4,529.978332
0.913517,9,530.104551
0.877521,13,530.25391
0.703448,35,530.720405
0.0,100,532.042672
0.696413,36,532.50585
0.636185,45,533.102666
0.0,100,534.484083
0.842943,17,534.724242
0.886385,12,534.866539
0.895338,11,535.014224
0.0,100,536.356709
0.895338,11,536.529741
0.842943,17,536.736311
0.0,100,538.052307
0.762343,27,538.391246
0.575355,55,539.11377
0.851458,16,539.351338
0.877521,13,539.511496
0.470587,75,540.50016
0.785678,24,540.817566
0.960596,4,540.876135
0.922745,8,540.987273
0.922745,8,541.115424
0.623525,47,541.727176
0.61729,48,542.369139
0.689449,37,542.831419
0.509986,67,543.750305
0.895338,11,543.887546
0.770043,26,544.267224
0.0,100,545.595521
0.0,100,546.892967
0.970299,3,546.947176
0.0,100,548.248222
0.0,100,549.552491
0.886385,12,549.701219
0.547157,60,550.479338
0.629824,46,551.064919
0.877521,13,551.247258
0.0,100,552.536139
0.689449,37,553.005377
0.72498,32,553.435412
0.754719,28,553.777633
0.0,100,555.477244
0.710553,34,555.936361
0.860058,15,556.12707
0.0,100,557.457384
0.0,100,558.768903
0.0,100,560.109735
0.95099,5,560.174296
0.932065,7,560.288702
0.0,100,561.615031
0.0,100,562.936314
0.842943,17,563.206933
0.0,100,564.58738
0.817907,20,564.839668
0.710553,34,565.292611
0.834514,18,565.508991
0.94148,6,565.612454
0.754719,28,565.965783
0.960596,4,566.024181
0.0,100,567.312209
0.581166,54,568.021717
0.895338,11,568.15314
0.0,100,569.470414
0.886385,12,569.608138
0.0,100,570.923845
0.754719,28,571.300029
0.801631,22,571.575586
0.817907,20,571.845607
0.689449,37,572.36312
0.0,100,573.709912
0.536268,62,574.55255
0.0,100,575.899057
0.0,100,577.208662
0.895338,11,577.342338
0.0,100,578.64687
0.868746,14,578.833184
0.877521,13,579.019186
0.913517,9,579.14852
0.569601,56,579.906738
0.860058,15,580.101843
0.0,100,581.436019
0.970299,3,581.453729
0.777821,25,581.787496
0.629824,46,582.432298
0.922745,8,582.51332
0.0,100,583.851701
0.0,100,585.59094
0.960596,4,585.655552
0.710553,34,586.126487
0.913517,9,586.254416
0.817907,20,586.515312
0.842943,17,586.721281
0.7397,30,587.118871
0.605006,50,587.776709
0.0,100,589.097224
0.877521,13,589.28572
0.860058,15,589.50516
0.696413,36,589.972297
0.932065,7,590.04945
0.7397,30,590.455034
0.754719,28,590.841629
0.7397,30,591.233927
0.710553,34,591.684034
0.547157,60,592.475732
0.842943,17,592.683792
0.95099,5,592.751588
0.0,100,594.082727
0.9801,2,594.095546
0.817907,20,594.37943
0.747172,29,594.772778
0.877521,13,594.960126
0.9801,2,594.971861
0.860058,15,595.166032
0.509986,67,596.074441
0.0,100,597.377756
0.851458,16,597.58499
0.868746,14,597.776319
0.662282,41,598.321262
0.922745,8,598.404879
0.655659,42,598.993005
0.0,100,600.388767
0.762343,27,600.740157
0.762343,27,601.122258
0.895338,11,601.258421
0.754719,28,601.61383
0.0,100,602.976191
0.785678,24,603.292347
0.9801,2,603.336836
0.970299,3,603.353308
0.860058,15,603.55688
0.0,100,604.895938
0.569601,56,605.634601
0.842943,17,605.884392
0.770043,26,606.22131
0.0,100,607.520972
0.754719,28,607.89093
0.0,100,609.210591
0.99,1,609.216704
0.913517,9,609.342249
0.913517,9,609.446507
0.0,100,610.762321
0.970299,3,610.817389
0.682555,38,611.319346
0.770043,26,611.651175
0.520341,65,612.48596
0.0,100,613.787617
0.932065,7,613.865243
0.960596,4,613.924611
0.777821,25,614.447879
0.710553,34,615.0748
0.668972,40,615.609922
0.842943,17,615.828244
0.0,100,617.146957
0.877521,13,617.328257
0.932065,7,617.405011
0.922745,8,617.524215
0.636185,45,618.118878
0.61729,48,618.769125
0.868746,14,618.957094
0.922745,8,619.08012
0.95099,5,619.142715
0.932065,7,619.21914
0.895338,11,619.355617
0.932065,7,619.468767
0.611117,49,620.106959
0.895338,11,620.244868
0.785678,24,620.577363
0.754719,28,620.912423
0.932065,7,621.02898
0.851458,16,621.21827
0.904382,10,621.34645
0.0,100,622.644072
0.717731,33,623.085296
0.877521,13,623.277359
0.754719,28,623.655538
0.868746,14,623.852367
0.0,100,625.204869
0.770043,26,625.567938
0.689449,37,626.033336
0.913517,9,626.158662
0.710553,34,626.604942
0.793614,23,626.879898
0.895338,11,627.018576
0.9801,2,627.06496
0.575355,55,627.794654
0.860058,15,627.983916
0.960596,4,628.041615
0.960596,4,628.064565
0.515137,66,628.956259
0.834514,18,629.166262
0.834514,18,629.423011
0.569601,56,630.14761
0.9801,2,630.159353
0.0,100,631.496201
0.877521,13,631.689536
0.762343,27,632.030016
0.842943,17,632.28904
0.682555,38,632.763849
0.94148,6,632.877189
0.392711,93,634.080771
0.675729,39,634.618937
0.95099,5,634.687976
0.877521,13,634.877407
0.834514,18,635.096476
0.9801,2,635.143703
0.913517,9,635.23194
0.569601,56,636.000508
0.47534,74,636.967068
0.655659,42,637.530059
0.868746,14,637.720946
0.868746,14,637.872562
0.932065,7,637.985498
0.868746,14,638.177363
0.499837,69,639.10324
0.598956,51,639.80904
0.754719,28,640.150445
0.754719,28,640.544658
0.842943,17,640.751403
0.563905,57,641.520166
0.99,1,641.5263
0.94148,6,641.602065
0.642612,44,642.166455
0.868746,14,642.366576
0.932065,7,642.444289
0.860058,15,642.641106
0.581166,54,643.368164
0.960596,4,643.427482
0.9801,2,643.439691
0.842943,17,643.653331
0.480141,73,644.91584
0.932065,7,645.041483
0.95099,5,645.140955
0.569601,56,645.932167
0.932065,7,646.008005
0.696413,36,646.462891
0.834514,18,646.721969
0.9801,2,646.73411
0.642612,44,647.3209
0.377237,97,648.571049
0.392711,93,649.867464
0.860058,15,650.068949
0.0,100,651.392778
0.605006,50,652.037867
0.0,100,653.370098
0.922745,8,653.486548
0.922745,8,653.565336
0.0,100,654.901672
0.886385,12,655.085041
0.536268,62,655.901638
0.904382,10,656.034422
0.429889,84,657.168474
0.904382,10,657.302584
0.970299,3,657.320043
0.895338,11,657.4916
0.682555,38,658.014961
0.0,100,659.330118
0.747172,29,659.720451
0.377237,97,660.966869
0.649103,43,661.540132
0.0,100,662.836021
0.785678,24,663.161904
0.826169,19,663.409774
0.95099,5,663.474756
0.623525,47,664.083837
0.9801,2,664.096843
0.886385,12,664.274907
0.668972,40,664.818738
0.696413,36,665.297418
0.868746,14,665.495844
0.851458,16,665.697362
0.970299,3,665.752465
0.762343,27,666.099011
0.860058,15,666.29934
0.932065,7,666.377798
0.99,1,666.421715
0.904382,10,666.560881
0.95099,5,666.624824
0.834514,18,666.842703
0.826169,19,667.09938
0.636185,45,667.690421
0.629824,46,668.295486
0.886385,12,668.48086
0.877521,13,668.628073
0.696413,36,669.093899
0.703448,35,669.569139
0.842943,17,669.829109
0.860058,15,670.02735
0.94148,6,670.098783
0.668972,40,670.629701
0.913517,9,670.760018
0.817907,20,671.019877
0.834514,18,671.240532
0.747172,29,671.622114
0.932065,7,671.734214
0.747172,29,672.081736
0.932065,7,672.192017
0.826169,19,672.450498
0.922745,8,672.533879
0.970299,3,672.587971
0.696413,36,673.053002
0.668972,40,673.581992
0.868746,14,673.782031
0.877521,13,673.931717
0.868746,14,674.191441
0.777821,25,674.712358
0.960596,4,674.815363
0.868746,14,675.077375
0.717731,33,675.569008
0.762343,27,675.940034
0.801631,22,676.221996
0.592966,52,676.958391
0.913517,9,677.049499
0.754719,28,677.438115
0.95099,5,677.505644
0.47534,74,678.489656
0.605006,50,679.148599
0.801631,22,679.435477
0.842943,17,679.684331
0.785678,24,679.967252
0.842943,17,680.257037
0.886385,12,680.39861
0.826169,19,680.660551
0.611117,49,681.327386
0.851458,16,681.53544
0.932065,7,681.61359
0.932065,7,681.727195
0.611117,49,682.384755
0.94148,6,682.451513
0.801631,22,682.724646
0.851458,16,682.933579
0.801631,22,683.243001
0.922745,8,683.324946
0.569601,56,684.173912
0.868746,14,684.339774
0.710553,34,684.807388
0.9801,2,684.855982
0.801631,22,685.142353
0.99,1,685.148134
0.960596,4,685.205865
0.99,1,685.211697
0.826169,19,685.477666
0.868746,14,685.675607
0.932065,7,685.756552
0.72498,32,686.195421
0.895338,11,686.339316
0.904382,10,686.472982
0.793614,23,686.75266
0.826169,19,687.021692
0.834514,18,687.273732
0.696413,36,687.748167
0.904382,10,687.8811
0.834514,18,688.125287
0.868746,14,688.281426
0.732303,31,688.715882
0.904382,10,688.847083
0.809728,21,689.130692
0.94148,6,689.201138
0.95099,5,689.265631
0.785678,24,689.598097
0.851458,16,689.80814
0.95099,5,689.872439
0.785678,24,690.194649
0.9801,2,690.207052
0.817907,20,690.491012
0.9801,2,690.539113
0.877521,13,690.690877
0.851458,16,690.897301
0.868746,14,691.104341
0.732303,31,691.511327
0.7397,30,691.906307
0.732303,31,692.340315
0.895338,11,692.478312
0.649103,43,693.02678
0.842943,17,693.265694
0.817907,20,693.526335
0.932065,7,693.608173
0.834514,18,693.863248
0.611117,49,694.519794
0.817907,20,694.775924
0.770043,26,695.112375
0.703448,35,695.57543
0.842943,17,695.784206
0.886385,12,695.958788
0.877521,13,696.103393
0.9801,2,696.14954
0.834514,18,696.363676
0.655659,42,696.937833
0.842943,17,697.144661
0.877521,13,697.327723
0.793614,23,697.613223
0.922745,8,697.733743
0.851458,16,697.931238
0.922745,8,698.04873
0.552683,59,698.786875
0.922745,8,698.913632
0.94148,6,698.985433
0.868746,14,699.181865
0.649103,43,699.78498
0.868746,14,699.943542
0.649103,43,700.538639
0.886385,12,700.6838
0.558266,58,701.489748
0.904382,10,701.63411
0.94148,6,701.706853
0.668972,40,702.233726
0.809728,21,702.507369
0.777821,25,702.832882
0.860058,15,703.034153
0.777821,25,703.362474
0.860058,15,703.566651
0.904382,10,703.70456
0.895338,11,703.895161
0.94148,6,703.967627
0.904382,10,704.153325
0.895338,11,704.393203
0.94148,6,704.520424
0.509986,67,705.65945
0.922745,8,705.741462
0.960596,4,705.799936
0.960596,4,705.860027
0.675729,39,706.384899
0.770043,26,706.72116
0.886385,12,706.862438
0.629824,46,707.45665
0.94148,6,707.561483
0.747172,29,707.916304
0.834514,18,708.168557
0.851458,16,708.369081
0.922745,8,708.488203
0.754719,28,708.847432
0.777821,25,709.18172
0.72498,32,709.650793
0.834514,18,709.870286
0.817907,20,710.140049
0.842943,17,710.37885
0.95099,5,710.452856
0.851458,16,710.667208
0.785678,24,711.048339
0.94148,6,711.136722
0.834514,18,711.458495
0.762343,27,711.858186
0.95099,5,711.927715
0.0,100,713.358773
0.922745,8,713.497888
0.868746,14,713.662785
0.960596,4,713.726794
0.581166,54,714.503794
0.777821,25,714.832478
0.563905,57,715.603626
0.895338,11,715.786375
0.860058,15,715.981907
0.717731,33,716.39186
0.895338,11,716.530012
0.904382,10,716.659461
0.809728,21,716.963973
0.762343,27,717.309442
0.7397,30,717.712427
0.703448,35,718.17771
0.826169,19,718.452707
0.895338,11,718.662063
0.913517,9,718.797929
0.922745,8,718.881905
0.696413,36,719.417993
0.913517,9,719.509694
0.762343,27,719.934738
0.9801,2,719.949382
0.95099,5,720.027576
0.904382,10,720.179303
0.9801,2,720.242886
0.94148,6,720.328046
0.95099,5,720.403507
0.826169,19,720.700125
0.851458,16,720.986135
0.7397,30,721.51799
0.636185,45,722.403946
0.95099,5,722.505703
0.960596,4,722.596868
