#{"t_start": 1732145156.7041006, "env_id": "None"}
r,l,t
0.94148,6,720.082657
0.842943,17,720.379389
0.826169,19,720.67404
0.922745,8,720.802457
0.61729,48,721.67266
0.99,1,721.685856
0.817907,20,722.121625
0.970299,3,722.198177
0.94148,6,722.299886
0.801631,22,722.685631
0.932065,7,722.845723
0.877521,13,723.032446
0.809728,21,723.321339
0.842943,17,723.580733
0.842943,17,723.791976
0.95099,5,723.857016
0.895338,11,724.001455
0.95099,5,724.066392
0.515137,66,724.982776
0.970299,3,725.000854
0.541685,61,725.834452
0.623525,47,726.481965
0.826169,19,726.783677
0.662282,41,727.376786
0.895338,11,727.524528
0.932065,7,727.600686
0.886385,12,727.779612
0.95099,5,727.852853
0.95099,5,727.917893
0.95099,5,727.984589
0.960596,4,728.044835
0.913517,9,728.14119
0.696413,36,728.657704
0.851458,16,728.873296
0.932065,7,728.948981
0.886385,12,729.127961
0.7397,30,729.57979
0.834514,18,729.841943
0.826169,19,730.179665
0.777821,25,730.639657
0.877521,13,730.954578
0.851458,16,731.226638
0.703448,35,731.863643
0.834514,18,732.086928
0.851458,16,732.324899
0.717731,33,732.748051
0.877521,13,732.937813
0.99,1,732.943669
0.682555,38,733.472294
0.785678,24,733.769513
0.960596,4,733.829376
0.895338,11,734.01098
0.932065,7,734.182044
0.913517,9,734.354755
0.868746,14,734.552755
0.904382,10,734.730323
0.575355,55,735.594922
0.932065,7,735.707168
0.834514,18,735.929027
0.877521,13,736.116826
0.922745,8,736.23899
0.877521,13,736.384676
0.689449,37,736.891766
0.960596,4,736.9165
0.913517,9,737.043105
0.817907,20,737.312043
0.970299,3,737.365753
0.970299,3,737.383821
0.99,1,737.426648
0.922745,8,737.510478
0.960596,4,737.573347
0.877521,13,737.75521
0.747172,29,738.118388
0.904382,10,738.249084
0.642612,44,738.838151
0.932065,7,738.950789
0.868746,14,739.116807
0.809728,21,739.43339
0.809728,21,739.706003
0.834514,18,739.935127
0.689449,37,740.466613
0.960596,4,740.535838
0.877521,13,740.684599
0.826169,19,740.942793
0.754719,28,741.330515
0.99,1,741.336437
0.868746,14,741.52705
0.793614,23,741.816785
0.868746,14,742.011952
0.860058,15,742.211747
0.770043,26,742.553896
0.886385,12,742.730984
0.682555,38,743.21518
0.877521,13,743.404347
0.793614,23,743.693394
0.932065,7,743.810066
0.904382,10,743.951496
0.932065,7,744.035075
0.9801,2,744.087113
0.895338,11,744.22969
0.0,100,745.588957
0.710553,34,746.060336
0.0,100,747.408634
0.95099,5,747.474707
0.636185,45,748.13491
0.762343,27,748.474359
0.809728,21,748.838283
0.470587,75,749.826968
0.447523,80,750.887331
0.94148,6,750.957386
0.770043,26,751.323676
0.886385,12,751.473149
0.777821,25,751.810494
0.7397,30,752.217276
0.785678,24,752.542548
0.504886,68,753.458369
0.809728,21,753.768748
0.904382,10,753.898836
0.970299,3,753.916969
0.0,100,755.289855
0.932065,7,755.409775
0.809728,21,755.686375
0.809728,21,755.962434
0.922745,8,756.082238
0.662282,41,756.622877
0.777821,25,756.95749
0.95099,5,757.022683
0.842943,17,757.231641
0.913517,9,757.354547
0.932065,7,757.43699
0.834514,18,757.686012
0.960596,4,757.744054
0.851458,16,757.947087
0.960596,4,758.006735
0.970299,3,758.024078
0.932065,7,758.141739
0.9801,2,758.153727
0.970299,3,758.210271
0.886385,12,758.35519
0.95099,5,758.420453
0.860058,15,758.614878
0.682555,38,759.125537
0.842943,17,759.336149
0.826169,19,759.593903
0.860058,15,759.785167
0.826169,19,760.053557
0.868746,14,760.25261
0.834514,18,760.473193
0.960596,4,760.532875
0.895338,11,760.67292
0.851458,16,760.885281
0.72498,32,761.331853
0.932065,7,761.415498
0.9801,2,761.465738
0.913517,9,761.555517
0.9801,2,761.604015
0.7397,30,762.001202
0.754719,28,762.366181
0.913517,9,762.493449
0.762343,27,762.883101
0.868746,14,763.037875
0.95099,5,763.102946
0.801631,22,763.41285
0.520341,65,764.454575
0.95099,5,764.543243
0.960596,4,764.621247
0.960596,4,764.652456
0.860058,15,764.961327
0.922745,8,765.162764
0.960596,4,765.247442
0.970299,3,765.267367
0.842943,17,765.523831
0.662282,41,766.06217
0.860058,15,766.254726
0.809728,21,766.53367
0.801631,22,766.841914
0.747172,29,767.201423
0.913517,9,767.32546
0.834514,18,767.57769
0.793614,23,767.866252
0.809728,21,768.177575
0.868746,14,768.330146
0.732303,31,768.778991
0.826169,19,768.999749
0.922745,8,769.121217
0.732303,31,769.535957
0.886385,12,769.713776
0.9801,2,769.726165
0.842943,17,769.947732
0.754719,28,770.330031
0.642612,44,770.921289
0.904382,10,771.049544
0.72498,32,771.455502
0.94148,6,771.528424
0.851458,16,771.767052
0.868746,14,771.931099
0.895338,11,772.115527
0.9801,2,772.128698
0.710553,34,772.644568
0.913517,9,772.771403
0.793614,23,773.055492
0.581166,54,773.814417
0.851458,16,774.070561
0.932065,7,774.185549
0.913517,9,774.279223
0.922745,8,774.400411
0.747172,29,774.79698
0.793614,23,775.074159
0.668972,40,775.6155
0.834514,18,775.871648
0.922745,8,775.988752
0.922745,8,776.081326
0.842943,17,776.324659
0.970299,3,776.342145
0.94148,6,776.413463
0.886385,12,776.597101
0.826169,19,776.893807
0.877521,13,777.053385
0.851458,16,777.281241
0.793614,23,777.641983
0.904382,10,777.808463
0.932065,7,777.928717
0.895338,11,778.167309
0.913517,9,778.303332
0.777821,25,778.807291
0.877521,13,779.085701
0.868746,14,779.303986
0.504886,68,780.505876
0.904382,10,780.653594
0.913517,9,780.780505
0.834514,18,781.063536
0.877521,13,781.211831
0.886385,12,781.389584
0.809728,21,781.675369
0.95099,5,781.745601
0.623525,47,782.492131
0.895338,11,782.73865
0.675729,39,783.348837
0.801631,22,783.768554
0.895338,11,783.951068
0.877521,13,784.20768
0.877521,13,784.437514
0.801631,22,784.778749
0.785678,24,785.081598
0.895338,11,785.256258
0.747172,29,785.616596
0.860058,15,785.81443
0.99,1,785.854788
0.809728,21,786.178626
0.72498,32,786.761401
0.95099,5,786.848164
0.801631,22,787.296551
0.922745,8,787.41328
0.717731,33,787.951734
0.922745,8,788.086941
0.777821,25,788.539688
0.904382,10,788.700007
0.762343,27,789.235883
0.904382,10,789.380136
0.904382,10,789.547627
0.9801,2,789.56441
0.868746,14,789.831438
0.801631,22,790.2091
0.860058,15,790.465046
0.94148,6,790.579917
0.877521,13,790.733425
0.970299,3,790.789149
0.886385,12,790.930505
0.970299,3,790.985408
0.868746,14,791.186098
0.793614,23,791.473947
0.826169,19,791.73349
0.851458,16,791.933615
0.834514,18,792.19255
0.95099,5,792.259284
0.717731,33,792.677473
0.877521,13,792.916582
0.793614,23,793.234567
0.960596,4,793.257718
0.970299,3,793.311435
0.877521,13,793.504941
0.932065,7,793.581088
0.777821,25,793.90548
0.801631,22,794.300526
0.877521,13,794.532123
0.95099,5,794.629258
0.960596,4,794.708709
0.895338,11,794.919477
0.99,1,794.927289
0.785678,24,795.288071
0.95099,5,795.356381
0.886385,12,795.498038
0.7397,30,795.89167
0.886385,12,796.070255
0.913517,9,796.194495
0.762343,27,796.546108
0.868746,14,796.731971
0.922745,8,796.818294
0.960596,4,796.878851
0.809728,21,797.157437
0.904382,10,797.288405
0.834514,18,797.531976
0.94148,6,797.604193
0.732303,31,798.006644
0.851458,16,798.241404
0.904382,10,798.373072
0.717731,33,798.79279
0.762343,27,799.176353
0.801631,22,799.458959
0.72498,32,799.871865
0.636185,45,800.485044
0.895338,11,800.65891
0.809728,21,800.937028
0.970299,3,800.954047
0.877521,13,801.143761
0.72498,32,801.551714
0.868746,14,801.749088
0.9801,2,801.798584
0.0,100,803.133597
0.904382,10,803.260945
0.860058,15,803.500713
0.842943,17,803.709578
0.809728,21,804.011078
0.732303,31,804.452147
0.970299,3,804.50946
0.851458,16,804.714668
0.970299,3,804.769039
0.970299,3,804.807303
0.886385,12,805.006747
0.747172,29,805.407548
0.877521,13,805.557802
0.95099,5,805.623584
0.913517,9,805.747748
0.99,1,805.753754
0.860058,15,805.956081
0.886385,12,806.132518
0.922745,8,806.212616
0.598956,51,806.876468
0.960596,4,806.944114
0.932065,7,807.059551
0.960596,4,807.083493
0.655659,42,807.660977
0.762343,27,808.007136
0.970299,3,808.061305
0.970299,3,808.079561
0.99,1,808.120852
0.717731,33,808.539115
0.801631,22,808.845589
0.777821,25,809.178507
0.95099,5,809.251304
0.99,1,809.25965
0.860058,15,809.460618
0.868746,14,809.650454
0.913517,9,809.739982
0.913517,9,809.866314
0.895338,11,810.008646
0.842943,17,810.250926
0.747172,29,810.668368
0.970299,3,810.686453
0.762343,27,811.065334
0.785678,24,811.354069
0.960596,4,811.411681
0.95099,5,811.476875
0.842943,17,811.723803
0.95099,5,811.79027
0.785678,24,812.087842
0.960596,4,812.145984
0.904382,10,812.2754
0.732303,31,812.684871
0.99,1,812.725729
0.886385,12,812.8676
0.9801,2,812.879375
0.710553,34,813.342055
0.851458,16,813.543178
0.904382,10,813.675341
0.710553,34,814.136731
0.868746,14,814.33368
0.809728,21,814.612942
0.7397,30,815.00555
0.842943,17,815.255881
0.785678,24,815.553188
0.860058,15,815.749968
0.913517,9,815.881012
0.762343,27,816.250098
0.72498,32,816.658339
0.868746,14,816.851005
0.970299,3,816.867788
0.904382,10,816.99411
0.826169,19,817.30377
0.932065,7,817.417507
0.886385,12,817.560593
0.484991,72,818.498116
0.960596,4,818.561165
0.581166,54,819.303516
0.9801,2,819.316071
0.801631,22,819.626561
0.970299,3,819.646022
0.747172,29,820.041769
0.703448,35,820.506321
0.834514,18,820.764012
0.877521,13,820.910656
0.95099,5,820.975188
0.95099,5,821.040368
0.932065,7,821.157883
0.636185,45,821.757001
0.95099,5,821.821714
0.826169,19,822.08652
0.913517,9,822.174376
0.860058,15,822.372339
0.913517,9,822.496797
0.817907,20,822.767694
0.95099,5,822.831071
0.932065,7,822.944656
0.960596,4,822.96896
0.851458,16,823.21862
0.777821,25,823.55211
0.94148,6,823.62217
0.842943,17,823.830878
0.868746,14,824.079277
0.94148,6,824.189683
0.9801,2,824.252337
0.817907,20,824.598023
0.904382,10,824.825257
0.732303,31,825.347713
0.9801,2,825.360672
0.834514,18,825.612576
0.904382,10,825.749171
0.913517,9,825.873545
0.970299,3,825.890916
0.904382,10,826.019909
0.877521,13,826.204572
0.9801,2,826.216294
0.895338,11,826.358534
0.770043,26,826.736143
0.877521,13,826.887328
0.95099,5,826.961116
0.9801,2,827.011435
0.826169,19,827.233938
0.809728,21,827.535325
0.970299,3,827.553232
0.886385,12,827.739439
0.913517,9,827.826739
0.817907,20,828.089951
0.860058,15,828.295807
0.662282,41,828.872062
0.793614,23,829.154701
0.904382,10,829.296337
0.94148,6,829.368217
0.826169,19,829.625584
0.960596,4,829.68682
0.913517,9,829.814039
0.886385,12,829.955804
0.895338,11,830.089374
0.655659,42,830.668795
0.809728,21,830.949705
0.0,100,832.270389
0.922745,8,832.393459
0.886385,12,832.53656
0.932065,7,832.618067
0.922745,8,832.739157
0.913517,9,832.873978
0.913517,9,833.009398
0.801631,22,833.298804
0.94148,6,833.412698
0.611117,49,834.101355
0.970299,3,834.156253
0.904382,10,834.294262
0.541685,61,835.129617
0.547157,60,835.92984
0.809728,21,836.198744
0.960596,4,836.258591
0.777821,25,836.60037
0.629824,46,837.207637
0.0,100,838.535612
0.877521,13,838.723723
0.777821,25,839.06106
0.9801,2,839.074402
0.777821,25,839.419005
0.95099,5,839.48533
0.484991,72,840.417737
0.0,100,841.761709
0.636185,45,842.374207
0.826169,19,842.634791
0.913517,9,842.758467
0.842943,17,842.971766
0.970299,3,843.026107
0.793614,23,843.348354
0.94148,6,843.422566
0.817907,20,843.68364
0.886385,12,843.835011
0.868746,14,844.042656
0.785678,24,844.371885
0.826169,19,844.635427
0.99,1,844.641194
0.801631,22,844.912232
0.826169,19,845.173677
0.877521,13,845.36078
0.623525,47,845.974135
0.99,1,845.979913
0.9801,2,846.027924
0.960596,4,846.05304
0.932065,7,846.167874
0.877521,13,846.319432
0.9801,2,846.366459
0.668972,40,846.908459
0.904382,10,847.047828
0.95099,5,847.117086
0.785678,24,847.45277
0.770043,26,847.79114
0.61729,48,848.39683
0.970299,3,848.45331
0.860058,15,848.655921
0.94148,6,848.728429
0.95099,5,848.795732
0.809728,21,849.067529
0.960596,4,849.129267
0.777821,25,849.477707
0.703448,35,849.946184
0.732303,31,850.365279
0.809728,21,850.683155
0.793614,23,850.965264
0.9801,2,851.012744
0.868746,14,851.188119
0.99,1,851.231112
0.886385,12,851.378419
0.913517,9,851.509896
0.7397,30,851.918546
0.895338,11,852.056503
0.904382,10,852.18995
0.842943,17,852.399016
0.732303,31,852.834469
0.710553,34,853.268717
0.922745,8,853.388137
0.970299,3,853.441419
0.9801,2,853.453525
0.675729,39,853.998444
0.817907,20,854.369556
0.932065,7,854.470574
0.913517,9,854.669429
0.868746,14,854.951068
0.960596,4,855.028404
0.703448,35,855.546182
0.95099,5,855.620538
0.717731,33,856.033951
0.7397,30,856.443336
0.913517,9,856.570414
0.851458,16,856.777011
0.99,1,856.782885
0.826169,19,857.052667
0.834514,18,857.337303
0.842943,17,857.552075
0.834514,18,857.818948
0.770043,26,858.158157
0.922745,8,858.287806
0.895338,11,858.436189
0.817907,20,858.702907
0.932065,7,858.782943
0.817907,20,859.054407
0.932065,7,859.171389
0.94148,6,859.247569
0.886385,12,859.396648
0.913517,9,859.523617
0.9801,2,859.535203
0.913517,9,859.668191
0.801631,22,859.979689
0.762343,27,860.318101
0.913517,9,860.446877
0.809728,21,860.715757
0.960596,4,860.776968
0.913517,9,860.902559
0.703448,35,861.367555
0.886385,12,861.509088
0.842943,17,861.726493
0.94148,6,861.834088
0.960596,4,861.85683
0.913517,9,861.979781
0.851458,16,862.182065
0.860058,15,862.386924
0.895338,11,862.561613
0.842943,17,862.774493
0.834514,18,863.034781
0.801631,22,863.362439
0.682555,38,863.927975
0.801631,22,864.231985
0.826169,19,864.502757
0.868746,14,864.698565
0.94148,6,864.773517
0.842943,17,864.986932
0.662282,41,865.545891
0.762343,27,865.938427
0.785678,24,866.262594
0.970299,3,866.281895
0.99,1,866.287603
0.860058,15,866.489955
0.95099,5,866.562269
0.970299,3,866.618464
0.817907,20,866.882556
0.826169,19,867.145268
0.587037,53,867.845368
0.754719,28,868.223439
0.754719,28,868.603794
0.842943,17,868.80739
0.932065,7,868.883168
0.851458,16,869.117932
0.895338,11,869.260877
0.932065,7,869.346196
0.868746,14,869.534606
0.913517,9,869.657395
0.809728,21,869.941761
0.851458,16,870.140798
0.842943,17,870.391084
0.703448,35,870.860624
0.7397,30,871.262501
0.605006,50,871.948821
0.94148,6,872.021192
0.904382,10,872.155303
0.826169,19,872.417427
0.842943,17,872.637726
0.809728,21,872.911135
0.9801,2,872.958949
0.9801,2,872.970433
0.95099,5,873.035151
0.662282,41,873.570907
0.922745,8,873.691928
0.868746,14,873.896625
0.860058,15,874.094686
0.747172,29,874.454338
0.95099,5,874.524154
0.922745,8,874.644499
0.860058,15,874.838615
0.649103,43,875.423384
0.817907,20,875.682992
0.826169,19,875.916105
0.834514,18,876.166544
0.817907,20,876.427207
0.960596,4,876.488082
0.762343,27,876.835702
0.817907,20,877.097646
0.747172,29,877.496816
0.95099,5,877.56179
0.785678,24,877.891314
0.913517,9,878.014882
0.868746,14,878.169075
0.904382,10,878.300913
0.95099,5,878.367285
0.777821,25,878.708444
0.913517,9,878.836583
0.877521,13,879.02598
0.592966,52,879.716051
0.7397,30,880.121747
0.895338,11,880.259499
0.834514,18,880.515267
0.817907,20,880.782182
0.99,1,880.788025
0.95099,5,880.854473
0.860058,15,881.049009
0.860058,15,881.253829
0.868746,14,881.442043
0.754719,28,881.834719
0.99,1,881.843349
0.877521,13,881.999511
0.932065,7,882.113875
0.834514,18,882.33163
0.851458,16,882.57408
0.732303,31,882.968336
0.922745,8,883.05291
0.922745,8,883.173823
0.689449,37,883.646691
0.842943,17,883.896946
0.851458,16,884.174244
0.922745,8,884.346675
0.801631,22,884.709
0.860058,15,885.023191
0.72498,32,885.543993
0.95099,5,885.620473
0.770043,26,885.992807
0.762343,27,886.338878
0.842943,17,886.544977
0.842943,17,886.789629
0.895338,11,886.929845
0.970299,3,886.988033
0.94148,6,887.060307
0.732303,31,887.466703
0.886385,12,887.619423
0.922745,8,887.744807
0.851458,16,887.946664
0.72498,32,888.399756
0.922745,8,888.482451
0.747172,29,888.871697
0.913517,9,889.00426
0.932065,7,889.083227
0.777821,25,889.416121
0.868746,14,889.616496
0.868746,14,889.81312
0.682555,38,890.290695
0.95099,5,890.365723
0.895338,11,890.53821
0.904382,10,890.670385
0.922745,8,890.754177
0.886385,12,890.933875
0.682555,38,891.442765
0.7397,30,891.885404
0.960596,4,891.946003
0.785678,24,892.273423
0.809728,21,892.552546
0.710553,34,892.998081
0.817907,20,893.266922
0.785678,24,893.63349
0.851458,16,893.843063
0.922745,8,893.926898
0.860058,15,894.169406
0.913517,9,894.299989
0.7397,30,894.700613
0.868746,14,894.892094
0.970299,3,894.944665
0.710553,34,895.378334
0.904382,10,895.508255
0.904382,10,895.640141
0.922745,8,895.767577
0.913517,9,895.897493
0.970299,3,895.915545
0.434231,83,897.041615
0.860058,15,897.249247
0.860058,15,897.448309
0.94148,6,897.520153
0.932065,7,897.63828
0.770043,26,897.99024
0.913517,9,898.123994
0.732303,31,898.539129
0.970299,3,898.55749
0.886385,12,898.735799
0.842943,17,898.947466
0.762343,27,899.349414
0.801631,22,899.619338
0.904382,10,899.755973
0.851458,16,899.96901
0.94148,6,900.042742
0.970299,3,900.096903
0.960596,4,900.161826
0.851458,16,900.373181
0.99,1,900.379632
0.842943,17,900.636042
0.895338,11,900.775688
0.860058,15,900.973605
0.913517,9,901.101546
0.877521,13,901.256799
0.851458,16,901.457913
0.541685,61,902.310113
0.95099,5,902.375953
0.922745,8,902.459483
0.547157,60,903.266264
0.94148,6,903.33929
0.970299,3,903.393019
0.817907,20,903.653457
0.868746,14,903.851536
0.851458,16,904.060504
0.710553,34,904.531184
0.860058,15,904.733322
0.851458,16,904.933348
0.851458,16,905.133118
0.95099,5,905.203482
0.886385,12,905.388201
0.851458,16,905.592069
0.851458,16,905.798794
0.922745,8,905.930099
0.932065,7,906.006657
0.860058,15,906.205166
0.877521,13,906.391223
0.851458,16,906.598973
0.770043,26,906.931732
0.895338,11,907.065189
0.913517,9,907.193871
0.662282,41,907.724688
0.842943,17,907.98123
0.710553,34,908.405348
0.785678,24,908.726959
0.95099,5,908.790193
0.970299,3,908.842046
0.754719,28,909.185935
0.826169,19,909.449959
0.932065,7,909.560966
0.9801,2,909.572292
0.99,1,909.578166
0.932065,7,909.689091
0.9801,2,909.701699
0.834514,18,909.9568
0.94148,6,910.026456
0.72498,32,910.43529
0.94148,6,910.508516
0.886385,12,910.687312
0.960596,4,910.747316
0.9801,2,910.758935
0.851458,16,910.960622
0.777821,25,911.293291
0.868746,14,911.480086
0.970299,3,911.533725
0.913517,9,911.621676
0.860058,15,911.826729
0.960596,4,911.892435
0.598956,51,912.576391
0.9801,2,912.625048
0.696413,36,913.083677
0.785678,24,913.411268
0.913517,9,913.532533
0.592966,52,914.33328
0.913517,9,914.505291
0.860058,15,914.803426
0.868746,14,915.073428
0.801631,22,915.418034
0.809728,21,915.695571
0.834514,18,915.943624
0.801631,22,916.222095
0.904382,10,916.356918
0.922745,8,916.473794
0.860058,15,916.672913
0.904382,10,916.802709
0.99,1,916.809499
0.851458,16,917.024654
0.9801,2,917.072714
0.801631,22,917.357519
0.817907,20,917.630823
0.99,1,917.637674
0.809728,21,917.908231
0.754719,28,918.300847
0.777821,25,918.640219
0.960596,4,918.701053
0.801631,22,919.024284
0.94148,6,919.097697
0.970299,3,919.153048
0.886385,12,919.309307
0.541685,61,920.166272
0.99,1,920.172609
0.868746,14,920.37637
0.636185,45,920.974971
0.913517,9,921.071
0.904382,10,921.200185
0.922745,8,921.317614
0.960596,4,921.37543
0.801631,22,921.652394
0.826169,19,921.90765
0.581166,54,922.67961
0.960596,4,922.73948
0.785678,24,923.037058
0.960596,4,923.099239
0.960596,4,923.16019
0.970299,3,923.214422
0.826169,19,923.486255
0.895338,11,923.660074
0.689449,37,924.183665
0.970299,3,924.238778
0.0,100,925.578827
0.922745,8,925.660629
0.9801,2,925.706394
0.868746,14,925.86488
0.762343,27,926.240129
0.922745,8,926.32226
0.922745,8,926.451741
0.895338,11,926.597402
0.860058,15,926.806803
0.94148,6,926.878855
0.0,100,928.258802
0.886385,12,928.436617
0.895338,11,928.582174
0.95099,5,928.645966
0.94148,6,928.71793
0.868746,14,928.905078
0.732303,31,929.310918
0.886385,12,929.488067
0.868746,14,929.6383
0.895338,11,929.806359
0.960596,4,929.833933
0.877521,13,930.015472
0.922745,8,930.13528
0.868746,14,930.28745
0.94148,6,930.40061
0.552683,59,931.148388
0.970299,3,931.20331
0.970299,3,931.25613
0.860058,15,931.451064
0.895338,11,931.585488
0.762343,27,931.933723
0.868746,14,932.125687
0.922745,8,932.248581
0.960596,4,932.27413
0.447523,80,933.375189
0.629824,46,934.013581
0.886385,12,934.158097
0.868746,14,934.360589
0.868746,14,934.557417
0.793614,23,934.845839
0.817907,20,935.108768
0.960596,4,935.170366
0.895338,11,935.309991
0.834514,18,935.564392
0.868746,14,935.756634
0.777821,25,936.083527
0.94148,6,936.154495
0.970299,3,936.175357
0.922745,8,936.295598
0.970299,3,936.352021
0.762343,27,936.707976
0.777821,25,937.037503
0.922745,8,937.158711
0.7397,30,937.556314
0.960596,4,937.579475
0.9801,2,937.627791
0.904382,10,937.754963
0.592966,52,938.427758
0.9801,2,938.477652
0.762343,27,938.826736
0.94148,6,938.89648
0.932065,7,939.00858
0.922745,8,939.089772
0.662282,41,939.621546
0.860058,15,939.827979
0.826169,19,940.079004
0.895338,11,940.215743
0.842943,17,940.463145
0.895338,11,940.601488
0.826169,19,940.861997
0.868746,14,941.048534
0.762343,27,941.386963
0.904382,10,941.517121
0.851458,16,941.71904
0.95099,5,941.789576
0.770043,26,942.12348
0.817907,20,942.390267
0.886385,12,942.57631
0.95099,5,942.644124
0.895338,11,942.788808
0.913517,9,942.913196
0.970299,3,942.931839
0.970299,3,942.986668
0.95099,5,943.051588
0.860058,15,943.257407
0.851458,16,943.459638
0.913517,9,943.586378
0.851458,16,943.791588
0.94148,6,943.865118
0.717731,33,944.458452
0.94148,6,944.557643
0.895338,11,944.735814
0.817907,20,945.156161
0.860058,15,945.385745
0.895338,11,945.61228
0.762343,27,945.962801
0.960596,4,946.025777
0.95099,5,946.092655
0.886385,12,946.241042
0.886385,12,946.4291
0.860058,15,946.626796
0.868746,14,946.783353
0.99,1,946.825546
0.777821,25,947.163022
0.922745,8,947.243198
0.922745,8,947.361256
0.922745,8,947.443746
0.801631,22,947.757513
0.860058,15,947.94881
0.877521,13,948.092495
0.72498,32,948.532698
0.95099,5,948.596384
0.834514,18,948.809903
0.913517,9,948.937221
0.960596,4,948.996239
0.932065,7,949.071946
0.94148,6,949.175319
0.770043,26,949.508799
0.834514,18,949.72101
0.9801,2,949.768723
0.834514,18,949.977993
0.895338,11,950.148462
0.851458,16,950.356387
0.868746,14,950.548382
0.777821,25,950.880286
0.860058,15,951.073223
0.732303,31,951.461511
0.9801,2,951.474897
0.762343,27,951.844706
0.826169,19,952.056407
0.895338,11,952.231547
0.922745,8,952.313885
0.710553,34,952.762113
0.932065,7,952.846025
0.868746,14,953.030531
0.868746,14,953.215795
0.94148,6,953.286686
0.99,1,953.292737
0.817907,20,953.606827
0.94148,6,953.71215
0.94148,6,953.782568
0.801631,22,954.081468
0.777821,25,954.460984
0.785678,24,954.781267
0.826169,19,955.04656
0.94148,6,955.115854
0.868746,14,955.303394
0.696413,36,955.78601
0.960596,4,955.846164
0.932065,7,955.922365
0.817907,20,956.184749
0.770043,26,956.526316
0.747172,29,956.920456
0.9801,2,956.968568
0.770043,26,957.299298
0.868746,14,957.488957
0.860058,15,957.687539
0.95099,5,957.75334
0.851458,16,957.952528
0.851458,16,958.155638
0.801631,22,958.430837
0.960596,4,958.494589
0.809728,21,958.756363
0.851458,16,959.00221
0.868746,14,959.153257
0.94148,6,959.259336
0.834514,18,959.481664
0.95099,5,959.549686
0.785678,24,959.865774
0.913517,9,959.990868
0.877521,13,960.147433
0.817907,20,960.41327
0.970299,3,960.46512
0.94148,6,960.539065
0.801631,22,960.851139
0.747172,29,961.209184
0.877521,13,961.397321
0.842943,17,961.613684
0.860058,15,961.814152
0.851458,16,962.058143
0.842943,17,962.27394
0.922745,8,962.393059
0.793614,23,962.676463
0.682555,38,963.196303
0.762343,27,963.545326
0.7397,30,963.94343
0.851458,16,964.154498
0.703448,35,964.631302
0.913517,9,964.756317
0.960596,4,964.816834
0.960596,4,964.879686
0.777821,25,965.210645
0.886385,12,965.361836
0.970299,3,965.417584
0.762343,27,965.765251
0.851458,16,965.96348
0.826169,19,966.224056
0.777821,25,966.550565
0.94148,6,966.62656
0.932065,7,966.738377
0.834514,18,966.963709
0.809728,21,967.273052
0.826169,19,967.494424
0.9801,2,967.543571
0.777821,25,967.865343
0.860058,15,968.055265
0.860058,15,968.255274
0.94148,6,968.323781
0.860058,15,968.516672
0.904382,10,968.648716
0.860058,15,968.847592
0.877521,13,969.029792
0.913517,9,969.120342
0.932065,7,969.231244
0.904382,10,969.366941
0.970299,3,969.384198
0.960596,4,969.445649
0.826169,19,969.699662
0.960596,4,969.760669
0.877521,13,969.907972
0.834514,18,970.164761
0.834514,18,970.426822
0.886385,12,970.570255
0.932065,7,970.652284
0.868746,14,970.850312
0.886385,12,971.030112
0.99,1,971.036161
0.970299,3,971.05446
0.904382,10,971.189174
0.904382,10,971.317387
0.860058,15,971.516657
0.877521,13,971.699949
0.868746,14,971.89335
0.895338,11,972.02978
0.913517,9,972.160059
0.95099,5,972.225182
0.785678,24,972.542956
0.94148,6,972.613582
0.668972,40,973.14914
0.886385,12,973.292294
0.960596,4,973.352968
0.94148,6,973.435034
0.732303,31,973.843683
0.754719,28,974.407308
0.886385,12,974.601908
0.886385,12,974.848733
0.970299,3,974.877156
0.834514,18,975.2875
0.904382,10,975.457607
0.851458,16,975.667655
0.826169,19,975.926228
0.895338,11,976.05885
0.785678,24,976.377923
0.642612,44,976.976228
0.95099,5,977.040157
0.95099,5,977.10559
0.0,100,978.412757
0.895338,11,978.554492
0.563905,57,979.309511
0.0,100,980.63991
0.860058,15,980.841007
0.904382,10,980.970622
0.9801,2,981.018331
0.0,100,982.328517
0.932065,7,982.407671
0.904382,10,982.543208
0.913517,9,982.672714
0.99,1,982.678866
0.868746,14,982.876363
0.886385,12,983.019722
0.754719,28,983.413131
0.960596,4,983.485712
0.877521,13,983.6694
0.834514,18,983.921185
0.913517,9,984.048937
0.9801,2,984.060977
0.851458,16,984.30571
0.851458,16,984.549408
0.99,1,984.556569
0.842943,17,984.771454
0.703448,35,985.262948
0.95099,5,985.33743
0.762343,27,985.718981
0.817907,20,985.981915
0.860058,15,986.187708
0.61729,48,986.807595
0.913517,9,986.938929
0.785678,24,987.265182
0.895338,11,987.417547
0.95099,5,987.48533
0.809728,21,987.750582
0.868746,14,987.939188
0.834514,18,988.196422
0.834514,18,988.409799
0.960596,4,988.4704
0.842943,17,988.679111
0.922745,8,988.798426
0.877521,13,988.986952
0.932065,7,989.063592
0.960596,4,989.123208
0.922745,8,989.204976
0.877521,13,989.41159
0.95099,5,989.477717
0.817907,20,989.738381
0.834514,18,989.983787
0.95099,5,990.05299
0.72498,32,990.456991
0.932065,7,990.532645
0.886385,12,990.71907
0.826169,19,990.973815
0.913517,9,991.058604
0.834514,18,991.306248
0.94148,6,991.382597
0.94148,6,991.45504
0.72498,32,991.891209
0.970299,3,991.908995
0.0,100,993.244106
