#{"t_start": 1732145156.653951, "env_id": "None"}
r,l,t
0.851458,16,99.915167
0.932065,7,100.029281
0.0,100,101.379597
0.7397,30,101.810422
0.0,100,103.145894
0.0,100,104.793043
0.0,100,106.12168
0.851458,16,106.322833
0.696413,36,106.783039
0.703448,35,107.238695
0.0,100,108.547937
0.0,100,109.920727
0.747172,29,110.302186
0.48989,71,111.250416
0.0,100,112.611897
0.636185,45,113.207134
0.0,100,114.546718
0.0,100,115.896501
0.0,100,117.210127
0.754719,28,117.599078
0.0,100,118.904845
0.732303,31,119.323345
0.95099,5,119.388205
0.809728,21,119.672111
0.563905,57,120.421802
0.525596,64,121.27503
0.0,100,122.583989
0.785678,24,122.896473
0.842943,17,123.105521
0.970299,3,123.158727
0.860058,15,123.354185
0.0,100,124.680311
0.868746,14,124.868562
0.817907,20,125.138659
0.0,100,126.478219
0.732303,31,126.874299
0.0,100,128.247505
0.747172,29,128.635769
0.0,100,129.949116
0.868746,14,130.139949
0.851458,16,130.348212
0.0,100,131.634067
0.0,100,132.948138
0.0,100,134.55383
0.552683,59,135.474729
0.72498,32,135.893722
0.842943,17,136.11572
0.913517,9,136.245621
0.922745,8,136.3659
0.793614,23,136.642088
0.0,100,137.975149
0.842943,17,138.233768
0.7397,30,138.625149
0.817907,20,138.897656
0.0,100,140.23741
0.0,100,141.538399
0.0,100,142.831121
0.0,100,144.191852
0.0,100,145.551244
0.575355,55,146.292515
0.868746,14,146.488077
0.0,100,147.81021
0.717731,33,148.229679
0.0,100,149.582497
0.0,100,150.928994
0.94148,6,151.000182
0.0,100,152.288095
0.0,100,153.618985
0.668972,40,154.163445
0.793614,23,154.499822
0.932065,7,154.578014
0.0,100,155.89347
0.0,100,157.202019
0.592966,52,157.903149
0.99,1,157.912092
0.0,100,159.273696
0.0,100,160.628802
0.913517,9,160.762319
0.0,100,162.123797
0.0,100,163.440293
0.72498,32,163.923966
0.826169,19,164.280472
0.0,100,165.790709
0.809728,21,166.057551
0.770043,26,166.403286
0.703448,35,166.862486
0.552683,59,167.638548
0.94148,6,167.712766
0.0,100,169.018938
0.817907,20,169.284186
0.592966,52,170.004325
0.777821,25,170.340838
0.0,100,171.660554
0.636185,45,172.244398
0.0,100,173.548905
0.0,100,174.889099
0.94148,6,174.963314
0.970299,3,175.019901
0.747172,29,175.374335
0.809728,21,175.690518
0.649103,43,176.230459
0.0,100,177.536594
0.0,100,178.860525
0.0,100,180.23366
0.668972,40,180.762217
0.0,100,182.086529
0.0,100,183.38405
0.0,100,184.681502
0.0,100,185.992286
0.868746,14,186.197525
0.0,100,187.516694
0.0,100,188.964071
0.913517,9,189.096279
0.932065,7,189.177404
0.0,100,190.538776
0.581166,54,191.262925
0.0,100,192.571095
0.717731,33,193.029985
0.851458,16,193.229394
0.0,100,194.945662
0.649103,43,195.498005
0.932065,7,195.607672
0.826169,19,195.858124
0.0,100,197.156326
0.0,100,198.491058
0.886385,12,198.64245
0.623525,47,199.256537
0.636185,45,199.849419
0.785678,24,200.185594
0.0,100,201.498739
0.0,100,202.838816
0.587037,53,203.575088
0.0,100,204.896681
0.0,100,206.210263
0.809728,21,206.471075
0.552683,59,207.267734
0.860058,15,207.46336
0.770043,26,207.787557
0.851458,16,207.991745
0.710553,34,208.430718
0.0,100,209.757175
0.0,100,211.078641
0.629824,46,211.673752
0.732303,31,212.072188
0.0,100,213.394259
0.581166,54,214.138602
0.0,100,215.479951
0.0,100,216.785414
0.0,100,218.088228
0.569601,56,218.80984
0.94148,6,218.920309
0.0,100,220.247308
0.895338,11,220.387714
0.388784,94,221.628157
0.842943,17,221.839211
0.0,100,223.148439
0.0,100,224.80381
0.558266,58,225.604181
0.932065,7,225.68331
0.0,100,227.016276
0.9801,2,227.027963
0.94148,6,227.130523
0.0,100,228.431479
0.7397,30,228.83131
0.642612,44,229.408018
0.0,100,230.723806
0.970299,3,230.779597
0.0,100,232.114969
0.0,100,233.444842
0.0,100,234.755959
0.851458,16,234.949435
0.886385,12,235.127464
0.0,100,236.416168
0.0,100,237.709733
0.0,100,238.993268
0.649103,43,239.554753
0.655659,42,240.138394
0.0,100,241.461223
0.0,100,242.75918
0.61729,48,243.360163
0.636185,45,243.995465
0.61729,48,244.644038
0.581166,54,245.380585
0.922745,8,245.464391
0.710553,34,245.963771
0.793614,23,246.275466
0.525596,64,247.092235
0.886385,12,247.285026
0.575355,55,248.010106
0.834514,18,248.218771
0.0,100,249.561138
0.9801,2,249.61328
0.99,1,249.620577
0.0,100,250.938937
0.0,100,252.265224
0.0,100,253.584116
0.777821,25,254.023386
0.0,100,255.631787
0.99,1,255.637885
0.0,100,256.980504
0.834514,18,257.229565
0.785678,24,257.559414
0.0,100,258.895694
0.895338,11,259.039547
0.703448,35,259.522787
0.0,100,260.868216
0.99,1,260.874215
0.851458,16,261.084336
0.0,100,262.435301
0.913517,9,262.561645
0.0,100,263.997188
0.42559,85,265.125559
0.717731,33,265.577682
0.0,100,266.922117
0.922745,8,267.002537
0.970299,3,267.064997
0.675729,39,267.582941
0.0,100,268.878325
0.642612,44,269.423277
0.0,100,270.720215
0.0,100,272.023982
0.662282,41,272.580234
0.581166,54,273.24872
0.587037,53,273.955197
0.0,100,275.248832
0.0,100,276.538447
0.817907,20,276.793533
0.717731,33,277.236927
0.754719,28,277.58575
0.99,1,277.592615
0.689449,37,278.100413
0.0,100,279.40016
0.877521,13,279.547102
0.0,100,280.914964
0.895338,11,281.087309
0.793614,23,281.368019
0.960596,4,281.429685
0.851458,16,281.633491
0.754719,28,282.011029
0.0,100,283.335979
0.0,100,285.013802
0.629824,46,285.61347
0.0,100,286.946218
0.834514,18,287.208563
0.668972,40,287.732628
0.932065,7,287.815017
0.970299,3,287.871173
0.0,100,289.204401
0.886385,12,289.356794
0.842943,17,289.563828
0.0,100,290.914206
0.970299,3,290.967655
0.0,100,292.313028
0.99,1,292.319197
0.932065,7,292.435283
0.0,100,293.840342
0.817907,20,294.104442
0.817907,20,294.371888
0.970299,3,294.389124
0.834514,18,294.642035
0.922745,8,294.723934
0.0,100,296.034844
0.592966,52,296.729928
0.0,100,298.022025
0.0,100,299.359187
0.662282,41,299.887314
0.0,100,301.195779
0.895338,11,301.329276
0.904382,10,301.455496
0.932065,7,301.565994
0.0,100,302.864352
0.877521,13,303.01533
0.0,100,304.321701
0.0,100,305.652975
0.747172,29,306.047533
0.970299,3,306.101376
0.834514,18,306.320191
0.801631,22,306.643278
0.851458,16,306.85103
0.747172,29,307.25709
0.717731,33,307.668594
0.777821,25,308.006634
0.94148,6,308.086882
0.0,100,309.406887
0.817907,20,309.668625
0.0,100,310.969618
0.605006,50,311.614031
0.541685,61,312.44244
0.826169,19,312.655239
0.762343,27,313.058198
0.777821,25,313.375591
0.834514,18,313.59554
0.0,100,315.209226
0.793614,23,315.528965
0.0,100,316.881649
0.717731,33,317.329364
0.904382,10,317.463297
0.0,100,318.771157
0.72498,32,319.169824
0.817907,20,319.435131
0.970299,3,319.488217
0.895338,11,319.622414
0.960596,4,319.680441
0.826169,19,319.898585
0.592966,52,320.620472
0.842943,17,320.826077
0.0,100,322.140855
0.642612,44,322.729926
0.0,100,324.09621
0.0,100,325.443094
0.710553,34,325.901201
0.0,100,327.25845
0.0,100,328.586859
0.0,100,329.91389
0.605006,50,330.590857
0.868746,14,330.779897
0.801631,22,331.051096
0.860058,15,331.259238
0.0,100,332.578162
0.960596,4,332.639272
0.747172,29,333.025059
0.904382,10,333.153558
0.0,100,334.515541
0.877521,13,334.668342
0.662282,41,335.200382
0.0,100,336.540029
0.922745,8,336.658781
0.834514,18,336.917567
0.834514,18,337.129986
0.575355,55,337.854861
0.662282,41,338.37889
0.904382,10,338.510526
0.851458,16,338.745024
0.0,100,340.050942
0.0,100,341.376158
0.611117,49,341.994268
0.0,100,343.322916
0.94148,6,343.428992
0.703448,35,343.946704
0.842943,17,344.250559
0.809728,21,344.6178
0.868746,14,344.936903
0.895338,11,345.087382
0.668972,40,345.615342
0.851458,16,345.813297
0.0,100,347.127037
0.826169,19,347.377926
0.826169,19,347.636059
0.7397,30,348.013819
0.569601,56,348.737064
0.868746,14,348.931513
0.636185,45,349.527858
0.682555,38,350.030324
0.932065,7,350.113388
0.0,100,351.422823
0.0,100,352.787523
0.0,100,354.127631
0.895338,11,354.266032
0.801631,22,354.583309
0.0,100,355.923741
0.0,100,357.258359
0.801631,22,357.540515
0.592966,52,358.212436
0.717731,33,358.649897
0.662282,41,359.178348
0.0,100,360.516731
0.922745,8,360.637583
0.0,100,361.979506
0.777821,25,362.313641
0.860058,15,362.509449
0.860058,15,362.709906
0.842943,17,362.918264
0.0,100,364.240361
0.0,100,365.578995
0.0,100,366.907732
0.717731,33,367.364845
0.72498,32,367.776041
0.886385,12,367.95466
0.655659,42,368.494439
0.0,100,369.859025
0.0,100,371.175882
0.0,100,372.465984
0.762343,27,372.811221
0.642612,44,373.409551
0.842943,17,373.648861
0.0,100,375.330846
0.877521,13,375.481672
0.649103,43,376.058988
0.886385,12,376.199589
0.817907,20,376.473715
0.886385,12,376.653296
0.0,100,377.992701
0.629824,46,378.591392
0.61729,48,379.202301
0.877521,13,379.394457
0.747172,29,379.780716
0.0,100,381.089805
0.623525,47,381.684052
0.99,1,381.690083
0.793614,23,381.998927
0.834514,18,382.248648
0.47534,74,383.235507
0.72498,32,383.711285
0.689449,37,384.177035
0.0,100,385.523338
0.0,100,386.874557
0.0,100,388.18902
0.0,100,389.521595
0.0,100,390.82775
0.747172,29,391.227276
0.611117,49,391.870502
0.696413,36,392.327839
0.0,100,393.644042
0.0,100,394.954852
0.834514,18,395.212051
0.605006,50,395.883263
0.95099,5,395.948791
0.801631,22,396.221746
0.541685,61,397.019361
0.0,100,398.355345
0.932065,7,398.467568
0.754719,28,398.80903
0.461222,77,399.851507
0.0,100,401.147302
0.842943,17,401.359868
0.404732,90,402.549736
0.0,100,403.966026
0.61729,48,404.863079
0.842943,17,405.121632
0.0,100,406.475172
0.0,100,407.782177
0.0,100,409.10947
0.0,100,410.446995
0.0,100,411.748602
0.777821,25,412.074481
0.0,100,413.394258
0.0,100,414.733421
0.95099,5,414.797697
0.0,100,416.100947
0.0,100,417.379115
0.842943,17,417.583738
0.0,100,418.867056
0.0,100,420.177466
0.710553,34,420.629523
0.0,100,421.950165
0.842943,17,422.190836
0.0,100,423.548244
0.547157,60,424.349398
0.0,100,425.6579
0.0,100,426.966936
0.575355,55,427.710358
0.7397,30,428.110365
0.851458,16,428.321676
0.842943,17,428.529768
0.0,100,429.888471
0.0,100,431.213279
0.0,100,432.531133
0.877521,13,432.71413
0.662282,41,433.253333
0.520341,65,434.262058
0.777821,25,434.737191
0.0,100,436.149234
0.793614,23,436.463504
0.970299,3,436.481721
0.0,100,437.799863
0.860058,15,438.00459
0.809728,21,438.284049
0.605006,50,438.948191
0.895338,11,439.119025
0.0,100,440.485706
0.675729,39,440.972019
0.95099,5,441.037644
0.801631,22,441.357328
0.0,100,442.685601
0.0,100,444.073142
0.747172,29,444.473261
0.0,100,445.792699
0.777821,25,446.136912
0.851458,16,446.343719
0.868746,14,446.535115
0.520341,65,447.40442
0.703448,35,447.87819
0.598956,51,448.562001
0.922745,8,448.645119
0.0,100,449.986892
0.0,100,451.293522
0.0,100,452.635858
0.569601,56,453.450232
0.470587,75,454.47525
0.886385,12,454.617982
0.94148,6,454.690319
0.886385,12,454.882076
0.801631,22,455.155859
0.0,100,456.486984
0.0,100,457.835505
0.877521,13,458.024263
0.611117,49,458.63008
0.94148,6,458.733915
0.932065,7,458.815501
0.913517,9,458.935669
0.99,1,458.941616
0.0,100,460.240713
0.7397,30,460.638837
0.0,100,461.947655
0.747172,29,462.345596
0.61729,48,462.96066
0.668972,40,463.488632
0.904382,10,463.621931
0.99,1,463.664025
0.0,100,465.371731
0.0,100,466.698034
0.0,100,468.010448
0.0,100,469.353061
0.0,100,470.674663
0.0,100,471.987451
0.851458,16,472.19154
0.0,100,473.56614
0.668972,40,474.162307
0.541685,61,475.007369
0.0,100,476.341189
0.710553,34,476.804382
0.552683,59,477.580168
0.703448,35,478.049914
0.895338,11,478.187611
0.668972,40,478.717435
0.623525,47,479.332921
0.0,100,480.6723
0.623525,47,481.304751
0.886385,12,481.442131
0.668972,40,481.975707
0.636185,45,482.571486
0.747172,29,482.958762
0.754719,28,483.308168
0.710553,34,483.756776
0.0,100,485.09607
0.732303,31,485.492393
0.960596,4,485.553581
0.569601,56,486.27223
0.960596,4,486.336111
0.860058,15,486.532989
0.0,100,487.852921
0.0,100,489.187902
0.95099,5,489.253409
0.922745,8,489.380939
0.801631,22,489.654748
0.0,100,490.982931
0.834514,18,491.24139
0.886385,12,491.382414
0.710553,34,491.836654
0.0,100,493.206371
0.0,100,494.843351
0.515137,66,495.780219
0.696413,36,496.24751
0.0,100,497.541935
0.0,100,498.852176
0.770043,26,499.215452
0.922745,8,499.301332
0.895338,11,499.447751
0.0,100,500.766058
0.970299,3,500.819739
0.922745,8,500.94389
0.842943,17,501.145991
0.0,100,502.484343
0.0,100,503.876445
0.895338,11,504.019635
0.95099,5,504.090399
0.793614,23,504.421566
0.970299,3,504.440277
0.689449,37,504.964494
0.904382,10,505.093673
0.0,100,506.42178
0.0,100,507.76421
0.636185,45,508.362434
0.499837,69,509.291966
0.0,100,510.627617
0.834514,18,510.89169
0.515137,66,511.743674
0.575355,55,512.451533
0.592966,52,513.161678
0.777821,25,513.485529
0.682555,38,513.948414
0.0,100,515.259858
0.860058,15,515.474544
0.0,100,516.776325
0.689449,37,517.273025
0.860058,15,517.501404
0.762343,27,517.836451
0.7397,30,518.228209
0.710553,34,518.673747
0.0,100,519.9869
0.932065,7,520.063963
0.689449,37,520.565584
0.793614,23,520.852654
0.868746,14,521.039406
0.636185,45,521.626159
0.0,100,522.943321
0.913517,9,523.06652
0.0,100,524.561282
0.877521,13,524.849933
0.762343,27,525.260608
0.0,100,526.565212
0.801631,22,526.837537
0.642612,44,527.420499
0.762343,27,527.815754
0.0,100,529.188736
0.0,100,530.517848
0.793614,23,530.793101
0.895338,11,530.937833
0.834514,18,531.186753
0.0,100,532.5044
0.0,100,533.885494
0.868746,14,534.072971
0.0,100,535.414438
0.710553,34,535.880929
0.817907,20,536.143581
0.960596,4,536.167632
0.0,100,537.485234
0.826169,19,537.746161
0.0,100,539.053446
0.762343,27,539.439062
0.95099,5,539.504326
0.0,100,540.815541
0.0,100,542.162118
0.373464,98,543.432389
0.0,100,544.803376
0.793614,23,545.126555
0.9801,2,545.138224
0.0,100,546.451996
0.0,100,547.755725
0.0,100,549.049119
0.762343,27,549.426549
0.922745,8,549.510954
0.877521,13,549.701662
0.629824,46,550.284894
0.587037,53,550.987536
0.886385,12,551.128602
0.895338,11,551.262151
0.7397,30,551.648099
0.0,100,552.944745
0.886385,12,553.117901
0.0,100,554.621279
0.785678,24,555.079287
0.623525,47,555.740719
0.747172,29,556.118971
0.689449,37,556.614521
0.0,100,557.924541
0.7397,30,558.309838
0.0,100,559.652031
0.0,100,560.972741
0.0,100,562.302481
0.0,100,563.695199
0.0,100,565.04312
0.0,100,566.356151
0.0,100,567.642808
0.655659,42,568.172877
0.61729,48,568.809481
0.0,100,570.137673
0.0,100,571.443139
0.0,100,572.782112
0.0,100,574.141879
0.0,100,575.498256
0.629824,46,576.105403
0.558266,58,576.879311
0.0,100,578.183779
0.48989,71,579.118226
0.0,100,580.44656
0.970299,3,580.498367
0.785678,24,580.773261
0.0,100,582.129622
0.0,100,583.460604
0.895338,11,583.639889
0.99,1,583.646562
0.868746,14,583.845586
0.877521,13,584.053911
0.851458,16,584.35959
0.629824,46,585.246394
0.629824,46,585.869629
0.629824,46,586.47271
0.0,100,587.786234
0.0,100,589.109131
0.826169,19,589.387613
0.0,100,590.716825
0.860058,15,590.919804
0.592966,52,591.582293
0.770043,26,591.914539
0.520341,65,592.778558
0.99,1,592.820495
0.0,100,594.161359
0.636185,45,594.768027
0.0,100,596.089295
0.0,100,597.39302
0.0,100,598.731476
0.0,100,600.121348
0.770043,26,600.474805
0.913517,9,600.602126
0.0,100,601.933748
0.932065,7,602.011672
0.547157,60,602.84467
0.801631,22,603.115103
0.717731,33,603.56174
0.668972,40,604.086087
0.895338,11,604.226113
0.0,100,605.573719
0.649103,43,606.160359
0.834514,18,606.376888
0.710553,34,606.829201
0.696413,36,607.282964
0.0,100,608.58659
0.605006,50,609.24449
0.0,100,610.578037
0.913517,9,610.70143
0.877521,13,610.885219
0.95099,5,610.949476
0.717731,33,611.35504
0.960596,4,611.415983
0.842943,17,611.653849
0.94148,6,611.724259
0.0,100,613.021316
0.504886,68,613.88163
0.770043,26,614.460224
0.913517,9,614.569609
0.0,100,616.045351
0.0,100,617.356344
0.913517,9,617.481539
0.922745,8,617.603966
0.525596,64,618.498166
0.636185,45,619.082054
0.536268,62,619.869344
0.747172,29,620.257478
0.696413,36,620.723867
0.842943,17,620.931645
0.563905,57,621.675869
0.0,100,622.989481
0.834514,18,623.233976
0.99,1,623.275163
0.886385,12,623.4127
0.826169,19,623.687287
0.45661,78,624.752215
0.95099,5,624.822586
0.770043,26,625.192341
0.9801,2,625.203466
0.417121,87,626.317718
0.970299,3,626.369814
0.581166,54,627.073916
0.636185,45,627.675579
0.541685,61,628.45632
0.754719,28,628.831925
0.642612,44,629.386322
0.895338,11,629.569556
0.793614,23,629.841781
0.94148,6,629.910692
0.0,100,631.249307
0.793614,23,631.568678
0.960596,4,631.628872
0.860058,15,631.826757
0.868746,14,632.01862
0.851458,16,632.234362
0.793614,23,632.512851
0.95099,5,632.577922
0.817907,20,632.850492
0.762343,27,633.223347
0.842943,17,633.430833
0.904382,10,633.568348
0.904382,10,633.700578
0.95099,5,633.764856
0.886385,12,633.943691
0.494839,70,634.891683
0.525596,64,635.709462
0.72498,32,636.155267
0.886385,12,636.306757
0.817907,20,636.566298
0.842943,17,636.819095
0.777821,25,637.148763
0.754719,28,637.488239
0.675729,39,638.001747
0.581166,54,638.763514
0.826169,19,639.021643
0.886385,12,639.165499
0.95099,5,639.228862
0.904382,10,639.365582
0.877521,13,639.558087
0.842943,17,639.766277
0.777821,25,640.089912
0.710553,34,640.554278
0.809728,21,640.827757
0.826169,19,641.084039
0.904382,10,641.210947
0.932065,7,641.287819
0.94148,6,641.359785
0.42559,85,642.464411
0.9801,2,642.515028
0.95099,5,642.580731
0.842943,17,642.803989
0.834514,18,643.055401
0.842943,17,643.259961
0.785678,24,643.586684
0.922745,8,643.704459
0.682555,38,644.323264
0.922745,8,644.48141
0.895338,11,644.650772
0.842943,17,644.983979
0.842943,17,645.293473
0.868746,14,645.484961
0.895338,11,645.621386
0.960596,4,645.679617
0.770043,26,646.011385
0.575355,55,646.734233
0.851458,16,646.938583
0.970299,3,646.991251
0.801631,22,647.266418
0.817907,20,647.526418
0.913517,9,647.647851
0.904382,10,647.779747
0.547157,60,648.563604
0.563905,57,649.338967
0.960596,4,649.400752
0.682555,38,649.938463
0.860058,15,650.136024
0.552683,59,650.8941
0.747172,29,651.280746
0.960596,4,651.338148
0.0,100,652.63424
0.842943,17,652.837172
0.834514,18,653.089267
0.834514,18,653.368029
0.793614,23,653.636844
0.801631,22,653.975422
0.94148,6,654.046313
0.99,1,654.052227
0.0,100,655.381399
0.0,100,656.711017
0.932065,7,656.787838
0.801631,22,657.113962
0.710553,34,657.570438
0.99,1,657.576453
0.842943,17,657.799351
0.868746,14,658.019777
0.817907,20,658.281081
0.826169,19,658.544172
0.913517,9,658.668149
0.785678,24,658.946083
0.970299,3,659.003526
0.95099,5,659.067867
0.7397,30,659.472286
0.99,1,659.47847
0.0,100,660.776718
0.970299,3,660.830076
0.470587,75,661.808828
0.960596,4,661.867747
0.851458,16,662.065531
0.809728,21,662.322244
0.605006,50,662.972164
0.785678,24,663.297697
0.960596,4,663.355229
0.95099,5,663.420873
0.793614,23,663.701226
0.877521,13,663.891728
0.732303,31,664.294548
0.9801,2,664.310072
0.9801,2,664.362521
0.94148,6,664.440635
0.785678,24,664.764037
0.655659,42,665.315767
0.970299,3,665.373609
0.868746,14,665.565826
0.817907,20,665.832643
0.922745,8,665.918629
0.932065,7,666.032677
0.717731,33,666.458472
0.72498,32,666.900904
0.886385,12,667.044831
0.99,1,667.052665
0.793614,23,667.368657
0.932065,7,667.445603
0.842943,17,667.691125
0.922745,8,667.778435
0.99,1,667.784259
0.662282,41,668.354363
0.689449,37,668.830916
0.826169,19,669.09051
0.970299,3,669.112623
0.95099,5,669.178347
0.895338,11,669.356317
0.95099,5,669.423757
0.9801,2,669.436364
0.94148,6,669.508222
0.9801,2,669.557488
0.895338,11,669.70277
0.842943,17,669.919091
0.770043,26,670.25273
0.94148,6,670.363149
0.932065,7,670.447107
0.95099,5,670.512442
0.970299,3,670.563655
0.689449,37,671.037715
0.860058,15,671.238588
0.662282,41,671.767611
0.834514,18,672.010674
0.834514,18,672.220504
0.877521,13,672.40833
0.970299,3,672.462102
0.770043,26,672.793376
0.895338,11,672.9318
0.817907,20,673.20179
0.960596,4,673.260959
0.95099,5,673.324021
0.932065,7,673.400402
0.860058,15,673.599656
0.732303,31,674.047698
0.851458,16,674.430103
0.895338,11,674.629126
0.682555,38,675.307186
0.649103,43,675.891378
0.877521,13,676.078244
0.960596,4,676.105407
0.747172,29,676.502402
0.703448,35,676.989043
0.960596,4,677.050763
0.762343,27,677.395219
0.904382,10,677.532098
0.717731,33,677.979612
0.932065,7,678.056169
0.922745,8,678.179905
0.95099,5,678.246409
0.777821,25,678.568304
0.801631,22,678.847861
0.95099,5,678.914236
0.94148,6,679.023432
0.970299,3,679.041263
0.817907,20,679.313069
0.895338,11,679.455228
0.689449,37,679.960671
0.817907,20,680.268054
0.868746,14,680.462745
0.95099,5,680.529156
0.851458,16,680.732844
0.95099,5,680.80996
0.623525,47,681.41806
0.770043,26,681.755023
0.932065,7,681.866831
0.960596,4,681.927316
0.9801,2,681.939385
0.860058,15,682.140508
0.801631,22,682.415147
0.826169,19,682.670181
0.99,1,682.67639
0.860058,15,682.879037
0.895338,11,683.051858
0.754719,28,683.443254
0.877521,13,683.641626
0.851458,16,683.842477
0.629824,46,684.488595
0.834514,18,684.74126
0.94148,6,684.812631
0.860058,15,685.02366
0.970299,3,685.075434
0.94148,6,685.144846
0.801631,22,685.429245
0.689449,37,685.947885
0.754719,28,686.296521
0.895338,11,686.437315
0.754719,28,686.818197
0.99,1,686.824431
0.960596,4,686.892776
0.842943,17,687.106633
0.642612,44,687.700113
0.922745,8,687.820565
0.960596,4,687.879489
0.817907,20,688.135965
0.960596,4,688.159076
0.960596,4,688.220493
0.877521,13,688.405924
0.785678,24,688.727181
0.826169,19,688.959198
0.817907,20,689.222682
0.443048,81,690.346356
0.860058,15,690.552019
0.809728,21,690.823971
0.710553,34,691.295258
0.99,1,691.30181
0.461222,77,692.306876
0.860058,15,692.500093
0.793614,23,692.812479
0.842943,17,693.032224
0.817907,20,693.28631
0.754719,28,693.676573
0.860058,15,693.872106
0.7397,30,694.267693
0.877521,13,694.423827
0.7397,30,694.807344
0.960596,4,694.870223
0.932065,7,694.984039
0.809728,21,695.25148
0.754719,28,695.606106
0.851458,16,695.838947
0.895338,11,695.97483
0.649103,43,696.507563
0.960596,4,696.567957
0.834514,18,696.821367
0.877521,13,696.970225
0.785678,24,697.291142
0.851458,16,697.498199
0.762343,27,697.870623
0.970299,3,697.889013
0.895338,11,698.05724
0.922745,8,698.145644
0.932065,7,698.260766
0.904382,10,698.388025
0.970299,3,698.405394
0.970299,3,698.458045
0.932065,7,698.533956
0.834514,18,698.783214
0.895338,11,698.92468
0.877521,13,699.114337
0.842943,17,699.336328
0.703448,35,699.808614
0.868746,14,700.001271
0.868746,14,700.203146
0.877521,13,700.352325
0.895338,11,700.497448
0.509986,67,701.429116
0.809728,21,701.711612
0.95099,5,701.778509
0.886385,12,701.920511
0.970299,3,701.974375
0.886385,12,702.11482
0.834514,18,702.374396
0.895338,11,702.510741
0.770043,26,702.848514
0.904382,10,702.979644
0.770043,26,703.348709
0.95099,5,703.413803
0.860058,15,703.625783
0.913517,9,703.714212
0.809728,21,704.090034
0.904382,10,704.288616
0.834514,18,704.628947
0.809728,21,705.018699
0.842943,17,705.339889
0.834514,18,705.559582
0.922745,8,705.680892
0.960596,4,705.738729
0.886385,12,705.881585
0.94148,6,705.957438
0.913517,9,706.086712
0.851458,16,706.288224
0.95099,5,706.354992
0.970299,3,706.41081
0.747172,29,706.796226
0.877521,13,706.941632
0.877521,13,707.121856
0.94148,6,707.194526
0.960596,4,707.25722
0.94148,6,707.33172
0.886385,12,707.506423
0.793614,23,707.790944
0.817907,20,708.054574
0.922745,8,708.174127
0.860058,15,708.367448
