#{"t_start": 1732145156.4864926, "env_id": "None"}
r,l,t
0.817907,20,732.222368
0.689449,37,732.697035
0.851458,16,732.945021
0.623525,47,733.562729
0.895338,11,733.711662
0.851458,16,733.921125
0.913517,9,734.046862
0.94148,6,734.121625
0.9801,2,734.197957
0.868746,14,734.4869
0.94148,6,734.582657
0.860058,15,734.830583
0.960596,4,734.906954
0.826169,19,735.246429
0.605006,50,735.942182
0.649103,43,736.533448
0.886385,12,736.677019
0.0,100,738.000177
0.95099,5,738.067807
0.801631,22,738.384026
0.922745,8,738.466975
0.682555,38,738.983853
0.785678,24,739.313844
0.710553,34,739.783915
0.860058,15,739.988899
0.860058,15,740.197231
0.904382,10,740.337148
0.9801,2,740.348811
0.913517,9,740.474878
0.801631,22,740.770849
0.922745,8,740.889977
0.777821,25,741.217864
0.970299,3,741.236614
0.9801,2,741.284845
0.886385,12,741.434825
0.868746,14,741.626721
0.877521,13,741.812822
0.99,1,741.819884
0.509986,67,742.703645
0.886385,12,742.883933
0.904382,10,743.013004
0.95099,5,743.078356
0.851458,16,743.282218
0.834514,18,743.506532
0.94148,6,743.61489
0.922745,8,743.700023
0.552683,59,744.531761
0.417121,87,745.690023
0.970299,3,745.745962
0.72498,32,746.168022
0.689449,37,746.685525
0.598956,51,747.363304
0.404732,90,748.626292
0.0,100,750.038581
0.851458,16,750.242636
0.785678,24,750.574504
0.877521,13,750.756696
0.99,1,750.762786
0.877521,13,750.913036
0.7397,30,751.302747
0.682555,38,751.824504
0.860058,15,752.028054
0.826169,19,752.29149
0.868746,14,752.489483
0.826169,19,752.71144
0.860058,15,752.919938
0.793614,23,753.248203
0.826169,19,753.510653
0.0,100,754.887949
0.913517,9,755.02062
0.913517,9,755.108874
0.770043,26,755.489776
0.904382,10,755.627244
0.817907,20,755.897858
0.877521,13,756.053383
0.94148,6,756.126888
0.932065,7,756.240222
0.834514,18,756.465648
0.922745,8,756.586032
0.662282,41,757.119156
0.913517,9,757.247185
0.9801,2,757.259087
0.932065,7,757.371129
0.851458,16,757.572069
0.465881,76,758.573047
0.932065,7,758.68478
0.826169,19,758.902801
0.754719,28,759.283836
0.826169,19,759.541838
0.747172,29,759.926749
0.762343,27,760.278168
0.904382,10,760.413971
0.860058,15,760.618594
0.817907,20,760.884594
0.9801,2,760.896869
0.72498,32,761.350258
0.99,1,761.356455
0.860058,15,761.555726
0.913517,9,761.690426
0.895338,11,761.828336
0.95099,5,761.892091
0.754719,28,762.282864
0.851458,16,762.498846
0.922745,8,762.584455
0.922745,8,762.704854
0.662282,41,763.249535
0.842943,17,763.493516
0.817907,20,763.75861
0.817907,20,764.018831
0.895338,11,764.170208
0.851458,16,764.500389
0.95099,5,764.598299
0.785678,24,765.063718
0.793614,23,765.48503
0.960596,4,765.551462
0.877521,13,765.741357
0.886385,12,765.883829
0.904382,10,766.014251
0.904382,10,766.154562
0.9801,2,766.202071
0.970299,3,766.221205
0.777821,25,766.544332
0.793614,23,766.87173
0.785678,24,767.187894
0.629824,46,767.795407
0.762343,27,768.150953
0.970299,3,768.205616
0.809728,21,768.472126
0.817907,20,768.741943
0.960596,4,768.803746
0.563905,57,769.554336
0.886385,12,769.735034
0.877521,13,769.882288
0.817907,20,770.158973
0.563905,57,770.939967
0.868746,14,771.091942
0.809728,21,771.390215
0.895338,11,771.530147
0.886385,12,771.673076
0.7397,30,772.072322
0.868746,14,772.276383
0.777821,25,772.610585
0.932065,7,772.697239
0.960596,4,772.778675
0.904382,10,772.941453
0.851458,16,773.145544
0.970299,3,773.200194
0.860058,15,773.394698
0.886385,12,773.579067
0.932065,7,773.693524
0.809728,21,773.966509
0.842943,17,774.224778
0.851458,16,774.470702
0.895338,11,774.611972
0.970299,3,774.630309
0.826169,19,774.895237
0.842943,17,775.137148
0.877521,13,775.285358
0.817907,20,775.562144
0.732303,31,775.965912
0.860058,15,776.164152
0.886385,12,776.353217
0.842943,17,776.559753
0.536268,62,777.470994
0.895338,11,777.62866
0.9801,2,777.646103
0.877521,13,777.853216
0.777821,25,778.301189
0.877521,13,778.521514
0.904382,10,778.705258
0.877521,13,779.004159
0.895338,11,779.226641
0.895338,11,779.388252
0.72498,32,779.965315
0.877521,13,780.174079
0.922745,8,780.340619
0.696413,36,780.933348
0.922745,8,781.049862
0.817907,20,781.347019
0.95099,5,781.411603
0.834514,18,781.626221
0.95099,5,781.694449
0.675729,39,782.241031
0.826169,19,782.595117
0.868746,14,782.878427
0.762343,27,783.326756
0.913517,9,783.48065
0.762343,27,783.920908
0.801631,22,784.336633
0.970299,3,784.36936
0.605006,50,785.164645
0.913517,9,785.292775
0.868746,14,785.485435
0.904382,10,785.620688
0.7397,30,786.019684
0.895338,11,786.159154
0.895338,11,786.312639
0.629824,46,787.216709
0.851458,16,787.524398
0.710553,34,788.06478
0.960596,4,788.101346
0.851458,16,788.471281
0.623525,47,789.301955
0.877521,13,789.521452
0.868746,14,789.690342
0.960596,4,789.782598
0.895338,11,789.972025
0.95099,5,790.063426
0.970299,3,790.14495
0.801631,22,790.516737
0.904382,10,790.68288
0.877521,13,790.874521
0.94148,6,790.950789
0.842943,17,791.197075
0.747172,29,791.556737
0.960596,4,791.621913
0.662282,41,792.157011
0.932065,7,792.273573
0.913517,9,792.404336
0.696413,36,792.875443
0.970299,3,792.895081
0.95099,5,792.988848
0.785678,24,793.338062
0.762343,27,793.723248
0.913517,9,793.811218
0.373464,98,795.441999
0.922745,8,795.56063
0.868746,14,795.715735
0.99,1,795.758329
0.922745,8,795.839485
0.886385,12,796.023591
0.877521,13,796.168693
0.895338,11,796.305752
0.842943,17,796.551666
0.9801,2,796.564991
0.895338,11,796.709152
0.381047,96,798.004839
0.960596,4,798.028348
0.682555,38,798.534645
0.717731,33,798.987787
0.913517,9,799.081398
0.793614,23,799.406587
0.552683,59,800.204783
0.868746,14,800.397044
0.868746,14,800.55862
0.904382,10,800.702857
0.842943,17,800.94921
0.95099,5,801.017397
0.826169,19,801.28017
0.868746,14,801.438831
0.851458,16,801.677981
0.932065,7,801.757335
0.960596,4,801.816903
0.913517,9,801.944995
0.860058,15,802.150784
0.904382,10,802.281904
0.886385,12,802.421135
0.851458,16,802.634145
0.834514,18,802.888575
0.913517,9,803.013178
0.95099,5,803.082402
0.960596,4,803.107424
0.886385,12,803.288954
0.541685,61,804.137812
0.895338,11,804.320083
0.785678,24,804.657801
0.541685,61,805.503894
0.970299,3,805.563829
0.7397,30,805.959052
0.932065,7,806.036629
0.762343,27,806.41294
0.904382,10,806.543573
0.960596,4,806.567387
0.932065,7,806.683839
0.95099,5,806.75123
0.95099,5,806.820212
0.95099,5,806.883928
0.94148,6,806.954566
0.922745,8,807.070848
0.904382,10,807.209679
0.886385,12,807.355452
0.826169,19,807.619369
0.94148,6,807.689323
0.801631,22,807.96079
0.860058,15,808.165701
0.851458,16,808.402993
0.826169,19,808.623684
0.703448,35,809.086689
0.913517,9,809.216524
0.913517,9,809.34259
0.9801,2,809.35424
0.868746,14,809.55895
0.9801,2,809.606779
0.770043,26,809.939828
0.851458,16,810.147345
0.747172,29,810.536048
0.913517,9,810.670262
0.904382,10,810.819115
0.99,1,810.825407
0.689449,37,811.300683
0.675729,39,811.820864
0.785678,24,812.153735
0.655659,42,812.685238
0.834514,18,812.949415
0.960596,4,813.010121
0.842943,17,813.218761
0.817907,20,813.487082
0.842943,17,813.696074
0.762343,27,814.074529
0.94148,6,814.150679
0.682555,38,814.671108
0.94148,6,814.744211
0.960596,4,814.811933
0.649103,43,815.356534
0.817907,20,815.631897
0.95099,5,815.699558
0.762343,27,816.076127
0.886385,12,816.221048
0.94148,6,816.291927
0.970299,3,816.345727
0.95099,5,816.410419
0.747172,29,816.797477
0.877521,13,816.947309
0.99,1,816.952883
0.904382,10,817.08549
0.689449,37,817.64099
0.851458,16,817.841989
0.851458,16,818.045403
0.877521,13,818.234422
0.895338,11,818.374788
0.801631,22,818.650403
0.877521,13,818.843928
0.793614,23,819.159824
0.696413,36,819.647419
0.842943,17,819.857311
0.970299,3,819.910557
0.710553,34,820.372641
0.960596,4,820.396988
0.932065,7,820.508998
0.877521,13,820.666121
0.777821,25,820.999981
0.817907,20,821.258068
0.7397,30,821.65926
0.817907,20,821.926486
0.41295,88,823.108433
0.762343,27,823.462565
0.842943,17,823.709306
0.747172,29,824.102572
0.886385,12,824.297573
0.868746,14,824.577639
0.94148,6,824.66082
0.913517,9,824.826224
0.860058,15,825.134485
0.970299,3,825.156336
0.904382,10,825.370757
0.886385,12,825.565081
0.9801,2,825.579401
0.592966,52,826.285071
0.826169,19,826.509882
0.703448,35,826.979416
0.970299,3,827.03401
0.886385,12,827.185275
0.826169,19,827.445601
0.851458,16,827.645037
0.860058,15,827.846711
0.777821,25,828.17587
0.785678,24,828.505992
0.817907,20,828.771582
0.851458,16,828.981399
0.9801,2,829.029416
0.932065,7,829.106668
0.904382,10,829.242993
0.94148,6,829.313811
0.877521,13,829.506788
0.7397,30,829.904933
0.895338,11,830.043453
0.868746,14,830.231303
0.922745,8,830.348284
0.877521,13,830.4977
0.817907,20,830.765905
0.922745,8,830.886289
0.877521,13,831.038999
0.895338,11,831.22326
0.793614,23,831.50716
0.809728,21,831.772283
0.629824,46,832.405215
0.860058,15,832.61025
0.662282,41,833.162498
0.826169,19,833.42578
0.895338,11,833.61754
0.770043,26,833.95559
0.826169,19,834.212592
0.834514,18,834.465691
0.0,100,835.832904
0.809728,21,836.14144
0.703448,35,836.605756
0.886385,12,836.757159
0.842943,17,836.968732
0.932065,7,837.084656
0.94148,6,837.157361
0.809728,21,837.431304
0.0,100,838.759604
0.0,100,840.106768
0.922745,8,840.223598
0.9801,2,840.235019
0.860058,15,840.425537
0.877521,13,840.6158
0.770043,26,840.951478
0.877521,13,841.13975
0.94148,6,841.210897
0.785678,24,841.538717
0.9801,2,841.550693
0.0,100,842.911487
0.877521,13,843.096578
0.922745,8,843.182798
0.717731,33,843.640384
0.960596,4,843.698693
0.754719,28,844.052661
0.793614,23,844.386063
0.817907,20,844.66375
0.913517,9,844.788742
0.826169,19,845.004175
0.99,1,845.045266
0.932065,7,845.123746
0.970299,3,845.179152
0.95099,5,845.245638
0.689449,37,845.724914
0.732303,31,846.131551
0.851458,16,846.33686
0.868746,14,846.530863
0.95099,5,846.596363
0.793614,23,846.924662
0.732303,31,847.34206
0.886385,12,847.489915
0.785678,24,847.821461
0.868746,14,848.016379
0.826169,19,848.273248
0.809728,21,848.53618
0.913517,9,848.663963
0.886385,12,848.81212
0.762343,27,849.194068
0.834514,18,849.414333
0.904382,10,849.555547
0.785678,24,849.886529
0.777821,25,850.225992
0.817907,20,850.499769
0.895338,11,850.644346
0.747172,29,851.04441
0.99,1,851.051022
0.851458,16,851.261767
0.99,1,851.305633
0.801631,22,851.595958
0.834514,18,851.855447
0.817907,20,852.129721
0.932065,7,852.20916
0.504886,68,853.118454
0.817907,20,853.388505
0.9801,2,853.402797
0.886385,12,853.55131
0.826169,19,853.81157
0.785678,24,854.143497
0.817907,20,854.50688
0.842943,17,854.785072
0.886385,12,855.078943
0.95099,5,855.169692
0.770043,26,855.574078
0.932065,7,855.652654
0.777821,25,855.994273
0.809728,21,856.300153
0.868746,14,856.463443
0.922745,8,856.586001
0.970299,3,856.641982
0.904382,10,856.774883
0.868746,14,856.93372
0.895338,11,857.109269
0.95099,5,857.182909
0.777821,25,857.547861
0.932065,7,857.630048
0.913517,9,857.757365
0.960596,4,857.822912
0.886385,12,857.976578
0.9801,2,857.988847
0.809728,21,858.294541
0.826169,19,858.533175
0.94148,6,858.647128
0.904382,10,858.779299
0.913517,9,858.871151
0.770043,26,859.254313
0.970299,3,859.27206
0.851458,16,859.485303
0.94148,6,859.596765
0.94148,6,859.669285
0.932065,7,859.746945
0.970299,3,859.802049
0.877521,13,859.959302
0.777821,25,860.287088
0.868746,14,860.475357
0.868746,14,860.670991
0.960596,4,860.73041
0.9801,2,860.742545
0.785678,24,861.065257
0.842943,17,861.281816
0.922745,8,861.399599
0.801631,22,861.673982
0.860058,15,861.877652
0.860058,15,862.075097
0.0,100,863.409043
0.960596,4,863.49498
0.913517,9,863.647578
0.747172,29,864.086715
0.932065,7,864.166726
0.922745,8,864.313338
0.851458,16,864.523348
0.99,1,864.530151
0.762343,27,864.916167
0.817907,20,865.186393
0.95099,5,865.252483
0.826169,19,865.49373
0.668972,40,866.038641
0.913517,9,866.168893
0.970299,3,866.221672
0.960596,4,866.281503
0.9801,2,866.293675
0.970299,3,866.34672
0.886385,12,866.49222
0.913517,9,866.619797
0.809728,21,866.902314
0.717731,33,867.354295
0.877521,13,867.521277
0.826169,19,867.778292
0.922745,8,867.898789
0.817907,20,868.171134
0.99,1,868.177526
0.877521,13,868.325333
0.970299,3,868.378749
0.817907,20,868.634589
0.932065,7,868.714811
0.913517,9,868.838658
0.868746,14,869.02484
0.94148,6,869.095137
0.9801,2,869.141194
0.904382,10,869.268101
0.95099,5,869.335629
0.826169,19,869.569804
0.886385,12,869.746546
0.817907,20,870.019195
0.809728,21,870.287915
0.801631,22,870.566366
0.834514,18,870.822424
0.675729,39,871.348747
0.970299,3,871.368749
0.785678,24,871.701048
0.904382,10,871.832999
0.732303,31,872.256908
0.9801,2,872.306003
0.886385,12,872.453678
0.826169,19,872.719336
0.904382,10,872.855169
0.826169,19,873.116809
0.710553,34,873.573786
0.913517,9,873.664713
0.842943,17,873.908988
0.682555,38,874.400372
0.868746,14,874.599999
0.536268,62,875.435339
0.970299,3,875.453592
0.842943,17,875.707172
0.817907,20,875.965022
0.817907,20,876.240876
0.717731,33,876.651512
0.785678,24,876.980952
0.817907,20,877.244098
0.95099,5,877.308548
0.675729,39,877.839032
0.770043,26,878.17942
0.922745,8,878.298164
0.922745,8,878.380289
0.9801,2,878.428756
0.747172,29,878.792964
0.922745,8,878.913724
0.868746,14,879.10986
0.9801,2,879.122085
0.662282,41,879.676688
0.868746,14,879.86881
0.636185,45,880.470227
0.868746,14,880.663663
0.95099,5,880.733948
0.970299,3,880.78943
0.777821,25,881.120162
0.904382,10,881.249742
0.770043,26,881.590147
0.970299,3,881.607913
0.770043,26,881.985178
0.809728,21,882.264485
0.851458,16,882.471476
0.762343,27,882.816888
0.834514,18,883.067699
0.970299,3,883.118511
0.895338,11,883.252756
0.913517,9,883.376696
0.717731,33,883.794267
0.94148,6,883.864338
0.877521,13,884.051807
0.703448,35,884.665891
0.72498,32,885.260312
0.860058,15,885.550118
0.94148,6,885.668618
0.655659,42,886.22234
0.558266,58,887.001017
0.95099,5,887.066802
0.515137,66,887.957084
0.770043,26,888.295737
0.851458,16,888.501357
0.860058,15,888.700227
0.0,100,890.042687
0.922745,8,890.15995
0.904382,10,890.29268
0.629824,46,890.901085
0.99,1,890.907351
0.793614,23,891.228019
0.913517,9,891.375781
0.904382,10,891.51107
0.960596,4,891.534837
0.970299,3,891.590065
0.770043,26,891.974168
0.877521,13,892.156996
0.913517,9,892.290556
0.842943,17,892.496944
0.913517,9,892.636161
0.793614,23,892.912235
0.886385,12,893.087184
0.868746,14,893.279418
0.960596,4,893.303684
0.747172,29,893.738449
0.72498,32,894.199003
0.611117,49,894.857299
0.868746,14,895.049294
0.842943,17,895.297618
0.886385,12,895.448635
0.851458,16,895.655427
0.785678,24,895.985379
0.95099,5,896.055008
0.922745,8,896.17566
0.904382,10,896.30913
0.851458,16,896.51655
0.970299,3,896.534509
0.793614,23,896.857769
0.842943,17,897.071192
0.770043,26,897.453768
0.826169,19,897.677813
0.877521,13,897.869399
0.817907,20,898.146884
0.682555,38,898.677997
0.895338,11,898.822584
0.696413,36,899.291265
0.9801,2,899.303353
0.868746,14,899.517132
0.851458,16,899.720579
0.785678,24,900.050149
0.895338,11,900.193484
0.932065,7,900.308295
0.895338,11,900.453934
0.904382,10,900.590579
0.960596,4,900.653048
0.922745,8,900.742602
0.851458,16,900.987174
0.960596,4,901.011367
0.834514,18,901.264211
0.886385,12,901.411375
0.960596,4,901.47388
0.922745,8,901.59398
0.886385,12,901.734305
0.868746,14,901.927048
0.95099,5,901.998323
0.877521,13,902.19121
0.851458,16,902.402305
0.9801,2,902.414671
0.777821,25,902.746638
0.860058,15,902.949359
0.960596,4,903.008969
0.9801,2,903.021012
0.732303,31,903.465244
0.94148,6,903.537889
0.99,1,903.544506
0.95099,5,903.610133
0.809728,21,903.877693
0.762343,27,904.265575
0.913517,9,904.357243
0.834514,18,904.620041
0.932065,7,904.697976
0.904382,10,904.83861
0.817907,20,905.096245
0.913517,9,905.221942
0.662282,41,905.760978
0.851458,16,906.00314
0.9801,2,906.016004
0.860058,15,906.225055
0.970299,3,906.277177
0.9801,2,906.288893
0.649103,43,906.877286
0.834514,18,907.091363
0.762343,27,907.467445
0.747172,29,907.814394
0.868746,14,908.010809
0.886385,12,908.198859
0.860058,15,908.397237
0.970299,3,908.415428
0.9801,2,908.467992
0.913517,9,908.557756
0.72498,32,908.995796
0.9801,2,909.008498
0.904382,10,909.137846
0.970299,3,909.191016
0.922745,8,909.272058
0.904382,10,909.403554
0.94148,6,909.51979
0.868746,14,909.673864
0.860058,15,909.865923
0.793614,23,910.185776
0.922745,8,910.301323
0.922745,8,910.383516
0.868746,14,910.58227
0.851458,16,910.786422
0.95099,5,910.85034
0.95099,5,910.917097
0.851458,16,911.118547
0.913517,9,911.243632
0.868746,14,911.43921
0.886385,12,911.581323
0.868746,14,911.768745
0.9801,2,911.814901
0.99,1,911.821318
0.960596,4,911.881969
0.785678,24,912.182093
0.817907,20,912.445996
0.9801,2,912.494349
0.868746,14,912.697417
0.904382,10,912.836206
0.970299,3,912.855214
0.868746,14,913.043018
0.932065,7,913.118246
0.777821,25,913.45029
0.877521,13,913.635086
0.886385,12,913.773879
0.7397,30,914.172621
0.95099,5,914.249911
0.809728,21,914.714747
0.842943,17,915.031282
0.877521,13,915.291105
0.851458,16,915.557512
0.970299,3,915.579337
0.762343,27,915.966634
0.817907,20,916.227943
0.851458,16,916.432438
0.809728,21,916.703002
0.860058,15,916.902429
0.826169,19,917.168695
0.913517,9,917.296666
0.922745,8,917.383339
0.662282,41,917.971445
0.932065,7,918.048711
0.877521,13,918.239584
0.868746,14,918.393721
0.886385,12,918.578537
0.886385,12,918.731448
0.649103,43,919.364401
0.72498,32,919.790114
0.834514,18,920.056745
0.710553,34,920.515629
0.817907,20,920.793355
0.886385,12,920.938806
0.9801,2,920.951617
0.895338,11,921.124942
0.762343,27,921.469136
0.9801,2,921.481405
0.826169,19,921.735385
0.834514,18,921.989919
0.762343,27,922.3367
0.860058,15,922.573747
0.569601,56,923.323047
0.793614,23,923.690449
0.886385,12,923.835416
0.877521,13,924.029342
0.834514,18,924.323356
0.913517,9,924.413557
0.851458,16,924.663239
0.860058,15,924.86807
0.895338,11,925.015007
0.877521,13,925.161643
0.922745,8,925.276405
0.72498,32,925.689658
0.860058,15,925.884122
0.886385,12,926.06459
0.970299,3,926.082107
0.777821,25,926.410729
0.762343,27,926.802945
0.826169,19,927.072566
0.95099,5,927.138126
0.960596,4,927.161567
0.826169,19,927.443703
0.842943,17,927.701087
0.868746,14,927.877265
0.754719,28,928.259813
0.904382,10,928.396124
0.851458,16,928.602307
0.913517,9,928.729034
0.834514,18,928.983491
0.668972,40,929.508265
0.0,100,930.824992
0.922745,8,930.907387
0.99,1,930.914461
0.520341,65,931.754944
0.970299,3,931.809329
0.834514,18,932.066389
0.717731,33,932.485616
0.913517,9,932.612527
0.851458,16,932.830326
0.99,1,932.837359
0.826169,19,933.105368
0.860058,15,933.305038
0.99,1,933.31203
0.99,1,933.361422
0.895338,11,933.507375
0.777821,25,933.838149
0.860058,15,934.035592
0.904382,10,934.17212
0.754719,28,934.527791
0.877521,13,934.720461
0.809728,21,934.996523
0.877521,13,935.183373
0.895338,11,935.319384
0.922745,8,935.444124
0.809728,21,935.717456
0.770043,26,936.052386
0.525596,64,936.919025
0.886385,12,937.063077
0.886385,12,937.24333
0.932065,7,937.320106
0.94148,6,937.399061
0.877521,13,937.581669
0.895338,11,937.719796
0.932065,7,937.797089
0.703448,35,938.258126
0.703448,35,938.724291
0.842943,17,938.974628
0.960596,4,939.032408
0.904382,10,939.162033
0.886385,12,939.301859
0.886385,12,939.446292
0.922745,8,939.572665
0.970299,3,939.624583
0.913517,9,939.709132
0.732303,31,940.150544
0.913517,9,940.238571
0.877521,13,940.420799
0.886385,12,940.566441
0.960596,4,940.625651
0.970299,3,940.680718
0.970299,3,940.701371
0.834514,18,940.956294
0.970299,3,941.010716
0.7397,30,941.399302
0.895338,11,941.531738
0.960596,4,941.593288
0.95099,5,941.655591
0.99,1,941.663637
0.877521,13,941.813087
0.94148,6,941.918668
0.826169,19,942.145998
0.801631,22,942.45557
0.913517,9,942.583818
0.842943,17,942.800029
0.785678,24,943.130982
0.99,1,943.136895
0.886385,12,943.280943
0.851458,16,943.529315
0.886385,12,943.671458
0.817907,20,943.934622
0.793614,23,944.261168
0.932065,7,944.386146
0.970299,3,944.466422
0.922745,8,944.590487
0.834514,18,944.927915
0.877521,13,945.173035
0.922745,8,945.351096
0.809728,21,945.665742
0.913517,9,945.844792
0.960596,4,945.909815
0.886385,12,946.054602
0.9801,2,946.102797
0.662282,41,946.652548
0.970299,3,946.671239
0.9801,2,946.718894
0.868746,14,946.909692
0.851458,16,947.122447
0.95099,5,947.192308
0.834514,18,947.40372
0.95099,5,947.466437
0.801631,22,947.774138
0.826169,19,948.032631
0.922745,8,948.114057
0.851458,16,948.310331
0.932065,7,948.419692
0.960596,4,948.482579
0.860058,15,948.680708
0.762343,27,949.01429
0.777821,25,949.341023
0.868746,14,949.533001
0.860058,15,949.726977
0.762343,27,950.061623
0.842943,17,950.301381
0.732303,31,950.708315
0.826169,19,950.959418
0.95099,5,951.027351
0.877521,13,951.179599
0.747172,29,951.556072
0.785678,24,951.877888
0.868746,14,952.062319
0.932065,7,952.135904
0.877521,13,952.316387
0.99,1,952.323308
0.851458,16,952.524954
0.886385,12,952.669966
0.868746,14,952.853575
0.932065,7,952.965884
0.913517,9,953.063596
0.696413,36,953.561829
0.95099,5,953.668526
0.860058,15,953.866191
0.970299,3,953.883842
0.970299,3,953.936262
0.970299,3,953.953016
0.913517,9,954.075372
0.754719,28,954.534181
0.913517,9,954.661295
0.913517,9,954.751661
0.785678,24,955.077696
0.868746,14,955.270205
0.842943,17,955.475177
0.710553,34,955.942368
0.72498,32,956.382399
0.834514,18,956.599652
0.696413,36,957.073044
0.94148,6,957.18614
0.932065,7,957.263028
0.777821,25,957.587131
0.960596,4,957.647539
0.817907,20,957.910996
0.842943,17,958.117487
0.895338,11,958.25476
0.913517,9,958.381013
0.817907,20,958.642462
0.913517,9,958.771899
0.94148,6,958.843481
0.913517,9,958.962551
0.7397,30,959.359544
0.913517,9,959.484021
0.9801,2,959.498327
0.922745,8,959.61763
0.777821,25,959.94895
0.682555,38,960.432232
0.94148,6,960.53921
0.932065,7,960.618432
0.99,1,960.624335
0.970299,3,960.677096
0.932065,7,960.75732
0.851458,16,960.956306
0.932065,7,961.075016
0.877521,13,961.230178
0.793614,23,961.549536
0.826169,19,961.813119
0.932065,7,961.893166
0.886385,12,962.073585
0.932065,7,962.153137
0.732303,31,962.563756
0.860058,15,962.764668
0.770043,26,963.09985
0.860058,15,963.298952
0.61729,48,963.955399
0.94148,6,964.029946
0.842943,17,964.275177
0.94148,6,964.351677
0.970299,3,964.37244
0.777821,25,964.714565
0.777821,25,965.047693
0.668972,40,965.58577
0.913517,9,965.715497
0.793614,23,966.036406
0.960596,4,966.095453
0.895338,11,966.227451
0.7397,30,966.625579
0.842943,17,966.83838
0.842943,17,967.091832
0.826169,19,967.318997
0.877521,13,967.502677
0.886385,12,967.643136
0.689449,37,968.146803
0.868746,14,968.331769
0.7397,30,968.722256
0.793614,23,969.002276
0.970299,3,969.059435
0.817907,20,969.320503
0.777821,25,969.650489
0.895338,11,969.788766
0.834514,18,970.035923
0.970299,3,970.053694
0.99,1,970.059716
0.801631,22,970.376523
0.970299,3,970.394337
0.895338,11,970.576918
0.793614,23,970.864048
0.826169,19,971.128456
0.877521,13,971.316221
0.851458,16,971.51752
0.895338,11,971.654719
0.851458,16,971.856441
0.611117,49,972.51275
0.598956,51,973.18012
0.9801,2,973.22746
0.913517,9,973.319082
0.922745,8,973.438578
0.886385,12,973.582331
0.868746,14,973.788248
0.770043,26,974.125753
0.932065,7,974.237326
0.834514,18,974.645633
0.904382,10,974.819607
0.904382,10,975.006596
0.9801,2,975.065684
0.9801,2,975.08435
0.94148,6,975.222688
0.851458,16,975.593839
0.747172,29,975.956785
0.895338,11,976.128968
0.922745,8,976.216639
0.655659,42,976.780918
0.913517,9,976.873978
0.922745,8,976.999043
0.886385,12,977.14401
0.834514,18,977.396354
0.754719,28,977.778104
0.826169,19,977.994193
0.886385,12,978.177585
0.509986,67,979.04477
0.762343,27,979.424644
0.747172,29,979.786985
0.904382,10,979.915495
0.895338,11,980.089826
0.877521,13,980.245335
0.970299,3,980.302607
0.960596,4,980.361631
0.868746,14,980.516236
0.95099,5,980.585905
0.913517,9,980.709164
0.922745,8,980.840457
0.94148,6,980.912631
0.868746,14,981.105716
0.932065,7,981.18216
0.851458,16,981.382518
0.913517,9,981.514764
0.886385,12,981.68816
0.913517,9,981.775135
0.851458,16,982.012155
0.834514,18,982.232269
0.904382,10,982.361856
0.717731,33,982.817509
0.9801,2,982.830303
0.904382,10,982.964742
0.95099,5,983.033541
0.777821,25,983.363214
0.895338,11,983.511962
0.970299,3,983.566554
0.7397,30,984.004863
0.809728,21,984.278504
0.960596,4,984.33716
0.817907,20,984.646716
0.913517,9,984.773837
0.895338,11,984.918243
0.826169,19,985.2031
0.877521,13,985.352591
0.877521,13,985.546283
0.904382,10,985.686851
0.868746,14,985.877867
0.793614,23,986.15767
0.886385,12,986.345688
0.913517,9,986.471881
0.809728,21,986.74477
0.682555,38,987.233276
0.9801,2,987.280926
0.913517,9,987.409318
0.913517,9,987.503011
0.762343,27,987.892522
0.0,100,989.210496
0.932065,7,989.287293
0.904382,10,989.416657
0.421334,86,990.554614
0.770043,26,990.93046
0.895338,11,991.06559
0.95099,5,991.133201
0.886385,12,991.270176
0.913517,9,991.390772
0.826169,19,991.653751
0.834514,18,991.864584
0.960596,4,991.92542
0.922745,8,992.042849
0.95099,5,992.108926
0.629824,46,992.713259
0.0,100,994.044774
0.762343,27,994.396538
0.94148,6,994.513437
0.95099,5,994.582925
0.851458,16,994.788671
0.860058,15,994.996237
0.960596,4,995.052583
0.762343,27,995.3957
0.970299,3,995.449378
0.922745,8,995.538055
0.9801,2,995.595316
0.932065,7,995.674849
0.904382,10,995.805959
0.99,1,995.812086
0.754719,28,996.190145
0.629824,46,996.785785
0.868746,14,996.981713
0.717731,33,997.386813
0.72498,32,997.828655
0.932065,7,997.903656
0.851458,16,998.101895
0.94148,6,998.214003
0.886385,12,998.354824
0.851458,16,998.555083
0.710553,34,999.011507
0.970299,3,999.068463
0.868746,14,999.224648
0.842943,17,999.478999
0.777821,25,999.818332
0.851458,16,1000.021867
0.777821,25,1000.397157
0.960596,4,1000.457568
0.9801,2,1000.469752
0.868746,14,1000.670002
0.94148,6,1000.741837
0.932065,7,1000.865001
0.868746,14,1001.025417
0.851458,16,1001.269849
0.860058,15,1001.46574
0.868746,14,1001.623845
0.913517,9,1001.755992
0.868746,14,1001.942375
0.842943,17,1002.143936
0.860058,15,1002.344516
0.886385,12,1002.519514
0.793614,23,1002.798679
0.970299,3,1002.854693
0.747172,29,1003.247675
0.785678,24,1003.574929
0.932065,7,1003.652226
0.932065,7,1003.734552
0.696413,36,1004.240104
0.520341,65,1005.469283
0.826169,19,1005.703374
0.842943,17,1005.966748
0.834514,18,1006.182063
0.809728,21,1006.492813
