#{"t_start": 1732145154.6134906, "env_id": "None"}
r,l,t
0.785678,24,720.350321
0.970299,3,720.372504
0.860058,15,720.656138
0.747172,29,721.063005
0.689449,37,721.56222
0.860058,15,721.782195
0.793614,23,722.158266
0.913517,9,722.31476
0.689449,37,722.893769
0.770043,26,723.359233
0.662282,41,724.195792
0.99,1,724.205024
0.95099,5,724.296777
0.932065,7,724.408495
0.9801,2,724.479118
0.860058,15,724.753227
0.809728,21,725.108935
0.895338,11,725.249744
0.970299,3,725.308794
0.904382,10,725.464045
0.834514,18,725.682654
0.877521,13,725.870342
0.860058,15,726.073954
0.868746,14,726.267394
0.922745,8,726.355626
0.801631,22,726.674212
0.960596,4,726.700983
0.536268,62,727.556529
0.785678,24,727.900774
0.377237,97,729.249564
0.817907,20,729.546826
0.801631,22,729.822809
0.99,1,729.864788
0.886385,12,730.015066
0.877521,13,730.207525
0.895338,11,730.346947
0.913517,9,730.475295
0.877521,13,730.628941
0.655659,42,731.218571
0.611117,49,731.942167
0.922745,8,732.092362
0.762343,27,732.5384
0.877521,13,732.870727
0.834514,18,733.214026
0.877521,13,733.42525
0.913517,9,733.63839
0.762343,27,734.04125
0.886385,12,734.228641
0.9801,2,734.241123
0.754719,28,734.618878
0.785678,24,734.95375
0.99,1,734.960035
0.94148,6,735.035137
0.851458,16,735.240839
0.95099,5,735.307081
0.777821,25,735.652381
0.851458,16,735.860376
0.9801,2,735.908141
0.747172,29,736.446029
0.922745,8,736.555545
0.770043,26,737.006142
0.960596,4,737.108156
0.809728,21,737.416367
0.877521,13,737.607376
0.922745,8,737.728594
0.7397,30,738.12981
0.922745,8,738.214207
0.696413,36,738.682212
0.95099,5,738.749096
0.770043,26,739.115256
0.860058,15,739.319556
0.868746,14,739.474993
0.7397,30,739.873951
0.904382,10,740.006734
0.895338,11,740.184084
0.970299,3,740.202838
0.860058,15,740.399131
0.94148,6,740.471407
0.484991,72,741.464672
0.834514,18,741.682083
0.960596,4,741.742466
0.817907,20,742.018753
0.895338,11,742.167176
0.886385,12,742.348038
0.886385,12,742.498975
0.754719,28,742.8968
0.886385,12,743.040116
0.581166,54,743.76464
0.960596,4,743.824098
0.922745,8,743.914654
0.860058,15,744.116184
0.834514,18,744.368487
0.860058,15,744.56965
0.94148,6,744.6445
0.99,1,744.650576
0.834514,18,744.897488
0.970299,3,744.950942
0.826169,19,745.173611
0.777821,25,745.513291
0.886385,12,745.697047
0.877521,13,745.849809
0.932065,7,745.974056
0.877521,13,746.133864
0.99,1,746.17699
0.592966,52,746.874738
0.0,100,748.231857
0.913517,9,748.357427
0.922745,8,748.441887
0.689449,37,748.968538
0.932065,7,749.044536
0.970299,3,749.100392
0.904382,10,749.230337
0.904382,10,749.369729
0.762343,27,749.718193
0.95099,5,749.789786
0.377237,97,751.234414
0.895338,11,751.378517
0.960596,4,751.438338
0.860058,15,751.638128
0.877521,13,751.79107
0.851458,16,751.989302
0.0,100,753.305548
0.842943,17,753.557771
0.886385,12,753.703825
0.895338,11,753.847885
0.834514,18,754.101087
0.94148,6,754.176899
0.932065,7,754.295828
0.655659,42,754.850185
0.886385,12,755.000764
0.95099,5,755.067692
0.0,100,756.424768
0.762343,27,756.827223
0.868746,14,757.024182
0.703448,35,757.500103
0.530906,63,758.332218
0.860058,15,758.530058
0.960596,4,758.590438
0.801631,22,758.866534
0.94148,6,758.974649
0.868746,14,759.132131
0.834514,18,759.381073
0.817907,20,759.648823
0.9801,2,759.660296
0.886385,12,759.834411
0.509986,67,760.7056
0.525596,64,761.555715
0.72498,32,761.954801
0.913517,9,762.080651
0.689449,37,762.612038
0.895338,11,762.751303
0.960596,4,762.813065
0.834514,18,763.036061
0.732303,31,763.442098
0.94148,6,763.556202
0.99,1,763.563107
0.860058,15,763.759251
0.886385,12,763.899315
0.932065,7,764.019651
0.842943,17,764.239989
0.754719,28,764.633487
0.904382,10,764.76666
0.592966,52,765.444074
0.842943,17,765.655795
0.7397,30,766.075298
0.95099,5,766.174619
0.960596,4,766.278319
0.793614,23,766.720366
0.904382,10,766.93672
0.770043,26,767.418069
0.895338,11,767.562009
0.842943,17,767.804289
0.99,1,767.809731
0.970299,3,767.827589
0.877521,13,768.021869
0.904382,10,768.152797
0.960596,4,768.210599
0.932065,7,768.284572
0.895338,11,768.424004
0.770043,26,768.801965
0.922745,8,768.886827
0.904382,10,769.013657
0.801631,22,769.334205
0.95099,5,769.399143
0.94148,6,769.470185
0.72498,32,769.879704
0.932065,7,770.002401
0.851458,16,770.208644
0.842943,17,770.415297
0.732303,31,770.827675
0.94148,6,770.935345
0.569601,56,771.676786
0.809728,21,771.952981
0.99,1,771.95953
0.913517,9,772.095744
0.732303,31,772.500264
0.785678,24,772.824649
0.842943,17,773.030222
0.834514,18,773.27782
0.922745,8,773.397418
0.9801,2,773.408971
0.99,1,773.415811
0.970299,3,773.468594
0.960596,4,773.528082
0.960596,4,773.552812
0.770043,26,773.925485
0.970299,3,773.946242
0.868746,14,774.149951
0.895338,11,774.290621
0.877521,13,774.477541
0.732303,31,774.939634
0.860058,15,775.138863
0.817907,20,775.440156
0.717731,33,775.892909
0.904382,10,776.057314
0.868746,14,776.233519
0.886385,12,776.419347
0.801631,22,776.696829
0.860058,15,776.899353
0.834514,18,777.146517
0.826169,19,777.408072
0.922745,8,777.503284
0.877521,13,777.688195
0.817907,20,777.956187
0.922745,8,778.037128
0.886385,12,778.226152
0.922745,8,778.3084
0.834514,18,778.560514
0.94148,6,778.632942
0.877521,13,778.829051
0.922745,8,778.937023
0.970299,3,778.998209
0.785678,24,779.352162
0.809728,21,779.660331
0.793614,23,780.080539
0.851458,16,780.370397
0.826169,19,780.75795
0.932065,7,780.876303
0.801631,22,781.261589
0.662282,41,782.019422
0.94148,6,782.109282
0.886385,12,782.301661
0.960596,4,782.371839
0.809728,21,782.737864
0.793614,23,783.088007
0.72498,32,783.493008
0.932065,7,783.61014
0.762343,27,783.970861
0.851458,16,784.185688
0.913517,9,784.367318
0.922745,8,784.54383
0.932065,7,784.665083
0.703448,35,785.280169
0.960596,4,785.346758
0.826169,19,785.6758
0.809728,21,786.034073
0.834514,18,786.344103
0.817907,20,786.700733
0.922745,8,786.815456
0.922745,8,786.943139
0.770043,26,787.285589
0.960596,4,787.345832
0.7397,30,787.750786
0.94148,6,787.822646
0.895338,11,787.959774
0.7397,30,788.464925
0.895338,11,788.675845
0.922745,8,788.836342
0.834514,18,789.137106
0.754719,28,789.661481
0.842943,17,789.88881
0.558266,58,790.948638
0.960596,4,791.038498
0.895338,11,791.261431
0.886385,12,791.421004
0.785678,24,791.837869
0.817907,20,792.205982
0.95099,5,792.292143
0.913517,9,792.461604
0.72498,32,792.897489
0.762343,27,793.284374
0.851458,16,793.48768
0.842943,17,793.702697
0.960596,4,793.764372
0.826169,19,794.018236
0.970299,3,794.07316
0.904382,10,794.210741
0.484991,72,795.204899
0.970299,3,795.259159
0.754719,28,795.613673
0.886385,12,795.790206
0.558266,58,796.729204
0.710553,34,797.314734
0.785678,24,797.637489
0.913517,9,797.758654
0.770043,26,798.095323
0.868746,14,798.285332
0.770043,26,798.630424
0.754719,28,798.975043
0.877521,13,799.16916
0.904382,10,799.301071
0.960596,4,799.361478
0.777821,25,799.683493
0.886385,12,799.82743
0.762343,27,800.203347
0.801631,22,800.477791
0.904382,10,800.611361
0.868746,14,800.802094
0.834514,18,801.020218
0.904382,10,801.156746
0.9801,2,801.206567
0.95099,5,801.273437
0.922745,8,801.361227
0.388784,94,802.636101
0.860058,15,802.834827
0.886385,12,803.021556
0.801631,22,803.299303
0.886385,12,803.442096
0.9801,2,803.491125
0.7397,30,803.895932
0.851458,16,804.100697
0.834514,18,804.347996
0.895338,11,804.491328
0.0,100,805.866952
0.895338,11,806.011015
0.747172,29,806.452476
0.9801,2,806.465507
0.895338,11,806.613861
0.536268,62,807.504006
0.801631,22,807.779641
0.851458,16,807.986065
0.877521,13,808.169505
0.834514,18,808.416566
0.94148,6,808.486639
0.642612,44,809.08254
0.732303,31,809.492313
0.668972,40,810.02083
0.960596,4,810.080196
0.868746,14,810.234272
0.904382,10,810.36601
0.913517,9,810.489936
0.826169,19,810.754919
0.809728,21,811.024714
0.668972,40,811.562961
0.834514,18,811.812342
0.95099,5,811.877658
0.868746,14,812.073807
0.717731,33,812.495023
0.895338,11,812.64752
0.868746,14,812.842133
0.95099,5,812.908128
0.842943,17,813.155931
0.826169,19,813.37986
0.636185,45,813.975614
0.817907,20,814.242776
0.851458,16,814.476429
0.868746,14,814.641563
0.895338,11,814.816541
0.895338,11,814.952144
0.960596,4,815.011533
0.922745,8,815.097864
0.785678,24,815.426232
0.95099,5,815.492285
0.895338,11,815.627807
0.94148,6,815.70123
0.710553,34,816.161947
0.868746,14,816.354629
0.877521,13,816.544547
0.970299,3,816.562988
0.587037,53,817.284226
0.913517,9,817.416668
0.960596,4,817.443783
0.868746,14,817.638053
0.895338,11,817.775972
0.826169,19,818.036166
0.886385,12,818.212482
0.777821,25,818.53306
0.770043,26,818.873549
0.777821,25,819.199037
0.970299,3,819.217541
0.842943,17,819.513953
0.817907,20,819.775132
0.94148,6,819.845378
0.452044,79,820.907892
0.689449,37,821.400216
0.754719,28,821.783405
0.703448,35,822.251313
0.793614,23,822.539287
0.732303,31,822.978262
0.689449,37,823.46024
0.904382,10,823.587054
0.868746,14,823.780067
0.0,100,825.106759
0.696413,36,825.589101
0.834514,18,825.837706
0.817907,20,826.151087
0.717731,33,826.719233
0.95099,5,826.827691
0.913517,9,827.016073
0.904382,10,827.214086
0.777821,25,827.577635
0.95099,5,827.642712
0.826169,19,827.906027
0.932065,7,827.981476
0.904382,10,828.111223
0.970299,3,828.164166
0.817907,20,828.431679
0.842943,17,828.640339
0.99,1,828.646377
0.922745,8,828.767213
0.94148,6,828.846495
0.922745,8,828.965877
0.747172,29,829.365375
0.960596,4,829.388978
0.826169,19,829.644064
0.785678,24,829.974803
0.886385,12,830.113594
0.809728,21,830.430023
0.932065,7,830.507337
0.834514,18,830.756958
0.970299,3,830.775944
0.895338,11,830.920219
0.465881,76,831.964715
0.95099,5,832.028701
0.877521,13,832.173948
0.95099,5,832.239665
0.381047,96,833.51635
0.913517,9,833.63912
0.904382,10,833.775548
0.809728,21,834.040165
0.809728,21,834.346608
0.904382,10,834.483297
0.886385,12,834.627155
0.860058,15,834.830194
0.904382,10,834.971534
0.484991,72,835.969807
0.904382,10,836.118779
0.834514,18,836.398119
0.851458,16,836.609355
0.860058,15,836.805403
0.860058,15,837.008132
0.668972,40,837.570632
0.922745,8,837.688105
0.95099,5,837.754792
0.7397,30,838.152069
0.682555,38,838.642705
0.94148,6,838.750803
0.960596,4,838.77479
0.747172,29,839.171253
0.834514,18,839.424947
0.904382,10,839.556165
0.860058,15,839.752952
0.922745,8,839.848849
0.877521,13,840.03527
0.877521,13,840.219071
0.877521,13,840.365558
0.868746,14,840.561039
0.717731,33,841.018486
0.877521,13,841.171252
0.404732,90,842.363671
0.960596,4,842.426302
0.886385,12,842.575872
0.895338,11,842.747735
0.793614,23,843.03064
0.675729,39,843.558619
0.877521,13,843.742831
0.932065,7,843.827524
0.922745,8,843.982617
0.868746,14,844.13498
0.932065,7,844.248295
0.895338,11,844.385535
0.95099,5,844.451758
0.851458,16,844.659855
0.99,1,844.66601
0.851458,16,844.904975
0.970299,3,844.922295
0.860058,15,845.122892
0.94148,6,845.198029
0.94148,6,845.306991
0.817907,20,845.572333
0.785678,24,845.862929
0.886385,12,846.055844
0.932065,7,846.139832
0.868746,14,846.329858
0.913517,9,846.461845
0.877521,13,846.618805
0.886385,12,846.797103
0.785678,24,847.119109
0.703448,35,847.586499
0.801631,22,847.86091
0.834514,18,848.118324
0.904382,10,848.25272
0.834514,18,848.469161
0.851458,16,848.683664
0.851458,16,848.925957
0.913517,9,849.018428
0.9801,2,849.070888
0.851458,16,849.285081
0.895338,11,849.422671
0.817907,20,849.694213
0.809728,21,849.970244
0.913517,9,850.094326
0.72498,32,850.530671
0.770043,26,850.873992
0.960596,4,850.936283
0.95099,5,851.001997
0.7397,30,851.409662
0.922745,8,851.494912
0.777821,25,851.83253
0.629824,46,852.455876
0.732303,31,852.905504
0.895338,11,853.044479
0.913517,9,853.179249
0.95099,5,853.2525
0.895338,11,853.397313
0.960596,4,853.457015
0.886385,12,853.607003
0.877521,13,853.796495
0.655659,42,854.346063
0.99,1,854.351541
0.932065,7,854.464404
0.777821,25,854.794364
0.895338,11,854.931587
0.834514,18,855.149124
0.886385,12,855.341048
0.95099,5,855.406332
0.94148,6,855.478526
0.826169,19,855.741671
0.895338,11,855.877674
0.826169,19,856.197855
0.770043,26,856.641317
0.777821,25,857.136396
0.826169,19,857.43933
0.913517,9,857.567236
0.777821,25,857.909452
0.95099,5,857.974408
0.970299,3,857.991965
0.623525,47,858.647851
0.94148,6,858.721578
0.95099,5,858.787546
0.817907,20,859.062576
0.895338,11,859.205269
0.834514,18,859.49018
0.860058,15,859.695845
0.826169,19,859.927712
0.817907,20,860.192065
0.932065,7,860.309407
0.777821,25,860.659074
0.754719,28,861.012125
0.801631,22,861.338347
0.587037,53,862.028513
0.605006,50,862.685632
0.99,1,862.728002
0.99,1,862.734094
0.94148,6,862.806386
0.655659,42,863.354174
0.682555,38,863.870971
0.655659,42,864.410818
0.754719,28,864.797664
0.801631,22,865.081321
0.826169,19,865.370757
0.970299,3,865.446834
0.913517,9,865.573877
0.932065,7,865.650398
0.904382,10,865.799048
0.817907,20,866.12656
0.817907,20,866.396982
0.851458,16,866.605291
0.842943,17,866.85791
0.94148,6,866.932072
0.817907,20,867.205747
0.834514,18,867.43778
0.860058,15,867.636522
0.94148,6,867.74502
0.877521,13,867.904129
0.886385,12,868.088643
0.747172,29,868.445251
0.7397,30,868.852654
0.94148,6,868.961196
0.834514,18,869.174748
0.895338,11,869.329186
0.801631,22,869.645002
0.762343,27,869.997369
0.895338,11,870.133759
0.777821,25,870.455116
0.801631,22,870.763424
0.747172,29,871.141136
0.868746,14,871.301201
0.826169,19,871.567888
0.826169,19,871.827206
0.675729,39,872.352545
0.960596,4,872.41304
0.904382,10,872.548039
0.801631,22,872.830904
0.868746,14,873.022724
0.689449,37,873.508482
0.886385,12,873.688401
0.809728,21,873.976722
0.762343,27,874.327337
0.886385,12,874.508153
0.801631,22,874.795708
0.922745,8,874.918885
0.877521,13,875.067014
0.913517,9,875.191059
0.95099,5,875.25991
0.754719,28,875.643893
0.960596,4,875.668817
0.9801,2,875.716556
0.895338,11,875.85463
0.886385,12,876.011758
0.770043,26,876.388991
0.970299,3,876.408244
0.868746,14,876.601035
0.860058,15,876.800107
0.94148,6,876.871109
0.94148,6,876.941053
0.842943,17,877.182971
0.552683,59,877.98257
0.886385,12,878.126086
0.834514,18,878.376849
0.970299,3,878.395231
0.842943,17,878.642912
0.904382,10,878.774609
0.94148,6,878.848087
0.817907,20,879.110989
0.886385,12,879.258804
0.932065,7,879.373998
0.860058,15,879.575418
0.922745,8,879.65877
0.817907,20,879.922451
0.747172,29,880.313736
0.895338,11,880.451988
0.826169,19,880.720417
0.94148,6,880.793156
0.860058,15,880.995378
0.970299,3,881.050059
0.877521,13,881.201868
0.747172,29,881.609732
0.904382,10,881.742109
0.904382,10,881.871908
0.895338,11,882.020364
0.895338,11,882.194985
0.515137,66,883.064404
0.826169,19,883.32618
0.95099,5,883.392407
0.913517,9,883.480921
0.895338,11,883.657018
0.868746,14,883.816645
0.777821,25,884.155691
0.834514,18,884.410088
0.895338,11,884.546347
0.95099,5,884.615533
0.877521,13,884.801688
0.793614,23,885.076785
0.904382,10,885.206991
0.860058,15,885.407969
0.860058,15,885.606888
0.877521,13,885.790237
0.932065,7,885.867877
0.793614,23,886.263816
0.913517,9,886.445868
0.777821,25,886.877753
0.99,1,886.885874
0.932065,7,887.019517
0.762343,27,887.547429
0.655659,42,888.101781
0.932065,7,888.213056
0.99,1,888.219084
0.95099,5,888.285884
0.770043,26,888.622731
0.703448,35,889.090438
0.842943,17,889.302191
0.895338,11,889.477031
0.960596,4,889.502437
0.851458,16,889.755939
0.826169,19,889.977823
0.932065,7,890.095612
0.649103,43,890.643269
0.868746,14,890.835996
0.754719,28,891.227051
0.817907,20,891.494278
0.461222,77,892.516417
0.732303,31,892.916535
0.960596,4,892.976632
0.851458,16,893.189019
0.817907,20,893.475177
0.9801,2,893.521386
0.95099,5,893.587292
0.9801,2,893.599582
0.904382,10,893.746281
0.851458,16,893.98256
0.842943,17,894.234183
0.904382,10,894.363889
0.95099,5,894.440336
0.777821,25,894.767676
0.886385,12,894.905115
0.770043,26,895.242929
0.904382,10,895.391243
0.886385,12,895.599364
0.587037,53,896.324921
0.851458,16,896.572649
0.95099,5,896.638693
0.904382,10,896.773319
0.94148,6,896.845794
0.429889,84,897.982286
0.860058,15,898.18158
0.960596,4,898.206897
0.932065,7,898.321981
0.970299,3,898.339679
0.732303,31,898.786351
0.99,1,898.792759
0.904382,10,898.926682
0.809728,21,899.200533
0.826169,19,899.466332
0.809728,21,899.742624
0.970299,3,899.801625
0.895338,11,899.945496
0.9801,2,899.957681
0.904382,10,900.093346
0.877521,13,900.288309
0.809728,21,900.565403
0.922745,8,900.689324
0.895338,11,900.826359
0.94148,6,900.899046
0.72498,32,901.323232
0.960596,4,901.390877
0.842943,17,901.634981
0.970299,3,901.653335
0.785678,24,901.986598
0.913517,9,902.114416
0.558266,58,902.884513
0.922745,8,903.004512
0.851458,16,903.210696
0.913517,9,903.340433
0.710553,34,903.793863
0.94148,6,903.871637
0.970299,3,903.926533
0.689449,37,904.412371
0.932065,7,904.490882
0.877521,13,904.682371
0.801631,22,904.962114
0.932065,7,905.075538
0.785678,24,905.40519
0.72498,32,905.81053
0.785678,24,906.144981
0.9801,2,906.156769
0.99,1,906.162844
0.913517,9,906.292711
0.826169,19,906.559333
0.793614,23,906.881662
0.932065,7,906.95748
0.904382,10,907.088763
0.877521,13,907.272578
0.895338,11,907.415521
0.932065,7,907.497465
0.834514,18,907.748891
0.762343,27,908.103716
0.94148,6,908.174582
0.842943,17,908.423332
0.611117,49,909.074985
0.851458,16,909.27711
0.922745,8,909.36509
0.732303,31,909.796744
0.809728,21,910.078103
0.777821,25,910.412381
0.754719,28,910.758894
0.960596,4,910.817552
0.960596,4,910.875104
0.960596,4,910.934038
0.842943,17,911.138535
0.904382,10,911.269563
0.7397,30,911.668588
0.860058,15,911.861338
0.95099,5,911.933519
0.904382,10,912.065013
0.877521,13,912.244457
0.970299,3,912.263015
0.960596,4,912.320171
0.960596,4,912.381341
0.94148,6,912.461651
0.793614,23,912.777689
0.770043,26,913.110638
0.904382,10,913.243157
0.851458,16,913.448275
0.581166,54,914.173503
0.932065,7,914.252617
0.886385,12,914.437692
0.895338,11,914.585426
0.913517,9,914.716269
0.886385,12,914.858224
0.809728,21,915.122386
0.801631,22,915.43572
0.826169,19,915.687685
0.747172,29,916.045498
0.860058,15,916.328324
0.886385,12,916.595886
0.762343,27,917.098332
0.868746,14,917.368404
0.770043,26,917.721649
0.922745,8,917.839576
0.94148,6,917.910131
0.886385,12,918.052624
0.94148,6,918.159728
0.842943,17,918.374
0.922745,8,918.494972
0.860058,15,918.68992
0.860058,15,918.887423
0.770043,26,919.237726
0.960596,4,919.300069
0.834514,18,919.519126
0.817907,20,919.794023
0.7397,30,920.196591
0.754719,28,920.591391
0.904382,10,920.725308
0.886385,12,920.870306
0.623525,47,921.579671
0.99,1,921.585484
0.922745,8,921.669292
0.842943,17,921.930417
0.754719,28,922.282283
0.675729,39,922.818423
0.636185,45,923.414649
0.904382,10,923.543307
0.809728,21,923.817287
0.703448,35,924.311287
0.922745,8,924.439603
0.922745,8,924.568155
0.932065,7,924.647383
0.793614,23,924.962348
0.530906,63,925.837914
0.970299,3,925.895046
0.886385,12,926.043841
0.95099,5,926.116838
0.868746,14,926.343424
0.817907,20,926.622598
0.0,100,927.943259
0.541685,61,928.753443
0.61729,48,929.451394
0.895338,11,929.589793
0.886385,12,929.750381
0.886385,12,929.925875
0.960596,4,929.991946
0.970299,3,930.009729
0.826169,19,930.269032
0.817907,20,930.533909
0.886385,12,930.684654
0.932065,7,930.796723
0.851458,16,930.995728
0.9801,2,931.00705
0.960596,4,931.065525
0.868746,14,931.256458
0.0,100,932.571096
0.877521,13,932.763063
0.777821,25,933.08451
0.793614,23,933.363984
0.922745,8,933.483686
0.895338,11,933.616793
0.895338,11,933.755652
0.970299,3,933.808687
0.913517,9,933.940165
0.747172,29,934.296694
0.913517,9,934.425302
0.834514,18,934.690933
0.886385,12,934.846496
0.970299,3,934.900101
0.860058,15,935.099757
0.932065,7,935.178705
0.904382,10,935.323712
0.895338,11,935.466144
0.552683,59,936.255042
0.834514,18,936.518553
0.834514,18,936.744119
0.970299,3,936.797655
0.682555,38,937.317243
0.904382,10,937.451639
0.922745,8,937.53658
0.817907,20,937.799859
0.960596,4,937.85957
0.895338,11,938.000676
0.932065,7,938.111513
0.851458,16,938.315798
0.868746,14,938.508855
0.801631,22,938.797899
0.960596,4,938.858778
0.509986,67,939.73124
0.563905,57,940.500956
0.970299,3,940.51878
0.7397,30,940.923752
0.895338,11,941.05823
0.801631,22,941.371534
0.438618,82,942.43331
0.913517,9,942.560344
0.960596,4,942.623056
0.94148,6,942.692549
0.932065,7,942.775183
0.970299,3,942.829425
0.895338,11,942.963734
0.94148,6,943.035049
0.662282,41,943.59571
0.932065,7,943.674569
0.868746,14,943.867382
0.558266,58,944.619917
0.470587,75,945.623382
0.970299,3,945.676961
0.793614,23,945.997283
0.922745,8,946.080439
0.801631,22,946.533201
0.777821,25,946.990657
0.877521,13,947.233408
0.895338,11,947.406878
0.877521,13,947.602877
0.809728,21,947.928086
0.904382,10,948.059657
0.842943,17,948.309546
0.904382,10,948.453254
0.868746,14,948.60973
0.817907,20,948.874524
0.970299,3,948.927976
0.809728,21,949.20725
0.913517,9,949.327929
0.785678,24,949.64878
0.777821,25,949.975736
0.922745,8,950.057317
0.703448,35,950.512283
0.834514,18,950.757089
0.904382,10,950.888113
0.587037,53,951.593097
0.826169,19,951.812071
0.960596,4,951.870988
0.922745,8,951.9869
0.877521,13,952.132544
0.834514,18,952.383504
0.860058,15,952.586685
0.913517,9,952.710584
0.817907,20,952.977455
0.960596,4,953.034576
0.970299,3,953.052495
0.922745,8,953.16985
0.932065,7,953.244451
0.886385,12,953.418237
0.817907,20,953.681671
0.834514,18,953.888481
0.762343,27,954.258262
0.877521,13,954.403988
0.877521,13,954.588995
0.95099,5,954.651542
0.94148,6,954.720985
0.868746,14,954.914762
0.541685,61,955.750445
0.826169,19,956.000249
0.777821,25,956.407818
0.809728,21,956.676421
0.9801,2,956.688609
0.922745,8,956.806344
0.868746,14,957.007112
0.770043,26,957.336139
0.868746,14,957.531934
0.877521,13,957.688542
0.970299,3,957.742475
0.960596,4,957.803461
0.877521,13,957.954086
0.842943,17,958.195693
0.960596,4,958.25546
0.932065,7,958.337233
0.895338,11,958.472699
0.886385,12,958.65817
0.94148,6,958.728165
0.834514,18,958.946227
0.682555,38,959.460066
0.777821,25,959.790954
0.922745,8,959.908963
0.762343,27,960.246421
0.886385,12,960.393532
0.817907,20,960.657086
0.877521,13,960.835313
0.886385,12,960.982852
0.94148,6,961.093634
0.842943,17,961.29626
0.842943,17,961.508809
0.785678,24,961.834415
0.851458,16,962.034965
0.668972,40,962.568538
0.904382,10,962.700023
0.932065,7,962.810328
0.860058,15,963.015363
0.662282,41,963.557493
0.99,1,963.563756
0.793614,23,963.885612
0.95099,5,963.952961
0.913517,9,964.081738
0.94148,6,964.154774
0.895338,11,964.299384
0.9801,2,964.311208
0.922745,8,964.430426
0.895338,11,964.566874
0.754719,28,964.955185
0.703448,35,965.420066
0.717731,33,965.841049
0.94148,6,965.947505
0.662282,41,966.501753
0.895338,11,966.644055
0.970299,3,966.69872
0.668972,40,967.229435
0.598956,51,967.909918
0.922745,8,967.992481
0.777821,25,968.320713
0.826169,19,968.576796
0.970299,3,968.629454
0.913517,9,968.759452
0.95099,5,968.823141
0.904382,10,968.964427
0.932065,7,969.042665
0.770043,26,969.382392
0.970299,3,969.435574
0.834514,18,969.651356
0.922745,8,969.769857
0.793614,23,970.077158
0.762343,27,970.415031
0.877521,13,970.595196
0.877521,13,970.745013
0.809728,21,971.014118
0.817907,20,971.274587
0.904382,10,971.411115
0.886385,12,971.592603
0.877521,13,971.736156
0.868746,14,971.92698
0.960596,4,971.987029
0.696413,36,972.467921
0.851458,16,972.672882
0.851458,16,972.922782
0.860058,15,973.12077
0.689449,37,973.595995
0.851458,16,973.796992
0.970299,3,973.851278
0.895338,11,973.990374
0.94148,6,974.061994
0.922745,8,974.180987
0.793614,23,974.462311
0.793614,23,974.780542
0.904382,10,974.917395
0.817907,20,975.177999
0.913517,9,975.305914
0.860058,15,975.511189
0.817907,20,975.786134
0.762343,27,976.126531
0.970299,3,976.216897
0.99,1,976.231157
0.895338,11,976.508675
0.895338,11,976.692521
0.834514,18,977.07114
0.801631,22,977.492202
0.762343,27,977.875984
0.860058,15,978.078273
0.834514,18,978.285894
0.904382,10,978.415046
0.932065,7,978.527132
0.886385,12,978.674156
0.860058,15,978.878206
0.94148,6,978.949955
0.655659,42,979.528606
0.0,100,980.841374
0.94148,6,980.912086
0.851458,16,981.114146
0.886385,12,981.297233
0.762343,27,981.647477
0.558266,58,982.434112
0.868746,14,982.58841
0.777821,25,982.931677
0.895338,11,983.103336
0.732303,31,983.504155
0.904382,10,983.630735
0.868746,14,983.819662
0.877521,13,983.972154
0.0,100,985.309497
0.868746,14,985.504335
0.94148,6,985.602673
0.932065,7,985.735713
0.388784,94,987.027547
0.895338,11,987.201591
0.932065,7,987.278477
0.95099,5,987.347189
0.960596,4,987.410807
0.877521,13,987.571707
0.895338,11,987.7449
0.0,100,989.082793
0.860058,15,989.281691
0.886385,12,989.440211
0.801631,22,989.717278
0.895338,11,989.8896
0.922745,8,989.972049
0.801631,22,990.286984
0.868746,14,990.440504
0.842943,17,990.68187
0.877521,13,990.835037
0.801631,22,991.148023
0.842943,17,991.357458
0.877521,13,991.562076
0.801631,22,991.835618
0.384896,95,993.081388
0.895338,11,993.211902
0.851458,16,993.455964
0.913517,9,993.545292
0.886385,12,993.719638
0.94148,6,993.79162
0.834514,18,994.04455
0.860058,15,994.24464
0.895338,11,994.382592
0.904382,10,994.514882
0.868746,14,994.707005
0.868746,14,994.869998
0.826169,19,995.133442
0.94148,6,995.204199
0.9801,2,995.251715
0.860058,15,995.455957
0.960596,4,995.516489
0.913517,9,995.604204
0.895338,11,995.773932
0.922745,8,995.858099
0.682555,38,996.394861
0.860058,15,996.593171
0.817907,20,996.869072
0.809728,21,997.138099
0.668972,40,997.678881
0.868746,14,997.866152
0.960596,4,997.927886
0.48989,71,998.854178
0.886385,12,998.993657
0.886385,12,999.172059
0.649103,43,999.712882
0.842943,17,999.951105
0.895338,11,1000.092715
0.932065,7,1000.168263
0.913517,9,1000.292975
0.877521,13,1000.474296
0.9801,2,1000.485873
0.895338,11,1000.624551
0.932065,7,1000.743869
0.904382,10,1000.873256
0.960596,4,1000.897609
0.710553,34,1001.369001
0.9801,2,1001.42124
0.95099,5,1001.487094
0.834514,18,1001.704143
0.913517,9,1001.82852
0.860058,15,1002.034697
0.754719,28,1002.460931
0.886385,12,1002.608726
0.801631,22,1002.898379
0.9801,2,1002.947777
0.770043,26,1003.284943
0.94148,6,1003.355905
0.7397,30,1003.756478
0.877521,13,1003.935122
0.860058,15,1004.133976
0.932065,7,1004.211345
0.922745,8,1004.326663
0.960596,4,1004.386591
0.793614,23,1004.66521
0.94148,6,1004.741811
0.922745,8,1004.864357
0.960596,4,1004.924991
0.922745,8,1005.0067
0.877521,13,1005.195367
