#{"t_start": 1732145156.98244, "env_id": "None"}
r,l,t
0.877521,13,711.544618
0.95099,5,711.628676
0.895338,11,711.782262
0.384896,95,713.134126
0.842943,17,713.396537
0.913517,9,713.486876
0.592966,52,714.244662
0.682555,38,714.727752
0.605006,50,715.427246
0.9801,2,715.475176
0.895338,11,715.610332
0.732303,31,716.008939
0.682555,38,716.522196
0.877521,13,716.674266
0.99,1,716.716856
0.834514,18,716.932574
0.99,1,716.939345
0.575355,55,717.674238
0.932065,7,717.788764
0.826169,19,718.06257
0.732303,31,718.547301
0.842943,17,718.772684
0.94148,6,718.848699
0.851458,16,719.101436
0.851458,16,719.316846
0.770043,26,719.712842
0.94148,6,719.7974
0.860058,15,720.035892
0.904382,10,720.191999
0.61729,48,721.054165
0.801631,22,721.416167
0.895338,11,721.662759
0.932065,7,721.835861
0.895338,11,722.030538
0.895338,11,722.238769
0.747172,29,722.746898
0.970299,3,722.803755
0.95099,5,722.868914
0.877521,13,723.035146
0.886385,12,723.229046
0.834514,18,723.444917
0.7397,30,723.850365
0.970299,3,723.904348
0.842943,17,724.123299
0.9801,2,724.171346
0.960596,4,724.195051
0.970299,3,724.2499
0.851458,16,724.461758
0.904382,10,724.591226
0.842943,17,724.834102
0.655659,42,725.403434
0.877521,13,725.597678
0.860058,15,725.802134
0.970299,3,725.821669
0.770043,26,726.15649
0.809728,21,726.505107
0.868746,14,726.685398
0.860058,15,726.894113
0.960596,4,726.962479
0.877521,13,727.171712
0.0,100,728.526409
0.960596,4,728.589261
0.655659,42,729.151334
0.913517,9,729.31899
0.668972,40,729.963547
0.826169,19,730.339432
0.842943,17,730.692877
0.809728,21,731.058611
0.9801,2,731.142482
0.877521,13,731.393514
0.842943,17,731.649407
0.94148,6,731.720737
0.886385,12,731.872628
0.886385,12,732.046582
0.611117,49,732.679228
0.95099,5,732.745944
0.970299,3,732.799347
0.970299,3,732.8534
0.541685,61,733.703233
0.9801,2,733.721615
0.99,1,733.731283
0.895338,11,733.990958
0.7397,30,734.522983
0.762343,27,734.969084
0.886385,12,735.116869
0.732303,31,735.559284
0.547157,60,736.357441
0.922745,8,736.438023
0.629824,46,737.03997
0.860058,15,737.238399
0.9801,2,737.288993
0.904382,10,737.4217
0.465881,76,738.421912
0.877521,13,738.606637
0.754719,28,738.970278
0.793614,23,739.294173
0.868746,14,739.492952
0.877521,13,739.650923
0.932065,7,739.769639
0.877521,13,739.924364
0.9801,2,739.973231
0.592966,52,740.664559
0.95099,5,740.727995
0.913517,9,740.856725
0.611117,49,741.517289
0.747172,29,741.877004
0.868746,14,742.069921
0.913517,9,742.20007
0.99,1,742.207232
0.834514,18,742.458788
0.895338,11,742.594058
0.99,1,742.600625
0.99,1,742.606799
0.9801,2,742.655264
0.826169,19,742.91896
0.922745,8,743.00439
0.904382,10,743.138262
0.932065,7,743.252732
0.877521,13,743.408856
0.793614,23,743.741803
0.860058,15,743.950173
0.762343,27,744.315644
0.877521,13,744.499608
0.801631,22,744.776639
0.960596,4,744.833052
0.770043,26,745.187808
0.886385,12,745.375762
0.770043,26,745.720694
0.834514,18,745.940827
0.801631,22,746.265305
0.834514,18,746.485507
0.868746,14,746.675572
0.834514,18,746.931284
0.777821,25,747.269508
0.689449,37,747.80651
0.860058,15,748.005998
0.904382,10,748.136548
0.932065,7,748.250763
0.851458,16,748.548526
0.689449,37,749.021357
0.960596,4,749.085608
0.868746,14,749.277958
0.842943,17,749.483638
0.793614,23,749.802022
0.960596,4,749.863631
0.7397,30,750.261063
0.877521,13,750.410791
0.809728,21,750.679305
0.834514,18,750.925274
0.922745,8,751.045945
0.851458,16,751.255723
0.913517,9,751.38229
0.932065,7,751.466744
0.587037,53,752.190826
0.826169,19,752.423661
0.960596,4,752.488124
0.868746,14,752.686202
0.922745,8,752.808799
0.860058,15,753.008538
0.877521,13,753.173773
0.95099,5,753.241125
0.99,1,753.247129
0.922745,8,753.36513
0.851458,16,753.57339
0.895338,11,753.710875
0.922745,8,753.836632
0.817907,20,754.110035
0.770043,26,754.472734
0.817907,20,754.742053
0.860058,15,754.944305
0.886385,12,755.131352
0.834514,18,755.35165
0.895338,11,755.496745
0.922745,8,755.618936
0.851458,16,755.823978
0.95099,5,755.893273
0.95099,5,755.962748
0.895338,11,756.102063
0.95099,5,756.16765
0.970299,3,756.221473
0.851458,16,756.4223
0.801631,22,756.738727
0.9801,2,756.750437
0.932065,7,756.82756
0.886385,12,757.005945
0.9801,2,757.017466
0.94148,6,757.087777
0.886385,12,757.273389
0.922745,8,757.356772
0.851458,16,757.590945
0.817907,20,757.856309
0.809728,21,758.130604
0.886385,12,758.27127
0.868746,14,758.462322
0.826169,19,758.718295
0.860058,15,758.912486
0.809728,21,759.187407
0.801631,22,759.453637
0.922745,8,759.574291
0.851458,16,759.789185
0.785678,24,760.122647
0.970299,3,760.176724
0.932065,7,760.254526
0.801631,22,760.538502
0.904382,10,760.673043
0.9801,2,760.721407
0.710553,34,761.187399
0.642612,44,761.741953
0.94148,6,761.858731
0.94148,6,761.930317
0.747172,29,762.330771
0.960596,4,762.354355
0.649103,43,762.943503
0.817907,20,763.210291
0.851458,16,763.409695
0.801631,22,763.77084
0.842943,17,764.102352
0.922745,8,764.256401
0.9801,2,764.272544
0.860058,15,764.574981
0.7397,30,765.123426
0.886385,12,765.264044
0.732303,31,765.706656
0.9801,2,765.718896
0.860058,15,765.909289
0.809728,21,766.185798
0.922745,8,766.310649
0.886385,12,766.452565
0.777821,25,766.774888
0.913517,9,766.909876
0.817907,20,767.173191
0.904382,10,767.30579
0.72498,32,767.726805
0.777821,25,768.052481
0.762343,27,768.440388
0.7397,30,768.836743
0.970299,3,768.854199
0.793614,23,769.183427
0.7397,30,769.584054
0.842943,17,769.801926
0.877521,13,769.985362
0.809728,21,770.263984
0.777821,25,770.590271
0.904382,10,770.719244
0.860058,15,770.9161
0.960596,4,770.976779
0.754719,28,771.356223
0.95099,5,771.422065
0.868746,14,771.584661
0.675729,39,772.122604
0.960596,4,772.189622
0.817907,20,772.504671
0.886385,12,772.649655
0.754719,28,773.07078
0.770043,26,773.408743
0.777821,25,773.79208
0.817907,20,774.062556
0.7397,30,774.465482
0.762343,27,774.83808
0.834514,18,775.066665
0.668972,40,775.599206
0.886385,12,775.784514
0.793614,23,776.063844
0.922745,8,776.185332
0.860058,15,776.388179
0.777821,25,776.761425
0.970299,3,776.781281
0.801631,22,777.133768
0.960596,4,777.207006
0.777821,25,777.615577
0.913517,9,777.741896
0.886385,12,777.998041
0.913517,9,778.170107
0.860058,15,778.488849
0.826169,19,778.821139
0.851458,16,779.086109
0.842943,17,779.380916
0.826169,19,779.740528
0.801631,22,780.109593
0.94148,6,780.228231
0.960596,4,780.299514
0.710553,34,780.791154
0.809728,21,781.057248
0.860058,15,781.259094
0.960596,4,781.329896
0.95099,5,781.397508
0.922745,8,781.522042
0.95099,5,781.590347
0.895338,11,781.731686
0.913517,9,781.873241
0.636185,45,782.708895
0.587037,53,783.590143
0.9801,2,783.65636
0.710553,34,784.256246
0.703448,35,784.736106
0.877521,13,784.922727
0.851458,16,785.131449
0.895338,11,785.267159
0.72498,32,785.718223
0.932065,7,785.807656
0.960596,4,785.90977
0.960596,4,785.998641
0.851458,16,786.295314
0.860058,15,786.561715
0.932065,7,786.662355
0.932065,7,786.84062
0.817907,20,787.198407
0.689449,37,787.797583
0.754719,28,788.31769
0.895338,11,788.488143
0.868746,14,788.795321
0.94148,6,788.893023
0.801631,22,789.194458
0.970299,3,789.277142
0.99,1,789.288378
0.960596,4,789.373354
0.801631,22,789.759514
0.696413,36,790.367292
0.94148,6,790.441099
0.793614,23,790.72574
0.922745,8,790.84663
0.94148,6,790.926765
0.826169,19,791.189617
0.868746,14,791.383263
0.762343,27,791.723222
0.95099,5,791.792323
0.895338,11,791.932255
0.747172,29,792.325793
0.913517,9,792.467082
0.762343,27,792.848699
0.842943,17,793.092354
0.851458,16,793.30284
0.552683,59,794.245583
0.61729,48,795.021048
0.851458,16,795.262601
0.877521,13,795.408813
0.770043,26,795.744745
0.895338,11,795.916041
0.886385,12,796.062907
0.834514,18,796.319872
0.817907,20,796.582513
0.960596,4,796.606808
0.932065,7,796.718612
0.851458,16,796.932164
0.970299,3,796.986006
0.970299,3,797.004096
0.717731,33,797.444776
0.886385,12,797.592498
0.581166,54,798.307513
0.762343,27,798.650844
0.94148,6,798.758774
0.970299,3,798.781282
0.99,1,798.787598
0.61729,48,799.446502
0.95099,5,799.515567
0.696413,36,799.98637
0.904382,10,800.133476
0.710553,34,800.598136
0.970299,3,800.652622
0.809728,21,800.923607
0.99,1,800.929768
0.94148,6,801.000392
0.94148,6,801.073116
0.970299,3,801.128652
0.95099,5,801.195463
0.970299,3,801.249141
0.960596,4,801.27305
0.877521,13,801.46388
0.770043,26,801.80428
0.868746,14,801.990994
0.860058,15,802.200308
0.801631,22,802.475121
0.42559,85,803.653503
0.95099,5,803.742898
0.960596,4,803.824786
0.762343,27,804.216635
0.913517,9,804.311848
0.851458,16,804.580761
0.94148,6,804.663254
0.834514,18,804.876782
0.581166,54,805.610612
0.960596,4,805.671826
0.886385,12,805.813123
0.826169,19,806.064865
0.809728,21,806.34199
0.834514,18,806.586663
0.877521,13,806.78126
0.826169,19,807.009993
0.932065,7,807.123276
0.809728,21,807.388591
0.913517,9,807.512734
0.877521,13,807.669781
0.904382,10,807.801201
0.777821,25,808.127357
0.904382,10,808.267372
0.895338,11,808.438732
0.834514,18,808.655673
0.710553,34,809.122776
0.922745,8,809.241514
0.642612,44,809.797825
0.868746,14,809.985126
0.860058,15,810.192147
0.932065,7,810.323075
0.860058,15,810.521369
0.817907,20,810.786976
0.834514,18,811.004298
0.895338,11,811.139724
0.895338,11,811.313049
0.9801,2,811.324917
0.860058,15,811.524132
0.7397,30,811.927638
0.770043,26,812.264088
0.904382,10,812.40005
0.95099,5,812.465883
0.94148,6,812.536659
0.886385,12,812.715879
0.860058,15,812.915496
0.895338,11,813.057102
0.99,1,813.063622
0.877521,13,813.246714
0.834514,18,813.462435
0.932065,7,813.578785
0.801631,22,813.858909
0.834514,18,814.116395
0.834514,18,814.340652
0.960596,4,814.400594
0.842943,17,814.642812
0.860058,15,814.84351
0.785678,24,815.141864
0.777821,25,815.471568
0.970299,3,815.525299
0.747172,29,815.91501
0.868746,14,816.101319
0.655659,42,816.641219
0.913517,9,816.766659
0.732303,31,817.21685
0.960596,4,817.275793
0.895338,11,817.411953
0.785678,24,817.738029
0.851458,16,817.944291
0.860058,15,818.141911
0.851458,16,818.355149
0.913517,9,818.480274
0.904382,10,818.609306
0.877521,13,818.800659
0.530906,63,819.629488
0.826169,19,819.888566
0.868746,14,820.088258
0.817907,20,820.353295
0.9801,2,820.367296
0.662282,41,820.898131
0.970299,3,820.956368
0.785678,24,821.279239
0.886385,12,821.423739
0.747172,29,821.819515
0.649103,43,822.40653
0.48989,71,823.343831
0.904382,10,823.47486
0.922745,8,823.558438
0.904382,10,823.711739
0.868746,14,824.006847
0.777821,25,824.458454
0.932065,7,824.631763
0.587037,53,825.414888
0.754719,28,825.795012
0.826169,19,826.056347
0.851458,16,826.259111
0.801631,22,826.543869
0.809728,21,826.822593
0.809728,21,827.125574
0.94148,6,827.197089
0.793614,23,827.48464
0.842943,17,827.727487
0.754719,28,828.084919
0.913517,9,828.209047
0.868746,14,828.400445
0.970299,3,828.456385
0.851458,16,828.666559
0.72498,32,829.083721
0.932065,7,829.197033
0.689449,37,829.671741
0.785678,24,829.989113
0.860058,15,830.19301
0.913517,9,830.31919
0.970299,3,830.337332
0.373464,98,831.653394
0.932065,7,831.731538
0.826169,19,831.992174
0.710553,34,832.454736
0.886385,12,832.608903
0.904382,10,832.748784
0.785678,24,833.12763
0.851458,16,833.330727
0.886385,12,833.513321
0.895338,11,833.647661
0.95099,5,833.717359
0.777821,25,834.092574
0.904382,10,834.228622
0.809728,21,834.495593
0.960596,4,834.559285
0.970299,3,834.578515
0.913517,9,834.704712
0.95099,5,834.775632
0.762343,27,835.183401
0.0,100,836.514567
0.922745,8,836.601435
0.801631,22,836.917801
0.95099,5,836.982295
0.868746,14,837.137565
0.793614,23,837.466401
0.877521,13,837.654187
0.817907,20,837.914804
0.877521,13,838.061224
0.0,100,839.406777
0.809728,21,839.679992
0.817907,20,839.935582
0.826169,19,840.201061
0.809728,21,840.467866
0.932065,7,840.581896
0.801631,22,840.864758
0.817907,20,841.130346
0.877521,13,841.314581
0.817907,20,841.619544
0.960596,4,841.678631
0.970299,3,841.695562
0.9801,2,841.742973
0.826169,19,841.963564
0.9801,2,842.010114
0.970299,3,842.028208
0.747172,29,842.421789
0.886385,12,842.600688
0.9801,2,842.612161
0.834514,18,842.873762
0.860058,15,843.070062
0.94148,6,843.144151
0.494839,70,844.093484
0.834514,18,844.316585
0.7397,30,844.707803
0.851458,16,844.948851
0.732303,31,845.35216
0.960596,4,845.412457
0.932065,7,845.492217
0.886385,12,845.641578
0.970299,3,845.695051
0.95099,5,845.762059
0.817907,20,846.028876
0.817907,20,846.301921
0.913517,9,846.428705
0.826169,19,846.694994
0.99,1,846.70213
0.960596,4,846.763761
0.682555,38,847.256839
0.747172,29,847.653569
0.860058,15,847.847197
0.877521,13,848.028807
0.877521,13,848.181892
0.826169,19,848.444367
0.932065,7,848.524311
0.851458,16,848.765851
0.868746,14,848.924604
0.9801,2,848.974116
0.710553,34,849.445199
0.904382,10,849.583761
0.785678,24,849.877865
0.777821,25,850.225876
0.770043,26,850.604852
0.904382,10,850.73498
0.826169,19,850.977322
0.793614,23,851.305123
0.842943,17,851.518092
0.95099,5,851.589278
0.886385,12,851.772171
0.932065,7,851.850615
0.826169,19,852.109061
0.95099,5,852.17301
0.922745,8,852.297017
0.801631,22,852.568654
0.960596,4,852.628266
0.960596,4,852.687184
0.895338,11,852.832126
0.913517,9,852.965503
0.886385,12,853.108964
0.747172,29,853.503086
0.851458,16,853.732609
0.747172,29,854.263704
0.682555,38,854.954782
0.913517,9,855.085681
0.970299,3,855.138766
0.860058,15,855.348451
0.886385,12,855.492132
0.72498,32,855.938323
0.94148,6,856.016865
0.860058,15,856.219845
0.851458,16,856.425361
0.689449,37,856.92118
0.860058,15,857.14708
0.793614,23,857.48086
0.770043,26,857.81722
0.913517,9,857.94701
0.960596,4,858.01614
0.960596,4,858.083565
0.747172,29,858.442577
0.7397,30,858.84774
0.970299,3,858.906803
0.877521,13,859.101374
0.960596,4,859.126027
0.895338,11,859.298855
0.922745,8,859.390026
0.817907,20,859.653209
0.932065,7,859.767396
0.817907,20,860.02469
0.629824,46,860.630106
0.886385,12,860.779791
0.95099,5,860.844913
0.922745,8,860.967429
0.913517,9,861.089733
0.842943,17,861.294687
0.777821,25,861.63235
0.793614,23,861.946254
0.754719,28,862.301892
0.710553,34,862.768554
0.762343,27,863.163429
0.95099,5,863.229547
0.777821,25,863.608418
0.932065,7,863.751797
0.913517,9,863.876097
0.826169,19,864.106998
0.886385,12,864.290571
0.904382,10,864.426681
0.960596,4,864.48892
0.95099,5,864.556479
0.99,1,864.562252
0.770043,26,864.912915
0.809728,21,865.195075
0.913517,9,865.321172
0.7397,30,865.732559
0.913517,9,865.8573
0.7397,30,866.26451
0.868746,14,866.458384
0.868746,14,866.615811
0.629824,46,867.270075
0.801631,22,867.55479
0.960596,4,867.615698
0.960596,4,867.674922
0.895338,11,867.811261
0.826169,19,868.063122
0.895338,11,868.19771
0.913517,9,868.325167
0.932065,7,868.401539
0.629824,46,868.99632
0.913517,9,869.127063
0.558266,58,869.911403
0.95099,5,869.977303
0.868746,14,870.136893
0.868746,14,870.332966
0.95099,5,870.402872
0.913517,9,870.527962
0.777821,25,870.859542
0.970299,3,870.917933
0.95099,5,870.984723
0.860058,15,871.187358
0.770043,26,871.538422
0.960596,4,871.601713
0.793614,23,871.888851
0.793614,23,872.215904
0.932065,7,872.298347
0.785678,24,872.626991
0.61729,48,873.274943
0.99,1,873.28103
0.877521,13,873.431938
0.785678,24,873.768124
0.747172,29,874.164042
0.960596,4,874.22441
0.895338,11,874.366129
0.809728,21,874.630342
0.960596,4,874.690131
0.717731,33,875.144697
0.9801,2,875.157879
0.99,1,875.164428
0.970299,3,875.217902
0.868746,14,875.40439
0.960596,4,875.42796
0.99,1,875.469231
0.785678,24,875.769142
0.877521,13,875.954403
0.842943,17,876.161714
0.895338,11,876.340255
0.895338,11,876.478693
0.826169,19,876.736294
0.7397,30,877.137137
0.960596,4,877.163275
0.960596,4,877.224451
0.762343,27,877.606991
0.95099,5,877.672513
0.922745,8,877.754118
0.895338,11,877.890302
0.904382,10,878.02251
0.834514,18,878.285137
0.868746,14,878.479985
0.904382,10,878.613825
0.809728,21,878.890765
0.932065,7,878.972996
0.913517,9,879.105362
0.9801,2,879.154711
0.95099,5,879.2229
0.877521,13,879.372749
0.895338,11,879.509243
0.868746,14,879.711057
0.777821,25,880.04174
0.877521,13,880.230825
0.877521,13,880.38276
0.703448,35,880.843735
0.922745,8,880.969576
0.913517,9,881.09444
0.94148,6,881.164029
0.913517,9,881.295214
0.886385,12,881.44111
0.886385,12,881.629928
0.913517,9,881.721113
0.793614,23,882.040846
0.860058,15,882.239818
0.817907,20,882.506602
0.960596,4,882.565296
0.860058,15,882.756415
0.689449,37,883.232043
0.970299,3,883.285788
0.817907,20,883.549212
0.99,1,883.556188
0.826169,19,883.88657
0.886385,12,884.0899
0.842943,17,884.411308
0.817907,20,884.831216
0.703448,35,885.386132
0.913517,9,885.476202
0.689449,37,885.984259
0.552683,59,886.775718
0.913517,9,886.866131
0.770043,26,887.243296
0.717731,33,887.668786
0.826169,19,887.929575
0.842943,17,888.145068
0.717731,33,888.593431
0.960596,4,888.655887
0.72498,32,889.071136
0.817907,20,889.345813
0.94148,6,889.420825
0.793614,23,889.736151
0.877521,13,889.921842
0.834514,18,890.147417
0.932065,7,890.25987
0.904382,10,890.392529
0.817907,20,890.654773
0.877521,13,890.80963
0.817907,20,891.100006
0.9801,2,891.146667
0.904382,10,891.278637
0.904382,10,891.458221
0.793614,23,891.74215
0.877521,13,891.93028
0.970299,3,891.948568
0.904382,10,892.091239
0.904382,10,892.222022
0.592966,52,892.922524
0.834514,18,893.180719
0.762343,27,893.564843
0.877521,13,893.750197
0.842943,17,894.006473
0.9801,2,894.020086
0.826169,19,894.28365
0.494839,70,895.218148
0.801631,22,895.503089
0.913517,9,895.630677
0.860058,15,895.831425
0.817907,20,896.098553
0.904382,10,896.237042
0.642612,44,896.832428
0.9801,2,896.845971
0.99,1,896.889199
0.868746,14,897.047572
0.99,1,897.090595
0.817907,20,897.359977
0.904382,10,897.499104
0.762343,27,897.858121
0.895338,11,897.998577
0.396678,92,899.265775
0.834514,18,899.484052
0.817907,20,899.757814
0.851458,16,899.970601
0.922745,8,900.094851
0.662282,41,900.641391
0.95099,5,900.70885
0.9801,2,900.7564
0.834514,18,900.977932
0.9801,2,901.026654
0.717731,33,901.43845
0.913517,9,901.571364
0.895338,11,901.714119
0.851458,16,901.924735
0.922745,8,902.043737
0.904382,10,902.175113
0.817907,20,902.447654
0.913517,9,902.574346
0.770043,26,902.912497
0.970299,3,902.96985
0.913517,9,903.060425
0.868746,14,903.248914
0.895338,11,903.387862
0.785678,24,903.721334
0.913517,9,903.848832
0.696413,36,904.336376
0.785678,24,904.65564
0.598956,51,905.325886
0.793614,23,905.657573
0.886385,12,905.799661
0.587037,53,906.518078
0.94148,6,906.588732
0.754719,28,906.971354
0.860058,15,907.165764
0.717731,33,907.588061
0.817907,20,907.853578
0.834514,18,908.109038
0.922745,8,908.190628
0.842943,17,908.436784
0.860058,15,908.629141
0.970299,3,908.648125
0.868746,14,908.834089
0.842943,17,909.087303
0.94148,6,909.158091
0.932065,7,909.237228
0.904382,10,909.36367
0.762343,27,909.742561
0.9801,2,909.754553
0.710553,34,910.210405
0.886385,12,910.354949
0.703448,35,910.811757
0.860058,15,911.014986
0.95099,5,911.079166
0.868746,14,911.26684
0.95099,5,911.331938
0.95099,5,911.398679
0.904382,10,911.534106
0.970299,3,911.595388
0.793614,23,911.878124
0.99,1,911.884013
0.95099,5,911.950049
0.95099,5,912.019675
0.877521,13,912.21647
0.877521,13,912.407821
0.95099,5,912.468965
0.826169,19,912.689376
0.785678,24,913.014695
0.877521,13,913.194842
0.913517,9,913.318688
0.826169,19,913.541687
0.860058,15,913.755605
0.747172,29,914.325059
0.904382,10,914.547491
0.826169,19,914.92401
0.970299,3,914.987342
0.0,100,916.320627
0.9801,2,916.332556
0.9801,2,916.346291
0.834514,18,916.601398
0.970299,3,916.660707
0.886385,12,916.807054
0.904382,10,916.943934
0.904382,10,917.079192
0.868746,14,917.273324
0.655659,42,917.827641
0.754719,28,918.22311
0.851458,16,918.429001
0.94148,6,918.501357
0.922745,8,918.622946
0.809728,21,918.941754
0.970299,3,919.002185
0.817907,20,919.276396
0.860058,15,919.49031
0.868746,14,919.645958
0.732303,31,920.097946
0.834514,18,920.31564
0.868746,14,920.509096
0.895338,11,920.647271
0.877521,13,920.839691
0.801631,22,921.109543
0.94148,6,921.180176
0.868746,14,921.374408
0.404732,90,922.612785
0.801631,22,922.935816
0.851458,16,923.187935
0.932065,7,923.26768
0.886385,12,923.448822
0.932065,7,923.532765
0.95099,5,923.601021
0.932065,7,923.681049
0.732303,31,924.167083
0.95099,5,924.240988
0.842943,17,924.460752
0.922745,8,924.578591
0.826169,19,924.792868
0.960596,4,924.857852
0.629824,46,925.45144
0.913517,9,925.580327
0.851458,16,925.782267
0.777821,25,926.10965
0.932065,7,926.242137
0.747172,29,926.642849
0.904382,10,926.777567
0.95099,5,926.852766
0.851458,16,927.082098
0.932065,7,927.157509
0.95099,5,927.228375
0.970299,3,927.294463
0.886385,12,927.439445
0.960596,4,927.498396
0.826169,19,927.757432
0.970299,3,927.775921
0.710553,34,928.241081
0.895338,11,928.380299
0.886385,12,928.557546
0.99,1,928.56301
0.703448,35,929.026591
0.922745,8,929.145286
0.696413,36,929.603667
0.877521,13,929.749263
0.0,100,931.064977
0.922745,8,931.184572
0.904382,10,931.313499
0.895338,11,931.451415
0.777821,25,931.783753
0.9801,2,931.832803
0.970299,3,931.854535
0.552683,59,932.669633
0.913517,9,932.796868
0.817907,20,933.07858
0.932065,7,933.155498
0.793614,23,933.471933
0.649103,43,934.032712
0.99,1,934.075365
0.960596,4,934.101172
0.95099,5,934.166959
0.932065,7,934.285537
0.922745,8,934.374567
0.886385,12,934.555135
0.809728,21,934.823727
0.868746,14,935.018598
0.732303,31,935.423913
0.970299,3,935.47896
0.762343,27,935.816731
0.598956,51,936.501907
0.95099,5,936.567172
0.747172,29,936.963182
0.877521,13,937.146412
0.703448,35,937.608681
0.9801,2,937.620821
0.851458,16,937.821218
0.904382,10,937.955135
0.970299,3,938.009677
0.94148,6,938.081101
0.717731,33,938.536842
0.770043,26,938.863874
0.932065,7,938.944774
0.9801,2,938.995097
0.913517,9,939.087821
0.922745,8,939.201966
0.877521,13,939.384784
0.913517,9,939.472131
0.717731,33,939.924729
0.895338,11,940.063785
0.817907,20,940.328964
0.904382,10,940.467105
0.851458,16,940.665944
0.817907,20,940.926741
0.960596,4,940.984109
0.785678,24,941.305066
0.95099,5,941.369577
0.860058,15,941.572628
0.675729,39,942.093753
0.842943,17,942.310824
0.809728,21,942.588815
0.834514,18,942.842829
0.886385,12,942.991075
0.960596,4,943.051613
0.732303,31,943.450266
0.904382,10,943.58663
0.95099,5,943.652217
0.817907,20,944.012256
0.817907,20,944.375074
0.904382,10,944.546984
0.886385,12,944.844145
0.9801,2,944.864919
0.809728,21,945.176213
0.732303,31,945.672723
0.868746,14,945.832682
0.817907,20,946.108609
0.895338,11,946.283145
0.913517,9,946.37296
0.913517,9,946.498489
0.922745,8,946.627237
0.895338,11,946.766039
0.913517,9,946.890697
0.904382,10,947.017895
0.922745,8,947.100604
0.9801,2,947.148658
0.895338,11,947.287554
0.94148,6,947.361228
0.886385,12,947.536947
0.710553,34,947.944172
0.777821,25,948.271358
0.536268,62,949.102354
0.904382,10,949.231586
0.860058,15,949.425501
0.904382,10,949.553747
0.886385,12,949.694103
0.960596,4,949.752216
0.717731,33,950.20578
0.770043,26,950.538712
0.817907,20,950.800827
0.754719,28,951.134217
0.895338,11,951.312871
0.668972,40,951.820642
0.94148,6,951.895089
0.777821,25,952.220055
0.868746,14,952.404633
0.587037,53,953.098856
0.817907,20,953.387347
0.886385,12,953.562574
0.886385,12,953.700786
0.732303,31,954.18336
0.868746,14,954.372223
0.94148,6,954.444029
0.94148,6,954.515661
0.762343,27,954.89585
0.9801,2,954.908017
0.868746,14,955.103275
0.851458,16,955.313596
0.895338,11,955.453467
0.801631,22,955.760525
0.95099,5,955.82654
0.7397,30,956.229249
0.922745,8,956.312461
0.895338,11,956.48428
0.851458,16,956.696369
0.754719,28,957.038053
0.860058,15,957.236602
0.868746,14,957.42777
0.785678,24,957.746691
0.970299,3,957.799183
0.826169,19,958.024591
0.960596,4,958.083376
0.826169,19,958.341547
0.801631,22,958.61367
0.770043,26,958.981196
0.581166,54,959.665611
0.868746,14,959.862118
0.94148,6,959.935888
0.770043,26,960.308687
0.860058,15,960.502689
0.95099,5,960.573188
0.94148,6,960.644504
0.913517,9,960.775353
0.717731,33,961.194742
0.99,1,961.202098
0.710553,34,961.663821
0.95099,5,961.730018
0.842943,17,961.983944
0.895338,11,962.121608
0.895338,11,962.26126
0.960596,4,962.321916
0.886385,12,962.463445
0.747172,29,962.856214
0.762343,27,963.20513
0.886385,12,963.38833
0.877521,13,963.539999
0.94148,6,963.646951
0.642612,44,964.218643
0.904382,10,964.353597
0.817907,20,964.619387
0.932065,7,964.734513
0.842943,17,964.944664
0.913517,9,965.077112
0.860058,15,965.282254
0.95099,5,965.349838
0.494839,70,966.266315
0.960596,4,966.330486
0.777821,25,966.667359
0.592966,52,967.341176
0.747172,29,967.719403
0.860058,15,967.918347
0.868746,14,968.105194
0.504886,68,968.97443
0.851458,16,969.216296
0.95099,5,969.281464
0.904382,10,969.410547
0.754719,28,969.752738
0.826169,19,970.017205
0.817907,20,970.291885
0.817907,20,970.56624
0.886385,12,970.709979
0.913517,9,970.838761
0.960596,4,970.899383
0.95099,5,970.96322
0.922745,8,971.080132
0.809728,21,971.348747
0.922745,8,971.433958
0.895338,11,971.608311
0.970299,3,971.627535
0.851458,16,971.832486
0.970299,3,971.887755
0.9801,2,971.899637
0.932065,7,972.010917
0.886385,12,972.153289
0.842943,17,972.399478
0.895338,11,972.542197
0.770043,26,972.876952
0.868746,14,973.068302
0.922745,8,973.162927
0.710553,34,973.623322
0.960596,4,973.681886
0.95099,5,973.747806
0.834514,18,974.206428
0.851458,16,974.486933
0.904382,10,974.694784
0.932065,7,974.800349
0.703448,35,975.389434
0.592966,52,976.087994
0.770043,26,976.427858
0.877521,13,976.580948
0.970299,3,976.634205
0.826169,19,976.893961
0.0,100,978.200824
0.895338,11,978.342925
0.868746,14,978.537394
0.754719,28,978.882197
0.747172,29,979.284353
0.868746,14,979.47269
0.904382,10,979.609182
0.826169,19,979.871652
0.9801,2,979.882867
0.970299,3,979.93622
0.834514,18,980.154694
0.860058,15,980.362386
0.904382,10,980.496243
0.94148,6,980.604118
0.95099,5,980.668986
0.95099,5,980.734259
0.877521,13,980.880709
0.851458,16,981.08789
0.785678,24,981.402337
0.99,1,981.409396
0.94148,6,981.516649
0.717731,33,981.932656
0.777821,25,982.265223
0.877521,13,982.45537
0.834514,18,982.676
0.94148,6,982.782705
0.913517,9,982.873902
0.842943,17,983.128868
0.793614,23,983.455675
0.668972,40,984.028091
0.860058,15,984.228402
0.851458,16,984.47523
0.801631,22,984.779278
0.94148,6,984.850471
0.793614,23,985.1844
0.970299,3,985.203492
0.886385,12,985.38237
