#{"t_start": 1732129893.654117, "env_id": "None"}
r,l,t
0.0,100,201.438371
0.877521,13,201.622078
0.886385,12,201.767115
0.754719,28,202.142387
0.747172,29,202.487372
0.682555,38,202.994982
0.826169,19,203.245447
0.95099,5,203.314806
0.649103,43,203.846544
0.0,100,205.153892
0.0,100,206.444611
0.0,100,207.748593
0.860058,15,207.944607
0.777821,25,208.289981
0.0,100,209.598249
0.438618,82,210.700254
0.0,100,212.164044
0.0,100,213.699727
0.605006,50,214.400266
0.0,100,215.705205
0.480141,73,216.643733
0.0,100,217.973221
0.851458,16,218.213861
0.0,100,219.560002
0.877521,13,219.709895
0.9801,2,219.757167
0.826169,19,219.973985
0.970299,3,220.027666
0.913517,9,220.153765
0.868746,14,220.355893
0.0,100,221.792318
0.9801,2,221.804419
0.0,100,223.108919
0.0,100,224.430082
0.0,100,225.742241
0.0,100,227.055812
0.762343,27,227.398744
0.0,100,228.698358
0.72498,32,229.126352
0.94148,6,229.199986
0.770043,26,229.52985
0.817907,20,229.78183
0.99,1,229.787746
0.895338,11,229.955742
0.0,100,231.256653
0.0,100,232.597694
0.747172,29,232.944117
0.95099,5,233.008978
0.970299,3,233.059763
0.868746,14,233.253252
0.0,100,234.57241
0.895338,11,234.709645
0.817907,20,234.97615
0.0,100,236.275326
0.0,100,237.614804
0.0,100,238.938531
0.72498,32,239.35235
0.72498,32,239.795655
0.0,100,241.10064
0.0,100,242.699933
0.0,100,244.020582
0.0,100,245.303613
0.72498,32,245.694547
0.0,100,246.976522
0.886385,12,247.146216
0.675729,39,247.626886
0.960596,4,247.68432
0.7397,30,248.067927
0.0,100,249.404261
0.0,100,250.700615
0.696413,36,251.169465
0.860058,15,251.363246
0.762343,27,251.740547
0.777821,25,252.058405
0.0,100,253.366386
0.0,100,254.680556
0.826169,19,254.951515
0.960596,4,254.97593
0.0,100,256.298054
0.932065,7,256.405321
0.0,100,257.708223
0.785678,24,258.016983
0.801631,22,258.292043
0.0,100,259.582991
0.960596,4,259.640694
0.732303,31,260.047207
0.0,100,261.359916
0.0,100,262.682109
0.9801,2,262.694386
0.0,100,264.021536
0.0,100,265.379734
0.0,100,266.736819
0.94148,6,266.843157
0.817907,20,267.107729
0.0,100,268.416041
0.0,100,269.725785
0.0,100,271.033059
0.94148,6,271.10272
0.895338,11,271.238627
0.877521,13,271.426709
0.834514,18,271.637885
0.0,100,273.338405
0.801631,22,273.651761
0.668972,40,274.173446
0.826169,19,274.404533
0.809728,21,274.699266
0.0,100,276.006862
0.793614,23,276.283295
0.682555,38,276.787992
0.95099,5,276.864505
0.95099,5,276.934901
0.762343,27,277.27169
0.649103,43,277.836098
0.0,100,279.143565
0.0,100,280.456461
0.877521,13,280.627583
0.0,100,282.045027
0.99,1,282.085997
0.842943,17,282.303308
0.762343,27,282.632835
0.0,100,283.971827
0.525596,64,284.804427
0.754719,28,285.182243
0.970299,3,285.199522
0.0,100,286.485345
0.0,100,287.798709
0.530906,63,288.654073
0.801631,22,288.92741
0.0,100,290.258493
0.0,100,291.560722
0.366032,100,292.846874
0.0,100,294.142888
0.809728,21,294.44527
0.886385,12,294.585396
0.762343,27,294.926954
0.552683,59,295.702806
0.0,100,297.025733
0.754719,28,297.420737
0.817907,20,297.684598
0.0,100,299.008531
0.886385,12,299.149085
0.747172,29,299.550191
0.851458,16,299.750098
0.826169,19,300.050148
0.623525,47,300.646236
0.710553,34,301.093123
0.0,100,302.714851
0.717731,33,303.23131
0.922745,8,303.318203
0.0,100,304.655013
0.842943,17,304.895808
0.970299,3,304.914
0.0,100,306.221799
0.0,100,307.508532
0.809728,21,307.806723
0.970299,3,307.824805
0.834514,18,308.069705
0.0,100,309.360416
0.605006,50,309.990097
0.99,1,309.996077
0.0,100,311.36513
0.598956,51,312.050032
0.886385,12,312.23341
0.9801,2,312.246139
0.536268,62,313.027526
0.770043,26,313.387049
0.747172,29,313.735879
0.696413,36,314.225127
0.95099,5,314.28923
0.895338,11,314.420327
0.970299,3,314.440113
0.777821,25,314.764997
0.520341,65,315.612257
0.922745,8,315.728647
0.0,100,317.029285
0.785678,24,317.34802
0.0,100,318.692797
0.860058,15,318.892623
0.826169,19,319.143381
0.809728,21,319.411106
0.0,100,320.706182
0.747172,29,321.075263
0.0,100,322.384067
0.860058,15,322.580796
0.0,100,323.891659
0.649103,43,324.426768
0.675729,39,324.931656
0.0,100,326.222228
0.0,100,327.497879
0.605006,50,328.149668
0.868746,14,328.343993
0.826169,19,328.596684
0.0,100,329.898282
0.817907,20,330.160823
0.0,100,331.484689
0.0,100,333.180026
0.960596,4,333.204478
0.0,100,334.52327
0.0,100,335.907784
0.762343,27,336.284657
0.9801,2,336.297018
0.747172,29,336.684608
0.515137,66,337.554871
0.662282,41,338.077666
0.515137,66,338.960955
0.0,100,340.262438
0.0,100,341.609714
0.868746,14,341.805501
0.895338,11,341.975317
0.0,100,343.245736
0.7397,30,343.640395
0.0,100,344.939198
0.0,100,346.242169
0.703448,35,346.69516
0.842943,17,346.901732
0.0,100,348.207773
0.793614,23,348.522767
0.904382,10,348.651384
0.886385,12,348.790297
0.877521,13,348.973912
0.970299,3,348.99114
0.0,100,350.293402
0.95099,5,350.360526
0.960596,4,350.418559
0.547157,60,351.242135
0.662282,41,351.754135
0.569601,56,352.480762
0.717731,33,352.921995
0.9801,2,352.93437
0.0,100,354.244731
0.732303,31,354.693198
0.0,100,356.013499
0.868746,14,356.175581
0.0,100,357.496966
0.0,100,358.830736
0.747172,29,359.219476
0.754719,28,359.598149
0.0,100,360.886817
0.754719,28,361.235408
0.777821,25,361.552469
0.762343,27,361.935887
0.877521,13,362.149096
0.801631,22,362.665711
0.801631,22,363.045038
0.785678,24,363.383012
0.95099,5,363.453384
0.642612,44,364.029324
0.801631,22,364.308147
0.747172,29,364.688129
0.0,100,365.965061
0.0,100,367.240216
0.668972,40,367.744344
0.851458,16,367.946432
0.886385,12,368.116935
0.0,100,369.460571
0.95099,5,369.52271
0.0,100,370.812783
0.0,100,372.211411
0.509986,67,373.058352
0.970299,3,373.111453
0.0,100,374.44828
0.636185,45,375.031327
0.520341,65,375.888426
0.877521,13,376.036474
0.710553,34,376.492359
0.886385,12,376.635529
0.817907,20,376.888393
0.525596,64,377.730746
0.717731,33,378.177283
0.0,100,379.541592
0.404732,90,380.698573
0.0,100,381.999354
0.0,100,383.321822
0.689449,37,383.790091
0.834514,18,384.02868
0.7397,30,384.420144
0.0,100,385.736963
0.696413,36,386.181134
0.754719,28,386.555951
0.552683,59,387.270859
0.970299,3,387.321983
0.717731,33,387.764593
0.0,100,389.077834
0.682555,38,389.571106
0.494839,70,390.497809
0.754719,28,390.882429
0.834514,18,391.101267
0.834514,18,391.339502
0.703448,35,391.796829
0.429889,84,393.273361
0.605006,50,393.931071
0.99,1,393.937474
0.384896,95,395.175307
0.0,100,396.497091
0.834514,18,396.754421
0.904382,10,396.882541
0.636185,45,397.464592
0.817907,20,397.722253
0.970299,3,397.739222
0.0,100,399.024002
0.0,100,400.301033
0.668972,40,400.817696
0.754719,28,401.247364
0.611117,49,401.931219
0.587037,53,402.646309
0.809728,21,402.914545
0.785678,24,403.24653
0.0,100,404.541425
0.689449,37,405.04589
0.0,100,406.337078
0.747172,29,406.681936
0.536268,62,407.504078
0.0,100,408.793709
0.480141,73,409.748729
0.960596,4,409.805036
0.494839,70,410.699677
0.72498,32,411.133676
0.860058,15,411.32865
0.834514,18,411.547763
0.662282,41,412.06915
0.970299,3,412.123493
0.0,100,413.436334
0.877521,13,413.621313
0.932065,7,413.699631
0.817907,20,413.959826
0.793614,23,414.272383
0.0,100,415.574916
0.0,100,416.885103
0.842943,17,417.08541
0.960596,4,417.143163
0.72498,32,417.535789
0.932065,7,417.651093
0.0,100,418.943916
0.575355,55,419.699222
0.710553,34,420.111543
0.868746,14,420.296323
0.842943,17,420.538934
0.461222,77,421.511525
0.913517,9,421.631808
0.0,100,423.284159
0.777821,25,423.607484
0.868746,14,423.800402
0.895338,11,423.937877
0.581166,54,424.644179
0.525596,64,425.475021
0.860058,15,425.66897
0.629824,46,426.297653
0.826169,19,426.515416
0.0,100,427.805209
0.904382,10,427.938965
0.826169,19,428.191809
0.747172,29,428.569147
0.470587,75,429.54466
0.770043,26,429.869665
0.932065,7,429.98077
0.762343,27,430.312816
0.834514,18,430.553314
0.922745,8,430.633669
0.0,100,431.916819
0.9801,2,431.964513
0.525596,64,432.758904
0.770043,26,433.118337
0.860058,15,433.32
0.922745,8,433.402791
0.913517,9,433.522061
0.611117,49,434.172504
0.834514,18,434.392254
0.895338,11,434.563921
0.7397,30,434.950424
0.72498,32,435.360481
0.932065,7,435.437092
0.696413,36,435.946456
0.95099,5,436.017987
0.558266,58,436.759707
0.960596,4,436.819668
0.785678,24,437.140548
0.9801,2,437.153291
0.793614,23,437.524861
0.834514,18,437.737913
0.886385,12,437.914569
0.904382,10,438.060882
0.851458,16,438.26335
0.860058,15,438.464853
0.932065,7,438.542733
0.0,100,439.855399
0.851458,16,440.097976
0.826169,19,440.317214
0.480141,73,441.296967
0.558266,58,442.059333
0.895338,11,442.202884
0.809728,21,442.469428
0.7397,30,442.873811
0.662282,41,443.416925
0.417121,87,444.581346
0.809728,21,444.854603
0.904382,10,444.980873
0.7397,30,445.378914
0.99,1,445.385471
0.932065,7,445.463289
0.95099,5,445.527181
0.904382,10,445.653771
0.868746,14,445.844766
0.710553,34,446.303506
0.860058,15,446.498564
0.61729,48,447.137743
0.842943,17,447.348236
0.904382,10,447.4749
0.851458,16,447.669892
0.868746,14,447.85299
0.0,100,449.156136
0.373464,98,450.483179
0.960596,4,450.523807
0.970299,3,450.579257
0.842943,17,450.788025
0.793614,23,451.098941
0.696413,36,451.563439
0.842943,17,451.802349
0.801631,22,452.207154
0.47534,74,453.462648
0.826169,19,453.723181
0.895338,11,453.865671
0.895338,11,454.00149
0.801631,22,454.275881
0.94148,6,454.388484
0.95099,5,454.453355
0.809728,21,454.723881
0.530906,63,455.552104
0.95099,5,455.62195
0.817907,20,455.891253
0.922745,8,456.014355
0.834514,18,456.278962
0.525596,64,457.142801
0.717731,33,457.591538
0.913517,9,457.724999
0.717731,33,458.140494
0.809728,21,458.465788
0.94148,6,458.536116
0.552683,59,459.335223
0.9801,2,459.348439
0.834514,18,459.604458
0.770043,26,459.93801
0.710553,34,460.389217
0.0,100,461.828365
0.877521,13,461.977379
0.960596,4,462.034545
0.703448,35,462.504624
0.7397,30,462.89381
0.842943,17,463.113375
0.0,100,464.450473
0.904382,10,464.581683
0.895338,11,464.750818
0.710553,34,465.179657
0.0,100,466.484646
0.877521,13,466.665452
0.960596,4,466.723584
0.662282,41,467.257917
0.960596,4,467.315642
0.960596,4,467.377194
0.826169,19,467.605745
0.868746,14,467.801548
0.868746,14,467.989496
0.636185,45,468.597294
0.895338,11,468.732712
0.860058,15,468.922717
0.494839,70,469.865473
0.809728,21,470.129418
0.770043,26,470.511444
0.99,1,470.517942
0.868746,14,470.706456
0.95099,5,470.773343
0.95099,5,470.841434
0.895338,11,470.97875
0.563905,57,471.743535
0.801631,22,472.053014
0.0,100,473.404655
0.94148,6,473.477484
0.895338,11,473.612321
0.809728,21,473.886914
0.886385,12,474.064578
0.886385,12,474.204704
0.886385,12,474.356808
0.877521,13,474.535395
0.868746,14,474.726869
0.99,1,474.733214
0.834514,18,474.978796
0.868746,14,475.137541
0.970299,3,475.191134
0.842943,17,475.401262
0.932065,7,475.51228
0.970299,3,475.530478
0.0,100,476.861986
0.95099,5,476.951762
0.922745,8,477.109872
0.877521,13,477.298122
0.0,100,478.624404
0.851458,16,478.829364
0.922745,8,478.913295
0.649103,43,479.498533
0.9801,2,479.511817
0.0,100,480.835293
0.94148,6,480.944072
0.710553,34,481.356906
0.747172,29,481.741858
0.99,1,481.750912
0.895338,11,481.918285
0.877521,13,482.134831
0.826169,19,482.546525
0.762343,27,483.052302
0.817907,20,483.32018
0.703448,35,483.797121
0.842943,17,484.039906
0.94148,6,484.116039
0.960596,4,484.172898
0.770043,26,484.507499
0.662282,41,485.045054
0.895338,11,485.180046
0.809728,21,485.480744
0.9801,2,485.493057
0.809728,21,485.765809
0.801631,22,486.086974
0.842943,17,486.299562
0.860058,15,486.495419
0.785678,24,486.828083
0.851458,16,487.032754
0.851458,16,487.236805
0.747172,29,487.632457
0.970299,3,487.687391
0.605006,50,488.361482
0.817907,20,488.623391
0.9801,2,488.636477
0.895338,11,488.78785
0.826169,19,489.043071
0.9801,2,489.056091
0.932065,7,489.165591
0.703448,35,489.63941
0.826169,19,489.904228
0.842943,17,490.124068
0.0,100,491.538466
0.860058,15,491.753988
0.904382,10,491.974212
0.95099,5,492.046392
0.877521,13,492.23011
0.922745,8,492.321141
0.851458,16,492.525904
0.922745,8,492.639445
0.777821,25,492.987128
0.747172,29,493.386425
0.785678,24,493.718344
0.655659,42,494.272676
0.817907,20,494.544712
0.770043,26,494.888047
0.785678,24,495.22243
0.932065,7,495.299569
0.0,100,496.652144
0.762343,27,497.08024
0.762343,27,497.44706
0.801631,22,497.765591
0.877521,13,497.910256
0.817907,20,498.177637
0.747172,29,498.574384
0.94148,6,498.64452
0.689449,37,499.152012
0.99,1,499.158303
0.801631,22,499.435827
0.801631,22,499.742924
0.932065,7,499.818094
0.834514,18,500.066194
0.886385,12,500.209384
0.904382,10,500.340516
0.877521,13,500.519217
0.842943,17,500.723256
0.7397,30,501.126778
0.895338,11,501.260055
0.895338,11,501.393164
0.94148,6,501.498519
0.826169,19,501.724317
0.868746,14,501.914864
0.801631,22,502.225832
0.868746,14,502.383807
0.770043,26,502.743145
0.868746,14,502.900906
0.904382,10,503.041342
0.99,1,503.083858
0.754719,28,503.431081
0.817907,20,503.700936
0.801631,22,504.013589
0.886385,12,504.165147
0.94148,6,504.234474
0.642612,44,504.82731
0.747172,29,505.217954
0.970299,3,505.236552
0.785678,24,505.553543
0.970299,3,505.604668
0.72498,32,506.011815
0.877521,13,506.196644
0.0,100,507.49436
0.860058,15,507.699955
0.703448,35,508.156904
0.932065,7,508.243553
0.895338,11,508.384356
0.770043,26,508.746526
0.960596,4,508.771685
0.36973,99,510.076651
0.922745,8,510.20813
0.842943,17,510.419709
0.895338,11,510.551307
0.762343,27,510.921174
0.747172,29,511.301353
0.809728,21,511.568946
0.95099,5,511.635975
0.801631,22,511.905075
0.970299,3,511.958026
0.970299,3,511.985221
0.95099,5,512.097208
0.851458,16,512.529962
0.895338,11,512.746868
0.895338,11,512.961775
0.913517,9,513.09122
0.717731,33,513.509434
0.770043,26,513.86852
0.860058,15,514.068197
0.860058,15,514.267895
0.922745,8,514.354397
0.817907,20,514.619429
0.770043,26,514.945962
0.834514,18,515.203918
0.932065,7,515.284578
0.95099,5,515.346572
0.970299,3,515.401396
0.99,1,515.40781
0.886385,12,515.58468
0.94148,6,515.652917
0.801631,22,515.92652
0.94148,6,515.994952
0.801631,22,516.298525
0.7397,30,516.686145
0.793614,23,516.959424
0.960596,4,517.017598
0.754719,28,517.410151
0.817907,20,517.664235
0.904382,10,517.800308
0.95099,5,517.866357
0.851458,16,518.058332
0.777821,25,518.397573
0.826169,19,518.655484
0.932065,7,518.732361
0.793614,23,519.041046
0.877521,13,519.200972
0.770043,26,519.573756
0.793614,23,519.857967
0.886385,12,520.029732
0.94148,6,520.10038
0.710553,34,520.568959
0.7397,30,520.962262
0.886385,12,521.168127
0.834514,18,521.464453
0.922745,8,521.544762
0.860058,15,521.742765
0.913517,9,521.886105
0.61729,48,522.558419
0.932065,7,522.635198
0.895338,11,522.775179
0.793614,23,523.078077
0.895338,11,523.216502
0.675729,39,523.735202
0.932065,7,523.810172
0.95099,5,523.883195
0.95099,5,523.948941
0.793614,23,524.256255
0.754719,28,524.610977
0.99,1,524.654091
0.762343,27,524.990903
0.762343,27,525.340922
0.793614,23,525.646891
0.834514,18,525.899563
0.809728,21,526.157676
0.682555,38,526.645512
0.922745,8,526.759409
0.682555,38,527.265637
0.851458,16,527.470506
0.9801,2,527.482888
0.842943,17,527.725573
0.895338,11,527.867378
0.886385,12,528.006933
0.970299,3,528.060865
0.9801,2,528.072483
0.629824,46,528.679394
0.801631,22,528.990375
0.770043,26,529.350826
0.860058,15,529.560295
0.886385,12,529.703396
0.623525,47,530.3361
0.94148,6,530.405293
0.72498,32,530.818829
0.868746,14,531.004128
0.826169,19,531.256759
0.94148,6,531.326489
0.598956,51,531.986093
0.9801,2,532.031639
0.895338,11,532.171517
0.826169,19,532.42365
0.922745,8,532.517947
0.801631,22,532.8199
0.913517,9,532.939152
0.851458,16,533.144655
0.94148,6,533.213133
0.770043,26,533.5484
0.960596,4,533.606931
0.895338,11,533.744806
0.801631,22,534.060347
0.762343,27,534.406131
0.895338,11,534.545785
0.47534,74,535.52711
0.970299,3,535.582063
0.922745,8,535.669095
0.94148,6,535.749817
0.886385,12,535.933226
0.868746,14,536.118387
0.932065,7,536.195419
0.747172,29,536.584234
0.922745,8,536.665089
0.817907,20,536.921459
0.913517,9,537.053217
0.868746,14,537.24686
0.710553,34,537.692472
0.877521,13,537.844556
0.886385,12,538.014688
0.809728,21,538.275745
0.886385,12,538.419307
0.777821,25,538.739109
0.94148,6,538.840041
0.509986,67,539.700889
0.682555,38,540.207248
0.877521,13,540.363717
0.732303,31,540.767105
0.932065,7,540.875703
0.95099,5,540.943758
0.970299,3,540.964134
0.834514,18,541.223736
0.7397,30,541.618794
0.94148,6,541.692073
0.95099,5,541.756041
0.826169,19,542.023581
0.842943,17,542.337299
0.842943,17,542.716374
0.99,1,542.724065
0.913517,9,542.897662
0.94148,6,543.01516
0.762343,27,543.413145
0.801631,22,543.727658
0.817907,20,543.992916
0.851458,16,544.203562
0.95099,5,544.267292
0.922745,8,544.390301
0.94148,6,544.462952
0.970299,3,544.480795
0.793614,23,544.802602
0.868746,14,544.995255
0.94148,6,545.064084
0.710553,34,545.503786
0.960596,4,545.568854
0.913517,9,545.659499
0.842943,17,545.896619
0.605006,50,546.546855
0.904382,10,546.681536
0.552683,59,547.455448
0.94148,6,547.528123
0.960596,4,547.588851
0.842943,17,547.794448
0.95099,5,547.861331
0.877521,13,548.045764
0.904382,10,548.172568
0.904382,10,548.308829
0.72498,32,548.712693
0.817907,20,548.970547
0.817907,20,549.230954
0.801631,22,549.50881
0.922745,8,549.627987
0.388784,94,550.892124
0.895338,11,551.032465
0.932065,7,551.111653
0.970299,3,551.194504
0.826169,19,551.492561
0.770043,26,551.830205
0.868746,14,552.071605
0.754719,28,552.410425
0.547157,60,553.193409
0.0,100,554.512184
0.826169,19,554.77767
0.826169,19,555.030921
0.777821,25,555.356658
0.932065,7,555.434764
0.860058,15,555.627715
0.868746,14,555.818177
0.913517,9,555.942524
0.895338,11,556.075609
0.932065,7,556.18194
0.770043,26,556.500362
0.94148,6,556.57282
0.868746,14,556.758867
0.886385,12,556.902644
0.94148,6,556.976005
0.754719,28,557.362308
0.0,100,558.675927
0.913517,9,558.806209
0.860058,15,559.001136
0.801631,22,559.302485
0.960596,4,559.365859
0.696413,36,559.820134
0.922745,8,559.941337
0.801631,22,560.213218
0.95099,5,560.280052
0.817907,20,560.547735
0.851458,16,560.753967
0.770043,26,561.127904
0.629824,46,561.733764
0.895338,11,561.876987
0.842943,17,562.089726
0.932065,7,562.200493
0.94148,6,562.272661
0.99,1,562.278655
0.99,1,562.284602
0.860058,15,562.472937
0.754719,28,562.852803
0.860058,15,563.051281
0.9801,2,563.062985
0.868746,14,563.262854
0.842943,17,563.506565
0.877521,13,563.656461
0.960596,4,563.715194
0.851458,16,563.932964
0.886385,12,564.105526
0.95099,5,564.234258
0.817907,20,564.502528
0.970299,3,564.52055
0.642612,44,565.113518
0.970299,3,565.16546
0.877521,13,565.324604
0.94148,6,565.395023
0.703448,35,565.856284
0.904382,10,566.037552
0.817907,20,566.296429
0.95099,5,566.363474
0.655659,42,566.935486
0.762343,27,567.275498
0.732303,31,567.66951
0.762343,27,568.042115
0.94148,6,568.110599
0.777821,25,568.430667
0.895338,11,568.565964
0.868746,14,568.755648
0.851458,16,568.961876
0.904382,10,569.092209
0.95099,5,569.15874
0.9801,2,569.205251
0.886385,12,569.354151
0.860058,15,569.547537
0.629824,46,570.141387
0.960596,4,570.198128
0.932065,7,570.277641
0.860058,15,570.474583
0.913517,9,570.611722
0.913517,9,570.733331
0.95099,5,570.796454
0.801631,22,571.074713
0.605006,50,571.731368
0.877521,13,571.926985
0.851458,16,572.205477
0.801631,22,572.69875
0.834514,18,573.010936
0.913517,9,573.144197
0.703448,35,573.607376
0.960596,4,573.66467
0.860058,15,573.856871
0.9801,2,573.870278
0.970299,3,573.934016
0.860058,15,574.128139
0.95099,5,574.197437
0.94148,6,574.274041
0.904382,10,574.411612
0.777821,25,574.739115
0.801631,22,575.016225
0.842943,17,575.262874
0.860058,15,575.455106
0.895338,11,575.603216
0.960596,4,575.662185
0.932065,7,575.740666
0.904382,10,575.870727
0.754719,28,576.269805
0.842943,17,576.476616
0.785678,24,576.800719
0.826169,19,577.063512
0.710553,34,577.52705
0.9801,2,577.541103
0.842943,17,577.753397
0.913517,9,577.877026
0.9801,2,577.921127
0.72498,32,578.340215
0.99,1,578.346132
0.868746,14,578.52945
0.877521,13,578.71466
0.834514,18,578.933314
0.754719,28,579.317329
0.877521,13,579.47123
0.886385,12,579.65021
0.851458,16,579.854419
0.72498,32,580.2697
0.868746,14,580.459258
0.809728,21,580.721183
0.99,1,580.762453
0.886385,12,580.910913
0.868746,14,581.099248
0.817907,20,581.361561
0.904382,10,581.492315
0.809728,21,581.766469
