#{"t_start": 1732129893.2342894, "env_id": "None"}
r,l,t
0.40882,89,591.443386
0.801631,22,591.714594
0.922745,8,591.854566
0.904382,10,591.986836
0.777821,25,592.304115
0.851458,16,592.504766
0.851458,16,592.718066
0.860058,15,592.915125
0.45661,78,593.97987
0.809728,21,594.247588
0.842943,17,594.463481
0.860058,15,594.670866
0.747172,29,595.069081
0.860058,15,595.267158
0.895338,11,595.409203
0.868746,14,595.594636
0.770043,26,595.93865
0.851458,16,596.151474
0.94148,6,596.258357
0.877521,13,596.40573
0.94148,6,596.479687
0.817907,20,596.750737
0.904382,10,596.877824
0.762343,27,597.244663
0.922745,8,597.331432
0.762343,27,597.700466
0.817907,20,597.974431
0.904382,10,598.099555
0.717731,33,598.504173
0.834514,18,598.762594
0.801631,22,599.028167
0.826169,19,599.291628
0.886385,12,599.467291
0.868746,14,599.620449
0.754719,28,600.014627
0.877521,13,600.200895
0.913517,9,600.291913
0.99,1,600.332485
0.732303,31,600.742161
0.99,1,600.749621
0.922745,8,600.868417
0.922745,8,600.955502
0.860058,15,601.155896
0.99,1,601.16248
0.904382,10,601.299147
0.877521,13,601.485456
0.793614,23,601.805217
0.689449,37,602.288279
0.860058,15,602.515359
0.834514,18,602.947802
0.9801,2,602.966632
0.785678,24,603.470231
0.913517,9,603.600909
0.785678,24,603.908901
0.868746,14,604.097412
0.877521,13,604.285984
0.793614,23,604.562836
0.793614,23,604.883244
0.895338,11,605.034362
0.860058,15,605.224701
0.842943,17,605.470538
0.710553,34,605.901368
0.7397,30,606.311878
0.960596,4,606.37201
0.922745,8,606.492929
0.970299,3,606.510928
0.970299,3,606.56249
0.868746,14,606.75137
0.960596,4,606.816384
0.834514,18,607.035561
0.777821,25,607.354759
0.932065,7,607.470825
0.9801,2,607.483026
0.605006,50,608.145442
0.770043,26,608.482818
0.793614,23,608.80462
0.913517,9,608.927514
0.895338,11,609.067714
0.860058,15,609.261275
0.851458,16,609.45896
0.95099,5,609.521871
0.913517,9,609.653147
0.895338,11,609.797693
0.970299,3,609.851615
0.94148,6,609.928908
0.809728,21,610.200561
0.860058,15,610.405897
0.817907,20,610.66442
0.877521,13,610.849386
0.922745,8,610.935297
0.960596,4,610.996833
0.817907,20,611.252278
0.747172,29,611.706522
0.913517,9,611.829525
0.877521,13,611.978179
0.0,100,613.336132
0.9801,2,613.383476
0.970299,3,613.401623
0.770043,26,613.747302
0.913517,9,613.87195
0.860058,15,614.062884
0.842943,17,614.299996
0.809728,21,614.6038
0.747172,29,614.997037
0.94148,6,615.071211
0.895338,11,615.205149
0.868746,14,615.397849
0.932065,7,615.472885
0.913517,9,615.596164
0.904382,10,615.733986
0.762343,27,616.073343
0.868746,14,616.260908
0.826169,19,616.524257
0.762343,27,616.856686
0.895338,11,617.037547
0.932065,7,617.111222
0.9801,2,617.124098
0.99,1,617.166549
0.970299,3,617.184536
0.960596,4,617.244104
0.770043,26,617.56982
0.960596,4,617.627591
0.47534,74,618.622012
0.785678,24,618.957985
0.877521,13,619.109293
0.904382,10,619.238951
0.710553,34,619.693426
0.851458,16,619.900112
0.913517,9,620.025569
0.777821,25,620.357737
0.801631,22,620.624452
0.675729,39,621.146306
0.932065,7,621.259996
0.851458,16,621.455712
0.851458,16,621.659282
0.904382,10,621.787689
0.922745,8,621.902191
0.0,100,623.229951
0.801631,22,623.501006
0.877521,13,623.692388
0.747172,29,624.038389
0.94148,6,624.143539
0.851458,16,624.35299
0.421334,86,625.464646
0.970299,3,625.51797
0.842943,17,625.728914
0.970299,3,625.779186
0.809728,21,626.042599
0.877521,13,626.195482
0.611117,49,626.829701
0.842943,17,627.074403
0.0,100,628.382939
0.970299,3,628.401726
0.696413,36,628.867556
0.675729,39,629.378026
0.747172,29,629.772606
0.817907,20,630.032957
0.851458,16,630.249835
0.95099,5,630.31577
0.886385,12,630.498688
0.960596,4,630.52512
0.904382,10,630.655271
0.9801,2,630.700654
0.922745,8,630.789726
0.785678,24,631.117007
0.747172,29,631.522474
0.895338,11,631.666704
0.826169,19,631.928091
0.970299,3,631.981181
0.922745,8,632.066596
0.851458,16,632.276449
0.7397,30,632.800484
0.868746,14,633.129335
0.99,1,633.142457
0.913517,9,633.331395
0.649103,43,633.952989
0.785678,24,634.275501
0.99,1,634.281767
0.0,100,635.601775
0.747172,29,635.987126
0.970299,3,636.005728
0.817907,20,636.27662
0.777821,25,636.642086
0.886385,12,636.813957
0.785678,24,637.097405
0.777821,25,637.437235
0.860058,15,637.632323
0.762343,27,638.003786
0.922745,8,638.086113
0.932065,7,638.194359
0.851458,16,638.39313
0.877521,13,638.586271
0.0,100,639.903096
0.785678,24,640.188986
0.932065,7,640.297788
0.904382,10,640.435579
0.9801,2,640.449146
0.970299,3,640.505189
0.922745,8,640.58765
0.9801,2,640.637309
0.99,1,640.643171
0.710553,34,641.090775
0.932065,7,641.174114
0.649103,43,641.810412
0.842943,17,642.015876
0.72498,32,642.528521
0.960596,4,642.557309
0.877521,13,642.742263
0.9801,2,642.754798
0.809728,21,643.057329
0.770043,26,643.4008
0.777821,25,643.738883
0.662282,41,644.273508
0.94148,6,644.344098
0.94148,6,644.423496
0.970299,3,644.474072
0.9801,2,644.486521
0.0,100,645.817378
0.913517,9,645.947261
0.0,100,647.258291
0.95099,5,647.327665
0.793614,23,647.642316
0.886385,12,647.782889
0.834514,18,648.035905
0.932065,7,648.113423
0.809728,21,648.372229
0.0,100,649.665933
0.913517,9,649.791191
0.569601,56,650.533972
0.868746,14,650.719034
0.0,100,652.01171
0.7397,30,652.39849
0.801631,22,652.712384
0.895338,11,652.846147
0.860058,15,653.047971
0.904382,10,653.18654
0.94148,6,653.255261
0.95099,5,653.322761
0.970299,3,653.374735
0.895338,11,653.520058
0.834514,18,653.745798
0.95099,5,653.814078
0.817907,20,654.077353
0.0,100,655.385327
0.970299,3,655.440361
0.895338,11,655.581643
0.877521,13,655.76425
0.886385,12,655.908324
0.94148,6,655.977768
0.793614,23,656.290443
0.877521,13,656.471198
0.710553,34,656.881647
0.877521,13,657.065782
0.826169,19,657.317841
0.868746,14,657.507393
0.932065,7,657.582064
0.960596,4,657.639273
0.904382,10,657.814299
0.904382,10,657.942372
0.834514,18,658.151839
0.886385,12,658.3367
0.94148,6,658.407205
0.747172,29,658.806983
0.960596,4,658.862975
0.851458,16,659.065538
0.886385,12,659.201948
0.960596,4,659.26227
0.886385,12,659.400879
0.913517,9,659.521409
0.851458,16,659.729073
0.373464,98,660.993552
0.94148,6,661.062729
0.842943,17,661.297191
0.895338,11,661.428697
0.95099,5,661.493397
0.877521,13,661.645889
0.960596,4,661.705593
0.932065,7,661.813301
0.886385,12,661.947152
0.868746,14,662.129087
0.960596,4,662.189639
0.777821,25,662.529301
0.0,100,664.21532
0.0,100,665.524898
0.72498,32,665.92858
0.913517,9,666.053693
0.0,100,667.332366
0.877521,13,667.482112
0.851458,16,667.722861
0.895338,11,667.866958
0.877521,13,668.012282
0.960596,4,668.067652
0.0,100,669.383795
0.675729,39,669.908955
0.842943,17,670.113635
0.960596,4,670.1729
0.682555,38,670.682524
0.868746,14,670.875365
0.842943,17,671.092556
0.94148,6,671.167571
0.860058,15,671.367238
0.99,1,671.373433
0.0,100,672.807291
0.868746,14,672.992877
0.732303,31,673.38438
0.842943,17,673.620152
0.809728,21,673.904678
0.747172,29,674.283352
0.932065,7,674.360654
0.785678,24,674.684061
0.970299,3,674.73499
0.970299,3,674.754237
0.922745,8,674.880998
0.960596,4,674.940545
0.94148,6,675.014194
0.877521,13,675.163583
0.754719,28,675.548204
0.922745,8,675.66187
0.922745,8,675.749868
0.932065,7,675.866921
0.9801,2,675.879762
0.623525,47,676.481474
0.809728,21,676.781364
0.877521,13,676.933113
0.842943,17,677.179773
0.754719,28,677.516409
0.762343,27,677.896564
0.960596,4,677.920571
0.443048,81,679.061239
0.785678,24,679.347728
0.587037,53,680.092162
0.860058,15,680.286856
0.932065,7,680.364504
0.886385,12,680.545884
0.785678,24,680.863484
0.932065,7,680.941569
0.0,100,682.22928
0.0,100,683.511397
0.851458,16,683.718574
0.842943,17,683.96179
0.793614,23,684.236476
0.99,1,684.242367
0.777821,25,684.571164
0.904382,10,684.699153
0.793614,23,685.027433
0.877521,13,685.208471
0.95099,5,685.273059
0.9801,2,685.284523
0.877521,13,685.464291
0.834514,18,685.682824
0.860058,15,685.891106
0.826169,19,686.141913
0.0,100,687.458745
0.7397,30,687.852048
0.809728,21,688.119571
0.868746,14,688.313607
0.895338,11,688.453933
0.913517,9,688.572936
0.904382,10,688.705253
0.809728,21,688.978644
0.960596,4,689.039441
0.913517,9,689.162779
0.95099,5,689.226656
0.95099,5,689.294638
0.877521,13,689.446444
0.95099,5,689.510895
0.9801,2,689.560679
0.922745,8,689.648053
0.913517,9,689.779026
0.851458,16,689.984697
0.826169,19,690.241721
0.809728,21,690.513349
0.0,100,691.853434
0.95099,5,691.921014
0.801631,22,692.234835
0.886385,12,692.383038
0.960596,4,692.443872
0.95099,5,692.530253
0.99,1,692.539905
0.762343,27,693.146432
0.970299,3,693.173089
0.868746,14,693.471379
0.9801,2,693.497592
0.904382,10,693.635859
0.860058,15,693.839165
0.851458,16,694.088641
0.851458,16,694.28689
0.0,100,695.614847
0.94148,6,695.68162
0.913517,9,695.812304
0.0,100,697.144325
0.895338,11,697.282502
0.809728,21,697.559522
0.95099,5,697.623705
0.95099,5,697.687016
0.0,100,698.999689
0.682555,38,699.505755
0.95099,5,699.568235
0.717731,33,699.974269
0.785678,24,700.301645
0.851458,16,700.493484
0.868746,14,700.683656
0.710553,34,701.123075
0.777821,25,701.493447
0.932065,7,701.569402
0.826169,19,701.889216
0.793614,23,702.214552
0.754719,28,702.601584
0.785678,24,702.924696
0.913517,9,703.049606
0.817907,20,703.311096
0.932065,7,703.392574
0.747172,29,703.778433
0.809728,21,704.042241
0.877521,13,704.234264
0.793614,23,704.540746
0.72498,32,704.950813
0.868746,14,705.133874
0.842943,17,705.354455
0.95099,5,705.417143
0.94148,6,705.489369
0.860058,15,705.681547
0.904382,10,705.805973
0.817907,20,706.094027
0.932065,7,706.208133
0.366032,100,707.524578
0.860058,15,707.72399
0.569601,56,708.459161
0.970299,3,708.51335
0.886385,12,708.654896
0.932065,7,708.744961
0.461222,77,709.775082
0.793614,23,710.066181
0.970299,3,710.118135
0.886385,12,710.269942
0.904382,10,710.399227
0.860058,15,710.590055
0.696413,36,711.081251
0.717731,33,711.496473
0.851458,16,711.694418
0.95099,5,711.757476
0.649103,43,712.334362
0.886385,12,712.473443
0.913517,9,712.603922
0.842943,17,712.835656
0.922745,8,712.91629
0.932065,7,713.023953
0.960596,4,713.047407
0.877521,13,713.229278
0.970299,3,713.281959
0.793614,23,713.564393
0.72498,32,714.000326
0.895338,11,714.137284
0.877521,13,714.287613
0.960596,4,714.347435
0.860058,15,714.535246
0.785678,24,714.851317
0.95099,5,714.915098
0.834514,18,715.158251
0.970299,3,715.179317
0.793614,23,715.491795
0.703448,35,715.942854
0.895338,11,716.074925
0.842943,17,716.280579
0.9801,2,716.327127
0.868746,14,716.512629
0.762343,27,716.839705
0.877521,13,717.023014
0.851458,16,717.223002
0.970299,3,717.240284
0.913517,9,717.36608
0.682555,38,717.86204
0.817907,20,718.114383
0.960596,4,718.171467
0.922745,8,718.253445
0.960596,4,718.317999
0.886385,12,718.472195
0.826169,19,718.731249
0.809728,21,718.990246
0.868746,14,719.176397
0.851458,16,719.372434
0.9801,2,719.420223
0.922745,8,719.504907
0.886385,12,719.68649
0.868746,14,719.879901
0.703448,35,720.344568
0.809728,21,720.614066
0.868746,14,720.800941
0.95099,5,720.863734
0.886385,12,721.00955
0.809728,21,721.275846
0.72498,32,721.714368
0.9801,2,721.727481
0.7397,30,722.108543
0.895338,11,722.24437
0.717731,33,722.78423
0.932065,7,722.940237
0.932065,7,723.094396
0.785678,24,723.532294
0.762343,27,723.921537
0.61729,48,724.52593
0.913517,9,724.654613
0.9801,2,724.704254
0.777821,25,725.040978
0.868746,14,725.199851
0.877521,13,725.402185
0.860058,15,725.598499
0.649103,43,726.183222
0.95099,5,726.245739
0.95099,5,726.324688
0.710553,34,726.785787
0.868746,14,726.977832
0.9801,2,727.023447
0.834514,18,727.230905
0.400685,91,728.410972
0.447523,80,729.475269
0.9801,2,729.524745
0.960596,4,729.586072
0.834514,18,729.80346
0.970299,3,729.857264
0.94148,6,729.926339
0.785678,24,730.245438
0.515137,66,731.095577
0.970299,3,731.15103
0.877521,13,731.301681
0.913517,9,731.42624
0.754719,28,731.860525
0.868746,14,732.022067
0.777821,25,732.342968
0.842943,17,732.635627
0.777821,25,732.967012
0.94148,6,733.040363
0.662282,41,733.568043
0.817907,20,733.840207
0.842943,17,734.083158
0.636185,45,734.67711
0.851458,16,734.891585
0.860058,15,735.081307
0.0,100,736.360617
0.960596,4,736.417334
0.860058,15,736.61707
0.696413,36,737.081465
0.960596,4,737.140278
0.842943,17,737.351876
0.770043,26,737.684682
0.913517,9,737.810473
0.868746,14,738.032276
0.842943,17,738.23821
0.886385,12,738.411119
0.9801,2,738.422385
0.904382,10,738.544356
0.9801,2,738.555742
0.886385,12,738.750575
0.877521,13,738.898346
0.747172,29,739.285948
0.960596,4,739.346538
0.817907,20,739.599051
0.95099,5,739.666349
0.710553,34,740.127131
0.668972,40,740.658659
0.904382,10,740.794862
0.9801,2,740.807309
0.970299,3,740.857705
0.960596,4,740.915447
0.0,100,742.211273
0.0,100,743.489116
0.868746,14,743.64266
0.860058,15,743.846338
0.851458,16,744.08142
0.960596,4,744.104598
0.932065,7,744.212994
0.801631,22,744.48295
0.817907,20,744.748946
0.960596,4,744.813714
0.886385,12,744.955716
0.95099,5,745.017591
0.94148,6,745.129965
0.877521,13,745.284495
0.922745,8,745.401471
0.895338,11,745.538218
0.762343,27,745.879311
0.913517,9,746.002745
0.99,1,746.008877
0.922745,8,746.125211
0.877521,13,746.307685
0.895338,11,746.439028
0.860058,15,746.636976
0.99,1,746.642729
0.913517,9,746.768414
0.793614,23,747.044343
0.94148,6,747.155002
0.826169,19,747.372268
0.732303,31,747.805115
0.9801,2,747.817846
0.99,1,747.824075
0.868746,14,748.012717
0.809728,21,748.270786
0.747172,29,748.661951
0.7397,30,749.059299
0.747172,29,749.436075
0.932065,7,749.516872
0.732303,31,749.974977
0.877521,13,750.157099
0.0,100,751.487244
0.95099,5,751.554357
0.868746,14,751.753987
0.904382,10,751.895391
0.575355,55,752.66556
0.877521,13,752.902409
0.9801,2,752.99341
0.877521,13,753.21981
0.826169,19,753.595371
0.777821,25,753.942522
0.826169,19,754.197411
0.834514,18,754.448274
0.895338,11,754.583081
0.860058,15,754.795685
0.895338,11,754.935626
0.895338,11,755.075407
0.970299,3,755.127175
0.793614,23,755.409454
0.95099,5,755.47924
0.904382,10,755.608687
0.94148,6,755.71671
0.886385,12,755.855513
0.970299,3,755.915685
0.834514,18,756.137409
0.970299,3,756.191786
0.0,100,757.521221
0.860058,15,757.711693
0.860058,15,757.907615
0.960596,4,757.969714
0.499837,69,758.858377
0.793614,23,759.163747
0.662282,41,759.674191
0.868746,14,759.860878
0.9801,2,759.872863
0.970299,3,759.925537
0.886385,12,760.074077
0.877521,13,760.25613
0.851458,16,760.450618
0.0,100,761.807898
0.932065,7,761.920146
0.793614,23,762.20206
0.95099,5,762.268841
0.48989,71,763.230713
0.717731,33,763.67195
0.826169,19,763.926407
0.851458,16,764.13494
0.970299,3,764.186085
0.777821,25,764.507927
0.754719,28,764.86379
0.877521,13,765.058512
0.960596,4,765.11694
0.970299,3,765.135391
0.99,1,765.142009
0.793614,23,765.471328
0.801631,22,765.740643
0.72498,32,766.189889
0.860058,15,766.384418
0.868746,14,766.578061
0.970299,3,766.598332
0.886385,12,766.786763
0.95099,5,766.854505
0.922745,8,766.944558
0.842943,17,767.189173
0.932065,7,767.266453
0.922745,8,767.39084
0.960596,4,767.418714
0.970299,3,767.472908
0.960596,4,767.530868
0.904382,10,767.659919
0.809728,21,767.960621
0.770043,26,768.301485
0.770043,26,768.630108
0.904382,10,768.772825
0.710553,34,769.224045
0.913517,9,769.345803
0.886385,12,769.495659
0.834514,18,769.734763
0.904382,10,769.871663
0.642612,44,770.456251
0.904382,10,770.587937
0.970299,3,770.606371
0.960596,4,770.665132
0.922745,8,770.787528
0.868746,14,770.975206
0.877521,13,771.127024
0.842943,17,771.370288
0.922745,8,771.45449
0.877521,13,771.638578
0.777821,25,771.957129
0.99,1,771.963092
0.809728,21,772.240284
0.895338,11,772.375679
0.817907,20,772.634184
0.913517,9,772.763231
0.860058,15,772.959779
0.94148,6,773.032607
0.95099,5,773.096484
0.99,1,773.137417
0.747172,29,773.485248
0.99,1,773.524349
0.932065,7,773.601572
0.809728,21,773.872757
0.960596,4,773.929725
0.886385,12,774.099479
0.94148,6,774.223307
0.0,100,775.543554
0.877521,13,775.692032
0.970299,3,775.746486
0.675729,39,776.285069
0.913517,9,776.37498
0.868746,14,776.570609
0.817907,20,776.838597
0.860058,15,777.039648
0.868746,14,777.238879
0.834514,18,777.494038
0.525596,64,778.309025
0.94148,6,778.410943
0.817907,20,778.677632
0.877521,13,778.834059
0.970299,3,778.888031
0.913517,9,779.008449
0.877521,13,779.161974
0.960596,4,779.222617
0.754719,28,779.604123
0.960596,4,779.629008
0.842943,17,779.870189
0.913517,9,779.992952
0.851458,16,780.197095
0.809728,21,780.464118
0.932065,7,780.542764
0.851458,16,780.776882
0.904382,10,780.90816
0.904382,10,781.034684
0.95099,5,781.103889
0.72498,32,781.521709
0.809728,21,781.798619
0.904382,10,781.92966
0.932065,7,782.04887
0.777821,25,782.379681
0.747172,29,782.843148
0.682555,38,783.63018
0.851458,16,783.850267
0.904382,10,783.979124
0.793614,23,784.292983
0.754719,28,784.641362
0.877521,13,784.829457
0.922745,8,784.94489
0.922745,8,785.033898
0.913517,9,785.159278
0.99,1,785.16523
0.72498,32,785.600828
0.94148,6,785.681132
0.913517,9,785.809347
0.754719,28,786.150702
0.95099,5,786.213228
0.94148,6,786.28816
0.970299,3,786.348963
0.868746,14,786.54236
0.785678,24,786.859689
0.932065,7,786.934421
0.7397,30,787.328102
0.747172,29,787.711522
0.592966,52,788.383443
0.932065,7,788.492506
0.801631,22,788.769263
0.95099,5,788.830966
0.770043,26,789.161495
0.904382,10,789.289976
0.826169,19,789.541209
0.913517,9,789.669136
0.842943,17,789.878489
0.913517,9,789.999917
0.9801,2,790.011764
0.72498,32,790.458718
0.913517,9,790.583431
0.895338,11,790.71936
0.904382,10,790.854175
0.860058,15,791.05206
0.886385,12,791.196607
0.826169,19,791.45629
0.94148,6,791.528867
0.689449,37,792.089292
0.785678,24,792.389767
0.530906,63,793.265118
0.817907,20,793.523103
0.817907,20,793.79398
0.913517,9,793.915014
0.877521,13,794.063038
0.895338,11,794.237243
0.95099,5,794.305529
0.793614,23,794.593813
0.95099,5,794.658733
0.851458,16,794.863371
0.895338,11,795.042088
0.99,1,795.049258
0.860058,15,795.243388
0.851458,16,795.446502
0.94148,6,795.521733
0.877521,13,795.706136
0.747172,29,796.095799
0.9801,2,796.107408
0.777821,25,796.440631
0.842943,17,796.649278
0.793614,23,796.962756
0.970299,3,797.019874
0.877521,13,797.175288
0.809728,21,797.534706
0.530906,63,798.380298
0.904382,10,798.51377
0.94148,6,798.585163
0.960596,4,798.639849
0.860058,15,798.841023
0.95099,5,798.907879
0.895338,11,799.04543
0.762343,27,799.412447
0.834514,18,799.617026
0.95099,5,799.682601
0.868746,14,799.874974
0.932065,7,799.9527
0.95099,5,800.016376
0.913517,9,800.136437
0.530906,63,800.957601
0.851458,16,801.157064
0.851458,16,801.353208
0.817907,20,801.616802
0.895338,11,801.748983
0.860058,15,801.941533
0.868746,14,802.128363
0.801631,22,802.436136
0.817907,20,802.695144
0.793614,23,802.975595
0.913517,9,803.097257
0.95099,5,803.163282
0.770043,26,803.490522
0.868746,14,803.686942
0.826169,19,803.945325
0.99,1,803.951149
0.922745,8,804.066428
0.99,1,804.072645
0.932065,7,804.146379
0.895338,11,804.286557
0.932065,7,804.398285
0.94148,6,804.466026
0.895338,11,804.605397
0.922745,8,804.719963
0.842943,17,804.929817
0.895338,11,805.067538
0.960596,4,805.125354
0.95099,5,805.188638
0.9801,2,805.23715
0.904382,10,805.365696
0.762343,27,805.717589
0.970299,3,805.767029
0.932065,7,805.845803
0.877521,13,806.028551
0.895338,11,806.162288
0.817907,20,806.423544
0.72498,32,806.824512
0.785678,24,807.140703
0.793614,23,807.445192
0.801631,22,807.721624
0.762343,27,808.048004
0.868746,14,808.241016
0.851458,16,808.43158
0.860058,15,808.620552
0.895338,11,808.799529
0.400685,91,809.962539
0.860058,15,810.161442
0.970299,3,810.17887
0.94148,6,810.281817
0.895338,11,810.419076
0.770043,26,810.753665
0.826169,19,811.000242
0.809728,21,811.258844
0.922745,8,811.37651
0.851458,16,811.580769
0.793614,23,811.857512
0.913517,9,811.990576
0.95099,5,812.062588
0.904382,10,812.189024
0.793614,23,812.499519
0.834514,18,812.801219
0.762343,27,813.367729
0.95099,5,813.464433
0.611117,49,814.190772
0.886385,12,814.334081
0.668972,40,814.87275
0.868746,14,815.065185
0.877521,13,815.208747
0.904382,10,815.337931
0.904382,10,815.469343
0.913517,9,815.590376
0.904382,10,815.739024
0.913517,9,815.865438
0.95099,5,815.933628
0.895338,11,816.070209
0.9801,2,816.118031
0.94148,6,816.194118
0.922745,8,816.276314
0.94148,6,816.390038
0.860058,15,816.590143
0.809728,21,816.871047
0.860058,15,817.075711
0.877521,13,817.231209
0.895338,11,817.402312
0.851458,16,817.60915
0.826169,19,817.882897
0.834514,18,818.095465
0.9801,2,818.14429
0.960596,4,818.168291
0.970299,3,818.219095
0.877521,13,818.406495
0.0,100,819.728431
0.904382,10,819.865131
0.636185,45,820.459104
0.851458,16,820.667587
0.747172,29,821.063498
0.642612,44,821.613003
0.851458,16,821.921751
0.94148,6,821.993067
0.860058,15,822.185666
0.922745,8,822.273005
0.0,100,823.62283
0.913517,9,823.775505
0.851458,16,824.002952
0.886385,12,824.179369
0.9801,2,824.191064
0.0,100,825.514641
0.809728,21,825.801651
0.970299,3,825.856816
0.913517,9,825.985624
0.817907,20,826.250856
0.904382,10,826.382284
0.932065,7,826.462824
0.94148,6,826.538793
0.868746,14,826.722736
0.9801,2,826.770828
0.94148,6,826.851658
0.762343,27,827.194887
0.834514,18,827.446308
0.895338,11,827.584985
0.826169,19,827.851405
0.913517,9,827.97509
0.732303,31,828.370007
0.960596,4,828.432148
0.801631,22,828.70615
0.801631,22,828.983311
0.886385,12,829.166029
0.886385,12,829.342227
0.904382,10,829.47281
0.777821,25,829.805532
0.960596,4,829.867078
0.886385,12,830.011615
0.922745,8,830.124639
0.817907,20,830.381856
0.826169,19,830.637295
0.868746,14,830.822515
0.842943,17,831.030273
0.960596,4,831.089406
0.95099,5,831.156103
0.95099,5,831.221074
0.851458,16,831.419956
0.826169,19,831.67588
0.922745,8,831.763103
0.877521,13,831.95491
0.754719,28,832.333024
0.932065,7,832.422748
0.0,100,833.740228
0.851458,16,833.954
0.868746,14,834.137981
0.960596,4,834.196548
0.868746,14,834.384172
0.0,100,835.687588
0.860058,15,835.887775
0.970299,3,835.907648
0.895338,11,836.045117
0.809728,21,836.346006
0.860058,15,836.545462
0.970299,3,836.563179
0.851458,16,836.759872
0.913517,9,836.88317
0.851458,16,837.099227
0.777821,25,837.421959
0.913517,9,837.542614
0.913517,9,837.666009
0.754719,28,838.0493
0.9801,2,838.062152
0.94148,6,838.131191
0.793614,23,838.44292
0.960596,4,838.501903
0.877521,13,838.648541
0.913517,9,838.782514
0.877521,13,838.967227
0.793614,23,839.25312
0.834514,18,839.497169
0.696413,36,839.975572
0.99,1,839.985311
0.9801,2,840.036345
0.922745,8,840.117652
0.960596,4,840.179248
0.842943,17,840.396754
0.913517,9,840.523085
0.95099,5,840.589236
0.922745,8,840.710043
0.94148,6,840.7817
0.770043,26,841.129122
0.895338,11,841.268425
0.932065,7,841.381687
0.895338,11,841.521468
0.970299,3,841.573506
0.922745,8,841.661855
0.860058,15,841.862347
0.94148,6,841.935137
0.895338,11,842.111119
0.868746,14,842.267057
0.94148,6,842.384061
0.922745,8,842.468635
0.932065,7,842.587223
0.886385,12,842.814847
0.9801,2,842.833265
0.895338,11,843.157328
0.868746,14,843.390653
0.877521,13,843.619382
0.868746,14,843.816625
0.809728,21,844.098541
0.842943,17,844.309616
0.860058,15,844.501927
0.922745,8,844.621639
0.904382,10,844.759315
0.99,1,844.766562
0.817907,20,845.034768
0.99,1,845.040656
0.886385,12,845.223254
0.592966,52,845.884593
