#{"t_start": 1732129893.0462039, "env_id": "None"}
r,l,t
0.9801,2,574.010468
0.793614,23,574.289906
0.826169,19,574.553651
0.860058,15,574.748032
0.575355,55,575.482941
0.904382,10,575.616401
0.9801,2,575.668315
0.913517,9,575.755805
0.563905,57,576.536093
0.770043,26,576.883253
0.895338,11,577.020804
0.886385,12,577.200063
0.877521,13,577.350376
0.801631,22,577.663488
0.860058,15,577.863288
0.747172,29,578.227452
0.547157,60,579.022897
0.904382,10,579.148803
0.868746,14,579.339772
0.860058,15,579.540496
0.851458,16,579.74381
0.7397,30,580.145595
0.785678,24,580.468099
0.99,1,580.474259
0.895338,11,580.64792
0.99,1,580.65403
0.99,1,580.660242
0.904382,10,580.796065
0.860058,15,580.993554
0.960596,4,581.054488
0.668972,40,581.576717
0.94148,6,581.648719
0.932065,7,581.729042
0.558266,58,582.503463
0.922745,8,582.618637
0.895338,11,582.758525
0.904382,10,582.890794
0.960596,4,582.954149
0.932065,7,583.030237
0.877521,13,583.212945
0.809728,21,583.487052
0.886385,12,583.633169
0.960596,4,583.691915
0.747172,29,584.086677
0.960596,4,584.147093
0.817907,20,584.399869
0.747172,29,584.765976
0.904382,10,584.897613
0.877521,13,585.086463
0.801631,22,585.354863
0.904382,10,585.487841
0.732303,31,585.921272
0.932065,7,585.994983
0.0,100,587.318166
0.877521,13,587.50546
0.94148,6,587.574364
0.895338,11,587.710289
0.877521,13,587.896712
0.960596,4,587.921354
0.886385,12,588.105496
0.868746,14,588.29621
0.913517,9,588.398645
0.960596,4,588.459236
0.970299,3,588.510127
0.95099,5,588.572745
0.932065,7,588.651675
0.94148,6,588.731196
0.777821,25,589.07084
0.904382,10,589.201855
0.636185,45,589.794329
0.826169,19,590.067902
0.817907,20,590.330544
0.762343,27,590.755343
0.860058,15,590.968112
0.868746,14,591.12299
0.932065,7,591.236256
0.886385,12,591.378403
0.895338,11,591.525202
0.817907,20,591.782967
0.717731,33,592.24986
0.9801,2,592.261881
0.95099,5,592.325259
0.860058,15,592.516389
0.675729,39,593.045429
0.868746,14,593.231709
0.913517,9,593.358903
0.877521,13,593.513091
0.94148,6,593.620634
0.904382,10,593.749733
0.7397,30,594.167894
0.484991,72,595.122089
0.851458,16,595.328516
0.922745,8,595.448261
0.922745,8,595.538527
0.817907,20,595.794446
0.877521,13,595.985502
0.558266,58,596.773278
0.834514,18,596.998727
0.877521,13,597.175363
0.860058,15,597.365734
0.809728,21,597.637018
0.777821,25,597.967433
0.7397,30,598.357833
0.747172,29,598.738195
0.95099,5,598.80458
0.922745,8,598.894624
0.895338,11,599.068233
0.682555,38,599.543135
0.710553,34,600.000648
0.932065,7,600.082213
0.95099,5,600.150989
0.970299,3,600.20267
0.913517,9,600.3272
0.895338,11,600.467853
0.777821,25,600.799589
0.904382,10,600.937583
0.960596,4,600.997046
0.717731,33,601.417035
0.826169,19,601.680057
0.970299,3,601.733613
0.895338,11,601.870337
0.877521,13,602.063011
0.95099,5,602.134606
0.970299,3,602.154008
0.793614,23,602.470309
0.860058,15,602.688357
0.703448,35,603.48314
0.868746,14,603.725854
0.754719,28,604.091017
0.95099,5,604.154348
0.817907,20,604.417441
0.895338,11,604.557448
0.970299,3,604.609953
0.851458,16,604.808364
0.94148,6,604.876173
0.826169,19,605.156869
0.895338,11,605.293653
0.817907,20,605.548175
0.770043,26,605.928078
0.809728,21,606.209358
0.960596,4,606.268569
0.777821,25,606.607236
0.860058,15,606.802221
0.868746,14,606.96016
0.932065,7,607.07385
0.770043,26,607.406904
0.642612,44,608.000861
0.960596,4,608.062924
0.895338,11,608.196887
0.851458,16,608.396477
0.922745,8,608.519252
0.895338,11,608.659212
0.785678,24,608.984715
0.842943,17,609.196561
0.809728,21,609.461502
0.886385,12,609.634702
0.9801,2,609.646903
0.851458,16,609.853456
0.762343,27,610.242582
0.754719,28,610.600358
0.851458,16,610.799038
0.904382,10,610.931286
0.932065,7,611.043668
0.842943,17,611.255945
0.99,1,611.262484
0.960596,4,611.32038
0.886385,12,611.51051
0.717731,33,611.972895
0.801631,22,612.331781
0.904382,10,612.462823
0.851458,16,612.662317
0.94148,6,612.733986
0.922745,8,612.847249
0.960596,4,612.870711
0.9801,2,612.919914
0.95099,5,612.985495
0.754719,28,613.33946
0.0,100,614.684339
0.851458,16,614.913485
0.922745,8,615.002711
0.895338,11,615.144585
0.960596,4,615.204577
0.860058,15,615.399856
0.7397,30,615.790601
0.801631,22,616.103333
0.877521,13,616.255433
0.94148,6,616.326666
0.770043,26,616.699541
0.801631,22,616.968052
0.99,1,616.974484
0.970299,3,617.027109
0.860058,15,617.231933
0.877521,13,617.378387
0.809728,21,617.674915
0.809728,21,617.946107
0.834514,18,618.157478
0.95099,5,618.232146
0.860058,15,618.428107
0.842943,17,618.676752
0.886385,12,618.822036
0.438618,82,619.93455
0.932065,7,620.015287
0.842943,17,620.227347
0.95099,5,620.290808
0.834514,18,620.545713
0.932065,7,620.619423
0.860058,15,620.812542
0.960596,4,620.871873
0.868746,14,621.059747
0.904382,10,621.198417
0.877521,13,621.385079
0.842943,17,621.585699
0.868746,14,621.774148
0.826169,19,622.025521
0.922745,8,622.107482
0.95099,5,622.174355
0.851458,16,622.373832
0.868746,14,622.562425
0.581166,54,623.299508
0.877521,13,623.485692
0.860058,15,623.677834
0.94148,6,623.751617
0.9801,2,623.765184
0.747172,29,624.151317
0.785678,24,624.476722
0.851458,16,624.672494
0.696413,36,625.145443
0.682555,38,625.64611
0.932065,7,625.726508
0.886385,12,625.90478
0.99,1,625.910856
0.9801,2,625.923059
0.860058,15,626.109683
0.809728,21,626.383519
0.904382,10,626.513396
0.868746,14,626.694162
0.842943,17,626.929558
0.569601,56,627.656209
0.868746,14,627.85136
0.895338,11,627.983446
0.932065,7,628.061419
0.886385,12,628.236417
0.886385,12,628.389119
0.913517,9,628.51069
0.809728,21,628.769904
0.960596,4,628.82808
0.895338,11,628.97652
0.904382,10,629.105025
0.860058,15,629.302155
0.94148,6,629.374817
0.762343,27,629.747245
0.960596,4,629.772351
0.877521,13,629.960669
0.932065,7,630.039249
0.922745,8,630.157326
0.868746,14,630.358975
0.960596,4,630.418536
0.886385,12,630.561073
0.913517,9,630.692702
0.801631,22,630.970661
0.762343,27,631.354705
0.636185,45,631.97061
0.868746,14,632.128411
0.72498,32,632.57874
0.904382,10,632.749028
0.904382,10,632.942877
0.886385,12,633.21823
0.922745,8,633.394096
0.913517,9,633.594064
0.682555,38,634.089261
0.851458,16,634.286237
0.913517,9,634.413532
0.834514,18,634.66103
0.817907,20,634.922955
0.960596,4,634.987947
0.922745,8,635.069331
0.913517,9,635.190218
0.629824,46,635.801922
0.960596,4,635.85898
0.834514,18,636.113036
0.801631,22,636.389976
0.886385,12,636.537471
0.826169,19,636.830121
0.970299,3,636.881461
0.95099,5,636.9473
0.895338,11,637.077096
0.9801,2,637.089008
0.877521,13,637.272777
0.886385,12,637.427476
0.842943,17,637.669773
0.860058,15,637.865963
0.904382,10,637.993454
0.886385,12,638.137904
0.860058,15,638.331283
0.717731,33,638.780549
0.970299,3,638.798318
0.770043,26,639.171827
0.7397,30,639.56846
0.860058,15,639.764503
0.732303,31,640.164083
0.547157,60,640.955563
0.0,100,642.3248
0.922745,8,642.419031
0.9801,2,642.506294
0.932065,7,642.601009
0.762343,27,642.987867
0.960596,4,643.012916
0.922745,8,643.130255
0.860058,15,643.322126
0.922745,8,643.448036
0.826169,19,643.674238
0.868746,14,643.86818
0.904382,10,644.006101
0.895338,11,644.148495
0.94148,6,644.254788
0.793614,23,644.532131
0.922745,8,644.655823
0.834514,18,644.875448
0.826169,19,645.128557
0.587037,53,645.856462
0.932065,7,645.932866
0.0,100,647.244011
0.842943,17,647.494057
0.732303,31,647.892304
0.913517,9,648.018327
0.970299,3,648.039514
0.9801,2,648.087322
0.0,100,649.38666
0.809728,21,649.649095
0.913517,9,649.768323
0.922745,8,649.848021
0.904382,10,649.979476
0.9801,2,650.02825
0.913517,9,650.112965
0.95099,5,650.179241
0.0,100,651.48918
0.732303,31,651.923538
0.960596,4,651.950402
0.470587,75,652.924772
0.842943,17,653.171253
0.801631,22,653.449255
0.932065,7,653.562726
0.703448,35,654.046577
0.0,100,655.356828
0.0,100,656.659201
0.904382,10,656.791417
0.886385,12,656.933188
0.826169,19,657.182216
0.94148,6,657.253771
0.95099,5,657.321293
0.877521,13,657.500319
0.770043,26,657.827315
0.913517,9,657.996195
0.629824,46,658.589076
0.72498,32,659.007459
0.826169,19,659.259903
0.877521,13,659.437986
0.922745,8,659.522264
0.922745,8,659.634211
0.842943,17,659.843426
0.877521,13,660.03001
0.904382,10,660.155663
0.913517,9,660.279587
0.826169,19,660.497282
0.877521,13,660.678729
0.94148,6,660.748159
0.886385,12,660.919944
0.970299,3,660.937776
0.0,100,662.202039
0.95099,5,662.266437
0.9801,2,662.311275
0.922745,8,662.39645
0.860058,15,662.586872
0.94148,6,662.663027
0.877521,13,662.932976
0.970299,3,663.004065
0.922745,8,663.168431
0.785678,24,663.665311
0.895338,11,663.828546
0.970299,3,663.885348
0.696413,36,664.35065
0.777821,25,664.667697
0.801631,22,664.955713
0.94148,6,665.061332
0.0,100,666.360499
0.842943,17,666.558662
0.851458,16,666.762203
0.970299,3,666.816139
0.826169,19,667.06494
0.9801,2,667.07719
0.960596,4,667.134475
0.636185,45,667.719072
0.9801,2,667.730476
0.826169,19,667.992225
0.99,1,667.998189
0.895338,11,668.136711
0.834514,18,668.381557
0.904382,10,668.509424
0.793614,23,668.825214
0.801631,22,669.103894
0.0,100,670.417303
0.913517,9,670.540069
0.0,100,671.916195
0.913517,9,672.07191
0.0,100,673.424587
0.0,100,674.730185
0.0,100,676.054909
0.960596,4,676.080584
0.703448,35,676.539124
0.762343,27,676.909128
0.904382,10,677.041968
0.904382,10,677.175556
0.72498,32,677.578722
0.842943,17,677.817631
0.770043,26,678.154351
0.72498,32,678.58012
0.777821,25,678.931864
0.922745,8,679.054927
0.834514,18,679.273636
0.970299,3,679.32573
0.932065,7,679.407866
0.886385,12,679.583452
0.7397,30,679.977602
0.860058,15,680.212724
0.913517,9,680.332614
0.904382,10,680.463056
0.95099,5,680.528657
0.895338,11,680.664928
0.95099,5,680.733958
0.747172,29,681.117143
0.913517,9,681.205003
0.689449,37,681.701725
0.860058,15,681.889376
0.826169,19,682.154816
0.913517,9,682.240566
0.826169,19,682.484345
0.94148,6,682.551699
0.932065,7,682.669187
0.877521,13,682.811343
0.99,1,682.853972
0.834514,18,683.061539
0.94148,6,683.133894
0.842943,17,683.373779
0.95099,5,683.436826
0.842943,17,683.641192
0.0,100,684.945936
0.9801,2,684.993851
0.94148,6,685.066091
0.785678,24,685.396548
0.842943,17,685.598559
0.94148,6,685.670591
0.922745,8,685.78925
0.95099,5,685.85688
0.826169,19,686.123868
0.754719,28,686.465814
0.860058,15,686.668061
0.922745,8,686.782556
0.895338,11,686.920874
0.9801,2,686.933668
0.886385,12,687.107796
0.0,100,688.425315
0.793614,23,688.710744
0.922745,8,688.823008
0.922745,8,688.946093
0.970299,3,688.964234
0.970299,3,689.017077
0.94148,6,689.087362
0.904382,10,689.227466
0.922745,8,689.344731
0.95099,5,689.407335
0.0,100,690.74167
0.970299,3,690.76033
0.904382,10,690.889321
0.932065,7,691.002321
0.970299,3,691.021348
0.868746,14,691.226018
0.904382,10,691.357537
0.99,1,691.363812
0.913517,9,691.490447
0.99,1,691.497337
0.922745,8,691.616519
0.913517,9,691.741441
0.0,100,693.334663
0.922745,8,693.457824
0.913517,9,693.653822
0.913517,9,693.805752
0.95099,5,693.873129
0.94148,6,693.946024
0.95099,5,694.01437
0.932065,7,694.095388
0.970299,3,694.151063
0.99,1,694.158299
0.0,100,695.483902
0.0,100,696.799869
0.710553,34,697.261024
0.877521,13,697.457152
0.785678,24,697.753665
0.793614,23,698.065706
0.932065,7,698.143727
0.860058,15,698.346931
0.770043,26,698.707593
0.703448,35,699.170541
0.623525,47,699.762047
0.793614,23,700.071694
0.877521,13,700.221645
0.95099,5,700.304077
0.689449,37,700.784736
0.826169,19,701.005076
0.770043,26,701.36722
0.904382,10,701.536584
0.842943,17,701.74497
0.785678,24,702.131603
0.770043,26,702.47099
0.777821,25,702.839669
0.94148,6,702.915683
0.960596,4,702.976107
0.970299,3,703.028322
0.886385,12,703.171251
0.960596,4,703.231705
0.904382,10,703.360864
0.877521,13,703.510805
0.817907,20,703.771414
0.777821,25,704.100696
0.817907,20,704.371403
0.886385,12,704.542281
0.886385,12,704.68077
0.877521,13,704.86306
0.851458,16,705.075868
0.834514,18,705.31605
0.913517,9,705.409824
0.895338,11,705.587151
0.868746,14,705.743997
0.826169,19,705.987564
0.970299,3,706.039634
0.809728,21,706.335468
0.922745,8,706.451389
0.868746,14,706.601106
0.785678,24,706.932488
0.809728,21,707.201374
0.754719,28,707.589803
0.922745,8,707.706245
0.886385,12,707.850248
0.754719,28,708.237612
0.868746,14,708.397108
0.970299,3,708.450903
0.95099,5,708.515471
0.826169,19,708.772555
0.0,100,710.100494
0.94148,6,710.172803
0.817907,20,710.445474
0.842943,17,710.651199
0.801631,22,710.956673
0.851458,16,711.153467
0.960596,4,711.211856
0.886385,12,711.353084
0.785678,24,711.678504
0.922745,8,711.79332
0.868746,14,711.945534
0.732303,31,712.378056
0.895338,11,712.516301
0.809728,21,712.782645
0.834514,18,713.02367
0.94148,6,713.092701
0.932065,7,713.16602
0.732303,31,713.566592
0.95099,5,713.629457
0.696413,36,714.12579
0.904382,10,714.251683
0.95099,5,714.318336
0.877521,13,714.469678
0.970299,3,714.522939
0.9801,2,714.535437
0.95099,5,714.596125
0.851458,16,714.793507
0.922745,8,714.905219
0.922745,8,715.027138
0.860058,15,715.21503
0.668972,40,715.738506
0.689449,37,716.197708
0.682555,38,716.700592
0.913517,9,716.787751
0.932065,7,716.896952
0.922745,8,716.975614
0.904382,10,717.10697
0.703448,35,717.560524
0.895338,11,717.722607
0.636185,45,718.296339
0.842943,17,718.505524
0.801631,22,718.79003
0.842943,17,719.032973
0.842943,17,719.237518
0.932065,7,719.346641
0.960596,4,719.371052
0.826169,19,719.620891
0.842943,17,719.867573
0.932065,7,719.951708
0.834514,18,720.201065
0.922745,8,720.281321
0.913517,9,720.403851
0.851458,16,720.62228
0.762343,27,720.989009
0.629824,46,721.578899
0.922745,8,721.66396
0.960596,4,721.724582
0.99,1,721.731246
0.809728,21,722.030206
0.99,1,722.036263
0.785678,24,722.34984
0.801631,22,722.625608
0.770043,26,723.125834
0.94148,6,723.230819
0.703448,35,723.865289
0.970299,3,723.921226
0.886385,12,724.059664
0.587037,53,724.769402
0.732303,31,725.18206
0.932065,7,725.295264
0.877521,13,725.447318
0.793614,23,725.780555
0.970299,3,725.798975
0.877521,13,725.985992
0.895338,11,726.123785
0.95099,5,726.190605
0.922745,8,726.311749
0.703448,35,726.815573
0.960596,4,726.877171
0.886385,12,727.024782
0.932065,7,727.104529
0.922745,8,727.223321
0.801631,22,727.488761
0.886385,12,727.66525
0.960596,4,727.727737
0.851458,16,727.928797
0.94148,6,727.997807
0.860058,15,728.189054
0.860058,15,728.38933
0.904382,10,728.516346
0.877521,13,728.70645
0.886385,12,728.852001
0.922745,8,728.981662
0.868746,14,729.136981
0.904382,10,729.263492
0.95099,5,729.3309
0.817907,20,729.594875
0.842943,17,729.844615
0.970299,3,729.863799
0.860058,15,730.062816
0.886385,12,730.241621
0.886385,12,730.381039
0.834514,18,730.623136
0.817907,20,730.890288
0.817907,20,731.149795
0.970299,3,731.168609
0.922745,8,731.283554
0.922745,8,731.40303
0.904382,10,731.535513
0.913517,9,731.6261
0.834514,18,731.911451
0.895338,11,732.067146
0.877521,13,732.259745
0.860058,15,732.450396
0.9801,2,732.461797
0.970299,3,732.51188
0.922745,8,732.629859
0.970299,3,732.70275
0.913517,9,732.824341
0.913517,9,732.957086
0.801631,22,733.228391
0.932065,7,733.307783
0.99,1,733.348621
0.94148,6,733.41939
0.754719,28,733.761834
0.877521,13,733.956326
0.801631,22,734.23014
0.913517,9,734.355874
0.747172,29,734.747897
0.842943,17,734.966286
0.970299,3,735.018503
0.868746,14,735.206962
0.851458,16,735.402052
0.868746,14,735.589211
0.777821,25,735.911304
0.809728,21,736.179139
0.754719,28,736.542614
0.970299,3,736.560907
0.842943,17,736.805141
0.904382,10,736.939278
0.842943,17,737.147871
0.877521,13,737.328293
0.877521,13,737.478907
0.826169,19,737.732999
0.868746,14,737.929618
0.886385,12,738.069131
0.877521,13,738.286703
0.932065,7,738.36352
0.904382,10,738.489532
0.95099,5,738.553891
0.777821,25,738.882466
0.868746,14,739.074149
0.922745,8,739.194608
0.895338,11,739.329201
0.860058,15,739.528372
0.9801,2,739.540489
0.809728,21,739.799865
0.922745,8,739.925452
0.747172,29,740.315145
0.569601,56,741.051537
0.932065,7,741.127131
0.877521,13,741.304268
0.960596,4,741.363499
0.558266,58,742.105383
0.809728,21,742.399201
0.0,100,743.677145
0.770043,26,744.013216
0.9801,2,744.026919
0.860058,15,744.224522
0.932065,7,744.332305
0.886385,12,744.470703
0.932065,7,744.542028
0.913517,9,744.670891
0.970299,3,744.725227
0.960596,4,744.784075
0.834514,18,745.007726
0.95099,5,745.072826
0.970299,3,745.125343
0.762343,27,745.472573
0.842943,17,745.713944
0.922745,8,745.795605
0.94148,6,745.864681
0.851458,16,746.106424
0.94148,6,746.177823
0.877521,13,746.325357
0.94148,6,746.432343
0.913517,9,746.52028
0.913517,9,746.640422
0.886385,12,746.81854
0.877521,13,746.968046
0.970299,3,747.022841
0.95099,5,747.085653
0.642612,44,747.66326
0.826169,19,747.882024
0.913517,9,748.012075
0.932065,7,748.12421
0.94148,6,748.194653
0.886385,12,748.334314
0.99,1,748.340119
0.754719,28,748.721084
0.877521,13,748.910533
0.877521,13,749.056641
0.717731,33,749.497632
0.842943,17,749.704829
0.922745,8,749.823761
0.95099,5,749.88957
0.717731,33,750.358427
0.895338,11,750.529524
0.913517,9,750.627419
0.960596,4,750.68821
0.842943,17,750.93656
0.960596,4,750.961227
0.817907,20,751.221447
0.960596,4,751.281236
0.877521,13,751.468459
0.770043,26,751.806805
0.396678,92,753.21605
0.834514,18,753.58628
0.754719,28,754.042858
0.851458,16,754.245947
0.605006,50,754.908158
0.826169,19,755.178275
0.9801,2,755.190585
0.94148,6,755.26338
0.877521,13,755.446577
0.777821,25,755.778145
0.793614,23,756.055982
0.7397,30,756.465092
0.868746,14,756.655968
0.842943,17,756.895113
0.877521,13,757.05212
0.904382,10,757.187793
0.770043,26,757.525593
0.642612,44,758.108559
0.834514,18,758.360891
0.99,1,758.367199
0.826169,19,758.614353
0.834514,18,758.826357
0.860058,15,759.046427
0.922745,8,759.161438
0.913517,9,759.284118
0.770043,26,759.601671
0.851458,16,759.801135
0.860058,15,759.989197
0.877521,13,760.175281
0.868746,14,760.367345
0.868746,14,760.519834
0.94148,6,760.620597
0.868746,14,760.773388
0.886385,12,760.955094
0.95099,5,761.020588
0.913517,9,761.142678
0.886385,12,761.277378
0.842943,17,761.478727
0.922745,8,761.606114
0.860058,15,761.799142
0.0,100,763.21684
0.877521,13,763.394981
0.842943,17,763.598938
0.809728,21,763.866568
0.868746,14,764.05445
0.95099,5,764.12027
0.834514,18,764.374085
0.886385,12,764.51172
0.541685,61,765.323444
0.9801,2,765.370291
0.913517,9,765.460239
0.913517,9,765.596086
0.960596,4,765.659312
0.668972,40,766.174049
0.717731,33,766.633984
0.913517,9,766.724102
0.515137,66,767.648794
0.72498,32,768.051703
0.826169,19,768.349353
0.960596,4,768.406367
0.834514,18,768.613282
0.801631,22,768.93413
0.515137,66,769.791131
0.72498,32,770.192795
0.99,1,770.198416
0.895338,11,770.382112
0.770043,26,770.7135
0.932065,7,770.788018
0.754719,28,771.171057
0.913517,9,771.295521
0.913517,9,771.383977
0.860058,15,771.584321
0.895338,11,771.757599
0.851458,16,771.952688
0.895338,11,772.087628
0.960596,4,772.145039
0.851458,16,772.358605
0.834514,18,772.608636
0.851458,16,772.802904
0.895338,11,772.944771
0.834514,18,773.192167
0.747172,29,773.544562
0.868746,14,773.730459
0.9801,2,773.777839
0.696413,36,774.247137
0.960596,4,774.346108
0.868746,14,774.50184
0.461222,77,775.536794
0.868746,14,775.731616
0.970299,3,775.751004
0.895338,11,775.887403
0.9801,2,775.934963
0.868746,14,776.124675
0.904382,10,776.259625
0.623525,47,776.885314
0.94148,6,776.95821
0.809728,21,777.234017
0.960596,4,777.296399
0.99,1,777.303082
0.826169,19,777.568449
0.777821,25,777.895072
0.762343,27,778.270007
0.801631,22,778.548549
0.793614,23,778.8641
0.547157,60,779.661611
0.960596,4,779.686
0.95099,5,779.751531
0.932065,7,779.862901
0.860058,15,780.058257
0.793614,23,780.336693
0.904382,10,780.471244
0.649103,43,781.044135
0.970299,3,781.096244
0.922745,8,781.179722
0.970299,3,781.229146
0.860058,15,781.436373
0.817907,20,781.703026
0.913517,9,781.834221
0.842943,17,782.046172
0.99,1,782.051934
0.754719,28,782.446888
0.826169,19,782.698129
0.895338,11,782.905906
0.809728,21,783.340837
0.877521,13,783.598645
0.834514,18,783.903113
0.922745,8,784.02513
0.95099,5,784.088507
0.913517,9,784.214901
0.932065,7,784.290707
0.747172,29,784.684345
0.970299,3,784.702278
0.877521,13,784.882309
0.801631,22,785.159536
0.922745,8,785.280694
0.970299,3,785.335641
0.0,100,786.659465
0.913517,9,786.749184
0.762343,27,787.116723
0.9801,2,787.12874
0.960596,4,787.186565
0.877521,13,787.374462
0.895338,11,787.510339
0.877521,13,787.658779
0.0,100,788.969071
0.868746,14,789.152725
0.452044,79,790.187921
0.932065,7,790.265958
0.877521,13,790.4513
0.860058,15,790.653116
0.94148,6,790.725833
0.960596,4,790.783568
0.809728,21,791.054216
0.826169,19,791.312559
0.904382,10,791.442104
0.99,1,791.450146
0.793614,23,791.768991
0.922745,8,791.855641
0.877521,13,792.101001
0.817907,20,792.356518
0.520341,65,793.266295
0.886385,12,793.401502
0.868746,14,793.589801
0.922745,8,793.705323
0.9801,2,793.717272
0.94148,6,793.789005
0.9801,2,793.837035
0.94148,6,793.920928
0.895338,11,794.050722
0.826169,19,794.304713
0.904382,10,794.437649
0.94148,6,794.513722
0.94148,6,794.595275
0.904382,10,794.726175
0.851458,16,794.96315
0.922745,8,795.04513
0.793614,23,795.36224
0.868746,14,795.56095
0.960596,4,795.584533
0.970299,3,795.634572
0.895338,11,795.772306
0.877521,13,795.959104
0.834514,18,796.17588
0.95099,5,796.240777
0.777821,25,796.574897
0.970299,3,796.627772
0.877521,13,796.814722
0.801631,22,797.085511
0.99,1,797.091635
0.770043,26,797.448526
0.809728,21,797.826265
0.970299,3,797.846527
0.970299,3,797.902383
0.817907,20,798.174505
0.94148,6,798.245005
0.877521,13,798.428435
0.932065,7,798.502446
0.860058,15,798.701776
0.826169,19,798.961764
0.696413,36,799.420088
0.94148,6,799.491023
0.438618,82,800.565565
0.932065,7,800.63754
0.817907,20,800.894479
0.851458,16,801.093926
0.809728,21,801.357224
0.747172,29,801.738187
0.809728,21,802.001565
0.747172,29,802.381692
0.932065,7,802.497399
0.877521,13,802.641705
0.886385,12,802.822026
0.868746,14,802.970936
0.777821,25,803.296658
0.868746,14,803.482168
0.886385,12,803.659698
0.851458,16,803.868893
0.970299,3,803.890425
0.860058,15,804.085299
0.960596,4,804.145749
0.99,1,804.151508
0.747172,29,804.531282
0.762343,27,804.90207
0.960596,4,804.925975
0.851458,16,805.16445
0.9801,2,805.177118
0.842943,17,805.382582
0.842943,17,805.622273
0.886385,12,805.782985
0.0,100,807.08166
0.904382,10,807.208976
0.913517,9,807.328739
0.970299,3,807.380897
0.895338,11,807.513441
0.860058,15,807.715181
0.785678,24,808.027268
0.932065,7,808.102353
0.895338,11,808.22973
0.904382,10,808.365753
0.960596,4,808.422541
0.904382,10,808.547493
0.94148,6,808.613745
0.851458,16,808.80856
0.777821,25,809.136864
0.851458,16,809.364297
0.809728,21,809.627791
0.99,1,809.633654
0.785678,24,809.958527
0.785678,24,810.280317
0.569601,56,811.000591
0.904382,10,811.128011
0.94148,6,811.194284
0.94148,6,811.262201
0.9801,2,811.307836
0.834514,18,811.518658
0.932065,7,811.628335
0.913517,9,811.715369
0.793614,23,812.033446
0.710553,34,812.489827
0.913517,9,812.6158
0.642612,44,813.40387
0.886385,12,813.650577
0.970299,3,813.675549
0.932065,7,813.852401
0.747172,29,814.248659
0.932065,7,814.327002
0.785678,24,814.647687
0.785678,24,814.98036
0.960596,4,815.005937
0.7397,30,815.396744
0.960596,4,815.456548
0.770043,26,815.784989
0.762343,27,816.181924
0.817907,20,816.445709
0.785678,24,816.778224
0.99,1,816.784455
0.801631,22,817.071815
0.817907,20,817.348608
0.886385,12,817.523544
0.770043,26,817.86906
0.94148,6,817.949553
0.834514,18,818.198243
0.932065,7,818.277205
0.793614,23,818.594531
0.970299,3,818.613897
0.877521,13,818.797842
0.675729,39,819.329329
0.904382,10,819.455701
0.509986,67,820.322207
0.95099,5,820.387223
0.0,100,821.722484
0.94148,6,821.794823
0.860058,15,822.058426
0.834514,18,822.307225
0.868746,14,822.499096
0.94148,6,822.575974
0.826169,19,822.885999
0.785678,24,823.173665
0.696413,36,823.662527
0.904382,10,823.785945
0.777821,25,824.167147
0.860058,15,824.360625
0.826169,19,824.579116
0.817907,20,824.842489
0.913517,9,824.974077
0.922745,8,825.099674
0.842943,17,825.308032
0.0,100,826.650812
0.587037,53,827.370431
0.886385,12,827.515359
0.777821,25,827.844361
0.895338,11,827.983116
0.0,100,829.302587
0.703448,35,829.797439
0.826169,19,830.061812
0.860058,15,830.255501
0.762343,27,830.625392
0.777821,25,830.947183
0.877521,13,831.098567
0.970299,3,831.1506
0.842943,17,831.356411
0.94148,6,831.426677
0.99,1,831.469636
0.970299,3,831.487802
0.960596,4,831.544392
0.877521,13,831.723922
0.960596,4,831.748247
0.801631,22,832.069277
0.932065,7,832.149173
0.970299,3,832.20078
0.904382,10,832.331998
0.851458,16,832.533437
0.960596,4,832.602909
0.499837,69,833.51445
0.826169,19,833.733268
0.860058,15,833.942084
0.94148,6,834.052968
0.801631,22,834.326053
0.960596,4,834.384526
0.99,1,834.390952
0.877521,13,834.572258
0.922745,8,834.660027
0.868746,14,834.839813
0.851458,16,835.045968
0.95099,5,835.113566
0.904382,10,835.247606
0.0,100,836.554076
0.886385,12,836.733522
0.877521,13,836.876468
0.904382,10,837.005845
0.834514,18,837.269081
0.0,100,838.566614
0.932065,7,838.643574
0.913517,9,838.76481
0.809728,21,839.041511
0.842943,17,839.292107
0.7397,30,839.679204
0.834514,18,839.900631
0.932065,7,840.018193
0.0,100,841.365614
0.809728,21,841.634312
0.817907,20,841.904746
0.860058,15,842.104776
0.913517,9,842.232142
0.895338,11,842.371427
0.770043,26,842.713073
0.826169,19,843.097936
0.842943,17,843.46443
0.0,100,844.885236
0.922745,8,845.015152
