#{"t_start": 1732129893.022868, "env_id": "None"}
r,l,t
0.860058,15,119.175036
0.0,100,120.523257
0.886385,12,120.66917
0.793614,23,120.979763
0.0,100,122.292952
0.860058,15,122.547419
0.904382,10,122.753521
0.682555,38,123.487799
0.703448,35,123.947271
0.842943,17,124.152331
0.886385,12,124.297255
0.0,100,125.621838
0.922745,8,125.737304
0.860058,15,125.930313
0.932065,7,126.004963
0.0,100,127.327214
0.0,100,128.621429
0.0,100,129.924922
0.9801,2,129.972885
0.0,100,131.258163
0.9801,2,131.270331
0.72498,32,131.782384
0.913517,9,131.869954
0.649103,43,132.490069
0.0,100,133.794281
0.960596,4,133.856526
0.826169,19,134.1045
0.99,1,134.112555
0.842943,17,134.318402
0.0,100,135.62114
0.895338,11,135.764571
0.785678,24,136.079256
0.0,100,137.379487
0.0,100,138.716409
0.689449,37,139.218683
0.754719,28,139.558479
0.793614,23,139.85906
0.552683,59,140.623309
0.9801,2,140.635849
0.762343,27,140.966007
0.0,100,142.252214
0.834514,18,142.494299
0.877521,13,142.679432
0.525596,64,143.473281
0.9801,2,143.522581
0.842943,17,143.727547
0.0,100,145.053725
0.0,100,146.350689
0.569601,56,147.079877
0.0,100,148.391335
0.0,100,149.706838
0.668972,40,150.247381
0.45661,78,151.290534
0.762343,27,151.629358
0.662282,41,152.198553
0.0,100,153.872709
0.0,100,155.230685
0.0,100,156.561541
0.655659,42,157.10829
0.417121,87,158.249733
0.895338,11,158.412944
0.0,100,159.74721
0.0,100,161.037644
0.922745,8,161.118716
0.793614,23,161.423
0.0,100,162.818646
0.904382,10,162.947142
0.842943,17,163.156627
0.826169,19,163.402461
0.868746,14,163.588764
0.649103,43,164.13414
0.0,100,165.42136
0.99,1,165.460235
0.0,100,166.731856
0.922745,8,166.814432
0.470587,75,167.794973
0.0,100,169.099002
0.877521,13,169.292449
0.547157,60,170.062791
0.0,100,171.399648
0.0,100,172.694442
0.547157,60,173.468555
0.904382,10,173.604303
0.922745,8,173.685057
0.851458,16,173.931349
0.0,100,175.22494
0.649103,43,175.750679
0.95099,5,175.816524
0.642612,44,176.398623
0.0,100,177.689265
0.0,100,178.977633
0.530906,63,179.793983
0.0,100,181.100331
0.913517,9,181.187862
0.904382,10,181.319166
0.0,100,182.732718
0.932065,7,182.944685
0.732303,31,183.468465
0.0,100,184.764378
0.452044,79,185.799595
0.696413,36,186.257259
0.826169,19,186.516127
0.809728,21,186.783915
0.0,100,188.10284
0.47534,74,189.12704
0.0,100,190.446893
0.0,100,191.760617
0.754719,28,192.105839
0.770043,26,192.47125
0.0,100,193.748552
0.0,100,195.04981
0.520341,65,195.890669
0.817907,20,196.14993
0.834514,18,196.363311
0.0,100,197.728957
0.904382,10,197.862697
0.793614,23,198.164738
0.754719,28,198.503149
0.960596,4,198.560692
0.801631,22,198.860893
0.747172,29,199.212889
0.970299,3,199.26458
0.0,100,200.530989
0.860058,15,200.720722
0.762343,27,201.055262
0.732303,31,201.472711
0.7397,30,201.862202
0.922745,8,201.946211
0.0,100,203.242906
0.563905,57,204.004618
0.0,100,205.29721
0.895338,11,205.438371
0.0,100,206.734504
0.801631,22,207.006565
0.960596,4,207.064313
0.904382,10,207.194693
0.0,100,208.494628
0.689449,37,208.985461
0.99,1,209.025426
0.826169,19,209.242232
0.447523,80,210.292051
0.94148,6,210.395471
0.960596,4,210.418778
0.95099,5,210.48327
0.592966,52,211.197539
0.0,100,212.599553
0.0,100,214.193435
0.868746,14,214.389738
0.0,100,215.74157
0.0,100,217.058478
0.842943,17,217.26277
0.0,100,218.592344
0.0,100,219.939412
0.0,100,221.319547
0.0,100,222.695199
0.0,100,224.00652
0.0,100,225.312109
0.0,100,226.634888
0.922745,8,226.751712
0.913517,9,226.843349
0.801631,22,227.164357
0.0,100,228.469397
0.868746,14,228.651335
0.842943,17,228.856763
0.0,100,230.154589
0.860058,15,230.345416
0.0,100,231.640396
0.569601,56,232.366943
0.9801,2,232.416898
0.72498,32,232.845293
0.0,100,234.153374
0.0,100,235.475958
0.0,100,236.778367
0.623525,47,237.374204
0.541685,61,238.233222
0.834514,18,238.441854
0.895338,11,238.582527
0.0,100,239.912021
0.703448,35,240.381193
0.710553,34,240.83396
0.9801,2,240.882858
0.932065,7,240.957774
0.895338,11,241.090929
0.9801,2,241.139607
0.484991,72,242.060732
0.868746,14,242.249323
0.868746,14,242.432456
0.636185,45,243.324769
0.636185,45,243.942572
0.970299,3,243.960602
0.629824,46,244.546193
0.817907,20,244.798
0.94148,6,244.897953
0.0,100,246.179053
0.0,100,247.455336
0.777821,25,247.777622
0.913517,9,247.865244
0.801631,22,248.168911
0.0,100,249.473317
0.785678,24,249.824101
0.0,100,251.116628
0.598956,51,251.782616
0.777821,25,252.105739
0.61729,48,252.708228
0.0,100,254.015477
0.0,100,255.331034
0.587037,53,256.065965
0.696413,36,256.532713
0.970299,3,256.583346
0.0,100,257.888723
0.960596,4,257.947043
0.0,100,259.224597
0.0,100,260.529536
0.649103,43,261.06772
0.0,100,262.397034
0.895338,11,262.535289
0.886385,12,262.713593
0.785678,24,263.033528
0.636185,45,263.632193
0.860058,15,263.825161
0.611117,49,264.456871
0.932065,7,264.568674
0.886385,12,264.713399
0.703448,35,265.172538
0.886385,12,265.384804
0.860058,15,265.587615
0.0,100,266.942351
0.675729,39,267.431628
0.932065,7,267.551935
0.0,100,268.854315
0.575355,55,269.573518
0.970299,3,269.592409
0.0,100,270.91021
0.710553,34,271.35899
0.0,100,272.827199
0.99,1,272.838352
0.770043,26,273.39922
0.623525,47,274.030692
0.732303,31,274.426706
0.0,100,275.745076
0.826169,19,275.993954
0.682555,38,276.508794
0.0,100,277.822479
0.817907,20,278.078013
0.0,100,279.368256
0.770043,26,279.71123
0.0,100,281.0196
0.598956,51,281.751858
0.0,100,283.126504
0.0,100,284.466265
0.0,100,285.756525
0.0,100,287.041034
0.932065,7,287.116397
0.913517,9,287.238947
0.575355,55,287.959819
0.0,100,289.291312
0.904382,10,289.41953
0.970299,3,289.47315
0.0,100,290.807267
0.689449,37,291.275239
0.598956,51,291.93331
0.581166,54,292.627906
0.834514,18,292.876816
0.886385,12,293.019349
0.0,100,294.317676
0.0,100,295.615739
0.94148,6,295.688228
0.0,100,297.010585
0.922745,8,297.123291
0.0,100,298.452596
0.0,100,299.773892
0.0,100,301.134649
0.0,100,302.454889
0.809728,21,302.833813
0.0,100,304.411124
0.860058,15,304.607692
0.0,100,305.930242
0.793614,23,306.249816
0.877521,13,306.403645
0.0,100,307.689231
0.558266,58,308.449886
0.72498,32,308.849987
0.0,100,310.141716
0.587037,53,310.832466
0.922745,8,310.943843
0.754719,28,311.27682
0.754719,28,311.692416
0.0,100,313.0687
0.877521,13,313.214616
0.717731,33,313.646732
0.662282,41,314.174963
0.689449,37,314.659786
0.877521,13,314.81203
0.0,100,316.100963
0.0,100,317.410509
0.61729,48,318.083033
0.0,100,319.392684
0.0,100,320.691085
0.913517,9,320.811758
0.0,100,322.098269
0.605006,50,322.751245
0.747172,29,323.099885
0.886385,12,323.287487
0.0,100,324.600325
0.0,100,325.884043
0.0,100,327.166151
0.0,100,328.449901
0.762343,27,328.787266
0.801631,22,329.103941
0.0,100,330.401867
0.0,100,331.730411
0.0,100,333.36536
0.642612,44,333.975138
0.0,100,335.286607
0.886385,12,335.51238
0.710553,34,335.982133
0.0,100,337.302602
0.809728,21,337.589475
0.0,100,338.88885
0.42559,85,339.993064
0.592966,52,340.652712
0.0,100,342.005824
0.732303,31,342.436521
0.9801,2,342.481424
0.0,100,343.751357
0.809728,21,344.031502
0.809728,21,344.289634
0.0,100,345.587952
0.0,100,346.892018
0.922745,8,347.007045
0.895338,11,347.139011
0.72498,32,347.545618
0.629824,46,348.173255
0.809728,21,348.433236
0.61729,48,349.046146
0.0,100,350.335993
0.842943,17,350.58681
0.834514,18,350.801143
0.904382,10,350.930625
0.970299,3,350.985431
0.0,100,352.313901
0.668972,40,352.838654
0.629824,46,353.429436
0.785678,24,353.754735
0.834514,18,354.009759
0.860058,15,354.197593
0.0,100,355.524932
0.0,100,356.844643
0.0,100,358.16573
0.913517,9,358.252622
0.834514,18,358.531334
0.72498,32,358.942575
0.95099,5,359.009679
0.932065,7,359.124767
0.0,100,360.425922
0.762343,27,360.763081
0.99,1,360.769043
0.447523,80,361.803788
0.0,100,363.418002
0.675729,39,364.021462
0.689449,37,364.526312
0.0,100,365.827462
0.0,100,367.08891
0.904382,10,367.214245
0.0,100,368.491951
0.696413,36,368.955942
0.710553,34,369.437038
0.0,100,370.736145
0.95099,5,370.798579
0.682555,38,371.276743
0.0,100,372.664486
0.7397,30,373.056012
0.662282,41,373.579482
0.0,100,374.894119
0.636185,45,375.497357
0.0,100,376.798319
0.913517,9,376.92565
0.0,100,378.236107
0.61729,48,378.877037
0.0,100,380.240317
0.770043,26,380.568334
0.0,100,381.857991
0.655659,42,382.39063
0.0,100,383.703406
0.895338,11,383.875785
0.99,1,383.882243
0.377237,97,385.132566
0.558266,58,385.923392
0.0,100,387.193483
0.48989,71,388.082935
0.826169,19,388.337166
0.0,100,389.648182
0.868746,14,389.838609
0.662282,41,390.389752
0.530906,63,391.209282
0.851458,16,391.442587
0.777821,25,391.771732
0.438618,82,392.982466
0.710553,34,393.63431
0.877521,13,393.77791
0.886385,12,393.971131
0.95099,5,394.034676
0.754719,28,394.378366
0.0,100,395.6889
0.0,100,397.003897
0.0,100,398.312444
0.0,100,399.598173
0.0,100,400.873621
0.747172,29,401.251325
0.0,100,402.643614
0.99,1,402.649222
0.0,100,404.016477
0.732303,31,404.442378
0.0,100,405.742846
0.95099,5,405.805404
0.895338,11,405.938263
0.868746,14,406.126353
0.0,100,407.42218
0.623525,47,408.015914
0.0,100,409.298565
0.922745,8,409.418873
0.0,100,410.733491
0.860058,15,410.9318
0.960596,4,410.954895
0.668972,40,411.466803
0.7397,30,411.85151
0.747172,29,412.246211
0.913517,9,412.370306
0.0,100,413.672114
0.504886,68,414.579483
0.642612,44,415.119567
0.817907,20,415.370999
0.438618,82,416.482874
0.904382,10,416.612108
0.0,100,417.900219
0.484991,72,418.820807
0.0,100,420.156217
0.536268,62,420.975142
0.0,100,422.257102
0.932065,7,422.330596
0.99,1,422.337013
0.7397,30,422.837777
0.611117,49,423.720997
0.817907,20,423.985255
0.732303,31,424.383192
0.94148,6,424.453974
0.793614,23,424.766753
0.0,100,426.093406
0.809728,21,426.357399
0.904382,10,426.48402
0.0,100,427.788852
0.0,100,429.082422
0.809728,21,429.336239
0.895338,11,429.512306
0.689449,37,429.973775
0.762343,27,430.311351
0.886385,12,430.488103
0.932065,7,430.56464
0.904382,10,430.693036
0.770043,26,431.01732
0.94148,6,431.120914
0.851458,16,431.31689
0.785678,24,431.632557
0.801631,22,431.900765
0.703448,35,432.35427
0.817907,20,432.609444
0.886385,12,432.756811
0.0,100,434.040237
0.777821,25,434.355718
0.747172,29,434.749643
0.61729,48,435.399057
0.904382,10,435.524845
0.868746,14,435.706627
0.384896,95,436.97968
0.762343,27,437.321548
0.0,100,438.699505
0.95099,5,438.762943
0.868746,14,438.957708
0.826169,19,439.212045
0.9801,2,439.224142
0.377237,97,440.486649
0.404732,90,441.672569
0.762343,27,442.051491
0.886385,12,442.195979
0.826169,19,442.441542
0.842943,17,442.652089
0.851458,16,442.892421
0.801631,22,443.168576
0.642612,44,443.76061
0.770043,26,444.106177
0.547157,60,444.893331
0.95099,5,444.964451
0.0,100,446.272546
0.913517,9,446.397995
0.960596,4,446.457327
0.95099,5,446.524432
0.895338,11,446.662789
0.809728,21,446.934835
0.809728,21,447.209173
0.913517,9,447.335335
0.826169,19,447.581917
0.710553,34,448.030436
0.809728,21,448.290124
0.668972,40,448.799459
0.563905,57,449.532309
0.0,100,450.855891
0.904382,10,450.987214
0.793614,23,451.333352
0.860058,15,451.530119
0.922745,8,451.614554
0.826169,19,451.873813
0.851458,16,452.073873
0.922745,8,452.188319
0.95099,5,452.251909
0.834514,18,452.503869
0.970299,3,452.523076
0.762343,27,453.155387
0.732303,31,453.689722
0.851458,16,453.89288
0.860058,15,454.099908
0.421334,86,455.237786
0.932065,7,455.348717
0.913517,9,455.441771
0.960596,4,455.504332
0.95099,5,455.571648
0.762343,27,455.949349
0.710553,34,456.385299
0.785678,24,456.717593
0.860058,15,456.931339
0.868746,14,457.125216
0.834514,18,457.38259
0.834514,18,457.636156
0.7397,30,458.03567
0.7397,30,458.434489
0.9801,2,458.481299
0.970299,3,458.500271
0.904382,10,458.631621
0.851458,16,458.837567
0.611117,49,459.509461
0.95099,5,459.578242
0.877521,13,459.767087
0.860058,15,459.973203
0.860058,15,460.172501
0.960596,4,460.235998
0.801631,22,460.511829
0.0,100,461.872654
0.662282,41,462.478061
0.770043,26,462.811701
0.785678,24,463.142126
0.904382,10,463.271629
0.605006,50,463.941561
0.868746,14,464.129134
0.817907,20,464.396545
0.922745,8,464.512576
0.747172,29,464.860174
0.99,1,464.901655
0.754719,28,465.272248
0.770043,26,465.608526
0.762343,27,465.988156
0.793614,23,466.273618
0.922745,8,466.393507
0.960596,4,466.45134
0.762343,27,466.777763
0.922745,8,466.898058
0.913517,9,467.025661
0.569601,56,467.747961
0.877521,13,467.901455
0.877521,13,468.085953
0.0,100,469.42419
0.793614,23,469.73156
0.913517,9,469.824793
0.851458,16,470.065641
0.868746,14,470.230689
0.932065,7,470.355066
0.860058,15,470.548837
0.970299,3,470.567782
0.94148,6,470.669991
0.886385,12,470.813397
0.904382,10,470.947531
0.860058,15,471.155829
0.99,1,471.162309
0.94148,6,471.232989
0.732303,31,471.673249
0.932065,7,471.753653
0.970299,3,471.810594
0.826169,19,472.041594
0.886385,12,472.221124
0.886385,12,472.374884
0.970299,3,472.427548
0.904382,10,472.561485
0.886385,12,472.703058
0.754719,28,473.097603
0.754719,28,473.454255
0.0,100,474.785797
0.95099,5,474.848147
0.932065,7,474.969138
0.770043,26,475.299186
0.762343,27,475.638535
0.932065,7,475.750422
0.717731,33,476.161766
0.886385,12,476.354443
0.960596,4,476.411998
0.793614,23,476.686297
0.895338,11,476.817835
0.801631,22,477.137898
0.970299,3,477.156054
0.94148,6,477.273349
0.95099,5,477.33723
0.922745,8,477.419577
0.842943,17,477.726713
0.868746,14,477.886379
0.662282,41,478.466658
0.970299,3,478.485467
0.785678,24,478.802073
0.932065,7,478.879205
0.754719,28,479.268512
0.886385,12,479.410491
0.381047,96,480.712486
0.970299,3,480.731682
0.895338,11,480.872301
0.0,100,482.180077
0.770043,26,482.549816
0.834514,18,482.859565
0.785678,24,483.369581
0.868746,14,483.662078
0.95099,5,483.732889
0.95099,5,483.798872
0.826169,19,484.06933
0.970299,3,484.087579
0.913517,9,484.213953
0.842943,17,484.428304
0.99,1,484.466738
0.99,1,484.473104
0.851458,16,484.678258
0.826169,19,484.936138
0.94148,6,485.010421
0.842943,17,485.217937
0.913517,9,485.349024
0.913517,9,485.473401
0.9801,2,485.485533
0.868746,14,485.676366
0.886385,12,485.851375
0.817907,20,486.11225
0.94148,6,486.183366
0.770043,26,486.529113
0.777821,25,486.863583
0.703448,35,487.331157
0.662282,41,487.868136
0.696413,36,488.343715
0.960596,4,488.404274
0.834514,18,488.660473
0.809728,21,488.936907
0.793614,23,489.255951
0.72498,32,489.67495
0.860058,15,489.868731
0.710553,34,490.340946
0.732303,31,490.755073
0.793614,23,491.067737
0.904382,10,491.197428
0.95099,5,491.265878
0.99,1,491.272306
0.817907,20,491.556288
0.960596,4,491.61744
0.960596,4,491.641392
0.834514,18,491.963471
0.904382,10,492.100382
0.762343,27,492.507793
0.94148,6,492.665386
0.932065,7,492.742418
0.895338,11,492.882562
0.932065,7,492.998986
0.886385,12,493.144986
0.809728,21,493.414712
0.868746,14,493.618612
0.94148,6,493.691007
0.886385,12,493.873986
0.717731,33,494.301823
0.970299,3,494.35618
0.817907,20,494.63402
0.754719,28,494.98781
0.913517,9,495.115749
0.9801,2,495.163472
0.95099,5,495.22685
0.895338,11,495.369978
0.904382,10,495.506345
0.94148,6,495.581768
0.842943,17,495.79898
0.826169,19,496.061044
0.970299,3,496.114953
0.762343,27,496.466154
0.99,1,496.473302
0.696413,36,496.982912
0.842943,17,497.19353
0.809728,21,497.521539
0.932065,7,497.638078
0.655659,42,498.205441
0.877521,13,498.396804
0.95099,5,498.46126
0.99,1,498.46738
0.895338,11,498.600471
0.960596,4,498.666292
0.922745,8,498.749352
0.877521,13,498.936392
0.932065,7,499.01926
0.696413,36,499.520587
0.842943,17,499.730013
0.851458,16,499.931855
0.777821,25,500.258201
0.72498,32,500.697512
0.754719,28,501.043465
0.95099,5,501.106815
0.860058,15,501.294895
0.886385,12,501.472871
0.826169,19,501.700696
0.851458,16,501.936369
0.817907,20,502.195506
0.817907,20,502.463422
0.95099,5,502.527042
0.703448,35,502.990861
0.762343,27,503.323847
0.94148,6,503.393667
0.960596,4,503.45278
0.851458,16,503.666201
0.895338,11,503.807126
0.809728,21,504.110649
0.747172,29,504.475944
0.817907,20,504.739758
0.598956,51,505.445729
0.94148,6,505.519724
0.623525,47,506.120811
0.834514,18,506.373827
0.886385,12,506.516867
0.904382,10,506.643064
0.785678,24,506.966742
0.747172,29,507.339998
0.801631,22,507.615683
0.94148,6,507.685454
0.682555,38,508.200777
0.770043,26,508.53596
0.851458,16,508.737986
0.434231,83,509.858309
0.732303,31,510.263018
0.868746,14,510.450572
0.94148,6,510.520846
0.7397,30,510.920313
0.860058,15,511.111805
0.960596,4,511.170321
0.868746,14,511.353289
0.960596,4,511.412605
0.877521,13,511.564511
0.793614,23,511.873369
0.922745,8,511.956708
0.515137,66,513.00915
0.95099,5,513.163509
0.95099,5,513.273391
0.777821,25,513.715549
0.732303,31,514.122023
0.922745,8,514.202043
0.932065,7,514.313688
0.9801,2,514.32511
0.851458,16,514.526968
0.922745,8,514.649678
0.61729,48,515.295627
0.868746,14,515.448421
0.732303,31,515.889903
0.762343,27,516.228793
0.851458,16,516.422806
0.960596,4,516.482757
0.732303,31,516.878885
0.922745,8,516.991952
0.95099,5,517.054522
0.904382,10,517.188005
0.834514,18,517.402929
0.826169,19,517.648847
0.94148,6,517.71936
0.868746,14,517.921285
0.72498,32,518.358782
0.61729,48,518.968293
0.842943,17,519.216232
0.72498,32,519.613641
0.826169,19,519.877311
0.960596,4,519.937647
0.860058,15,520.14125
0.642612,44,520.686229
0.99,1,520.726008
0.770043,26,521.067952
0.922745,8,521.158219
0.877521,13,521.34581
0.851458,16,521.545341
0.904382,10,521.680209
0.860058,15,521.986562
0.826169,19,522.236719
0.770043,26,522.617878
0.801631,22,522.920378
0.895338,11,523.063669
0.747172,29,523.451084
0.785678,24,523.7286
0.793614,23,524.053507
0.851458,16,524.252647
0.960596,4,524.310355
0.913517,9,524.42979
0.877521,13,524.586646
0.817907,20,524.841959
0.851458,16,525.084401
0.95099,5,525.15155
0.809728,21,525.421703
0.94148,6,525.494992
0.95099,5,525.560022
0.913517,9,525.682597
0.932065,7,525.761479
0.922745,8,525.882232
0.834514,18,526.099661
0.960596,4,526.157942
0.696413,36,526.618869
0.895338,11,526.78298
0.970299,3,526.801126
0.842943,17,527.048958
0.970299,3,527.067728
0.960596,4,527.130425
0.895338,11,527.270475
0.913517,9,527.390749
0.932065,7,527.469238
0.842943,17,527.70711
0.717731,33,528.120363
0.9801,2,528.169769
0.793614,23,528.449518
0.754719,28,528.823775
0.868746,14,529.023006
0.747172,29,529.421172
0.895338,11,529.555603
0.452044,79,530.637205
0.860058,15,530.830352
0.642612,44,531.387168
0.793614,23,531.690802
0.886385,12,531.836565
0.770043,26,532.200233
0.886385,12,532.340062
0.747172,29,532.728275
0.95099,5,532.796029
0.868746,14,532.982832
0.960596,4,533.005962
0.793614,23,533.328537
0.970299,3,533.38026
0.770043,26,533.707733
0.754719,28,534.061269
0.886385,12,534.231896
0.913517,9,534.356356
0.429889,84,535.443109
0.834514,18,535.690699
0.913517,9,535.817289
0.817907,20,536.08785
0.801631,22,536.373692
0.392711,93,537.599131
0.851458,16,537.813398
0.904382,10,537.94225
0.886385,12,538.083734
0.826169,19,538.338064
0.970299,3,538.395383
0.904382,10,538.520944
0.860058,15,538.707593
0.747172,29,539.090407
0.922745,8,539.172834
0.960596,4,539.233105
0.932065,7,539.306523
0.809728,21,539.601812
0.842943,17,539.805175
0.629824,46,540.40358
0.913517,9,540.526007
0.754719,28,540.90543
0.817907,20,541.173148
0.95099,5,541.244325
0.785678,24,541.525361
0.895338,11,541.708452
0.922745,8,541.793222
0.0,100,543.363359
0.886385,12,543.622699
0.913517,9,543.733254
0.793614,23,544.0981
0.72498,32,544.503291
0.932065,7,544.624499
0.932065,7,544.710308
0.922745,8,544.828711
0.834514,18,545.045723
0.94148,6,545.149639
0.913517,9,545.239958
0.913517,9,545.37316
0.932065,7,545.484847
0.970299,3,545.50336
0.9801,2,545.553959
0.922745,8,545.638498
0.877521,13,545.815181
0.95099,5,545.87886
0.932065,7,545.956731
0.717731,33,546.400493
0.747172,29,546.789484
0.785678,24,547.069474
0.834514,18,547.319369
0.860058,15,547.513395
0.913517,9,547.636144
0.895338,11,547.76987
0.895338,11,547.906337
0.717731,33,548.354995
0.834514,18,548.57127
0.932065,7,548.683163
0.99,1,548.689121
0.913517,9,548.810343
0.904382,10,548.946404
0.696413,36,549.413787
0.762343,27,549.741607
0.834514,18,550.001597
0.94148,6,550.071359
0.860058,15,550.265909
0.877521,13,550.45163
0.703448,35,550.918474
0.9801,2,550.930676
0.94148,6,551.001362
0.826169,19,551.268462
0.970299,3,551.321997
0.0,100,552.765195
0.922745,8,552.848621
0.877521,13,553.029667
0.95099,5,553.092462
0.94148,6,553.166517
0.0,100,554.480589
0.970299,3,554.531951
0.886385,12,554.681881
0.922745,8,554.798926
0.95099,5,554.862978
0.793614,23,555.143488
0.785678,24,555.476831
0.793614,23,555.783367
0.877521,13,555.936457
0.904382,10,556.066013
0.877521,13,556.247464
0.877521,13,556.431897
0.877521,13,556.58102
0.913517,9,556.700928
0.99,1,556.707009
0.842943,17,556.942186
0.851458,16,557.132603
0.868746,14,557.319755
0.842943,17,557.527637
0.913517,9,557.651979
0.970299,3,557.670884
0.922745,8,557.788488
0.552683,59,558.575959
0.877521,13,558.726192
0.817907,20,558.987929
0.922745,8,559.10611
0.904382,10,559.240378
0.809728,21,559.516502
0.932065,7,559.626243
0.541685,61,560.439216
0.95099,5,560.506878
0.777821,25,560.832419
0.732303,31,561.244652
0.960596,4,561.302967
0.868746,14,561.493437
0.851458,16,561.70187
0.895338,11,561.841129
0.99,1,561.848042
0.922745,8,561.970295
0.777821,25,562.298758
0.809728,21,562.579865
0.895338,11,562.71532
0.970299,3,562.765547
0.801631,22,563.036239
0.754719,28,563.41301
0.932065,7,563.491625
0.851458,16,563.694341
0.960596,4,563.749646
0.809728,21,564.032868
0.895338,11,564.205231
0.922745,8,564.287878
0.809728,21,564.570336
0.809728,21,564.934646
0.932065,7,565.016123
0.834514,18,565.274557
0.785678,24,565.56297
0.72498,32,566.008485
0.732303,31,566.405772
0.886385,12,566.585413
0.970299,3,566.656457
0.922745,8,566.774001
0.834514,18,566.988415
0.94148,6,567.059143
0.970299,3,567.112562
0.99,1,567.118907
0.842943,17,567.365768
0.868746,14,567.516615
0.904382,10,567.652778
0.801631,22,567.965903
0.970299,3,567.984341
0.851458,16,568.214646
0.842943,17,568.415625
0.785678,24,568.736215
0.860058,15,568.931411
0.9801,2,568.943545
0.895338,11,569.073327
0.826169,19,569.327208
0.895338,11,569.469
0.703448,35,569.930882
0.48989,71,570.885039
0.834514,18,571.099838
0.94148,6,571.180066
0.747172,29,571.562755
0.886385,12,571.746664
0.785678,24,572.038104
0.860058,15,572.234588
0.842943,17,572.47786
0.801631,22,572.836761
0.801631,22,573.331826
0.960596,4,573.365043
0.932065,7,573.535495
0.777821,25,573.904185
0.817907,20,574.163398
0.7397,30,574.565265
0.868746,14,574.753231
0.809728,21,575.036487
0.895338,11,575.17236
0.770043,26,575.507134
0.465881,76,576.508238
0.913517,9,576.639923
0.913517,9,576.764851
0.809728,21,577.044869
0.932065,7,577.156991
0.851458,16,577.362116
0.9801,2,577.374355
0.94148,6,577.44425
0.809728,21,577.752753
0.886385,12,577.899999
0.732303,31,578.311737
0.834514,18,578.558387
0.94148,6,578.632618
0.834514,18,578.887889
0.94148,6,578.965142
0.960596,4,579.023098
0.809728,21,579.288317
0.895338,11,579.423805
0.785678,24,579.74997
