#{"t_start": 1732129889.0614667, "env_id": "None"}
r,l,t
0.605006,50,137.896113
0.754719,28,138.268209
0.0,100,139.570279
0.0,100,140.868167
0.530906,63,141.688178
0.95099,5,141.759446
0.0,100,143.078719
0.520341,65,143.904442
0.0,100,145.180714
0.886385,12,145.359787
0.877521,13,145.504734
0.0,100,146.795555
0.0,100,148.097538
0.0,100,149.411695
0.932065,7,149.522982
0.504886,68,150.38418
0.777821,25,150.711366
0.0,100,152.024683
0.904382,10,152.156293
0.605006,50,152.812353
0.0,100,154.141301
0.689449,37,154.650721
0.662282,41,155.191726
0.732303,31,155.584578
0.0,100,157.201309
0.0,100,158.602911
0.696413,36,159.089786
0.0,100,160.418089
0.842943,17,160.658106
0.834514,18,160.878526
0.581166,54,161.609381
0.0,100,162.91213
0.0,100,164.249572
0.0,100,165.581059
0.636185,45,166.170391
0.826169,19,166.459876
0.0,100,167.745888
0.904382,10,167.880692
0.0,100,169.17502
0.0,100,170.444226
0.504886,68,171.350828
0.851458,16,171.553201
0.581166,54,172.268981
0.932065,7,172.343172
0.754719,28,172.716724
0.754719,28,173.060379
0.0,100,174.359121
0.922745,8,174.478963
0.747172,29,174.861195
0.703448,35,175.3548
0.0,100,176.649051
0.0,100,177.958354
0.0,100,179.253115
0.0,100,180.542132
0.886385,12,180.678892
0.0,100,181.965734
0.747172,29,182.351907
0.668972,40,182.865288
0.868746,14,183.053303
0.61729,48,183.649188
0.970299,3,183.700883
0.842943,17,183.909048
0.499837,69,184.788743
0.801631,22,185.085225
0.817907,20,185.34444
0.689449,37,185.836343
0.587037,53,186.583823
0.0,100,188.152178
0.904382,10,188.281133
0.0,100,189.585329
0.817907,20,189.845687
0.817907,20,190.100869
0.754719,28,190.484013
0.762343,27,190.819144
0.563905,57,191.597671
0.623525,47,192.201218
0.922745,8,192.322301
0.960596,4,192.42434
0.563905,57,193.165773
0.655659,42,193.703655
0.0,100,195.011555
0.793614,23,195.337782
0.0,100,196.635476
0.0,100,197.923995
0.587037,53,198.625012
0.0,100,199.915226
0.61729,48,200.518539
0.868746,14,200.701374
0.9801,2,200.713062
0.0,100,202.078627
0.0,100,203.359949
0.932065,7,203.466255
0.0,100,204.738013
0.99,1,204.743888
0.0,100,206.030757
0.636185,45,206.618458
0.0,100,207.9136
0.0,100,209.208221
0.0,100,210.507643
0.0,100,211.81203
0.826169,19,212.065408
0.777821,25,212.385208
0.0,100,213.709149
0.636185,45,214.299851
0.747172,29,214.696564
0.0,100,216.004935
0.0,100,217.690681
0.793614,23,217.973646
0.851458,16,218.171816
0.970299,3,218.226752
0.9801,2,218.240474
0.817907,20,218.504532
0.0,100,219.855285
0.770043,26,220.220324
0.0,100,221.547474
0.0,100,222.879221
0.932065,7,222.962667
0.629824,46,223.55063
0.732303,31,223.982652
0.0,100,225.360287
0.465881,76,226.448868
0.851458,16,226.650378
0.0,100,227.961598
0.762343,27,228.303771
0.0,100,229.599921
0.747172,29,229.996707
0.0,100,231.323486
0.0,100,232.625769
0.0,100,233.93177
0.801631,22,234.193112
0.770043,26,234.548676
0.785678,24,234.837062
0.932065,7,234.947649
0.895338,11,235.087752
0.932065,7,235.16436
0.0,100,236.466992
0.0,100,237.795119
0.834514,18,238.047755
0.809728,21,238.320717
0.851458,16,238.515851
0.826169,19,238.775904
0.710553,34,239.235536
0.7397,30,239.634308
0.0,100,240.932084
0.480141,73,241.918366
0.0,100,243.256704
0.7397,30,243.649465
0.801631,22,243.931133
0.0,100,245.247266
0.0,100,246.594722
0.0,100,248.17033
0.0,100,249.45485
0.860058,15,249.650542
0.94148,6,249.718724
0.61729,48,250.341288
0.904382,10,250.467911
0.895338,11,250.598536
0.0,100,251.878908
0.932065,7,251.952741
0.0,100,253.259943
0.525596,64,254.122035
0.0,100,255.431855
0.0,100,256.731763
0.0,100,258.03955
0.515137,66,258.900586
0.0,100,260.24065
0.0,100,261.553185
0.0,100,262.829449
0.842943,17,263.069003
0.0,100,264.364858
0.717731,33,264.78121
0.61729,48,265.424565
0.0,100,266.747297
0.0,100,268.081653
0.94148,6,268.151586
0.0,100,269.501843
0.655659,42,270.078316
0.0,100,271.435611
0.0,100,272.743579
0.770043,26,273.077976
0.0,100,274.389719
0.0,100,275.695153
0.754719,28,276.043665
0.668972,40,276.702138
0.552683,59,277.731043
0.0,100,279.058752
0.703448,35,279.506363
0.0,100,280.811013
0.785678,24,281.12261
0.895338,11,281.259413
0.642612,44,281.857813
0.732303,31,282.252644
0.842943,17,282.487089
0.913517,9,282.582825
0.904382,10,282.710334
0.0,100,284.021396
0.0,100,285.38196
0.94148,6,285.494747
0.922745,8,285.580434
0.95099,5,285.646168
0.0,100,287.032981
0.0,100,288.370523
0.605006,50,289.014644
0.0,100,290.293887
0.552683,59,291.065752
0.703448,35,291.523921
0.777821,25,291.851242
0.0,100,293.183177
0.717731,33,293.621868
0.922745,8,293.702933
0.0,100,295.051161
0.0,100,296.338808
0.860058,15,296.523926
0.0,100,297.818795
0.0,100,299.119049
0.0,100,300.429703
0.895338,11,300.572487
0.770043,26,300.948263
0.0,100,302.270954
0.0,100,303.594781
0.877521,13,303.741847
0.0,100,305.102344
0.0,100,306.422296
0.95099,5,306.512905
0.0,100,308.168278
0.675729,39,308.697621
0.0,100,310.016545
0.0,100,311.319502
0.696413,36,311.773242
0.770043,26,312.101036
0.851458,16,312.337854
0.0,100,313.623915
0.499837,69,314.475601
0.842943,17,314.718531
0.785678,24,315.03287
0.777821,25,315.346412
0.777821,25,315.728329
0.0,100,317.08602
0.0,100,318.369134
0.605006,50,319.0068
0.48989,71,319.91639
0.94148,6,319.990403
0.0,100,321.298143
0.0,100,322.641178
0.581166,54,323.353577
0.913517,9,323.47864
0.95099,5,323.543535
0.0,100,324.838871
0.851458,16,325.039561
0.0,100,326.322201
0.94148,6,326.39744
0.611117,49,327.04366
0.0,100,328.361017
0.0,100,329.646549
0.587037,53,330.316985
0.754719,28,330.688687
0.770043,26,331.007454
0.895338,11,331.14544
0.0,100,332.429425
0.0,100,333.733534
0.0,100,335.049632
0.793614,23,335.371294
0.877521,13,335.555534
0.0,100,337.123346
0.0,100,338.563587
0.642612,44,339.115962
0.922745,8,339.236455
0.0,100,340.622609
0.895338,11,340.761782
0.0,100,342.083643
0.826169,19,342.333555
0.0,100,343.627781
0.0,100,344.931293
0.754719,28,345.309486
0.0,100,346.699044
0.732303,31,347.075727
0.0,100,348.369377
0.0,100,349.66369
0.970299,3,349.68172
0.675729,39,350.200292
0.605006,50,350.853404
0.649103,43,351.419008
0.801631,22,351.690271
0.732303,31,352.092383
0.860058,15,352.283659
0.809728,21,352.597376
0.470587,75,353.56654
0.563905,57,354.285997
0.0,100,355.600378
0.703448,35,356.085912
0.970299,3,356.138645
0.668972,40,356.65553
0.94148,6,356.72632
0.0,100,358.03935
0.0,100,359.361682
0.710553,34,359.820251
0.611117,49,360.438898
0.0,100,361.766657
0.868746,14,361.956317
0.747172,29,362.361454
0.785678,24,362.685982
0.732303,31,363.092415
0.717731,33,363.527402
0.0,100,364.833406
0.0,100,366.121322
0.605006,50,366.905747
0.587037,53,367.840347
0.0,100,369.15813
0.541685,61,369.941344
0.0,100,371.202744
0.777821,25,371.519588
0.717731,33,371.961419
0.9801,2,371.973239
0.877521,13,372.152091
0.61729,48,372.772683
0.696413,36,373.274755
0.99,1,373.280986
0.587037,53,373.989806
0.649103,43,374.524435
0.826169,19,374.771574
0.960596,4,374.831557
0.99,1,374.840886
0.0,100,376.187143
0.0,100,377.528919
0.762343,27,377.876381
0.793614,23,378.189698
0.0,100,379.510145
0.0,100,380.814558
0.842943,17,381.025975
0.0,100,382.330062
0.0,100,383.652836
0.0,100,384.984827
0.465881,76,386.006019
0.777821,25,386.325557
0.877521,13,386.474893
0.0,100,387.789577
0.932065,7,387.908521
0.99,1,387.914814
0.480141,73,388.830325
0.762343,27,389.208295
0.754719,28,389.54028
0.793614,23,389.890877
0.0,100,391.161569
0.696413,36,391.609814
0.747172,29,391.975798
0.868746,14,392.169225
0.785678,24,392.486612
0.913517,9,392.57353
0.0,100,393.891601
0.623525,47,394.550297
0.717731,33,394.966629
0.0,100,396.272628
0.801631,22,396.613347
0.0,100,398.258065
0.777821,25,398.587793
0.762343,27,398.929899
0.777821,25,399.260574
0.569601,56,399.979194
0.0,100,401.306387
0.0,100,402.598719
0.777821,25,402.919769
0.970299,3,402.971122
0.877521,13,403.155406
0.0,100,404.434097
0.95099,5,404.495838
0.0,100,405.833992
0.642612,44,406.413018
0.443048,81,407.545635
0.668972,40,408.079578
0.970299,3,408.097101
0.95099,5,408.163446
0.0,100,409.460238
0.0,100,410.755154
0.0,100,412.046191
0.605006,50,412.68082
0.770043,26,413.021557
0.675729,39,413.528983
0.842943,17,413.772056
0.72498,32,414.19048
0.0,100,415.48312
0.0,100,416.783216
0.605006,50,417.437253
0.0,100,418.747281
0.877521,13,418.934868
0.0,100,420.229746
0.793614,23,420.521829
0.913517,9,420.642579
0.0,100,421.931715
0.801631,22,422.201231
0.42559,85,423.298981
0.877521,13,423.485834
0.94148,6,423.554613
0.392711,93,424.814441
0.922745,8,424.895518
0.0,100,426.178715
0.421334,86,427.670302
0.851458,16,427.876882
0.877521,13,428.024416
0.877521,13,428.207906
0.95099,5,428.272701
0.732303,31,428.671176
0.95099,5,428.734192
0.0,100,430.061167
0.72498,32,430.496109
0.649103,43,431.039055
0.0,100,432.326897
0.530906,63,433.156096
0.668972,40,433.6726
0.826169,19,433.922192
0.465881,76,434.899539
0.851458,16,435.094009
0.877521,13,435.272696
0.682555,38,435.744362
0.563905,57,436.491609
0.717731,33,436.898167
0.72498,32,437.326953
0.842943,17,437.528389
0.429889,84,438.634838
0.904382,10,438.76535
0.970299,3,438.784553
0.569601,56,439.543146
0.904382,10,439.667704
0.970299,3,439.689561
0.895338,11,439.825259
0.95099,5,439.896386
0.877521,13,440.085671
0.817907,20,440.343244
0.9801,2,440.355665
0.922745,8,440.478876
0.868746,14,440.685306
0.7397,30,441.077774
0.895338,11,441.214187
0.960596,4,441.276839
0.95099,5,441.338642
0.913517,9,441.466717
0.530906,63,442.32386
0.801631,22,442.645985
0.793614,23,442.9325
0.877521,13,443.117121
0.817907,20,443.380929
0.913517,9,443.501878
0.877521,13,443.649708
0.868746,14,443.839124
0.922745,8,443.969677
0.817907,20,444.226423
0.932065,7,444.302876
0.754719,28,444.69064
0.732303,31,445.089752
0.960596,4,445.151846
0.99,1,445.158027
0.629824,46,445.751863
0.886385,12,445.903075
0.447523,80,446.946058
0.587037,53,447.661937
0.886385,12,447.806916
0.696413,36,448.313031
0.904382,10,448.440764
0.877521,13,448.593545
0.877521,13,448.780198
0.860058,15,448.983174
0.747172,29,449.377189
0.886385,12,449.518075
0.922745,8,449.634486
0.785678,24,449.92414
0.904382,10,450.055909
0.904382,10,450.184314
0.732303,31,450.618249
0.762343,27,450.965452
0.95099,5,451.027249
0.662282,41,451.556884
0.94148,6,451.626604
0.72498,32,452.06147
0.689449,37,452.52158
0.809728,21,452.780839
0.817907,20,453.046996
0.922745,8,453.166462
0.72498,32,453.561239
0.668972,40,454.09463
0.777821,25,454.419048
0.960596,4,454.480244
0.710553,34,454.94177
0.99,1,454.948615
0.922745,8,455.09044
0.434231,83,456.162215
0.762343,27,456.55956
0.710553,34,457.301191
0.809728,21,457.650469
0.793614,23,457.938534
0.61729,48,458.593993
0.793614,23,458.914574
0.834514,18,459.135605
0.7397,30,459.532823
0.770043,26,459.869024
0.668972,40,460.41709
0.913517,9,460.54565
0.826169,19,460.813404
0.877521,13,461.010123
0.860058,15,461.205117
0.682555,38,461.729368
0.932065,7,461.84008
0.904382,10,461.974387
0.826169,19,462.198159
0.826169,19,462.461581
0.877521,13,462.648695
0.913517,9,462.774714
0.801631,22,463.070569
0.400685,91,464.28814
0.922745,8,464.405011
0.809728,21,464.664245
0.99,1,464.671
0.932065,7,464.779714
0.9801,2,464.793203
0.868746,14,464.989303
0.842943,17,465.193855
0.94148,6,465.267636
0.904382,10,465.452069
0.461222,77,466.557147
0.895338,11,466.693324
0.434231,83,467.81321
0.696413,36,468.28066
0.851458,16,468.485663
0.94148,6,468.559166
0.732303,31,468.968704
0.842943,17,469.220726
0.922745,8,469.301167
0.785678,24,469.633697
0.877521,13,469.819747
0.970299,3,469.837406
0.886385,12,470.014585
0.922745,8,470.09612
0.809728,21,470.406532
0.770043,26,470.726175
0.817907,20,470.993276
0.904382,10,471.124412
0.72498,32,471.524832
0.842943,17,471.771055
0.960596,4,471.796056
0.886385,12,471.976304
0.904382,10,472.108713
0.689449,37,472.588319
0.809728,21,472.858398
0.817907,20,473.135769
0.682555,38,473.64066
0.689449,37,474.11949
0.801631,22,474.446601
0.696413,36,474.909561
0.834514,18,475.169181
0.793614,23,475.452272
0.732303,31,475.865762
0.922745,8,475.99043
0.834514,18,476.248955
0.777821,25,476.580116
0.834514,18,476.797876
0.777821,25,477.144374
0.895338,11,477.283178
0.94148,6,477.389947
0.877521,13,477.545318
0.826169,19,477.804851
0.754719,28,478.192447
0.877521,13,478.353062
0.895338,11,478.485853
0.922745,8,478.606234
0.904382,10,478.735767
0.520341,65,479.586677
0.0,100,480.906382
0.913517,9,481.033031
0.895338,11,481.175985
0.72498,32,481.629655
0.868746,14,481.84157
0.834514,18,482.092918
0.895338,11,482.230384
0.675729,39,482.75714
0.960596,4,482.815553
0.922745,8,482.901067
0.732303,31,483.307936
0.9801,2,483.353115
0.851458,16,483.55725
0.809728,21,483.832419
0.809728,21,484.105559
0.860058,15,484.30869
0.895338,11,484.483848
0.851458,16,484.680391
0.817907,20,484.946889
0.99,1,484.954191
0.762343,27,485.302598
0.860058,15,485.496796
0.662282,41,486.054816
0.801631,22,486.328207
0.826169,19,486.603885
0.904382,10,486.802598
0.960596,4,486.885768
0.842943,17,487.238471
0.696413,36,487.837843
0.970299,3,487.894455
0.801631,22,488.181551
0.868746,14,488.376532
0.860058,15,488.573557
0.747172,29,488.96547
0.904382,10,489.094161
0.777821,25,489.428602
0.801631,22,489.703145
0.842943,17,489.941033
0.970299,3,489.96247
0.877521,13,490.145241
0.793614,23,490.438051
0.860058,15,490.636803
0.732303,31,491.07544
0.886385,12,491.218377
0.809728,21,491.49622
0.895338,11,491.637554
0.922745,8,491.756084
0.913517,9,491.885443
0.747172,29,492.279851
0.886385,12,492.427799
0.95099,5,492.497159
0.932065,7,492.574081
0.785678,24,492.904436
0.777821,25,493.23574
0.851458,16,493.450277
0.484991,72,494.432193
0.99,1,494.441011
0.886385,12,494.586174
0.623525,47,495.233708
0.94148,6,495.313367
0.777821,25,495.653888
0.682555,38,496.246791
0.877521,13,496.455109
0.886385,12,496.691648
0.94148,6,496.76069
0.970299,3,496.779921
0.834514,18,497.036271
0.530906,63,497.90624
0.970299,3,497.925228
0.868746,14,498.114929
0.655659,42,498.679373
0.710553,34,499.143483
0.717731,33,499.608394
0.932065,7,499.689456
0.793614,23,500.009652
0.904382,10,500.14502
0.877521,13,500.301064
0.842943,17,500.549835
0.99,1,500.556385
0.817907,20,500.822
0.388784,94,502.160366
0.960596,4,502.219151
0.932065,7,502.301592
0.860058,15,502.496938
0.717731,33,502.952346
0.834514,18,503.173568
0.762343,27,503.54554
0.932065,7,503.625138
0.95099,5,503.691406
0.732303,31,504.093048
0.7397,30,504.481582
0.801631,22,504.790219
0.7397,30,505.1753
0.785678,24,505.459585
0.530906,63,506.304691
0.826169,19,506.558403
0.922745,8,506.64519
0.860058,15,506.84267
0.904382,10,506.977048
0.826169,19,507.225307
0.868746,14,507.414164
0.868746,14,507.615393
0.851458,16,507.819947
0.95099,5,507.891001
0.710553,34,508.350915
0.72498,32,508.764233
0.747172,29,509.163103
0.960596,4,509.221004
0.793614,23,509.500164
0.826169,19,509.75856
0.904382,10,509.886748
0.94148,6,509.959076
0.817907,20,510.217655
0.960596,4,510.281089
0.922745,8,510.397384
0.703448,35,510.855489
0.95099,5,510.922175
0.689449,37,511.375765
0.793614,23,511.693906
0.960596,4,511.755918
0.922745,8,511.839514
0.94148,6,511.913552
0.922745,8,512.030169
0.662282,41,512.564602
0.895338,11,512.699323
0.525596,64,513.560633
0.970299,3,513.617765
0.932065,7,513.694823
0.9801,2,513.74288
0.932065,7,513.819613
0.868746,14,514.014
0.809728,21,514.281213
0.770043,26,514.609387
0.851458,16,514.819916
0.904382,10,514.952926
0.99,1,514.994308
0.877521,13,515.1378
0.801631,22,515.438797
0.960596,4,515.467152
0.922745,8,515.58288
0.851458,16,515.784843
0.960596,4,515.840891
0.904382,10,515.969715
0.970299,3,516.021745
0.95099,5,516.087486
0.95099,5,516.155989
0.801631,22,516.426385
0.747172,29,516.98246
0.94148,6,517.144053
0.9801,2,517.162018
0.932065,7,517.338072
0.922745,8,517.465056
0.801631,22,517.815348
0.851458,16,518.025314
0.970299,3,518.077505
0.886385,12,518.216324
0.860058,15,518.410522
0.922745,8,518.531265
0.970299,3,518.549616
0.860058,15,518.743962
0.970299,3,518.796561
0.834514,18,519.017593
0.809728,21,519.31976
0.877521,13,519.467888
0.675729,39,519.994275
0.717731,33,520.430551
0.922745,8,520.519184
0.932065,7,520.630601
0.732303,31,521.01611
0.970299,3,521.034676
0.801631,22,521.346635
0.396678,92,522.533294
0.851458,16,522.724956
0.904382,10,522.86678
0.877521,13,523.05878
0.886385,12,523.202591
0.826169,19,523.454205
0.0,100,524.771936
0.7397,30,525.18029
0.785678,24,525.500679
0.809728,21,525.882055
0.99,1,525.888546
0.7397,30,526.273831
0.895338,11,526.455396
0.851458,16,526.699905
0.793614,23,526.976006
0.913517,9,527.102857
0.99,1,527.108733
0.801631,22,527.418581
0.960596,4,527.475145
0.842943,17,527.677588
0.801631,22,527.961508
0.95099,5,528.026476
0.95099,5,528.088357
0.932065,7,528.201949
0.777821,25,528.529022
0.793614,23,528.803847
0.7397,30,529.204291
0.913517,9,529.330859
0.913517,9,529.456589
0.895338,11,529.589727
0.922745,8,529.710274
0.801631,22,529.991488
0.703448,35,530.442449
0.913517,9,530.568138
0.868746,14,530.750326
0.94148,6,530.821219
0.710553,34,531.283967
0.868746,14,531.472745
0.895338,11,531.604908
0.834514,18,531.819209
0.886385,12,531.996276
0.970299,3,532.01491
0.689449,37,532.524247
0.72498,32,532.927874
0.886385,12,533.119902
0.932065,7,533.196277
0.922745,8,533.316421
0.7397,30,533.705488
0.7397,30,534.141151
0.649103,43,534.678844
0.732303,31,535.092118
0.592966,52,535.779741
0.860058,15,535.974707
0.95099,5,536.038815
0.710553,34,536.491164
0.438618,82,537.544436
0.877521,13,537.731345
0.960596,4,537.755563
0.801631,22,538.067883
0.922745,8,538.14742
0.886385,12,538.324264
0.732303,31,538.731563
0.732303,31,539.138708
0.842943,17,539.381117
0.754719,28,539.727278
0.904382,10,539.857272
0.913517,9,539.985342
0.904382,10,540.119748
0.0,100,541.440765
0.860058,15,541.639507
0.770043,26,541.971159
0.922745,8,542.093761
0.762343,27,542.43116
0.970299,3,542.482139
0.860058,15,542.669245
0.868746,14,542.854123
0.817907,20,543.113346
0.623525,47,543.703622
0.817907,20,543.962673
0.913517,9,544.087076
0.777821,25,544.419834
0.922745,8,544.499304
0.785678,24,544.817834
0.868746,14,545.013618
0.842943,17,545.229603
0.809728,21,545.527503
0.877521,13,545.688304
0.895338,11,545.829185
0.895338,11,545.996754
0.970299,3,546.014612
0.770043,26,546.355197
0.860058,15,546.54822
0.842943,17,546.88449
0.860058,15,547.214761
0.860058,15,547.4918
0.717731,33,548.005481
0.834514,18,548.260582
0.842943,17,548.464543
0.960596,4,548.524965
0.61729,48,549.18356
0.826169,19,549.446991
0.99,1,549.452939
0.860058,15,549.650484
0.95099,5,549.714079
0.834514,18,549.924317
0.860058,15,550.114918
0.913517,9,550.246211
0.649103,43,550.820094
0.851458,16,551.017799
0.860058,15,551.209334
0.922745,8,551.337029
0.842943,17,551.538372
0.851458,16,551.737446
0.675729,39,552.259241
0.851458,16,552.459999
0.801631,22,552.76512
0.801631,22,553.040685
0.0,100,554.353634
0.842943,17,554.567109
0.932065,7,554.684828
0.72498,32,555.08704
0.851458,16,555.306467
0.668972,40,555.899642
0.877521,13,556.09212
0.99,1,556.098087
0.868746,14,556.294216
0.842943,17,556.538883
0.94148,6,556.657804
0.922745,8,556.739773
0.904382,10,556.869855
0.0,100,558.177432
0.754719,28,558.563619
0.785678,24,558.879984
0.747172,29,559.23502
0.922745,8,559.362955
0.895338,11,559.500838
0.834514,18,559.744127
0.834514,18,559.961886
0.960596,4,560.021291
0.809728,21,560.286462
0.970299,3,560.339249
0.851458,16,560.542431
0.94148,6,560.612465
0.877521,13,560.786609
0.877521,13,560.965875
0.895338,11,561.093703
0.834514,18,561.305242
0.877521,13,561.489455
0.904382,10,561.620372
0.809728,21,561.897684
0.860058,15,562.091324
0.9801,2,562.136095
0.770043,26,562.471982
0.809728,21,562.738389
0.922745,8,562.855835
0.932065,7,562.937454
0.970299,3,562.991583
0.895338,11,563.128482
0.732303,31,563.534128
0.770043,26,563.895039
0.826169,19,564.149648
0.770043,26,564.481328
0.913517,9,564.605779
0.717731,33,565.051929
0.45661,78,566.07534
0.886385,12,566.254104
0.904382,10,566.388614
0.904382,10,566.528817
0.868746,14,566.682575
0.605006,50,567.330851
0.922745,8,567.445407
0.762343,27,567.785764
0.696413,36,568.295768
0.960596,4,568.320177
0.877521,13,568.519073
0.970299,3,568.571556
0.913517,9,568.660297
0.877521,13,568.909015
0.877521,13,569.095043
0.95099,5,569.161598
0.842943,17,569.376267
0.801631,22,569.653709
0.95099,5,569.718865
0.913517,9,569.84619
0.851458,16,570.053649
0.809728,21,570.354773
0.913517,9,570.449239
0.689449,37,571.002587
0.834514,18,571.21908
0.710553,34,571.670309
0.851458,16,571.876302
0.913517,9,571.999528
0.7397,30,572.382983
0.7397,30,572.772433
0.895338,11,572.911188
0.754719,28,573.282086
0.793614,23,573.599771
0.99,1,573.605802
0.851458,16,573.813197
0.886385,12,573.958934
0.636185,45,574.546832
0.904382,10,574.673084
0.851458,16,574.910525
0.94148,6,574.985919
0.793614,23,575.273063
0.868746,14,575.457741
0.762343,27,575.843547
0.904382,10,575.973837
0.793614,23,576.255037
0.72498,32,576.769688
0.95099,5,576.872832
0.932065,7,577.025243
0.932065,7,577.154513
0.922745,8,577.311407
0.851458,16,577.603567
0.9801,2,577.658939
0.801631,22,577.937234
0.541685,61,578.733456
0.834514,18,578.99773
0.895338,11,579.13335
0.754719,28,579.519524
0.895338,11,579.660707
0.834514,18,579.874522
0.960596,4,579.932145
0.913517,9,580.05528
0.886385,12,580.207905
0.960596,4,580.266776
0.922745,8,580.384079
0.834514,18,580.607974
0.970299,3,580.662749
0.913517,9,580.789999
0.904382,10,580.927793
0.904382,10,581.057661
0.932065,7,581.137441
0.922745,8,581.256692
0.895338,11,581.39326
0.932065,7,581.474669
0.960596,4,581.535304
0.809728,21,581.803781
0.834514,18,582.058115
0.7397,30,582.463783
0.809728,21,582.729686
0.689449,37,583.243361
0.817907,20,583.507609
0.851458,16,583.711759
0.860058,15,583.909368
0.842943,17,584.124475
0.868746,14,584.314054
0.851458,16,584.518411
0.895338,11,584.658685
0.72498,32,585.104368
0.801631,22,585.373106
0.877521,13,585.562835
0.95099,5,585.627894
0.9801,2,585.641028
0.94148,6,585.714449
0.960596,4,585.77187
0.9801,2,585.817936
0.960596,4,585.842694
0.95099,5,585.907186
0.868746,14,586.098179
0.834514,18,586.352962
0.547157,60,587.139577
0.732303,31,587.545544
0.922745,8,587.665341
0.886385,12,587.809895
0.970299,3,587.870233
0.809728,21,588.138512
0.851458,16,588.332741
0.913517,9,588.453693
0.904382,10,588.588621
0.877521,13,588.750422
