#{"t_start": 1732129891.0311205, "env_id": "None"}
r,l,t
0.0,100,157.635216
0.623525,47,158.249681
0.0,100,159.581224
0.0,100,160.883894
0.886385,12,161.067817
0.598956,51,161.751625
0.826169,19,162.006432
0.877521,13,162.161665
0.970299,3,162.213713
0.569601,56,162.92047
0.0,100,164.303263
0.817907,20,164.559459
0.842943,17,164.804332
0.868746,14,164.956584
0.0,100,166.252259
0.770043,26,166.606107
0.851458,16,166.810269
0.785678,24,167.133368
0.0,100,168.397546
0.762343,27,168.73527
0.970299,3,168.788705
0.904382,10,168.917987
0.598956,51,169.583514
0.642612,44,170.168118
0.0,100,171.468254
0.851458,16,171.660659
0.655659,42,172.199027
0.642612,44,172.774189
0.0,100,174.10908
0.851458,16,174.308618
0.826169,19,174.55933
0.842943,17,174.767708
0.754719,28,175.147087
0.895338,11,175.285823
0.754719,28,175.658913
0.0,100,176.960491
0.0,100,178.246485
0.0,100,179.54192
0.611117,49,180.173467
0.877521,13,180.323689
0.0,100,181.61368
0.0,100,182.894382
0.480141,73,183.866951
0.886385,12,184.005757
0.649103,43,184.698905
0.809728,21,185.129913
0.0,100,186.50234
0.801631,22,186.767899
0.0,100,188.066941
0.0,100,189.382455
0.0,100,190.743235
0.598956,51,191.448192
0.793614,23,191.726808
0.499837,69,192.646376
0.877521,13,192.828244
0.9801,2,192.84029
0.785678,24,193.165625
0.932065,7,193.24159
0.629824,46,193.837751
0.72498,32,194.269479
0.0,100,195.552542
0.904382,10,195.677535
0.636185,45,196.263681
0.94148,6,196.336705
0.877521,13,196.527602
0.0,100,197.816304
0.770043,26,198.14809
0.0,100,199.511617
0.0,100,200.794525
0.0,100,202.070922
0.0,100,203.344353
0.0,100,204.642371
0.0,100,205.937754
0.710553,34,206.383379
0.0,100,207.688241
0.817907,20,207.943652
0.611117,49,208.55006
0.842943,17,208.792203
0.0,100,210.096276
0.662282,41,210.624553
0.932065,7,210.708483
0.904382,10,210.840867
0.0,100,212.155644
0.642612,44,212.746554
0.777821,25,213.07154
0.0,100,214.37315
0.0,100,216.068702
0.0,100,217.423153
0.826169,19,217.676671
0.0,100,218.998862
0.0,100,220.324616
0.0,100,221.642673
0.770043,26,222.006075
0.886385,12,222.183441
0.0,100,223.56438
0.530906,63,224.433776
0.834514,18,224.680865
0.834514,18,224.897989
0.851458,16,225.138576
0.581166,54,225.809042
0.668972,40,226.340431
0.886385,12,226.516262
0.904382,10,226.643848
0.0,100,227.954245
0.817907,20,228.219446
0.809728,21,228.496622
0.860058,15,228.69125
0.747172,29,229.087579
0.675729,39,229.597578
0.682555,38,230.078345
0.777821,25,230.409544
0.842943,17,230.643175
0.649103,43,231.189282
0.0,100,232.468123
0.762343,27,232.842323
0.777821,25,233.170998
0.895338,11,233.303866
0.801631,22,233.575935
0.0,100,234.91451
0.0,100,236.21752
0.932065,7,236.331632
0.0,100,237.651876
0.7397,30,238.041804
0.0,100,239.34214
0.0,100,240.684368
0.860058,15,240.895032
0.754719,28,241.241638
0.960596,4,241.299646
0.0,100,242.62372
0.552683,59,243.401366
0.793614,23,243.679061
0.649103,43,244.24702
0.877521,13,244.424057
0.0,100,246.0594
0.922745,8,246.146113
0.0,100,247.429118
0.747172,29,247.803927
0.801631,22,248.067102
0.0,100,249.343717
0.0,100,250.630473
0.0,100,251.969071
0.809728,21,252.265391
0.0,100,253.578266
0.558266,58,254.31175
0.826169,19,254.559806
0.932065,7,254.632652
0.592966,52,255.327301
0.0,100,256.63986
0.0,100,257.97761
0.0,100,259.295336
0.732303,31,259.695607
0.834514,18,259.938709
0.655659,42,260.463217
0.0,100,261.746106
0.922745,8,261.861268
0.0,100,263.172166
0.817907,20,263.442216
0.0,100,264.76556
0.0,100,266.100159
0.0,100,267.445758
0.762343,27,267.786643
0.0,100,269.139454
0.868746,14,269.342062
0.0,100,270.655518
0.642612,44,271.232059
0.0,100,272.555006
0.0,100,273.846737
0.826169,19,274.073379
0.95099,5,274.138701
0.826169,19,274.391567
0.0,100,276.092004
0.99,1,276.098391
0.0,100,277.411714
0.0,100,278.716532
0.754719,28,279.087922
0.0,100,280.40162
0.0,100,281.709092
0.7397,30,282.107052
0.0,100,283.468382
0.0,100,284.853942
0.0,100,286.207965
0.0,100,287.487223
0.0,100,288.771588
0.0,100,290.077525
0.0,100,291.404247
0.851458,16,291.609043
0.960596,4,291.664694
0.0,100,293.010573
0.7397,30,293.392635
0.434231,83,294.476206
0.851458,16,294.674069
0.970299,3,294.692986
0.0,100,295.996989
0.817907,20,296.247778
0.0,100,297.549992
0.0,100,298.871575
0.932065,7,298.984703
0.762343,27,299.3273
0.895338,11,299.460491
0.913517,9,299.583246
0.801631,22,299.896725
0.747172,29,300.262304
0.0,100,301.584197
0.868746,14,301.772773
0.793614,23,302.104156
0.569601,56,302.867304
0.922745,8,302.986566
0.682555,38,303.460606
0.655659,42,304.04161
0.842943,17,304.248016
0.99,1,304.253883
0.886385,12,304.434609
0.895338,11,304.630597
0.913517,9,304.801973
0.895338,11,305.048101
0.0,100,306.521713
0.447523,80,307.585873
0.851458,16,307.789091
0.94148,6,307.85899
0.970299,3,307.910114
0.0,100,309.217487
0.0,100,310.500929
0.703448,35,310.959783
0.655659,42,311.478801
0.960596,4,311.540895
0.913517,9,311.660567
0.817907,20,311.914434
0.581166,54,312.607111
0.826169,19,312.835544
0.0,100,314.19297
0.826169,19,314.481113
0.9801,2,314.530541
0.913517,9,314.613943
0.552683,59,315.389033
0.47534,74,316.347699
0.834514,18,316.591232
0.668972,40,317.103605
0.932065,7,317.180892
0.0,100,318.48173
0.762343,27,318.81814
0.970299,3,318.867898
0.0,100,320.21585
0.0,100,321.521739
0.834514,18,321.766316
0.0,100,323.064021
0.922745,8,323.147257
0.0,100,324.433656
0.668972,40,324.957489
0.770043,26,325.296911
0.770043,26,325.658136
0.0,100,326.969773
0.886385,12,327.109224
0.95099,5,327.176923
0.0,100,328.466414
0.0,100,329.73401
0.0,100,331.040005
0.0,100,332.337148
0.7397,30,332.733984
0.682555,38,333.254586
0.0,100,334.611112
0.732303,31,335.25166
0.61729,48,335.966886
0.886385,12,336.145569
0.95099,5,336.208531
0.970299,3,336.227116
0.636185,45,336.816953
0.868746,14,337.010197
0.95099,5,337.07686
0.877521,13,337.260917
0.95099,5,337.3348
0.913517,9,337.497911
0.61729,48,338.134416
0.598956,51,338.798085
0.932065,7,338.907733
0.851458,16,339.109017
0.842943,17,339.320447
0.668972,40,339.856226
0.94148,6,339.963985
0.834514,18,340.177376
0.732303,31,340.57295
0.826169,19,340.822349
0.623525,47,341.459995
0.563905,57,342.18263
0.443048,81,343.224761
0.777821,25,343.554085
0.801631,22,343.91469
0.0,100,345.22991
0.762343,27,345.561264
0.970299,3,345.611575
0.629824,46,346.204809
0.886385,12,346.348057
0.47534,74,347.316462
0.9801,2,347.328514
0.668972,40,347.84246
0.834514,18,348.092796
0.913517,9,348.219025
0.7397,30,348.61246
0.0,100,349.907157
0.0,100,351.217856
0.0,100,352.51598
0.0,100,353.858976
0.0,100,355.154511
0.0,100,356.459486
0.904382,10,356.586877
0.99,1,356.592558
0.9801,2,356.60455
0.0,100,357.938191
0.40882,89,359.128484
0.834514,18,359.379548
0.860058,15,359.572727
0.0,100,360.915651
0.682555,38,361.387357
0.94148,6,361.494141
0.629824,46,362.091161
0.895338,11,362.227559
0.0,100,363.51661
0.642612,44,364.093636
0.826169,19,364.346827
0.747172,29,364.773225
0.904382,10,364.977624
0.0,100,366.541978
0.675729,39,367.060935
0.0,100,368.343459
0.801631,22,368.639745
0.770043,26,368.960633
0.834514,18,369.164464
0.0,100,370.441142
0.0,100,371.766053
0.868746,14,371.974945
0.770043,26,372.298199
0.970299,3,372.34934
0.895338,11,372.488785
0.817907,20,372.745608
0.94148,6,372.813881
0.623525,47,373.442875
0.0,100,374.841116
0.970299,3,374.859486
0.0,100,376.166451
0.0,100,377.488997
0.860058,15,377.678319
0.0,100,378.991671
0.895338,11,379.17015
0.675729,39,379.641969
0.842943,17,379.893622
0.0,100,381.212716
0.0,100,382.553722
0.868746,14,382.738995
0.785678,24,383.01518
0.770043,26,383.379074
0.0,100,384.679191
0.0,100,386.006749
0.0,100,387.29457
0.0,100,388.605502
0.970299,3,388.623767
0.762343,27,388.985692
0.0,100,390.260965
0.0,100,391.570065
0.0,100,392.909092
0.777821,25,393.239415
0.629824,46,393.833294
0.826169,19,394.081165
0.777821,25,394.408477
0.817907,20,394.730102
0.0,100,396.346679
0.868746,14,396.505102
0.0,100,397.812324
0.0,100,399.132687
0.95099,5,399.19858
0.801631,22,399.511854
0.504886,68,400.368458
0.0,100,401.65275
0.499837,69,402.543111
0.0,100,403.882456
0.0,100,405.269781
0.886385,12,405.450181
0.886385,12,405.587549
0.611117,49,406.246742
0.0,100,407.542463
0.42559,85,408.641955
0.932065,7,408.721473
0.509986,67,409.604065
0.392711,93,410.774569
0.452044,79,411.815207
0.970299,3,411.867128
0.552683,59,412.624053
0.970299,3,412.672861
0.0,100,413.964098
0.0,100,415.267567
0.9801,2,415.283507
0.793614,23,415.598443
0.817907,20,415.861326
0.913517,9,415.99004
0.842943,17,416.196995
0.438618,82,417.278123
0.0,100,418.598166
0.886385,12,418.744085
0.801631,22,419.014973
0.0,100,420.297442
0.851458,16,420.530697
0.960596,4,420.554312
0.592966,52,421.247251
0.834514,18,421.458418
0.904382,10,421.59123
0.960596,4,421.647515
0.7397,30,422.085312
0.904382,10,422.211774
0.662282,41,422.734518
0.801631,22,423.041122
0.563905,57,423.757788
0.932065,7,423.865064
0.72498,32,424.260726
0.809728,21,424.523671
0.0,100,426.178475
0.809728,21,426.445551
0.801631,22,426.751633
0.960596,4,426.812893
0.913517,9,426.903443
0.770043,26,427.267175
0.932065,7,427.343699
0.877521,13,427.527233
0.649103,43,428.091467
0.922745,8,428.206353
0.94148,6,428.280072
0.732303,31,428.671255
0.817907,20,428.939274
0.904382,10,429.06915
0.649103,43,429.638675
0.587037,53,430.300627
0.970299,3,430.351187
0.860058,15,430.549876
0.922745,8,430.664645
0.0,100,431.952959
0.785678,24,432.242184
0.886385,12,432.416522
0.0,100,433.70054
0.696413,36,434.155596
0.754719,28,434.521434
0.809728,21,434.793985
0.717731,33,435.189106
0.777821,25,435.50631
0.754719,28,435.885717
0.592966,52,436.542428
0.696413,36,437.054178
0.860058,15,437.250058
0.922745,8,437.33961
0.675729,39,437.843
0.94148,6,437.920021
0.95099,5,437.990454
0.860058,15,438.185547
0.860058,15,438.379887
0.710553,34,438.856226
0.575355,55,439.57337
0.95099,5,439.63764
0.868746,14,439.83417
0.922745,8,439.960901
0.7397,30,440.36172
0.913517,9,440.487682
0.605006,50,441.159791
0.747172,29,441.544939
0.877521,13,441.725522
0.668972,40,442.25677
0.895338,11,442.396215
0.598956,51,443.061738
0.95099,5,443.126692
0.913517,9,443.254949
0.809728,21,443.525453
0.499837,69,444.427235
0.95099,5,444.493676
0.960596,4,444.551082
0.801631,22,444.832285
0.95099,5,444.896188
0.922745,8,445.015631
0.504886,68,445.905635
0.826169,19,446.159672
0.642612,44,446.741168
0.922745,8,446.830598
0.817907,20,447.096258
0.809728,21,447.407682
0.649103,43,447.947708
0.817907,20,448.20863
0.689449,37,448.714966
0.904382,10,448.848954
0.509986,67,449.708535
0.809728,21,449.977319
0.809728,21,450.235374
0.703448,35,450.684241
0.895338,11,450.855481
0.868746,14,451.013527
0.443048,81,452.101328
0.675729,39,452.58444
0.886385,12,452.762482
0.762343,27,453.140312
0.747172,29,453.529087
0.682555,38,454.041685
0.94148,6,454.109925
0.509986,67,455.270788
0.904382,10,455.465063
0.95099,5,455.560135
0.932065,7,455.675049
0.842943,17,455.884726
0.960596,4,455.945164
0.642612,44,456.546514
0.95099,5,456.611781
0.61729,48,457.230482
0.904382,10,457.359403
0.834514,18,457.616542
0.801631,22,457.892635
0.636185,45,458.508157
0.94148,6,458.582269
0.762343,27,458.982273
0.94148,6,459.0525
0.970299,3,459.104644
0.932065,7,459.181318
0.404732,90,460.419459
0.932065,7,460.498866
0.868746,14,460.691173
0.826169,19,460.96722
0.605006,50,461.634808
0.895338,11,461.772061
0.860058,15,461.978375
0.95099,5,462.047154
0.809728,21,462.324888
0.717731,33,462.760664
0.877521,13,462.943782
0.95099,5,463.013095
0.860058,15,463.205822
0.366032,100,464.645713
0.703448,35,465.115381
0.0,100,466.443622
0.932065,7,466.515807
0.662282,41,467.067042
0.860058,15,467.263506
0.809728,21,467.531884
0.913517,9,467.663316
0.895338,11,467.802768
0.747172,29,468.192894
0.960596,4,468.253549
0.860058,15,468.449274
0.877521,13,468.625798
0.886385,12,468.763092
0.970299,3,468.816805
0.754719,28,469.167498
0.99,1,469.1731
0.754719,28,469.549282
0.817907,20,469.814015
0.860058,15,470.01392
0.895338,11,470.151406
0.834514,18,470.412131
0.932065,7,470.489507
0.932065,7,470.600009
0.747172,29,470.961415
0.785678,24,471.289036
0.913517,9,471.416257
0.877521,13,471.590781
0.904382,10,471.723339
0.904382,10,471.856819
0.99,1,471.863537
0.868746,14,472.057503
0.886385,12,472.207471
0.860058,15,472.417427
0.886385,12,472.558691
0.598956,51,473.266392
0.860058,15,473.46467
0.41295,88,474.6283
0.95099,5,474.694131
0.851458,16,474.900266
0.785678,24,475.241964
0.932065,7,475.355632
0.886385,12,475.501064
0.913517,9,475.631645
0.668972,40,476.16232
0.904382,10,476.300584
0.717731,33,476.712371
0.886385,12,476.88864
0.817907,20,477.151966
0.809728,21,477.418459
0.7397,30,477.814607
0.94148,6,477.889687
0.932065,7,477.999791
0.0,100,479.328825
0.932065,7,479.404288
0.826169,19,479.726388
0.895338,11,479.865608
0.970299,3,479.921144
0.851458,16,480.123097
0.99,1,480.129709
0.9801,2,480.142332
0.0,100,481.470764
0.682555,38,481.99126
0.886385,12,482.135079
0.94148,6,482.243878
0.842943,17,482.45928
0.860058,15,482.654317
0.762343,27,482.998685
0.851458,16,483.242038
0.922745,8,483.326922
0.732303,31,483.72754
0.770043,26,484.084539
0.801631,22,484.358631
0.9801,2,484.375463
0.895338,11,484.542125
0.842943,17,484.842347
0.61729,48,485.784873
0.886385,12,485.93064
0.494839,70,486.867536
0.7397,30,487.263715
0.99,1,487.270179
0.860058,15,487.471113
0.932065,7,487.586922
0.785678,24,487.866312
0.95099,5,487.930988
0.904382,10,488.065324
0.960596,4,488.122104
0.809728,21,488.395702
0.94148,6,488.508109
0.886385,12,488.652952
0.868746,14,488.849294
0.793614,23,489.130812
0.877521,13,489.321426
0.922745,8,489.444943
0.886385,12,489.586638
0.703448,35,490.060188
0.960596,4,490.119075
0.970299,3,490.136971
0.913517,9,490.262619
0.886385,12,490.443515
0.754719,28,490.799021
0.970299,3,490.852158
0.904382,10,490.990878
0.826169,19,491.247043
0.922745,8,491.334022
0.860058,15,491.542094
0.793614,23,491.853581
0.605006,50,492.533561
0.886385,12,492.684583
0.9801,2,492.734664
0.809728,21,493.003017
0.95099,5,493.066173
0.94148,6,493.139024
0.960596,4,493.196274
0.801631,22,493.495703
0.851458,16,493.696697
0.904382,10,493.895539
0.826169,19,494.168139
0.826169,19,494.479062
0.99,1,494.485432
0.747172,29,494.937909
0.960596,4,494.996454
0.94148,6,495.066048
0.895338,11,495.204781
0.629824,46,495.822047
0.913517,9,495.955294
0.842943,17,496.201061
0.7397,30,496.619108
0.932065,7,496.697445
0.932065,7,496.775145
0.860058,15,496.979492
0.877521,13,497.167608
0.834514,18,497.421275
0.587037,53,498.119698
0.747172,29,498.519638
0.834514,18,498.773964
0.770043,26,499.111263
0.94148,6,499.185781
0.0,100,500.592623
0.536268,62,501.402195
0.99,1,501.442413
0.913517,9,501.536443
0.868746,14,501.728296
0.842943,17,501.975675
0.895338,11,502.110974
0.922745,8,502.193933
0.777821,25,502.518426
0.649103,43,503.092468
0.94148,6,503.159657
0.94148,6,503.229253
0.970299,3,503.281073
0.851458,16,503.483733
0.904382,10,503.61967
0.913517,9,503.750003
0.826169,19,503.998453
0.860058,15,504.19413
0.809728,21,504.46695
0.960596,4,504.525509
0.834514,18,504.742433
0.754719,28,505.125175
0.785678,24,505.438567
0.877521,13,505.599214
0.868746,14,505.791958
0.877521,13,505.977021
0.886385,12,506.121033
0.392711,93,507.377178
0.868746,14,507.573368
0.94148,6,507.651377
0.689449,37,508.112405
0.793614,23,508.427051
0.649103,43,508.970294
0.563905,57,509.72426
0.904382,10,509.857172
0.904382,10,509.990582
0.860058,15,510.185697
0.895338,11,510.329969
0.9801,2,510.342921
0.762343,27,510.712173
0.785678,24,511.045588
0.809728,21,511.31172
0.932065,7,511.38844
0.904382,10,511.521645
0.696413,36,511.996125
0.904382,10,512.123984
0.868746,14,512.318215
0.95099,5,512.386729
0.509986,67,513.274989
0.842943,17,513.483534
0.904382,10,513.613433
0.793614,23,513.924877
0.809728,21,514.192195
0.826169,19,514.444946
0.895338,11,514.580989
0.61729,48,515.597459
0.860058,15,515.7987
0.960596,4,515.860799
0.851458,16,516.067173
0.842943,17,516.305449
0.642612,44,516.890894
0.868746,14,517.048064
0.895338,11,517.223904
0.886385,12,517.36249
0.675729,39,517.888788
0.7397,30,518.276604
0.904382,10,518.401613
0.785678,24,518.723977
0.970299,3,518.741853
0.868746,14,518.927802
0.793614,23,519.23461
0.817907,20,519.496829
0.932065,7,519.569637
0.913517,9,519.6928
0.895338,11,519.843477
0.877521,13,520.026756
0.960596,4,520.051441
0.785678,24,520.368761
0.710553,34,520.809068
0.826169,19,521.08055
0.886385,12,521.226806
0.904382,10,521.355058
0.922745,8,521.471242
0.809728,21,521.739224
0.834514,18,521.999766
0.842943,17,522.209739
0.842943,17,522.419912
0.877521,13,522.600709
0.960596,4,522.659876
0.682555,38,523.150699
0.717731,33,523.59806
0.913517,9,523.776938
0.970299,3,523.831655
0.834514,18,524.099458
0.842943,17,524.304558
0.960596,4,524.365857
0.793614,23,524.730336
0.9801,2,524.741746
0.960596,4,524.797958
0.754719,28,525.180833
0.913517,9,525.269973
0.960596,4,525.33145
0.868746,14,525.518095
0.960596,4,525.574413
0.922745,8,525.65597
0.877521,13,525.838714
0.886385,12,525.992365
0.932065,7,526.100889
0.960596,4,526.162774
0.877521,13,526.307855
0.95099,5,526.371265
0.793614,23,526.684674
0.754719,28,527.034604
0.675729,39,527.558077
0.868746,14,527.747389
0.904382,10,527.881388
0.922745,8,528.003885
0.95099,5,528.066901
0.895338,11,528.202397
0.932065,7,528.276174
0.913517,9,528.400659
0.895338,11,528.541037
0.913517,9,528.663538
0.895338,11,528.792915
0.649103,43,529.376001
0.793614,23,529.654501
0.842943,17,529.895634
0.785678,24,530.218958
0.95099,5,530.284646
0.826169,19,530.508776
0.860058,15,530.701672
0.851458,16,530.939416
0.868746,14,531.106163
0.913517,9,531.232867
0.904382,10,531.364348
0.95099,5,531.431067
0.94148,6,531.500568
0.817907,20,531.761927
0.960596,4,531.823792
0.886385,12,532.042496
0.960596,4,532.066912
0.72498,32,532.503289
0.877521,13,532.651727
0.886385,12,532.82895
0.895338,11,532.965317
0.826169,19,533.234325
0.922745,8,533.31676
0.960596,4,533.372883
0.868746,14,533.557355
0.860058,15,533.748198
0.842943,17,533.955524
0.7397,30,534.345061
0.747172,29,534.732812
0.747172,29,535.128926
0.970299,3,535.180492
0.851458,16,535.377768
0.886385,12,535.515338
0.94148,6,535.586672
0.9801,2,535.634378
0.886385,12,535.779667
0.7397,30,536.171731
0.717731,33,536.623315
0.868746,14,536.811736
0.817907,20,537.084942
0.960596,4,537.11005
0.777821,25,537.435406
0.675729,39,537.956555
0.732303,31,538.37264
0.703448,35,538.830378
0.689449,37,539.332084
0.826169,19,539.585153
0.9801,2,539.596889
0.913517,9,539.731977
0.922745,8,539.817348
0.904382,10,539.946518
0.793614,23,540.255055
0.904382,10,540.393703
0.61729,48,541.018028
0.970299,3,541.03613
0.94148,6,541.105051
0.793614,23,541.410856
0.0,100,542.715563
0.922745,8,542.82974
0.770043,26,543.171001
0.970299,3,543.192222
0.913517,9,543.31712
0.668972,40,543.853315
0.9801,2,543.900408
0.860058,15,544.089819
0.801631,22,544.373005
0.860058,15,544.566536
0.842943,17,544.848688
0.886385,12,545.150872
0.913517,9,545.329899
0.785678,24,545.725522
0.842943,17,546.017247
0.886385,12,546.166223
0.675729,39,546.695293
0.754719,28,547.080156
0.9801,2,547.092223
0.754719,28,547.476677
0.809728,21,547.744308
0.7397,30,548.127528
0.9801,2,548.139021
0.877521,13,548.327532
0.877521,13,548.472112
0.886385,12,548.660146
0.94148,6,548.731017
0.94148,6,548.800681
0.826169,19,549.047582
0.785678,24,549.374678
0.868746,14,549.555146
0.970299,3,549.575066
0.732303,31,549.971857
0.922745,8,550.091547
0.801631,22,550.364324
0.886385,12,550.542856
0.754719,28,550.887162
0.703448,35,551.348685
0.913517,9,551.473479
0.860058,15,551.663651
0.785678,24,551.993344
0.581166,54,552.714867
0.94148,6,552.785043
0.895338,11,552.922295
0.662282,41,553.468068
0.732303,31,553.977909
0.913517,9,554.065733
0.895338,11,554.244247
0.877521,13,554.39314
0.0,100,555.746195
0.99,1,555.751965
0.970299,3,555.804196
0.932065,7,555.887207
0.904382,10,556.025129
0.842943,17,556.260357
0.754719,28,556.614073
0.623525,47,557.244989
0.868746,14,557.450691
0.95099,5,557.513499
0.922745,8,557.597122
0.842943,17,557.833369
0.95099,5,557.900795
0.0,100,559.182657
0.785678,24,559.469207
0.95099,5,559.532779
0.904382,10,559.663396
0.793614,23,559.985057
0.922745,8,560.104128
0.801631,22,560.377171
0.851458,16,560.580348
0.913517,9,560.706502
0.860058,15,560.900733
0.913517,9,561.028114
0.9801,2,561.041169
0.834514,18,561.291318
0.826169,19,561.552421
0.754719,28,561.926955
0.817907,20,562.186235
0.877521,13,562.365289
0.913517,9,562.490769
0.932065,7,562.57138
0.793614,23,562.885038
0.826169,19,563.109724
0.904382,10,563.248914
0.785678,24,563.573895
0.922745,8,563.693487
0.932065,7,563.770136
0.886385,12,563.956022
0.842943,17,564.16606
0.960596,4,564.226494
0.913517,9,564.350893
0.94148,6,564.425376
0.793614,23,564.712876
0.895338,11,564.882914
0.842943,17,565.0838
0.960596,4,565.144589
0.895338,11,565.285307
0.877521,13,565.463928
0.834514,18,565.680116
0.834514,18,565.940687
0.809728,21,566.209791
0.826169,19,566.473545
0.834514,18,566.690761
0.851458,16,566.995563
0.710553,34,567.418375
0.860058,15,567.620829
0.72498,32,568.066848
0.886385,12,568.207187
0.913517,9,568.33247
0.710553,34,568.835298
0.877521,13,568.98647
0.913517,9,569.111453
0.710553,34,569.565091
0.842943,17,569.773378
0.801631,22,570.082868
0.886385,12,570.224242
0.809728,21,570.488744
0.970299,3,570.543121
0.932065,7,570.621892
0.886385,12,570.791151
0.922745,8,570.874546
0.851458,16,571.105125
0.717731,33,571.517789
0.793614,23,571.836764
0.770043,26,572.170533
0.826169,19,572.421387
0.842943,17,572.632294
