#{"t_start": 1732129893.703515, "env_id": "None"}
r,l,t
0.793614,23,585.215798
0.817907,20,585.48435
0.785678,24,585.806998
0.9801,2,585.820558
0.0,100,587.13297
0.922745,8,587.251874
0.960596,4,587.312678
0.932065,7,587.392994
0.932065,7,587.503455
0.970299,3,587.523504
0.932065,7,587.638899
0.868746,14,587.808175
0.826169,19,588.06693
0.842943,17,588.324141
0.801631,22,588.59795
0.904382,10,588.736283
0.675729,39,589.257639
0.770043,26,589.600151
0.851458,16,589.844465
0.913517,9,589.96762
0.851458,16,590.194169
0.95099,5,590.258801
0.895338,11,590.400189
0.851458,16,590.640187
0.95099,5,590.702987
0.801631,22,590.986465
0.932065,7,591.061468
0.817907,20,591.345733
0.777821,25,591.667982
0.970299,3,591.720027
0.826169,19,591.970032
0.793614,23,592.260975
0.851458,16,592.496489
0.960596,4,592.521331
0.99,1,592.561645
0.842943,17,592.772579
0.817907,20,593.042061
0.826169,19,593.310828
0.922745,8,593.397061
0.754719,28,593.784903
0.817907,20,594.051404
0.886385,12,594.20742
0.770043,26,594.586032
0.877521,13,594.735636
0.860058,15,594.939916
0.94148,6,595.010841
0.817907,20,595.273107
0.851458,16,595.51619
0.886385,12,595.666163
0.913517,9,595.795475
0.7397,30,596.197832
0.801631,22,596.466476
0.95099,5,596.530778
0.868746,14,596.715123
0.770043,26,597.046995
0.717731,33,597.505187
0.886385,12,597.642828
0.9801,2,597.688202
0.868746,14,597.842748
0.886385,12,598.016777
0.922745,8,598.100956
0.913517,9,598.229908
0.860058,15,598.428942
0.801631,22,598.733705
0.886385,12,598.87998
0.922745,8,598.99804
0.95099,5,599.064413
0.895338,11,599.19689
0.817907,20,599.475781
0.904382,10,599.602899
0.834514,18,599.822593
0.922745,8,599.940392
0.895338,11,600.08112
0.886385,12,600.266858
0.860058,15,600.468588
0.95099,5,600.535136
0.834514,18,600.752842
0.834514,18,601.009593
0.960596,4,601.069695
0.762343,27,601.420804
0.851458,16,601.624456
0.777821,25,601.956279
0.777821,25,602.506271
0.801631,22,602.994049
0.9801,2,603.008073
0.95099,5,603.080788
0.886385,12,603.232193
0.960596,4,603.295547
0.842943,17,603.547664
0.777821,25,603.875816
0.834514,18,604.087831
0.662282,41,604.636379
0.860058,15,604.825208
0.877521,13,605.013679
0.826169,19,605.277033
0.99,1,605.28363
0.747172,29,605.686873
0.72498,32,606.099568
0.886385,12,606.275622
0.868746,14,606.435908
0.689449,37,606.941163
0.970299,3,606.959657
0.913517,9,607.084877
0.960596,4,607.15017
0.770043,26,607.490809
0.809728,21,607.753377
0.834514,18,608.00764
0.470587,75,608.989612
0.895338,11,609.13134
0.99,1,609.138302
0.886385,12,609.322224
0.710553,34,609.787644
0.913517,9,609.880436
0.851458,16,610.117545
0.785678,24,610.405066
0.913517,9,610.533567
0.886385,12,610.709438
0.904382,10,610.852808
0.895338,11,611.02764
0.777821,25,611.366997
0.877521,13,611.515028
0.922745,8,611.687765
0.793614,23,611.999019
0.817907,20,612.255908
0.623525,47,612.860462
0.851458,16,613.062063
0.960596,4,613.121438
0.851458,16,613.339886
0.7397,30,613.720516
0.851458,16,613.961373
0.922745,8,614.077559
0.895338,11,614.2068
0.842943,17,614.463226
0.754719,28,614.80722
0.499837,69,615.72085
0.48989,71,616.647922
0.817907,20,616.908624
0.747172,29,617.29508
0.960596,4,617.353625
0.94148,6,617.425133
0.851458,16,617.635645
0.95099,5,617.70215
0.696413,36,618.171489
0.95099,5,618.242249
0.877521,13,618.428323
0.913517,9,618.563143
0.922745,8,618.645685
0.913517,9,618.769691
0.649103,43,619.351069
0.817907,20,619.615662
0.960596,4,619.677152
0.895338,11,619.814476
0.754719,28,620.155178
0.860058,15,620.347059
0.777821,25,620.683409
0.95099,5,620.751306
0.877521,13,620.928429
0.41295,88,622.075673
0.682555,38,622.583616
0.732303,31,622.980958
0.762343,27,623.360721
0.703448,35,623.819468
0.860058,15,624.009388
0.9801,2,624.021375
0.970299,3,624.0734
0.895338,11,624.206144
0.932065,7,624.28635
0.717731,33,624.742188
0.960596,4,624.802662
0.970299,3,624.82039
0.9801,2,624.863352
0.904382,10,624.988853
0.770043,26,625.322023
0.851458,16,625.519826
0.809728,21,625.793903
0.932065,7,625.902558
0.851458,16,626.09551
0.72498,32,626.501324
0.851458,16,626.731441
0.817907,20,626.990869
0.868746,14,627.150517
0.9801,2,627.200725
0.960596,4,627.257461
0.932065,7,627.33289
0.95099,5,627.39754
0.960596,4,627.454107
0.793614,23,627.743503
0.868746,14,627.932392
0.732303,31,628.332809
0.895338,11,628.500509
0.895338,11,628.638637
0.717731,33,629.047999
0.851458,16,629.290645
0.732303,31,629.70181
0.9801,2,629.715805
0.904382,10,629.846467
0.509986,67,630.760745
0.877521,13,630.910255
0.860058,15,631.126667
0.834514,18,631.38328
0.877521,13,631.535978
0.886385,12,631.722172
0.922745,8,631.807156
0.860058,15,632.019898
0.895338,11,632.277389
0.913517,9,632.454425
0.99,1,632.532732
0.696413,36,633.142574
0.932065,7,633.223327
0.801631,22,633.540329
0.655659,42,634.077423
0.913517,9,634.198581
0.895338,11,634.342481
0.860058,15,634.532891
0.682555,38,635.059168
0.877521,13,635.207721
0.877521,13,635.397129
0.689449,37,635.874113
0.762343,27,636.284155
0.689449,37,636.757869
0.922745,8,636.879756
0.0,100,638.17977
0.826169,19,638.409343
0.970299,3,638.4626
0.913517,9,638.583213
0.675729,39,639.107233
0.851458,16,639.309596
0.762343,27,639.648036
0.668972,40,640.180461
0.662282,41,640.710982
0.777821,25,641.040998
0.747172,29,641.485043
0.94148,6,641.552878
0.636185,45,642.219235
0.785678,24,642.541972
0.868746,14,642.733048
0.860058,15,642.937984
0.877521,13,643.12458
0.895338,11,643.269588
0.0,100,644.592045
0.970299,3,644.610559
0.762343,27,645.005255
0.793614,23,645.281744
0.877521,13,645.47148
0.95099,5,645.538838
0.94148,6,645.609236
0.834514,18,645.859707
0.793614,23,646.14944
0.809728,21,646.440984
0.95099,5,646.507876
0.642612,44,647.060657
0.801631,22,647.368925
0.99,1,647.375372
0.0,100,648.674527
0.886385,12,648.814674
0.860058,15,649.010223
0.895338,11,649.172864
0.649103,43,649.703949
0.817907,20,649.982187
0.0,100,651.286646
0.72498,32,651.718173
0.0,100,653.044511
0.932065,7,653.122169
0.777821,25,653.468348
0.868746,14,653.655959
0.817907,20,653.915477
0.877521,13,654.065978
0.377237,97,655.361056
0.860058,15,655.555282
0.868746,14,655.746707
0.785678,24,656.02654
0.868746,14,656.218112
0.0,100,657.549373
0.913517,9,657.670408
0.834514,18,657.925504
0.895338,11,658.063747
0.860058,15,658.270752
0.960596,4,658.331656
0.9801,2,658.343807
0.95099,5,658.40532
0.817907,20,658.665597
0.99,1,658.671433
0.94148,6,658.738822
0.922745,8,658.859204
0.0,100,660.147593
0.834514,18,660.386923
0.913517,9,660.472398
0.809728,21,660.764046
0.913517,9,660.850513
0.877521,13,661.032313
0.0,100,662.499419
0.762343,27,663.03111
0.877521,13,663.234769
0.922745,8,663.357049
0.877521,13,663.509519
0.99,1,663.515221
0.913517,9,663.636731
0.851458,16,663.829844
0.817907,20,664.091941
0.95099,5,664.155174
0.817907,20,664.427553
0.842943,17,664.662031
0.717731,33,665.079821
0.960596,4,665.144744
0.913517,9,665.264893
0.0,100,666.544207
0.809728,21,666.81219
0.895338,11,666.946774
0.94148,6,667.055698
0.710553,34,667.4794
0.0,100,668.78672
0.770043,26,669.155394
0.886385,12,669.308401
0.9801,2,669.321538
0.777821,25,669.644372
0.0,100,670.967778
0.785678,24,671.36536
0.95099,5,671.432714
0.95099,5,671.496976
0.793614,23,671.809283
0.834514,18,672.071853
0.717731,33,672.517792
0.851458,16,672.720078
0.922745,8,672.836072
0.970299,3,672.853317
0.860058,15,673.042893
0.801631,22,673.36376
0.834514,18,673.576825
0.932065,7,673.68573
0.860058,15,673.878237
0.868746,14,674.072952
0.913517,9,674.1632
0.834514,18,674.418132
0.94148,6,674.490355
0.834514,18,674.744741
0.970299,3,674.763412
0.851458,16,675.001614
0.877521,13,675.147174
0.0,100,676.463873
0.970299,3,676.518303
0.970299,3,676.536689
0.860058,15,676.735905
0.877521,13,676.914586
0.777821,25,677.238999
0.793614,23,677.554633
0.99,1,677.561188
0.834514,18,677.774471
0.913517,9,677.922875
0.877521,13,678.124183
0.970299,3,678.142206
0.834514,18,678.404115
0.0,100,679.754574
0.904382,10,679.88342
0.826169,19,680.140312
0.7397,30,680.530671
0.932065,7,680.602391
0.886385,12,680.785297
0.895338,11,680.918394
0.95099,5,680.981916
0.886385,12,681.119678
0.552683,59,681.883202
0.7397,30,682.270562
0.842943,17,682.476583
0.770043,26,682.835439
0.842943,17,683.042147
0.960596,4,683.100007
0.868746,14,683.300928
0.868746,14,683.454892
0.932065,7,683.562733
0.913517,9,683.686483
0.904382,10,683.810982
0.970299,3,683.82804
0.793614,23,684.147434
0.932065,7,684.224052
0.373464,98,685.537423
0.851458,16,685.741071
0.886385,12,685.887829
0.9801,2,685.934798
0.842943,17,686.137783
0.886385,12,686.316036
0.99,1,686.322237
0.886385,12,686.466227
0.0,100,687.780435
0.895338,11,687.925397
0.868746,14,688.109818
0.99,1,688.116001
0.970299,3,688.165807
0.913517,9,688.294701
0.922745,8,688.37799
0.877521,13,688.570171
0.886385,12,688.711817
0.860058,15,688.910683
0.868746,14,689.104183
0.703448,35,689.574651
0.569601,56,690.302286
0.817907,20,690.580663
0.960596,4,690.642428
0.922745,8,690.760545
0.842943,17,690.971148
0.860058,15,691.175154
0.860058,15,691.377842
0.970299,3,691.433657
0.904382,10,691.565803
0.770043,26,691.907557
0.95099,5,691.974544
0.932065,7,692.078466
0.860058,15,692.364676
0.793614,23,692.884704
0.970299,3,692.974254
0.913517,9,693.102039
0.0,100,694.438791
0.895338,11,694.610038
0.94148,6,694.684297
0.960596,4,694.742562
0.826169,19,694.968029
0.809728,21,695.265789
0.932065,7,695.348945
0.826169,19,695.609184
0.895338,11,695.744302
0.777821,25,696.070492
0.842943,17,696.286214
0.834514,18,696.535316
0.817907,20,696.813231
0.886385,12,696.962294
0.717731,33,697.408462
0.895338,11,697.545547
0.94148,6,697.623438
0.860058,15,697.81633
0.801631,22,698.118626
0.904382,10,698.26736
0.877521,13,698.412718
0.547157,60,699.178134
0.754719,28,699.558326
0.860058,15,699.766396
0.381047,96,701.03007
0.770043,26,701.425926
0.747172,29,701.819899
0.970299,3,701.871401
0.922745,8,701.998333
0.868746,14,702.1887
0.886385,12,702.371037
0.970299,3,702.38907
0.668972,40,702.915663
0.801631,22,703.218593
0.9801,2,703.231993
0.396678,92,704.430978
0.970299,3,704.4815
0.762343,27,704.815313
0.785678,24,705.143239
0.851458,16,705.33674
0.99,1,705.375918
0.793614,23,705.685404
0.860058,15,705.875653
0.904382,10,706.003612
0.793614,23,706.331184
0.770043,26,706.659816
0.970299,3,706.714025
0.877521,13,706.871282
0.396678,92,708.109265
0.94148,6,708.177563
0.809728,21,708.466327
0.623525,47,709.06253
0.99,1,709.105587
0.696413,36,709.57846
0.834514,18,709.800709
0.817907,20,710.057853
0.696413,36,710.548576
0.717731,33,710.964664
0.922745,8,711.080973
0.629824,46,711.667815
0.851458,16,711.870916
0.886385,12,712.045777
0.877521,13,712.198135
0.9801,2,712.2434
0.785678,24,712.514699
0.960596,4,712.57239
0.710553,34,713.0243
0.851458,16,713.22405
0.94148,6,713.301134
0.834514,18,713.543907
0.95099,5,713.606302
0.913517,9,713.731226
0.94148,6,713.806389
0.801631,22,714.072036
0.95099,5,714.136247
0.520341,65,714.97767
0.7397,30,715.361334
0.9801,2,715.407696
0.826169,19,715.656122
0.777821,25,715.976864
0.842943,17,716.181116
0.922745,8,716.295198
0.809728,21,716.559508
0.717731,33,716.967222
0.860058,15,717.152012
0.817907,20,717.410454
0.793614,23,717.713464
0.842943,17,717.9379
0.877521,13,718.120242
0.922745,8,718.242674
0.922745,8,718.323796
0.809728,21,718.586756
0.777821,25,718.903166
0.904382,10,719.03554
0.762343,27,719.417516
0.94148,6,719.489285
0.770043,26,719.81768
0.809728,21,720.098269
0.895338,11,720.265343
0.396678,92,721.451509
0.732303,31,721.840269
0.99,1,721.848464
0.94148,6,721.955607
0.99,1,721.961932
0.817907,20,722.31471
0.662282,41,723.125684
0.817907,20,723.390436
0.922745,8,723.511955
0.834514,18,723.726388
0.785678,24,724.044278
0.922745,8,724.165155
0.675729,39,724.664105
0.747172,29,725.072524
0.960596,4,725.129261
0.886385,12,725.276342
0.541685,61,726.151824
0.94148,6,726.228809
0.868746,14,726.422196
0.9801,2,726.434279
0.877521,13,726.618362
0.48989,71,727.524556
0.388784,94,728.779344
0.868746,14,728.93765
0.770043,26,729.314816
0.868746,14,729.470007
0.860058,15,729.666328
0.842943,17,729.901367
0.94148,6,729.971769
0.762343,27,730.316895
0.877521,13,730.498401
0.860058,15,730.694019
0.703448,35,731.152031
0.95099,5,731.255396
0.922745,8,731.391269
0.785678,24,731.684688
0.895338,11,731.848465
0.970299,3,731.867368
0.868746,14,732.11005
0.793614,23,732.427782
0.970299,3,732.445931
0.717731,33,732.890223
0.826169,19,733.15027
0.95099,5,733.215044
0.732303,31,733.619967
0.785678,24,733.94068
0.922745,8,734.025914
0.913517,9,734.153371
0.842943,17,734.375237
0.785678,24,734.686998
0.886385,12,734.860878
0.922745,8,734.946342
0.817907,20,735.202726
0.817907,20,735.461236
0.0,100,736.753331
0.922745,8,736.876492
0.703448,35,737.334862
0.826169,19,737.623655
0.860058,15,737.814643
0.860058,15,738.001515
0.94148,6,738.068685
0.851458,16,738.287472
0.886385,12,738.429037
0.770043,26,738.795352
0.717731,33,739.205425
0.904382,10,739.343373
0.851458,16,739.548645
0.922745,8,739.664347
0.851458,16,739.864456
0.913517,9,739.988407
0.913517,9,740.115864
0.793614,23,740.406154
0.932065,7,740.515274
0.95099,5,740.578223
0.904382,10,740.706188
0.842943,17,740.91863
0.932065,7,741.02799
0.851458,16,741.227979
0.932065,7,741.309558
0.99,1,741.315393
0.809728,21,741.61653
0.817907,20,741.865981
0.834514,18,742.073918
0.895338,11,742.215351
0.842943,17,742.447063
0.913517,9,742.571951
0.809728,21,742.834952
0.793614,23,743.110312
0.785678,24,743.437787
0.777821,25,743.755899
0.770043,26,744.086441
0.834514,18,744.344419
0.922745,8,744.462167
0.970299,3,744.48037
0.99,1,744.486468
0.904382,10,744.61409
0.913517,9,744.748745
0.9801,2,744.797219
0.895338,11,744.93216
0.895338,11,745.068938
0.9801,2,745.080567
0.877521,13,745.258049
0.777821,25,745.588975
0.754719,28,745.963138
0.895338,11,746.100103
0.877521,13,746.253569
0.913517,9,746.379193
0.0,100,747.677022
0.895338,11,747.807669
0.793614,23,748.13041
0.801631,22,748.405411
0.922745,8,748.523163
0.72498,32,748.922493
0.95099,5,748.987486
0.9801,2,749.034434
0.877521,13,749.184798
0.851458,16,749.480101
0.366032,100,750.804983
0.895338,11,750.947898
0.732303,31,751.366308
0.747172,29,751.754779
0.747172,29,752.18537
0.94148,6,752.296082
0.809728,21,752.734723
0.842943,17,753.063831
0.785678,24,753.410849
0.886385,12,753.581966
0.868746,14,753.739943
0.895338,11,753.912281
0.95099,5,753.977821
0.754719,28,754.34059
0.960596,4,754.402995
0.834514,18,754.651597
0.886385,12,754.795665
0.547157,60,755.591946
0.960596,4,755.654273
0.922745,8,755.742423
0.886385,12,755.919438
0.877521,13,756.06805
0.95099,5,756.134438
0.649103,43,756.724913
0.95099,5,756.792269
0.793614,23,757.109477
0.851458,16,757.308522
0.99,1,757.314369
0.0,100,758.633167
0.0,100,759.912549
0.754719,28,760.291097
0.826169,19,760.50819
0.61729,48,761.141789
0.868746,14,761.391333
0.851458,16,761.597282
0.868746,14,761.786938
0.877521,13,761.968144
0.913517,9,762.110927
0.834514,18,762.357994
0.7397,30,762.743605
0.9801,2,762.755257
0.860058,15,762.948293
0.922745,8,763.069736
0.99,1,763.075607
0.801631,22,763.345042
0.94148,6,763.451251
0.877521,13,763.606362
0.747172,29,763.987597
0.826169,19,764.239174
0.877521,13,764.400751
0.904382,10,764.539217
0.7397,30,764.945405
0.494839,70,765.870347
0.922745,8,765.989037
0.94148,6,766.059744
0.732303,31,766.482986
0.598956,51,767.183106
0.932065,7,767.264974
0.877521,13,767.476782
0.877521,13,767.636629
0.886385,12,767.814124
0.809728,21,768.074984
0.95099,5,768.142238
0.9801,2,768.154467
0.970299,3,768.208205
0.777821,25,768.545029
0.377237,97,769.808084
0.9801,2,769.855159
0.842943,17,770.062088
0.817907,20,770.324357
0.932065,7,770.401089
0.860058,15,770.59622
0.834514,18,770.844371
0.895338,11,770.985258
0.895338,11,771.123905
0.904382,10,771.25046
0.868746,14,771.436118
0.842943,17,771.688172
0.904382,10,771.818664
0.913517,9,771.906386
0.922745,8,772.02425
0.94148,6,772.092464
0.710553,34,772.547857
0.834514,18,772.79735
0.970299,3,772.815607
0.904382,10,772.946162
0.913517,9,773.066932
0.913517,9,773.189029
0.932065,7,773.273664
0.932065,7,773.385333
0.960596,4,773.40959
0.960596,4,773.466529
0.826169,19,773.767397
0.0,100,775.087546
0.95099,5,775.152854
0.851458,16,775.357624
0.970299,3,775.408863
0.851458,16,775.615305
0.826169,19,775.887512
0.886385,12,776.033593
0.868746,14,776.228012
0.960596,4,776.287969
0.895338,11,776.430336
0.895338,11,776.570422
0.94148,6,776.645765
0.886385,12,776.828701
0.95099,5,776.896811
0.99,1,776.903886
0.932065,7,776.984595
0.842943,17,777.225789
0.960596,4,777.281685
0.960596,4,777.307515
0.895338,11,777.481354
0.94148,6,777.553138
0.913517,9,777.678974
0.95099,5,777.748514
0.886385,12,777.891238
0.877521,13,778.071002
0.494839,70,779.004325
0.623525,47,779.601356
0.747172,29,779.988892
0.970299,3,780.007739
0.842943,17,780.248834
0.886385,12,780.392743
0.970299,3,780.446191
0.860058,15,780.640595
0.851458,16,780.855584
0.668972,40,781.388876
0.392711,93,782.944756
0.94148,6,783.039009
0.868746,14,783.295955
0.94148,6,783.367875
0.904382,10,783.496824
0.960596,4,783.557631
0.636185,45,784.14633
0.868746,14,784.303767
0.913517,9,784.430723
0.913517,9,784.557117
0.913517,9,784.6839
0.834514,18,784.899243
0.960596,4,784.955954
0.99,1,784.963054
0.785678,24,785.291131
0.932065,7,785.401251
0.834514,18,785.615937
0.932065,7,785.725179
0.960596,4,785.749977
0.842943,17,786.008442
0.793614,23,786.284651
0.868746,14,786.471484
0.834514,18,786.723402
0.801631,22,786.995641
0.777821,25,787.323617
0.392711,93,788.551034
0.801631,22,788.820717
0.851458,16,789.018506
0.94148,6,789.121787
0.0,100,790.443725
0.817907,20,790.709397
0.0,100,792.13989
0.932065,7,792.216277
0.817907,20,792.475186
0.960596,4,792.534735
0.754719,28,792.874165
0.904382,10,793.001798
0.886385,12,793.179765
0.801631,22,793.458006
0.960596,4,793.517889
0.913517,9,793.640564
0.895338,11,793.780415
0.904382,10,793.922168
0.95099,5,793.991586
0.970299,3,794.044508
0.886385,12,794.182725
0.9801,2,794.19535
0.868746,14,794.387894
0.99,1,794.394145
0.95099,5,794.456541
0.922745,8,794.586282
0.785678,24,794.909519
0.913517,9,795.03319
0.913517,9,795.120859
0.94148,6,795.229683
0.710553,34,795.650037
0.932065,7,795.757985
0.834514,18,795.984435
0.904382,10,796.114875
0.904382,10,796.246073
0.913517,9,796.366534
0.886385,12,796.550586
0.801631,22,796.91801
0.970299,3,796.976186
0.877521,13,797.124925
0.970299,3,797.175348
0.877521,13,797.336868
0.851458,16,797.576222
0.61729,48,798.17702
0.777821,25,798.505715
0.762343,27,798.87777
0.868746,14,799.029549
0.710553,34,799.47757
0.9801,2,799.523514
0.868746,14,799.673407
0.895338,11,799.840076
0.895338,11,799.974363
0.801631,22,800.243113
0.834514,18,800.488364
0.913517,9,800.609992
0.785678,24,800.890141
0.9801,2,800.934411
0.817907,20,801.201452
0.960596,4,801.256769
0.860058,15,801.44782
0.970299,3,801.466159
0.895338,11,801.596094
0.922745,8,801.718584
0.99,1,801.724381
0.95099,5,801.791924
0.95099,5,801.858785
0.895338,11,801.990119
0.877521,13,802.176506
0.904382,10,802.301386
0.960596,4,802.359345
0.860058,15,802.55653
0.801631,22,802.824926
0.826169,19,803.080304
0.868746,14,803.280854
0.922745,8,803.36199
0.868746,14,803.551045
0.826169,19,803.805925
0.834514,18,804.050202
0.642612,44,804.597601
0.94148,6,804.701133
0.94148,6,804.774003
0.913517,9,804.89641
0.970299,3,804.915506
0.970299,3,804.965018
0.94148,6,805.050016
0.913517,9,805.176485
0.95099,5,805.242069
0.904382,10,805.370416
0.834514,18,805.583009
0.94148,6,805.686359
0.960596,4,805.7146
0.922745,8,805.834238
0.801631,22,806.10293
0.932065,7,806.213287
0.868746,14,806.406022
0.913517,9,806.493891
0.72498,32,806.917096
0.834514,18,807.140221
0.860058,15,807.328709
0.970299,3,807.381277
0.817907,20,807.634106
0.868746,14,807.82286
0.623525,47,808.409715
0.922745,8,808.52284
0.886385,12,808.662619
0.826169,19,808.906219
0.826169,19,809.1648
0.793614,23,809.450873
0.689449,37,809.949783
0.9801,2,809.961722
0.895338,11,810.093238
0.904382,10,810.228003
0.895338,11,810.400516
0.922745,8,810.482184
0.895338,11,810.610868
0.801631,22,810.913188
0.754719,28,811.258607
0.877521,13,811.440341
0.904382,10,811.587594
0.860058,15,811.778269
0.95099,5,811.838403
0.675729,39,812.509353
0.94148,6,812.654001
0.95099,5,812.73198
0.877521,13,812.983459
0.922745,8,813.135235
0.960596,4,813.202441
0.842943,17,813.418999
0.970299,3,813.473178
0.817907,20,813.73355
0.868746,14,813.927638
0.922745,8,814.008797
0.777821,25,814.348603
0.842943,17,814.595931
0.904382,10,814.721616
0.932065,7,814.799286
0.770043,26,815.127718
0.762343,27,815.5246
0.801631,22,815.800796
0.877521,13,815.994013
0.668972,40,816.53422
0.94148,6,816.614008
0.922745,8,816.737465
0.9801,2,816.7496
0.95099,5,816.815761
0.809728,21,817.08726
0.777821,25,817.432466
0.932065,7,817.540932
0.9801,2,817.552988
0.747172,29,817.943649
0.886385,12,818.090626
0.970299,3,818.140531
0.970299,3,818.158363
0.932065,7,818.281939
0.94148,6,818.349572
0.7397,30,818.749398
0.842943,17,818.953575
0.932065,7,819.063005
0.860058,15,819.265582
0.851458,16,819.470073
0.9801,2,819.482291
0.0,100,820.811957
0.0,100,822.252229
0.99,1,822.29388
0.886385,12,822.440749
0.842943,17,822.646642
0.817907,20,822.90298
0.851458,16,823.128676
0.913517,9,823.220088
0.777821,25,823.597752
0.9801,2,823.641535
0.913517,9,823.769911
0.877521,13,823.916153
0.793614,23,824.233472
0.0,100,825.579374
0.9801,2,825.592257
0.877521,13,825.781586
0.675729,39,826.301598
0.960596,4,826.326581
0.696413,36,826.840052
0.904382,10,826.970977
0.754719,28,827.318524
0.9801,2,827.375928
0.793614,23,827.656199
0.826169,19,827.90671
0.95099,5,827.97669
0.770043,26,828.311156
0.895338,11,828.45011
0.932065,7,828.557786
0.913517,9,828.690676
0.886385,12,828.866711
0.886385,12,829.009712
0.868746,14,829.199979
0.895338,11,829.34264
0.913517,9,829.468965
0.904382,10,829.598199
0.877521,13,829.780232
0.710553,34,830.227153
0.817907,20,830.487439
0.932065,7,830.561036
0.868746,14,830.751863
0.809728,21,831.016229
0.9801,2,831.029106
0.793614,23,831.351347
0.886385,12,831.497722
0.809728,21,831.797404
0.99,1,831.803497
0.94148,6,831.876126
0.851458,16,832.090205
0.94148,6,832.161018
0.793614,23,832.480741
0.886385,12,832.626125
0.895338,11,832.792405
0.922745,8,832.874891
0.732303,31,833.284772
0.922745,8,833.407677
0.94148,6,833.484752
0.842943,17,833.720801
0.834514,18,833.935094
0.0,100,835.238003
0.777821,25,835.569957
0.895338,11,835.705608
0.868746,14,835.896868
0.0,100,837.202993
0.696413,36,837.668418
0.842943,17,837.909328
0.754719,28,838.259628
0.762343,27,838.641427
0.886385,12,838.783783
0.895338,11,838.919577
0.842943,17,839.163129
0.0,100,840.506275
0.817907,20,840.780264
0.95099,5,840.848662
0.877521,13,840.995854
0.913517,9,841.122792
0.922745,8,841.247435
0.904382,10,841.380289
0.95099,5,841.447465
0.9801,2,841.459595
0.922745,8,841.58131
0.877521,13,841.732808
0.932065,7,841.849417
0.801631,22,842.143775
0.94148,6,842.264182
0.877521,13,842.590299
0.932065,7,842.719261
0.817907,20,843.091977
0.817907,20,843.368525
0.826169,19,843.636019
0.826169,19,843.892332
0.94148,6,843.960804
0.877521,13,844.146454
0.94148,6,844.221083
0.895338,11,844.370142
0.922745,8,844.490189
0.762343,27,844.828284
0.717731,33,845.274674
