#{"t_start": 1732129891.9743962, "env_id": "None"}
r,l,t
0.0,100,165.860531
0.0,100,167.139748
0.0,100,168.43826
0.970299,3,168.456057
0.826169,19,168.710073
0.0,100,170.014606
0.932065,7,170.08714
0.0,100,171.388403
0.960596,4,171.446438
0.809728,21,171.711418
0.569601,56,172.50544
0.94148,6,172.57749
0.0,100,173.869536
0.0,100,175.178083
0.682555,38,175.650018
0.0,100,176.933111
0.0,100,178.226606
0.0,100,179.517508
0.0,100,180.805033
0.960596,4,180.859862
0.0,100,182.166426
0.0,100,183.467618
0.754719,28,184.07739
0.710553,34,184.631697
0.0,100,185.926001
0.0,100,187.22771
0.970299,3,187.245733
0.9801,2,187.293986
0.762343,27,187.638781
0.913517,9,187.75885
0.0,100,189.081339
0.668972,40,189.655184
0.913517,9,189.775982
0.0,100,191.104643
0.932065,7,191.179549
0.762343,27,191.519354
0.868746,14,191.709148
0.61729,48,192.352996
0.0,100,193.655207
0.0,100,194.93586
0.72498,32,195.332719
0.717731,33,195.779774
0.7397,30,196.167576
0.913517,9,196.288979
0.809728,21,196.549782
0.717731,33,196.96292
0.809728,21,197.259747
0.851458,16,197.464991
0.0,100,198.83131
0.0,100,200.115873
0.95099,5,200.18209
0.598956,51,200.820987
0.826169,19,201.064499
0.809728,21,201.325458
0.0,100,202.60488
0.817907,20,202.860313
0.913517,9,202.982392
0.0,100,204.279583
0.7397,30,204.669105
0.826169,19,204.918757
0.536268,62,205.709997
0.754719,28,206.086306
0.0,100,207.388938
0.732303,31,207.783457
0.0,100,209.090384
0.895338,11,209.224913
0.801631,22,209.490458
0.662282,41,210.07415
0.642612,44,210.617815
0.932065,7,210.732352
0.0,100,212.052443
0.0,100,213.352391
0.0,100,215.048503
0.801631,22,215.320867
0.904382,10,215.457054
0.0,100,216.808138
0.499837,69,217.715142
0.587037,53,218.435137
0.0,100,219.75821
0.0,100,221.112293
0.629824,46,221.700819
0.95099,5,221.769174
0.793614,23,222.060941
0.0,100,223.496449
0.72498,32,223.934525
0.99,1,223.941294
0.710553,34,224.396188
0.689449,37,224.857895
0.0,100,226.180118
0.0,100,227.492408
0.895338,11,227.629877
0.904382,10,227.760161
0.558266,58,228.539109
0.922745,8,228.654494
0.0,100,229.961859
0.499837,69,230.8243
0.569601,56,231.569812
0.9801,2,231.581885
0.793614,23,231.898947
0.675729,39,232.378137
0.0,100,233.681108
0.0,100,235.020022
0.417121,87,236.184901
0.696413,36,236.655553
0.770043,26,236.980155
0.868746,14,237.178905
0.817907,20,237.437007
0.970299,3,237.488211
0.0,100,238.80444
0.762343,27,239.155921
0.793614,23,239.471815
0.0,100,240.800362
0.7397,30,241.210701
0.598956,51,241.869664
0.860058,15,242.064991
0.0,100,243.358776
0.877521,13,243.514677
0.7397,30,244.134177
0.504886,68,245.127234
0.61729,48,245.758733
0.785678,24,246.040115
0.0,100,247.317663
0.636185,45,247.887607
0.0,100,249.164154
0.0,100,250.471618
0.0,100,251.786583
0.851458,16,252.031294
0.689449,37,252.512268
0.592966,52,253.174085
0.0,100,254.472023
0.682555,38,254.989993
0.0,100,256.303302
0.598956,51,256.980846
0.0,100,258.29892
0.0,100,259.585708
0.770043,26,259.916752
0.668972,40,260.432631
0.0,100,261.739181
0.95099,5,261.801695
0.0,100,263.114593
0.817907,20,263.385655
0.877521,13,263.571469
0.0,100,264.886427
0.762343,27,265.245108
0.842943,17,265.486442
0.0,100,266.837378
0.922745,8,266.920605
0.0,100,268.275328
0.642612,44,268.87323
0.536268,62,269.70617
0.770043,26,270.035977
0.7397,30,270.427326
0.770043,26,270.762344
0.0,100,272.076033
0.922745,8,272.190629
0.0,100,273.496939
0.0,100,275.197644
0.72498,32,275.603525
0.0,100,276.915339
0.801631,22,277.185773
0.0,100,278.486059
0.0,100,279.796633
0.842943,17,280.04804
0.0,100,281.3498
0.0,100,282.719704
0.0,100,284.108394
0.547157,60,284.923572
0.0,100,286.215744
0.747172,29,286.597906
0.0,100,287.883096
0.0,100,289.185936
0.668972,40,289.707718
0.592966,52,290.39575
0.877521,13,290.582905
0.95099,5,290.648349
0.0,100,291.981935
0.801631,22,292.254033
0.732303,31,292.652976
0.649103,43,293.222673
0.970299,3,293.240721
0.61729,48,293.870519
0.0,100,295.168374
0.417121,87,296.276973
0.0,100,297.591484
0.94148,6,297.70292
0.95099,5,297.766437
0.0,100,299.094408
0.703448,35,299.55399
0.94148,6,299.627219
0.668972,40,300.161664
0.0,100,301.484792
0.575355,55,302.23904
0.717731,33,302.649926
0.932065,7,302.761323
0.834514,18,302.981999
0.642612,44,303.599976
0.904382,10,303.796267
0.9801,2,303.858025
0.777821,25,304.364272
0.447523,80,305.507811
0.0,100,306.833857
0.970299,3,306.852236
0.95099,5,306.915678
0.668972,40,307.44589
0.922745,8,307.563263
0.0,100,308.848973
0.0,100,310.145871
0.0,100,311.422232
0.904382,10,311.5448
0.703448,35,311.998295
0.0,100,313.356699
0.0,100,314.689066
0.9801,2,314.701115
0.732303,31,315.090409
0.0,100,316.374834
0.0,100,317.676911
0.9801,2,317.728573
0.0,100,319.027651
0.0,100,320.372519
0.904382,10,320.506257
0.0,100,321.804055
0.932065,7,321.878184
0.0,100,323.164791
0.0,100,324.476069
0.536268,62,325.314215
0.0,100,326.599691
0.581166,54,327.270463
0.703448,35,327.725641
0.842943,17,327.959061
0.762343,27,328.294668
0.747172,29,328.663367
0.754719,28,329.038327
0.970299,3,329.055722
0.0,100,330.36111
0.0,100,331.663609
0.649103,43,332.248242
0.0,100,333.591803
0.0,100,335.264444
0.636185,45,335.855677
0.0,100,337.242149
0.895338,11,337.381136
0.623525,47,337.983383
0.668972,40,338.526217
0.9801,2,338.571262
0.868746,14,338.761724
0.826169,19,338.977509
0.754719,28,339.355642
0.877521,13,339.544516
0.0,100,340.834857
0.703448,35,341.294458
0.793614,23,341.57045
0.0,100,342.923575
0.851458,16,343.126138
0.9801,2,343.170229
0.0,100,344.483724
0.0,100,345.784171
0.0,100,347.08209
0.0,100,348.381704
0.877521,13,348.524919
0.0,100,349.834054
0.689449,37,350.337791
0.877521,13,350.481768
0.675729,39,350.997828
0.0,100,352.30306
0.0,100,353.630194
0.0,100,354.943212
0.877521,13,355.126425
0.801631,22,355.39481
0.0,100,356.723222
0.960596,4,356.784416
0.922745,8,356.907129
0.703448,35,357.357185
0.747172,29,357.720134
0.732303,31,358.166165
0.94148,6,358.237632
0.509986,67,359.106304
0.525596,64,359.978714
0.0,100,361.284284
0.0,100,362.572807
0.877521,13,362.765375
0.0,100,364.335203
0.682555,38,364.927331
0.913517,9,365.06274
0.592966,52,365.729476
0.960596,4,365.79125
0.932065,7,365.904699
0.932065,7,365.980618
0.826169,19,366.2337
0.0,100,367.514957
0.636185,45,368.078715
0.61729,48,368.666141
0.0,100,369.956458
0.793614,23,370.301919
0.636185,45,370.887791
0.762343,27,371.226076
0.0,100,372.516521
0.754719,28,372.957665
0.0,100,374.297415
0.0,100,375.603681
0.770043,26,375.936387
0.536268,62,376.77563
0.868746,14,376.93864
0.0,100,378.251493
0.932065,7,378.361019
0.868746,14,378.54451
0.0,100,379.849267
0.842943,17,380.073667
0.0,100,381.423028
0.762343,27,381.754577
0.970299,3,381.806909
0.0,100,383.104471
0.0,100,384.406365
0.913517,9,384.529305
0.922745,8,384.608758
0.0,100,385.917443
0.851458,16,386.16329
0.0,100,387.471919
0.649103,43,387.99411
0.0,100,389.269577
0.960596,4,389.329645
0.932065,7,389.403051
0.72498,32,389.836714
0.0,100,391.166216
0.7397,30,391.57003
0.689449,37,392.046668
0.0,100,393.35339
0.552683,59,394.426814
0.717731,33,394.945912
0.95099,5,395.013464
0.877521,13,395.158769
0.696413,36,395.6292
0.0,100,396.937592
0.703448,35,397.401112
0.99,1,397.439623
0.703448,35,397.898397
0.913517,9,397.986718
0.0,100,399.300252
0.817907,20,399.558387
0.0,100,400.839139
0.0,100,402.114514
0.762343,27,402.486066
0.834514,18,402.717081
0.0,100,404.133057
0.0,100,405.450497
0.0,100,406.752256
0.0,100,408.042527
0.0,100,409.33307
0.0,100,410.62317
0.0,100,411.936393
0.0,100,413.234067
0.860058,15,413.431497
0.960596,4,413.490731
0.842943,17,413.725122
0.536268,62,414.52512
0.868746,14,414.714673
0.877521,13,414.857619
0.61729,48,415.51307
0.793614,23,415.821541
0.0,100,417.116918
0.809728,21,417.386749
0.842943,17,417.60921
0.895338,11,417.74144
0.99,1,417.787487
0.0,100,419.069641
0.525596,64,419.875313
0.762343,27,420.24308
0.9801,2,420.254752
0.525596,64,421.135703
0.834514,18,421.378842
0.682555,38,421.848962
0.649103,43,422.416826
0.9801,2,422.428209
0.396678,92,423.641883
0.762343,27,424.212944
0.817907,20,424.558443
0.868746,14,424.763391
0.0,100,426.077458
0.834514,18,426.285992
0.675729,39,426.830674
0.623525,47,427.453257
0.922745,8,427.533101
0.970299,3,427.589449
0.99,1,427.595693
0.922745,8,427.710756
0.785678,24,428.002361
0.886385,12,428.177336
0.877521,13,428.321605
0.809728,21,428.619739
0.842943,17,428.831315
0.536268,62,429.618818
0.895338,11,429.78564
0.629824,46,430.367429
0.842943,17,430.579071
0.732303,31,430.966922
0.636185,45,431.555515
0.777821,25,431.879995
0.842943,17,432.111996
0.484991,72,433.020685
0.809728,21,433.285651
0.877521,13,433.465348
0.860058,15,433.65824
0.913517,9,433.786373
0.558266,58,434.502657
0.569601,56,435.2562
0.860058,15,435.447494
0.886385,12,435.586956
0.552683,59,436.384505
0.747172,29,436.754772
0.504886,68,437.64776
0.851458,16,437.857087
0.913517,9,437.98126
0.970299,3,438.037588
0.785678,24,438.357117
0.932065,7,438.433235
0.732303,31,438.832949
0.569601,56,439.613923
0.817907,20,439.887458
0.860058,15,440.092705
0.834514,18,440.341635
0.623525,47,440.938945
0.710553,34,441.3962
0.552683,59,442.183458
0.922745,8,442.304736
0.913517,9,442.399266
0.922745,8,442.516025
0.9801,2,442.528651
0.94148,6,442.63319
0.970299,3,442.650557
0.895338,11,442.782633
0.72498,32,443.232513
0.95099,5,443.294611
0.860058,15,443.484041
0.932065,7,443.562581
0.809728,21,443.831789
0.611117,49,444.495156
0.868746,14,444.685869
0.754719,28,445.078881
0.611117,49,445.68675
0.817907,20,445.953888
0.801631,22,446.269322
0.913517,9,446.398521
0.904382,10,446.527133
0.94148,6,446.598925
0.0,100,447.911857
0.913517,9,448.038423
0.922745,8,448.120392
0.860058,15,448.323294
0.99,1,448.329628
0.932065,7,448.442772
0.94148,6,448.513099
0.675729,39,449.020345
0.629824,46,449.601914
0.95099,5,449.668076
0.826169,19,449.922677
0.48989,71,450.835677
0.732303,31,451.239214
0.932065,7,451.348507
0.95099,5,451.414833
0.99,1,451.421029
0.922745,8,451.505883
0.72498,32,451.956513
0.99,1,451.9628
0.0,100,453.300304
0.932065,7,453.377129
0.777821,25,453.814342
0.94148,6,453.968272
0.675729,39,454.69089
0.895338,11,454.859426
0.970299,3,454.876925
0.99,1,454.883343
0.581166,54,455.62218
0.99,1,455.628404
0.877521,13,455.806799
0.922745,8,455.930168
0.868746,14,456.091033
0.913517,9,456.223074
0.72498,32,456.665989
0.94148,6,456.735038
0.569601,56,457.491357
0.95099,5,457.557919
0.834514,18,457.814306
0.886385,12,457.972776
0.793614,23,458.292789
0.777821,25,458.665452
0.932065,7,458.746148
0.99,1,458.752101
0.860058,15,458.945891
0.94148,6,459.018204
0.9801,2,459.068712
0.587037,53,459.754251
0.747172,29,460.163924
0.877521,13,460.350358
0.809728,21,460.620242
0.675729,39,461.157297
0.710553,34,461.61165
0.922745,8,461.693813
0.886385,12,461.866921
0.762343,27,462.210221
0.851458,16,462.452065
0.747172,29,462.856918
0.826169,19,463.136207
0.904382,10,463.307965
0.960596,4,463.366888
0.605006,50,464.029705
0.842943,17,464.248472
0.960596,4,464.307353
0.94148,6,464.376983
0.689449,37,464.859048
0.801631,22,465.171355
0.668972,40,465.698116
0.0,100,467.036313
0.99,1,467.042704
0.95099,5,467.107821
0.747172,29,467.499577
0.636185,45,468.080349
0.754719,28,468.421241
0.851458,16,468.658384
0.904382,10,468.790191
0.960596,4,468.814956
0.877521,13,469.001997
0.913517,9,469.127987
0.960596,4,469.189527
0.94148,6,469.267132
0.94148,6,469.341331
0.868746,14,469.534429
0.72498,32,469.938869
0.913517,9,470.07232
0.94148,6,470.146707
0.809728,21,470.41866
0.922745,8,470.535216
0.801631,22,470.805419
0.717731,33,471.264147
0.770043,26,471.609316
0.747172,29,471.995846
0.36973,99,473.34213
0.95099,5,473.410382
0.710553,34,473.865779
0.886385,12,474.014589
0.400685,91,475.231532
0.913517,9,475.3657
0.842943,17,475.573385
0.0,100,476.884237
0.649103,43,477.472703
0.801631,22,477.741119
0.0,100,479.132907
0.922745,8,479.25394
0.960596,4,479.311012
0.801631,22,479.597313
0.817907,20,479.856468
0.95099,5,479.922282
0.842943,17,480.171025
0.860058,15,480.370413
0.960596,4,480.394902
0.95099,5,480.45943
0.826169,19,480.718937
0.932065,7,480.832813
0.682555,38,481.318149
0.95099,5,481.387856
0.809728,21,481.659301
0.895338,11,481.828475
0.777821,25,482.163151
0.877521,13,482.319587
0.99,1,482.326226
0.558266,58,483.087043
0.94148,6,483.160259
0.717731,33,483.604611
0.817907,20,483.982762
0.960596,4,484.101307
0.895338,11,484.312284
0.525596,64,485.31742
0.793614,23,485.600808
0.960596,4,485.660582
0.834514,18,485.910807
0.95099,5,485.977686
0.895338,11,486.118855
0.842943,17,486.327127
0.662282,41,486.860042
0.860058,15,487.055995
0.834514,18,487.305194
0.913517,9,487.433711
0.9801,2,487.445419
0.99,1,487.451927
0.817907,20,487.723353
0.817907,20,487.991278
0.826169,19,488.24531
0.696413,36,488.72454
0.913517,9,488.849371
0.95099,5,488.916526
0.877521,13,489.109887
0.762343,27,489.452671
0.842943,17,489.702276
0.793614,23,489.991582
0.717731,33,490.454924
0.932065,7,490.53078
0.877521,13,490.71662
0.696413,36,491.194539
0.94148,6,491.264382
0.754719,28,491.654322
0.913517,9,491.791141
0.95099,5,491.858613
0.717731,33,492.265584
0.762343,27,492.665912
0.99,1,492.67222
0.747172,29,493.135101
0.877521,13,493.289197
0.960596,4,493.346096
0.668972,40,493.994762
0.834514,18,494.244182
0.770043,26,494.587372
0.877521,13,494.745689
0.72498,32,495.19512
0.762343,27,495.551295
0.970299,3,495.608532
0.817907,20,495.878198
0.860058,15,496.082908
0.99,1,496.089481
0.913517,9,496.218106
0.94148,6,496.287896
0.877521,13,496.477719
0.904382,10,496.615868
0.793614,23,496.90826
0.801631,22,497.224865
0.895338,11,497.369633
0.877521,13,497.521741
0.913517,9,497.651289
0.932065,7,497.762802
0.960596,4,497.788103
0.834514,18,498.043913
0.834514,18,498.303159
0.717731,33,498.772061
0.9801,2,498.819736
0.94148,6,498.893685
0.904382,10,499.050387
0.801631,22,499.325759
0.922745,8,499.451728
0.777821,25,499.779129
0.801631,22,500.060632
0.960596,4,500.119697
0.895338,11,500.260618
0.904382,10,500.388505
0.668972,40,500.91764
0.895338,11,501.058332
0.785678,24,501.374227
0.922745,8,501.491672
0.777821,25,501.816517
0.817907,20,502.080212
0.877521,13,502.222841
0.801631,22,502.527296
0.826169,19,502.794804
0.95099,5,502.857862
0.970299,3,502.875161
0.94148,6,502.946491
0.817907,20,503.203521
0.886385,12,503.385559
0.777821,25,503.712667
0.649103,43,504.257602
0.99,1,504.294962
0.842943,17,504.501264
0.842943,17,504.721063
0.913517,9,504.849222
0.842943,17,505.09302
0.932065,7,505.171809
0.9801,2,505.184204
0.860058,15,505.387606
0.95099,5,505.456851
0.904382,10,505.589688
0.970299,3,505.642899
0.675729,39,506.178277
0.851458,16,506.37786
0.842943,17,506.587023
0.801631,22,506.897725
0.834514,18,507.110768
0.842943,17,507.355975
0.886385,12,507.496191
0.754719,28,507.876661
0.94148,6,507.949114
0.754719,28,508.321266
0.904382,10,508.44475
0.826169,19,508.671151
0.9801,2,508.715401
0.842943,17,508.927056
0.770043,26,509.263262
0.94148,6,509.373503
0.913517,9,509.464385
0.817907,20,509.72301
0.592966,52,510.432705
0.732303,31,510.841637
0.72498,32,511.249741
0.913517,9,511.374462
0.834514,18,511.618685
0.747172,29,512.016794
0.922745,8,512.099356
0.932065,7,512.207323
0.877521,13,512.34872
0.886385,12,512.526275
0.913517,9,512.619113
0.922745,8,512.73863
0.9801,2,512.751985
0.932065,7,512.859855
0.922745,8,512.941304
0.851458,16,513.173882
0.842943,17,513.382458
0.960596,4,513.44236
0.904382,10,513.573432
0.970299,3,513.59106
0.793614,23,514.091868
0.860058,15,514.436943
0.717731,33,514.971175
0.703448,35,515.419098
0.94148,6,515.491582
0.72498,32,515.89889
0.877521,13,516.086044
0.817907,20,516.350689
0.777821,25,516.669505
0.922745,8,516.75668
0.717731,33,517.211457
0.710553,34,517.65654
0.9801,2,517.668534
0.922745,8,517.786493
0.0,100,519.090376
0.762343,27,519.425095
0.904382,10,519.558114
0.762343,27,519.91974
0.922745,8,520.016681
0.817907,20,520.283329
0.99,1,520.289866
0.99,1,520.329022
0.817907,20,520.585057
0.895338,11,520.720912
0.817907,20,520.99446
0.932065,7,521.075281
0.860058,15,521.273644
0.860058,15,521.469837
0.970299,3,521.525414
0.932065,7,521.600634
0.754719,28,521.979429
0.895338,11,522.125249
0.851458,16,522.332749
0.809728,21,522.600688
0.547157,60,523.491314
0.99,1,523.541382
0.762343,27,523.918242
0.99,1,523.924225
0.886385,12,524.10639
0.932065,7,524.183532
0.675729,39,524.694589
0.7397,30,525.095542
0.754719,28,525.433762
0.886385,12,525.616849
0.801631,22,525.884518
0.922745,8,526.001781
0.95099,5,526.072622
0.922745,8,526.156289
0.877521,13,526.345582
0.95099,5,526.411869
0.913517,9,526.536853
0.886385,12,526.676503
0.886385,12,526.856575
0.970299,3,526.876511
0.932065,7,526.995233
0.904382,10,527.123559
0.960596,4,527.148725
0.541685,61,527.960856
0.860058,15,528.164093
0.842943,17,528.377297
0.895338,11,528.510891
0.895338,11,528.646642
0.932065,7,528.756011
0.932065,7,528.83398
0.834514,18,529.083228
0.970299,3,529.10194
0.860058,15,529.299227
0.834514,18,529.553159
0.886385,12,529.692684
0.785678,24,530.01488
0.842943,17,530.271005
0.895338,11,530.409444
0.868746,14,530.597634
0.817907,20,530.862006
0.922745,8,530.947265
0.754719,28,531.365253
0.970299,3,531.383081
0.851458,16,531.617333
0.834514,18,531.832073
0.868746,14,532.021877
0.886385,12,532.17917
0.747172,29,532.556176
0.895338,11,532.690077
0.530906,63,533.527324
0.801631,22,533.795437
0.710553,34,534.255527
0.851458,16,534.45254
0.682555,38,534.963958
0.94148,6,535.037573
0.793614,23,535.346322
0.970299,3,535.363814
0.801631,22,535.679716
0.99,1,535.687258
0.922745,8,535.807023
0.932065,7,535.882423
0.696413,36,536.357466
0.7397,30,536.746138
0.785678,24,537.072282
0.904382,10,537.207185
0.754719,28,537.606859
0.94148,6,537.677928
0.675729,39,538.188491
0.817907,20,538.449316
0.777821,25,538.782701
0.9801,2,538.795019
0.868746,14,538.984942
0.499837,69,539.875877
0.809728,21,540.1448
0.904382,10,540.275428
0.922745,8,540.354915
0.747172,29,540.736004
0.710553,34,541.180265
0.851458,16,541.386879
0.851458,16,541.586472
0.913517,9,541.71415
0.675729,39,542.234715
0.970299,3,542.293228
0.834514,18,542.503726
0.826169,19,542.768802
0.94148,6,542.842498
0.904382,10,542.974733
0.895338,11,543.108204
0.895338,11,543.284032
0.868746,14,543.442742
0.0,100,545.159238
0.960596,4,545.222958
0.754719,28,545.59918
0.793614,23,545.894597
0.851458,16,546.136816
0.877521,13,546.282871
0.99,1,546.289311
0.842943,17,546.539997
0.895338,11,546.680978
0.95099,5,546.743824
0.785678,24,547.059354
0.762343,27,547.396748
0.801631,22,547.710316
0.94148,6,547.781822
0.682555,38,548.243903
0.785678,24,548.567873
0.94148,6,548.637546
0.960596,4,548.69637
0.95099,5,548.76154
0.877521,13,548.939364
0.94148,6,549.015549
0.95099,5,549.084078
0.710553,34,549.535362
0.809728,21,549.802999
0.913517,9,549.924484
0.834514,18,550.141531
0.785678,24,550.46815
0.932065,7,550.576694
0.777821,25,550.897653
0.95099,5,550.964644
0.895338,11,551.107731
0.834514,18,551.32129
0.636185,45,551.92087
0.895338,11,552.08855
0.793614,23,552.385789
0.895338,11,552.524071
0.465881,76,553.675366
0.877521,13,553.826397
0.7397,30,554.214358
0.809728,21,554.489886
0.95099,5,554.553866
0.703448,35,555.015793
0.868746,14,555.202279
0.785678,24,555.523087
0.95099,5,555.586776
0.834514,18,555.840011
0.817907,20,556.102234
0.868746,14,556.253313
0.592966,52,556.964341
0.913517,9,557.09128
0.95099,5,557.153825
0.922745,8,557.23501
0.904382,10,557.367796
0.0,100,558.649668
0.886385,12,558.824856
0.851458,16,559.035531
0.970299,3,559.054289
0.868746,14,559.241427
0.913517,9,559.364713
0.0,100,560.687412
0.851458,16,560.913835
0.834514,18,561.165056
0.826169,19,561.414413
0.860058,15,561.614573
0.710553,34,562.032752
0.932065,7,562.145282
0.95099,5,562.214046
0.94148,6,562.293088
0.922745,8,562.408957
0.877521,13,562.561162
0.7397,30,562.966768
0.377237,97,564.265582
0.770043,26,564.597422
0.717731,33,565.016674
0.960596,4,565.074957
0.95099,5,565.139059
0.877521,13,565.323509
0.922745,8,565.407236
0.904382,10,565.549686
0.777821,25,565.938854
0.801631,22,566.257035
0.970299,3,566.279422
0.94148,6,566.387386
0.99,1,566.393628
0.868746,14,566.584932
0.834514,18,566.799799
0.851458,16,567.010546
0.9801,2,567.056262
0.801631,22,567.332385
0.801631,22,567.691595
0.777821,25,568.018286
0.895338,11,568.155006
0.801631,22,568.432143
0.770043,26,568.763309
0.826169,19,569.026874
0.922745,8,569.139559
0.785678,24,569.452156
0.809728,21,569.721629
0.642612,44,570.293522
0.842943,17,570.505599
0.95099,5,570.568396
0.777821,25,570.900167
0.842943,17,571.110928
0.9801,2,571.15924
0.99,1,571.165246
0.47534,74,572.136161
0.913517,9,572.273586
0.662282,41,572.801716
0.922745,8,572.889305
0.9801,2,572.936909
0.932065,7,573.014664
0.932065,7,573.127927
0.904382,10,573.2573
0.904382,10,573.386161
0.777821,25,573.753165
0.762343,27,574.315625
0.842943,17,574.609985
0.904382,10,574.770762
0.9801,2,574.817437
0.868746,14,575.012251
0.886385,12,575.151135
0.842943,17,575.362429
0.868746,14,575.550142
0.932065,7,575.674349
0.960596,4,575.698841
0.826169,19,575.960122
0.932065,7,576.078949
0.932065,7,576.154308
0.696413,36,576.625752
