#{"t_start": 1732129893.6952677, "env_id": "None"}
r,l,t
0.770043,26,367.397987
0.0,100,368.718564
0.0,100,370.017915
0.0,100,371.370875
0.851458,16,371.565356
0.860058,15,371.778551
0.754719,28,372.18307
0.913517,9,372.307299
0.932065,7,372.383755
0.0,100,373.687708
0.9801,2,373.73394
0.877521,13,373.888883
0.0,100,375.211372
0.0,100,376.523918
0.717731,33,376.959893
0.717731,33,377.370721
0.9801,2,377.417464
0.913517,9,377.543211
0.61729,48,378.150186
0.0,100,379.512878
0.0,100,380.798822
0.0,100,382.099211
0.0,100,383.423895
0.94148,6,383.495211
0.598956,51,384.172055
0.0,100,385.497191
0.886385,12,385.636127
0.754719,28,386.00618
0.932065,7,386.078571
0.0,100,387.342002
0.0,100,388.656036
0.0,100,389.989986
0.484991,72,390.928916
0.0,100,392.440588
0.598956,51,393.292853
0.655659,42,393.827026
0.913517,9,393.953266
0.834514,18,394.164139
0.434231,83,395.268406
0.0,100,396.591794
0.581166,54,397.301609
0.770043,26,397.628525
0.0,100,398.913594
0.0,100,400.188638
0.842943,17,400.394212
0.868746,14,400.578969
0.960596,4,400.638748
0.0,100,402.033602
0.47534,74,403.054558
0.0,100,404.354786
0.0,100,405.658437
0.0,100,406.946453
0.0,100,408.235824
0.515137,66,409.085753
0.0,100,410.395939
0.710553,34,410.842324
0.61729,48,411.444878
0.970299,3,411.498962
0.465881,76,412.481225
0.434231,83,413.586637
0.809728,21,413.855047
0.0,100,415.148591
0.563905,57,415.894475
0.0,100,417.181325
0.0,100,418.476512
0.377237,97,419.796281
0.629824,46,420.382849
0.9801,2,420.393985
0.598956,51,421.076237
0.696413,36,421.527639
0.396678,92,423.054898
0.809728,21,423.325163
0.581166,54,424.037349
0.960596,4,424.094416
0.886385,12,424.238776
0.851458,16,424.477409
0.770043,26,424.803302
0.605006,50,425.477321
0.494839,70,426.393751
0.0,100,427.681222
0.895338,11,427.818135
0.563905,57,428.540374
0.922745,8,428.652375
0.717731,33,429.097881
0.785678,24,429.37673
0.404732,90,430.536991
0.826169,19,430.79109
0.95099,5,430.854762
0.809728,21,431.116513
0.922745,8,431.22903
0.94148,6,431.299868
0.655659,42,431.856984
0.689449,37,432.325388
0.717731,33,432.757873
0.817907,20,433.010974
0.547157,60,433.788802
0.793614,23,434.077797
0.877521,13,434.264758
0.877521,13,434.414199
0.717731,33,434.858662
0.662282,41,435.389739
0.682555,38,435.912175
0.877521,13,436.070778
0.94148,6,436.17997
0.817907,20,436.437361
0.770043,26,436.772784
0.801631,22,437.041041
0.785678,24,437.42151
0.7397,30,437.81683
0.569601,56,438.55899
0.9801,2,438.60761
0.470587,75,439.592422
0.785678,24,439.878676
0.970299,3,439.931723
0.777821,25,440.264107
0.7397,30,440.666006
0.817907,20,440.923749
0.895338,11,441.055107
0.970299,3,441.111755
0.886385,12,441.263291
0.655659,42,441.823718
0.95099,5,441.887006
0.817907,20,442.155588
0.851458,16,442.357423
0.817907,20,442.63148
0.868746,14,442.821025
0.960596,4,442.844519
0.747172,29,443.242095
0.826169,19,443.496178
0.7397,30,443.884187
0.682555,38,444.408622
0.61729,48,445.018956
0.785678,24,445.345018
0.689449,37,445.810105
0.689449,37,446.324965
0.747172,29,446.7156
0.970299,3,446.734566
0.99,1,446.740426
0.960596,4,446.799909
0.970299,3,446.848555
0.842943,17,447.05074
0.95099,5,447.113842
0.793614,23,447.427742
0.95099,5,447.489627
0.960596,4,447.547963
0.851458,16,447.743186
0.860058,15,447.940809
0.868746,14,448.121113
0.801631,22,448.401871
0.710553,34,448.848473
0.581166,54,449.564051
0.877521,13,449.712724
0.877521,13,449.901631
0.922745,8,449.986474
0.895338,11,450.159518
0.762343,27,450.538106
0.886385,12,450.679307
0.834514,18,450.929914
0.754719,28,451.314276
0.913517,9,451.401171
0.932065,7,451.509985
0.913517,9,451.63312
0.932065,7,451.706397
0.904382,10,451.844916
0.785678,24,452.359297
0.851458,16,452.68925
0.932065,7,452.809123
0.747172,29,453.228037
0.809728,21,453.509484
0.895338,11,453.682139
0.842943,17,453.895187
0.770043,26,454.228282
0.94148,6,454.308023
0.877521,13,454.496054
0.886385,12,454.637133
0.877521,13,454.825941
0.826169,19,455.080823
0.629824,46,455.701079
0.99,1,455.706872
0.703448,35,456.187113
0.904382,10,456.330322
0.94148,6,456.400679
0.785678,24,456.729161
0.960596,4,456.787642
0.552683,59,457.616328
0.877521,13,457.768912
0.886385,12,457.946967
0.777821,25,458.296264
0.886385,12,458.44364
0.826169,19,458.702027
0.662282,41,459.238687
0.7397,30,459.654348
0.932065,7,459.765092
0.826169,19,459.979102
0.877521,13,460.158826
0.793614,23,460.477316
0.649103,43,461.075182
0.785678,24,461.428311
0.817907,20,461.732919
0.655659,42,462.266666
0.0,100,463.599652
0.834514,18,463.852488
0.94148,6,463.925512
0.932065,7,464.035505
0.785678,24,464.334904
0.94148,6,464.452422
0.61729,48,465.069503
0.904382,10,465.197535
0.9801,2,465.245861
0.886385,12,465.386957
0.868746,14,465.583324
0.932065,7,465.661477
0.9801,2,465.709809
0.515137,66,466.556004
0.793614,23,466.829
0.904382,10,466.965813
0.886385,12,467.143621
0.809728,21,467.413565
0.649103,43,468.000717
0.785678,24,468.296804
0.970299,3,468.351668
0.99,1,468.357641
0.932065,7,468.47615
0.826169,19,468.697597
0.785678,24,469.013202
0.932065,7,469.128129
0.770043,26,469.466854
0.793614,23,469.76556
0.960596,4,469.824399
0.868746,14,470.012198
0.762343,27,470.359761
0.895338,11,470.535536
0.710553,34,470.959018
0.970299,3,471.013706
0.747172,29,471.418485
0.886385,12,471.564832
0.886385,12,471.748681
0.904382,10,471.882941
0.777821,25,472.211895
0.922745,8,472.300486
0.94148,6,472.375143
0.770043,26,472.756146
0.817907,20,473.030963
0.913517,9,473.119238
0.754719,28,473.503917
0.886385,12,473.658349
0.636185,45,474.242675
0.40882,89,475.418245
0.904382,10,475.551417
0.913517,9,475.688773
0.696413,36,476.138725
0.932065,7,476.258124
0.817907,20,476.526837
0.904382,10,476.664922
0.970299,3,476.683639
0.834514,18,476.958757
0.793614,23,477.282345
0.61729,48,477.932399
0.7397,30,478.33077
0.895338,11,478.468866
0.834514,18,478.719314
0.877521,13,478.872906
0.668972,40,479.403527
0.732303,31,479.850075
0.851458,16,480.04659
0.851458,16,480.25133
0.895338,11,480.395036
0.809728,21,480.668929
0.777821,25,480.998162
0.895338,11,481.165826
0.689449,37,481.628741
0.675729,39,482.262502
0.95099,5,482.399655
0.655659,42,483.13944
0.922745,8,483.260247
0.95099,5,483.33378
0.851458,16,483.541535
0.703448,35,484.006343
0.94148,6,484.081774
0.817907,20,484.344856
0.895338,11,484.478854
0.913517,9,484.606259
0.932065,7,484.725868
0.960596,4,484.750597
0.851458,16,484.985795
0.817907,20,485.24297
0.99,1,485.248989
0.895338,11,485.389482
0.703448,35,485.857186
0.913517,9,485.981332
0.95099,5,486.052858
0.886385,12,486.197526
0.834514,18,486.447927
0.834514,18,486.672992
0.842943,17,486.915779
0.834514,18,487.134966
0.817907,20,487.407938
0.834514,18,487.658742
0.9801,2,487.671206
0.826169,19,487.934082
0.696413,36,488.413257
0.904382,10,488.541937
0.770043,26,488.92252
0.932065,7,489.002517
0.922745,8,489.118376
0.860058,15,489.324566
0.904382,10,489.461761
0.94148,6,489.531156
0.747172,29,489.927279
0.877521,13,490.089262
0.913517,9,490.212422
0.913517,9,490.338954
0.95099,5,490.402753
0.860058,15,490.600741
0.826169,19,490.877465
0.793614,23,491.225421
0.886385,12,491.41438
0.7397,30,491.914062
0.904382,10,492.057628
0.703448,35,492.522932
0.72498,32,492.94618
0.960596,4,493.005896
0.970299,3,493.025418
0.826169,19,493.291954
0.770043,26,493.636396
0.9801,2,493.683743
0.922745,8,493.770697
0.793614,23,494.099202
0.801631,22,494.381166
0.785678,24,494.710177
0.868746,14,494.909898
0.932065,7,494.993279
0.913517,9,495.120169
0.809728,21,495.39502
0.970299,3,495.44902
0.826169,19,495.71781
0.913517,9,495.843451
0.860058,15,496.041931
0.785678,24,496.334892
0.877521,13,496.521736
0.72498,32,496.993179
0.932065,7,497.105122
0.842943,17,497.342166
0.94148,6,497.412436
0.895338,11,497.585978
0.851458,16,497.794978
0.826169,19,498.051115
0.696413,36,498.526574
0.817907,20,498.785183
0.895338,11,498.92376
0.932065,7,499.004547
0.801631,22,499.317832
0.913517,9,499.440883
0.388784,94,500.629588
0.842943,17,500.875708
0.904382,10,501.010611
0.777821,25,501.333886
0.868746,14,501.523595
0.770043,26,501.861592
0.717731,33,502.275283
0.696413,36,502.768441
0.886385,12,502.920317
0.913517,9,503.049804
0.61729,48,503.66632
0.777821,25,503.996551
0.913517,9,504.130654
0.801631,22,504.451356
0.747172,29,504.798358
0.960596,4,504.85993
0.826169,19,505.118361
0.785678,24,505.436127
0.7397,30,505.830838
0.99,1,505.837836
0.762343,27,506.173834
0.922745,8,506.294912
0.932065,7,506.368953
0.877521,13,506.547874
0.94148,6,506.617619
0.886385,12,506.788177
0.72498,32,507.199297
0.913517,9,507.325755
0.834514,18,507.542226
0.960596,4,507.607538
0.717731,33,508.048062
0.94148,6,508.123003
0.860058,15,508.330109
0.817907,20,508.586078
0.904382,10,508.718116
0.777821,25,509.054798
0.932065,7,509.132399
0.662282,41,509.704357
0.747172,29,510.041549
0.785678,24,510.378519
0.877521,13,510.554256
0.851458,16,510.752109
0.793614,23,511.07192
0.762343,27,511.400355
0.747172,29,511.786949
0.913517,9,511.9084
0.895338,11,512.145106
0.793614,23,512.639055
0.932065,7,512.794706
0.95099,5,512.908999
0.913517,9,513.044173
0.689449,37,513.51842
0.842943,17,513.723893
0.851458,16,513.965144
0.886385,12,514.103753
0.851458,16,514.313092
0.826169,19,514.57226
0.895338,11,514.704768
0.826169,19,514.954877
0.785678,24,515.287516
0.99,1,515.293667
0.9801,2,515.306358
0.932065,7,515.420775
0.99,1,515.426271
0.94148,6,515.496409
0.793614,23,515.803632
0.860058,15,516.003184
0.932065,7,516.078024
0.960596,4,516.132564
0.94148,6,516.20743
0.793614,23,516.51529
0.649103,43,517.046999
0.851458,16,517.296788
0.72498,32,517.698004
0.754719,28,518.068057
0.922745,8,518.151033
0.9801,2,518.200528
0.817907,20,518.480715
0.851458,16,518.678845
0.94148,6,518.748302
0.886385,12,518.890434
0.777821,25,519.22404
0.932065,7,519.342047
0.886385,12,519.487534
0.868746,14,519.67555
0.785678,24,519.995641
0.904382,10,520.12641
0.960596,4,520.18378
0.860058,15,520.38918
0.381047,96,521.752715
0.817907,20,522.065754
0.817907,20,522.324073
0.922745,8,522.410376
0.95099,5,522.475112
0.762343,27,522.847483
0.770043,26,523.175342
0.809728,21,523.448894
0.922745,8,523.568114
0.9801,2,523.580606
0.95099,5,523.64388
0.895338,11,523.775609
0.932065,7,523.895215
0.817907,20,524.151873
0.9801,2,524.163757
0.668972,40,524.697102
0.960596,4,524.755428
0.895338,11,524.893861
0.913517,9,525.016973
0.95099,5,525.082609
0.793614,23,525.402752
0.636185,45,525.986443
0.95099,5,526.048502
0.877521,13,526.1935
0.99,1,526.199746
0.809728,21,526.516388
0.598956,51,527.167596
0.851458,16,527.368359
0.860058,15,527.5667
0.868746,14,527.75698
0.655659,42,528.294159
0.99,1,528.30112
0.801631,22,528.620139
0.95099,5,528.688661
0.895338,11,528.823732
0.747172,29,529.214003
0.877521,13,529.402967
0.886385,12,529.578013
0.801631,22,529.851715
0.877521,13,530.031858
0.0,100,531.341155
0.895338,11,531.47592
0.754719,28,531.857057
0.777821,25,532.18214
0.9801,2,532.19558
0.834514,18,532.452206
0.895338,11,532.588158
0.762343,27,532.916323
0.7397,30,533.317183
0.922745,8,533.434642
0.809728,21,533.697416
0.94148,6,533.769172
0.94148,6,533.836471
0.868746,14,534.040004
0.801631,22,534.350093
0.9801,2,534.365063
0.785678,24,534.687974
0.851458,16,534.886039
0.877521,13,535.075596
0.895338,11,535.211088
0.913517,9,535.338413
0.72498,32,535.765395
0.970299,3,535.821968
0.895338,11,535.95672
0.0,100,537.26438
0.842943,17,537.471858
0.95099,5,537.533822
0.877521,13,537.723179
0.817907,20,537.973778
0.801631,22,538.242004
0.932065,7,538.353885
0.851458,16,538.55511
0.826169,19,538.799139
0.886385,12,538.943329
0.960596,4,539.002688
0.754719,28,539.341509
0.860058,15,539.536318
0.94148,6,539.647978
0.922745,8,539.731313
0.94148,6,539.804253
0.851458,16,540.03939
0.754719,28,540.385932
0.851458,16,540.59582
0.793614,23,540.909326
0.801631,22,541.196203
0.834514,18,541.437492
0.817907,20,541.708109
0.809728,21,541.99209
0.960596,4,542.078074
0.860058,15,542.384193
0.99,1,542.39334
0.886385,12,542.666641
0.842943,17,542.978085
0.970299,3,543.037123
0.95099,5,543.09986
0.877521,13,543.276951
0.970299,3,543.35298
0.552683,59,544.15081
0.904382,10,544.279241
0.960596,4,544.307392
0.717731,33,544.762236
0.932065,7,544.837595
0.904382,10,544.972117
0.7397,30,545.355925
0.886385,12,545.534522
0.710553,34,545.988955
0.7397,30,546.371835
0.932065,7,546.447528
0.817907,20,546.716736
0.877521,13,546.890944
0.877521,13,547.040738
0.817907,20,547.300901
0.94148,6,547.375248
0.860058,15,547.572234
0.895338,11,547.741224
0.95099,5,547.807981
0.99,1,547.813891
0.72498,32,548.216381
0.895338,11,548.354462
0.970299,3,548.406884
0.9801,2,548.420853
0.826169,19,548.678296
0.895338,11,548.815223
0.809728,21,549.109157
0.842943,17,549.32913
0.860058,15,549.523343
0.777821,25,549.855877
0.895338,11,549.994438
0.913517,9,550.120217
0.922745,8,550.239892
0.868746,14,550.392677
0.793614,23,550.724955
0.809728,21,550.998025
0.689449,37,551.580508
0.886385,12,551.722667
0.970299,3,551.776939
0.94148,6,551.867915
0.717731,33,552.303993
0.860058,15,552.500442
0.895338,11,552.677604
0.851458,16,552.87623
0.886385,12,553.018303
0.0,100,554.334269
0.834514,18,554.580893
0.851458,16,554.798395
0.0,100,556.092224
0.860058,15,556.281947
0.0,100,557.57803
0.860058,15,557.777411
0.785678,24,558.098168
0.99,1,558.104037
0.851458,16,558.309591
0.913517,9,558.433625
0.7397,30,558.838029
0.834514,18,559.082983
0.9801,2,559.094451
0.754719,28,559.504247
0.877521,13,559.64497
0.913517,9,559.773063
0.960596,4,559.83442
0.877521,13,559.983677
0.793614,23,560.299907
0.932065,7,560.378908
0.868746,14,560.578771
0.668972,40,561.105229
0.762343,27,561.489857
0.868746,14,561.645335
0.770043,26,562.023722
0.581166,54,562.696903
0.689449,37,563.208155
0.860058,15,563.40619
0.851458,16,563.6094
0.95099,5,563.674086
0.754719,28,564.064302
0.886385,12,564.275004
0.95099,5,564.344304
0.762343,27,564.690418
0.886385,12,564.870896
0.793614,23,565.150014
0.732303,31,565.592383
0.904382,10,565.720977
0.817907,20,566.037265
0.72498,32,566.43996
0.922745,8,566.558098
0.932065,7,566.642098
0.851458,16,566.837865
0.960596,4,566.901484
0.913517,9,567.023512
0.960596,4,567.085582
0.747172,29,567.436563
0.95099,5,567.503523
0.785678,24,567.818744
0.94148,6,567.891979
0.877521,13,568.069656
0.689449,37,568.531398
0.834514,18,568.784661
0.817907,20,569.045102
0.754719,28,569.432285
0.842943,17,569.63295
0.668972,40,570.157249
0.95099,5,570.224628
0.9801,2,570.237202
0.886385,12,570.41582
0.842943,17,570.6327
0.785678,24,570.959835
0.809728,21,571.228458
0.9801,2,571.27624
0.703448,35,571.731259
0.642612,44,572.521409
0.9801,2,572.586239
0.826169,19,572.945096
0.834514,18,573.175154
0.904382,10,573.309549
0.793614,23,573.624114
0.834514,18,573.835842
0.868746,14,574.037563
0.9801,2,574.080868
0.826169,19,574.315995
0.0,100,575.63932
0.696413,36,576.149356
0.95099,5,576.222767
0.94148,6,576.293486
0.9801,2,576.305841
0.826169,19,576.563889
