#{"t_start": 1732129893.7543774, "env_id": "None"}
r,l,t
0.834514,18,562.485718
0.932065,7,562.561415
0.754719,28,562.939334
0.689449,37,563.418156
0.970299,3,563.473999
0.842943,17,563.677438
0.895338,11,563.832155
0.72498,32,564.338885
0.877521,13,564.491438
0.834514,18,564.740748
0.587037,53,565.421436
0.932065,7,565.53999
0.960596,4,565.59775
0.904382,10,565.730332
0.801631,22,566.054593
0.960596,4,566.111052
0.94148,6,566.184402
0.877521,13,566.368997
0.9801,2,566.381619
0.611117,49,567.032
0.94148,6,567.101897
0.970299,3,567.155158
0.95099,5,567.228715
0.877521,13,567.371078
0.834514,18,567.612249
0.895338,11,567.753728
0.868746,14,567.942497
0.970299,3,567.960189
0.777821,25,568.279896
0.7397,30,568.668796
0.801631,22,568.979746
0.689449,37,569.453638
0.629824,46,570.047298
0.970299,3,570.098756
0.9801,2,570.110457
0.809728,21,570.421823
0.932065,7,570.505788
0.770043,26,570.831246
0.860058,15,571.033221
0.682555,38,571.550251
0.817907,20,571.820545
0.817907,20,572.191214
0.851458,16,572.535644
0.95099,5,572.617816
0.629824,46,573.314542
0.801631,22,573.623579
0.922745,8,573.702549
0.575355,55,574.447054
0.99,1,574.453107
0.895338,11,574.626868
0.809728,21,574.896788
0.970299,3,574.915358
0.826169,19,575.17537
0.860058,15,575.369282
0.932065,7,575.490363
0.970299,3,575.508947
0.696413,36,575.981685
0.785678,24,576.313931
0.809728,21,576.582694
0.895338,11,576.752901
0.834514,18,576.976246
0.868746,14,577.168454
0.851458,16,577.371401
0.95099,5,577.449229
0.932065,7,577.562161
0.886385,12,577.708676
0.851458,16,577.907906
0.877521,13,578.093459
0.785678,24,578.417178
0.611117,49,579.036831
0.826169,19,579.297885
0.970299,3,579.352952
0.817907,20,579.615128
0.793614,23,579.900026
0.675729,39,580.42344
0.99,1,580.429536
0.72498,32,580.869223
0.494839,70,581.788949
0.809728,21,582.057356
0.886385,12,582.203828
0.895338,11,582.375544
0.970299,3,582.393903
0.851458,16,582.597518
0.649103,43,583.190622
0.809728,21,583.458177
0.842943,17,583.69289
0.877521,13,583.841139
0.99,1,583.847134
0.851458,16,584.098603
0.960596,4,584.123989
0.0,100,585.440667
0.851458,16,585.680154
0.99,1,585.68623
0.932065,7,585.763268
0.895338,11,585.898597
0.826169,19,586.15957
0.932065,7,586.272011
0.868746,14,586.426578
0.0,100,587.75831
0.696413,36,588.273676
0.904382,10,588.406309
0.886385,12,588.547639
0.793614,23,588.867999
0.801631,22,589.145645
0.970299,3,589.200912
0.877521,13,589.361885
0.895338,11,589.49618
0.932065,7,589.611564
0.913517,9,589.775679
0.94148,6,589.844421
0.9801,2,589.856564
0.932065,7,589.972973
0.801631,22,590.27319
0.842943,17,590.47932
0.826169,19,590.745616
0.970299,3,590.799839
0.94148,6,590.870225
