#{"t_start": 1732129893.9751866, "env_id": "None"}
r,l,t
0.842943,17,570.734592
0.541685,61,571.531965
0.886385,12,571.688276
0.842943,17,572.089932
0.434231,83,573.360991
0.99,1,573.40218
0.809728,21,573.679259
0.970299,3,573.697374
0.94148,6,573.800288
0.605006,50,574.468202
0.95099,5,574.534119
0.860058,15,574.739419
0.886385,12,574.881104
0.860058,15,575.076891
0.970299,3,575.127152
0.668972,40,575.668637
0.868746,14,575.824554
0.809728,21,576.137321
0.754719,28,576.485349
0.922745,8,576.609187
0.877521,13,576.761104
0.868746,14,576.953317
0.809728,21,577.233973
0.762343,27,577.605412
0.817907,20,577.872037
0.868746,14,578.069797
0.95099,5,578.134813
0.895338,11,578.267924
0.94148,6,578.341831
0.732303,31,578.740381
0.0,100,580.071008
0.793614,23,580.380533
0.7397,30,580.777524
0.842943,17,580.985898
0.851458,16,581.190764
0.801631,22,581.503812
0.851458,16,581.703899
0.95099,5,581.769818
0.842943,17,581.982012
0.886385,12,582.160247
0.913517,9,582.284032
0.834514,18,582.504448
0.826169,19,582.762997
0.895338,11,582.902411
0.569601,56,583.625731
0.886385,12,583.815665
0.809728,21,584.093465
0.860058,15,584.284837
0.868746,14,584.474299
0.932065,7,584.553256
0.922745,8,584.672906
0.9801,2,584.684836
0.793614,23,584.998821
0.960596,4,585.054243
0.826169,19,585.284726
0.747172,29,585.67053
0.793614,23,585.991106
0.922745,8,586.074971
0.904382,10,586.204706
0.762343,27,586.582884
0.732303,31,586.980246
0.960596,4,587.041017
0.770043,26,587.379406
0.842943,17,587.599257
0.868746,14,587.795316
0.793614,23,588.123726
0.9801,2,588.135942
0.922745,8,588.254767
0.826169,19,588.518842
0.785678,24,588.79968
0.777821,25,589.14716
0.94148,6,589.251857
0.960596,4,589.274792
0.777821,25,589.641295
0.904382,10,589.774683
0.860058,15,589.994989
0.886385,12,590.176221
0.842943,17,590.386303
0.895338,11,590.531714
0.886385,12,590.708662
0.0,100,592.04068
0.747172,29,592.423612
0.886385,12,592.571004
0.970299,3,592.62674
0.886385,12,592.770422
0.913517,9,592.895835
0.95099,5,592.975353
0.95099,5,593.039271
0.801631,22,593.321873
0.817907,20,593.589087
0.95099,5,593.654065
0.895338,11,593.792301
0.904382,10,593.935829
0.913517,9,594.069943
0.922745,8,594.18738
0.9801,2,594.19963
0.834514,18,594.451945
0.877521,13,594.609615
0.868746,14,594.796341
0.851458,16,595.001515
0.904382,10,595.134416
0.520341,65,596.009887
0.877521,13,596.188945
0.913517,9,596.309612
0.834514,18,596.523989
0.842943,17,596.763961
0.95099,5,596.829653
0.877521,13,596.977645
0.717731,33,597.429143
0.747172,29,597.809953
0.809728,21,598.086989
0.826169,19,598.335656
0.777821,25,598.669522
0.932065,7,598.744683
0.932065,7,598.856004
0.886385,12,598.998731
0.877521,13,599.197648
0.860058,15,599.392064
0.868746,14,599.551007
0.817907,20,599.815969
0.99,1,599.85774
0.95099,5,599.92452
0.94148,6,600.001945
0.99,1,600.008724
0.922745,8,600.12755
0.710553,34,600.558316
0.868746,14,600.751151
0.913517,9,600.874293
0.94148,6,600.947765
0.95099,5,601.012216
0.904382,10,601.157298
0.809728,21,601.427884
0.877521,13,601.615704
0.913517,9,601.761862
0.877521,13,602.051921
0.770043,26,602.639817
0.747172,29,603.030978
0.904382,10,603.168057
0.770043,26,603.538451
0.842943,17,603.746554
0.877521,13,603.923975
0.960596,4,603.947268
0.851458,16,604.208186
0.904382,10,604.340109
0.886385,12,604.477754
0.95099,5,604.54075
0.877521,13,604.72964
0.99,1,604.735797
0.793614,23,605.025231
0.877521,13,605.215757
0.817907,20,605.486888
0.777821,25,605.821594
0.801631,22,606.100593
0.851458,16,606.341608
0.834514,18,606.5472
0.9801,2,606.59456
0.710553,34,607.023978
0.696413,36,607.52408
0.960596,4,607.550619
0.895338,11,607.723701
0.922745,8,607.805907
0.860058,15,608.006855
0.9801,2,608.057275
0.851458,16,608.261717
0.793614,23,608.538798
0.932065,7,608.647699
0.851458,16,608.850399
0.860058,15,609.056827
0.913517,9,609.188066
0.649103,43,609.741074
0.913517,9,609.864076
0.895338,11,610.002395
0.877521,13,610.187263
0.913517,9,610.31387
0.922745,8,610.397489
0.904382,10,610.523121
0.785678,24,610.908932
0.675729,39,611.48075
0.895338,11,611.616346
0.886385,12,611.792143
0.868746,14,611.942548
0.689449,37,612.457388
0.95099,5,612.521653
0.877521,13,612.667054
0.777821,25,613.006403
0.913517,9,613.131091
0.922745,8,613.248162
0.851458,16,613.442646
0.99,1,613.448914
0.499837,69,614.40317
0.860058,15,614.599362
0.826169,19,614.849187
0.895338,11,614.99311
0.94148,6,615.064698
0.826169,19,615.320741
0.932065,7,615.397753
0.877521,13,615.583766
0.851458,16,615.790945
0.904382,10,615.92028
0.860058,15,616.110191
0.970299,3,616.166748
0.960596,4,616.226547
0.851458,16,616.431874
0.904382,10,616.560476
0.785678,24,616.87424
0.913517,9,616.968217
0.886385,12,617.147239
0.895338,11,617.290733
0.960596,4,617.351151
0.922745,8,617.43636
0.801631,22,617.747825
0.834514,18,617.971077
0.960596,4,618.032056
0.826169,19,618.297912
0.922745,8,618.415208
0.94148,6,618.485899
0.868746,14,618.675649
0.801631,22,618.95253
0.801631,22,619.228004
0.851458,16,619.470009
0.860058,15,619.667129
0.904382,10,619.797217
0.895338,11,619.930956
0.834514,18,620.142839
0.793614,23,620.468063
0.860058,15,620.656808
0.877521,13,620.838575
0.801631,22,621.10852
0.860058,15,621.302886
0.886385,12,621.444923
0.99,1,621.484727
0.960596,4,621.513129
0.762343,27,621.876497
0.817907,20,622.136693
0.922745,8,622.253147
0.960596,4,622.312019
0.826169,19,622.568895
0.970299,3,622.619461
0.809728,21,622.891267
0.868746,14,623.082505
0.932065,7,623.157316
0.7397,30,623.553734
0.793614,23,623.861154
0.904382,10,623.988119
0.94148,6,624.061498
0.877521,13,624.222416
0.970299,3,624.275344
0.842943,17,624.482501
0.785678,24,624.797686
0.886385,12,624.975879
0.904382,10,625.099955
0.95099,5,625.162959
0.732303,31,625.567104
0.960596,4,625.625149
0.793614,23,625.892853
0.94148,6,625.962781
0.7397,30,626.357124
0.94148,6,626.460094
0.970299,3,626.478229
0.895338,11,626.613928
0.877521,13,626.803434
0.717731,33,627.241266
0.922745,8,627.326838
0.581166,54,628.047754
0.877521,13,628.228935
0.99,1,628.234913
0.970299,3,628.252093
0.868746,14,628.445898
0.817907,20,628.704742
0.754719,28,629.091606
0.932065,7,629.168243
0.895338,11,629.304135
0.61729,48,629.966092
0.860058,15,630.171045
0.970299,3,630.225872
0.732303,31,630.626307
0.886385,12,630.788365
0.655659,42,631.372665
0.396678,92,632.945637
0.703448,35,633.4099
0.868746,14,633.604288
0.922745,8,633.684434
0.785678,24,634.009367
0.842943,17,634.249147
0.7397,30,634.654667
0.754719,28,634.99993
0.860058,15,635.202412
0.913517,9,635.325847
0.834514,18,635.584707
0.809728,21,635.88959
0.785678,24,636.202784
0.932065,7,636.278398
0.785678,24,636.614149
0.860058,15,636.809687
0.826169,19,637.058169
0.785678,24,637.345248
0.851458,16,637.579552
0.960596,4,637.602789
0.834514,18,637.858276
0.842943,17,638.073466
0.575355,55,638.792688
0.47534,74,639.777734
0.834514,18,640.026684
0.770043,26,640.357085
0.932065,7,640.439353
0.520341,65,641.346523
0.655659,42,641.995342
0.732303,31,642.393232
0.668972,40,642.932944
0.95099,5,643.004624
0.895338,11,643.145613
0.842943,17,643.392782
0.922745,8,643.472837
0.922745,8,643.59062
0.696413,36,644.065348
0.817907,20,644.326405
0.649103,43,644.921368
0.747172,29,645.279844
0.801631,22,645.588136
0.851458,16,645.794131
0.99,1,645.801249
0.9801,2,645.852876
0.9801,2,645.865465
0.0,100,647.172868
0.95099,5,647.234121
0.770043,26,647.561219
0.754719,28,647.947627
0.809728,21,648.209103
0.826169,19,648.464029
0.970299,3,648.481592
0.834514,18,648.726064
0.868746,14,648.907588
0.801631,22,649.178177
0.877521,13,649.357661
0.886385,12,649.492546
0.45661,78,650.542638
0.826169,19,650.795548
0.851458,16,651.001461
0.770043,26,651.326604
0.793614,23,651.638338
0.95099,5,651.705623
0.970299,3,651.723843
0.842943,17,651.971507
0.801631,22,652.248288
0.868746,14,652.44566
0.817907,20,652.711254
0.886385,12,652.857014
0.94148,6,652.933016
0.95099,5,653.004958
0.94148,6,653.117708
0.913517,9,653.208262
0.932065,7,653.318636
0.922745,8,653.403279
0.851458,16,653.636206
0.95099,5,653.704589
0.94148,6,653.775327
0.0,100,655.089466
0.762343,27,655.426926
0.95099,5,655.493337
0.817907,20,655.748684
0.0,100,657.085023
0.530906,63,657.928732
0.932065,7,658.012077
0.696413,36,658.467263
0.94148,6,658.575299
0.48989,71,659.484911
0.99,1,659.490757
0.793614,23,659.801556
0.960596,4,659.825116
0.970299,3,659.876714
0.851458,16,660.07109
0.895338,11,660.201555
0.0,100,661.474271
0.960596,4,661.533152
0.932065,7,661.640106
0.868746,14,661.826027
0.809728,21,662.339746
0.817907,20,662.709457
0.913517,9,662.841044
0.842943,17,663.091722
0.851458,16,663.297661
0.904382,10,663.421741
0.932065,7,663.496899
0.834514,18,663.738838
0.913517,9,663.865717
0.932065,7,663.951088
0.809728,21,664.219043
0.826169,19,664.477642
0.817907,20,664.736653
0.877521,13,664.924977
0.801631,22,665.193766
0.970299,3,665.247355
0.970299,3,665.265379
0.0,100,666.546401
0.922745,8,666.663239
0.72498,32,667.076166
0.960596,4,667.138185
0.817907,20,667.392259
0.777821,25,667.71609
0.913517,9,667.84296
0.0,100,669.168062
0.877521,13,669.348294
0.9801,2,669.359895
0.770043,26,669.691425
0.868746,14,669.880882
0.95099,5,669.948058
0.877521,13,670.134468
0.886385,12,670.283322
0.895338,11,670.426716
0.877521,13,670.614035
0.9801,2,670.626374
0.886385,12,670.797671
0.770043,26,671.212751
0.877521,13,671.363352
0.970299,3,671.416677
0.913517,9,671.537699
0.860058,15,671.781058
0.895338,11,671.916191
0.851458,16,672.126753
0.95099,5,672.190928
0.904382,10,672.315646
0.904382,10,672.448456
0.886385,12,672.619561
0.754719,28,672.964764
0.960596,4,673.029559
0.886385,12,673.175611
0.770043,26,673.53664
0.970299,3,673.555089
0.960596,4,673.612921
0.877521,13,673.801324
0.960596,4,673.826721
0.970299,3,673.879661
0.895338,11,674.014596
0.0,100,675.34188
0.793614,23,675.654186
0.732303,31,676.052695
0.922745,8,676.172959
0.922745,8,676.259192
0.932065,7,676.370686
0.895338,11,676.510023
0.809728,21,676.769215
0.834514,18,677.021375
0.611117,49,677.657507
0.842943,17,677.917636
0.970299,3,677.938683
0.877521,13,678.133105
0.868746,14,678.326194
0.877521,13,678.478977
0.575355,55,679.235874
0.842943,17,679.476679
0.762343,27,679.818054
0.877521,13,679.997042
0.970299,3,680.014333
0.877521,13,680.201091
0.777821,25,680.526503
0.777821,25,680.84204
0.886385,12,680.977583
0.826169,19,681.243139
0.960596,4,681.299943
0.886385,12,681.440042
0.809728,21,681.734122
0.877521,13,681.876487
0.886385,12,682.053442
0.842943,17,682.253878
0.877521,13,682.438716
0.970299,3,682.457705
0.817907,20,682.7123
0.895338,11,682.846018
0.834514,18,683.108402
0.826169,19,683.356623
0.785678,24,683.675131
0.860058,15,683.869705
0.913517,9,683.958291
0.960596,4,684.017363
0.868746,14,684.210194
0.0,100,685.530307
0.895338,11,685.67522
0.960596,4,685.73311
0.809728,21,685.998666
0.99,1,686.004854
0.834514,18,686.260673
0.785678,24,686.581667
0.904382,10,686.71146
0.877521,13,686.855554
0.834514,18,687.111185
0.851458,16,687.316401
0.860058,15,687.508843
0.960596,4,687.573038
0.895338,11,687.713042
0.94148,6,687.7823
0.895338,11,687.951188
0.732303,31,688.357072
0.842943,17,688.56677
0.785678,24,688.893763
0.793614,23,689.219061
0.868746,14,689.374141
0.877521,13,689.565425
0.842943,17,689.772435
0.904382,10,689.904291
0.886385,12,690.080015
0.868746,14,690.284039
0.703448,35,690.746867
0.860058,15,690.955188
0.95099,5,691.025049
0.754719,28,691.369924
0.913517,9,691.500208
0.95099,5,691.567063
0.970299,3,691.623284
0.94148,6,691.696692
0.895338,11,691.892838
0.960596,4,691.978965
0.99,1,691.988577
0.94148,6,692.083948
0.801631,22,692.595354
0.904382,10,692.805668
0.970299,3,692.823941
0.970299,3,692.876896
0.826169,19,693.143114
0.922745,8,693.229976
0.913517,9,693.360858
0.913517,9,693.482789
0.960596,4,693.54015
0.895338,11,693.676292
0.922745,8,693.7621
0.801631,22,694.085721
0.922745,8,694.167222
0.0,100,695.484713
0.801631,22,695.792947
0.960596,4,695.852305
0.95099,5,695.917617
0.465881,76,696.933321
0.860058,15,697.130738
0.932065,7,697.208387
0.904382,10,697.345341
0.480141,73,698.310138
0.886385,12,698.454519
0.842943,17,698.69629
0.404732,90,699.855839
0.895338,11,699.995913
0.552683,59,700.803892
0.904382,10,700.991683
0.785678,24,701.287062
0.793614,23,701.605694
0.563905,57,702.385936
0.7397,30,702.780883
0.877521,13,702.960497
0.826169,19,703.215396
0.860058,15,703.424077
0.922745,8,703.505173
0.762343,27,703.869299
0.895338,11,704.010331
0.817907,20,704.272799
0.605006,50,704.928711
0.842943,17,705.127816
0.913517,9,705.274169
0.960596,4,705.341788
0.826169,19,705.591999
0.793614,23,705.868718
0.785678,24,706.201913
0.785678,24,706.525158
0.826169,19,706.783707
0.817907,20,707.047169
0.9801,2,707.058949
0.95099,5,707.124569
0.886385,12,707.308781
0.886385,12,707.455189
0.904382,10,707.58655
0.834514,18,707.837641
0.809728,21,708.117494
0.569601,56,708.846104
0.970299,3,708.89786
0.960596,4,708.922068
0.913517,9,709.048318
0.7397,30,709.45147
0.9801,2,709.503621
0.94148,6,709.575943
0.904382,10,709.703748
0.801631,22,709.977841
0.970299,3,710.02775
0.895338,11,710.160266
0.9801,2,710.172393
0.913517,9,710.295166
0.960596,4,710.353055
0.793614,23,710.675665
0.95099,5,710.737937
0.851458,16,710.93519
0.770043,26,711.270663
0.922745,8,711.384207
0.868746,14,711.542584
0.913517,9,711.665279
0.770043,26,711.99521
0.860058,15,712.181098
0.801631,22,712.481984
0.895338,11,712.625978
0.913517,9,712.746382
0.754719,28,713.091801
0.904382,10,713.222236
0.860058,15,713.414659
0.868746,14,713.606548
0.922745,8,713.716565
0.960596,4,713.774843
0.877521,13,713.921673
0.913517,9,714.045527
0.94148,6,714.116819
0.94148,6,714.186138
0.932065,7,714.291942
0.826169,19,714.551535
0.703448,35,714.996573
0.922745,8,715.082852
0.860058,15,715.274652
0.754719,28,715.650524
0.826169,19,715.898267
0.922745,8,715.979613
0.868746,14,716.164497
0.785678,24,716.482139
0.922745,8,716.564107
0.636185,45,717.13883
0.904382,10,717.266254
0.877521,13,717.441916
0.886385,12,717.589603
0.970299,3,717.653397
0.904382,10,717.785895
0.747172,29,718.168852
0.94148,6,718.237226
0.860058,15,718.42984
0.834514,18,718.672478
0.99,1,718.679359
0.754719,28,719.037594
0.860058,15,719.229953
0.913517,9,719.35246
0.895338,11,719.486529
0.868746,14,719.693355
0.970299,3,719.748826
0.777821,25,720.066105
0.94148,6,720.135356
0.842943,17,720.346506
0.611117,49,720.992413
0.801631,22,721.294502
0.826169,19,721.509298
0.851458,16,721.746741
0.960596,4,721.778338
0.7397,30,722.384457
0.9801,2,722.454175
0.99,1,722.46236
0.662282,41,723.124825
0.868746,14,723.323024
0.785678,24,723.634677
0.7397,30,724.038323
0.834514,18,724.259628
0.99,1,724.300081
0.675729,39,724.807285
0.932065,7,724.918238
0.99,1,724.924692
0.94148,6,724.998504
0.922745,8,725.117543
0.99,1,725.124012
0.904382,10,725.254686
0.809728,21,725.523986
0.95099,5,725.619142
0.886385,12,725.815432
0.777821,25,726.150293
0.732303,31,726.541501
0.94148,6,726.612805
0.72498,32,727.019506
0.801631,22,727.32354
0.970299,3,727.343709
0.842943,17,727.581625
0.94148,6,727.65582
0.868746,14,727.845481
0.895338,11,728.002405
0.7397,30,728.389023
0.762343,27,728.734419
0.877521,13,728.922135
0.886385,12,729.068623
0.732303,31,729.498221
0.94148,6,729.568142
0.801631,22,729.84164
0.851458,16,730.045248
0.895338,11,730.214145
0.932065,7,730.289907
0.904382,10,730.422398
0.809728,21,730.691373
0.913517,9,730.813117
0.826169,19,731.126
0.777821,25,731.459071
0.72498,32,731.907008
0.809728,21,732.180656
0.732303,31,732.612469
0.703448,35,733.081194
0.809728,21,733.348343
0.851458,16,733.55335
0.762343,27,733.89437
0.95099,5,733.965032
0.366032,100,735.263577
0.842943,17,735.495969
0.970299,3,735.513261
0.960596,4,735.570881
0.860058,15,735.759628
0.47534,74,736.740603
0.860058,15,736.937618
0.913517,9,737.063303
0.536268,62,737.88516
0.877521,13,738.076846
0.842943,17,738.283943
0.886385,12,738.455797
0.960596,4,738.480651
0.860058,15,738.680214
0.922745,8,738.793911
0.842943,17,739.011409
0.922745,8,739.129352
0.826169,19,739.386231
0.834514,18,739.598574
0.785678,24,739.929744
0.429889,84,741.031999
0.809728,21,741.300604
0.95099,5,741.364141
0.860058,15,741.550054
0.895338,11,741.679901
0.877521,13,741.863695
0.834514,18,742.105323
0.886385,12,742.25035
0.886385,12,742.389464
0.834514,18,742.631916
0.785678,24,742.948432
0.970299,3,742.968549
0.886385,12,743.15431
0.932065,7,743.23315
0.817907,20,743.484243
0.826169,19,743.735123
0.868746,14,743.929757
0.9801,2,743.94237
0.785678,24,744.264762
0.913517,9,744.39895
0.886385,12,744.543664
0.904382,10,744.67218
0.895338,11,744.810171
0.801631,22,745.120577
0.895338,11,745.255127
0.895338,11,745.390033
0.877521,13,745.573152
0.793614,23,745.847082
0.826169,19,746.107562
0.94148,6,746.17474
0.895338,11,746.345263
0.754719,28,746.688349
0.860058,15,746.885623
0.785678,24,747.207072
0.904382,10,747.333982
0.886385,12,747.472427
0.922745,8,747.589582
0.904382,10,747.72523
0.817907,20,747.996109
0.793614,23,748.305329
0.970299,3,748.3254
0.913517,9,748.447767
0.95099,5,748.511145
0.895338,11,748.644994
0.530906,63,749.543561
0.960596,4,749.600622
0.9801,2,749.614477
0.754719,28,750.007668
0.913517,9,750.095377
0.970299,3,750.147675
0.886385,12,750.292526
0.904382,10,750.430264
0.801631,22,750.740038
0.809728,21,751.021501
0.7397,30,751.426656
0.922745,8,751.543741
0.834514,18,751.760679
0.842943,17,752.106854
0.970299,3,752.141626
0.851458,16,752.479561
0.922745,8,752.658
0.99,1,752.668069
0.922745,8,752.841878
0.9801,2,752.854513
0.94148,6,752.93098
0.834514,18,753.195504
0.860058,15,753.389888
0.904382,10,753.520281
0.826169,19,753.778355
0.9801,2,753.79058
0.970299,3,753.842227
0.851458,16,754.062166
0.770043,26,754.399408
0.913517,9,754.525297
0.95099,5,754.592424
0.970299,3,754.644535
0.922745,8,754.73086
0.817907,20,754.993737
0.9801,2,755.03927
0.970299,3,755.057919
0.851458,16,755.264534
0.99,1,755.307451
0.877521,13,755.463926
0.668972,40,755.983639
0.95099,5,756.055025
0.895338,11,756.195989
0.7397,30,756.597254
0.777821,25,756.926429
0.834514,18,757.173626
0.99,1,757.181125
0.777821,25,757.505886
0.877521,13,757.685435
0.793614,23,757.966004
0.922745,8,758.105474
0.970299,3,758.156211
0.99,1,758.162003
0.99,1,758.167996
0.747172,29,758.543916
0.834514,18,758.752625
0.94148,6,758.854473
0.913517,9,758.939189
0.913517,9,759.060257
0.904382,10,759.191362
0.960596,4,759.253625
0.886385,12,759.399095
0.932065,7,759.509244
0.960596,4,759.566252
0.886385,12,759.703694
0.960596,4,759.760821
0.904382,10,759.892049
0.842943,17,760.103256
0.696413,36,760.549911
0.785678,24,760.876363
0.801631,22,761.247105
0.913517,9,761.338038
0.9801,2,761.385843
0.834514,18,761.60007
0.960596,4,761.686124
0.785678,24,762.025491
0.9801,2,762.03779
0.860058,15,762.238891
0.826169,19,762.483807
0.970299,3,762.535211
0.851458,16,762.739546
0.826169,19,762.99403
0.960596,4,763.049017
0.851458,16,763.252022
0.842943,17,763.462994
0.826169,19,763.716018
0.94148,6,763.785108
0.904382,10,763.914872
0.960596,4,763.974715
0.770043,26,764.330098
0.655659,42,764.909747
0.587037,53,765.592441
0.770043,26,765.928285
0.886385,12,766.120709
0.960596,4,766.182973
0.754719,28,766.531555
0.762343,27,766.911549
0.777821,25,767.270853
0.932065,7,767.359004
0.801631,22,767.627897
0.0,100,768.944311
0.922745,8,769.063874
0.895338,11,769.200031
0.922745,8,769.317258
0.860058,15,769.523636
0.932065,7,769.601355
0.99,1,769.607429
0.826169,19,769.859097
0.932065,7,769.971431
0.851458,16,770.175538
0.960596,4,770.234353
0.851458,16,770.436973
0.960596,4,770.495247
0.886385,12,770.642415
0.762343,27,770.978849
0.94148,6,771.080542
0.94148,6,771.152472
0.834514,18,771.377905
0.785678,24,771.696683
0.9801,2,771.741266
0.770043,26,772.077853
0.895338,11,772.211864
0.970299,3,772.26329
0.895338,11,772.402799
0.94148,6,772.47155
0.932065,7,772.550888
0.809728,21,772.848907
0.7397,30,773.239349
0.809728,21,773.555198
0.970299,3,773.572968
0.922745,8,773.689303
0.94148,6,773.761694
0.762343,27,774.142582
0.842943,17,774.353585
0.834514,18,774.600482
0.834514,18,774.822109
0.860058,15,775.01989
0.842943,17,775.260409
0.895338,11,775.412079
0.895338,11,775.55692
0.770043,26,775.894143
0.770043,26,776.237217
0.762343,27,776.625829
0.95099,5,776.692584
0.777821,25,777.016226
0.9801,2,777.029367
0.913517,9,777.158171
0.913517,9,777.282909
0.777821,25,777.613758
0.970299,3,777.631723
0.754719,28,778.020868
0.655659,42,778.556826
0.95099,5,778.626083
0.817907,20,778.888108
0.809728,21,779.187404
0.826169,19,779.409243
0.877521,13,779.594519
0.94148,6,779.663754
0.826169,19,779.91814
0.860058,15,780.115191
0.94148,6,780.187453
0.777821,25,780.520799
0.877521,13,780.707533
0.717731,33,781.128835
0.434231,83,782.504572
0.777821,25,782.966342
0.793614,23,783.286028
0.95099,5,783.349843
0.868746,14,783.498538
0.895338,11,783.683217
0.770043,26,784.011477
0.655659,42,784.55914
0.762343,27,784.932831
0.913517,9,785.02578
0.960596,4,785.08608
0.817907,20,785.34438
0.826169,19,785.608101
0.877521,13,785.79545
0.834514,18,786.006654
0.99,1,786.014566
0.770043,26,786.381842
0.0,100,787.688126
0.770043,26,788.022427
0.960596,4,788.078728
0.877521,13,788.224418
0.842943,17,788.466934
0.0,100,789.778991
0.0,100,791.159464
0.94148,6,791.230591
0.801631,22,791.498659
0.777821,25,791.886712
0.95099,5,791.951528
0.785678,24,792.271569
0.747172,29,792.64923
0.860058,15,792.841829
0.809728,21,793.114973
0.94148,6,793.186421
0.851458,16,793.388133
0.842943,17,793.641797
0.842943,17,793.852947
0.94148,6,793.923734
0.970299,3,793.978665
0.877521,13,794.161308
0.95099,5,794.22921
0.970299,3,794.25088
0.895338,11,794.388482
0.842943,17,794.637883
0.851458,16,794.837313
0.94148,6,794.911557
0.655659,42,795.480164
0.826169,19,795.712891
0.762343,27,796.082966
0.826169,19,796.341265
0.826169,19,796.661221
0.851458,16,796.897486
0.655659,42,797.445118
0.895338,11,797.580064
0.754719,28,797.96215
0.817907,20,798.222099
0.842943,17,798.431726
0.770043,26,798.757897
0.913517,9,798.876181
0.868746,14,799.069031
0.932065,7,799.145895
0.868746,14,799.332754
0.922745,8,799.448425
0.747172,29,799.828346
0.785678,24,800.103852
0.932065,7,800.216745
0.842943,17,800.422617
0.895338,11,800.554754
0.777821,25,800.882282
0.970299,3,800.936004
0.95099,5,800.996875
0.904382,10,801.127353
0.922745,8,801.240366
0.732303,31,801.637125
0.904382,10,801.768581
0.851458,16,801.966414
0.913517,9,802.087711
0.785678,24,802.410595
0.860058,15,802.59691
0.886385,12,802.74385
0.777821,25,803.078047
0.817907,20,803.337779
0.95099,5,803.399625
0.793614,23,803.712713
0.922745,8,803.798726
0.868746,14,803.985111
0.785678,24,804.307809
0.842943,17,804.514072
0.834514,18,804.771057
0.9801,2,804.786181
0.970299,3,804.841826
0.36973,99,806.134943
0.851458,16,806.329427
0.801631,22,806.595591
0.904382,10,806.725618
0.0,100,808.008738
0.851458,16,808.207957
0.877521,13,808.385341
0.809728,21,808.641567
0.9801,2,808.692802
0.904382,10,808.824244
0.851458,16,809.030713
0.932065,7,809.109176
0.429889,84,810.204883
0.960596,4,810.259409
0.801631,22,810.524049
0.960596,4,810.583048
0.826169,19,810.839868
0.886385,12,810.98061
0.9801,2,811.028914
0.785678,24,811.328296
0.770043,26,811.686892
0.817907,20,812.02498
0.598956,51,812.99795
0.851458,16,813.201568
0.95099,5,813.264736
0.95099,5,813.332716
0.960596,4,813.392063
0.777821,25,813.71887
0.960596,4,813.78012
0.904382,10,813.910943
0.960596,4,813.936634
0.886385,12,814.125878
0.868746,14,814.317652
0.970299,3,814.336336
0.851458,16,814.533497
0.877521,13,814.715413
0.895338,11,814.850194
0.842943,17,815.111295
0.960596,4,815.140953
0.960596,4,815.198865
0.877521,13,815.384706
0.877521,13,815.535417
0.851458,16,815.780799
0.61729,48,816.419755
0.904382,10,816.550513
0.860058,15,816.750096
0.94148,6,816.821971
0.895338,11,817.007012
0.94148,6,817.082279
0.886385,12,817.225578
0.826169,19,817.478238
0.834514,18,817.73304
0.860058,15,817.926216
0.913517,9,818.027645
0.9801,2,818.072095
0.99,1,818.077947
0.99,1,818.085066
0.770043,26,818.425458
0.868746,14,818.610954
0.94148,6,818.681951
0.913517,9,818.804018
0.970299,3,818.855748
0.877521,13,819.014997
0.94148,6,819.124234
0.860058,15,819.314746
0.7397,30,819.718243
0.793614,23,820.004651
0.886385,12,820.185338
0.0,100,821.570229
0.868746,14,821.771715
0.611117,49,822.437505
0.922745,8,822.552392
0.904382,10,822.676511
0.809728,21,822.935483
0.932065,7,823.050377
0.860058,15,823.262096
0.922745,8,823.376501
0.777821,25,823.702054
0.7397,30,824.110819
0.689449,37,824.583305
0.826169,19,824.835301
0.95099,5,824.906489
0.860058,15,825.122543
0.886385,12,825.301589
0.913517,9,825.395267
0.904382,10,825.528471
0.922745,8,825.64758
0.922745,8,825.773295
0.868746,14,825.924925
0.895338,11,826.104131
0.682555,38,826.586429
0.913517,9,826.71165
0.770043,26,827.046938
0.0,100,828.36734
0.851458,16,828.607566
0.970299,3,828.659614
0.9801,2,828.671922
0.9801,2,828.720448
0.886385,12,828.862424
0.895338,11,828.996973
0.913517,9,829.132873
0.860058,15,829.326627
0.913517,9,829.450383
0.95099,5,829.515563
0.970299,3,829.564044
0.842943,17,829.779009
0.860058,15,829.967263
0.809728,21,830.234861
0.95099,5,830.295506
0.785678,24,830.615547
0.877521,13,830.79502
0.922745,8,830.880411
0.834514,18,831.140596
0.842943,17,831.351082
0.754719,28,831.740516
0.895338,11,831.876886
0.0,100,833.207254
0.895338,11,833.340217
0.886385,12,833.516514
0.703448,35,833.965948
0.94148,6,834.041194
0.886385,12,834.184032
0.860058,15,834.387588
0.960596,4,834.445926
0.95099,5,834.50817
0.504886,68,835.409323
0.868746,14,835.562089
0.809728,21,835.865879
0.817907,20,836.123903
0.94148,6,836.193825
0.860058,15,836.405208
0.682555,38,836.869204
0.895338,11,837.047203
0.877521,13,837.191225
0.970299,3,837.249125
0.904382,10,837.377602
0.886385,12,837.516854
0.970299,3,837.570585
0.785678,24,837.889271
0.970299,3,837.907697
0.895338,11,838.053963
0.817907,20,838.324996
0.960596,4,838.382072
0.99,1,838.388232
0.99,1,838.431194
0.868746,14,838.581834
0.970299,3,838.636289
0.710553,34,839.095292
0.895338,11,839.235326
0.970299,3,839.295488
0.99,1,839.30215
0.904382,10,839.431141
0.95099,5,839.495552
0.793614,23,839.788317
0.922745,8,839.909434
0.895338,11,840.04716
0.809728,21,840.326963
0.970299,3,840.381762
