#{"t_start": 1732129893.1818664, "env_id": "None"}
r,l,t
0.0,100,73.383225
0.717731,33,73.85705
0.642612,44,74.4598
0.0,100,75.808176
0.662282,41,76.332556
0.0,100,77.839734
0.826169,19,78.194103
0.0,100,79.693487
0.598956,51,80.565949
0.0,100,82.090802
0.860058,15,82.288992
0.809728,21,82.564483
0.851458,16,82.77133
0.842943,17,83.043601
0.860058,15,83.272527
0.826169,19,83.510437
0.0,100,85.106488
0.868746,14,85.445828
0.0,100,87.043348
0.0,100,88.498477
0.809728,21,88.790771
0.629824,46,89.459261
0.842943,17,89.704638
0.0,100,91.113046
0.0,100,92.590837
0.0,100,94.229824
0.0,100,95.627707
0.0,100,96.977212
0.960596,4,97.035734
0.0,100,98.359694
0.0,100,99.659551
0.913517,9,99.783651
0.99,1,99.790552
0.95099,5,99.853685
0.970299,3,99.871841
0.762343,27,100.248352
0.0,100,101.590911
0.895338,11,101.730984
0.0,100,103.040475
0.886385,12,103.18684
0.99,1,103.228714
0.696413,36,103.686026
0.970299,3,103.705359
0.0,100,105.008932
0.0,100,106.294228
0.960596,4,106.35319
0.7397,30,106.745353
0.655659,42,107.312945
0.581166,54,107.987809
0.801631,22,108.302646
0.0,100,109.713867
0.754719,28,110.060476
0.932065,7,110.167753
0.0,100,111.470024
0.0,100,112.758695
0.0,100,114.078057
0.42559,85,115.207181
0.558266,58,115.923693
0.696413,36,116.419468
0.0,100,117.704737
0.0,100,119.00309
0.0,100,120.351295
0.0,100,121.66491
0.0,100,123.327631
0.0,100,124.635917
0.0,100,125.954079
0.851458,16,126.160292
0.0,100,127.484414
0.0,100,128.776946
0.851458,16,128.972869
0.95099,5,129.036348
0.0,100,130.334003
0.0,100,131.698062
0.960596,4,131.75679
0.793614,23,132.037435
0.0,100,133.386431
0.649103,43,133.9594
0.494839,70,134.877231
0.0,100,136.172014
0.0,100,137.492278
0.0,100,138.816149
0.94148,6,138.887153
0.0,100,140.165191
0.732303,31,140.554215
0.0,100,141.837919
0.868746,14,142.024199
0.0,100,143.307173
0.0,100,144.626152
0.747172,29,145.022014
0.0,100,146.321372
0.877521,13,146.501298
0.922745,8,146.584183
0.785678,24,146.908216
0.0,100,148.219209
0.0,100,149.534265
0.0,100,150.863266
0.0,100,152.18001
0.636185,45,153.072569
0.770043,26,153.470722
0.785678,24,153.79122
0.785678,24,154.116161
0.762343,27,154.479643
0.95099,5,154.552887
0.0,100,155.891214
0.0,100,157.226136
0.94148,6,157.298579
0.0,100,158.592273
0.581166,54,159.34707
0.922745,8,159.461885
0.611117,49,160.111947
0.0,100,161.441693
0.970299,3,161.460138
0.842943,17,161.698591
0.0,100,163.040968
0.0,100,164.327848
0.860058,15,164.523889
0.0,100,165.801625
0.0,100,167.095703
0.0,100,168.401162
0.0,100,169.691871
0.0,100,171.035046
0.649103,43,171.57602
0.94148,6,171.644621
0.0,100,172.937393
0.0,100,174.246874
0.0,100,175.529417
0.851458,16,175.766383
0.913517,9,175.855759
0.851458,16,176.085553
0.895338,11,176.230979
0.801631,22,176.501634
0.99,1,176.50744
0.558266,58,177.267642
0.913517,9,177.390105
0.0,100,178.674245
0.72498,32,179.076464
0.655659,42,179.634362
0.0,100,180.94061
0.0,100,182.232959
0.904382,10,182.427262
0.569601,56,183.430578
0.0,100,184.723755
0.0,100,186.025694
0.0,100,187.341488
0.0,100,188.705009
0.868746,14,188.895818
0.717731,33,189.314851
0.732303,31,189.72315
0.0,100,191.031927
0.801631,22,191.340191
0.834514,18,191.552076
0.809728,21,191.860478
0.0,100,193.141197
0.61729,48,193.741791
0.675729,39,194.253837
0.0,100,195.549848
0.754719,28,195.922804
0.94148,6,195.996565
0.817907,20,196.256777
0.922745,8,196.337766
0.40882,89,197.569262
0.770043,26,197.893502
0.970299,3,197.945704
0.0,100,199.227623
0.0,100,200.49863
0.0,100,201.780627
0.877521,13,201.962154
0.785678,24,202.25037
0.970299,3,202.300393
0.0,100,203.595335
0.747172,29,203.986287
0.592966,52,204.637527
0.668972,40,205.155018
0.95099,5,205.221844
0.0,100,206.522978
0.0,100,207.828124
0.703448,35,208.276305
0.95099,5,208.341114
0.94148,6,208.416288
0.710553,34,208.883481
0.95099,5,208.945495
0.777821,25,209.270565
0.0,100,210.594582
0.904382,10,210.726149
0.0,100,212.031553
0.817907,20,212.326987
0.0,100,213.979476
0.777821,25,214.312696
0.703448,35,214.787493
0.886385,12,214.996036
0.777821,25,215.317811
0.0,100,216.623746
0.696413,36,217.097007
0.623525,47,217.713024
0.99,1,217.718863
0.913517,9,217.847599
0.0,100,219.17199
0.886385,12,219.347863
0.0,100,220.686821
0.0,100,222.129858
0.922745,8,222.215276
0.0,100,223.520313
0.895338,11,223.656856
0.0,100,224.978065
0.611117,49,225.611599
0.99,1,225.618518
0.817907,20,225.887458
0.834514,18,226.143436
0.558266,58,226.929868
0.696413,36,227.387959
0.0,100,228.690675
0.470587,75,229.665203
0.868746,14,229.860492
0.0,100,231.146111
0.0,100,232.448772
0.0,100,233.783486
0.0,100,235.102503
0.0,100,236.407718
0.61729,48,237.014076
0.0,100,238.34853
0.0,100,239.678033
0.826169,19,239.945078
0.770043,26,240.279744
0.0,100,241.584179
0.842943,17,241.824524
0.777821,25,242.144537
0.826169,19,242.402408
0.682555,38,243.177804
0.94148,6,243.250969
0.826169,19,243.4978
0.895338,11,243.651603
0.895338,11,243.806845
0.99,1,243.846558
0.886385,12,243.988929
0.0,100,245.272084
0.0,100,246.539332
0.0,100,247.819613
0.9801,2,247.831016
0.785678,24,248.155966
0.649103,43,248.728666
0.747172,29,249.114484
0.0,100,250.429713
0.922745,8,250.509918
0.536268,62,251.358859
0.0,100,252.660501
0.94148,6,252.728524
0.747172,29,253.103249
0.834514,18,253.32514
0.932065,7,253.43431
0.636185,45,254.031302
0.732303,31,254.425703
0.0,100,255.761079
0.0,100,257.079401
0.0,100,258.366083
0.877521,13,258.514634
0.0,100,259.805173
0.895338,11,259.977183
0.762343,27,260.31555
0.895338,11,260.454616
0.801631,22,260.762154
0.623525,47,261.369123
0.777821,25,261.693781
0.629824,46,262.301813
0.0,100,263.617507
0.777821,25,263.966642
0.732303,31,264.360821
0.770043,26,264.728248
0.0,100,266.086988
0.0,100,267.448774
0.0,100,268.759394
0.793614,23,269.034577
0.868746,14,269.225871
0.0,100,270.550636
0.809728,21,270.808899
0.932065,7,270.919381
0.552683,59,271.655686
0.547157,60,272.580245
0.0,100,274.148089
0.877521,13,274.326392
0.655659,42,274.875996
0.558266,58,275.642635
0.0,100,276.936561
0.886385,12,277.077239
0.754719,28,277.48088
0.636185,45,278.063037
0.834514,18,278.30164
0.877521,13,278.456405
0.0,100,279.759432
0.552683,59,280.535266
0.0,100,281.983524
0.0,100,283.278935
0.860058,15,283.515391
0.913517,9,283.647365
0.904382,10,283.781218
0.7397,30,284.177489
0.0,100,285.457967
0.72498,32,285.852104
0.0,100,287.140587
0.970299,3,287.193925
0.0,100,288.505663
0.0,100,289.835842
0.770043,26,290.175059
0.0,100,291.500331
0.834514,18,291.749177
0.895338,11,291.883265
0.0,100,293.168001
0.904382,10,293.300926
0.842943,17,293.504046
0.0,100,294.806173
0.99,1,294.812196
0.552683,59,295.585006
0.960596,4,295.642091
0.94148,6,295.714036
0.732303,31,296.1157
0.99,1,296.156109
0.762343,27,296.506663
0.0,100,297.831309
0.0,100,299.163461
0.569601,56,299.902562
0.668972,40,300.43302
0.0,100,301.766851
0.842943,17,302.018631
0.851458,16,302.225091
0.0,100,303.903294
0.860058,15,304.10857
0.842943,17,304.317287
0.642612,44,304.92397
0.94148,6,304.994996
0.0,100,306.303708
0.696413,36,306.75985
0.886385,12,306.940997
0.0,100,308.222693
0.0,100,309.508534
0.0,100,310.790804
0.834514,18,310.99786
0.0,100,312.40181
0.0,100,313.68701
0.922745,8,313.809535
0.904382,10,313.936758
0.703448,35,314.388905
0.95099,5,314.452075
0.877521,13,314.634618
0.932065,7,314.708122
0.0,100,316.004166
0.655659,42,316.539962
0.0,100,317.857157
0.0,100,319.185339
0.877521,13,319.370434
0.817907,20,319.627528
0.0,100,320.924577
0.886385,12,321.067054
0.95099,5,321.132231
0.817907,20,321.378834
0.0,100,322.682063
0.785678,24,323.002361
0.0,100,324.315023
0.834514,18,324.56656
0.0,100,325.857714
0.0,100,327.136426
0.696413,36,327.582282
0.817907,20,327.842064
0.592966,52,328.505991
0.0,100,329.807944
0.0,100,331.12899
0.732303,31,331.571245
0.655659,42,332.09376
0.904382,10,332.23458
0.886385,12,332.405932
0.0,100,334.075172
0.0,100,335.436945
0.860058,15,335.627359
0.0,100,336.969319
0.0,100,338.293369
0.649103,43,338.863956
0.877521,13,339.03926
0.922745,8,339.120352
0.762343,27,339.495055
0.932065,7,339.572246
0.696413,36,340.037253
0.834514,18,340.281904
0.649103,43,340.822469
0.0,100,342.185171
0.0,100,343.483109
0.0,100,344.786336
0.0,100,346.085184
0.960596,4,346.143084
0.0,100,347.442701
0.575355,55,348.156106
0.834514,18,348.41507
0.785678,24,348.735705
0.404732,90,349.900107
0.689449,37,350.370396
0.877521,13,350.55225
0.886385,12,350.697074
0.662282,41,351.226154
0.629824,46,351.849982
0.509986,67,352.736525
0.569601,56,353.463876
0.0,100,354.773112
0.9801,2,354.786918
0.0,100,356.106415
0.581166,54,356.835027
0.0,100,358.16468
0.754719,28,358.564934
0.747172,29,358.958681
0.689449,37,359.418303
0.72498,32,359.832156
0.0,100,361.121907
0.0,100,362.431762
0.860058,15,362.712466
0.0,100,364.326003
0.886385,12,364.500262
0.0,100,365.800532
0.710553,34,366.236842
0.0,100,367.499208
0.0,100,368.790384
0.569601,56,369.532919
0.0,100,370.842198
0.793614,23,371.123007
0.0,100,372.511468
0.536268,62,373.337541
0.563905,57,374.074606
0.0,100,375.395215
0.826169,19,375.642934
0.668972,40,376.171376
0.785678,24,376.496504
0.0,100,377.805977
0.0,100,379.128374
0.417121,87,380.286372
0.0,100,381.572748
0.0,100,382.877245
0.9801,2,382.927311
0.587037,53,383.601979
0.703448,35,384.063164
0.895338,11,384.204463
0.623525,47,384.82322
0.655659,42,385.351201
0.0,100,386.658903
0.0,100,387.929706
0.0,100,389.240912
0.0,100,390.573294
0.682555,38,391.094186
0.0,100,392.403133
0.0,100,394.074027
0.0,100,395.384398
0.461222,77,396.387907
0.809728,21,396.652701
0.842943,17,396.889874
0.770043,26,397.238308
0.960596,4,397.298169
0.0,100,398.583806
0.868746,14,398.77533
0.0,100,400.057898
0.0,100,401.334345
0.0,100,402.743633
0.662282,41,403.304957
0.826169,19,403.559269
0.0,100,404.861264
0.552683,59,405.607009
0.9801,2,405.651754
0.0,100,406.947412
0.434231,83,407.992915
0.9801,2,408.037065
0.960596,4,408.095799
0.868746,14,408.256558
0.970299,3,408.30753
0.0,100,409.598419
0.0,100,410.908887
0.754719,28,411.28143
0.913517,9,411.375229
0.762343,27,411.740162
0.770043,26,412.080192
0.913517,9,412.204626
0.960596,4,412.26533
0.913517,9,412.35056
0.384896,95,413.585024
0.592966,52,414.298904
0.922745,8,414.379364
0.860058,15,414.570581
0.913517,9,414.699626
0.0,100,415.995101
0.703448,35,416.464113
0.95099,5,416.527663
0.598956,51,417.177063
0.877521,13,417.368947
0.536268,62,418.145958
0.41295,88,419.294803
0.851458,16,419.496232
0.877521,13,419.6737
0.541685,61,420.505072
0.72498,32,420.90697
0.785678,24,421.220276
0.868746,14,421.415132
0.99,1,421.421314
0.970299,3,421.472745
0.732303,31,421.8554
0.710553,34,422.292662
0.7397,30,422.8805
0.842943,17,423.184379
0.842943,17,423.485157
0.793614,23,423.767931
0.913517,9,423.890723
0.960596,4,423.951783
0.605006,50,424.600124
0.895338,11,424.738874
0.388784,94,425.989983
0.99,1,425.99599
0.793614,23,426.306676
0.868746,14,426.464558
0.826169,19,426.717948
0.817907,20,426.980985
0.95099,5,427.043155
0.0,100,428.336739
0.834514,18,428.58349
0.696413,36,429.04098
0.72498,32,429.440072
0.932065,7,429.551708
0.826169,19,429.80061
0.717731,33,430.211367
0.95099,5,430.276732
0.689449,37,430.772558
0.913517,9,430.857561
0.99,1,430.897811
0.520341,65,431.729677
0.860058,15,431.927969
0.703448,35,432.369842
0.675729,39,432.849951
0.877521,13,433.026039
0.777821,25,433.343431
0.877521,13,433.522975
0.932065,7,433.601587
0.886385,12,433.746124
0.649103,43,434.313378
0.530906,63,435.168962
0.72498,32,435.561791
0.99,1,435.568477
0.960596,4,435.629488
0.95099,5,435.691312
0.547157,60,436.504403
0.913517,9,436.631063
0.868746,14,436.819727
0.895338,11,436.956603
0.0,100,438.3228
0.0,100,439.648305
0.851458,16,439.861238
0.785678,24,440.175946
0.504886,68,441.055332
0.754719,28,441.436338
0.623525,47,442.042471
0.860058,15,442.228035
0.922745,8,442.348512
0.45661,78,443.399734
0.703448,35,443.8707
0.94148,6,443.940936
0.9801,2,443.952764
0.696413,36,444.410043
0.9801,2,444.458569
0.94148,6,444.530995
0.94148,6,444.602784
0.922745,8,444.726589
0.762343,27,445.074693
0.868746,14,445.267704
0.851458,16,445.465482
0.703448,35,445.929007
0.970299,3,445.980683
0.95099,5,446.044958
0.762343,27,446.385786
0.95099,5,446.451539
0.913517,9,446.57522
0.9801,2,446.586933
0.960596,4,446.650642
0.642612,44,447.240587
0.801631,22,447.505525
0.717731,33,447.946477
0.842943,17,448.147309
0.834514,18,448.393726
0.682555,38,448.903324
0.913517,9,448.991666
0.960596,4,449.051296
0.94148,6,449.120289
0.770043,26,449.479726
0.960596,4,449.503601
0.904382,10,449.641184
0.886385,12,449.827609
0.960596,4,449.887716
0.970299,3,449.906069
0.868746,14,450.088819
0.913517,9,450.212816
0.99,1,450.218854
0.95099,5,450.284022
0.922745,8,450.408383
0.675729,39,450.899508
0.793614,23,451.247875
0.662282,41,451.778068
0.801631,22,452.080677
0.834514,18,452.294384
0.826169,19,452.678923
0.732303,31,453.312685
0.770043,26,453.675671
0.904382,10,453.817585
0.851458,16,454.06481
0.826169,19,454.287363
0.447523,80,455.351506
0.834514,18,455.599967
0.675729,39,456.14116
0.809728,21,456.418315
0.668972,40,456.965668
0.655659,42,457.550262
0.932065,7,457.662056
0.581166,54,458.385666
0.636185,45,459.001266
0.860058,15,459.202005
0.868746,14,459.35645
0.922745,8,459.482732
0.762343,27,459.833053
0.904382,10,459.968078
0.0,100,461.330561
0.0,100,462.71568
0.696413,36,463.221655
0.552683,59,463.983166
0.94148,6,464.089419
0.7397,30,464.48397
0.904382,10,464.615124
0.860058,15,464.819878
0.842943,17,465.041444
0.809728,21,465.308961
0.877521,13,465.497532
0.960596,4,465.563067
0.7397,30,465.950101
0.860058,15,466.154472
0.0,100,467.450202
0.770043,26,467.787131
0.922745,8,467.875015
0.932065,7,467.987629
0.970299,3,468.006078
0.895338,11,468.190801
0.842943,17,468.397412
0.72498,32,468.809389
0.785678,24,469.137438
0.904382,10,469.27069
0.494839,70,470.208168
0.754719,28,470.582984
0.94148,6,470.653685
0.834514,18,470.912486
0.494839,70,471.856508
0.922745,8,471.943373
0.860058,15,472.148297
0.732303,31,472.549633
0.834514,18,472.805583
0.913517,9,472.937854
0.777821,25,473.27534
0.777821,25,473.61302
0.886385,12,473.763084
0.801631,22,474.071515
0.785678,24,474.364842
0.913517,9,474.490932
0.817907,20,474.749319
0.801631,22,475.062741
0.623525,47,475.662544
0.913517,9,475.789632
0.960596,4,475.848357
0.960596,4,475.873012
0.868746,14,476.063406
0.762343,27,476.442766
0.99,1,476.449259
0.842943,17,476.65148
0.0,100,478.051744
0.94148,6,478.121372
0.95099,5,478.197202
0.877521,13,478.383496
0.851458,16,478.584047
0.770043,26,478.924318
0.95099,5,478.987311
0.913517,9,479.115303
0.932065,7,479.225886
0.7397,30,479.624671
0.563905,57,480.375835
0.970299,3,480.427081
0.932065,7,480.502937
0.9801,2,480.51478
0.913517,9,480.638477
0.851458,16,480.847191
0.817907,20,481.117864
0.960596,4,481.175459
0.785678,24,481.49744
0.895338,11,481.634273
0.834514,18,481.872281
0.960596,4,481.933014
0.886385,12,482.071575
0.877521,13,482.26404
0.636185,45,483.094591
0.747172,29,483.591284
0.94148,6,483.697579
0.960596,4,483.72312
0.99,1,483.766455
0.860058,15,483.97768
0.747172,29,484.331933
0.842943,17,484.581321
0.886385,12,484.72196
0.970299,3,484.776358
0.809728,21,485.046111
0.732303,31,485.453417
0.960596,4,485.510326
0.649103,43,486.085258
0.94148,6,486.158321
0.860058,15,486.363055
0.95099,5,486.428913
0.860058,15,486.632661
0.842943,17,486.843988
0.842943,17,487.084828
0.877521,13,487.246579
0.913517,9,487.368937
0.682555,38,487.894929
0.717731,33,488.314958
0.842943,17,488.562927
0.7397,30,488.964657
0.95099,5,489.029678
0.860058,15,489.238979
0.809728,21,489.508394
0.587037,53,490.199569
0.913517,9,490.327285
0.860058,15,490.533156
0.95099,5,490.602158
0.904382,10,490.73113
0.520341,65,491.626646
0.904382,10,491.810003
0.817907,20,492.080935
0.886385,12,492.315108
0.922745,8,492.456259
0.9801,2,492.505499
0.754719,28,492.857368
0.777821,25,493.186549
0.99,1,493.192737
0.95099,5,493.261969
0.932065,7,493.378828
0.922745,8,493.471516
0.72498,32,493.924127
0.575355,55,494.669949
0.777821,25,495.009967
0.886385,12,495.154384
0.834514,18,495.41449
0.94148,6,495.493695
0.777821,25,495.826201
0.851458,16,496.036219
0.509986,67,496.953652
0.851458,16,497.201245
0.970299,3,497.22786
0.960596,4,497.290999
0.877521,13,497.485238
0.970299,3,497.505871
0.777821,25,497.861005
0.932065,7,497.971858
0.960596,4,498.033274
0.877521,13,498.18798
0.762343,27,498.563732
0.868746,14,498.720205
0.868746,14,498.917859
0.0,100,500.232501
0.860058,15,500.423169
0.710553,34,500.87796
0.842943,17,501.077712
0.770043,26,501.445761
0.960596,4,501.474803
0.9801,2,501.523207
0.868746,14,501.713284
0.703448,35,502.170964
0.960596,4,502.195863
0.932065,7,502.309546
0.932065,7,502.386478
0.94148,6,502.456422
0.913517,9,502.585002
0.970299,3,502.636881
0.826169,19,502.898667
0.636185,45,503.487965
0.732303,31,503.890808
0.826169,19,504.153492
0.703448,35,504.625
0.960596,4,504.648992
0.668972,40,505.18144
0.932065,7,505.293007
0.886385,12,505.442451
0.868746,14,505.631014
0.732303,31,506.025067
0.834514,18,506.275632
0.9801,2,506.287912
0.960596,4,506.350444
0.762343,27,506.686563
0.860058,15,506.881677
0.886385,12,507.053121
0.932065,7,507.130252
0.913517,9,507.248803
0.913517,9,507.37135
0.886385,12,507.519567
0.99,1,507.525877
0.598956,51,508.231758
0.689449,37,508.707213
0.717731,33,509.153879
0.809728,21,509.426955
0.793614,23,509.710937
0.895338,11,509.886545
0.732303,31,510.284462
0.703448,35,510.74824
0.970299,3,510.766814
0.95099,5,510.831805
0.860058,15,511.0228
0.834514,18,511.264692
0.877521,13,511.450441
0.877521,13,511.602125
0.895338,11,511.732344
0.877521,13,511.912555
0.793614,23,512.228165
0.826169,19,512.45724
0.465881,76,513.89206
0.9801,2,513.904123
0.932065,7,513.98098
0.932065,7,514.088117
0.886385,12,514.229865
0.675729,39,514.751596
0.95099,5,514.819273
0.817907,20,515.084871
0.913517,9,515.204866
0.960596,4,515.264261
0.932065,7,515.340305
0.7397,30,515.743584
0.793614,23,516.056109
0.94148,6,516.124452
0.94148,6,516.192563
0.777821,25,516.521829
0.922745,8,516.633648
0.95099,5,516.697209
0.886385,12,516.838102
0.970299,3,516.888807
0.834514,18,517.100459
0.970299,3,517.156521
0.99,1,517.164324
0.793614,23,517.4703
0.834514,18,517.697954
0.970299,3,517.748074
0.99,1,517.753983
0.922745,8,517.874985
0.922745,8,517.956607
0.932065,7,518.065153
0.860058,15,518.264134
0.932065,7,518.344154
0.710553,34,518.796279
0.754719,28,519.145598
0.970299,3,519.1976
0.94148,6,519.266768
0.809728,21,519.532118
0.675729,39,520.064581
0.895338,11,520.199996
0.886385,12,520.380045
0.960596,4,520.437377
0.547157,60,521.237899
0.0,100,522.698439
0.777821,25,523.029355
0.95099,5,523.09437
0.895338,11,523.235116
0.904382,10,523.36009
0.860058,15,523.549832
0.770043,26,523.893086
0.886385,12,524.03547
0.762343,27,524.407937
0.9801,2,524.420651
0.913517,9,524.539293
0.932065,7,524.616229
0.842943,17,524.863719
0.754719,28,525.215972
0.793614,23,525.52915
0.960596,4,525.588997
0.860058,15,525.793551
0.801631,22,526.063337
0.826169,19,526.315056
0.817907,20,526.573787
0.886385,12,526.712358
0.785678,24,527.046823
0.922745,8,527.163047
0.793614,23,527.438106
0.95099,5,527.502464
0.895338,11,527.673587
0.45661,78,528.66993
0.7397,30,529.081397
0.868746,14,529.273035
0.801631,22,529.542235
0.817907,20,529.843256
0.868746,14,530.038077
0.877521,13,530.221526
0.95099,5,530.286239
0.793614,23,530.563947
0.834514,18,530.813939
0.868746,14,531.019273
0.94148,6,531.088848
0.655659,42,531.609961
0.801631,22,531.917653
0.754719,28,532.262836
0.95099,5,532.331155
0.817907,20,532.58726
0.9801,2,532.635704
0.970299,3,532.654968
0.793614,23,532.976858
0.922745,8,533.095186
0.777821,25,533.410633
0.970299,3,533.428998
0.703448,35,533.894974
0.668972,40,534.407272
0.970299,3,534.473575
0.860058,15,534.667623
0.770043,26,535.011506
0.970299,3,535.064626
0.970299,3,535.082105
0.904382,10,535.213406
0.860058,15,535.404652
0.520341,65,536.284382
0.842943,17,536.525793
0.970299,3,536.544139
0.932065,7,536.653866
0.9801,2,536.666142
0.922745,8,536.782015
0.860058,15,536.980314
0.0,100,538.292315
0.895338,11,538.425936
0.747172,29,538.800848
0.777821,25,539.123531
0.904382,10,539.247786
0.770043,26,539.576775
0.970299,3,539.594078
0.95099,5,539.657393
0.732303,31,540.092957
0.94148,6,540.166672
0.904382,10,540.298658
0.970299,3,540.316906
0.895338,11,540.48681
0.860058,15,540.678234
0.785678,24,540.973977
0.649103,43,541.560762
0.99,1,541.566806
0.99,1,541.57316
0.904382,10,541.707978
0.95099,5,541.772676
0.895338,11,541.937975
0.793614,23,542.22784
0.868746,14,542.414995
0.895338,11,542.599978
0.552683,59,543.686618
0.877521,13,543.926289
0.801631,22,544.205422
0.809728,21,544.477899
0.834514,18,544.732591
0.762343,27,545.074121
0.904382,10,545.21344
0.960596,4,545.274414
0.834514,18,545.52396
0.809728,21,545.782679
0.913517,9,545.909046
0.970299,3,545.926851
0.770043,26,546.258691
0.932065,7,546.368245
0.817907,20,546.635686
0.913517,9,546.757037
0.95099,5,546.820266
0.868746,14,546.972415
0.970299,3,547.024511
0.904382,10,547.159634
0.932065,7,547.240947
0.922745,8,547.353714
0.913517,9,547.476418
0.960596,4,547.536021
0.770043,26,547.869577
0.817907,20,548.132339
0.48989,71,549.049749
0.754719,28,549.430293
0.922745,8,549.51149
0.960596,4,549.570028
0.611117,49,550.226635
0.886385,12,550.374533
0.754719,28,550.758706
0.717731,33,551.184493
0.817907,20,551.448549
0.842943,17,551.756636
0.868746,14,551.95692
0.970299,3,551.976922
0.904382,10,552.113256
0.860058,15,552.307769
0.94148,6,552.414527
0.877521,13,552.612279
0.834514,18,552.858394
0.94148,6,552.926706
0.777821,25,553.263811
0.932065,7,553.339456
0.770043,26,553.665005
0.785678,24,553.99358
0.932065,7,554.102323
0.877521,13,554.254308
0.95099,5,554.320914
0.95099,5,554.385224
0.868746,14,554.5815
0.886385,12,554.720942
0.960596,4,554.778734
0.922745,8,554.900269
0.922745,8,554.98381
0.777821,25,555.323184
0.777821,25,555.64125
0.922745,8,555.763289
0.747172,29,556.144618
0.762343,27,556.485558
0.886385,12,556.653429
0.842943,17,556.85636
0.95099,5,556.917613
0.932065,7,556.990984
0.913517,9,557.115487
0.0,100,558.428306
0.868746,14,558.616696
0.0,100,559.962789
0.913517,9,560.084305
0.703448,35,560.544333
0.94148,6,560.615286
0.922745,8,560.732725
0.793614,23,561.019848
0.960596,4,561.084881
0.860058,15,561.278741
0.960596,4,561.340418
0.970299,3,561.359085
0.868746,14,561.554608
0.868746,14,561.752375
0.877521,13,561.93485
0.9801,2,561.947965
0.834514,18,562.198856
0.868746,14,562.363076
0.895338,11,562.536403
0.9801,2,562.548437
0.629824,46,563.139791
0.868746,14,563.324355
0.696413,36,563.802562
0.94148,6,563.873108
0.793614,23,564.186619
0.754719,28,564.576911
0.842943,17,564.856421
0.895338,11,564.992129
0.99,1,564.99817
0.9801,2,565.048861
0.826169,19,565.306679
0.94148,6,565.383444
0.801631,22,565.656006
0.40882,89,566.887626
0.675729,39,567.40726
0.747172,29,567.799875
0.960596,4,567.824556
0.785678,24,568.135013
0.877521,13,568.318539
0.826169,19,568.569778
0.99,1,568.576516
0.817907,20,568.833812
0.0,100,570.139476
0.649103,43,570.682003
0.886385,12,570.864298
0.754719,28,571.217006
0.793614,23,571.534492
0.842943,17,571.747246
0.970299,3,571.800343
0.842943,17,572.009779
0.696413,36,572.543206
0.932065,7,572.667382
0.7397,30,573.281512
0.970299,3,573.365297
0.851458,16,573.609155
0.913517,9,573.737423
0.913517,9,573.828356
0.834514,18,574.079199
0.826169,19,574.328407
0.932065,7,574.41795
0.877521,13,574.599876
0.960596,4,574.661628
0.834514,18,574.889151
0.377237,97,576.193948
0.895338,11,576.329561
0.817907,20,576.598351
0.7397,30,577.00348
0.793614,23,577.284606
0.860058,15,577.484449
0.922745,8,577.604995
0.913517,9,577.733561
0.932065,7,577.812118
0.895338,11,577.949028
0.960596,4,578.020285
0.895338,11,578.15835
0.868746,14,578.348767
0.99,1,578.354771
0.662282,41,578.928001
0.801631,22,579.197898
0.95099,5,579.264048
0.960596,4,579.322278
