#{"t_start": 1732129891.474291, "env_id": "None"}
r,l,t
0.0,100,111.370621
0.0,100,112.655566
0.913517,9,112.776521
0.860058,15,112.988135
0.0,100,114.276732
0.99,1,114.283032
0.662282,41,114.812934
0.793614,23,115.132739
0.0,100,116.478116
0.895338,11,116.613376
0.0,100,117.881442
0.682555,38,118.397431
0.932065,7,118.471556
0.0,100,119.75764
0.0,100,121.096495
0.834514,18,121.340085
0.710553,34,121.789533
0.895338,11,121.926869
0.904382,10,122.064682
0.826169,19,122.321302
0.0,100,123.633731
0.922745,8,123.718173
0.675729,39,124.433771
0.642612,44,125.178186
0.777821,25,125.502512
0.0,100,126.817156
0.696413,36,127.285168
0.913517,9,127.408208
0.886385,12,127.546615
0.970299,3,127.60171
0.7397,30,127.998467
0.922745,8,128.080962
0.732303,31,128.527812
0.0,100,129.828526
0.0,100,131.122957
0.636185,45,131.709099
0.860058,15,131.898418
0.0,100,133.269997
0.0,100,134.619269
0.0,100,135.91438
0.851458,16,136.112082
0.0,100,137.418833
0.777821,25,137.744883
0.668972,40,138.260634
0.611117,49,138.8909
0.877521,13,139.074795
0.0,100,140.401527
0.0,100,141.684556
0.0,100,142.958208
0.696413,36,143.415326
0.0,100,144.693974
0.0,100,146.000355
0.777821,25,146.340313
0.0,100,147.651506
0.0,100,148.954942
0.7397,30,149.34761
0.99,1,149.388793
0.817907,20,149.655603
0.777821,25,149.979655
0.592966,52,150.654936
0.558266,58,151.433375
0.0,100,152.765966
0.0,100,154.133915
0.649103,43,154.979238
0.851458,16,155.184462
0.0,100,156.548897
0.732303,31,156.976483
0.0,100,158.305374
0.696413,36,158.783281
0.373464,98,160.04528
0.569601,56,160.807875
0.642612,44,161.381944
0.922745,8,161.502036
0.960596,4,161.561938
0.0,100,162.842565
0.834514,18,163.091422
0.0,100,164.448051
0.0,100,165.74718
0.0,100,167.031168
0.0,100,168.303454
0.732303,31,168.737782
0.868746,14,168.89726
0.0,100,170.201481
0.592966,52,170.901728
0.0,100,172.192516
0.581166,54,172.940804
0.970299,3,172.959372
0.0,100,174.255023
0.0,100,175.562617
0.809728,21,175.824785
0.877521,13,176.010381
0.0,100,177.29096
0.0,100,178.586922
0.0,100,179.871925
0.770043,26,180.199785
0.377237,97,181.476594
0.461222,77,182.443492
0.0,100,183.75211
0.777821,25,184.151747
0.960596,4,184.25436
0.0,100,185.784229
0.886385,12,185.929828
0.9801,2,185.976481
0.922745,8,186.064819
0.851458,16,186.258495
0.48989,71,187.209951
0.0,100,188.512491
0.826169,19,188.734591
0.421334,86,189.900496
0.703448,35,190.40521
0.0,100,191.730861
0.809728,21,191.994078
0.0,100,193.30842
0.770043,26,193.642493
0.509986,67,194.489198
0.868746,14,194.675425
0.922745,8,194.790535
0.0,100,196.089639
0.851458,16,196.285174
0.851458,16,196.480398
0.960596,4,196.544428
0.0,100,197.837279
0.668972,40,198.354066
0.7397,30,198.784698
0.754719,28,199.195202
0.0,100,200.478663
0.851458,16,200.68152
0.960596,4,200.737009
0.877521,13,200.879236
0.0,100,202.149127
0.689449,37,202.644735
0.762343,27,202.967738
0.649103,43,203.539346
0.801631,22,203.813194
0.696413,36,204.276901
0.817907,20,204.537173
0.895338,11,204.666551
0.0,100,205.962584
0.0,100,207.26806
0.777821,25,207.590275
0.834514,18,207.834403
0.0,100,209.136557
0.0,100,210.456751
0.0,100,211.765492
0.0,100,213.077485
0.922745,8,213.192896
0.834514,18,213.410863
0.0,100,215.094785
0.717731,33,215.547855
0.465881,76,216.585903
0.970299,3,216.640661
0.611117,49,217.244718
0.0,100,218.566591
0.895338,11,218.732468
0.0,100,220.063768
0.696413,36,220.542497
0.817907,20,220.800392
0.61729,48,221.429785
0.0,100,222.81698
0.770043,26,223.186214
0.0,100,224.56297
0.0,100,225.870646
0.0,100,227.166321
0.598956,51,227.843299
0.762343,27,228.190026
0.0,100,229.508106
0.922745,8,229.622584
0.801631,22,229.901066
0.598956,51,230.559804
0.801631,22,230.859395
0.0,100,232.14135
0.598956,51,232.804412
0.9801,2,232.815982
0.0,100,234.114754
0.499837,69,235.051456
0.0,100,236.362334
0.834514,18,236.614678
0.809728,21,236.888737
0.649103,43,237.461834
0.809728,21,237.739747
0.99,1,237.745802
0.0,100,239.051991
0.913517,9,239.176605
0.860058,15,239.37936
0.0,100,240.719917
0.793614,23,240.999414
0.629824,46,241.639278
0.0,100,242.951018
0.0,100,244.343302
0.9801,2,244.364333
0.0,100,245.889636
0.0,100,247.171807
0.762343,27,247.500386
0.655659,42,248.053658
0.886385,12,248.191143
0.592966,52,248.877039
0.0,100,250.162694
0.0,100,251.500391
0.0,100,252.792442
0.649103,43,253.342552
0.0,100,254.636204
0.886385,12,254.810762
0.770043,26,255.147977
0.754719,28,255.501317
0.0,100,256.814612
0.587037,53,257.540616
0.762343,27,257.890634
0.860058,15,258.086745
0.0,100,259.392889
0.809728,21,259.689949
0.629824,46,260.268213
0.834514,18,260.483578
0.0,100,261.774258
0.809728,21,262.077846
0.762343,27,262.418387
0.9801,2,262.430217
0.809728,21,262.728498
0.9801,2,262.740442
0.817907,20,263.010315
0.922745,8,263.127038
0.0,100,264.448383
0.913517,9,264.537864
0.904382,10,264.671073
0.0,100,266.004614
0.754719,28,266.382982
0.842943,17,266.594649
0.826169,19,266.884324
0.904382,10,267.021818
0.94148,6,267.094634
0.877521,13,267.27575
0.770043,26,267.619449
0.851458,16,267.819574
0.801631,22,268.169207
0.0,100,269.492255
0.913517,9,269.619504
0.0,100,270.920853
0.777821,25,271.249906
0.762343,27,271.59704
0.0,100,272.900984
0.662282,41,273.424194
0.710553,34,273.876987
0.747172,29,274.454084
0.777821,25,274.956237
0.0,100,276.289003
0.826169,19,276.559566
0.0,100,277.861009
0.0,100,279.173885
0.0,100,280.476346
0.99,1,280.482704
0.904382,10,280.610816
0.0,100,281.912831
0.0,100,283.292812
0.913517,9,283.419927
0.575355,55,284.200312
0.0,100,285.548075
0.0,100,286.840067
0.886385,12,286.977233
0.0,100,288.263576
0.801631,22,288.534853
0.0,100,289.840313
0.0,100,291.17101
0.0,100,292.511022
0.7397,30,292.892373
0.0,100,294.181613
0.94148,6,294.293155
0.447523,80,295.319886
0.717731,33,295.734093
0.932065,7,295.847774
0.754719,28,296.182593
0.0,100,297.491011
0.703448,35,297.949136
0.0,100,299.274162
0.817907,20,299.545102
0.922745,8,299.662134
0.0,100,300.991198
0.932065,7,301.067543
0.611117,49,301.729239
0.777821,25,302.052127
0.960596,4,302.114219
0.793614,23,302.435225
0.99,1,302.47694
0.515137,66,303.324996
0.801631,22,303.616741
0.0,100,305.290057
0.717731,33,305.743488
0.793614,23,306.031036
0.886385,12,306.212736
0.696413,36,306.696419
0.0,100,308.004804
0.0,100,309.288177
0.785678,24,309.607024
0.777821,25,309.930158
0.0,100,311.216046
0.94148,6,311.282951
0.877521,13,311.463078
0.0,100,312.743685
0.717731,33,313.157338
0.494839,70,314.163929
0.611117,49,314.81331
0.0,100,316.09648
0.598956,51,316.743029
0.0,100,318.043774
0.732303,31,318.435766
0.0,100,319.783715
0.536268,62,320.610335
0.0,100,321.9138
0.569601,56,322.632117
0.0,100,323.915809
0.732303,31,324.317253
0.703448,35,324.781522
0.0,100,326.092863
0.785678,24,326.406498
0.895338,11,326.543938
0.636185,45,327.117066
0.747172,29,327.504704
0.587037,53,328.201559
0.793614,23,328.470588
0.94148,6,328.538099
0.0,100,329.816054
0.0,100,331.120732
0.0,100,332.431586
0.868746,14,332.629229
0.0,100,333.948427
0.913517,9,334.098506
0.793614,23,334.597472
0.0,100,336.085848
0.0,100,337.464446
0.932065,7,337.543221
0.0,100,338.863593
0.895338,11,339.019461
0.886385,12,339.19796
0.541685,61,339.980536
0.696413,36,340.443564
0.960596,4,340.502002
0.754719,28,340.833516
0.703448,35,341.291648
0.0,100,342.596147
0.762343,27,342.966825
0.793614,23,343.300264
0.0,100,344.618366
0.904382,10,344.743759
0.552683,59,345.521522
0.793614,23,345.825633
0.842943,17,346.030227
0.710553,34,346.480723
0.762343,27,346.818384
0.530906,63,347.648904
0.655659,42,348.186829
0.834514,18,348.433653
0.447523,80,349.469355
0.0,100,350.78011
0.0,100,352.077915
0.960596,4,352.134619
0.623525,47,352.740585
0.95099,5,352.802357
0.826169,19,353.055204
0.960596,4,353.115933
0.703448,35,353.603507
0.834514,18,353.809212
0.754719,28,354.19145
0.960596,4,354.247979
0.754719,28,354.591795
0.7397,30,354.983731
0.72498,32,355.428659
0.668972,40,355.947328
0.717731,33,356.359955
0.932065,7,356.47476
0.7397,30,356.878336
0.0,100,358.198858
0.95099,5,358.270056
0.762343,27,358.616431
0.7397,30,359.011942
0.95099,5,359.076113
0.842943,17,359.328614
0.0,100,360.666256
0.0,100,361.96778
0.558266,58,362.697169
0.710553,34,363.137213
0.0,100,364.643291
0.0,100,366.147581
0.72498,32,366.558517
0.809728,21,366.85413
0.0,100,368.130191
0.0,100,369.405533
0.0,100,370.689526
0.762343,27,371.060665
0.793614,23,371.373162
0.0,100,372.674328
0.785678,24,372.951599
0.710553,34,373.463132
0.932065,7,373.573133
0.0,100,374.911788
0.0,100,376.220537
0.7397,30,376.62764
0.960596,4,376.652095
0.732303,31,377.08455
0.0,100,378.389278
0.0,100,379.699401
0.611117,49,380.307153
0.0,100,381.672539
0.0,100,382.958408
0.0,100,384.260077
0.509986,67,385.154992
0.732303,31,385.575172
0.0,100,386.862597
0.0,100,388.174101
0.636185,45,388.747408
0.793614,23,389.049199
0.504886,68,389.896651
0.0,100,391.207939
0.0,100,392.546053
0.877521,13,392.737696
0.0,100,394.036408
0.826169,19,394.377319
0.801631,22,394.838229
0.960596,4,394.91665
0.932065,7,395.04798
0.696413,36,395.536715
0.817907,20,395.799385
0.0,100,397.109811
0.0,100,398.421263
0.95099,5,398.485861
0.0,100,399.79971
0.0,100,401.083565
0.922745,8,401.197166
0.0,100,402.474645
0.675729,39,402.985414
0.95099,5,403.047778
0.0,100,404.457174
0.754719,28,404.831773
0.0,100,406.140702
0.682555,38,406.648151
0.922745,8,406.763903
0.0,100,408.068538
0.0,100,409.357569
0.851458,16,409.557846
0.0,100,410.840468
0.7397,30,411.232805
0.520341,65,412.097121
0.94148,6,412.168299
0.470587,75,413.137594
0.0,100,414.436515
0.842943,17,414.64543
0.611117,49,415.286805
0.95099,5,415.351028
0.913517,9,415.486029
0.642612,44,416.068951
0.834514,18,416.278157
0.72498,32,416.713475
0.826169,19,416.961854
0.868746,14,417.122951
0.438618,82,418.222907
0.904382,10,418.36069
0.392711,93,419.529797
0.860058,15,419.721485
0.842943,17,419.964258
0.72498,32,420.368235
0.494839,70,421.266091
0.960596,4,421.325236
0.452044,79,422.400732
0.895338,11,422.535995
0.877521,13,422.717911
0.0,100,423.994514
0.0,100,425.652987
0.9801,2,425.665763
0.834514,18,425.912725
0.629824,46,426.516589
0.834514,18,426.72185
0.826169,19,426.972622
0.703448,35,427.456299
0.592966,52,428.149513
0.668972,40,428.670211
0.860058,15,428.858418
0.913517,9,428.946085
0.717731,33,429.393758
0.970299,3,429.448022
0.762343,27,429.780679
0.0,100,431.072464
0.629824,46,431.666357
0.717731,33,432.10047
0.0,100,433.38236
0.754719,28,433.723953
0.754719,28,434.090062
0.732303,31,434.484594
0.558266,58,435.237465
0.826169,19,435.499126
0.509986,67,436.358305
0.970299,3,436.413226
0.817907,20,436.676663
0.877521,13,436.829607
0.61729,48,437.461786
0.470587,75,438.469263
0.703448,35,438.925179
0.932065,7,439.005077
0.682555,38,439.570261
0.0,100,440.904942
0.970299,3,440.922684
0.904382,10,441.050463
0.970299,3,441.100226
0.842943,17,441.305338
0.530906,63,442.151564
0.655659,42,442.694816
0.94148,6,442.803753
0.547157,60,443.592908
0.793614,23,443.868556
0.438618,82,444.977374
0.801631,22,445.248334
0.717731,33,445.703691
0.886385,12,445.847095
0.826169,19,446.096988
0.649103,43,446.652273
0.842943,17,446.903927
0.541685,61,447.69416
0.0,100,449.012338
0.793614,23,449.316912
0.95099,5,449.379644
0.886385,12,449.526934
0.913517,9,449.647933
0.834514,18,449.854884
0.689449,37,450.347269
0.932065,7,450.434605
0.696413,36,450.893744
0.886385,12,451.068161
0.558266,58,451.808157
0.960596,4,451.867212
0.932065,7,451.977549
0.732303,31,452.386888
0.470587,75,453.409292
0.793614,23,453.684107
0.762343,27,454.058199
0.860058,15,454.378307
0.732303,31,455.012066
0.809728,21,455.311948
0.785678,24,455.647753
0.834514,18,455.902204
0.922745,8,455.988827
0.970299,3,456.044181
0.530906,63,456.856892
0.95099,5,456.922288
0.904382,10,457.059082
0.886385,12,457.233978
0.886385,12,457.38122
0.970299,3,457.435458
0.877521,13,457.590735
0.877521,13,457.788889
0.754719,28,458.181495
0.801631,22,458.470795
0.877521,13,458.660962
0.817907,20,458.930395
0.72498,32,459.376256
0.960596,4,459.432808
0.970299,3,459.451066
0.860058,15,459.652996
0.904382,10,459.784027
0.860058,15,459.988437
0.754719,28,460.373076
0.895338,11,460.529741
0.886385,12,460.708841
0.682555,38,461.197028
0.851458,16,461.398545
0.801631,22,461.720254
0.785678,24,462.047813
0.970299,3,462.066072
0.826169,19,462.316736
0.499837,69,463.283025
0.94148,6,463.356257
0.913517,9,463.478085
0.95099,5,463.542803
0.860058,15,463.807242
0.922745,8,463.893946
0.834514,18,464.14972
0.443048,81,465.21733
0.886385,12,465.399594
0.754719,28,465.750322
0.868746,14,465.944407
0.662282,41,466.46899
0.851458,16,466.697708
0.689449,37,467.205069
0.675729,39,467.729612
0.895338,11,467.86819
0.970299,3,467.888263
0.932065,7,467.998963
0.932065,7,468.073496
0.960596,4,468.131166
0.717731,33,468.573526
0.95099,5,468.639043
0.868746,14,468.793476
0.710553,34,469.246027
0.842943,17,469.48843
0.913517,9,469.582566
0.970299,3,469.633824
0.777821,25,469.974266
0.710553,34,470.424704
0.801631,22,470.715122
0.452044,79,471.76343
0.809728,21,472.044554
0.922745,8,472.160636
0.689449,37,472.639001
0.895338,11,472.780816
0.895338,11,472.952484
0.886385,12,473.097716
0.45661,78,474.165859
0.860058,15,474.365104
0.886385,12,474.513071
0.860058,15,474.72368
0.710553,34,475.18681
0.668972,40,475.718302
0.777821,25,476.054032
0.9801,2,476.065977
0.754719,28,476.444711
0.9801,2,476.456843
0.868746,14,476.651463
0.895338,11,476.788194
0.801631,22,477.093894
0.932065,7,477.173023
0.970299,3,477.229405
0.636185,45,477.819402
0.762343,27,478.162572
0.94148,6,478.234121
0.785678,24,478.561785
0.895338,11,478.697971
0.970299,3,478.753726
0.95099,5,478.82758
0.682555,38,479.365465
0.72498,32,479.80957
0.913517,9,479.949045
0.0,100,481.265094
0.960596,4,481.289747
0.94148,6,481.399522
0.762343,27,481.746888
0.877521,13,481.938024
0.895338,11,482.077248
0.809728,21,482.339767
0.960596,4,482.402549
0.860058,15,482.601809
0.9801,2,482.614775
0.904382,10,482.747914
0.960596,4,482.811739
0.904382,10,482.9397
0.860058,15,483.13581
0.592966,52,483.791517
0.72498,32,484.296276
0.886385,12,484.507744
0.842943,17,484.897796
0.860058,15,485.199681
0.703448,35,485.685179
0.913517,9,485.774235
0.904382,10,485.904725
0.895338,11,486.081212
0.777821,25,486.40971
0.710553,34,486.832752
0.809728,21,487.142631
0.777821,25,487.463186
0.94148,6,487.533953
0.922745,8,487.621605
0.842943,17,487.865787
0.860058,15,488.071254
0.793614,23,488.35924
0.770043,26,488.725032
0.895338,11,488.869012
0.895338,11,489.013556
0.904382,10,489.142309
0.7397,30,489.547495
0.860058,15,489.749146
0.960596,4,489.80554
0.99,1,489.811518
0.569601,56,490.559193
0.785678,24,490.883707
0.834514,18,491.142692
0.668972,40,491.681356
0.877521,13,491.831639
0.922745,8,491.954011
0.877521,13,492.108503
0.960596,4,492.166366
0.785678,24,492.49898
0.94148,6,492.57079
0.970299,3,492.622256
0.9801,2,492.634983
0.642612,44,493.240318
0.904382,10,493.435216
0.922745,8,493.565418
0.636185,45,494.277419
0.703448,35,494.742888
0.7397,30,495.152882
0.886385,12,495.299817
0.675729,39,495.836025
0.913517,9,495.966792
0.860058,15,496.174843
0.793614,23,496.458506
0.851458,16,496.669552
0.7397,30,497.073527
0.904382,10,497.213451
0.754719,28,497.602449
0.747172,29,498.001389
0.809728,21,498.275595
0.547157,60,499.125626
0.886385,12,499.277753
0.9801,2,499.325297
0.95099,5,499.392641
0.970299,3,499.410749
0.72498,32,499.880535
0.7397,30,500.278471
0.817907,20,500.546827
0.960596,4,500.607131
0.886385,12,500.752976
0.886385,12,500.894618
0.960596,4,500.952209
0.922745,8,501.074595
0.61729,48,501.685494
0.95099,5,501.750097
0.913517,9,501.872623
0.703448,35,502.327638
0.868746,14,502.519375
0.770043,26,502.843266
0.970299,3,502.894899
0.904382,10,503.026713
0.886385,12,503.174961
0.801631,22,503.484221
0.689449,37,503.960206
0.913517,9,504.081158
0.868746,14,504.274996
0.675729,39,504.75702
0.0,100,506.088578
0.895338,11,506.26085
0.801631,22,506.553061
0.668972,40,507.073702
0.747172,29,507.460394
0.809728,21,507.726542
0.932065,7,507.804191
0.785678,24,508.1276
0.886385,12,508.301863
0.809728,21,508.571049
0.99,1,508.577063
0.598956,51,509.227091
0.94148,6,509.29807
0.95099,5,509.366059
0.785678,24,509.685917
0.834514,18,509.946183
0.777821,25,510.267782
0.904382,10,510.406481
0.886385,12,510.556685
0.842943,17,510.793728
0.851458,16,510.997823
0.9801,2,511.009622
0.801631,22,511.329257
0.826169,19,511.551577
0.785678,24,511.87386
0.895338,11,512.0098
0.801631,22,512.307891
0.770043,26,512.653538
0.895338,11,512.786293
0.834514,18,513.032214
0.877521,13,513.181559
0.9801,2,513.230531
0.95099,5,513.297958
0.970299,3,513.315761
0.904382,10,513.439917
0.913517,9,513.561957
0.429889,84,515.023403
0.877521,13,515.263358
0.95099,5,515.330609
0.747172,29,515.688432
0.717731,33,516.129644
0.904382,10,516.259038
0.913517,9,516.38223
0.922745,8,516.471687
0.868746,14,516.662032
0.95099,5,516.730286
0.860058,15,516.924465
0.842943,17,517.163223
0.747172,29,517.525946
0.886385,12,517.704904
0.860058,15,517.893883
0.877521,13,518.043401
0.762343,27,518.410944
0.960596,4,518.471593
0.877521,13,518.614718
0.970299,3,518.667994
0.9801,2,518.682413
0.754719,28,519.0588
0.960596,4,519.113887
0.0,100,520.419338
0.0,100,521.752925
0.970299,3,521.772119
0.94148,6,521.843128
0.9801,2,521.889826
0.970299,3,521.907571
0.9801,2,521.956027
0.7397,30,522.346021
0.922745,8,522.428862
0.0,100,523.860234
0.710553,34,524.360101
0.834514,18,524.611594
0.960596,4,524.670286
0.895338,11,524.807958
0.922745,8,524.893575
0.99,1,524.936552
0.886385,12,525.073817
0.9801,2,525.086866
0.913517,9,525.206081
0.99,1,525.211959
0.95099,5,525.275783
0.895338,11,525.456128
0.770043,26,525.788341
0.95099,5,525.852062
0.94148,6,525.920539
0.809728,21,526.191827
0.732303,31,526.590641
0.747172,29,526.981612
0.817907,20,527.243061
0.860058,15,527.443642
0.842943,17,527.687535
0.932065,7,527.764848
0.762343,27,528.102834
0.895338,11,528.26877
0.851458,16,528.466408
0.95099,5,528.531101
0.777821,25,528.870555
0.717731,33,529.272792
0.860058,15,529.470862
0.904382,10,529.601297
0.895338,11,529.775061
0.717731,33,530.186023
0.842943,17,530.428652
0.793614,23,530.724105
0.94148,6,530.796144
0.877521,13,530.980625
0.696413,36,531.446605
0.72498,32,531.922877
0.851458,16,532.123248
0.877521,13,532.271512
0.851458,16,532.509119
0.970299,3,532.52869
0.611117,49,533.177177
0.717731,33,533.61862
0.793614,23,533.894308
0.7397,30,534.28826
0.587037,53,534.999059
0.904382,10,535.124661
0.770043,26,535.463257
0.668972,40,535.983623
0.689449,37,536.459051
0.913517,9,536.592114
0.581166,54,537.307942
0.970299,3,537.358085
0.801631,22,537.641991
0.877521,13,537.829781
0.95099,5,537.899142
0.785678,24,538.195288
0.0,100,539.502555
0.877521,13,539.686211
0.932065,7,539.760055
0.817907,20,540.023602
0.95099,5,540.086913
0.710553,34,540.528761
0.9801,2,540.574029
0.95099,5,540.638247
0.904382,10,540.769215
0.817907,20,541.019393
0.932065,7,541.097217
0.877521,13,541.278018
0.747172,29,541.623355
0.563905,57,542.392397
0.851458,16,542.600004
0.809728,21,542.873501
0.970299,3,542.927924
0.868746,14,543.113957
0.99,1,543.1215
0.970299,3,543.142876
0.9801,2,543.193185
0.563905,57,543.935425
0.636185,45,544.725852
0.886385,12,544.977789
0.851458,16,545.263214
0.682555,38,545.795928
0.99,1,545.834495
0.9801,2,545.846384
0.860058,15,546.038662
0.860058,15,546.251378
0.95099,5,546.318408
0.860058,15,546.513083
0.801631,22,546.788082
0.970299,3,546.847016
0.842943,17,547.057192
0.762343,27,547.426705
0.732303,31,547.826722
0.809728,21,548.087812
0.960596,4,548.154608
0.95099,5,548.222489
0.886385,12,548.362746
0.922745,8,548.476599
0.913517,9,548.597948
0.809728,21,548.86721
0.99,1,548.873605
0.960596,4,548.936974
0.895338,11,549.06756
0.970299,3,549.117961
0.809728,21,549.381461
0.826169,19,549.641082
0.932065,7,549.718767
0.860058,15,549.914192
0.94148,6,549.985418
0.851458,16,550.224863
0.932065,7,550.30237
0.842943,17,550.512833
0.868746,14,550.696991
0.932065,7,550.809891
0.703448,35,551.265833
0.877521,13,551.416844
0.960596,4,551.476762
0.904382,10,551.613355
0.960596,4,551.671241
0.886385,12,551.813744
0.817907,20,552.082089
0.662282,41,552.612969
0.777821,25,552.956941
0.877521,13,553.143587
0.932065,7,553.224288
0.770043,26,553.664477
0.868746,14,553.826913
0.504886,68,554.774897
0.851458,16,554.983037
0.913517,9,555.102504
0.809728,21,555.366127
0.809728,21,555.644233
0.860058,15,555.838779
0.762343,27,556.217467
0.842943,17,556.422384
0.970299,3,556.4726
0.904382,10,556.607844
0.94148,6,556.679393
0.886385,12,556.820868
0.0,100,558.135342
0.793614,23,558.437227
0.95099,5,558.502266
0.842943,17,558.698499
0.970299,3,558.751831
0.99,1,558.758662
0.817907,20,559.019305
0.868746,14,559.206346
0.860058,15,559.41228
0.913517,9,559.535302
0.960596,4,559.596975
0.834514,18,559.804501
0.895338,11,559.945604
0.913517,9,560.071717
0.970299,3,560.123411
0.777821,25,560.448919
0.895338,11,560.590691
0.785678,24,560.922332
0.886385,12,561.06437
0.7397,30,561.481502
0.868746,14,561.67037
0.770043,26,561.999344
0.877521,13,562.186314
0.895338,11,562.322862
0.877521,13,562.508121
0.817907,20,562.77963
0.860058,15,562.973924
0.99,1,562.98008
0.696413,36,563.459866
0.801631,22,563.733885
0.817907,20,563.999873
0.826169,19,564.262803
0.94148,6,564.331513
0.642612,44,564.911064
0.777821,25,565.236516
0.777821,25,565.574319
0.642612,44,566.169553
0.9801,2,566.181505
0.886385,12,566.419816
0.877521,13,566.577916
0.932065,7,566.687887
0.682555,38,567.176821
0.826169,19,567.432648
0.922745,8,567.555517
0.817907,20,567.818704
0.886385,12,567.959976
0.826169,19,568.269709
0.662282,41,568.799105
0.809728,21,569.064126
0.877521,13,569.249986
0.94148,6,569.323151
0.877521,13,569.513946
0.886385,12,569.650453
0.762343,27,570.019223
0.851458,16,570.221229
0.801631,22,570.491299
0.868746,14,570.672644
0.970299,3,570.725101
0.860058,15,570.923245
0.754719,28,571.271339
0.817907,20,571.539249
0.95099,5,571.604218
0.868746,14,571.790421
0.817907,20,572.053381
0.932065,7,572.132592
0.762343,27,572.503412
0.94148,6,572.578297
0.696413,36,573.04422
0.809728,21,573.318471
0.717731,33,573.768428
0.747172,29,574.162516
0.754719,28,574.741629
0.826169,19,575.10037
0.817907,20,575.394792
0.826169,19,575.650459
0.9801,2,575.662207
0.970299,3,575.718222
0.696413,36,576.19215
0.960596,4,576.25149
0.817907,20,576.523796
0.922745,8,576.641044
0.94148,6,576.71369
0.886385,12,576.858564
0.895338,11,576.992467
0.913517,9,577.124363
0.851458,16,577.327627
0.960596,4,577.387726
0.922745,8,577.50595
0.801631,22,577.788311
0.826169,19,578.043595
0.9801,2,578.056231
0.834514,18,578.312076
0.877521,13,578.507549
0.886385,12,578.65005
0.913517,9,578.778096
0.842943,17,578.986063
0.785678,24,579.312545
0.94148,6,579.383943
0.801631,22,579.70611
0.851458,16,579.91453
0.904382,10,580.043885
0.649103,43,580.594739
0.877521,13,580.774627
0.851458,16,580.977809
0.960596,4,581.036732
0.99,1,581.043709
0.826169,19,581.304098
