#{"t_start": 1732129892.8764482, "env_id": "None"}
r,l,t
0.649103,43,576.655546
0.886385,12,576.841007
0.834514,18,577.066565
0.94148,6,577.172332
0.932065,7,577.248567
0.826169,19,577.50844
0.717731,33,577.922925
0.851458,16,578.167933
0.913517,9,578.255164
0.970299,3,578.318806
0.9801,2,578.333324
0.851458,16,578.574696
0.785678,24,578.853233
0.868746,14,579.055064
0.922745,8,579.175682
0.675729,39,579.692452
0.785678,24,579.976712
0.932065,7,580.094395
0.895338,11,580.237034
0.913517,9,580.365088
0.842943,17,580.573982
0.932065,7,580.685206
0.809728,21,580.958388
0.793614,23,581.243582
0.817907,20,581.498927
0.960596,4,581.558124
0.793614,23,581.876058
0.95099,5,581.945183
0.886385,12,582.085966
0.754719,28,582.47324
0.886385,12,582.61495
0.932065,7,582.724548
0.95099,5,582.788803
0.732303,31,583.194441
0.834514,18,583.408029
0.809728,21,583.718337
0.932065,7,583.797407
0.922745,8,583.920736
0.465881,76,584.91417
0.817907,20,585.186348
0.95099,5,585.250669
0.886385,12,585.389796
0.868746,14,585.58017
0.817907,20,585.839751
0.860058,15,586.036805
0.877521,13,586.221724
0.922745,8,586.312633
0.913517,9,586.439901
0.913517,9,586.564479
0.826169,19,586.8172
0.868746,14,586.979253
0.960596,4,587.03749
0.747172,29,587.423066
0.605006,50,588.079393
0.95099,5,588.146732
0.868746,14,588.337964
0.834514,18,588.569701
0.777821,25,588.901827
0.777821,25,589.241554
0.904382,10,589.372683
0.922745,8,589.494492
0.443048,81,590.604389
0.851458,16,590.806796
0.877521,13,591.015885
0.94148,6,591.087225
0.970299,3,591.144627
0.860058,15,591.33872
0.0,100,592.668708
0.904382,10,592.798645
0.895338,11,592.944005
0.530906,63,593.791061
0.860058,15,593.985972
0.877521,13,594.151668
0.877521,13,594.344645
0.877521,13,594.494364
0.649103,43,595.089573
0.932065,7,595.175252
0.842943,17,595.421259
0.860058,15,595.618817
0.785678,24,595.939763
0.793614,23,596.22782
0.499837,69,597.162942
0.960596,4,597.218468
0.851458,16,597.414929
0.970299,3,597.467089
0.95099,5,597.529375
0.932065,7,597.610138
0.922745,8,597.730959
0.922745,8,597.813156
0.904382,10,597.940643
0.801631,22,598.260034
0.842943,17,598.463865
0.9801,2,598.47668
0.9801,2,598.521603
0.675729,39,599.037222
0.851458,16,599.244629
0.960596,4,599.302108
0.932065,7,599.374787
0.868746,14,599.56866
0.932065,7,599.650497
0.913517,9,599.774889
0.689449,37,600.253317
0.868746,14,600.442869
0.904382,10,600.577653
0.860058,15,600.77484
0.886385,12,600.957713
0.960596,4,600.982875
0.777821,25,601.320036
0.970299,3,601.375431
0.581166,54,602.098984
0.913517,9,602.233504
0.72498,32,602.646769
0.970299,3,602.701394
0.801631,22,603.132009
0.877521,13,603.411596
0.842943,17,603.756388
0.801631,22,604.060316
0.851458,16,604.306797
0.94148,6,604.381739
0.95099,5,604.44425
0.960596,4,604.504
0.801631,22,604.780178
0.793614,23,605.087592
0.960596,4,605.121428
0.72498,32,605.570738
0.809728,21,605.841346
0.960596,4,605.898848
0.817907,20,606.171277
0.868746,14,606.373811
0.817907,20,606.642826
0.932065,7,606.724402
0.842943,17,606.933598
0.877521,13,607.116416
0.860058,15,607.318151
0.95099,5,607.387548
0.868746,14,607.571098
0.913517,9,607.694447
0.94148,6,607.76884
0.95099,5,607.835077
0.932065,7,607.913539
0.932065,7,608.035216
0.904382,10,608.165249
0.932065,7,608.247217
0.99,1,608.253448
0.703448,35,608.708411
0.777821,25,609.035826
0.932065,7,609.155164
0.860058,15,609.35449
0.809728,21,609.620292
0.922745,8,609.701403
0.94148,6,609.805142
0.817907,20,610.072186
0.793614,23,610.36502
0.754719,28,610.758367
0.895338,11,610.89355
0.904382,10,611.023397
0.868746,14,611.213946
0.960596,4,611.272456
0.9801,2,611.286899
0.895338,11,611.426909
0.913517,9,611.548795
0.895338,11,611.721368
0.868746,14,611.92687
0.99,1,611.932424
0.9801,2,611.98752
0.817907,20,612.252807
0.0,100,613.615091
0.785678,24,613.89621
0.970299,3,613.949218
0.922745,8,614.080124
0.99,1,614.086638
0.895338,11,614.224581
0.717731,33,614.658387
0.834514,18,614.911096
0.970299,3,614.961997
0.777821,25,615.297019
0.886385,12,615.441966
0.809728,21,615.710951
0.895338,11,615.876359
0.777821,25,616.208683
0.801631,22,616.484942
0.809728,21,616.758368
0.970299,3,616.812879
0.960596,4,616.870653
0.904382,10,617.000927
0.809728,21,617.265765
0.922745,8,617.352177
0.793614,23,617.664814
0.770043,26,617.993796
0.922745,8,618.117038
0.922745,8,618.198687
0.877521,13,618.3901
0.826169,19,618.652624
0.817907,20,618.912909
0.770043,26,619.256905
0.611117,49,619.910412
0.922745,8,619.995929
0.94148,6,620.105043
0.886385,12,620.252654
0.703448,35,620.716985
0.9801,2,620.728847
0.94148,6,620.830349
0.9801,2,620.843066
0.868746,14,621.030957
0.970299,3,621.048298
0.895338,11,621.218012
0.886385,12,621.369552
0.801631,22,621.641618
0.922745,8,621.756981
0.94148,6,621.826231
0.895338,11,621.964222
0.94148,6,622.069761
0.0,100,623.392288
0.970299,3,623.411318
0.922745,8,623.527001
0.770043,26,623.860001
0.970299,3,623.914286
0.868746,14,624.077663
0.970299,3,624.129692
0.754719,28,624.502028
0.860058,15,624.703994
0.629824,46,625.304033
0.895338,11,625.442241
0.696413,36,625.897042
0.826169,19,626.149671
0.703448,35,626.609369
0.9801,2,626.621398
0.913517,9,626.742122
0.904382,10,626.865063
0.826169,19,627.112321
0.94148,6,627.188291
0.922745,8,627.311712
0.817907,20,627.565252
0.94148,6,627.635057
0.99,1,627.640975
0.851458,16,627.846411
0.668972,40,628.364722
0.842943,17,628.615712
0.9801,2,628.627123
0.922745,8,628.747616
0.877521,13,628.89201
0.668972,40,629.419335
0.817907,20,629.68001
0.851458,16,629.918344
0.868746,14,630.071784
0.72498,32,630.529982
0.777821,25,630.863708
0.886385,12,631.006767
0.922745,8,631.127308
0.95099,5,631.199743
0.834514,18,631.411053
0.895338,11,631.588182
0.689449,37,632.084958
0.877521,13,632.274157
0.913517,9,632.36414
0.762343,27,632.748901
0.970299,3,632.76707
0.868746,14,633.034769
0.904382,10,633.266729
0.541685,61,634.26596
0.860058,15,634.456737
0.868746,14,634.652023
0.860058,15,634.845522
0.668972,40,635.366896
0.7397,30,635.772124
0.793614,23,636.087274
0.817907,20,636.351403
0.754719,28,636.707992
0.801631,22,637.051928
0.373464,98,638.313964
0.99,1,638.356396
0.886385,12,638.495968
0.0,100,639.813188
0.970299,3,639.867634
0.932065,7,639.947279
0.581166,54,640.657719
0.552683,59,641.442738
0.696413,36,641.95276
0.662282,41,642.501595
0.817907,20,642.833057
0.851458,16,643.040863
0.0,100,644.376357
0.94148,6,644.449194
0.868746,14,644.638198
0.904382,10,644.775251
0.851458,16,644.980347
0.793614,23,645.292176
0.842943,17,645.499987
0.842943,17,645.765066
0.868746,14,645.956422
0.0,100,647.268795
0.94148,6,647.341649
0.732303,31,647.745709
0.762343,27,648.080127
0.886385,12,648.265978
0.886385,12,648.406186
0.0,100,649.703617
0.703448,35,650.149624
0.747172,29,650.525806
0.886385,12,650.661202
0.675729,39,651.204294
0.834514,18,651.445343
0.9801,2,651.45946
0.0,100,652.757519
0.886385,12,652.939682
0.868746,14,653.095191
0.777821,25,653.426089
0.0,100,654.762939
0.842943,17,655.009392
0.777821,25,655.334529
0.826169,19,655.593459
0.785678,24,655.876606
0.0,100,657.177698
0.960596,4,657.23415
0.94148,6,657.30274
0.817907,20,657.566415
0.868746,14,657.747987
0.895338,11,657.889491
0.770043,26,658.294849
0.793614,23,658.572049
0.569601,56,659.308501
0.860058,15,659.505009
0.886385,12,659.681046
0.860058,15,659.867825
0.842943,17,660.080953
0.842943,17,660.320446
0.904382,10,660.450889
0.94148,6,660.518733
0.9801,2,660.531473
0.770043,26,660.86103
0.877521,13,661.037806
0.904382,10,661.164123
0.851458,16,661.35815
0.895338,11,661.487309
0.762343,27,661.85274
0.913517,9,661.98022
0.904382,10,662.109003
0.913517,9,662.195609
0.9801,2,662.238395
0.860058,15,662.425201
0.94148,6,662.493381
0.99,1,662.499118
0.868746,14,662.690039
0.770043,26,663.11434
0.860058,15,663.472204
0.886385,12,663.709552
0.904382,10,663.916299
0.904382,10,664.049099
0.94148,6,664.124695
0.826169,19,664.385245
0.95099,5,664.446831
0.826169,19,664.658076
0.95099,5,664.722651
0.904382,10,664.84962
0.605006,50,665.508237
0.886385,12,665.694327
0.913517,9,665.818394
0.95099,5,665.883374
0.9801,2,665.895331
0.877521,13,666.080288
0.860058,15,666.275072
0.913517,9,666.365195
0.842943,17,666.602477
0.895338,11,666.729082
0.817907,20,666.99244
0.922745,8,667.109307
0.922745,8,667.191375
0.762343,27,667.555133
0.95099,5,667.622768
0.834514,18,667.834237
0.932065,7,667.948576
0.785678,24,668.243963
0.868746,14,668.426698
0.868746,14,668.613857
0.0,100,669.930588
0.868746,14,670.128259
0.0,100,671.443664
0.895338,11,671.583555
0.960596,4,671.644804
0.94148,6,671.719683
0.94148,6,671.789222
0.9801,2,671.83574
0.860058,15,672.077029
0.558266,58,672.893601
0.932065,7,673.003245
0.868746,14,673.165686
0.860058,15,673.357361
0.710553,34,673.801187
0.877521,13,673.978612
0.960596,4,674.038619
0.94148,6,674.122843
0.895338,11,674.263596
0.970299,3,674.314501
0.895338,11,674.448729
0.904382,10,674.578901
0.809728,21,674.843087
0.842943,17,675.054432
0.842943,17,675.306216
0.817907,20,675.572431
0.834514,18,675.788678
0.970299,3,675.842097
0.913517,9,675.962742
0.732303,31,676.370391
0.0,100,677.680043
0.851458,16,677.874944
0.877521,13,678.06052
0.970299,3,678.078318
0.809728,21,678.3827
0.785678,24,678.666996
0.851458,16,678.945884
0.0,100,680.310038
0.970299,3,680.328815
0.785678,24,680.645861
0.860058,15,680.842011
0.851458,16,681.045807
0.793614,23,681.358279
0.904382,10,681.485875
0.785678,24,681.803559
0.913517,9,681.891689
0.94148,6,681.992578
0.834514,18,682.215697
0.7397,30,682.594069
0.860058,15,682.78405
0.777821,25,683.10474
0.932065,7,683.21439
0.0,100,684.514346
0.877521,13,684.65573
0.747172,29,685.045493
0.94148,6,685.11606
0.960596,4,685.176312
0.696413,36,685.649172
0.886385,12,685.823463
0.970299,3,685.841137
0.95099,5,685.908689
0.9801,2,685.953795
0.913517,9,686.048018
0.922745,8,686.169731
0.904382,10,686.306317
0.95099,5,686.37184
0.886385,12,686.512411
0.0,100,687.829469
0.770043,26,688.198261
0.770043,26,688.532153
0.94148,6,688.601928
0.99,1,688.608222
0.970299,3,688.665034
0.770043,26,688.994075
0.834514,18,689.245238
0.770043,26,689.584931
0.904382,10,689.720708
0.793614,23,690.007269
0.95099,5,690.072168
0.851458,16,690.318465
0.895338,11,690.455892
0.95099,5,690.523336
0.895338,11,690.664788
0.7397,30,691.053314
0.747172,29,691.457911
0.809728,21,691.725817
0.851458,16,691.930714
0.904382,10,692.073741
0.834514,18,692.327816
0.932065,7,692.405576
0.877521,13,692.593281
0.0,100,694.314471
0.913517,9,694.447187
0.922745,8,694.530941
0.785678,24,694.848053
0.826169,19,695.118665
0.913517,9,695.242544
0.860058,15,695.438009
0.834514,18,695.654958
0.860058,15,695.856941
0.842943,17,696.093605
0.970299,3,696.112609
0.868746,14,696.304312
0.732303,31,696.705329
0.851458,16,696.910495
0.922745,8,697.032552
0.851458,16,697.240896
0.826169,19,697.509893
0.801631,22,697.790118
0.9801,2,697.839023
0.877521,13,697.988079
0.0,100,699.303099
0.95099,5,699.364877
0.717731,33,699.806788
0.860058,15,699.993982
0.895338,11,700.13355
0.662282,41,700.665745
0.860058,15,700.851971
0.932065,7,700.962065
0.877521,13,701.112475
0.592966,52,701.845837
0.9801,2,701.858456
0.762343,27,702.296326
0.95099,5,702.359666
0.913517,9,702.461047
0.868746,14,702.647579
0.94148,6,702.729809
0.95099,5,702.826693
0.717731,33,703.277247
0.809728,21,703.546732
0.851458,16,703.751664
0.95099,5,703.819281
0.960596,4,703.87404
0.834514,18,704.124033
0.904382,10,704.253407
0.793614,23,704.541622
0.817907,20,704.792818
0.575355,55,705.509845
0.922745,8,705.631604
0.868746,14,705.829436
0.913517,9,705.953223
0.922745,8,706.034027
0.9801,2,706.078192
0.932065,7,706.1519
0.877521,13,706.332767
0.895338,11,706.498743
0.826169,19,706.747614
0.94148,6,706.819345
0.94148,6,706.892456
0.868746,14,707.08978
0.793614,23,707.372494
0.793614,23,707.692632
0.817907,20,707.956566
0.732303,31,708.356743
0.95099,5,708.4273
0.834514,18,708.679647
0.868746,14,708.871869
0.9801,2,708.88465
0.868746,14,709.084432
0.960596,4,709.147067
0.42559,85,710.265057
0.895338,11,710.406172
0.9801,2,710.418215
0.868746,14,710.616001
0.94148,6,710.687764
0.895338,11,710.821695
0.747172,29,711.200719
0.913517,9,711.323919
0.598956,51,711.981214
0.587037,53,712.686531
0.960596,4,712.746424
0.904382,10,712.873477
0.922745,8,712.962226
0.525596,64,713.787412
0.762343,27,714.129336
0.99,1,714.1674
0.860058,15,714.35934
0.842943,17,714.564867
0.913517,9,714.693264
0.793614,23,714.963747
0.95099,5,715.027183
0.960596,4,715.08184
0.932065,7,715.197578
0.922745,8,715.279537
0.886385,12,715.449054
0.922745,8,715.537605
0.696413,36,715.996153
0.785678,24,716.31377
0.649103,43,716.87772
0.886385,12,717.015037
0.817907,20,717.270285
0.913517,9,717.392607
0.842943,17,717.598711
0.817907,20,717.854386
0.72498,32,718.285963
0.762343,27,718.611805
0.817907,20,718.890893
0.754719,28,719.268855
0.636185,45,719.84556
0.785678,24,720.177526
0.868746,14,720.329673
0.860058,15,720.523363
0.834514,18,720.786233
0.770043,26,721.110263
0.703448,35,721.566321
0.785678,24,721.889203
0.970299,3,721.943201
0.895338,11,722.079658
0.834514,18,722.290917
0.842943,17,722.526143
0.504886,68,723.675653
0.499837,69,724.679121
0.922745,8,724.799654
0.94148,6,724.872094
0.777821,25,725.211183
0.826169,19,725.472203
0.860058,15,725.68327
0.95099,5,725.754478
0.922745,8,725.835685
0.960596,4,725.900676
0.877521,13,726.085701
0.860058,15,726.281626
0.581166,54,727.048236
0.970299,3,727.069517
0.94148,6,727.144857
0.793614,23,727.45817
0.970299,3,727.509331
0.649103,43,728.04635
0.960596,4,728.105836
0.94148,6,728.174136
0.913517,9,728.294134
0.777821,25,728.620842
0.886385,12,728.769309
0.922745,8,728.888803
0.970299,3,728.938731
0.99,1,728.944728
0.94148,6,729.023157
0.860058,15,729.232184
0.960596,4,729.288894
0.932065,7,729.365452
0.94148,6,729.434004
0.970299,3,729.488188
0.932065,7,729.567341
0.717731,33,730.021502
0.9801,2,730.034726
0.970299,3,730.08492
0.922745,8,730.20981
0.877521,13,730.359797
0.860058,15,730.551224
0.826169,19,730.799464
0.860058,15,731.003621
0.851458,16,731.205157
0.904382,10,731.332601
0.904382,10,731.460399
0.817907,20,731.72546
0.877521,13,731.906764
0.922745,8,731.995845
0.922745,8,732.165662
0.689449,37,732.638217
0.99,1,732.675942
0.860058,15,732.924872
0.904382,10,733.055658
0.826169,19,733.280202
0.922745,8,733.399506
0.675729,39,733.914237
0.904382,10,734.050959
0.717731,33,734.466843
0.904382,10,734.601659
0.9801,2,734.646662
0.0,100,735.950639
0.922745,8,736.03722
0.960596,4,736.093963
0.801631,22,736.402624
0.904382,10,736.527716
0.913517,9,736.612595
0.0,100,737.916469
0.868746,14,738.112942
0.770043,26,738.477089
0.94148,6,738.57866
0.834514,18,738.786414
0.826169,19,739.046285
0.95099,5,739.115316
0.94148,6,739.188353
0.0,100,740.498398
0.904382,10,740.627864
0.851458,16,740.82834
0.809728,21,741.14641
0.895338,11,741.279627
0.801631,22,741.547163
0.932065,7,741.66026
0.842943,17,741.86867
0.895338,11,742.00071
0.834514,18,742.255275
0.747172,29,742.631491
0.886385,12,742.767359
0.747172,29,743.150236
0.895338,11,743.280771
0.826169,19,743.536211
0.717731,33,743.938615
0.809728,21,744.246865
0.834514,18,744.457052
0.95099,5,744.519651
0.842943,17,744.75368
0.904382,10,744.8892
0.801631,22,745.171922
0.886385,12,745.314697
0.860058,15,745.517787
0.809728,21,745.818068
0.886385,12,745.959895
0.826169,19,746.219829
0.970299,3,746.23757
0.9801,2,746.283061
0.932065,7,746.361227
0.826169,19,746.61452
0.970299,3,746.666173
0.851458,16,746.867049
0.99,1,746.8728
0.960596,4,746.927794
0.904382,10,747.06353
0.904382,10,747.194027
0.868746,14,747.378262
0.0,100,748.676782
0.762343,27,749.021733
0.877521,13,749.208914
0.826169,19,749.430922
0.860058,15,749.622967
0.877521,13,749.80113
0.851458,16,750.006613
0.668972,40,750.589086
0.886385,12,750.770585
0.877521,13,750.925452
0.0,100,752.266556
0.868746,14,752.460972
0.922745,8,752.576329
0.777821,25,752.917248
0.809728,21,753.35368
0.95099,5,753.467469
0.94148,6,753.562525
0.7397,30,754.09256
0.932065,7,754.172048
0.541685,61,755.00324
0.970299,3,755.021721
0.877521,13,755.224459
0.932065,7,755.301034
0.860058,15,755.498776
0.886385,12,755.678783
0.886385,12,755.823633
0.913517,9,755.949168
0.895338,11,756.086949
0.429889,84,757.209822
0.922745,8,757.295736
0.970299,3,757.351957
0.842943,17,757.564946
0.877521,13,757.748286
0.710553,34,758.202089
0.842943,17,758.407434
0.970299,3,758.461298
0.99,1,758.469207
0.960596,4,758.531327
0.703448,35,758.978227
0.95099,5,759.044941
0.770043,26,759.396662
0.904382,10,759.522081
0.94148,6,759.592532
0.94148,6,759.65952
0.801631,22,759.959877
0.868746,14,760.14201
0.970299,3,760.159617
0.754719,28,760.543767
0.817907,20,760.796843
0.886385,12,760.938037
0.851458,16,761.143168
0.877521,13,761.324733
0.826169,19,761.568949
0.860058,15,761.770653
0.886385,12,761.908587
0.9801,2,761.957988
0.95099,5,762.038703
0.662282,41,762.614665
0.809728,21,762.93244
0.886385,12,763.068475
0.913517,9,763.197628
0.960596,4,763.257602
0.785678,24,763.571093
0.809728,21,763.839507
0.886385,12,763.978058
0.777821,25,764.302261
0.801631,22,764.612629
0.552683,59,765.410792
0.886385,12,765.55269
0.834514,18,765.817724
0.94148,6,765.887154
0.717731,33,766.294224
0.842943,17,766.548107
0.95099,5,766.614819
0.886385,12,766.756505
0.960596,4,766.816828
0.95099,5,766.881254
0.868746,14,767.078187
0.970299,3,767.09894
0.904382,10,767.238659
0.817907,20,767.508809
0.932065,7,767.619051
0.886385,12,767.770609
0.886385,12,767.950122
0.770043,26,768.313026
0.785678,24,768.641892
0.877521,13,768.78448
0.95099,5,768.849853
0.826169,19,769.117472
0.922745,8,769.238914
0.895338,11,769.372768
0.960596,4,769.432879
0.904382,10,769.563871
0.842943,17,769.773543
0.860058,15,769.967812
0.7397,30,770.357271
0.94148,6,770.43217
0.851458,16,770.642211
0.922745,8,770.75655
0.777821,25,771.086253
0.895338,11,771.222414
0.960596,4,771.281294
0.99,1,771.287389
0.895338,11,771.423712
0.710553,34,771.879673
0.895338,11,772.014743
0.904382,10,772.141341
0.770043,26,772.516732
0.913517,9,772.604575
0.675729,39,773.121705
0.95099,5,773.189062
0.826169,19,773.442862
0.886385,12,773.585184
0.895338,11,773.755245
0.95099,5,773.820025
0.642612,44,774.365722
0.877521,13,774.595686
0.913517,9,774.716196
0.754719,28,775.061978
0.970299,3,775.119327
0.895338,11,775.260804
0.932065,7,775.369738
0.95099,5,775.440073
0.960596,4,775.464907
0.785678,24,775.789476
0.552683,59,776.584561
0.99,1,776.591029
0.777821,25,776.929764
0.785678,24,777.258155
0.860058,15,777.46086
0.851458,16,777.668912
0.886385,12,777.852474
0.868746,14,778.006627
0.960596,4,778.065299
0.754719,28,778.447081
0.922745,8,778.531438
0.970299,3,778.589448
0.94148,6,778.66153
0.817907,20,778.916611
0.826169,19,779.186556
0.834514,18,779.427845
0.851458,16,779.637976
0.689449,37,780.108457
0.777821,25,780.435402
0.710553,34,780.888978
0.886385,12,781.030626
0.732303,31,781.461035
0.877521,13,781.619594
0.932065,7,781.735831
0.932065,7,781.81289
0.754719,28,782.204271
0.809728,21,782.481499
0.904382,10,782.617592
0.904382,10,782.744415
0.886385,12,782.886363
0.895338,11,783.105554
0.895338,11,783.401939
0.904382,10,783.588618
0.960596,4,783.621017
0.710553,34,784.208805
0.913517,9,784.331257
0.834514,18,784.574821
0.886385,12,784.727684
0.95099,5,784.794553
0.94148,6,784.866617
0.970299,3,784.917412
0.770043,26,785.251746
0.842943,17,785.463603
0.785678,24,785.78377
0.95099,5,785.847125
0.9801,2,785.893588
0.886385,12,786.047067
0.99,1,786.054292
0.932065,7,786.167824
0.0,100,787.481081
0.895338,11,787.618071
0.877521,13,787.763851
0.520341,65,788.605484
0.913517,9,788.74187
0.904382,10,788.868099
0.960596,4,788.926928
0.904382,10,789.056896
0.851458,16,789.258472
0.817907,20,789.519957
0.7397,30,789.905471
0.970299,3,789.956031
0.770043,26,790.293773
0.904382,10,790.42436
0.629824,46,791.026667
0.895338,11,791.162638
0.970299,3,791.218652
0.842943,17,791.42871
0.9801,2,791.476397
0.922745,8,791.560804
0.868746,14,791.755159
0.9801,2,791.802553
0.886385,12,791.947537
0.970299,3,792.001651
0.877521,13,792.20669
0.970299,3,792.265548
0.793614,23,792.539236
0.860058,15,792.74826
0.877521,13,792.980083
0.817907,20,793.238911
0.886385,12,793.382689
0.793614,23,793.689797
0.895338,11,793.823734
0.860058,15,794.02319
0.960596,4,794.091062
0.94148,6,794.158354
0.826169,19,794.408931
0.785678,24,794.742141
0.95099,5,794.813218
0.877521,13,794.95842
0.809728,21,795.260705
0.913517,9,795.356379
0.932065,7,795.468881
0.770043,26,795.805003
0.801631,22,796.082422
0.932065,7,796.197879
0.747172,29,796.579879
0.809728,21,796.861624
0.793614,23,797.134575
0.886385,12,797.313997
0.868746,14,797.515847
0.970299,3,797.533496
0.877521,13,797.810276
0.913517,9,797.934541
0.94148,6,798.00302
0.970299,3,798.023503
0.809728,21,798.337754
0.99,1,798.344798
0.388784,94,799.578244
0.809728,21,799.839712
0.913517,9,799.957875
0.922745,8,800.041619
0.94148,6,800.116629
0.904382,10,800.245548
0.868746,14,800.431868
0.636185,45,801.007758
0.922745,8,801.120448
0.895338,11,801.258631
0.860058,15,801.450117
0.99,1,801.456045
0.834514,18,801.69972
0.72498,32,802.101866
0.95099,5,802.165728
0.801631,22,802.468064
0.777821,25,802.794324
0.94148,6,802.867883
0.94148,6,802.93928
0.895338,11,803.071286
0.834514,18,803.321387
0.922745,8,803.40218
0.886385,12,803.577814
0.95099,5,803.64031
0.842943,17,803.849447
0.860058,15,804.054062
0.913517,9,804.177353
0.9801,2,804.190179
0.817907,20,804.449566
0.913517,9,804.571497
0.868746,14,804.762494
0.886385,12,804.904656
0.710553,34,805.354699
0.860058,15,805.546889
0.932065,7,805.658744
0.868746,14,805.810966
0.717731,33,806.271845
0.913517,9,806.392933
0.904382,10,806.520646
0.895338,11,806.661944
0.877521,13,806.8404
0.793614,23,807.113811
0.922745,8,807.240127
0.0,100,808.524218
0.95099,5,808.587228
0.970299,3,808.6052
0.960596,4,808.662703
0.826169,19,808.901569
0.0,100,810.201693
0.801631,22,810.47519
0.904382,10,810.599313
0.932065,7,810.712197
0.877521,13,810.857619
0.793614,23,811.177004
0.970299,3,811.22876
0.904382,10,811.352555
0.932065,7,811.42638
0.868746,14,811.611593
0.99,1,811.617345
0.886385,12,811.759488
0.860058,15,811.958153
0.793614,23,812.268111
0.834514,18,812.529812
0.834514,18,812.737957
0.877521,13,812.929887
0.913517,9,813.123369
0.868746,14,813.385591
0.834514,18,813.735741
0.842943,17,814.046045
0.777821,25,814.376944
0.842943,17,814.61899
0.895338,11,814.761317
0.809728,21,815.028796
0.762343,27,815.416987
0.809728,21,815.677886
0.860058,15,815.873859
0.877521,13,816.031017
0.817907,20,816.304263
0.834514,18,816.558979
0.886385,12,816.706326
0.99,1,816.748591
0.754719,28,817.106973
0.895338,11,817.24857
0.904382,10,817.382537
0.895338,11,817.565289
0.384896,95,818.833007
0.817907,20,819.103596
0.877521,13,819.248325
0.94148,6,819.316991
0.817907,20,819.588162
0.970299,3,819.638006
0.785678,24,819.955184
0.99,1,819.961536
0.868746,14,820.163058
0.970299,3,820.182458
0.960596,4,820.241809
0.770043,26,820.570598
0.860058,15,820.774957
0.0,100,822.153525
0.94148,6,822.280651
0.95099,5,822.345263
0.932065,7,822.421831
0.801631,22,822.695294
0.886385,12,822.935873
0.0,100,824.279608
0.842943,17,824.481692
0.932065,7,824.597382
0.932065,7,824.673592
0.970299,3,824.72579
0.785678,24,825.012906
0.922745,8,825.138079
0.895338,11,825.282087
0.960596,4,825.341713
0.826169,19,825.598435
0.877521,13,825.750175
0.94148,6,825.855209
0.932065,7,825.928197
0.817907,20,826.215324
0.770043,26,826.556467
0.785678,24,826.88466
0.895338,11,827.01811
0.826169,19,827.281503
0.932065,7,827.36089
0.47534,74,828.352572
0.904382,10,828.484703
0.801631,22,828.790641
0.922745,8,828.878354
0.970299,3,828.928747
0.826169,19,829.184351
0.826169,19,829.403745
0.922745,8,829.530726
0.860058,15,829.758932
0.922745,8,829.881426
0.922745,8,829.961774
0.842943,17,830.213447
0.913517,9,830.302916
0.886385,12,830.477265
0.95099,5,830.542985
0.95099,5,830.608606
0.0,100,831.900518
0.904382,10,832.034347
0.94148,6,832.108643
0.932065,7,832.19162
0.793614,23,832.508631
0.762343,27,832.858782
0.842943,17,833.103305
0.94148,6,833.172585
0.868746,14,833.368413
0.960596,4,833.427331
0.793614,23,833.702547
0.785678,24,834.023473
0.932065,7,834.112657
0.9801,2,834.163221
0.0,100,835.475521
0.826169,19,835.723502
0.851458,16,835.921869
0.868746,14,836.117067
0.895338,11,836.252507
0.834514,18,836.467375
0.960596,4,836.527452
0.801631,22,836.83715
0.960596,4,836.862601
0.842943,17,837.099088
0.0,100,838.414645
0.710553,34,838.860147
0.770043,26,839.198995
0.801631,22,839.481164
0.7397,30,839.867508
0.960596,4,839.929579
0.960596,4,839.991439
0.860058,15,840.195175
0.895338,11,840.334074
0.960596,4,840.401553
0.801631,22,840.678964
0.41295,88,841.873982
0.851458,16,842.082003
0.851458,16,842.287344
0.777821,25,842.619275
0.762343,27,843.055541
0.817907,20,843.516164
0.868746,14,843.749867
0.851458,16,844.034188
0.895338,11,844.174985
0.95099,5,844.246061
0.960596,4,844.301734
0.860058,15,844.51087
0.747172,29,844.860904
0.94148,6,844.967948
0.877521,13,845.125748
0.960596,4,845.191818
0.960596,4,845.254045
0.95099,5,845.317739
0.960596,4,845.375549
0.868746,14,845.533285
0.777821,25,845.863113
0.842943,17,846.103013
0.94148,6,846.172667
