#{"t_start": 1732129893.2109096, "env_id": "None"}
r,l,t
0.72498,32,133.477471
0.0,100,134.789616
0.860058,15,134.982369
0.747172,29,135.362561
0.0,100,136.659782
0.785678,24,136.970164
0.826169,19,137.258094
0.895338,11,137.391562
0.0,100,138.720798
0.0,100,140.000829
0.762343,27,140.325074
0.895338,11,140.462135
0.886385,12,140.635323
0.860058,15,140.82336
0.895338,11,140.954983
0.0,100,142.244826
0.834514,18,142.491603
0.636185,45,143.069213
0.0,100,144.383169
0.0,100,145.699207
0.0,100,147.003197
0.696413,36,147.456838
0.536268,62,148.264155
0.809728,21,148.532748
0.817907,20,148.798281
0.0,100,150.12298
0.0,100,151.441179
0.0,100,153.062129
0.904382,10,153.249637
0.747172,29,153.630942
0.0,100,154.998785
0.703448,35,155.461812
0.842943,17,155.703242
0.0,100,157.041212
0.0,100,158.349033
0.0,100,159.686723
0.0,100,160.976822
0.95099,5,161.038026
0.860058,15,161.228951
0.484991,72,162.244709
0.0,100,163.533055
0.842943,17,163.743155
0.0,100,165.036915
0.48989,71,165.968172
0.0,100,167.268114
0.703448,35,167.721742
0.0,100,169.030199
0.0,100,170.322627
0.9801,2,170.336632
0.95099,5,170.402003
0.0,100,171.736146
0.0,100,173.034576
0.72498,32,173.433695
0.801631,22,173.749596
0.662282,41,174.275084
0.0,100,175.555794
0.0,100,176.851447
0.0,100,178.13622
0.860058,15,178.334512
0.895338,11,178.46392
0.592966,52,179.158865
0.793614,23,179.433896
0.0,100,180.713865
0.0,100,182.02289
0.675729,39,182.768258
0.0,100,184.187742
0.0,100,185.486248
0.970299,3,185.538676
0.0,100,186.840401
0.0,100,188.164714
0.732303,31,188.607156
0.581166,54,189.336078
0.72498,32,189.751604
0.7397,30,190.135281
0.877521,13,190.327785
0.0,100,191.633926
0.0,100,192.92112
0.0,100,194.213177
0.0,100,195.508854
0.703448,35,195.961932
0.0,100,197.325784
0.587037,53,197.987853
0.0,100,199.265343
0.0,100,200.539159
0.770043,26,200.86726
0.0,100,202.153318
0.598956,51,202.845896
0.0,100,204.139741
0.932065,7,204.214866
0.0,100,205.520192
0.99,1,205.525906
0.868746,14,205.71047
0.9801,2,205.722106
0.895338,11,205.899583
0.0,100,207.193778
0.417121,87,208.306537
0.0,100,209.630522
0.95099,5,209.697039
0.0,100,211.01551
0.747172,29,211.398242
0.0,100,213.030783
0.785678,24,213.404692
0.0,100,214.724405
0.932065,7,214.849752
0.877521,13,215.033447
0.826169,19,215.250142
0.682555,38,215.759216
0.0,100,217.074511
0.868746,14,217.268479
0.7397,30,217.673273
0.0,100,219.002537
0.868746,14,219.192615
0.689449,37,219.673349
0.0,100,221.057266
0.732303,31,221.472311
0.0,100,222.84766
0.817907,20,223.108185
0.785678,24,223.420629
0.913517,9,223.546077
0.0,100,224.867188
0.494839,70,225.77438
0.895338,11,225.909572
0.0,100,227.237971
0.710553,34,227.695698
0.762343,27,228.032253
0.72498,32,228.463304
0.0,100,229.768477
0.47534,74,230.687329
0.569601,56,231.440266
0.0,100,232.778575
0.668972,40,233.296295
0.913517,9,233.387268
0.0,100,234.697412
0.605006,50,235.367889
0.960596,4,235.426473
0.0,100,236.724934
0.0,100,238.064852
0.0,100,239.387932
0.623525,47,240.041528
0.762343,27,240.379446
0.0,100,241.676196
0.877521,13,241.858758
0.696413,36,242.343202
0.0,100,243.954311
0.0,100,245.238038
0.826169,19,245.489327
0.932065,7,245.563426
0.770043,26,245.881375
0.762343,27,246.24729
0.0,100,247.527297
0.0,100,248.829001
0.48989,71,249.771497
0.754719,28,250.108738
0.0,100,251.422109
0.0,100,252.717533
0.868746,14,252.900328
0.0,100,254.217229
0.851458,16,254.414439
0.668972,40,254.950778
0.0,100,256.284064
0.682555,38,256.792668
0.0,100,258.096249
0.0,100,259.378572
0.0,100,260.6826
0.860058,15,260.873646
0.0,100,262.202276
0.0,100,263.520715
0.0,100,264.846916
0.860058,15,265.064891
0.662282,41,265.614402
0.0,100,266.965737
0.525596,64,267.830096
0.99,1,267.836536
0.762343,27,268.206969
0.636185,45,268.793267
0.0,100,270.10572
0.770043,26,270.449996
0.860058,15,270.643039
0.611117,49,271.279179
0.777821,25,271.6041
0.0,100,273.289034
0.689449,37,273.775637
0.0,100,275.093045
0.0,100,276.40038
0.649103,43,276.961478
0.785678,24,277.249783
0.696413,36,277.763712
0.868746,14,277.913848
0.877521,13,278.096535
0.0,100,279.389225
0.0,100,280.71064
0.0,100,282.154323
0.0,100,283.48679
0.932065,7,283.573706
0.860058,15,283.770972
0.0,100,285.061751
0.717731,33,285.498628
0.0,100,286.78677
0.960596,4,286.847404
0.0,100,288.147543
0.0,100,289.478668
0.0,100,290.824973
0.0,100,292.112629
0.0,100,293.398562
0.94148,6,293.470009
0.922745,8,293.584004
0.0,100,294.88926
0.0,100,296.194525
0.99,1,296.200966
0.0,100,297.525813
0.0,100,298.856122
0.801631,22,299.14119
0.0,100,300.499557
0.851458,16,300.69987
0.404732,90,301.887211
0.0,100,303.55994
0.689449,37,304.080247
0.0,100,305.40684
0.809728,21,305.673027
0.0,100,306.980341
0.0,100,308.261759
0.922745,8,308.378451
0.0,100,309.665571
0.0,100,310.946192
0.0,100,312.350465
0.913517,9,312.434154
0.932065,7,312.547011
0.895338,11,312.689348
0.0,100,313.980823
0.732303,31,314.366515
0.9801,2,314.411652
0.504886,68,315.26516
0.95099,5,315.329329
0.770043,26,315.654948
0.932065,7,315.766529
0.0,100,317.069814
0.0,100,318.416651
0.587037,53,319.088192
0.834514,18,319.342218
0.0,100,320.63523
0.777821,25,320.961451
0.895338,11,321.097608
0.95099,5,321.161608
0.960596,4,321.217312
0.886385,12,321.351171
0.0,100,322.6537
0.0,100,323.972785
0.0,100,325.263413
0.0,100,326.550955
0.960596,4,326.608305
0.0,100,327.879338
0.932065,7,327.993115
0.762343,27,328.334996
0.563905,57,329.066076
0.960596,4,329.124639
0.636185,45,329.702083
0.0,100,331.023794
0.801631,22,331.341507
0.0,100,332.86357
0.696413,36,333.501216
0.851458,16,333.706223
0.0,100,335.019729
0.754719,28,335.447814
0.0,100,336.789394
0.0,100,338.107108
0.0,100,339.404417
0.0,100,340.706502
0.675729,39,341.186107
0.7397,30,341.628096
0.0,100,342.944189
0.94148,6,343.049573
0.0,100,344.340537
0.0,100,345.639183
0.801631,22,345.91274
0.0,100,347.212205
0.525596,64,348.053264
0.754719,28,348.40644
0.0,100,349.699631
0.0,100,351.010665
0.0,100,352.335521
0.0,100,353.644863
0.0,100,354.962714
0.801631,22,355.277272
0.0,100,356.60021
0.770043,26,356.94212
0.0,100,358.281687
0.860058,15,358.472893
0.0,100,359.791926
0.0,100,361.081955
0.717731,33,361.528944
0.0,100,363.097892
0.0,100,364.537325
0.732303,31,364.933586
0.0,100,366.214188
0.494839,70,367.098231
0.851458,16,367.295858
0.826169,19,367.541503
0.0,100,368.833732
0.7397,30,369.254565
0.9801,2,369.266616
0.0,100,370.56591
0.0,100,371.918274
0.668972,40,372.476804
0.0,100,373.784286
0.9801,2,373.833088
0.0,100,375.156202
0.960596,4,375.17988
0.0,100,376.485703
0.0,100,377.794351
0.587037,53,378.496902
0.932065,7,378.571724
0.960596,4,378.634349
0.668972,40,379.177044
0.877521,13,379.358315
0.95099,5,379.422585
0.762343,27,379.799864
0.793614,23,380.114778
0.834514,18,380.329663
0.0,100,381.619036
0.777821,25,381.945374
0.777821,25,382.26862
0.913517,9,382.388478
0.0,100,383.708369
0.904382,10,383.845042
0.0,100,385.132623
0.762343,27,385.536517
0.668972,40,386.044896
0.801631,22,386.310489
0.834514,18,386.551507
0.682555,38,387.017956
0.0,100,388.289906
0.443048,81,389.348903
0.886385,12,389.527779
0.0,100,390.864984
0.94148,6,390.935488
0.642612,44,391.527024
0.0,100,393.092981
0.0,100,394.502074
0.895338,11,394.635928
0.0,100,395.950435
0.895338,11,396.094688
0.0,100,397.410812
0.61729,48,398.046324
0.922745,8,398.124499
0.642612,44,398.698972
0.970299,3,398.753118
0.922745,8,398.833328
0.623525,47,399.455452
0.0,100,400.732788
0.629824,46,401.317756
0.72498,32,401.772217
0.960596,4,401.828154
0.94148,6,401.89543
0.960596,4,401.951754
0.581166,54,402.72736
0.520341,65,403.614554
0.668972,40,404.138246
0.851458,16,404.337023
0.655659,42,404.899885
0.504886,68,405.763327
0.99,1,405.7693
0.0,100,407.062234
0.785678,24,407.375726
0.770043,26,407.706749
0.0,100,408.997342
0.922745,8,409.110846
0.587037,53,409.821456
0.629824,46,410.426562
0.0,100,411.711599
0.785678,24,412.039656
0.0,100,413.343284
0.826169,19,413.556502
0.0,100,414.871389
0.388784,94,416.09746
0.99,1,416.104421
0.0,100,417.415429
0.655659,42,417.966952
0.801631,22,418.242162
0.0,100,419.530277
0.95099,5,419.595258
0.785678,24,419.962272
0.547157,60,420.733422
0.434231,83,421.814882
0.0,100,423.45719
0.932065,7,423.533516
0.754719,28,423.917387
0.0,100,425.218843
0.826169,19,425.469895
0.785678,24,425.781919
0.94148,6,425.850441
0.72498,32,426.284085
0.94148,6,426.35918
0.7397,30,426.753522
0.922745,8,426.871583
0.777821,25,427.186321
0.970299,3,427.204265
0.0,100,428.501761
0.970299,3,428.555777
0.860058,15,428.758947
0.662282,41,429.267798
0.72498,32,429.668196
0.575355,55,430.383822
0.904382,10,430.510595
0.689449,37,431.003268
0.9801,2,431.015086
0.99,1,431.020865
0.886385,12,431.197877
0.72498,32,431.594904
0.904382,10,431.719226
0.960596,4,431.778059
0.7397,30,432.166725
0.868746,14,432.348205
0.61729,48,432.947514
0.904382,10,433.069924
0.605006,50,433.717751
0.851458,16,433.954123
0.793614,23,434.228895
0.662282,41,434.77002
0.904382,10,434.898071
0.895338,11,435.070559
0.877521,13,435.223708
0.895338,11,435.35539
0.587037,53,436.063973
0.72498,32,436.491308
0.860058,15,436.687985
0.0,100,438.048682
0.801631,22,438.358692
0.0,100,439.683782
0.662282,41,440.2231
0.9801,2,440.235759
0.960596,4,440.29195
0.465881,76,441.291415
0.877521,13,441.472674
0.94148,6,441.540112
0.99,1,441.546081
0.834514,18,441.807361
0.904382,10,441.935218
0.817907,20,442.187783
0.932065,7,442.265324
0.95099,5,442.331852
0.682555,38,442.84859
0.649103,43,443.437262
0.754719,28,443.795732
0.732303,31,444.187644
0.7397,30,444.582938
0.563905,57,445.362324
0.877521,13,445.509116
0.94148,6,445.613394
0.72498,32,446.022828
0.770043,26,446.357628
0.851458,16,446.558673
0.842943,17,446.809546
0.886385,12,446.947942
0.868746,14,447.147409
0.785678,24,447.45841
0.817907,20,447.720483
0.598956,51,448.365444
0.868746,14,448.550176
0.732303,31,448.950154
0.851458,16,449.151633
0.649103,43,449.729115
0.817907,20,449.98988
0.801631,22,450.262006
0.61729,48,450.941764
0.826169,19,451.207528
0.0,100,452.63395
0.754719,28,453.181022
0.747172,29,453.634289
0.932065,7,453.718879
0.860058,15,453.926132
0.581166,54,454.645482
0.932065,7,454.765574
0.851458,16,454.974584
0.842943,17,455.179011
0.575355,55,455.917179
0.793614,23,456.248144
0.904382,10,456.384
0.842943,17,456.596363
0.842943,17,456.860671
0.895338,11,456.994798
0.732303,31,457.441626
0.7397,30,457.841314
0.826169,19,458.101286
0.970299,3,458.119076
0.895338,11,458.293968
0.886385,12,458.437607
0.696413,36,458.927065
0.470587,75,459.933466
0.877521,13,460.126302
0.913517,9,460.24937
0.0,100,461.60817
0.868746,14,461.761168
0.932065,7,461.899267
0.525596,64,462.793285
0.877521,13,462.954566
0.770043,26,463.285064
0.826169,19,463.550484
0.770043,26,463.886099
0.777821,25,464.221177
0.777821,25,464.544648
0.842943,17,464.799486
0.860058,15,465.007204
0.682555,38,465.490763
0.970299,3,465.547491
0.9801,2,465.559994
0.41295,88,466.716371
0.747172,29,467.102835
0.970299,3,467.120604
0.970299,3,467.172946
0.95099,5,467.234919
0.851458,16,467.443796
0.886385,12,467.620653
0.895338,11,467.758784
0.960596,4,467.820274
0.484991,72,468.767385
0.960596,4,468.829666
0.7397,30,469.230212
0.611117,49,469.878403
0.877521,13,470.035151
0.434231,83,471.156466
0.515137,66,472.040835
0.886385,12,472.193317
0.99,1,472.233165
0.913517,9,472.324771
0.868746,14,472.514347
0.717731,33,472.981378
0.636185,45,473.584647
0.668972,40,474.120578
0.0,100,475.428858
0.587037,53,476.113832
0.785678,24,476.432714
0.95099,5,476.49824
0.777821,25,476.832228
0.99,1,476.838557
0.592966,52,477.610836
0.95099,5,477.679385
0.913517,9,477.809108
0.960596,4,477.83329
0.94148,6,477.937313
0.868746,14,478.093679
0.868746,14,478.297127
0.94148,6,478.366703
0.860058,15,478.562099
0.636185,45,479.158465
0.851458,16,479.396309
0.94148,6,479.469291
0.94148,6,479.541789
0.770043,26,479.880026
0.904382,10,480.016901
0.689449,37,480.524356
0.675729,39,481.018192
0.842943,17,481.260983
0.95099,5,481.328282
0.886385,12,481.476043
0.868746,14,481.662046
0.72498,32,482.055868
0.95099,5,482.126396
0.932065,7,482.241626
0.636185,45,483.077498
0.99,1,483.088954
0.7397,30,483.618078
0.809728,21,483.899634
0.99,1,483.906115
0.793614,23,484.227718
0.922745,8,484.345379
0.842943,17,484.559252
0.777821,25,484.888429
0.922745,8,485.005796
0.932065,7,485.083925
0.94148,6,485.161109
0.710553,34,485.611589
0.842943,17,485.819714
0.72498,32,486.270319
0.785678,24,486.598095
0.587037,53,487.283599
0.747172,29,487.673568
0.94148,6,487.748322
0.95099,5,487.818208
0.886385,12,488.001355
0.877521,13,488.149574
0.94148,6,488.222989
0.877521,13,488.411672
0.970299,3,488.465893
0.801631,22,488.748723
0.747172,29,489.13968
0.94148,6,489.225095
0.809728,21,489.49331
0.851458,16,489.69278
0.922745,8,489.823307
0.842943,17,490.034685
0.785678,24,490.366507
0.762343,27,490.750133
0.960596,4,490.774803
0.886385,12,490.952841
0.851458,16,491.164601
0.817907,20,491.441759
0.95099,5,491.504445
0.932065,7,491.615642
0.9801,2,491.691153
0.860058,15,491.905226
0.7397,30,492.408306
0.801631,22,492.694721
0.970299,3,492.751006
0.754719,28,493.095469
0.922745,8,493.219674
0.95099,5,493.285828
0.970299,3,493.344005
0.703448,35,493.823479
0.842943,17,494.034825
0.558266,58,494.840215
0.860058,15,495.038823
0.94148,6,495.113704
0.801631,22,495.400879
0.754719,28,495.791383
0.886385,12,495.939667
0.95099,5,496.007894
0.868746,14,496.208664
0.877521,13,496.393035
0.817907,20,496.660702
0.717731,33,497.08841
0.922745,8,497.250484
0.922745,8,497.339321
0.860058,15,497.541998
0.860058,15,497.757245
0.913517,9,497.890561
0.886385,12,498.069665
0.932065,7,498.152159
0.793614,23,498.472141
0.970299,3,498.490798
0.770043,26,498.8308
0.860058,15,499.030918
0.0,100,500.338931
0.754719,28,500.71603
0.809728,21,500.979897
0.94148,6,501.049346
0.747172,29,501.439158
0.785678,24,501.760828
0.777821,25,502.084766
0.932065,7,502.167449
0.826169,19,502.422256
0.754719,28,502.808911
0.762343,27,503.141878
0.851458,16,503.344765
0.675729,39,503.874358
0.95099,5,503.941244
0.913517,9,504.070655
0.860058,15,504.275362
0.649103,43,504.872741
0.655659,42,505.407606
0.868746,14,505.596658
0.801631,22,505.867543
0.655659,42,506.437585
0.868746,14,506.592819
0.0,100,507.892603
0.932065,7,508.005796
0.886385,12,508.157129
0.851458,16,508.353911
0.895338,11,508.524991
0.581166,54,509.215371
0.877521,13,509.404863
0.703448,35,509.871091
0.860058,15,510.068822
0.913517,9,510.195264
0.851458,16,510.388122
0.754719,28,510.780897
0.801631,22,511.044365
0.834514,18,511.289482
0.922745,8,511.376182
0.922745,8,511.495391
0.960596,4,511.556082
0.851458,16,511.750727
0.817907,20,512.012456
0.95099,5,512.079569
0.877521,13,512.223976
0.72498,32,512.833915
0.747172,29,513.459827
0.970299,3,513.479306
0.834514,18,513.741255
0.793614,23,514.014042
0.668972,40,514.535127
0.520341,65,515.38957
0.689449,37,515.904261
0.703448,35,516.357817
0.860058,15,516.549725
0.7397,30,516.931923
0.99,1,516.939686
0.851458,16,517.142031
0.842943,17,517.377957
0.970299,3,517.39676
0.970299,3,517.448272
0.877521,13,517.609915
0.922745,8,517.72626
0.623525,47,518.32785
0.0,100,519.643935
0.785678,24,519.971792
0.99,1,519.978539
0.913517,9,520.10118
0.913517,9,520.226463
0.886385,12,520.37065
0.932065,7,520.479285
0.377237,97,521.861073
0.623525,47,522.54424
0.801631,22,522.814354
0.886385,12,522.95995
0.970299,3,523.014525
0.960596,4,523.072434
0.817907,20,523.331598
0.960596,4,523.38865
0.960596,4,523.413428
0.777821,25,523.74746
0.636185,45,524.333319
0.777821,25,524.653917
0.552683,59,525.440217
0.932065,7,525.554735
0.886385,12,525.701042
0.834514,18,525.952133
0.826169,19,526.166335
0.801631,22,526.477085
0.877521,13,526.619908
0.932065,7,526.730785
0.95099,5,526.795934
0.960596,4,526.861392
0.922745,8,526.948962
0.932065,7,527.063869
0.99,1,527.06993
0.868746,14,527.255592
0.785678,24,527.537621
0.851458,16,527.778565
0.834514,18,527.99496
0.851458,16,528.192448
0.960596,4,528.254648
0.99,1,528.261329
0.747172,29,528.641629
0.696413,36,529.1227
0.895338,11,529.296345
0.886385,12,529.439677
0.809728,21,529.710515
0.913517,9,529.875112
0.94148,6,529.948395
0.762343,27,530.317207
0.834514,18,530.528666
0.675729,39,531.061088
0.851458,16,531.255467
0.851458,16,531.453343
0.762343,27,531.825466
0.877521,13,531.972726
0.575355,55,532.692315
0.970299,3,532.744001
0.785678,24,533.072601
0.675729,39,533.58106
0.668972,40,534.103221
0.868746,14,534.259711
0.94148,6,534.36171
0.868746,14,534.529914
0.732303,31,534.970484
0.922745,8,535.053697
0.777821,25,535.37628
0.834514,18,535.628619
0.868746,14,535.823445
0.922745,8,535.912484
0.809728,21,536.193074
0.922745,8,536.318397
0.970299,3,536.36992
0.834514,18,536.580275
0.94148,6,536.650209
0.860058,15,536.845419
0.817907,20,537.108444
0.913517,9,537.231079
0.668972,40,537.760303
0.801631,22,538.063361
0.922745,8,538.150884
0.834514,18,538.398191
0.868746,14,538.578155
0.429889,84,539.629694
0.575355,55,540.350065
0.860058,15,540.547594
0.877521,13,540.731368
0.95099,5,540.801006
0.970299,3,540.852368
0.834514,18,541.074234
0.592966,52,541.784963
0.381047,96,543.340919
0.7397,30,543.837458
0.877521,13,543.993078
0.95099,5,544.060739
0.793614,23,544.369542
0.703448,35,544.84538
0.95099,5,544.912096
0.904382,10,545.040007
0.886385,12,545.191502
0.860058,15,545.390036
0.817907,20,545.645748
0.851458,16,545.880966
0.834514,18,546.096768
0.817907,20,546.35184
0.922745,8,546.480335
0.877521,13,546.626919
0.581166,54,547.331662
0.703448,35,547.785456
0.851458,16,547.988633
0.809728,21,548.291475
0.860058,15,548.488684
0.932065,7,548.566198
0.877521,13,548.751759
0.904382,10,548.879742
0.860058,15,549.074645
0.913517,9,549.168567
0.785678,24,549.48297
0.834514,18,549.734059
0.770043,26,550.071812
0.94148,6,550.144244
0.777821,25,550.479446
0.886385,12,550.660407
0.834514,18,550.870759
0.834514,18,551.133268
0.895338,11,551.274275
0.777821,25,551.63833
0.886385,12,551.823391
0.94148,6,551.929589
0.785678,24,552.220144
0.886385,12,552.446182
0.970299,3,552.465544
0.770043,26,552.830093
0.913517,9,552.916835
0.877521,13,553.103991
0.932065,7,553.189616
0.913517,9,553.311427
0.0,100,554.6239
0.785678,24,554.943509
0.777821,25,555.282385
0.842943,17,555.486378
0.95099,5,555.551846
0.770043,26,555.917964
0.922745,8,555.998497
0.877521,13,556.183641
0.0,100,557.464213
0.826169,19,557.729879
0.904382,10,557.861022
0.886385,12,557.99888
0.826169,19,558.256037
0.842943,17,558.466962
0.710553,34,558.919527
0.9801,2,558.931217
0.834514,18,559.192329
0.649103,43,559.796388
0.886385,12,559.934515
0.960596,4,559.994345
0.826169,19,560.245207
0.868746,14,560.403592
0.95099,5,560.46798
0.834514,18,560.71714
0.868746,14,560.908952
0.504886,68,561.800448
0.960596,4,561.861501
0.99,1,561.86724
0.777821,25,562.197819
0.913517,9,562.328329
0.904382,10,562.46168
0.834514,18,562.709606
0.851458,16,562.903996
0.895338,11,563.046861
0.842943,17,563.284223
0.94148,6,563.361179
0.717731,33,563.7801
0.94148,6,563.884287
0.932065,7,563.961722
0.61729,48,564.677314
0.932065,7,564.75945
0.826169,19,565.020658
0.9801,2,565.034702
0.99,1,565.042128
0.826169,19,565.296773
0.960596,4,565.361903
0.913517,9,565.4862
0.860058,15,565.683658
0.868746,14,565.879209
0.886385,12,566.020338
0.922745,8,566.141217
0.689449,37,566.661918
0.809728,21,566.931063
0.72498,32,567.372647
0.904382,10,567.502224
0.960596,4,567.527429
0.696413,36,568.02736
0.886385,12,568.162293
0.826169,19,568.423851
0.970299,3,568.441936
0.960596,4,568.497507
0.801631,22,568.799418
0.842943,17,569.002903
0.0,100,570.317902
0.886385,12,570.458262
0.851458,16,570.696992
0.834514,18,570.911733
0.801631,22,571.227441
0.842943,17,571.443697
0.922745,8,571.559132
0.960596,4,571.582646
0.649103,43,572.162073
0.762343,27,572.557705
0.904382,10,572.762629
0.886385,12,573.070969
0.817907,20,573.438125
0.817907,20,573.716578
0.904382,10,573.84644
0.913517,9,573.968462
0.717731,33,574.390341
0.868746,14,574.577459
0.960596,4,574.640551
0.932065,7,574.723568
0.886385,12,574.90551
0.72498,32,575.31218
0.94148,6,575.388562
0.747172,29,575.776407
0.904382,10,575.906404
0.842943,17,576.123741
0.762343,27,576.506635
0.72498,32,576.920056
0.793614,23,577.237506
0.851458,16,577.443307
0.904382,10,577.576722
0.913517,9,577.705735
0.877521,13,577.856777
0.94148,6,577.971377
0.94148,6,578.04482
0.777821,25,578.370258
0.793614,23,578.656477
0.0,100,579.981673
0.95099,5,580.049213
0.842943,17,580.291308
0.95099,5,580.35664
0.747172,29,580.751684
0.710553,34,581.164309
0.747172,29,581.558164
0.904382,10,581.686816
0.689449,37,582.197349
0.793614,23,582.476774
0.834514,18,582.72697
0.826169,19,582.982933
0.9801,2,582.996305
0.94148,6,583.067246
0.541685,61,583.875122
0.809728,21,584.171581
0.95099,5,584.235804
0.895338,11,584.371094
0.860058,15,584.580039
0.9801,2,584.594026
0.960596,4,584.655387
0.817907,20,584.922505
0.95099,5,584.98356
0.860058,15,585.178792
0.895338,11,585.317501
0.696413,36,585.781628
0.877521,13,585.971373
0.703448,35,586.429478
0.99,1,586.435449
0.770043,26,586.774287
0.970299,3,586.827863
0.785678,24,587.148339
0.932065,7,587.227945
0.970299,3,587.282327
0.868746,14,587.470529
0.834514,18,587.686117
0.904382,10,587.818312
0.470587,75,588.836107
0.793614,23,589.153353
0.922745,8,589.241878
0.770043,26,589.606692
0.770043,26,589.959935
0.868746,14,590.148792
0.95099,5,590.245857
0.877521,13,590.400067
0.970299,3,590.454742
0.860058,15,590.674351
0.9801,2,590.687208
0.834514,18,590.941083
0.877521,13,591.091346
0.809728,21,591.401585
0.801631,22,591.668367
0.842943,17,591.902424
0.970299,3,591.958716
0.960596,4,592.016797
0.860058,15,592.207103
0.860058,15,592.398238
0.960596,4,592.456825
0.922745,8,592.541507
0.817907,20,592.818578
0.777821,25,593.140156
0.809728,21,593.417098
0.95099,5,593.482042
0.762343,27,593.871982
0.960596,4,593.93201
0.525596,64,594.769501
0.817907,20,595.039959
0.960596,4,595.100189
0.834514,18,595.356106
0.970299,3,595.37448
0.851458,16,595.606055
0.913517,9,595.695774
0.777821,25,596.035941
0.860058,15,596.240238
0.860058,15,596.436331
0.932065,7,596.547366
0.7397,30,596.947911
0.754719,28,597.288164
0.895338,11,597.461414
0.860058,15,597.654621
0.886385,12,597.803496
0.913517,9,597.932816
0.851458,16,598.130259
