#{"t_start": 1732129893.7754815, "env_id": "None"}
r,l,t
0.0,100,152.990105
0.0,100,154.356059
0.0,100,155.685237
0.922745,8,155.770427
0.525596,64,156.63254
0.655659,42,157.197628
0.629824,46,157.790301
0.0,100,159.127977
0.0,100,160.417416
0.0,100,161.801548
0.0,100,163.092096
0.72498,32,163.500995
0.636185,45,164.076846
0.860058,15,164.273943
0.72498,32,164.706945
0.0,100,165.978188
0.0,100,167.290351
0.904382,10,167.422506
0.913517,9,167.511843
0.960596,4,167.572565
0.0,100,168.86456
0.0,100,170.164352
0.0,100,171.501158
0.0,100,172.795001
0.7397,30,173.196618
0.569601,56,173.913461
0.0,100,175.197496
0.0,100,176.493451
0.0,100,177.780992
0.747172,29,178.163458
0.826169,19,178.415796
0.61729,48,179.040806
0.842943,17,179.251211
0.0,100,180.552592
0.675729,39,181.057008
0.0,100,182.709253
0.0,100,184.005251
0.623525,47,184.607646
0.717731,33,185.046375
0.0,100,186.347653
0.668972,40,186.882936
0.592966,52,187.554603
0.0,100,188.918859
0.0,100,190.228125
0.0,100,191.537222
0.0,100,192.8188
0.0,100,194.113265
0.655659,42,194.677163
0.592966,52,195.342237
0.801631,22,195.616258
0.868746,14,195.803876
0.0,100,197.171988
0.0,100,198.453607
0.0,100,199.721124
0.0,100,200.999167
0.817907,20,201.256736
0.558266,58,202.027336
0.0,100,203.326802
0.569601,56,204.03799
0.629824,46,204.62824
0.826169,19,204.891673
0.629824,46,205.477696
0.0,100,206.77639
0.886385,12,206.958243
0.932065,7,207.032979
0.762343,27,207.369672
0.0,100,208.682946
0.0,100,210.007771
0.9801,2,210.055051
0.682555,38,210.529049
0.809728,21,210.82701
0.703448,35,211.290288
0.0,100,212.976452
0.817907,20,213.24051
0.762343,27,213.584357
0.0,100,214.931741
0.922745,8,215.055065
0.581166,54,215.729364
0.0,100,217.062706
0.826169,19,217.320168
0.0,100,218.645159
0.793614,23,218.956869
0.0,100,220.304045
0.689449,37,220.837338
0.611117,49,221.547856
0.0,100,222.855617
0.868746,14,223.044902
0.94148,6,223.123013
0.0,100,224.435684
0.649103,43,225.000285
0.581166,54,225.697035
0.922745,8,225.816
0.762343,27,226.15483
0.904382,10,226.296057
0.95099,5,226.361495
0.0,100,227.670392
0.94148,6,227.772754
0.762343,27,228.103516
0.642612,44,228.683272
0.515137,66,229.531521
0.0,100,230.824201
0.668972,40,231.347307
0.675729,39,231.861447
0.770043,26,232.228883
0.536268,62,233.012078
0.754719,28,233.400118
0.970299,3,233.453923
0.932065,7,233.532409
0.0,100,234.854004
0.793614,23,235.160731
0.886385,12,235.310341
0.777821,25,235.635274
0.655659,42,236.165948
0.0,100,237.505565
0.877521,13,237.682863
0.842943,17,237.893667
0.834514,18,238.16208
0.662282,41,238.691971
0.860058,15,238.888915
0.0,100,240.210731
0.0,100,241.507791
0.95099,5,241.569601
0.649103,43,242.397432
0.61729,48,243.072638
0.904382,10,243.213265
0.895338,11,243.383621
0.0,100,244.667047
0.922745,8,244.74608
0.960596,4,244.804015
0.72498,32,245.199276
0.817907,20,245.448833
0.851458,16,245.682113
0.569601,56,246.385543
0.0,100,247.676038
0.0,100,249.011132
0.0,100,250.301982
0.932065,7,250.381859
0.0,100,251.691966
0.895338,11,251.826464
0.0,100,253.133648
0.922745,8,253.250589
0.404732,90,254.437616
0.770043,26,254.781076
0.0,100,256.107305
0.793614,23,256.4218
0.99,1,256.428759
0.0,100,257.718176
0.868746,14,257.90151
0.569601,56,258.618006
0.0,100,259.925261
0.877521,13,260.105718
0.0,100,261.423383
0.662282,41,261.960325
0.0,100,263.294238
0.0,100,264.637803
0.904382,10,264.774682
0.0,100,266.131082
0.0,100,267.45472
0.732303,31,267.851593
0.0,100,269.160662
0.960596,4,269.225424
0.0,100,270.527588
0.649103,43,271.062165
0.762343,27,271.437977
0.0,100,273.138126
0.0,100,274.459983
0.826169,19,274.70733
0.0,100,276.011707
0.0,100,277.324743
0.668972,40,277.844661
0.747172,29,278.200593
0.0,100,279.50475
0.809728,21,279.799421
0.0,100,281.187207
0.762343,27,281.589356
0.877521,13,281.769854
0.817907,20,282.031262
0.675729,39,282.510789
0.922745,8,282.624187
0.99,1,282.629882
0.801631,22,282.98524
0.668972,40,283.515852
0.0,100,284.796135
0.94148,6,284.864363
0.932065,7,284.939096
0.732303,31,285.326735
0.9801,2,285.371788
0.777821,25,285.695687
0.0,100,286.999085
0.754719,28,287.344749
0.0,100,288.672835
0.970299,3,288.729164
0.793614,23,289.03524
0.817907,20,289.304875
0.99,1,289.311681
0.0,100,290.639546
0.710553,34,291.089661
0.0,100,292.378069
0.703448,35,292.827187
0.0,100,294.124224
0.0,100,295.432609
0.0,100,296.757953
0.0,100,298.08283
0.0,100,299.415952
0.575355,55,300.175868
0.886385,12,300.316944
0.732303,31,300.715661
0.605006,50,301.38092
0.9801,2,301.425052
0.868746,14,301.582971
0.877521,13,301.787286
0.696413,36,302.503
0.913517,9,302.692029
0.465881,76,303.723783
0.547157,60,304.527061
0.0,100,305.839803
0.461222,77,306.850989
0.834514,18,307.058825
0.0,100,308.356083
0.636185,45,308.926886
0.886385,12,309.099722
0.877521,13,309.250759
0.662282,41,309.760266
0.809728,21,310.06668
0.895338,11,310.196594
0.877521,13,310.341761
0.0,100,311.742171
0.569601,56,312.500203
0.61729,48,313.087003
0.649103,43,313.660257
0.95099,5,313.726359
0.0,100,315.006507
0.0,100,316.306769
0.0,100,317.656629
0.710553,34,318.111765
0.0,100,319.40902
0.541685,61,320.196202
0.636185,45,320.767836
0.0,100,322.070198
0.552683,59,322.845295
0.682555,38,323.338665
0.623525,47,323.967057
0.860058,15,324.157651
0.525596,64,324.949997
0.0,100,326.237019
0.0,100,327.514966
0.0,100,328.819645
0.94148,6,328.925808
0.851458,16,329.125208
0.785678,24,329.440944
0.877521,13,329.598958
0.0,100,330.930882
0.0,100,332.529836
0.99,1,332.538838
0.785678,24,332.948113
0.826169,19,333.209722
0.826169,19,333.462904
0.842943,17,333.675108
0.504886,68,334.587983
0.0,100,335.968473
0.0,100,337.289618
0.99,1,337.296255
0.703448,35,337.754537
0.530906,63,338.576927
0.817907,20,338.839152
0.0,100,340.140654
0.0,100,341.487913
0.0,100,342.804136
0.732303,31,343.207394
0.0,100,344.496347
0.0,100,345.79889
0.877521,13,345.949343
0.0,100,347.244351
0.970299,3,347.295653
0.0,100,348.603434
0.0,100,349.90889
0.868746,14,350.097716
0.587037,53,350.766844
0.770043,26,351.171542
0.826169,19,351.384161
0.0,100,352.682605
0.662282,41,353.256464
0.0,100,354.570604
0.868746,14,354.730297
0.682555,38,355.244766
0.0,100,356.575599
0.960596,4,356.634445
0.801631,22,356.911744
0.842943,17,357.156417
0.970299,3,357.17358
0.801631,22,357.475884
0.0,100,358.812917
0.9801,2,358.824792
0.770043,26,359.16472
0.717731,33,359.606941
0.0,100,360.896358
0.655659,42,361.424597
0.9801,2,361.470835
0.0,100,363.173511
0.0,100,364.487013
0.0,100,365.767263
0.95099,5,365.829117
0.0,100,367.104495
0.94148,6,367.176417
0.0,100,368.492705
0.895338,11,368.631751
0.0,100,369.931045
0.970299,3,369.983094
0.61729,48,370.583888
0.0,100,371.978359
0.0,100,373.28529
0.754719,28,373.659668
0.801631,22,373.937961
0.0,100,375.260403
0.932065,7,375.368062
0.0,100,376.677524
0.762343,27,377.018342
0.703448,35,377.477135
0.860058,15,377.671814
0.563905,57,378.42075
0.675729,39,378.932231
0.0,100,380.263541
0.675729,39,380.772513
0.932065,7,380.852071
0.623525,47,381.491822
0.504886,68,382.358139
0.689449,37,382.853877
0.95099,5,382.9301
0.0,100,384.229709
0.689449,37,384.69582
0.9801,2,384.740132
0.0,100,386.048429
0.747172,29,386.395046
0.0,100,387.665995
0.94148,6,387.7721
0.0,100,389.08478
0.913517,9,389.176271
0.0,100,390.518464
0.668972,40,391.04216
0.932065,7,391.149649
0.7397,30,391.540027
0.877521,13,391.686925
0.0,100,393.364222
0.0,100,394.677224
0.922745,8,394.796609
0.960596,4,394.852595
0.826169,19,395.111173
0.95099,5,395.175784
0.970299,3,395.193719
0.932065,7,395.302469
0.0,100,396.633288
0.0,100,397.923964
0.99,1,397.929463
0.842943,17,398.133827
0.0,100,399.41612
0.860058,15,399.611775
0.762343,27,399.970571
0.598956,51,400.617473
0.0,100,402.026893
0.932065,7,402.104245
0.0,100,403.448822
0.0,100,404.745054
0.877521,13,404.930755
0.0,100,406.221895
0.0,100,407.508587
0.649103,43,408.035558
0.7397,30,408.43156
0.732303,31,408.863527
0.895338,11,408.998932
0.0,100,410.308921
0.877521,13,410.456315
0.970299,3,410.508515
0.826169,19,410.760593
0.0,100,412.061012
0.785678,24,412.383184
0.922745,8,412.466785
0.0,100,413.779866
0.392711,93,414.993558
0.94148,6,415.067119
0.851458,16,415.264683
0.877521,13,415.459176
0.868746,14,415.655847
0.801631,22,415.927987
0.904382,10,416.065328
0.94148,6,416.137794
0.623525,47,416.763091
0.868746,14,416.914164
0.0,100,418.206668
0.834514,18,418.447222
0.0,100,419.784852
0.9801,2,419.796941
0.99,1,419.835568
0.668972,40,420.3513
0.569601,56,421.063803
0.668972,40,421.571744
0.9801,2,421.583163
0.525596,64,422.756447
0.732303,31,423.174374
0.834514,18,423.42111
0.0,100,424.722459
0.842943,17,424.964306
0.629824,46,425.547058
0.817907,20,425.806287
0.747172,29,426.194458
0.932065,7,426.306603
0.886385,12,426.443683
0.868746,14,426.627109
0.785678,24,426.952211
0.834514,18,427.164199
0.388784,94,428.385772
0.932065,7,428.459576
0.895338,11,428.624793
0.785678,24,428.911496
0.932065,7,429.022798
0.675729,39,429.534905
0.817907,20,429.793511
0.732303,31,430.184845
0.895338,11,430.316236
0.9801,2,430.329017
0.817907,20,430.580815
0.801631,22,430.88544
0.95099,5,430.954906
0.99,1,430.961756
0.623525,47,431.547689
0.922745,8,431.664443
0.636185,45,432.244573
0.886385,12,432.381521
0.877521,13,432.559398
0.960596,4,432.618471
0.747172,29,432.996599
0.801631,22,433.274973
0.558266,58,434.044624
0.834514,18,434.263957
0.913517,9,434.387901
0.868746,14,434.582135
0.877521,13,434.727391
0.605006,50,435.382791
0.895338,11,435.553914
0.95099,5,435.616134
0.642612,44,436.185658
0.834514,18,436.433802
0.826169,19,436.691437
0.675729,39,437.262918
0.904382,10,437.395168
0.662282,41,437.939096
0.895338,11,438.074081
0.732303,31,438.477524
0.95099,5,438.54666
0.443048,81,439.601329
0.504886,68,440.516586
0.960596,4,440.578844
0.877521,13,440.726145
0.72498,32,441.167821
0.72498,32,441.567402
0.696413,36,442.030306
0.860058,15,442.231364
0.886385,12,442.408927
0.7397,30,442.812268
0.9801,2,442.824229
0.895338,11,442.959236
0.960596,4,443.01953
0.777821,25,443.359227
0.922745,8,443.473656
0.9801,2,443.485859
0.922745,8,443.604925
0.960596,4,443.663064
0.932065,7,443.73795
0.801631,22,444.017729
0.913517,9,444.146263
0.668972,40,444.680104
0.809728,21,444.943913
0.801631,22,445.25685
0.494839,70,446.175389
0.834514,18,446.389058
0.860058,15,446.594511
0.922745,8,446.711434
0.932065,7,446.784865
0.785678,24,447.0985
0.895338,11,447.238337
0.598956,51,447.9167
0.970299,3,447.933658
0.826169,19,448.194438
0.94148,6,448.262348
0.0,100,449.566149
0.9801,2,449.612556
0.777821,25,449.945678
0.629824,46,450.580104
0.682555,38,451.058731
0.842943,17,451.302617
0.95099,5,451.364999
0.970299,3,451.383069
0.48989,71,452.690229
0.860058,15,452.929363
0.547157,60,453.73717
0.777821,25,454.060368
0.877521,13,454.221009
0.886385,12,454.403208
0.970299,3,454.420936
0.877521,13,454.601831
0.877521,13,454.757931
0.388784,94,456.030469
0.668972,40,456.580829
0.754719,28,457.002143
0.61729,48,457.622109
0.558266,58,458.420928
0.913517,9,458.548674
0.851458,16,458.75
0.801631,22,459.033179
0.851458,16,459.28067
0.9801,2,459.29433
0.809728,21,459.573488
0.642612,44,460.143596
0.662282,41,460.730001
0.886385,12,460.911175
0.7397,30,461.314893
0.932065,7,461.444044
0.785678,24,461.77654
0.598956,51,462.446956
0.877521,13,462.628147
0.541685,61,463.436431
0.868746,14,463.630172
0.895338,11,463.765352
0.886385,12,463.908261
0.649103,43,464.506078
0.922745,8,464.586505
0.732303,31,465.033833
0.970299,3,465.051771
0.922745,8,465.173062
0.801631,22,465.447834
0.801631,22,465.754305
0.9801,2,465.766204
0.817907,20,466.017705
0.842943,17,466.228547
0.9801,2,466.278716
0.747172,29,466.657244
0.922745,8,466.741743
0.9801,2,466.791226
0.547157,60,467.597258
0.689449,37,468.059227
0.868746,14,468.263683
0.860058,15,468.469526
0.932065,7,468.543925
0.682555,38,469.053098
0.703448,35,469.531587
0.834514,18,469.74963
0.95099,5,469.813805
0.842943,17,470.054105
0.842943,17,470.271562
0.970299,3,470.325274
0.95099,5,470.395872
0.696413,36,470.864198
0.922745,8,470.987502
0.868746,14,471.151171
0.801631,22,471.467878
0.777821,25,471.80821
0.826169,19,472.064003
0.922745,8,472.149
0.860058,15,472.357247
0.960596,4,472.422619
0.732303,31,472.829899
0.793614,23,473.155633
0.675729,39,473.685573
0.932065,7,473.759071
0.960596,4,473.819277
0.868746,14,474.009828
0.94148,6,474.07687
0.400685,91,475.267316
0.94148,6,475.336813
0.817907,20,475.614048
0.868746,14,475.79823
0.860058,15,475.989872
0.922745,8,476.10479
0.851458,16,476.318112
0.809728,21,476.596714
0.0,100,477.984467
0.94148,6,478.054947
0.754719,28,478.442205
0.95099,5,478.50924
0.9801,2,478.521757
0.877521,13,478.707508
0.860058,15,478.903377
0.922745,8,478.98868
0.7397,30,479.390062
0.0,100,480.713563
0.569601,56,481.466603
0.801631,22,481.746029
0.655659,42,482.541884
0.817907,20,482.930255
0.793614,23,483.260202
0.826169,19,483.521679
0.842943,17,483.732205
0.834514,18,483.987831
0.877521,13,484.134493
0.61729,48,484.786328
0.904382,10,484.916728
0.886385,12,485.05831
0.7397,30,485.448543
0.793614,23,485.7759
0.886385,12,485.92157
0.842943,17,486.171782
0.732303,31,486.576388
0.689449,37,487.054002
0.877521,13,487.246404
0.877521,13,487.43527
0.72498,32,487.846452
0.94148,6,487.920918
0.703448,35,488.390331
0.703448,35,488.859644
0.960596,4,488.921056
0.932065,7,488.997384
0.662282,41,489.582327
0.817907,20,489.846399
0.913517,9,489.946821
0.777821,25,490.275684
0.860058,15,490.470103
0.877521,13,490.675096
0.826169,19,490.932892
0.868746,14,491.197224
0.868746,14,491.360755
0.913517,9,491.487418
0.40882,89,492.792781
0.913517,9,492.925067
0.922745,8,493.011529
0.94148,6,493.119147
0.817907,20,493.386718
0.842943,17,493.609954
0.913517,9,493.735048
0.785678,24,494.07017
0.886385,12,494.221219
0.886385,12,494.3684
0.860058,15,494.566998
0.629824,46,495.219846
0.770043,26,495.567867
0.868746,14,495.76271
0.675729,39,496.254086
0.48989,71,497.307037
0.904382,10,497.439771
0.868746,14,497.601364
0.860058,15,497.794415
0.877521,13,497.983825
0.860058,15,498.183133
0.970299,3,498.238213
0.851458,16,498.445704
0.842943,17,498.651064
0.826169,19,498.909913
0.851458,16,499.115895
0.703448,35,499.571529
0.94148,6,499.645041
0.99,1,499.683557
0.95099,5,499.749706
0.851458,16,499.950415
0.922745,8,500.032413
0.94148,6,500.138292
0.826169,19,500.359809
0.793614,23,500.668247
0.9801,2,500.680068
0.770043,26,501.055494
0.895338,11,501.189542
0.932065,7,501.265135
0.762343,27,501.645791
0.9801,2,501.659145
0.868746,14,501.843898
0.777821,25,502.174866
0.94148,6,502.249779
0.9801,2,502.26183
0.793614,23,502.570014
0.904382,10,502.69951
0.817907,20,502.974895
0.842943,17,503.189114
0.717731,33,503.642858
0.826169,19,503.897779
0.801631,22,504.186188
0.7397,30,504.582186
0.94148,6,504.650313
0.717731,33,505.102457
0.689449,37,505.572558
0.904382,10,505.701004
0.960596,4,505.763585
0.868746,14,505.94503
0.895338,11,506.086908
0.9801,2,506.133353
0.877521,13,506.282189
0.842943,17,506.518943
0.904382,10,506.642972
0.851458,16,506.848575
0.470587,75,507.837352
0.9801,2,507.849959
0.404732,90,509.045983
0.960596,4,509.105047
0.877521,13,509.293015
0.960596,4,509.317417
0.913517,9,509.441242
0.886385,12,509.623076
0.868746,14,509.773758
0.960596,4,509.829187
0.785678,24,510.160903
0.689449,37,510.617685
0.932065,7,510.731106
0.94148,6,510.805243
0.834514,18,511.052361
0.886385,12,511.191593
0.9801,2,511.203939
0.960596,4,511.26088
0.9801,2,511.307172
0.868746,14,511.465369
0.913517,9,511.588854
0.877521,13,511.770898
0.732303,31,512.42898
0.642612,44,513.176179
0.9801,2,513.188723
0.895338,11,513.322348
0.970299,3,513.374729
0.95099,5,513.437174
0.94148,6,513.507524
0.904382,10,513.636538
0.842943,17,513.884264
0.689449,37,514.354869
0.913517,9,514.484994
0.932065,7,514.560778
0.922745,8,514.676757
0.960596,4,514.734583
0.860058,15,514.927013
0.886385,12,515.082133
0.642612,44,515.656585
0.0,100,516.947266
0.417121,87,518.070232
0.877521,13,518.269792
0.777821,25,518.598036
0.895338,11,518.733446
0.860058,15,518.925737
0.922745,8,519.053652
0.932065,7,519.130454
0.895338,11,519.273541
0.842943,17,519.517016
0.9801,2,519.529683
0.762343,27,519.868201
0.842943,17,520.108773
0.0,100,521.541639
0.922745,8,521.627017
0.809728,21,521.978569
0.834514,18,522.1847
0.72498,32,522.635463
0.801631,22,522.898943
0.922745,8,523.01447
0.809728,21,523.293408
0.47534,74,524.264362
0.689449,37,524.74193
0.94148,6,524.813074
0.932065,7,524.923186
0.851458,16,525.129618
0.732303,31,525.524895
0.717731,33,525.967645
0.932065,7,526.041968
0.817907,20,526.308632
0.696413,36,526.775687
0.922745,8,526.890192
0.826169,19,527.143887
0.860058,15,527.342599
0.877521,13,527.491671
0.72498,32,527.933142
0.809728,21,528.200743
0.877521,13,528.360327
0.922745,8,528.481728
0.960596,4,528.539445
0.877521,13,528.692101
0.777821,25,529.016805
0.904382,10,529.152125
0.770043,26,529.557389
0.72498,32,529.95717
0.895338,11,530.09598
0.826169,19,530.364016
0.710553,34,530.805736
0.817907,20,531.064382
0.642612,44,531.642399
0.801631,22,531.915767
0.932065,7,531.993748
0.747172,29,532.389776
0.515137,66,533.242167
0.895338,11,533.408674
0.785678,24,533.694655
0.9801,2,533.737448
0.770043,26,534.079974
0.970299,3,534.133264
0.860058,15,534.339461
0.809728,21,534.607078
0.770043,26,534.937094
0.581166,54,535.678305
0.851458,16,535.882325
0.793614,23,536.188412
0.99,1,536.194629
0.922745,8,536.280028
0.842943,17,536.525402
0.932065,7,536.599532
0.504886,68,537.503897
0.960596,4,537.563832
0.868746,14,537.722506
0.801631,22,538.019153
0.904382,10,538.146511
0.932065,7,538.22772
0.509986,67,539.10461
0.785678,24,539.390342
0.438618,82,540.497594
0.886385,12,540.638924
0.886385,12,540.812873
0.960596,4,540.841778
0.860058,15,541.046896
0.95099,5,541.114398
0.94148,6,541.219286
0.826169,19,541.440991
0.747172,29,541.827557
0.904382,10,542.006768
0.877521,13,542.293064
0.9801,2,542.312384
0.895338,11,542.529849
0.970299,3,542.601343
0.484991,72,543.68756
0.9801,2,543.731632
0.703448,35,544.205488
0.877521,13,544.358734
0.834514,18,544.61396
0.785678,24,544.935821
0.826169,19,545.182622
0.834514,18,545.393959
0.668972,40,545.927312
0.922745,8,546.042196
0.94148,6,546.11134
0.932065,7,546.187278
0.72498,32,546.629153
0.877521,13,546.772562
0.904382,10,546.90066
0.777821,25,547.226317
0.72498,32,547.666553
0.886385,12,547.811372
0.904382,10,547.942004
0.886385,12,548.115727
0.99,1,548.121935
0.913517,9,548.250647
0.868746,14,548.401915
0.9801,2,548.449057
0.384896,95,549.698225
0.762343,27,550.045946
0.970299,3,550.101468
0.809728,21,550.366447
0.834514,18,550.631461
0.99,1,550.637538
0.913517,9,550.763976
0.770043,26,551.163091
0.99,1,551.170842
0.960596,4,551.239438
0.72498,32,551.648152
0.801631,22,552.005471
0.817907,20,552.264873
0.877521,13,552.412651
0.94148,6,552.48587
0.886385,12,552.670286
0.9801,2,552.681881
0.922745,8,552.795361
0.662282,41,553.331589
0.904382,10,553.456941
0.94148,6,553.529502
0.904382,10,553.660733
0.762343,27,554.037724
0.842943,17,554.246817
0.494839,70,555.169731
0.9801,2,555.182621
0.809728,21,555.482233
0.868746,14,555.636286
0.834514,18,555.885605
0.785678,24,556.195022
0.94148,6,556.262831
0.886385,12,556.39744
0.817907,20,556.65684
0.886385,12,556.836285
0.886385,12,556.977312
0.895338,11,557.124413
0.904382,10,557.252545
0.785678,24,557.569418
0.754719,28,557.955532
0.877521,13,558.099616
0.9801,2,558.147822
0.895338,11,558.289641
0.868746,14,558.480918
0.877521,13,558.638524
0.970299,3,558.691144
0.809728,21,558.956962
0.904382,10,559.112287
0.877521,13,559.301644
0.99,1,559.307652
0.703448,35,559.760599
0.877521,13,559.944684
0.932065,7,560.021737
0.895338,11,560.158113
0.960596,4,560.218943
0.9801,2,560.232031
0.904382,10,560.36395
0.94148,6,560.478557
0.932065,7,560.556033
0.801631,22,560.834717
0.95099,5,560.899763
0.9801,2,560.948445
0.904382,10,561.080346
0.817907,20,561.348475
0.913517,9,561.47496
0.970299,3,561.493721
0.913517,9,561.618363
0.904382,10,561.754972
0.886385,12,561.902524
0.747172,29,562.283012
0.710553,34,562.730798
0.99,1,562.737649
0.877521,13,562.923517
0.94148,6,562.990604
0.904382,10,563.134719
0.801631,22,563.408785
0.61729,48,564.125261
0.762343,27,564.476987
0.732303,31,564.91507
0.868746,14,565.068676
0.809728,21,565.376348
0.960596,4,565.399694
0.9801,2,565.448444
0.842943,17,565.658873
0.801631,22,566.020716
0.860058,15,566.216631
0.877521,13,566.365871
0.970299,3,566.415986
0.895338,11,566.560827
0.809728,21,566.827102
0.895338,11,566.961495
0.886385,12,567.140117
0.960596,4,567.206391
0.623525,47,567.797458
0.817907,20,568.052069
0.842943,17,568.258122
0.842943,17,568.498004
0.95099,5,568.561079
0.826169,19,568.820244
0.770043,26,569.159264
0.785678,24,569.477755
0.793614,23,569.759156
0.747172,29,570.14381
0.826169,19,570.407842
0.922745,8,570.496062
0.913517,9,570.617496
0.886385,12,570.791966
0.826169,19,571.01739
0.970299,3,571.074163
0.877521,13,571.259047
0.960596,4,571.284137
0.94148,6,571.391975
0.826169,19,571.609312
0.762343,27,572.064833
0.95099,5,572.169397
0.754719,28,572.706623
0.94148,6,572.863309
0.851458,16,573.082416
0.801631,22,573.355404
0.851458,16,573.560622
0.793614,23,573.885072
0.777821,25,574.222658
0.801631,22,574.501073
0.834514,18,574.746954
0.860058,15,574.952219
0.860058,15,575.147039
0.842943,17,575.353699
0.94148,6,575.467851
0.851458,16,575.669412
0.575355,55,576.409963
0.922745,8,576.496124
0.868746,14,576.684979
0.960596,4,576.74649
0.9801,2,576.760069
0.7397,30,577.159118
0.754719,28,577.552628
0.95099,5,577.619526
0.932065,7,577.698447
0.913517,9,577.817665
0.504886,68,578.728786
0.868746,14,578.920941
0.99,1,578.92766
0.541685,61,579.73267
0.717731,33,580.185894
0.95099,5,580.252257
0.970299,3,580.270656
0.95099,5,580.337506
0.95099,5,580.40158
0.932065,7,580.509769
0.717731,33,580.92573
0.895338,11,581.063622
0.762343,27,581.443064
0.682555,38,581.917751
0.834514,18,582.168993
0.99,1,582.175298
0.793614,23,582.489843
0.922745,8,582.575994
0.793614,23,582.897706
0.689449,37,583.378115
0.932065,7,583.486383
0.913517,9,583.606319
0.826169,19,583.825404
0.732303,31,584.280412
0.868746,14,584.43045
0.877521,13,584.613629
0.851458,16,584.818176
0.922745,8,584.934136
0.801631,22,585.210642
0.960596,4,585.265741
0.668972,40,585.802404
0.842943,17,586.012715
0.696413,36,586.510246
0.94148,6,586.582579
