#{"t_start": 1731462369.6698303, "env_id": "None"}
r,l,t
0.703448,35,353.034455
0.0,100,354.274096
0.0,100,355.504024
0.655659,42,356.011412
0.0,100,357.246751
0.7397,30,357.612509
0.0,100,358.866582
0.842943,17,359.106864
0.0,100,360.339608
0.826169,19,360.582235
0.0,100,361.820816
0.9801,2,361.831693
0.696413,36,362.276387
0.94148,6,362.340356
0.94148,6,362.445627
0.0,100,363.670128
0.0,100,364.917075
0.598956,51,365.545918
0.0,100,366.83209
0.877521,13,366.969073
0.0,100,368.230586
0.0,100,369.477471
0.0,100,370.719859
0.851458,16,370.943507
0.94148,6,371.008191
0.851458,16,371.191824
0.703448,35,371.631786
0.0,100,372.870144
0.0,100,374.112746
0.0,100,375.35009
0.0,100,376.587694
0.0,100,377.832108
0.809728,21,378.084365
0.72498,32,378.506693
0.0,100,379.747153
0.0,100,380.981801
0.0,100,382.21689
0.0,100,383.463363
0.0,100,384.757801
0.770043,26,385.065305
0.99,1,385.071526
0.0,100,386.301806
0.7397,30,386.671786
0.922745,8,386.785965
0.0,100,388.037254
0.770043,26,388.362027
0.826169,19,388.596225
0.904382,10,388.717462
0.0,100,389.960714
0.0,100,391.205838
0.868746,14,391.348811
0.0,100,392.579716
0.834514,18,392.825547
0.72498,32,393.205843
0.0,100,394.440786
0.605006,50,395.059691
0.801631,22,395.347615
0.895338,11,395.474218
0.0,100,396.710399
0.611117,49,397.325114
0.801631,22,397.580601
0.0,100,398.839371
0.0,100,400.088136
0.868746,14,400.26708
0.0,100,401.548306
0.0,100,402.796864
0.0,100,404.055441
0.717731,33,404.478585
0.0,100,405.764218
0.0,100,407.017592
0.710553,34,407.416164
0.689449,37,407.898855
0.886385,12,408.035399
0.0,100,409.301326
0.682555,38,409.785398
0.860058,15,409.965648
0.0,100,411.219291
0.922745,8,411.299848
0.785678,24,411.610122
0.0,100,412.863304
0.569601,56,413.570601
0.834514,18,413.807989
0.0,100,415.068228
0.94148,6,415.139786
0.0,100,416.406756
0.913517,9,416.532243
0.860058,15,416.72652
0.932065,7,416.79771
0.0,100,418.065691
0.732303,31,418.495112
0.94148,6,418.560892
0.95099,5,418.625695
0.0,100,419.947204
0.0,100,421.228965
0.834514,18,421.431556
0.826169,19,421.687606
0.0,100,422.960074
0.868746,14,423.151003
0.886385,12,423.292309
0.0,100,424.559831
0.0,100,425.825166
0.7397,30,426.2282
0.860058,15,426.412915
0.0,100,427.679496
0.668972,40,428.194895
0.0,100,429.458215
0.0,100,430.721596
0.747172,29,431.099108
0.642612,44,431.666827
0.922745,8,431.781207
0.9801,2,431.794883
0.0,100,433.061632
0.575355,55,433.774257
0.960596,4,433.830863
0.0,100,435.109504
0.922745,8,435.19022
0.94148,6,435.292062
0.0,100,436.565324
0.0,100,437.876231
0.922745,8,437.953562
0.499837,69,438.843242
0.0,100,440.129389
0.480141,73,441.09409
0.717731,33,441.499958
0.970299,3,441.550725
0.0,100,442.827705
0.913517,9,442.948386
0.762343,27,443.287205
0.801631,22,443.560832
0.754719,28,443.93052
0.960596,4,443.988563
0.0,100,445.271817
0.0,100,446.589013
0.470587,75,447.560425
0.851458,16,447.75516
0.710553,34,448.203777
0.710553,34,448.650471
0.0,100,449.934049
0.0,100,451.216108
0.0,100,452.501745
0.0,100,453.79852
0.7397,30,454.183874
0.762343,27,454.514756
0.629824,46,455.092445
0.675729,39,455.595208
0.675729,39,456.103369
0.0,100,457.410578
0.877521,13,457.557924
0.675729,39,458.067733
0.785678,24,458.39021
0.970299,3,458.441063
0.95099,5,458.50728
0.649103,43,459.034868
0.0,100,460.336073
0.0,100,461.621913
0.452044,79,462.637745
0.809728,21,462.899956
0.0,100,464.210251
0.793614,23,464.511858
0.770043,26,464.839846
0.895338,11,464.972569
0.0,100,466.267949
0.629824,46,466.861397
0.0,100,468.193895
0.662282,41,468.752167
0.675729,39,469.227153
0.0,100,470.517541
0.0,100,472.012525
0.696413,36,472.504554
0.0,100,473.821533
0.754719,28,474.165005
0.0,100,475.506133
0.732303,31,475.899956
0.0,100,477.193077
0.0,100,478.496299
0.732303,31,478.927158
0.649103,43,479.468412
0.0,100,480.768225
0.0,100,482.053065
0.649103,43,482.622269
0.0,100,483.91221
0.860058,15,484.107198
0.0,100,485.399281
0.826169,19,485.651707
0.762343,27,485.99361
0.777821,25,486.323632
0.0,100,487.637582
0.785678,24,487.951467
0.703448,35,488.411623
0.922745,8,488.490612
0.868746,14,488.673661
0.0,100,489.965401
0.675729,39,490.472061
0.563905,57,491.192167
0.0,100,492.488247
0.703448,35,492.987013
0.0,100,494.300168
0.851458,16,494.532255
0.842943,17,494.737483
0.0,100,496.034721
0.61729,48,496.67197
0.922745,8,496.754201
0.842943,17,496.999419
0.0,100,498.30739
0.886385,12,498.444821
0.575355,55,499.149742
0.0,100,500.450483
0.72498,32,500.848606
0.0,100,502.170347
0.868746,14,502.35533
0.689449,37,502.854412
0.860058,15,503.047063
0.877521,13,503.195855
0.605006,50,503.848385
0.886385,12,504.02299
0.826169,19,504.24319
0.504886,68,505.12931
0.0,100,506.434947
0.0,100,507.721332
0.95099,5,507.791055
0.72498,32,508.188554
0.0,100,509.487074
0.801631,22,509.798465
0.877521,13,509.944935
0.0,100,511.284889
0.94148,6,511.392238
0.868746,14,511.544639
0.0,100,512.855488
0.95099,5,512.917757
0.611117,49,513.569185
0.0,100,514.872492
0.623525,47,515.500066
0.0,100,516.796459
0.0,100,518.094277
0.0,100,519.416935
0.801631,22,519.690712
0.72498,32,520.09116
0.922745,8,520.211799
0.868746,14,520.405594
0.0,100,521.739854
0.851458,16,521.944349
0.747172,29,522.339811
0.801631,22,522.610405
0.817907,20,522.870738
0.817907,20,523.136828
0.860058,15,523.331948
0.0,100,524.635582
0.0,100,525.942857
0.842943,17,526.19394
0.0,100,527.493391
0.960596,4,527.515341
0.0,100,528.882143
0.0,100,530.190173
0.0,100,531.497282
0.904382,10,531.626464
0.860058,15,531.824212
0.0,100,533.149832
0.696413,36,533.646267
0.922745,8,533.725722
0.0,100,535.048915
0.0,100,536.352598
0.530906,63,537.189313
0.668972,40,537.707309
0.0,100,539.021685
0.95099,5,539.086062
0.0,100,540.419939
0.801631,22,540.696816
0.877521,13,540.876785
0.0,100,542.171584
0.710553,34,542.627813
0.860058,15,542.821059
0.649103,43,543.356187
0.0,100,544.663177
0.0,100,545.972904
0.834514,18,546.228843
0.592966,52,546.931948
0.0,100,548.24381
0.970299,3,548.296431
0.0,100,549.610076
0.868746,14,549.801938
0.0,100,551.116494
0.0,100,552.431285
0.904382,10,552.565059
0.0,100,553.905874
0.0,100,555.23144
0.877521,13,555.378345
0.95099,5,555.441154
0.732303,31,555.843209
0.886385,12,556.023889
0.754719,28,556.365025
0.922745,8,556.488813
0.0,100,557.8423
0.94148,6,557.916057
0.932065,7,558.030457
0.826169,19,558.253423
0.0,100,559.6179
0.895338,11,559.794258
0.569601,56,560.534379
0.826169,19,560.786787
0.0,100,562.099129
0.0,100,563.419168
0.0,100,564.739932
0.0,100,566.070185
0.960596,4,566.092206
0.61729,48,566.740446
0.9801,2,566.751641
0.0,100,568.07085
0.826169,19,568.33048
0.0,100,569.666078
0.762343,27,570.047172
0.642612,44,570.600562
0.877521,13,570.787374
0.605006,50,571.449079
0.0,100,572.772614
0.72498,32,573.188419
0.0,100,574.509266
0.581166,54,575.236867
0.605006,50,575.893946
0.0,100,577.255665
0.530906,63,578.09999
0.0,100,579.435309
0.710553,34,579.89094
0.0,100,581.246826
0.682555,38,581.716745
0.970299,3,581.774353
0.868746,14,581.967917
0.834514,18,582.180032
0.366032,100,583.502722
0.655659,42,584.082868
0.0,100,585.407356
0.0,100,586.718638
0.0,100,588.041352
0.0,100,589.386192
0.0,100,590.805925
0.682555,38,591.388742
0.717731,33,591.84529
0.817907,20,592.110794
0.9801,2,592.121841
0.717731,33,592.577794
0.922745,8,592.659511
0.904382,10,592.793148
0.801631,22,593.112976
0.834514,18,593.33455
0.0,100,594.704458
0.0,100,596.034194
0.404732,90,597.221357
0.0,100,598.550604
0.834514,18,598.805437
0.793614,23,599.129105
0.0,100,600.458016
0.0,100,601.823291
0.0,100,603.156824
0.0,100,604.488616
0.785678,24,604.77742
0.754719,28,605.163802
0.558266,58,605.964541
0.0,100,607.295968
0.581166,54,607.988822
0.747172,29,608.383091
0.0,100,609.720268
0.0,100,611.056047
0.0,100,612.400509
0.94148,6,612.471782
0.922745,8,612.625783
0.922745,8,612.758382
0.0,100,614.108701
0.0,100,615.464891
0.0,100,616.802272
0.0,100,618.144585
0.0,100,619.486784
0.72498,32,619.897496
0.922745,8,620.021554
0.793614,23,620.306051
0.0,100,621.638819
0.860058,15,621.839686
0.851458,16,622.043769
0.95099,5,622.114439
0.801631,22,622.458979
0.655659,42,622.998109
0.61729,48,623.65888
0.0,100,624.982558
0.0,100,626.328867
0.754719,28,626.679826
0.0,100,628.017373
0.860058,15,628.223701
0.922745,8,628.346955
0.494839,70,629.287007
0.99,1,629.292766
0.817907,20,629.563419
0.0,100,630.89347
0.662282,41,631.43628
0.636185,45,632.035797
0.960596,4,632.122393
0.851458,16,632.35896
0.777821,25,632.688736
0.851458,16,632.935951
0.0,100,634.287899
0.877521,13,634.440883
0.0,100,635.774692
0.877521,13,635.963499
0.801631,22,636.242974
0.623525,47,636.888258
0.895338,11,637.027985
0.0,100,638.370925
0.777821,25,638.699692
0.0,100,640.036716
0.0,100,641.354629
0.99,1,641.361307
0.696413,36,641.837021
0.717731,33,642.292091
0.7397,30,642.688711
0.785678,24,643.014171
0.970299,3,643.031008
0.0,100,644.402399
0.0,100,645.734385
0.0,100,647.06416
0.834514,18,647.312353
0.504886,68,648.196998
0.0,100,649.530638
0.826169,19,649.789426
0.895338,11,649.931891
0.0,100,651.291533
0.868746,14,651.489952
0.868746,14,651.688273
0.703448,35,652.15553
0.494839,70,653.089144
0.0,100,654.425444
0.886385,12,654.569919
0.605006,50,655.226914
0.72498,32,655.682924
0.0,100,657.006229
0.0,100,658.364917
0.0,100,659.709148
0.0,100,661.038249
0.470587,75,662.04273
0.696413,36,662.518229
0.960596,4,662.577446
0.717731,33,662.992543
0.860058,15,663.197811
0.710553,34,663.661398
0.770043,26,664.00013
0.913517,9,664.132362
0.0,100,665.492033
0.0,100,666.837808
0.0,100,668.184784
0.0,100,669.516991
0.0,100,670.897121
0.817907,20,671.166523
0.960596,4,671.22517
0.0,100,672.566077
0.922745,8,672.68872
0.0,100,674.024958
0.0,100,675.347389
0.834514,18,675.562644
0.642612,44,676.159842
0.0,100,677.490139
0.72498,32,677.906174
0.662282,41,678.48884
0.0,100,679.825264
0.536268,62,680.629911
0.851458,16,680.831796
0.960596,4,680.88988
0.696413,36,681.356967
0.770043,26,681.694162
0.99,1,681.742217
0.552683,59,682.493795
0.960596,4,682.554783
0.0,100,683.918554
0.817907,20,684.185325
0.860058,15,684.392506
0.770043,26,684.722791
0.0,100,686.05729
0.842943,17,686.301415
0.834514,18,686.522201
0.834514,18,686.798419
0.842943,17,687.011284
0.0,100,688.385681
0.877521,13,688.577928
0.922745,8,688.698025
0.0,100,690.027597
0.809728,21,690.29479
0.793614,23,690.580193
0.0,100,691.889973
0.717731,33,692.340529
0.0,100,693.664542
0.0,100,695.003804
0.0,100,696.332134
0.0,100,697.662138
0.547157,60,698.473432
0.801631,22,698.74764
0.629824,46,699.40116
0.842943,17,699.615952
0.0,100,700.946179
0.0,100,702.275562
0.0,100,703.605008
0.801631,22,703.878955
0.0,100,705.2081
0.817907,20,705.465217
0.785678,24,705.804921
0.0,100,707.211664
0.777821,25,707.546192
0.895338,11,707.684138
0.777821,25,708.044166
0.0,100,709.428661
0.904382,10,709.560129
0.834514,18,709.810847
0.0,100,711.306123
0.960596,4,711.372938
0.851458,16,711.581021
0.877521,13,711.772799
0.629824,46,712.383227
0.777821,25,712.729503
0.0,100,714.065093
0.40882,89,715.270072
0.0,100,716.602144
0.842943,17,716.819192
0.598956,51,717.49322
0.42559,85,718.633199
0.970299,3,718.69616
0.605006,50,719.367929
0.421334,86,720.529012
0.0,100,721.873034
0.649103,43,722.468471
0.922745,8,722.548851
0.0,100,723.895419
0.777821,25,724.240961
0.710553,34,724.697913
0.777821,25,725.045215
0.834514,18,725.300135
0.777821,25,725.63662
0.970299,3,725.653856
0.860058,15,725.854912
0.826169,19,726.11502
0.9801,2,726.132979
0.860058,15,726.377855
0.689449,37,726.894112
0.94148,6,726.971023
0.886385,12,727.114128
0.0,100,728.497839
0.0,100,729.841046
0.0,100,731.183541
0.0,100,732.529277
0.0,100,733.882883
0.932065,7,733.999998
0.785678,24,734.331695
0.0,100,735.671793
0.785678,24,735.963713
0.480141,73,736.960445
0.655659,42,737.509181
0.0,100,738.851104
0.860058,15,739.056843
0.922745,8,739.183491
0.886385,12,739.328389
0.0,100,740.673615
0.0,100,742.012278
0.777821,25,742.33976
0.0,100,743.686853
0.0,100,745.0288
0.0,100,746.391953
0.960596,4,746.463137
0.922745,8,746.584479
0.809728,21,746.855368
0.525596,64,747.719739
0.703448,35,748.199305
0.0,100,749.583768
0.932065,7,749.663903
0.0,100,751.00596
0.970299,3,751.061698
0.710553,34,751.534709
0.0,100,752.874997
0.777821,25,753.221768
0.777821,25,753.560077
0.0,100,754.904577
0.0,100,756.236631
0.0,100,757.58072
0.913517,9,757.669069
0.904382,10,757.803434
0.842943,17,758.057918
0.793614,23,758.347395
0.793614,23,758.675214
0.732303,31,759.08812
0.0,100,760.438697
0.675729,39,760.973707
0.860058,15,761.173348
0.826169,19,761.444372
0.662282,41,761.98656
0.0,100,763.32648
0.960596,4,763.388364
0.904382,10,763.518087
0.95099,5,763.587228
0.0,100,764.975137
0.443048,81,766.055953
0.0,100,767.391232
0.777821,25,767.721823
0.809728,21,767.991713
0.913517,9,768.130024
0.99,1,768.136126
0.662282,41,768.678274
0.0,100,770.065228
0.0,100,771.41257
0.99,1,771.459916
0.0,100,772.799434
0.0,100,774.157169
0.0,100,775.484639
0.0,100,776.812685
0.904382,10,776.949972
0.0,100,778.2998
0.61729,48,778.914091
0.94148,6,778.988224
0.777821,25,779.330819
0.960596,4,779.393803
0.520341,65,780.274208
0.793614,23,780.599285
0.0,100,781.948472
0.904382,10,782.084246
0.860058,15,782.285052
0.655659,42,782.829529
0.0,100,784.24128
0.762343,27,784.628235
0.675729,39,785.121491
0.895338,11,785.301129
0.703448,35,785.772393
0.0,100,787.125799
0.0,100,788.469774
0.0,100,789.827378
0.732303,31,790.232593
0.605006,50,790.917087
0.0,100,792.301594
0.0,100,793.655166
0.0,100,795.006955
0.0,100,796.36882
0.655659,42,796.913815
0.851458,16,797.120066
0.649103,43,797.721489
0.0,100,799.066255
0.623525,47,799.700938
0.809728,21,800.020049
0.0,100,801.377158
0.0,100,802.762981
0.0,100,804.116111
0.851458,16,804.323053
0.801631,22,804.598697
0.0,100,805.972839
0.826169,19,806.245178
0.877521,13,806.437949
0.0,100,807.792049
0.970299,3,807.808349
0.0,100,809.15581
0.0,100,810.505814
0.817907,20,810.772796
0.868746,14,810.965728
0.817907,20,811.231203
0.0,100,812.579844
0.0,100,813.92648
0.0,100,815.272962
0.0,100,816.617715
0.94148,6,816.691833
0.886385,12,816.877833
0.0,100,818.233014
0.0,100,819.586408
0.0,100,820.930586
0.754719,28,821.283389
0.868746,14,821.47732
0.587037,53,822.249501
0.0,100,823.59316
0.777821,25,823.935939
0.636185,45,824.544403
0.0,100,825.883743
0.886385,12,826.030037
0.0,100,827.391277
0.904382,10,827.52526
0.0,100,828.876227
0.922745,8,828.998982
0.0,100,830.359401
0.0,100,831.870752
0.0,100,833.236446
0.886385,12,833.383777
0.793614,23,833.710632
0.0,100,835.066309
0.877521,13,835.214718
0.0,100,836.559432
0.860058,15,836.763134
0.0,100,838.097553
0.95099,5,838.172335
0.0,100,839.543086
