#{"t_start": 1731462369.165409, "env_id": "None"}
r,l,t
0.0,100,113.847568
0.703448,35,114.262709
0.0,100,115.449299
0.95099,5,115.520077
0.94148,6,115.590161
0.834514,18,115.779752
0.886385,12,115.944172
0.868746,14,116.119052
0.754719,28,116.43368
0.0,100,117.631387
0.0,100,118.835263
0.0,100,120.046447
0.0,100,121.244123
0.904382,10,121.362294
0.0,100,122.579981
0.922745,8,122.68685
0.689449,37,123.121939
0.0,100,124.325664
0.0,100,125.524392
0.94148,6,125.586874
0.525596,64,126.363851
0.851458,16,126.551137
0.0,100,127.744944
0.754719,28,128.085998
0.0,100,129.274683
0.860058,15,129.459145
0.732303,31,129.851267
0.605006,50,130.449409
0.0,100,131.678534
0.0,100,132.885552
0.642612,44,133.423725
0.0,100,134.651681
0.960596,4,134.70575
0.0,100,135.909399
0.0,100,137.106606
0.0,100,138.304278
0.575355,55,138.964615
0.762343,27,139.273267
0.689449,37,139.744747
0.732303,31,140.104823
0.703448,35,140.525956
0.793614,23,140.778164
0.922745,8,140.889998
0.809728,21,141.131198
0.95099,5,141.187757
0.970299,3,141.237064
0.0,100,142.422709
0.868746,14,142.597826
0.913517,9,142.683158
0.860058,15,142.860978
0.0,100,144.052327
0.0,100,145.242735
0.777821,25,145.537567
0.0,100,146.736586
0.72498,32,147.132434
0.860058,15,147.317459
0.851458,16,147.505285
0.0,100,148.778416
0.770043,26,149.075573
0.0,100,150.266683
0.0,100,151.458342
0.0,100,152.666851
0.0,100,153.867255
0.7397,30,154.232031
0.7397,30,154.593258
0.970299,3,154.64939
0.61729,48,155.20417
0.0,100,156.414139
0.826169,19,156.649417
0.970299,3,156.70061
0.0,100,157.911413
0.7397,30,158.271502
0.525596,64,159.058653
0.0,100,160.265488
0.785678,24,160.529289
0.598956,51,161.168939
0.932065,7,161.23744
0.877521,13,161.410403
0.904382,10,161.529665
0.834514,18,161.724032
0.0,100,162.938725
0.886385,12,163.105565
0.0,100,164.325708
0.886385,12,164.459622
0.851458,16,164.660033
0.809728,21,164.902231
0.0,100,166.180954
0.0,100,167.377362
0.0,100,168.588288
0.0,100,169.795511
0.0,100,171.005399
0.525596,64,171.778205
0.0,100,172.992229
0.0,100,174.189054
0.0,100,175.387484
0.552683,59,176.112087
0.0,100,177.30729
0.842943,17,177.495511
0.801631,22,177.781285
0.668972,40,178.261488
0.732303,31,178.636338
0.834514,18,178.866958
0.396678,92,179.956057
0.99,1,179.961974
0.801631,22,180.246403
0.0,100,181.443026
0.960596,4,181.465725
0.932065,7,181.568624
0.649103,43,182.075177
0.569601,56,182.821562
0.860058,15,183.000657
0.611117,49,183.567089
0.611117,49,184.161425
0.0,100,185.407362
0.904382,10,185.527295
0.717731,33,185.940653
0.0,100,187.150196
0.0,100,188.360489
0.0,100,189.573612
0.0,100,190.787753
0.0,100,191.987433
0.886385,12,192.11894
0.0,100,193.327833
0.922745,8,193.436609
0.0,100,194.677622
0.0,100,195.919183
0.809728,21,196.163128
0.960596,4,196.214819
0.703448,35,196.637208
0.0,100,197.835463
0.747172,29,198.184036
0.9801,2,198.195301
0.860058,15,198.37641
0.0,100,199.592733
0.642612,44,200.141498
0.801631,22,200.434534
0.762343,27,200.776184
0.94148,6,200.847601
0.785678,24,201.143112
0.793614,23,201.398987
0.754719,28,201.742138
0.922745,8,201.816122
0.851458,16,202.033911
0.0,100,203.243115
0.72498,32,203.618613
0.0,100,204.835772
0.0,100,206.029574
0.922745,8,206.136885
0.922745,8,206.222872
0.0,100,207.432686
0.94148,6,207.500513
0.9801,2,207.542063
0.682555,38,207.978936
0.0,100,209.179539
0.0,100,210.382473
0.689449,37,210.851196
0.0,100,212.054136
0.0,100,213.251592
0.895338,11,213.373307
0.895338,11,213.502975
0.886385,12,213.668626
0.970299,3,213.685273
0.747172,29,214.034355
0.970299,3,214.08814
0.0,100,215.323761
0.682555,38,215.753609
0.770043,26,216.059211
0.826169,19,216.287687
0.470587,75,217.18373
0.754719,28,217.526212
0.960596,4,217.582359
0.99,1,217.588259
0.913517,9,217.744369
0.0,100,218.966885
0.762343,27,219.274964
0.886385,12,219.402804
0.0,100,220.59742
0.851458,16,220.82108
0.834514,18,221.018291
0.785678,24,221.314365
0.932065,7,221.390205
0.0,100,222.589313
0.770043,26,222.925779
0.860058,15,223.103408
0.0,100,224.30954
0.0,100,225.50754
0.877521,13,225.646975
0.0,100,226.835391
0.0,100,228.033492
0.0,100,229.243541
0.793614,23,229.529677
0.817907,20,229.778753
0.817907,20,230.016085
0.611117,49,230.608052
0.851458,16,230.791787
0.886385,12,230.923501
0.886385,12,231.095567
0.0,100,232.437181
0.95099,5,232.494229
0.0,100,233.703052
0.817907,20,233.939582
0.747172,29,234.289385
0.877521,13,234.458884
0.95099,5,234.518112
0.895338,11,234.645732
0.682555,38,235.126339
0.563905,57,235.844082
0.42559,85,236.868038
0.0,100,238.068794
0.682555,38,238.533828
0.960596,4,238.592876
0.95099,5,238.654906
0.801631,22,238.901157
0.0,100,240.116587
0.703448,35,240.536632
0.762343,27,240.849724
0.762343,27,241.193953
0.793614,23,241.46167
0.0,100,242.6554
0.0,100,243.850687
0.801631,22,244.128316
0.860058,15,244.303161
0.904382,10,244.426339
0.655659,42,244.911054
0.0,100,246.095896
0.895338,11,246.223922
0.0,100,247.422226
0.0,100,248.642903
0.801631,22,248.924401
0.970299,3,248.941673
0.904382,10,249.060008
0.0,100,250.274263
0.886385,12,250.438281
0.696413,36,250.861467
0.0,100,252.066459
0.0,100,253.303691
0.0,100,254.523314
0.851458,16,254.721685
0.710553,34,255.132573
0.0,100,256.367531
0.785678,24,256.659199
0.0,100,257.868339
0.0,100,259.070037
0.0,100,260.278409
0.0,100,261.478941
0.530906,63,262.207582
0.642612,44,262.735645
0.710553,34,263.151392
0.662282,41,263.627787
0.913517,9,263.788471
0.447523,80,264.737056
0.895338,11,264.862105
0.0,100,266.08456
0.0,100,267.285559
0.0,100,268.490874
0.770043,26,268.812397
0.0,100,270.021625
0.793614,23,270.306875
0.95099,5,270.370742
0.868746,14,270.544236
0.0,100,271.736633
0.0,100,272.925974
0.9801,2,272.936879
0.552683,59,273.655217
0.689449,37,274.085209
0.623525,47,274.69899
0.913517,9,274.811504
0.0,100,276.008343
0.636185,45,276.540279
0.0,100,277.746179
0.801631,22,278.002328
0.0,100,279.206105
0.0,100,280.406199
0.834514,18,280.667556
0.932065,7,280.738132
0.809728,21,280.982188
0.575355,55,281.636271
0.785678,24,281.932818
0.904382,10,282.055518
0.0,100,283.244661
0.777821,25,283.548019
0.762343,27,283.871856
0.0,100,285.087303
0.0,100,286.287841
0.0,100,287.48313
0.592966,52,288.133898
0.0,100,289.347225
0.72498,32,289.735258
0.826169,19,289.968257
0.0,100,291.181279
0.547157,60,291.905845
0.0,100,293.145274
0.636185,45,293.704154
0.0,100,294.933004
0.851458,16,295.118855
0.842943,17,295.349958
0.0,100,296.579265
0.754719,28,296.901912
0.0,100,298.185205
0.0,100,299.412178
0.717731,33,299.837848
0.842943,17,300.029616
0.710553,34,300.46112
0.9801,2,300.471678
0.834514,18,300.70495
0.717731,33,301.119539
0.960596,4,301.141894
0.0,100,302.385619
0.895338,11,302.549429
0.777821,25,302.853406
0.0,100,304.081496
0.851458,16,304.270289
0.0,100,305.498537
0.649103,43,306.010308
0.710553,34,306.43487
0.868746,14,306.608733
0.0,100,307.82653
0.388784,94,309.006234
0.0,100,310.266906
0.932065,7,310.3464
0.785678,24,310.665445
0.465881,76,311.612564
0.452044,79,312.613719
0.851458,16,312.810698
0.860058,15,312.992291
0.689449,37,313.471054
0.0,100,314.782235
0.0,100,316.034214
0.717731,33,316.424724
0.777821,25,316.732243
0.0,100,317.968785
0.452044,79,318.972569
0.0,100,320.221468
0.904382,10,320.346482
0.504886,68,321.20446
0.886385,12,321.341829
0.0,100,322.59363
0.662282,41,323.085218
0.868746,14,323.266194
0.0,100,324.535775
0.0,100,325.784198
0.970299,3,325.836655
0.777821,25,326.147455
0.525596,64,326.917253
0.904382,10,327.043776
0.0,100,328.300162
0.636185,45,328.863847
0.0,100,330.136798
0.605006,50,330.761849
0.710553,34,331.188516
0.717731,33,331.65942
0.868746,14,331.838714
0.785678,24,332.11578
0.817907,20,332.370136
0.520341,65,333.1828
0.868746,14,333.365206
0.0,100,334.629251
0.662282,41,335.132118
0.0,100,336.368447
0.762343,27,336.729877
0.0,100,337.96404
0.536268,62,338.7275
0.886385,12,338.895963
0.0,100,340.132954
0.0,100,341.378344
0.392711,93,342.500808
0.499837,69,343.359943
0.47534,74,344.277178
0.0,100,345.507535
0.0,100,346.732702
0.0,100,348.029686
0.0,100,349.270165
0.0,100,350.496007
0.747172,29,350.864114
0.0,100,352.280166
0.611117,49,352.8643
0.777821,25,353.169288
0.0,100,354.412905
0.0,100,355.650512
0.0,100,356.887123
0.563905,57,357.607463
0.0,100,358.847879
0.629824,46,359.422407
0.868746,14,359.611034
0.675729,39,360.096012
0.0,100,361.333639
0.0,100,362.574546
0.0,100,363.805803
0.0,100,365.05086
0.563905,57,365.752628
0.0,100,367.037413
0.0,100,368.28061
0.851458,16,368.474294
0.860058,15,368.667181
0.0,100,369.912452
0.0,100,371.157024
0.0,100,372.386163
0.575355,55,373.066005
0.877521,13,373.243217
0.895338,11,373.37367
0.0,100,374.616355
0.48989,71,375.489556
0.581166,54,376.160891
0.932065,7,376.235088
0.886385,12,376.403313
0.895338,11,376.530919
0.826169,19,376.77027
0.868746,14,376.952694
0.0,100,378.200807
0.99,1,378.207019
0.970299,3,378.224661
0.0,100,379.469174
0.770043,26,379.819722
0.72498,32,380.203507
0.0,100,381.438376
0.7397,30,381.807728
0.970299,3,381.855473
0.0,100,383.089849
0.61729,48,383.674752
0.99,1,383.680769
0.0,100,384.96885
0.94148,6,385.069178
0.801631,22,385.33255
0.710553,34,385.760648
0.9801,2,385.771605
0.868746,14,385.950624
0.851458,16,386.138925
0.904382,10,386.260211
0.801631,22,386.551955
0.480141,73,387.429258
0.0,100,388.686262
0.922745,8,388.796924
0.9801,2,388.809405
0.0,100,390.052593
0.0,100,391.292878
0.904382,10,391.420823
0.895338,11,391.550935
0.842943,17,391.774504
0.0,100,393.008701
0.732303,31,393.388427
0.668972,40,393.885905
0.0,100,395.119903
0.0,100,396.347831
0.922745,8,396.456712
0.587037,53,397.099415
0.0,100,398.339351
0.636185,45,398.907478
0.0,100,400.158495
0.0,100,401.395497
0.785678,24,401.6986
0.0,100,402.974599
0.636185,45,403.550932
0.0,100,404.81025
0.581166,54,405.495661
0.826169,19,405.742542
0.886385,12,405.878584
0.675729,39,406.402365
0.0,100,407.654555
0.0,100,408.90882
0.877521,13,409.046175
0.0,100,410.305836
0.0,100,411.555099
0.817907,20,411.804028
0.801631,22,412.103138
0.0,100,413.356794
0.960596,4,413.412144
0.95099,5,413.477291
0.0,100,414.745311
0.0,100,416.011072
0.793614,23,416.279577
0.703448,35,416.724939
0.696413,36,417.175995
0.762343,27,417.535232
0.860058,15,417.734373
0.868746,14,417.916212
0.0,100,419.18548
0.45661,78,420.214107
0.785678,24,420.520961
0.868746,14,420.706599
0.842943,17,420.910579
0.754719,28,421.279312
0.443048,81,422.310641
0.0,100,423.586289
0.0,100,424.864183
0.682555,38,425.361318
0.72498,32,425.753876
0.770043,26,426.07262
0.7397,30,426.446819
0.886385,12,426.648855
0.0,100,427.915042
0.801631,22,428.172688
0.868746,14,428.355692
0.913517,9,428.479573
0.710553,34,428.886158
0.801631,22,429.182161
0.834514,18,429.390374
0.7397,30,429.773611
0.851458,16,430.001154
0.826169,19,430.209628
0.770043,26,430.570824
0.851458,16,430.763002
0.732303,31,431.151213
0.575355,55,431.857538
0.842943,17,432.056889
0.629824,46,432.660602
0.72498,32,433.059432
0.0,100,434.341561
0.9801,2,434.353204
0.0,100,435.630612
0.834514,18,435.875289
0.0,100,437.140492
0.0,100,438.452271
0.793614,23,438.772315
0.842943,17,438.969457
0.611117,49,439.600945
0.0,100,440.884888
0.703448,35,441.343166
0.842943,17,441.548149
0.809728,21,441.808478
0.95099,5,441.875445
0.970299,3,441.932261
0.649103,43,442.496001
0.777821,25,442.815712
0.842943,17,443.018572
0.0,100,444.30785
0.0,100,445.59107
0.0,100,446.908129
0.0,100,448.198017
0.747172,29,448.579211
0.970299,3,448.598267
0.7397,30,448.983376
0.0,100,450.265383
0.696413,36,450.75892
0.868746,14,450.907581
0.817907,20,451.167245
0.99,1,451.206653
0.0,100,452.492113
0.642612,44,453.028259
0.886385,12,453.202632
0.0,100,454.495564
0.0,100,455.778241
0.0,100,457.088008
0.0,100,458.369787
0.689449,37,458.83401
0.710553,34,459.275556
0.0,100,460.569223
0.877521,13,460.75871
0.732303,31,461.143688
0.877521,13,461.292613
0.0,100,462.57829
0.0,100,463.868805
0.0,100,465.16225
0.868746,14,465.349864
0.0,100,466.643751
0.717731,33,467.088744
0.0,100,468.38519
0.922745,8,468.493787
0.0,100,469.800333
0.682555,38,470.305805
0.895338,11,470.444323
0.649103,43,471.005006
0.0,100,472.498783
0.682555,38,472.969501
0.922745,8,473.08598
0.0,100,474.398218
0.0,100,475.736697
0.696413,36,476.207364
0.0,100,477.500101
0.913517,9,477.622685
0.932065,7,477.697434
0.0,100,479.000456
0.587037,53,479.705728
0.851458,16,479.903884
0.94148,6,479.978708
0.0,100,481.278356
0.0,100,482.562919
0.61729,48,483.195118
0.0,100,484.488598
0.762343,27,484.831119
0.649103,43,485.393263
0.732303,31,485.787402
0.689449,37,486.286792
0.754719,28,486.62938
0.438618,82,487.736258
0.834514,18,487.947451
0.0,100,489.243953
0.0,100,490.532011
0.895338,11,490.665465
0.72498,32,491.102454
0.94148,6,491.170924
0.0,100,492.457144
0.94148,6,492.533496
0.834514,18,492.78153
0.717731,33,493.187087
0.0,100,494.525589
0.682555,38,495.047599
0.877521,13,495.230806
0.817907,20,495.492833
0.0,100,496.790291
0.762343,27,497.121496
0.636185,45,497.710147
0.94148,6,497.77924
0.851458,16,497.986511
0.94148,6,498.09327
0.0,100,499.384971
0.0,100,500.689874
0.636185,45,501.265687
0.904382,10,501.392948
0.662282,41,501.942752
0.0,100,503.238213
0.662282,41,503.764483
0.0,100,505.059841
0.0,100,506.353245
0.95099,5,506.421228
0.94148,6,506.492125
0.860058,15,506.689797
0.0,100,507.979259
0.9801,2,508.025914
0.0,100,509.31442
0.913517,9,509.399402
0.817907,20,509.663283
0.581166,54,510.38038
0.777821,25,510.703048
0.655659,42,511.272157
0.904382,10,511.400666
0.0,100,512.745638
0.0,100,514.056626
0.0,100,515.360732
0.48989,71,516.273425
0.0,100,517.570203
0.0,100,518.876251
0.675729,39,519.395358
0.0,100,520.703132
0.851458,16,520.909759
0.0,100,522.244193
0.629824,46,522.851271
0.960596,4,522.913243
0.0,100,524.218279
0.0,100,525.521436
0.675729,39,526.041754
0.9801,2,526.053167
0.649103,43,526.627463
0.94148,6,526.704144
0.0,100,528.003305
0.932065,7,528.077609
0.94148,6,528.149982
0.0,100,529.517328
0.636185,45,530.105131
0.45661,78,531.136073
0.0,100,532.446499
0.793614,23,532.77129
0.904382,10,532.903382
0.777821,25,533.232879
0.99,1,533.239279
0.0,100,534.547227
0.0,100,535.867463
0.0,100,537.174843
0.732303,31,537.569374
0.960596,4,537.627646
0.682555,38,538.098572
0.569601,56,538.864272
0.611117,49,539.476904
0.0,100,540.810464
0.536268,62,541.641024
0.770043,26,541.970209
0.793614,23,542.274577
0.587037,53,542.94433
0.587037,53,543.656852
0.0,100,544.949641
0.710553,34,545.41008
0.0,100,546.726955
0.886385,12,546.868433
0.0,100,548.212507
0.0,100,549.526577
0.770043,26,549.866324
0.895338,11,550.001601
0.932065,7,550.114497
0.747172,29,550.504704
0.895338,11,550.641311
0.0,100,551.949758
0.0,100,553.273995
0.0,100,554.609373
0.0,100,555.9344
0.868746,14,556.125889
0.809728,21,556.398009
0.558266,58,557.135392
0.932065,7,557.252158
0.960596,4,557.315023
0.95099,5,557.37765
0.668972,40,557.942748
0.860058,15,558.139828
0.785678,24,558.426104
0.747172,29,558.819361
0.0,100,560.184126
0.7397,30,560.584139
0.860058,15,560.776404
0.598956,51,561.446898
0.703448,35,561.908919
0.886385,12,562.084736
0.598956,51,562.748175
0.0,100,564.065188
0.770043,26,564.405084
0.754719,28,564.790749
0.0,100,566.120586
0.717731,33,566.532825
0.0,100,567.852949
0.0,100,569.183123
0.605006,50,569.855192
0.0,100,571.172228
0.793614,23,571.490345
0.94148,6,571.566245
0.809728,21,571.832887
0.826169,19,572.090025
0.932065,7,572.211635
0.0,100,573.528675
0.675729,39,574.019549
0.94148,6,574.127596
0.895338,11,574.267212
0.504886,68,575.151861
0.575355,55,575.878562
0.611117,49,576.528595
0.0,100,577.888619
0.868746,14,578.077261
0.913517,9,578.205058
0.826169,19,578.467083
0.801631,22,578.744081
0.777821,25,579.084134
0.72498,32,579.485233
0.636185,45,580.087626
0.970299,3,580.139647
0.860058,15,580.343149
0.0,100,581.694813
0.0,100,583.008044
0.99,1,583.01402
0.970299,3,583.068231
0.0,100,584.395969
0.793614,23,584.680415
0.826169,19,584.939208
0.717731,33,585.382557
0.913517,9,585.514248
0.689449,37,585.985125
0.754719,28,586.374317
0.747172,29,586.717419
0.754719,28,587.098458
0.922745,8,587.223234
0.662282,41,587.758251
0.793614,23,588.037627
0.0,100,589.371125
0.0,100,590.706278
0.762343,27,591.095839
0.842943,17,591.437155
0.868746,14,591.683772
0.842943,17,591.898818
0.877521,13,592.083191
0.0,100,593.417307
0.655659,42,593.97121
0.801631,22,594.284724
0.0,100,595.656405
0.649103,43,596.206588
0.932065,7,596.321979
0.0,100,597.642547
0.0,100,598.965616
0.777821,25,599.30411
0.72498,32,599.721116
0.0,100,601.046898
0.0,100,602.409209
0.801631,22,602.728767
0.72498,32,603.135705
0.868746,14,603.326183
0.0,100,604.664893
0.0,100,606.009679
0.793614,23,606.286817
0.834514,18,606.547019
0.762343,27,606.89236
0.461222,77,607.942385
0.817907,20,608.206621
0.710553,34,608.672862
0.0,100,610.008996
0.960596,4,610.031389
0.95099,5,610.099676
0.520341,65,610.959405
0.0,100,612.305831
0.817907,20,612.580769
0.0,100,613.958703
0.0,100,615.325911
0.0,100,616.657947
0.0,100,617.99734
0.0,100,619.340564
0.0,100,620.683884
0.710553,34,621.141038
0.0,100,622.47489
0.629824,46,623.111776
0.801631,22,623.423619
0.932065,7,623.502552
0.0,100,624.834295
0.0,100,626.181938
0.0,100,627.512976
0.817907,20,627.779656
0.587037,53,628.505278
0.0,100,629.852915
0.0,100,631.183356
0.886385,12,631.333758
0.0,100,632.725708
0.817907,20,632.989657
0.0,100,634.336356
0.0,100,635.674197
0.0,100,637.010971
0.0,100,638.348498
0.587037,53,639.071782
0.868746,14,639.262174
0.649103,43,639.817491
0.860058,15,640.021612
0.0,100,641.342242
0.484991,72,642.324127
0.682555,38,642.807613
0.0,100,644.16973
0.0,100,645.507015
0.689449,37,646.022635
0.703448,35,646.491998
0.0,100,647.811185
0.913517,9,647.898727
0.834514,18,648.158259
0.0,100,649.484513
0.0,100,650.867345
0.0,100,652.192722
0.0,100,653.523135
0.99,1,653.529327
0.0,100,654.869749
0.834514,18,655.122332
0.0,100,656.447174
0.0,100,657.7707
0.0,100,659.139273
0.770043,26,659.479609
0.0,100,660.822198
0.99,1,660.828554
0.0,100,662.159309
0.0,100,663.491019
0.0,100,664.842891
0.754719,28,665.226204
0.895338,11,665.362846
0.932065,7,665.443197
0.732303,31,665.911987
0.732303,31,666.327864
0.0,100,667.667658
0.895338,11,667.804525
0.0,100,669.149418
0.9801,2,669.16054
0.689449,37,669.679544
0.95099,5,669.748973
0.922745,8,669.82929
0.525596,64,670.737332
0.0,100,672.069285
0.94148,6,672.13805
0.552683,59,672.943209
0.0,100,674.28513
0.494839,70,675.209902
0.826169,19,675.467447
0.747172,29,675.858008
0.886385,12,676.000831
0.895338,11,676.13706
0.0,100,677.472803
0.0,100,678.8146
0.710553,34,679.273146
0.0,100,680.610477
0.0,100,681.926623
0.0,100,683.252407
0.0,100,684.620082
0.895338,11,684.763176
0.0,100,686.085338
0.922745,8,686.219065
0.809728,21,686.492053
0.754719,28,686.877545
0.886385,12,687.020936
0.801631,22,687.358624
0.922745,8,687.443757
0.0,100,688.810414
0.732303,31,689.22429
0.541685,61,690.063515
0.689449,37,690.543165
0.0,100,691.861825
0.826169,19,692.112541
0.0,100,693.435625
0.785678,24,693.76925
0.960596,4,693.791345
0.668972,40,694.317873
0.809728,21,694.629446
0.970299,3,694.646373
0.0,100,695.979936
0.0,100,697.3089
0.809728,21,697.580884
0.834514,18,697.834334
0.777821,25,698.166066
0.581166,54,698.903365
0.754719,28,699.252331
0.0,100,700.596899
0.777821,25,700.93052
0.94148,6,701.045589
0.826169,19,701.263243
0.598956,51,701.972735
0.0,100,703.302186
0.904382,10,703.432068
0.0,100,704.760591
0.0,100,706.07927
0.675729,39,706.575015
0.762343,27,707.005038
0.655659,42,707.579481
0.0,100,708.946876
0.0,100,710.321003
0.913517,9,710.45224
0.0,100,711.951969
0.0,100,713.307382
0.696413,36,713.777512
0.970299,3,713.830972
0.732303,31,714.24025
0.0,100,715.58321
0.762343,27,715.932362
0.0,100,717.266781
0.754719,28,717.652298
0.95099,5,717.720501
0.754719,28,718.113771
0.95099,5,718.178922
0.0,100,719.531679
0.0,100,720.890374
0.95099,5,720.957901
0.95099,5,721.022493
0.754719,28,721.381629
0.675729,39,721.903879
0.95099,5,721.970556
0.793614,23,722.296948
0.817907,20,722.567496
0.0,100,723.91884
0.747172,29,724.274563
0.0,100,725.624585
0.0,100,727.014325
0.94148,6,727.124011
0.834514,18,727.344451
0.747172,29,727.742692
0.0,100,729.122376
0.922745,8,729.244119
0.904382,10,729.382073
0.747172,29,729.742624
0.520341,65,730.61088
0.0,100,731.953663
0.682555,38,732.484237
0.623525,47,733.097173
0.504886,68,734.036669
0.732303,31,734.445954
0.777821,25,734.786978
0.834514,18,735.048394
0.0,100,736.384708
0.0,100,737.729892
0.0,100,739.072782
0.860058,15,739.26956
0.696413,36,739.757173
0.801631,22,740.03323
0.809728,21,740.35383
0.970299,3,740.370349
0.0,100,741.710524
0.960596,4,741.77271
0.0,100,743.106739
0.747172,29,743.497866
0.0,100,744.840706
0.629824,46,745.45355
0.662282,41,746.030437
0.642612,44,746.621519
0.587037,53,747.348978
0.710553,34,747.777122
0.0,100,749.12363
0.0,100,750.508856
0.922745,8,750.629421
0.762343,27,750.973553
0.99,1,751.017709
0.689449,37,751.504902
0.0,100,752.851371
0.0,100,754.20943
0.94148,6,754.279082
0.904382,10,754.417039
0.575355,55,755.156315
0.0,100,756.496517
0.809728,21,756.762594
0.0,100,758.107828
0.0,100,759.462832
0.826169,19,759.732801
0.0,100,761.076223
0.868746,14,761.274908
0.762343,27,761.624113
0.904382,10,761.763007
0.877521,13,761.954766
0.932065,7,762.034778
0.696413,36,762.550238
0.0,100,763.887478
0.868746,14,764.039043
0.0,100,765.431938
0.826169,19,765.693937
0.851458,16,765.902226
0.710553,34,766.359083
0.0,100,767.694906
0.0,100,769.043395
0.623525,47,769.705513
0.0,100,771.083544
0.801631,22,771.364819
0.817907,20,771.634816
0.0,100,772.981035
0.0,100,774.341742
0.61729,48,774.997405
0.762343,27,775.339622
0.801631,22,775.619354
0.0,100,776.942963
0.0,100,778.284291
0.623525,47,778.941447
0.817907,20,779.204988
0.0,100,780.557527
0.826169,19,780.830484
0.0,100,782.178163
0.0,100,783.524756
0.0,100,784.934253
0.922745,8,785.015553
0.904382,10,785.149503
0.95099,5,785.214286
0.9801,2,785.267868
0.0,100,786.608214
0.662282,41,787.155828
0.0,100,788.506669
0.0,100,789.863972
0.0,100,791.223137
