#{"t_start": 1731462369.8939016, "env_id": "None"}
r,l,t
0.932065,7,8271.471591
0.95099,5,8271.535857
0.860058,15,8271.740633
0.703448,35,8272.213218
0.0,100,8273.565633
0.0,100,8274.922146
0.0,100,8276.266932
0.922745,8,8276.389065
0.932065,7,8276.468755
0.0,100,8277.810417
0.0,100,8279.161542
0.0,100,8280.507344
0.913517,9,8280.636884
0.860058,15,8280.840454
0.913517,9,8280.967882
0.0,100,8282.320732
0.0,100,8283.678281
0.696413,36,8284.160447
0.629824,46,8284.775238
0.710553,34,8285.24409
0.48989,71,8286.189061
0.851458,16,8286.433265
0.642612,44,8286.989221
0.817907,20,8287.259135
0.785678,24,8287.587899
0.682555,38,8288.128486
0.777821,25,8288.469318
0.717731,33,8288.892934
0.649103,43,8289.497751
0.72498,32,8289.908631
0.0,100,8291.256061
0.777821,25,8291.596792
0.904382,10,8291.730772
0.860058,15,8291.928433
0.842943,17,8292.184891
0.817907,20,8292.44783
0.9801,2,8292.459691
0.629824,46,8293.068407
0.605006,50,8293.744822
0.970299,3,8293.799118
0.0,100,8295.139381
0.860058,15,8295.340573
0.0,100,8296.740567
0.0,100,8298.149493
0.826169,19,8298.423619
0.842943,17,8298.63167
0.0,100,8299.978597
0.696413,36,8300.453777
0.960596,4,8300.515511
0.0,100,8301.858789
0.703448,35,8302.321761
0.592966,52,8303.038459
0.793614,23,8303.329082
0.886385,12,8303.520653
0.904382,10,8303.654322
0.0,100,8305.004828
0.9801,2,8305.017468
0.668972,40,8305.553042
0.623525,47,8306.168315
0.0,100,8307.517723
0.0,100,8308.886764
0.913517,9,8309.014641
0.932065,7,8309.135911
0.0,100,8310.49017
0.868746,14,8310.645264
0.547157,60,8311.454734
0.95099,5,8311.528498
0.970299,3,8311.582898
0.649103,43,8312.181502
0.851458,16,8312.386045
0.970299,3,8312.402388
0.0,100,8313.760428
0.9801,2,8313.81427
0.0,100,8315.179054
0.675729,39,8315.712867
0.0,100,8317.051391
0.0,100,8318.393016
0.877521,13,8318.544672
0.95099,5,8318.611032
0.0,100,8319.953301
0.72498,32,8320.399408
0.0,100,8321.750091
0.0,100,8323.104076
0.0,100,8324.463259
0.696413,36,8324.93783
0.801631,22,8325.21874
0.904382,10,8325.355901
0.94148,6,8325.430256
0.404732,90,8326.64547
0.785678,24,8326.97668
0.801631,22,8327.298748
0.0,100,8328.648951
0.484991,72,8329.605016
0.732303,31,8330.01194
0.0,100,8331.351804
0.94148,6,8331.427295
0.0,100,8332.757669
0.0,100,8334.101025
0.95099,5,8334.168382
0.834514,18,8334.42528
0.0,100,8335.772259
0.623525,47,8336.384957
0.7397,30,8336.784116
0.960596,4,8336.845644
0.877521,13,8337.037281
0.7397,30,8337.441349
0.0,100,8338.785408
0.770043,26,8339.118593
0.851458,16,8339.326286
0.732303,31,8339.738528
0.515137,66,8340.659242
0.777821,25,8340.997361
0.747172,29,8341.361515
0.0,100,8342.713612
0.0,100,8344.061003
0.0,100,8345.470371
0.717731,33,8345.934032
0.0,100,8347.275657
0.642612,44,8347.937435
0.0,100,8349.285281
0.817907,20,8349.556376
0.834514,18,8349.775226
0.0,100,8351.111731
0.801631,22,8351.424457
0.710553,34,8351.892339
0.0,100,8353.236259
0.99,1,8353.241996
0.0,100,8354.602776
0.629824,46,8355.215652
0.960596,4,8355.276635
0.770043,26,8355.617152
0.801631,22,8355.904482
0.0,100,8357.246999
0.747172,29,8357.645945
0.0,100,8358.999826
0.682555,38,8359.534867
0.0,100,8360.881689
0.886385,12,8361.026429
0.851458,16,8361.237813
0.0,100,8362.595812
0.0,100,8363.942284
0.895338,11,8364.121783
0.932065,7,8364.200881
0.801631,22,8364.488568
0.770043,26,8364.865617
0.0,100,8366.200559
0.0,100,8367.550233
0.0,100,8368.894491
0.0,100,8370.247973
0.0,100,8371.588418
0.72498,32,8372.001098
0.94148,6,8372.071021
0.72498,32,8372.525941
0.0,100,8373.859792
0.842943,17,8374.073793
0.0,100,8375.416078
0.770043,26,8375.754167
0.785678,24,8376.093888
0.0,100,8377.427728
0.0,100,8378.78076
0.0,100,8380.12371
0.0,100,8381.46192
0.762343,27,8381.8083
0.860058,15,8382.011261
0.7397,30,8382.410429
0.9801,2,8382.461256
0.0,100,8383.813267
0.747172,29,8384.218367
0.895338,11,8384.361556
0.558266,58,8385.108623
0.0,100,8386.45508
0.0,100,8387.853519
0.793614,23,8388.178094
0.904382,10,8388.317561
0.886385,12,8388.468102
0.913517,9,8388.59416
0.0,100,8389.946142
0.0,100,8391.446643
0.886385,12,8391.638575
0.552683,59,8392.407055
0.895338,11,8392.591278
0.960596,4,8392.61274
0.72498,32,8393.069103
0.717731,33,8393.494138
0.0,100,8394.850491
0.0,100,8396.198966
0.826169,19,8396.473065
0.754719,28,8396.869381
0.655659,42,8397.420306
0.777821,25,8397.760031
0.0,100,8399.122329
0.0,100,8400.52277
0.536268,62,8401.388518
0.970299,3,8401.404775
0.592966,52,8402.131174
0.860058,15,8402.329501
0.922745,8,8402.414277
0.0,100,8403.787066
0.636185,45,8404.397064
0.558266,58,8405.253623
0.851458,16,8405.466143
0.696413,36,8405.945847
0.0,100,8407.312677
0.785678,24,8407.646129
0.732303,31,8408.063246
0.809728,21,8408.341043
0.747172,29,8408.74719
0.0,100,8410.116547
0.793614,23,8410.438565
0.0,100,8411.809458
0.895338,11,8411.948575
0.868746,14,8412.154701
0.0,100,8413.506933
0.860058,15,8413.716012
0.662282,41,8414.262143
0.0,100,8415.634851
0.0,100,8416.985812
0.0,100,8418.330905
0.95099,5,8418.395764
0.0,100,8419.743918
0.0,100,8421.103554
0.99,1,8421.109376
0.642612,44,8421.709118
0.834514,18,8421.962966
0.95099,5,8422.027214
0.525596,64,8422.859628
0.95099,5,8422.926831
0.0,100,8424.283649
0.0,100,8425.630931
0.668972,40,8426.169876
0.99,1,8426.213617
0.809728,21,8426.488744
0.904382,10,8426.622228
0.0,100,8427.965838
0.0,100,8429.322843
0.785678,24,8429.659024
0.785678,24,8429.951592
0.970299,3,8430.005468
0.0,100,8431.369168
0.960596,4,8431.432697
0.770043,26,8431.778915
0.94148,6,8431.85323
0.842943,17,8432.105809
0.0,100,8433.477974
0.851458,16,8433.680288
0.970299,3,8433.696462
0.470587,75,8434.723877
0.932065,7,8434.840675
0.0,100,8436.180945
0.747172,29,8436.655747
0.569601,56,8437.415982
0.851458,16,8437.621007
0.0,100,8438.978773
0.0,100,8440.334557
0.877521,13,8440.524146
0.0,100,8441.869742
0.0,100,8443.220484
0.793614,23,8443.516011
0.785678,24,8443.848022
0.922745,8,8443.980371
0.0,100,8445.334449
0.682555,38,8445.818476
0.817907,20,8446.090241
0.747172,29,8446.487997
0.0,100,8447.832251
0.636185,45,8448.449004
0.877521,13,8448.636715
0.95099,5,8448.705238
0.552683,59,8449.475411
0.0,100,8450.82054
0.0,100,8452.162467
0.629824,46,8452.810515
0.877521,13,8452.955859
0.0,100,8454.305706
0.598956,51,8454.986744
0.552683,59,8455.786235
0.0,100,8457.128443
0.817907,20,8457.395352
0.95099,5,8457.472655
0.0,100,8458.821829
0.0,100,8460.174859
0.0,100,8461.544444
0.834514,18,8461.812125
0.0,100,8463.152704
0.777821,25,8463.507871
0.682555,38,8464.047978
0.860058,15,8464.246208
0.932065,7,8464.377806
0.777821,25,8464.715021
0.785678,24,8465.045272
0.94148,6,8465.118412
0.0,100,8466.464585
0.860058,15,8466.668458
0.0,100,8468.017461
0.868746,14,8468.211365
0.717731,33,8468.640126
0.834514,18,8468.903575
0.0,100,8470.270452
0.877521,13,8470.423965
0.0,100,8471.783322
0.793614,23,8472.105819
0.0,100,8473.459414
0.563905,57,8474.206122
0.649103,43,8474.810838
0.9801,2,8474.822876
0.94148,6,8474.933804
0.860058,15,8475.134789
0.0,100,8476.47398
0.0,100,8477.832513
0.0,100,8479.178396
0.434231,83,8480.271203
0.717731,33,8480.735852
0.932065,7,8480.819126
0.710553,34,8481.288949
0.754719,28,8481.676663
0.0,100,8483.020549
0.0,100,8484.374627
0.668972,40,8484.983134
0.717731,33,8485.403808
0.886385,12,8485.589987
0.94148,6,8485.66145
0.0,100,8487.009776
0.95099,5,8487.07567
0.886385,12,8487.222772
0.662282,41,8487.767541
0.95099,5,8487.832318
0.0,100,8489.186781
0.581166,54,8489.934995
0.922745,8,8490.060118
0.0,100,8491.423871
0.509986,67,8492.319707
0.558266,58,8493.121258
0.877521,13,8493.27212
0.0,100,8494.619218
0.0,100,8495.965924
0.611117,49,8496.635902
0.480141,73,8497.645972
0.668972,40,8498.195262
0.913517,9,8498.331846
0.747172,29,8498.686014
0.747172,29,8499.098554
0.762343,27,8499.489429
0.675729,39,8499.992053
0.777821,25,8500.328269
0.0,100,8501.677693
0.99,1,8501.725994
0.0,100,8503.083325
0.0,100,8504.451677
0.95099,5,8504.516105
0.817907,20,8504.785697
0.801631,22,8505.075701
0.0,100,8506.432966
0.770043,26,8506.774914
0.9801,2,8506.82378
0.960596,4,8506.845097
0.0,100,8508.201666
0.94148,6,8508.316535
0.7397,30,8508.727337
0.970299,3,8508.743507
0.629824,46,8509.368153
0.0,100,8510.725222
0.0,100,8512.272966
0.770043,26,8512.656371
0.682555,38,8513.141792
0.0,100,8514.501693
0.710553,34,8514.96958
0.499837,69,8515.903689
0.0,100,8517.250972
0.0,100,8518.608563
0.0,100,8519.961693
0.0,100,8521.300779
0.0,100,8522.703467
0.754719,28,8523.06135
0.877521,13,8523.249716
0.0,100,8524.595044
0.0,100,8525.936291
0.801631,22,8526.220062
0.0,100,8527.557646
0.868746,14,8527.753453
0.0,100,8529.098713
0.0,100,8530.45628
0.809728,21,8530.728704
0.0,100,8532.075555
0.629824,46,8532.731422
0.860058,15,8532.932225
0.515137,66,8533.819235
0.649103,43,8534.457547
0.0,100,8535.801019
0.629824,46,8536.45074
0.48989,71,8537.390595
0.0,100,8538.744982
0.0,100,8540.111465
0.0,100,8541.455241
0.717731,33,8541.873822
0.0,100,8543.220916
0.470587,75,8544.22584
0.851458,16,8544.483083
0.913517,9,8544.57291
0.0,100,8545.929766
0.777821,25,8546.267725
0.0,100,8547.614772
0.0,100,8548.981761
0.0,100,8550.339777
0.717731,33,8550.801181
0.895338,11,8550.942824
0.904382,10,8551.076908
0.0,100,8552.437441
0.842943,17,8552.700428
0.649103,43,8553.250798
0.682555,38,8553.789013
0.904382,10,8553.923607
0.877521,13,8554.078816
0.515137,66,8554.996708
0.99,1,8555.002174
0.0,100,8556.342791
0.649103,43,8556.897465
0.0,100,8558.244339
0.465881,76,8559.303924
0.747172,29,8559.688055
0.932065,7,8559.810275
0.809728,21,8560.086596
0.0,100,8561.437916
0.642612,44,8562.040004
0.817907,20,8562.315639
0.868746,14,8562.512182
0.793614,23,8562.803236
0.0,100,8564.159983
0.0,100,8565.507318
0.47534,74,8566.516893
0.530906,63,8567.373425
0.0,100,8568.7341
0.785678,24,8569.027045
0.932065,7,8569.145923
0.0,100,8570.493899
0.72498,32,8570.912808
0.0,100,8572.251422
0.61729,48,8572.923479
0.0,100,8574.273647
0.0,100,8575.620069
0.7397,30,8576.028192
0.581166,54,8576.772633
0.754719,28,8577.128716
0.95099,5,8577.194194
0.851458,16,8577.403803
0.826169,19,8577.668642
0.0,100,8579.027058
0.777821,25,8579.372744
0.913517,9,8579.503538
0.592966,52,8580.197928
0.754719,28,8580.640713
0.0,100,8582.011631
0.0,100,8583.448052
0.717731,33,8583.908174
0.9801,2,8583.92101
0.0,100,8585.280674
0.0,100,8586.635035
0.0,100,8587.989629
0.0,100,8589.348807
0.770043,26,8589.690889
0.0,100,8591.032595
0.7397,30,8591.431491
0.0,100,8592.778049
0.598956,51,8593.467239
0.0,100,8594.821375
0.0,100,8596.176036
0.703448,35,8596.646648
0.904382,10,8596.780401
0.842943,17,8597.043624
0.834514,18,8597.261685
0.0,100,8598.604768
0.0,100,8599.952299
0.793614,23,8600.290145
0.95099,5,8600.358818
0.860058,15,8600.555697
0.95099,5,8600.619976
0.598956,51,8601.301578
0.785678,24,8601.631175
0.682555,38,8602.153565
0.0,100,8603.503099
0.696413,36,8603.976762
0.703448,35,8604.452878
0.0,100,8605.80278
0.452044,79,8606.865953
0.636185,45,8607.469349
0.0,100,8608.813169
0.642612,44,8609.371905
0.801631,22,8609.689152
0.0,100,8611.029057
0.0,100,8612.361235
0.0,100,8613.725794
0.0,100,8615.091678
0.0,100,8616.421376
0.0,100,8617.75623
0.877521,13,8617.905625
0.732303,31,8618.358825
0.99,1,8618.364806
0.605006,50,8619.038919
0.0,100,8620.389989
0.662282,41,8620.932541
0.0,100,8622.290742
0.72498,32,8622.706075
0.662282,41,8623.294123
0.851458,16,8623.507328
0.7397,30,8623.914966
0.392711,93,8625.155868
0.662282,41,8625.735399
0.7397,30,8626.140157
0.868746,14,8626.295154
0.860058,15,8626.503213
0.777821,25,8626.838431
0.717731,33,8627.311883
0.94148,6,8627.38178
0.770043,26,8627.723467
0.655659,42,8628.318236
0.689449,37,8628.809725
0.0,100,8630.155551
0.922745,8,8630.274
0.842943,17,8630.489694
0.913517,9,8630.623355
0.754719,28,8631.119227
0.762343,27,8631.663674
0.7397,30,8632.064041
0.877521,13,8632.258703
0.0,100,8633.607129
0.45661,78,8634.633694
0.703448,35,8635.102414
0.801631,22,8635.42464
0.662282,41,8635.961015
0.834514,18,8636.181273
0.61729,48,8636.843374
0.0,100,8638.176574
0.0,100,8639.562647
0.0,100,8640.94039
0.587037,53,8641.682186
0.0,100,8643.037251
0.801631,22,8643.320557
0.662282,41,8643.873271
0.520341,65,8644.746019
0.0,100,8646.109283
0.0,100,8647.461888
0.703448,35,8647.94535
0.770043,26,8648.286157
0.0,100,8649.646137
0.0,100,8651.000239
0.0,100,8652.356048
0.7397,30,8652.763474
0.0,100,8654.125135
0.0,100,8655.485503
0.636185,45,8656.094248
0.696413,36,8656.606947
0.777821,25,8656.943751
0.0,100,8658.2989
0.95099,5,8658.367966
0.877521,13,8658.518256
0.0,100,8659.884232
0.443048,81,8660.972188
0.0,100,8662.32019
0.717731,33,8662.789938
0.0,100,8664.151336
0.696413,36,8664.623105
0.922745,8,8664.752128
0.904382,10,8664.886089
0.0,100,8666.246066
0.0,100,8667.597631
0.0,100,8668.962949
0.0,100,8670.315399
0.970299,3,8670.332062
0.0,100,8671.672525
0.696413,36,8672.188945
0.842943,17,8672.398016
0.575355,55,8673.140443
0.61729,48,8673.805272
0.842943,17,8674.019828
0.777821,25,8674.360608
0.913517,9,8674.49239
0.793614,23,8674.774345
0.0,100,8676.207628
0.960596,4,8676.271058
0.0,100,8677.614159
0.61729,48,8678.272285
0.629824,46,8678.880922
0.770043,26,8679.21838
0.0,100,8680.561432
0.868746,14,8680.75759
0.747172,29,8681.155714
0.960596,4,8681.224778
0.0,100,8682.561719
0.710553,34,8682.986066
0.99,1,8683.031287
0.913517,9,8683.121774
0.0,100,8684.483649
0.868746,14,8684.675461
0.541685,61,8685.487784
0.960596,4,8685.547162
0.785678,24,8685.880822
0.895338,11,8686.024967
0.770043,26,8686.372397
0.0,100,8687.721248
0.970299,3,8687.777004
0.922745,8,8687.90115
0.0,100,8689.333904
0.851458,16,8689.547026
0.0,100,8690.898597
0.558266,58,8691.662587
0.754719,28,8692.061261
0.842943,17,8692.276971
0.0,100,8693.636368
0.0,100,8694.983335
0.777821,25,8695.329965
0.9801,2,8695.381096
0.0,100,8696.719877
0.904382,10,8696.85184
0.655659,42,8697.3997
0.770043,26,8697.73671
0.0,100,8699.083132
0.0,100,8700.439868
0.682555,38,8700.967049
0.785678,24,8701.297421
0.762343,27,8701.647879
0.0,100,8702.992833
0.922745,8,8703.112502
0.7397,30,8703.525161
0.960596,4,8703.589087
0.970299,3,8703.606412
0.0,100,8704.954897
0.970299,3,8705.0083
0.0,100,8706.36189
0.696413,36,8706.837122
0.0,100,8708.194577
0.842943,17,8708.41995
0.826169,19,8708.681877
0.762343,27,8709.072302
0.785678,24,8709.363606
0.569601,56,8710.155146
0.777821,25,8710.484912
0.587037,53,8711.17176
0.710553,34,8711.653294
0.668972,40,8712.188705
0.895338,11,8712.32964
0.0,100,8713.680074
0.895338,11,8713.81622
0.0,100,8715.191065
0.0,100,8716.541882
0.895338,11,8716.728114
0.785678,24,8717.017651
0.696413,36,8717.529198
0.904382,10,8717.66783
0.0,100,8718.998799
0.0,100,8720.349706
0.0,100,8721.703623
0.770043,26,8722.043848
0.0,100,8723.397212
0.0,100,8724.812706
0.0,100,8726.142967
0.99,1,8726.148579
0.770043,26,8726.496054
0.747172,29,8726.890188
0.636185,45,8727.490648
0.851458,16,8727.705031
0.960596,4,8727.772886
0.0,100,8729.138171
0.0,100,8730.47607
0.480141,73,8731.462658
0.0,100,8732.819403
0.0,100,8734.171676
0.785678,24,8734.464509
0.851458,16,8734.730279
0.717731,33,8735.148551
0.0,100,8736.486691
0.0,100,8737.828147
0.0,100,8739.179208
0.0,100,8740.533756
0.9801,2,8740.585293
0.541685,61,8741.403731
0.0,100,8742.767487
0.826169,19,8743.030219
0.72498,32,8743.451049
0.0,100,8744.807575
0.895338,11,8744.947728
0.0,100,8746.353194
0.629824,46,8746.96814
0.0,100,8748.316867
0.0,100,8749.674722
0.0,100,8751.089435
0.0,100,8752.521744
0.0,100,8753.873234
0.860058,15,8754.076716
0.904382,10,8754.21226
0.0,100,8755.565308
0.547157,60,8756.385182
0.834514,18,8756.641342
0.0,100,8757.991281
0.0,100,8759.354677
0.0,100,8760.710014
0.877521,13,8760.906837
0.0,100,8762.25983
0.826169,19,8762.484695
0.0,100,8763.845931
0.0,100,8765.204867
0.623525,47,8765.862653
0.842943,17,8766.079042
0.0,100,8767.432703
0.868746,14,8767.625682
0.904382,10,8767.760223
0.0,100,8769.107984
0.0,100,8770.465007
0.842943,17,8770.684802
0.801631,22,8771.00802
0.95099,5,8771.077289
0.0,100,8772.432154
0.465881,76,8773.52219
0.623525,47,8774.133343
0.913517,9,8774.259834
0.0,100,8775.618395
0.0,100,8776.966187
0.0,100,8778.299097
0.72498,32,8778.758847
0.801631,22,8779.032595
0.770043,26,8779.378338
0.904382,10,8779.515924
0.0,100,8780.846298
0.520341,65,8781.707097
0.877521,13,8781.893749
0.826169,19,8782.16384
0.0,100,8783.515807
0.0,100,8784.864931
0.0,100,8786.202849
0.913517,9,8786.290747
0.970299,3,8786.343904
0.0,100,8787.688668
0.0,100,8789.028774
0.0,100,8790.379035
0.662282,41,8790.923955
0.0,100,8792.2688
0.575355,55,8793.004099
0.0,100,8794.351666
0.0,100,8795.710719
0.793614,23,8796.032755
0.834514,18,8796.254686
0.0,100,8797.604208
0.0,100,8798.948521
0.895338,11,8799.124583
0.0,100,8800.475381
0.0,100,8801.810336
0.421334,86,8802.958571
0.834514,18,8803.170852
0.0,100,8804.525107
0.95099,5,8804.593954
0.0,100,8805.999822
0.675729,39,8806.529861
0.0,100,8807.87272
0.777821,25,8808.205628
0.785678,24,8808.538821
0.886385,12,8808.685132
0.623525,47,8809.345313
0.7397,30,8809.753181
0.842943,17,8809.961524
0.932065,7,8810.076047
0.842943,17,8810.289194
0.851458,16,8810.50206
0.710553,34,8810.964687
0.895338,11,8811.106096
0.72498,32,8811.558553
0.801631,22,8811.839971
0.932065,7,8811.915731
0.504886,68,8812.840097
0.851458,16,8813.050795
0.682555,38,8813.580662
0.0,100,8814.928855
0.762343,27,8815.276713
0.932065,7,8815.393214
0.754719,28,8815.747645
0.922745,8,8815.871581
0.0,100,8817.216856
0.868746,14,8817.405803
0.834514,18,8817.623044
0.0,100,8818.965157
0.0,100,8820.300519
0.0,100,8821.649665
0.842943,17,8821.908058
0.0,100,8823.308757
0.0,100,8824.671669
0.0,100,8826.033012
0.960596,4,8826.055097
0.922745,8,8826.177216
0.515137,66,8827.049371
0.785678,24,8827.383736
0.662282,41,8827.929509
0.886385,12,8828.115767
0.0,100,8829.473585
0.717731,33,8829.892614
0.0,100,8831.2307
0.662282,41,8831.778964
0.842943,17,8832.032146
0.0,100,8833.388189
0.689449,37,8833.872124
0.0,100,8835.225985
0.0,100,8836.573354
0.809728,21,8836.849953
0.0,100,8838.205592
0.520341,65,8839.091722
0.434231,83,8840.232998
0.623525,47,8840.849704
0.400685,91,8842.104219
0.860058,15,8842.310891
0.710553,34,8842.731659
0.94148,6,8842.847214
0.886385,12,8842.991775
0.703448,35,8843.473057
0.504886,68,8844.418433
0.703448,35,8844.896038
0.9801,2,8844.907205
0.0,100,8846.262202
0.605006,50,8846.934106
0.558266,58,8847.733314
0.895338,11,8847.873553
0.36973,99,8849.218496
0.886385,12,8849.362824
0.662282,41,8849.909941
0.895338,11,8850.050303
0.0,100,8851.400634
0.94148,6,8851.511013
0.592966,52,8852.1932
0.95099,5,8852.264167
0.793614,23,8852.585126
0.696413,36,8853.051917
0.381047,96,8854.33568
0.793614,23,8854.661245
0.0,100,8856.000813
0.868746,14,8856.15678
0.0,100,8857.502933
0.932065,7,8857.625317
0.0,100,8858.956937
0.868746,14,8859.151459
0.520341,65,8860.026983
0.95099,5,8860.091791
0.563905,57,8860.826665
0.0,100,8862.165915
0.95099,5,8862.233287
0.629824,46,8862.835751
0.623525,47,8863.500172
0.0,100,8864.854393
0.520341,65,8865.790401
0.552683,59,8866.550706
0.563905,57,8867.33972
0.860058,15,8867.54684
0.689449,37,8868.027663
0.834514,18,8868.289766
0.0,100,8869.644786
0.0,100,8871.035077
0.710553,34,8871.625714
0.0,100,8872.975303
0.860058,15,8873.173698
0.932065,7,8873.253214
0.922745,8,8873.442727
0.717731,33,8873.881625
0.0,100,8875.239666
0.877521,13,8875.428402
0.747172,29,8875.832389
0.0,100,8877.186252
0.515137,66,8878.069684
0.696413,36,8878.563368
0.94148,6,8878.637412
0.72498,32,8879.092995
0.868746,14,8879.246644
0.0,100,8880.665598
0.611117,49,8881.33569
0.636185,45,8881.951105
0.61729,48,8882.608177
0.72498,32,8883.020195
0.0,100,8884.370984
0.904382,10,8884.505505
0.0,100,8885.865904
0.0,100,8887.211952
0.0,100,8888.558521
0.0,100,8889.992838
0.922745,8,8890.116649
0.793614,23,8890.405356
0.762343,27,8890.796859
0.0,100,8892.15666
0.809728,21,8892.434792
0.777821,25,8892.770228
0.642612,44,8893.379154
0.94148,6,8893.449632
0.0,100,8894.807489
0.0,100,8896.144732
0.922745,8,8896.268828
0.0,100,8897.624159
0.649103,43,8898.182136
0.581166,54,8898.936207
0.0,100,8900.288729
0.895338,11,8900.427229
0.922745,8,8900.553046
0.732303,31,8900.965725
0.0,100,8902.320365
0.717731,33,8902.782722
0.575355,55,8903.53295
0.886385,12,8903.677136
0.0,100,8905.038268
0.0,100,8906.387262
0.826169,19,8906.701809
0.72498,32,8907.139013
0.0,100,8908.490134
0.834514,18,8908.748576
0.682555,38,8909.240164
0.94148,6,8909.349166
0.605006,50,8910.026767
0.655659,42,8910.572521
0.762343,27,8910.926221
0.860058,15,8911.12308
0.0,100,8912.484299
0.777821,25,8912.823617
0.0,100,8914.179858
0.886385,12,8914.368835
0.913517,9,8914.500816
0.842943,17,8914.718939
0.0,100,8916.065653
0.0,100,8917.419657
0.0,100,8918.780379
0.922745,8,8918.903006
0.703448,35,8919.379138
0.0,100,8920.730474
0.0,100,8922.174335
0.0,100,8923.530921
0.970299,3,8923.547793
0.842943,17,8923.802481
0.0,100,8925.166761
0.770043,26,8925.51521
0.922745,8,8925.597597
0.793614,23,8925.934036
0.801631,22,8926.217325
0.587037,53,8926.94699
0.0,100,8928.302486
0.710553,34,8928.779707
0.851458,16,8928.986557
0.0,100,8930.343952
0.777821,25,8930.689948
0.932065,7,8930.766181
0.682555,38,8931.29832
0.689449,37,8931.7773
0.675729,39,8932.312648
0.0,100,8933.671802
0.94148,6,8933.745084
0.0,100,8935.102429
0.0,100,8936.443014
0.668972,40,8936.98561
0.0,100,8938.339862
0.0,100,8939.716374
0.461222,77,8940.780301
0.0,100,8942.127193
0.785678,24,8942.464619
0.0,100,8943.808866
0.0,100,8945.157011
0.525596,64,8945.977345
0.717731,33,8946.446291
0.0,100,8947.771621
0.9801,2,8947.783254
0.0,100,8949.137192
0.826169,19,8949.405151
0.834514,18,8949.665028
0.842943,17,8949.87974
0.494839,70,8950.817817
0.642612,44,8951.418137
0.922745,8,8951.539235
0.0,100,8952.890006
0.0,100,8954.240679
0.7397,30,8954.655221
0.611117,49,8955.359312
0.851458,16,8955.604297
0.0,100,8956.943918
0.94148,6,8957.019204
0.0,100,8958.365758
0.541685,61,8959.175257
0.47534,74,8960.182893
0.0,100,8961.533095
0.817907,20,8961.800843
0.960596,4,8961.86422
0.0,100,8963.211433
0.0,100,8964.565278
0.842943,17,8964.777116
0.0,100,8966.111303
0.0,100,8967.459125
0.525596,64,8968.319134
0.0,100,8969.67283
0.0,100,8971.012583
0.696413,36,8971.490016
0.0,100,8972.826575
0.860058,15,8973.020362
0.509986,67,8973.929222
0.95099,5,8973.993831
0.770043,26,8974.369221
0.960596,4,8974.393766
0.72498,32,8974.849091
0.0,100,8976.188081
0.793614,23,8976.465981
0.0,100,8977.804231
0.0,100,8979.140047
0.932065,7,8979.261968
0.0,100,8980.618516
0.877521,13,8980.770874
0.0,100,8982.112358
0.0,100,8983.528552
0.842943,17,8983.77483
0.95099,5,8983.840228
0.0,100,8985.19731
0.0,100,8986.546738
0.970299,3,8986.562953
0.0,100,8987.925192
0.886385,12,8988.112751
0.762343,27,8988.460454
0.0,100,8989.811532
0.675729,39,8990.339712
0.94148,6,8990.412639
0.777821,25,8990.745468
0.0,100,8992.274717
0.970299,3,8992.331441
0.0,100,8993.692308
0.0,100,8995.036718
0.592966,52,8995.723117
0.886385,12,8995.90967
0.72498,32,8996.322245
0.0,100,8997.685243
0.0,100,8999.050055
0.581166,54,8999.793616
0.7397,30,9000.200061
0.0,100,9001.56487
0.9801,2,9001.575692
0.94148,6,9001.650412
0.777821,25,9001.990723
0.0,100,9003.345694
0.886385,12,9003.529693
0.0,100,9004.88148
0.809728,21,9005.161227
0.0,100,9006.532681
0.932065,7,9006.678384
0.793614,23,9007.001977
0.970299,3,9007.060646
0.826169,19,9007.297769
0.895338,11,9007.48218
0.913517,9,9007.567937
0.0,100,9008.933682
0.877521,13,9009.129628
0.860058,15,9009.329794
0.0,100,9010.689711
0.0,100,9012.051044
0.895338,11,9012.192315
0.895338,11,9012.329279
0.0,100,9013.687019
0.895338,11,9013.866832
0.95099,5,9013.93875
0.682555,38,9014.436204
0.842943,17,9014.691087
0.886385,12,9014.84025
0.515137,66,9015.724115
0.960596,4,9015.789304
0.0,100,9017.13478
0.0,100,9018.488094
0.95099,5,9018.556395
0.655659,42,9019.103719
0.851458,16,9019.345172
0.851458,16,9019.561659
0.0,100,9020.915037
0.842943,17,9021.129795
0.0,100,9022.486095
0.0,100,9023.845613
0.754719,28,9024.240001
0.0,100,9025.589763
0.0,100,9026.939754
0.754719,28,9027.290782
0.623525,47,9027.956009
0.0,100,9029.306568
0.0,100,9030.662564
0.0,100,9032.011761
0.886385,12,9032.159554
0.662282,41,9032.704925
0.0,100,9034.055087
0.877521,13,9034.250102
0.886385,12,9034.412131
0.675729,39,9034.945752
0.842943,17,9035.201324
0.0,100,9036.546218
0.0,100,9037.901202
0.547157,60,9038.711432
0.0,100,9040.048395
0.754719,28,9040.399216
0.95099,5,9040.468206
0.851458,16,9040.67169
0.0,100,9042.022172
0.0,100,9043.371861
0.0,100,9044.789533
0.826169,19,9045.049609
0.0,100,9046.396925
0.960596,4,9046.455284
0.0,100,9047.806263
0.0,100,9049.151439
0.0,100,9050.487917
0.0,100,9051.825913
0.710553,34,9052.291324
0.904382,10,9052.426748
0.9801,2,9052.437657
0.904382,10,9052.572372
0.558266,58,9053.37273
0.0,100,9054.744914
0.0,100,9056.090079
0.834514,18,9056.308731
