#{"t_start": 1731462367.4860134, "env_id": "None"}
r,l,t
0.0,100,6461.219265
0.801631,22,6461.536711
0.817907,20,6461.806741
0.834514,18,6462.024465
0.754719,28,6462.411867
0.0,100,6463.762082
0.0,100,6465.098918
0.868746,14,6465.296162
0.0,100,6466.642182
0.793614,23,6466.936503
0.7397,30,6467.341276
0.0,100,6468.744205
0.860058,15,6468.947291
0.95099,5,6469.014043
0.470587,75,6470.029999
0.0,100,6471.387879
0.675729,39,6471.925219
0.0,100,6473.333226
0.366032,100,6474.786129
0.0,100,6476.142371
0.629824,46,6476.757286
0.99,1,6476.803779
0.0,100,6478.154944
0.913517,9,6478.240849
0.860058,15,6478.441658
0.904382,10,6478.578249
0.703448,35,6479.042832
0.0,100,6480.393995
0.72498,32,6480.856724
0.770043,26,6481.192544
0.0,100,6482.55762
0.970299,3,6482.613066
0.817907,20,6482.881975
0.970299,3,6482.898495
0.826169,19,6483.16257
0.0,100,6484.515209
0.754719,28,6484.902522
0.817907,20,6485.171529
0.904382,10,6485.304061
0.922745,8,6485.387478
0.0,100,6486.788476
0.655659,42,6487.373508
0.9801,2,6487.385677
0.913517,9,6487.517159
0.886385,12,6487.662309
0.7397,30,6488.067882
0.809728,21,6488.339566
0.770043,26,6488.71899
0.94148,6,6488.797412
0.785678,24,6489.123993
0.922745,8,6489.20713
0.0,100,6490.545412
0.842943,17,6490.811977
0.429889,84,6491.899059
0.0,100,6493.233275
0.0,100,6494.576161
0.777821,25,6494.910826
0.0,100,6496.269675
0.732303,31,6496.716355
0.636185,45,6497.32021
0.777821,25,6497.67233
0.895338,11,6497.811846
0.834514,18,6498.025427
0.0,100,6499.370153
0.0,100,6500.731425
0.0,100,6502.089059
0.868746,14,6502.295085
0.0,100,6503.642531
0.0,100,6505.002107
0.0,100,6506.357693
0.675729,39,6506.890209
0.851458,16,6507.098048
0.0,100,6508.443468
0.834514,18,6508.700982
0.696413,36,6509.181844
0.860058,15,6509.377607
0.9801,2,6509.38889
0.0,100,6510.815369
0.0,100,6512.174925
0.0,100,6513.521389
0.581166,54,6514.262272
0.0,100,6515.611897
0.860058,15,6515.822066
0.0,100,6517.184257
0.826169,19,6517.446934
0.877521,13,6517.633318
0.0,100,6518.990363
0.809728,21,6519.268356
0.0,100,6520.615546
0.0,100,6521.964828
0.642612,44,6522.560612
0.0,100,6523.901337
0.895338,11,6524.043762
0.0,100,6525.382397
0.0,100,6526.787655
0.0,100,6528.126961
0.710553,34,6528.588005
0.913517,9,6528.678185
0.877521,13,6528.864458
0.785678,24,6529.19252
0.94148,6,6529.261927
0.0,100,6530.608166
0.0,100,6531.965224
0.95099,5,6532.038926
0.732303,31,6532.446313
0.0,100,6533.794794
0.886385,12,6533.97733
0.932065,7,6534.063003
0.7397,30,6534.464181
0.970299,3,6534.519635
0.922745,8,6534.606439
0.0,100,6535.959426
0.932065,7,6536.08238
0.754719,28,6536.432052
0.0,100,6537.792712
0.0,100,6539.153964
0.9801,2,6539.205902
0.642612,44,6539.762593
0.0,100,6541.125537
0.0,100,6542.479101
0.785678,24,6542.805618
0.0,100,6544.155479
0.0,100,6545.516222
0.0,100,6546.879528
0.877521,13,6547.079413
0.970299,3,6547.095688
0.886385,12,6547.277143
0.793614,23,6547.560757
0.851458,16,6547.811258
0.0,100,6549.164659
0.0,100,6550.576655
0.922745,8,6550.668999
0.785678,24,6551.000952
0.0,100,6552.364504
0.99,1,6552.370282
0.95099,5,6552.443859
0.762343,27,6552.829248
0.0,100,6554.17657
0.0,100,6555.521348
0.0,100,6556.878584
0.636185,45,6557.496392
0.99,1,6557.50192
0.94148,6,6557.574294
0.0,100,6558.931398
0.655659,42,6559.480626
0.547157,60,6560.288356
0.623525,47,6560.9576
0.636185,45,6561.56494
0.0,100,6562.919326
0.569601,56,6563.672288
0.913517,9,6563.801368
0.0,100,6565.157221
0.592966,52,6565.851414
0.662282,41,6566.39229
0.484991,72,6567.39985
0.904382,10,6567.535233
0.0,100,6568.88791
0.770043,26,6569.22978
0.770043,26,6569.572368
0.668972,40,6570.117083
0.932065,7,6570.234745
0.842943,17,6570.4448
0.970299,3,6570.503923
0.0,100,6571.856852
0.569601,56,6572.607692
0.552683,59,6573.454311
0.0,100,6574.787643
0.0,100,6576.136411
0.0,100,6577.496457
0.970299,3,6577.515331
0.99,1,6577.521441
0.895338,11,6577.703868
0.682555,38,6578.187609
0.94148,6,6578.262512
0.0,100,6579.626505
0.809728,21,6579.937698
0.932065,7,6580.016713
0.541685,61,6580.835224
0.817907,20,6581.104247
0.0,100,6582.46195
0.801631,22,6582.783098
0.0,100,6584.130229
0.0,100,6585.534098
0.770043,26,6585.890965
0.649103,43,6586.442285
0.9801,2,6586.490517
0.793614,23,6586.78507
0.0,100,6588.122631
0.842943,17,6588.372369
0.0,100,6589.717558
0.842943,17,6589.926361
0.777821,25,6590.259326
0.860058,15,6590.463853
0.7397,30,6590.867254
0.0,100,6592.221162
0.696413,36,6592.707064
0.689449,37,6593.285164
0.860058,15,6593.599671
0.747172,29,6594.009224
0.960596,4,6594.031187
0.717731,33,6594.487864
0.0,100,6595.848437
0.895338,11,6595.989671
0.868746,14,6596.185702
0.0,100,6597.538409
0.552683,59,6598.329207
0.717731,33,6598.742206
0.587037,53,6599.474742
0.94148,6,6599.547951
0.0,100,6600.900267
0.575355,55,6601.643248
0.525596,64,6602.510091
0.762343,27,6602.85601
0.762343,27,6603.23396
0.932065,7,6603.310412
0.0,100,6604.657446
0.563905,57,6605.453561
0.0,100,6606.830125
0.904382,10,6606.966273
0.0,100,6608.310422
0.932065,7,6608.385405
0.717731,33,6608.849345
0.785678,24,6609.139704
0.913517,9,6609.270986
0.895338,11,6609.409387
0.581166,54,6610.151747
0.0,100,6611.504168
0.851458,16,6611.725245
0.710553,34,6612.192244
0.0,100,6613.535072
0.0,100,6614.897211
0.0,100,6616.251675
0.793614,23,6616.581888
0.558266,58,6617.341626
0.754719,28,6617.736758
0.0,100,6619.092268
0.9801,2,6619.103667
0.0,100,6620.456188
0.0,100,6621.837398
0.922745,8,6621.961306
0.0,100,6623.309153
0.662282,41,6623.859255
0.0,100,6625.257685
0.0,100,6626.61599
0.754719,28,6627.014017
0.0,100,6628.428599
0.662282,41,6628.966924
0.0,100,6630.317616
0.868746,14,6630.517143
0.662282,41,6631.073717
0.682555,38,6631.607294
0.703448,35,6632.093249
0.801631,22,6632.369725
0.826169,19,6632.632479
0.877521,13,6632.785479
0.801631,22,6633.098395
0.877521,13,6633.25327
0.793614,23,6633.5854
0.515137,66,6634.465885
0.886385,12,6634.651619
0.0,100,6636.008049
0.0,100,6637.355391
0.851458,16,6637.567817
0.932065,7,6637.644316
0.7397,30,6638.056745
0.94148,6,6638.133435
0.592966,52,6638.854423
0.0,100,6640.210922
0.0,100,6641.567197
0.0,100,6642.918529
0.904382,10,6643.050692
0.675729,39,6643.583123
0.0,100,6644.924708
0.9801,2,6644.935752
0.581166,54,6645.672484
0.0,100,6647.025333
0.860058,15,6647.227595
0.0,100,6648.574381
0.0,100,6649.917978
0.0,100,6651.270478
0.0,100,6652.617908
0.7397,30,6653.024167
0.581166,54,6653.768007
0.834514,18,6653.987621
0.710553,34,6654.462426
0.960596,4,6654.526896
0.696413,36,6655.001343
0.826169,19,6655.26357
0.629824,46,6655.892392
0.662282,41,6656.441312
0.895338,11,6656.580769
0.0,100,6657.936755
0.94148,6,6658.048391
0.0,100,6659.393895
0.817907,20,6659.667776
0.0,100,6661.023142
0.886385,12,6661.172252
0.922745,8,6661.293221
0.0,100,6662.644001
0.0,100,6663.996382
0.860058,15,6664.200478
0.384896,95,6665.485298
0.0,100,6666.848653
0.95099,5,6666.914182
0.0,100,6668.264628
0.922745,8,6668.346066
0.0,100,6669.750704
0.754719,28,6670.145044
0.0,100,6671.497383
0.0,100,6672.905679
0.0,100,6674.264754
0.662282,41,6674.818222
0.932065,7,6674.89414
0.0,100,6676.270586
0.0,100,6677.623227
0.7397,30,6678.025675
0.0,100,6679.370584
0.0,100,6680.729661
0.0,100,6682.092544
0.480141,73,6683.090356
0.0,100,6684.441968
0.886385,12,6684.587
0.904382,10,6684.721309
0.801631,22,6685.045786
0.536268,62,6685.881046
0.960596,4,6685.940988
0.754719,28,6686.338053
0.793614,23,6686.624573
0.9801,2,6686.685951
0.932065,7,6686.763529
0.0,100,6688.121303
0.7397,30,6688.530958
0.770043,26,6688.874698
0.689449,37,6689.39833
0.834514,18,6689.620089
0.642612,44,6690.220019
0.0,100,6691.574149
0.970299,3,6691.629173
0.970299,3,6691.646997
0.754719,28,6692.045074
0.834514,18,6692.265017
0.9801,2,6692.315497
0.785678,24,6692.652624
0.886385,12,6692.797849
0.0,100,6694.146209
0.7397,30,6694.561836
0.860058,15,6694.761129
0.762343,27,6695.108046
0.0,100,6696.455889
0.552683,59,6697.259864
0.592966,52,6697.980001
0.95099,5,6698.045549
0.904382,10,6698.17638
0.747172,29,6698.537404
0.0,100,6699.884371
0.0,100,6701.248499
0.970299,3,6701.305517
0.675729,39,6701.840028
0.732303,31,6702.248403
0.793614,23,6702.577744
0.0,100,6703.92359
0.0,100,6705.280321
0.99,1,6705.286276
0.0,100,6706.642942
0.0,100,6708.004946
0.747172,29,6708.404543
0.649103,43,6708.962838
0.877521,13,6709.154242
0.0,100,6710.506449
0.575355,55,6711.259065
0.0,100,6712.6746
0.0,100,6714.192098
0.0,100,6715.549143
0.0,100,6716.918042
0.710553,34,6717.386728
0.668972,40,6717.92214
0.0,100,6719.276447
0.611117,49,6719.898733
0.834514,18,6720.160022
0.826169,19,6720.426991
0.0,100,6721.822546
0.970299,3,6721.839265
0.732303,31,6722.309217
0.0,100,6723.708345
0.0,100,6725.054441
0.960596,4,6725.076281
0.0,100,6726.416441
0.0,100,6727.763599
0.732303,31,6728.201188
0.0,100,6729.567276
0.932065,7,6729.642209
0.922745,8,6729.76577
0.0,100,6731.121159
0.0,100,6732.477541
0.868746,14,6732.638624
0.868746,14,6732.836878
0.801631,22,6733.154587
0.877521,13,6733.308659
0.72498,32,6733.763405
0.587037,53,6734.456077
0.960596,4,6734.514918
0.94148,6,6734.590912
0.913517,9,6734.719678
0.94148,6,6734.791895
0.9801,2,6734.839715
0.0,100,6736.189215
0.877521,13,6736.33692
0.809728,21,6736.613542
0.817907,20,6736.888367
0.642612,44,6737.49209
0.960596,4,6737.551402
0.0,100,6738.905898
0.842943,17,6739.120481
0.99,1,6739.167283
0.0,100,6740.499549
0.662282,41,6741.045625
0.0,100,6742.394459
0.868746,14,6742.589239
0.0,100,6743.918864
0.0,100,6745.263921
0.747172,29,6745.628199
0.877521,13,6745.820441
0.95099,5,6745.88559
0.675729,39,6746.417168
0.0,100,6747.775268
0.747172,29,6748.167465
0.0,100,6749.513015
0.904382,10,6749.644578
0.7397,30,6750.041658
0.0,100,6751.392207
0.629824,46,6752.003818
0.932065,7,6752.085175
0.558266,58,6752.932729
0.970299,3,6752.948895
0.592966,52,6753.671049
0.851458,16,6753.876058
0.623525,47,6754.485637
0.682555,38,6755.013516
0.809728,21,6755.287872
0.793614,23,6755.628139
0.710553,34,6756.092061
0.717731,33,6756.515592
0.777821,25,6756.866053
0.0,100,6758.216779
0.0,100,6759.564049
0.777821,25,6759.898555
0.710553,34,6760.367601
0.642612,44,6760.975205
0.932065,7,6761.05236
0.710553,34,6761.512165
0.932065,7,6761.598853
0.970299,3,6761.654919
0.0,100,6762.992394
0.922745,8,6763.115881
0.793614,23,6763.400378
0.563905,57,6764.18512
0.689449,37,6764.663027
0.710553,34,6765.128754
0.868746,14,6765.317348
0.0,100,6766.656608
0.0,100,6768.004693
0.509986,67,6768.87786
0.504886,68,6769.81716
0.0,100,6771.157993
0.777821,25,6771.494211
0.717731,33,6771.919672
0.0,100,6773.304239
0.770043,26,6773.647038
0.960596,4,6773.709851
0.0,100,6775.055951
0.777821,25,6775.391677
0.470587,75,6776.409126
0.47534,74,6777.411296
0.0,100,6778.757977
0.0,100,6780.105377
0.0,100,6781.452853
0.0,100,6782.81108
0.0,100,6784.154233
0.868746,14,6784.34931
0.904382,10,6784.483031
0.877521,13,6784.637055
0.970299,3,6784.696026
0.0,100,6786.05137
0.0,100,6787.388012
0.868746,14,6787.582406
0.0,100,6788.914791
0.0,100,6790.264635
0.877521,13,6790.413867
0.0,100,6791.776191
0.655659,42,6792.366426
0.689449,37,6792.848039
0.7397,30,6793.259498
0.605006,50,6793.935265
0.636185,45,6794.536298
0.960596,4,6794.598543
0.762343,27,6794.94734
0.817907,20,6795.217757
0.0,100,6796.638273
0.834514,18,6796.903264
0.72498,32,6797.317004
0.801631,22,6797.640622
0.655659,42,6798.186346
0.868746,14,6798.383674
0.0,100,6799.725713
0.842943,17,6799.935637
0.732303,31,6800.379466
0.611117,49,6801.004707
0.747172,29,6801.400501
0.886385,12,6801.586843
0.0,100,6802.941793
0.629824,46,6803.552434
0.541685,61,6804.363266
0.785678,24,6804.695499
0.922745,8,6804.779697
0.710553,34,6805.248575
0.834514,18,6805.510049
0.417121,87,6806.655804
0.48989,71,6807.609481
0.0,100,6808.945771
0.0,100,6810.311204
0.703448,35,6810.777455
0.703448,35,6811.244163
0.0,100,6812.597551
0.834514,18,6812.857511
0.655659,42,6813.407324
0.0,100,6814.758835
0.732303,31,6815.211267
0.710553,34,6815.648269
0.623525,47,6816.315336
0.0,100,6817.728091
0.826169,19,6817.992854
0.7397,30,6818.401405
0.826169,19,6818.623549
0.611117,49,6819.28897
0.922745,8,6819.415615
0.61729,48,6820.039207
0.877521,13,6820.230504
0.851458,16,6820.439067
0.642612,44,6821.03886
0.0,100,6822.395203
0.877521,13,6822.585993
0.7397,30,6822.983659
0.0,100,6824.342786
0.868746,14,6824.503207
0.922745,8,6824.624868
0.785678,24,6824.955415
0.0,100,6826.309836
0.642612,44,6826.91019
0.762343,27,6827.261834
0.817907,20,6827.531692
0.547157,60,6828.340734
0.922745,8,6828.464952
0.710553,34,6828.890694
0.575355,55,6829.633269
0.94148,6,6829.745471
0.0,100,6831.105524
0.868746,14,6831.265037
0.72498,32,6831.726634
0.754719,28,6832.078951
0.703448,35,6832.561261
0.682555,38,6833.08513
0.0,100,6834.610261
0.636185,45,6835.213568
0.696413,36,6835.69996
0.623525,47,6836.360719
0.598956,51,6837.047618
0.0,100,6838.459007
0.0,100,6839.807535
0.851458,16,6840.014789
0.0,100,6841.354939
0.0,100,6842.701375
0.826169,19,6842.963554
0.777821,25,6843.297742
0.932065,7,6843.373315
0.886385,12,6843.563791
0.0,100,6844.929241
0.605006,50,6845.595793
0.747172,29,6845.963958
0.860058,15,6846.161323
0.72498,32,6846.615339
0.960596,4,6846.678945
0.0,100,6848.025016
0.895338,11,6848.163738
0.777821,25,6848.506089
0.0,100,6849.858779
0.0,100,6851.213221
0.99,1,6851.21869
0.623525,47,6851.841409
0.762343,27,6852.224386
0.689449,37,6852.709196
0.913517,9,6852.8355
0.0,100,6854.170509
0.826169,19,6854.438733
0.732303,31,6854.833865
0.960596,4,6854.896155
0.72498,32,6855.309013
0.710553,34,6855.782305
0.754719,28,6856.168464
0.696413,36,6856.647912
0.0,100,6858.020503
0.0,100,6859.367772
0.770043,26,6859.703346
0.0,100,6861.142084
0.0,100,6862.51299
0.558266,58,6863.316971
0.777821,25,6863.655102
0.536268,62,6864.493124
0.95099,5,6864.559295
0.655659,42,6865.108382
0.960596,4,6865.170944
0.0,100,6866.528162
0.547157,60,6867.346513
0.970299,3,6867.401935
0.0,100,6868.803583
0.0,100,6870.150243
0.0,100,6871.513543
0.0,100,6872.865604
0.754719,28,6873.214401
0.754719,28,6873.605484
0.0,100,6874.958334
0.793614,23,6875.276563
0.392711,93,6876.571195
0.0,100,6877.924678
0.826169,19,6878.183446
0.0,100,6879.521909
0.536268,62,6880.349761
0.913517,9,6880.478392
0.0,100,6881.844331
0.754719,28,6882.236325
0.94148,6,6882.313401
0.851458,16,6882.519826
0.530906,63,6883.386438
0.0,100,6884.742564
0.9801,2,6884.753512
0.581166,54,6885.489649
0.932065,7,6885.570281
0.851458,16,6885.826768
0.0,100,6887.19075
0.932065,7,6887.265225
0.696413,36,6887.743571
0.904382,10,6887.878982
0.569601,56,6888.623475
0.682555,38,6889.158178
0.834514,18,6889.414629
0.834514,18,6889.630589
0.95099,5,6889.69526
0.0,100,6891.058906
0.95099,5,6891.138417
0.834514,18,6891.398241
0.0,100,6892.743475
0.0,100,6894.097826
0.0,100,6895.456983
0.587037,53,6896.150482
0.860058,15,6896.352165
0.0,100,6897.689822
0.762343,27,6898.078972
0.0,100,6899.426443
0.0,100,6900.775599
0.0,100,6902.123898
0.99,1,6902.129281
0.793614,23,6902.457586
0.0,100,6903.803813
0.611117,49,6904.435335
0.960596,4,6904.498473
0.0,100,6905.859865
0.0,100,6907.217206
0.7397,30,6907.618316
0.762343,27,6908.004531
0.434231,83,6909.102136
0.877521,13,6909.290934
0.851458,16,6909.502965
0.0,100,6910.85388
0.904382,10,6910.987903
0.747172,29,6911.390948
0.0,100,6912.745373
0.895338,11,6912.886215
0.0,100,6914.247789
0.0,100,6915.605733
0.95099,5,6915.676375
0.0,100,6917.03517
0.0,100,6918.374794
0.868746,14,6918.575031
0.0,100,6920.017461
0.754719,28,6920.368531
0.895338,11,6920.546661
0.0,100,6921.90663
0.770043,26,6922.243728
0.0,100,6923.596403
0.689449,37,6924.077849
0.95099,5,6924.142236
0.0,100,6925.485732
0.817907,20,6925.759225
0.0,100,6927.087283
0.842943,17,6927.343498
0.770043,26,6927.682484
0.452044,79,6928.743321
0.895338,11,6928.881475
0.0,100,6930.226411
0.842943,17,6930.441013
0.747172,29,6930.846808
0.770043,26,6931.191053
0.0,100,6932.552848
0.868746,14,6932.749268
0.587037,53,6933.484795
0.860058,15,6933.681552
0.710553,34,6934.108
0.0,100,6935.458483
0.851458,16,6935.70722
0.0,100,6937.056926
0.0,100,6938.400276
0.801631,22,6938.690833
0.0,100,6940.035744
0.801631,22,6940.309739
0.0,100,6941.661279
0.0,100,6943.017364
0.0,100,6944.364783
0.710553,34,6944.829041
0.895338,11,6944.971514
0.0,100,6946.33301
0.851458,16,6946.579138
0.598956,51,6947.262832
0.0,100,6948.602892
0.0,100,6949.944225
0.569601,56,6950.693142
0.9801,2,6950.703999
0.801631,22,6951.01923
0.465881,76,6952.02862
0.895338,11,6952.166823
0.0,100,6953.679576
0.7397,30,6954.087747
0.0,100,6955.440258
0.877521,13,6955.642839
0.0,100,6956.996322
0.0,100,6958.33016
0.0,100,6959.673243
0.0,100,6961.021309
0.0,100,6962.496379
0.0,100,6963.853107
0.0,100,6965.211049
0.0,100,6966.579949
0.0,100,6967.93945
0.913517,9,6968.067461
0.851458,16,6968.27214
0.0,100,6969.623536
0.801631,22,6969.904021
0.0,100,6971.251837
0.623525,47,6971.968083
0.960596,4,6971.990223
0.9801,2,6972.04259
0.569601,56,6972.789235
0.0,100,6974.131692
0.0,100,6975.475039
0.0,100,6976.832689
0.0,100,6978.179755
0.0,100,6979.542294
0.0,100,6980.896971
0.922745,8,6981.019713
0.895338,11,6981.159959
0.877521,13,6981.31398
0.0,100,6982.658865
0.629824,46,6983.315651
0.777821,25,6983.654809
0.0,100,6985.002049
0.0,100,6986.3723
0.785678,24,6986.661778
0.0,100,6988.017741
0.525596,64,6988.883023
0.710553,34,6989.343026
0.0,100,6990.677936
0.581166,54,6991.390313
0.0,100,6992.742188
0.72498,32,6993.16642
0.851458,16,6993.370527
0.0,100,6994.721144
0.793614,23,6995.052881
0.0,100,6996.421763
0.851458,16,6996.625285
0.0,100,6997.979648
0.0,100,6999.342024
0.95099,5,6999.409893
0.732303,31,6999.830173
0.581166,54,7000.565664
0.960596,4,7000.636334
0.895338,11,7000.778915
0.895338,11,7000.917074
0.732303,31,7001.363533
0.696413,36,7001.849822
0.922745,8,7001.931305
0.970299,3,7001.986013
0.868746,14,7002.179893
0.0,100,7003.521918
0.94148,6,7003.602316
0.72498,32,7004.01377
0.520341,65,7004.940694
0.9801,2,7004.993202
0.877521,13,7005.145053
0.809728,21,7005.456827
0.851458,16,7005.671
0.569601,56,7006.42795
0.0,100,7007.775221
0.960596,4,7007.842068
0.7397,30,7008.243547
0.629824,46,7008.86094
0.0,100,7010.209111
0.611117,49,7010.891964
0.932065,7,7010.970855
0.499837,69,7011.920583
0.801631,22,7012.198727
0.877521,13,7012.389017
0.913517,9,7012.518384
0.895338,11,7012.660443
0.0,100,7014.017244
0.72498,32,7014.432529
0.904382,10,7014.573263
0.99,1,7014.623344
0.710553,34,7015.044816
0.895338,11,7015.221363
0.509986,67,7016.123056
0.0,100,7017.476372
0.834514,18,7017.730536
0.0,100,7019.074482
0.95099,5,7019.141508
0.438618,82,7020.226891
0.0,100,7021.569007
0.0,100,7022.972734
0.0,100,7024.308947
0.842943,17,7024.529608
0.629824,46,7025.178952
0.494839,70,7026.130366
0.895338,11,7026.273229
0.0,100,7027.638424
0.0,100,7028.994142
0.9801,2,7029.006209
0.0,100,7030.357828
0.710553,34,7030.828894
0.611117,49,7031.493787
0.0,100,7032.84044
0.0,100,7034.192192
0.860058,15,7034.390583
0.0,100,7035.744677
0.0,100,7037.097395
0.868746,14,7037.294107
0.0,100,7038.638884
0.0,100,7039.980591
0.0,100,7041.340278
0.0,100,7042.693755
0.0,100,7044.038204
0.598956,51,7044.717686
0.605006,50,7045.411336
0.0,100,7046.77802
0.575355,55,7047.522715
0.7397,30,7047.928499
0.0,100,7049.34842
0.801631,22,7049.627469
0.0,100,7050.997283
0.662282,41,7051.542214
0.0,100,7052.905371
0.960596,4,7052.96911
0.0,100,7054.319386
0.494839,70,7055.263229
0.762343,27,7055.649832
0.960596,4,7055.673048
0.649103,43,7056.271942
0.0,100,7057.619639
0.932065,7,7057.700113
0.886385,12,7057.882202
0.0,100,7059.231193
0.530906,63,7060.054346
0.675729,39,7060.588166
0.675729,39,7061.133883
0.0,100,7062.483063
0.0,100,7063.832482
0.0,100,7065.18131
0.0,100,7066.53605
0.0,100,7067.888984
0.0,100,7069.236835
0.785678,24,7069.573814
0.785678,24,7069.904912
0.0,100,7071.272449
0.0,100,7072.628276
0.904382,10,7072.762543
0.0,100,7074.306072
0.94148,6,7074.385187
0.0,100,7075.811267
0.0,100,7077.170726
0.0,100,7078.529679
0.99,1,7078.537318
0.642612,44,7079.136168
0.0,100,7080.485661
0.530906,63,7081.326429
0.0,100,7082.664931
0.851458,16,7082.903283
0.922745,8,7082.987967
0.0,100,7084.354942
0.904382,10,7084.489178
0.0,100,7085.851842
0.623525,47,7086.507929
0.381047,96,7087.799852
0.710553,34,7088.272328
0.0,100,7089.613873
0.785678,24,7089.897172
0.72498,32,7090.345866
0.465881,76,7091.367625
0.569601,56,7092.175112
0.0,100,7093.522742
0.877521,13,7093.713825
0.0,100,7095.069027
0.922745,8,7095.150095
0.826169,19,7095.416115
0.770043,26,7095.772915
0.541685,61,7096.623358
0.99,1,7096.628711
0.0,100,7097.995327
0.842943,17,7098.212811
0.452044,79,7099.292188
0.834514,18,7099.553224
0.655659,42,7100.102201
0.649103,43,7100.704263
0.0,100,7102.068617
0.9801,2,7102.079217
0.793614,23,7102.409226
0.754719,28,7102.761323
0.649103,43,7103.360978
0.0,100,7104.715611
0.0,100,7106.079866
0.611117,49,7106.75223
0.636185,45,7107.361186
0.0,100,7108.717645
0.834514,18,7108.942421
0.0,100,7110.296429
0.0,100,7111.651555
0.0,100,7113.008419
0.0,100,7114.35115
0.587037,53,7115.079424
0.868746,14,7115.284829
0.598956,51,7115.973368
0.94148,6,7116.046026
0.0,100,7117.398205
0.0,100,7118.753559
0.675729,39,7119.292051
0.0,100,7120.700073
0.732303,31,7121.11258
0.99,1,7121.118026
0.826169,19,7121.382159
0.470587,75,7122.40918
0.429889,84,7123.548087
0.0,100,7124.895844
0.662282,41,7125.449531
0.970299,3,7125.508873
0.623525,47,7126.140649
0.809728,21,7126.414469
0.0,100,7127.768002
0.0,100,7129.12882
0.747172,29,7129.527925
0.494839,70,7130.47323
0.970299,3,7130.531459
0.777821,25,7130.874618
0.525596,64,7131.707984
0.932065,7,7131.831095
0.41295,88,7132.986361
0.0,100,7134.384251
0.0,100,7135.730194
0.0,100,7137.065441
0.95099,5,7137.131052
0.0,100,7138.481694
0.675729,39,7139.008056
0.960596,4,7139.070072
0.0,100,7140.41233
0.747172,29,7140.804187
0.817907,20,7141.075891
0.868746,14,7141.27507
0.0,100,7142.630702
0.0,100,7143.979636
0.785678,24,7144.27373
0.0,100,7145.624519
0.960596,4,7145.695474
0.0,100,7147.046169
0.649103,43,7147.636264
0.732303,31,7148.048277
0.0,100,7149.39667
0.877521,13,7149.578782
0.0,100,7150.930812
0.754719,28,7151.284255
0.0,100,7152.641482
0.655659,42,7153.23104
0.703448,35,7153.705899
0.922745,8,7153.790037
0.0,100,7155.137098
0.809728,21,7155.415847
0.732303,31,7155.874322
0.0,100,7157.214471
0.629824,46,7157.822141
0.0,100,7159.152388
0.668972,40,7159.693118
0.0,100,7161.037768
0.0,100,7162.393131
0.785678,24,7162.733004
0.851458,16,7162.934822
0.842943,17,7163.148953
0.834514,18,7163.409095
0.868746,14,7163.609177
0.0,100,7164.956443
0.0,100,7166.315599
0.0,100,7167.668044
0.9801,2,7167.678464
0.0,100,7169.02578
0.0,100,7170.38457
0.932065,7,7170.465527
0.785678,24,7170.851027
0.563905,57,7171.648263
0.0,100,7173.064682
0.0,100,7174.426476
0.895338,11,7174.565633
0.970299,3,7174.581856
0.0,100,7175.935019
0.0,100,7177.299842
0.762343,27,7177.692948
0.675729,39,7178.220293
0.0,100,7179.570822
0.0,100,7180.928483
0.0,100,7182.28171
0.970299,3,7182.299661
0.0,100,7183.649274
0.0,100,7185.00571
0.817907,20,7185.276219
0.703448,35,7185.753817
0.817907,20,7186.020184
0.851458,16,7186.226386
0.970299,3,7186.28101
0.36973,99,7187.628257
0.970299,3,7187.644679
0.525596,64,7188.527024
0.7397,30,7188.92808
0.0,100,7190.286657
0.0,100,7191.637539
0.904382,10,7191.777343
0.886385,12,7191.9647
0.95099,5,7192.030065
0.0,100,7193.494904
0.0,100,7194.891162
0.868746,14,7195.045787
0.0,100,7196.4027
0.636185,45,7197.022443
0.0,100,7198.376559
0.770043,26,7198.764111
0.0,100,7200.118018
0.0,100,7201.466585
0.99,1,7201.471953
0.0,100,7202.829015
0.696413,36,7203.304962
0.877521,13,7203.512836
0.747172,29,7203.869563
0.904382,10,7204.006957
0.886385,12,7204.203549
0.72498,32,7204.617458
0.520341,65,7205.491295
0.61729,48,7206.160262
0.960596,4,7206.227772
0.0,100,7207.586129
0.703448,35,7208.057047
0.860058,15,7208.265753
0.0,100,7209.621124
0.0,100,7210.985995
0.99,1,7210.991301
0.717731,33,7211.409915
0.605006,50,7212.081468
0.732303,31,7212.526962
0.0,100,7213.867511
0.0,100,7215.21902
0.0,100,7216.599233
0.710553,34,7217.076076
0.642612,44,7217.710719
0.72498,32,7218.166169
0.886385,12,7218.31033
0.0,100,7219.653795
0.558266,58,7220.453069
0.922745,8,7220.54179
0.886385,12,7220.729613
0.860058,15,7220.933851
0.0,100,7222.281005
0.0,100,7223.619787
0.886385,12,7223.764373
0.0,100,7225.123245
0.710553,34,7225.603786
0.61729,48,7226.28895
0.525596,64,7227.161467
0.48989,71,7228.100823
0.777821,25,7228.434033
0.0,100,7229.777017
0.0,100,7231.147906
0.834514,18,7231.407025
0.0,100,7232.759753
0.587037,53,7233.490268
0.732303,31,7233.897955
0.932065,7,7233.977596
0.0,100,7235.324944
0.851458,16,7235.53662
0.877521,13,7235.735184
0.754719,28,7236.124415
0.904382,10,7236.26059
0.0,100,7237.610128
0.922745,8,7237.694366
0.94148,6,7237.763795
0.762343,27,7238.153754
0.0,100,7239.502219
