#{"t_start": 1731462369.584158, "env_id": "None"}
r,l,t
0.94148,6,8373.799147
0.0,100,8375.136028
0.0,100,8376.478897
0.0,100,8377.816869
0.592966,52,8378.539614
0.895338,11,8378.687127
0.970299,3,8378.742305
0.785678,24,8379.034914
0.0,100,8380.378699
0.777821,25,8380.715914
0.0,100,8382.05072
0.649103,43,8382.64381
0.7397,30,8383.055446
0.717731,33,8383.504294
0.605006,50,8384.183748
0.842943,17,8384.40085
0.732303,31,8384.815386
0.777821,25,8385.146533
0.0,100,8386.487638
0.793614,23,8386.812118
0.886385,12,8386.958119
0.0,100,8388.358826
0.834514,18,8388.621591
0.0,100,8389.973835
0.563905,57,8390.734733
0.0,100,8392.236844
0.826169,19,8392.501799
0.72498,32,8392.92186
0.0,100,8394.284425
0.0,100,8395.629828
0.895338,11,8395.808299
0.0,100,8397.173379
0.682555,38,8397.664231
0.0,100,8399.024927
0.732303,31,8399.437188
0.747172,29,8399.862535
0.851458,16,8400.07106
0.0,100,8401.447653
0.94148,6,8401.561754
0.0,100,8402.921335
0.895338,11,8403.061422
0.0,100,8404.424744
0.0,100,8405.83549
0.0,100,8407.198445
0.9801,2,8407.209429
0.0,100,8408.572849
0.95099,5,8408.644614
0.0,100,8410.00838
0.0,100,8411.370921
0.611117,49,8412.058383
0.0,100,8413.411049
0.0,100,8414.789536
0.826169,19,8415.059
0.0,100,8416.405956
0.0,100,8417.752337
0.0,100,8419.105695
0.7397,30,8419.508686
0.754719,28,8419.865039
0.0,100,8421.223756
0.777821,25,8421.557491
0.0,100,8422.901482
0.547157,60,8423.708864
0.0,100,8425.064207
0.95099,5,8425.130285
0.0,100,8426.479101
0.886385,12,8426.666236
0.0,100,8428.009378
0.0,100,8429.363588
0.7397,30,8429.769901
0.530906,63,8430.599926
0.95099,5,8430.678201
0.0,100,8432.030957
0.662282,41,8432.615869
0.732303,31,8433.028949
0.801631,22,8433.321399
0.747172,29,8433.728255
0.95099,5,8433.797826
0.655659,42,8434.342511
0.960596,4,8434.405791
0.860058,15,8434.614599
0.569601,56,8435.371602
0.0,100,8436.713356
0.0,100,8438.144902
0.0,100,8439.505091
0.0,100,8440.855533
0.649103,43,8441.451962
0.754719,28,8441.841753
0.0,100,8443.192576
0.0,100,8444.561973
0.0,100,8445.914267
0.0,100,8447.255416
0.662282,41,8447.803852
0.0,100,8449.155751
0.0,100,8450.498884
0.696413,36,8450.971951
0.932065,7,8451.05944
0.592966,52,8451.791331
0.877521,13,8451.938967
0.72498,32,8452.386334
0.95099,5,8452.455469
0.629824,46,8453.061268
0.762343,27,8453.40188
0.809728,21,8453.723116
0.0,100,8455.068577
0.0,100,8456.412582
0.732303,31,8456.821222
0.0,100,8458.170989
0.675729,39,8458.708829
0.922745,8,8458.793586
0.801631,22,8459.112296
0.0,100,8460.464729
0.913517,9,8460.562093
0.0,100,8461.92995
0.0,100,8463.27554
0.675729,39,8463.838745
0.0,100,8465.234449
0.689449,37,8465.756796
0.817907,20,8466.030004
0.932065,7,8466.107255
0.932065,7,8466.187005
0.886385,12,8466.369154
0.0,100,8467.722817
0.0,100,8469.077113
0.0,100,8470.444845
0.675729,39,8470.982132
0.0,100,8472.337027
0.0,100,8473.689967
0.569601,56,8474.434339
0.801631,22,8474.714936
0.0,100,8476.065657
0.793614,23,8476.394535
0.0,100,8477.730476
0.0,100,8479.087975
0.809728,21,8479.363625
0.0,100,8480.707419
0.0,100,8482.065078
0.0,100,8483.408389
0.605006,50,8484.090825
0.777821,25,8484.425911
0.762343,27,8484.770148
0.895338,11,8485.020276
0.94148,6,8485.09258
0.558266,58,8485.849935
0.851458,16,8486.101006
0.0,100,8487.448179
0.777821,25,8487.782445
0.801631,22,8488.066211
0.0,100,8489.421474
0.0,100,8490.778083
0.0,100,8492.148195
0.0,100,8493.501158
0.851458,16,8493.715284
0.732303,31,8494.126896
0.0,100,8495.468361
0.960596,4,8495.531531
0.0,100,8496.880328
0.0,100,8498.236965
0.0,100,8499.610216
0.851458,16,8499.820762
0.770043,26,8500.209575
0.877521,13,8500.361054
0.598956,51,8501.038123
0.0,100,8502.398078
0.592966,52,8503.123248
0.886385,12,8503.272872
0.801631,22,8503.596803
0.0,100,8504.959068
0.0,100,8506.320996
0.904382,10,8506.455322
0.0,100,8507.806908
0.95099,5,8507.877373
0.785678,24,8508.176991
0.877521,13,8508.366432
0.762343,27,8508.721734
0.877521,13,8508.913489
0.0,100,8510.282199
0.581166,54,8511.018458
0.717731,33,8511.613962
0.0,100,8512.989984
0.0,100,8514.346565
0.536268,62,8515.204479
0.710553,34,8515.672841
0.0,100,8517.015612
0.0,100,8518.369656
0.0,100,8519.729059
0.0,100,8521.074572
0.762343,27,8521.417692
0.682555,38,8521.946545
0.0,100,8523.349004
0.9801,2,8523.360241
0.563905,57,8524.113401
0.95099,5,8524.177773
0.895338,11,8524.357005
0.0,100,8525.697339
0.0,100,8527.043014
0.61729,48,8527.657565
0.868746,14,8527.855282
0.0,100,8529.203987
0.0,100,8530.55979
0.623525,47,8531.170628
0.732303,31,8531.618876
0.0,100,8532.970354
0.710553,34,8533.399405
0.0,100,8534.833728
0.932065,7,8534.950659
0.0,100,8536.294628
0.913517,9,8536.421477
0.0,100,8537.7631
0.703448,35,8538.231972
0.710553,34,8538.663717
0.0,100,8540.028023
0.970299,3,8540.088794
0.860058,15,8540.290118
0.970299,3,8540.348429
0.0,100,8541.694799
0.886385,12,8541.837637
0.541685,61,8542.65116
0.904382,10,8542.788967
0.99,1,8542.794951
0.0,100,8544.135786
0.817907,20,8544.400759
0.515137,66,8545.331127
0.0,100,8546.691622
0.61729,48,8547.311556
0.860058,15,8547.517994
0.689449,37,8548.044648
0.809728,21,8548.323195
0.605006,50,8549.007998
0.895338,11,8549.148156
0.7397,30,8549.550833
0.7397,30,8549.961296
0.443048,81,8551.050887
0.0,100,8552.408673
0.834514,18,8552.669231
0.754719,28,8553.031136
0.747172,29,8553.425445
0.0,100,8554.788218
0.960596,4,8554.848095
0.0,100,8556.187019
0.0,100,8557.526641
0.0,100,8558.881798
0.541685,61,8559.714917
0.94148,6,8559.796462
0.747172,29,8560.201429
0.0,100,8561.550502
0.932065,7,8561.667675
0.0,100,8563.025073
0.932065,7,8563.106429
0.61729,48,8563.772502
0.0,100,8565.131409
0.0,100,8566.478156
0.0,100,8567.818835
0.655659,42,8568.369825
0.0,100,8569.736652
0.0,100,8571.080163
0.0,100,8572.420387
0.504886,68,8573.365326
0.851458,16,8573.569666
0.0,100,8574.922489
0.886385,12,8575.066016
0.904382,10,8575.196304
0.569601,56,8575.947516
0.970299,3,8576.002285
0.970299,3,8576.060318
0.904382,10,8576.19546
0.0,100,8577.555956
0.95099,5,8577.622124
0.932065,7,8577.702128
0.0,100,8579.059444
0.904382,10,8579.193878
0.0,100,8580.565605
0.770043,26,8580.960372
0.0,100,8582.32621
0.0,100,8583.762875
0.970299,3,8583.821556
0.0,100,8585.18151
0.0,100,8586.530365
0.809728,21,8586.801433
0.0,100,8588.161371
0.0,100,8589.519896
0.0,100,8590.866709
0.0,100,8592.203895
0.682555,38,8592.734737
0.0,100,8594.090243
0.904382,10,8594.22636
0.72498,32,8594.641471
0.0,100,8595.995751
0.0,100,8597.358383
0.404732,90,8598.559322
0.0,100,8599.917696
0.834514,18,8600.173561
0.801631,22,8600.459662
0.563905,57,8601.21314
0.793614,23,8601.540198
0.682555,38,8602.062193
0.0,100,8603.411045
0.61729,48,8604.03321
0.0,100,8605.382655
0.732303,31,8605.789156
0.72498,32,8606.245433
0.0,100,8607.585805
0.0,100,8608.928523
0.0,100,8610.26403
0.801631,22,8610.543579
0.932065,7,8610.665052
0.793614,23,8610.945544
0.826169,19,8611.206705
0.0,100,8612.540579
0.0,100,8613.906404
0.793614,23,8614.246754
0.0,100,8615.595672
0.0,100,8616.921026
0.429889,84,8618.012811
0.0,100,8619.365043
0.95099,5,8619.429016
0.9801,2,8619.48652
0.0,100,8620.835796
0.970299,3,8620.852537
0.0,100,8622.210677
0.7397,30,8622.611079
0.0,100,8623.967212
0.834514,18,8624.229821
0.0,100,8625.591118
0.0,100,8626.938816
0.0,100,8628.294979
0.40882,89,8629.51295
0.696413,36,8629.987205
0.860058,15,8630.190492
0.0,100,8631.830273
0.0,100,8633.181467
0.904382,10,8633.313772
0.0,100,8634.668855
0.0,100,8636.015195
0.99,1,8636.020698
0.0,100,8637.35784
0.629824,46,8637.960326
0.754719,28,8638.350099
0.662282,41,8638.898044
0.960596,4,8638.960508
0.682555,38,8639.491186
0.0,100,8640.87792
0.834514,18,8641.110292
0.851458,16,8641.331229
0.72498,32,8641.788469
0.0,100,8643.142451
0.0,100,8644.503604
0.703448,35,8644.979584
0.575355,55,8645.724288
0.675729,39,8646.268121
0.932065,7,8646.347034
0.970299,3,8646.400893
0.0,100,8647.753069
0.793614,23,8648.051065
0.0,100,8649.406495
0.860058,15,8649.610052
0.0,100,8650.966817
0.662282,41,8651.517311
0.793614,23,8651.843179
0.913517,9,8651.974051
0.0,100,8653.325042
0.0,100,8654.688831
0.932065,7,8654.769266
0.913517,9,8654.908623
0.99,1,8654.914235
0.72498,32,8655.366091
0.0,100,8656.712554
0.877521,13,8656.862631
0.777821,25,8657.197333
0.9801,2,8657.253025
0.72498,32,8657.67146
0.754719,28,8658.06779
0.0,100,8659.425493
0.886385,12,8659.572503
0.0,100,8660.933286
0.922745,8,8661.056651
0.913517,9,8661.143414
0.0,100,8662.495571
0.642612,44,8663.104883
0.7397,30,8663.513731
0.860058,15,8663.722404
0.0,100,8665.072427
0.860058,15,8665.27475
0.0,100,8666.635818
0.785678,24,8666.962434
0.970299,3,8667.021959
0.0,100,8668.382693
0.834514,18,8668.602425
0.649103,43,8669.207549
0.785678,24,8669.537695
0.61729,48,8670.169451
0.0,100,8671.508192
0.904382,10,8671.640334
0.785678,24,8671.970494
0.0,100,8673.312049
0.785678,24,8673.650669
0.569601,56,8674.396704
0.0,100,8675.750428
0.0,100,8677.173518
0.932065,7,8677.255084
0.904382,10,8677.390557
0.922745,8,8677.515002
0.817907,20,8677.781656
0.0,100,8679.12526
0.668972,40,8679.652867
0.777821,25,8679.99726
0.0,100,8681.336403
0.0,100,8682.682069
0.703448,35,8683.146143
0.886385,12,8683.295465
0.922745,8,8683.419894
0.662282,41,8683.972043
0.747172,29,8684.374545
0.0,100,8685.716526
0.801631,22,8685.999663
0.0,100,8687.354431
0.592966,52,8688.080077
0.809728,21,8688.359642
0.0,100,8689.792533
0.655659,42,8690.346673
0.0,100,8691.704324
0.913517,9,8691.831793
0.932065,7,8691.949816
0.9801,2,8691.960494
0.515137,66,8692.851288
0.0,100,8694.211202
0.0,100,8695.561985
0.801631,22,8695.886253
0.0,100,8697.22144
0.0,100,8698.568368
0.0,100,8699.915238
0.877521,13,8700.068853
0.895338,11,8700.204401
0.0,100,8701.554965
0.0,100,8702.907566
0.886385,12,8703.090085
0.7397,30,8703.486469
0.834514,18,8703.715698
0.826169,19,8703.979495
0.717731,33,8704.44365
0.710553,34,8704.911716
0.0,100,8706.258171
0.95099,5,8706.325182
0.932065,7,8706.408283
0.0,100,8707.753065
0.94148,6,8707.829705
0.762343,27,8708.217857
0.834514,18,8708.442553
0.762343,27,8708.842116
0.868746,14,8708.996607
0.777821,25,8709.338301
0.886385,12,8709.520414
0.0,100,8710.865184
0.809728,21,8711.144202
0.0,100,8712.498121
0.0,100,8713.841054
0.0,100,8715.220798
0.447523,80,8716.301406
0.587037,53,8717.037984
0.7397,30,8717.439549
0.0,100,8718.777276
0.94148,6,8718.850176
0.0,100,8720.194538
0.0,100,8721.542387
0.569601,56,8722.290759
0.754719,28,8722.693662
0.623525,47,8723.307518
0.598956,51,8723.98886
0.754719,28,8724.429474
0.0,100,8725.786378
0.877521,13,8725.935415
0.689449,37,8726.452397
0.94148,6,8726.526196
0.655659,42,8727.079384
0.0,100,8728.429173
0.842943,17,8728.689438
0.842943,17,8728.90654
0.770043,26,8729.244651
0.569601,56,8730.034252
0.851458,16,8730.242301
0.0,100,8731.581442
0.793614,23,8731.860636
0.895338,11,8732.042718
0.842943,17,8732.26206
0.754719,28,8732.655504
0.886385,12,8732.803783
0.0,100,8734.160789
0.689449,37,8734.633754
0.569601,56,8735.438522
0.0,100,8736.77775
0.913517,9,8736.872443
0.530906,63,8737.732522
0.642612,44,8738.328088
0.762343,27,8738.677567
0.0,100,8740.026299
0.710553,34,8740.498087
0.762343,27,8740.850003
0.913517,9,8740.983415
0.762343,27,8741.370759
0.525596,64,8742.204947
0.9801,2,8742.259479
0.629824,46,8742.878035
0.932065,7,8742.959924
0.0,100,8744.314945
0.809728,21,8744.62923
0.99,1,8744.634764
0.860058,15,8744.837389
0.0,100,8746.243465
0.504886,68,8747.143397
0.494839,70,8748.079783
0.970299,3,8748.137821
0.0,100,8749.488719
0.0,100,8750.846514
0.922745,8,8750.970313
0.747172,29,8751.398956
0.0,100,8752.831157
0.770043,26,8753.212249
0.842943,17,8753.428392
0.922745,8,8753.553314
0.770043,26,8753.898845
0.668972,40,8754.436991
0.0,100,8755.793533
0.662282,41,8756.335721
0.0,100,8757.692054
0.762343,27,8758.040555
0.0,100,8759.407324
0.0,100,8760.76262
0.770043,26,8761.144218
0.860058,15,8761.3501
0.960596,4,8761.373403
0.7397,30,8761.776664
0.0,100,8763.129313
0.0,100,8764.494892
0.868746,14,8764.69262
0.0,100,8766.044393
0.710553,34,8766.520287
0.99,1,8766.526227
0.530906,63,8767.390403
0.0,100,8768.743188
0.0,100,8770.088778
0.552683,59,8770.901108
0.717731,33,8771.32803
0.0,100,8772.687696
0.0,100,8774.099469
0.520341,65,8774.982004
0.0,100,8776.330875
0.886385,12,8776.516068
0.877521,13,8776.667834
0.0,100,8778.005301
0.793614,23,8778.328484
0.877521,13,8778.479793
0.777821,25,8778.818676
0.817907,20,8779.089973
0.793614,23,8779.409315
0.747172,29,8779.813751
0.851458,16,8780.021626
0.895338,11,8780.157626
0.0,100,8781.487985
0.0,100,8782.821143
0.655659,42,8783.410896
0.793614,23,8783.71084
0.649103,43,8784.296089
0.0,100,8785.646828
0.0,100,8786.980218
0.581166,54,8787.715341
0.536268,62,8788.531577
0.932065,7,8788.611373
0.581166,54,8789.343491
0.0,100,8790.693939
0.0,100,8792.04059
0.0,100,8793.377822
0.7397,30,8793.787076
0.0,100,8795.136504
0.777821,25,8795.476095
0.717731,33,8795.939813
0.0,100,8797.292263
0.0,100,8798.632037
0.851458,16,8798.838884
0.629824,46,8799.450989
0.0,100,8800.800559
0.747172,29,8801.195523
0.895338,11,8801.336215
0.860058,15,8801.535425
0.605006,50,8802.203726
0.525596,64,8803.068939
0.0,100,8804.414413
0.0,100,8805.765373
0.826169,19,8806.079376
0.0,100,8807.43448
0.851458,16,8807.638758
0.0,100,8808.982087
0.0,100,8810.331191
0.877521,13,8810.5189
0.99,1,8810.525127
0.732303,31,8810.938822
0.809728,21,8811.214823
0.0,100,8812.549249
0.0,100,8813.901234
0.793614,23,8814.224674
0.629824,46,8814.836936
0.0,100,8816.186855
0.682555,38,8816.708748
0.675729,39,8817.199495
0.0,100,8818.541836
0.809728,21,8818.858225
0.762343,27,8819.202438
0.703448,35,8819.668872
0.770043,26,8820.011128
0.0,100,8821.348104
0.826169,19,8821.617299
0.913517,9,8821.744149
0.99,1,8821.750163
0.99,1,8821.755658
0.970299,3,8821.812399
0.817907,20,8822.086401
0.732303,31,8822.49149
0.575355,55,8823.226534
0.0,100,8824.649334
0.877521,13,8824.845411
0.581166,54,8825.546964
0.61729,48,8826.216221
0.826169,19,8826.481038
0.0,100,8827.821523
0.547157,60,8828.635837
0.0,100,8829.991393
0.732303,31,8830.401757
0.895338,11,8830.539038
0.860058,15,8830.737122
0.770043,26,8831.078783
0.0,100,8832.426217
0.886385,12,8832.611843
0.0,100,8833.965072
0.9801,2,8833.976312
0.960596,4,8834.041111
0.563905,57,8834.798588
0.0,100,8836.148267
0.904382,10,8836.282699
0.0,100,8837.631262
0.0,100,8838.989336
0.0,100,8840.348298
0.932065,7,8840.471301
0.0,100,8841.814296
0.649103,43,8842.368339
0.0,100,8843.725101
0.0,100,8845.087218
0.0,100,8846.444429
0.762343,27,8846.83439
0.587037,53,8847.524017
0.0,100,8848.878209
0.913517,9,8849.005107
0.629824,46,8849.613166
0.95099,5,8849.684477
0.0,100,8851.028032
0.0,100,8852.380003
0.834514,18,8852.641598
0.509986,67,8853.509634
0.754719,28,8853.910334
0.0,100,8855.245621
0.710553,34,8855.713791
0.0,100,8857.058668
0.0,100,8858.401948
0.877521,13,8858.549614
0.851458,16,8858.799916
0.0,100,8860.134405
0.970299,3,8860.150212
0.762343,27,8860.529834
0.0,100,8861.857441
0.762343,27,8862.203746
0.575355,55,8862.942571
0.0,100,8864.293025
0.0,100,8865.646562
0.0,100,8867.051462
0.0,100,8868.400698
0.877521,13,8868.593229
0.0,100,8869.948648
0.932065,7,8870.027565
0.0,100,8871.458512
0.72498,32,8871.957285
0.922745,8,8872.08052
0.563905,57,8872.83204
0.762343,27,8873.220123
0.895338,11,8873.359976
0.558266,58,8874.238865
0.99,1,8874.244162
0.0,100,8875.602469
0.629824,46,8876.222663
0.793614,23,8876.553823
0.904382,10,8876.687929
0.703448,35,8877.163652
0.72498,32,8877.576186
0.732303,31,8877.991377
0.696413,36,8878.471409
0.970299,3,8878.530039
0.777821,25,8878.872032
0.960596,4,8878.935493
0.0,100,8880.321964
0.569601,56,8881.099872
0.886385,12,8881.248909
0.611117,49,8881.919451
0.0,100,8883.26135
0.913517,9,8883.388813
0.689449,37,8883.868408
0.0,100,8885.22461
0.95099,5,8885.304944
0.7397,30,8885.707152
0.0,100,8887.058219
0.0,100,8888.38914
0.95099,5,8888.454026
0.0,100,8889.821876
0.0,100,8891.253475
0.785678,24,8891.583574
0.0,100,8892.952504
0.834514,18,8893.207512
0.834514,18,8893.425553
0.598956,51,8894.156099
0.747172,29,8894.517832
0.0,100,8895.8565
0.809728,21,8896.170831
0.913517,9,8896.263038
0.895338,11,8896.443268
0.886385,12,8896.589812
0.851458,16,8896.803899
0.72498,32,8897.258362
0.762343,27,8897.61016
0.886385,12,8897.756216
0.0,100,8899.124044
0.762343,27,8899.510091
0.913517,9,8899.64217
0.703448,35,8900.113357
0.770043,26,8900.46042
0.0,100,8901.810812
0.0,100,8903.166863
0.0,100,8904.526248
0.754719,28,8904.882643
0.913517,9,8905.013499
0.95099,5,8905.084943
0.655659,42,8905.678513
0.0,100,8907.090629
0.0,100,8908.44606
0.461222,77,8909.474362
0.754719,28,8909.86902
0.9801,2,8909.879927
0.7397,30,8910.280734
0.0,100,8911.625397
0.960596,4,8911.685012
0.770043,26,8912.032357
0.99,1,8912.040833
0.0,100,8913.397335
0.0,100,8914.761252
0.623525,47,8915.420564
0.605006,50,8916.094573
0.703448,35,8916.564419
0.72498,32,8916.977878
0.970299,3,8917.039302
0.770043,26,8917.387327
0.598956,51,8918.067231
0.826169,19,8918.331492
0.0,100,8919.695091
0.0,100,8921.045758
0.913517,9,8921.177083
0.484991,72,8922.145667
0.732303,31,8922.634066
0.0,100,8923.993137
0.801631,22,8924.319852
0.817907,20,8924.592941
0.504886,68,8925.495152
0.913517,9,8925.625823
0.0,100,8926.985946
0.0,100,8928.339856
0.904382,10,8928.475084
0.817907,20,8928.752707
0.675729,39,8929.290178
0.623525,47,8929.914876
0.447523,80,8931.005212
0.770043,26,8931.35037
0.826169,19,8931.61334
0.770043,26,8931.951247
0.0,100,8933.308281
0.99,1,8933.350966
0.754719,28,8933.714532
0.0,100,8935.071562
0.61729,48,8935.733454
0.0,100,8937.074843
0.443048,81,8938.161178
0.747172,29,8938.560813
0.860058,15,8938.769845
0.42559,85,8939.944412
0.0,100,8941.294889
0.913517,9,8941.424571
0.9801,2,8941.435487
0.860058,15,8941.63398
0.817907,20,8941.902163
0.703448,35,8942.371647
0.754719,28,8942.773743
0.0,100,8944.11806
0.0,100,8945.46622
0.785678,24,8945.749246
0.0,100,8947.097275
0.611117,49,8947.75315
0.95099,5,8947.821606
0.710553,34,8948.27917
0.895338,11,8948.418644
0.932065,7,8948.539381
0.515137,66,8949.430055
0.913517,9,8949.558604
0.0,100,8950.912009
0.762343,27,8951.259495
0.598956,51,8951.937016
0.689449,37,8952.451099
0.834514,18,8952.671846
0.793614,23,8952.995958
0.809728,21,8953.279072
0.0,100,8954.63234
0.72498,32,8955.052498
0.793614,23,8955.454134
0.801631,22,8955.736151
0.0,100,8957.077123
0.826169,19,8957.340215
0.94148,6,8957.413002
0.563905,57,8958.201982
0.636185,45,8958.809901
0.0,100,8960.166864
0.0,100,8961.505878
0.895338,11,8961.649303
0.696413,36,8962.120896
0.732303,31,8962.522629
0.0,100,8963.880256
0.922745,8,8964.002675
0.703448,35,8964.47195
0.629824,46,8965.092209
0.860058,15,8965.287161
0.0,100,8966.623899
0.0,100,8967.972363
0.0,100,8969.319532
0.960596,4,8969.3798
0.0,100,8970.722339
0.587037,53,8971.447489
0.0,100,8972.791097
0.377237,97,8974.088814
0.587037,53,8974.814019
0.9801,2,8974.825865
0.932065,7,8974.908199
0.877521,13,8975.099918
0.0,100,8976.434849
0.0,100,8977.770461
0.0,100,8979.107494
0.817907,20,8979.373047
0.777821,25,8979.715586
0.668972,40,8980.265559
0.785678,24,8980.594073
0.809728,21,8980.866334
0.785678,24,8981.19904
0.0,100,8982.537137
0.675729,39,8983.089369
0.0,100,8984.487612
0.0,100,8985.84672
0.480141,73,8986.801838
0.0,100,8988.159848
0.0,100,8989.508909
0.0,100,8990.852504
0.0,100,8992.383507
0.960596,4,8992.442459
0.913517,9,8992.571843
0.0,100,8993.930491
0.0,100,8995.272816
0.0,100,8996.625352
0.960596,4,8996.68851
0.0,100,8998.050278
0.0,100,8999.415641
0.99,1,8999.420933
0.868746,14,8999.618858
0.470587,75,9000.637431
0.851458,16,9000.857757
0.0,100,9002.21886
0.47534,74,9003.217299
0.717731,33,9003.649307
0.868746,14,9003.844446
0.0,100,9005.196723
0.642612,44,9005.80765
0.762343,27,9006.160826
0.785678,24,9006.495478
0.860058,15,9006.695133
0.94148,6,9006.770126
0.0,100,9008.21295
0.970299,3,9008.268218
0.732303,31,9008.683861
0.0,100,9010.047872
0.809728,21,9010.327532
0.922745,8,9010.452551
0.732303,31,9010.862789
0.0,100,9012.225798
0.895338,11,9012.366278
0.0,100,9013.715075
0.932065,7,9013.833216
0.777821,25,9014.176022
0.842943,17,9014.39859
0.72498,32,9014.82318
0.0,100,9016.176202
0.509986,67,9017.101133
0.0,100,9018.449703
0.747172,29,9018.854271
0.960596,4,9018.876935
0.886385,12,9019.059365
0.809728,21,9019.33611
0.642612,44,9019.939881
0.868746,14,9020.131419
0.970299,3,9020.147387
0.0,100,9021.503746
0.877521,13,9021.696445
0.0,100,9023.053281
0.581166,54,9023.797968
0.0,100,9025.149155
0.868746,14,9025.308172
0.886385,12,9025.492831
0.94148,6,9025.562916
0.877521,13,9025.757275
0.0,100,9027.108824
0.0,100,9028.464943
0.904382,10,9028.598107
0.623525,47,9029.215863
0.0,100,9030.572859
0.655659,42,9031.122684
0.99,1,9031.16886
0.575355,55,9031.908912
0.809728,21,9032.187449
0.922745,8,9032.272142
0.868746,14,9032.468731
0.0,100,9033.819952
0.94148,6,9033.893552
0.0,100,9035.26071
0.770043,26,9035.644194
0.747172,29,9036.000064
0.817907,20,9036.272414
0.809728,21,9036.588483
0.842943,17,9036.801377
0.0,100,9038.15476
0.0,100,9039.498149
0.494839,70,9040.43576
0.0,100,9041.783603
0.0,100,9043.12177
0.0,100,9044.546674
0.605006,50,9045.220326
0.0,100,9046.566017
0.0,100,9047.912418
0.0,100,9049.262803
0.0,100,9050.601475
0.868746,14,9050.792094
0.0,100,9052.129823
0.834514,18,9052.353531
0.932065,7,9052.466384
0.509986,67,9053.35107
0.99,1,9053.356523
0.569601,56,9054.145489
0.770043,26,9054.486585
0.9801,2,9054.497491
0.421334,86,9055.677767
0.0,100,9057.047
0.611117,49,9057.766375
0.809728,21,9058.050427
0.860058,15,9058.248064
0.9801,2,9058.300044
0.0,100,9059.654134
0.0,100,9061.016497
0.0,100,9062.369272
0.762343,27,9062.714862
0.7397,30,9063.115111
0.636185,45,9063.722964
0.0,100,9065.078929
0.834514,18,9065.340423
0.605006,50,9066.012527
0.0,100,9067.357986
0.0,100,9068.714046
0.922745,8,9068.797859
0.785678,24,9069.126925
0.0,100,9070.471088
0.960596,4,9070.535188
0.747172,29,9070.9368
0.0,100,9072.27784
0.842943,17,9072.491004
0.636185,45,9073.094805
0.834514,18,9073.34883
0.552683,59,9074.15005
0.932065,7,9074.230336
0.0,100,9075.587705
0.913517,9,9075.716485
0.0,100,9077.05703
0.94148,6,9077.128374
0.851458,16,9077.34158
0.826169,19,9077.603802
0.0,100,9078.960386
0.636185,45,9079.562202
0.605006,50,9080.237792
0.895338,11,9080.381788
0.877521,13,9080.574958
0.785678,24,9080.906269
0.94148,6,9080.982779
0.94148,6,9081.053653
0.0,100,9082.411545
0.45661,78,9083.48568
0.0,100,9084.844337
0.94148,6,9084.918866
0.598956,51,9085.601266
0.777821,25,9085.933635
0.0,100,9087.287564
0.0,100,9088.630727
0.747172,29,9089.039807
0.0,100,9090.379338
0.834514,18,9090.597307
0.0,100,9091.938765
0.0,100,9093.276638
0.0,100,9094.616424
0.0,100,9095.960843
0.703448,35,9096.43005
0.0,100,9097.782276
0.0,100,9099.129758
0.592966,52,9099.858433
0.0,100,9101.203959
0.922745,8,9101.286065
0.904382,10,9101.419457
0.703448,35,9101.884381
0.655659,42,9102.479409
0.0,100,9103.825727
0.95099,5,9103.890992
0.0,100,9105.224664
0.710553,34,9105.688872
0.710553,34,9106.163673
0.629824,46,9106.8243
0.922745,8,9106.905015
0.826169,19,9107.236608
0.0,100,9108.580041
0.404732,90,9109.819376
0.0,100,9111.159667
0.541685,61,9112.141609
0.703448,35,9112.600717
0.0,100,9113.956973
0.868746,14,9114.157818
0.0,100,9115.508249
0.860058,15,9115.705393
0.0,100,9117.054324
0.0,100,9118.40296
0.877521,13,9118.589005
0.9801,2,9118.599868
0.817907,20,9118.878536
0.0,100,9120.229383
0.61729,48,9120.896807
0.904382,10,9121.031548
0.0,100,9122.387131
0.552683,59,9123.15139
0.877521,13,9123.338234
0.922745,8,9123.461105
0.762343,27,9123.818583
0.9801,2,9123.829411
0.0,100,9125.167882
0.0,100,9126.50615
0.598956,51,9127.223641
0.777821,25,9127.567528
0.793614,23,9127.851301
0.0,100,9129.202162
0.592966,52,9129.939826
0.817907,20,9130.206771
0.868746,14,9130.363667
0.793614,23,9130.684068
0.0,100,9132.030434
0.0,100,9133.373415
0.793614,23,9133.710443
0.826169,19,9133.926306
0.762343,27,9134.316387
0.932065,7,9134.391339
0.0,100,9135.740546
0.598956,51,9136.416927
0.547157,60,9137.223404
0.668972,40,9137.762304
0.868746,14,9137.959085
0.851458,16,9138.162014
0.0,100,9139.503047
0.0,100,9140.849801
0.7397,30,9141.255085
0.94148,6,9141.365906
0.0,100,9142.709791
0.868746,14,9142.862543
0.0,100,9144.211193
0.0,100,9145.552548
0.0,100,9146.886893
0.696413,36,9147.405339
0.689449,37,9147.889991
0.0,100,9149.247561
0.61729,48,9149.925853
0.913517,9,9150.01263
0.877521,13,9150.205052
0.851458,16,9150.410157
0.747172,29,9150.806014
0.629824,46,9151.426681
0.520341,65,9152.303366
0.0,100,9153.651131
0.826169,19,9153.923046
0.0,100,9155.273035
0.0,100,9156.616909
0.569601,56,9157.35496
0.99,1,9157.36091
0.932065,7,9157.479373
0.0,100,9158.889154
0.834514,18,9159.106937
0.0,100,9160.457522
0.662282,41,9161.035508
0.0,100,9162.380718
0.94148,6,9162.454433
0.0,100,9163.795215
