#{"t_start": 1731462368.8105326, "env_id": "None"}
r,l,t
0.0,100,15748.81947
0.868746,14,15749.013734
0.826169,19,15749.278644
0.0,100,15750.62698
0.0,100,15751.977814
0.9801,2,15751.98869
0.817907,20,15752.252822
0.860058,15,15752.460325
0.809728,21,15752.767992
0.0,100,15754.10282
0.0,100,15755.439632
0.0,100,15756.79348
0.623525,47,15757.409739
0.629824,46,15758.017024
0.809728,21,15758.299874
0.0,100,15759.629249
0.877521,13,15759.834901
0.655659,42,15760.380463
0.877521,13,15760.578088
0.754719,28,15760.974361
0.61729,48,15761.592012
0.9801,2,15761.645662
0.0,100,15762.995485
0.913517,9,15763.086252
0.960596,4,15763.150277
0.932065,7,15763.266432
0.689449,37,15763.747173
0.877521,13,15763.939793
0.868746,14,15764.092959
0.47534,74,15765.115047
0.0,100,15766.471696
0.0,100,15767.807711
0.649103,43,15768.391986
0.0,100,15769.722169
0.99,1,15769.729389
0.717731,33,15770.194735
0.95099,5,15770.26057
0.770043,26,15770.617159
0.732303,31,15771.020925
0.0,100,15772.374793
0.0,100,15773.714978
0.785678,24,15774.055713
0.0,100,15775.41053
0.860058,15,15775.608459
0.895338,11,15775.747633
0.922745,8,15775.893708
0.809728,21,15776.166037
0.0,100,15777.510399
0.877521,13,15777.659891
0.47534,74,15778.677692
0.817907,20,15778.944932
0.877521,13,15779.131532
0.99,1,15779.136879
0.0,100,15780.498011
0.0,100,15781.856456
0.0,100,15783.211126
0.563905,57,15783.97434
0.770043,26,15784.357727
0.703448,35,15784.840993
0.0,100,15786.200858
0.682555,38,15786.688422
0.0,100,15788.053496
0.605006,50,15788.809691
0.0,100,15790.149627
0.904382,10,15790.28542
0.642612,44,15790.887938
0.465881,76,15791.877877
0.860058,15,15792.079841
0.913517,9,15792.218137
0.922745,8,15792.340066
0.770043,26,15792.67656
0.0,100,15794.011953
0.710553,34,15794.481252
0.851458,16,15794.684937
0.675729,39,15795.222222
0.0,100,15796.571502
0.754719,28,15796.930098
0.809728,21,15797.203253
0.0,100,15798.554663
0.817907,20,15798.822469
0.400685,91,15800.092716
0.770043,26,15800.442943
0.785678,24,15800.768932
0.834514,18,15801.003269
0.970299,3,15801.056786
0.960596,4,15801.120666
0.696413,36,15801.589295
0.649103,43,15802.141515
0.47534,74,15803.15574
0.886385,12,15803.337936
0.770043,26,15803.678911
0.0,100,15805.023817
0.0,100,15806.370592
0.785678,24,15806.6988
0.598956,51,15807.381054
0.0,100,15808.70984
0.0,100,15810.052594
0.0,100,15811.402425
0.0,100,15812.752552
0.932065,7,15812.833411
0.0,100,15814.179766
0.581166,54,15814.922479
0.826169,19,15815.187799
0.886385,12,15815.331452
0.662282,41,15815.881531
0.932065,7,15815.997919
0.0,100,15817.34966
0.770043,26,15817.691883
0.682555,38,15818.224064
0.801631,22,15818.512378
0.629824,46,15819.130154
0.0,100,15820.47737
0.0,100,15821.830195
0.9801,2,15821.879883
0.0,100,15823.228471
0.0,100,15824.575544
0.662282,41,15825.120717
0.0,100,15826.492619
0.649103,43,15827.043984
0.9801,2,15827.096409
0.636185,45,15827.70465
0.834514,18,15827.926043
0.0,100,15829.359938
0.922745,8,15829.482543
0.0,100,15830.835739
0.649103,43,15831.430253
0.575355,55,15832.163289
0.0,100,15833.691675
0.0,100,15835.031324
0.717731,33,15835.448797
0.0,100,15836.793722
0.525596,64,15837.661272
0.801631,22,15837.934842
0.0,100,15839.264915
0.0,100,15840.613115
0.558266,58,15841.418341
0.461222,77,15842.424442
0.762343,27,15842.812124
0.696413,36,15843.286015
0.0,100,15844.624618
0.0,100,15845.981237
0.99,1,15845.986687
0.834514,18,15846.237181
0.826169,19,15846.516102
0.886385,12,15846.658347
0.0,100,15847.993858
0.868746,14,15848.189763
0.851458,16,15848.397667
0.0,100,15849.738466
0.770043,26,15850.08511
0.785678,24,15850.415776
0.793614,23,15850.741947
0.99,1,15850.747633
0.655659,42,15851.304636
0.0,100,15852.634947
0.655659,42,15853.228171
0.0,100,15854.56531
0.0,100,15855.914821
0.0,100,15857.355446
0.629824,46,15857.963955
0.877521,13,15858.112702
0.932065,7,15858.228444
0.0,100,15859.557352
0.0,100,15860.920181
0.668972,40,15861.460638
0.7397,30,15861.867019
0.655659,42,15862.40995
0.932065,7,15862.528127
0.886385,12,15862.675634
0.826169,19,15862.942767
0.834514,18,15863.163154
0.99,1,15863.206694
0.404732,90,15864.414493
0.99,1,15864.420335
0.960596,4,15864.483058
0.649103,43,15865.047786
0.0,100,15866.389266
0.842943,17,15866.648439
0.0,100,15867.995404
0.0,100,15869.341213
0.0,100,15870.683631
0.785678,24,15870.975274
0.0,100,15872.3138
0.809728,21,15872.623821
0.636185,45,15873.221901
0.0,100,15874.571608
0.0,100,15875.929159
0.696413,36,15876.403457
0.877521,13,15876.553444
0.0,100,15877.904808
0.785678,24,15878.239482
0.922745,8,15878.361831
0.655659,42,15878.910498
0.0,100,15880.256152
0.95099,5,15880.324373
0.0,100,15881.66126
0.48989,71,15882.599062
0.0,100,15883.935475
0.970299,3,15883.993215
0.587037,53,15884.715556
0.922745,8,15884.809508
0.94148,6,15884.880034
0.7397,30,15885.280295
0.747172,29,15885.682363
0.913517,9,15885.813635
0.429889,84,15886.960891
0.904382,10,15887.09377
0.932065,7,15887.16831
0.0,100,15888.515087
0.95099,5,15888.583796
0.860058,15,15888.786063
0.0,100,15890.136001
0.0,100,15891.484967
0.0,100,15892.832409
0.785678,24,15893.161692
0.762343,27,15893.517204
0.0,100,15894.866779
0.662282,41,15895.45421
0.960596,4,15895.475757
0.754719,28,15895.869591
0.99,1,15895.875003
0.886385,12,15896.059791
0.0,100,15897.40779
0.689449,37,15897.887223
0.809728,21,15898.161852
0.754719,28,15898.555003
0.913517,9,15898.683067
0.754719,28,15899.039751
0.662282,41,15899.583823
0.826169,19,15899.857438
0.0,100,15901.20654
0.809728,21,15901.481485
0.696413,36,15901.998853
0.655659,42,15902.549031
0.0,100,15903.888674
0.793614,23,15904.210261
0.642612,44,15904.766924
0.747172,29,15905.166965
0.747172,29,15905.555996
0.0,100,15906.89314
0.0,100,15908.246591
0.0,100,15909.589724
0.877521,13,15909.786237
0.770043,26,15910.124541
0.868746,14,15910.322437
0.655659,42,15910.873206
0.0,100,15912.226615
0.0,100,15913.575052
0.636185,45,15914.187551
0.851458,16,15914.395648
0.94148,6,15914.471503
0.0,100,15915.850666
0.0,100,15917.282123
0.826169,19,15917.543933
0.777821,25,15917.87889
0.0,100,15919.21314
0.904382,10,15919.345091
0.834514,18,15919.60449
0.0,100,15920.965089
0.0,100,15922.30858
0.0,100,15923.650079
0.0,100,15924.99538
0.636185,45,15925.599386
0.851458,16,15925.820117
0.913517,9,15925.947435
0.0,100,15927.286356
0.95099,5,15927.355116
0.732303,31,15927.758225
0.0,100,15929.093935
0.682555,38,15929.6199
0.587037,53,15930.323107
0.0,100,15931.667548
0.970299,3,15931.725037
0.94148,6,15931.799032
0.0,100,15933.137933
0.785678,24,15933.467721
0.770043,26,15933.808508
0.842943,17,15934.02728
0.0,100,15935.38866
0.970299,3,15935.499999
0.793614,23,15935.849104
0.520341,65,15936.713074
0.0,100,15938.053636
0.689449,37,15938.532922
0.842943,17,15938.746958
0.0,100,15940.087352
0.682555,38,15940.607734
0.717731,33,15941.083512
0.675729,39,15941.569163
0.0,100,15942.901772
0.860058,15,15943.100777
0.904382,10,15943.231622
0.0,100,15944.575867
0.801631,22,15944.909964
0.569601,56,15945.643465
0.668972,40,15946.175504
0.689449,37,15946.660143
0.9801,2,15946.710828
0.777821,25,15947.045059
0.0,100,15948.391869
0.817907,20,15948.663512
0.668972,40,15949.1995
0.0,100,15950.540069
0.0,100,15951.88125
0.655659,42,15952.428898
0.611117,49,15953.266551
0.960596,4,15953.328395
0.0,100,15954.680396
0.754719,28,15955.039978
0.0,100,15956.393037
0.0,100,15957.739027
0.809728,21,15958.05631
0.842943,17,15958.269134
0.504886,68,15959.201118
0.99,1,15959.207422
0.509986,67,15960.097585
0.0,100,15961.452184
0.868746,14,15961.643764
0.913517,9,15961.771656
0.0,100,15963.124303
0.868746,14,15963.326221
0.0,100,15964.671568
0.0,100,15966.034834
0.696413,36,15966.508922
0.922745,8,15966.596505
0.834514,18,15966.853709
0.0,100,15968.21445
0.0,100,15969.561871
0.0,100,15970.91803
0.834514,18,15971.176523
0.904382,10,15971.31077
0.649103,43,15971.865184
0.649103,43,15972.461899
0.703448,35,15972.935933
0.770043,26,15973.279447
0.0,100,15974.62811
0.0,100,15975.988581
0.72498,32,15976.408937
0.851458,16,15976.654808
0.689449,37,15977.144743
0.754719,28,15977.535783
0.575355,55,15978.273496
0.0,100,15979.626827
0.668972,40,15980.170478
0.732303,31,15980.575658
0.801631,22,15980.862913
0.0,100,15982.208623
0.877521,13,15982.407147
0.48989,71,15983.35469
0.895338,11,15983.49807
0.970299,3,15983.552382
0.655659,42,15984.087349
0.785678,24,15984.418637
0.860058,15,15984.617808
0.868746,14,15984.816964
0.710553,34,15985.2839
0.0,100,15986.632734
0.0,100,15987.980527
0.913517,9,15988.071038
0.0,100,15989.425075
0.0,100,15990.786966
0.0,100,15992.136147
0.960596,4,15992.195055
0.569601,56,15992.943668
0.793614,23,15993.265205
0.94148,6,15993.340654
0.747172,29,15993.736126
0.0,100,15995.104088
0.842943,17,15995.317177
0.72498,32,15995.770524
0.770043,26,15996.118194
0.0,100,15997.449953
0.0,100,15998.792429
0.932065,7,15998.867375
0.0,100,16000.219577
0.465881,76,16001.284893
0.877521,13,16001.438065
0.0,100,16002.791551
0.703448,35,16003.266452
0.689449,37,16003.791336
0.851458,16,16003.998391
0.842943,17,16004.21257
0.0,100,16005.575553
0.0,100,16006.922963
0.0,100,16008.267102
0.72498,32,16008.734003
0.960596,4,16008.757446
0.747172,29,16009.153813
0.0,100,16010.507915
0.636185,45,16011.196498
0.0,100,16012.636954
0.0,100,16013.983614
0.913517,9,16014.117337
0.793614,23,16014.440394
0.970299,3,16014.456823
0.649103,43,16015.068683
0.0,100,16016.426349
0.0,100,16017.764274
0.95099,5,16017.833488
0.826169,19,16018.09584
0.9801,2,16018.109276
0.895338,11,16018.249022
0.525596,64,16019.114844
0.0,100,16020.461709
0.932065,7,16020.53702
0.95099,5,16020.606745
0.970299,3,16020.661547
0.0,100,16022.004081
0.515137,66,16022.895602
0.0,100,16024.233365
0.0,100,16025.578851
0.0,100,16026.916729
0.960596,4,16026.978187
0.0,100,16028.312322
0.851458,16,16028.516899
0.0,100,16029.873061
0.960596,4,16029.933042
0.851458,16,16030.13874
0.932065,7,16030.257987
0.642612,44,16030.816457
0.0,100,16032.164527
0.932065,7,16032.282138
0.605006,50,16032.945027
0.922745,8,16033.031674
0.0,100,16034.388955
0.904382,10,16034.521451
0.970299,3,16034.578778
0.598956,51,16035.268315
0.868746,14,16035.459759
0.0,100,16036.814124
0.662282,41,16037.361163
0.762343,27,16037.747999
0.636185,45,16038.359931
0.710553,34,16038.785931
0.696413,36,16039.307537
0.834514,18,16039.520934
0.732303,31,16039.940987
0.762343,27,16040.328572
0.826169,19,16040.59523
0.0,100,16041.949116
0.9801,2,16041.959736
0.0,100,16043.300766
0.710553,34,16043.759807
0.970299,3,16043.776435
0.904382,10,16043.908899
0.0,100,16045.252964
0.696413,36,16045.75612
0.842943,17,16045.971812
0.785678,24,16046.297985
0.623525,47,16046.909899
0.0,100,16048.252882
0.868746,14,16048.454023
0.592966,52,16049.147379
0.0,100,16050.50574
0.0,100,16051.853835
0.484991,72,16052.841846
0.0,100,16054.188328
0.94148,6,16054.262685
0.0,100,16055.615956
0.99,1,16055.621819
0.817907,20,16055.902881
0.0,100,16057.246549
0.960596,4,16057.30814
0.826169,19,16057.56934
0.770043,26,16057.917646
0.0,100,16059.271798
0.904382,10,16059.405236
0.860058,15,16059.601536
0.668972,40,16060.148237
0.0,100,16061.491716
0.0,100,16062.83329
0.99,1,16062.83863
0.0,100,16064.171916
0.860058,15,16064.372751
0.682555,38,16064.905022
0.72498,32,16065.316085
0.732303,31,16065.724128
0.0,100,16067.069527
0.785678,24,16067.40355
0.9801,2,16067.454771
0.0,100,16068.787382
0.0,100,16070.14652
0.0,100,16071.495913
0.99,1,16071.501097
0.668972,40,16072.03331
0.0,100,16073.576313
0.0,100,16074.9416
0.0,100,16076.305054
0.611117,49,16076.965339
0.689449,37,16077.442869
0.642612,44,16078.038275
0.0,100,16079.382963
0.717731,33,16079.808558
0.762343,27,16080.181793
0.662282,41,16080.726753
0.0,100,16082.077316
0.0,100,16083.427006
0.642612,44,16084.031297
0.611117,49,16084.699963
0.801631,22,16084.985956
0.860058,15,16085.187159
0.9801,2,16085.197676
0.0,100,16086.555771
0.95099,5,16086.62552
0.0,100,16088.066132
0.484991,72,16089.048193
0.922745,8,16089.134352
0.793614,23,16089.457016
0.0,100,16090.81587
0.636185,45,16091.420687
0.0,100,16092.758442
0.0,100,16094.09833
0.0,100,16095.439307
0.592966,52,16096.12512
0.0,100,16097.464252
0.817907,20,16097.734215
0.904382,10,16097.868798
0.817907,20,16098.136243
0.913517,9,16098.265275
0.7397,30,16098.671428
0.0,100,16100.033446
0.922745,8,16100.154768
0.0,100,16101.500021
0.0,100,16102.936474
0.668972,40,16103.481408
0.0,100,16104.831812
0.99,1,16104.83727
0.0,100,16106.183823
0.587037,53,16106.90646
0.904382,10,16107.043459
0.777821,25,16107.379479
0.0,100,16108.731758
0.860058,15,16108.935502
0.0,100,16110.28235
0.886385,12,16110.425214
0.785678,24,16110.759906
0.0,100,16112.103143
0.886385,12,16112.249296
0.710553,34,16112.710657
0.960596,4,16112.776548
0.868746,14,16112.974388
0.0,100,16114.318766
0.0,100,16115.67462
0.95099,5,16115.7427
0.0,100,16117.098247
0.785678,24,16117.388999
0.932065,7,16117.508947
0.0,100,16118.855937
0.0,100,16120.19707
0.777821,25,16120.529522
0.0,100,16121.87319
0.0,100,16123.209734
0.470587,75,16124.221911
0.793614,23,16124.502131
0.668972,40,16125.049607
0.785678,24,16125.374925
0.0,100,16126.720679
0.0,100,16128.059124
0.0,100,16129.407069
0.95099,5,16129.475038
0.877521,13,16129.66888
0.0,100,16131.02882
0.809728,21,16131.302119
0.922745,8,16131.423793
0.777821,25,16131.76206
0.777821,25,16132.095259
0.0,100,16133.433207
0.860058,15,16133.631933
0.0,100,16134.972872
0.0,100,16136.316872
0.0,100,16137.660063
0.793614,23,16137.942933
0.0,100,16139.297495
0.877521,13,16139.486117
0.0,100,16140.844812
0.0,100,16142.192016
0.0,100,16143.547707
0.895338,11,16143.686906
0.868746,14,16143.892359
0.886385,12,16144.036857
0.94148,6,16144.109866
0.0,100,16145.457763
0.404732,90,16146.662584
0.0,100,16148.024916
0.0,100,16149.379812
0.770043,26,16149.761235
0.0,100,16151.123595
0.0,100,16152.470739
0.904382,10,16152.606404
0.0,100,16153.949481
0.747172,29,16154.298146
0.434231,83,16155.44308
0.0,100,16156.78482
0.817907,20,16157.050738
0.605006,50,16157.829296
0.94148,6,16157.899645
0.826169,19,16158.160489
0.0,100,16159.504224
0.0,100,16160.85748
0.0,100,16162.199049
0.826169,19,16162.460363
0.465881,76,16163.482224
0.0,100,16164.846117
0.0,100,16166.194828
0.895338,11,16166.333405
0.94148,6,16166.403849
0.0,100,16167.755941
0.7397,30,16168.162397
0.0,100,16169.516045
0.970299,3,16169.575318
0.0,100,16170.948117
0.0,100,16172.293655
0.970299,3,16172.348066
0.904382,10,16172.481422
0.834514,18,16172.7031
0.0,100,16174.049396
0.0,100,16175.403463
0.72498,32,16175.866566
0.932065,7,16175.944771
0.99,1,16175.949947
0.932065,7,16176.06818
0.886385,12,16176.211458
0.569601,56,16176.962816
0.0,100,16178.320237
0.0,100,16179.671417
0.0,100,16181.026874
0.834514,18,16181.286695
0.732303,31,16181.700784
0.717731,33,16182.157275
0.592966,52,16182.84401
0.0,100,16184.191008
0.575355,55,16184.954639
0.970299,3,16185.012803
0.868746,14,16185.172454
0.732303,31,16185.620066
0.922745,8,16185.705879
0.868746,14,16185.906768
0.0,100,16187.257056
0.809728,21,16187.531162
0.851458,16,16187.744147
0.801631,22,16188.063387
0.793614,23,16188.346051
0.717731,33,16188.816597
0.0,100,16190.172659
0.0,100,16191.526626
0.0,100,16193.146908
0.0,100,16194.491513
0.0,100,16195.851853
0.675729,39,16196.385475
0.703448,35,16196.854803
0.851458,16,16197.071805
0.817907,20,16197.338391
0.0,100,16198.692952
0.0,100,16200.049919
0.0,100,16201.401757
0.0,100,16202.750103
0.0,100,16204.097342
0.886385,12,16204.239748
0.0,100,16205.603335
0.747172,29,16206.015444
0.826169,19,16206.276475
0.94148,6,16206.354726
0.842943,17,16206.60727
0.675729,39,16207.101429
0.826169,19,16207.362889
0.868746,14,16207.554259
0.0,100,16208.895835
0.886385,12,16209.047005
0.438618,82,16210.182238
0.0,100,16211.522256
0.0,100,16212.884305
0.895338,11,16213.024211
0.703448,35,16213.495236
0.754719,28,16213.888884
0.0,100,16215.265897
0.960596,4,16215.287814
0.682555,38,16215.805779
0.717731,33,16216.273474
0.525596,64,16217.09676
0.834514,18,16217.359834
0.710553,34,16217.822146
0.9801,2,16217.83371
0.0,100,16219.193634
0.0,100,16220.536074
0.99,1,16220.541525
0.0,100,16221.885738
0.0,100,16223.229474
0.0,100,16224.581318
0.0,100,16225.933213
0.0,100,16227.276561
0.0,100,16228.634911
0.388784,94,16229.917889
0.960596,4,16229.980108
0.0,100,16231.330676
0.438618,82,16232.427865
0.623525,47,16233.080712
0.809728,21,16233.35291
0.0,100,16234.689029
0.61729,48,16235.355074
0.605006,50,16236.032238
0.509986,67,16236.91569
0.932065,7,16236.996701
0.886385,12,16237.180373
0.826169,19,16237.485829
0.45661,78,16238.554521
0.0,100,16239.900892
0.649103,43,16240.493275
0.0,100,16241.839326
0.793614,23,16242.124046
0.0,100,16243.46083
0.826169,19,16243.727144
0.0,100,16245.08416
0.732303,31,16245.487133
0.842943,17,16245.747041
0.851458,16,16245.959586
0.0,100,16247.303852
0.0,100,16248.654642
0.868746,14,16248.852359
0.541685,61,16249.673749
0.710553,34,16250.135494
0.860058,15,16250.341058
0.868746,14,16250.537373
0.0,100,16251.891129
0.0,100,16253.240699
0.0,100,16254.584066
0.785678,24,16254.878655
0.655659,42,16255.471745
0.895338,11,16255.610037
0.95099,5,16255.681039
0.868746,14,16255.885668
0.0,100,16257.232669
0.0,100,16258.588077
0.868746,14,16258.780375
0.0,100,16260.14707
0.904382,10,16260.280806
0.826169,19,16260.511293
0.842943,17,16260.762225
0.754719,28,16261.121036
0.0,100,16262.47013
0.0,100,16263.819946
0.826169,19,16264.081471
0.747172,29,16264.480348
0.793614,23,16264.815983
0.499837,69,16265.704984
0.0,100,16267.073845
0.696413,36,16267.592551
0.0,100,16268.942309
0.0,100,16270.292563
0.904382,10,16270.423909
0.0,100,16271.77592
0.0,100,16273.135494
0.95099,5,16273.202448
0.785678,24,16273.497403
0.895338,11,16273.678039
0.860058,15,16273.878683
0.732303,31,16274.289322
0.877521,13,16274.441036
0.970299,3,16274.498837
0.801631,22,16274.788039
0.675729,39,16275.31959
0.0,100,16276.672534
0.72498,32,16277.124443
0.0,100,16278.475405
0.0,100,16279.865769
0.0,100,16281.221503
0.817907,20,16281.493501
0.732303,31,16281.898939
0.0,100,16283.23798
0.0,100,16284.586562
0.0,100,16285.93438
0.0,100,16287.281299
0.0,100,16288.713327
0.817907,20,16288.989786
0.0,100,16290.333453
0.703448,35,16290.800016
0.0,100,16292.146508
0.0,100,16293.498743
0.922745,8,16293.580425
0.417121,87,16294.786851
0.868746,14,16294.987463
0.0,100,16296.35641
0.913517,9,16296.447854
0.0,100,16297.788914
0.0,100,16299.131953
0.717731,33,16299.581941
0.960596,4,16299.641407
0.904382,10,16299.791563
0.895338,11,16299.928751
0.94148,6,16299.997836
0.868746,14,16300.194238
0.960596,4,16300.256076
0.860058,15,16300.460578
0.834514,18,16300.674446
0.785678,24,16301.014438
0.868746,14,16301.212164
0.0,100,16302.562073
0.494839,70,16303.504763
0.0,100,16304.860985
0.392711,93,16306.138886
0.0,100,16307.49661
0.0,100,16308.832401
0.826169,19,16309.054964
0.834514,18,16309.315096
0.0,100,16310.664918
0.826169,19,16310.930692
0.655659,42,16311.477386
0.0,100,16312.972406
0.94148,6,16313.050353
0.747172,29,16313.461998
0.747172,29,16313.860267
0.682555,38,16314.396269
0.536268,62,16315.230404
0.0,100,16316.682997
0.0,100,16318.037868
0.0,100,16319.389543
0.9801,2,16319.400623
0.868746,14,16319.597959
0.762343,27,16319.99199
0.0,100,16321.367813
0.826169,19,16321.58555
0.895338,11,16321.775798
0.0,100,16323.137068
0.801631,22,16323.418195
0.0,100,16324.771511
0.868746,14,16324.966154
0.0,100,16326.315426
0.0,100,16327.652659
0.642612,44,16328.25302
0.0,100,16329.596292
0.886385,12,16329.75075
0.682555,38,16330.279938
0.834514,18,16330.501289
0.842943,17,16330.757276
0.0,100,16332.112711
0.682555,38,16332.604764
0.762343,27,16332.989952
0.960596,4,16333.012387
0.530906,63,16333.885836
0.509986,67,16334.780771
0.0,100,16336.13452
0.762343,27,16336.520311
0.0,100,16337.868633
0.696413,36,16338.339261
0.717731,33,16338.797884
0.0,100,16340.13929
0.0,100,16341.484334
0.0,100,16342.829376
0.710553,34,16343.250822
0.0,100,16344.592455
0.0,100,16345.957841
0.0,100,16347.310512
0.777821,25,16347.648118
0.0,100,16348.98429
0.826169,19,16349.24246
0.525596,64,16350.119919
0.0,100,16351.459506
0.629824,46,16352.072528
0.605006,50,16352.746782
0.7397,30,16353.148846
0.470587,75,16354.176251
0.689449,37,16354.698164
0.0,100,16356.058274
0.932065,7,16356.141248
0.581166,54,16356.878271
0.682555,38,16357.361373
0.886385,12,16357.547
0.0,100,16358.900889
0.932065,7,16358.980706
0.717731,33,16359.437513
0.9801,2,16359.449169
0.895338,11,16359.591561
0.913517,9,16359.722128
0.809728,21,16359.999739
0.809728,21,16360.317642
0.0,100,16361.689118
0.0,100,16363.037338
0.0,100,16364.372616
0.762343,27,16364.71489
0.0,100,16366.071062
0.732303,31,16366.479985
0.932065,7,16366.599241
0.0,100,16367.951547
0.785678,24,16368.243021
0.868746,14,16368.443363
0.922745,8,16368.564425
0.0,100,16369.914903
0.826169,19,16370.176714
0.655659,42,16370.727788
0.0,100,16372.090222
0.642612,44,16372.694584
0.563905,57,16373.441598
0.922745,8,16373.564153
0.0,100,16374.910645
0.0,100,16376.259566
0.0,100,16377.592867
0.932065,7,16377.673201
0.9801,2,16377.722569
0.777821,25,16378.056785
0.834514,18,16378.267085
0.592966,52,16378.984597
0.0,100,16380.343109
0.0,100,16381.689835
0.0,100,16383.024427
0.762343,27,16383.376551
0.851458,16,16383.577545
0.904382,10,16383.713397
0.913517,9,16383.841743
0.99,1,16383.847401
0.636185,45,16384.453637
0.541685,61,16385.27017
0.504886,68,16386.296556
0.0,100,16387.639214
0.7397,30,16388.05938
0.443048,81,16389.136718
0.0,100,16390.490501
0.842943,17,16390.745475
0.0,100,16392.1047
0.0,100,16393.449419
0.45661,78,16394.485253
0.0,100,16395.877477
0.860058,15,16396.168947
0.785678,24,16396.496553
0.0,100,16397.845206
0.0,100,16399.195559
0.0,100,16400.550786
0.0,100,16401.911059
0.95099,5,16401.975211
0.747172,29,16402.380064
0.0,100,16403.721898
0.793614,23,16404.003873
0.9801,2,16404.052889
0.851458,16,16404.269455
0.95099,5,16404.335447
0.970299,3,16404.389017
0.99,1,16404.394264
0.801631,22,16404.670751
0.747172,29,16405.077616
0.0,100,16406.435683
0.0,100,16407.788239
0.809728,21,16408.058649
0.0,100,16409.410734
0.0,100,16410.766699
0.0,100,16412.117302
0.668972,40,16412.661069
0.0,100,16414.010721
0.960596,4,16414.070874
0.655659,42,16414.621664
0.0,100,16415.985138
0.817907,20,16416.251492
0.0,100,16417.598407
0.0,100,16418.935528
0.434231,83,16420.065938
0.95099,5,16420.131582
0.0,100,16421.475923
0.904382,10,16421.609915
0.0,100,16422.961273
0.970299,3,16423.016423
0.703448,35,16423.487027
0.868746,14,16423.638748
0.860058,15,16423.841982
0.801631,22,16424.157445
0.452044,79,16425.22748
0.484991,72,16426.18769
0.525596,64,16427.055555
0.520341,65,16427.942049
0.9801,2,16427.952737
0.703448,35,16428.418157
0.655659,42,16429.021954
0.563905,57,16429.778118
0.95099,5,16429.847161
0.770043,26,16430.188471
0.689449,37,16430.712341
0.851458,16,16430.923698
0.0,100,16432.25772
0.0,100,16433.796262
0.777821,25,16434.138101
0.552683,59,16434.962402
0.0,100,16436.329196
0.0,100,16437.680518
0.777821,25,16438.018215
0.0,100,16439.368211
0.777821,25,16439.70176
0.0,100,16441.045504
0.834514,18,16441.258585
0.0,100,16442.614019
0.95099,5,16442.686357
0.960596,4,16442.744875
0.754719,28,16443.145431
0.581166,54,16443.842086
0.0,100,16445.192104
0.922745,8,16445.315728
0.777821,25,16445.651723
0.913517,9,16445.780533
0.0,100,16447.12547
0.703448,35,16447.589864
0.868746,14,16447.787268
0.0,100,16449.15171
0.895338,11,16449.291612
0.0,100,16450.641526
0.0,100,16452.001158
0.777821,25,16452.33709
0.886385,12,16452.48417
0.0,100,16453.833074
0.932065,7,16453.950211
0.793614,23,16454.233553
0.443048,81,16455.320949
0.461222,77,16456.393838
0.655659,42,16456.942228
0.0,100,16458.288123
0.0,100,16459.619334
0.623525,47,16460.282988
0.801631,22,16460.565636
0.703448,35,16461.037611
0.0,100,16462.385525
0.960596,4,16462.453929
0.793614,23,16462.738435
0.932065,7,16462.85545
0.0,100,16464.201742
0.0,100,16465.551066
0.0,100,16466.906353
0.94148,6,16466.978646
0.0,100,16468.330751
0.0,100,16469.791744
0.7397,30,16470.199687
0.710553,34,16470.66027
0.747172,29,16471.067157
0.886385,12,16471.208642
0.94148,6,16471.283199
0.72498,32,16471.736154
0.754719,28,16472.085104
0.762343,27,16472.463801
0.480141,73,16473.434782
0.785678,24,16473.767028
0.0,100,16475.220952
0.0,100,16476.583903
0.0,100,16477.933883
0.0,100,16479.290018
0.860058,15,16479.486733
0.851458,16,16479.698115
0.834514,18,16479.960022
0.0,100,16481.306866
0.747172,29,16481.699435
0.0,100,16483.0437
0.0,100,16484.376291
0.877521,13,16484.532358
0.0,100,16485.884771
0.970299,3,16485.939448
0.0,100,16487.287943
0.960596,4,16487.349703
0.552683,59,16488.110488
0.0,100,16489.46423
0.762343,27,16489.864093
0.0,100,16491.211641
0.569601,56,16491.959667
0.0,100,16493.306046
0.0,100,16494.659215
0.0,100,16496.017828
0.655659,42,16496.575486
0.696413,36,16497.082444
0.520341,65,16497.959027
0.860058,15,16498.15655
0.809728,21,16498.431444
0.842943,17,16498.647508
0.0,100,16499.985406
0.520341,65,16500.864612
0.877521,13,16501.05617
0.0,100,16502.405888
0.770043,26,16502.747578
0.0,100,16504.095741
0.922745,8,16504.218785
0.717731,33,16504.642473
0.877521,13,16504.838052
0.587037,53,16505.532925
0.0,100,16506.882374
0.0,100,16508.242255
0.826169,19,16508.504191
0.575355,55,16509.257718
0.0,100,16510.60475
0.801631,22,16510.931166
0.605006,50,16511.601464
0.0,100,16512.962355
0.642612,44,16513.528589
0.605006,50,16514.196453
0.581166,54,16514.955914
0.0,100,16516.321582
0.0,100,16517.670692
0.99,1,16517.676377
0.0,100,16519.011016
0.860058,15,16519.208608
0.0,100,16520.559686
0.9801,2,16520.607415
0.0,100,16521.970313
0.913517,9,16522.098794
0.913517,9,16522.193243
0.904382,10,16522.326798
0.970299,3,16522.38096
0.9801,2,16522.391782
0.642612,44,16522.997396
0.710553,34,16523.467366
0.904382,10,16523.607485
0.877521,13,16523.80267
0.0,100,16525.136767
0.0,100,16526.498636
0.777821,25,16526.831633
0.754719,28,16527.191775
