#{"t_start": 1731462369.5864723, "env_id": "None"}
r,l,t
0.0,100,1462.625102
0.0,100,1463.940937
0.860058,15,1464.137627
0.960596,4,1464.19848
0.0,100,1465.507022
0.99,1,1465.51319
0.754719,28,1465.853172
0.0,100,1467.148202
0.0,100,1468.454012
0.7397,30,1468.840706
0.94148,6,1468.946561
0.732303,31,1469.350463
0.0,100,1470.694379
0.0,100,1471.993239
0.834514,18,1472.201537
0.0,100,1473.524918
0.895338,11,1473.699154
0.710553,34,1474.116488
0.932065,7,1474.228046
0.754719,28,1474.572539
0.629824,46,1475.205175
0.662282,41,1475.73026
0.0,100,1477.039726
0.0,100,1478.358342
0.747172,29,1478.74971
0.696413,36,1479.265747
0.0,100,1480.567533
0.0,100,1481.866098
0.421334,86,1482.982641
0.611117,49,1483.651429
0.809728,21,1483.916209
0.99,1,1483.921654
0.0,100,1485.227365
0.558266,58,1485.995319
0.0,100,1487.292358
0.868746,14,1487.479304
0.0,100,1488.784002
0.793614,23,1489.06405
0.868746,14,1489.250611
0.0,100,1490.568364
0.809728,21,1490.831451
0.0,100,1492.128536
0.94148,6,1492.204598
0.480141,73,1493.162514
0.834514,18,1493.413476
0.0,100,1494.716259
0.904382,10,1494.88256
0.0,100,1496.230172
0.9801,2,1496.241071
0.629824,46,1496.829884
0.0,100,1498.142058
0.99,1,1498.147939
0.842943,17,1498.40761
0.0,100,1499.715121
0.0,100,1501.026013
0.655659,42,1501.605356
0.793614,23,1501.930493
0.558266,58,1502.666979
0.793614,23,1502.994482
0.623525,47,1503.591112
0.0,100,1504.900947
0.662282,41,1505.473627
0.9801,2,1505.48488
0.913517,9,1505.607337
0.0,100,1506.90442
0.0,100,1508.211979
0.842943,17,1508.423152
0.0,100,1509.732195
0.0,100,1511.045221
0.817907,20,1511.309103
0.886385,12,1511.489199
0.0,100,1512.807576
0.0,100,1514.139338
0.0,100,1515.466249
0.868746,14,1515.616506
0.922745,8,1515.733519
0.932065,7,1515.81218
0.732303,31,1516.253362
0.7397,30,1516.654663
0.0,100,1517.959011
0.842943,17,1518.165631
0.0,100,1519.511308
0.0,100,1520.82026
0.0,100,1522.120405
0.932065,7,1522.200187
0.913517,9,1522.323494
0.0,100,1523.633226
0.72498,32,1524.117483
0.99,1,1524.123327
0.94148,6,1524.193261
0.0,100,1525.499494
0.675729,39,1526.013163
0.0,100,1527.314019
0.777821,25,1527.633237
0.0,100,1528.963333
0.7397,30,1529.363108
0.970299,3,1529.379749
0.99,1,1529.421968
0.895338,11,1529.555398
0.94148,6,1529.624294
0.0,100,1530.939194
0.0,100,1532.247868
0.0,100,1533.550254
0.0,100,1534.872314
0.809728,21,1535.141707
0.0,100,1536.472483
0.0,100,1537.773811
0.0,100,1539.094222
0.0,100,1540.397254
0.0,100,1541.725477
0.793614,23,1542.045148
0.0,100,1543.365515
0.0,100,1544.668274
0.0,100,1545.970717
0.0,100,1547.324558
0.0,100,1548.629354
0.0,100,1549.953725
0.970299,3,1549.969617
0.0,100,1551.466422
0.732303,31,1551.909036
0.710553,34,1552.320796
0.932065,7,1552.438267
0.895338,11,1552.57314
0.94148,6,1552.643104
0.0,100,1553.95852
0.0,100,1555.277905
0.732303,31,1555.681196
0.40882,89,1556.838122
0.72498,32,1557.293222
0.696413,36,1557.752173
0.0,100,1559.068454
0.484991,72,1560.044184
0.0,100,1561.352158
0.886385,12,1561.530072
0.732303,31,1561.926755
0.675729,39,1562.461355
0.0,100,1563.763524
0.0,100,1565.066523
0.7397,30,1565.458109
0.932065,7,1565.539199
0.0,100,1566.848098
0.598956,51,1567.50521
0.970299,3,1567.559244
0.94148,6,1567.632758
0.932065,7,1567.707474
0.913517,9,1567.828434
0.0,100,1569.14458
0.520341,65,1570.030661
0.826169,19,1570.333432
0.0,100,1571.640697
0.0,100,1572.943247
0.960596,4,1573.002046
0.0,100,1574.325054
0.0,100,1575.650153
0.0,100,1576.952809
0.0,100,1578.273474
0.0,100,1579.601525
0.913517,9,1579.724519
0.960596,4,1579.747154
0.0,100,1581.063863
0.0,100,1582.376485
0.0,100,1583.684176
0.95099,5,1583.749985
0.732303,31,1584.185651
0.842943,17,1584.397859
0.913517,9,1584.52463
0.886385,12,1584.669431
0.970299,3,1584.724213
0.868746,14,1584.914306
0.668972,40,1585.435645
0.598956,51,1586.089633
0.0,100,1587.403705
0.801631,22,1587.672164
0.801631,22,1587.990027
0.932065,7,1588.065542
0.770043,26,1588.401619
0.793614,23,1588.729121
0.809728,21,1588.994539
0.785678,24,1589.321936
0.717731,33,1589.727127
0.0,100,1591.024792
0.886385,12,1591.212485
0.0,100,1592.585396
0.703448,35,1593.036616
0.960596,4,1593.095347
0.785678,24,1593.385304
0.0,100,1594.690518
0.0,100,1596.050814
0.95099,5,1596.114599
0.732303,31,1596.549541
0.777821,25,1596.879101
0.904382,10,1597.009539
0.904382,10,1597.139568
0.0,100,1598.468239
0.9801,2,1598.481334
0.762343,27,1598.816458
0.0,100,1600.128175
0.0,100,1601.435517
0.0,100,1602.745311
0.547157,60,1603.537951
0.61729,48,1604.172982
0.834514,18,1604.429362
0.0,100,1605.728261
0.0,100,1607.03355
0.895338,11,1607.166215
0.0,100,1608.477775
0.960596,4,1608.538578
0.61729,48,1609.148179
0.0,100,1610.46164
0.0,100,1611.774291
0.0,100,1613.077143
0.0,100,1614.399482
0.0,100,1615.779838
0.0,100,1617.077337
0.0,100,1618.392765
0.95099,5,1618.459859
0.575355,55,1619.183601
0.0,100,1620.503171
0.717731,33,1620.949409
0.826169,19,1621.240249
0.0,100,1622.548363
0.0,100,1623.876016
0.904382,10,1624.008037
0.732303,31,1624.412107
0.0,100,1625.716927
0.960596,4,1625.777262
0.94148,6,1625.849469
0.61729,48,1626.455631
0.72498,32,1626.895187
0.629824,46,1627.488378
0.762343,27,1627.830727
0.0,100,1629.136798
0.747172,29,1629.534078
0.801631,22,1629.844369
0.793614,23,1630.125381
0.960596,4,1630.184091
0.592966,52,1630.846251
0.689449,37,1631.350419
0.515137,66,1632.210014
0.0,100,1633.529586
0.785678,24,1633.844779
0.860058,15,1634.047572
0.826169,19,1634.316182
0.9801,2,1634.328177
0.0,100,1635.648642
0.904382,10,1635.779416
0.404732,90,1636.956106
0.592966,52,1637.674146
0.913517,9,1637.800309
0.72498,32,1638.25298
0.9801,2,1638.265531
0.0,100,1639.57743
0.381047,96,1640.847804
0.886385,12,1641.022915
0.0,100,1642.336884
0.703448,35,1642.793865
0.842943,17,1642.998092
0.868746,14,1643.186435
0.541685,61,1643.97769
0.842943,17,1644.187208
0.913517,9,1644.323703
0.886385,12,1644.506516
0.770043,26,1644.844929
0.0,100,1646.202092
0.0,100,1647.502536
0.689449,37,1647.979057
0.0,100,1649.292829
0.0,100,1650.603185
0.770043,26,1650.935507
0.662282,41,1651.493865
0.851458,16,1651.694948
0.842943,17,1651.906287
0.0,100,1653.215532
0.0,100,1654.549291
0.0,100,1655.854358
0.0,100,1657.173846
0.777821,25,1657.494928
0.932065,7,1657.615566
0.868746,14,1657.775847
0.689449,37,1658.29206
0.0,100,1659.603328
0.868746,14,1659.806306
0.0,100,1661.171109
0.817907,20,1661.433658
0.0,100,1662.74271
0.877521,13,1662.888295
0.785678,24,1663.217375
0.877521,13,1663.402761
0.0,100,1664.71571
0.0,100,1666.027225
0.817907,20,1666.288798
0.629824,46,1666.886079
0.642612,44,1667.469531
0.868746,14,1667.624158
0.541685,61,1668.481027
0.0,100,1669.799378
0.94148,6,1669.869563
0.0,100,1671.362895
0.0,100,1672.712318
0.0,100,1674.045777
0.587037,53,1674.73715
0.0,100,1676.046188
0.0,100,1677.352986
0.0,100,1678.656712
0.809728,21,1678.957013
0.860058,15,1679.155427
0.0,100,1680.500503
0.689449,37,1680.962343
0.47534,74,1681.954328
0.0,100,1683.32378
0.682555,38,1683.795733
0.0,100,1685.111142
0.484991,72,1686.070967
0.0,100,1687.397917
0.0,100,1688.727837
0.877521,13,1688.875793
0.668972,40,1689.398614
0.932065,7,1689.511327
0.922745,8,1689.595727
0.689449,37,1690.103021
0.860058,15,1690.302727
0.0,100,1691.614873
0.960596,4,1691.679193
0.922745,8,1691.764588
0.0,100,1693.081181
0.72498,32,1693.525564
0.611117,49,1694.149579
0.0,100,1695.463049
0.868746,14,1695.652702
0.877521,13,1695.840702
0.877521,13,1695.989335
0.0,100,1697.333743
0.922745,8,1697.452476
0.0,100,1698.784595
0.0,100,1700.089605
0.629824,46,1700.696587
0.913517,9,1700.820107
0.0,100,1702.144026
0.541685,61,1702.942108
0.970299,3,1702.996471
0.770043,26,1703.332603
0.94148,6,1703.403543
0.904382,10,1703.534852
0.703448,35,1703.998444
0.877521,13,1704.193528
0.703448,35,1704.665269
0.0,100,1705.982188
0.655659,42,1706.568531
0.0,100,1707.876337
0.801631,22,1708.180481
0.7397,30,1708.580618
0.575355,55,1709.304522
0.717731,33,1709.713691
0.95099,5,1709.778839
0.904382,10,1709.909764
0.563905,57,1710.681829
0.0,100,1711.989701
0.0,100,1713.309504
0.0,100,1714.65634
0.0,100,1715.979367
0.655659,42,1716.521142
0.0,100,1717.835109
0.0,100,1719.156769
0.0,100,1720.48567
0.675729,39,1721.019005
0.0,100,1722.320093
0.0,100,1723.639642
0.95099,5,1723.704009
0.0,100,1725.018949
0.0,100,1726.331005
0.0,100,1727.658733
0.817907,20,1727.925401
0.770043,26,1728.272269
0.793614,23,1728.593934
0.747172,29,1728.991605
0.0,100,1730.323365
0.877521,13,1730.517591
0.689449,37,1730.993718
0.675729,39,1731.516711
0.682555,38,1732.040647
0.732303,31,1732.451309
0.592966,52,1733.121198
0.0,100,1734.438301
0.696413,36,1734.93626
0.0,100,1736.250813
0.793614,23,1736.525744
0.842943,17,1736.779239
0.0,100,1738.091284
0.689449,37,1738.573404
0.99,1,1738.580114
0.0,100,1739.903825
0.99,1,1739.909439
0.9801,2,1739.958951
0.95099,5,1740.024727
0.0,100,1741.400102
0.801631,22,1741.67029
0.0,100,1742.992595
0.0,100,1744.324075
0.605006,50,1744.989481
0.785678,24,1745.311935
0.904382,10,1745.445796
0.0,100,1746.755534
0.0,100,1748.089862
0.438618,82,1749.162324
0.886385,12,1749.350178
0.0,100,1750.662523
0.0,100,1752.016863
0.95099,5,1752.085404
0.747172,29,1752.471313
0.682555,38,1752.952878
0.0,100,1754.278669
0.0,100,1755.596978
0.0,100,1756.912136
0.696413,36,1757.381406
0.0,100,1758.690838
0.851458,16,1758.930402
0.860058,15,1759.133323
0.922745,8,1759.214524
0.834514,18,1759.478491
0.0,100,1760.791417
0.636185,45,1761.39015
0.0,100,1762.696242
0.7397,30,1763.084388
0.826169,19,1763.349532
0.0,100,1764.664776
0.72498,32,1765.06664
0.696413,36,1765.536125
0.785678,24,1765.856728
0.95099,5,1765.925574
0.922745,8,1766.04996
0.0,100,1767.385247
0.668972,40,1767.908773
0.754719,28,1768.250049
0.0,100,1769.628786
0.373464,98,1770.92518
0.801631,22,1771.199597
0.0,100,1772.516532
0.0,100,1773.846935
0.9801,2,1773.897442
0.696413,36,1774.360287
0.860058,15,1774.559579
0.732303,31,1774.95138
0.0,100,1776.268892
0.0,100,1777.58284
0.868746,14,1777.776876
0.801631,22,1778.055576
0.94148,6,1778.127152
0.762343,27,1778.514598
0.747172,29,1778.902882
0.0,100,1780.221844
0.0,100,1781.536154
0.747172,29,1781.890382
0.696413,36,1782.391359
0.754719,28,1782.743749
0.0,100,1784.07488
0.747172,29,1784.472177
0.623525,47,1785.077369
0.675729,39,1785.598382
0.732303,31,1786.004907
0.817907,20,1786.264183
0.598956,51,1786.955086
0.0,100,1788.286055
0.0,100,1789.603762
0.0,100,1791.024339
0.7397,30,1791.478762
0.801631,22,1791.751268
0.0,100,1793.095859
0.592966,52,1793.810728
0.0,100,1795.125203
0.0,100,1796.441047
0.801631,22,1796.756108
0.9801,2,1796.767079
0.0,100,1798.09306
0.842943,17,1798.33819
0.851458,16,1798.542268
0.932065,7,1798.618882
0.801631,22,1798.922894
0.868746,14,1799.076264
0.0,100,1800.383901
0.0,100,1801.736384
0.629824,46,1802.366107
0.0,100,1803.672143
0.0,100,1804.98871
0.777821,25,1805.314662
0.0,100,1806.632545
0.904382,10,1806.764435
0.636185,45,1807.361443
0.0,100,1808.683793
0.703448,35,1809.142466
0.851458,16,1809.349188
0.0,100,1810.654174
0.0,100,1811.974433
0.94148,6,1812.049862
0.826169,19,1812.303698
0.801631,22,1812.573037
0.0,100,1813.895773
0.0,100,1815.244359
0.689449,37,1815.751792
0.932065,7,1815.827416
0.636185,45,1816.468842
0.0,100,1817.766869
0.0,100,1819.08929
0.598956,51,1819.757233
0.0,100,1821.094939
0.754719,28,1821.489613
0.0,100,1822.80269
0.525596,64,1823.658504
0.0,100,1824.976778
0.0,100,1826.293108
0.809728,21,1826.557084
0.922745,8,1826.638059
0.689449,37,1827.148177
0.636185,45,1827.746154
0.0,100,1829.072108
0.826169,19,1829.33181
0.913517,9,1829.419669
0.732303,31,1829.859777
0.970299,3,1829.875885
0.809728,21,1830.143461
0.0,100,1831.45308
0.0,100,1832.764854
0.668972,40,1833.294181
0.960596,4,1833.353827
0.541685,61,1834.158885
0.0,100,1835.473167
0.886385,12,1835.652474
0.99,1,1835.65799
0.515137,66,1836.514058
0.682555,38,1837.028525
0.868746,14,1837.226016
0.72498,32,1837.632651
0.970299,3,1837.686263
0.94148,6,1837.758819
0.0,100,1839.082311
0.48989,71,1840.06716
0.913517,9,1840.202854
0.0,100,1841.516051
0.0,100,1842.833412
0.703448,35,1843.290866
0.0,100,1844.612557
0.817907,20,1844.874645
0.0,100,1846.176991
0.0,100,1847.526182
0.0,100,1848.8411
0.785678,24,1849.15926
0.598956,51,1849.823963
0.0,100,1851.137511
0.0,100,1852.449589
0.834514,18,1852.668261
0.0,100,1854.004679
0.99,1,1854.049402
0.47534,74,1854.988058
0.877521,13,1855.17054
0.0,100,1856.481759
0.762343,27,1856.836195
0.0,100,1858.147243
0.868746,14,1858.340741
0.904382,10,1858.47078
0.0,100,1859.782203
0.0,100,1861.123155
0.0,100,1862.439989
0.0,100,1863.797118
0.0,100,1865.116188
0.0,100,1866.428595
0.0,100,1867.733483
0.0,100,1869.045243
0.0,100,1870.356741
0.834514,18,1870.60864
0.689449,37,1871.074948
0.717731,33,1871.520591
0.0,100,1872.838096
0.922745,8,1872.919191
0.834514,18,1873.181624
0.675729,39,1873.736994
0.0,100,1875.060368
0.0,100,1876.367313
0.0,100,1877.674926
0.747172,29,1878.064439
0.842943,17,1878.278861
0.770043,26,1878.613571
0.851458,16,1878.816434
0.703448,35,1879.284356
0.913517,9,1879.411634
0.611117,49,1880.068892
0.922745,8,1880.188273
0.99,1,1880.19362
0.0,100,1881.511518
0.99,1,1881.517055
0.95099,5,1881.580456
0.0,100,1882.879209
0.99,1,1882.884949
0.0,100,1884.20615
0.0,100,1885.521858
0.0,100,1886.841561
0.842943,17,1887.137553
0.0,100,1888.446175
0.0,100,1889.768742
0.0,100,1891.076626
0.0,100,1892.377887
0.94148,6,1892.456083
0.801631,22,1892.722972
0.649103,43,1893.317467
0.682555,38,1893.788431
0.732303,31,1894.225202
0.770043,26,1894.566104
0.717731,33,1894.976215
0.777821,25,1895.305985
0.682555,38,1895.814178
0.834514,18,1896.061791
0.0,100,1897.377022
0.605006,50,1898.03244
0.682555,38,1898.518212
0.662282,41,1899.045696
0.732303,31,1899.489792
0.443048,81,1900.573477
0.0,100,1901.876681
0.515137,66,1902.732005
0.0,100,1904.04021
0.793614,23,1904.359813
0.886385,12,1904.499286
0.675729,39,1905.022719
0.785678,24,1905.346722
0.877521,13,1905.496251
0.0,100,1906.795456
0.770043,26,1907.121145
0.868746,14,1907.311944
0.754719,28,1907.700133
0.770043,26,1908.030078
0.801631,22,1908.307449
0.877521,13,1908.488418
0.623525,47,1909.091501
0.777821,25,1909.42641
0.703448,35,1909.885368
0.922745,8,1910.005758
0.877521,13,1910.194623
0.0,100,1911.765697
0.834514,18,1911.976439
0.922745,8,1912.095408
0.895338,11,1912.237398
0.682555,38,1912.750424
0.0,100,1914.088769
0.99,1,1914.094342
0.0,100,1915.404158
0.0,100,1916.70053
0.0,100,1918.012768
0.0,100,1919.324961
0.563905,57,1920.065209
0.793614,23,1920.385624
0.95099,5,1920.455301
0.0,100,1921.776226
0.886385,12,1921.915423
0.868746,14,1922.112318
0.904382,10,1922.244579
0.777821,25,1922.567134
0.0,100,1923.881828
0.649103,43,1924.456972
0.801631,22,1924.729258
0.649103,43,1925.311296
0.0,100,1926.654057
0.904382,10,1926.789166
0.623525,47,1927.391119
0.0,100,1928.707583
0.0,100,1930.024782
0.710553,34,1930.47274
0.0,100,1931.784734
0.817907,20,1932.051148
0.396678,92,1933.25929
0.0,100,1934.575499
0.801631,22,1934.895477
0.0,100,1936.264247
0.94148,6,1936.33429
0.575355,55,1937.053873
0.895338,11,1937.18851
0.0,100,1938.506065
0.0,100,1939.83288
0.0,100,1941.133198
0.0,100,1942.439377
0.0,100,1943.757996
0.94148,6,1943.827009
0.0,100,1945.133622
0.960596,4,1945.195825
0.904382,10,1945.32655
0.0,100,1946.644038
0.0,100,1947.951578
0.710553,34,1948.402231
0.747172,29,1948.788528
0.932065,7,1948.863095
0.922745,8,1948.980456
0.0,100,1950.292093
0.0,100,1951.612014
0.777821,25,1951.949356
0.970299,3,1951.965465
0.0,100,1953.32312
0.94148,6,1953.39394
0.662282,41,1953.96413
0.0,100,1955.295284
0.0,100,1956.610547
0.0,100,1957.925751
0.868746,14,1958.07644
0.0,100,1959.45208
0.770043,26,1959.827265
0.0,100,1961.142171
0.895338,11,1961.282237
0.817907,20,1961.543618
0.0,100,1962.854585
0.7397,30,1963.255274
0.0,100,1964.590207
0.0,100,1965.931473
0.0,100,1967.234996
0.61729,48,1967.843088
0.970299,3,1967.895548
0.94148,6,1967.974688
0.72498,32,1968.430973
0.0,100,1969.743485
0.762343,27,1970.080269
0.0,100,1971.378129
0.0,100,1972.700331
0.868746,14,1972.888133
0.817907,20,1973.152436
0.747172,29,1973.542753
0.95099,5,1973.609256
0.0,100,1974.927682
0.581166,54,1975.611098
0.0,100,1976.924542
0.817907,20,1977.189184
0.732303,31,1977.632627
0.95099,5,1977.697866
0.834514,18,1977.907654
0.99,1,1977.913229
0.960596,4,1977.97239
0.655659,42,1978.554973
0.809728,21,1978.819284
0.851458,16,1979.030456
0.94148,6,1979.101284
0.793614,23,1979.421507
0.895338,11,1979.561556
0.689449,37,1980.031811
0.547157,60,1980.822881
0.801631,22,1981.176357
0.817907,20,1981.437402
0.434231,83,1982.5088
0.932065,7,1982.620943
0.675729,39,1983.138725
0.960596,4,1983.160633
0.611117,49,1983.868623
0.95099,5,1983.93266
0.0,100,1985.242183
0.696413,36,1985.718595
0.0,100,1987.039472
0.785678,24,1987.360301
0.598956,51,1988.027895
0.793614,23,1988.359459
0.0,100,1989.664203
0.536268,62,1990.463804
0.675729,39,1990.993701
0.922745,8,1991.110152
0.0,100,1992.429742
0.575355,55,1993.148127
0.703448,35,1993.609669
0.886385,12,1993.75118
0.777821,25,1994.072827
0.886385,12,1994.259606
0.895338,11,1994.402356
0.801631,22,1994.671514
0.754719,28,1995.050482
0.95099,5,1995.114718
0.0,100,1996.42521
0.0,100,1997.737798
0.0,100,1999.047177
0.0,100,2000.381274
0.0,100,2001.71501
0.913517,9,2001.841025
0.785678,24,2002.127786
0.904382,10,2002.256377
0.703448,35,2002.715279
0.0,100,2004.018282
0.703448,35,2004.485675
0.0,100,2005.792283
0.0,100,2007.109369
0.886385,12,2007.292278
0.94148,6,2007.367847
0.0,100,2008.735322
0.877521,13,2008.921181
0.536268,62,2009.726143
0.777821,25,2010.059727
0.682555,38,2010.568122
0.851458,16,2010.772112
0.904382,10,2010.900619
0.0,100,2012.212036
0.842943,17,2012.420443
0.0,100,2013.735373
0.470587,75,2014.726377
0.913517,9,2014.85123
0.0,100,2016.155252
0.696413,36,2016.617999
0.61729,48,2017.258701
0.777821,25,2017.583432
0.809728,21,2017.851591
0.0,100,2019.180562
0.826169,19,2019.445243
0.696413,36,2019.905671
0.932065,7,2019.985106
0.605006,50,2020.634431
0.793614,23,2020.948909
0.0,100,2022.256415
0.817907,20,2022.520463
0.0,100,2023.854199
0.754719,28,2024.239602
0.515137,66,2025.11741
0.0,100,2026.421626
0.0,100,2027.780799
0.851458,16,2027.989999
0.842943,17,2028.199776
0.95099,5,2028.266557
0.623525,47,2028.910603
0.754719,28,2029.255894
0.0,100,2030.578478
0.0,100,2032.121973
0.0,100,2033.451372
0.0,100,2034.754117
0.904382,10,2034.883976
0.809728,21,2035.196162
0.696413,36,2035.659912
0.7397,30,2036.054037
0.0,100,2037.369373
0.675729,39,2037.880163
0.0,100,2039.196273
0.817907,20,2039.462334
0.9801,2,2039.473985
0.895338,11,2039.606975
0.732303,31,2040.004823
0.0,100,2041.322758
0.922745,8,2041.439162
0.0,100,2042.74177
0.515137,66,2043.608316
0.541685,61,2044.402361
0.0,100,2045.719523
0.732303,31,2046.152451
0.868746,14,2046.304077
0.0,100,2047.610295
0.904382,10,2047.740412
0.611117,49,2048.392738
0.0,100,2049.699367
0.563905,57,2050.47351
0.0,100,2051.782194
0.504886,68,2052.655116
0.922745,8,2052.772902
0.0,100,2054.112392
0.868746,14,2054.334543
0.904382,10,2054.472687
0.0,100,2055.811311
0.0,100,2057.132091
0.381047,96,2058.385828
0.655659,42,2058.922041
0.826169,19,2059.187549
0.0,100,2060.511197
0.0,100,2061.80916
0.0,100,2063.122741
0.732303,31,2063.519252
0.0,100,2064.828459
0.0,100,2066.137736
0.0,100,2067.447835
0.886385,12,2067.629914
0.0,100,2068.934223
0.0,100,2070.247027
0.0,100,2071.570811
0.0,100,2072.888605
0.0,100,2074.198359
0.0,100,2075.511193
0.0,100,2076.811053
0.0,100,2078.130516
0.438618,82,2079.23562
0.7397,30,2079.634136
0.970299,3,2079.688267
0.886385,12,2079.82526
0.747172,29,2080.217109
0.0,100,2081.543932
0.754719,28,2081.882682
0.834514,18,2082.136559
0.552683,59,2082.912066
0.0,100,2084.260671
0.732303,31,2084.668772
0.0,100,2085.975565
0.0,100,2087.287128
0.0,100,2088.59585
0.732303,31,2088.993802
0.0,100,2090.321239
0.703448,35,2090.785697
0.0,100,2092.104407
0.655659,42,2092.681947
0.932065,7,2092.757359
0.0,100,2094.078211
0.785678,24,2094.397138
0.0,100,2095.707117
0.793614,23,2095.986176
0.770043,26,2096.351542
0.960596,4,2096.373623
0.558266,58,2097.14589
0.0,100,2098.456184
0.682555,38,2098.972045
0.598956,51,2099.64062
0.747172,29,2100.028078
0.970299,3,2100.045424
0.826169,19,2100.296299
0.0,100,2101.610702
0.569601,56,2102.332305
0.0,100,2103.703081
0.801631,22,2104.011871
0.770043,26,2104.342377
0.0,100,2105.655748
0.913517,9,2105.785672
0.675729,39,2106.257548
0.623525,47,2106.887388
0.7397,30,2107.289568
0.0,100,2108.590826
0.598956,51,2109.255515
0.895338,11,2109.394828
0.886385,12,2109.568513
0.785678,24,2109.855437
0.0,100,2111.20087
0.0,100,2112.516463
0.762343,27,2112.898038
0.0,100,2114.225929
0.0,100,2115.534535
0.877521,13,2115.684217
0.0,100,2116.995086
0.717731,33,2117.436415
0.932065,7,2117.510902
0.717731,33,2117.970117
0.932065,7,2118.046274
0.0,100,2119.367101
0.0,100,2120.666736
0.0,100,2121.981197
0.860058,15,2122.174629
0.703448,35,2122.623225
0.717731,33,2123.072194
0.860058,15,2123.271626
0.762343,27,2123.61351
0.675729,39,2124.13256
0.0,100,2125.450988
0.754719,28,2125.828756
0.817907,20,2126.097204
0.0,100,2127.445489
0.868746,14,2127.635941
0.0,100,2128.971862
0.0,100,2130.284181
0.0,100,2131.593588
0.0,100,2132.901484
0.826169,19,2133.117987
0.7397,30,2133.526408
0.770043,26,2133.894451
0.0,100,2135.202765
0.970299,3,2135.21928
0.0,100,2136.532138
0.904382,10,2136.667205
0.0,100,2138.001685
0.960596,4,2138.063134
0.868746,14,2138.25018
0.886385,12,2138.394063
0.0,100,2139.745692
0.0,100,2141.046163
0.877521,13,2141.230093
0.0,100,2142.546173
0.960596,4,2142.606849
0.0,100,2143.93668
0.0,100,2145.261174
0.834514,18,2145.474289
0.932065,7,2145.592266
0.710553,34,2145.999636
0.0,100,2147.295588
0.0,100,2148.606287
0.793614,23,2148.918126
0.0,100,2150.230125
0.417121,87,2151.569555
0.0,100,2152.87334
0.0,100,2154.209052
0.0,100,2155.50986
0.592966,52,2156.213168
0.0,100,2157.515358
0.682555,38,2157.992305
0.970299,3,2158.046926
0.0,100,2159.368569
0.587037,53,2160.0693
0.575355,55,2160.793573
0.868746,14,2160.943937
0.0,100,2162.26916
0.834514,18,2162.523486
0.611117,49,2163.169238
0.0,100,2164.486882
0.960596,4,2164.54969
0.860058,15,2164.743424
0.0,100,2166.072365
0.842943,17,2166.293238
0.817907,20,2166.56144
0.655659,42,2167.087682
0.662282,41,2167.648645
0.0,100,2168.956192
0.0,100,2170.270422
0.0,100,2171.585247
0.9801,2,2171.595968
0.717731,33,2172.049211
0.777821,25,2172.377595
0.913517,9,2172.46824
0.0,100,2173.776122
0.0,100,2175.093429
0.0,100,2176.456134
0.0,100,2177.75583
0.886385,12,2177.935133
0.801631,22,2178.201668
0.0,100,2179.518372
0.877521,13,2179.70389
0.72498,32,2180.101172
0.922745,8,2180.218376
0.0,100,2181.520844
0.0,100,2182.823111
0.0,100,2184.144161
0.0,100,2185.446304
0.689449,37,2185.918368
0.754719,28,2186.304509
0.868746,14,2186.495618
0.9801,2,2186.506493
0.0,100,2187.817165
0.860058,15,2188.011374
0.0,100,2189.327438
0.0,100,2190.651578
0.95099,5,2190.715701
0.0,100,2192.01441
0.834514,18,2192.275774
0.0,100,2193.617331
0.785678,24,2193.893664
0.0,100,2195.212349
0.0,100,2196.530565
0.675729,39,2197.054589
0.0,100,2198.359885
0.0,100,2199.671075
0.851458,16,2199.872319
0.541685,61,2200.748917
0.0,100,2202.04379
0.0,100,2203.36578
0.960596,4,2203.387484
0.932065,7,2203.502605
0.904382,10,2203.63161
0.0,100,2204.939453
0.0,100,2206.236128
0.703448,35,2206.694234
0.0,100,2208.007288
0.817907,20,2208.269924
0.655659,42,2208.803605
0.494839,70,2209.72149
0.842943,17,2209.973871
0.0,100,2211.268778
0.895338,11,2211.402219
0.0,100,2212.710841
0.747172,29,2213.093198
0.0,100,2214.400336
0.904382,10,2214.531638
0.913517,9,2214.61768
0.0,100,2215.927061
0.0,100,2217.240424
0.0,100,2218.557082
0.834514,18,2218.805851
0.0,100,2220.10906
0.960596,4,2220.167798
0.689449,37,2220.638276
0.932065,7,2220.750927
0.9801,2,2220.761722
0.710553,34,2221.259003
0.809728,21,2221.524501
0.0,100,2222.825505
0.605006,50,2223.489049
0.636185,45,2224.070575
0.868746,14,2224.260706
0.629824,46,2224.862081
0.970299,3,2224.916871
0.904382,10,2225.054238
0.0,100,2226.397784
0.95099,5,2226.468577
0.72498,32,2226.863183
0.895338,11,2227.007222
0.851458,16,2227.216462
0.0,100,2228.511005
0.886385,12,2228.686315
0.868746,14,2228.876945
0.696413,36,2229.346675
0.747172,29,2229.736399
0.0,100,2231.032618
0.851458,16,2231.237171
0.817907,20,2231.494649
0.0,100,2232.79847
0.860058,15,2232.992181
0.817907,20,2233.252964
0.696413,36,2233.723878
0.0,100,2235.026473
0.762343,27,2235.364662
0.629824,46,2235.997359
0.0,100,2237.302506
0.895338,11,2237.441341
0.851458,16,2237.640901
0.0,100,2238.947523
0.0,100,2240.251323
0.95099,5,2240.315568
0.0,100,2241.625592
0.675729,39,2242.135108
0.9801,2,2242.145968
0.0,100,2243.457398
0.777821,25,2243.776169
0.9801,2,2243.823436
