#{"t_start": 1731462370.2341797, "env_id": "None"}
r,l,t
0.913517,9,473.002679
0.817907,20,473.262707
0.817907,20,473.523613
0.499837,69,474.467837
0.904382,10,474.595582
0.0,100,475.898973
0.817907,20,476.160251
0.0,100,477.459435
0.703448,35,477.910133
0.770043,26,478.241332
0.0,100,479.550651
0.895338,11,479.680234
0.868746,14,479.867416
0.0,100,481.151558
0.785678,24,481.472193
0.960596,4,481.494787
0.970299,3,481.545919
0.0,100,482.832334
0.877521,13,483.01715
0.770043,26,483.348342
0.868746,14,483.537106
0.793614,23,483.824125
0.913517,9,483.944635
0.95099,5,484.007276
0.922745,8,484.124509
0.0,100,485.418501
0.0,100,486.734747
0.970299,3,486.751509
0.842943,17,486.993802
0.932065,7,487.073192
0.970299,3,487.126521
0.696413,36,487.587376
0.770043,26,487.915795
0.0,100,489.200079
0.0,100,490.491931
0.932065,7,490.566208
0.0,100,491.858769
0.0,100,493.197656
0.7397,30,493.607816
0.860058,15,493.798834
0.0,100,495.092553
0.0,100,496.394787
0.0,100,497.699837
0.563905,57,498.450635
0.7397,30,498.847956
0.0,100,500.139534
0.0,100,501.454433
0.0,100,502.755781
0.95099,5,502.821875
0.886385,12,502.964916
0.0,100,504.253191
0.0,100,505.552687
0.99,1,505.558931
0.0,100,506.852556
0.922745,8,506.968252
0.970299,3,507.020428
0.0,100,508.30836
0.662282,41,508.839607
0.842943,17,509.045837
0.0,100,510.374236
0.0,100,511.692848
0.0,100,513.004813
0.0,100,514.308399
0.0,100,515.599483
0.0,100,516.893393
0.0,100,518.204496
0.0,100,519.521204
0.504886,68,520.455163
0.851458,16,520.657501
0.922745,8,520.775171
0.868746,14,520.925717
0.817907,20,521.193003
0.0,100,522.509197
0.9801,2,522.561002
0.0,100,523.869491
0.0,100,525.170521
0.0,100,526.475303
0.7397,30,526.864956
0.0,100,528.182823
0.932065,7,528.311382
0.886385,12,528.489125
0.868746,14,528.644378
0.0,100,529.951032
0.777821,25,530.280573
0.636185,45,530.867278
0.682555,38,531.377508
0.675729,39,531.908449
0.99,1,531.914382
0.922745,8,532.033429
0.0,100,533.341759
0.0,100,534.663069
0.809728,21,534.932865
0.960596,4,534.989763
0.0,100,536.293758
0.0,100,537.602971
0.0,100,538.913566
0.0,100,540.244778
0.0,100,541.534688
0.0,100,542.83872
0.0,100,544.1452
0.0,100,545.454937
0.0,100,546.806718
0.668972,40,547.329911
0.0,100,548.652551
0.0,100,549.961828
0.0,100,551.277135
0.834514,18,551.488188
0.747172,29,551.880486
0.0,100,553.218545
0.0,100,554.546882
0.826169,19,554.802469
0.655659,42,555.340736
0.0,100,556.69767
0.99,1,556.703178
0.0,100,558.032243
0.0,100,559.390231
0.0,100,560.710514
0.581166,54,561.421486
0.0,100,562.744738
0.922745,8,562.860818
0.747172,29,563.251256
0.886385,12,563.395314
0.895338,11,563.531468
0.0,100,564.862952
0.575355,55,565.589612
0.0,100,566.908766
0.0,100,568.246181
0.95099,5,568.309471
0.48989,71,569.242533
0.877521,13,569.428815
0.817907,20,569.692793
0.649103,43,570.275821
0.515137,66,571.148852
0.785678,24,571.469535
0.675729,39,571.957064
0.530906,63,572.808622
0.0,100,574.135295
0.504886,68,575.047746
0.0,100,576.405797
0.0,100,577.731582
0.904382,10,577.870898
0.877521,13,578.022038
0.668972,40,578.543967
0.817907,20,578.814207
0.754719,28,579.201887
0.642612,44,579.779879
0.886385,12,579.924335
0.860058,15,580.13059
0.0,100,581.47795
0.0,100,582.80482
0.0,100,584.1249
0.777821,25,584.458225
0.922745,8,584.582858
0.0,100,585.892732
0.605006,50,586.550979
0.0,100,587.880938
0.99,1,587.886406
0.703448,35,588.354088
0.0,100,589.689202
0.0,100,591.206975
0.793614,23,591.499672
0.860058,15,591.696079
0.0,100,593.033066
0.747172,29,593.42756
0.0,100,594.803125
0.0,100,596.121494
0.0,100,597.440681
0.629824,46,598.056645
0.94148,6,598.164739
0.99,1,598.171119
0.0,100,599.50676
0.72498,32,599.910811
0.0,100,601.27489
0.717731,33,601.728812
0.0,100,603.064624
0.717731,33,603.479052
0.655659,42,604.065938
0.0,100,605.406154
0.877521,13,605.557306
0.932065,7,605.67329
0.99,1,605.678693
0.0,100,607.010823
0.886385,12,607.154421
0.913517,9,607.281357
0.762343,27,607.671849
0.0,100,609.008529
0.587037,53,609.68873
0.913517,9,609.815525
0.99,1,609.821288
0.817907,20,610.087732
0.834514,18,610.342743
0.0,100,611.693292
0.95099,5,611.756425
0.860058,15,611.959573
0.922745,8,612.082489
0.642612,44,612.681695
0.0,100,614.046523
0.0,100,615.383029
0.762343,27,615.767482
0.842943,17,615.975287
0.0,100,617.316385
0.0,100,618.663662
0.960596,4,618.726375
0.710553,34,619.19003
0.48989,71,620.128011
0.72498,32,620.538418
0.9801,2,620.591898
0.785678,24,620.882833
0.0,100,622.242089
0.547157,60,623.04245
0.826169,19,623.300744
0.675729,39,623.827098
0.777821,25,624.157556
0.747172,29,624.548007
0.809728,21,624.835539
0.682555,38,625.359133
0.0,100,626.694214
0.0,100,628.035363
0.515137,66,628.921667
0.860058,15,629.123697
0.895338,11,629.260776
0.770043,26,629.602506
0.0,100,630.936574
0.0,100,632.323677
0.7397,30,632.731547
0.72498,32,633.183076
0.0,100,634.521102
0.860058,15,634.723605
0.913517,9,634.809037
0.598956,51,635.526805
0.0,100,636.856799
0.94148,6,636.92866
0.0,100,638.273634
0.0,100,639.605642
0.0,100,640.926271
0.703448,35,641.394076
0.0,100,642.722925
0.675729,39,643.285801
0.0,100,644.617509
0.509986,67,645.502192
0.99,1,645.507724
0.895338,11,645.647568
0.95099,5,645.714159
0.547157,60,646.505582
0.689449,37,647.019791
0.520341,65,647.881894
0.696413,36,648.34843
0.0,100,649.730818
0.581166,54,650.450416
0.0,100,651.791332
0.0,100,653.122435
0.0,100,654.450071
0.770043,26,654.783751
0.785678,24,655.118628
0.895338,11,655.254555
0.689449,37,655.729039
0.662282,41,656.302104
0.0,100,657.641111
0.0,100,658.999208
0.623525,47,659.615514
0.932065,7,659.696739
0.629824,46,660.328166
0.904382,10,660.468385
0.0,100,661.810959
0.587037,53,662.491634
0.785678,24,662.820518
0.696413,36,663.297318
0.0,100,664.634644
0.0,100,666.009003
0.904382,10,666.141894
0.587037,53,666.862401
0.877521,13,667.009181
0.860058,15,667.220834
0.72498,32,667.674432
0.0,100,669.005566
0.0,100,670.38538
0.747172,29,670.783482
0.0,100,672.124669
0.47534,74,673.081538
0.826169,19,673.348388
0.0,100,674.670802
0.0,100,676.002429
0.558266,58,676.788935
0.0,100,678.129411
0.0,100,679.465214
0.913517,9,679.589761
0.95099,5,679.658911
0.717731,33,680.071761
0.0,100,681.394558
0.0,100,682.717089
0.0,100,684.085563
0.960596,4,684.147603
0.9801,2,684.158381
0.960596,4,684.217115
0.913517,9,684.345667
0.7397,30,684.743941
0.960596,4,684.801884
0.0,100,686.164857
0.0,100,687.494459
0.0,100,688.869049
0.0,100,690.195358
0.0,100,691.508526
0.710553,34,691.975034
0.0,100,693.29445
0.762343,27,693.642689
0.868746,14,693.834189
0.675729,39,694.364662
0.0,100,695.689346
0.732303,31,696.098432
0.851458,16,696.298013
0.623525,47,696.910794
0.99,1,696.953759
0.886385,12,697.097945
0.94148,6,697.175511
0.649103,43,697.764289
0.623525,47,698.376777
0.0,100,699.721761
0.904382,10,699.855669
0.636185,45,700.452623
0.860058,15,700.655959
0.826169,19,700.91543
0.754719,28,701.305034
0.0,100,702.633023
0.0,100,703.961443
0.94148,6,704.030937
0.809728,21,704.295104
0.817907,20,704.565427
0.0,100,705.941957
0.569601,56,706.717553
0.0,100,708.123714
0.0,100,709.457073
0.611117,49,710.175876
0.95099,5,710.271992
0.0,100,711.692025
0.860058,15,711.893602
0.0,100,713.237435
0.598956,51,713.916964
0.682555,38,714.445177
0.877521,13,714.593602
0.860058,15,714.792551
0.877521,13,714.98331
0.0,100,716.320043
0.465881,76,717.326794
0.826169,19,717.598147
0.785678,24,717.927498
0.809728,21,718.204565
0.0,100,719.559502
0.668972,40,720.100011
0.0,100,721.440946
0.710553,34,721.909688
0.913517,9,722.036885
0.0,100,723.383763
0.970299,3,723.400485
0.0,100,724.752622
0.842943,17,725.00666
0.95099,5,725.072925
0.913517,9,725.164097
0.0,100,726.549795
0.851458,16,726.797103
0.0,100,728.175353
0.703448,35,728.651604
0.922745,8,728.736617
0.809728,21,729.006969
0.675729,39,729.536794
0.0,100,730.879253
0.99,1,730.884902
0.932065,7,731.00155
0.541685,61,731.818662
0.0,100,733.175381
0.0,100,734.524286
0.0,100,735.858801
0.611117,49,736.528091
0.886385,12,736.672018
0.0,100,738.015103
0.99,1,738.020538
0.0,100,739.375013
0.541685,61,740.219076
0.592966,52,740.900902
0.0,100,742.236454
0.636185,45,742.842962
0.72498,32,743.258792
0.0,100,744.638531
0.0,100,745.971689
0.0,100,747.312859
0.0,100,748.704779
0.762343,27,749.088601
0.0,100,750.430427
0.0,100,751.777444
0.0,100,753.135237
0.0,100,754.478115
0.0,100,755.810546
0.0,100,757.157437
0.0,100,758.511532
0.785678,24,758.84942
0.703448,35,759.317032
0.851458,16,759.530858
0.754719,28,759.880676
0.922745,8,760.001974
0.0,100,761.354748
0.95099,5,761.421978
0.0,100,762.762394
0.0,100,764.140987
0.563905,57,764.90029
0.703448,35,765.362725
0.703448,35,765.835938
0.0,100,767.168798
0.655659,42,767.763382
0.0,100,769.154278
0.817907,20,769.420986
0.48989,71,770.369275
0.0,100,771.7145
0.785678,24,772.03798
0.826169,19,772.303012
0.0,100,773.668797
0.922745,8,773.74992
0.689449,37,774.258502
0.552683,59,775.014104
0.0,100,776.338259
0.809728,21,776.653427
0.72498,32,777.070529
0.40882,89,778.271299
0.860058,15,778.477442
0.913517,9,778.608174
0.922745,8,778.695805
0.922745,8,778.81851
0.801631,22,779.103432
0.868746,14,779.293023
0.960596,4,779.355618
0.642612,44,779.961628
0.0,100,781.310567
0.649103,43,781.864992
0.99,1,781.870527
0.0,100,783.274534
0.868746,14,783.472053
0.0,100,784.817208
0.732303,31,785.230315
0.762343,27,785.609527
0.826169,19,785.880986
0.826169,19,786.103992
0.868746,14,786.296636
0.9801,2,786.348733
0.0,100,787.701953
0.95099,5,787.768834
0.0,100,789.125024
0.0,100,790.482033
0.770043,26,790.861837
0.0,100,792.210585
0.913517,9,792.337835
0.0,100,793.701199
0.0,100,795.062235
0.0,100,796.401833
0.0,100,797.752544
0.61729,48,798.374363
0.913517,9,798.502551
0.0,100,799.862626
0.932065,7,799.937466
0.960596,4,800.010931
0.960596,4,800.077804
0.842943,17,800.291684
0.0,100,801.641499
0.0,100,803.030509
0.465881,76,804.087395
0.0,100,805.461481
0.904382,10,805.60473
0.9801,2,805.615996
0.581166,54,806.34645
0.0,100,807.711288
0.0,100,809.056448
0.793614,23,809.342748
0.0,100,810.678349
0.642612,44,811.283866
0.710553,34,811.748208
0.0,100,813.093626
