#{"t_start": 1731462369.6141775, "env_id": "None"}
r,l,t
0.0,100,76.242577
0.842943,17,76.468047
0.0,100,77.662532
0.0,100,78.902627
0.0,100,80.101619
0.785678,24,80.3881
0.642612,44,80.89103
0.0,100,82.08413
0.895338,11,82.238972
0.851458,16,82.420106
0.0,100,83.622232
0.0,100,84.832223
0.913517,9,84.948458
0.0,100,86.147933
0.636185,45,86.684823
0.569601,56,87.349607
0.817907,20,87.586335
0.0,100,88.791155
0.851458,16,88.976364
0.886385,12,89.111132
0.0,100,90.34743
0.0,100,91.549912
0.0,100,92.737346
0.932065,7,92.843131
0.0,100,94.054204
0.770043,26,94.359833
0.895338,11,94.487244
0.868746,14,94.663255
0.668972,40,95.142598
0.696413,36,95.568217
0.668972,40,96.084715
0.868746,14,96.258915
0.0,100,97.470593
0.922745,8,97.582578
0.696413,36,97.998882
0.515137,66,98.7864
0.932065,7,98.85881
0.7397,30,99.217869
0.0,100,100.388661
0.0,100,101.582844
0.895338,11,101.738006
0.777821,25,102.031242
0.0,100,103.24215
0.0,100,104.435217
0.895338,11,104.559387
0.0,100,105.753189
0.0,100,106.937038
0.703448,35,107.360994
0.710553,34,107.775688
0.0,100,108.975055
0.509986,67,109.792398
0.754719,28,110.137417
0.817907,20,110.373755
0.0,100,111.749073
0.0,100,112.972816
0.0,100,114.16862
0.851458,16,114.359608
0.0,100,115.556454
0.0,100,116.750282
0.649103,43,117.2502
0.72498,32,117.656068
0.689449,37,118.085116
0.842943,17,118.313385
0.826169,19,118.512311
0.932065,7,118.614594
0.0,100,119.824911
0.484991,72,120.677404
0.587037,53,121.338699
0.0,100,122.542346
0.95099,5,122.59976
0.465881,76,123.512851
0.0,100,124.713955
0.0,100,125.909421
0.0,100,127.102705
0.99,1,127.10926
0.0,100,128.30163
0.913517,9,128.414073
0.0,100,129.642941
0.642612,44,130.164049
0.886385,12,130.295053
0.904382,10,130.413499
0.0,100,131.65936
0.770043,26,131.965275
0.877521,13,132.135535
0.851458,16,132.31744
0.886385,12,132.482343
0.922745,8,132.556472
0.895338,11,132.683751
0.0,100,133.911454
0.922745,8,134.020431
0.0,100,135.224235
0.777821,25,135.528515
0.0,100,136.724655
0.895338,11,136.854095
0.682555,38,137.316659
0.970299,3,137.335537
0.754719,28,137.683175
0.0,100,138.876928
0.0,100,140.083554
0.834514,18,140.30747
0.0,100,141.493474
0.834514,18,141.688998
0.72498,32,142.087018
0.868746,14,142.234314
0.747172,29,142.582539
0.0,100,143.777907
0.689449,37,144.245044
0.826169,19,144.438622
0.0,100,145.635292
0.9801,2,145.676062
0.801631,22,145.932117
0.886385,12,146.091256
0.0,100,147.278111
0.536268,62,148.082542
0.0,100,149.277133
0.61729,48,149.859974
0.0,100,151.051393
0.9801,2,151.06232
0.0,100,152.274352
0.0,100,153.473963
0.895338,11,153.605039
0.668972,40,154.087189
0.0,100,155.290487
0.0,100,156.500805
0.851458,16,156.687495
0.777821,25,156.983412
0.0,100,158.211107
0.689449,37,158.676788
0.785678,24,158.963661
0.655659,42,159.459611
0.94148,6,159.526258
0.636185,45,160.074939
0.922745,8,160.183717
0.732303,31,160.551274
0.0,100,161.755831
0.860058,15,161.938055
0.0,100,163.153481
0.868746,14,163.339009
0.99,1,163.344578
0.649103,43,163.877565
0.0,100,165.09143
0.587037,53,165.792482
0.960596,4,165.846285
0.868746,14,166.015433
0.0,100,167.215348
0.0,100,168.431523
0.793614,23,168.685977
0.777821,25,168.986242
0.877521,13,169.15473
0.0,100,170.369426
0.0,100,171.561293
0.895338,11,171.687872
0.623525,47,172.279522
0.0,100,173.485784
0.0,100,174.683579
0.777821,25,174.98343
0.817907,20,175.220591
0.0,100,176.428659
0.826169,19,176.634452
0.0,100,177.834208
0.0,100,179.03723
0.868746,14,179.216665
0.0,100,180.412499
0.785678,24,180.702125
0.655659,42,181.193556
0.762343,27,181.544248
0.95099,5,181.603601
0.0,100,182.859344
0.960596,4,182.911604
0.0,100,184.153617
0.904382,10,184.282492
0.0,100,185.486212
0.0,100,186.695785
0.0,100,187.906356
0.0,100,189.119339
0.696413,36,189.552888
0.95099,5,189.61515
0.0,100,190.820673
0.0,100,192.020605
0.747172,29,192.380736
0.922745,8,192.459828
0.886385,12,192.624509
0.623525,47,193.19588
0.0,100,194.417049
0.932065,7,194.490856
0.877521,13,194.657699
0.817907,20,194.901949
0.636185,45,195.476822
0.668972,40,195.951792
0.541685,61,196.679456
0.611117,49,197.269557
0.9801,2,197.281932
0.0,100,198.496336
0.642612,44,199.027622
0.0,100,200.28241
0.817907,20,200.534763
0.0,100,201.719641
0.777821,25,202.020808
0.913517,9,202.141047
0.703448,35,202.563047
0.0,100,203.770246
0.7397,30,204.134841
0.710553,34,204.565341
0.0,100,205.761387
0.747172,29,206.115735
0.960596,4,206.137774
0.703448,35,206.572954
0.793614,23,206.85721
0.0,100,208.049493
0.0,100,209.266262
0.95099,5,209.324597
0.922745,8,209.438682
0.754719,28,209.752232
0.7397,30,210.110998
0.0,100,211.318743
0.9801,2,211.36351
0.826169,19,211.564478
0.0,100,212.762461
0.0,100,213.955909
0.629824,46,214.570221
0.95099,5,214.630675
0.754719,28,214.952788
0.649103,43,215.476671
0.777821,25,215.771044
0.0,100,216.959283
0.0,100,218.209052
0.886385,12,218.34683
0.913517,9,218.463578
0.826169,19,218.704454
0.826169,19,218.930793
0.851458,16,219.122397
0.0,100,220.316594
0.0,100,221.519786
0.826169,19,221.751983
0.689449,37,222.186984
0.886385,12,222.315609
0.0,100,223.519812
0.0,100,224.72979
0.72498,32,225.127446
0.0,100,226.313909
0.0,100,227.51561
0.7397,30,227.875308
0.777821,25,228.181832
0.809728,21,228.431749
0.0,100,229.629988
0.877521,13,229.797809
0.747172,29,230.12468
0.0,100,231.473565
0.904382,10,231.590517
0.904382,10,231.70956
0.0,100,232.908347
0.0,100,234.141682
0.0,100,235.401486
0.0,100,236.607732
0.932065,7,236.714163
0.834514,18,236.910345
0.793614,23,237.200495
0.0,100,238.392676
0.0,100,239.607817
0.689449,37,240.036867
0.747172,29,240.395559
0.99,1,240.400962
0.0,100,241.60045
0.913517,9,241.712952
0.7397,30,242.070009
0.826169,19,242.31331
0.785678,24,242.603917
0.494839,70,243.44242
0.0,100,244.632644
0.970299,3,244.650146
0.932065,7,244.753452
0.842943,17,244.940408
0.834514,18,245.17042
0.0,100,246.356269
0.754719,28,246.673863
0.598956,51,247.315856
0.655659,42,247.808005
0.0,100,249.025703
0.842943,17,249.227692
0.886385,12,249.392227
0.0,100,250.588737
0.801631,22,250.842108
0.801631,22,251.127961
0.0,100,252.349139
0.0,100,253.575818
0.834514,18,253.779464
0.0,100,255.024511
0.0,100,256.2219
0.877521,13,256.393952
0.494839,70,257.239866
0.851458,16,257.425717
0.932065,7,257.498244
0.895338,11,257.651524
0.801631,22,257.902865
0.932065,7,257.975844
0.0,100,259.180581
0.0,100,260.387685
0.629824,46,260.964856
0.0,100,262.153625
0.0,100,263.387886
0.877521,13,263.517488
0.904382,10,263.631998
0.0,100,264.838341
0.0,100,266.057469
0.0,100,267.261975
0.95099,5,267.323424
0.826169,19,267.562115
0.0,100,268.768762
0.732303,31,269.134911
0.592966,52,269.790031
0.868746,14,269.934078
0.95099,5,269.992447
0.0,100,271.189785
0.754719,28,271.52956
0.0,100,272.720535
0.605006,50,273.324939
0.895338,11,273.451154
0.0,100,274.672868
0.826169,19,274.910424
0.0,100,276.102959
0.801631,22,276.362308
0.0,100,277.564896
0.817907,20,277.804432
0.0,100,279.006362
0.0,100,280.242215
0.0,100,281.435878
0.0,100,282.632445
0.558266,58,283.355156
0.611117,49,283.953215
0.581166,54,284.616553
0.904382,10,284.732706
0.851458,16,284.919583
0.662282,41,285.399773
0.842943,17,285.599604
0.0,100,286.797897
0.895338,11,286.955646
0.447523,80,287.915501
0.886385,12,288.051872
0.563905,57,288.738006
0.754719,28,289.078228
0.877521,13,289.268255
0.94148,6,289.334072
0.61729,48,289.893774
0.817907,20,290.12853
0.801631,22,290.420129
0.851458,16,290.609976
0.703448,35,291.031863
0.754719,28,291.385516
0.777821,25,291.722939
0.0,100,292.930553
0.575355,55,293.612082
0.509986,67,294.422076
0.649103,43,294.964044
0.970299,3,294.980903
0.547157,60,295.718546
0.0,100,296.948637
0.42559,85,298.048079
0.754719,28,298.404376
0.0,100,299.633863
0.682555,38,300.082025
0.860058,15,300.267341
0.611117,49,300.872616
0.0,100,302.118642
0.717731,33,302.53148
0.710553,34,302.955392
0.886385,12,303.086061
0.0,100,304.328084
0.536268,62,305.065971
0.72498,32,305.486534
0.0,100,306.704832
0.499837,69,307.553231
0.629824,46,308.115643
0.886385,12,308.254785
0.452044,79,309.254822
0.860058,15,309.438861
0.94148,6,309.508266
0.592966,52,310.188415
0.0,100,311.458475
0.960596,4,311.482734
0.809728,21,311.770573
0.72498,32,312.165003
0.970299,3,312.220069
0.0,100,313.461066
0.0,100,314.778064
0.45661,78,315.721936
0.655659,42,316.26677
0.0,100,317.501751
0.587037,53,318.152214
0.0,100,319.401232
0.0,100,320.649012
0.0,100,321.895219
0.598956,51,322.523465
0.732303,31,322.930201
0.754719,28,323.259831
0.960596,4,323.315159
0.932065,7,323.391999
0.913517,9,323.509876
0.95099,5,323.586599
0.575355,55,324.283755
0.886385,12,324.450151
0.7397,30,324.825336
0.0,100,326.075735
0.842943,17,326.273429
0.0,100,327.517559
0.826169,19,327.766803
0.970299,3,327.784847
0.662282,41,328.329492
0.904382,10,328.454191
0.94148,6,328.523182
0.0,100,329.795799
0.95099,5,329.855517
0.0,100,331.146231
0.809728,21,331.402114
0.94148,6,331.471021
0.960596,4,331.525292
0.754719,28,331.900071
0.0,100,333.158999
0.642612,44,333.67913
0.785678,24,333.984115
0.0,100,335.235433
0.0,100,336.476217
0.0,100,337.709067
0.504886,68,338.580065
0.598956,51,339.206058
0.922745,8,339.317959
0.642612,44,339.839459
0.0,100,341.078397
0.99,1,341.117638
0.0,100,342.349235
0.0,100,343.579078
0.7397,30,343.94681
0.0,100,345.176007
0.569601,56,345.85525
0.0,100,347.119175
0.922745,8,347.199313
0.877521,13,347.370107
0.809728,21,347.651683
0.649103,43,348.207527
0.717731,33,348.597511
0.611117,49,349.206588
0.0,100,350.432084
0.0,100,351.849036
0.0,100,353.095773
0.0,100,354.33528
0.0,100,355.565251
0.0,100,356.806565
0.605006,50,357.419002
0.826169,19,357.65621
0.877521,13,357.83196
0.0,100,359.093299
0.655659,42,359.59827
0.0,100,360.835654
0.0,100,362.076652
0.94148,6,362.143378
0.0,100,363.37331
0.785678,24,363.67736
0.777821,25,363.980419
0.61729,48,364.601653
0.95099,5,364.666528
0.0,100,365.905493
0.834514,18,366.155061
0.0,100,367.41275
0.0,100,368.65801
0.0,100,369.90352
0.696413,36,370.340948
0.793614,23,370.642264
0.922745,8,370.752928
0.629824,46,371.30332
0.569601,56,371.991057
0.0,100,373.238348
0.913517,9,373.357832
0.747172,29,373.725909
0.668972,40,374.223882
0.611117,49,374.802986
0.0,100,376.034584
0.0,100,377.273931
0.754719,28,377.63248
0.0,100,378.883857
0.0,100,380.120893
0.877521,13,380.298615
0.0,100,381.534096
0.970299,3,381.550662
0.668972,40,382.039344
0.0,100,383.285117
0.860058,15,383.476711
0.0,100,384.766373
0.793614,23,385.06277
0.842943,17,385.257533
0.72498,32,385.673044
0.0,100,386.900443
0.793614,23,387.195506
0.770043,26,387.50352
0.0,100,388.73652
0.710553,34,389.170075
0.0,100,390.407157
0.689449,37,390.892894
0.877521,13,391.03287
0.504886,68,391.878762
0.842943,17,392.076995
0.770043,26,392.389768
0.904382,10,392.515573
0.913517,9,392.629841
0.0,100,393.868903
0.682555,38,394.353929
0.7397,30,394.730094
0.877521,13,394.867651
0.817907,20,395.115711
0.834514,18,395.350207
0.877521,13,395.51875
0.0,100,396.75483
0.0,100,397.997627
0.587037,53,398.647635
0.826169,19,398.889054
0.0,100,400.137435
0.0,100,401.389456
0.0,100,402.662391
0.904382,10,402.78906
0.0,100,404.046618
0.0,100,405.304844
0.747172,29,405.673551
0.581166,54,406.381496
0.0,100,407.636477
0.0,100,408.886619
0.770043,26,409.221411
0.0,100,410.461921
0.72498,32,410.848531
0.732303,31,411.23112
0.95099,5,411.291703
0.696413,36,411.770821
0.95099,5,411.834279
0.0,100,413.088893
0.747172,29,413.440965
0.809728,21,413.728199
0.0,100,414.984726
0.7397,30,415.376043
0.0,100,416.6423
0.0,100,417.913818
0.793614,23,418.185497
0.0,100,419.512535
0.0,100,420.780985
0.0,100,422.058933
0.877521,13,422.235643
0.770043,26,422.562105
0.932065,7,422.633304
0.696413,36,423.126014
0.809728,21,423.392752
0.877521,13,423.533961
0.851458,16,423.767492
0.0,100,425.039031
0.0,100,426.325867
0.0,100,427.590519
0.877521,13,427.729688
0.0,100,428.997484
0.0,100,430.262882
0.785678,24,430.573985
0.48989,71,431.477762
0.696413,36,431.924114
0.762343,27,432.285668
0.922745,8,432.362351
0.0,100,433.642309
0.682555,38,434.14436
0.785678,24,434.467248
0.932065,7,434.538847
0.61729,48,435.165344
0.970299,3,435.181927
0.99,1,435.223937
0.817907,20,435.476478
0.793614,23,435.749496
0.0,100,437.014979
0.0,100,438.340676
0.0,100,439.618578
0.48989,71,440.518399
0.860058,15,440.706442
0.0,100,442.003343
0.696413,36,442.492739
0.552683,59,443.227228
0.732303,31,443.656082
0.0,100,444.936354
0.95099,5,445.001777
0.0,100,446.321723
0.960596,4,446.343802
0.809728,21,446.637684
0.0,100,447.927638
0.851458,16,448.130442
0.860058,15,448.32476
0.754719,28,448.666202
0.95099,5,448.728382
0.777821,25,449.037407
0.895338,11,449.214985
0.932065,7,449.296614
0.0,100,450.579725
0.0,100,451.865024
0.895338,11,451.997662
0.886385,12,452.172716
0.0,100,453.45679
0.0,100,454.746293
0.922745,8,454.824702
0.754719,28,455.202441
0.785678,24,455.509272
0.696413,36,455.967658
0.793614,23,456.238837
0.801631,22,456.577353
0.960596,4,456.633703
0.0,100,457.915636
0.0,100,459.202733
0.851458,16,459.405876
0.842943,17,459.613592
0.895338,11,459.749715
0.710553,34,460.197242
0.0,100,461.479475
0.877521,13,461.665474
0.636185,45,462.243356
0.0,100,463.53199
0.94148,6,463.603948
0.970299,3,463.655947
0.895338,11,463.794294
0.913517,9,463.916617
0.842943,17,464.12576
0.0,100,465.413526
0.826169,19,465.664696
0.61729,48,466.262484
0.649103,43,466.844277
0.851458,16,467.037962
0.581166,54,467.749719
0.809728,21,468.032418
0.0,100,469.345385
0.0,100,470.641821
0.777821,25,471.141691
0.655659,42,471.718422
0.0,100,473.01473
0.0,100,474.333599
0.0,100,475.674661
0.817907,20,475.933829
0.0,100,477.225941
0.99,1,477.232101
0.0,100,478.535533
0.649103,43,479.066441
0.629824,46,479.698408
0.801631,22,479.983433
0.877521,13,480.164982
0.703448,35,480.61735
0.747172,29,480.953396
0.0,100,482.242553
0.770043,26,482.606064
0.0,100,483.896865
0.0,100,485.195333
0.0,100,486.495981
0.0,100,487.811211
0.826169,19,488.024308
0.785678,24,488.348892
0.970299,3,488.401454
0.581166,54,489.09906
0.754719,28,489.439321
0.95099,5,489.505255
0.525596,64,490.335928
0.94148,6,490.407482
0.710553,34,490.850492
0.922745,8,490.972668
0.0,100,492.26458
0.0,100,493.602471
0.793614,23,493.874509
0.747172,29,494.281208
0.793614,23,494.587843
0.801631,22,494.857936
0.662282,41,495.375885
0.777821,25,495.70683
0.793614,23,496.015391
0.842943,17,496.230029
0.515137,66,497.077892
0.913517,9,497.200731
0.777821,25,497.532201
0.0,100,498.826121
0.95099,5,498.889338
0.0,100,500.195447
0.0,100,501.505027
0.72498,32,501.93576
0.770043,26,502.272307
0.668972,40,502.789694
0.0,100,504.084424
0.877521,13,504.235004
0.0,100,505.515875
0.762343,27,505.89883
0.0,100,507.193641
0.834514,18,507.407706
0.0,100,508.692846
0.913517,9,508.815558
0.777821,25,509.142773
0.611117,49,509.791417
0.0,100,511.136148
0.817907,20,511.396659
0.960596,4,511.453456
0.0,100,512.766539
0.563905,57,513.495902
0.649103,43,514.069772
0.785678,24,514.392303
0.754719,28,514.734381
0.0,100,516.03038
0.886385,12,516.202978
0.770043,26,516.539434
0.7397,30,516.923874
0.895338,11,517.064881
0.817907,20,517.317801
0.434231,83,518.422322
0.895338,11,518.5555
0.0,100,519.870073
0.689449,37,520.340908
0.754719,28,520.719409
0.0,100,522.062402
0.809728,21,522.334876
0.826169,19,522.593219
0.0,100,523.898027
0.662282,41,524.429582
0.770043,26,524.757195
0.842943,17,525.00192
0.747172,29,525.342211
0.0,100,526.658915
0.868746,14,526.846414
0.0,100,528.159101
0.611117,49,528.818748
0.598956,51,529.518718
0.0,100,530.825724
0.785678,24,531.148077
0.0,100,532.465523
0.94148,6,532.54046
0.793614,23,532.856051
0.0,100,534.168557
0.0,100,535.485951
0.480141,73,536.413941
0.541685,61,537.239424
0.0,100,538.541972
0.0,100,539.857237
0.0,100,541.186781
0.0,100,542.478417
0.922745,8,542.559502
0.886385,12,542.747261
0.785678,24,543.031468
0.0,100,544.326578
0.860058,15,544.518142
0.563905,57,545.300838
0.913517,9,545.423535
0.0,100,546.776733
0.0,100,548.079978
0.0,100,549.400948
0.834514,18,549.613321
0.0,100,550.928787
0.877521,13,551.109616
0.541685,61,551.908371
0.851458,16,552.108097
0.0,100,553.441755
0.0,100,554.778758
0.655659,42,555.350847
0.877521,13,555.496881
0.525596,64,556.343778
0.434231,83,557.494539
0.0,100,558.823662
0.970299,3,558.842515
0.0,100,560.197896
0.851458,16,560.401179
0.689449,37,560.918663
0.0,100,562.230286
0.0,100,563.544082
0.826169,19,563.80231
0.0,100,565.137825
0.0,100,566.454615
0.0,100,567.774497
0.826169,19,567.994494
0.0,100,569.338871
0.642612,44,569.923645
0.801631,22,570.234036
0.72498,32,570.644524
0.0,100,571.97116
0.886385,12,572.111394
0.0,100,573.439927
0.0,100,574.76661
0.886385,12,574.948048
0.0,100,576.266335
0.922745,8,576.345005
0.0,100,577.706147
0.682555,38,578.231534
0.0,100,579.559962
0.0,100,580.87976
0.696413,36,581.38234
0.95099,5,581.44767
0.99,1,581.453414
0.793614,23,581.766905
0.662282,41,582.30021
0.817907,20,582.565798
0.793614,23,582.884207
0.611117,49,583.542065
0.842943,17,583.754574
0.0,100,585.078412
0.0,100,586.392592
0.932065,7,586.468331
0.877521,13,586.649601
0.0,100,587.97651
0.99,1,587.98194
0.623525,47,588.632883
0.0,100,589.973044
0.860058,15,590.171857
0.99,1,590.177463
0.913517,9,590.30352
0.703448,35,590.862905
0.960596,4,590.899014
0.0,100,592.316548
0.95099,5,592.384173
0.0,100,593.72072
0.509986,67,594.680819
0.95099,5,594.743724
0.682555,38,595.224842
0.696413,36,595.734933
0.904382,10,595.867113
0.826169,19,596.089885
0.785678,24,596.412004
0.72498,32,596.856352
0.868746,14,597.011412
0.0,100,598.334587
0.696413,36,598.849854
0.747172,29,599.209721
0.0,100,600.536588
0.0,100,601.900592
0.0,100,603.234756
0.0,100,604.565805
0.732303,31,605.010075
0.0,100,606.353393
0.0,100,607.684603
0.99,1,607.689933
0.0,100,609.021627
0.0,100,610.362088
0.0,100,611.697667
0.886385,12,611.851411
0.834514,18,612.115022
0.0,100,613.49096
0.0,100,614.861452
0.642612,44,615.456952
0.0,100,616.791524
0.793614,23,617.073956
0.842943,17,617.324953
0.0,100,618.662813
0.0,100,620.010681
0.0,100,621.343168
0.770043,26,621.683319
0.970299,3,621.700507
0.581166,54,622.432377
0.0,100,623.788947
0.860058,15,623.985682
0.960596,4,624.043906
0.41295,88,625.23766
0.877521,13,625.38658
0.0,100,626.729982
0.809728,21,627.004962
0.0,100,628.349008
0.970299,3,628.402927
0.777821,25,628.733978
0.801631,22,629.014739
0.95099,5,629.079422
0.932065,7,629.197171
0.913517,9,629.331576
0.95099,5,629.39836
0.94148,6,629.471042
0.0,100,630.80178
0.877521,13,630.954877
0.809728,21,631.265595
0.0,100,632.656653
0.886385,12,632.801125
0.0,100,634.146846
0.0,100,635.48596
0.0,100,636.818941
0.932065,7,636.89596
0.72498,32,637.34757
0.611117,49,638.016026
0.793614,23,638.305918
0.0,100,639.642809
0.0,100,640.964949
0.0,100,642.293479
0.0,100,643.652428
0.817907,20,643.921772
0.0,100,645.253507
0.0,100,646.589527
0.0,100,647.912502
0.0,100,649.244926
0.703448,35,649.71281
0.689449,37,650.230362
0.0,100,651.595762
0.0,100,652.931204
0.0,100,654.268879
0.95099,5,654.338075
0.922745,8,654.421622
0.886385,12,654.602642
0.0,100,655.928516
0.0,100,657.252464
0.970299,3,657.269269
0.0,100,658.63414
0.0,100,659.972241
0.0,100,661.301502
0.530906,63,662.167579
0.842943,17,662.378881
0.598956,51,663.048305
0.0,100,664.400167
0.895338,11,664.577204
0.860058,15,664.772009
0.0,100,666.14355
0.7397,30,666.544696
0.581166,54,667.23472
0.0,100,668.580042
0.0,100,669.958171
0.842943,17,670.210272
0.649103,43,670.758318
0.0,100,672.092194
0.770043,26,672.477968
0.0,100,673.818922
0.777821,25,674.149363
0.877521,13,674.301886
0.826169,19,674.562643
0.7397,30,674.954108
0.0,100,676.281675
0.710553,34,676.742838
0.860058,15,676.938602
0.0,100,678.280741
0.747172,29,678.676055
0.0,100,680.013322
0.0,100,681.329613
0.0,100,682.658136
0.0,100,684.022491
0.0,100,685.352856
0.754719,28,685.69702
0.960596,4,685.77022
0.826169,19,686.032081
0.868746,14,686.2226
0.0,100,687.580727
0.785678,24,687.868458
0.0,100,689.239642
0.886385,12,689.425402
0.0,100,690.746831
0.860058,15,690.945361
0.99,1,690.950695
0.0,100,692.266474
0.960596,4,692.324385
0.696413,36,692.79995
0.703448,35,693.264278
0.960596,4,693.326234
0.605006,50,693.987031
0.895338,11,694.1279
0.689449,37,694.606506
0.932065,7,694.721453
0.842943,17,694.933346
0.762343,27,695.318718
0.747172,29,695.668913
0.754719,28,696.058409
0.649103,43,696.645379
0.480141,73,697.590437
0.0,100,698.929145
0.563905,57,699.725131
0.0,100,701.056179
0.0,100,702.384163
0.611117,49,703.005926
0.530906,63,703.859729
0.0,100,705.185508
0.970299,3,705.241928
0.629824,46,705.849135
0.904382,10,705.979917
0.530906,63,706.873863
0.547157,60,707.671854
0.0,100,709.077345
0.675729,39,709.609902
0.826169,19,709.866549
0.842943,17,710.082764
0.922745,8,710.202729
0.770043,26,710.540335
0.0,100,712.042884
0.703448,35,712.519001
0.0,100,713.864274
0.94148,6,713.937898
0.913517,9,714.063808
0.0,100,715.406467
0.960596,4,715.471606
0.0,100,716.805939
0.0,100,718.14146
0.0,100,719.509229
0.95099,5,719.580604
0.689449,37,720.054876
0.754719,28,720.453227
0.960596,4,720.514613
0.0,100,721.854284
0.877521,13,722.005546
0.0,100,723.3581
0.94148,6,723.470166
0.0,100,724.81759
0.970299,3,724.834553
0.0,100,726.176669
0.904382,10,726.359582
0.0,100,727.704321
0.809728,21,727.975054
0.895338,11,728.187368
0.895338,11,728.330726
0.0,100,729.676301
0.61729,48,730.293804
0.747172,29,730.696866
0.0,100,732.041374
0.0,100,733.394623
0.970299,3,733.448969
0.770043,26,733.795006
0.960596,4,733.854467
0.563905,57,734.610819
0.0,100,735.946762
0.0,100,737.292109
0.886385,12,737.474606
0.575355,55,738.215783
0.0,100,739.562469
0.696413,36,740.043205
0.0,100,741.382652
0.913517,9,741.509566
0.0,100,742.845883
0.0,100,744.188047
0.932065,7,744.267859
0.732303,31,744.673222
0.809728,21,744.948725
0.0,100,746.313839
0.95099,5,746.384159
0.94148,6,746.500489
0.0,100,747.842028
0.0,100,749.226856
0.732303,31,749.639813
0.809728,21,749.912588
0.842943,17,750.128423
0.623525,47,750.783656
0.0,100,752.132723
0.0,100,753.488593
0.0,100,754.8327
0.826169,19,755.092503
0.0,100,756.425231
0.0,100,757.771861
0.0,100,759.126026
0.0,100,760.47843
0.851458,16,760.682739
0.777821,25,761.023788
0.913517,9,761.15248
0.960596,4,761.175334
0.61729,48,761.841813
0.0,100,763.174321
0.689449,37,763.660029
0.0,100,765.047836
0.0,100,766.38801
0.0,100,767.720155
0.95099,5,767.7888
0.932065,7,767.904734
0.842943,17,768.119952
0.770043,26,768.464185
0.732303,31,768.919583
0.0,100,770.305768
0.817907,20,770.570837
0.682555,38,771.059494
0.770043,26,771.403561
0.732303,31,771.850895
0.868746,14,772.005146
0.0,100,773.359734
0.0,100,774.701481
0.0,100,776.027914
0.0,100,777.360194
0.0,100,778.703744
0.0,100,780.055867
0.932065,7,780.173714
0.895338,11,780.324376
0.960596,4,780.38846
0.0,100,781.735585
0.860058,15,781.935972
0.629824,46,782.548936
0.851458,16,782.752597
0.0,100,784.157524
0.851458,16,784.374061
0.913517,9,784.501663
0.0,100,785.844157
0.0,100,787.198154
0.0,100,788.541664
0.793614,23,788.864579
0.0,100,790.223402
0.0,100,791.61754
0.696413,36,792.093929
0.0,100,793.445745
0.0,100,794.801688
0.0,100,796.163752
0.0,100,797.504214
0.868746,14,797.705784
0.895338,11,797.845433
0.668972,40,798.383529
0.662282,41,798.926642
0.682555,38,799.463749
0.851458,16,799.677295
0.932065,7,799.756874
0.0,100,801.109411
0.0,100,802.458762
0.860058,15,802.685899
0.95099,5,802.77072
0.536268,62,803.633696
0.447523,80,804.714221
0.0,100,806.087602
0.0,100,807.446199
0.817907,20,807.715362
0.970299,3,807.732074
