#{"t_start": 1731462369.9880493, "env_id": "None"}
r,l,t
0.0,100,12461.983996
0.0,100,12463.323927
0.0,100,12464.671085
0.970299,3,12464.687392
0.0,100,12466.015274
0.0,100,12467.363378
0.480141,73,12468.431945
0.675729,39,12468.982978
0.0,100,12470.332902
0.0,100,12471.839149
0.0,100,12473.196957
0.0,100,12474.5522
0.0,100,12475.912365
0.0,100,12477.265122
0.895338,11,12477.417293
0.0,100,12478.769143
0.868746,14,12478.966767
0.0,100,12480.319958
0.842943,17,12480.528562
0.809728,21,12480.81371
0.0,100,12482.176039
0.0,100,12483.542019
0.623525,47,12484.196354
0.886385,12,12484.340762
0.886385,12,12484.489505
0.922745,8,12484.612575
0.960596,4,12484.67575
0.913517,9,12484.808362
0.777821,25,12485.143935
0.0,100,12486.49714
0.860058,15,12486.700906
0.0,100,12488.049192
0.9801,2,12488.060026
0.655659,42,12488.614241
0.0,100,12489.960462
0.703448,35,12490.434633
0.710553,34,12490.901993
0.0,100,12492.228889
0.662282,41,12492.766318
0.0,100,12494.107818
0.842943,17,12494.361653
0.932065,7,12494.441072
0.95099,5,12494.510667
0.0,100,12495.862026
0.0,100,12497.206157
0.0,100,12498.56107
0.0,100,12499.920273
0.0,100,12501.259188
0.0,100,12502.605934
0.0,100,12503.959614
0.770043,26,12504.293964
0.520341,65,12505.173832
0.0,100,12506.516695
0.860058,15,12506.719435
0.834514,18,12506.970537
0.754719,28,12507.361244
0.0,100,12508.7077
0.0,100,12510.070728
0.834514,18,12510.282975
0.7397,30,12510.688809
0.703448,35,12511.165628
0.0,100,12512.51957
0.675729,39,12513.048634
0.970299,3,12513.106352
0.710553,34,12513.538867
0.0,100,12514.894292
0.0,100,12516.238949
0.642612,44,12516.836547
0.480141,73,12517.835366
0.777821,25,12518.169095
0.860058,15,12518.369634
0.480141,73,12519.332633
0.717731,33,12519.788816
0.541685,61,12520.592481
0.0,100,12521.936139
0.0,100,12523.283581
0.0,100,12524.636057
0.793614,23,12524.958281
0.0,100,12526.29586
0.817907,20,12526.566156
0.0,100,12527.903817
0.587037,53,12528.607656
0.0,100,12529.964356
0.530906,63,12530.82249
0.0,100,12532.3271
0.587037,53,12533.047446
0.0,100,12534.406977
0.0,100,12535.749364
0.754719,28,12536.098045
0.851458,16,12536.31549
0.904382,10,12536.445581
0.0,100,12537.792001
0.770043,26,12538.173382
0.587037,53,12538.857321
0.0,100,12540.201149
0.886385,12,12540.384999
0.0,100,12541.725527
0.913517,9,12541.817092
0.809728,21,12542.123012
0.0,100,12543.474405
0.877521,13,12543.627735
0.913517,9,12543.755869
0.0,100,12545.094973
0.0,100,12546.434678
0.0,100,12547.789005
0.860058,15,12547.987497
0.860058,15,12548.189699
0.689449,37,12548.681329
0.94148,6,12548.793577
0.913517,9,12548.88462
0.777821,25,12549.219614
0.7397,30,12549.642146
0.922745,8,12549.766031
0.703448,35,12550.23294
0.785678,24,12550.566738
0.0,100,12551.923461
0.851458,16,12552.126523
0.0,100,12553.469484
0.970299,3,12553.523122
0.668972,40,12554.059321
0.0,100,12555.412683
0.0,100,12556.770761
0.569601,56,12557.518682
0.793614,23,12557.808839
0.0,100,12559.162356
0.0,100,12560.52253
0.868746,14,12560.717487
0.868746,14,12560.914726
0.762343,27,12561.261553
0.95099,5,12561.330735
0.793614,23,12561.657813
0.0,100,12563.007973
0.877521,13,12563.208854
0.932065,7,12563.285142
0.747172,29,12563.678758
0.0,100,12565.026313
0.842943,17,12565.243172
0.0,100,12566.592914
0.868746,14,12566.785921
0.851458,16,12566.992704
0.717731,33,12567.45134
0.675729,39,12567.984931
0.710553,34,12568.403317
0.655659,42,12568.998117
0.0,100,12570.346801
0.623525,47,12570.961774
0.0,100,12572.314886
0.877521,13,12572.500581
0.0,100,12573.848181
0.913517,9,12573.981858
0.904382,10,12574.117669
0.0,100,12575.467512
0.932065,7,12575.547642
0.0,100,12576.908155
0.960596,4,12576.967076
0.662282,41,12577.510982
0.877521,13,12577.702379
0.960596,4,12577.723839
0.826169,19,12577.991838
0.0,100,12579.351568
0.696413,36,12579.828175
0.598956,51,12580.550396
0.970299,3,12580.566846
0.655659,42,12581.156524
0.809728,21,12581.434143
0.0,100,12582.78439
0.0,100,12584.150677
0.960596,4,12584.215598
0.860058,15,12584.415545
0.0,100,12585.764542
0.377237,97,12587.059679
0.675729,39,12587.593115
0.0,100,12588.947552
0.960596,4,12589.007374
0.461222,77,12590.03393
0.0,100,12591.539755
0.970299,3,12591.596167
0.0,100,12593.017656
0.0,100,12594.373784
0.817907,20,12594.65013
0.851458,16,12594.859748
0.868746,14,12595.056149
0.904382,10,12595.192775
0.970299,3,12595.208761
0.0,100,12596.548663
0.834514,18,12596.804631
0.0,100,12598.14769
0.0,100,12599.503537
0.515137,66,12600.375469
0.655659,42,12600.930293
0.0,100,12602.276031
0.0,100,12603.617867
0.0,100,12605.051901
0.0,100,12606.405611
0.0,100,12607.760727
0.536268,62,12608.624234
0.922745,8,12608.708446
0.636185,45,12609.316407
0.747172,29,12609.721796
0.605006,50,12610.397894
0.592966,52,12611.12523
0.703448,35,12611.614646
0.7397,30,12612.015651
0.834514,18,12612.235557
0.0,100,12613.60067
0.0,100,12614.968779
0.575355,55,12615.702602
0.0,100,12617.053259
0.747172,29,12617.448781
0.777821,25,12617.789681
0.922745,8,12617.912697
0.598956,51,12618.595655
0.0,100,12619.94666
0.762343,27,12620.298547
0.48989,71,12621.253532
0.0,100,12622.597121
0.0,100,12623.94689
0.0,100,12625.292753
0.801631,22,12625.612874
0.747172,29,12626.008328
0.0,100,12627.372097
0.0,100,12628.729527
0.0,100,12630.081193
0.623525,47,12630.700087
0.886385,12,12630.845128
0.520341,65,12631.733753
0.0,100,12633.085655
0.47534,74,12634.100815
0.629824,46,12634.723096
0.682555,38,12635.255884
0.696413,36,12635.732526
0.598956,51,12636.406373
0.0,100,12637.75351
0.0,100,12639.119278
0.0,100,12640.469787
0.0,100,12641.826402
0.868746,14,12642.029865
0.552683,59,12642.842792
0.0,100,12644.197948
0.0,100,12645.561119
0.0,100,12646.907508
0.0,100,12648.259082
0.0,100,12649.622236
0.0,100,12650.969705
0.970299,3,12651.023272
0.668972,40,12651.572958
0.0,100,12652.920566
0.762343,27,12653.265874
0.834514,18,12653.544323
0.95099,5,12653.609338
0.0,100,12654.957476
0.747172,29,12655.315072
0.0,100,12656.665264
0.777821,25,12657.000994
0.7397,30,12657.488261
0.0,100,12658.850988
0.0,100,12660.21053
0.696413,36,12660.720659
0.0,100,12662.067478
0.0,100,12663.425072
0.0,100,12664.774026
0.0,100,12666.115413
0.0,100,12667.464759
0.72498,32,12667.888811
0.0,100,12669.241776
0.558266,58,12670.042151
0.770043,26,12670.379741
0.710553,34,12670.835338
0.575355,55,12671.564756
0.785678,24,12671.867967
0.0,100,12673.214609
0.99,1,12673.25848
0.0,100,12674.619915
0.552683,59,12675.385567
0.732303,31,12675.83691
0.0,100,12677.183563
0.0,100,12678.546163
0.696413,36,12679.020255
0.392711,93,12680.257113
0.689449,37,12680.780766
0.793614,23,12681.06563
0.860058,15,12681.271014
0.904382,10,12681.404543
0.72498,32,12681.862562
0.970299,3,12681.885572
0.922745,8,12682.010909
0.0,100,12683.439683
0.842943,17,12683.652728
0.629824,46,12684.303249
0.886385,12,12684.449227
0.932065,7,12684.534499
0.0,100,12685.896277
0.770043,26,12686.28443
0.913517,9,12686.369954
0.762343,27,12686.758844
0.0,100,12688.105025
0.0,100,12689.459129
0.801631,22,12689.740249
0.99,1,12689.74576
0.0,100,12691.091107
0.520341,65,12691.967632
0.95099,5,12692.039206
0.0,100,12693.399131
0.785678,24,12693.738974
0.904382,10,12693.872467
0.970299,3,12693.926787
0.877521,13,12694.079696
0.895338,11,12694.264414
0.0,100,12695.616501
0.793614,23,12695.898679
0.777821,25,12696.239378
0.0,100,12697.588813
0.817907,20,12697.856887
0.0,100,12699.218101
0.762343,27,12699.61667
0.629824,46,12700.230745
0.834514,18,12700.448432
0.851458,16,12700.696245
0.0,100,12702.047882
0.860058,15,12702.258889
0.860058,15,12702.460885
0.754719,28,12702.814179
0.770043,26,12703.159202
0.0,100,12704.529629
0.817907,20,12704.796842
0.960596,4,12704.85986
0.747172,29,12705.257599
0.785678,24,12705.590653
0.777821,25,12705.940673
0.809728,21,12706.216209
0.642612,44,12706.81662
0.932065,7,12706.896838
0.851458,16,12707.104705
0.0,100,12708.449736
0.777821,25,12708.780184
0.0,100,12710.13243
0.0,100,12711.642078
0.72498,32,12712.093444
0.754719,28,12712.445965
0.904382,10,12712.588016
0.895338,11,12712.76894
0.754719,28,12713.117657
0.913517,9,12713.246575
0.668972,40,12713.789614
0.668972,40,12714.331763
0.0,100,12715.672202
0.868746,14,12715.864057
0.0,100,12717.200997
0.0,100,12718.539978
0.922745,8,12718.627933
0.809728,21,12718.937281
0.0,100,12720.343232
0.970299,3,12720.361067
0.0,100,12721.721207
0.0,100,12723.154359
0.0,100,12724.51757
0.0,100,12725.86408
0.0,100,12727.222112
0.842943,17,12727.47371
0.0,100,12728.82956
0.826169,19,12729.060097
0.0,100,12730.410301
0.547157,60,12731.216958
0.0,100,12732.568704
0.809728,21,12732.879993
0.826169,19,12733.115612
0.785678,24,12733.448173
0.605006,50,12734.124902
0.842943,17,12734.378746
0.0,100,12735.727199
0.0,100,12737.07554
0.0,100,12738.432333
0.842943,17,12738.649892
0.0,100,12740.006619
0.0,100,12741.351271
0.0,100,12742.697511
0.0,100,12744.049843
0.793614,23,12744.373115
0.0,100,12745.721601
0.710553,34,12746.150552
0.809728,21,12746.469867
0.662282,41,12747.019532
0.0,100,12748.361158
0.0,100,12749.719297
0.689449,37,12750.198543
0.0,100,12751.542951
0.747172,29,12751.942732
0.636185,45,12752.552625
0.0,100,12753.913579
0.801631,22,12754.195676
0.552683,59,12755.00977
0.0,100,12756.356475
0.0,100,12757.710097
0.99,1,12757.715748
0.682555,38,12758.245919
0.0,100,12759.606513
0.0,100,12760.958021
0.0,100,12762.369628
0.0,100,12763.714256
0.0,100,12765.061233
0.9801,2,12765.07234
0.904382,10,12765.206961
0.0,100,12766.552178
0.504886,68,12767.493412
0.0,100,12768.843902
0.826169,19,12769.106714
0.0,100,12770.447612
0.960596,4,12770.510091
0.970299,3,12770.526537
0.0,100,12771.863865
0.747172,29,12772.259079
0.785678,24,12772.584838
0.569601,56,12773.326161
0.95099,5,12773.392943
0.922745,8,12773.528435
0.0,100,12774.879288
0.689449,37,12775.359443
0.732303,31,12775.765497
0.99,1,12775.770836
0.877521,13,12775.960027
0.0,100,12777.303717
0.0,100,12778.645246
0.605006,50,12779.308534
0.0,100,12780.656438
0.770043,26,12780.995811
0.0,100,12782.343294
0.860058,15,12782.545105
0.710553,34,12783.011851
0.0,100,12784.370612
0.0,100,12785.71217
0.960596,4,12785.775749
0.623525,47,12786.396506
0.970299,3,12786.454057
0.0,100,12787.885574
0.0,100,12789.246648
0.717731,33,12789.66411
0.895338,11,12789.845198
0.61729,48,12790.471606
0.860058,15,12790.674017
0.809728,21,12790.947235
0.72498,32,12791.407754
0.970299,3,12791.424131
0.777821,25,12791.769122
0.552683,59,12792.585334
0.809728,21,12792.858955
0.0,100,12794.229577
0.0,100,12795.585109
0.682555,38,12796.110686
0.0,100,12797.464406
0.793614,23,12797.789601
0.895338,11,12797.930192
0.0,100,12799.28614
0.801631,22,12799.575553
0.499837,69,12800.507489
0.932065,7,12800.586216
0.575355,55,12801.345573
0.895338,11,12801.525851
0.932065,7,12801.606616
0.0,100,12802.944103
0.0,100,12804.305063
0.581166,54,12805.045486
0.895338,11,12805.186413
0.0,100,12806.520639
0.72498,32,12806.939983
0.0,100,12808.276269
0.0,100,12809.632677
0.0,100,12810.969909
0.0,100,12812.313482
0.826169,19,12812.571646
0.904382,10,12812.70256
0.0,100,12814.063118
0.904382,10,12814.212021
0.0,100,12815.569496
0.99,1,12815.575207
0.904382,10,12815.712595
0.0,100,12817.057043
0.0,100,12818.412477
0.860058,15,12818.615734
0.970299,3,12818.676094
0.662282,41,12819.227169
0.689449,37,12819.765569
0.675729,39,12820.256152
0.717731,33,12820.715592
0.0,100,12822.084003
0.970299,3,12822.138623
0.710553,34,12822.564603
0.0,100,12823.925568
0.0,100,12825.280493
0.72498,32,12825.74457
0.9801,2,12825.756011
0.0,100,12827.1064
0.0,100,12828.461784
0.0,100,12829.809403
0.0,100,12831.216576
0.826169,19,12831.594276
0.0,100,12832.940986
0.777821,25,12833.278004
0.895338,11,12833.418082
0.970299,3,12833.47713
0.970299,3,12833.49303
0.886385,12,12833.676121
0.0,100,12835.12144
0.0,100,12836.462334
0.754719,28,12836.814831
0.598956,51,12837.539053
0.922745,8,12837.619201
0.682555,38,12838.151742
0.770043,26,12838.49793
0.732303,31,12838.911803
0.895338,11,12839.051728
0.922745,8,12839.176989
0.0,100,12840.530541
0.932065,7,12840.61288
0.0,100,12841.972641
0.0,100,12843.318625
0.834514,18,12843.586884
0.970299,3,12843.641337
0.0,100,12845.00597
0.515137,66,12845.892448
0.809728,21,12846.164064
0.868746,14,12846.362924
0.970299,3,12846.379728
0.960596,4,12846.444021
0.0,100,12847.78955
0.0,100,12849.142753
0.0,100,12850.490522
0.0,100,12851.828534
0.95099,5,12851.892692
0.868746,14,12852.088938
0.689449,37,12852.659652
0.649103,43,12853.24491
0.0,100,12854.603594
0.0,100,12855.95383
0.47534,74,12856.953813
0.922745,8,12857.036407
0.868746,14,12857.2358
0.895338,11,12857.375592
0.0,100,12858.722016
0.0,100,12860.079806
0.793614,23,12860.402968
0.552683,59,12861.198246
0.0,100,12862.56168
0.0,100,12863.90476
0.9801,2,12863.915709
0.0,100,12865.258073
0.842943,17,12865.510236
0.95099,5,12865.579561
0.629824,46,12866.189622
0.61729,48,12866.811047
0.851458,16,12867.054869
0.0,100,12868.397658
0.0,100,12869.760471
0.922745,8,12869.840705
0.655659,42,12870.430377
0.0,100,12871.766478
0.717731,33,12872.194264
0.0,100,12873.54772
0.868746,14,12873.741514
0.0,100,12875.091536
0.0,100,12876.457536
0.552683,59,12877.258983
0.0,100,12878.62575
0.0,100,12879.987394
0.904382,10,12880.12581
0.922745,8,12880.209987
0.0,100,12881.560024
0.0,100,12882.91459
0.0,100,12884.268273
0.860058,15,12884.469617
0.682555,38,12885.004485
0.95099,5,12885.073495
0.0,100,12886.424092
0.0,100,12887.773486
0.886385,12,12887.917021
0.732303,31,12888.367617
0.0,100,12889.734303
0.762343,27,12890.082065
0.904382,10,12890.216395
0.834514,18,12890.472585
0.0,100,12891.822724
0.732303,31,12892.2282
0.95099,5,12892.294971
0.0,100,12893.65328
0.0,100,12895.014838
0.0,100,12896.373573
0.0,100,12897.723733
0.710553,34,12898.18541
0.0,100,12899.549238
0.895338,11,12899.690094
0.0,100,12901.044613
0.0,100,12902.401626
0.0,100,12903.743609
0.785678,24,12904.074177
0.72498,32,12904.492924
0.886385,12,12904.642846
0.569601,56,12905.426847
0.0,100,12906.764043
0.851458,16,12906.971577
0.851458,16,12907.179528
0.72498,32,12907.59115
0.0,100,12908.956836
0.0,100,12910.312524
0.0,100,12911.67318
0.0,100,12913.098613
0.598956,51,12913.861187
0.826169,19,12914.101275
0.0,100,12915.466669
0.732303,31,12915.986335
0.675729,39,12916.493021
0.801631,22,12916.817932
0.629824,46,12917.429823
0.970299,3,12917.484646
0.0,100,12918.844101
0.0,100,12920.197894
0.0,100,12921.552212
0.922745,8,12921.64209
0.762343,27,12922.028651
0.777821,25,12922.36814
0.717731,33,12922.783807
0.868746,14,12922.989798
0.0,100,12924.330418
0.809728,21,12924.608654
0.400685,91,12925.825167
0.793614,23,12926.157431
0.0,100,12927.507661
0.438618,82,12928.608831
0.0,100,12929.968275
0.0,100,12931.319881
0.0,100,12932.659872
0.0,100,12934.01628
0.623525,47,12934.683889
0.0,100,12936.036168
0.0,100,12937.396091
0.95099,5,12937.465518
0.605006,50,12938.140773
0.662282,41,12938.697725
0.732303,31,12939.110792
0.877521,13,12939.304701
0.793614,23,12939.596644
0.72498,32,12940.053607
0.0,100,12941.413643
0.0,100,12942.764742
0.0,100,12944.120442
0.0,100,12945.460109
0.922745,8,12945.541561
0.860058,15,12945.744476
0.0,100,12947.087183
0.649103,43,12947.677544
0.0,100,12949.011055
0.710553,34,12949.479409
0.793614,23,12949.766437
0.0,100,12951.164731
0.970299,3,12951.254896
0.0,100,12952.688273
0.0,100,12954.048475
0.689449,37,12954.538797
0.0,100,12955.892111
0.575355,55,12956.637061
0.0,100,12957.996335
0.668972,40,12958.546863
0.904382,10,12958.682096
0.7397,30,12959.090271
0.0,100,12960.452065
0.960596,4,12960.511251
0.0,100,12961.872898
0.732303,31,12962.279214
0.0,100,12963.636893
0.0,100,12965.011081
0.970299,3,12965.067053
0.770043,26,12965.410144
0.0,100,12966.753481
0.0,100,12968.093669
0.0,100,12969.455981
0.642612,44,12970.055008
0.0,100,12971.403802
0.0,100,12972.742261
0.598956,51,12973.420152
0.868746,14,12973.620538
0.826169,19,12973.881171
0.45661,78,12974.908087
0.525596,64,12975.769733
0.960596,4,12975.835349
0.0,100,12977.183637
0.785678,24,12977.516076
0.696413,36,12978.009382
0.0,100,12979.418041
0.904382,10,12979.559618
0.581166,54,12980.286084
0.834514,18,12980.502825
0.675729,39,12981.032536
0.0,100,12982.371617
0.0,100,12983.713646
0.842943,17,12983.97047
0.0,100,12985.316207
0.809728,21,12985.591645
0.623525,47,12986.202016
0.0,100,12987.542001
0.0,100,12988.888746
0.7397,30,12989.290173
0.0,100,12990.635789
0.754719,28,12991.032529
0.0,100,12992.370659
0.960596,4,12992.430928
0.826169,19,12992.649652
0.0,100,12994.002003
0.563905,57,12994.804778
0.809728,21,12995.079866
0.922745,8,12995.202641
0.762343,27,12995.555307
0.851458,16,12995.766563
0.717731,33,12996.230157
0.541685,61,12997.057406
0.696413,36,12997.599484
0.0,100,12998.978853
0.530906,63,12999.854915
0.762343,27,13000.197548
0.809728,21,13000.47861
0.558266,58,13001.280875
0.649103,43,13001.88175
0.0,100,13003.235521
0.932065,7,13003.310513
0.682555,38,13003.851143
0.895338,11,13003.990503
0.0,100,13005.352377
0.877521,13,13005.502668
0.904382,10,13005.635546
0.801631,22,13005.961805
0.0,100,13007.310193
0.817907,20,13007.579134
0.970299,3,13007.594981
0.970299,3,13007.648629
0.0,100,13009.004024
0.777821,25,13009.350577
0.0,100,13010.707444
0.0,100,13012.075867
0.970299,3,13012.130495
0.0,100,13013.491392
0.0,100,13014.844699
0.0,100,13016.192769
0.777821,25,13016.524382
0.826169,19,13016.751929
0.809728,21,13017.061289
0.655659,42,13017.61058
0.675729,39,13018.153557
0.777821,25,13018.492017
0.877521,13,13018.647561
0.932065,7,13018.764021
0.0,100,13020.121277
0.762343,27,13020.463973
0.499837,69,13021.396968
0.0,100,13022.733597
0.0,100,13024.086214
0.932065,7,13024.160846
0.851458,16,13024.405038
0.877521,13,13024.558535
0.642612,44,13025.168762
0.895338,11,13025.312089
0.0,100,13026.65551
0.0,100,13028.003274
0.0,100,13029.360534
0.703448,35,13029.843172
0.629824,46,13030.463474
0.509986,67,13031.398353
0.0,100,13032.738438
0.0,100,13034.08263
0.682555,38,13034.574345
0.0,100,13035.923099
0.777821,25,13036.268259
0.682555,38,13036.796367
0.785678,24,13037.126051
0.682555,38,13037.621032
0.0,100,13038.971728
0.717731,33,13039.424461
0.95099,5,13039.495024
0.668972,40,13040.036689
0.817907,20,13040.310992
0.817907,20,13040.577832
0.801631,22,13040.859724
0.0,100,13042.194059
0.689449,37,13042.713647
0.860058,15,13042.91375
0.877521,13,13043.064142
0.629824,46,13043.781612
0.809728,21,13044.082128
0.530906,63,13044.909936
0.0,100,13046.264116
0.0,100,13047.623358
0.0,100,13048.97697
0.842943,17,13049.228404
0.0,100,13050.579509
0.932065,7,13050.656318
0.762343,27,13051.042434
0.536268,62,13051.867499
0.0,100,13053.201816
0.834514,18,13053.460272
0.547157,60,13054.268653
0.0,100,13055.607905
0.95099,5,13055.672696
0.655659,42,13056.224477
0.541685,61,13057.036847
0.960596,4,13057.099187
0.0,100,13058.452514
0.509986,67,13059.329955
0.809728,21,13059.645471
0.817907,20,13059.918581
0.0,100,13061.263991
0.541685,61,13062.076904
0.0,100,13063.425653
0.668972,40,13063.973532
0.754719,28,13064.324826
0.754719,28,13064.728519
0.826169,19,13064.989069
0.0,100,13066.346974
0.732303,31,13066.759793
0.809728,21,13067.033945
0.809728,21,13067.310484
0.868746,14,13067.50517
0.770043,26,13067.841609
0.960596,4,13067.908572
0.970299,3,13067.965791
0.0,100,13069.318428
0.809728,21,13069.591462
0.0,100,13070.943838
0.932065,7,13071.020166
0.0,100,13072.550808
0.842943,17,13072.805266
0.747172,29,13073.201516
0.801631,22,13073.487601
0.662282,41,13074.025877
0.655659,42,13074.617962
0.0,100,13075.953984
0.703448,35,13076.424546
0.793614,23,13076.711987
0.922745,8,13076.837574
0.94148,6,13076.914067
0.895338,11,13077.054558
0.0,100,13078.399638
0.842943,17,13078.659699
0.817907,20,13079.006969
0.0,100,13080.353312
0.655659,42,13080.902571
0.484991,72,13081.856968
0.94148,6,13081.969373
0.0,100,13083.311844
0.851458,16,13083.521144
0.793614,23,13083.806294
0.0,100,13085.153542
0.0,100,13086.507665
0.0,100,13087.859054
0.0,100,13089.21941
0.642612,44,13089.820264
0.0,100,13091.167603
0.747172,29,13091.5591
0.826169,19,13091.824414
0.0,100,13093.184807
0.662282,41,13093.731858
0.970299,3,13093.791215
0.0,100,13095.149189
0.581166,54,13095.843517
0.0,100,13097.191441
0.801631,22,13097.507163
0.94148,6,13097.578407
0.0,100,13098.932855
0.7397,30,13099.347288
0.0,100,13100.704583
0.0,100,13102.05344
0.696413,36,13102.529755
0.0,100,13103.889775
0.904382,10,13104.026958
0.0,100,13105.389758
0.0,100,13106.74388
0.0,100,13108.096648
0.851458,16,13108.303988
0.793614,23,13108.639961
0.770043,26,13108.984624
0.970299,3,13109.041203
0.793614,23,13109.324696
0.0,100,13110.767878
0.0,100,13112.116802
0.0,100,13113.477991
0.0,100,13114.819834
0.877521,13,13115.00845
0.877521,13,13115.202862
0.851458,16,13115.408855
0.563905,57,13116.160729
0.605006,50,13116.833952
0.703448,35,13117.307063
0.0,100,13118.664223
0.598956,51,13119.346634
0.904382,10,13119.480639
0.0,100,13120.8355
0.754719,28,13121.236554
0.509986,67,13122.118754
0.710553,34,13122.591522
0.0,100,13123.950608
0.0,100,13125.30818
0.877521,13,13125.499902
0.470587,75,13126.515141
0.817907,20,13126.791225
0.817907,20,13127.058945
0.0,100,13128.402421
0.0,100,13129.75243
0.72498,32,13130.177804
0.587037,53,13130.909852
0.72498,32,13131.327079
0.754719,28,13131.712
0.9801,2,13131.723645
0.95099,5,13131.794835
0.785678,24,13132.125255
0.960596,4,13132.186042
0.732303,31,13132.598527
0.0,100,13133.995871
0.826169,19,13134.258676
0.895338,11,13134.395116
0.877521,13,13134.589754
0.0,100,13135.945841
0.717731,33,13136.355114
0.95099,5,13136.422242
0.7397,30,13136.823785
0.777821,25,13137.158655
0.747172,29,13137.554715
0.520341,65,13138.424607
0.0,100,13139.786546
0.0,100,13141.129865
0.913517,9,13141.256838
0.0,100,13142.609775
0.9801,2,13142.62359
0.9801,2,13142.674659
0.0,100,13144.019442
0.0,100,13145.359529
0.0,100,13146.706232
0.0,100,13148.055061
0.922745,8,13148.137317
0.785678,24,13148.469506
0.0,100,13149.816697
0.703448,35,13150.283585
0.99,1,13150.289322
0.9801,2,13150.342069
0.629824,46,13150.95862
0.0,100,13152.369936
0.629824,46,13152.981561
0.0,100,13154.333705
0.842943,17,13154.548916
0.636185,45,13155.15262
0.809728,21,13155.465206
0.710553,34,13155.896155
0.868746,14,13156.09397
0.0,100,13157.435668
0.0,100,13158.797551
0.0,100,13160.154592
0.623525,47,13160.818416
0.877521,13,13160.97806
0.834514,18,13161.23797
0.922745,8,13161.322858
0.0,100,13162.677331
0.0,100,13164.028616
0.860058,15,13164.225644
0.0,100,13165.575599
0.801631,22,13165.903318
0.809728,21,13166.177197
0.0,100,13167.527759
0.732303,31,13167.938712
0.0,100,13169.279035
0.668972,40,13169.822681
0.0,100,13171.167256
0.94148,6,13171.241586
0.970299,3,13171.295704
0.0,100,13172.729568
0.0,100,13174.094874
0.0,100,13175.446775
0.762343,27,13175.792541
0.0,100,13177.136299
0.0,100,13178.48197
0.0,100,13179.825925
0.834514,18,13180.088237
0.868746,14,13180.280994
0.895338,11,13180.420704
0.0,100,13181.76753
0.696413,36,13182.241723
0.0,100,13183.580427
0.868746,14,13183.773122
0.0,100,13185.114805
0.587037,53,13185.850246
0.0,100,13187.200553
0.0,100,13188.571249
0.904382,10,13188.711218
0.877521,13,13188.861839
0.717731,33,13189.325976
0.520341,65,13190.212062
0.886385,12,13190.35639
0.0,100,13191.891534
0.868746,14,13192.092635
0.689449,37,13192.575245
0.817907,20,13192.840828
0.922745,8,13192.969138
0.0,100,13194.335808
0.0,100,13195.679722
0.611117,49,13196.342051
0.770043,26,13196.680207
0.0,100,13198.013566
0.470587,75,13199.026591
0.0,100,13200.378306
0.45661,78,13201.443799
0.0,100,13202.785354
0.0,100,13204.144145
0.366032,100,13205.501945
0.0,100,13206.855151
0.541685,61,13207.67401
0.0,100,13209.024182
0.662282,41,13209.567793
0.970299,3,13209.62387
0.0,100,13210.972276
0.895338,11,13211.111928
0.826169,19,13211.38042
0.0,100,13212.73737
0.0,100,13214.122411
0.747172,29,13214.478704
0.817907,20,13214.767641
0.0,100,13216.114964
0.877521,13,13216.305058
0.581166,54,13217.039535
0.0,100,13218.396332
0.817907,20,13218.675567
0.895338,11,13218.814808
0.834514,18,13219.067201
0.649103,43,13219.62551
0.754719,28,13220.02237
0.94148,6,13220.092798
0.860058,15,13220.294905
0.598956,51,13220.979763
0.0,100,13222.331101
0.817907,20,13222.598802
0.886385,12,13222.787697
0.0,100,13224.131694
0.0,100,13225.474802
0.0,100,13226.825683
0.842943,17,13227.04112
0.710553,34,13227.509392
0.809728,21,13227.785127
0.913517,9,13227.914574
0.0,100,13229.279635
0.0,100,13230.639313
0.623525,47,13231.25782
0.0,100,13232.695631
0.0,100,13234.046615
0.860058,15,13234.248273
0.754719,28,13234.65217
0.842943,17,13234.864563
0.0,100,13236.208759
0.0,100,13237.550758
0.675729,39,13238.089574
0.0,100,13239.532861
0.581166,54,13240.265591
0.61729,48,13240.879769
0.960596,4,13240.94177
0.922745,8,13241.062137
0.592966,52,13241.746575
0.668972,40,13242.290438
0.868746,14,13242.493301
0.0,100,13243.852469
0.747172,29,13244.2472
0.886385,12,13244.390415
0.0,100,13245.724103
0.0,100,13247.078472
0.682555,38,13247.597799
0.0,100,13248.949868
0.0,100,13250.289528
0.0,100,13251.633946
0.0,100,13252.986226
0.834514,18,13253.204898
0.689449,37,13253.730896
0.0,100,13255.0715
0.0,100,13256.416976
0.960596,4,13256.476093
0.801631,22,13256.761437
0.0,100,13258.100182
0.0,100,13259.490656
0.904382,10,13259.633472
0.7397,30,13260.047755
0.0,100,13261.398354
0.904382,10,13261.531516
0.558266,58,13262.334866
0.877521,13,13262.487711
0.732303,31,13262.904271
0.785678,24,13263.232644
0.860058,15,13263.448231
0.94148,6,13263.526688
0.932065,7,13263.645786
0.0,100,13264.991669
0.0,100,13266.332067
0.675729,39,13266.870064
0.770043,26,13267.205526
0.0,100,13268.540296
0.0,100,13269.888756
0.777821,25,13270.222667
0.0,100,13271.57099
0.886385,12,13271.714899
0.834514,18,13271.971602
0.732303,31,13272.379199
0.696413,36,13272.851345
0.886385,12,13273.043787
0.922745,8,13273.126756
0.0,100,13274.474468
0.0,100,13275.835306
0.0,100,13277.191967
0.662282,41,13277.735126
0.777821,25,13278.065712
