#{"t_start": 1731462368.1871035, "env_id": "None"}
r,l,t
0.895338,11,16074.475344
0.0,100,16075.83978
0.970299,3,16075.893349
0.0,100,16077.252566
0.932065,7,16077.328716
0.886385,12,16077.473305
0.0,100,16078.811961
0.970299,3,16078.875708
0.0,100,16080.214071
0.696413,36,16080.687948
0.558266,58,16081.48378
0.0,100,16082.828381
0.0,100,16084.182341
0.877521,13,16084.33701
0.0,100,16085.688028
0.717731,33,16086.147688
0.0,100,16087.508686
0.886385,12,16087.674729
0.0,100,16089.091776
0.817907,20,16089.357909
0.913517,9,16089.482729
0.0,100,16090.837615
0.642612,44,16091.439684
0.649103,43,16092.033895
0.9801,2,16092.044558
0.970299,3,16092.098279
0.851458,16,16092.304774
0.72498,32,16092.713236
0.877521,13,16092.901503
0.682555,38,16093.393392
0.0,100,16094.733307
0.0,100,16096.074366
0.886385,12,16096.255909
0.0,100,16097.604747
0.0,100,16098.946772
0.0,100,16100.298521
0.703448,35,16100.778636
0.9801,2,16100.78943
0.0,100,16102.13435
0.747172,29,16102.534727
0.0,100,16103.972369
0.0,100,16105.318226
0.710553,34,16105.785791
0.7397,30,16106.191258
0.629824,46,16106.807884
0.0,100,16108.149084
0.0,100,16109.50146
0.689449,37,16109.980643
0.0,100,16111.330352
0.913517,9,16111.469732
0.525596,64,16112.327244
0.886385,12,16112.469182
0.668972,40,16113.010835
0.826169,19,16113.270873
0.932065,7,16113.394195
0.809728,21,16113.672945
0.877521,13,16113.822896
0.826169,19,16114.085304
0.886385,12,16114.270704
0.747172,29,16114.631206
0.0,100,16115.98264
0.817907,20,16116.255708
0.675729,39,16116.793272
0.598956,51,16117.475911
0.785678,24,16117.80388
0.0,100,16119.155668
0.877521,13,16119.341968
0.922745,8,16119.427749
0.0,100,16120.76987
0.0,100,16122.109689
0.960596,4,16122.175923
0.793614,23,16122.496707
0.913517,9,16122.624012
0.0,100,16123.959064
0.747172,29,16124.321418
0.649103,43,16124.917868
0.0,100,16126.264797
0.0,100,16127.610626
0.61729,48,16128.265918
0.541685,61,16129.078303
0.0,100,16130.434307
0.0,100,16131.784782
0.7397,30,16132.185852
0.860058,15,16132.391373
0.0,100,16133.732759
0.762343,27,16134.074176
0.0,100,16135.411464
0.61729,48,16136.071283
0.904382,10,16136.203822
0.817907,20,16136.479987
0.710553,34,16136.940971
0.877521,13,16137.096535
0.655659,42,16137.6852
0.623525,47,16138.296192
0.461222,77,16139.314462
0.0,100,16140.6755
0.0,100,16142.030568
0.552683,59,16142.826839
0.0,100,16144.182512
0.777821,25,16144.527163
0.732303,31,16144.934794
0.0,100,16146.276287
0.0,100,16147.626551
0.860058,15,16147.839907
0.842943,17,16148.091285
0.520341,65,16148.974795
0.913517,9,16149.105204
0.777821,25,16149.440546
0.0,100,16150.794507
0.0,100,16152.15539
0.0,100,16153.497159
0.94148,6,16153.57045
0.509986,67,16154.452926
0.0,100,16155.804598
0.655659,42,16156.385646
0.95099,5,16156.458205
0.922745,8,16156.543309
0.834514,18,16156.799015
0.636185,45,16157.403439
0.611117,49,16158.171644
0.0,100,16159.512307
0.642612,44,16160.069859
0.99,1,16160.117251
0.0,100,16161.470451
0.99,1,16161.475911
0.932065,7,16161.555448
0.0,100,16162.89784
0.636185,45,16163.501889
0.0,100,16164.856426
0.895338,11,16164.99549
0.0,100,16166.350396
0.649103,43,16166.951865
0.842943,17,16167.165716
0.581166,54,16167.898157
0.801631,22,16168.223903
0.0,100,16169.57623
0.877521,13,16169.725821
0.826169,19,16169.99025
0.826169,19,16170.258914
0.689449,37,16170.748693
0.0,100,16172.114628
0.0,100,16173.458653
0.629824,46,16174.068899
0.0,100,16175.426934
0.860058,15,16175.633132
0.834514,18,16175.88978
0.0,100,16177.239743
0.777821,25,16177.581147
0.801631,22,16177.857906
0.877521,13,16178.051591
0.801631,22,16178.343352
0.868746,14,16178.537875
0.0,100,16179.887787
0.598956,51,16180.575327
0.0,100,16181.926956
0.817907,20,16182.199015
0.860058,15,16182.405026
0.762343,27,16182.786831
0.0,100,16184.134474
0.904382,10,16184.269408
0.668972,40,16184.809438
0.598956,51,16185.514627
0.777821,25,16185.850711
0.717731,33,16186.313034
0.72498,32,16186.73524
0.0,100,16188.084284
0.762343,27,16188.437002
0.655659,42,16189.022838
0.809728,21,16189.302696
0.520341,65,16190.176714
0.826169,19,16190.451765
0.785678,24,16190.785856
0.0,100,16192.139543
0.642612,44,16192.792371
0.94148,6,16192.902964
0.0,100,16194.433037
0.587037,53,16195.121168
0.762343,27,16195.518871
0.0,100,16196.871331
0.0,100,16198.222855
0.0,100,16199.580033
0.0,100,16200.937169
0.877521,13,16201.086619
0.793614,23,16201.405768
0.932065,7,16201.491042
0.886385,12,16201.678568
0.95099,5,16201.748697
0.0,100,16203.095438
0.0,100,16204.444056
0.587037,53,16205.130461
0.922745,8,16205.253372
0.0,100,16206.628442
0.520341,65,16207.502758
0.9801,2,16207.513896
0.754719,28,16207.909878
0.0,100,16209.252203
0.886385,12,16209.393569
0.0,100,16210.752905
0.623525,47,16211.397673
0.886385,12,16211.548891
0.826169,19,16211.818938
0.558266,58,16212.576306
0.465881,76,16213.637309
0.536268,62,16214.455483
0.785678,24,16214.786312
0.662282,41,16215.336372
0.732303,31,16215.76919
0.696413,36,16216.236911
0.0,100,16217.589526
0.932065,7,16217.704498
0.970299,3,16217.72091
0.0,100,16219.071866
0.443048,81,16220.199818
0.0,100,16221.549085
0.0,100,16222.890569
0.0,100,16224.233776
0.7397,30,16224.643181
0.9801,2,16224.654567
0.0,100,16226.007584
0.842943,17,16226.220893
0.0,100,16227.566697
0.0,100,16228.921271
0.834514,18,16229.177949
0.877521,13,16229.372504
0.0,100,16230.730134
0.801631,22,16231.008722
0.515137,66,16231.892777
0.0,100,16233.2433
0.0,100,16234.581782
0.0,100,16235.928506
0.0,100,16237.276413
0.0,100,16238.706885
0.960596,4,16238.769054
0.877521,13,16238.966051
0.762343,27,16239.305832
0.0,100,16240.649887
0.0,100,16241.995814
0.95099,5,16242.060632
0.636185,45,16242.671583
0.762343,27,16243.023338
0.0,100,16244.356731
0.61729,48,16245.021836
0.99,1,16245.027654
0.499837,69,16245.966454
0.834514,18,16246.232548
0.0,100,16247.58008
0.732303,31,16247.986691
0.922745,8,16248.071364
0.834514,18,16248.333008
0.834514,18,16248.586465
0.826169,19,16248.808804
0.0,100,16250.165373
0.72498,32,16250.628503
0.793614,23,16250.912307
0.598956,51,16251.641387
0.0,100,16252.989909
0.9801,2,16253.002549
0.922745,8,16253.12318
0.99,1,16253.128701
0.636185,45,16253.734413
0.434231,83,16254.821366
0.826169,19,16255.090567
0.922745,8,16255.213378
0.717731,33,16255.63806
0.0,100,16256.992713
0.636185,45,16257.599548
0.611117,49,16258.268208
0.0,100,16259.622674
0.0,100,16260.988944
0.0,100,16262.347097
0.0,100,16263.691772
0.0,100,16265.040771
0.0,100,16266.396512
0.0,100,16267.761345
0.0,100,16269.106642
0.0,100,16270.459651
0.0,100,16271.813915
0.842943,17,16272.065201
0.0,100,16273.419905
0.499837,69,16274.323364
0.0,100,16275.681589
0.717731,33,16276.137031
0.834514,18,16276.391469
0.0,100,16277.748039
0.0,100,16279.09926
0.0,100,16280.489578
0.777821,25,16280.835032
0.932065,7,16280.910684
0.0,100,16282.264834
0.0,100,16283.602717
0.0,100,16284.949751
0.9801,2,16284.961299
0.860058,15,16285.16186
0.851458,16,16285.417549
0.0,100,16286.764081
0.0,100,16288.099992
0.0,100,16289.535265
0.421334,86,16290.685324
0.94148,6,16290.757671
0.0,100,16292.105904
0.682555,38,16292.630952
0.747172,29,16292.992801
0.0,100,16294.342679
0.0,100,16295.70066
0.834514,18,16295.957644
0.0,100,16297.328582
0.520341,65,16298.200882
0.0,100,16299.5365
0.0,100,16300.885592
0.655659,42,16301.434381
0.747172,29,16301.841353
0.817907,20,16302.10876
0.0,100,16303.458715
0.0,100,16304.809331
0.970299,3,16304.870485
0.0,100,16306.219415
0.0,100,16307.586076
0.45661,78,16308.608579
0.0,100,16309.950688
0.0,100,16311.300473
0.0,100,16312.645749
0.682555,38,16313.219783
0.960596,4,16313.315575
0.817907,20,16313.657463
0.886385,12,16313.806684
0.0,100,16315.172974
0.817907,20,16315.452246
0.0,100,16316.880172
0.785678,24,16317.237727
0.94148,6,16317.312526
0.95099,5,16317.377669
0.777821,25,16317.717908
0.0,100,16319.074501
0.0,100,16320.432689
0.826169,19,16320.694221
0.793614,23,16321.038829
0.662282,41,16321.588701
0.0,100,16322.942873
0.662282,41,16323.496944
0.0,100,16324.849697
0.0,100,16326.20456
0.0,100,16327.547503
0.569601,56,16328.286762
0.9801,2,16328.337364
0.801631,22,16328.618849
0.717731,33,16329.080219
0.662282,41,16329.616844
0.675729,39,16330.150412
0.0,100,16331.518734
0.636185,45,16332.129338
0.886385,12,16332.276084
0.0,100,16333.624547
0.793614,23,16333.953369
0.0,100,16335.310073
0.842943,17,16335.527255
0.94148,6,16335.597798
0.696413,36,16336.078218
0.895338,11,16336.254338
0.877521,13,16336.403674
0.0,100,16337.756294
0.0,100,16339.09981
0.0,100,16340.444831
0.0,100,16341.79171
0.0,100,16343.12453
0.587037,53,16343.85708
0.99,1,16343.863281
0.793614,23,16344.192063
0.0,100,16345.540165
0.0,100,16346.899064
0.0,100,16348.25069
0.94148,6,16348.322849
0.860058,15,16348.516138
0.0,100,16349.854864
0.922745,8,16349.943262
0.0,100,16351.290587
0.494839,70,16352.229914
0.860058,15,16352.433689
0.0,100,16353.778304
0.0,100,16355.142722
0.94148,6,16355.255898
0.904382,10,16355.40065
0.710553,34,16355.826445
0.0,100,16357.178631
0.470587,75,16358.187041
0.0,100,16359.54107
0.0,100,16360.894079
0.0,100,16362.26525
0.809728,21,16362.581135
0.904382,10,16362.71461
0.747172,29,16363.071573
0.801631,22,16363.389346
0.817907,20,16363.669663
0.434231,83,16364.749816
0.904382,10,16364.884951
0.592966,52,16365.615644
0.682555,38,16366.094075
0.9801,2,16366.145069
0.868746,14,16366.342817
0.851458,16,16366.551675
0.710553,34,16367.020099
0.592966,52,16367.707566
0.7397,30,16368.105014
0.668972,40,16368.653649
0.868746,14,16368.849584
0.868746,14,16369.051269
0.895338,11,16369.18847
0.0,100,16370.538851
0.0,100,16371.898867
0.868746,14,16372.094529
0.801631,22,16372.380033
0.747172,29,16372.778235
0.877521,13,16372.930938
0.717731,33,16373.388491
0.868746,14,16373.586609
0.0,100,16374.937006
0.689449,37,16375.414018
0.0,100,16376.760104
0.785678,24,16377.094828
0.932065,7,16377.171899
0.932065,7,16377.289051
0.689449,37,16377.769023
0.0,100,16379.091403
0.452044,79,16380.160773
0.747172,29,16380.571744
0.747172,29,16380.967227
0.801631,22,16381.243485
0.842943,17,16381.459598
0.809728,21,16381.781889
0.0,100,16383.114861
0.895338,11,16383.253001
0.0,100,16384.59477
0.689449,37,16385.078329
0.0,100,16386.519087
0.72498,32,16386.974321
0.0,100,16388.320716
0.94148,6,16388.391082
0.0,100,16389.749766
0.552683,59,16390.562238
0.0,100,16391.912488
0.770043,26,16392.253991
0.0,100,16393.604725
0.801631,22,16393.885246
0.732303,31,16394.300095
0.826169,19,16394.566519
0.0,100,16395.933724
0.747172,29,16396.334195
0.886385,12,16396.514123
0.868746,14,16396.793017
0.0,100,16398.140575
0.0,100,16399.488247
0.7397,30,16399.889899
0.668972,40,16400.438329
0.732303,31,16400.849931
0.0,100,16402.207939
0.842943,17,16402.45945
0.0,100,16403.804433
0.0,100,16405.15083
0.662282,41,16405.701434
0.0,100,16407.059584
0.0,100,16408.411849
0.0,100,16409.762638
0.575355,55,16410.509247
0.834514,18,16410.763855
0.886385,12,16410.9122
0.0,100,16412.265068
0.7397,30,16412.667876
0.834514,18,16412.927602
0.842943,17,16413.145443
0.649103,43,16413.73845
0.770043,26,16414.079494
0.99,1,16414.08525
0.72498,32,16414.504815
0.717731,33,16414.966374
0.785678,24,16415.299324
0.777821,25,16415.645495
0.72498,32,16416.056442
0.793614,23,16416.389255
0.913517,9,16416.523264
0.0,100,16417.865085
0.41295,88,16419.023974
0.0,100,16420.357876
0.0,100,16421.707183
0.0,100,16423.057953
0.0,100,16424.392807
0.904382,10,16424.528894
0.904382,10,16424.661602
0.960596,4,16424.720975
0.0,100,16426.06133
0.0,100,16427.415795
0.0,100,16428.769616
0.547157,60,16429.586736
0.0,100,16430.940777
0.0,100,16432.281725
0.0,100,16433.810684
0.868746,14,16434.007908
0.99,1,16434.014154
0.0,100,16435.386327
0.605006,50,16436.074057
0.703448,35,16436.555261
0.860058,15,16436.758114
0.817907,20,16437.027699
0.0,100,16438.380641
0.913517,9,16438.512694
0.842943,17,16438.727059
0.575355,55,16439.473535
0.817907,20,16439.74119
0.675729,39,16440.269198
0.0,100,16441.614531
0.860058,15,16441.813012
0.0,100,16443.166817
0.842943,17,16443.379752
0.94148,6,16443.497375
0.0,100,16444.847042
0.0,100,16446.194821
0.842943,17,16446.410643
0.785678,24,16446.74325
0.913517,9,16446.87186
0.9801,2,16446.885146
0.94148,6,16446.957258
0.668972,40,16447.488872
0.668972,40,16448.024312
0.0,100,16449.380875
0.826169,19,16449.652589
0.886385,12,16449.797694
0.675729,39,16450.325181
0.895338,11,16450.470422
0.0,100,16451.833625
0.801631,22,16452.148371
0.0,100,16453.502833
0.642612,44,16454.103015
0.785678,24,16454.397517
0.0,100,16455.748638
0.842943,17,16455.995503
0.0,100,16457.35281
0.793614,23,16457.63701
0.868746,14,16457.838158
0.703448,35,16458.307637
0.842943,17,16458.560869
0.868746,14,16458.717619
0.0,100,16460.049733
0.868746,14,16460.243245
0.0,100,16461.599569
0.636185,45,16462.205276
0.94148,6,16462.279827
0.842943,17,16462.528721
0.668972,40,16463.077864
0.0,100,16464.41709
0.0,100,16465.771281
0.0,100,16467.126867
0.922745,8,16467.212339
0.0,100,16468.561595
0.0,100,16469.996813
0.851458,16,16470.265386
0.0,100,16471.622693
0.842943,17,16471.832744
0.9801,2,16471.844339
0.762343,27,16472.233862
0.0,100,16473.570362
0.0,100,16474.927124
0.717731,33,16475.449249
0.0,100,16476.815125
0.0,100,16478.168238
0.636185,45,16478.769389
0.0,100,16480.121446
0.592966,52,16480.849718
0.970299,3,16480.868357
0.0,100,16482.211068
0.682555,38,16482.73256
0.0,100,16484.077239
0.717731,33,16484.531331
0.895338,11,16484.670587
0.922745,8,16484.755597
0.770043,26,16485.139713
0.793614,23,16485.425442
0.877521,13,16485.62105
0.754719,28,16485.972811
0.636185,45,16486.579922
0.0,100,16487.928907
0.762343,27,16488.316827
0.801631,22,16488.595454
0.770043,26,16488.936353
0.94148,6,16489.048824
0.94148,6,16489.12271
0.547157,60,16489.934104
0.0,100,16491.292881
0.94148,6,16491.362537
0.592966,52,16492.053587
0.868746,14,16492.249895
0.0,100,16493.595912
0.377237,97,16494.926057
0.623525,47,16495.556931
0.0,100,16496.908588
0.710553,34,16497.381514
0.0,100,16498.718845
0.886385,12,16498.862395
0.587037,53,16499.592709
0.0,100,16500.929867
0.0,100,16502.286204
0.592966,52,16502.971237
0.0,100,16504.325291
0.777821,25,16504.660976
0.747172,29,16505.055677
0.48989,71,16506.016469
0.575355,55,16506.759833
0.960596,4,16506.820037
0.0,100,16508.172898
0.770043,26,16508.526705
0.717731,33,16508.983543
0.809728,21,16509.262081
0.842943,17,16509.483903
0.886385,12,16509.66626
0.0,100,16511.015525
0.817907,20,16511.284842
0.0,100,16512.632752
0.0,100,16513.998752
0.0,100,16515.356632
0.668972,40,16515.920376
0.777821,25,16516.258419
0.94148,6,16516.32815
0.0,100,16517.68231
0.0,100,16519.023358
0.886385,12,16519.166862
0.0,100,16520.516497
0.689449,37,16521.034247
0.611117,49,16521.707175
0.689449,37,16522.191
0.770043,26,16522.53858
0.809728,21,16522.816766
0.592966,52,16523.541112
0.877521,13,16523.6918
0.0,100,16525.047585
0.754719,28,16525.438352
0.960596,4,16525.502631
0.499837,69,16526.44291
0.636185,45,16527.05336
0.94148,6,16527.128195
0.777821,25,16527.462924
0.801631,22,16527.747209
0.809728,21,16528.018865
0.877521,13,16528.213802
0.0,100,16529.567636
0.662282,41,16530.109599
0.801631,22,16530.443579
0.9801,2,16530.45531
0.0,100,16531.806506
0.72498,32,16532.210357
0.0,100,16533.556035
0.552683,59,16534.358037
0.0,100,16535.714955
0.801631,22,16536.030037
0.886385,12,16536.173024
0.770043,26,16536.523775
0.558266,58,16537.31604
0.696413,36,16537.803877
0.842943,17,16538.011517
0.0,100,16539.35014
0.826169,19,16539.613803
0.569601,56,16540.351535
0.913517,9,16540.489743
0.960596,4,16540.550672
0.710553,34,16541.010676
0.366032,100,16542.372517
0.675729,39,16542.906172
0.7397,30,16543.313955
0.868746,14,16543.468893
0.817907,20,16543.745457
0.0,100,16545.101673
0.99,1,16545.145048
0.732303,31,16545.562575
0.0,100,16546.924651
0.904382,10,16547.059612
0.0,100,16548.515165
0.732303,31,16548.920253
0.0,100,16550.27385
0.770043,26,16550.62631
0.0,100,16551.984663
0.94148,6,16552.060141
0.95099,5,16552.124738
0.877521,13,16552.314691
0.0,100,16553.834111
0.0,100,16555.183345
0.0,100,16556.552889
0.563905,57,16557.313776
0.762343,27,16557.705536
0.0,100,16559.06762
0.877521,13,16559.215848
0.886385,12,16559.39866
0.0,100,16560.762891
0.826169,19,16561.027542
0.762343,27,16561.368989
0.842943,17,16561.588764
0.95099,5,16561.656171
0.95099,5,16561.72094
0.895338,11,16561.899934
0.732303,31,16562.31543
0.95099,5,16562.385406
0.581166,54,16563.118545
0.95099,5,16563.189298
0.703448,35,16563.662757
0.0,100,16565.013905
0.886385,12,16565.156776
0.552683,59,16565.960081
0.817907,20,16566.223336
0.99,1,16566.229001
0.668972,40,16566.772055
0.0,100,16568.111672
0.785678,24,16568.444086
0.851458,16,16568.648542
0.0,100,16569.992594
0.0,100,16571.43694
0.0,100,16572.79049
0.45661,78,16573.849787
0.970299,3,16573.86635
0.552683,59,16574.663406
0.0,100,16576.016868
0.525596,64,16576.895545
0.95099,5,16576.964832
0.689449,37,16577.44539
0.47534,74,16578.442764
0.0,100,16579.79365
0.0,100,16581.139256
0.809728,21,16581.414774
0.817907,20,16581.685122
0.94148,6,16581.754468
0.0,100,16583.103262
0.682555,38,16583.629611
0.668972,40,16584.170968
0.662282,41,16584.716989
0.0,100,16586.073271
0.587037,53,16586.810314
0.960596,4,16586.869812
0.0,100,16588.212447
0.563905,57,16588.958524
0.0,100,16590.299576
0.860058,15,16590.50729
0.770043,26,16590.848324
0.834514,18,16591.110539
0.0,100,16592.456144
0.851458,16,16592.664062
0.895338,11,16592.804059
0.0,100,16594.135884
0.525596,64,16594.999897
0.662282,41,16595.570697
0.0,100,16596.914913
0.95099,5,16596.979899
0.777821,25,16597.316517
0.94148,6,16597.391626
0.801631,22,16597.707065
0.99,1,16597.712717
0.0,100,16599.077831
0.801631,22,16599.356002
0.7397,30,16599.757623
0.0,100,16601.112766
0.649103,43,16601.719052
0.0,100,16603.073766
0.530906,63,16603.93697
0.842943,17,16604.151029
0.0,100,16605.518291
0.649103,43,16606.107769
0.0,100,16607.473232
0.809728,21,16607.75263
0.72498,32,16608.171791
0.0,100,16609.528641
0.877521,13,16609.726422
0.99,1,16609.732241
0.851458,16,16609.935089
0.0,100,16611.298586
0.0,100,16612.659817
0.7397,30,16613.065383
0.0,100,16614.419903
0.0,100,16615.778907
0.629824,46,16616.387105
0.0,100,16617.740064
0.770043,26,16618.11951
0.611117,49,16618.747977
0.636185,45,16619.352259
0.851458,16,16619.59857
0.777821,25,16619.94102
0.703448,35,16620.415015
0.785678,24,16620.714384
0.7397,30,16621.117293
0.868746,14,16621.31532
0.801631,22,16621.637647
0.9801,2,16621.648547
0.809728,21,16621.923539
0.99,1,16621.929675
0.0,100,16623.261837
0.99,1,16623.309336
0.732303,31,16623.716118
0.668972,40,16624.247807
0.913517,9,16624.375566
0.754719,28,16624.732717
0.913517,9,16624.858781
0.95099,5,16624.925237
0.94148,6,16624.997937
0.0,100,16626.347512
0.465881,76,16627.36581
0.895338,11,16627.551206
0.777821,25,16627.887775
0.95099,5,16627.9533
0.0,100,16629.388087
0.0,100,16630.741198
0.851458,16,16630.952182
0.605006,50,16631.632269
0.0,100,16632.976532
0.0,100,16634.31974
0.9801,2,16634.330589
0.770043,26,16634.668169
0.762343,27,16635.052448
0.913517,9,16635.182258
0.817907,20,16635.458781
0.904382,10,16635.59034
0.0,100,16636.929987
0.0,100,16638.269456
0.0,100,16639.620606
0.801631,22,16639.894902
0.960596,4,16639.957832
0.777821,25,16640.292629
0.732303,31,16640.705363
0.793614,23,16641.02669
0.0,100,16642.385623
0.932065,7,16642.459699
0.629824,46,16643.067894
0.400685,91,16644.281844
0.960596,4,16644.342735
0.0,100,16645.688081
0.0,100,16647.053487
0.860058,15,16647.250064
0.793614,23,16647.579861
0.860058,15,16647.779976
0.851458,16,16647.986607
0.0,100,16649.324451
0.0,100,16650.663833
0.732303,31,16651.070951
0.860058,15,16651.270818
0.94148,6,16651.341458
0.0,100,16652.678976
0.809728,21,16652.999704
0.689449,37,16653.477921
0.0,100,16654.815817
0.0,100,16656.159621
0.689449,37,16656.636972
0.777821,25,16656.974363
0.809728,21,16657.29384
0.868746,14,16657.450208
0.960596,4,16657.512148
0.0,100,16658.861444
0.95099,5,16658.934367
0.0,100,16660.295751
0.0,100,16661.655498
0.717731,33,16662.114857
0.421334,86,16663.267322
0.642612,44,16663.863771
0.696413,36,16664.347201
0.0,100,16665.698465
0.0,100,16667.055949
0.834514,18,16667.314823
0.777821,25,16667.652749
0.762343,27,16668.006791
0.793614,23,16668.328628
0.770043,26,16668.674392
0.0,100,16670.024843
0.913517,9,16670.155103
0.0,100,16671.514306
0.0,100,16672.951914
0.877521,13,16673.099989
0.536268,62,16674.154348
0.642612,44,16674.715116
0.851458,16,16674.9639
0.0,100,16676.334242
0.598956,51,16677.013778
0.0,100,16678.367893
0.0,100,16679.712572
0.9801,2,16679.723862
0.72498,32,16680.18991
0.970299,3,16680.206332
0.860058,15,16680.413826
0.72498,32,16680.866547
0.0,100,16682.212787
0.0,100,16683.54558
0.0,100,16684.884902
0.922745,8,16684.970454
0.668972,40,16685.512514
0.801631,22,16685.829956
0.95099,5,16685.894989
0.0,100,16687.247818
0.0,100,16688.589091
0.932065,7,16688.670425
0.732303,31,16689.079331
0.0,100,16690.431143
0.72498,32,16690.881737
0.611117,49,16691.507813
0.0,100,16692.837286
0.611117,49,16693.490635
0.868746,14,16693.700612
0.710553,34,16694.156682
0.0,100,16695.513952
0.904382,10,16695.65715
0.817907,20,16695.923443
0.895338,11,16696.061676
0.732303,31,16696.481925
0.0,100,16697.824606
0.868746,14,16698.019744
0.886385,12,16698.164318
0.7397,30,16698.572224
0.868746,14,16698.767243
0.0,100,16700.110899
0.0,100,16701.469436
0.860058,15,16701.673899
0.904382,10,16701.809628
0.895338,11,16701.950826
0.662282,41,16702.534252
0.0,100,16703.869563
0.536268,62,16704.691293
0.0,100,16706.046761
0.922745,8,16706.169599
0.7397,30,16706.584524
0.0,100,16707.940488
0.834514,18,16708.158575
0.569601,56,16709.009787
0.575355,55,16709.743176
0.605006,50,16710.424333
0.0,100,16711.769801
0.662282,41,16712.346304
0.754719,28,16712.703778
0.904382,10,16712.839734
0.732303,31,16713.245481
0.682555,38,16713.771004
0.0,100,16715.114926
0.629824,46,16715.730463
0.0,100,16717.079424
0.895338,11,16717.214693
0.970299,3,16717.275089
0.689449,37,16717.749479
0.0,100,16719.093299
0.0,100,16720.454977
0.682555,38,16720.993424
0.696413,36,16721.473887
0.801631,22,16721.790112
0.662282,41,16722.33625
0.0,100,16723.679755
0.0,100,16725.031977
0.770043,26,16725.380358
0.515137,66,16726.266539
0.0,100,16727.625264
0.895338,11,16727.766081
0.886385,12,16727.953634
0.0,100,16729.310411
0.817907,20,16729.582757
0.817907,20,16729.848844
0.668972,40,16730.392356
0.0,100,16731.740919
0.0,100,16733.090519
0.809728,21,16733.363364
0.649103,43,16733.957223
0.0,100,16735.321435
0.515137,66,16736.214058
0.747172,29,16736.616673
0.851458,16,16736.819987
0.0,100,16738.169472
0.785678,24,16738.50355
0.94148,6,16738.574599
0.94148,6,16738.650437
0.0,100,16739.99471
0.682555,38,16740.535599
0.0,100,16741.89722
0.61729,48,16742.520684
0.932065,7,16742.638186
0.0,100,16743.990994
0.0,100,16745.339705
0.0,100,16746.692618
0.0,100,16748.032322
0.499837,69,16748.92406
0.762343,27,16749.31384
0.0,100,16750.678642
0.0,100,16752.019458
0.777821,25,16752.350345
0.770043,26,16752.691475
0.581166,54,16753.42074
0.877521,13,16753.569176
0.629824,46,16754.22448
0.0,100,16755.59177
0.0,100,16756.938924
0.703448,35,16757.414427
0.913517,9,16757.50606
0.0,100,16758.857873
0.754719,28,16759.254734
0.703448,35,16759.719815
0.842943,17,16759.940207
0.770043,26,16760.318644
0.563905,57,16761.072987
0.520341,65,16761.969549
0.0,100,16763.414928
0.0,100,16764.755599
0.0,100,16766.101894
0.655659,42,16766.649034
0.95099,5,16766.719736
0.826169,19,16766.980714
0.886385,12,16767.162083
0.72498,32,16767.575338
0.0,100,16768.918022
0.922745,8,16769.041229
0.770043,26,16769.388581
0.499837,69,16770.32102
0.732303,31,16770.737073
0.0,100,16772.084277
0.777821,25,16772.419447
0.922745,8,16772.503678
0.0,100,16773.854871
0.0,100,16775.201302
0.682555,38,16775.735612
0.662282,41,16776.292676
0.0,100,16777.636897
0.0,100,16778.976362
0.95099,5,16779.040733
0.0,100,16780.381921
0.826169,19,16780.649331
0.0,100,16781.991904
0.515137,66,16782.868263
0.48989,71,16783.903488
0.777821,25,16784.235452
0.0,100,16785.583162
0.696413,36,16786.096179
0.826169,19,16786.319205
0.809728,21,16786.637234
0.611117,49,16787.268953
0.0,100,16788.62158
0.922745,8,16788.746574
0.0,100,16790.085253
0.0,100,16791.433635
0.0,100,16792.781601
0.877521,13,16792.972722
0.777821,25,16793.417945
0.682555,38,16793.948189
0.99,1,16793.953906
0.960596,4,16794.012917
0.732303,31,16794.41549
0.0,100,16795.77102
0.0,100,16797.110904
0.605006,50,16797.781733
0.611117,49,16798.448948
0.696413,36,16798.932242
0.0,100,16800.268373
0.0,100,16801.616719
0.0,100,16802.972835
0.0,100,16804.31929
0.0,100,16805.682824
0.662282,41,16806.267954
0.703448,35,16806.74181
0.842943,17,16806.959036
0.99,1,16806.964598
0.970299,3,16807.01844
0.0,100,16808.361909
0.509986,67,16809.25194
0.0,100,16810.608486
0.842943,17,16810.862855
0.877521,13,16811.01613
0.0,100,16812.360241
0.904382,10,16812.495395
0.809728,21,16812.768775
0.0,100,16814.121789
0.99,1,16814.166464
0.9801,2,16814.177562
0.0,100,16815.530102
0.851458,16,16815.753869
0.525596,64,16816.622005
0.581166,54,16817.345689
0.636185,45,16817.955475
0.860058,15,16818.157737
0.0,100,16819.497701
0.0,100,16820.833865
0.0,100,16822.182961
0.868746,14,16822.37938
0.0,100,16823.71191
0.629824,46,16824.323078
0.0,100,16825.672611
0.0,100,16827.028615
0.0,100,16828.375194
0.904382,10,16828.510267
0.95099,5,16828.578277
0.0,100,16829.950826
0.842943,17,16830.164884
0.877521,13,16830.360763
0.42559,85,16831.507893
0.668972,40,16832.050432
0.0,100,16833.396609
0.754719,28,16833.752389
0.860058,15,16833.951715
0.689449,37,16834.475637
0.0,100,16835.835477
0.0,100,16837.185369
0.605006,50,16837.853559
0.0,100,16839.207756
0.0,100,16840.548359
0.970299,3,16840.564922
0.611117,49,16841.22361
0.960596,4,16841.294189
0.0,100,16842.651879
0.689449,37,16843.127972
0.611117,49,16843.791456
0.0,100,16845.127675
0.636185,45,16845.736916
0.817907,20,16846.002292
0.747172,29,16846.395971
