#{"t_start": 1731462369.9148386, "env_id": "None"}
r,l,t
0.877521,13,9681.842706
0.682555,38,9682.33355
0.668972,40,9682.873819
0.0,100,9684.231815
0.605006,50,9684.922782
0.95099,5,9684.988632
0.0,100,9686.343452
0.0,100,9687.689496
0.922745,8,9687.811545
0.388784,94,9689.08636
0.970299,3,9689.102796
0.41295,88,9690.323631
0.0,100,9691.676845
0.598956,51,9692.358071
0.785678,24,9692.691779
0.99,1,9692.697533
0.877521,13,9692.891129
0.0,100,9694.251335
0.817907,20,9694.524984
0.0,100,9695.865129
0.0,100,9697.187385
0.0,100,9698.554437
0.649103,43,9699.108852
0.877521,13,9699.298
0.0,100,9700.661306
0.0,100,9702.012148
0.0,100,9703.365735
0.587037,53,9704.102326
0.0,100,9705.466795
0.0,100,9706.812177
0.895338,11,9706.956613
0.851458,16,9707.165469
0.0,100,9708.528069
0.0,100,9709.875073
0.886385,12,9710.020247
0.0,100,9711.528808
0.696413,36,9712.052749
0.0,100,9713.417045
0.0,100,9714.769356
0.0,100,9716.121366
0.682555,38,9716.612188
0.913517,9,9716.74088
0.72498,32,9717.155801
0.970299,3,9717.215803
0.0,100,9718.582324
0.0,100,9719.923701
0.0,100,9721.266643
0.662282,41,9721.811844
0.587037,53,9722.545024
0.0,100,9723.958346
0.895338,11,9724.102804
0.710553,34,9724.567132
0.563905,57,9725.319466
0.895338,11,9725.469691
0.777821,25,9725.803895
0.970299,3,9725.862072
0.0,100,9727.212355
0.696413,36,9727.687626
0.0,100,9729.04336
0.0,100,9730.398259
0.0,100,9731.746201
0.710553,34,9732.220486
0.94148,6,9732.291712
0.0,100,9733.638683
0.95099,5,9733.703345
0.675729,39,9734.237801
0.675729,39,9734.778834
0.0,100,9736.122022
0.0,100,9737.46172
0.0,100,9738.897065
0.48989,71,9739.864341
0.762343,27,9740.204894
0.710553,34,9740.679258
0.0,100,9742.024722
0.0,100,9743.373578
0.0,100,9744.711902
0.0,100,9746.063587
0.0,100,9747.399398
0.0,100,9748.750889
0.0,100,9750.091897
0.817907,20,9750.355685
0.851458,16,9750.564022
0.801631,22,9750.88307
0.895338,11,9751.01739
0.747172,29,9751.416269
0.770043,26,9751.760324
0.0,100,9753.112205
0.465881,76,9754.115716
0.72498,32,9754.568701
0.754719,28,9754.918608
0.710553,34,9755.382698
0.0,100,9756.746302
0.777821,25,9757.082365
0.0,100,9758.439138
0.932065,7,9758.521237
0.0,100,9759.879633
0.0,100,9761.227864
0.0,100,9762.574229
0.0,100,9763.928723
0.0,100,9765.28778
0.484991,72,9766.285316
0.0,100,9767.62967
0.95099,5,9767.699892
0.860058,15,9767.900019
0.0,100,9769.258303
0.877521,13,9769.419809
0.877521,13,9769.613101
0.762343,27,9769.956805
0.0,100,9771.313966
0.587037,53,9772.0421
0.895338,11,9772.182735
0.0,100,9773.538112
0.770043,26,9773.877172
0.0,100,9775.236516
0.0,100,9776.582182
0.860058,15,9776.852058
0.0,100,9778.201029
0.0,100,9779.564652
0.0,100,9780.911566
0.99,1,9780.959455
0.42559,85,9782.110611
0.0,100,9783.466298
0.0,100,9784.817853
0.762343,27,9785.170443
0.0,100,9786.517103
0.834514,18,9786.773533
0.675729,39,9787.265151
0.0,100,9788.605425
0.655659,42,9789.193525
0.0,100,9790.5336
0.913517,9,9790.663038
0.0,100,9791.994377
0.0,100,9793.351338
0.732303,31,9793.766953
0.0,100,9795.114714
0.826169,19,9795.379338
0.95099,5,9795.443712
0.0,100,9796.796821
0.777821,25,9797.134918
0.0,100,9798.48422
0.0,100,9799.85408
0.0,100,9801.203393
0.826169,19,9801.428098
0.0,100,9802.781482
0.504886,68,9803.72319
0.0,100,9805.1205
0.94148,6,9805.195059
0.668972,40,9805.738377
0.9801,2,9805.78707
0.0,100,9807.143064
0.0,100,9808.492996
0.0,100,9809.846836
0.0,100,9811.195941
0.0,100,9812.545309
0.868746,14,9812.710175
0.9801,2,9812.766728
0.777821,25,9813.098373
0.895338,11,9813.237245
0.762343,27,9813.611884
0.0,100,9814.960559
0.0,100,9816.313803
0.868746,14,9816.508054
0.0,100,9817.856883
0.95099,5,9817.923072
0.970299,3,9817.977623
0.717731,33,9818.405433
0.770043,26,9818.779826
0.809728,21,9819.057565
0.509986,67,9819.949193
0.42559,85,9821.103564
0.0,100,9822.449508
0.770043,26,9822.791843
0.0,100,9824.143266
0.0,100,9825.502954
0.0,100,9826.846627
0.762343,27,9827.245509
0.793614,23,9827.527437
0.770043,26,9827.915337
0.851458,16,9828.118741
0.689449,37,9828.611459
0.904382,10,9828.74512
0.552683,59,9829.551637
0.0,100,9830.984897
0.7397,30,9831.531164
0.0,100,9832.888133
0.904382,10,9833.026656
0.465881,76,9834.062047
0.95099,5,9834.130925
0.72498,32,9834.591279
0.9801,2,9834.602716
0.0,100,9835.957511
0.0,100,9837.302352
0.61729,48,9837.961418
0.95099,5,9838.031228
0.563905,57,9838.784144
0.0,100,9840.119058
0.886385,12,9840.260888
0.895338,11,9840.438152
0.960596,4,9840.460021
0.877521,13,9840.65719
0.922745,8,9840.7856
0.809728,21,9841.067459
0.0,100,9842.399626
0.877521,13,9842.548944
0.809728,21,9842.868078
0.842943,17,9843.076534
0.0,100,9844.431324
0.913517,9,9844.558889
0.932065,7,9844.63378
0.72498,32,9845.09323
0.895338,11,9845.234831
0.569601,56,9845.983462
0.0,100,9847.330119
0.877521,13,9847.533838
0.710553,34,9847.958366
0.868746,14,9848.156687
0.754719,28,9848.552223
0.860058,15,9848.75627
0.0,100,9850.115555
0.0,100,9851.4649
0.0,100,9852.807305
0.809728,21,9853.085532
0.777821,25,9853.427764
0.970299,3,9853.48717
0.0,100,9854.847118
0.0,100,9856.199731
0.0,100,9857.540514
0.877521,13,9857.69332
0.895338,11,9857.832685
0.0,100,9859.17058
0.842943,17,9859.42057
0.0,100,9860.760473
0.904382,10,9860.901403
0.703448,35,9861.376363
0.717731,33,9861.799198
0.860058,15,9862.001204
0.842943,17,9862.254968
0.0,100,9863.66088
0.710553,34,9864.126128
0.0,100,9865.482395
0.732303,31,9865.892476
0.793614,23,9866.176943
0.0,100,9867.519513
0.860058,15,9867.728105
0.842943,17,9867.981637
0.762343,27,9868.332487
0.0,100,9869.692966
0.0,100,9871.039295
0.0,100,9872.387885
0.0,100,9873.733919
0.0,100,9875.087338
0.895338,11,9875.2308
0.868746,14,9875.423717
0.932065,7,9875.548572
0.904382,10,9875.681593
0.960596,4,9875.70353
0.747172,29,9876.103098
0.860058,15,9876.309001
0.0,100,9877.724514
0.960596,4,9877.783613
0.0,100,9879.135519
0.922745,8,9879.260861
0.0,100,9880.608532
0.0,100,9881.958463
0.0,100,9883.293751
0.0,100,9884.64998
0.0,100,9885.993598
0.922745,8,9886.081364
0.682555,38,9886.607046
0.629824,46,9887.215218
0.793614,23,9887.543627
0.0,100,9888.903644
0.0,100,9890.255914
0.826169,19,9890.478827
0.0,100,9891.826515
0.682555,38,9892.352744
0.558266,58,9893.1537
0.913517,9,9893.243941
0.913517,9,9893.37592
0.72498,32,9893.834013
0.904382,10,9893.968564
0.0,100,9895.328492
0.922745,8,9895.412344
0.0,100,9896.766366
0.851458,16,9896.971828
0.0,100,9898.321173
0.886385,12,9898.51452
0.877521,13,9898.662575
0.747172,29,9899.060011
0.717731,33,9899.519348
0.0,100,9900.869693
0.0,100,9902.218112
0.7397,30,9902.619544
0.785678,24,9902.948114
0.0,100,9904.288954
0.904382,10,9904.42522
0.689449,37,9904.903067
0.762343,27,9905.24791
0.61729,48,9905.902189
0.970299,3,9905.955816
0.732303,31,9906.367161
0.9801,2,9906.379332
0.834514,18,9906.636078
0.770043,26,9906.979022
0.834514,18,9907.232775
0.0,100,9908.579093
0.0,100,9909.918678
0.95099,5,9909.987895
0.754719,28,9910.345949
0.0,100,9911.704194
0.0,100,9913.059412
0.0,100,9914.43903
0.913517,9,9914.564114
0.817907,20,9914.833827
0.0,100,9916.197231
0.530906,63,9917.068072
0.636185,45,9917.670308
0.960596,4,9917.692359
0.0,100,9919.053288
0.72498,32,9919.512932
0.851458,16,9919.714748
0.0,100,9921.06547
0.0,100,9922.414908
0.817907,20,9922.687757
0.520341,65,9923.568499
0.868746,14,9923.760852
0.754719,28,9924.115145
0.623525,47,9924.776107
0.732303,31,9925.17721
0.0,100,9926.518731
0.913517,9,9926.646211
0.826169,19,9926.912899
0.826169,19,9927.130992
0.877521,13,9927.325009
0.809728,21,9927.596493
0.913517,9,9927.722337
0.9801,2,9927.733792
0.0,100,9929.150169
0.0,100,9930.488576
0.747172,29,9930.890841
0.520341,65,9931.751931
0.95099,5,9931.817564
0.0,100,9933.231131
0.868746,14,9933.43702
0.777821,25,9933.768149
0.7397,30,9934.179542
0.860058,15,9934.37687
0.932065,7,9934.45893
0.0,100,9935.802014
0.0,100,9937.144943
0.886385,12,9937.32561
0.0,100,9938.66953
0.785678,24,9939.001183
0.860058,15,9939.198167
0.754719,28,9939.5556
0.895338,11,9939.693596
0.0,100,9941.036671
0.0,100,9942.387104
0.0,100,9943.731558
0.868746,14,9943.925283
0.9801,2,9943.973257
0.904382,10,9944.108372
0.499837,69,9945.028855
0.868746,14,9945.220245
0.703448,35,9945.687884
0.895338,11,9945.824564
0.932065,7,9945.938368
0.662282,41,9946.48226
0.0,100,9947.828219
0.834514,18,9948.081709
0.0,100,9949.446149
0.0,100,9950.794369
0.373464,98,9952.262605
0.801631,22,9952.591539
0.0,100,9953.945658
0.777821,25,9954.273703
0.851458,16,9954.490323
0.0,100,9955.850356
0.922745,8,9955.934714
0.842943,17,9956.182861
0.0,100,9957.534793
0.0,100,9958.898744
0.598956,51,9959.586604
0.913517,9,9959.711787
0.0,100,9961.062084
0.732303,31,9961.481977
0.675729,39,9962.020605
0.0,100,9963.381494
0.99,1,9963.387712
0.0,100,9964.726188
0.747172,29,9965.118443
0.636185,45,9965.72209
0.0,100,9967.068272
0.0,100,9968.409427
0.826169,19,9968.680997
0.384896,95,9969.970371
0.0,100,9971.32155
0.629824,46,9971.938036
0.0,100,9973.280554
0.860058,15,9973.500126
0.801631,22,9973.77558
0.801631,22,9974.09342
0.689449,37,9974.575458
0.793614,23,9974.908017
0.817907,20,9975.176557
0.421334,86,9976.32654
0.629824,46,9976.939095
0.598956,51,9977.615108
0.581166,54,9978.348093
0.0,100,9979.706834
0.960596,4,9979.767101
0.826169,19,9980.035149
0.0,100,9981.382549
0.0,100,9982.753144
0.461222,77,9983.787057
0.834514,18,9984.044312
0.9801,2,9984.055244
0.94148,6,9984.124853
0.563905,57,9984.926908
0.913517,9,9985.018136
0.0,100,9986.431552
0.72498,32,9986.885733
0.0,100,9988.238234
0.696413,36,9988.727806
0.0,100,9990.093621
0.785678,24,9990.424586
0.851458,16,9990.633744
0.868746,14,9990.82826
0.598956,51,9991.508332
0.842943,17,9991.730503
0.785678,24,9992.058111
0.0,100,9993.479673
0.762343,27,9993.872202
0.877521,13,9994.021146
0.0,100,9995.379802
0.649103,43,9995.972147
0.0,100,9997.319961
0.0,100,9998.673687
0.0,100,10000.024244
0.587037,53,10000.710453
0.0,100,10002.055943
0.0,100,10003.405961
0.675729,39,10003.947121
0.0,100,10005.301502
0.541685,61,10006.115205
0.0,100,10007.466051
0.970299,3,10007.524439
0.95099,5,10007.589197
0.429889,84,10008.736822
0.0,100,10010.106086
0.0,100,10011.452403
0.0,100,10012.802944
0.0,100,10014.162114
0.868746,14,10014.354094
0.785678,24,10014.645613
0.801631,22,10014.971186
0.682555,38,10015.461847
0.94148,6,10015.575425
0.429889,84,10016.675611
0.0,100,10018.038845
0.0,100,10019.397986
0.0,100,10020.750336
0.868746,14,10020.952856
0.0,100,10022.308927
0.0,100,10023.668268
0.842943,17,10023.920686
0.842943,17,10024.134324
0.525596,64,10025.013067
0.817907,20,10025.282079
0.587037,53,10025.971382
0.9801,2,10026.025329
0.913517,9,10026.155245
0.61729,48,10026.774007
0.0,100,10028.124365
0.717731,33,10028.594982
0.0,100,10029.944754
0.922745,8,10030.025404
0.7397,30,10030.438383
0.0,100,10031.774808
0.732303,31,10032.23532
0.0,100,10033.586384
0.809728,21,10033.862464
0.0,100,10035.195719
0.0,100,10036.542
0.877521,13,10036.69035
0.732303,31,10037.144217
0.682555,38,10037.627295
0.0,100,10038.971909
0.886385,12,10039.158627
0.826169,19,10039.397324
0.860058,15,10039.661104
0.960596,4,10039.71975
0.0,100,10041.061964
0.913517,9,10041.193133
0.636185,45,10041.7978
0.605006,50,10042.466388
0.592966,52,10043.148669
0.0,100,10044.515542
0.0,100,10045.849883
0.777821,25,10046.189576
0.0,100,10047.530817
0.0,100,10048.878231
0.662282,41,10049.461512
0.851458,16,10049.667893
0.793614,23,10049.952888
0.72498,32,10050.408031
0.886385,12,10050.551705
0.0,100,10051.896596
0.851458,16,10052.108935
0.868746,14,10052.301739
0.0,100,10053.652608
0.7397,30,10054.053614
0.696413,36,10054.526573
0.94148,6,10054.640974
0.0,100,10055.988725
0.0,100,10057.348697
0.0,100,10058.770821
0.717731,33,10059.194022
0.0,100,10060.550013
0.717731,33,10061.011028
0.94148,6,10061.087074
0.95099,5,10061.151785
0.0,100,10062.493554
0.785678,24,10062.821701
0.785678,24,10063.152671
0.581166,54,10063.847255
0.877521,13,10064.036609
0.0,100,10065.384016
0.0,100,10066.728953
0.0,100,10068.075932
0.817907,20,10068.35148
0.960596,4,10068.417601
0.717731,33,10068.836993
0.710553,34,10069.29897
0.0,100,10070.651154
0.552683,59,10071.621196
0.0,100,10072.958991
0.9801,2,10072.96969
0.0,100,10074.308045
0.970299,3,10074.363922
0.0,100,10075.702823
0.886385,12,10075.849303
0.668972,40,10076.373442
0.0,100,10077.711391
0.886385,12,10077.910918
0.886385,12,10078.054636
0.499837,69,10078.994375
0.0,100,10080.337803
0.95099,5,10080.402018
0.61729,48,10081.072722
0.834514,18,10081.293283
0.860058,15,10081.491892
0.913517,9,10081.61875
0.922745,8,10081.742942
0.0,100,10083.077282
0.0,100,10084.421813
0.747172,29,10084.799281
0.851458,16,10085.036217
0.0,100,10086.38572
0.94148,6,10086.459994
0.710553,34,10086.926234
0.809728,21,10087.202258
0.662282,41,10087.743612
0.0,100,10089.105711
0.886385,12,10089.253309
0.785678,24,10089.590327
0.970299,3,10089.643916
0.629824,46,10090.255917
0.732303,31,10090.666741
0.826169,19,10090.934478
0.0,100,10092.287143
0.904382,10,10092.41912
0.0,100,10093.774244
0.877521,13,10093.962878
0.851458,16,10094.248905
0.703448,35,10094.720077
0.0,100,10096.065345
0.0,100,10097.41906
0.41295,88,10098.594849
0.703448,35,10099.068139
0.0,100,10100.414988
0.747172,29,10100.815682
0.0,100,10102.158718
0.913517,9,10102.289853
0.762343,27,10102.634866
0.754719,28,10103.028713
0.0,100,10104.366809
0.0,100,10105.729316
0.0,100,10107.086246
0.710553,34,10107.545356
0.932065,7,10107.627505
0.860058,15,10107.824659
0.636185,45,10108.445316
0.99,1,10108.450894
0.696413,36,10108.966681
0.747172,29,10109.322799
0.0,100,10110.67325
0.696413,36,10111.193398
0.0,100,10112.543462
0.860058,15,10112.746607
0.0,100,10114.100245
0.0,100,10115.451608
0.581166,54,10116.142315
0.0,100,10117.493723
0.817907,20,10117.763708
0.842943,17,10118.013288
0.649103,43,10118.585148
0.575355,55,10119.320821
0.770043,26,10119.703377
0.0,100,10121.053216
0.0,100,10122.400064
0.703448,35,10122.873729
0.834514,18,10123.091939
0.7397,30,10123.500314
0.868746,14,10123.699744
0.655659,42,10124.312146
0.668972,40,10124.855955
0.689449,37,10125.387349
0.0,100,10126.744248
0.834514,18,10126.96203
0.0,100,10128.299272
0.675729,39,10128.843946
0.0,100,10130.192856
0.0,100,10131.543955
0.0,100,10132.90506
0.895338,11,10133.042567
0.0,100,10134.400555
0.0,100,10135.756712
0.9801,2,10135.809078
0.0,100,10137.154139
0.623525,47,10137.76953
0.94148,6,10137.84474
0.826169,19,10138.110323
0.515137,66,10138.995191
0.0,100,10140.338723
0.785678,24,10140.669542
0.886385,12,10140.856742
0.0,100,10142.198316
0.0,100,10143.551208
0.642612,44,10144.097196
0.868746,14,10144.293315
0.0,100,10145.651489
0.913517,9,10145.780042
0.793614,23,10146.106755
0.793614,23,10146.392219
0.0,100,10147.745533
0.0,100,10149.169344
0.970299,3,10149.222657
0.0,100,10150.573128
0.662282,41,10151.119006
0.0,100,10152.463159
0.0,100,10153.8154
0.895338,11,10153.954882
0.689449,37,10154.4761
0.623525,47,10155.09559
0.0,100,10156.427684
0.851458,16,10156.630408
0.860058,15,10156.829905
0.575355,55,10157.565253
0.0,100,10158.902607
0.61729,48,10159.570969
0.754719,28,10159.930023
0.710553,34,10160.392766
0.0,100,10161.744228
0.703448,35,10162.210093
0.0,100,10163.556587
0.9801,2,10163.609567
0.826169,19,10163.837136
0.0,100,10165.191223
0.801631,22,10165.508926
0.762343,27,10165.866914
0.0,100,10167.224987
0.642612,44,10167.831
0.569601,56,10168.57666
0.0,100,10169.927537
0.710553,34,10170.390608
0.662282,41,10170.92534
0.541685,61,10171.736162
0.675729,39,10172.272773
0.95099,5,10172.338624
0.868746,14,10172.543945
0.0,100,10173.896526
0.932065,7,10173.972624
0.0,100,10175.318192
0.932065,7,10175.435241
0.689449,37,10175.923577
0.732303,31,10176.328817
0.868746,14,10176.525506
0.0,100,10177.873725
0.696413,36,10178.351546
0.636185,45,10178.953658
0.770043,26,10179.343801
0.0,100,10180.687413
0.826169,19,10180.912266
0.851458,16,10181.157398
0.0,100,10182.499116
0.0,100,10183.921717
0.99,1,10183.927002
0.732303,31,10184.336382
0.0,100,10185.686102
0.0,100,10187.04169
0.747172,29,10187.441069
0.95099,5,10187.506185
0.0,100,10188.8557
0.826169,19,10189.108589
0.785678,24,10189.409191
0.826169,19,10189.669714
0.668972,40,10190.206971
0.0,100,10191.713517
0.762343,27,10192.099849
0.0,100,10193.451297
0.0,100,10194.796359
0.0,100,10196.141367
0.877521,13,10196.294378
0.0,100,10197.640314
0.99,1,10197.645946
0.809728,21,10198.037517
0.970299,3,10198.054015
0.0,100,10199.412457
0.717731,33,10199.887197
0.563905,57,10200.632735
0.636185,45,10201.248291
0.868746,14,10201.442498
0.0,100,10202.789699
0.703448,35,10203.258421
0.563905,57,10204.020807
0.932065,7,10204.1421
0.587037,53,10204.836635
0.575355,55,10205.567117
0.717731,33,10206.021112
0.7397,30,10206.422035
0.696413,36,10206.90893
0.0,100,10208.25131
0.0,100,10209.601482
0.7397,30,10210.00109
0.7397,30,10210.406777
0.932065,7,10210.526037
0.0,100,10211.878701
0.703448,35,10212.354556
0.0,100,10213.71913
0.0,100,10215.091341
0.809728,21,10215.369616
0.7397,30,10215.777453
0.0,100,10217.129361
0.642612,44,10217.730988
0.868746,14,10217.886654
0.0,100,10219.243994
0.689449,37,10219.768518
0.717731,33,10220.185826
0.605006,50,10220.851107
0.913517,9,10220.97506
0.970299,3,10221.034098
0.717731,33,10221.450608
0.0,100,10222.783945
0.703448,35,10223.248636
0.0,100,10224.604167
0.417121,87,10225.798779
0.793614,23,10226.086216
0.696413,36,10226.589737
0.636185,45,10227.201183
0.732303,31,10227.608827
0.913517,9,10227.733789
0.777821,25,10228.066391
0.860058,15,10228.268246
0.7397,30,10228.68144
0.668972,40,10229.211881
0.868746,14,10229.363008
0.94148,6,10229.483599
0.598956,51,10230.159075
0.770043,26,10230.579807
0.0,100,10231.995046
0.913517,9,10232.117321
0.960596,4,10232.177775
0.754719,28,10232.543304
0.842943,17,10232.792739
0.0,100,10234.154612
0.0,100,10235.50679
0.913517,9,10235.597056
0.732303,31,10236.050585
0.0,100,10237.407601
0.932065,7,10237.487191
0.826169,19,10237.751656
0.922745,8,10237.834163
0.922745,8,10237.956181
0.895338,11,10238.09649
0.877521,13,10238.288201
0.913517,9,10238.42873
0.438618,82,10239.514201
0.777821,25,10239.853846
0.689449,37,10240.337585
0.682555,38,10240.873972
0.0,100,10242.225226
0.0,100,10243.582366
0.793614,23,10243.915527
0.0,100,10245.259286
0.842943,17,10245.469316
0.61729,48,10246.130845
0.0,100,10247.477376
0.851458,16,10247.684368
0.0,100,10249.107015
0.0,100,10250.454571
0.817907,20,10250.731831
0.0,100,10252.06628
0.762343,27,10252.415685
0.922745,8,10252.538516
0.0,100,10253.889651
0.922745,8,10253.986589
0.717731,33,10254.453325
0.0,100,10255.803449
0.0,100,10257.163005
0.0,100,10258.503378
0.710553,34,10258.973977
0.842943,17,10259.183969
0.72498,32,10259.648483
0.636185,45,10260.254271
0.710553,34,10260.677238
0.868746,14,10260.886607
0.747172,29,10261.283635
0.826169,19,10261.545968
0.0,100,10262.890029
0.851458,16,10263.093056
0.785678,24,10263.429801
0.72498,32,10263.8423
0.636185,45,10264.455836
0.0,100,10265.784423
0.61729,48,10266.448897
0.558266,58,10267.206733
0.649103,43,10267.811055
0.0,100,10269.164769
0.0,100,10270.512879
0.61729,48,10271.178788
0.0,100,10272.52983
0.801631,22,10272.807321
0.99,1,10272.812729
0.913517,9,10272.947037
0.536268,62,10273.773832
0.770043,26,10274.15117
0.0,100,10275.492887
0.960596,4,10275.515079
0.877521,13,10275.708842
0.61729,48,10276.365338
0.438618,82,10277.439583
0.0,100,10278.779114
0.0,100,10280.125546
0.842943,17,10280.346228
0.569601,56,10281.1418
0.0,100,10282.491277
0.0,100,10283.842309
0.0,100,10285.181511
0.61729,48,10285.802109
0.587037,53,10286.52975
0.960596,4,10286.591223
0.801631,22,10286.864683
0.0,100,10288.287293
0.703448,35,10288.763547
0.9801,2,10288.774544
0.0,100,10290.113239
0.682555,38,10290.647714
0.0,100,10291.98671
0.0,100,10293.32198
0.932065,7,10293.40389
0.94148,6,10293.512317
0.0,100,10294.857988
0.72498,32,10295.271893
0.785678,24,10295.596058
0.0,100,10296.937349
0.0,100,10298.275156
0.0,100,10299.621376
0.7397,30,10300.022308
0.0,100,10301.37164
0.0,100,10302.698223
0.0,100,10304.037637
0.0,100,10305.381364
0.895338,11,10305.521464
0.754719,28,10305.912149
0.710553,34,10306.331204
0.0,100,10307.674894
0.717731,33,10308.144084
0.0,100,10309.498944
0.0,100,10310.84722
0.0,100,10312.36473
0.0,100,10313.719374
0.747172,29,10314.11722
0.0,100,10315.540129
0.0,100,10316.884655
0.747172,29,10317.290424
0.0,100,10318.637243
0.970299,3,10318.65318
0.0,100,10320.036304
0.0,100,10321.40355
0.689449,37,10321.934658
0.785678,24,10322.222382
0.0,100,10323.56347
0.717731,33,10324.030485
0.0,100,10325.383995
0.913517,9,10325.514807
0.860058,15,10325.716457
0.0,100,10327.066056
0.785678,24,10327.396323
0.9801,2,10327.407269
0.99,1,10327.412868
0.0,100,10328.769599
0.0,100,10330.131562
0.842943,17,10330.379374
0.61729,48,10330.994993
0.72498,32,10331.44607
0.960596,4,10331.467152
0.0,100,10332.799094
0.762343,27,10333.187443
0.747172,29,10333.587672
0.99,1,10333.593075
0.94148,6,10333.667018
0.509986,67,10334.56196
0.668972,40,10335.097812
0.0,100,10336.437546
0.0,100,10337.779165
0.970299,3,10337.838002
0.575355,55,10338.582439
0.717731,33,10339.042708
0.636185,45,10339.645511
0.860058,15,10339.849329
0.94148,6,10339.924881
0.817907,20,10340.191118
0.868746,14,10340.386997
0.747172,29,10340.74474
0.0,100,10342.100008
0.7397,30,10342.49423
0.94148,6,10342.656965
0.592966,52,10343.358248
0.0,100,10344.702831
0.95099,5,10344.769377
0.61729,48,10345.427891
0.675729,39,10345.917624
0.817907,20,10346.189353
0.793614,23,10346.506303
0.0,100,10347.850765
0.777821,25,10348.194336
0.895338,11,10348.332274
0.0,100,10349.70656
0.581166,54,10350.43837
0.9801,2,10350.449199
0.0,100,10351.796163
0.0,100,10353.139289
0.575355,55,10353.892213
0.515137,66,10354.82326
0.0,100,10356.180053
0.95099,5,10356.244872
0.877521,13,10356.395001
0.0,100,10357.738987
0.0,100,10359.079111
0.0,100,10360.423848
0.61729,48,10361.078602
0.95099,5,10361.146224
0.904382,10,10361.276005
0.793614,23,10361.566258
0.0,100,10362.917136
0.777821,25,10363.245506
0.649103,43,10363.85127
0.747172,29,10364.249521
0.710553,34,10364.716407
0.0,100,10366.051691
0.0,100,10367.391293
0.0,100,10368.73148
0.0,100,10370.08555
0.0,100,10371.424342
0.904382,10,10371.556366
0.94148,6,10371.631078
0.0,100,10372.975706
0.94148,6,10373.044927
0.834514,18,10373.301846
0.851458,16,10373.514702
0.904382,10,10373.65257
0.558266,58,10374.401878
0.801631,22,10374.743279
0.0,100,10376.083614
0.960596,4,10376.143349
0.94148,6,10376.22047
0.732303,31,10376.628893
0.0,100,10377.96925
0.72498,32,10378.393551
0.860058,15,10378.592736
0.877521,13,10378.779761
0.717731,33,10379.237844
0.913517,9,10379.324091
0.0,100,10380.678797
0.0,100,10382.022871
0.747172,29,10382.430231
0.675729,39,10383.015621
0.94148,6,10383.091822
0.509986,67,10384.02204
0.960596,4,10384.042802
0.94148,6,10384.153063
0.0,100,10385.494004
0.922745,8,10385.576131
0.842943,17,10385.830795
0.662282,41,10386.368825
0.95099,5,10386.435079
0.95099,5,10386.505187
0.0,100,10387.843362
0.801631,22,10388.123571
0.834514,18,10388.387682
0.0,100,10389.742024
0.826169,19,10390.002536
0.970299,3,10390.018875
0.754719,28,10390.412002
0.0,100,10391.748084
0.0,100,10393.096796
0.0,100,10394.466778
0.817907,20,10394.742819
0.0,100,10396.098791
0.801631,22,10396.375788
0.552683,59,10397.175816
0.525596,64,10398.052039
0.826169,19,10398.316752
0.747172,29,10398.758641
0.842943,17,10399.010958
0.842943,17,10399.223197
0.717731,33,10399.694142
0.851458,16,10399.905473
0.0,100,10401.257195
0.0,100,10402.609375
0.682555,38,10403.145875
0.809728,21,10403.428907
0.563905,57,10404.185501
0.9801,2,10404.238073
0.0,100,10405.590212
0.860058,15,10405.788646
0.877521,13,10405.941904
0.94148,6,10406.01579
0.842943,17,10406.274161
0.0,100,10407.618159
0.785678,24,10407.954485
0.762343,27,10408.30036
0.0,100,10409.655831
0.0,100,10411.008488
0.913517,9,10411.136931
0.817907,20,10411.404283
0.0,100,10412.75875
0.826169,19,10413.024181
0.0,100,10414.383652
0.895338,11,10414.527959
0.851458,16,10414.734849
0.72498,32,10415.15139
0.0,100,10416.496743
0.0,100,10417.836461
0.747172,29,10418.23855
0.0,100,10419.607151
0.696413,36,10420.08861
0.868746,14,10420.27806
0.785678,24,10420.608838
0.868746,14,10420.807815
0.851458,16,10421.011467
0.0,100,10422.352794
0.793614,23,10422.675397
0.834514,18,10422.893879
0.0,100,10424.275814
0.732303,31,10424.689252
0.598956,51,10425.41439
0.842943,17,10425.623042
0.817907,20,10425.898907
0.793614,23,10426.222357
0.0,100,10427.572036
0.747172,29,10427.931542
0.851458,16,10428.176564
0.922745,8,10428.260744
0.851458,16,10428.472397
0.642612,44,10429.069147
0.0,100,10430.417684
0.569601,56,10431.290886
0.770043,26,10431.71577
0.0,100,10433.081976
0.94148,6,10433.152584
0.922745,8,10433.238257
0.868746,14,10433.442247
0.636185,45,10434.050095
0.0,100,10435.41686
0.0,100,10436.773334
0.504886,68,10437.709578
0.461222,77,10438.728384
0.0,100,10440.071591
0.785678,24,10440.40609
0.0,100,10441.755582
0.904382,10,10441.888636
0.41295,88,10443.092679
0.777821,25,10443.434774
0.682555,38,10443.985383
0.793614,23,10444.314822
0.99,1,10444.320238
0.99,1,10444.325804
0.868746,14,10444.527104
0.904382,10,10444.660935
0.655659,42,10445.210947
0.710553,34,10445.682134
0.747172,29,10446.078158
0.970299,3,10446.135922
0.0,100,10447.494124
0.0,100,10448.853589
0.0,100,10450.212688
0.754719,28,10450.576681
0.886385,12,10450.762302
0.904382,10,10450.89459
0.558266,58,10451.652836
0.0,100,10453.009367
0.0,100,10454.37249
0.922745,8,10454.579804
