#{"t_start": 1731462368.5011628, "env_id": "None"}
r,l,t
0.99,1,4156.225328
0.0,100,4157.586138
0.0,100,4158.915247
0.592966,52,4159.642669
0.95099,5,4159.712253
0.0,100,4161.046907
0.0,100,4162.381237
0.0,100,4163.736645
0.762343,27,4164.086175
0.913517,9,4164.214818
0.434231,83,4165.318731
0.710553,34,4165.787147
0.0,100,4167.126974
0.0,100,4168.508988
0.94148,6,4168.581466
0.0,100,4169.92183
0.834514,18,4170.18668
0.0,100,4171.537119
0.0,100,4172.882112
0.504886,68,4173.856489
0.629824,46,4174.466939
0.703448,35,4174.946981
0.668972,40,4175.483358
0.0,100,4176.835713
0.0,100,4178.196019
0.793614,23,4178.479849
0.649103,43,4179.073632
0.0,100,4180.421117
0.0,100,4181.779556
0.649103,43,4182.373779
0.895338,11,4182.513816
0.569601,56,4183.257144
0.0,100,4184.623428
0.913517,9,4184.751866
0.895338,11,4184.890652
0.0,100,4186.244801
0.860058,15,4186.453574
0.0,100,4187.808608
0.682555,38,4188.327863
0.0,100,4189.686782
0.0,100,4191.044394
0.762343,27,4191.392397
0.793614,23,4191.722933
0.913517,9,4191.817745
0.0,100,4193.317693
0.99,1,4193.364974
0.0,100,4194.726632
0.0,100,4196.093359
0.696413,36,4196.562708
0.868746,14,4196.764579
0.0,100,4198.122215
0.655659,42,4198.672541
0.868746,14,4198.867888
0.0,100,4200.23887
0.552683,59,4201.161418
0.762343,27,4201.514582
0.801631,22,4201.797053
0.710553,34,4202.264646
0.0,100,4203.611136
0.675729,39,4204.139817
0.0,100,4205.502979
0.842943,17,4205.722132
0.0,100,4207.069835
0.696413,36,4207.587306
0.636185,45,4208.199301
0.0,100,4209.596264
0.0,100,4210.94869
0.0,100,4212.292129
0.0,100,4213.641103
0.922745,8,4213.724819
0.696413,36,4214.207927
0.809728,21,4214.533593
0.0,100,4215.90522
0.0,100,4217.243795
0.0,100,4218.588918
0.0,100,4219.932218
0.0,100,4221.270608
0.94148,6,4221.344677
0.817907,20,4221.611037
0.0,100,4222.950459
0.7397,30,4223.349747
0.732303,31,4223.757443
0.710553,34,4224.225905
0.801631,22,4224.52058
0.922745,8,4224.646172
0.0,100,4226.005836
0.860058,15,4226.211915
0.970299,3,4226.22843
0.0,100,4227.576557
0.94148,6,4227.688205
0.0,100,4229.046268
0.970299,3,4229.062733
0.834514,18,4229.320776
0.0,100,4230.676543
0.0,100,4232.014821
0.747172,29,4232.425062
0.0,100,4233.811027
0.0,100,4235.170162
0.9801,2,4235.180787
0.0,100,4236.542498
0.904382,10,4236.67627
0.558266,58,4237.471674
0.0,100,4238.818367
0.611117,49,4239.441787
0.689449,37,4239.963045
0.762343,27,4240.320074
0.0,100,4241.664503
0.0,100,4243.013273
0.0,100,4244.37451
0.434231,83,4245.525092
0.851458,16,4245.756916
0.913517,9,4245.913853
0.94148,6,4245.988051
0.0,100,4247.344683
0.675729,39,4247.879431
0.904382,10,4248.012863
0.72498,32,4248.432226
0.960596,4,4248.491153
0.662282,41,4249.03501
0.0,100,4250.398724
0.777821,25,4250.738067
0.922745,8,4250.862953
0.494839,70,4251.823788
0.860058,15,4252.020749
0.0,100,4253.366982
0.0,100,4254.720794
0.851458,16,4254.924841
0.960596,4,4254.984615
0.0,100,4256.334387
0.703448,35,4256.805848
0.922745,8,4256.892691
0.960596,4,4256.956315
0.851458,16,4257.166316
0.0,100,4258.523508
0.0,100,4259.906105
0.42559,85,4261.070297
0.655659,42,4261.655835
0.834514,18,4261.87287
0.0,100,4263.219272
0.747172,29,4263.610084
0.710553,34,4264.074289
0.509986,67,4264.960991
0.0,100,4266.355625
0.0,100,4267.700645
0.0,100,4269.051326
0.904382,10,4269.18475
0.0,100,4270.544485
0.785678,24,4270.881409
0.793614,23,4271.200526
0.747172,29,4271.603681
0.689449,37,4272.093119
0.0,100,4273.437697
0.970299,3,4273.49194
0.99,1,4273.497761
0.785678,24,4273.823146
0.0,100,4275.176738
0.932065,7,4275.254625
0.696413,36,4275.729279
0.7397,30,4276.141398
0.662282,41,4276.681246
0.842943,17,4276.93889
0.0,100,4278.269165
0.762343,27,4278.615623
0.605006,50,4279.294424
0.0,100,4280.646909
0.834514,18,4280.902784
0.809728,21,4281.174287
0.777821,25,4281.5127
0.0,100,4282.84922
0.0,100,4284.244731
0.47534,74,4285.249012
0.0,100,4286.600829
0.817907,20,4286.870842
0.717731,33,4287.28839
0.581166,54,4288.018325
0.0,100,4289.362
0.0,100,4290.720273
0.0,100,4292.086617
0.922745,8,4292.209252
0.747172,29,4292.618792
0.868746,14,4292.775563
0.793614,23,4293.100953
0.696413,36,4293.571229
0.0,100,4294.926158
0.886385,12,4295.117786
0.754719,28,4295.463296
0.0,100,4296.827365
0.0,100,4298.228865
0.777821,25,4298.569156
0.0,100,4299.928642
0.547157,60,4300.739913
0.99,1,4300.745615
0.0,100,4302.088799
0.0,100,4303.444566
0.0,100,4304.800779
0.0,100,4306.158409
0.0,100,4307.508868
0.94148,6,4307.619926
0.0,100,4308.979687
0.9801,2,4308.991251
0.770043,26,4309.336419
0.770043,26,4309.679139
0.842943,17,4309.931539
0.0,100,4311.289022
0.587037,53,4311.985298
0.623525,47,4312.842232
0.0,100,4314.208428
0.770043,26,4314.564019
0.0,100,4315.916962
0.95099,5,4315.982859
0.605006,50,4316.658387
0.932065,7,4316.738101
0.655659,42,4317.330654
0.0,100,4318.678685
0.0,100,4320.048245
0.732303,31,4320.498435
0.960596,4,4320.565068
0.895338,11,4320.707002
0.404732,90,4321.921273
0.762343,27,4322.264337
0.675729,39,4322.801084
0.710553,34,4323.275777
0.0,100,4324.617788
0.0,100,4325.953111
0.785678,24,4326.283262
0.668972,40,4326.829095
0.587037,53,4327.519517
0.649103,43,4328.107936
0.0,100,4329.449811
0.0,100,4330.795663
0.0,100,4332.198833
0.9801,2,4332.210034
0.0,100,4333.564985
0.717731,33,4334.024434
0.860058,15,4334.226665
0.0,100,4335.586119
0.95099,5,4335.650173
0.834514,18,4335.905654
0.970299,3,4335.923838
0.649103,43,4336.5168
0.732303,31,4336.930195
0.0,100,4338.276203
0.0,100,4339.620201
0.0,100,4340.977734
0.598956,51,4341.657895
0.851458,16,4341.864596
0.801631,22,4342.187612
0.0,100,4343.534428
0.886385,12,4343.677605
0.0,100,4345.032047
0.0,100,4346.38778
0.842943,17,4346.637938
0.0,100,4348.001261
0.0,100,4349.349626
0.48989,71,4350.305856
0.72498,32,4350.718558
0.0,100,4352.063874
0.0,100,4353.426694
0.817907,20,4353.709304
0.785678,24,4354.038839
0.0,100,4355.387863
0.0,100,4356.734867
0.0,100,4358.08587
0.0,100,4359.468907
0.0,100,4360.831295
0.95099,5,4360.899364
0.860058,15,4361.105285
0.0,100,4362.455182
0.913517,9,4362.582801
0.0,100,4363.935943
0.552683,59,4364.741282
0.0,100,4366.14617
0.649103,43,4366.701968
0.0,100,4368.057039
0.0,100,4369.407606
0.770043,26,4369.757269
0.541685,61,4370.618026
0.0,100,4371.975963
0.913517,9,4372.065479
0.0,100,4373.408553
0.0,100,4374.772181
0.0,100,4376.123419
0.0,100,4377.469689
0.0,100,4378.81423
0.696413,36,4379.333896
0.0,100,4380.691206
0.0,100,4382.047334
0.860058,15,4382.250723
0.99,1,4382.256046
0.558266,58,4383.010756
0.655659,42,4383.613964
0.785678,24,4383.950821
0.0,100,4385.293317
0.801631,22,4385.579095
0.0,100,4386.912766
0.95099,5,4386.977381
0.0,100,4388.336827
0.868746,14,4388.533376
0.94148,6,4388.60399
0.0,100,4389.956195
0.0,100,4391.303818
0.732303,31,4391.718082
0.922745,8,4391.841267
0.0,100,4393.183664
0.94148,6,4393.256627
0.95099,5,4393.321719
0.932065,7,4393.403968
0.0,100,4394.765565
0.886385,12,4394.952675
0.563905,57,4395.710283
0.868746,14,4395.903546
0.0,100,4397.297733
0.0,100,4398.704485
0.886385,12,4398.847426
0.0,100,4400.206378
0.0,100,4401.53674
0.0,100,4402.875444
0.0,100,4404.226205
0.0,100,4405.58022
0.0,100,4406.935065
0.762343,27,4407.324998
0.95099,5,4407.393756
0.860058,15,4407.590671
0.770043,26,4407.945888
0.851458,16,4408.150378
0.826169,19,4408.43346
0.860058,15,4408.63665
0.662282,41,4409.179972
0.0,100,4410.530514
0.0,100,4411.878065
0.710553,34,4412.341019
0.0,100,4413.663181
0.826169,19,4413.931273
0.732303,31,4414.339242
0.0,100,4415.750808
0.851458,16,4415.960298
0.717731,33,4416.417688
0.932065,7,4416.494227
0.0,100,4417.82456
0.0,100,4419.166158
0.886385,12,4419.354741
0.970299,3,4419.371358
0.762343,27,4419.75965
0.932065,7,4419.839266
0.696413,36,4420.318362
0.886385,12,4420.501984
0.0,100,4421.853528
0.0,100,4423.202743
0.886385,12,4423.352201
0.0,100,4424.710054
0.0,100,4426.059888
0.960596,4,4426.123428
0.682555,38,4426.611393
0.801631,22,4426.937733
0.732303,31,4427.346628
0.717731,33,4427.801102
0.860058,15,4428.01384
0.629824,46,4428.624539
0.0,100,4430.001755
0.960596,4,4430.062477
0.0,100,4431.465406
0.834514,18,4431.686596
0.0,100,4433.234869
0.0,100,4434.590949
0.747172,29,4434.980165
0.0,100,4436.336764
0.834514,18,4436.600689
0.417121,87,4437.743576
0.793614,23,4438.069086
0.0,100,4439.401676
0.0,100,4440.749599
0.696413,36,4441.21832
0.0,100,4442.568199
0.895338,11,4442.706589
0.770043,26,4443.043165
0.703448,35,4443.519826
0.605006,50,4444.198236
0.913517,9,4444.323961
0.682555,38,4444.857208
0.886385,12,4445.001
0.642612,44,4445.600689
0.0,100,4446.935028
0.668972,40,4447.469543
0.7397,30,4447.869632
0.0,100,4449.216064
0.0,100,4450.560722
0.932065,7,4450.641082
0.94148,6,4450.714441
0.429889,84,4451.847626
0.0,100,4453.186007
0.817907,20,4453.451514
0.42559,85,4454.597848
0.0,100,4455.965774
0.421334,86,4457.113615
0.0,100,4458.508322
0.777821,25,4458.852008
0.860058,15,4459.048631
0.0,100,4460.39712
0.0,100,4461.742713
0.655659,42,4462.363868
0.0,100,4463.712459
0.0,100,4465.066714
0.842943,17,4465.274647
0.0,100,4466.623386
0.0,100,4467.963321
0.960596,4,4468.025835
0.592966,52,4468.709882
0.770043,26,4469.132914
0.95099,5,4469.207101
0.0,100,4470.556866
0.932065,7,4470.639215
0.860058,15,4470.841571
0.960596,4,4470.908441
0.922745,8,4470.992714
0.696413,36,4471.50579
0.0,100,4472.851201
0.717731,33,4473.275906
0.0,100,4474.628636
0.696413,36,4475.113282
0.0,100,4476.460424
0.0,100,4477.801781
0.777821,25,4478.134922
0.470587,75,4479.14512
0.0,100,4480.487926
0.689449,37,4481.018228
0.777821,25,4481.356929
0.0,100,4482.701182
0.696413,36,4483.179404
0.834514,18,4483.434575
0.922745,8,4483.518837
0.0,100,4484.874479
0.762343,27,4485.27676
0.913517,9,4485.362035
0.0,100,4486.705933
0.0,100,4488.048365
0.0,100,4489.397548
0.0,100,4490.756602
0.703448,35,4491.288843
0.851458,16,4491.533862
0.777821,25,4491.867923
0.0,100,4493.212212
0.826169,19,4493.43488
0.817907,20,4493.702296
0.0,100,4495.055688
0.0,100,4496.415918
0.732303,31,4496.866622
0.0,100,4498.214034
0.536268,62,4499.022311
0.0,100,4500.366533
0.99,1,4500.371895
0.629824,46,4500.988719
0.662282,41,4501.576017
0.0,100,4502.939075
0.0,100,4504.285138
0.877521,13,4504.430471
0.438618,82,4505.57577
0.777821,25,4505.911732
0.95099,5,4505.976439
0.0,100,4507.360893
0.0,100,4508.715517
0.655659,42,4509.264701
0.0,100,4510.621141
0.0,100,4511.969794
0.0,100,4513.323301
0.0,100,4514.662397
0.0,100,4516.042509
0.0,100,4517.386355
0.932065,7,4517.460824
0.732303,31,4517.916994
0.0,100,4519.262628
0.0,100,4520.60921
0.563905,57,4521.3495
0.552683,59,4522.139776
0.0,100,4523.478379
0.932065,7,4523.556316
0.710553,34,4524.010488
0.0,100,4525.393261
0.754719,28,4525.792664
0.662282,41,4526.330812
0.0,100,4527.664099
0.0,100,4528.993432
0.443048,81,4530.073518
0.851458,16,4530.282867
0.0,100,4531.612039
0.536268,62,4532.4619
0.0,100,4533.80193
0.0,100,4535.15572
0.834514,18,4535.373274
0.682555,38,4535.910705
0.0,100,4537.260406
0.682555,38,4537.744942
0.960596,4,4537.810087
0.0,100,4539.146146
0.0,100,4540.496529
0.0,100,4541.846562
0.547157,60,4542.645656
0.682555,38,4543.178955
0.826169,19,4543.441782
0.0,100,4544.790191
0.48989,71,4545.731085
0.960596,4,4545.793074
0.94148,6,4545.870234
0.0,100,4547.25401
0.770043,26,4547.589129
0.754719,28,4547.990577
0.886385,12,4548.134611
0.860058,15,4548.332757
0.587037,53,4549.059422
0.785678,24,4549.357286
0.392711,93,4550.639885
0.932065,7,4550.719886
0.809728,21,4551.029335
0.675729,39,4551.525838
0.0,100,4553.034659
0.922745,8,4553.158494
0.0,100,4554.527777
0.777821,25,4554.865462
0.592966,52,4555.553806
0.895338,11,4555.73587
0.0,100,4557.092789
0.0,100,4558.497409
0.42559,85,4559.647582
0.785678,24,4559.929573
0.0,100,4561.262305
0.598956,51,4561.972923
0.0,100,4563.317136
0.710553,34,4563.746859
0.0,100,4565.089027
0.886385,12,4565.270123
0.94148,6,4565.343019
0.0,100,4566.687846
0.0,100,4568.027678
0.668972,40,4568.565869
0.7397,30,4568.96833
0.0,100,4570.347584
0.0,100,4571.696426
0.682555,38,4572.215555
0.99,1,4572.22159
0.747172,29,4572.615775
0.732303,31,4573.024956
0.0,100,4574.371876
0.0,100,4575.715414
0.0,100,4577.052421
0.623525,47,4577.667628
0.7397,30,4578.057909
0.0,100,4579.391826
0.581166,54,4580.136436
0.0,100,4581.478362
0.0,100,4582.83017
0.499837,69,4583.772425
0.860058,15,4583.975771
0.99,1,4583.981352
0.0,100,4585.332849
0.793614,23,4585.657511
0.770043,26,4586.004447
0.913517,9,4586.130479
0.95099,5,4586.195096
0.7397,30,4586.608776
0.0,100,4588.002126
0.754719,28,4588.357063
0.777821,25,4588.695745
0.0,100,4590.043936
0.0,100,4591.38917
0.95099,5,4591.454454
0.0,100,4592.844818
0.851458,16,4593.049048
0.592966,52,4593.762586
0.569601,56,4594.513235
0.0,100,4595.85281
0.703448,35,4596.323573
0.703448,35,4596.795077
0.0,100,4598.131894
0.0,100,4599.462047
0.0,100,4600.804584
0.809728,21,4601.074869
0.636185,45,4601.674187
0.0,100,4603.019614
0.581166,54,4603.739444
0.970299,3,4603.795148
0.895338,11,4603.93948
0.417121,87,4605.103256
0.7397,30,4605.509537
0.682555,38,4606.041558
0.732303,31,4606.439668
0.0,100,4607.776097
0.922745,8,4607.896299
0.636185,45,4608.50074
0.0,100,4609.842141
0.0,100,4611.189099
0.0,100,4612.534958
0.0,100,4613.879265
0.0,100,4615.23213
0.703448,35,4615.707918
0.598956,51,4616.380313
0.0,100,4617.733576
0.0,100,4619.076493
0.675729,39,4619.615469
0.895338,11,4619.753737
0.696413,36,4620.234622
0.7397,30,4620.637527
0.99,1,4620.642888
0.904382,10,4620.782491
0.0,100,4622.131207
0.0,100,4623.486264
0.770043,26,4623.827989
0.0,100,4625.194885
0.754719,28,4625.591071
0.0,100,4626.988761
0.801631,22,4627.267319
0.932065,7,4627.383375
0.0,100,4628.729009
0.0,100,4630.120009
0.9801,2,4630.130868
0.655659,42,4630.727517
0.913517,9,4630.814086
0.886385,12,4631.016288
0.0,100,4632.360679
0.0,100,4633.671759
0.754719,28,4634.019041
0.623525,47,4634.675467
0.0,100,4636.026151
0.801631,22,4636.303893
0.801631,22,4636.634462
0.809728,21,4636.906709
0.842943,17,4637.123532
0.72498,32,4637.566473
0.636185,45,4638.167627
0.0,100,4639.520766
0.0,100,4640.872792
0.611117,49,4641.500695
0.95099,5,4641.569459
0.682555,38,4642.083305
0.0,100,4643.412201
0.675729,39,4643.937967
0.662282,41,4644.493098
0.99,1,4644.499506
0.851458,16,4644.707199
0.94148,6,4644.819219
0.842943,17,4645.031898
0.0,100,4646.379979
0.0,100,4647.718421
0.922745,8,4647.840784
0.842943,17,4648.050477
0.0,100,4649.383577
0.587037,53,4650.110198
0.770043,26,4650.446649
0.0,100,4651.795716
0.9801,2,4651.807627
0.0,100,4653.159118
0.649103,43,4653.750081
0.0,100,4655.094521
0.689449,37,4655.584984
0.0,100,4656.928124
0.777821,25,4657.273223
0.932065,7,4657.391523
0.777821,25,4657.718917
0.770043,26,4658.071831
0.904382,10,4658.205972
0.0,100,4659.556271
0.642612,44,4660.207803
0.0,100,4661.560828
0.762343,27,4661.899563
0.0,100,4663.250085
0.0,100,4664.59905
0.504886,68,4665.549936
0.72498,32,4665.957667
0.834514,18,4666.2176
0.0,100,4667.546272
0.569601,56,4668.286724
0.970299,3,4668.30283
0.817907,20,4668.567475
0.877521,13,4668.76987
0.0,100,4670.163429
0.860058,15,4670.361104
0.913517,9,4670.487472
0.598956,51,4671.174551
0.9801,2,4671.185774
0.0,100,4672.735852
0.0,100,4674.097779
0.655659,42,4674.696794
0.817907,20,4674.969171
0.668972,40,4675.513582
0.809728,21,4675.797876
0.0,100,4677.143893
0.785678,24,4677.472447
0.0,100,4678.840858
0.0,100,4680.204934
0.842943,17,4680.41873
0.0,100,4681.77485
0.817907,20,4682.047905
0.717731,33,4682.507077
0.922745,8,4682.594972
0.95099,5,4682.662907
0.0,100,4684.076291
0.0,100,4685.439436
0.447523,80,4686.518566
0.0,100,4687.864043
0.509986,67,4688.791255
0.0,100,4690.142381
0.0,100,4691.485336
0.0,100,4692.823732
0.913517,9,4692.950176
0.649103,43,4693.5112
0.0,100,4694.861128
0.0,100,4696.268588
0.0,100,4697.613462
0.860058,15,4697.820235
0.0,100,4699.162809
0.0,100,4700.508494
0.922745,8,4700.634744
0.904382,10,4700.770335
0.922745,8,4700.855301
0.696413,36,4701.368559
0.470587,75,4702.37475
0.0,100,4703.718638
0.592966,52,4704.402332
0.960596,4,4704.463353
0.0,100,4705.82531
0.710553,34,4706.286364
0.0,100,4707.633236
0.0,100,4708.981324
0.547157,60,4709.850907
0.0,100,4711.194366
0.682555,38,4711.682453
0.0,100,4713.033196
0.0,100,4714.38488
0.563905,57,4715.182709
0.851458,16,4715.393143
0.0,100,4716.74869
0.95099,5,4716.817
0.629824,46,4717.435772
0.0,100,4718.78901
0.0,100,4720.155361
0.0,100,4721.513594
0.0,100,4722.8644
0.0,100,4724.222376
0.834514,18,4724.481092
0.834514,18,4724.707216
0.99,1,4724.71256
0.960596,4,4724.771547
0.0,100,4726.143405
0.851458,16,4726.350578
0.851458,16,4726.596908
0.817907,20,4726.869175
0.826169,19,4727.090332
0.0,100,4728.444874
0.0,100,4729.796994
0.747172,29,4730.251292
0.9801,2,4730.303357
0.0,100,4731.645649
0.649103,43,4732.205913
0.0,100,4733.554024
0.682555,38,4734.073476
0.611117,49,4734.743119
0.895338,11,4734.884701
0.99,1,4734.890276
0.762343,27,4735.233311
0.0,100,4736.585616
0.0,100,4737.933233
0.0,100,4739.279431
0.0,100,4740.648669
0.662282,41,4741.236365
0.851458,16,4741.440815
0.0,100,4742.798017
0.0,100,4744.204028
0.970299,3,4744.219904
0.809728,21,4744.546082
0.0,100,4745.897422
0.0,100,4747.241135
0.0,100,4748.593351
0.504886,68,4749.475793
0.886385,12,4749.667804
0.575355,55,4750.419148
0.0,100,4751.772111
0.904382,10,4751.906213
0.696413,36,4752.378679
0.703448,35,4752.852456
0.499837,69,4753.808676
0.0,100,4755.174861
0.710553,34,4755.610306
0.0,100,4756.972178
0.0,100,4758.318274
0.0,100,4759.721543
0.94148,6,4759.841659
0.0,100,4761.205282
0.0,100,4762.5564
0.0,100,4763.912099
0.747172,29,4764.276863
0.0,100,4765.644328
0.0,100,4767.001939
0.0,100,4768.351234
0.895338,11,4768.533113
0.904382,10,4768.667771
0.484991,72,4769.616856
0.530906,63,4770.476549
0.0,100,4771.816716
0.629824,46,4772.434778
0.762343,27,4772.786714
0.99,1,4772.792757
0.0,100,4774.15529
0.623525,47,4774.822393
0.785678,24,4775.155841
0.0,100,4776.507454
0.61729,48,4777.129695
0.0,100,4778.480326
0.611117,49,4779.149664
0.785678,24,4779.482949
0.649103,43,4780.045964
0.0,100,4781.412051
0.0,100,4782.766428
0.0,100,4784.163594
0.629824,46,4784.825901
0.703448,35,4785.295688
0.7397,30,4785.708045
0.895338,11,4785.851104
0.72498,32,4786.268905
0.0,100,4787.627592
0.0,100,4788.980002
0.922745,8,4789.103747
0.72498,32,4789.526564
0.886385,12,4789.713917
0.675729,39,4790.210379
0.904382,10,4790.341292
0.717731,33,4790.810062
0.793614,23,4791.138254
0.682555,38,4791.623491
0.809728,21,4791.899938
0.886385,12,4792.115457
0.809728,21,4792.515638
0.94148,6,4792.5864
0.0,100,4793.953824
0.598956,51,4794.656566
0.72498,32,4795.171766
0.762343,27,4795.517296
0.552683,59,4796.33603
0.99,1,4796.341624
0.0,100,4797.701862
0.826169,19,4797.962421
0.0,100,4799.311722
0.754719,28,4799.712358
0.0,100,4801.075903
0.0,100,4802.430871
0.0,100,4803.786759
0.0,100,4805.170445
0.0,100,4806.532769
0.904382,10,4806.667184
0.0,100,4808.03142
0.662282,41,4808.584834
0.904382,10,4808.718946
0.509986,67,4809.607444
0.0,100,4810.964491
0.0,100,4812.300914
0.0,100,4813.660896
0.0,100,4815.02084
0.72498,32,4815.492605
0.868746,14,4815.653814
0.0,100,4816.997387
0.94148,6,4817.117823
0.0,100,4818.451756
0.922745,8,4818.535487
0.809728,21,4818.808455
0.9801,2,4818.860566
0.747172,29,4819.265614
0.710553,34,4819.694176
0.809728,21,4820.007853
0.826169,19,4820.228866
0.0,100,4821.595459
0.886385,12,4821.781223
0.0,100,4823.134114
0.960596,4,4823.195809
0.0,100,4824.583824
0.642612,44,4825.151122
0.710553,34,4825.629051
0.0,100,4826.98002
0.895338,11,4827.120521
0.0,100,4828.479102
0.0,100,4829.844048
0.9801,2,4829.892661
0.793614,23,4830.233846
0.0,100,4831.599047
0.817907,20,4831.868386
0.99,1,4831.915866
0.623525,47,4832.537141
0.72498,32,4832.954497
0.932065,7,4833.071686
0.801631,22,4833.355038
0.913517,9,4833.483161
0.536268,62,4834.307975
0.629824,46,4834.982968
0.710553,34,4835.412541
0.0,100,4836.76243
0.777821,25,4837.10641
0.0,100,4838.456489
0.0,100,4839.819635
0.886385,12,4840.002623
0.9801,2,4840.013293
0.0,100,4841.377084
0.0,100,4842.733924
0.886385,12,4842.925331
0.0,100,4844.288357
0.868746,14,4844.44466
0.0,100,4845.815775
0.817907,20,4846.087407
0.0,100,4847.443865
0.0,100,4848.802993
0.470587,75,4849.827635
0.0,100,4851.18186
0.817907,20,4851.453902
0.970299,3,4851.51035
0.0,100,4852.858617
0.817907,20,4853.128842
0.809728,21,4853.408032
0.569601,56,4854.165852
0.0,100,4855.534888
0.0,100,4856.891801
0.895338,11,4857.077009
0.0,100,4858.431789
0.922745,8,4858.513036
0.0,100,4859.868196
0.94148,6,4859.939303
0.747172,29,4860.33526
0.499837,69,4861.282058
0.922745,8,4861.402785
0.0,100,4862.757817
0.793614,23,4863.043497
0.801631,22,4863.36803
0.970299,3,4863.385018
0.851458,16,4863.59298
0.0,100,4865.053567
0.732303,31,4865.497891
0.0,100,4866.84919
0.0,100,4868.204371
0.913517,9,4868.293657
0.0,100,4869.662932
0.860058,15,4869.863696
0.0,100,4871.212669
0.0,100,4872.556932
0.552683,59,4873.357783
0.0,100,4874.710845
0.0,100,4876.063992
0.0,100,4877.405872
0.0,100,4878.757532
0.94148,6,4878.827416
0.868746,14,4879.020203
0.834514,18,4879.288058
0.817907,20,4879.55901
0.0,100,4880.913623
0.834514,18,4881.132423
0.0,100,4882.496119
0.0,100,4883.840315
0.0,100,4885.184608
0.0,100,4886.535059
0.747172,29,4886.928943
0.0,100,4888.276501
0.932065,7,4888.391107
0.0,100,4889.747627
0.530906,63,4890.579193
0.851458,16,4890.78643
0.0,100,4892.146336
0.809728,21,4892.455962
0.785678,24,4892.749369
0.0,100,4894.107131
0.95099,5,4894.176364
0.0,100,4895.538087
0.817907,20,4895.810234
0.642612,44,4896.41948
0.785678,24,4896.755206
0.777821,25,4897.089237
0.0,100,4898.448166
0.904382,10,4898.582231
0.703448,35,4899.054981
0.0,100,4900.482802
0.95099,5,4900.546905
0.0,100,4901.906777
0.0,100,4903.270525
0.754719,28,4903.674189
0.0,100,4905.031331
0.877521,13,4905.183534
0.598956,51,4905.91703
0.904382,10,4906.051057
0.0,100,4907.40012
0.0,100,4908.760485
0.860058,15,4908.963585
0.0,100,4910.327115
0.95099,5,4910.399222
0.0,100,4911.752365
0.895338,11,4911.93593
0.0,100,4913.457734
0.747172,29,4913.816192
0.0,100,4915.170528
0.0,100,4916.515792
0.0,100,4917.865382
0.552683,59,4918.662864
0.0,100,4920.009208
0.0,100,4921.364299
0.0,100,4922.715837
0.754719,28,4923.110374
0.762343,27,4923.469258
0.9801,2,4923.521486
0.0,100,4924.889117
0.732303,31,4925.296897
0.0,100,4926.652726
0.0,100,4928.011228
0.563905,57,4928.766481
0.696413,36,4929.247766
0.0,100,4930.606752
0.793614,23,4930.933553
0.0,100,4932.277545
0.851458,16,4932.485298
0.623525,47,4933.135127
0.0,100,4934.533981
0.877521,13,4934.687421
0.0,100,4936.019475
0.895338,11,4936.158478
0.877521,13,4936.351141
0.0,100,4937.693387
0.95099,5,4937.762565
0.0,100,4939.103349
0.877521,13,4939.292219
0.569601,56,4940.043905
0.809728,21,4940.316861
0.569601,56,4941.070143
0.817907,20,4941.335287
0.886385,12,4941.517916
0.0,100,4942.865122
0.0,100,4944.221108
0.0,100,4945.558381
0.655659,42,4946.109293
0.922745,8,4946.273657
0.732303,31,4946.679119
0.0,100,4948.024055
0.0,100,4949.377293
0.834514,18,4949.59779
0.747172,29,4950.000281
0.0,100,4951.363787
0.0,100,4952.718415
0.0,100,4954.076024
0.0,100,4955.441302
0.0,100,4956.794712
0.0,100,4958.154939
0.793614,23,4958.47772
0.817907,20,4958.750765
0.547157,60,4959.560217
0.754719,28,4959.907406
0.0,100,4961.254474
0.72498,32,4961.703913
0.710553,34,4962.173696
0.877521,13,4962.327002
0.99,1,4962.33241
0.9801,2,4962.381981
0.809728,21,4962.661999
0.868746,14,4962.858977
0.826169,19,4963.120545
0.668972,40,4963.660946
0.922745,8,4963.742862
0.732303,31,4964.166176
0.0,100,4965.519985
0.0,100,4966.863197
0.0,100,4968.203813
0.710553,34,4968.66904
0.0,100,4970.077307
0.877521,13,4970.268426
0.868746,14,4970.46951
0.0,100,4971.831331
0.662282,41,4972.378793
0.662282,41,4972.92107
0.95099,5,4972.986755
0.895338,11,4973.132169
0.0,100,4974.481861
0.0,100,4975.84433
0.0,100,4977.196512
0.842943,17,4977.446
0.0,100,4978.799774
0.960596,4,4978.821218
0.0,100,4980.171533
0.785678,24,4980.515063
0.851458,16,4980.729045
0.0,100,4982.083144
0.696413,36,4982.608817
0.569601,56,4983.359207
0.747172,29,4983.762576
0.0,100,4985.127156
0.520341,65,4986.003582
0.0,100,4987.356401
0.860058,15,4987.557416
0.48989,71,4988.547724
0.895338,11,4988.692649
0.682555,38,4989.223506
0.0,100,4990.572894
0.0,100,4991.936355
0.99,1,4991.942322
0.0,100,4993.294554
0.851458,16,4993.501872
0.851458,16,4993.70537
0.0,100,4995.06007
0.793614,23,4995.396321
0.801631,22,4995.678844
0.0,100,4997.02418
0.785678,24,4997.361101
0.470587,75,4998.381974
0.842943,17,4998.590139
0.0,100,4999.948539
0.868746,14,5000.149934
0.703448,35,5000.622163
0.61729,48,5001.292313
0.0,100,5002.638853
0.581166,54,5003.386036
0.809728,21,5003.664782
0.868746,14,5003.856691
0.0,100,5005.226402
