#{"t_start": 1731462366.7013433, "env_id": "None"}
r,l,t
0.0,100,215.592542
0.0,100,216.784741
0.0,100,218.024693
0.0,100,219.210305
0.0,100,220.446496
0.99,1,220.451994
0.675729,39,220.930371
0.95099,5,220.98796
0.0,100,222.206123
0.801631,22,222.45502
0.0,100,223.655555
0.0,100,224.85455
0.569601,56,225.522463
0.747172,29,225.877842
0.860058,15,226.060773
0.0,100,227.26623
0.922745,8,227.378145
0.0,100,228.56624
0.770043,26,228.87062
0.689449,37,229.298947
0.0,100,230.496981
0.842943,17,230.720811
0.801631,22,230.973021
0.770043,26,231.281337
0.0,100,232.490874
0.868746,14,232.658442
0.95099,5,232.721266
0.649103,43,233.249631
0.809728,21,233.492256
0.785678,24,233.939119
0.0,100,235.134038
0.960596,4,235.155649
0.0,100,236.364661
0.860058,15,236.547688
0.895338,11,236.730726
0.754719,28,237.048272
0.932065,7,237.158282
0.0,100,238.409279
0.0,100,239.619215
0.0,100,240.812058
0.710553,34,241.198317
0.809728,21,241.480714
0.95099,5,241.537936
0.0,100,242.749967
0.770043,26,243.052256
0.770043,26,243.36369
0.0,100,244.562316
0.0,100,245.76347
0.0,100,246.956141
0.710553,34,247.363086
0.834514,18,247.562275
0.61729,48,248.149396
0.0,100,249.335012
0.0,100,250.542233
0.0,100,251.759963
0.922745,8,251.86749
0.770043,26,252.180899
0.913517,9,252.29837
0.0,100,253.495107
0.0,100,254.699981
0.48989,71,255.57972
0.0,100,256.799792
0.95099,5,256.86145
0.801631,22,257.12398
0.851458,16,257.310572
0.834514,18,257.533703
0.0,100,258.770106
0.541685,61,259.49314
0.0,100,260.697673
0.895338,11,260.826041
0.0,100,262.034075
0.809728,21,262.315821
0.0,100,263.513625
0.0,100,264.706003
0.443048,81,265.666681
0.61729,48,266.263388
0.509986,67,267.06508
0.710553,34,267.495628
0.809728,21,267.739833
0.0,100,268.958679
0.0,100,270.162457
0.61729,48,270.722286
0.0,100,271.933942
0.0,100,273.142633
0.0,100,274.335247
0.0,100,275.524841
0.717731,33,275.935184
0.801631,22,276.187138
0.0,100,277.41427
0.0,100,278.60845
0.970299,3,278.658567
0.0,100,279.854443
0.0,100,281.064302
0.904382,10,281.183413
0.0,100,282.394699
0.0,100,283.616705
0.747172,29,283.966362
0.0,100,285.162992
0.45661,78,286.095206
0.868746,14,286.272947
0.922745,8,286.37984
0.0,100,287.592867
0.99,1,287.598381
0.0,100,288.799054
0.452044,79,289.754609
0.0,100,290.958064
0.547157,60,291.691212
0.777821,25,291.984803
0.0,100,293.205399
0.868746,14,293.392497
0.0,100,294.635127
0.0,100,295.842612
0.0,100,297.072301
0.0,100,298.306861
0.710553,34,298.69559
0.0,100,299.925138
0.777821,25,300.285156
0.932065,7,300.390831
0.886385,12,300.522739
0.9801,2,300.568413
0.0,100,301.799804
0.785678,24,302.069828
0.655659,42,302.607026
0.0,100,303.834508
0.675729,39,304.330529
0.0,100,305.558935
0.484991,72,306.434568
0.0,100,307.668406
0.99,1,307.673925
0.0,100,308.897819
0.710553,34,309.317206
0.0,100,310.537238
0.826169,19,310.786529
0.0,100,312.034085
0.682555,38,312.490046
0.662282,41,313.040076
0.895338,11,313.205792
0.0,100,314.442966
0.0,100,315.694793
0.777821,25,315.998494
0.0,100,317.324217
0.72498,32,317.707244
0.868746,14,317.886862
0.48989,71,318.758556
0.826169,19,319.008246
0.541685,61,319.751452
0.611117,49,320.361492
0.904382,10,320.48907
0.94148,6,320.558295
0.99,1,320.564395
0.598956,51,321.233532
0.895338,11,321.366303
0.703448,35,321.797953
0.851458,16,321.991082
0.7397,30,322.367121
0.922745,8,322.48218
0.0,100,323.730637
0.675729,39,324.183855
0.0,100,325.435078
0.623525,47,326.036934
0.0,100,327.307908
0.7397,30,327.683627
0.834514,18,327.883944
0.0,100,329.132973
0.94148,6,329.233684
0.895338,11,329.363394
0.61729,48,329.941656
0.9801,2,329.984989
0.886385,12,330.125252
0.913517,9,330.244672
0.0,100,331.50154
0.0,100,332.773365
0.842943,17,332.971171
0.0,100,334.263402
0.696413,36,334.751832
0.0,100,336.000259
0.868746,14,336.157114
0.0,100,337.409504
0.0,100,338.643991
0.0,100,339.886341
0.0,100,341.13486
0.877521,13,341.3096
0.0,100,342.546211
0.675729,39,343.040307
0.842943,17,343.244831
0.541685,61,343.990176
0.0,100,345.222327
0.72498,32,345.632085
0.877521,13,345.774427
0.932065,7,345.876696
0.0,100,347.118049
0.0,100,348.343537
0.826169,19,348.579093
0.623525,47,349.137506
0.0,100,350.439234
0.611117,49,351.055973
0.611117,49,351.669168
0.785678,24,351.937958
0.826169,19,352.180645
0.443048,81,353.162964
0.9801,2,353.206685
0.817907,20,353.456636
0.834514,18,353.75041
0.99,1,353.813604
0.868746,14,354.019913
0.895338,11,354.188717
0.0,100,355.428313
0.0,100,356.674515
0.0,100,357.910513
0.0,100,359.144036
0.809728,21,359.396683
0.0,100,360.626455
0.9801,2,360.637768
0.785678,24,360.944102
0.0,100,362.205908
0.0,100,363.439141
0.0,100,364.678085
0.895338,11,364.805295
0.826169,19,365.049738
0.777821,25,365.360128
0.48989,71,366.22718
0.0,100,367.471626
0.0,100,368.710031
0.895338,11,368.86721
0.770043,26,369.235982
0.747172,29,369.573066
0.0,100,370.821265
0.0,100,372.070951
0.754719,28,372.434068
0.0,100,373.676715
0.732303,31,374.047718
0.461222,77,375.013515
0.0,100,376.264459
0.793614,23,376.531321
0.793614,23,376.827235
0.9801,2,376.838308
0.623525,47,377.442276
0.922745,8,377.517647
0.0,100,378.752301
0.754719,28,379.109142
0.662282,41,379.617913
0.7397,30,379.983922
0.801631,22,380.244692
0.860058,15,380.434337
0.7397,30,380.811196
0.558266,58,381.547886
0.649103,43,382.09373
0.754719,28,382.421967
0.0,100,383.659333
0.777821,25,383.966348
0.0,100,385.202368
0.817907,20,385.447861
0.703448,35,385.884241
0.785678,24,386.191492
0.0,100,387.480469
0.0,100,388.717922
0.770043,26,389.031595
0.809728,21,389.281646
0.777821,25,389.591891
0.860058,15,389.775695
0.0,100,391.028121
0.777821,25,391.346292
0.0,100,392.58623
0.605006,50,393.204682
0.0,100,394.442462
0.0,100,395.675225
0.675729,39,396.167859
0.72498,32,396.584583
0.0,100,397.821532
0.777821,25,398.128257
0.696413,36,398.556252
0.895338,11,398.687648
0.851458,16,398.877094
0.99,1,398.882464
0.922745,8,398.991353
0.41295,88,400.102303
0.932065,7,400.177977
0.0,100,401.431589
0.0,100,402.6756
0.0,100,403.920776
0.0,100,405.198334
0.0,100,406.457859
0.868746,14,406.639569
0.817907,20,406.89243
0.649103,43,407.40746
0.0,100,408.691411
0.0,100,409.946133
0.447523,80,410.949421
0.504886,68,411.809946
0.932065,7,411.889893
0.0,100,413.141838
0.801631,22,413.43454
0.0,100,414.688212
0.94148,6,414.75729
0.886385,12,414.897203
0.0,100,416.159884
0.809728,21,416.456061
0.0,100,417.712184
0.970299,3,417.728561
0.662282,41,418.244449
0.904382,10,418.371321
0.895338,11,418.539119
0.922745,8,418.616764
0.0,100,419.884971
0.834514,18,420.13284
0.932065,7,420.208895
0.99,1,420.21522
0.94148,6,420.319541
0.94148,6,420.38539
0.655659,42,420.902602
0.777821,25,421.222533
0.682555,38,421.723082
0.877521,13,421.863905
0.668972,40,422.43013
0.530906,63,423.236907
0.72498,32,423.629101
0.0,100,424.910038
0.0,100,426.195869
0.0,100,427.463717
0.0,100,428.728538
0.877521,13,428.904843
0.552683,59,429.679005
0.710553,34,430.119504
0.0,100,431.388424
0.0,100,432.650882
0.0,100,433.92793
0.0,100,435.191994
0.0,100,436.471344
0.0,100,437.747474
0.547157,60,438.513696
0.747172,29,438.857068
0.0,100,440.122391
0.0,100,441.443671
0.0,100,442.724959
0.682555,38,443.22821
0.913517,9,443.348339
0.0,100,444.645151
0.0,100,445.922482
0.0,100,447.216047
0.970299,3,447.233135
0.904382,10,447.359705
0.0,100,448.649041
0.0,100,449.9551
0.886385,12,450.133446
0.0,100,451.430532
0.913517,9,451.556606
0.732303,31,451.933061
0.0,100,453.228127
0.682555,38,453.691465
0.0,100,454.979152
0.0,100,456.263011
0.922745,8,456.379495
0.732303,31,456.782833
0.895338,11,456.914644
0.7397,30,457.303185
0.581166,54,457.997524
0.0,100,459.314219
0.0,100,460.590033
0.793614,23,460.895052
0.605006,50,461.54164
0.547157,60,462.318017
0.0,100,463.606621
0.0,100,464.89368
0.99,1,464.899386
0.0,100,466.185823
0.0,100,467.485208
0.0,100,468.77715
0.575355,55,469.484394
0.575355,55,470.204595
0.0,100,471.534707
0.0,100,472.833468
0.754719,28,473.206828
0.0,100,474.692863
0.826169,19,474.914997
0.696413,36,475.410504
0.842943,17,475.616099
0.611117,49,476.270677
0.732303,31,476.669541
0.717731,33,477.115318
0.0,100,478.457443
0.886385,12,478.597924
0.0,100,479.892286
0.826169,19,480.14345
0.598956,51,480.800939
0.0,100,482.096265
0.877521,13,482.287943
0.842943,17,482.493586
0.0,100,483.792112
0.668972,40,484.303015
0.541685,61,485.084388
0.629824,46,485.669682
0.777821,25,485.985893
0.826169,19,486.24281
0.72498,32,486.676543
0.0,100,487.974968
0.0,100,489.277331
0.99,1,489.284486
0.834514,18,489.491233
0.470587,75,490.482759
0.552683,59,491.260378
0.754719,28,491.630679
0.877521,13,491.775016
0.868746,14,491.964601
0.868746,14,492.157215
0.0,100,493.440132
0.0,100,494.730957
0.0,100,496.071938
0.0,100,497.382673
0.754719,28,497.757582
0.770043,26,498.088691
0.0,100,499.388303
0.886385,12,499.528121
0.877521,13,499.708972
0.95099,5,499.780007
0.598956,51,500.438051
0.777821,25,500.763532
0.0,100,502.050462
0.0,100,503.356854
0.94148,6,503.424379
0.0,100,504.737598
0.877521,13,504.921017
0.842943,17,505.132536
0.834514,18,505.377532
0.0,100,506.680702
0.932065,7,506.754052
0.696413,36,507.210396
0.7397,30,507.599705
0.0,100,508.896261
0.95099,5,508.961276
0.868746,14,509.153136
0.834514,18,509.397425
0.904382,10,509.530533
0.747172,29,509.908043
0.913517,9,509.991762
0.777821,25,510.319147
0.877521,13,510.500448
0.703448,35,510.948278
0.494839,70,511.851583
0.7397,30,512.247334
0.0,100,513.55145
0.0,100,514.892248
0.0,100,516.212108
0.0,100,517.512527
0.960596,4,517.572337
0.877521,13,517.719662
0.970299,3,517.770108
0.0,100,519.063847
0.0,100,520.357279
0.904382,10,520.484909
0.381047,96,521.736604
0.0,100,523.053355
0.72498,32,523.497977
0.0,100,524.832036
0.0,100,526.154791
0.754719,28,526.494603
0.770043,26,526.826614
0.754719,28,527.213024
0.801631,22,527.479828
0.868746,14,527.668707
0.0,100,528.976264
0.770043,26,529.311977
0.0,100,530.613321
0.95099,5,530.676597
0.0,100,532.043096
0.0,100,533.351628
0.61729,48,533.993435
0.904382,10,534.125184
0.0,100,535.446529
0.826169,19,535.702697
0.0,100,537.010746
0.0,100,538.331014
0.0,100,539.638382
0.0,100,540.934633
0.747172,29,541.327642
0.703448,35,541.790068
0.0,100,543.122452
0.649103,43,543.664643
0.834514,18,543.912241
0.777821,25,544.232323
0.0,100,545.525883
0.886385,12,545.67562
0.0,100,546.967755
0.868746,14,547.160919
0.9801,2,547.171872
0.834514,18,547.418728
0.0,100,548.735119
0.834514,18,548.987041
0.0,100,550.338832
0.7397,30,550.727885
0.0,100,552.041719
0.0,100,553.360774
0.0,100,554.6671
0.0,100,555.994388
0.470587,75,557.003765
0.0,100,558.328927
0.0,100,559.644155
0.817907,20,559.907866
0.0,100,561.266549
0.0,100,562.630458
0.770043,26,562.969384
0.922745,8,563.053154
0.877521,13,563.233713
0.623525,47,563.847288
0.0,100,565.158623
0.0,100,566.472587
0.842943,17,566.721614
0.960596,4,566.782823
0.777821,25,567.114846
0.0,100,568.44634
0.785678,24,568.733948
0.922745,8,568.853996
0.598956,51,569.519222
0.629824,46,570.117081
0.0,100,571.442068
0.0,100,572.774648
0.0,100,574.099884
0.754719,28,574.480404
0.0,100,575.803397
0.0,100,577.128783
0.0,100,578.460058
0.655659,42,578.99749
0.886385,12,579.178544
0.0,100,580.535105
0.530906,63,581.359967
0.785678,24,581.684626
0.0,100,583.00683
0.696413,36,583.467516
0.0,100,584.826902
0.569601,56,585.593397
0.99,1,585.599935
0.817907,20,585.86321
0.960596,4,585.921539
0.762343,27,586.271185
0.388784,94,587.518845
0.913517,9,587.645077
0.860058,15,587.840743
0.732303,31,588.248539
0.747172,29,588.633215
0.747172,29,588.985189
0.0,100,590.306329
0.703448,35,590.767146
0.785678,24,591.098242
0.0,100,592.436821
0.95099,5,592.500322
0.494839,70,593.435501
0.834514,18,593.782603
0.922745,8,593.911239
0.696413,36,594.47069
0.587037,53,595.156992
0.0,100,596.495971
0.851458,16,596.696481
0.0,100,598.06931
0.9801,2,598.119811
0.0,100,599.444603
0.0,100,600.763029
0.770043,26,601.104506
0.0,100,602.446071
0.0,100,603.79489
0.655659,42,604.349494
0.895338,11,604.528931
0.0,100,605.851974
0.834514,18,606.066785
0.904382,10,606.20906
0.636185,45,606.807897
0.598956,51,607.477974
0.72498,32,607.927706
0.0,100,609.271
0.868746,14,609.465578
0.623525,47,610.072783
0.754719,28,610.464087
0.793614,23,610.745721
0.465881,76,611.753612
0.0,100,613.096074
0.826169,19,613.35343
0.0,100,614.693515
0.0,100,616.081247
0.851458,16,616.28709
0.703448,35,616.759622
0.770043,26,617.160979
0.0,100,618.505192
0.675729,39,618.988711
0.0,100,620.325287
0.717731,33,620.783434
0.7397,30,621.192171
0.95099,5,621.256
0.0,100,622.601071
0.0,100,623.931075
0.922745,8,624.053868
0.913517,9,624.145804
0.0,100,625.51078
0.0,100,626.838568
0.9801,2,626.886912
0.0,100,628.219698
0.7397,30,628.634049
0.0,100,629.965539
0.817907,20,630.231946
0.0,100,631.573528
0.547157,60,632.382427
0.0,100,633.713256
0.0,100,635.061716
0.0,100,636.450923
0.0,100,637.793401
0.575355,55,638.527818
0.0,100,639.861638
0.817907,20,640.128153
0.7397,30,640.531346
0.40882,89,641.725457
0.0,100,643.0631
0.558266,58,643.805835
0.0,100,645.135273
0.703448,35,645.602629
0.558266,58,646.390919
0.886385,12,646.564592
0.7397,30,646.966238
0.777821,25,647.305967
0.509986,67,648.213058
0.0,100,649.551618
0.0,100,650.872421
0.747172,29,651.23402
0.525596,64,652.088177
0.932065,7,652.207729
0.0,100,653.58355
0.860058,15,653.775233
0.569601,56,654.514053
0.623525,47,655.128925
0.0,100,656.4603
0.710553,34,656.924199
0.960596,4,656.983538
0.851458,16,657.192949
0.0,100,658.520821
0.0,100,659.8465
0.61729,48,660.489483
0.61729,48,661.120573
0.575355,55,661.882073
0.655659,42,662.465694
0.877521,13,662.622147
0.0,100,663.952573
0.0,100,665.29102
0.696413,36,665.760154
0.851458,16,666.00722
0.777821,25,666.341396
0.0,100,667.683856
0.0,100,669.055696
0.913517,9,669.146082
0.0,100,670.478338
0.817907,20,670.752733
0.0,100,672.092927
0.0,100,673.474097
0.703448,35,673.934657
0.592966,52,674.655087
0.47534,74,675.656812
0.0,100,676.992865
0.922745,8,677.077595
0.860058,15,677.278775
0.777821,25,677.610117
0.675729,39,678.13075
0.922745,8,678.251765
0.0,100,679.58198
0.0,100,680.917267
0.611117,49,681.545421
0.754719,28,681.931385
0.0,100,683.267631
0.0,100,684.581812
0.886385,12,684.732341
0.770043,26,685.105436
0.636185,45,685.699302
0.0,100,687.066227
0.0,100,688.397049
0.0,100,689.755514
0.0,100,691.092662
0.0,100,692.462845
0.0,100,693.78521
0.842943,17,693.996229
0.860058,15,694.193406
0.0,100,695.518797
0.877521,13,695.701388
0.895338,11,695.833008
0.922745,8,695.915139
0.834514,18,696.17658
0.703448,35,696.631796
0.95099,5,696.704056
0.922745,8,696.825919
0.747172,29,697.18597
0.623525,47,697.834295
0.817907,20,698.101685
0.581166,54,698.826213
0.0,100,700.155867
0.785678,24,700.442542
0.960596,4,700.50255
0.509986,67,701.43066
0.0,100,702.774185
0.785678,24,703.060206
0.0,100,704.38918
0.0,100,705.723404
0.747172,29,706.116266
0.636185,45,706.710422
0.504886,68,707.627541
0.0,100,708.958265
0.0,100,710.370716
0.0,100,711.775383
0.793614,23,712.057819
0.0,100,713.393308
0.0,100,714.895752
0.0,100,716.246732
0.0,100,717.583326
0.9801,2,717.642304
0.0,100,718.971762
0.563905,57,719.724348
0.0,100,721.060338
0.0,100,722.42721
0.895338,11,722.568678
0.793614,23,722.89225
0.913517,9,723.019404
0.0,100,724.362006
0.0,100,725.709334
0.785678,24,726.043573
0.703448,35,726.520869
0.629824,46,727.120777
0.0,100,728.472349
0.0,100,729.862211
0.0,100,731.242041
0.0,100,732.589068
0.99,1,732.594782
0.95099,5,732.665198
0.623525,47,733.274188
0.710553,34,733.741487
0.960596,4,733.802721
0.0,100,735.144483
0.851458,16,735.356342
0.0,100,736.712947
0.0,100,738.062012
0.777821,25,738.39004
0.0,100,739.728608
0.668972,40,740.268865
0.0,100,741.611214
0.0,100,742.966561
0.710553,34,743.431098
0.366032,100,744.771963
0.710553,34,745.226401
0.0,100,746.569652
0.922745,8,746.65476
0.48989,71,747.634571
0.817907,20,747.906366
0.0,100,749.272245
0.868746,14,749.437304
0.0,100,750.778501
0.793614,23,751.101956
0.777821,25,751.44144
0.0,100,752.824128
0.605006,50,753.493409
0.0,100,754.844687
0.801631,22,755.125154
0.913517,9,755.2524
0.95099,5,755.320429
0.0,100,756.678553
0.696413,36,757.156087
0.817907,20,757.419267
0.762343,27,757.809718
0.9801,2,757.820345
0.785678,24,758.151565
0.801631,22,758.433233
0.785678,24,758.759115
0.0,100,760.095151
0.895338,11,760.237681
0.886385,12,760.421882
0.834514,18,760.63636
0.662282,41,761.229472
0.762343,27,761.572434
0.0,100,762.933138
0.842943,17,763.148034
0.587037,53,763.872693
0.904382,10,764.006243
0.94148,6,764.081021
0.0,100,765.42073
0.558266,58,766.219415
0.793614,23,766.502573
0.0,100,767.895299
0.826169,19,768.157279
0.0,100,769.493144
0.0,100,770.827647
0.0,100,772.188123
0.960596,4,772.283541
0.913517,9,772.417569
0.747172,29,772.815261
0.817907,20,773.08038
0.895338,11,773.223828
0.0,100,774.570945
0.0,100,775.915954
0.0,100,777.270655
0.0,100,778.593619
0.623525,47,779.19946
0.99,1,779.204818
0.0,100,780.545049
0.682555,38,781.066971
0.0,100,782.423332
0.530906,63,783.293893
0.682555,38,783.775188
0.960596,4,783.839728
0.381047,96,785.126966
0.0,100,786.48857
0.922745,8,786.657386
0.0,100,788.006499
0.732303,31,788.412621
0.0,100,789.758205
0.0,100,791.112731
0.45661,78,792.188925
0.0,100,793.545962
0.0,100,794.929796
0.770043,26,795.269036
0.0,100,796.622899
0.0,100,797.974412
0.754719,28,798.346349
0.95099,5,798.410495
0.809728,21,798.727944
0.72498,32,799.144474
0.0,100,800.484292
0.0,100,801.833376
0.860058,15,802.034079
0.762343,27,802.391925
0.61729,48,803.062648
0.0,100,804.419616
0.0,100,805.805724
0.0,100,807.163094
0.0,100,808.534026
0.94148,6,808.608618
0.0,100,809.958395
0.703448,35,810.437116
0.0,100,811.787992
0.826169,19,812.047398
0.922745,8,812.175107
0.447523,80,813.255081
0.366032,100,814.595683
0.7397,30,814.998861
0.0,100,816.340554
0.0,100,817.696016
0.0,100,819.04053
0.0,100,820.375602
0.777821,25,820.720199
0.95099,5,820.784501
0.0,100,822.144933
0.960596,4,822.168004
0.0,100,823.508667
0.868746,14,823.704264
0.689449,37,824.234953
0.809728,21,824.515449
0.0,100,825.890798
0.0,100,827.24703
0.0,100,828.591458
0.0,100,829.922758
0.842943,17,830.167358
0.0,100,831.522247
0.99,1,831.529027
0.592966,52,832.246234
0.0,100,833.633869
0.904382,10,833.852375
0.0,100,835.25652
0.0,100,836.611355
0.0,100,837.970679
0.94148,6,838.044741
0.817907,20,838.315108
0.94148,6,838.386026
0.817907,20,838.65426
0.0,100,839.992641
0.99,1,839.998136
0.0,100,841.341037
0.569601,56,842.155896
0.770043,26,842.49969
0.443048,81,843.586553
0.0,100,844.972649
0.895338,11,845.114746
0.0,100,846.457
0.0,100,847.790578
0.703448,35,848.245612
0.762343,27,848.630764
0.886385,12,848.778474
0.960596,4,848.83809
0.623525,47,849.452274
0.762343,27,849.839462
0.0,100,851.230086
0.623525,47,851.843237
0.525596,64,852.709103
0.0,100,854.047183
0.0,100,855.398859
0.72498,32,855.811255
0.636185,45,856.418591
0.793614,23,856.747384
0.834514,18,857.010234
0.754719,28,857.410635
0.0,100,858.760365
0.0,100,860.105832
0.762343,27,860.451105
0.717731,33,860.907465
0.0,100,862.264955
0.809728,21,862.535332
0.530906,63,863.407925
0.860058,15,863.606941
0.960596,4,863.670826
0.668972,40,864.208304
