#{"t_start": 1731462370.325494, "env_id": "None"}
r,l,t
0.851458,16,11763.0237
0.0,100,11764.376331
0.623525,47,11765.029894
0.960596,4,11765.094546
0.675729,39,11765.586481
0.465881,76,11766.644476
0.0,100,11767.986544
0.563905,57,11768.745996
0.0,100,11770.172607
0.895338,11,11770.312526
0.0,100,11771.671916
0.0,100,11773.023447
0.904382,10,11773.159854
0.932065,7,11773.275526
0.0,100,11774.628563
0.0,100,11775.97105
0.0,100,11777.320032
0.0,100,11778.677965
0.970299,3,11778.694293
0.0,100,11780.040376
0.793614,23,11780.370164
0.7397,30,11780.7762
0.0,100,11782.121489
0.817907,20,11782.394949
0.0,100,11783.735034
0.762343,27,11784.082118
0.0,100,11785.441182
0.94148,6,11785.516474
0.452044,79,11786.677548
0.0,100,11788.026517
0.72498,32,11788.486676
0.834514,18,11788.703392
0.793614,23,11789.021382
0.868746,14,11789.223068
0.886385,12,11789.367148
0.682555,38,11789.88839
0.913517,9,11789.978239
0.886385,12,11790.162295
0.801631,22,11790.441914
0.0,100,11791.786033
0.851458,16,11791.990951
0.703448,35,11792.466976
0.895338,11,11792.640304
0.0,100,11793.98671
0.95099,5,11794.057355
0.904382,10,11794.193678
0.801631,22,11794.47542
0.703448,35,11794.947628
0.0,100,11796.285806
0.826169,19,11796.553517
0.668972,40,11797.090056
0.834514,18,11797.309857
0.0,100,11798.670921
0.960596,4,11798.733304
0.770043,26,11799.075395
0.970299,3,11799.136023
0.809728,21,11799.411191
0.868746,14,11799.6038
0.61729,48,11800.267311
0.0,100,11801.618119
0.99,1,11801.623997
0.95099,5,11801.693596
0.99,1,11801.699195
0.877521,13,11801.8872
0.0,100,11803.245776
0.0,100,11804.603553
0.0,100,11805.950002
0.623525,47,11806.561628
0.0,100,11807.899533
0.0,100,11809.255351
0.0,100,11810.604498
0.689449,37,11811.089156
0.0,100,11812.442467
0.623525,47,11813.10649
0.809728,21,11813.379789
0.636185,45,11813.98518
0.0,100,11815.335729
0.0,100,11816.663061
0.922745,8,11816.791456
0.0,100,11818.1423
0.0,100,11819.492583
0.851458,16,11819.701695
0.515137,66,11820.579167
0.886385,12,11820.722674
0.575355,55,11821.467421
0.732303,31,11821.912215
0.0,100,11823.258544
0.0,100,11824.600543
0.970299,3,11824.617735
0.877521,13,11824.814991
0.0,100,11826.145339
0.762343,27,11826.500439
0.826169,19,11826.756379
0.0,100,11828.112702
0.0,100,11829.464396
0.0,100,11830.803523
0.0,100,11832.154211
0.834514,18,11832.416121
0.834514,18,11832.63451
0.895338,11,11832.772607
0.0,100,11834.140725
0.0,100,11835.48284
0.0,100,11836.829127
0.886385,12,11837.022308
0.675729,39,11837.549199
0.682555,38,11838.04285
0.0,100,11839.408364
0.0,100,11840.752959
0.913517,9,11840.880785
0.0,100,11842.223338
0.0,100,11843.579692
0.970299,3,11843.637673
0.0,100,11845.058284
0.689449,37,11845.546734
0.922745,8,11845.666181
0.0,100,11847.004233
0.0,100,11848.411906
0.675729,39,11848.904553
0.703448,35,11849.380727
0.785678,24,11849.711589
0.762343,27,11850.091574
0.0,100,11851.429265
0.0,100,11852.776267
0.72498,32,11853.188572
0.717731,33,11853.646997
0.785678,24,11853.938312
0.834514,18,11854.203379
0.0,100,11855.552239
0.629824,46,11856.162038
0.922745,8,11856.284188
0.732303,31,11856.694026
0.0,100,11858.051553
0.703448,35,11858.523834
0.0,100,11859.884543
0.95099,5,11859.950704
0.960596,4,11860.017198
0.662282,41,11860.560521
0.793614,23,11860.886149
0.689449,37,11861.368706
0.0,100,11862.715225
0.623525,47,11863.339294
0.95099,5,11863.411098
0.0,100,11864.767035
0.0,100,11866.122715
0.754719,28,11866.517078
0.465881,76,11867.527486
0.762343,27,11867.914153
0.904382,10,11868.0511
0.7397,30,11868.457855
0.877521,13,11868.607428
0.581166,54,11869.348208
0.530906,63,11870.217509
0.868746,14,11870.373524
0.536268,62,11871.430969
0.0,100,11872.793513
0.868746,14,11872.988488
0.0,100,11874.345286
0.662282,41,11874.886759
0.0,100,11876.237147
0.99,1,11876.24247
0.0,100,11877.600095
0.0,100,11878.94572
0.0,100,11880.294827
0.785678,24,11880.624227
0.732303,31,11881.025247
0.886385,12,11881.175014
0.95099,5,11881.243456
0.94148,6,11881.358172
0.0,100,11882.692808
0.809728,21,11882.967436
0.851458,16,11883.188294
0.809728,21,11883.460513
0.895338,11,11883.599671
0.970299,3,11883.657301
0.7397,30,11884.062813
0.895338,11,11884.206131
0.960596,4,11884.266113
0.777821,25,11884.602775
0.689449,37,11885.075323
0.0,100,11886.425158
0.0,100,11887.761359
0.860058,15,11887.965937
0.922745,8,11888.097831
0.777821,25,11888.434445
0.598956,51,11889.113132
0.762343,27,11889.502671
0.0,100,11890.869092
0.932065,7,11890.944974
0.563905,57,11891.693059
0.932065,7,11891.809122
0.94148,6,11891.878222
0.747172,29,11892.280577
0.662282,41,11892.827733
0.0,100,11894.184214
0.0,100,11895.536507
0.0,100,11896.880154
0.913517,9,11897.007476
0.0,100,11898.358788
0.689449,37,11898.841215
0.94148,6,11898.911254
0.809728,21,11899.227096
0.0,100,11900.571702
0.0,100,11901.9001
0.0,100,11903.23966
0.530906,63,11904.066731
0.95099,5,11904.140535
0.655659,42,11904.717765
0.0,100,11906.068763
0.710553,34,11906.499315
0.0,100,11907.852529
0.525596,64,11908.724704
0.563905,57,11909.530958
0.777821,25,11909.856289
0.732303,31,11910.341114
0.0,100,11911.674455
0.754719,28,11912.021254
0.717731,33,11912.482185
0.851458,16,11912.686073
0.0,100,11914.035672
0.717731,33,11914.497014
0.95099,5,11914.56572
0.0,100,11915.895045
0.0,100,11917.23356
0.0,100,11918.572021
0.94148,6,11918.644392
0.95099,5,11918.709721
0.913517,9,11918.836448
0.434231,83,11919.99903
0.99,1,11920.041529
0.0,100,11921.378438
0.0,100,11922.723043
0.7397,30,11923.133362
0.0,100,11924.479977
0.868746,14,11924.63567
0.94148,6,11924.746056
0.0,100,11926.075111
0.0,100,11927.421352
0.95099,5,11927.487326
0.0,100,11928.831585
0.826169,19,11929.056087
0.777821,25,11929.394614
0.913517,9,11929.522039
0.895338,11,11929.659929
0.0,100,11930.995878
0.817907,20,11931.266098
0.0,100,11932.615638
0.0,100,11933.976775
0.668972,40,11934.518018
0.563905,57,11935.29237
0.0,100,11936.637465
0.438618,82,11937.714663
0.0,100,11939.060946
0.696413,36,11939.539417
0.0,100,11940.893538
0.895338,11,11941.072066
0.0,100,11942.414237
0.0,100,11943.768116
0.0,100,11945.125195
0.0,100,11946.472593
0.0,100,11947.829933
0.932065,7,11947.91021
0.0,100,11949.254625
0.649103,43,11949.83251
0.7397,30,11950.238511
0.0,100,11951.578118
0.886385,12,11951.721765
0.922745,8,11951.841776
0.868746,14,11952.005679
0.970299,3,11952.062873
0.499837,69,11952.983652
0.0,100,11954.334568
0.886385,12,11954.477211
0.0,100,11955.828082
0.72498,32,11956.283823
0.662282,41,11956.83029
0.0,100,11958.169738
0.717731,33,11958.580221
0.801631,22,11958.903129
0.581166,54,11959.632653
0.541685,61,11960.443607
0.530906,63,11961.268464
0.817907,20,11961.539819
0.0,100,11962.880592
0.605006,50,11963.556511
0.0,100,11964.904484
0.777821,25,11965.231589
0.629824,46,11965.961808
0.0,100,11967.305632
0.960596,4,11967.32774
0.0,100,11968.66088
0.95099,5,11968.724652
0.904382,10,11968.863589
0.0,100,11970.202149
0.0,100,11971.528127
0.817907,20,11971.793432
0.0,100,11973.13391
0.0,100,11974.483775
0.7397,30,11974.887183
0.7397,30,11975.288496
0.0,100,11976.629684
0.0,100,11977.976617
0.868746,14,11978.182682
0.860058,15,11978.387344
0.0,100,11979.733481
0.530906,63,11980.601564
0.777821,25,11980.937045
0.99,1,11980.942528
0.960596,4,11981.007594
0.0,100,11982.353313
0.904382,10,11982.488719
0.0,100,11983.837968
0.675729,39,11984.378075
0.877521,13,11984.525367
0.682555,38,11985.067574
0.770043,26,11985.404318
0.72498,32,11985.82176
0.801631,22,11986.136445
0.0,100,11987.561559
0.809728,21,11987.838344
0.868746,14,11988.034047
0.754719,28,11988.395415
0.0,100,11989.731861
0.95099,5,11989.799193
0.611117,49,11990.471204
0.0,100,11991.960196
0.732303,31,11992.361948
0.842943,17,11992.619673
0.0,100,11993.968495
0.826169,19,11994.231966
0.0,100,11995.612022
0.922745,8,11995.696577
0.0,100,11997.042974
0.7397,30,11997.4519
0.0,100,11998.79667
0.777821,25,11999.128307
0.434231,83,12000.26547
0.0,100,12001.634499
0.0,100,12002.974158
0.886385,12,12003.122289
0.834514,18,12003.382252
0.0,100,12004.730401
0.0,100,12006.073116
0.0,100,12007.423031
0.0,100,12008.767793
0.0,100,12010.115716
0.95099,5,12010.187369
0.623525,47,12010.804557
0.668972,40,12011.346202
0.932065,7,12011.468242
0.877521,13,12011.6211
0.0,100,12012.9496
0.0,100,12014.333388
0.960596,4,12014.391362
0.0,100,12015.736298
0.558266,58,12016.528309
0.72498,32,12016.951147
0.770043,26,12017.288301
0.569601,56,12018.035784
0.851458,16,12018.289256
0.0,100,12019.639445
0.932065,7,12019.719401
0.834514,18,12019.975368
0.0,100,12021.328476
0.623525,47,12021.94284
0.860058,15,12022.144629
0.465881,76,12023.164333
0.970299,3,12023.21788
0.592966,52,12023.897551
0.0,100,12025.242491
0.682555,38,12025.770498
0.0,100,12027.109715
0.868746,14,12027.306506
0.655659,42,12027.860836
0.438618,82,12029.012743
0.868746,14,12029.222834
0.61729,48,12029.885838
0.0,100,12031.217684
0.598956,51,12031.895241
0.689449,37,12032.373
0.801631,22,12032.694627
0.0,100,12034.053174
0.932065,7,12034.133027
0.0,100,12035.470424
0.970299,3,12035.524436
0.970299,3,12035.541177
0.0,100,12036.874059
0.0,100,12038.215128
0.834514,18,12038.467624
0.504886,68,12039.40573
0.0,100,12040.741907
0.689449,37,12041.230829
0.895338,11,12041.369517
0.785678,24,12041.689268
0.0,100,12043.026614
0.842943,17,12043.253462
0.0,100,12044.604727
0.809728,21,12044.915639
0.99,1,12044.921134
0.960596,4,12044.980969
0.877521,13,12045.133384
0.747172,29,12045.5334
0.0,100,12046.873101
0.932065,7,12046.951123
0.72498,32,12047.407071
0.0,100,12048.753603
0.793614,23,12049.032643
0.922745,8,12049.163903
0.851458,16,12049.376058
0.0,100,12050.70352
0.0,100,12052.045898
0.0,100,12053.374029
0.655659,42,12053.962802
0.0,100,12055.308347
0.0,100,12056.63875
0.0,100,12057.984532
0.0,100,12059.348736
0.0,100,12060.707365
0.581166,54,12061.415397
0.762343,27,12061.798208
0.552683,59,12062.599988
0.732303,31,12063.007988
0.689449,37,12063.500571
0.932065,7,12063.61856
0.877521,13,12063.768373
0.655659,42,12064.359815
0.868746,14,12064.514322
0.0,100,12065.922522
0.834514,18,12066.187164
0.0,100,12067.528323
0.0,100,12068.878675
0.689449,37,12069.363638
0.860058,15,12069.568731
0.0,100,12070.905575
0.717731,33,12071.352427
0.0,100,12072.699277
0.388784,94,12073.984389
0.0,100,12075.326076
0.94148,6,12075.39712
0.860058,15,12075.608275
0.563905,57,12076.351124
0.868746,14,12076.541352
0.629824,46,12077.144785
0.770043,26,12077.522681
0.0,100,12078.86368
0.868746,14,12079.021753
0.504886,68,12079.951516
0.0,100,12081.282615
0.0,100,12082.62305
0.0,100,12083.963252
0.834514,18,12084.223788
0.922745,8,12084.311213
0.932065,7,12084.428085
0.0,100,12085.758359
0.793614,23,12086.034382
0.0,100,12087.376276
0.932065,7,12087.493519
0.826169,19,12087.724309
0.61729,48,12088.402818
0.592966,52,12089.085016
0.922745,8,12089.210444
0.817907,20,12089.478974
0.649103,43,12090.076371
0.817907,20,12090.349513
0.0,100,12091.754901
0.0,100,12093.128168
0.7397,30,12093.527303
0.0,100,12094.875764
0.99,1,12094.881661
0.762343,27,12095.237191
0.0,100,12096.583745
0.0,100,12097.92655
0.0,100,12099.282207
0.0,100,12100.62922
0.834514,18,12100.886117
0.834514,18,12101.098488
0.0,100,12102.452244
0.851458,16,12102.703636
0.0,100,12104.051325
0.530906,63,12104.883173
0.72498,32,12105.339425
0.0,100,12106.691633
0.904382,10,12106.824478
0.0,100,12108.185049
0.377237,97,12109.482164
0.689449,37,12109.970097
0.0,100,12111.486542
0.762343,27,12111.869221
0.817907,20,12112.141994
0.970299,3,12112.160245
0.834514,18,12112.419787
0.834514,18,12112.678922
0.623525,47,12113.299935
0.762343,27,12113.647481
0.587037,53,12114.392425
0.0,100,12115.750731
0.0,100,12117.096091
0.0,100,12118.439994
0.95099,5,12118.506488
0.895338,11,12118.641663
0.7397,30,12119.049545
0.696413,36,12119.520293
0.886385,12,12119.70861
0.0,100,12121.0565
0.826169,19,12121.31471
0.668972,40,12121.85294
0.801631,22,12122.132297
0.587037,53,12122.873505
0.0,100,12124.224909
0.72498,32,12124.638709
0.581166,54,12125.372055
0.0,100,12126.724381
0.0,100,12128.072279
0.0,100,12129.436198
0.754719,28,12129.793647
0.754719,28,12130.18588
0.0,100,12131.535526
0.0,100,12132.890869
0.0,100,12134.250574
0.0,100,12135.595225
0.754719,28,12135.994676
0.0,100,12137.346514
0.61729,48,12137.963665
0.682555,38,12138.502977
0.0,100,12139.861668
0.0,100,12141.193136
0.0,100,12142.608999
0.0,100,12143.948939
0.649103,43,12144.506199
0.452044,79,12145.57115
0.629824,46,12146.177243
0.504886,68,12147.110527
0.0,100,12148.448724
0.0,100,12149.805069
0.470587,75,12150.817975
0.7397,30,12151.21197
0.860058,15,12151.416236
0.447523,80,12152.472612
0.668972,40,12153.005364
0.0,100,12154.357666
0.0,100,12155.776128
0.868746,14,12155.968208
0.0,100,12157.327093
0.754719,28,12157.68357
0.0,100,12159.036202
0.886385,12,12159.227995
0.668972,40,12159.765206
0.7397,30,12160.16683
0.72498,32,12160.58547
0.605006,50,12161.257619
0.696413,36,12161.72827
0.392711,93,12162.989423
0.0,100,12164.343188
0.904382,10,12164.47648
0.0,100,12165.80766
0.932065,7,12165.883082
0.95099,5,12165.952833
0.868746,14,12166.14328
0.682555,38,12166.67103
0.801631,22,12166.944799
0.0,100,12168.287651
0.0,100,12169.64522
0.587037,53,12170.363021
0.0,100,12171.709115
0.642612,44,12172.306859
0.0,100,12173.662252
0.61729,48,12174.285465
0.0,100,12175.636043
0.960596,4,12175.696394
0.48989,71,12176.643828
0.868746,14,12176.838333
0.515137,66,12177.723323
0.0,100,12179.069532
0.904382,10,12179.207487
0.0,100,12180.55178
0.0,100,12181.904857
0.703448,35,12182.369438
0.834514,18,12182.628646
0.0,100,12183.986124
0.904382,10,12184.122456
0.860058,15,12184.324771
0.0,100,12185.673947
0.0,100,12187.018412
0.509986,67,12187.903986
0.61729,48,12188.57314
0.895338,11,12188.712394
0.655659,42,12189.269822
0.611117,49,12189.947136
0.0,100,12191.290164
0.0,100,12192.635087
0.682555,38,12193.168817
0.668972,40,12193.707047
0.826169,19,12193.971348
0.0,100,12195.292553
0.895338,11,12195.430601
0.642612,44,12196.030931
0.0,100,12197.378888
0.817907,20,12197.645241
0.0,100,12198.982815
0.0,100,12200.331541
0.0,100,12201.677999
0.868746,14,12201.835979
0.0,100,12203.179319
0.536268,62,12204.050096
0.895338,11,12204.194026
0.0,100,12205.537493
0.587037,53,12206.267417
0.0,100,12207.610981
0.0,100,12208.960866
0.668972,40,12209.510762
0.732303,31,12209.920181
0.0,100,12211.268103
0.72498,32,12211.684712
0.960596,4,12211.749406
0.0,100,12213.098791
0.0,100,12214.453559
0.960596,4,12214.512959
0.770043,26,12214.85987
0.886385,12,12215.007532
0.826169,19,12215.270684
0.0,100,12216.623092
0.0,100,12217.984707
0.0,100,12219.499288
0.895338,11,12219.640295
0.886385,12,12219.827631
0.696413,36,12220.29914
0.0,100,12221.630538
0.970299,3,12221.689191
0.0,100,12223.029074
0.793614,23,12223.321394
0.877521,13,12223.510471
0.842943,17,12223.729771
0.0,100,12225.069531
0.696413,36,12225.540141
0.95099,5,12225.604782
0.868746,14,12225.802225
0.0,100,12227.141321
0.777821,25,12227.475192
0.970299,3,12227.533415
0.0,100,12228.874647
0.581166,54,12229.614907
0.400685,91,12230.924147
0.0,100,12232.350034
0.834514,18,12232.577171
0.801631,22,12232.896648
0.0,100,12234.258848
0.0,100,12235.606197
0.762343,27,12235.954931
0.9801,2,12236.009004
0.0,100,12237.369558
0.504886,68,12238.275511
0.662282,41,12238.81962
0.793614,23,12239.153531
0.826169,19,12239.419768
0.842943,17,12239.634609
0.886385,12,12239.822811
0.0,100,12241.173465
0.649103,43,12241.737103
0.0,100,12243.080771
0.0,100,12244.435591
0.851458,16,12244.636732
0.94148,6,12244.751371
0.0,100,12246.090662
0.94148,6,12246.165122
0.868746,14,12246.364739
0.777821,25,12246.69948
0.94148,6,12246.773793
0.793614,23,12247.05756
0.0,100,12248.409519
0.0,100,12249.759149
0.0,100,12251.106137
0.860058,15,12251.302953
0.0,100,12252.652695
0.0,100,12254.003044
0.817907,20,12254.282342
0.0,100,12255.628056
0.834514,18,12255.883258
0.710553,34,12256.350633
0.860058,15,12256.549433
0.0,100,12257.900827
0.0,100,12259.253195
0.785678,24,12259.587786
0.95099,5,12259.657061
0.826169,19,12259.886801
0.629824,46,12260.54378
0.0,100,12261.883108
0.970299,3,12261.899067
0.72498,32,12262.354136
0.834514,18,12262.577613
0.860058,15,12262.771877
0.732303,31,12263.184485
0.611117,49,12263.857466
0.703448,35,12264.336764
0.777821,25,12264.678708
0.0,100,12266.020063
0.834514,18,12266.26889
0.0,100,12267.606095
0.777821,25,12267.946468
0.0,100,12269.300401
0.793614,23,12269.581623
0.0,100,12270.917708
0.0,100,12272.268097
0.72498,32,12272.722946
0.868746,14,12272.915248
0.895338,11,12273.06227
0.703448,35,12273.532107
0.868746,14,12273.726188
0.777821,25,12274.068389
0.0,100,12275.419281
0.9801,2,12275.430335
0.851458,16,12275.633662
0.0,100,12277.070176
0.747172,29,12277.471364
0.0,100,12278.820634
0.99,1,12278.826248
0.520341,65,12279.7033
0.0,100,12281.061692
0.0,100,12282.418209
0.0,100,12283.773446
0.0,100,12285.147463
0.552683,59,12285.950128
0.0,100,12287.386982
0.0,100,12288.756163
0.0,100,12290.111887
0.904382,10,12290.250245
0.0,100,12291.60569
0.95099,5,12291.675991
0.842943,17,12291.886477
0.0,100,12293.242732
0.0,100,12294.598207
0.868746,14,12294.795064
0.747172,29,12295.200228
0.0,100,12296.547518
0.732303,31,12296.964632
0.0,100,12298.317153
0.0,100,12299.667786
0.732303,31,12300.074912
0.747172,29,12300.475584
0.770043,26,12300.811469
0.675729,39,12301.358785
0.0,100,12302.707395
0.0,100,12304.070409
0.877521,13,12304.269525
0.0,100,12305.629453
0.0,100,12306.980817
0.960596,4,12307.040572
0.682555,38,12307.53081
0.0,100,12308.894341
0.785678,24,12309.234916
0.0,100,12310.59274
0.0,100,12311.977263
0.826169,19,12312.238913
0.675729,39,12312.773805
0.0,100,12314.14527
0.0,100,12315.487202
0.95099,5,12315.551854
0.801631,22,12315.832478
0.834514,18,12316.089538
0.826169,19,12316.311966
0.0,100,12317.663726
0.42559,85,12318.815217
0.793614,23,12319.149804
0.662282,41,12319.700921
0.770043,26,12320.040532
0.552683,59,12320.846692
0.842943,17,12321.099697
0.0,100,12322.446164
0.682555,38,12322.935229
0.629824,46,12323.557365
0.732303,31,12323.99674
0.0,100,12325.353657
0.895338,11,12325.505162
0.72498,32,12325.918698
0.0,100,12327.283233
0.922745,8,12327.406547
0.868746,14,12327.607339
0.662282,41,12328.161434
0.904382,10,12328.29946
0.770043,26,12328.647776
0.932065,7,12328.723247
0.0,100,12330.07319
0.834514,18,12330.3376
0.0,100,12331.695114
0.834514,18,12331.953822
0.99,1,12331.9595
0.817907,20,12332.237536
0.801631,22,12332.521352
0.0,100,12333.880224
0.0,100,12335.232403
0.0,100,12336.579144
0.717731,33,12337.043729
0.913517,9,12337.17447
0.381047,96,12338.46727
0.0,100,12339.912679
0.0,100,12341.266068
0.970299,3,12341.282787
0.851458,16,12341.531657
0.95099,5,12341.601298
0.970299,3,12341.617201
0.826169,19,12341.882197
0.0,100,12343.246687
0.717731,33,12343.706766
0.817907,20,12343.979005
0.0,100,12345.340478
0.817907,20,12345.61027
0.95099,5,12345.680104
0.0,100,12347.026455
0.851458,16,12347.22988
0.95099,5,12347.300451
0.0,100,12348.648651
0.0,100,12350.009323
0.581166,54,12350.77956
0.777821,25,12351.237672
0.877521,13,12351.390642
0.904382,10,12351.53209
0.904382,10,12351.666524
0.94148,6,12351.739807
0.904382,10,12351.871116
0.703448,35,12352.339147
0.0,100,12353.692234
0.0,100,12355.034253
0.72498,32,12355.482889
0.0,100,12356.825613
0.0,100,12358.163504
0.668972,40,12358.698907
0.72498,32,12359.115814
0.913517,9,12359.24641
0.0,100,12360.602365
0.0,100,12361.959737
0.99,1,12361.965182
0.960596,4,12362.029487
0.0,100,12363.397774
0.0,100,12364.7507
0.777821,25,12365.091664
0.0,100,12366.511817
0.72498,32,12366.923395
0.0,100,12368.263365
0.0,100,12369.599474
0.895338,11,12369.786655
0.99,1,12369.792279
0.515137,66,12370.663242
0.655659,42,12371.214824
0.0,100,12372.553954
0.0,100,12373.97784
0.429889,84,12375.171085
0.0,100,12376.514606
0.703448,35,12376.983215
0.834514,18,12377.241968
0.696413,36,12377.714649
0.0,100,12379.058898
0.817907,20,12379.339137
0.636185,45,12379.940814
0.0,100,12381.286533
0.0,100,12382.625316
0.443048,81,12383.726151
0.95099,5,12383.791148
0.0,100,12385.144583
0.801631,22,12385.473046
0.0,100,12386.832027
0.960596,4,12386.853641
0.785678,24,12387.180631
0.0,100,12388.54146
0.662282,41,12389.083019
0.886385,12,12389.280954
0.960596,4,12389.340301
0.0,100,12390.686288
0.834514,18,12390.912593
0.851458,16,12391.11476
0.960596,4,12391.178092
0.0,100,12392.529413
0.826169,19,12392.793237
0.470587,75,12393.818685
0.851458,16,12394.029201
0.642612,44,12394.633493
0.675729,39,12395.168201
0.770043,26,12395.515783
0.48989,71,12396.472544
0.842943,17,12396.723566
0.0,100,12398.081831
0.547157,60,12398.888202
0.611117,49,12399.524684
0.842943,17,12399.781202
0.922745,8,12399.86177
0.817907,20,12400.13254
0.0,100,12401.487885
0.696413,36,12402.00211
0.47534,74,12402.973555
0.0,100,12404.426023
0.0,100,12405.775994
0.886385,12,12405.963605
0.732303,31,12406.37031
0.94148,6,12406.443279
0.48989,71,12407.401124
0.0,100,12408.760867
0.851458,16,12409.006227
0.860058,15,12409.220342
0.932065,7,12409.2971
0.960596,4,12409.361025
0.0,100,12410.707846
0.0,100,12412.044702
0.904382,10,12412.175942
0.851458,16,12412.382766
0.0,100,12413.735551
0.536268,62,12414.567197
0.0,100,12415.915211
0.793614,23,12416.237651
0.0,100,12417.594623
0.504886,68,12418.528539
0.0,100,12419.870559
0.913517,9,12419.961769
0.777821,25,12420.30051
0.611117,49,12420.976442
0.0,100,12422.333122
0.0,100,12423.693626
0.61729,48,12424.364119
0.732303,31,12424.777852
0.9801,2,12424.789525
0.0,100,12426.146679
0.515137,66,12427.068942
0.770043,26,12427.419134
0.675729,39,12427.957146
0.770043,26,12428.303196
0.895338,11,12428.445621
0.0,100,12429.797638
0.0,100,12431.142716
0.793614,23,12431.47012
0.0,100,12432.827991
0.0,100,12434.201021
0.0,100,12435.544787
0.913517,9,12435.634738
0.0,100,12436.983413
0.0,100,12438.328861
0.801631,22,12438.647802
0.809728,21,12438.920482
0.0,100,12440.271148
0.0,100,12441.617497
0.0,100,12442.971864
0.0,100,12444.330906
0.0,100,12445.678436
0.826169,19,12445.944284
0.0,100,12447.301184
0.754719,28,12447.652003
0.762343,27,12448.053653
0.817907,20,12448.324747
0.668972,40,12448.868145
0.932065,7,12448.943059
0.868746,14,12449.148382
0.0,100,12450.48987
0.717731,33,12450.949115
0.904382,10,12451.08207
0.0,100,12452.42226
0.0,100,12453.832795
0.95099,5,12453.900898
0.0,100,12455.268755
0.0,100,12456.607185
0.932065,7,12456.685352
0.0,100,12458.020651
0.801631,22,12458.306256
0.817907,20,12458.57707
0.9801,2,12458.626579
0.0,100,12459.959428
0.611117,49,12460.627878
0.932065,7,12460.703199
0.960596,4,12460.7667
0.886385,12,12460.917647
0.0,100,12462.26377
0.785678,24,12462.595285
0.809728,21,12462.869345
0.0,100,12464.216277
0.689449,37,12464.732545
0.689449,37,12465.206344
0.525596,64,12466.070435
0.932065,7,12466.148899
0.536268,62,12467.009264
0.7397,30,12467.416886
0.801631,22,12467.691143
0.0,100,12469.138202
0.0,100,12470.481114
0.598956,51,12471.320906
0.904382,10,12471.451505
0.817907,20,12471.727846
0.732303,31,12472.137363
0.826169,19,12472.409093
0.904382,10,12472.543941
0.0,100,12473.888159
0.0,100,12475.260944
0.623525,47,12475.9157
0.99,1,12475.921573
0.587037,53,12476.617428
0.682555,38,12477.154045
0.777821,25,12477.486164
0.0,100,12478.837175
0.0,100,12480.191114
0.575355,55,12480.940245
0.0,100,12482.305599
0.587037,53,12483.040395
0.0,100,12484.397048
0.0,100,12485.751879
0.842943,17,12485.971425
0.842943,17,12486.181073
0.0,100,12487.538265
0.922745,8,12487.656239
0.629824,46,12488.271221
0.7397,30,12488.682588
0.913517,9,12488.807143
0.61729,48,12489.466521
0.636185,45,12490.075598
0.0,100,12491.415275
0.970299,3,12491.431429
0.655659,42,12492.013965
0.0,100,12493.351137
0.0,100,12494.695686
0.0,100,12496.045472
0.826169,19,12496.27157
0.0,100,12497.620114
0.777821,25,12497.953667
0.0,100,12499.318956
0.809728,21,12499.634488
0.0,100,12500.972935
0.0,100,12502.318033
0.932065,7,12502.397252
0.655659,42,12502.944433
0.668972,40,12503.497067
0.649103,43,12504.082454
0.668972,40,12504.618429
0.9801,2,12504.62993
0.710553,34,12505.098224
0.95099,5,12505.165954
0.834514,18,12505.428694
0.932065,7,12505.508264
0.0,100,12506.846602
0.0,100,12508.184803
0.94148,6,12508.258159
0.877521,13,12508.44502
0.710553,34,12508.925914
0.675729,39,12509.466652
0.877521,13,12509.615335
0.0,100,12510.962821
0.809728,21,12511.237227
0.826169,19,12511.508554
0.762343,27,12511.89318
0.94148,6,12511.962487
0.877521,13,12512.117692
0.0,100,12513.473744
0.7397,30,12513.879889
0.754719,28,12514.281343
0.0,100,12515.62767
0.0,100,12516.96882
0.0,100,12518.309672
0.970299,3,12518.367067
0.960596,4,12518.389679
0.877521,13,12518.577561
0.777821,25,12518.919968
0.895338,11,12519.05814
0.0,100,12520.387695
0.0,100,12521.732731
0.682555,38,12522.262537
0.7397,30,12522.66484
0.785678,24,12522.99774
0.0,100,12524.350003
0.0,100,12525.687069
0.99,1,12525.693233
0.801631,22,12525.969475
0.689449,37,12526.49268
0.0,100,12527.837779
0.0,100,12529.204185
0.817907,20,12529.471608
0.770043,26,12529.810635
0.809728,21,12530.079068
0.0,100,12531.494069
0.770043,26,12531.92625
0.747172,29,12532.317591
0.717731,33,12532.774848
0.94148,6,12532.846029
0.0,100,12534.210715
0.0,100,12535.550281
0.0,100,12536.890522
0.0,100,12538.243266
0.72498,32,12538.651922
0.655659,42,12539.247285
0.834514,18,12539.462698
0.960596,4,12539.524367
0.636185,45,12540.122284
0.710553,34,12540.592001
0.785678,24,12540.915702
0.0,100,12542.25831
0.94148,6,12542.328314
0.0,100,12543.679803
0.0,100,12545.01784
0.0,100,12546.364542
0.0,100,12547.713252
0.851458,16,12547.924166
0.0,100,12549.291883
0.95099,5,12549.364038
0.0,100,12550.713825
0.922745,8,12550.83619
0.0,100,12552.183252
0.770043,26,12552.522071
0.960596,4,12552.583663
0.0,100,12553.92337
0.826169,19,12554.154137
0.922745,8,12554.276199
0.668972,40,12554.816061
0.895338,11,12554.95517
0.717731,33,12555.425841
0.72498,32,12555.837728
0.7397,30,12556.251543
