#{"t_start": 1731462369.5554817, "env_id": "None"}
r,l,t
0.0,100,71.364833
0.0,100,72.585908
0.605006,50,73.191933
0.696413,36,73.618417
0.960596,4,73.671414
0.0,100,74.862122
0.0,100,76.052082
0.0,100,77.248537
0.860058,15,77.423611
0.785678,24,77.715182
0.0,100,78.955057
0.970299,3,78.971739
0.877521,13,79.14347
0.0,100,80.33368
0.842943,17,80.518914
0.886385,12,80.685865
0.0,100,81.879596
0.913517,9,81.964963
0.0,100,83.157393
0.868746,14,83.335149
0.9801,2,83.378953
0.0,100,84.577289
0.0,100,85.785455
0.0,100,86.981555
0.655659,42,87.471355
0.826169,19,87.702981
0.404732,90,88.791997
0.9801,2,88.803198
0.0,100,90.008682
0.0,100,91.243478
0.605006,50,91.839223
0.0,100,93.030571
0.0,100,94.246153
0.0,100,95.448441
0.0,100,96.680758
0.0,100,97.893007
0.0,100,99.086083
0.0,100,100.264298
0.623525,47,100.841205
0.747172,29,101.164888
0.575355,55,101.818364
0.95099,5,101.877257
0.913517,9,101.989357
0.0,100,103.194987
0.860058,15,103.375743
0.696413,36,103.799706
0.558266,58,104.504156
0.0,100,105.695087
0.0,100,106.881337
0.0,100,108.079138
0.0,100,109.312197
0.689449,37,109.744045
0.0,100,111.102521
0.0,100,112.305538
0.0,100,113.544724
0.886385,12,113.7011
0.817907,20,113.938651
0.381047,96,115.069902
0.0,100,116.273093
0.629824,46,116.81938
0.0,100,118.021712
0.0,100,119.22692
0.0,100,120.436554
0.0,100,121.649232
0.0,100,122.849242
0.649103,43,123.383821
0.675729,39,123.856959
0.793614,23,124.11242
0.0,100,125.314513
0.0,100,126.508437
0.0,100,127.700929
0.0,100,128.889536
0.47534,74,129.817936
0.970299,3,129.868744
0.960596,4,129.890509
0.809728,21,130.157548
0.563905,57,130.867933
0.710553,34,131.276811
0.7397,30,131.640078
0.960596,4,131.696448
0.95099,5,131.759307
0.801631,22,132.010272
0.960596,4,132.069787
0.636185,45,132.603183
0.569601,56,133.292011
0.868746,14,133.46666
0.0,100,134.674953
0.0,100,135.882801
0.732303,31,136.244782
0.598956,51,136.848318
0.932065,7,136.952419
0.0,100,138.149862
0.0,100,139.353416
0.710553,34,139.730337
0.0,100,140.920387
0.851458,16,141.137134
0.0,100,142.331407
0.0,100,143.523917
0.834514,18,143.717613
0.826169,19,143.948243
0.817907,20,144.189396
0.0,100,145.384556
0.623525,47,145.938103
0.0,100,147.125821
0.817907,20,147.358032
0.770043,26,147.768648
0.762343,27,148.078559
0.826169,19,148.325543
0.747172,29,148.668261
0.834514,18,148.864694
0.922745,8,148.97509
0.754719,28,149.288972
0.0,100,150.473557
0.717731,33,150.880494
0.0,100,152.094414
0.682555,38,152.563121
0.851458,16,152.743205
0.7397,30,153.104571
0.94148,6,153.176647
0.605006,50,153.778601
0.0,100,154.987959
0.61729,48,155.575214
0.682555,38,156.0174
0.655659,42,156.542656
0.0,100,157.75503
0.0,100,158.964417
0.0,100,160.178669
0.913517,9,160.258029
0.922745,8,160.371299
0.0,100,161.57124
0.0,100,162.786836
0.754719,28,163.135264
0.0,100,164.371391
0.851458,16,164.554443
0.0,100,165.836836
0.0,100,167.032331
0.826169,19,167.267765
0.563905,57,167.939939
0.785678,24,168.247075
0.72498,32,168.619098
0.0,100,169.830738
0.877521,13,169.996701
0.0,100,171.195923
0.0,100,172.401811
0.860058,15,172.590152
0.655659,42,173.079102
0.717731,33,173.49089
0.623525,47,174.039221
0.904382,10,174.157299
0.826169,19,174.399673
0.520341,65,175.171516
0.0,100,176.379471
0.913517,9,176.493142
0.520341,65,177.26792
0.0,100,178.483201
0.0,100,179.679335
0.0,100,180.8766
0.0,100,182.089748
0.732303,31,182.502537
0.575355,55,183.162598
0.61729,48,183.754267
0.0,100,185.000431
0.655659,42,185.494093
0.95099,5,185.555705
0.732303,31,185.92407
0.0,100,187.133284
0.826169,19,187.368752
0.655659,42,187.866838
0.703448,35,188.298775
0.762343,27,188.643306
0.703448,35,189.064764
0.0,100,190.277813
0.499837,69,191.108596
0.834514,18,191.308006
0.817907,20,191.546995
0.826169,19,191.779848
0.0,100,192.988761
0.922745,8,193.102056
0.689449,37,193.556337
0.0,100,194.777565
0.0,100,196.009378
0.668972,40,196.490091
0.0,100,197.684592
0.777821,25,197.985001
0.0,100,199.202092
0.0,100,200.462787
0.817907,20,200.704529
0.817907,20,200.93891
0.732303,31,201.302216
0.0,100,202.503998
0.655659,42,203.032798
0.605006,50,203.639986
0.0,100,204.856619
0.649103,43,205.348546
0.0,100,206.559595
0.710553,34,206.976765
0.770043,26,207.281628
0.536268,62,208.039306
0.7397,30,208.408528
0.0,100,209.617486
0.826169,19,209.815767
0.801631,22,210.100732
0.732303,31,210.466204
0.649103,43,210.997543
0.94148,6,211.061222
0.569601,56,211.730431
0.717731,33,212.140321
0.95099,5,212.200745
0.0,100,213.397071
0.575355,55,214.049789
0.587037,53,214.707165
0.94148,6,214.771373
0.99,1,214.807687
0.581166,54,215.426598
0.904382,10,215.551118
0.668972,40,216.019608
0.0,100,217.214092
0.0,100,218.468824
0.94148,6,218.576374
0.0,100,219.769037
0.0,100,220.977115
0.0,100,222.176439
0.649103,43,222.668391
0.0,100,223.866207
0.0,100,225.075886
0.0,100,226.262593
0.598956,51,226.870575
0.0,100,228.067326
0.0,100,229.28038
0.0,100,230.474534
0.732303,31,231.012404
0.970299,3,231.034232
0.732303,31,231.41092
0.970299,3,231.463517
0.793614,23,231.745264
0.0,100,232.942512
0.801631,22,233.200206
0.826169,19,233.436041
0.525596,64,234.236071
0.886385,12,234.376139
0.99,1,234.381642
0.932065,7,234.485707
0.801631,22,234.741306
0.703448,35,235.209838
0.95099,5,235.266411
0.95099,5,235.327017
0.793614,23,235.617753
0.0,100,236.827345
0.817907,20,237.071856
0.932065,7,237.140172
0.0,100,238.332718
0.7397,30,238.694931
0.960596,4,238.749278
0.809728,21,238.996809
0.689449,37,239.44225
0.95099,5,239.500216
0.851458,16,239.714657
0.642612,44,240.21509
0.877521,13,240.385685
0.922745,8,240.498529
0.0,100,241.697234
0.0,100,242.897941
0.668972,40,243.37514
0.860058,15,243.555426
0.642612,44,244.052611
0.922745,8,244.159063
0.94148,6,244.222532
0.7397,30,244.582551
0.762343,27,244.923297
0.0,100,246.11001
0.0,100,247.314569
0.72498,32,247.68815
0.886385,12,247.819541
0.0,100,249.035187
0.762343,27,249.389966
0.868746,14,249.562422
0.895338,11,249.687618
0.886385,12,249.816283
0.94148,6,249.883738
0.629824,46,250.45957
0.7397,30,250.825331
0.895338,11,250.949604
0.0,100,252.15062
0.932065,7,252.220526
0.536268,62,253.021658
0.0,100,254.248637
0.0,100,255.487453
0.851458,16,255.673886
0.592966,52,256.279517
0.877521,13,256.451372
0.785678,24,256.747327
0.0,100,257.950116
0.696413,36,258.379737
0.851458,16,258.568915
0.0,100,259.774257
0.668972,40,260.249046
0.747172,29,260.608722
0.0,100,261.800952
0.868746,14,261.971668
0.0,100,263.155834
0.682555,38,263.633259
0.0,100,264.835066
0.99,1,264.840546
0.95099,5,264.901918
0.94148,6,265.005104
0.552683,59,265.699596
0.0,100,266.900842
0.0,100,268.105883
0.0,100,269.323122
0.99,1,269.364332
0.777821,25,269.667321
0.762343,27,269.980057
0.0,100,271.178459
0.904382,10,271.294073
0.0,100,272.483941
0.0,100,273.68315
0.817907,20,273.945174
0.0,100,275.147141
0.826169,19,275.383354
0.0,100,276.58137
0.0,100,277.786174
0.520341,65,278.572148
0.675729,39,279.042584
0.675729,39,279.486187
0.689449,37,279.952545
0.429889,84,280.988892
0.703448,35,281.407281
0.0,100,282.604979
0.592966,52,283.227912
0.0,100,284.445298
0.747172,29,284.796148
0.932065,7,284.868795
0.0,100,286.070127
0.94148,6,286.136791
0.569601,56,286.831076
0.0,100,288.036033
0.0,100,289.259007
0.762343,27,289.577563
0.0,100,290.790724
0.605006,50,291.395909
0.817907,20,291.632219
0.0,100,292.873933
0.0,100,294.103573
0.636185,45,294.664161
0.860058,15,294.849257
0.575355,55,295.526503
0.801631,22,295.782851
0.94148,6,295.881772
0.960596,4,295.903114
0.960596,4,295.956612
0.629824,46,296.517155
0.536268,62,297.349797
0.809728,21,297.600575
0.842943,17,297.800149
0.0,100,299.027135
0.0,100,300.262587
0.0,100,301.498464
0.851458,16,301.726566
0.932065,7,301.802479
0.0,100,303.024495
0.0,100,304.261238
0.0,100,305.489176
0.0,100,306.709486
0.904382,10,306.828453
0.913517,9,306.943525
0.0,100,308.173302
0.0,100,309.430552
0.72498,32,309.818697
0.834514,18,310.067398
0.0,100,311.333531
0.913517,9,311.45024
0.592966,52,312.095909
0.0,100,313.341777
0.0,100,314.6595
0.0,100,315.898741
0.860058,15,316.092987
0.95099,5,316.15415
0.0,100,317.384296
0.99,1,317.389964
0.834514,18,317.629357
0.0,100,318.881441
0.703448,35,319.323375
0.0,100,320.576348
0.575355,55,321.253333
0.0,100,322.505605
0.834514,18,322.700438
0.703448,35,323.134029
0.817907,20,323.38425
0.922745,8,323.500217
0.904382,10,323.637656
0.0,100,324.894927
0.642612,44,325.45156
0.842943,17,325.647322
0.732303,31,326.029641
0.72498,32,326.449859
0.801631,22,326.710877
0.0,100,327.963418
0.913517,9,328.079217
0.785678,24,328.393248
0.0,100,329.658125
0.868746,14,329.848146
0.842943,17,330.042646
0.0,100,331.33465
0.9801,2,331.345627
0.860058,15,331.534771
0.970299,3,331.582814
0.895338,11,331.719537
0.895338,11,331.855901
0.0,100,333.105646
0.99,1,333.146215
0.762343,27,333.476113
0.0,100,334.730321
0.0,100,335.965921
0.0,100,337.205775
0.0,100,338.45551
0.860058,15,338.643661
0.675729,39,339.131246
0.0,100,340.378259
0.0,100,341.603426
0.970299,3,341.621698
0.0,100,342.859622
0.72498,32,343.274731
0.94148,6,343.33907
0.0,100,344.576768
0.662282,41,345.068236
0.793614,23,345.368095
0.675729,39,345.84696
0.0,100,347.108572
0.9801,2,347.119574
0.682555,38,347.633256
0.834514,18,347.835376
0.0,100,349.077677
0.762343,27,349.429695
0.0,100,350.660468
0.668972,40,351.33466
0.95099,5,351.393959
0.569601,56,352.083265
0.0,100,353.334236
0.793614,23,353.596658
0.0,100,354.832824
0.689449,37,355.305986
0.851458,16,355.496334
0.913517,9,355.612135
0.0,100,356.853538
0.0,100,358.08424
0.0,100,359.346552
0.817907,20,359.587404
0.0,100,360.823943
0.0,100,362.06074
0.922745,8,362.145891
0.0,100,363.378582
0.960596,4,363.431357
0.0,100,364.676519
0.932065,7,364.78755
0.785678,24,365.052457
0.877521,13,365.227978
0.817907,20,365.485907
0.0,100,366.77022
0.94148,6,366.835933
0.0,100,368.083627
0.682555,38,368.577961
0.0,100,369.825958
0.0,100,371.062912
0.623525,47,371.627069
0.785678,24,371.927238
0.94148,6,371.995625
0.842943,17,372.2232
0.662282,41,372.727695
0.9801,2,372.738847
0.99,1,372.744287
0.834514,18,372.983136
0.94148,6,373.049368
0.834514,18,373.290576
0.9801,2,373.303009
0.922745,8,373.416011
0.655659,42,373.921891
0.0,100,375.158527
0.72498,32,375.575036
0.0,100,376.815687
0.655659,42,377.320351
0.0,100,378.572457
0.922745,8,378.682931
0.0,100,379.923657
0.904382,10,380.045762
0.904382,10,380.167435
0.922745,8,380.243718
0.569601,56,380.934649
0.0,100,382.169886
0.886385,12,382.336408
0.94148,6,382.408356
0.0,100,383.651251
0.42559,85,384.753872
0.0,100,385.99098
0.655659,42,386.485661
0.877521,13,386.662988
0.629824,46,387.253568
0.94148,6,387.317871
0.95099,5,387.380964
0.793614,23,387.672202
0.0,100,388.910782
0.932065,7,388.981925
0.877521,13,389.160814
0.9801,2,389.172595
0.0,100,390.408887
0.777821,25,390.718448
0.0,100,391.953425
0.809728,21,392.241156
0.0,100,393.48396
0.509986,67,394.296196
0.95099,5,394.356985
0.0,100,395.588076
0.0,100,396.824112
0.801631,22,397.086279
0.860058,15,397.271147
0.785678,24,397.57049
0.868746,14,397.753974
0.0,100,399.012426
0.960596,4,399.070898
0.72498,32,399.457639
0.801631,22,399.752058
0.0,100,400.988344
0.0,100,402.267259
0.668972,40,402.772319
0.895338,11,402.905045
0.0,100,404.163288
0.99,1,404.169093
0.392711,93,405.352029
0.793614,23,405.617909
0.904382,10,405.742604
0.0,100,407.019598
0.0,100,408.278499
0.703448,35,408.712614
0.94148,6,408.782793
0.95099,5,408.842517
0.932065,7,408.950201
0.0,100,410.205288
0.636185,45,410.768175
0.689449,37,411.219368
0.0,100,412.474576
0.904382,10,412.597425
0.0,100,413.864877
0.960596,4,413.921722
0.0,100,415.181911
0.636185,45,415.756876
0.0,100,417.025092
0.877521,13,417.205858
0.99,1,417.213965
0.932065,7,417.290197
0.842943,17,417.525527
0.0,100,418.794761
0.922745,8,418.879784
0.0,100,420.201476
0.429889,84,421.283225
0.801631,22,421.545291
0.0,100,422.816851
0.770043,26,423.183726
0.636185,45,423.764792
0.0,100,425.035637
0.877521,13,425.174556
0.0,100,426.461265
0.0,100,427.727585
0.0,100,428.994163
0.785678,24,429.304102
0.0,100,430.56318
0.960596,4,430.625361
0.970299,3,430.64416
0.717731,33,431.084444
0.668972,40,431.592033
0.0,100,432.853732
0.0,100,434.136205
0.0,100,435.417208
0.770043,26,435.744048
0.0,100,437.00544
0.0,100,438.330559
0.429889,84,439.409841
0.0,100,440.69207
0.0,100,441.988295
0.960596,4,442.044086
0.569601,56,442.754564
0.682555,38,443.263433
0.868746,14,443.412094
0.0,100,444.69666
0.960596,4,444.755448
0.895338,11,444.88952
0.404732,90,446.049206
0.94148,6,446.186065
0.793614,23,446.457593
0.0,100,447.747332
0.834514,18,447.991454
0.922745,8,448.077922
0.710553,34,448.525667
0.817907,20,448.780508
0.0,100,450.064712
0.9801,2,450.114249
0.913517,9,450.197643
0.0,100,451.479962
0.0,100,452.763012
0.785678,24,453.071183
0.94148,6,453.144598
0.592966,52,453.8548
0.0,100,455.132576
0.842943,17,455.337398
0.0,100,456.646303
0.0,100,457.924568
0.0,100,459.209896
0.0,100,460.511104
0.0,100,461.797447
0.99,1,461.802798
0.95099,5,461.8678
0.913517,9,461.989097
0.0,100,463.274467
0.754719,28,463.655998
0.598956,51,464.317735
0.689449,37,464.771734
0.817907,20,465.026433
0.0,100,466.319971
0.842943,17,466.560385
0.0,100,467.864714
0.47534,74,468.865784
0.913517,9,468.951306
0.0,100,470.247597
0.886385,12,470.423016
0.0,100,471.914839
0.0,100,473.209799
0.0,100,474.526526
0.932065,7,474.602728
0.0,100,475.946508
0.801631,22,476.256155
0.94148,6,476.327386
0.762343,27,476.656844
0.0,100,477.952379
0.438618,82,479.040791
0.649103,43,479.582345
0.530906,63,480.418694
0.904382,10,480.545514
0.868746,14,480.739331
0.0,100,482.02258
0.970299,3,482.039175
0.95099,5,482.104679
0.860058,15,482.293477
0.0,100,483.586108
0.817907,20,483.842101
0.0,100,485.139435
0.95099,5,485.206138
0.0,100,486.506924
0.0,100,487.820801
0.817907,20,488.076713
0.703448,35,488.537208
0.970299,3,488.587317
0.682555,38,489.050427
0.0,100,490.341068
0.0,100,491.62788
0.860058,15,491.825866
0.682555,38,492.333908
0.895338,11,492.468993
0.0,100,493.806939
0.0,100,495.118266
0.94148,6,495.185394
0.0,100,496.483972
0.587037,53,497.191419
0.826169,19,497.443446
0.895338,11,497.584006
0.785678,24,497.903974
0.95099,5,497.965539
0.710553,34,498.4209
0.762343,27,498.750769
0.904382,10,498.878383
0.0,100,500.178096
0.9801,2,500.190368
0.0,100,501.505989
0.629824,46,502.126709
0.72498,32,502.529252
0.655659,42,503.055736
0.0,100,504.356266
0.0,100,505.6401
0.762343,27,506.02522
0.0,100,507.321069
0.817907,20,507.577403
0.717731,33,507.981085
0.0,100,509.272835
0.868746,14,509.466354
0.0,100,510.768914
0.0,100,512.107192
0.515137,66,512.969465
0.0,100,514.275156
0.696413,36,514.775952
0.0,100,516.07166
0.851458,16,516.26665
0.0,100,517.560286
0.732303,31,517.952617
0.0,100,519.281266
0.689449,37,519.752867
0.0,100,521.086017
0.932065,7,521.200207
0.960596,4,521.25695
0.0,100,522.578928
0.932065,7,522.656742
0.0,100,523.961709
0.922745,8,524.08343
0.581166,54,524.755537
0.0,100,526.062157
0.0,100,527.366725
0.461222,77,528.406136
0.842943,17,528.611378
0.785678,24,528.983924
0.689449,37,529.451512
0.895338,11,529.629225
0.817907,20,529.887183
0.754719,28,530.22948
0.0,100,531.53986
0.0,100,532.860435
0.754719,28,533.247053
0.762343,27,533.581094
0.95099,5,533.647698
0.95099,5,533.710074
0.0,100,535.031861
0.0,100,536.337389
0.0,100,537.637947
0.520341,65,538.490831
0.0,100,539.80215
0.94148,6,539.874137
0.904382,10,540.00206
0.72498,32,540.469171
0.817907,20,540.729536
0.0,100,542.020925
0.826169,19,542.279786
0.0,100,543.578633
0.703448,35,544.031623
0.932065,7,544.108389
0.960596,4,544.164828
0.675729,39,544.687372
0.9801,2,544.69843
0.0,100,546.014708
0.860058,15,546.21024
0.0,100,547.563626
0.0,100,548.878365
0.0,100,550.191883
0.754719,28,550.573731
0.932065,7,550.651069
0.904382,10,550.781954
0.525596,64,551.626314
0.777821,25,551.960754
0.826169,19,552.212403
0.860058,15,552.413824
0.0,100,553.744577
0.0,100,555.079991
0.662282,41,555.610928
0.480141,73,556.548658
0.0,100,557.902768
0.94148,6,558.012382
0.629824,46,558.627336
0.777821,25,558.956489
0.655659,42,559.532907
0.611117,49,560.187896
0.913517,9,560.311563
0.801631,22,560.593914
0.547157,60,561.382771
0.0,100,562.6946
0.421334,86,563.816349
0.793614,23,564.139468
0.770043,26,564.475479
0.777821,25,564.805292
0.970299,3,564.859034
0.747172,29,565.262501
0.877521,13,565.411176
0.682555,38,565.927742
0.842943,17,566.136528
0.0,100,567.456645
0.95099,5,567.519974
0.770043,26,567.855946
0.0,100,569.194169
0.922745,8,569.322353
0.9801,2,569.333406
0.809728,21,569.634581
0.710553,34,570.050424
0.95099,5,570.11869
0.0,100,571.442235
0.817907,20,571.704891
0.94148,6,571.820384
0.826169,19,572.040489
0.0,100,573.365277
0.0,100,574.693494
0.842943,17,574.938575
0.569601,56,575.673692
0.668972,40,576.199419
0.0,100,577.556872
0.785678,24,577.881931
0.689449,37,578.358915
0.689449,37,578.877716
0.0,100,580.203529
0.0,100,581.553408
0.0,100,582.87221
0.461222,77,583.879081
0.689449,37,584.358035
0.826169,19,584.612901
0.842943,17,584.858467
0.0,100,586.176685
0.895338,11,586.310304
0.0,100,587.630346
0.762343,27,587.975703
0.932065,7,588.09196
0.754719,28,588.442435
0.913517,9,588.569944
0.868746,14,588.763763
0.895338,11,588.904804
0.0,100,590.240879
0.970299,3,590.294306
0.777821,25,590.632136
0.877521,13,590.83168
0.7397,30,591.372653
0.0,100,592.703418
0.0,100,594.041082
0.0,100,595.417041
0.0,100,596.735548
0.922745,8,596.856242
0.587037,53,597.536571
0.0,100,598.865588
0.970299,3,598.919173
0.932065,7,599.000848
0.0,100,600.33112
0.851458,16,600.571616
0.9801,2,600.582838
0.689449,37,601.092401
0.747172,29,601.489554
0.0,100,602.815029
0.0,100,604.151495
0.0,100,605.498126
0.826169,19,605.755184
0.400685,91,606.960306
0.0,100,608.299187
0.0,100,609.635142
0.0,100,610.963401
0.960596,4,611.026399
0.860058,15,611.228863
0.0,100,612.574424
0.95099,5,612.643127
0.0,100,614.027557
0.675729,39,614.581046
0.826169,19,614.84342
0.732303,31,615.253385
0.895338,11,615.39062
0.834514,18,615.651079
0.770043,26,615.984157
0.777821,25,616.318747
0.826169,19,616.578581
0.0,100,617.918599
0.754719,28,618.27513
0.826169,19,618.533444
0.895338,11,618.669561
0.842943,17,618.928451
0.851458,16,619.132581
0.675729,39,619.672569
0.895338,11,619.809786
0.0,100,621.140278
0.0,100,622.476084
0.777821,25,622.837242
0.710553,34,623.300264
0.895338,11,623.436333
0.777821,25,623.772622
0.629824,46,624.375283
0.0,100,625.720252
0.0,100,627.051462
0.0,100,628.395675
0.0,100,629.739117
0.826169,19,629.996591
0.0,100,631.3309
0.94148,6,631.403096
0.7397,30,631.806128
0.0,100,633.194771
0.895338,11,633.336151
0.868746,14,633.535799
0.0,100,634.878408
0.777821,25,635.209869
0.703448,35,635.679233
0.851458,16,635.888446
0.732303,31,636.292703
0.7397,30,636.689
0.809728,21,637.001791
0.777821,25,637.33238
0.581166,54,638.027427
0.0,100,639.368247
0.0,100,640.69458
0.0,100,642.02406
0.520341,65,642.882438
0.689449,37,643.400477
0.817907,20,643.699518
0.0,100,645.036716
0.0,100,646.375794
0.777821,25,646.702767
0.95099,5,646.770471
0.801631,22,647.047401
0.842943,17,647.289793
0.777821,25,647.620325
0.851458,16,647.828542
0.886385,12,647.970747
0.0,100,649.302941
0.598956,51,649.973254
0.895338,11,650.153038
0.970299,3,650.169239
0.0,100,651.533297
0.868746,14,651.736305
0.0,100,653.068807
0.913517,9,653.197046
0.48989,71,654.134929
0.655659,42,654.683073
0.642612,44,655.270742
0.0,100,656.601046
0.0,100,657.92249
0.0,100,659.304096
0.504886,68,660.221498
0.932065,7,660.299147
0.842943,17,660.554216
0.0,100,661.882826
0.99,1,661.88834
0.649103,43,662.44273
0.960596,4,662.505112
0.0,100,663.843643
0.0,100,665.180429
0.770043,26,665.543384
0.0,100,666.889612
0.0,100,668.234043
0.817907,20,668.506605
0.569601,56,669.282978
0.732303,31,669.683638
0.851458,16,669.94216
0.0,100,671.275084
0.384896,95,672.547105
0.547157,60,673.354601
0.717731,33,673.804523
0.682555,38,674.291704
0.668972,40,674.819468
0.0,100,676.14836
0.762343,27,676.533784
0.777821,25,676.859192
0.0,100,678.194877
0.649103,43,678.750733
0.842943,17,678.997658
0.61729,48,679.622981
0.0,100,680.945701
0.785678,24,681.266534
0.0,100,682.596594
0.668972,40,683.119872
0.536268,62,683.964973
0.0,100,685.299582
0.94148,6,685.410684
0.770043,26,685.743834
0.834514,18,685.971773
0.922745,8,686.09552
0.0,100,687.452438
0.877521,13,687.638452
0.0,100,689.006075
0.970299,3,689.02218
0.922745,8,689.140775
0.696413,36,689.620238
0.904382,10,689.749985
0.7397,30,690.152406
0.0,100,691.471011
0.689449,37,691.935668
0.0,100,693.268904
0.0,100,694.600459
0.581166,54,695.325634
0.747172,29,695.715714
0.0,100,697.043408
0.94148,6,697.112773
0.99,1,697.118197
0.587037,53,697.847344
0.777821,25,698.179819
0.922745,8,698.306309
0.72498,32,698.718967
0.785678,24,699.043816
0.970299,3,699.060566
0.0,100,700.406006
0.717731,33,700.861446
0.689449,37,701.339838
0.842943,17,701.587564
0.0,100,702.917301
0.0,100,704.241714
0.520341,65,705.100576
0.0,100,706.433071
0.0,100,707.845658
0.960596,4,707.909086
0.696413,36,708.415266
0.547157,60,709.25114
0.605006,50,709.919231
0.826169,19,710.18304
0.99,1,710.188409
0.0,100,711.688818
0.877521,13,711.838925
0.0,100,713.189651
0.0,100,714.533072
0.747172,29,714.934561
0.563905,57,715.718277
0.94148,6,715.792539
0.0,100,717.124508
0.682555,38,717.612616
0.0,100,718.965313
0.0,100,720.319373
0.801631,22,720.637201
0.732303,31,721.052181
0.611117,49,721.707685
0.777821,25,722.046249
0.623525,47,722.662354
0.0,100,724.009172
0.0,100,725.360779
0.793614,23,725.690326
0.717731,33,726.106562
0.0,100,727.498808
0.785678,24,727.828153
0.0,100,729.209179
0.0,100,730.556067
0.793614,23,730.876694
0.801631,22,731.159181
0.0,100,732.502258
0.668972,40,733.037523
0.0,100,734.396251
0.970299,3,734.451449
0.913517,9,734.58324
0.817907,20,734.84958
0.0,100,736.18764
0.541685,61,736.99708
0.0,100,738.342551
0.592966,52,739.024117
0.793614,23,739.361063
0.777821,25,739.690459
0.754719,28,740.053098
0.886385,12,740.233807
0.777821,25,740.571453
0.662282,41,741.110922
0.530906,63,741.971833
0.0,100,743.310924
0.703448,35,743.778882
0.817907,20,744.046069
0.0,100,745.42906
0.0,100,746.762098
0.960596,4,746.783796
0.0,100,748.123465
0.72498,32,748.580986
0.7397,30,748.9848
0.598956,51,749.703363
0.922745,8,749.825065
0.0,100,751.168287
0.886385,12,751.319643
0.877521,13,751.515745
0.587037,53,752.201474
0.94148,6,752.271103
0.913517,9,752.398262
0.0,100,753.755533
0.0,100,755.097481
0.99,1,755.103097
0.0,100,756.438912
0.558266,58,757.235415
0.717731,33,757.694462
0.754719,28,758.047403
0.629824,46,758.662339
0.842943,17,758.920943
0.801631,22,759.20119
0.960596,4,759.261477
0.0,100,760.611592
0.886385,12,760.759328
0.0,100,762.113098
0.886385,12,762.294053
0.649103,43,762.839225
0.95099,5,762.904699
0.860058,15,763.10662
0.895338,11,763.291862
0.0,100,764.671761
0.0,100,766.01885
0.0,100,767.355153
0.0,100,768.705079
0.675729,39,769.199388
0.696413,36,769.75877
0.0,100,771.101366
0.662282,41,771.646005
0.0,100,772.986843
0.682555,38,773.492744
0.0,100,774.825364
0.860058,15,775.028196
0.94148,6,775.139177
0.0,100,776.461377
0.0,100,777.802132
0.649103,43,778.361217
0.747172,29,778.751137
0.668972,40,779.299447
0.860058,15,779.501959
0.732303,31,779.912198
0.0,100,781.265251
0.563905,57,782.056519
0.851458,16,782.262078
0.732303,31,782.672091
0.793614,23,782.996836
0.642612,44,783.572988
0.922745,8,783.704427
0.754719,28,784.133933
0.0,100,785.47893
0.886385,12,785.625632
0.754719,28,786.019174
0.747172,29,786.37876
0.826169,19,786.643327
0.9801,2,786.690958
0.0,100,788.041569
0.696413,36,788.522595
0.0,100,789.881842
0.94148,6,789.952037
0.0,100,791.34392
0.777821,25,791.681634
0.9801,2,791.692932
0.95099,5,791.756897
