#{"t_start": 1732122131.89709, "env_id": "None"}
r,l,t
0.904382,10,286.849137
0.72498,32,287.246848
0.868746,14,287.448599
0.851458,16,287.649919
0.598956,51,288.348043
0.868746,14,288.53791
0.801631,22,288.847141
0.860058,15,289.075
0.94148,6,289.220549
0.99,1,289.229042
0.95099,5,289.339328
0.860058,15,289.663017
0.886385,12,289.875444
0.970299,3,289.895389
0.703448,35,290.35711
0.970299,3,290.410309
0.886385,12,290.555895
0.868746,14,290.744411
0.801631,22,291.020818
0.94148,6,291.126682
0.868746,14,291.28415
0.99,1,291.326272
0.886385,12,291.470506
0.809728,21,291.750559
0.970299,3,291.804616
0.817907,20,292.071441
0.762343,27,292.426959
0.754719,28,292.811551
0.860058,15,293.014028
0.877521,13,293.167076
0.611117,49,293.822708
0.842943,17,294.067516
0.569601,56,294.822055
0.886385,12,294.980223
0.851458,16,295.187062
0.826169,19,295.44538
0.94148,6,295.518453
0.860058,15,295.726012
0.834514,18,295.979325
0.904382,10,296.113377
0.801631,22,296.395342
0.913517,9,296.520883
0.793614,23,296.846823
0.762343,27,297.237995
0.785678,24,297.580668
0.960596,4,297.642045
0.860058,15,297.87864
0.94148,6,297.951001
0.95099,5,298.017408
0.9801,2,298.029223
0.886385,12,298.211574
0.877521,13,298.360379
0.970299,3,298.41902
0.970299,3,298.51592
0.877521,13,298.676969
0.801631,22,298.996339
0.809728,21,299.274562
0.868746,14,299.466422
0.932065,7,299.545517
0.877521,13,299.735188
0.960596,4,299.759154
0.689449,37,300.270882
0.834514,18,300.493341
0.922745,8,300.619782
0.868746,14,300.820752
0.913517,9,300.951299
0.913517,9,301.044785
0.960596,4,301.105973
0.851458,16,301.320052
0.895338,11,301.497426
0.960596,4,301.521934
0.809728,21,301.844267
0.922745,8,301.937316
0.817907,20,302.20453
0.777821,25,302.548532
0.842943,17,302.808017
0.904382,10,302.946138
0.904382,10,303.080076
0.762343,27,303.429894
0.801631,22,303.717996
0.895338,11,303.89018
0.877521,13,304.044934
0.970299,3,304.096583
0.904382,10,304.228796
0.95099,5,304.295504
0.932065,7,304.373706
0.932065,7,304.489182
0.868746,14,304.660004
0.970299,3,304.720711
0.842943,17,304.926965
0.801631,22,305.233073
0.895338,11,305.372959
0.809728,21,305.635004
0.0,100,306.940405
0.895338,11,307.077453
0.913517,9,307.202577
0.0,100,308.540689
0.9801,2,308.591142
0.932065,7,308.669104
0.913517,9,308.798886
0.0,100,310.134027
0.99,1,310.140128
0.826169,19,310.39572
0.895338,11,310.534269
0.842943,17,310.746756
0.868746,14,310.938314
0.868746,14,311.127455
0.913517,9,311.257334
0.94148,6,311.329929
0.809728,21,311.599469
0.886385,12,311.78455
0.696413,36,312.266584
0.809728,21,312.532945
0.922745,8,312.653795
0.95099,5,312.715797
0.932065,7,312.793395
0.817907,20,313.053964
0.960596,4,313.11
0.895338,11,313.249717
0.922745,8,313.366711
0.95099,5,313.431443
0.877521,13,313.585049
0.851458,16,313.786816
0.886385,12,313.968241
0.895338,11,314.099349
0.94148,6,314.17052
0.970299,3,314.223211
0.9801,2,314.235556
0.747172,29,314.635595
0.817907,20,314.904191
0.95099,5,314.968252
0.904382,10,315.098674
0.817907,20,315.37256
0.801631,22,315.642609
0.95099,5,315.70854
0.95099,5,315.772186
0.547157,60,316.562077
0.877521,13,316.749907
0.932065,7,316.828099
0.877521,13,317.01532
0.747172,29,317.405388
0.9801,2,317.416964
0.970299,3,317.469188
0.95099,5,317.538016
0.922745,8,317.621068
0.793614,23,317.946657
0.860058,15,318.145249
0.922745,8,318.264335
0.904382,10,318.392985
0.932065,7,318.475886
0.655659,42,319.078482
0.754719,28,319.724479
0.895338,11,319.894608
0.913517,9,320.025292
0.868746,14,320.227448
0.851458,16,320.435473
0.95099,5,320.501716
0.95099,5,320.569297
0.895338,11,320.712105
0.895338,11,320.858865
0.99,1,320.904325
0.793614,23,321.198857
0.826169,19,321.453952
0.868746,14,321.655867
0.970299,3,321.674979
0.886385,12,321.853848
0.770043,26,322.203506
0.9801,2,322.216336
0.834514,18,322.474189
0.95099,5,322.540117
0.868746,14,322.731075
0.94148,6,322.804094
0.9801,2,322.81745
0.904382,10,322.959089
0.877521,13,323.144083
0.886385,12,323.285551
0.932065,7,323.39519
0.842943,17,323.616408
0.886385,12,323.789773
0.895338,11,323.926408
0.877521,13,324.075944
0.99,1,324.117193
0.860058,15,324.31352
0.960596,4,324.339859
0.932065,7,324.449244
0.904382,10,324.581898
0.747172,29,324.976457
0.922745,8,325.058841
0.785678,24,325.37604
0.682555,38,325.886316
0.732303,31,326.294642
0.842943,17,326.500576
0.970299,3,326.549923
0.809728,21,326.812554
0.675729,39,327.321045
0.95099,5,327.386447
0.747172,29,327.780464
0.913517,9,327.867411
0.834514,18,328.127357
0.396678,92,329.342623
0.877521,13,329.527984
0.904382,10,329.662542
0.877521,13,329.84295
0.851458,16,330.045146
0.932065,7,330.123152
0.913517,9,330.250991
0.94148,6,330.3213
0.895338,11,330.45915
0.932065,7,330.570632
0.860058,15,330.771289
0.868746,14,330.965952
0.868746,14,331.124215
0.922745,8,331.242114
0.922745,8,331.359235
0.94148,6,331.430426
0.842943,17,331.641986
0.762343,27,332.023936
0.877521,13,332.182187
0.960596,4,332.242623
0.95099,5,332.308739
0.809728,21,332.583689
0.960596,4,332.644205
0.886385,12,332.791927
0.877521,13,332.974538
0.895338,11,333.11636
0.895338,11,333.250595
0.960596,4,333.306596
0.842943,17,333.557353
0.655659,42,334.102978
0.95099,5,334.173526
0.970299,3,334.227998
0.868746,14,334.389715
0.94148,6,334.497024
0.913517,9,334.595434
0.960596,4,334.655581
0.868746,14,334.852253
0.922745,8,334.9746
0.904382,10,335.11008
0.960596,4,335.136306
0.960596,4,335.195582
0.922745,8,335.317561
0.94148,6,335.390848
0.904382,10,335.53575
0.886385,12,335.680145
0.777821,25,336.005223
0.932065,7,336.123265
0.922745,8,336.213608
0.868746,14,336.402571
0.99,1,336.409129
0.747172,29,336.795971
0.860058,15,336.992558
0.886385,12,337.172598
0.94148,6,337.243826
0.960596,4,337.30129
0.868746,14,337.461937
0.932065,7,337.577965
0.860058,15,337.774843
0.895338,11,337.912493
0.9801,2,337.925037
0.710553,34,338.389504
0.762343,27,338.7743
0.860058,15,338.976215
0.970299,3,338.994483
0.970299,3,339.045862
0.913517,9,339.171272
0.793614,23,339.463402
0.970299,3,339.521222
0.886385,12,339.67593
0.922745,8,339.791587
0.72498,32,340.219719
0.851458,16,340.424717
0.649103,43,341.014464
0.960596,4,341.074315
0.932065,7,341.152977
0.801631,22,341.477253
0.504886,68,342.38822
0.932065,7,342.500199
0.0,100,343.874162
0.809728,21,344.142295
0.834514,18,344.370814
0.834514,18,344.629545
0.877521,13,344.810931
0.747172,29,345.166486
0.895338,11,345.349944
0.970299,3,345.368462
0.922745,8,345.483183
0.785678,24,345.816268
0.960596,4,345.840806
0.801631,22,346.153037
0.717731,33,346.571659
0.826169,19,346.828343
0.649103,43,347.428639
0.851458,16,347.637985
0.817907,20,347.933405
0.817907,20,348.196186
0.94148,6,348.277078
0.960596,4,348.339031
0.817907,20,348.606429
0.932065,7,348.684759
0.970299,3,348.737865
0.970299,3,348.791836
0.809728,21,349.122176
0.842943,17,349.414554
0.922745,8,349.58908
0.877521,13,349.842728
0.895338,11,350.030766
0.860058,15,350.224705
0.770043,26,350.571573
0.793614,23,350.852833
0.895338,11,351.025705
0.95099,5,351.08958
0.801631,22,351.370925
0.960596,4,351.429674
0.809728,21,351.692191
0.817907,20,351.95556
0.636185,45,352.542482
0.95099,5,352.610483
0.932065,7,352.686238
0.9801,2,352.734062
0.868746,14,352.919397
0.895338,11,353.055269
0.868746,14,353.249616
0.99,1,353.255447
0.895338,11,353.397534
0.886385,12,353.545788
0.932065,7,353.657344
0.895338,11,353.7886
0.94148,6,353.860457
0.913517,9,353.983554
0.913517,9,354.104095
0.581166,54,354.81971
0.913517,9,354.907356
0.834514,18,355.15993
0.817907,20,355.421956
0.777821,25,355.74125
0.465881,76,356.7477
0.895338,11,356.883371
0.793614,23,357.19962
0.541685,61,358.054836
0.494839,70,359.031191
0.860058,15,359.232805
0.793614,23,359.557727
0.809728,21,359.831172
0.785678,24,360.169101
0.922745,8,360.258056
0.868746,14,360.463368
0.817907,20,360.741068
0.922745,8,360.86461
0.834514,18,361.085053
0.7397,30,361.495082
0.970299,3,361.550191
0.877521,13,361.736748
0.913517,9,361.826694
0.95099,5,361.893013
0.747172,29,362.288602
0.895338,11,362.431321
0.0,100,363.748458
0.0,100,365.12056
0.9801,2,365.168441
0.95099,5,365.236388
0.0,100,366.556179
0.0,100,367.84692
0.655659,42,368.380704
0.682555,38,368.910638
0.817907,20,369.168456
0.396678,92,370.369785
0.452044,79,371.416164
0.777821,25,371.744835
0.868746,14,371.941962
0.785678,24,372.256425
0.834514,18,372.468313
0.809728,21,372.750469
0.970299,3,372.80433
0.886385,12,372.951267
0.904382,10,373.083578
0.922745,8,373.208037
0.886385,12,373.356693
0.95099,5,373.422496
0.970299,3,373.477228
0.868746,14,373.676743
0.932065,7,373.754879
0.860058,15,373.965298
0.785678,24,374.293
0.886385,12,374.437174
0.932065,7,374.553426
0.904382,10,374.696574
0.842943,17,374.904059
0.970299,3,374.958421
0.94148,6,375.0266
0.95099,5,375.092662
0.860058,15,375.289321
0.877521,13,375.471628
0.842943,17,375.683815
0.895338,11,375.818678
0.860058,15,376.026952
0.834514,18,376.274861
0.904382,10,376.401693
0.429889,84,377.524001
0.842943,17,377.740692
0.842943,17,377.950945
0.9801,2,377.99946
0.922745,8,378.078784
0.886385,12,378.254402
0.520341,65,379.165056
0.9801,2,379.180401
0.970299,3,379.260656
0.904382,10,379.468929
0.895338,11,379.738782
0.895338,11,379.899602
0.904382,10,380.033236
0.970299,3,380.085892
0.809728,21,380.366158
0.809728,21,380.637148
0.970299,3,380.695679
0.682555,38,381.174596
0.877521,13,381.357221
0.904382,10,381.493737
0.860058,15,381.695149
0.0,100,383.034071
0.913517,9,383.159802
0.0,100,384.522366
0.777821,25,384.858211
0.895338,11,384.996837
0.834514,18,385.238835
0.0,100,386.585009
0.877521,13,386.729842
0.851458,16,386.935354
0.770043,26,387.290992
0.623525,47,387.888573
0.668972,40,388.417927
0.932065,7,388.503013
0.99,1,388.546669
0.94148,6,388.61898
0.932065,7,388.697662
0.826169,19,388.971449
0.932065,7,389.048703
0.851458,16,389.291364
0.970299,3,389.309794
0.94148,6,389.382461
0.868746,14,389.598132
0.747172,29,389.98996
0.99,1,389.996789
0.94148,6,390.06901
0.762343,27,390.45328
0.817907,20,390.724356
0.99,1,390.73032
0.904382,10,390.875379
0.99,1,390.881722
0.877521,13,391.068988
0.895338,11,391.206839
0.747172,29,391.611369
0.842943,17,391.827298
0.747172,29,392.231767
0.922745,8,392.357551
0.94148,6,392.429575
0.960596,4,392.490574
0.868746,14,392.64635
0.99,1,392.688742
0.826169,19,392.930111
0.886385,12,393.112891
0.904382,10,393.247387
0.842943,17,393.470586
0.817907,20,393.757605
0.793614,23,394.09
0.877521,13,394.243009
0.904382,10,394.382008
0.649103,43,394.992657
0.817907,20,395.268605
0.904382,10,395.405468
0.877521,13,395.597996
0.675729,39,396.10309
0.851458,16,396.348723
0.95099,5,396.417328
0.970299,3,396.436851
0.9801,2,396.484034
0.895338,11,396.61948
0.860058,15,396.81232
0.904382,10,396.945057
0.636185,45,397.537533
0.834514,18,397.753076
0.9801,2,397.798813
0.913517,9,397.925367
0.932065,7,398.01247
0.860058,15,398.211094
0.72498,32,398.634889
0.860058,15,398.828856
0.801631,22,399.144557
0.960596,4,399.203568
0.95099,5,399.269201
0.877521,13,399.422631
0.860058,15,399.628134
0.95099,5,399.698446
0.809728,21,399.975571
0.675729,39,400.505968
0.94148,6,400.578773
0.575355,55,401.303189
0.826169,19,401.562369
0.860058,15,401.768931
0.99,1,401.775435
0.793614,23,402.091314
0.922745,8,402.208596
0.913517,9,402.300424
0.732303,31,402.73383
0.95099,5,402.797774
0.732303,31,403.217673
0.970299,3,403.235934
0.970299,3,403.28643
0.895338,11,403.422889
0.563905,57,404.217677
0.536268,62,405.041072
0.913517,9,405.174769
0.904382,10,405.306688
0.860058,15,405.504127
0.770043,26,405.85042
0.95099,5,405.917437
0.842943,17,406.129699
0.0,100,407.417897
0.0,100,408.752856
0.649103,43,409.556916
0.682555,38,410.200316
0.94148,6,410.27068
0.95099,5,410.336663
0.868746,14,410.525418
0.932065,7,410.604428
0.960596,4,410.663423
0.904382,10,410.800403
0.377237,97,412.061288
0.94148,6,412.135504
0.904382,10,412.271681
0.747172,29,412.67284
0.94148,6,412.748036
0.886385,12,412.931358
0.895338,11,413.073279
0.868746,14,413.267632
0.770043,26,413.617526
0.99,1,413.623797
0.904382,10,413.75478
0.913517,9,413.881739
0.904382,10,414.01735
0.895338,11,414.160749
0.860058,15,414.362965
0.754719,28,414.764822
0.569601,56,415.506507
0.895338,11,415.640654
0.970299,3,415.693362
0.575355,55,416.417182
0.970299,3,416.434286
0.886385,12,416.607272
0.877521,13,416.776857
0.826169,19,417.029952
0.913517,9,417.152366
0.932065,7,417.233686
0.777821,25,417.555137
0.0,100,418.941482
0.36973,99,420.258808
0.960596,4,420.320696
0.960596,4,420.379331
0.960596,4,420.440653
0.868746,14,420.594952
0.960596,4,420.653069
0.9801,2,420.703602
0.809728,21,420.971372
0.851458,16,421.176591
0.0,100,422.503501
0.0,100,423.84306
0.868746,14,424.041574
0.817907,20,424.319083
0.629824,46,424.930751
0.922745,8,425.04761
0.877521,13,425.195087
0.913517,9,425.322602
0.932065,7,425.406958
0.809728,21,425.706525
0.826169,19,425.926231
0.904382,10,426.058695
0.94148,6,426.164756
0.0,100,427.454706
0.623525,47,428.040378
0.970299,3,428.093466
0.817907,20,428.362504
0.747172,29,428.726401
0.895338,11,428.894019
0.868746,14,429.046307
0.913517,9,429.168254
0.895338,11,429.341911
0.860058,15,429.558539
