#{"t_start": 1732122135.7190778, "env_id": "None"}
r,l,t
0.817907,20,437.21299
0.970299,3,437.23056
0.525596,64,438.062403
0.834514,18,438.313509
0.851458,16,438.513787
0.47534,74,439.484313
0.826169,19,439.759142
0.417121,87,440.890455
0.0,100,442.221977
0.960596,4,442.286282
0.886385,12,442.432086
0.747172,29,442.823394
0.960596,4,442.885345
0.94148,6,442.959024
0.922745,8,443.078785
0.703448,35,443.534319
0.95099,5,443.601123
0.877521,13,443.748437
0.860058,15,443.948452
0.793614,23,444.299736
0.904382,10,444.434307
0.809728,21,444.751993
0.826169,19,445.024443
0.904382,10,445.155792
0.801631,22,445.427222
0.817907,20,445.696771
0.960596,4,445.761889
0.895338,11,445.910036
0.932065,7,446.024608
0.960596,4,446.04775
0.826169,19,446.324566
0.932065,7,446.468189
0.95099,5,446.533844
0.95099,5,446.599178
0.851458,16,446.801938
0.895338,11,446.944625
0.895338,11,447.085485
0.525596,64,447.924902
0.886385,12,448.063932
0.960596,4,448.121697
0.932065,7,448.232234
0.868746,14,448.387111
0.913517,9,448.509467
0.970299,3,448.561382
0.913517,9,448.684729
0.970299,3,448.702792
0.842943,17,448.951716
0.95099,5,449.023644
0.547157,60,449.825989
0.970299,3,449.844569
0.851458,16,450.049931
0.95099,5,450.114966
0.886385,12,450.294283
0.95099,5,450.365393
0.868746,14,450.555686
0.569601,56,451.308335
0.703448,35,451.766502
0.7397,30,452.161603
0.877521,13,452.314806
0.877521,13,452.50193
0.851458,16,452.70182
0.895338,11,452.837832
0.747172,29,453.232719
0.842943,17,453.472447
0.904382,10,453.602361
0.913517,9,453.699256
0.826169,19,453.958825
0.860058,15,454.152414
0.913517,9,454.277666
0.809728,21,454.555835
0.662282,41,455.095226
0.842943,17,455.334393
0.886385,12,455.474228
0.777821,25,455.806948
0.9801,2,455.854837
0.842943,17,456.065058
0.904382,10,456.193431
0.94148,6,456.268644
0.72498,32,456.710824
0.886385,12,456.853973
0.913517,9,456.991432
0.99,1,456.99806
0.922745,8,457.122852
0.895338,11,457.263394
0.868746,14,457.453122
0.970299,3,457.471601
0.970299,3,457.526215
0.842943,17,457.740837
0.834514,18,457.991016
0.801631,22,458.265395
0.95099,5,458.334813
0.922745,8,458.450845
0.895338,11,458.585711
0.0,100,459.923896
0.922745,8,460.043668
0.762343,27,460.388004
0.922745,8,460.50657
0.932065,7,460.584364
0.922745,8,460.70533
0.9801,2,460.717571
0.747172,29,461.141649
0.842943,17,461.352758
0.886385,12,461.528119
0.913517,9,461.624689
0.826169,19,461.89345
0.9801,2,461.942568
0.842943,17,462.157862
0.809728,21,462.438152
0.94148,6,462.508919
0.904382,10,462.640265
0.99,1,462.681891
0.868746,14,462.837537
0.842943,17,463.091972
0.99,1,463.098661
0.877521,13,463.278908
0.785678,24,463.559149
0.703448,35,464.053084
0.886385,12,464.225754
0.842943,17,464.440821
0.703448,35,464.909387
0.817907,20,465.18708
0.801631,22,465.597368
0.895338,11,465.834364
0.94148,6,465.95525
0.932065,7,466.057905
0.99,1,466.114352
0.860058,15,466.315337
0.868746,14,466.476598
0.904382,10,466.619639
0.868746,14,466.818001
0.95099,5,466.883569
0.960596,4,466.943152
0.868746,14,467.141904
0.99,1,467.147982
0.922745,8,467.274158
0.826169,19,467.509054
0.851458,16,467.757278
0.922745,8,467.842174
0.932065,7,467.962963
0.94148,6,468.038528
0.960596,4,468.102599
0.851458,16,468.310528
0.960596,4,468.370217
0.895338,11,468.506505
0.785678,24,468.840478
0.9801,2,468.852831
0.970299,3,468.906778
0.960596,4,468.930874
0.785678,24,469.26112
0.99,1,469.266996
0.793614,23,469.594739
0.868746,14,469.798559
0.9801,2,469.811352
0.922745,8,469.93257
0.817907,20,470.204466
0.922745,8,470.286016
0.860058,15,470.479555
0.834514,18,470.733991
0.94148,6,470.808064
0.834514,18,471.054469
0.801631,22,471.342771
0.877521,13,471.536954
0.868746,14,471.734315
0.793614,23,472.023407
0.404732,90,473.228822
0.922745,8,473.354312
0.400685,91,474.562044
0.94148,6,474.632144
0.904382,10,474.777097
0.851458,16,474.975156
0.895338,11,475.151111
0.886385,12,475.305744
0.886385,12,475.457496
0.785678,24,475.792733
0.904382,10,475.92521
0.922745,8,476.048482
0.913517,9,476.178793
0.970299,3,476.197695
0.970299,3,476.253092
0.932065,7,476.331724
0.932065,7,476.444817
0.94148,6,476.514082
0.970299,3,476.532377
0.851458,16,476.771603
0.9801,2,476.784147
0.913517,9,476.910036
0.868746,14,477.099946
0.886385,12,477.251156
0.960596,4,477.31294
0.932065,7,477.398626
0.826169,19,477.659481
0.826169,19,477.917997
0.47534,74,478.923099
0.877521,13,479.071182
0.868746,14,479.263755
0.826169,19,479.53515
0.913517,9,479.665745
0.877521,13,479.824993
0.801631,22,480.143333
0.552683,59,480.91082
0.826169,19,481.164342
0.886385,12,481.340473
0.762343,27,481.682577
0.801631,22,481.954167
0.99,1,481.993458
0.895338,11,482.133912
0.904382,10,482.261602
0.913517,9,482.390058
0.970299,3,482.408498
0.754719,28,482.79647
0.877521,13,482.948187
0.817907,20,483.211663
0.95099,5,483.279171
0.932065,7,483.401001
0.842943,17,483.613325
0.826169,19,483.871255
0.801631,22,484.152151
0.851458,16,484.402995
0.94148,6,484.476771
0.913517,9,484.60342
0.9801,2,484.615667
0.860058,15,484.827055
0.747172,29,485.213782
0.932065,7,485.292534
0.960596,4,485.356245
0.99,1,485.362132
0.970299,3,485.41705
0.777821,25,485.755004
0.72498,32,486.159903
0.904382,10,486.288627
0.801631,22,486.596789
0.754719,28,486.951339
0.710553,34,487.401238
0.960596,4,487.463291
0.9801,2,487.475867
0.851458,16,487.678764
0.9801,2,487.725757
0.932065,7,487.80461
0.904382,10,487.936008
0.904382,10,488.082982
0.922745,8,488.229098
0.886385,12,488.376961
0.904382,10,488.50582
0.895338,11,488.642978
0.809728,21,488.954465
0.860058,15,489.149174
0.851458,16,489.352481
0.895338,11,489.502971
0.960596,4,489.563466
0.877521,13,489.725564
0.868746,14,489.915636
0.860058,15,490.114998
0.842943,17,490.363032
0.817907,20,490.629895
0.960596,4,490.653202
0.904382,10,490.795481
0.904382,10,490.927284
0.42559,85,492.062716
0.913517,9,492.193007
0.970299,3,492.24673
0.834514,18,492.45927
0.868746,14,492.648993
0.785678,24,492.973081
0.817907,20,493.2325
0.817907,20,493.51312
0.922745,8,493.632906
0.922745,8,493.721408
0.886385,12,493.896839
0.95099,5,493.963168
0.801631,22,494.240934
0.834514,18,494.517395
0.886385,12,494.667115
0.886385,12,494.819255
0.851458,16,495.056029
0.809728,21,495.376392
0.95099,5,495.505575
0.922745,8,495.63869
0.960596,4,495.725279
0.868746,14,496.081412
0.826169,19,496.342183
0.904382,10,496.484533
0.868746,14,496.677494
0.95099,5,496.744068
0.95099,5,496.809833
0.842943,17,497.022866
0.777821,25,497.352601
0.793614,23,497.66723
0.913517,9,497.756375
0.913517,9,497.884396
0.817907,20,498.144989
0.95099,5,498.21217
0.826169,19,498.470115
0.770043,26,498.813194
0.801631,22,499.122906
0.904382,10,499.254651
0.785678,24,499.541988
0.842943,17,499.787337
0.851458,16,499.990296
0.960596,4,500.047338
0.94148,6,500.1193
0.922745,8,500.236708
0.94148,6,500.307974
0.851458,16,500.526387
0.904382,10,500.66058
0.94148,6,500.737754
0.95099,5,500.808462
0.809728,21,501.084431
0.95099,5,501.156043
0.762343,27,501.536609
0.960596,4,501.601068
0.877521,13,501.755598
0.696413,36,502.237966
0.904382,10,502.373863
0.932065,7,502.492424
0.851458,16,502.711366
0.99,1,502.717087
0.904382,10,502.849671
0.842943,17,503.097715
0.860058,15,503.302052
0.895338,11,503.43955
0.834514,18,503.663717
0.970299,3,503.720186
0.904382,10,503.85272
0.922745,8,503.976295
0.970299,3,503.99516
0.913517,9,504.119642
0.801631,22,504.437047
0.960596,4,504.497231
0.72498,32,504.983702
0.842943,17,505.192147
0.960596,4,505.251635
0.886385,12,505.395867
0.9801,2,505.443447
0.770043,26,505.785416
0.793614,23,506.071948
0.777821,25,506.401577
0.913517,9,506.526529
0.932065,7,506.64918
0.960596,4,506.673686
0.9801,2,506.719477
0.826169,19,506.97442
0.7397,30,507.383166
0.851458,16,507.586446
0.860058,15,507.78481
0.904382,10,507.915633
0.95099,5,507.98503
0.860058,15,508.178909
0.0,100,509.48295
0.717731,33,509.906139
0.642612,44,510.499198
0.932065,7,510.620471
0.895338,11,510.766275
0.785678,24,511.092112
0.913517,9,511.181254
0.877521,13,511.373338
0.868746,14,511.56252
0.94148,6,511.633853
0.970299,3,511.691045
0.877521,13,511.839441
0.886385,12,512.023095
0.842943,17,512.23256
0.801631,22,512.510876
0.960596,4,512.577314
0.895338,11,512.72385
0.94148,6,512.83295
0.922745,8,512.917819
0.777821,25,513.25642
0.72498,32,513.707097
0.913517,9,513.798932
0.793614,23,514.175116
0.886385,12,514.318426
0.94148,6,514.426775
0.877521,13,514.580213
0.95099,5,514.649134
0.94148,6,514.735448
0.913517,9,514.861021
0.851458,16,515.063665
0.868746,14,515.255796
0.877521,13,515.445523
0.860058,15,515.641163
0.913517,9,515.790409
0.895338,11,515.929203
0.842943,17,516.143311
0.95099,5,516.210165
0.817907,20,516.473878
0.95099,5,516.539189
0.95099,5,516.604657
0.860058,15,516.813259
0.932065,7,516.926123
0.655659,42,517.460829
0.817907,20,517.718351
0.970299,3,517.773975
0.860058,15,517.970522
0.94148,6,518.048127
0.877521,13,518.198205
0.868746,14,518.39024
0.801631,22,518.703435
0.895338,11,518.84717
0.904382,10,518.975535
0.851458,16,519.178239
0.770043,26,519.517366
0.851458,16,519.725624
0.9801,2,519.775343
0.932065,7,519.853328
0.99,1,519.859638
0.95099,5,519.92532
0.94148,6,520.038609
0.877521,13,520.18703
0.801631,22,520.498286
0.834514,18,520.724933
0.960596,4,520.793204
0.960596,4,520.854038
0.817907,20,521.110135
0.932065,7,521.18517
0.94148,6,521.255633
0.877521,13,521.439179
0.970299,3,521.492365
0.99,1,521.499241
0.922745,8,521.580815
0.95099,5,521.647018
0.7397,30,522.054661
0.877521,13,522.240277
0.777821,25,522.568973
0.904382,10,522.70811
0.960596,4,522.768132
0.877521,13,522.924751
0.913517,9,523.04911
0.842943,17,523.300585
0.9801,2,523.315594
0.834514,18,523.573559
0.970299,3,523.591813
0.970299,3,523.643348
0.922745,8,523.72735
0.960596,4,523.786834
0.851458,16,523.99599
0.520341,65,524.861416
0.868746,14,525.051118
0.877521,13,525.236665
0.932065,7,525.340976
0.895338,11,525.527522
0.877521,13,525.856529
0.895338,11,526.026456
0.9801,2,526.077852
0.886385,12,526.223794
0.886385,12,526.371231
0.960596,4,526.43142
0.95099,5,526.497086
0.95099,5,526.562988
0.817907,20,526.825596
0.877521,13,527.016038
0.895338,11,527.152466
0.851458,16,527.358115
0.868746,14,527.556774
0.785678,24,527.885835
0.922745,8,527.972776
0.0,100,529.327114
0.904382,10,529.45813
0.886385,12,529.642678
0.99,1,529.64873
0.913517,9,529.784854
0.860058,15,529.986476
0.793614,23,530.267035
0.94148,6,530.374925
0.877521,13,530.519289
0.48989,71,531.437841
0.777821,25,531.767982
0.913517,9,531.891195
0.0,100,533.212179
0.605006,50,533.859289
0.7397,30,534.266141
0.960596,4,534.324472
0.913517,9,534.447418
0.842943,17,534.657427
0.913517,9,534.7886
0.817907,20,535.0564
0.860058,15,535.245295
0.817907,20,535.504023
0.826169,19,535.772162
0.913517,9,535.893402
0.922745,8,535.978605
0.868746,14,536.172572
0.842943,17,536.380949
0.932065,7,536.49229
0.94148,6,536.561089
0.860058,15,536.755869
0.785678,24,537.080888
0.860058,15,537.271248
0.860058,15,537.460067
0.922745,8,537.547116
0.770043,26,537.913544
0.868746,14,538.068548
0.94148,6,538.180698
0.922745,8,538.26293
0.9801,2,538.309763
0.7397,30,538.730938
0.886385,12,538.877686
0.834514,18,539.12726
0.95099,5,539.190563
0.932065,7,539.26944
0.886385,12,539.411948
0.9801,2,539.461166
0.809728,21,539.739596
0.886385,12,539.881196
0.886385,12,540.063117
0.842943,17,540.272318
0.801631,22,540.574253
0.809728,21,540.861009
0.868746,14,541.057775
0.95099,5,541.125181
0.868746,14,541.280495
0.860058,15,541.479018
0.770043,26,541.849384
0.932065,7,541.925781
0.904382,10,542.057494
0.785678,24,542.386005
0.932065,7,542.462782
0.842943,17,542.703077
0.851458,16,542.909241
0.913517,9,543.033969
0.95099,5,543.101466
0.842943,17,543.306253
0.932065,7,543.384702
0.860058,15,543.585274
0.801631,22,543.884352
0.392711,93,545.060622
0.851458,16,545.293189
0.94148,6,545.366352
0.868746,14,545.554212
0.970299,3,545.573943
0.895338,11,545.722057
0.913517,9,545.851545
0.913517,9,545.976066
0.703448,35,546.442988
0.932065,7,546.519968
0.970299,3,546.573562
0.817907,20,546.840607
0.904382,10,546.969307
0.868746,14,547.163034
0.960596,4,547.222547
0.575355,55,547.993515
0.717731,33,548.436711
0.868746,14,548.647441
0.922745,8,548.765899
0.877521,13,548.921836
0.94148,6,548.995594
0.970299,3,549.048762
0.960596,4,549.106762
0.826169,19,549.359895
0.960596,4,549.384843
0.904382,10,549.519474
0.886385,12,549.69806
0.826169,19,549.953691
0.834514,18,550.167178
0.762343,27,550.535744
0.95099,5,550.599993
0.913517,9,550.686764
0.877521,13,550.879766
0.868746,14,551.063536
0.793614,23,551.343227
0.777821,25,551.673741
0.762343,27,552.045395
0.834514,18,552.266772
0.668972,40,552.800808
0.922745,8,552.919948
0.809728,21,553.190732
0.960596,4,553.255534
0.95099,5,553.324197
0.886385,12,553.473782
0.904382,10,553.608069
0.99,1,553.648432
0.826169,19,553.880792
0.877521,13,554.078307
0.785678,24,554.411147
0.649103,43,554.974542
0.922745,8,555.095713
0.904382,10,555.230726
0.970299,3,555.293423
0.932065,7,555.444982
0.904382,10,555.665441
0.443048,81,556.886744
0.960596,4,556.94498
0.886385,12,557.093742
0.95099,5,557.162457
0.895338,11,557.340253
0.970299,3,557.358695
0.696413,36,557.831739
0.642612,44,558.417808
0.793614,23,558.733333
0.877521,13,558.879082
0.860058,15,559.082316
0.886385,12,559.263385
0.868746,14,559.458407
0.95099,5,559.523349
0.99,1,559.52922
0.834514,18,559.757843
0.886385,12,559.937967
0.842943,17,560.149335
0.922745,8,560.270048
0.587037,53,560.97205
0.886385,12,561.159044
0.842943,17,561.369059
0.868746,14,561.593731
0.834514,18,561.850502
0.895338,11,561.988395
0.817907,20,562.254013
0.932065,7,562.33187
0.932065,7,562.451831
0.877521,13,562.605992
0.932065,7,562.717449
0.777821,25,563.041185
0.904382,10,563.175925
0.960596,4,563.202339
0.777821,25,563.527526
0.541685,61,564.410366
0.904382,10,564.547661
0.94148,6,564.61743
0.826169,19,564.909614
0.499837,69,565.794611
0.886385,12,565.973626
0.817907,20,566.230029
0.754719,28,566.581821
0.904382,10,566.711728
0.895338,11,566.877169
0.809728,21,567.143995
0.509986,67,568.032125
0.0,100,569.322908
0.886385,12,569.497504
0.703448,35,569.955877
0.817907,20,570.213583
0.913517,9,570.302925
0.509986,67,571.258246
0.922745,8,571.341994
0.895338,11,571.514407
0.61729,48,572.125473
0.877521,13,572.309824
0.592966,52,572.998596
0.960596,4,573.057832
0.842943,17,573.277597
0.770043,26,573.650318
0.922745,8,573.732924
0.95099,5,573.799299
0.960596,4,573.864252
0.886385,12,574.006947
0.886385,12,574.189415
0.770043,26,574.552406
0.960596,4,574.612243
0.895338,11,574.75903
0.970299,3,574.813718
0.860058,15,575.014772
0.99,1,575.021252
0.895338,11,575.161211
0.913517,9,575.287982
0.913517,9,575.413485
0.886385,12,575.562745
0.922745,8,575.689254
0.826169,19,575.929387
0.886385,12,576.111329
0.960596,4,576.170862
0.895338,11,576.310455
0.886385,12,576.45383
0.9801,2,576.50154
0.94148,6,576.578435
0.877521,13,576.726942
0.970299,3,576.778476
0.886385,12,576.919951
0.868746,14,577.109447
0.817907,20,577.371675
0.960596,4,577.428152
0.770043,26,577.773669
0.868746,14,577.97315
0.785678,24,578.295597
0.642612,44,578.890292
0.860058,15,579.086493
0.785678,24,579.376411
0.922745,8,579.494862
0.970299,3,579.550318
0.886385,12,579.697522
0.904382,10,579.833545
0.95099,5,579.901869
0.877521,13,580.083512
0.851458,16,580.285783
0.913517,9,580.408644
0.0,100,581.733233
0.95099,5,581.798982
0.904382,10,581.934417
0.675729,39,582.412816
0.662282,41,583.017922
0.636185,45,583.60251
0.842943,17,583.814276
0.895338,11,583.955297
0.922745,8,584.072155
0.868746,14,584.265845
0.95099,5,584.332169
0.904382,10,584.464236
0.922745,8,584.551678
0.9801,2,584.599713
0.860058,15,584.813408
0.868746,14,584.968588
0.689449,37,585.561966
0.932065,7,585.665981
0.895338,11,585.882402
0.777821,25,586.303477
0.72498,32,586.738222
0.0,100,588.055241
0.932065,7,588.139518
0.932065,7,588.279503
0.904382,10,588.416376
0.817907,20,588.683776
0.834514,18,588.913776
0.960596,4,588.973452
0.970299,3,589.02774
0.904382,10,589.162936
0.793614,23,589.445295
0.922745,8,589.569492
0.94148,6,589.641278
0.877521,13,589.84316
0.904382,10,589.970872
0.484991,72,590.899748
0.960596,4,590.960959
0.904382,10,591.089311
0.817907,20,591.346447
0.95099,5,591.411353
0.970299,3,591.432769
0.970299,3,591.48924
0.904382,10,591.616791
0.932065,7,591.696309
0.877521,13,591.88424
0.913517,9,592.009484
0.99,1,592.015729
0.922745,8,592.140809
0.932065,7,592.217517
0.913517,9,592.339798
0.860058,15,592.537052
0.860058,15,592.734613
0.913517,9,592.863545
0.913517,9,592.954108
0.770043,26,593.324263
0.785678,24,593.620556
0.9801,2,593.66981
0.868746,14,593.870755
0.530906,63,594.7523
0.834514,18,595.051254
0.762343,27,595.394187
0.970299,3,595.447666
0.777821,25,595.798987
0.913517,9,595.929141
0.94148,6,595.999645
0.0,100,597.348629
0.868746,14,597.544321
0.536268,62,598.38182
0.636185,45,598.997382
0.877521,13,599.19044
0.809728,21,599.461615
0.754719,28,599.831721
0.970299,3,599.885756
0.851458,16,600.088702
0.913517,9,600.213434
0.842943,17,600.42729
0.762343,27,600.815437
0.649103,43,601.370675
0.438618,82,602.477262
0.970299,3,602.494821
0.960596,4,602.55102
0.960596,4,602.610828
0.809728,21,602.881433
0.851458,16,603.092174
0.99,1,603.134322
0.860058,15,603.335756
0.895338,11,603.476789
0.809728,21,603.787146
0.0,100,605.113299
0.842943,17,605.317487
0.913517,9,605.443618
0.842943,17,605.694503
0.793614,23,605.984076
0.94148,6,606.056093
0.94148,6,606.160544
0.904382,10,606.292567
0.99,1,606.299155
0.913517,9,606.428565
0.913517,9,606.517357
0.0,100,607.843649
0.868746,14,608.03776
0.732303,31,608.440768
0.754719,28,608.817116
0.877521,13,609.015119
0.72498,32,609.421827
0.851458,16,609.636343
0.932065,7,609.760684
0.7397,30,610.166967
0.809728,21,610.444755
0.732303,31,610.856549
0.0,100,612.194925
0.860058,15,612.397685
0.793614,23,612.714189
0.95099,5,612.776912
0.877521,13,612.926861
0.99,1,612.933137
0.777821,25,613.267614
0.913517,9,613.390252
0.770043,26,613.732438
0.710553,34,614.187363
0.809728,21,614.462466
0.895338,11,614.633012
0.675729,39,615.139921
0.886385,12,615.321495
0.623525,47,616.230708
0.932065,7,616.346696
0.970299,3,616.364763
0.960596,4,616.424855
0.886385,12,616.568636
0.689449,37,617.103991
0.960596,4,617.165902
0.851458,16,617.377639
0.860058,15,617.578019
0.895338,11,617.717876
0.95099,5,617.787317
0.960596,4,617.847478
0.9801,2,617.860331
0.860058,15,618.070988
0.747172,29,618.474095
0.434231,83,619.594985
0.913517,9,619.691718
0.922745,8,619.816537
0.877521,13,620.000278
0.922745,8,620.095115
0.754719,28,620.479563
0.932065,7,620.558086
0.970299,3,620.613183
0.0,100,621.948424
0.886385,12,622.10817
0.0,100,623.445093
0.95099,5,623.509484
0.895338,11,623.650509
0.703448,35,624.149098
0.970299,3,624.203619
0.932065,7,624.281064
0.623525,47,625.003599
0.886385,12,625.141795
0.904382,10,625.273206
0.960596,4,625.329918
0.886385,12,625.470872
0.932065,7,625.584279
0.895338,11,625.719034
0.9801,2,625.734819
0.960596,4,625.797574
0.45661,78,626.81878
0.732303,31,627.208345
0.809728,21,627.474821
0.754719,28,627.846607
0.9801,2,627.858519
0.895338,11,627.989865
0.809728,21,628.295896
0.868746,14,628.449466
0.95099,5,628.513826
0.904382,10,628.643713
0.851458,16,628.894384
0.868746,14,629.050053
0.717731,33,629.507719
0.970299,3,629.561937
0.860058,15,629.773907
0.817907,20,630.041954
0.0,100,631.388405
0.960596,4,631.414498
0.0,100,632.714702
0.922745,8,632.829808
0.48989,71,633.729624
0.851458,16,633.929843
0.886385,12,634.110177
0.9801,2,634.122559
0.970299,3,634.17578
0.895338,11,634.312007
0.438618,82,635.393061
0.886385,12,635.57279
0.895338,11,635.712652
0.922745,8,635.835258
0.904382,10,635.97106
0.95099,5,636.037926
0.99,1,636.044019
0.94148,6,636.117646
0.793614,23,636.427339
0.801631,22,636.703652
0.851458,16,636.907432
0.868746,14,637.096339
0.0,100,638.415488
0.381047,96,639.702617
0.960596,4,639.765501
0.95099,5,639.833396
0.809728,21,640.109984
0.851458,16,640.310493
0.9801,2,640.36168
0.0,100,641.702088
0.895338,11,641.837534
0.94148,6,641.910483
0.826169,19,642.183485
0.970299,3,642.238948
0.960596,4,642.263207
0.470587,75,643.255378
0.826169,19,643.515096
0.842943,17,643.754409
0.95099,5,643.819173
0.932065,7,643.895606
0.960596,4,643.958449
0.960596,4,644.020825
0.443048,81,645.115433
0.817907,20,645.410119
0.895338,11,645.622034
0.99,1,645.630197
0.94148,6,645.724519
0.0,100,647.21472
0.809728,21,647.523968
0.970299,3,647.542736
0.689449,37,648.055531
0.860058,15,648.253711
0.0,100,649.610874
0.703448,35,650.075344
0.922745,8,650.158709
0.95099,5,650.22182
0.801631,22,650.533077
0.0,100,651.833235
0.895338,11,651.971145
0.826169,19,652.222812
0.922745,8,652.309931
0.877521,13,652.498226
0.575355,55,653.240329
0.94148,6,653.312904
0.9801,2,653.325261
0.95099,5,653.394847
0.877521,13,653.588451
0.842943,17,653.801497
0.777821,25,654.127143
0.904382,10,654.260743
0.913517,9,654.388007
0.95099,5,654.451722
0.842943,17,654.70917
0.851458,16,654.918895
0.842943,17,655.131433
0.913517,9,655.256206
0.922745,8,655.373557
0.851458,16,655.595269
0.817907,20,655.863507
0.913517,9,655.987325
0.826169,19,656.205289
0.99,1,656.248654
0.877521,13,656.399153
0.0,100,657.728147
0.842943,17,657.976316
0.826169,19,658.202303
0.732303,31,658.653836
0.777821,25,658.988957
0.826169,19,659.218012
0.868746,14,659.408299
0.95099,5,659.475435
0.960596,4,659.536236
0.932065,7,659.620738
0.922745,8,659.75778
0.94148,6,659.83061
0.868746,14,660.024166
0.932065,7,660.101479
0.913517,9,660.225176
0.94148,6,660.302082
0.834514,18,660.555102
0.913517,9,660.682226
0.860058,15,660.880449
0.817907,20,661.142919
0.842943,17,661.351732
0.860058,15,661.548837
0.932065,7,661.672537
0.932065,7,661.750827
0.932065,7,661.826385
0.717731,33,662.275856
0.877521,13,662.459221
0.886385,12,662.600393
0.762343,27,662.944302
0.785678,24,663.257597
0.777821,25,663.584305
0.99,1,663.591351
0.95099,5,663.657874
0.793614,23,663.97468
0.886385,12,664.116381
0.860058,15,664.31526
0.960596,4,664.374321
0.868746,14,664.559287
0.868746,14,664.759111
0.922745,8,664.84282
0.842943,17,665.092139
0.0,100,666.41871
0.877521,13,666.562855
0.860058,15,666.762954
0.826169,19,667.024025
0.817907,20,667.286399
0.913517,9,667.411286
0.922745,8,667.529208
0.886385,12,667.676706
0.960596,4,667.739356
0.834514,18,667.954471
0.960596,4,668.010963
0.525596,64,668.877294
0.762343,27,669.215254
0.575355,55,669.972224
0.754719,28,670.406437
0.99,1,670.412943
0.754719,28,670.798033
0.0,100,672.116671
0.960596,4,672.177086
0.877521,13,672.328654
0.904382,10,672.45737
0.913517,9,672.578666
0.904382,10,672.707894
0.970299,3,672.760727
0.913517,9,672.855643
0.932065,7,672.971976
0.932065,7,673.049675
0.970299,3,673.105134
0.886385,12,673.247019
0.877521,13,673.427814
0.9801,2,673.441181
0.886385,12,673.623892
0.932065,7,673.706085
0.842943,17,673.919288
0.886385,12,674.092196
0.886385,12,674.234925
0.877521,13,674.416394
0.868746,14,674.598319
0.904382,10,674.73384
0.785678,24,675.02222
0.970299,3,675.075053
0.99,1,675.081089
0.877521,13,675.259095
0.970299,3,675.277146
0.9801,2,675.324913
0.94148,6,675.439582
0.904382,10,675.686012
0.913517,9,675.875877
0.922745,8,676.026719
0.932065,7,676.186738
0.94148,6,676.256468
0.552683,59,677.027313
0.868746,14,677.222021
0.932065,7,677.297434
0.0,100,678.612845
0.793614,23,678.955398
0.0,100,680.28622
0.922745,8,680.370211
0.817907,20,680.639166
0.94148,6,680.708605
0.9801,2,680.756684
0.94148,6,680.828429
0.762343,27,681.175022
0.932065,7,681.289463
0.970299,3,681.306713
0.851458,16,681.535284
0.9801,2,681.546813
0.932065,7,681.625369
0.904382,10,681.754697
0.587037,53,682.483543
0.877521,13,682.668002
0.895338,11,682.804515
0.904382,10,682.937413
0.94148,6,683.009906
0.809728,21,683.277315
0.851458,16,683.47876
0.886385,12,683.657608
0.842943,17,683.880035
0.834514,18,684.13685
0.932065,7,684.245789
0.801631,22,684.564293
0.9801,2,684.577034
0.94148,6,684.649512
0.95099,5,684.72198
0.777821,25,685.102033
0.877521,13,685.291745
0.895338,11,685.429936
0.960596,4,685.490059
0.895338,11,685.626735
0.886385,12,685.773122
0.777821,25,686.109586
0.913517,9,686.231907
0.809728,21,686.499239
0.747172,29,686.890362
0.834514,18,687.14834
0.770043,26,687.492748
0.72498,32,687.899217
0.0,100,689.227543
0.94148,6,689.334399
0.0,100,690.661221
0.94148,6,690.732215
0.922745,8,690.833524
0.868746,14,691.028218
0.970299,3,691.08215
0.703448,35,691.54137
0.817907,20,691.799529
0.9801,2,691.811854
0.0,100,693.138044
0.7397,30,693.543013
0.895338,11,693.680296
0.842943,17,693.927857
0.960596,4,693.988279
0.842943,17,694.196768
0.754719,28,694.625042
0.913517,9,694.724598
0.0,100,696.067346
0.904382,10,696.201076
0.886385,12,696.378249
0.913517,9,696.501777
0.0,100,697.807151
0.877521,13,697.959645
0.842943,17,698.199947
0.0,100,699.504031
0.895338,11,699.640475
0.826169,19,699.905279
0.95099,5,699.970433
0.886385,12,700.112078
0.932065,7,700.190439
0.895338,11,700.367578
0.922745,8,700.452511
0.842943,17,700.705352
0.826169,19,700.935718
0.913517,9,701.059862
0.94148,6,701.134622
0.809728,21,701.437835
0.886385,12,701.576788
0.860058,15,701.771709
0.886385,12,701.914712
0.842943,17,702.151015
0.72498,32,702.559297
0.9801,2,702.604376
0.826169,19,702.817727
0.960596,4,702.872895
0.904382,10,702.996851
0.904382,10,703.127009
0.913517,9,703.251827
0.913517,9,703.374546
0.895338,11,703.510667
0.9801,2,703.5231
0.770043,26,703.889968
0.809728,21,704.152646
0.868746,14,704.344349
0.886385,12,704.489977
0.770043,26,704.825243
0.0,100,706.406781
0.785678,24,706.733961
0.817907,20,706.998916
0.809728,21,707.277273
0.922745,8,707.402128
0.960596,4,707.459596
0.886385,12,707.600455
0.932065,7,707.678683
0.886385,12,707.853678
0.913517,9,707.976425
0.922745,8,708.064595
0.895338,11,708.196796
0.895338,11,708.3665
0.913517,9,708.4832
0.960596,4,708.543141
0.860058,15,708.744817
0.970299,3,708.795878
0.922745,8,708.879044
0.826169,19,709.127083
0.504886,68,710.048167
0.895338,11,710.184983
0.860058,15,710.380733
0.860058,15,710.57508
0.95099,5,710.643025
0.904382,10,710.78416
0.913517,9,710.909461
0.0,100,712.251391
0.868746,14,712.449061
