#{"t_start": 1732122135.4362807, "env_id": "None"}
r,l,t
0.9801,2,94.734927
0.0,100,96.106909
0.388784,94,97.384762
0.817907,20,97.644483
0.547157,60,98.426993
0.72498,32,98.834857
0.95099,5,98.898003
0.629824,46,99.493622
0.0,100,100.803219
0.563905,57,101.577368
0.809728,21,101.843867
0.842943,17,102.04616
0.895338,11,102.212551
0.0,100,103.5889
0.7397,30,104.009963
0.834514,18,104.218197
0.0,100,105.635448
0.0,100,107.130872
0.0,100,108.447727
0.649103,43,109.017374
0.777821,25,109.351134
0.895338,11,109.489664
0.95099,5,109.553884
0.668972,40,110.09869
0.842943,17,110.306436
0.842943,17,110.551162
0.629824,46,111.155101
0.569601,56,111.893642
0.0,100,113.242909
0.99,1,113.24882
0.95099,5,113.315767
0.636185,45,113.910902
0.970299,3,113.964299
0.0,100,115.279212
0.851458,16,115.475192
0.868746,14,115.666504
0.0,100,116.993955
0.0,100,118.319331
0.552683,59,119.111568
0.675729,39,119.636494
0.655659,42,120.229216
0.0,100,121.557881
0.0,100,122.897136
0.494839,70,123.829645
0.0,100,125.171167
0.0,100,126.50639
0.913517,9,126.633647
0.541685,61,127.442168
0.569601,56,128.195303
0.710553,34,128.648709
0.682555,38,129.182142
0.0,100,130.509546
0.598956,51,131.165043
0.0,100,132.446816
0.0,100,133.771665
0.0,100,135.1065
0.877521,13,135.256321
0.0,100,136.858306
0.95099,5,136.923512
0.558266,58,137.688658
0.0,100,138.981506
0.817907,20,139.248513
0.877521,13,139.43962
0.0,100,140.731488
0.0,100,142.060849
0.95099,5,142.12446
0.817907,20,142.380027
0.895338,11,142.515859
0.860058,15,142.721104
0.868746,14,142.909923
0.0,100,144.285052
0.99,1,144.293337
0.877521,13,144.442722
0.655659,42,145.054935
0.886385,12,145.199808
0.717731,33,145.639884
0.0,100,146.937922
0.851458,16,147.140566
0.95099,5,147.205225
0.762343,27,147.547165
0.95099,5,147.611984
0.575355,55,148.330015
0.0,100,149.622968
0.834514,18,149.958093
0.0,100,151.303174
0.0,100,152.63539
0.72498,32,153.055512
0.851458,16,153.303013
0.696413,36,153.782184
0.99,1,153.790083
0.504886,68,154.734424
0.520341,65,155.609437
0.0,100,156.944426
0.762343,27,157.284096
0.0,100,158.598983
0.817907,20,158.865635
0.860058,15,159.062719
0.668972,40,159.604242
0.762343,27,159.951269
0.0,100,161.310608
0.809728,21,161.625865
0.0,100,162.942739
0.0,100,164.314272
0.851458,16,164.512372
0.970299,3,164.530418
0.913517,9,164.653924
0.0,100,166.219459
0.0,100,167.586456
0.0,100,168.933262
0.960596,4,168.994656
0.0,100,170.33674
0.809728,21,170.606752
0.826169,19,170.859234
0.95099,5,170.922832
0.72498,32,171.329405
0.0,100,172.642475
0.642612,44,173.210083
0.970299,3,173.265044
0.0,100,174.582418
0.0,100,175.900805
0.0,100,177.220858
0.754719,28,177.571203
0.732303,31,178.004063
0.860058,15,178.207953
0.0,100,179.542884
0.99,1,179.552144
0.868746,14,179.749704
0.0,100,181.07524
0.932065,7,181.150833
0.913517,9,181.27336
0.0,100,182.577946
0.703448,35,183.037321
0.0,100,184.346508
0.801631,22,184.654948
0.0,100,185.940799
0.0,100,187.217226
0.9801,2,187.263073
0.922745,8,187.342671
0.61729,48,187.979995
0.515137,66,188.828604
0.536268,62,189.612419
0.94148,6,189.722388
0.404732,90,190.902486
0.575355,55,191.635321
0.552683,59,192.396956
0.809728,21,192.711995
0.754719,28,193.060442
0.868746,14,193.251166
0.520341,65,194.133154
0.826169,19,194.388977
0.689449,37,194.88286
0.696413,36,195.39145
0.970299,3,195.47498
0.541685,61,196.532372
0.762343,27,196.908385
0.9801,2,196.920317
0.682555,38,197.439749
0.777821,25,197.772354
0.7397,30,198.164352
0.913517,9,198.253206
0.801631,22,198.565667
0.732303,31,198.983256
0.826169,19,199.251401
0.851458,16,199.457324
0.970299,3,199.511191
0.95099,5,199.575389
0.932065,7,199.657948
0.587037,53,200.371112
0.520341,65,201.210848
0.785678,24,201.487427
0.682555,38,202.004385
0.932065,7,202.083424
0.904382,10,202.214936
0.868746,14,202.412452
0.801631,22,202.725616
0.826169,19,202.958936
0.904382,10,203.092536
0.868746,14,203.286019
0.0,100,204.687248
0.0,100,206.066625
0.95099,5,206.133664
0.777821,25,206.471216
0.895338,11,206.609566
0.960596,4,206.668737
0.886385,12,206.849229
0.72498,32,207.26347
0.72498,32,207.664073
0.932065,7,207.779438
0.932065,7,207.857495
0.842943,17,208.102329
0.623525,47,208.702352
0.860058,15,208.898578
0.504886,68,209.809257
0.842943,17,210.030934
0.842943,17,210.241076
0.834514,18,210.503109
0.860058,15,210.70013
0.851458,16,210.906314
0.834514,18,211.175236
0.94148,6,211.251178
0.922745,8,211.369703
0.801631,22,211.63862
0.860058,15,211.841135
0.826169,19,212.095674
0.932065,7,212.17206
0.970299,3,212.225859
0.7397,30,212.62662
0.970299,3,212.64394
0.970299,3,212.698339
0.851458,16,212.9013
0.754719,28,213.291172
0.922745,8,213.37613
0.932065,7,213.490984
0.886385,12,213.63585
0.809728,21,213.914061
0.99,1,213.957251
0.9801,2,213.968951
0.842943,17,214.188452
0.629824,46,214.835706
0.793614,23,215.135946
0.868746,14,215.32584
0.922745,8,215.442457
0.913517,9,215.534271
0.913517,9,215.654721
0.960596,4,215.716344
0.895338,11,215.854201
0.785678,24,216.177156
0.793614,23,216.495801
0.94148,6,216.568065
0.932065,7,216.647093
0.895338,11,216.786182
0.717731,33,217.250459
0.703448,35,217.713817
0.922745,8,217.839842
0.860058,15,218.039714
0.762343,27,218.391689
0.95099,5,218.462708
0.9801,2,218.474906
0.868746,14,218.66877
0.95099,5,218.734864
0.9801,2,218.785344
0.970299,3,218.804248
0.7397,30,219.210085
0.95099,5,219.27526
0.904382,10,219.408947
0.851458,16,219.613082
0.99,1,219.655111
0.696413,36,220.144892
0.877521,13,220.297283
0.9801,2,220.3458
0.793614,23,220.636184
0.922745,8,220.755874
0.7397,30,221.17263
0.95099,5,221.240198
0.960596,4,221.300229
0.895338,11,221.438152
0.770043,26,221.783707
0.0,100,223.157029
0.834514,18,223.411356
0.809728,21,223.674992
0.762343,27,224.028151
0.851458,16,224.264575
0.770043,26,224.598414
0.851458,16,224.799855
0.785678,24,225.133842
0.94148,6,225.208309
0.7397,30,225.697203
0.9801,2,225.717069
0.770043,26,226.310057
0.895338,11,226.451627
0.826169,19,226.711213
0.710553,34,227.144506
0.970299,3,227.197368
0.95099,5,227.265105
0.913517,9,227.396773
0.834514,18,227.623565
0.868746,14,227.817795
0.801631,22,228.132565
0.922745,8,228.225122
0.895338,11,228.363253
0.922745,8,228.484783
0.9801,2,228.498357
0.826169,19,228.761067
0.94148,6,228.837697
0.922745,8,228.959033
0.94148,6,229.030479
0.703448,35,229.502635
0.636185,45,230.11077
0.662282,41,230.652353
0.932065,7,230.762739
0.886385,12,230.91787
0.777821,25,231.257227
0.886385,12,231.437133
0.809728,21,231.707238
0.7397,30,232.088184
0.94148,6,232.159894
0.868746,14,232.35583
0.868746,14,232.539472
0.851458,16,232.742063
0.895338,11,232.885438
0.72498,32,233.303523
0.860058,15,233.502695
0.41295,88,234.719246
0.970299,3,234.775357
0.94148,6,234.847084
0.904382,10,235.01879
0.922745,8,235.114509
0.668972,40,235.640656
0.970299,3,235.693784
0.868746,14,235.883808
0.785678,24,236.207099
0.801631,22,236.492517
0.826169,19,236.747223
0.72498,32,237.162389
0.886385,12,237.347738
0.886385,12,237.492873
0.922745,8,237.619988
0.563905,57,238.344525
0.922745,8,238.463634
0.817907,20,238.717965
0.932065,7,238.791237
0.99,1,238.797164
0.447523,80,239.843392
0.793614,23,240.167583
0.932065,7,240.246685
0.817907,20,240.512152
0.817907,20,240.773397
0.801631,22,241.098307
0.970299,3,241.116887
0.9801,2,241.164592
0.904382,10,241.293238
0.860058,15,241.496986
0.649103,43,242.042769
0.868746,14,242.239164
0.94148,6,242.310467
0.904382,10,242.440806
0.747172,29,242.830436
0.7397,30,243.220637
0.895338,11,243.359355
0.970299,3,243.409235
0.860058,15,243.60942
0.860058,15,243.801649
0.932065,7,243.8785
0.886385,12,244.048478
0.777821,25,244.381591
0.9801,2,244.394194
0.9801,2,244.406156
0.842943,17,244.650815
0.970299,3,244.669343
0.461222,77,245.71402
0.868746,14,245.902135
0.732303,31,246.324992
0.922745,8,246.40857
0.817907,20,246.667162
0.868746,14,246.857235
0.530906,63,247.699399
0.904382,10,247.826943
0.95099,5,247.889647
0.834514,18,248.146754
0.94148,6,248.260786
0.851458,16,248.471895
0.94148,6,248.549097
0.860058,15,248.746219
0.932065,7,248.828012
0.868746,14,249.017568
0.834514,18,249.266532
0.826169,19,249.53307
0.886385,12,249.675988
0.904382,10,249.808286
0.809728,21,250.089775
0.99,1,250.095766
0.960596,4,250.15878
0.99,1,250.165935
0.904382,10,250.299335
0.932065,7,250.411938
0.801631,22,250.692019
0.809728,21,250.977143
0.785678,24,251.30253
0.851458,16,251.512833
0.754719,28,251.910022
0.94148,6,251.98341
0.817907,20,252.254046
0.960596,4,252.313836
0.960596,4,252.374104
0.851458,16,252.582457
0.809728,21,252.858982
0.94148,6,252.935055
0.72498,32,253.401068
0.960596,4,253.459733
0.636185,45,254.064698
0.904382,10,254.199983
0.932065,7,254.284992
0.0,100,255.734488
0.895338,11,255.922062
0.932065,7,256.110724
0.710553,34,256.563404
0.960596,4,256.630772
0.895338,11,256.771123
0.99,1,256.814326
0.913517,9,256.904936
0.877521,13,257.091803
0.95099,5,257.160028
0.860058,15,257.361585
0.932065,7,257.438707
0.72498,32,257.895211
0.970299,3,257.913697
0.904382,10,258.046685
0.94148,6,258.154067
0.762343,27,258.497302
0.682555,38,259.01108
0.960596,4,259.034806
0.801631,22,259.348116
0.710553,34,259.807728
0.762343,27,260.172617
0.970299,3,260.228022
0.932065,7,260.307943
0.95099,5,260.375809
0.99,1,260.381929
0.95099,5,260.449425
0.886385,12,260.64593
0.696413,36,261.125568
0.809728,21,261.398968
0.960596,4,261.456664
0.851458,16,261.660195
0.860058,15,261.860607
0.817907,20,262.122409
0.770043,26,262.449547
0.922745,8,262.575167
0.754719,28,262.920695
0.754719,28,263.293706
0.826169,19,263.541035
0.932065,7,263.617078
0.842943,17,263.859244
0.895338,11,263.994147
0.598956,51,264.661004
0.932065,7,264.751487
0.809728,21,265.059657
0.868746,14,265.218886
0.877521,13,265.402042
0.611117,49,266.063179
0.904382,10,266.19403
0.95099,5,266.25897
0.868746,14,266.451783
0.809728,21,266.727149
0.94148,6,266.797074
0.7397,30,267.202578
0.569601,56,267.934821
0.922745,8,268.052253
0.809728,21,268.316128
0.877521,13,268.506765
0.72498,32,268.922231
0.710553,34,269.378731
0.960596,4,269.43694
0.809728,21,269.709318
0.94148,6,269.784396
0.970299,3,269.842129
0.842943,17,270.063948
0.834514,18,270.313238
0.895338,11,270.450984
0.785678,24,270.809521
0.932065,7,270.889569
0.913517,9,271.019147
0.94148,6,271.09423
0.932065,7,271.181566
0.970299,3,271.236926
0.970299,3,271.291597
0.826169,19,271.511413
0.970299,3,271.56404
0.960596,4,271.624552
0.696413,36,272.107477
0.754719,28,272.489563
0.94148,6,272.567196
0.877521,13,272.71701
0.826169,19,272.984464
0.834514,18,273.243319
0.9801,2,273.255233
0.913517,9,273.380759
0.970299,3,273.434454
0.809728,21,273.697943
0.682555,38,274.187092
0.922745,8,274.30625
0.895338,11,274.444001
0.95099,5,274.515675
0.809728,21,274.790082
0.960596,4,274.85382
0.851458,16,275.073897
0.94148,6,275.183442
0.710553,34,275.607326
0.826169,19,275.877878
0.817907,20,276.155882
0.94148,6,276.228202
0.922745,8,276.348208
0.7397,30,276.748243
0.94148,6,276.820477
0.913517,9,276.951056
0.842943,17,277.158742
0.94148,6,277.268219
0.895338,11,277.403386
0.793614,23,277.676086
0.851458,16,277.936638
0.0,100,279.236772
0.99,1,279.244219
0.834514,18,279.452541
0.826169,19,279.701546
0.785678,24,280.031636
0.9801,2,280.044244
0.842943,17,280.278737
0.904382,10,280.405843
0.904382,10,280.540646
0.392711,93,281.734919
0.0,100,283.055592
0.0,100,284.366974
0.817907,20,284.638418
0.826169,19,284.907418
0.970299,3,284.977525
0.770043,26,285.314619
0.834514,18,285.666497
0.960596,4,285.701166
0.754719,28,286.278501
0.817907,20,286.545548
0.922745,8,286.663277
0.913517,9,286.759946
0.95099,5,286.824785
0.868746,14,287.017369
0.649103,43,287.597577
0.7397,30,287.997489
0.851458,16,288.206338
0.7397,30,288.607347
0.747172,29,289.015547
0.826169,19,289.266481
0.94148,6,289.338241
0.95099,5,289.404189
0.99,1,289.412922
0.932065,7,289.494224
0.932065,7,289.609241
0.809728,21,289.873654
0.960596,4,289.93265
0.7397,30,290.338769
0.877521,13,290.486651
0.922745,8,290.608576
0.904382,10,290.746532
0.770043,26,291.096723
0.860058,15,291.295508
0.754719,28,291.696072
0.877521,13,291.846969
0.868746,14,292.043582
0.851458,16,292.254541
0.932065,7,292.368696
0.732303,31,292.776272
0.552683,59,293.619586
0.868746,14,293.815523
0.7397,30,294.255514
0.913517,9,294.358857
0.801631,22,294.673047
0.826169,19,294.977459
0.793614,23,295.275312
0.842943,17,295.525211
0.842943,17,295.74345
0.95099,5,295.808901
0.913517,9,295.934487
0.717731,33,296.354389
0.834514,18,296.603957
0.7397,30,297.014227
0.895338,11,297.159174
0.904382,10,297.294194
0.913517,9,297.425605
0.960596,4,297.487168
0.868746,14,297.691236
0.94148,6,297.763176
0.932065,7,297.843743
0.9801,2,297.892755
0.834514,18,298.114381
0.0,100,299.492351
0.94148,6,299.565868
0.777821,25,299.903925
0.842943,17,300.161169
0.895338,11,300.29695
0.851458,16,300.507092
0.904382,10,300.638654
0.0,100,301.969363
0.703448,35,302.421654
0.0,100,303.730739
0.710553,34,304.180317
0.99,1,304.186552
0.809728,21,304.461119
0.913517,9,304.586662
0.860058,15,304.784483
0.95099,5,304.852214
0.809728,21,305.143114
0.895338,11,305.321412
0.655659,42,305.863699
0.913517,9,305.992176
0.970299,3,306.011121
0.834514,18,306.267311
0.834514,18,306.523766
0.970299,3,306.542519
0.960596,4,306.60163
0.904382,10,306.730853
0.754719,28,307.118778
0.817907,20,307.381084
0.922745,8,307.465435
0.842943,17,307.712709
0.932065,7,307.791402
0.655659,42,308.342639
0.860058,15,308.546406
0.581166,54,309.261283
0.99,1,309.268554
0.913517,9,309.393174
0.801631,22,309.699268
0.530906,63,310.502806
0.913517,9,310.625506
0.793614,23,310.940265
0.932065,7,311.023695
0.9801,2,311.038001
0.72498,32,311.48998
0.932065,7,311.566367
0.960596,4,311.635978
0.7397,30,312.028561
0.465881,76,313.017486
0.834514,18,313.27065
0.932065,7,313.353588
0.895338,11,313.490238
0.886385,12,313.671782
0.762343,27,314.012063
0.94148,6,314.082601
0.877521,13,314.26991
0.877521,13,314.461823
0.922745,8,314.547723
0.932065,7,314.660769
0.94148,6,314.732942
0.0,100,316.41416
0.851458,16,316.62318
0.960596,4,316.688797
0.886385,12,316.835616
0.851458,16,317.044436
0.99,1,317.088139
0.960596,4,317.113231
0.960596,4,317.17403
0.886385,12,317.365871
0.868746,14,317.533801
0.842943,17,317.778544
0.922745,8,317.86134
0.904382,10,317.998289
0.932065,7,318.117373
0.970299,3,318.136156
0.494839,70,319.080023
0.868746,14,319.272575
0.95099,5,319.341689
0.842943,17,319.592002
0.895338,11,319.729021
0.95099,5,319.793275
0.886385,12,319.936656
0.960596,4,320.001003
0.886385,12,320.147353
0.99,1,320.18814
0.922745,8,320.268998
0.932065,7,320.381461
0.9801,2,320.394772
0.793614,23,320.711404
0.913517,9,320.801803
0.860058,15,320.993249
0.904382,10,321.126888
0.868746,14,321.320543
0.801631,22,321.631822
0.509986,67,322.498685
0.860058,15,322.697782
0.932065,7,322.774471
0.834514,18,323.017517
0.817907,20,323.274473
0.696413,36,323.731404
0.922745,8,323.847826
0.377237,97,325.128448
0.801631,22,325.449299
0.834514,18,325.668858
0.834514,18,325.915812
0.886385,12,326.066659
0.9801,2,326.111401
0.809728,21,326.373743
0.960596,4,326.435353
0.960596,4,326.461802
0.809728,21,326.764184
0.99,1,326.770496
0.932065,7,326.848745
0.793614,23,327.165496
0.785678,24,327.495328
0.904382,10,327.627009
0.913517,9,327.714872
0.886385,12,327.892002
0.886385,12,328.038221
0.785678,24,328.358725
0.860058,15,328.567899
0.960596,4,328.631132
0.801631,22,328.911831
0.662282,41,329.448165
0.860058,15,329.647879
0.895338,11,329.814977
0.94148,6,329.885089
0.886385,12,330.039165
0.932065,7,330.149999
0.886385,12,330.294345
0.851458,16,330.502961
0.851458,16,330.717349
0.895338,11,330.892873
0.851458,16,331.104814
0.801631,22,331.388308
0.904382,10,331.519671
0.913517,9,331.650364
0.913517,9,331.779791
0.868746,14,331.983942
0.868746,14,332.14164
0.970299,3,332.19472
0.785678,24,332.515236
0.868746,14,332.714354
0.904382,10,332.844633
0.826169,19,333.067666
0.851458,16,333.305776
0.922745,8,333.387411
0.960596,4,333.447738
0.860058,15,333.646147
0.922745,8,333.76252
0.886385,12,333.910036
0.886385,12,334.057992
0.94148,6,334.163952
0.747172,29,334.517857
0.932065,7,334.645913
0.801631,22,334.918109
0.860058,15,335.124945
0.842943,17,335.370212
0.868746,14,335.525928
0.895338,11,335.700083
0.860058,15,335.904371
0.842943,17,336.131239
0.877521,13,336.316056
0.793614,23,336.610739
0.860058,15,336.813728
0.922745,8,336.93515
0.72498,32,337.34846
0.868746,14,337.542137
0.817907,20,337.812054
0.793614,23,338.148034
0.834514,18,338.369674
0.886385,12,338.553189
0.895338,11,338.707358
0.642612,44,339.287992
0.877521,13,339.441906
0.868746,14,339.634442
0.480141,73,340.669117
0.95099,5,340.73996
0.99,1,340.748651
0.785678,24,341.079288
0.717731,33,341.490916
0.960596,4,341.551797
0.801631,22,341.83594
0.851458,16,342.081189
0.793614,23,342.361621
0.0,100,343.700746
0.913517,9,343.831472
0.826169,19,344.093459
0.922745,8,344.177265
0.94148,6,344.317161
0.860058,15,344.514445
0.703448,35,344.989857
0.95099,5,345.05636
0.860058,15,345.253365
0.877521,13,345.410603
0.922745,8,345.58962
0.95099,5,345.688994
0.913517,9,345.854391
0.913517,9,345.970337
0.851458,16,346.353446
0.851458,16,346.565135
0.826169,19,346.82163
0.922745,8,346.906752
0.851458,16,347.121995
0.868746,14,347.307948
0.877521,13,347.493809
0.922745,8,347.575408
0.72498,32,348.020246
0.842943,17,348.223502
0.42559,85,349.335103
0.868746,14,349.522664
0.99,1,349.529869
0.817907,20,349.794216
0.9801,2,349.846528
0.611117,49,350.457688
0.826169,19,350.705808
0.703448,35,351.168783
0.834514,18,351.415734
0.868746,14,351.606085
0.655659,42,352.140867
0.886385,12,352.288905
0.569601,56,353.059712
0.9801,2,353.071979
0.960596,4,353.134489
0.886385,12,353.27593
0.94148,6,353.344796
0.592966,52,354.060403
0.834514,18,354.282003
0.9801,2,354.34125
0.932065,7,354.447768
0.877521,13,354.635821
0.913517,9,354.761905
0.960596,4,354.787408
0.868746,14,355.000836
0.970299,3,355.080591
0.970299,3,355.100843
0.868746,14,355.295204
0.95099,5,355.360997
0.886385,12,355.540239
0.689449,37,356.02669
0.710553,34,356.494597
0.95099,5,356.563059
0.842943,17,356.784289
0.886385,12,356.975803
0.913517,9,357.07215
0.860058,15,357.277209
0.785678,24,357.610075
0.9801,2,357.658254
0.851458,16,357.869019
0.904382,10,358.005823
0.842943,17,358.21639
0.886385,12,358.397104
0.9801,2,358.410873
0.960596,4,358.474579
0.9801,2,358.488191
0.754719,28,358.873927
0.9801,2,358.886954
0.762343,27,359.270862
0.9801,2,359.285503
0.95099,5,359.3505
0.0,100,360.653368
0.0,100,362.042784
0.0,100,363.349499
0.0,100,364.643569
0.762343,27,364.987884
0.922745,8,365.115203
0.860058,15,365.311319
0.922745,8,365.430992
0.922745,8,365.512894
0.860058,15,365.718319
0.970299,3,365.772455
0.703448,35,366.23064
0.868746,14,366.424308
0.649103,43,366.967715
0.851458,16,367.176793
0.793614,23,367.484869
0.970299,3,367.538728
0.834514,18,367.754946
0.99,1,367.761071
0.860058,15,367.956572
0.860058,15,368.153471
0.0,100,369.47839
0.809728,21,369.792451
0.922745,8,369.878292
0.770043,26,370.222544
0.886385,12,370.414703
0.960596,4,370.475491
0.913517,9,370.569257
0.817907,20,370.83219
0.860058,15,371.045133
0.801631,22,371.353611
0.623525,47,371.951424
0.970299,3,372.002778
0.932065,7,372.080819
0.886385,12,372.26174
0.9801,2,372.273779
0.747172,29,372.668133
0.913517,9,372.792435
0.970299,3,372.810897
0.817907,20,373.079938
0.868746,14,373.268708
0.904382,10,373.402394
0.904382,10,373.532608
0.94148,6,373.602965
0.913517,9,373.733558
0.913517,9,373.857431
0.886385,12,374.003103
0.913517,9,374.134946
0.970299,3,374.189517
0.762343,27,374.528441
0.970299,3,374.580892
0.970299,3,374.598764
0.970299,3,374.649404
0.834514,18,374.86259
0.913517,9,374.997526
0.904382,10,375.134949
0.809728,21,375.401017
0.94148,6,375.532939
0.877521,13,375.741631
0.886385,12,376.064911
0.868746,14,376.295823
0.717731,33,376.762403
0.932065,7,376.8404
0.696413,36,377.349796
0.785678,24,377.636203
0.7397,30,378.037095
0.0,100,379.374929
0.0,100,380.736506
0.0,100,382.059014
0.777821,25,382.389378
0.7397,30,382.815888
0.0,100,384.100781
0.94148,6,384.205425
0.675729,39,384.689887
0.9801,2,384.737429
0.922745,8,384.825579
0.94148,6,384.937871
0.851458,16,385.147006
0.94148,6,385.223977
0.94148,6,385.303046
0.9801,2,385.353261
0.72498,32,385.765129
0.842943,17,385.989813
0.732303,31,386.439114
0.886385,12,386.584193
0.7397,30,386.989382
0.801631,22,387.278181
0.960596,4,387.343329
0.703448,35,387.809306
0.842943,17,388.066731
0.860058,15,388.269093
0.793614,23,388.561128
0.851458,16,388.775969
0.754719,28,389.163149
0.817907,20,389.447241
0.895338,11,389.586808
0.895338,11,389.727733
0.99,1,389.772143
0.668972,40,390.339468
0.717731,33,390.767915
0.932065,7,390.88677
0.94148,6,390.960751
0.895338,11,391.107837
0.541685,61,391.940549
0.932065,7,392.059652
0.886385,12,392.215362
0.868746,14,392.413315
0.793614,23,392.696817
0.895338,11,392.879639
0.886385,12,393.020879
0.932065,7,393.10122
0.94148,6,393.206284
0.877521,13,393.356203
0.913517,9,393.482604
0.960596,4,393.542089
0.809728,21,393.808837
0.922745,8,393.927819
0.842943,17,394.136378
0.904382,10,394.266675
0.868746,14,394.467795
0.801631,22,394.745561
0.970299,3,394.802568
0.960596,4,394.865108
0.777821,25,395.199653
0.851458,16,395.406071
0.801631,22,395.683707
0.860058,15,395.884238
0.809728,21,396.167158
0.717731,33,396.632458
0.886385,12,396.773657
0.970299,3,396.830466
0.99,1,396.836705
0.826169,19,397.091898
0.932065,7,397.171347
0.696413,36,397.67685
0.877521,13,397.827439
0.860058,15,398.024386
0.834514,18,398.283463
0.754719,28,398.630629
0.860058,15,398.830138
0.913517,9,398.956499
0.851458,16,399.15533
0.826169,19,399.413325
0.895338,11,399.563965
0.960596,4,399.62379
0.0,100,400.966812
0.960596,4,401.029848
0.99,1,401.037353
0.785678,24,401.36236
0.826169,19,401.636963
0.877521,13,401.786794
0.886385,12,401.965665
0.770043,26,402.312637
0.809728,21,402.584998
0.851458,16,402.783393
0.922745,8,402.906525
0.860058,15,403.101024
0.581166,54,403.798364
0.629824,46,404.384456
0.7397,30,404.77907
0.762343,27,405.153539
0.592966,52,406.111311
0.629824,46,406.805645
0.886385,12,406.947822
0.860058,15,407.146528
0.895338,11,407.322762
0.710553,34,407.736889
0.710553,34,408.192124
0.834514,18,408.441858
0.886385,12,408.589532
0.851458,16,408.799862
0.970299,3,408.854465
0.922745,8,408.976817
0.860058,15,409.184604
0.642612,44,409.749178
0.904382,10,409.888012
0.689449,37,410.400929
0.703448,35,410.879219
0.922745,8,410.964478
0.932065,7,411.085612
0.922745,8,411.178359
0.801631,22,411.49172
0.970299,3,411.510525
0.913517,9,411.642631
0.868746,14,411.834773
0.922745,8,411.955222
0.877521,13,412.102228
0.842943,17,412.34332
0.817907,20,412.609971
0.95099,5,412.678258
0.785678,24,412.95798
0.801631,22,413.285843
0.0,100,414.617774
0.0,100,415.977581
0.817907,20,416.240967
0.913517,9,416.366096
0.886385,12,416.511917
0.785678,24,416.840896
0.826169,19,417.095133
0.877521,13,417.253035
0.94148,6,417.326269
0.922745,8,417.439477
0.834514,18,417.696599
0.922745,8,417.780743
0.817907,20,418.04948
0.970299,3,418.103102
0.95099,5,418.169092
0.0,100,419.48809
0.960596,4,419.549989
0.0,100,420.91133
0.0,100,422.234846
0.754719,28,422.579405
0.9801,2,422.626601
0.0,100,423.916287
0.587037,53,424.573749
0.868746,14,424.767147
0.895338,11,424.908649
0.99,1,424.914423
0.649103,43,425.4951
0.932065,7,425.573552
0.95099,5,425.636544
0.960596,4,425.695819
0.494839,70,426.660908
0.581166,54,427.377946
0.94148,6,427.450147
0.886385,12,427.631472
0.860058,15,427.835624
0.970299,3,427.856651
0.860058,15,428.056903
0.429889,84,429.1919
0.826169,19,429.446298
