#{"t_start": 1732122135.8134348, "env_id": "None"}
r,l,t
0.452044,79,428.820293
0.785678,24,429.138652
0.94148,6,429.208504
0.932065,7,429.318488
0.895338,11,429.460382
0.817907,20,429.734536
0.834514,18,429.94472
0.960596,4,430.00124
0.809728,21,430.266214
0.675729,39,430.784019
0.801631,22,431.08194
0.904382,10,431.204684
0.717731,33,431.61778
0.675729,39,432.132163
0.611117,49,432.77722
0.877521,13,432.9218
0.94148,6,433.024894
0.904382,10,433.150265
0.623525,47,433.749031
0.499837,69,434.693301
0.913517,9,434.815305
0.932065,7,434.892452
0.932065,7,434.969748
0.629824,46,435.827724
0.895338,11,435.990541
0.99,1,435.997281
0.9801,2,436.009471
0.877521,13,436.194131
0.9801,2,436.207087
0.895338,11,436.38416
0.834514,18,436.606429
0.960596,4,436.664674
0.886385,12,436.806103
0.842943,17,437.053684
0.801631,22,437.320805
0.72498,32,437.760061
0.886385,12,437.899324
0.877521,13,438.07774
0.886385,12,438.225549
0.834514,18,438.47174
0.960596,4,438.495337
0.45661,78,439.538151
0.499837,69,440.448805
0.932065,7,440.526821
0.817907,20,440.802587
0.860058,15,441.003543
0.72498,32,441.448819
0.868746,14,441.608703
0.40882,89,442.805306
0.642612,44,443.386697
0.960596,4,443.446371
0.877521,13,443.597832
0.817907,20,443.867474
0.689449,37,444.404805
0.793614,23,444.74111
0.913517,9,444.87378
0.895338,11,445.013872
0.842943,17,445.255365
0.762343,27,445.602489
0.904382,10,445.746897
0.895338,11,445.888028
0.793614,23,446.217264
0.877521,13,446.439555
0.851458,16,446.642451
0.793614,23,446.931227
0.913517,9,447.057053
0.932065,7,447.170594
0.842943,17,447.379555
0.922745,8,447.492748
0.754719,28,447.83651
0.851458,16,448.033401
0.922745,8,448.149345
0.94148,6,448.219888
0.9801,2,448.268517
0.877521,13,448.41511
0.932065,7,448.526154
0.860058,15,448.720186
0.904382,10,448.857414
0.970299,3,448.879647
0.851458,16,449.084663
0.860058,15,449.277362
0.886385,12,449.453421
0.793614,23,449.756947
0.762343,27,450.134122
0.932065,7,450.215735
0.94148,6,450.290589
0.922745,8,450.408018
0.762343,27,450.7597
0.9801,2,450.815118
0.99,1,450.821291
0.886385,12,450.971293
0.886385,12,451.146983
0.960596,4,451.20783
0.834514,18,451.418073
0.9801,2,451.464547
0.860058,15,451.665928
0.851458,16,451.870701
0.834514,18,452.085521
0.932065,7,452.198666
0.9801,2,452.213596
0.895338,11,452.354506
0.95099,5,452.420285
0.754719,28,452.796936
0.732303,31,453.204325
0.851458,16,453.40247
0.860058,15,453.604983
0.793614,23,453.922015
0.922745,8,454.040075
0.970299,3,454.058057
0.860058,15,454.258608
0.465881,76,455.258228
0.809728,21,455.561083
0.817907,20,455.823198
0.842943,17,456.035085
0.970299,3,456.087652
0.895338,11,456.230324
0.913517,9,456.354098
0.860058,15,456.550695
0.860058,15,456.747867
0.868746,14,456.916477
0.826169,19,457.181388
0.99,1,457.187358
0.877521,13,457.37119
0.904382,10,457.505719
0.860058,15,457.706569
0.99,1,457.712622
0.877521,13,457.896659
0.877521,13,458.044662
0.99,1,458.086054
0.851458,16,458.29088
0.868746,14,458.478701
0.703448,35,458.941346
0.801631,22,459.239709
0.675729,39,459.760367
0.629824,46,460.360176
0.809728,21,460.631371
0.834514,18,460.91115
0.895338,11,461.053799
0.970299,3,461.106357
0.960596,4,461.133085
0.960596,4,461.194967
0.94148,6,461.264457
0.834514,18,461.516766
0.793614,23,461.84823
0.834514,18,462.069555
0.904382,10,462.206669
0.9801,2,462.257701
0.960596,4,462.283017
0.770043,26,462.652904
0.95099,5,462.719017
0.99,1,462.725508
0.94148,6,462.795844
0.785678,24,463.126198
0.860058,15,463.318887
0.877521,13,463.464807
0.754719,28,463.880857
0.970299,3,463.931151
0.793614,23,464.214939
0.860058,15,464.41205
0.860058,15,464.617854
0.94148,6,464.691982
0.826169,19,464.954572
0.904382,10,465.09277
0.877521,13,465.339976
0.754719,28,465.878845
0.842943,17,466.160865
0.95099,5,466.227154
0.777821,25,466.576122
0.970299,3,466.595786
0.793614,23,466.91609
0.895338,11,467.060284
0.895338,11,467.209279
0.922745,8,467.334731
0.886385,12,467.482941
0.777821,25,467.823494
0.904382,10,467.96273
0.970299,3,468.022867
0.494839,70,468.954678
0.834514,18,469.216786
0.754719,28,469.576327
0.7397,30,469.987135
0.895338,11,470.128689
0.932065,7,470.238864
0.913517,9,470.361755
0.809728,21,470.632612
0.817907,20,470.892791
0.777821,25,471.234446
0.877521,13,471.393337
0.922745,8,471.516688
0.762343,27,471.865103
0.932065,7,471.988224
0.842943,17,472.203881
0.842943,17,472.446594
0.95099,5,472.510268
0.904382,10,472.646799
0.904382,10,472.780879
0.913517,9,472.872573
0.860058,15,473.070981
0.785678,24,473.407969
0.754719,28,473.789909
0.95099,5,473.854866
0.922745,8,473.943979
0.922745,8,474.06444
0.851458,16,474.275421
0.834514,18,474.525496
0.834514,18,474.755579
0.95099,5,474.818279
0.877521,13,475.000843
0.834514,18,475.268855
0.886385,12,475.420025
0.834514,18,475.679471
0.970299,3,475.698395
0.886385,12,475.877024
0.932065,7,475.961667
0.895338,11,476.103466
0.842943,17,476.350522
0.895338,11,476.484546
0.860058,15,476.683931
0.932065,7,476.761141
0.922745,8,476.88066
0.785678,24,477.212432
0.904382,10,477.355166
0.842943,17,477.565138
0.970299,3,477.620785
0.7397,30,478.022394
0.801631,22,478.301514
0.895338,11,478.439481
0.95099,5,478.506217
0.762343,27,478.895314
0.817907,20,479.156707
0.777821,25,479.501972
0.913517,9,479.599048
0.913517,9,479.730687
0.99,1,479.736989
0.895338,11,479.906138
0.922745,8,480.000901
0.960596,4,480.061838
0.922745,8,480.18271
0.842943,17,480.395914
0.970299,3,480.449642
0.61729,48,481.070054
0.9801,2,481.114571
0.932065,7,481.194815
0.801631,22,481.471392
0.99,1,481.510272
0.886385,12,481.653539
0.7397,30,482.046427
0.717731,33,482.492474
0.826169,19,482.721121
0.834514,18,482.9724
0.970299,3,483.027205
0.932065,7,483.104611
0.868746,14,483.306658
0.932065,7,483.388785
0.842943,17,483.631487
0.842943,17,483.844325
0.817907,20,484.11369
0.960596,4,484.175062
0.842943,17,484.395296
0.904382,10,484.528104
0.851458,16,484.744636
0.95099,5,484.81024
0.94148,6,484.917097
0.842943,17,485.125536
0.913517,9,485.255922
0.94148,6,485.330887
0.877521,13,485.521306
0.913517,9,485.61057
0.851458,16,485.850684
0.886385,12,485.993467
0.904382,10,486.125278
0.809728,21,486.393084
0.913517,9,486.514632
0.668972,40,487.04578
0.886385,12,487.184178
0.877521,13,487.375471
0.922745,8,487.495513
0.94148,6,487.566862
0.817907,20,487.829418
0.860058,15,488.067155
0.913517,9,488.193269
0.860058,15,488.394429
0.860058,15,488.590114
0.801631,22,488.872028
0.860058,15,489.068035
0.904382,10,489.19911
0.7397,30,489.617883
0.877521,13,489.803869
0.886385,12,489.9476
0.895338,11,490.08824
0.9801,2,490.135844
0.970299,3,490.154487
0.860058,15,490.356131
0.904382,10,490.488339
0.793614,23,490.815402
0.895338,11,490.955026
0.860058,15,491.153442
0.886385,12,491.297022
0.9801,2,491.351124
0.913517,9,491.485064
0.904382,10,491.617423
0.970299,3,491.635191
0.904382,10,491.767395
0.7397,30,492.164465
0.970299,3,492.21676
0.801631,22,492.489034
0.904382,10,492.617349
0.703448,35,493.079866
0.960596,4,493.138188
0.754719,28,493.53859
0.689449,37,494.014299
0.895338,11,494.152967
0.7397,30,494.580402
0.801631,22,494.894697
0.895338,11,495.034703
0.904382,10,495.164511
0.834514,18,495.544333
0.904382,10,495.772585
0.851458,16,496.112268
0.9801,2,496.124215
0.94148,6,496.194291
0.922745,8,496.312407
0.922745,8,496.410852
0.9801,2,496.458088
0.886385,12,496.602793
0.826169,19,496.859981
0.960596,4,496.920955
0.932065,7,496.998799
0.970299,3,497.053828
0.668972,40,497.579565
0.860058,15,497.778112
0.834514,18,497.992594
0.970299,3,498.044407
0.877521,13,498.228102
0.842943,17,498.449229
0.777821,25,498.780449
0.99,1,498.786772
0.785678,24,499.1097
0.970299,3,499.160294
0.95099,5,499.22665
0.95099,5,499.289166
0.913517,9,499.38074
0.817907,20,499.647662
0.834514,18,499.895994
0.611117,49,500.560423
0.834514,18,500.788805
0.72498,32,501.244797
0.868746,14,501.435634
0.932065,7,501.520119
0.703448,35,501.995335
0.868746,14,502.193083
0.922745,8,502.27961
0.904382,10,502.419214
0.877521,13,502.617087
0.904382,10,502.748762
0.851458,16,502.954839
0.895338,11,503.099637
0.541685,61,503.948229
0.868746,14,504.114708
0.9801,2,504.184791
0.834514,18,504.409285
0.851458,16,504.662381
0.913517,9,504.751118
0.636185,45,505.372971
0.922745,8,505.492656
0.913517,9,505.620313
0.868746,14,505.817276
0.99,1,505.823954
0.94148,6,505.901615
0.851458,16,506.102233
0.922745,8,506.220735
0.860058,15,506.418368
0.886385,12,506.57297
0.922745,8,506.69155
0.868746,14,506.880104
0.809728,21,507.160216
0.913517,9,507.288884
0.913517,9,507.379785
0.922745,8,507.498937
0.904382,10,507.631863
0.895338,11,507.768239
0.710553,34,508.22073
0.592966,52,508.886727
0.913517,9,509.00754
0.922745,8,509.127955
0.99,1,509.134865
0.960596,4,509.196355
0.793614,23,509.471451
0.747172,29,509.872649
0.809728,21,510.146009
0.696413,36,510.665419
0.960596,4,510.691452
0.94148,6,510.800689
0.9801,2,510.814223
0.860058,15,511.009659
0.922745,8,511.130655
0.886385,12,511.279043
0.817907,20,511.539496
0.970299,3,511.596688
0.851458,16,511.798758
0.904382,10,511.935994
0.860058,15,512.131868
0.851458,16,512.336985
0.913517,9,512.468539
0.922745,8,512.558956
0.732303,31,513.003257
0.922745,8,513.090595
0.94148,6,513.168739
0.877521,13,513.356992
0.960596,4,513.41587
0.9801,2,513.428017
0.682555,38,514.007919
0.785678,24,514.332445
0.842943,17,514.548414
0.851458,16,514.766664
0.826169,19,515.022849
0.642612,44,515.632482
0.515137,66,516.50442
0.877521,13,516.700896
0.793614,23,516.978594
0.717731,33,517.423792
0.895338,11,517.558318
0.754719,28,517.947489
0.877521,13,518.097941
0.904382,10,518.229653
0.877521,13,518.412158
0.932065,7,518.490125
0.932065,7,518.609167
0.9801,2,518.621134
0.913517,9,518.752844
0.877521,13,518.899305
0.682555,38,519.417234
0.922745,8,519.535395
0.922745,8,519.625406
0.860058,15,519.825448
0.895338,11,519.969011
0.970299,3,520.021484
0.842943,17,520.230778
0.809728,21,520.541786
0.94148,6,520.617309
0.826169,19,520.88255
0.826169,19,521.097172
0.817907,20,521.356958
0.809728,21,521.659887
0.793614,23,521.954016
0.95099,5,522.021229
0.886385,12,522.198994
0.960596,4,522.224065
0.9801,2,522.270733
0.809728,21,522.543254
0.860058,15,522.75121
0.94148,6,522.824376
0.842943,17,523.072213
0.922745,8,523.15677
0.94148,6,523.23386
0.913517,9,523.36374
0.801631,22,523.673049
0.895338,11,523.813143
0.970299,3,523.831893
0.877521,13,524.023353
0.851458,16,524.222935
0.860058,15,524.41448
0.851458,16,524.630839
0.895338,11,524.80863
0.470587,75,526.048855
0.886385,12,526.19873
0.913517,9,526.325166
0.904382,10,526.456729
0.922745,8,526.542707
0.960596,4,526.602898
0.785678,24,526.928145
0.801631,22,527.202216
0.932065,7,527.316332
0.868746,14,527.519689
0.895338,11,527.656354
0.970299,3,527.675554
0.817907,20,527.944009
0.777821,25,528.281567
0.960596,4,528.34379
0.960596,4,528.402218
0.817907,20,528.67636
0.388784,94,529.957928
0.785678,24,530.28061
0.970299,3,530.297702
0.826169,19,530.546988
0.851458,16,530.749491
0.817907,20,531.015302
0.99,1,531.021262
0.793614,23,531.330853
0.904382,10,531.46215
0.421334,86,532.584716
0.392711,93,533.817232
0.913517,9,533.946488
0.842943,17,534.165727
0.877521,13,534.346247
0.895338,11,534.481274
0.932065,7,534.563116
0.913517,9,534.694301
0.904382,10,534.829592
0.960596,4,534.890424
0.99,1,534.897419
0.960596,4,534.956335
0.777821,25,535.272636
0.904382,10,535.402462
0.913517,9,535.531246
0.922745,8,535.616445
0.809728,21,535.890485
0.834514,18,536.146016
0.834514,18,536.391898
0.904382,10,536.521493
0.520341,65,537.359414
0.770043,26,537.69616
0.886385,12,537.836584
0.877521,13,538.02189
0.904382,10,538.156198
0.834514,18,538.36925
0.732303,31,538.834013
0.877521,13,538.985375
0.913517,9,539.108964
0.842943,17,539.317621
0.826169,19,539.583363
0.886385,12,539.761855
0.913517,9,539.853469
0.717731,33,540.300283
0.94148,6,540.370563
0.860058,15,540.563089
0.922745,8,540.696581
0.960596,4,540.760402
0.94148,6,540.83222
0.826169,19,541.095953
0.877521,13,541.243747
0.895338,11,541.384701
0.94148,6,541.491838
0.922745,8,541.577534
0.801631,22,541.884145
0.913517,9,541.97829
0.922745,8,542.10392
0.842943,17,542.310331
0.922745,8,542.427055
0.960596,4,542.487353
0.94148,6,542.555822
0.851458,16,542.764624
0.932065,7,542.87616
0.860058,15,543.07106
0.922745,8,543.155184
0.886385,12,543.330112
0.877521,13,543.485035
0.95099,5,543.550205
0.0,100,544.832943
0.960596,4,544.892129
0.895338,11,545.030777
0.886385,12,545.198841
0.99,1,545.205018
0.960596,4,545.265661
0.842943,17,545.473085
0.860058,15,545.687191
0.611117,49,546.342784
0.877521,13,546.491519
0.922745,8,546.614959
0.851458,16,546.816853
0.913517,9,546.939761
0.834514,18,547.193543
0.581166,54,547.924815
0.834514,18,548.208411
0.895338,11,548.342408
0.970299,3,548.396871
0.94148,6,548.470654
0.877521,13,548.671679
0.99,1,548.678269
0.826169,19,548.942091
0.970299,3,548.960427
0.970299,3,549.012484
0.904382,10,549.14474
0.817907,20,549.407566
0.960596,4,549.466072
0.842943,17,549.677401
0.9801,2,549.690236
0.913517,9,549.813275
0.649103,43,550.384869
0.877521,13,550.52956
0.842943,17,550.779581
0.970299,3,550.797901
0.817907,20,551.052503
0.970299,3,551.107491
0.851458,16,551.311913
0.443048,81,552.369282
0.777821,25,552.706497
0.689449,37,553.222711
0.913517,9,553.354844
0.960596,4,553.3795
0.960596,4,553.440696
0.970299,3,553.495863
0.851458,16,553.70622
0.809728,21,553.990785
0.960596,4,554.052685
0.826169,19,554.316867
0.932065,7,554.396129
0.0,100,556.061671
0.801631,22,556.379439
0.970299,3,556.398134
0.762343,27,556.773951
0.895338,11,556.911124
0.932065,7,556.993042
0.895338,11,557.135353
0.762343,27,557.515428
0.72498,32,557.925128
0.904382,10,558.054822
0.913517,9,558.178483
0.72498,32,558.591355
0.623525,47,559.238784
0.895338,11,559.375624
0.95099,5,559.44081
0.95099,5,559.50603
0.895338,11,559.656939
0.777821,25,559.988939
0.913517,9,560.116596
0.895338,11,560.25522
0.95099,5,560.321458
0.913517,9,560.472299
0.868746,14,560.666008
0.809728,21,560.930159
0.770043,26,561.274794
0.895338,11,561.418629
0.886385,12,561.624125
0.826169,19,561.887742
0.547157,60,562.687933
0.932065,7,562.763073
0.95099,5,562.829522
0.960596,4,562.88715
0.99,1,562.893384
0.842943,17,563.107982
0.913517,9,563.233238
0.868746,14,563.420775
0.754719,28,563.808444
0.834514,18,564.035593
0.95099,5,564.133485
0.826169,19,564.395738
0.913517,9,564.52312
0.970299,3,564.54188
0.801631,22,564.887103
0.877521,13,565.036145
0.960596,4,565.09776
0.72498,32,565.541708
0.960596,4,565.565437
0.710553,34,566.021282
0.886385,12,566.196632
0.895338,11,566.332288
0.895338,11,566.475419
0.877521,13,566.656422
0.851458,16,566.85151
0.826169,19,567.112213
0.970299,3,567.130549
0.770043,26,567.466202
0.0,100,568.786194
0.587037,53,569.48042
0.932065,7,569.553418
0.960596,4,569.616927
0.770043,26,569.950161
0.793614,23,570.262495
0.817907,20,570.56138
0.970299,3,570.615746
0.886385,12,570.765944
0.636185,45,571.367852
0.904382,10,571.495923
0.61729,48,572.143559
0.754719,28,572.504822
0.970299,3,572.557535
0.777821,25,572.891171
0.817907,20,573.164233
0.99,1,573.170456
0.895338,11,573.306455
0.886385,12,573.489338
0.860058,15,573.684936
0.9801,2,573.698066
0.834514,18,573.954163
0.868746,14,574.113754
0.0,100,575.481054
0.95099,5,575.549816
0.9801,2,575.601418
0.842943,17,575.828664
0.834514,18,576.082823
0.598956,51,576.748828
0.895338,11,576.88362
0.932065,7,576.995809
0.9801,2,577.008583
0.95099,5,577.076755
0.842943,17,577.283265
0.99,1,577.321866
0.860058,15,577.525069
0.922745,8,577.609864
0.0,100,578.943257
0.494839,70,579.878691
0.960596,4,579.936732
0.851458,16,580.137357
0.747172,29,580.535068
0.913517,9,580.662249
0.785678,24,580.985539
0.9801,2,580.997535
0.801631,22,581.276857
0.842943,17,581.515936
0.9801,2,581.527961
0.904382,10,581.656751
0.895338,11,581.799644
0.696413,36,582.2932
0.605006,50,582.988607
0.598956,51,583.644695
0.886385,12,583.79398
0.95099,5,583.860342
0.834514,18,584.110718
0.817907,20,584.376685
0.94148,6,584.451189
0.9801,2,584.463337
0.754719,28,584.861956
0.868746,14,585.049629
0.762343,27,585.485507
0.913517,9,585.646928
0.732303,31,586.203287
0.842943,17,586.439245
0.960596,4,586.463378
0.904382,10,586.595582
0.851458,16,586.835686
0.860058,15,587.029568
0.895338,11,587.16414
0.932065,7,587.237796
0.770043,26,587.579429
0.785678,24,587.895237
0.877521,13,588.099829
0.922745,8,588.210717
0.61729,48,588.87918
0.851458,16,589.086186
0.922745,8,589.203832
0.94148,6,589.276077
0.762343,27,589.638719
0.801631,22,589.946874
0.0,100,591.25214
0.9801,2,591.264407
0.0,100,592.583903
0.913517,9,592.717193
0.747172,29,593.101711
0.9801,2,593.113646
0.94148,6,593.186946
0.801631,22,593.507869
0.860058,15,593.713968
0.9801,2,593.726668
0.99,1,593.732862
0.851458,16,593.98235
0.95099,5,594.055774
0.801631,22,594.380057
0.575355,55,595.16202
0.895338,11,595.29983
0.913517,9,595.428831
0.552683,59,596.242453
0.834514,18,596.459763
0.877521,13,596.646927
0.9801,2,596.658968
0.970299,3,596.716679
0.886385,12,596.869821
0.777821,25,597.205076
0.0,100,598.567474
0.732303,31,599.027711
0.868746,14,599.188078
0.904382,10,599.320127
0.895338,11,599.496268
0.834514,18,599.731332
0.851458,16,599.935764
0.877521,13,600.119116
0.747172,29,600.515474
0.494839,70,601.459948
0.494839,70,602.382949
0.452044,79,603.43989
0.868746,14,603.638118
0.770043,26,604.005011
0.461222,77,605.019029
0.95099,5,605.082803
0.710553,34,605.536957
0.817907,20,605.814037
0.801631,22,606.084423
0.9801,2,606.129979
0.817907,20,606.397766
0.842943,17,606.602722
0.7397,30,607.010803
0.826169,19,607.268354
0.913517,9,607.394492
0.868746,14,607.551971
0.770043,26,607.925462
0.7397,30,608.323235
0.913517,9,608.411876
0.754719,28,608.787385
0.834514,18,609.052838
0.801631,22,609.327575
0.868746,14,609.527507
0.895338,11,609.679724
0.913517,9,609.805978
0.770043,26,610.151002
0.877521,13,610.344409
0.886385,12,610.487369
0.842943,17,610.704472
0.834514,18,610.972403
0.860058,15,611.169929
0.960596,4,611.230564
0.777821,25,611.558984
0.834514,18,611.778672
0.0,100,613.108485
0.922745,8,613.225409
0.886385,12,613.364748
0.826169,19,613.63116
0.662282,41,614.163407
0.809728,21,614.473572
0.785678,24,614.768396
0.886385,12,614.960591
0.922745,8,615.045604
0.886385,12,615.227206
0.868746,14,615.505656
0.932065,7,615.61629
0.801631,22,616.070962
0.809728,21,616.385097
0.785678,24,616.676669
0.515137,66,617.611208
0.932065,7,617.693023
0.94148,6,617.766012
0.851458,16,617.983124
0.886385,12,618.17193
0.932065,7,618.252131
0.7397,30,618.661423
0.826169,19,618.916335
0.396678,92,620.138806
0.826169,19,620.398677
0.877521,13,620.586922
0.94148,6,620.667319
0.886385,12,620.812286
0.842943,17,621.05892
0.913517,9,621.181289
0.0,100,622.529957
0.834514,18,622.751506
0.960596,4,622.811843
0.904382,10,622.939875
0.904382,10,623.073253
0.860058,15,623.274369
0.95099,5,623.343875
0.932065,7,623.422284
0.895338,11,623.598927
0.0,100,625.02956
0.668972,40,625.547335
0.960596,4,625.570856
0.0,100,626.868602
0.886385,12,627.040871
0.860058,15,627.235585
0.842943,17,627.443892
0.47534,74,628.407518
0.0,100,629.7595
0.922745,8,629.879258
0.611117,49,630.508568
0.754719,28,630.904691
0.860058,15,631.101626
0.0,100,632.406989
0.895338,11,632.544946
0.826169,19,632.801945
0.826169,19,633.048538
0.99,1,633.054444
0.970299,3,633.10373
0.970299,3,633.121132
0.817907,20,633.383098
0.895338,11,633.515455
0.770043,26,633.875726
0.970299,3,633.896583
0.913517,9,634.022055
0.886385,12,634.162906
0.970299,3,634.217676
0.960596,4,634.276223
0.851458,16,634.475512
0.922745,8,634.601081
0.94148,6,634.67356
0.95099,5,634.738185
0.913517,9,634.861834
0.913517,9,634.951612
0.9801,2,634.99924
0.99,1,635.005282
0.886385,12,635.149487
0.960596,4,635.22467
0.860058,15,635.425449
0.94148,6,635.496216
0.970299,3,635.550938
0.960596,4,635.612415
0.904382,10,635.747341
0.895338,11,635.88974
0.95099,5,635.956185
0.826169,19,636.209893
0.970299,3,636.230113
0.932065,7,636.339159
0.0,100,637.654055
0.913517,9,637.777888
0.913517,9,637.874496
0.793614,23,638.188228
0.960596,4,638.251246
0.877521,13,638.401275
0.851458,16,638.648674
0.99,1,638.655274
0.922745,8,638.738906
0.922745,8,638.861629
0.877521,13,639.049187
0.868746,14,639.209477
0.886385,12,639.394837
0.826169,19,639.658224
0.868746,14,639.814807
0.970299,3,639.871217
0.904382,10,640.009054
0.851458,16,640.210047
0.913517,9,640.337912
0.960596,4,640.397077
0.877521,13,640.550653
0.581166,54,641.281045
0.809728,21,641.559296
0.9801,2,641.607776
0.9801,2,641.619454
0.895338,11,641.754594
0.770043,26,642.144684
0.970299,3,642.162916
0.0,100,643.485354
0.960596,4,643.542482
0.851458,16,643.742675
0.94148,6,643.813956
0.886385,12,643.997958
0.970299,3,644.016048
0.970299,3,644.067594
0.904382,10,644.233038
0.868746,14,644.427316
0.0,100,645.997905
0.913517,9,646.123813
0.0,100,647.495352
0.851458,16,647.704869
0.868746,14,647.89469
0.913517,9,647.986567
0.842943,17,648.237222
0.960596,4,648.296069
0.895338,11,648.438237
0.932065,7,648.518551
0.860058,15,648.716372
0.817907,20,648.996691
0.860058,15,649.196676
0.886385,12,649.376094
0.801631,22,649.673296
0.960596,4,649.729757
0.0,100,651.032879
0.886385,12,651.171643
0.886385,12,651.345173
0.877521,13,651.50014
0.770043,26,651.828156
0.868746,14,652.015742
0.94148,6,652.085598
0.913517,9,652.216144
0.94148,6,652.287716
0.922745,8,652.410537
0.851458,16,652.615931
0.826169,19,652.886043
0.826169,19,653.14601
0.922745,8,653.230949
0.960596,4,653.294295
0.95099,5,653.362188
0.970299,3,653.413645
0.95099,5,653.486485
0.877521,13,653.642236
0.970299,3,653.695231
0.960596,4,653.754637
0.801631,22,654.026506
0.904382,10,654.159455
0.877521,13,654.344994
0.801631,22,654.636242
0.754719,28,655.0242
0.94148,6,655.096272
0.801631,22,655.371335
0.922745,8,655.507712
0.851458,16,655.715282
0.970299,3,655.769243
0.851458,16,655.968486
0.817907,20,656.233939
0.801631,22,656.509438
0.94148,6,656.617942
0.886385,12,656.759438
0.895338,11,656.904771
0.913517,9,657.032503
0.809728,21,657.295488
0.94148,6,657.365029
0.886385,12,657.552902
0.384896,95,658.830751
0.904382,10,658.9691
0.99,1,658.97548
0.793614,23,659.296541
0.922745,8,659.381105
0.94148,6,659.454476
0.922745,8,659.589739
0.801631,22,659.87522
0.904382,10,660.007171
0.913517,9,660.130885
0.99,1,660.136909
0.913517,9,660.26914
0.817907,20,660.53443
0.877521,13,660.722649
0.842943,17,660.932041
0.904382,10,661.060863
0.747172,29,661.447043
0.834514,18,661.708879
0.851458,16,661.909987
0.94148,6,661.979272
0.913517,9,662.101436
0.895338,11,662.247966
0.922745,8,662.365054
0.904382,10,662.494089
0.886385,12,662.638101
0.834514,18,662.891719
0.801631,22,663.157241
0.99,1,663.163299
0.868746,14,663.351766
0.860058,15,663.551477
0.817907,20,663.814891
0.970299,3,663.868474
0.886385,12,664.010417
0.826169,19,664.268205
0.895338,11,664.402369
0.886385,12,664.540427
0.94148,6,664.658867
0.9801,2,664.671431
0.817907,20,664.93999
0.913517,9,665.064106
0.0,100,666.385728
0.817907,20,666.650458
0.922745,8,666.7334
0.95099,5,666.802502
0.747172,29,667.192071
0.886385,12,667.368463
0.95099,5,667.434909
0.960596,4,667.462198
0.777821,25,667.793512
0.868746,14,667.98047
0.842943,17,668.232656
0.94148,6,668.304162
0.0,100,669.65111
0.960596,4,669.71694
0.922745,8,669.805123
0.970299,3,669.859064
0.877521,13,670.010927
0.94148,6,670.119757
0.922745,8,670.250417
0.826169,19,670.507601
0.569601,56,671.240316
0.563905,57,672.015996
0.851458,16,672.222433
0.94148,6,672.290567
0.842943,17,672.497103
0.932065,7,672.607349
0.860058,15,672.807991
0.895338,11,672.948599
0.886385,12,673.092943
0.809728,21,673.394965
0.689449,37,673.875669
0.569601,56,674.589516
0.95099,5,674.658263
0.826169,19,674.916293
0.932065,7,674.99307
0.826169,19,675.243042
0.895338,11,675.479412
0.970299,3,675.592753
0.95099,5,675.699701
0.886385,12,675.935417
0.484991,72,676.932956
0.581166,54,677.649088
0.94148,6,677.720382
0.762343,27,678.066107
0.922745,8,678.182421
0.834514,18,678.398518
0.0,100,679.752741
0.834514,18,680.009493
0.9801,2,680.020949
0.842943,17,680.264147
0.0,100,681.577225
0.913517,9,681.703742
0.868746,14,681.87078
0.834514,18,682.117368
0.860058,15,682.309447
0.860058,15,682.523508
0.970299,3,682.573674
0.95099,5,682.639965
0.877521,13,682.787936
0.94148,6,682.862408
0.970299,3,682.91561
0.95099,5,682.977895
0.703448,35,683.435857
0.9801,2,683.44842
0.922745,8,683.570416
0.605006,50,684.277383
0.886385,12,684.426031
0.895338,11,684.607683
0.732303,31,685.06044
0.95099,5,685.126575
0.932065,7,685.209493
0.886385,12,685.390033
0.913517,9,685.477823
0.904382,10,685.608823
0.642612,44,686.2023
0.494839,70,687.138898
0.960596,4,687.19941
0.842943,17,687.410484
0.913517,9,687.535403
0.754719,28,687.923681
0.960596,4,687.986151
0.913517,9,688.075063
0.970299,3,688.124856
0.877521,13,688.307619
0.99,1,688.314322
0.785678,24,688.635722
0.9801,2,688.648254
0.868746,14,688.838829
0.801631,22,689.126006
0.484991,72,690.100938
0.851458,16,690.304487
0.868746,14,690.50105
0.94148,6,690.573496
0.960596,4,690.630774
0.851458,16,690.851938
0.817907,20,691.121447
0.94148,6,691.194879
0.932065,7,691.272599
0.777821,25,691.595061
0.877521,13,691.781651
0.809728,21,692.049882
0.94148,6,692.118995
0.94148,6,692.222178
0.94148,6,692.295623
0.95099,5,692.359555
0.932065,7,692.440683
0.895338,11,692.577231
0.95099,5,692.644025
0.868746,14,692.835938
0.868746,14,693.037689
0.904382,10,693.181519
0.809728,21,693.448656
0.904382,10,693.579753
0.895338,11,693.718446
0.877521,13,693.905895
0.904382,10,694.038584
0.826169,19,694.295488
0.913517,9,694.421846
0.868746,14,694.630248
0.913517,9,694.756738
0.611117,49,695.412498
0.960596,4,695.471034
0.922745,8,695.555841
0.886385,12,695.744678
0.834514,18,695.973021
0.696413,36,696.473734
0.94148,6,696.546781
0.877521,13,696.698458
0.809728,21,697.006447
0.834514,18,697.222339
0.886385,12,697.39674
0.913517,9,697.483297
0.834514,18,697.725138
0.932065,7,697.805713
0.793614,23,698.117446
0.932065,7,698.194478
0.9801,2,698.237879
0.932065,7,698.315448
0.94148,6,698.385166
0.9801,2,698.434335
0.877521,13,698.578061
0.793614,23,698.893994
0.817907,20,699.16516
0.932065,7,699.240946
0.868746,14,699.42827
