#{"t_start": 1732122135.6575906, "env_id": "None"}
r,l,t
0.0,100,433.142896
0.0,100,434.441542
0.877521,13,434.639406
0.809728,21,434.924565
0.922745,8,435.042938
0.904382,10,435.172317
0.834514,18,435.429043
0.7397,30,436.022453
0.886385,12,436.212885
0.904382,10,436.343957
0.895338,11,436.484932
0.895338,11,436.626492
0.793614,23,436.944171
0.895338,11,437.085776
0.99,1,437.092162
0.842943,17,437.330424
0.0,100,438.626627
0.95099,5,438.693553
0.785678,24,438.981331
0.421334,86,440.14225
0.932065,7,440.218144
0.95099,5,440.286755
0.904382,10,440.418691
0.922745,8,440.535224
0.842943,17,440.743449
0.777821,25,441.087199
0.895338,11,441.22772
0.932065,7,441.337743
0.801631,22,441.618443
0.895338,11,441.759281
0.886385,12,441.938215
0.834514,18,442.155708
0.886385,12,442.342058
0.913517,9,442.435069
0.868746,14,442.62547
0.895338,11,442.760471
0.826169,19,443.027334
0.826169,19,443.284357
0.960596,4,443.345706
0.904382,10,443.473455
0.94148,6,443.543152
0.777821,25,443.871224
0.9801,2,443.884308
0.970299,3,443.937437
0.801631,22,444.241366
0.72498,32,444.708781
0.904382,10,444.879099
0.834514,18,445.104889
0.834514,18,445.353534
0.605006,50,446.032151
0.99,1,446.038312
0.95099,5,446.103948
0.7397,30,446.548471
0.860058,15,446.744765
0.777821,25,447.080704
0.913517,9,447.20731
0.860058,15,447.403503
0.94148,6,447.474658
0.877521,13,447.655318
0.860058,15,447.849592
0.886385,12,447.992884
0.0,100,449.298653
0.541685,61,450.112633
0.9801,2,450.159503
0.636185,45,450.755276
0.960596,4,450.821911
0.932065,7,450.90304
0.877521,13,451.103295
0.932065,7,451.180299
0.860058,15,451.376463
0.785678,24,451.692532
0.762343,27,452.039915
0.793614,23,452.355939
0.94148,6,452.4341
0.932065,7,452.511659
0.886385,12,452.688528
0.877521,13,452.837428
0.9801,2,452.882318
0.717731,33,453.300671
0.960596,4,453.361454
0.886385,12,453.53468
0.558266,58,454.280309
0.886385,12,454.459813
0.95099,5,454.52492
0.94148,6,454.604925
0.732303,31,455.015492
0.7397,30,455.40275
0.452044,79,456.451867
0.922745,8,456.535499
0.860058,15,456.731092
0.913517,9,456.85583
0.732303,31,457.27521
0.809728,21,457.581971
0.932065,7,457.662278
0.94148,6,457.737455
0.922745,8,457.856962
0.754719,28,458.201237
0.675729,39,458.717864
0.696413,36,459.188078
0.377237,97,460.510351
0.970299,3,460.528897
0.747172,29,460.929509
0.913517,9,461.074593
0.860058,15,461.276625
0.886385,12,461.420933
0.9801,2,461.468911
0.960596,4,461.527244
0.922745,8,461.607632
0.9801,2,461.659644
0.877521,13,461.818593
0.95099,5,461.885398
0.9801,2,461.935742
0.877521,13,462.094145
0.801631,22,462.413671
0.922745,8,462.500341
0.793614,23,462.815483
0.851458,16,463.02092
0.689449,37,463.493441
0.922745,8,463.609249
0.587037,53,464.349817
0.484991,72,465.310022
0.960596,4,465.405706
0.404732,90,466.867887
0.860058,15,467.066278
0.895338,11,467.209934
0.834514,18,467.478757
0.970299,3,467.497541
0.94148,6,467.571342
0.913517,9,467.701732
0.932065,7,467.819037
0.932065,7,467.897624
0.842943,17,468.119959
0.886385,12,468.305834
0.970299,3,468.324472
0.94148,6,468.432463
0.851458,16,468.636619
0.932065,7,468.71979
0.860058,15,468.921109
0.913517,9,469.045609
0.895338,11,469.189782
0.895338,11,469.32985
0.877521,13,469.525652
0.904382,10,469.656929
0.95099,5,469.726333
0.860058,15,469.93494
0.895338,11,470.075743
0.860058,15,470.278503
0.886385,12,470.452435
0.851458,16,470.650663
0.793614,23,470.939139
0.9801,2,470.985624
0.960596,4,471.042675
0.932065,7,471.122775
0.913517,9,471.25782
0.851458,16,471.472079
0.922745,8,471.592704
0.649103,43,472.157437
0.785678,24,472.485305
0.94148,6,472.5546
0.895338,11,472.691705
0.842943,17,472.944129
0.732303,31,473.349156
0.922745,8,473.479417
0.530906,63,474.297846
0.834514,18,474.550783
0.834514,18,474.779293
0.95099,5,474.846203
0.877521,13,475.024583
0.834514,18,475.288921
0.913517,9,475.38128
0.886385,12,475.57039
0.932065,7,475.645818
0.801631,22,475.969053
0.922745,8,476.053034
0.95099,5,476.125457
0.904382,10,476.260771
0.895338,11,476.400803
0.868746,14,476.588606
0.809728,21,476.858615
0.860058,15,477.055001
0.826169,19,477.319529
0.904382,10,477.46071
0.913517,9,477.589452
0.904382,10,477.721716
0.895338,11,477.860528
0.913517,9,477.986049
0.860058,15,478.190956
0.801631,22,478.469601
0.834514,18,478.724354
0.922745,8,478.851697
0.895338,11,478.991812
0.932065,7,479.069838
0.770043,26,479.404958
0.886385,12,479.597435
0.668972,40,480.144409
0.851458,16,480.351599
0.434231,83,481.470119
0.95099,5,481.537761
0.623525,47,482.134826
0.970299,3,482.189636
0.747172,29,482.542766
0.793614,23,482.865242
0.95099,5,482.933023
0.95099,5,482.998242
0.904382,10,483.12903
0.886385,12,483.274047
0.809728,21,483.592983
0.95099,5,483.657287
0.696413,36,484.126563
0.904382,10,484.264218
0.9801,2,484.276655
0.960596,4,484.337844
0.94148,6,484.416777
0.922745,8,484.53968
0.95099,5,484.605586
0.94148,6,484.677846
0.886385,12,484.834318
0.9801,2,484.883205
0.801631,22,485.15593
0.960596,4,485.214603
0.922745,8,485.336153
0.960596,4,485.360451
0.970299,3,485.418479
0.851458,16,485.628016
0.904382,10,485.761074
0.922745,8,485.883912
0.886385,12,486.024335
0.913517,9,486.150859
0.877521,13,486.332612
0.842943,17,486.543303
0.913517,9,486.664801
0.762343,27,487.013658
0.762343,27,487.379912
0.868746,14,487.543802
0.851458,16,487.781872
0.932065,7,487.860375
0.842943,17,488.072747
0.922745,8,488.229384
0.668972,40,488.758796
0.886385,12,488.90895
0.913517,9,489.034655
0.922745,8,489.153191
0.826169,19,489.408303
0.886385,12,489.565227
0.785678,24,489.90152
0.970299,3,489.919124
0.94148,6,490.026618
0.860058,15,490.226508
0.970299,3,490.244554
0.762343,27,490.62603
0.877521,13,490.774473
0.895338,11,490.925036
0.877521,13,491.111577
0.868746,14,491.303412
0.817907,20,491.581798
0.611117,49,492.23611
0.932065,7,492.314962
0.801631,22,492.588366
0.682555,38,493.099724
0.801631,22,493.373888
0.9801,2,493.419273
0.860058,15,493.635703
0.960596,4,493.695196
0.9801,2,493.708021
0.895338,11,493.846677
0.95099,5,493.914043
0.834514,18,494.163011
0.932065,7,494.243567
0.682555,38,494.792925
0.94148,6,494.868175
0.785678,24,495.192042
0.960596,4,495.251245
0.868746,14,495.494355
0.95099,5,495.595133
0.851458,16,496.006785
0.842943,17,496.280236
0.913517,9,496.404114
0.777821,25,496.747331
0.826169,19,497.004021
0.932065,7,497.085099
0.932065,7,497.161425
0.9801,2,497.210453
0.960596,4,497.272908
0.860058,15,497.468035
0.904382,10,497.59905
0.747172,29,497.952525
0.860058,15,498.149127
0.970299,3,498.201
0.842943,17,498.409894
0.895338,11,498.59284
0.95099,5,498.660839
0.809728,21,498.930661
0.886385,12,499.074069
0.970299,3,499.1258
0.9801,2,499.137755
0.877521,13,499.322917
0.895338,11,499.458127
0.785678,24,499.785845
0.932065,7,499.862208
0.886385,12,500.040143
0.842943,17,500.244574
0.95099,5,500.311392
0.868746,14,500.510387
0.932065,7,500.595804
0.895338,11,500.735566
0.99,1,500.779329
0.960596,4,500.807096
0.970299,3,500.864536
0.895338,11,501.006324
0.913517,9,501.134468
0.434231,83,502.273822
0.960596,4,502.300736
0.94148,6,502.411477
0.895338,11,502.555377
0.809728,21,502.840531
0.851458,16,503.044789
0.793614,23,503.3702
0.809728,21,503.646945
0.94148,6,503.719686
0.877521,13,503.907268
0.785678,24,504.236451
0.877521,13,504.426403
0.762343,27,504.818977
0.94148,6,504.888714
0.877521,13,505.069642
0.777821,25,505.401585
0.817907,20,505.663491
0.7397,30,506.070237
0.851458,16,506.306712
0.94148,6,506.37732
0.922745,8,506.463602
0.860058,15,506.666311
0.851458,16,506.905172
0.809728,21,507.17387
0.877521,13,507.33743
0.904382,10,507.469361
0.895338,11,507.642346
0.886385,12,507.788453
0.94148,6,507.85916
0.801631,22,508.171677
0.932065,7,508.24713
0.960596,4,508.306485
0.960596,4,508.363972
0.913517,9,508.45458
0.0,100,509.76576
0.99,1,509.81034
0.7397,30,510.210325
0.9801,2,510.222793
0.770043,26,510.561451
0.904382,10,510.700668
0.842943,17,510.957153
0.895338,11,511.093002
0.868746,14,511.286959
0.913517,9,511.381231
0.817907,20,511.643413
0.913517,9,511.771905
0.95099,5,511.837611
0.834514,18,512.092458
0.922745,8,512.175761
0.960596,4,512.235082
0.9801,2,512.282489
0.877521,13,512.432914
0.842943,17,512.690228
0.970299,3,512.709271
0.868746,14,512.9075
0.860058,15,513.105211
0.970299,3,513.159776
0.484991,72,514.170615
0.793614,23,514.489629
0.868746,14,514.648401
0.904382,10,514.797575
0.809728,21,515.100291
0.913517,9,515.191685
0.877521,13,515.38008
0.834514,18,515.632236
0.94148,6,515.703408
0.895338,11,515.865321
0.913517,9,515.990256
0.95099,5,516.058941
0.860058,15,516.260231
0.793614,23,516.541979
0.809728,21,516.857224
0.465881,76,517.842022
0.932065,7,517.920838
0.932065,7,518.032987
0.785678,24,518.327295
0.809728,21,518.629398
0.960596,4,518.652223
0.970299,3,518.707885
0.801631,22,518.991023
0.913517,9,519.113626
0.970299,3,519.169855
0.932065,7,519.24667
0.851458,16,519.453701
0.932065,7,519.56762
0.860058,15,519.769099
0.817907,20,520.037511
0.9801,2,520.050779
0.868746,14,520.242731
0.636185,45,520.855467
0.817907,20,521.114288
0.95099,5,521.177569
0.9801,2,521.191144
0.877521,13,521.371929
0.877521,13,521.554409
0.970299,3,521.573356
0.793614,23,521.890894
0.932065,7,521.970946
0.801631,22,522.290453
0.509986,67,523.171056
0.913517,9,523.300731
0.785678,24,523.635822
0.793614,23,523.916798
0.817907,20,524.185723
0.904382,10,524.313717
0.886385,12,524.488728
0.826169,19,524.710646
0.801631,22,525.037335
0.960596,4,525.095453
0.587037,53,526.015646
0.922745,8,526.145859
0.970299,3,526.163809
0.860058,15,526.368028
0.9801,2,526.415801
0.94148,6,526.487245
0.886385,12,526.63139
0.809728,21,526.937119
0.95099,5,527.007396
0.922745,8,527.090775
0.629824,46,527.700826
0.913517,9,527.825287
0.913517,9,527.956252
0.762343,27,528.304516
0.970299,3,528.361245
0.868746,14,528.55227
0.960596,4,528.612125
0.868746,14,528.765466
0.809728,21,529.104107
0.851458,16,529.305032
0.886385,12,529.448346
0.913517,9,529.573227
0.932065,7,529.655153
0.575355,55,530.39593
0.860058,15,530.587179
0.842943,17,530.829364
0.801631,22,531.10722
0.932065,7,531.216824
0.970299,3,531.23616
0.842943,17,531.474817
0.877521,13,531.625459
0.895338,11,531.764284
0.922745,8,531.880764
0.932065,7,531.959311
0.461222,77,532.997469
0.452044,79,534.038689
0.94148,6,534.109843
0.785678,24,534.440022
0.877521,13,534.58736
0.913517,9,534.712127
0.970299,3,534.769796
0.960596,4,534.795893
0.99,1,534.839029
0.95099,5,534.903078
0.970299,3,534.923262
0.9801,2,534.972506
0.754719,28,535.313377
0.826169,19,535.566821
0.94148,6,535.641972
0.877521,13,535.834194
0.801631,22,536.107797
0.877521,13,536.296337
0.970299,3,536.315259
0.877521,13,536.493718
0.9801,2,536.50608
0.754719,28,536.882248
0.842943,17,537.09732
0.851458,16,537.32734
0.932065,7,537.402003
0.732303,31,537.799337
0.754719,28,538.178951
0.834514,18,538.396577
0.826169,19,538.649563
0.95099,5,538.745406
0.834514,18,538.996574
0.895338,11,539.135583
0.970299,3,539.189226
0.785678,24,539.474084
0.922745,8,539.599419
0.922745,8,539.719706
0.793614,23,540.003748
0.9801,2,540.048321
0.95099,5,540.118833
0.877521,13,540.272057
0.754719,28,540.642676
0.860058,15,540.853041
0.754719,28,541.211555
0.960596,4,541.271405
0.826169,19,541.526573
0.801631,22,541.805764
0.834514,18,542.05433
0.868746,14,542.25423
0.895338,11,542.392004
0.611117,49,543.040386
0.886385,12,543.18254
0.860058,15,543.374509
0.95099,5,543.440676
0.868746,14,543.634516
0.868746,14,543.820533
0.366032,100,545.104842
0.770043,26,545.435997
0.575355,55,546.174209
0.762343,27,546.517374
0.922745,8,546.635567
0.868746,14,546.831066
0.886385,12,546.97341
0.834514,18,547.225337
0.629824,46,547.854172
0.675729,39,548.423929
0.851458,16,548.627045
0.9801,2,548.642115
0.851458,16,548.899672
0.932065,7,548.977703
0.95099,5,549.045827
0.886385,12,549.187413
0.970299,3,549.242628
0.860058,15,549.434616
0.94148,6,549.511194
0.504886,68,550.413449
0.95099,5,550.475777
0.494839,70,551.387588
0.970299,3,551.405456
0.913517,9,551.534324
0.655659,42,552.100452
0.558266,58,552.856806
0.95099,5,552.922506
0.913517,9,553.04736
0.717731,33,553.511358
0.94148,6,553.584659
0.932065,7,553.664107
0.9801,2,553.712295
0.886385,12,553.862555
0.886385,12,554.010559
0.826169,19,554.282078
0.9801,2,554.334797
0.970299,3,554.353439
0.960596,4,554.413355
0.9801,2,554.425428
0.9801,2,554.473462
0.960596,4,554.534476
0.777821,25,554.877424
0.932065,7,554.95809
0.877521,13,555.145826
0.932065,7,555.224223
0.842943,17,555.533259
0.913517,9,555.735437
0.877521,13,556.030694
0.770043,26,556.412042
0.703448,35,556.876267
0.960596,4,556.936985
0.922745,8,557.018629
0.95099,5,557.085821
0.932065,7,557.206126
0.960596,4,557.266952
0.547157,60,558.063111
0.922745,8,558.147785
0.970299,3,558.198968
0.960596,4,558.258716
0.904382,10,558.391821
0.95099,5,558.457836
0.817907,20,558.723893
0.826169,19,558.94121
0.895338,11,559.117931
0.922745,8,559.205919
0.932065,7,559.319719
0.895338,11,559.461282
0.932065,7,559.537939
0.817907,20,559.813475
0.0,100,561.166772
0.860058,15,561.366748
0.922745,8,561.484249
0.655659,42,562.062815
0.922745,8,562.181414
0.9801,2,562.194889
0.826169,19,562.460392
0.642612,44,563.043674
0.817907,20,563.310132
0.886385,12,563.456668
0.0,100,564.832172
0.793614,23,565.174829
0.860058,15,565.374121
0.48989,71,566.297766
0.868746,14,566.488838
0.0,100,567.803155
0.762343,27,568.157606
0.895338,11,568.292222
0.7397,30,568.687711
0.801631,22,568.989687
0.72498,32,569.385089
0.851458,16,569.584059
0.99,1,569.625224
0.877521,13,569.772848
0.932065,7,569.892091
0.886385,12,570.029908
0.960596,4,570.088713
0.388784,94,571.378496
0.913517,9,571.466916
0.904382,10,571.601799
0.99,1,571.640625
0.932065,7,571.718545
0.717731,33,572.168391
0.762343,27,572.514454
0.703448,35,572.986637
0.922745,8,573.106997
0.851458,16,573.3206
0.809728,21,573.592768
0.95099,5,573.6587
0.826169,19,573.919759
0.886385,12,574.062896
0.842943,17,574.313023
0.913517,9,574.407814
0.9801,2,574.456661
0.99,1,574.462935
0.809728,21,574.756952
0.826169,19,575.022889
0.94148,6,575.094952
0.826169,19,575.356596
0.886385,12,575.500291
0.970299,3,575.55892
0.913517,9,575.688122
0.860058,15,575.9008
0.809728,21,576.179745
0.826169,19,576.434112
0.895338,11,576.577497
0.886385,12,576.725334
0.913517,9,576.846743
0.809728,21,577.111919
0.817907,20,577.375708
0.886385,12,577.549928
0.913517,9,577.681341
0.0,100,579.017913
0.762343,27,579.36188
0.913517,9,579.485041
0.801631,22,579.767194
0.922745,8,579.88832
0.99,1,579.896504
0.932065,7,579.97614
0.9801,2,580.023171
0.922745,8,580.104896
0.623525,47,580.750947
0.0,100,582.06831
0.754719,28,582.407813
0.675729,39,582.968477
0.94148,6,583.041357
0.552683,59,583.813169
0.877521,13,584.005081
0.785678,24,584.328058
0.94148,6,584.40048
0.904382,10,584.533038
0.732303,31,584.954021
0.793614,23,585.269651
0.970299,3,585.288238
0.913517,9,585.440257
0.960596,4,585.526877
0.809728,21,585.920055
0.99,1,585.936906
0.895338,11,586.160949
0.95099,5,586.23304
0.777821,25,586.553923
0.817907,20,586.82074
0.809728,21,587.120148
0.932065,7,587.198398
0.922745,8,587.314529
0.94148,6,587.382436
0.895338,11,587.523432
0.851458,16,587.729627
0.922745,8,587.845605
0.717731,33,588.280664
0.860058,15,588.502683
0.922745,8,588.623187
0.922745,8,588.746002
0.860058,15,588.957958
0.842943,17,589.171399
0.868746,14,589.361069
0.443048,81,590.433816
0.886385,12,590.572015
0.877521,13,590.753944
0.851458,16,590.968417
0.932065,7,591.079582
0.932065,7,591.157425
0.0,100,592.472724
0.860058,15,592.669587
0.932065,7,592.746619
0.913517,9,592.880944
0.0,100,594.239166
0.569601,56,595.06527
0.9801,2,595.113474
0.95099,5,595.180615
0.960596,4,595.240641
0.842943,17,595.450119
0.886385,12,595.597438
0.777821,25,595.949354
0.592966,52,596.665249
0.913517,9,596.790705
0.895338,11,596.936134
0.95099,5,597.007269
0.877521,13,597.161836
0.689449,37,597.683952
0.868746,14,597.886117
0.754719,28,598.242222
0.809728,21,598.522445
0.754719,28,598.919912
0.732303,31,599.338263
0.970299,3,599.393447
0.842943,17,599.601562
0.793614,23,599.941711
0.904382,10,600.073906
0.904382,10,600.204724
0.834514,18,600.42351
0.703448,35,600.895416
0.970299,3,600.95377
0.99,1,600.959614
0.623525,47,601.610209
0.558266,58,602.351776
0.960596,4,602.414833
0.809728,21,602.67878
0.860058,15,602.875689
0.72498,32,603.331304
0.904382,10,603.466628
0.817907,20,603.767285
0.817907,20,604.033695
0.9801,2,604.046033
0.817907,20,604.303774
0.922745,8,604.425766
0.563905,57,605.176352
0.868746,14,605.361487
0.904382,10,605.492434
0.95099,5,605.55956
0.886385,12,605.70727
0.960596,4,605.768726
0.868746,14,605.970766
0.642612,44,606.554217
0.9801,2,606.566519
0.886385,12,606.7086
0.0,100,608.039438
0.913517,9,608.165416
0.834514,18,608.421737
0.826169,19,608.672654
0.886385,12,608.814432
0.860058,15,609.01909
0.904382,10,609.155632
0.913517,9,609.281695
0.61729,48,609.914411
0.703448,35,610.391129
0.960596,4,610.451881
0.970299,3,610.507452
0.868746,14,610.697451
0.842943,17,610.919589
0.801631,22,611.209533
0.834514,18,611.459811
0.703448,35,611.923403
0.0,100,613.253068
0.913517,9,613.375482
0.785678,24,613.696214
0.9801,2,613.713053
0.886385,12,613.861766
0.770043,26,614.230617
0.509986,67,615.124076
0.834514,18,615.375506
0.868746,14,615.606528
0.817907,20,616.052128
0.895338,11,616.272527
0.72498,32,616.686752
0.809728,21,616.956975
0.842943,17,617.228203
0.932065,7,617.307155
0.932065,7,617.389874
0.817907,20,617.658913
0.904382,10,617.791932
0.922745,8,617.915567
0.592966,52,618.615767
0.877521,13,618.811789
0.886385,12,618.952631
0.886385,12,619.129783
0.877521,13,619.28364
0.0,100,620.626595
0.99,1,620.668713
0.913517,9,620.764255
0.0,100,622.106531
0.777821,25,622.445487
0.770043,26,622.825758
0.94148,6,622.895007
0.886385,12,623.036994
0.960596,4,623.096335
0.94148,6,623.168147
0.860058,15,623.3689
0.842943,17,623.6217
0.770043,26,623.956234
0.895338,11,624.096485
0.717731,33,624.580151
0.655659,42,625.197808
0.842943,17,625.404043
0.886385,12,625.58245
0.913517,9,625.70385
0.777821,25,626.032263
0.801631,22,626.306246
0.809728,21,626.567602
0.842943,17,626.804669
0.0,100,628.092737
0.817907,20,628.358047
0.886385,12,628.49822
0.0,100,629.848481
0.94148,6,629.922127
0.9801,2,629.970044
0.0,100,631.312769
0.598956,51,631.977088
0.0,100,633.265699
0.762343,27,633.604649
0.785678,24,633.912677
0.860058,15,634.114674
0.842943,17,634.319475
0.94148,6,634.426435
0.932065,7,634.503093
0.860058,15,634.698085
0.793614,23,635.01841
0.960596,4,635.042033
0.851458,16,635.280716
0.922745,8,635.381233
0.94148,6,635.45559
0.623525,47,636.106262
0.913517,9,636.231129
0.94148,6,636.301485
0.886385,12,636.445422
0.834514,18,636.693858
0.932065,7,636.773103
0.842943,17,637.015964
0.970299,3,637.03405
0.877521,13,637.219028
0.834514,18,637.438983
0.801631,22,637.746486
0.886385,12,637.889094
0.95099,5,637.953244
0.94148,6,638.031099
0.895338,11,638.202094
0.932065,7,638.280795
0.904382,10,638.413815
0.904382,10,638.544911
0.868746,14,638.741517
0.886385,12,638.889122
0.0,100,640.237381
0.851458,16,640.44253
0.904382,10,640.571411
0.9801,2,640.616081
0.895338,11,640.762498
0.904382,10,640.900311
0.710553,34,641.354995
0.785678,24,641.68949
0.877521,13,641.840941
0.868746,14,642.043774
0.851458,16,642.252334
0.0,100,643.577263
0.877521,13,643.758463
0.717731,33,644.172994
0.932065,7,644.298821
0.9801,2,644.328667
0.877521,13,644.516639
0.970299,3,644.535828
0.895338,11,644.708768
0.801631,22,644.99193
0.932065,7,645.066518
0.0,100,646.678325
0.99,1,646.72551
0.777821,25,647.059558
0.801631,22,647.331696
0.801631,22,647.610928
0.932065,7,647.730828
0.860058,15,647.926476
0.94148,6,647.999512
0.94148,6,648.070062
0.922745,8,648.190024
0.960596,4,648.250958
0.826169,19,648.477548
0.868746,14,648.675056
0.913517,9,648.799452
0.777821,25,649.146353
0.834514,18,649.401999
0.95099,5,649.467115
0.642612,44,650.033212
0.895338,11,650.201533
0.754719,28,650.546634
0.689449,37,651.054638
0.0,100,652.354296
0.970299,3,652.372129
0.851458,16,652.582455
0.0,100,653.929335
0.895338,11,654.099653
0.960596,4,654.124425
0.904382,10,654.253094
0.9801,2,654.302675
0.868746,14,654.495249
0.895338,11,654.639079
0.904382,10,654.779092
0.95099,5,654.845148
0.970299,3,654.862657
0.851458,16,655.109706
0.94148,6,655.180511
0.913517,9,655.306842
0.0,100,656.641635
0.851458,16,656.844975
0.886385,12,656.991442
0.801631,22,657.305102
0.913517,9,657.393158
0.868746,14,657.579977
0.95099,5,657.649028
0.877521,13,657.844526
0.817907,20,658.111291
0.895338,11,658.251797
0.747172,29,658.654714
0.895338,11,658.794536
0.960596,4,658.854581
0.801631,22,659.139416
0.747172,29,659.531152
0.886385,12,659.683003
0.904382,10,659.832334
0.960596,4,659.892608
0.868746,14,660.087307
0.834514,18,660.336119
0.754719,28,660.690928
0.809728,21,660.960598
0.860058,15,661.159141
0.834514,18,661.407412
0.94148,6,661.478526
0.877521,13,661.667256
0.801631,22,661.949858
0.904382,10,662.079062
0.793614,23,662.398347
0.9801,2,662.410628
0.877521,13,662.593013
0.842943,17,662.800948
0.970299,3,662.85688
0.932065,7,662.930392
0.970299,3,662.986764
0.842943,17,663.192796
0.877521,13,663.373296
0.9801,2,663.385383
0.762343,27,663.764961
0.94148,6,663.836276
0.877521,13,663.983727
0.960596,4,664.042732
0.99,1,664.04858
0.9801,2,664.094097
0.970299,3,664.112494
0.94148,6,664.216717
0.970299,3,664.236648
0.94148,6,664.311239
0.970299,3,664.365484
0.886385,12,664.505316
0.842943,17,664.748478
0.970299,3,664.772618
0.834514,18,665.030813
0.960596,4,665.090118
0.922745,8,665.17397
0.747172,29,665.554276
0.0,100,666.883829
0.922745,8,667.007834
0.895338,11,667.14504
0.904382,10,667.275387
0.960596,4,667.336642
0.960596,4,667.396938
0.877521,13,667.542673
0.904382,10,667.680788
0.99,1,667.686788
0.970299,3,667.738833
0.860058,15,667.937992
0.834514,18,668.184758
0.970299,3,668.202522
0.970299,3,668.258233
0.611117,49,668.925806
0.717731,33,669.338666
0.668972,40,669.892538
0.834514,18,670.149096
0.94148,6,670.220991
0.851458,16,670.475187
0.801631,22,670.780097
0.922745,8,670.873149
0.834514,18,671.125346
0.868746,14,671.314491
0.904382,10,671.445488
0.99,1,671.452054
0.886385,12,671.595199
0.904382,10,671.734133
0.970299,3,671.785329
0.95099,5,671.853263
0.960596,4,671.914499
0.817907,20,672.17259
0.904382,10,672.303431
0.868746,14,672.459479
0.877521,13,672.640578
0.913517,9,672.763891
0.922745,8,672.850968
0.960596,4,672.911689
0.922745,8,673.034513
0.913517,9,673.160785
0.970299,3,673.180071
0.785678,24,673.496093
0.851458,16,673.705062
0.913517,9,673.836198
0.886385,12,673.981207
0.860058,15,674.172798
0.662282,41,674.725573
0.895338,11,674.87027
0.0,100,676.502442
0.860058,15,676.698558
0.895338,11,676.832337
0.877521,13,677.020502
0.868746,14,677.171319
0.0,100,678.48631
0.904382,10,678.622963
0.809728,21,678.928844
0.754719,28,679.307912
0.710553,34,679.759904
0.809728,21,680.03854
0.922745,8,680.160068
0.913517,9,680.283014
0.747172,29,680.640444
0.95099,5,680.707146
0.851458,16,680.948718
0.0,100,682.261276
0.913517,9,682.350285
0.94148,6,682.453794
0.675729,39,682.951036
0.886385,12,683.128101
0.886385,12,683.273034
0.868746,14,683.461431
0.0,100,684.844366
0.817907,20,685.158158
0.895338,11,685.296741
0.877521,13,685.48559
0.99,1,685.492148
0.932065,7,685.569515
0.904382,10,685.701039
0.842943,17,685.950857
0.762343,27,686.29412
0.904382,10,686.423928
0.960596,4,686.483799
0.94148,6,686.555066
0.877521,13,686.744924
0.834514,18,686.95954
0.913517,9,687.092541
0.842943,17,687.344072
0.970299,3,687.362048
0.960596,4,687.424119
0.895338,11,687.560904
0.9801,2,687.608278
0.877521,13,687.757149
0.842943,17,688.00614
0.868746,14,688.166218
0.834514,18,688.409392
0.932065,7,688.488771
0.960596,4,688.545639
0.913517,9,688.674123
0.860058,15,688.871051
0.886385,12,689.014088
0.960596,4,689.075283
0.94148,6,689.148557
0.770043,26,689.526911
0.94148,6,689.597391
0.877521,13,689.749879
0.932065,7,689.864889
0.970299,3,689.883031
0.801631,22,690.199404
0.94148,6,690.269915
0.817907,20,690.531869
0.7397,30,690.948346
0.886385,12,691.096452
0.785678,24,691.422951
0.94148,6,691.493461
0.809728,21,691.792499
0.913517,9,691.880199
0.922745,8,692.003259
0.40882,89,693.187386
0.770043,26,693.533224
0.922745,8,693.652739
0.95099,5,693.718057
0.785678,24,694.008885
0.932065,7,694.121285
0.886385,12,694.26536
0.960596,4,694.328005
0.886385,12,694.470376
0.777821,25,694.852924
0.860058,15,695.044523
0.922745,8,695.171729
0.970299,3,695.22484
0.42559,85,696.369962
0.913517,9,696.45803
0.0,100,697.768011
0.0,100,699.063089
0.826169,19,699.327549
0.960596,4,699.385302
0.960596,4,699.445856
0.9801,2,699.45776
0.860058,15,699.65004
0.826169,19,699.912734
0.895338,11,700.050473
0.904382,10,700.179701
0.95099,5,700.245978
0.777821,25,700.584584
0.826169,19,700.851209
0.970299,3,700.905769
0.960596,4,700.930894
0.886385,12,701.109582
0.842943,17,701.327803
0.0,100,702.6209
0.851458,16,702.815232
0.877521,13,702.992163
0.868746,14,703.175447
0.886385,12,703.320171
0.886385,12,703.496176
0.970299,3,703.51427
0.886385,12,703.688823
0.785678,24,703.975795
0.922745,8,704.093084
0.0,100,705.405343
0.904382,10,705.601117
0.970299,3,705.670096
0.904382,10,705.857836
0.801631,22,706.26367
0.877521,13,706.451399
0.913517,9,706.540191
0.785678,24,706.867047
0.732303,31,707.275144
0.36973,99,708.605236
0.95099,5,708.670154
0.377237,97,709.969572
0.860058,15,710.170011
0.895338,11,710.305136
0.770043,26,710.637212
0.913517,9,710.769063
0.826169,19,711.032249
0.809728,21,711.30249
0.801631,22,711.589624
0.922745,8,711.710797
0.717731,33,712.13771
0.0,100,713.469154
0.0,100,714.802948
0.913517,9,714.924986
0.922745,8,715.044023
0.842943,17,715.247744
0.851458,16,715.45612
0.970299,3,715.507406
0.0,100,716.812524
0.922745,8,716.925663
0.913517,9,717.014158
0.913517,9,717.133913
0.904382,10,717.260506
0.877521,13,717.449572
0.922745,8,717.532402
0.932065,7,717.640246
0.0,100,718.979534
0.95099,5,719.042741
0.922745,8,719.123682
0.904382,10,719.251343
0.785678,24,719.573504
0.834514,18,719.823691
0.826169,19,720.082013
0.868746,14,720.235943
0.932065,7,720.349911
0.801631,22,720.632396
0.877521,13,720.823937
