#{"t_start": 1732122134.9861574, "env_id": "None"}
r,l,t
0.922745,8,131.608527
0.703448,35,132.05438
0.0,100,133.349429
0.605006,50,134.019043
0.696413,36,134.500196
0.932065,7,134.577275
0.0,100,135.924671
0.868746,14,136.221011
0.717731,33,136.794456
0.629824,46,137.42012
0.868746,14,137.60993
0.0,100,138.898127
0.0,100,140.210782
0.94148,6,140.279758
0.922745,8,140.36255
0.0,100,141.663076
0.932065,7,141.779738
0.95099,5,141.848533
0.0,100,143.170292
0.913517,9,143.294338
0.860058,15,143.490443
0.0,100,144.868831
0.72498,32,145.279916
0.0,100,146.618158
0.0,100,147.92136
0.842943,17,148.126649
0.860058,15,148.318112
0.42559,85,149.423945
0.860058,15,149.61745
0.0,100,151.01773
0.834514,18,151.279544
0.0,100,152.627509
0.605006,50,153.285501
0.922745,8,153.415051
0.770043,26,153.760041
0.777821,25,154.098146
0.0,100,155.463425
0.0,100,156.802607
0.61729,48,157.418998
0.834514,18,157.663824
0.0,100,158.984588
0.913517,9,159.109792
0.801631,22,159.390721
0.0,100,160.73724
0.0,100,162.094227
0.689449,37,162.599921
0.72498,32,163.006161
0.922745,8,163.124501
0.0,100,164.486924
0.0,100,165.811647
0.0,100,167.394901
0.0,100,168.757911
0.860058,15,168.967499
0.0,100,170.297822
0.0,100,171.629071
0.598956,51,172.283226
0.0,100,173.584361
0.703448,35,174.045062
0.0,100,175.361722
0.0,100,176.679118
0.842943,17,176.886797
0.868746,14,177.082252
0.605006,50,177.741763
0.99,1,177.748195
0.0,100,179.077955
0.851458,16,179.281765
0.0,100,180.625611
0.0,100,181.935436
0.801631,22,182.246058
0.868746,14,182.433824
0.0,100,183.741657
0.0,100,185.086285
0.587037,53,185.749909
0.904382,10,185.876166
0.895338,11,186.012253
0.0,100,187.295215
0.61729,48,187.920252
0.904382,10,188.050149
0.970299,3,188.10353
0.777821,25,188.424282
0.801631,22,188.695239
0.860058,15,188.88436
0.72498,32,189.290679
0.817907,20,189.547121
0.860058,15,189.741873
0.611117,49,190.3834
0.95099,5,190.462974
0.932065,7,190.573967
0.970299,3,190.592289
0.960596,4,190.650956
0.960596,4,190.706234
0.655659,42,191.242671
0.94148,6,191.313472
0.61729,48,191.964049
0.777821,25,192.300129
0.960596,4,192.358871
0.421334,86,193.504437
0.826169,19,193.762479
0.94148,6,193.83781
0.970299,3,193.890638
0.762343,27,194.238602
0.809728,21,194.522219
0.95099,5,194.589342
0.877521,13,194.773778
0.504886,68,195.677926
0.960596,4,195.738612
0.877521,13,196.039193
0.569601,56,196.976623
0.494839,70,197.90186
0.826169,19,198.162923
0.581166,54,198.88263
0.675729,39,199.37588
0.94148,6,199.491291
0.922745,8,199.576959
0.834514,18,199.835533
0.0,100,201.146732
0.0,100,202.448441
0.732303,31,202.856573
0.605006,50,203.530586
0.777821,25,203.863635
0.809728,21,204.174896
0.904382,10,204.303239
0.886385,12,204.484886
0.913517,9,204.573219
0.877521,13,204.802234
0.886385,12,204.950431
0.922745,8,205.068129
0.373464,98,206.428025
0.530906,63,207.251764
0.868746,14,207.447191
0.9801,2,207.459363
0.801631,22,207.773654
0.95099,5,207.837437
0.932065,7,207.913742
0.762343,27,208.2898
0.94148,6,208.362314
0.0,100,209.671716
0.777821,25,209.99375
0.95099,5,210.06054
0.826169,19,210.324919
0.575355,55,211.071688
0.94148,6,211.144358
0.72498,32,211.5721
0.886385,12,211.754838
0.851458,16,211.954976
0.717731,33,212.365507
0.636185,45,212.962121
0.868746,14,213.154335
0.732303,31,213.563722
0.732303,31,214.000919
0.895338,11,214.141733
0.834514,18,214.363936
0.877521,13,214.560949
0.817907,20,214.829143
0.9801,2,214.842316
0.94148,6,214.954738
0.904382,10,215.086701
0.801631,22,215.362378
0.877521,13,215.567061
0.913517,9,215.657182
0.877521,13,215.837845
0.886385,12,215.983955
0.536268,62,216.816753
0.932065,7,216.899506
0.904382,10,217.030589
0.99,1,217.036354
0.970299,3,217.090816
0.913517,9,217.217562
0.801631,22,217.508185
0.72498,32,217.950101
0.895338,11,218.088774
0.904382,10,218.228475
0.860058,15,218.42856
0.9801,2,218.440936
0.877521,13,218.632234
0.834514,18,218.854757
0.860058,15,219.057105
0.960596,4,219.118152
0.668972,40,219.659563
0.932065,7,219.774295
0.868746,14,219.931587
0.960596,4,219.991709
0.801631,22,220.309468
0.904382,10,220.450607
0.922745,8,220.541323
0.851458,16,220.74847
0.860058,15,220.952965
0.826169,19,221.212413
0.904382,10,221.345671
0.94148,6,221.417878
0.970299,3,221.478501
0.960596,4,221.546333
0.886385,12,221.696584
0.732303,31,222.103307
0.842943,17,222.358553
0.895338,11,222.496508
0.904382,10,222.635468
0.817907,20,222.899432
0.826169,19,223.166626
0.886385,12,223.312149
0.9801,2,223.361459
0.860058,15,223.564511
0.826169,19,223.816279
0.922745,8,223.933983
0.904382,10,224.061476
0.932065,7,224.137543
0.922745,8,224.266902
0.9801,2,224.28183
0.547157,60,225.068392
0.895338,11,225.23807
0.809728,21,225.510623
0.960596,4,225.574248
0.636185,45,226.355404
0.970299,3,226.386028
0.970299,3,226.466761
0.970299,3,226.526191
0.922745,8,226.708372
0.851458,16,226.91442
0.960596,4,226.973174
0.552683,59,227.777681
0.970299,3,227.797115
0.834514,18,228.061756
0.868746,14,228.25537
0.675729,39,228.789744
0.826169,19,229.013741
0.95099,5,229.080817
0.826169,19,229.349996
0.868746,14,229.543617
0.801631,22,229.823808
0.95099,5,229.889016
0.932065,7,230.009237
0.851458,16,230.215316
0.922745,8,230.33661
0.94148,6,230.412779
0.868746,14,230.612523
0.94148,6,230.691401
0.960596,4,230.751334
0.793614,23,231.031872
0.817907,20,231.301934
0.793614,23,231.626149
0.785678,24,231.951689
0.99,1,231.958367
0.509986,67,232.818325
0.842943,17,233.057219
0.886385,12,233.198382
0.762343,27,233.545283
0.970299,3,233.601435
0.95099,5,233.671026
0.960596,4,233.734651
0.868746,14,233.924914
0.932065,7,234.00865
0.932065,7,234.08509
0.826169,19,234.336695
0.960596,4,234.398029
0.793614,23,234.713862
0.99,1,234.721113
0.913517,9,234.894275
0.793614,23,235.175735
0.99,1,235.182707
0.94148,6,235.290021
0.682555,38,235.82086
0.754719,28,236.204697
0.762343,27,236.545209
0.689449,37,237.058968
0.860058,15,237.256758
0.834514,18,237.481818
0.895338,11,237.618847
0.932065,7,237.735478
0.960596,4,237.797326
0.785678,24,238.094438
0.970299,3,238.147898
0.72498,32,238.540881
0.842943,17,238.787582
0.913517,9,238.913352
0.826169,19,239.127889
0.817907,20,239.385162
0.809728,21,239.683315
0.9801,2,239.69615
0.662282,41,240.229963
0.95099,5,240.293885
0.922745,8,240.420625
0.809728,21,240.690594
0.851458,16,240.896111
0.913517,9,241.020811
0.851458,16,241.224372
0.9801,2,241.274595
0.932065,7,241.356266
0.563905,57,242.105923
0.675729,39,242.627747
0.682555,38,243.140163
0.484991,72,244.072039
0.682555,38,244.580355
0.868746,14,244.767058
0.777821,25,245.094595
0.793614,23,245.376969
0.689449,37,245.894681
0.777821,25,246.223
0.842943,17,246.442386
0.710553,34,246.905363
0.817907,20,247.162063
0.913517,9,247.289078
0.793614,23,247.565729
0.94148,6,247.636264
0.696413,36,248.142957
0.842943,17,248.345506
0.834514,18,248.644593
0.95099,5,248.710784
0.970299,3,248.73
0.801631,22,249.051685
0.960596,4,249.077842
0.809728,21,249.385756
0.834514,18,249.597404
0.94148,6,249.670179
0.629824,46,250.313496
0.877521,13,250.473822
0.689449,37,250.990943
0.904382,10,251.123415
0.895338,11,251.272566
0.623525,47,251.882698
0.801631,22,252.211617
0.94148,6,252.283555
0.94148,6,252.360066
0.913517,9,252.48751
0.860058,15,252.692268
0.754719,28,253.045103
0.970299,3,253.100629
0.842943,17,253.315497
0.913517,9,253.445682
0.381047,96,254.747352
0.7397,30,255.148369
0.793614,23,255.481417
0.851458,16,255.685671
0.913517,9,255.810539
0.605006,50,256.730497
0.886385,12,256.87493
0.623525,47,257.536334
0.703448,35,258.00549
0.860058,15,258.201819
0.970299,3,258.221643
0.895338,11,258.405615
0.587037,53,259.089923
0.94148,6,259.158969
0.851458,16,259.394953
0.777821,25,259.724355
0.886385,12,259.871462
0.970299,3,259.922182
0.886385,12,260.071382
0.747172,29,260.48199
0.886385,12,260.629594
0.960596,4,260.690133
0.834514,18,260.949399
0.785678,24,261.252237
0.99,1,261.295388
0.9801,2,261.308638
0.598956,51,261.984983
0.710553,34,262.441588
0.662282,41,262.969739
0.777821,25,263.299701
0.770043,26,263.626899
0.826169,19,263.877268
0.904382,10,264.003439
0.860058,15,264.194895
0.9801,2,264.242228
0.817907,20,264.502598
0.72498,32,264.91347
0.922745,8,265.033376
0.913517,9,265.124932
0.558266,58,265.915553
0.970299,3,265.969201
0.913517,9,266.05724
0.877521,13,266.247911
0.922745,8,266.368329
0.895338,11,266.512514
0.895338,11,266.65064
0.913517,9,266.775553
0.94148,6,266.846361
0.777821,25,267.183986
0.922745,8,267.301731
0.552683,59,268.055275
0.913517,9,268.184994
0.886385,12,268.365937
0.960596,4,268.391156
0.868746,14,268.578349
0.860058,15,268.773453
0.95099,5,268.838287
0.895338,11,268.982482
0.970299,3,269.034293
0.9801,2,269.046702
0.970299,3,269.101785
0.860058,15,269.308198
0.904382,10,269.43817
0.932065,7,269.515338
0.868746,14,269.710623
0.515137,66,270.592623
0.860058,15,270.787161
0.95099,5,270.851402
0.922745,8,271.009747
0.860058,15,271.205649
0.913517,9,271.332926
0.970299,3,271.352266
0.94148,6,271.46198
0.777821,25,271.807168
0.95099,5,271.871668
0.886385,12,272.013616
0.913517,9,272.141822
0.826169,19,272.412069
0.904382,10,272.544791
0.868746,14,272.700767
0.732303,31,273.142581
0.696413,36,273.622424
0.895338,11,273.766367
0.95099,5,273.830921
0.960596,4,273.890207
0.960596,4,273.946997
0.886385,12,274.088639
0.717731,33,274.545675
0.886385,12,274.688516
0.970299,3,274.74396
0.94148,6,274.816248
0.842943,17,275.033702
0.777821,25,275.373096
0.817907,20,275.653477
0.922745,8,275.778738
0.922745,8,275.861518
0.9801,2,275.909228
0.0,100,277.258265
0.932065,7,277.34064
0.99,1,277.346597
0.826169,19,277.60312
0.834514,18,277.852609
0.960596,4,277.911379
0.922745,8,277.992277
0.801631,22,278.314091
0.95099,5,278.387411
0.834514,18,278.602303
0.904382,10,278.730664
0.99,1,278.736833
0.826169,19,278.99209
0.826169,19,279.243836
0.960596,4,279.299838
0.960596,4,279.362701
0.809728,21,279.625942
0.762343,27,279.958947
0.860058,15,280.151092
0.842943,17,280.401791
0.9801,2,280.41656
0.636185,45,280.996741
0.868746,14,281.184989
0.793614,23,281.473395
0.777821,25,281.801358
0.95099,5,281.865976
0.913517,9,281.987378
0.860058,15,282.178239
0.0,100,283.499532
0.895338,11,283.642559
0.868746,14,283.832629
0.754719,28,284.208003
0.868746,14,284.405984
0.99,1,284.411931
0.94148,6,284.486431
0.623525,47,285.088817
0.932065,7,285.19703
0.877521,13,285.367317
0.682555,38,285.896361
0.886385,12,286.151041
0.895338,11,286.420767
0.904382,10,286.642845
0.484991,72,287.591585
0.817907,20,287.853158
0.970299,3,287.907455
0.904382,10,288.038924
0.817907,20,288.303132
0.826169,19,288.534326
0.970299,3,288.589754
0.710553,34,289.051068
0.851458,16,289.26568
0.826169,19,289.532703
0.960596,4,289.588661
0.895338,11,289.723308
0.801631,22,290.002062
0.860058,15,290.199969
0.465881,76,291.209666
0.834514,18,291.469749
0.851458,16,291.680413
0.886385,12,291.869935
0.636185,45,292.475446
0.366032,100,293.819555
0.94148,6,293.895625
0.904382,10,294.069277
0.801631,22,294.350971
0.913517,9,294.492912
0.970299,3,294.546827
0.886385,12,294.729133
0.826169,19,294.989612
0.932065,7,295.068169
0.842943,17,295.315272
0.868746,14,295.524657
0.877521,13,295.719222
0.95099,5,295.787251
0.932065,7,295.865812
0.842943,17,296.118539
0.809728,21,296.391233
0.886385,12,296.541902
0.642612,44,297.128249
0.809728,21,297.405033
0.851458,16,297.658583
0.868746,14,297.820188
0.826169,19,298.091095
0.777821,25,298.427483
0.9801,2,298.476112
0.793614,23,298.777183
0.904382,10,298.917063
0.932065,7,299.030795
0.94148,6,299.102959
0.877521,13,299.260607
0.99,1,299.303503
0.817907,20,299.578615
0.42559,85,300.734033
0.868746,14,300.895934
0.860058,15,301.095141
0.94148,6,301.200711
0.842943,17,301.414245
0.817907,20,301.697441
0.0,100,302.994879
0.851458,16,303.192633
0.932065,7,303.303734
0.851458,16,303.508251
0.877521,13,303.661261
0.94148,6,303.76862
0.793614,23,304.045992
0.904382,10,304.18148
0.868746,14,304.369019
0.801631,22,304.643125
0.970299,3,304.699347
0.801631,22,304.974758
0.0,100,306.328923
0.94148,6,306.436209
0.834514,18,306.657563
0.817907,20,306.925212
0.860058,15,307.121552
0.793614,23,307.438639
0.904382,10,307.574815
0.886385,12,307.720381
0.770043,26,308.051177
0.922745,8,308.175412
0.922745,8,308.295966
0.913517,9,308.384246
0.960596,4,308.444842
0.922745,8,308.56627
0.834514,18,308.792566
0.826169,19,309.056644
0.904382,10,309.190796
0.0,100,310.496759
0.851458,16,310.699077
0.801631,22,311.005064
0.95099,5,311.067749
0.777821,25,311.396973
0.913517,9,311.531913
0.72498,32,311.946236
0.895338,11,312.093915
0.877521,13,312.277137
0.851458,16,312.478561
0.94148,6,312.54831
0.682555,38,313.06234
0.851458,16,313.262673
0.834514,18,313.515347
0.932065,7,313.593201
0.851458,16,313.80304
0.895338,11,313.940367
0.886385,12,314.121209
0.817907,20,314.382053
0.732303,31,314.791147
0.9801,2,314.803643
0.886385,12,314.985595
0.95099,5,315.050659
0.932065,7,315.130369
0.99,1,315.136493
0.0,100,316.814617
0.970299,3,316.870866
0.886385,12,317.015284
0.95099,5,317.087282
0.95099,5,317.15765
0.960596,4,317.215999
0.932065,7,317.333682
0.895338,11,317.474504
0.886385,12,317.624321
0.932065,7,317.742876
0.913517,9,317.84803
0.94148,6,317.958228
0.558266,58,318.71217
0.642612,44,319.318362
0.826169,19,319.577551
0.868746,14,319.770767
0.868746,14,319.934697
0.868746,14,320.127917
0.754719,28,320.515745
0.809728,21,320.778219
0.94148,6,320.851881
0.484991,72,321.820517
0.587037,53,322.492549
0.675729,39,323.014011
0.895338,11,323.154126
0.970299,3,323.206182
0.809728,21,323.467587
0.793614,23,323.77892
0.649103,43,324.312114
0.860058,15,324.511107
0.895338,11,324.649447
0.868746,14,324.838662
0.904382,10,324.979137
0.95099,5,325.045987
0.960596,4,325.109021
0.922745,8,325.227619
0.851458,16,325.434795
0.95099,5,325.50277
0.886385,12,325.640747
0.717731,33,326.106732
0.732303,31,326.510698
0.868746,14,326.695764
0.886385,12,326.836338
0.868746,14,327.027299
0.99,1,327.034577
0.770043,26,327.370761
0.913517,9,327.494207
0.851458,16,327.70355
0.877521,13,327.88985
0.834514,18,328.141849
0.834514,18,328.356511
0.826169,19,328.612257
0.922745,8,328.731297
0.762343,27,329.08786
0.94148,6,329.160582
0.801631,22,329.47694
0.592966,52,330.150255
0.922745,8,330.264679
0.770043,26,330.60756
0.868746,14,330.799012
0.886385,12,330.945796
0.904382,10,331.085221
0.826169,19,331.349895
0.886385,12,331.499887
0.960596,4,331.560763
0.886385,12,331.708266
0.970299,3,331.764384
0.895338,11,331.904592
0.842943,17,332.155671
0.886385,12,332.303188
0.922745,8,332.434073
0.762343,27,332.774093
0.922745,8,332.890014
0.932065,7,332.973528
0.95099,5,333.042256
0.801631,22,333.320831
0.904382,10,333.451323
0.9801,2,333.499151
0.895338,11,333.635899
0.7397,30,334.029868
0.842943,17,334.237641
0.922745,8,334.359367
0.860058,15,334.562479
0.668972,40,335.102073
0.95099,5,335.165901
0.94148,6,335.237637
0.696413,36,335.712985
0.877521,13,335.899859
0.970299,3,335.951044
0.895338,11,336.089074
0.95099,5,336.159958
0.94148,6,336.23187
0.826169,19,336.507396
0.851458,16,336.71008
0.868746,14,336.904491
0.770043,26,337.257421
0.754719,28,337.642291
0.904382,10,337.780375
0.801631,22,338.058327
0.95099,5,338.130047
0.801631,22,338.41891
0.904382,10,338.554547
0.904382,10,338.68903
0.877521,13,338.880812
0.970299,3,338.934871
0.817907,20,339.216049
0.801631,22,339.488378
0.605006,50,340.163473
0.668972,40,340.731143
0.842943,17,340.939643
0.95099,5,341.006012
0.95099,5,341.072681
0.932065,7,341.199316
0.834514,18,341.41365
0.95099,5,341.483853
0.860058,15,341.680662
0.834514,18,341.934833
0.809728,21,342.21342
0.960596,4,342.273825
0.9801,2,342.286783
0.904382,10,342.415012
0.970299,3,342.475003
0.552683,59,343.270759
0.895338,11,343.405443
0.886385,12,343.549167
0.886385,12,343.72777
0.94148,6,343.804397
0.886385,12,343.955647
0.886385,12,344.138264
0.754719,28,344.494206
0.932065,7,344.60912
0.94148,6,344.690616
0.932065,7,344.791379
0.895338,11,344.964508
0.860058,15,345.167177
0.710553,34,345.596826
0.94148,6,345.703456
0.860058,15,345.909889
0.826169,19,346.253101
0.932065,7,346.394999
0.922745,8,346.532158
0.801631,22,346.94874
0.904382,10,347.079534
0.868746,14,347.272362
0.809728,21,347.552904
0.9801,2,347.565488
0.842943,17,347.806278
0.520341,65,348.655041
0.689449,37,349.127239
0.922745,8,349.247513
0.762343,27,349.585412
0.834514,18,349.831063
0.886385,12,349.973396
0.913517,9,350.096848
0.809728,21,350.372317
0.9801,2,350.386007
0.960596,4,350.45094
0.710553,34,350.895257
0.868746,14,351.080336
0.809728,21,351.344658
0.860058,15,351.54881
0.932065,7,351.625388
0.860058,15,351.818941
0.877521,13,352.003695
0.655659,42,352.540503
0.895338,11,352.71392
0.801631,22,352.985695
0.592966,52,353.665386
0.877521,13,353.848597
0.762343,27,354.190692
0.95099,5,354.256064
0.99,1,354.300487
0.868746,14,354.462619
0.94148,6,354.572877
0.747172,29,354.972503
0.895338,11,355.147146
0.970299,3,355.165209
0.913517,9,355.294809
0.94148,6,355.37243
0.922745,8,355.532866
0.754719,28,355.884457
0.913517,9,356.00888
0.834514,18,356.265419
0.877521,13,356.419997
0.817907,20,356.687424
0.817907,20,356.964392
0.860058,15,357.170244
0.94148,6,357.284627
0.443048,81,358.388146
0.732303,31,358.79262
0.970299,3,358.847281
0.94148,6,358.924657
0.0,100,360.248748
0.0,100,361.613276
0.0,100,362.946348
0.0,100,364.246589
0.42559,85,365.345365
0.895338,11,365.496215
0.809728,21,365.768376
0.99,1,365.774503
0.886385,12,365.950762
0.388784,94,367.199235
0.960596,4,367.222367
0.895338,11,367.396683
0.785678,24,367.690263
0.494839,70,368.603392
0.932065,7,368.714493
0.95099,5,368.782639
0.868746,14,368.974915
0.886385,12,369.115649
0.732303,31,369.525718
0.754719,28,369.909846
0.94148,6,369.982345
0.826169,19,370.249616
0.99,1,370.256065
0.960596,4,370.315122
0.642612,44,370.925575
0.801631,22,371.205509
0.851458,16,371.406088
0.868746,14,371.614353
0.868746,14,371.803677
0.842943,17,372.009975
0.662282,41,372.537471
0.777821,25,372.878819
0.886385,12,373.054606
0.94148,6,373.123845
0.860058,15,373.320257
0.970299,3,373.372136
0.785678,24,373.665307
0.932065,7,373.778406
0.801631,22,374.053685
0.95099,5,374.124531
0.809728,21,374.397108
0.877521,13,374.583792
0.99,1,374.592275
0.970299,3,374.645667
0.970299,3,374.664855
0.886385,12,374.8449
0.826169,19,375.0934
0.932065,7,375.172341
0.922745,8,375.288087
0.895338,11,375.432451
0.932065,7,375.512018
0.826169,19,375.773004
0.817907,20,376.084127
0.895338,11,376.281566
0.886385,12,376.631929
0.868746,14,376.817797
0.960596,4,376.878911
0.860058,15,377.080886
0.747172,29,377.476776
0.717731,33,377.929817
0.960596,4,377.955766
0.868746,14,378.144961
0.732303,31,378.555419
0.536268,62,379.393735
0.0,100,380.756716
0.682555,38,381.254097
0.509986,67,382.157038
0.826169,19,382.416906
0.0,100,383.754498
0.61729,48,384.346944
0.675729,39,384.864405
0.913517,9,384.988105
0.895338,11,385.127779
0.895338,11,385.269524
0.834514,18,385.531415
0.877521,13,385.687598
0.762343,27,386.075533
0.895338,11,386.21502
0.809728,21,386.510283
0.95099,5,386.575282
0.762343,27,386.955678
0.960596,4,386.980762
0.793614,23,387.305619
0.793614,23,387.630031
0.913517,9,387.728921
0.868746,14,387.928056
0.913517,9,388.052892
0.777821,25,388.387774
0.793614,23,388.719321
0.95099,5,388.791292
0.877521,13,388.943511
0.960596,4,389.004414
0.793614,23,389.335116
0.785678,24,389.625624
0.762343,27,390.024414
0.904382,10,390.158849
0.834514,18,390.389461
0.0,100,391.777792
0.960596,4,391.841186
0.932065,7,391.962923
0.801631,22,392.249774
0.851458,16,392.458676
0.834514,18,392.728848
0.770043,26,393.066977
0.970299,3,393.123133
0.754719,28,393.477419
0.817907,20,393.736214
0.747172,29,394.129658
0.970299,3,394.184223
0.877521,13,394.331966
0.834514,18,394.577824
0.932065,7,394.658408
0.922745,8,394.779051
0.895338,11,394.92418
0.842943,17,395.135088
0.842943,17,395.389938
0.834514,18,395.611482
0.770043,26,395.985646
0.851458,16,396.187881
0.770043,26,396.532799
0.886385,12,396.688082
0.913517,9,396.813561
0.842943,17,397.069848
0.689449,37,397.542589
0.860058,15,397.738791
0.655659,42,398.285011
0.960596,4,398.34362
0.904382,10,398.474069
0.904382,10,398.610622
0.777821,25,398.946633
0.960596,4,399.00297
0.842943,17,399.21208
0.922745,8,399.335955
0.809728,21,399.59938
0.7397,30,400.007398
0.72498,32,400.452665
0.9801,2,400.465065
0.826169,19,400.733188
0.817907,20,401.000712
0.732303,31,401.410678
0.817907,20,401.682201
0.9801,2,401.693577
0.932065,7,401.806573
0.95099,5,401.87382
0.860058,15,402.086378
0.94148,6,402.158335
0.895338,11,402.29797
0.886385,12,402.478254
0.762343,27,402.829092
0.509986,67,403.690577
0.452044,79,404.712857
0.99,1,404.718704
0.851458,16,404.951791
0.886385,12,405.09693
0.99,1,405.103031
0.95099,5,405.166217
0.0,100,406.856295
0.0,100,408.180055
0.913517,9,408.310096
0.868746,14,408.500165
0.675729,39,409.020413
0.703448,35,409.493519
0.960596,4,409.51788
0.922745,8,409.646884
0.913517,9,409.77618
0.558266,58,410.541455
0.913517,9,410.667238
0.0,100,412.021754
0.581166,54,412.739397
0.886385,12,412.882181
0.851458,16,413.127616
0.913517,9,413.219712
0.895338,11,413.384308
0.904382,10,413.512527
0.904382,10,413.664421
0.9801,2,413.677103
0.0,100,415.006729
0.417121,87,416.177302
0.932065,7,416.294553
0.438618,82,417.370465
0.747172,29,417.762436
0.817907,20,418.020152
0.99,1,418.027366
0.960596,4,418.088861
0.99,1,418.09529
0.817907,20,418.367878
0.0,100,419.68782
0.47534,74,420.688874
0.99,1,420.694898
0.913517,9,420.822084
0.970299,3,420.877908
0.922745,8,420.967212
0.0,100,422.31158
0.922745,8,422.432921
0.922745,8,422.51533
0.817907,20,422.772575
0.94148,6,422.876604
0.913517,9,422.971101
0.904382,10,423.10219
0.0,100,424.39065
0.629824,46,425.005116
0.785678,24,425.298507
0.785678,24,425.631988
0.817907,20,425.888336
0.851458,16,426.086667
0.932065,7,426.200351
0.932065,7,426.32544
0.541685,61,427.116814
0.960596,4,427.176444
0.662282,41,427.708688
0.817907,20,427.972076
0.868746,14,428.167144
0.868746,14,428.368912
0.970299,3,428.422471
0.61729,48,429.046859
0.970299,3,429.10168
0.809728,21,429.37188
0.809728,21,429.648858
0.785678,24,429.967202
0.895338,11,430.101062
0.826169,19,430.364187
0.7397,30,430.760603
0.793614,23,431.071244
0.689449,37,431.540826
0.732303,31,431.927274
0.717731,33,432.369255
0.0,100,433.670453
0.747172,29,434.04302
0.913517,9,434.133858
0.384896,95,435.393493
0.834514,18,435.654704
0.785678,24,435.979789
0.747172,29,436.55573
0.834514,18,436.831189
