#{"t_start": 1732122133.757499, "env_id": "None"}
r,l,t
0.886385,12,443.437186
0.913517,9,443.53243
0.868746,14,443.729189
0.904382,10,443.856195
0.886385,12,444.036751
0.9801,2,444.049533
0.95099,5,444.113943
0.817907,20,444.387844
0.754719,28,444.772854
0.877521,13,444.927426
0.95099,5,444.995433
0.9801,2,445.041765
0.970299,3,445.060313
0.95099,5,445.126559
0.817907,20,445.385774
0.541685,61,446.214458
0.922745,8,446.333719
0.793614,23,446.701741
0.801631,22,446.993059
0.834514,18,447.241665
0.703448,35,447.71017
0.904382,10,447.853865
0.922745,8,447.938492
0.913517,9,448.06376
0.809728,21,448.382229
0.826169,19,448.638194
0.895338,11,448.777622
0.94148,6,448.852424
0.770043,26,449.227133
0.886385,12,449.369042
0.851458,16,449.567222
0.970299,3,449.618792
0.710553,34,450.066383
0.809728,21,450.331291
0.960596,4,450.38763
0.770043,26,450.720797
0.860058,15,450.922823
0.762343,27,451.263639
0.801631,22,451.571495
0.817907,20,451.854391
0.9801,2,451.86651
0.970299,3,451.921956
0.587037,53,452.604243
0.895338,11,452.74969
0.904382,10,452.890532
0.785678,24,453.21674
0.842943,17,453.455617
0.877521,13,453.60659
0.94148,6,453.680804
0.913517,9,453.806138
0.94148,6,453.87981
0.877521,13,454.0652
0.868746,14,454.255335
0.895338,11,454.399065
0.904382,10,454.528002
0.895338,11,454.664823
0.682555,38,455.181803
0.480141,73,456.120785
0.886385,12,456.302577
0.886385,12,456.443897
0.860058,15,456.654691
0.913517,9,456.779794
0.9801,2,456.792533
0.960596,4,456.851866
0.762343,27,457.227452
0.895338,11,457.362704
0.834514,18,457.574023
0.886385,12,457.756377
0.72498,32,458.161925
0.932065,7,458.280813
0.9801,2,458.293256
0.809728,21,458.560596
0.970299,3,458.613603
0.932065,7,458.691904
0.777821,25,459.036274
0.886385,12,459.219326
0.777821,25,459.548163
0.809728,21,459.820011
0.834514,18,460.038931
0.960596,4,460.095477
0.868746,14,460.290907
0.895338,11,460.425123
0.95099,5,460.488602
0.932065,7,460.59885
0.868746,14,460.752729
0.826169,19,461.01682
0.868746,14,461.232693
0.558266,58,462.006321
0.913517,9,462.096648
0.655659,42,462.673425
0.877521,13,462.836401
0.904382,10,462.988411
0.851458,16,463.232524
0.895338,11,463.36911
0.777821,25,463.706162
0.895338,11,463.849155
0.904382,10,463.988051
0.770043,26,464.3335
0.970299,3,464.387875
0.842943,17,464.595609
0.793614,23,464.913125
0.913517,9,465.048162
0.913517,9,465.136614
0.922745,8,465.253128
0.826169,19,465.503799
0.970299,3,465.522089
0.587037,53,466.264099
0.842943,17,466.474392
0.913517,9,466.600216
0.922745,8,466.729881
0.960596,4,466.788887
0.904382,10,466.922476
0.851458,16,467.137213
0.895338,11,467.315259
0.932065,7,467.419451
0.649103,43,468.2232
0.817907,20,468.492521
0.95099,5,468.568951
0.960596,4,468.633394
0.913517,9,468.761851
0.94148,6,468.833703
0.94148,6,468.905468
0.895338,11,469.04596
0.970299,3,469.104163
0.895338,11,469.25204
0.895338,11,469.397514
0.826169,19,469.66364
0.886385,12,469.811178
0.575355,55,470.555033
0.809728,21,470.869015
0.895338,11,471.005051
0.9801,2,471.01895
0.817907,20,471.296966
0.895338,11,471.438495
0.94148,6,471.54515
0.886385,12,471.70053
0.826169,19,471.962439
0.970299,3,471.982544
0.922745,8,472.105037
0.7397,30,472.491946
0.886385,12,472.638087
0.94148,6,472.752201
0.834514,18,472.961426
0.95099,5,473.032246
0.886385,12,473.217704
0.95099,5,473.284206
0.868746,14,473.449975
0.801631,22,473.771327
0.842943,17,473.98571
0.842943,17,474.242114
0.826169,19,474.46087
0.960596,4,474.520807
0.851458,16,474.728401
0.904382,10,474.862755
0.94148,6,474.969692
0.94148,6,475.044005
0.563905,57,475.792334
0.913517,9,475.918014
0.95099,5,475.986593
0.801631,22,476.272457
0.732303,31,476.720856
0.970299,3,476.740155
0.826169,19,476.991976
0.895338,11,477.133105
0.913517,9,477.268083
0.877521,13,477.463782
0.851458,16,477.667631
0.95099,5,477.742951
0.851458,16,477.946742
0.95099,5,478.01856
0.95099,5,478.086639
0.95099,5,478.153923
0.868746,14,478.347414
0.99,1,478.353411
0.932065,7,478.430695
0.904382,10,478.558554
0.904382,10,478.689484
0.913517,9,478.817823
0.732303,31,479.225956
0.834514,18,479.489925
0.801631,22,479.76672
0.851458,16,480.009273
0.886385,12,480.158211
0.9801,2,480.169609
0.895338,11,480.346664
0.877521,13,480.496642
0.868746,14,480.694511
0.877521,13,480.885799
0.662282,41,481.427102
0.99,1,481.433256
0.860058,15,481.643224
0.922745,8,481.769454
0.960596,4,481.793749
0.970299,3,481.845178
0.913517,9,481.969489
0.842943,17,482.191558
0.94148,6,482.265662
0.9801,2,482.310576
0.754719,28,482.664827
0.970299,3,482.728076
0.9801,2,482.742912
0.886385,12,482.918424
0.842943,17,483.127245
0.793614,23,483.443791
0.932065,7,483.522149
0.922745,8,483.63845
0.94148,6,483.710184
0.747172,29,484.096247
0.922745,8,484.179237
0.913517,9,484.306903
0.801631,22,484.613573
0.860058,15,484.820364
0.99,1,484.827112
0.922745,8,484.91053
0.598956,51,485.623935
0.895338,11,485.758841
0.895338,11,485.90087
0.762343,27,486.249903
0.913517,9,486.38397
0.877521,13,486.571872
0.809728,21,486.854688
0.932065,7,486.932156
0.913517,9,487.056337
0.860058,15,487.254865
0.868746,14,487.456015
0.877521,13,487.643869
0.960596,4,487.667139
0.94148,6,487.777821
0.970299,3,487.796984
0.970299,3,487.849561
0.860058,15,488.041782
0.834514,18,488.258006
0.877521,13,488.443161
0.834514,18,488.699717
0.895338,11,488.837843
0.877521,13,488.984509
0.689449,37,489.492179
0.94148,6,489.564203
0.877521,13,489.748301
0.851458,16,489.954121
0.809728,21,490.262312
0.801631,22,490.539191
0.9801,2,490.587679
0.904382,10,490.719091
0.817907,20,490.988231
0.94148,6,491.059626
0.970299,3,491.111379
0.877521,13,491.261644
0.904382,10,491.4036
0.904382,10,491.538177
0.94148,6,491.614021
0.842943,17,491.866579
0.592966,52,492.544688
0.970299,3,492.598164
0.877521,13,492.757857
0.834514,18,493.011767
0.732303,31,493.422543
0.913517,9,493.553613
0.960596,4,493.614295
0.886385,12,493.758012
0.443048,81,494.817219
0.801631,22,495.124513
0.970299,3,495.143261
0.762343,27,495.536698
0.754719,28,495.884167
0.913517,9,496.008987
0.913517,9,496.137298
0.520341,65,497.031241
0.94148,6,497.104113
0.95099,5,497.169288
0.99,1,497.175629
0.785678,24,497.688035
0.970299,3,497.785677
0.94148,6,497.931122
0.94148,6,498.051881
0.886385,12,498.232063
0.860058,15,498.438133
0.860058,15,498.640689
0.842943,17,498.852346
0.895338,11,498.991356
0.913517,9,499.11859
0.868746,14,499.30903
0.960596,4,499.368632
0.922745,8,499.45204
0.785678,24,499.774086
0.913517,9,499.903777
0.860058,15,500.094955
0.785678,24,500.418384
0.886385,12,500.573042
0.99,1,500.579479
0.842943,17,500.824715
0.970299,3,500.843826
0.801631,22,501.153195
0.95099,5,501.216778
0.793614,23,501.498183
0.932065,7,501.606789
0.817907,20,501.875202
0.834514,18,502.087812
0.886385,12,502.264046
0.9801,2,502.278144
0.960596,4,502.338523
0.801631,22,502.629133
0.689449,37,503.163237
0.913517,9,503.253074
0.747172,29,503.650058
0.868746,14,503.850585
0.682555,38,504.378784
0.895338,11,504.534734
0.877521,13,504.686121
0.834514,18,504.938656
0.99,1,504.944957
0.717731,33,505.401879
0.710553,34,505.871731
0.851458,16,506.075964
0.826169,19,506.372502
0.877521,13,506.524745
0.932065,7,506.648098
0.932065,7,506.731417
0.922745,8,506.851577
0.922745,8,506.963907
0.895338,11,507.101393
0.922745,8,507.221399
0.826169,19,507.474753
0.747172,29,507.873909
0.732303,31,508.278016
0.960596,4,508.338982
0.851458,16,508.540591
0.904382,10,508.682114
0.770043,26,509.016239
0.826169,19,509.286238
0.886385,12,509.430118
0.95099,5,509.494822
0.851458,16,509.701313
0.904382,10,509.831139
0.826169,19,510.090324
0.913517,9,510.212674
0.970299,3,510.264156
0.904382,10,510.394009
0.913517,9,510.484004
0.826169,19,510.746064
0.868746,14,510.931174
0.834514,18,511.178411
0.515137,66,512.049935
0.913517,9,512.178104
0.904382,10,512.311216
0.777821,25,512.65193
0.877521,13,512.807238
0.99,1,512.81351
0.922745,8,512.935529
0.851458,16,513.137897
0.922745,8,513.263162
0.932065,7,513.341289
0.895338,11,513.477625
0.703448,35,513.943942
0.868746,14,514.135144
0.960596,4,514.19464
0.717731,33,514.660822
0.851458,16,514.867652
0.895338,11,515.005655
0.922745,8,515.128862
0.960596,4,515.153489
0.851458,16,515.400708
0.960596,4,515.425764
0.842943,17,515.676239
0.801631,22,516.007663
0.809728,21,516.280867
0.877521,13,516.471522
0.61729,48,517.131552
0.99,1,517.139849
0.94148,6,517.212135
0.826169,19,517.476409
0.809728,21,517.765351
0.851458,16,517.973061
0.826169,19,518.232172
0.886385,12,518.376807
0.770043,26,518.757605
0.515137,66,519.608735
0.868746,14,519.802791
0.9801,2,519.814374
0.868746,14,520.01119
0.913517,9,520.136677
0.932065,7,520.214767
0.851458,16,520.416049
0.886385,12,520.59391
0.886385,12,520.750999
0.886385,12,520.890991
0.94148,6,520.997021
0.970299,3,521.014281
0.860058,15,521.2114
0.95099,5,521.282043
0.762343,27,521.662967
0.932065,7,521.745593
0.826169,19,522.006987
0.932065,7,522.084017
0.801631,22,522.394452
0.904382,10,522.526624
0.94148,6,522.605151
0.762343,27,522.958021
0.932065,7,523.066729
0.754719,28,523.407552
0.970299,3,523.461982
0.932065,7,523.536262
0.9801,2,523.584417
0.922745,8,523.66931
0.922745,8,523.790979
0.932065,7,523.871712
0.868746,14,524.071616
0.842943,17,524.280655
0.960596,4,524.340045
0.904382,10,524.470852
0.932065,7,524.586431
0.575355,55,525.334515
0.932065,7,525.413574
0.851458,16,525.617791
0.895338,11,525.755005
0.95099,5,525.822955
0.851458,16,526.067191
0.868746,14,526.220445
0.904382,10,526.34943
0.886385,12,526.523371
0.960596,4,526.583306
0.94148,6,526.66687
0.99,1,526.673225
0.904382,10,526.811959
0.960596,4,526.871886
0.960596,4,526.931522
0.922745,8,527.013923
0.95099,5,527.077849
0.520341,65,528.192889
0.868746,14,528.387798
0.842943,17,528.599146
0.895338,11,528.769889
0.895338,11,528.914262
0.817907,20,529.175108
0.960596,4,529.233372
0.895338,11,529.373882
0.913517,9,529.504651
0.785678,24,529.796119
0.72498,32,530.254612
0.904382,10,530.387608
0.904382,10,530.519041
0.834514,18,530.75569
0.762343,27,531.140709
0.960596,4,531.199255
0.95099,5,531.265058
0.895338,11,531.401982
0.809728,21,531.685983
0.886385,12,531.831293
0.9801,2,531.881278
0.860058,15,532.078025
0.960596,4,532.1369
0.762343,27,532.475796
0.877521,13,532.655388
0.99,1,532.661862
0.895338,11,532.800091
0.922745,8,532.926321
0.689449,37,533.387556
0.851458,16,533.593415
0.960596,4,533.650313
0.99,1,533.658318
0.913517,9,533.781612
0.960596,4,533.841436
0.877521,13,533.992976
0.842943,17,534.241223
0.801631,22,534.512998
0.809728,21,534.779059
0.404732,90,535.963256
0.868746,14,536.160497
0.932065,7,536.274559
0.895338,11,536.409715
0.860058,15,536.606289
0.913517,9,536.738467
0.895338,11,536.88018
0.642612,44,537.452349
0.886385,12,537.601022
0.809728,21,537.87463
0.960596,4,537.934919
0.817907,20,538.20298
0.732303,31,538.596922
0.494839,70,539.503523
0.851458,16,539.706804
0.801631,22,540.01195
0.801631,22,540.291017
0.860058,15,540.483644
0.932065,7,540.624246
0.9801,2,540.639102
0.826169,19,540.896701
0.886385,12,541.042058
0.834514,18,541.290182
0.860058,15,541.493548
0.94148,6,541.564025
0.868746,14,541.762175
0.932065,7,541.837306
0.817907,20,542.104801
0.99,1,542.112161
0.860058,15,542.306361
0.913517,9,542.427622
0.94148,6,542.49541
0.94148,6,542.601151
0.960596,4,542.62573
0.932065,7,542.753939
0.886385,12,542.901021
0.9801,2,542.951097
0.895338,11,543.093438
0.960596,4,543.153181
0.851458,16,543.354318
0.762343,27,543.699965
0.922745,8,543.818121
0.99,1,543.824046
0.904382,10,543.954406
0.842943,17,544.172436
0.9801,2,544.220148
0.834514,18,544.432251
0.94148,6,544.538085
0.94148,6,544.605993
0.904382,10,544.740681
0.913517,9,544.865507
0.913517,9,544.958344
0.834514,18,545.205646
0.960596,4,545.262256
0.895338,11,545.402167
0.0,100,546.691683
0.817907,20,546.949311
0.960596,4,547.005587
0.960596,4,547.069478
0.817907,20,547.322193
0.970299,3,547.343428
0.851458,16,547.542954
0.970299,3,547.595734
0.525596,64,548.464589
0.94148,6,548.536489
0.801631,22,548.81465
0.504886,68,549.754152
0.834514,18,550.040081
0.662282,41,550.603889
0.817907,20,550.87159
0.922745,8,550.957878
0.922745,8,551.075306
0.904382,10,551.207934
0.922745,8,551.322737
0.826169,19,551.546175
0.913517,9,551.674629
0.895338,11,551.812763
0.605006,50,552.459448
0.904382,10,552.585906
0.913517,9,552.714705
0.777821,25,553.037359
0.623525,47,553.674967
0.611117,49,554.294645
0.960596,4,554.354907
0.770043,26,554.694742
0.770043,26,555.067365
0.809728,21,555.348317
0.913517,9,555.478526
0.801631,22,555.763481
0.732303,31,556.18187
0.904382,10,556.31964
0.922745,8,556.440906
0.0,100,558.105093
0.809728,21,558.380173
0.851458,16,558.584595
0.801631,22,558.895232
0.922745,8,558.979665
0.696413,36,559.459665
0.675729,39,559.981725
0.801631,22,560.292447
0.970299,3,560.31177
0.877521,13,560.499736
0.99,1,560.505738
0.922745,8,560.624489
0.61729,48,561.238616
0.860058,15,561.438242
0.913517,9,561.563064
0.922745,8,561.692607
0.877521,13,561.847503
0.642612,44,562.443942
0.703448,35,562.921987
0.834514,18,563.179274
0.886385,12,563.325503
0.9801,2,563.338391
0.904382,10,563.472722
0.732303,31,563.944764
0.95099,5,564.010088
0.932065,7,564.088268
0.960596,4,564.147943
0.886385,12,564.295457
0.970299,3,564.352588
0.817907,20,564.62258
0.484991,72,565.549438
0.970299,3,565.600299
0.904382,10,565.735364
0.970299,3,565.757224
0.94148,6,565.865162
0.895338,11,566.001529
0.904382,10,566.177851
0.960596,4,566.238664
0.95099,5,566.302651
0.834514,18,566.529076
0.0,100,567.884618
0.826169,19,568.136372
0.913517,9,568.259764
0.9801,2,568.271621
0.842943,17,568.52017
0.785678,24,568.800776
0.95099,5,568.863008
0.0,100,570.192307
0.400685,91,571.396802
0.970299,3,571.415114
0.886385,12,571.586823
0.913517,9,571.680103
0.904382,10,571.816732
0.94148,6,571.918787
0.842943,17,572.122806
0.801631,22,572.401115
0.504886,68,573.355613
0.785678,24,573.676469
0.960596,4,573.736532
0.886385,12,573.886182
0.785678,24,574.20628
0.94148,6,574.278272
0.895338,11,574.422973
0.922745,8,574.549051
0.922745,8,574.6325
0.960596,4,574.695841
0.48989,71,575.638061
0.95099,5,575.701018
0.826169,19,575.962957
0.904382,10,576.095856
0.95099,5,576.164513
0.9801,2,576.213646
0.895338,11,576.356781
0.0,100,577.731781
0.904382,10,577.872542
0.932065,7,577.952655
0.895338,11,578.091915
0.970299,3,578.14539
0.611117,49,578.799515
0.842943,17,579.006035
0.851458,16,579.210934
0.94148,6,579.316115
0.913517,9,579.402526
0.960596,4,579.464278
0.94148,6,579.540215
0.860058,15,579.742658
0.421334,86,580.917968
0.860058,15,581.116254
0.960596,4,581.143748
0.960596,4,581.203589
0.868746,14,581.390994
0.904382,10,581.525579
0.801631,22,581.810043
0.932065,7,581.923168
0.970299,3,581.941419
0.817907,20,582.200538
0.95099,5,582.265191
0.877521,13,582.451438
0.94148,6,582.523896
0.801631,22,582.849036
0.801631,22,583.126034
0.0,100,584.432494
0.0,100,585.777268
0.895338,11,585.916895
0.922745,8,586.034541
0.860058,15,586.234774
0.904382,10,586.366986
0.842943,17,586.583704
0.886385,12,586.775742
0.801631,22,587.044358
0.0,100,588.639802
0.877521,13,588.827933
0.95099,5,588.892225
0.99,1,588.899203
0.842943,17,589.104708
0.913517,9,589.226587
0.842943,17,589.435525
0.0,100,590.81478
0.932065,7,590.929591
0.94148,6,591.002676
0.970299,3,591.058792
0.904382,10,591.190527
0.877521,13,591.338677
0.913517,9,591.471318
0.7397,30,591.882614
0.99,1,591.888881
0.970299,3,591.938978
0.913517,9,592.060752
0.886385,12,592.207641
0.732303,31,592.594256
0.904382,10,592.736049
0.895338,11,592.875535
0.970299,3,592.928833
0.842943,17,593.133923
0.404732,90,594.320096
0.886385,12,594.499379
0.913517,9,594.622211
0.886385,12,594.774619
0.817907,20,595.033937
0.932065,7,595.111348
0.904382,10,595.243292
0.970299,3,595.298568
0.851458,16,595.511512
0.95099,5,595.576344
0.913517,9,595.709517
0.0,100,597.153548
0.94148,6,597.224493
0.886385,12,597.404151
0.817907,20,597.678851
0.94148,6,597.761352
0.960596,4,597.824855
0.662282,41,598.366971
0.826169,19,598.625906
0.970299,3,598.644372
0.860058,15,598.850479
0.960596,4,598.914031
0.868746,14,599.110408
0.895338,11,599.249053
0.754719,28,599.646522
0.95099,5,599.71338
0.636185,45,600.330995
0.762343,27,600.680147
0.762343,27,601.039936
0.868746,14,601.238449
0.904382,10,601.370896
0.762343,27,601.767717
0.94148,6,601.84229
0.732303,31,602.242273
0.94148,6,602.317816
0.484991,72,603.308389
0.886385,12,603.454911
0.817907,20,603.727068
0.629824,46,604.321749
0.41295,88,605.502911
0.72498,32,605.951831
0.970299,3,606.004804
0.895338,11,606.139761
0.970299,3,606.19117
0.886385,12,606.339382
0.801631,22,606.609839
0.904382,10,606.747876
0.960596,4,606.807326
0.94148,6,606.883339
0.922745,8,607.009214
0.851458,16,607.211308
0.922745,8,607.327108
0.754719,28,607.681511
0.868746,14,607.883246
0.95099,5,607.947216
0.886385,12,608.122989
0.877521,13,608.275875
0.817907,20,608.539676
0.895338,11,608.67234
0.0,100,610.00681
0.913517,9,610.128843
0.623525,47,610.767602
0.851458,16,610.983541
0.747172,29,611.371891
0.842943,17,611.591841
0.851458,16,611.808306
0.95099,5,611.874944
0.801631,22,612.195453
0.801631,22,612.479171
0.886385,12,612.622881
0.552683,59,613.430044
0.0,100,614.757574
0.94148,6,614.829904
0.99,1,614.870714
0.842943,17,615.090394
0.886385,12,615.230076
0.860058,15,615.421335
0.922745,8,615.540055
0.689449,37,616.024146
0.95099,5,616.08975
0.552683,59,616.883197
0.932065,7,617.009206
0.9801,2,617.024331
0.785678,24,617.391586
0.932065,7,617.500592
0.801631,22,618.015209
0.95099,5,618.102138
0.904382,10,618.245606
0.877521,13,618.393147
0.809728,21,618.667331
0.817907,20,618.934063
0.886385,12,619.134668
0.95099,5,619.201495
0.834514,18,619.424008
0.9801,2,619.473696
0.877521,13,619.625307
0.9801,2,619.673914
0.970299,3,619.691963
0.851458,16,619.940502
0.499837,69,620.853071
0.569601,56,621.624662
0.904382,10,621.76598
0.682555,38,622.254642
0.868746,14,622.448921
0.932065,7,622.526483
0.932065,7,622.643645
0.99,1,622.650828
0.868746,14,622.850575
0.834514,18,623.064209
0.747172,29,623.459393
0.886385,12,623.638914
0.826169,19,623.861951
0.970299,3,623.917063
0.860058,15,624.132515
0.913517,9,624.26107
0.793614,23,624.544007
0.932065,7,624.659859
0.913517,9,624.789056
0.99,1,624.795053
0.970299,3,624.814019
0.785678,24,625.136531
0.895338,11,625.275843
0.95099,5,625.344136
0.913517,9,625.472046
0.922745,8,625.594511
0.826169,19,625.85009
0.777821,25,626.220053
0.0,100,627.603997
0.9801,2,627.615758
0.913517,9,627.747621
0.94148,6,627.815845
0.623525,47,628.411307
0.592966,52,629.097438
0.785678,24,629.419812
0.809728,21,629.68164
0.0,100,630.993993
0.9801,2,631.006121
0.904382,10,631.13591
0.826169,19,631.401947
0.851458,16,631.609616
0.801631,22,631.935964
0.868746,14,632.101481
0.525596,64,632.967394
0.913517,9,633.092445
0.932065,7,633.169769
0.932065,7,633.289528
0.547157,60,634.073299
0.868746,14,634.26206
0.960596,4,634.285987
0.860058,15,634.475231
0.877521,13,634.663028
0.904382,10,634.792158
0.834514,18,635.035334
0.461222,77,636.014823
0.860058,15,636.207511
0.922745,8,636.326611
0.851458,16,636.525866
0.932065,7,636.605169
0.842943,17,636.855569
0.886385,12,636.995196
0.860058,15,637.193731
0.970299,3,637.257858
0.904382,10,637.399472
0.922745,8,637.481965
0.886385,12,637.662767
0.842943,17,637.877689
0.99,1,637.88414
0.904382,10,638.020008
0.655659,42,638.586136
0.904382,10,638.722432
0.886385,12,638.86371
0.922745,8,638.9821
0.7397,30,639.381371
0.877521,13,639.529591
0.95099,5,639.59252
0.932065,7,639.704614
0.895338,11,639.840954
0.932065,7,639.924381
0.932065,7,640.039832
0.851458,16,640.238529
0.886385,12,640.384326
0.817907,20,640.65473
0.932065,7,640.770867
0.913517,9,640.86404
0.0,100,642.209027
0.809728,21,642.510375
0.842943,17,642.733747
0.851458,16,642.936152
0.922745,8,643.0557
0.877521,13,643.205533
0.904382,10,643.345353
0.851458,16,643.589812
0.970299,3,643.608728
0.817907,20,643.873543
0.877521,13,644.073761
0.95099,5,644.139956
0.0,100,645.465058
0.99,1,645.471306
0.9801,2,645.483667
0.9801,2,645.530284
0.754719,28,645.871232
0.886385,12,646.054631
0.95099,5,646.117951
0.886385,12,646.296188
0.922745,8,646.417333
0.417121,87,647.680289
0.851458,16,647.995815
0.99,1,648.047242
0.834514,18,648.305703
0.94148,6,648.378714
0.904382,10,648.514777
0.9801,2,648.561989
0.970299,3,648.57963
0.960596,4,648.643045
0.809728,21,648.915604
0.9801,2,648.965978
0.770043,26,649.296417
0.801631,22,649.580585
0.826169,19,649.839337
0.817907,20,650.103121
0.94148,6,650.176025
0.960596,4,650.238176
0.94148,6,650.314005
0.95099,5,650.378301
0.95099,5,650.44994
0.94148,6,650.556234
0.895338,11,650.693476
0.834514,18,650.923102
0.922745,8,651.047203
0.851458,16,651.253343
0.0,100,652.578497
0.886385,12,652.756769
0.877521,13,652.906247
0.913517,9,653.033031
0.860058,15,653.221844
0.886385,12,653.361403
0.904382,10,653.491951
0.960596,4,653.556534
0.0,100,654.875992
0.970299,3,654.93634
0.809728,21,655.209922
0.970299,3,655.263326
0.851458,16,655.471153
0.834514,18,655.699533
0.851458,16,655.933713
0.877521,13,656.083084
0.886385,12,656.264866
0.868746,14,656.420116
0.886385,12,656.606554
0.960596,4,656.672566
0.826169,19,656.900644
0.877521,13,657.087116
0.895338,11,657.224169
0.913517,9,657.347983
0.886385,12,657.492998
0.932065,7,657.625386
0.0,100,658.948864
0.922745,8,659.033718
0.932065,7,659.146755
0.895338,11,659.281348
0.877521,13,659.461592
0.932065,7,659.542409
0.970299,3,659.602864
0.868746,14,659.763438
0.94148,6,659.872839
0.99,1,659.87874
0.842943,17,660.090035
0.817907,20,660.364596
0.932065,7,660.477532
0.9801,2,660.490592
0.851458,16,660.701366
0.452044,79,661.786397
0.94148,6,661.860166
0.877521,13,662.045739
0.95099,5,662.111534
0.868746,14,662.307042
0.834514,18,662.523682
0.886385,12,662.702164
0.851458,16,662.909541
0.868746,14,663.099284
0.860058,15,663.294862
0.842943,17,663.504626
0.895338,11,663.654234
0.834514,18,663.900298
0.99,1,663.90635
0.970299,3,663.960414
0.9801,2,663.972857
0.886385,12,664.11344
0.826169,19,664.376706
0.960596,4,664.433978
0.868746,14,664.625089
0.817907,20,664.886051
0.94148,6,664.960633
0.868746,14,665.145159
0.747172,29,665.526868
0.886385,12,665.679473
0.886385,12,665.820678
0.886385,12,665.994189
0.834514,18,666.212342
0.877521,13,666.392144
0.970299,3,666.446639
0.960596,4,666.471315
0.809728,21,666.77981
0.0,100,668.113393
0.0,100,669.424727
0.0,100,670.7535
0.563905,57,671.497119
0.0,100,672.897752
0.970299,3,672.956266
0.7397,30,673.345332
0.886385,12,673.4888
0.922745,8,673.615663
0.904382,10,673.745337
0.932065,7,673.827573
0.886385,12,673.965889
0.868746,14,674.156468
0.834514,18,674.40747
0.895338,11,674.540915
0.877521,13,674.723337
0.877521,13,674.878942
0.94148,6,674.953686
0.960596,4,675.011981
0.826169,19,675.266532
0.809728,21,675.53647
0.922745,8,675.661388
0.960596,4,675.722969
0.877521,13,675.875541
0.668972,40,676.390912
0.834514,18,676.63239
0.868746,14,676.828503
0.0,100,678.459709
0.922745,8,678.547589
0.762343,27,678.92063
0.834514,18,679.134607
0.777821,25,679.460928
0.886385,12,679.638844
0.877521,13,679.791576
0.860058,15,679.994128
0.0,100,681.336144
0.886385,12,681.511881
0.922745,8,681.596219
0.913517,9,681.729272
0.675729,39,682.254902
0.877521,13,682.403239
0.717731,33,682.862254
0.762343,27,683.205685
0.842943,17,683.440582
0.922745,8,683.52211
0.404732,90,684.721694
0.868746,14,684.912614
0.842943,17,685.153973
0.895338,11,685.291103
0.913517,9,685.41438
0.834514,18,685.633122
0.904382,10,685.770946
0.886385,12,685.961322
0.970299,3,685.979133
0.7397,30,686.406368
0.913517,9,686.539407
0.913517,9,686.671591
0.710553,34,687.176424
0.886385,12,687.326811
0.732303,31,687.728862
0.960596,4,687.79165
0.895338,11,687.933177
0.770043,26,688.264405
0.809728,21,688.57471
0.922745,8,688.656569
0.960596,4,688.717002
0.95099,5,688.781094
0.913517,9,688.909809
0.913517,9,689.040267
0.94148,6,689.111009
0.960596,4,689.173305
0.913517,9,689.268799
0.94148,6,689.378375
0.762343,27,689.715881
0.0,100,691.036245
0.777821,25,691.374054
0.904382,10,691.503872
0.913517,9,691.629962
0.834514,18,691.851813
0.826169,19,692.111997
0.886385,12,692.288901
0.842943,17,692.503269
0.904382,10,692.636447
0.732303,31,693.056849
0.922745,8,693.179323
0.817907,20,693.440543
0.913517,9,693.564291
0.922745,8,693.645687
0.95099,5,693.710537
0.817907,20,693.974017
0.94148,6,694.048263
0.95099,5,694.11294
0.842943,17,694.352768
0.895338,11,694.491048
0.868746,14,694.682241
0.95099,5,694.747828
0.834514,18,694.96514
0.851458,16,695.225559
0.960596,4,695.250258
0.834514,18,695.499246
0.960596,4,695.558999
0.970299,3,695.577281
0.913517,9,695.703989
0.877521,13,695.890223
0.913517,9,696.015884
0.877521,13,696.165978
0.710553,34,696.674359
0.895338,11,696.813223
0.960596,4,696.869765
0.95099,5,696.932659
0.785678,24,697.267377
0.793614,23,697.54736
0.868746,14,697.747442
0.960596,4,697.810297
0.932065,7,697.898142
0.877521,13,698.085272
0.877521,13,698.270257
0.826169,19,698.487195
0.834514,18,698.74184
0.851458,16,698.946247
0.0,100,700.244937
0.99,1,700.251136
0.703448,35,700.700284
0.970299,3,700.752167
0.99,1,700.75814
0.99,1,700.764837
0.877521,13,700.951305
0.960596,4,701.008472
0.895338,11,701.154542
0.877521,13,701.339848
0.868746,14,701.490779
0.932065,7,701.602859
0.826169,19,701.86816
0.747172,29,702.221094
0.851458,16,702.464118
0.842943,17,702.679881
0.913517,9,702.812175
0.932065,7,702.891855
0.886385,12,703.071083
0.913517,9,703.167746
0.793614,23,703.477186
0.834514,18,703.721732
0.960596,4,703.745414
0.886385,12,703.922118
0.895338,11,704.054918
0.922745,8,704.174128
0.0,100,705.459917
0.886385,12,705.601065
0.877521,13,705.788025
0.922745,8,705.86994
0.851458,16,706.070182
0.777821,25,706.396676
0.842943,17,706.637597
0.99,1,706.648808
0.99,1,706.6558
0.886385,12,706.834872
0.851458,16,707.032732
0.817907,20,707.299485
0.970299,3,707.32196
0.0,100,708.906828
0.904382,10,709.040679
0.9801,2,709.088735
0.99,1,709.095198
0.932065,7,709.175168
0.970299,3,709.233331
0.0,100,710.564705
0.592966,52,711.229107
0.777821,25,711.560852
0.904382,10,711.697615
0.417121,87,712.872448
0.0,100,714.214045
0.842943,17,714.43099
0.520341,65,715.295792
0.895338,11,715.437275
