#{"t_start": 1732122133.7454112, "env_id": "None"}
r,l,t
0.860058,15,327.085899
0.860058,15,327.285968
0.801631,22,327.557013
0.904382,10,327.692739
0.970299,3,327.750783
0.932065,7,327.827286
0.9801,2,327.874929
0.895338,11,328.00665
0.960596,4,328.063347
0.913517,9,328.191003
0.95099,5,328.254225
0.99,1,328.260741
0.851458,16,328.467651
0.842943,17,328.676456
0.801631,22,328.993846
0.7397,30,329.38818
0.904382,10,329.51662
0.913517,9,329.645953
0.922745,8,329.728537
0.922745,8,329.846656
0.7397,30,330.250524
0.895338,11,330.394467
0.932065,7,330.472939
0.868746,14,330.66842
0.877521,13,330.855644
0.95099,5,330.923983
0.932065,7,331.004143
0.842943,17,331.249345
0.886385,12,331.39046
0.860058,15,331.583636
0.895338,11,331.72886
0.842943,17,331.971811
0.851458,16,332.178111
0.801631,22,332.468795
0.826169,19,332.732944
0.895338,11,332.874255
0.95099,5,332.940893
0.785678,24,333.275036
0.877521,13,333.462812
0.94148,6,333.536325
0.877521,13,333.699512
0.785678,24,334.020369
0.793614,23,334.346703
0.9801,2,334.35866
0.826169,19,334.614495
0.922745,8,334.733247
0.754719,28,335.077602
0.801631,22,335.389802
0.762343,27,335.736299
0.970299,3,335.789667
0.922745,8,335.872374
0.9801,2,335.920493
0.809728,21,336.189682
0.868746,14,336.393594
0.877521,13,336.54212
0.913517,9,336.675309
0.960596,4,336.737504
0.675729,39,337.256702
0.932065,7,337.33696
0.913517,9,337.466133
0.922745,8,337.551759
0.886385,12,337.747562
0.842943,17,337.956191
0.886385,12,338.138337
0.895338,11,338.287241
0.834514,18,338.510121
0.904382,10,338.64394
0.95099,5,338.71034
0.834514,18,338.964116
0.94148,6,339.038764
0.99,1,339.045295
0.732303,31,339.489332
0.860058,15,339.70137
0.960596,4,339.726775
0.960596,4,339.788736
0.932065,7,339.904669
0.95099,5,339.972706
0.770043,26,340.328222
0.895338,11,340.468633
0.655659,42,341.003266
0.587037,53,341.775797
0.499837,69,342.703135
0.834514,18,342.921264
0.94148,6,343.027474
0.770043,26,343.367318
0.970299,3,343.391614
0.95099,5,343.459758
0.826169,19,343.722054
0.525596,64,344.581117
0.801631,22,344.85534
0.970299,3,344.909461
0.834514,18,345.170261
0.696413,36,345.64696
0.754719,28,346.031491
0.95099,5,346.097008
0.777821,25,346.435229
0.970299,3,346.491421
0.809728,21,346.76414
0.851458,16,346.967355
0.99,1,347.008376
0.913517,9,347.107857
0.970299,3,347.169711
0.662282,41,347.986453
0.72498,32,348.448243
0.895338,11,348.584488
0.922745,8,348.672023
0.9801,2,348.724605
0.710553,34,349.177482
0.877521,13,349.325066
0.7397,30,349.722286
0.886385,12,349.894736
0.94148,6,349.967371
0.886385,12,350.113345
0.842943,17,350.354522
0.623525,47,350.954294
0.970299,3,351.00716
0.682555,38,351.485135
0.886385,12,351.671783
0.922745,8,351.755459
0.922745,8,351.870143
0.913517,9,351.993065
0.785678,24,352.273564
0.913517,9,352.396099
0.877521,13,352.578429
0.895338,11,352.72548
0.895338,11,352.858417
0.970299,3,352.910011
0.851458,16,353.112225
0.99,1,353.119106
0.932065,7,353.23193
0.932065,7,353.311736
0.94148,6,353.385296
0.851458,16,353.585175
0.710553,34,354.03948
0.7397,30,354.424679
0.762343,27,354.818597
0.7397,30,355.203391
0.762343,27,355.557722
0.504886,68,356.522704
0.960596,4,356.547809
0.770043,26,356.966433
0.842943,17,357.177019
0.886385,12,357.319359
0.95099,5,357.390666
0.7397,30,357.800109
0.895338,11,357.970704
0.913517,9,358.066322
0.877521,13,358.25962
0.47534,74,359.287437
0.834514,18,359.511258
0.895338,11,359.689702
0.932065,7,359.769015
0.886385,12,359.912875
0.913517,9,360.038569
0.851458,16,360.249604
0.0,100,361.570212
0.0,100,362.940444
0.0,100,364.270263
0.0,100,365.56862
0.470587,75,366.538601
0.7397,30,366.947389
0.785678,24,367.266946
0.36973,99,368.583227
0.886385,12,368.734627
0.860058,15,368.930452
0.94148,6,369.036863
0.834514,18,369.246809
0.886385,12,369.427606
0.913517,9,369.515562
0.95099,5,369.580512
0.770043,26,369.948642
0.95099,5,370.014678
0.860058,15,370.215097
0.99,1,370.221386
0.970299,3,370.239217
0.710553,34,370.697058
0.877521,13,370.883675
0.868746,14,371.077643
0.886385,12,371.222514
0.94148,6,371.295331
0.851458,16,371.5085
0.95099,5,371.574265
0.877521,13,371.767895
0.801631,22,372.052414
0.99,1,372.097886
0.95099,5,372.165722
0.94148,6,372.240144
0.851458,16,372.44478
0.834514,18,372.696711
0.860058,15,372.905612
0.868746,14,373.06221
0.762343,27,373.43493
0.886385,12,373.575981
0.642612,44,374.172747
0.886385,12,374.313316
0.868746,14,374.500887
0.826169,19,374.763688
0.913517,9,374.887231
0.877521,13,375.037119
0.9801,2,375.08613
0.842943,17,375.293219
0.868746,14,375.490156
0.703448,35,375.956715
0.809728,21,376.224807
0.913517,9,376.345709
0.868746,14,376.534405
0.770043,26,376.883413
0.754719,28,377.309875
0.842943,17,377.639616
0.970299,3,377.753078
0.95099,5,377.872269
0.970299,3,377.900347
0.94148,6,377.985578
0.94148,6,378.09857
0.868746,14,378.255854
0.770043,26,378.637666
0.904382,10,378.769636
0.877521,13,378.924855
0.95099,5,378.993254
0.960596,4,379.052699
0.99,1,379.058911
0.860058,15,379.256593
0.826169,19,379.508976
0.801631,22,379.795576
0.960596,4,379.853067
0.636185,45,380.449829
0.717731,33,380.901017
0.710553,34,381.37132
0.0,100,382.739031
0.536268,62,383.535372
0.913517,9,383.664083
0.0,100,385.001592
0.826169,19,385.25471
0.581166,54,385.918847
0.747172,29,386.307009
0.970299,3,386.361399
0.860058,15,386.563787
0.868746,14,386.764805
0.842943,17,386.986221
0.817907,20,387.256483
0.970299,3,387.310075
0.922745,8,387.393989
0.826169,19,387.666036
0.649103,43,388.260991
0.970299,3,388.280684
0.785678,24,388.611526
0.817907,20,388.882157
0.9801,2,388.89474
0.860058,15,389.107539
0.895338,11,389.281012
0.877521,13,389.431801
0.817907,20,389.705456
0.826169,19,389.972896
0.9801,2,389.985644
0.703448,35,390.465784
0.932065,7,390.58136
0.834514,18,390.798129
0.970299,3,390.853072
0.785678,24,391.198532
0.95099,5,391.264691
0.95099,5,391.330795
0.9801,2,391.343465
0.932065,7,391.46237
0.95099,5,391.532844
0.960596,4,391.559053
0.932065,7,391.685131
0.904382,10,391.829709
0.9801,2,391.842379
0.904382,10,391.978395
0.762343,27,392.369934
0.842943,17,392.589133
0.932065,7,392.669998
0.895338,11,392.853331
0.932065,7,392.932181
0.970299,3,392.991112
0.95099,5,393.063287
0.913517,9,393.157868
0.94148,6,393.271192
0.877521,13,393.427615
0.801631,22,393.749813
0.623525,47,394.375468
0.970299,3,394.426264
0.877521,13,394.588656
0.877521,13,394.771248
0.922745,8,394.855297
0.895338,11,395.026404
0.541685,61,395.8184
0.642612,44,396.417244
0.886385,12,396.56808
0.851458,16,396.780441
0.95099,5,396.844905
0.61729,48,397.49205
0.95099,5,397.560308
0.860058,15,397.766689
0.793614,23,398.060059
0.598956,51,398.769808
0.438618,82,399.843454
0.932065,7,399.927298
0.703448,35,400.385398
0.9801,2,400.433651
0.826169,19,400.694026
0.904382,10,400.821386
0.99,1,400.827307
0.932065,7,400.90487
0.95099,5,400.968487
0.95099,5,401.034686
0.922745,8,401.165053
0.94148,6,401.240976
0.817907,20,401.504786
0.922745,8,401.620889
0.842943,17,401.841509
0.7397,30,402.247628
0.842943,17,402.45891
0.72498,32,402.916697
0.913517,9,403.040677
0.877521,13,403.200436
0.913517,9,403.333508
0.629824,46,403.942846
0.970299,3,403.995493
0.95099,5,404.062604
0.913517,9,404.184567
0.960596,4,404.212595
0.801631,22,404.523756
0.970299,3,404.543693
0.922745,8,404.663159
0.547157,60,405.432957
0.817907,20,405.685998
0.99,1,405.691889
0.95099,5,405.753373
0.842943,17,405.997929
0.970299,3,406.015196
0.777821,25,406.343118
0.777821,25,406.709414
0.770043,26,407.033086
0.662282,41,407.910004
0.770043,26,408.293724
0.770043,26,408.625678
0.826169,19,408.886904
0.655659,42,409.420169
0.710553,34,409.876011
0.689449,37,410.356156
0.877521,13,410.544744
0.732303,31,410.9596
0.530906,63,411.826383
0.94148,6,411.900154
0.95099,5,411.967674
0.913517,9,412.091186
0.777821,25,412.435393
0.886385,12,412.581705
0.886385,12,412.769269
0.611117,49,413.404904
0.793614,23,413.721571
0.913517,9,413.845151
0.895338,11,413.979288
0.932065,7,414.058301
0.809728,21,414.368186
0.895338,11,414.504647
0.0,100,415.816432
0.877521,13,415.959924
0.801631,22,416.308106
0.0,100,417.667856
0.41295,88,418.811256
0.886385,12,418.996459
0.922745,8,419.078258
0.793614,23,419.399148
0.877521,13,419.590015
0.868746,14,419.745519
0.95099,5,419.81098
0.860058,15,420.0044
0.834514,18,420.253935
0.834514,18,420.513322
0.0,100,421.852302
0.0,100,423.199448
0.801631,22,423.474389
0.94148,6,423.551784
0.886385,12,423.730558
0.785678,24,424.012921
0.9801,2,424.059664
