#{"t_start": 1732122129.3405855, "env_id": "None"}
r,l,t
0.0,100,131.534337
0.72498,32,131.989041
0.0,100,133.323974
0.860058,15,133.52536
0.536268,62,134.350405
0.793614,23,134.665168
0.662282,41,135.218093
0.675729,39,135.734159
0.0,100,137.055153
0.826169,19,137.280094
0.0,100,138.561349
0.9801,2,138.611628
0.809728,21,138.87658
0.0,100,140.21635
0.754719,28,140.600925
0.99,1,140.607138
0.0,100,142.143082
0.0,100,143.523702
0.913517,9,143.64476
0.842943,17,143.844735
0.895338,11,143.977448
0.834514,18,144.230576
0.960596,4,144.285047
0.0,100,145.598936
0.675729,39,146.083681
0.913517,9,146.212129
0.95099,5,146.275627
0.886385,12,146.444412
0.801631,22,146.711198
0.0,100,148.032809
0.0,100,149.365487
0.0,100,150.723337
0.587037,53,151.478674
0.94148,6,151.546724
0.860058,15,151.735104
0.662282,41,152.263351
0.842943,17,152.463326
0.0,100,153.771037
0.886385,12,153.945615
0.762343,27,154.291045
0.504886,68,155.179054
0.649103,43,155.717967
0.0,100,157.13988
0.0,100,158.479049
0.922745,8,158.595647
0.636185,45,159.204667
0.970299,3,159.25765
0.0,100,160.625467
0.0,100,161.966166
0.461222,77,162.986219
0.0,100,164.297886
0.732303,31,164.700467
0.689449,37,165.20884
0.0,100,166.563971
0.0,100,167.916479
0.785678,24,168.206271
0.0,100,169.547654
0.913517,9,169.678182
0.611117,49,170.346871
0.0,100,171.767614
0.834514,18,172.151121
0.9801,2,172.174868
0.732303,31,172.584245
0.868746,14,172.775135
0.747172,29,173.202192
0.636185,45,173.806484
0.793614,23,174.089947
0.793614,23,174.418249
0.9801,2,174.432365
0.0,100,175.768358
0.0,100,177.099239
0.717731,33,177.545098
0.0,100,178.850781
0.710553,34,179.293637
0.777821,25,179.622324
0.703448,35,180.084622
0.682555,38,180.564485
0.842943,17,180.806642
0.623525,47,181.421159
0.0,100,182.733327
0.0,100,184.049632
0.0,100,185.390329
0.960596,4,185.450778
0.809728,21,185.730562
0.793614,23,186.051282
0.0,100,187.368491
0.0,100,188.673022
0.0,100,189.987113
0.0,100,191.319753
0.0,100,192.599932
0.581166,54,193.295189
0.868746,14,193.443673
0.0,100,194.737015
0.7397,30,195.128829
0.970299,3,195.179691
0.0,100,196.484315
0.682555,38,196.997212
0.732303,31,197.40024
0.922745,8,197.49045
0.461222,77,198.541078
0.960596,4,198.599309
0.682555,38,199.088619
0.904382,10,199.222559
0.868746,14,199.414644
0.960596,4,199.476716
0.95099,5,199.541424
0.932065,7,199.620662
0.913517,9,199.746671
0.9801,2,199.759516
0.515137,66,200.677211
0.913517,9,200.77455
0.826169,19,201.05005
0.95099,5,201.121095
0.904382,10,201.251392
0.834514,18,201.559391
0.95099,5,201.680135
0.717731,33,202.293787
0.877521,13,202.490535
0.480141,73,203.469452
0.7397,30,203.86743
0.868746,14,204.024023
0.851458,16,204.259426
0.94148,6,204.329366
0.605006,50,205.002559
0.611117,49,205.66984
0.886385,12,205.81966
0.842943,17,206.029966
0.747172,29,206.418561
0.9801,2,206.466131
0.0,100,207.758324
0.530906,63,208.575073
0.396678,92,209.867717
0.868746,14,210.024027
0.877521,13,210.205906
0.877521,13,210.432784
0.0,100,211.797759
0.95099,5,211.870025
0.377237,97,213.160103
0.904382,10,213.293233
0.777821,25,213.617999
0.793614,23,213.934109
0.0,100,215.2469
0.904382,10,215.376368
0.851458,16,215.573313
0.95099,5,215.638732
0.860058,15,215.842013
0.922745,8,215.928188
0.817907,20,216.20553
0.623525,47,216.854502
0.801631,22,217.149163
0.868746,14,217.346216
0.9801,2,217.358736
0.94148,6,217.464724
0.99,1,217.470816
0.851458,16,217.670738
0.826169,19,217.929427
0.400685,91,219.129186
0.860058,15,219.32579
0.904382,10,219.459048
0.99,1,219.465432
0.895338,11,219.604234
0.922745,8,219.723886
0.94148,6,219.800185
0.668972,40,220.345018
0.877521,13,220.539895
0.95099,5,220.605801
0.932065,7,220.683284
0.642612,44,221.288186
0.95099,5,221.354596
0.9801,2,221.366449
0.809728,21,221.669582
0.932065,7,221.743882
0.95099,5,221.812387
0.809728,21,222.077108
0.95099,5,222.149419
0.922745,8,222.26567
0.913517,9,222.388569
0.922745,8,222.474724
0.762343,27,222.855642
0.932065,7,222.935245
0.777821,25,223.279401
0.649103,43,223.867251
0.851458,16,224.07368
0.922745,8,224.162079
0.842943,17,224.412176
0.932065,7,224.493095
0.868746,14,224.690281
0.886385,12,224.835952
0.61729,48,225.497213
0.770043,26,225.837443
0.932065,7,225.954491
0.970299,3,225.972734
0.710553,34,226.446872
0.717731,33,226.905573
0.960596,4,226.929949
0.932065,7,227.043771
0.754719,28,227.413627
0.94148,6,227.521781
0.575355,55,228.268754
0.494839,70,229.211314
0.717731,33,229.646258
0.95099,5,229.712492
0.7397,30,230.116395
0.922745,8,230.237049
0.904382,10,230.365712
0.860058,15,230.558465
0.886385,12,230.706386
0.717731,33,231.155115
0.913517,9,231.290924
0.99,1,231.297315
0.886385,12,231.437126
0.809728,21,231.811843
0.868746,14,232.156997
0.826169,19,232.486388
0.623525,47,233.102462
0.817907,20,233.372638
0.904382,10,233.509657
0.809728,21,233.826636
0.851458,16,234.033592
0.801631,22,234.320187
0.747172,29,234.713624
0.732303,31,235.12548
0.826169,19,235.390927
0.922745,8,235.509705
0.826169,19,235.739531
0.877521,13,235.926121
0.801631,22,236.212011
0.860058,15,236.422359
0.970299,3,236.475429
0.922745,8,236.59193
0.860058,15,236.788944
0.851458,16,237.001269
0.877521,13,237.156346
0.801631,22,237.472291
0.834514,18,237.690401
0.834514,18,237.935977
0.777821,25,238.254783
0.868746,14,238.450973
0.563905,57,239.184502
0.689449,37,239.70512
0.793614,23,239.981707
0.913517,9,240.107724
0.932065,7,240.184719
0.932065,7,240.300776
0.696413,36,240.813835
0.860058,15,241.023335
0.95099,5,241.124088
0.9801,2,241.142189
0.817907,20,241.405803
0.970299,3,241.458899
0.569601,56,242.189682
0.770043,26,242.532388
0.960596,4,242.593697
0.605006,50,243.257507
0.777821,25,243.593928
0.754719,28,243.978056
0.842943,17,244.180363
0.770043,26,244.517529
0.834514,18,244.76018
0.9801,2,244.772205
0.793614,23,245.082294
0.842943,17,245.286671
0.689449,37,245.797698
0.793614,23,246.085792
0.877521,13,246.269467
0.834514,18,246.522507
0.932065,7,246.600088
0.922745,8,246.718082
0.834514,18,246.939199
0.860058,15,247.145838
0.922745,8,247.265797
0.623525,47,247.875036
0.895338,11,248.011002
0.895338,11,248.18436
0.834514,18,248.404859
0.895338,11,248.542771
0.801631,22,248.849992
0.668972,40,249.372221
0.851458,16,249.578715
0.754719,28,249.955842
0.886385,12,250.094594
0.922745,8,250.218157
0.834514,18,250.430306
0.801631,22,250.739133
0.94148,6,250.808956
0.9801,2,250.821234
0.860058,15,251.022251
0.99,1,251.028569
0.860058,15,251.230491
0.95099,5,251.29535
0.61729,48,251.946354
0.970299,3,251.996598
0.793614,23,252.304167
0.9801,2,252.351549
0.932065,7,252.426996
0.970299,3,252.480092
0.747172,29,252.824577
0.913517,9,252.952796
0.94148,6,253.024713
0.842943,17,253.263777
0.611117,49,253.916193
0.817907,20,254.184338
0.675729,39,254.722106
0.851458,16,254.964655
0.99,1,254.970887
0.9801,2,254.982687
0.895338,11,255.118628
0.922745,8,255.23548
0.886385,12,255.38072
0.817907,20,255.653088
0.817907,20,255.915741
0.94148,6,256.025133
0.860058,15,256.233304
0.860058,15,256.434139
0.770043,26,256.774744
0.834514,18,257.004763
0.851458,16,257.25046
0.95099,5,257.315903
0.72498,32,257.731233
0.886385,12,257.880334
0.598956,51,258.594164
0.809728,21,258.87244
0.851458,16,259.08403
0.913517,9,259.209538
0.868746,14,259.424892
0.834514,18,259.645569
0.94148,6,259.719305
0.785678,24,260.045785
0.0,100,261.397889
0.668972,40,262.134618
0.868746,14,262.375394
0.94148,6,262.448421
0.95099,5,262.514009
0.809728,21,262.799205
0.770043,26,263.174653
0.860058,15,263.379599
0.9801,2,263.391576
0.868746,14,263.581633
0.95099,5,263.650703
0.801631,22,263.936141
0.932065,7,264.050053
0.809728,21,264.321304
0.860058,15,264.516254
0.877521,13,264.67104
0.877521,13,264.858826
0.960596,4,264.915452
0.895338,11,265.053451
0.932065,7,265.129903
0.842943,17,265.375627
0.895338,11,265.516484
0.793614,23,265.836894
0.932065,7,265.916258
0.732303,31,266.341439
0.801631,22,266.66813
0.710553,34,267.0982
0.913517,9,267.232695
0.960596,4,267.295542
0.817907,20,267.558335
0.913517,9,267.681158
0.834514,18,267.896148
0.682555,38,268.408545
0.94148,6,268.479491
0.581166,54,269.191448
0.95099,5,269.257895
0.801631,22,269.528053
0.793614,23,269.83385
0.970299,3,269.887414
0.801631,22,270.160265
0.922745,8,270.278724
0.913517,9,270.366095
0.834514,18,270.624211
0.960596,4,270.685007
0.99,1,270.691321
0.895338,11,270.839694
0.851458,16,271.044317
0.94148,6,271.15465
0.710553,34,271.573178
0.960596,4,271.632346
0.868746,14,271.82206
0.904382,10,271.959725
0.842943,17,272.176321
0.696413,36,272.681456
0.960596,4,272.705631
0.801631,22,273.021783
0.851458,16,273.228171
0.785678,24,273.552538
0.886385,12,273.693801
0.777821,25,274.02927
0.868746,14,274.216851
0.868746,14,274.404317
0.886385,12,274.549698
0.904382,10,274.685567
0.452044,79,275.737207
0.99,1,275.743489
0.842943,17,276.005849
0.851458,16,276.218929
0.94148,6,276.290882
0.99,1,276.297105
0.886385,12,276.473366
0.922745,8,276.572986
0.970299,3,276.647601
0.895338,11,276.786393
0.904382,10,276.917457
0.95099,5,276.983896
0.95099,5,277.050001
0.95099,5,277.120932
0.834514,18,277.385817
0.886385,12,277.528769
0.675729,39,278.063165
0.834514,18,278.279203
0.777821,25,278.612065
0.851458,16,278.85569
0.932065,7,278.938822
0.777821,25,279.273883
0.668972,40,279.799167
0.95099,5,279.866274
0.438618,82,280.954981
0.877521,13,281.155331
0.860058,15,281.36114
0.842943,17,281.571416
0.932065,7,281.68382
0.801631,22,281.972896
0.0,100,283.31769
0.834514,18,283.562199
0.762343,27,283.896112
0.675729,39,284.432442
0.868746,14,284.624288
0.895338,11,284.759796
0.895338,11,284.895049
0.932065,7,285.007488
0.860058,15,285.197888
0.834514,18,285.416741
0.95099,5,285.47745
0.777821,25,285.796128
0.860058,15,285.998244
0.932065,7,286.114773
0.710553,34,286.519242
0.777821,25,286.849203
0.877521,13,287.034716
0.960596,4,287.09647
0.860058,15,287.299233
0.960596,4,287.3585
0.895338,11,287.493201
0.95099,5,287.556046
0.895338,11,287.688196
0.970299,3,287.741668
0.770043,26,288.077797
0.960596,4,288.136424
0.932065,7,288.21218
0.72498,32,288.616718
0.868746,14,288.810644
0.895338,11,288.948569
0.970299,3,289.002301
0.886385,12,289.150603
0.851458,16,289.393383
0.913517,9,289.483607
0.0,100,290.797997
0.817907,20,291.094518
0.817907,20,291.358766
0.817907,20,291.696058
0.868746,14,291.99046
0.605006,50,292.776469
0.95099,5,292.847954
0.793614,23,293.164509
0.793614,23,293.441689
0.9801,2,293.490808
0.801631,22,293.77081
0.703448,35,294.240949
0.675729,39,294.769918
0.94148,6,294.845945
0.932065,7,294.965221
0.970299,3,294.983566
0.860058,15,295.189381
0.834514,18,295.43285
0.877521,13,295.589253
0.842943,17,295.832925
0.94148,6,295.902627
0.99,1,295.908755
0.895338,11,296.048315
0.932065,7,296.170203
0.99,1,296.178547
0.922745,8,296.29816
0.913517,9,296.385117
0.801631,22,296.696934
0.960596,4,296.758253
0.895338,11,296.904751
0.662282,41,297.451357
0.99,1,297.457469
0.95099,5,297.536826
0.970299,3,297.593412
0.868746,14,297.785272
0.895338,11,297.923931
0.904382,10,298.055772
0.72498,32,298.475816
0.922745,8,298.59704
0.785678,24,298.927082
0.842943,17,299.138489
0.886385,12,299.286734
0.922745,8,299.41009
0.770043,26,299.794624
0.970299,3,299.848809
0.922745,8,299.934922
0.860058,15,300.149577
0.860058,15,300.386973
0.99,1,300.429244
0.793614,23,300.712566
0.922745,8,300.832456
0.904382,10,300.969366
0.877521,13,301.170448
0.922745,8,301.295413
0.826169,19,301.559042
0.94148,6,301.632692
0.904382,10,301.770649
0.851458,16,301.977577
0.851458,16,302.186604
0.754719,28,302.565484
0.777821,25,302.902524
0.99,1,302.908517
0.886385,12,303.096055
0.689449,37,303.58854
0.94148,6,303.662568
0.913517,9,303.798656
0.895338,11,303.938822
0.762343,27,304.326722
0.860058,15,304.54285
0.932065,7,304.620838
0.72498,32,305.039797
0.465881,76,306.113068
0.913517,9,306.209447
0.770043,26,306.583838
0.895338,11,306.721475
0.809728,21,306.992858
0.922745,8,307.116305
0.922745,8,307.210422
0.0,100,308.516789
0.94148,6,308.588521
0.913517,9,308.711994
0.817907,20,308.965751
0.932065,7,309.076737
0.970299,3,309.097811
0.826169,19,309.359622
0.826169,19,309.616301
0.834514,18,309.832444
0.0,100,311.172833
0.860058,15,311.373868
0.868746,14,311.567608
0.777821,25,311.900526
0.960596,4,311.958784
0.732303,31,312.368751
0.793614,23,312.690682
0.770043,26,313.022333
0.932065,7,313.103761
0.717731,33,313.554411
0.0,100,314.892581
0.662282,41,315.422823
0.960596,4,315.482184
0.793614,23,315.793585
0.710553,34,316.210598
0.932065,7,316.323482
0.877521,13,316.477514
0.95099,5,316.542492
0.868746,14,316.726853
0.94148,6,316.798043
0.793614,23,317.118053
0.99,1,317.125355
0.777821,25,317.466811
0.868746,14,317.655326
0.904382,10,317.798495
0.904382,10,317.929113
0.636185,45,318.522129
0.689449,37,318.983007
0.904382,10,319.118655
0.895338,11,319.293572
0.904382,10,319.429435
0.932065,7,319.505754
0.655659,42,320.046779
0.777821,25,320.380895
0.970299,3,320.436248
0.703448,35,320.899548
0.682555,38,321.451663
0.0,100,323.113046
0.94148,6,323.18962
0.877521,13,323.343582
0.569601,56,324.136639
0.970299,3,324.155629
0.932065,7,324.27259
0.860058,15,324.474816
0.904382,10,324.608491
0.834514,18,324.835781
0.770043,26,325.17502
0.762343,27,325.561726
0.913517,9,325.687127
0.877521,13,325.836194
0.842943,17,326.081598
0.886385,12,326.229836
0.886385,12,326.370098
0.826169,19,326.626224
0.922745,8,326.742802
0.817907,20,327.005893
0.7397,30,327.400351
0.877521,13,327.556951
0.895338,11,327.726411
0.932065,7,327.802776
0.530906,63,328.64735
0.913517,9,328.736804
0.913517,9,328.863047
0.40882,89,330.016953
0.842943,17,330.230745
0.668972,40,330.767177
0.851458,16,331.002166
0.886385,12,331.153823
0.809728,21,331.430858
0.886385,12,331.612723
0.904382,10,331.745561
0.668972,40,332.273786
0.868746,14,332.422974
0.960596,4,332.481347
0.932065,7,332.595768
0.904382,10,332.729791
0.904382,10,332.859315
0.842943,17,333.069139
0.922745,8,333.189131
0.886385,12,333.334905
0.9801,2,333.348437
0.868746,14,333.540756
0.842943,17,333.786133
0.860058,15,333.980761
0.809728,21,334.251446
0.895338,11,334.388503
0.9801,2,334.400453
0.94148,6,334.508277
0.886385,12,334.662809
0.895338,11,334.805555
0.860058,15,335.006995
0.99,1,335.013611
0.895338,11,335.18916
0.922745,8,335.272429
0.777821,25,335.599786
0.9801,2,335.654137
0.732303,31,336.052857
0.904382,10,336.188725
0.710553,34,336.645436
0.860058,15,336.855115
0.860058,15,337.053702
0.801631,22,337.338772
0.970299,3,337.396343
0.851458,16,337.602563
0.834514,18,337.825293
0.970299,3,337.880622
0.94148,6,337.954217
0.809728,21,338.236708
0.95099,5,338.30185
0.826169,19,338.554732
0.9801,2,338.603683
0.904382,10,338.744359
0.922745,8,338.829694
0.895338,11,338.965764
0.99,1,339.007787
0.777821,25,339.332704
0.762343,27,339.674899
0.895338,11,339.812876
0.868746,14,340.004113
0.826169,19,340.265273
0.851458,16,340.469115
0.785678,24,340.80456
0.851458,16,341.006472
0.877521,13,341.199884
0.886385,12,341.344569
0.851458,16,341.551054
0.94148,6,341.621022
0.851458,16,341.863615
0.922745,8,341.950342
0.886385,12,342.145258
0.834514,18,342.361015
0.99,1,342.367611
0.877521,13,342.555599
0.9801,2,342.567489
0.710553,34,343.042166
0.817907,20,343.30581
0.834514,18,343.565075
0.904382,10,343.697399
0.922745,8,343.786979
0.877521,13,343.976161
0.970299,3,344.033793
0.99,1,344.042134
0.94148,6,344.118808
0.913517,9,344.249003
0.860058,15,344.452436
0.785678,24,344.795366
0.366032,100,346.168545
0.558266,58,346.921757
0.860058,15,347.121502
0.9801,2,347.173527
0.851458,16,347.37392
0.809728,21,347.646358
0.793614,23,347.970628
0.662282,41,348.510602
0.895338,11,348.649493
0.960596,4,348.709667
0.494839,70,349.649435
0.860058,15,349.853282
0.95099,5,349.918878
0.886385,12,350.064939
0.834514,18,350.325009
0.826169,19,350.609442
0.913517,9,350.697955
0.95099,5,350.764368
0.960596,4,350.833671
0.94148,6,350.908223
0.785678,24,351.235345
0.970299,3,351.288466
0.913517,9,351.413193
0.877521,13,351.583366
0.913517,9,351.792108
0.860058,15,352.04737
0.877521,13,352.362507
0.860058,15,352.58741
0.886385,12,352.730659
0.762343,27,353.076829
0.655659,42,353.653077
0.932065,7,353.729852
0.842943,17,353.980469
0.826169,19,354.194818
0.547157,60,354.978701
0.868746,14,355.173507
0.960596,4,355.230287
0.95099,5,355.296583
0.785678,24,355.611819
0.913517,9,355.735959
0.960596,4,355.763974
0.922745,8,355.882425
0.895338,11,356.023902
0.895338,11,356.166476
0.932065,7,356.274914
0.868746,14,356.464968
0.886385,12,356.605895
0.642612,44,357.187613
0.895338,11,357.322292
0.904382,10,357.452092
0.960596,4,357.510896
0.703448,35,357.972675
0.877521,13,358.119356
0.826169,19,358.37764
0.770043,26,358.705732
0.886385,12,358.886724
0.754719,28,359.247232
0.877521,13,359.428415
0.851458,16,359.625872
0.886385,12,359.811337
0.886385,12,359.961927
0.851458,16,360.16834
0.94148,6,360.241725
0.9801,2,360.288873
0.9801,2,360.300518
0.777821,25,360.677844
0.895338,11,360.816542
0.817907,20,361.10294
0.834514,18,361.383983
0.922745,8,361.503618
0.655659,42,362.052149
0.793614,23,362.375423
0.960596,4,362.399825
0.826169,19,362.671622
0.842943,17,362.930292
0.895338,11,363.077292
0.877521,13,363.237132
0.932065,7,363.354027
0.913517,9,363.481877
0.61729,48,364.112732
0.895338,11,364.250995
0.0,100,365.58675
0.0,100,366.891714
0.515137,66,367.854563
0.0,100,369.1704
0.0,100,370.463423
0.72498,32,370.86712
0.777821,25,371.209855
0.732303,31,371.607685
0.770043,26,371.949699
0.793614,23,372.266788
0.801631,22,372.543397
0.777821,25,372.866845
0.834514,18,373.126397
0.817907,20,373.389264
0.668972,40,373.908898
0.895338,11,374.04612
0.793614,23,374.359531
0.95099,5,374.427065
0.817907,20,374.689964
0.970299,3,374.707971
0.494839,70,375.64018
0.868746,14,375.840019
0.904382,10,375.972727
0.868746,14,376.173119
0.970299,3,376.227358
0.770043,26,376.576837
0.7397,30,376.9749
0.801631,22,377.265418
0.817907,20,377.527747
0.94148,6,377.595132
0.904382,10,377.722638
0.826169,19,377.98079
0.960596,4,378.040287
0.868746,14,378.233883
0.922745,8,378.317337
0.960596,4,378.375555
0.886385,12,378.565318
0.826169,19,378.780444
0.877521,13,378.96518
0.895338,11,379.104772
0.970299,3,379.16109
0.868746,14,379.351173
0.94148,6,379.423301
0.932065,7,379.503657
0.913517,9,379.6275
0.809728,21,379.901087
0.826169,19,380.160752
0.851458,16,380.367553
0.842943,17,380.611521
0.895338,11,380.744233
0.860058,15,380.939217
0.922745,8,381.021323
0.932065,7,381.144637
0.922745,8,381.236181
0.868746,14,381.424055
0.895338,11,381.558717
0.913517,9,381.737031
0.932065,7,381.894921
0.94148,6,382.025502
0.860058,15,382.37054
0.530906,63,383.200861
0.834514,18,383.457456
0.0,100,384.782908
0.960596,4,384.842728
0.732303,31,385.242186
0.592966,52,385.932744
0.569601,56,386.735535
0.0,100,388.061192
0.381047,96,389.339554
0.94148,6,389.414258
0.732303,31,389.803654
0.703448,35,390.253756
0.703448,35,390.711805
0.99,1,390.718498
0.886385,12,390.902872
0.770043,26,391.247908
0.860058,15,391.460611
0.913517,9,391.587451
0.826169,19,391.847904
0.834514,18,392.077195
0.904382,10,392.220243
0.895338,11,392.354988
0.895338,11,392.534232
0.611117,49,393.16199
0.94148,6,393.274897
0.886385,12,393.431902
0.95099,5,393.500482
0.913517,9,393.62563
0.809728,21,393.897657
0.913517,9,394.026668
0.99,1,394.032951
0.842943,17,394.254668
0.932065,7,394.370774
0.9801,2,394.384043
0.801631,22,394.705544
0.826169,19,394.938752
0.886385,12,395.119101
0.851458,16,395.327333
0.877521,13,395.52946
0.99,1,395.535579
0.913517,9,395.663507
0.913517,9,395.754856
0.904382,10,395.893582
0.860058,15,396.108583
0.95099,5,396.182215
0.886385,12,396.37053
0.668972,40,396.92015
0.95099,5,396.987919
0.400685,91,398.238507
0.922745,8,398.367465
0.886385,12,398.514525
0.95099,5,398.580572
0.72498,32,398.99944
0.913517,9,399.122338
0.95099,5,399.189582
0.886385,12,399.363055
0.904382,10,399.495634
0.960596,4,399.519991
0.834514,18,399.77453
0.801631,22,400.046714
0.922745,8,400.162263
0.932065,7,400.243863
0.826169,19,400.505746
0.649103,43,401.107461
0.868746,14,401.294956
0.860058,15,401.495021
0.72498,32,401.903128
0.960596,4,401.96461
0.922745,8,402.051979
0.922745,8,402.177911
0.9801,2,402.191011
0.868746,14,402.39097
0.960596,4,402.452024
0.877521,13,402.645754
0.842943,17,402.855652
0.826169,19,403.117306
0.895338,11,403.254027
0.970299,3,403.306072
0.717731,33,403.724159
0.877521,13,403.909487
0.754719,28,404.262277
0.877521,13,404.450532
0.922745,8,404.573288
0.842943,17,404.777621
0.95099,5,404.844725
0.710553,34,405.296501
0.95099,5,405.361497
0.913517,9,405.48704
0.575355,55,406.232619
0.9801,2,406.245695
0.675729,39,406.780433
0.960596,4,406.839599
0.904382,10,406.97611
0.770043,26,407.321503
0.777821,25,407.662953
0.895338,11,407.803326
0.94148,6,407.875651
0.970299,3,407.931155
0.960596,4,407.990683
0.913517,9,408.079704
0.94148,6,408.188648
0.0,100,409.501148
0.0,100,410.793277
0.886385,12,410.939967
0.860058,15,411.174514
0.970299,3,411.225306
0.842943,17,411.426001
0.868746,14,411.694637
0.662282,41,412.494874
0.754719,28,412.886723
0.99,1,412.893256
0.895338,11,413.030502
0.710553,34,413.487004
0.0,100,414.809862
0.717731,33,415.236504
0.642612,44,415.836932
0.834514,18,416.102506
0.747172,29,416.489609
0.913517,9,416.587343
0.860058,15,416.790444
0.95099,5,416.860399
0.0,100,418.204262
0.703448,35,418.663534
0.777821,25,418.990907
0.913517,9,419.112436
0.904382,10,419.255676
0.770043,26,419.592263
0.913517,9,419.716287
0.960596,4,419.777779
0.0,100,421.137689
0.0,100,422.472991
0.809728,21,422.74849
0.913517,9,422.877297
0.9801,2,422.889737
0.904382,10,423.022485
0.868746,14,423.209671
0.762343,27,423.588619
0.99,1,423.594471
0.895338,11,423.733813
0.970299,3,423.790617
0.747172,29,424.15031
0.895338,11,424.32373
0.904382,10,424.449068
0.868746,14,424.60561
0.99,1,424.646435
0.834514,18,424.869128
0.747172,29,425.258221
0.0,100,426.605549
0.851458,16,426.814793
0.99,1,426.82068
0.754719,28,427.223616
0.842943,17,427.436593
0.886385,12,427.610945
0.886385,12,427.751707
0.868746,14,427.95025
0.470587,75,428.928966
0.0,100,430.213922
0.710553,34,430.656798
0.886385,12,430.801738
0.904382,10,430.937611
0.913517,9,431.066235
0.747172,29,431.456588
0.762343,27,431.790784
0.0,100,433.148872
0.904382,10,433.283461
0.904382,10,433.413763
0.817907,20,433.678068
0.834514,18,433.939038
0.913517,9,434.067391
0.932065,7,434.14533
0.886385,12,434.290584
0.886385,12,434.47198
0.860058,15,434.678808
0.809728,21,434.950777
0.842943,17,435.160681
0.970299,3,435.217657
0.904382,10,435.354261
0.877521,13,435.535136
