#{"t_start": 1732122135.539527, "env_id": "None"}
r,l,t
0.762343,27,429.741861
0.922745,8,429.868046
0.913517,9,429.963067
0.675729,39,430.473496
0.696413,36,430.927997
0.932065,7,431.046091
0.868746,14,431.230766
0.689449,37,431.688969
0.0,100,432.994794
0.605006,50,433.635537
0.904382,10,433.761129
0.0,100,435.101429
0.7397,30,435.531886
0.801631,22,435.930039
0.99,1,436.006674
0.777821,25,436.390983
0.834514,18,436.60932
0.877521,13,436.798878
0.922745,8,436.887273
0.904382,10,437.016396
0.868746,14,437.21023
0.0,100,438.507321
0.809728,21,438.770537
0.842943,17,439.012457
0.860058,15,439.21174
0.754719,28,439.55232
0.785678,24,439.890062
0.747172,29,440.272785
0.834514,18,440.524637
0.7397,30,440.920037
0.970299,3,440.943885
0.801631,22,441.259146
0.434231,83,442.338554
0.826169,19,442.606457
0.877521,13,442.791347
0.886385,12,442.933779
0.834514,18,443.194559
0.932065,7,443.272741
0.860058,15,443.47004
0.575355,55,444.217518
0.842943,17,444.431693
0.877521,13,444.621295
0.904382,10,444.750628
0.842943,17,445.015751
0.904382,10,445.154885
0.895338,11,445.330248
0.95099,5,445.395861
0.877521,13,445.541566
0.72498,32,446.003278
0.817907,20,446.270535
0.868746,14,446.42528
0.860058,15,446.672825
0.851458,16,446.911362
0.809728,21,447.185249
0.895338,11,447.325486
0.886385,12,447.469387
0.932065,7,447.581148
0.877521,13,447.726992
0.886385,12,447.905309
0.868746,14,448.092573
0.913517,9,448.180976
0.904382,10,448.30773
0.99,1,448.346974
0.9801,2,448.359588
0.877521,13,448.543209
0.860058,15,448.735779
0.895338,11,448.871336
0.99,1,448.877054
0.860058,15,449.078411
0.860058,15,449.28132
0.851458,16,449.482399
0.809728,21,449.746881
0.932065,7,449.879454
0.868746,14,450.07158
0.793614,23,450.353735
0.922745,8,450.474597
0.793614,23,450.760543
0.932065,7,450.874209
0.922745,8,450.967993
0.834514,18,451.233469
0.443048,81,452.289639
0.826169,19,452.552003
0.960596,4,452.610983
0.960596,4,452.670313
0.868746,14,452.824768
0.95099,5,452.889109
0.895338,11,453.05877
0.877521,13,453.221427
0.72498,32,453.652743
0.904382,10,453.783231
0.623525,47,454.392529
0.970299,3,454.44383
0.717731,33,454.871998
0.95099,5,454.941485
0.668972,40,455.464175
0.877521,13,455.642726
0.932065,7,455.720587
0.732303,31,456.127578
0.817907,20,456.387293
0.94148,6,456.498362
0.817907,20,456.761425
0.809728,21,457.028337
0.904382,10,457.17215
0.809728,21,457.449907
0.860058,15,457.645959
0.904382,10,457.78096
0.886385,12,457.92782
0.785678,24,458.250938
0.922745,8,458.366846
0.877521,13,458.520894
0.895338,11,458.68765
0.970299,3,458.707083
0.895338,11,458.843116
0.886385,12,459.01851
0.94148,6,459.091966
0.877521,13,459.282024
0.826169,19,459.525713
0.598956,51,460.224681
0.793614,23,460.507279
0.913517,9,460.63534
0.826169,19,460.891475
0.970299,3,460.912606
0.913517,9,461.048475
0.747172,29,461.463374
0.868746,14,461.652075
0.886385,12,461.798042
0.922745,8,461.923448
0.913517,9,462.054651
0.9801,2,462.067811
0.877521,13,462.260474
0.851458,16,462.466396
0.598956,51,463.139648
0.834514,18,463.394628
0.801631,22,463.663551
0.886385,12,463.83364
0.834514,18,464.090357
0.817907,20,464.349049
0.886385,12,464.496059
0.895338,11,464.668318
0.834514,18,464.893157
0.732303,31,465.306646
0.801631,22,465.695035
0.662282,41,466.441462
0.913517,9,466.569847
0.970299,3,466.588363
0.826169,19,466.863922
0.834514,18,467.117371
0.913517,9,467.243779
0.793614,23,467.547543
0.877521,13,467.738738
0.913517,9,467.869071
0.913517,9,467.96262
0.9801,2,468.009363
0.860058,15,468.219209
0.629824,46,468.830856
0.696413,36,469.307565
0.851458,16,469.521235
0.922745,8,469.643636
0.834514,18,469.904811
0.904382,10,470.040867
0.895338,11,470.180892
0.9801,2,470.193859
0.851458,16,470.404148
0.860058,15,470.595482
0.868746,14,470.780956
0.868746,14,470.982366
0.95099,5,471.045224
0.913517,9,471.167352
0.817907,20,471.441722
0.960596,4,471.502754
0.834514,18,471.729968
0.662282,41,472.281995
0.504886,68,473.201366
0.904382,10,473.330623
0.94148,6,473.409745
0.868746,14,473.610093
0.94148,6,473.682542
0.623525,47,474.32663
0.842943,17,474.544049
0.970299,3,474.599336
0.895338,11,474.736573
0.886385,12,474.888811
0.868746,14,475.080264
0.860058,15,475.276106
0.95099,5,475.344591
0.904382,10,475.486728
0.970299,3,475.543822
0.913517,9,475.638536
0.860058,15,475.839034
0.834514,18,476.099612
0.9801,2,476.112821
0.817907,20,476.38584
0.662282,41,476.952429
0.770043,26,477.287294
0.9801,2,477.299933
0.9801,2,477.348196
0.851458,16,477.565305
0.834514,18,477.786752
0.922745,8,477.907208
0.932065,7,477.985184
0.95099,5,478.051771
0.9801,2,478.098353
0.793614,23,478.388723
0.932065,7,478.504705
0.913517,9,478.63056
0.72498,32,479.050563
0.770043,26,479.382002
0.834514,18,479.644405
0.913517,9,479.777237
0.94148,6,479.85294
0.817907,20,480.123713
0.834514,18,480.34883
0.904382,10,480.483634
0.895338,11,480.658408
0.9801,2,480.671182
0.94148,6,480.742954
0.851458,16,480.960884
0.817907,20,481.221648
0.851458,16,481.457084
0.770043,26,481.791057
0.777821,25,482.116088
0.851458,16,482.321019
0.785678,24,482.64244
0.932065,7,482.719117
0.922745,8,482.840022
0.95099,5,482.909022
0.860058,15,483.110118
0.868746,14,483.302313
0.868746,14,483.459632
0.747172,29,483.860503
0.851458,16,484.063804
0.817907,20,484.332899
0.809728,21,484.651055
0.895338,11,484.789928
0.95099,5,484.860826
0.834514,18,485.084659
0.834514,18,485.33325
0.9801,2,485.345354
0.817907,20,485.617305
0.9801,2,485.667209
0.94148,6,485.740873
0.809728,21,486.014702
0.509986,67,486.917355
0.904382,10,487.04889
0.834514,18,487.259731
0.801631,22,487.566839
0.860058,15,487.770175
0.886385,12,487.911694
0.960596,4,487.972687
0.960596,4,488.033671
0.922745,8,488.116931
0.960596,4,488.178721
0.868746,14,488.409972
0.851458,16,488.616627
0.801631,22,488.88894
0.842943,17,489.140491
0.94148,6,489.212006
0.94148,6,489.283214
0.960596,4,489.342621
0.95099,5,489.409714
0.895338,11,489.545704
0.541685,61,490.369791
0.913517,9,490.493318
0.94148,6,490.569704
0.99,1,490.612821
0.922745,8,490.696373
0.932065,7,490.810102
0.696413,36,491.289721
0.904382,10,491.421476
0.99,1,491.428102
0.834514,18,491.69359
0.99,1,491.69988
0.99,1,491.706588
0.895338,11,491.845006
0.913517,9,491.969743
0.860058,15,492.165073
0.960596,4,492.225191
0.9801,2,492.237
0.913517,9,492.366768
0.895338,11,492.502787
0.860058,15,492.700158
0.922745,8,492.817682
0.851458,16,493.022881
0.95099,5,493.090154
0.886385,12,493.230911
0.826169,19,493.486035
0.895338,11,493.63956
0.960596,4,493.70053
0.960596,4,493.761086
0.636185,45,494.355204
0.922745,8,494.471667
0.834514,18,494.716851
0.9801,2,494.764495
0.922745,8,494.855845
0.826169,19,495.118919
0.801631,22,495.394257
0.877521,13,495.695118
0.886385,12,495.917058
0.95099,5,496.050475
0.913517,9,496.270406
0.826169,19,496.528457
0.860058,15,496.739623
0.95099,5,496.806736
0.99,1,496.812319
0.922745,8,496.930969
0.95099,5,496.996551
0.960596,4,497.058114
0.9801,2,497.070918
0.94148,6,497.14149
0.793614,23,497.463848
0.754719,28,497.806201
0.809728,21,498.113472
0.99,1,498.121093
0.860058,15,498.312297
0.960596,4,498.374368
0.747172,29,498.736526
0.860058,15,498.932158
0.886385,12,499.113714
0.970299,3,499.132404
0.932065,7,499.243954
0.809728,21,499.513332
0.99,1,499.519289
0.817907,20,499.780654
0.960596,4,499.838269
0.860058,15,500.041788
0.886385,12,500.182983
0.932065,7,500.293333
0.877521,13,500.442918
0.563905,57,501.246335
0.438618,82,502.34322
0.922745,8,502.46815
0.970299,3,502.486915
0.932065,7,502.602767
0.94148,6,502.68063
0.970299,3,502.74561
0.970299,3,502.764747
0.895338,11,502.904559
0.913517,9,503.029778
0.895338,11,503.170199
0.801631,22,503.488156
0.922745,8,503.571754
0.826169,19,503.837631
0.801631,22,504.156615
0.904382,10,504.287514
0.886385,12,504.468196
0.886385,12,504.617404
0.970299,3,504.671636
0.99,1,504.677526
0.817907,20,504.9551
0.851458,16,505.188842
0.877521,13,505.372377
0.932065,7,505.452887
0.636185,45,506.050711
0.94148,6,506.163744
0.95099,5,506.227467
0.932065,7,506.307447
0.860058,15,506.503041
0.9801,2,506.515878
0.94148,6,506.620949
0.877521,13,506.77512
0.922745,8,506.90029
0.868746,14,507.090988
0.877521,13,507.240588
0.904382,10,507.372745
0.649103,43,507.965107
0.834514,18,508.183417
0.94148,6,508.29044
0.922745,8,508.372207
0.629824,46,508.970099
0.932065,7,509.079626
0.922745,8,509.161978
0.834514,18,509.409779
0.509986,67,510.286196
0.895338,11,510.463524
0.851458,16,510.667544
0.895338,11,510.812532
0.895338,11,510.959828
0.932065,7,511.075295
0.960596,4,511.100205
0.913517,9,511.22324
0.877521,13,511.412985
0.834514,18,511.630753
0.762343,27,512.007989
0.817907,20,512.276117
0.904382,10,512.407027
0.904382,10,512.538322
0.922745,8,512.624621
0.922745,8,512.75099
0.932065,7,512.834087
0.95099,5,512.904084
0.9801,2,512.953768
0.793614,23,513.235513
0.868746,14,513.437135
0.877521,13,513.624904
0.689449,37,514.140066
0.922745,8,514.2826
0.842943,17,514.492586
0.913517,9,514.620615
0.9801,2,514.634127
0.7397,30,515.047964
0.970299,3,515.101162
0.9801,2,515.114525
0.886385,12,515.291294
0.662282,41,515.83941
0.877521,13,516.037742
0.793614,23,516.324322
0.922745,8,516.443608
0.960596,4,516.504579
0.860058,15,516.701231
0.922745,8,516.784727
0.826169,19,517.0538
0.649103,43,517.629547
0.7397,30,518.021088
0.851458,16,518.228193
0.913517,9,518.355238
0.777821,25,518.680727
0.99,1,518.686771
0.895338,11,518.825949
0.99,1,518.834631
0.95099,5,518.902
0.809728,21,519.174591
0.817907,20,519.435037
0.932065,7,519.554419
0.754719,28,519.905796
0.886385,12,520.088413
0.895338,11,520.231685
0.801631,22,520.50532
0.960596,4,520.564078
0.95099,5,520.631204
0.826169,19,520.898271
0.895338,11,521.046031
0.558266,58,521.809186
0.913517,9,521.935034
0.675729,39,522.432332
0.886385,12,522.609562
0.895338,11,522.749665
0.809728,21,523.03238
0.960596,4,523.092695
0.922745,8,523.211652
0.868746,14,523.370147
0.94148,6,523.482004
0.886385,12,523.631376
0.904382,10,523.766057
0.886385,12,523.907833
0.826169,19,524.169633
0.932065,7,524.285645
0.860058,15,524.478092
0.970299,3,524.497605
0.770043,26,524.828722
0.922745,8,524.961523
0.970299,3,525.016045
0.895338,11,525.155391
0.793614,23,525.43533
0.834514,18,525.786251
0.904382,10,526.038099
0.754719,28,526.461699
0.9801,2,526.473727
0.877521,13,526.659403
0.801631,22,526.934311
0.886385,12,527.082318
0.895338,11,527.256611
0.770043,26,527.591022
0.696413,36,528.073969
0.785678,24,528.402089
0.95099,5,528.473147
0.970299,3,528.492172
0.809728,21,528.794075
0.95099,5,528.859359
0.904382,10,529.019684
0.895338,11,529.164541
0.94148,6,529.234716
0.932065,7,529.310592
0.793614,23,529.626799
0.877521,13,529.8168
0.913517,9,529.917035
0.895338,11,530.091898
0.913517,9,530.184551
0.877521,13,530.367023
0.47534,74,531.341016
0.960596,4,531.402687
0.895338,11,531.535319
0.732303,31,531.935945
0.834514,18,532.187315
0.895338,11,532.323239
0.817907,20,532.589625
0.747172,29,532.972677
0.41295,88,534.103604
0.801631,22,534.427512
0.95099,5,534.491712
0.877521,13,534.640732
0.922745,8,534.756544
0.877521,13,534.914866
0.932065,7,535.028128
0.710553,34,535.478424
0.960596,4,535.502567
0.868746,14,535.692238
0.922745,8,535.811982
0.817907,20,536.080168
0.886385,12,536.226709
0.932065,7,536.33919
0.9801,2,536.352976
0.877521,13,536.53776
0.826169,19,536.754106
0.913517,9,536.878283
0.970299,3,536.930248
0.95099,5,536.993501
0.860058,15,537.197237
0.834514,18,537.404725
0.932065,7,537.513548
0.904382,10,537.640411
0.970299,3,537.660373
0.868746,14,537.851792
0.904382,10,537.982638
0.970299,3,538.0344
0.922745,8,538.117227
0.922745,8,538.236143
0.895338,11,538.380038
0.895338,11,538.514914
0.801631,22,538.849963
0.868746,14,539.045851
0.826169,19,539.266246
0.895338,11,539.437506
0.747172,29,539.795071
0.747172,29,540.184664
0.960596,4,540.250107
0.895338,11,540.390029
0.886385,12,540.56271
0.785678,24,540.843741
0.809728,21,541.169108
0.9801,2,541.181858
0.960596,4,541.24515
0.868746,14,541.437574
0.817907,20,541.70377
0.817907,20,541.965596
0.886385,12,542.106583
0.793614,23,542.431951
0.95099,5,542.498147
0.851458,16,542.69575
0.868746,14,542.883869
0.95099,5,542.951162
0.860058,15,543.151416
0.886385,12,543.294282
0.95099,5,543.358563
0.860058,15,543.551835
0.913517,9,543.680383
0.904382,10,543.813444
0.754719,28,544.144953
0.421334,86,545.288032
0.886385,12,545.423306
0.886385,12,545.56754
0.913517,9,545.689777
0.913517,9,545.813089
0.95099,5,545.889478
0.877521,13,546.078517
0.860058,15,546.280464
0.754719,28,546.629312
0.868746,14,546.819537
0.682555,38,547.337003
0.552683,59,548.117718
0.696413,36,548.66516
0.9801,2,548.677861
0.785678,24,549.023989
0.895338,11,549.164179
0.970299,3,549.217227
0.960596,4,549.24158
0.636185,45,549.827703
0.904382,10,549.964887
0.913517,9,550.087811
0.970299,3,550.139921
0.95099,5,550.20164
0.710553,34,550.653709
0.860058,15,550.843755
0.860058,15,551.048122
0.886385,12,551.188335
0.904382,10,551.313969
0.868746,14,551.505931
0.842943,17,551.717563
0.95099,5,551.780267
0.886385,12,551.958764
0.913517,9,552.047978
0.842943,17,552.295918
0.817907,20,552.561108
0.922745,8,552.643909
0.922745,8,552.763985
0.877521,13,552.956902
0.826169,19,553.178071
0.922745,8,553.297451
0.868746,14,553.497974
0.904382,10,553.636457
0.960596,4,553.697163
0.826169,19,553.921938
0.747172,29,554.333217
0.886385,12,554.518723
0.834514,18,554.739057
0.922745,8,554.861226
0.913517,9,554.994888
0.904382,10,555.130083
0.732303,31,555.615307
0.922745,8,555.763059
0.95099,5,555.863168
0.801631,22,556.323193
0.0,100,557.659468
0.913517,9,557.784222
0.95099,5,557.851083
0.809728,21,558.12459
0.970299,3,558.14313
0.834514,18,558.389797
0.913517,9,558.516965
0.904382,10,558.650919
0.904382,10,558.784237
0.0,100,560.118203
0.94148,6,560.193139
0.904382,10,560.323492
0.922745,8,560.444123
0.860058,15,560.648188
0.95099,5,560.729989
0.868746,14,560.890889
0.7397,30,561.291721
0.913517,9,561.416142
0.932065,7,561.530773
0.877521,13,561.679733
0.7397,30,562.114487
0.851458,16,562.318756
0.94148,6,562.427444
0.886385,12,562.577862
0.762343,27,562.921322
0.61729,48,563.568509
0.860058,15,563.761459
0.960596,4,563.818395
0.675729,39,564.388642
0.868746,14,564.54848
0.970299,3,564.602683
0.834514,18,564.860929
0.922745,8,564.950236
0.72498,32,565.421848
0.95099,5,565.486023
0.904382,10,565.619778
0.525596,64,566.428976
0.826169,19,566.687512
0.922745,8,566.809865
0.689449,37,567.269047
0.842943,17,567.518263
0.932065,7,567.598812
0.904382,10,567.729199
0.520341,65,568.592517
0.960596,4,568.655168
0.895338,11,568.794008
0.770043,26,569.119739
0.895338,11,569.250417
0.960596,4,569.309968
0.95099,5,569.37657
0.0,100,570.682952
0.970299,3,570.735976
0.675729,39,571.295944
0.913517,9,571.391111
0.922745,8,571.510328
0.703448,35,571.969831
0.877521,13,572.154744
0.452044,79,573.185358
0.541685,61,574.031605
0.777821,25,574.363357
0.860058,15,574.568319
0.777821,25,574.926253
0.886385,12,575.074557
0.94148,6,575.147403
0.877521,13,575.333378
0.563905,57,576.103687
0.970299,3,576.156984
0.99,1,576.163757
0.960596,4,576.225192
0.94148,6,576.29858
0.877521,13,576.484968
0.886385,12,576.627671
0.895338,11,576.77142
0.42559,85,577.88512
0.0,100,579.218481
0.682555,38,579.737109
0.94148,6,579.809219
0.877521,13,580.000566
0.970299,3,580.021878
0.842943,17,580.264587
0.886385,12,580.406174
0.877521,13,580.588895
0.770043,26,580.937345
0.793614,23,581.219158
0.717731,33,581.66668
0.381047,96,582.955419
0.629824,46,583.547616
0.868746,14,583.730647
0.99,1,583.736657
0.541685,61,584.57842
0.922745,8,584.665464
0.886385,12,584.860404
0.922745,8,584.946477
0.932065,7,585.059693
0.95099,5,585.12432
0.868746,14,585.275658
0.913517,9,585.406968
0.95099,5,585.470057
0.842943,17,585.824661
0.0,100,587.303924
0.960596,4,587.328804
0.922745,8,587.444809
0.904382,10,587.575548
0.793614,23,587.893203
0.94148,6,587.964152
0.95099,5,588.027328
0.747172,29,588.460263
0.886385,12,588.608535
0.99,1,588.61456
0.877521,13,588.802724
0.860058,15,589.014919
0.94148,6,589.088008
0.777821,25,589.419881
0.913517,9,589.544249
0.904382,10,589.68266
0.970299,3,589.7015
0.9801,2,589.749778
0.960596,4,589.809571
0.895338,11,589.963192
0.747172,29,590.349528
0.95099,5,590.414073
0.904382,10,590.540339
0.868746,14,590.690209
0.904382,10,590.818866
0.895338,11,591.004386
0.904382,10,591.135494
0.868746,14,591.287589
0.623525,47,591.92747
0.970299,3,591.945919
0.913517,9,592.070663
0.860058,15,592.270948
0.877521,13,592.457721
0.95099,5,592.520173
0.960596,4,592.579108
0.868746,14,592.736979
0.904382,10,592.865318
0.851458,16,593.108934
0.842943,17,593.316225
0.826169,19,593.580887
0.94148,6,593.657186
0.895338,11,593.794701
0.834514,18,594.05719
0.99,1,594.064213
0.94148,6,594.137867
0.868746,14,594.348688
0.922745,8,594.507137
0.623525,47,595.171333
0.581166,54,595.903057
0.932065,7,595.993052
0.682555,38,596.517602
0.877521,13,596.66875
0.886385,12,596.850164
0.895338,11,596.991231
0.904382,10,597.132243
0.801631,22,597.412736
0.94148,6,597.522971
0.785678,24,597.821059
0.710553,34,598.294661
0.94148,6,598.367062
0.747172,29,598.766975
0.48989,71,599.725935
0.868746,14,599.935898
0.904382,10,600.071815
0.569601,56,600.809448
0.895338,11,600.989917
0.913517,9,601.08425
0.904382,10,601.219083
0.569601,56,602.003653
0.817907,20,602.259937
0.762343,27,602.597187
0.817907,20,602.858052
0.960596,4,602.917653
0.61729,48,603.540589
0.868746,14,603.732769
0.834514,18,604.024346
0.842943,17,604.235515
0.860058,15,604.428198
0.851458,16,604.636407
0.904382,10,604.764788
0.530906,63,605.617767
0.970299,3,605.670755
0.826169,19,605.899565
0.922745,8,606.02316
0.886385,12,606.171122
0.922745,8,606.286572
0.932065,7,606.364952
0.932065,7,606.480156
0.895338,11,606.621056
0.895338,11,606.757865
0.913517,9,606.877326
0.913517,9,607.003336
0.877521,13,607.162957
0.99,1,607.207406
0.877521,13,607.357721
0.970299,3,607.412773
0.960596,4,607.471416
0.932065,7,607.548949
0.913517,9,607.675111
0.7397,30,608.072075
0.94148,6,608.14563
0.960596,4,608.206125
0.770043,26,608.546499
0.922745,8,608.663084
0.834514,18,608.873411
0.913517,9,608.997408
0.851458,16,609.21379
0.95099,5,609.279939
0.895338,11,609.418155
0.732303,31,609.870828
0.877521,13,610.026632
0.762343,27,610.413545
0.860058,15,610.618789
0.94148,6,610.690918
0.960596,4,610.750261
0.0,100,612.095622
0.851458,16,612.303422
0.801631,22,612.584825
0.868746,14,612.775313
0.851458,16,612.975333
0.94148,6,613.047886
0.95099,5,613.11346
0.970299,3,613.170804
0.668972,40,613.692531
0.793614,23,614.018166
0.642612,44,614.576941
0.99,1,614.618758
0.809728,21,614.893891
0.913517,9,615.01849
0.886385,12,615.168683
0.904382,10,615.308529
0.860058,15,615.51439
0.9801,2,615.531933
0.834514,18,615.891184
0.868746,14,616.240976
0.793614,23,616.551404
0.970299,3,616.605199
0.777821,25,616.939362
0.94148,6,617.010175
0.960596,4,617.069116
0.895338,11,617.215799
0.826169,19,617.494239
0.94148,6,617.570255
0.886385,12,617.752394
0.960596,4,617.777093
0.0,100,619.137085
0.851458,16,619.376458
0.668972,40,619.916164
0.99,1,619.922341
0.0,100,621.262919
0.860058,15,621.462212
0.860058,15,621.665212
0.860058,15,621.862797
0.851458,16,622.067863
0.547157,60,622.885669
0.94148,6,622.96242
0.834514,18,623.208117
0.922745,8,623.292711
0.932065,7,623.406178
0.94148,6,623.480384
0.877521,13,623.671375
0.960596,4,623.697537
0.95099,5,623.765339
0.94148,6,623.873574
0.868746,14,624.029084
0.886385,12,624.207289
0.793614,23,624.523714
0.922745,8,624.641587
0.970299,3,624.69594
0.762343,27,625.125493
0.868746,14,625.3099
0.0,100,626.610788
0.9801,2,626.62315
0.922745,8,626.738771
0.877521,13,626.882806
0.94148,6,626.993122
0.886385,12,627.13178
0.95099,5,627.19394
0.629824,46,627.783605
0.932065,7,627.893267
0.94148,6,627.961077
0.868746,14,628.146748
0.826169,19,628.366499
0.913517,9,628.494922
0.809728,21,628.758625
0.877521,13,628.956163
0.932065,7,629.033286
0.710553,34,629.489699
0.754719,28,629.891233
0.970299,3,629.911287
0.99,1,629.954174
0.0,100,631.298735
0.877521,13,631.451967
0.801631,22,631.769758
0.826169,19,631.986159
0.895338,11,632.154841
0.877521,13,632.303319
0.877521,13,632.486046
0.72498,32,632.887992
0.877521,13,633.070904
0.94148,6,633.138277
0.494839,70,634.030986
0.904382,10,634.164833
0.826169,19,634.419145
0.904382,10,634.551199
0.834514,18,634.762351
0.770043,26,635.13699
0.809728,21,635.405232
0.904382,10,635.554564
0.860058,15,635.753143
0.913517,9,635.880616
0.842943,17,636.095953
0.94148,6,636.172606
0.895338,11,636.310192
0.904382,10,636.437341
0.868746,14,636.626734
0.94148,6,636.698162
0.842943,17,636.947246
0.913517,9,637.069737
0.868746,14,637.225374
0.851458,16,637.461772
0.922745,8,637.550725
0.932065,7,637.661908
0.960596,4,637.686388
0.0,100,639.013286
0.94148,6,639.123731
0.960596,4,639.148443
0.904382,10,639.280935
0.0,100,640.624053
0.696413,36,641.135102
0.801631,22,641.411621
0.72498,32,641.834236
0.94148,6,641.941265
0.913517,9,642.029365
0.0,100,643.370351
0.7397,30,643.765562
0.868746,14,643.952573
0.922745,8,644.069262
0.886385,12,644.220024
0.970299,3,644.273004
0.904382,10,644.418714
0.851458,16,644.641291
0.904382,10,644.771491
0.834514,18,645.033688
0.95099,5,645.098172
0.770043,26,645.42132
0.904382,10,645.59133
0.886385,12,645.810955
0.970299,3,645.882311
0.826169,19,646.266184
0.913517,9,646.354979
0.913517,9,646.524211
0.72498,32,646.971903
0.970299,3,646.990118
0.970299,3,647.044419
0.793614,23,647.332164
0.932065,7,647.443697
0.94148,6,647.514389
0.689449,37,647.99789
0.817907,20,648.261899
0.895338,11,648.43519
0.793614,23,648.726076
0.826169,19,648.984517
0.0,100,650.33278
0.960596,4,650.389937
0.913517,9,650.51734
0.834514,18,650.731552
0.960596,4,650.789663
0.895338,11,650.924145
0.762343,27,651.301669
0.877521,13,651.446742
0.703448,35,651.904523
0.452044,79,652.950921
0.851458,16,653.167554
0.0,100,654.502565
0.877521,13,654.687626
0.94148,6,654.763954
0.913517,9,654.897985
0.569601,56,655.634066
0.932065,7,655.711983
0.834514,18,655.983627
0.842943,17,656.191329
0.970299,3,656.243054
0.913517,9,656.366574
0.886385,12,656.514539
0.95099,5,656.580137
0.0,100,657.908412
0.99,1,657.914597
0.99,1,657.956518
0.932065,7,658.036356
0.9801,2,658.049122
0.834514,18,658.301865
0.877521,13,658.496419
0.886385,12,658.642663
0.970299,3,658.695463
0.754719,28,659.049916
0.47534,74,660.072053
0.95099,5,660.137246
0.877521,13,660.323132
0.392711,93,661.532019
0.826169,19,661.792172
0.886385,12,661.943712
0.563905,57,662.711277
0.95099,5,662.774498
0.886385,12,662.919856
0.960596,4,662.981327
0.770043,26,663.310845
0.605006,50,663.966341
0.932065,7,664.077516
0.868746,14,664.230725
0.754719,28,664.610726
0.970299,3,664.66489
0.0,100,666.016251
0.801631,22,666.281243
0.7397,30,666.666392
0.801631,22,666.943984
0.851458,16,667.185906
0.913517,9,667.275046
0.95099,5,667.340535
0.95099,5,667.405628
0.834514,18,667.654737
0.913517,9,667.786352
0.868746,14,667.981817
0.913517,9,668.068151
0.913517,9,668.191855
0.95099,5,668.255451
0.809728,21,668.530557
0.754719,28,668.917989
0.95099,5,668.983268
0.530906,63,669.843209
0.970299,3,669.866183
0.970299,3,669.925715
0.834514,18,670.153273
0.886385,12,670.3335
0.801631,22,670.658338
0.922745,8,670.776157
0.904382,10,670.904874
0.868746,14,671.102528
0.895338,11,671.243204
0.762343,27,671.582718
0.851458,16,671.788544
0.9801,2,671.84017
0.860058,15,672.038971
0.970299,3,672.057483
0.662282,41,672.619771
0.877521,13,672.76542
0.922745,8,672.881907
0.817907,20,673.152267
0.868746,14,673.343328
0.932065,7,673.421391
0.860058,15,673.615244
0.851458,16,673.823996
0.922745,8,673.947565
0.0,100,675.249339
0.95099,5,675.312747
0.895338,11,675.445477
0.886385,12,675.65871
0.826169,19,676.070605
0.904382,10,676.300323
0.520341,65,677.157667
0.834514,18,677.408447
0.886385,12,677.548665
0.785678,24,677.870198
0.913517,9,677.995422
0.99,1,678.003008
0.904382,10,678.140523
0.932065,7,678.218339
0.860058,15,678.40949
0.94148,6,678.514657
0.95099,5,678.580703
0.817907,20,678.846661
0.932065,7,678.922693
0.904382,10,679.075975
0.801631,22,679.362089
0.970299,3,679.419823
0.9801,2,679.432597
0.960596,4,679.489237
0.817907,20,679.748139
0.834514,18,680.006002
0.95099,5,680.076443
0.94148,6,680.150314
0.842943,17,680.360314
0.826169,19,680.615466
0.710553,34,681.079783
0.809728,21,681.348206
0.793614,23,681.659125
0.886385,12,681.799702
0.504886,68,682.727769
0.913517,9,682.848717
0.913517,9,682.939141
0.922745,8,683.056442
0.922745,8,683.178206
0.834514,18,683.391124
0.0,100,684.763358
0.895338,11,684.908934
0.747172,29,685.346762
0.970299,3,685.40192
0.99,1,685.408389
0.42559,85,686.536126
0.99,1,686.542114
0.536268,62,687.391412
0.922745,8,687.480942
0.868746,14,687.672732
0.851458,16,687.874951
0.834514,18,688.130554
0.801631,22,688.405781
0.904382,10,688.534278
0.851458,16,688.739348
0.801631,22,689.046062
0.895338,11,689.186866
0.868746,14,689.386572
0.9801,2,689.40046
0.94148,6,689.473404
0.886385,12,689.652179
0.877521,13,689.799711
0.747172,29,690.197952
0.886385,12,690.376138
0.95099,5,690.442862
0.922745,8,690.525542
0.886385,12,690.705966
0.886385,12,690.854407
0.785678,24,691.195904
0.960596,4,691.256149
0.913517,9,691.347713
0.826169,19,691.605696
0.801631,22,691.9107
0.94148,6,691.97991
0.922745,8,692.069604
0.895338,11,692.23775
0.904382,10,692.369822
0.801631,22,692.640232
0.842943,17,692.852221
0.94148,6,692.959491
0.842943,17,693.171227
0.94148,6,693.250321
0.384896,95,694.515688
0.868746,14,694.715167
0.877521,13,694.946394
0.877521,13,695.094996
0.877521,13,695.283964
0.913517,9,695.410883
0.834514,18,695.628584
0.904382,10,695.758125
0.904382,10,695.889976
0.895338,11,696.040616
0.0,100,697.369031
0.834514,18,697.618967
0.895338,11,697.752028
0.762343,27,698.121347
0.785678,24,698.404197
0.922745,8,698.518564
0.868746,14,698.709867
0.834514,18,698.918089
0.913517,9,699.044002
0.842943,17,699.29215
0.932065,7,699.372208
0.94148,6,699.445852
0.826169,19,699.696651
0.860058,15,699.895939
0.877521,13,700.085381
0.99,1,700.092351
0.886385,12,700.233014
0.877521,13,700.420207
0.94148,6,700.493166
0.0,100,701.821551
0.922745,8,701.940098
0.932065,7,702.016741
0.785678,24,702.331664
