#{"t_start": 1732122135.9229367, "env_id": "None"}
r,l,t
0.95099,5,431.835349
0.793614,23,432.147127
0.465881,76,433.12563
0.94148,6,433.197527
0.0,100,434.534565
0.793614,23,434.84865
0.72498,32,435.340375
0.860058,15,435.662956
0.94148,6,435.809363
0.886385,12,435.953884
0.851458,16,436.161829
0.826169,19,436.421409
0.886385,12,436.568431
0.886385,12,436.748089
0.904382,10,436.880829
0.95099,5,436.94488
0.384896,95,438.177283
0.826169,19,438.427535
0.530906,63,439.229644
0.417121,87,440.399335
0.922745,8,440.485083
0.801631,22,440.809863
0.809728,21,441.080223
0.970299,3,441.100185
0.877521,13,441.28466
0.851458,16,441.49369
0.922745,8,441.617043
0.877521,13,441.764169
0.913517,9,441.890362
0.48989,71,442.836771
0.636185,45,443.423141
0.877521,13,443.605673
0.851458,16,443.84046
0.868746,14,444.034769
0.877521,13,444.224622
0.842943,17,444.460563
0.970299,3,444.53631
0.922745,8,444.62565
0.834514,18,444.886765
0.61729,48,445.500367
0.817907,20,445.779669
0.886385,12,445.957321
0.868746,14,446.197668
0.95099,5,446.265035
0.95099,5,446.330648
0.877521,13,446.480083
0.895338,11,446.620081
0.0,100,447.925189
0.817907,20,448.183981
0.922745,8,448.300209
0.762343,27,448.636979
0.682555,38,449.156366
0.99,1,449.162454
0.922745,8,449.278511
0.895338,11,449.42055
0.793614,23,449.755359
0.95099,5,449.822827
0.913517,9,449.911851
0.886385,12,450.09179
0.94148,6,450.169355
0.904382,10,450.299184
0.960596,4,450.358484
0.809728,21,450.638314
0.770043,26,450.986634
0.9801,2,451.031407
0.877521,13,451.180348
0.960596,4,451.239301
0.801631,22,451.515331
0.877521,13,451.702291
0.801631,22,451.976618
0.868746,14,452.17507
0.904382,10,452.305187
0.649103,43,452.889257
0.904382,10,453.017253
0.860058,15,453.211435
0.970299,3,453.230439
0.754719,28,453.613357
0.826169,19,453.872441
0.696413,36,454.346708
0.860058,15,454.551933
0.777821,25,454.880322
0.970299,3,454.93326
0.860058,15,455.125092
0.754719,28,455.470821
0.970299,3,455.523633
0.696413,36,455.990893
0.932065,7,456.072355
0.913517,9,456.198467
0.868746,14,456.389359
0.877521,13,456.572793
0.904382,10,456.707018
0.913517,9,456.808343
0.868746,14,457.003861
0.868746,14,457.198202
0.868746,14,457.389934
0.494839,70,458.310516
0.913517,9,458.433554
0.9801,2,458.445879
0.970299,3,458.500448
0.95099,5,458.562494
0.696413,36,459.060383
0.922745,8,459.142997
0.47534,74,460.123948
0.675729,39,460.658118
0.592966,52,461.348568
0.809728,21,461.670547
0.9801,2,461.683666
0.809728,21,461.961264
0.860058,15,462.167404
0.793614,23,462.484747
0.851458,16,462.687231
0.960596,4,462.747579
0.877521,13,462.907351
0.754719,28,463.280142
0.598956,51,463.972153
0.851458,16,464.178319
0.809728,21,464.48819
0.94148,6,464.564238
0.895338,11,464.700526
0.970299,3,464.757728
0.793614,23,465.053665
0.932065,7,465.224616
0.877521,13,465.427637
0.762343,27,465.979841
0.970299,3,465.998212
0.868746,14,466.192587
0.95099,5,466.261986
0.860058,15,466.474205
0.932065,7,466.554387
0.851458,16,466.795035
0.877521,13,466.951702
0.94148,6,467.028013
0.886385,12,467.219557
0.809728,21,467.498167
0.9801,2,467.511475
0.960596,4,467.572825
0.826169,19,467.842302
0.877521,13,468.034592
0.922745,8,468.119914
0.860058,15,468.315552
0.41295,88,469.528903
0.868746,14,469.723301
0.9801,2,469.735987
0.932065,7,469.817261
0.904382,10,469.9535
0.895338,11,470.123832
0.675729,39,470.610819
0.834514,18,470.857447
0.860058,15,471.064486
0.886385,12,471.21905
0.817907,20,471.487299
0.754719,28,471.885859
0.99,1,471.89235
0.605006,50,472.556601
0.860058,15,472.757703
0.970299,3,472.810623
0.785678,24,473.144968
0.895338,11,473.287087
0.655659,42,473.828699
0.770043,26,474.173003
0.94148,6,474.279229
0.886385,12,474.422855
0.842943,17,474.646774
0.785678,24,474.966766
0.801631,22,475.298916
0.895338,11,475.43535
0.834514,18,475.660126
0.932065,7,475.774811
0.826169,19,476.043896
0.851458,16,476.247939
0.904382,10,476.375667
0.913517,9,476.495256
0.913517,9,476.59357
0.922745,8,476.71324
0.932065,7,476.790247
0.922745,8,476.910159
0.960596,4,476.970993
0.904382,10,477.110627
0.9801,2,477.123151
0.960596,4,477.188838
0.777821,25,477.523869
0.99,1,477.530049
0.817907,20,477.793504
0.886385,12,477.979909
0.717731,33,478.397424
0.877521,13,478.593753
0.99,1,478.599723
0.655659,42,479.139894
0.7397,30,479.560506
0.922745,8,479.680359
0.834514,18,479.940207
0.710553,34,480.366239
0.895338,11,480.546485
0.895338,11,480.688889
0.754719,28,481.030117
0.834514,18,481.285312
0.710553,34,481.732666
0.913517,9,481.855752
0.851458,16,482.05848
0.851458,16,482.264685
0.932065,7,482.342214
0.682555,38,482.863443
0.960596,4,482.925095
0.777821,25,483.267478
0.895338,11,483.403846
0.970299,3,483.458456
0.886385,12,483.600254
0.710553,34,484.066681
0.809728,21,484.346825
0.95099,5,484.413177
0.886385,12,484.569588
0.793614,23,484.884543
0.913517,9,485.010625
0.793614,23,485.302997
0.809728,21,485.612362
0.762343,27,485.950723
0.960596,4,486.010443
0.793614,23,486.290067
0.868746,14,486.476058
0.970299,3,486.541206
0.904382,10,486.672486
0.9801,2,486.685675
0.842943,17,486.925115
0.703448,35,487.386666
0.886385,12,487.528633
0.970299,3,487.582274
0.970299,3,487.601611
0.770043,26,487.977134
0.886385,12,488.158509
0.886385,12,488.302845
0.9801,2,488.349685
0.877521,13,488.499511
0.99,1,488.505314
0.895338,11,488.685914
0.61729,48,489.306573
0.922745,8,489.429142
0.95099,5,489.501472
0.605006,50,490.166369
0.970299,3,490.185081
0.904382,10,490.319331
0.851458,16,490.565896
0.877521,13,490.718498
0.592966,52,491.442746
0.970299,3,491.461233
0.817907,20,491.721519
0.904382,10,491.853594
0.447523,80,492.903643
0.932065,7,493.017115
0.793614,23,493.316658
0.922745,8,493.43631
0.809728,21,493.706171
0.45661,78,494.785887
0.913517,9,494.879475
0.868746,14,495.074654
0.851458,16,495.43566
0.932065,7,495.619464
0.9801,2,495.646438
0.860058,15,495.955873
0.913517,9,496.078659
0.860058,15,496.288927
0.922745,8,496.410611
0.817907,20,496.673853
0.793614,23,496.960663
0.754719,28,497.339839
0.886385,12,497.483739
0.817907,20,497.750144
0.754719,28,498.125811
0.860058,15,498.334121
0.913517,9,498.459582
0.94148,6,498.530563
0.960596,4,498.588507
0.932065,7,498.671485
0.970299,3,498.724275
0.762343,27,499.063865
0.826169,19,499.319427
0.868746,14,499.51447
0.834514,18,499.728036
0.960596,4,499.787694
0.913517,9,499.910154
0.913517,9,500.033576
0.970299,3,500.052948
0.860058,15,500.258427
0.904382,10,500.398628
0.913517,9,500.527648
0.95099,5,500.599229
0.877521,13,500.790015
0.851458,16,501.004512
0.770043,26,501.341518
0.793614,23,501.672618
0.710553,34,502.102955
0.860058,15,502.310526
0.817907,20,502.587094
0.868746,14,502.779299
0.94148,6,502.85202
0.913517,9,502.984076
0.9801,2,503.034093
0.809728,21,503.305015
0.777821,25,503.641247
0.960596,4,503.706851
0.886385,12,503.852132
0.913517,9,503.977463
0.932065,7,504.092845
0.860058,15,504.294101
0.809728,21,504.57843
0.851458,16,504.848302
0.970299,3,504.867118
0.860058,15,505.062094
0.689449,37,505.575799
0.72498,32,505.986819
0.99,1,505.993429
0.895338,11,506.132529
0.913517,9,506.256016
0.970299,3,506.310174
0.95099,5,506.376057
0.913517,9,506.509955
0.868746,14,506.664042
0.913517,9,506.789617
0.834514,18,507.051162
0.94148,6,507.126997
0.970299,3,507.179834
0.922745,8,507.264146
0.95099,5,507.32965
0.801631,22,507.640602
0.770043,26,507.975675
0.868746,14,508.165248
0.922745,8,508.24704
0.834514,18,508.501791
0.886385,12,508.643962
0.904382,10,508.772084
0.886385,12,508.943196
0.754719,28,509.292244
0.817907,20,509.563284
0.913517,9,509.689247
0.785678,24,510.019286
0.960596,4,510.079581
0.9801,2,510.091931
0.9801,2,510.103788
0.842943,17,510.353457
0.9801,2,510.36831
0.895338,11,510.510821
0.970299,3,510.570117
0.886385,12,510.716981
0.960596,4,510.775818
0.960596,4,510.833887
0.877521,13,511.022604
0.895338,11,511.164422
0.886385,12,511.306166
0.960596,4,511.365617
0.9801,2,511.378036
0.960596,4,511.437742
0.970299,3,511.494274
0.94148,6,511.565762
0.801631,22,511.844433
0.868746,14,512.035492
0.762343,27,512.425077
0.932065,7,512.50864
0.851458,16,512.714504
0.99,1,512.720714
0.95099,5,512.787149
0.886385,12,512.969422
0.94148,6,513.04667
0.913517,9,513.176018
0.960596,4,513.235209
0.851458,16,513.436907
0.826169,19,513.715537
0.817907,20,514.026218
0.668972,40,514.57455
0.826169,19,514.795479
0.868746,14,514.986156
0.877521,13,515.177707
0.970299,3,515.19676
0.801631,22,515.52466
0.922745,8,515.612848
0.868746,14,515.807364
0.785678,24,516.132831
0.9801,2,516.144832
0.932065,7,516.259047
0.809728,21,516.536962
0.662282,41,517.062565
0.61729,48,517.708878
0.960596,4,517.769278
0.922745,8,517.857956
0.877521,13,518.041643
0.904382,10,518.175052
0.809728,21,518.44259
0.94148,6,518.518217
0.868746,14,518.714213
0.809728,21,518.981077
0.922745,8,519.102694
0.904382,10,519.236593
0.960596,4,519.296265
0.747172,29,519.657119
0.913517,9,519.785592
0.9801,2,519.83548
0.95099,5,519.900819
0.895338,11,520.038641
0.801631,22,520.313371
0.842943,17,520.574727
0.95099,5,520.644668
0.886385,12,520.786119
0.851458,16,520.982044
0.851458,16,521.186132
0.913517,9,521.308284
0.94148,6,521.377667
0.785678,24,521.705366
0.913517,9,521.839222
0.877521,13,522.02429
0.95099,5,522.09052
0.913517,9,522.180316
0.932065,7,522.293515
0.777821,25,522.636045
0.970299,3,522.655041
0.793614,23,522.974964
0.9801,2,522.986691
0.569601,56,523.765836
0.762343,27,524.107418
0.762343,27,524.445759
0.960596,4,524.515802
0.434231,83,525.880312
0.877521,13,526.033785
0.851458,16,526.275365
0.922745,8,526.359874
0.851458,16,526.562621
0.94148,6,526.671536
0.913517,9,526.76729
0.895338,11,526.937152
0.793614,23,527.220644
0.373464,98,528.557508
0.801631,22,528.858204
0.95099,5,528.921388
0.860058,15,529.117819
0.94148,6,529.189015
0.904382,10,529.320188
0.99,1,529.363339
0.877521,13,529.527215
0.860058,15,529.72964
0.960596,4,529.789202
0.770043,26,530.124378
0.860058,15,530.316143
0.922745,8,530.431835
0.922745,8,530.515157
0.842943,17,530.767332
0.9801,2,530.77903
0.95099,5,530.841598
0.877521,13,531.025506
0.826169,19,531.275983
0.40882,89,532.416733
0.36973,99,533.720231
0.717731,33,534.181075
0.785678,24,534.504071
0.834514,18,534.72661
0.851458,16,534.927685
0.886385,12,535.100802
0.834514,18,535.315171
0.895338,11,535.48952
0.877521,13,535.645558
0.785678,24,535.970289
0.868746,14,536.160323
0.94148,6,536.228146
0.922745,8,536.346338
0.960596,4,536.370703
0.809728,21,536.6739
0.886385,12,536.819594
0.970299,3,536.870845
0.970299,3,536.889526
0.817907,20,537.142613
0.785678,24,537.461988
0.817907,20,537.721739
0.9801,2,537.734503
0.904382,10,537.86582
0.801631,22,538.177542
0.834514,18,538.395276
0.95099,5,538.48646
0.913517,9,538.612702
0.860058,15,538.810228
0.7397,30,539.202453
0.886385,12,539.38579
0.95099,5,539.45446
0.970299,3,539.476101
0.932065,7,539.590722
0.860058,15,539.783198
0.932065,7,539.866287
0.913517,9,539.994371
0.868746,14,540.179409
0.801631,22,540.447747
0.842943,17,540.675772
0.94148,6,540.785659
0.762343,27,541.128772
0.762343,27,541.475613
0.922745,8,541.593573
0.851458,16,541.795619
0.913517,9,541.926682
0.860058,15,542.126552
0.860058,15,542.318277
0.655659,42,542.855142
0.94148,6,542.96274
0.99,1,542.968624
0.970299,3,542.98681
0.913517,9,543.109215
0.860058,15,543.310623
0.904382,10,543.441328
0.0,100,544.723946
0.99,1,544.730471
0.970299,3,544.783365
0.860058,15,544.976876
0.801631,22,545.248038
0.9801,2,545.294467
0.886385,12,545.437106
0.868746,14,545.642101
0.9801,2,545.656192
0.932065,7,545.766873
0.817907,20,546.037078
0.785678,24,546.358814
0.785678,24,546.649292
0.0,100,548.045013
0.732303,31,548.494505
0.913517,9,548.590506
0.703448,35,549.054197
0.860058,15,549.252603
0.877521,13,549.431906
0.913517,9,549.562421
0.95099,5,549.629551
0.809728,21,549.893707
0.895338,11,550.035186
0.895338,11,550.166063
0.886385,12,550.33845
0.851458,16,550.542094
0.877521,13,550.727831
0.960596,4,550.752913
0.886385,12,550.924421
0.40882,89,552.105095
0.970299,3,552.123287
0.868746,14,552.313981
0.777821,25,552.651226
0.0,100,554.010112
0.754719,28,554.404373
0.834514,18,554.630547
0.922745,8,554.753248
0.886385,12,554.898736
0.913517,9,555.027878
0.826169,19,555.4544
0.970299,3,555.479118
0.886385,12,555.767081
0.0,100,557.143672
0.762343,27,557.485237
0.913517,9,557.61598
0.675729,39,558.133076
0.95099,5,558.199677
0.99,1,558.207038
0.913517,9,558.334605
0.95099,5,558.400785
0.842943,17,558.606472
0.747172,29,559.000714
0.809728,21,559.272851
0.793614,23,559.604468
0.793614,23,559.886925
0.834514,18,560.140223
0.95099,5,560.20613
0.913517,9,560.354473
0.826169,19,560.616442
0.754719,28,560.968182
0.95099,5,561.032808
0.877521,13,561.219171
0.717731,33,561.673377
0.886385,12,561.850486
0.598956,51,562.526165
0.895338,11,562.660781
0.94148,6,562.733415
0.99,1,562.772163
0.834514,18,562.993072
0.922745,8,563.111401
0.913517,9,563.238137
0.886385,12,563.377982
0.877521,13,563.56269
0.886385,12,563.712276
0.860058,15,563.9123
0.904382,10,564.086196
0.904382,10,564.219399
0.877521,13,564.407983
0.762343,27,564.785181
0.801631,22,565.063728
0.895338,11,565.236122
0.777821,25,565.568453
0.877521,13,565.719153
0.895338,11,565.854518
0.932065,7,565.964464
0.94148,6,566.032659
0.443048,81,567.086173
0.895338,11,567.227247
0.868746,14,567.418439
0.851458,16,567.634699
0.913517,9,567.761938
0.842943,17,568.00144
0.9801,2,568.014054
0.970299,3,568.069007
0.793614,23,568.352732
0.913517,9,568.476216
0.834514,18,568.718633
0.94148,6,568.785645
0.932065,7,568.861054
0.95099,5,568.926123
0.94148,6,568.999591
0.960596,4,569.056008
0.636185,45,569.64535
0.970299,3,569.696043
0.689449,37,570.159947
0.851458,16,570.370895
0.793614,23,570.725487
0.834514,18,570.984312
0.851458,16,571.183502
0.809728,21,571.453205
0.868746,14,571.648495
0.932065,7,571.727303
0.895338,11,571.863663
0.747172,29,572.25693
0.48989,71,573.203477
0.851458,16,573.447985
0.762343,27,573.791437
0.970299,3,573.845257
0.9801,2,573.85841
0.605006,50,574.556651
0.913517,9,574.684657
0.793614,23,574.971098
0.851458,16,575.210368
0.817907,20,575.486305
0.904382,10,575.629081
0.970299,3,575.650403
0.860058,15,575.854015
0.886385,12,576.036122
0.860058,15,576.227186
0.826169,19,576.45977
0.960596,4,576.517126
0.895338,11,576.651743
0.922745,8,576.768181
0.877521,13,576.95508
0.94148,6,577.026942
0.970299,3,577.044669
0.932065,7,577.156852
0.960596,4,577.213507
0.913517,9,577.306162
0.668972,40,577.849906
0.417121,87,579.025772
0.94148,6,579.097136
0.932065,7,579.173393
0.61729,48,579.827935
0.922745,8,579.94648
0.913517,9,580.035208
0.826169,19,580.29251
0.0,100,581.615651
0.710553,34,582.065659
0.95099,5,582.130436
0.877521,13,582.353952
0.868746,14,582.515013
0.547157,60,583.287586
0.834514,18,583.54201
0.960596,4,583.604591
0.94148,6,583.678812
0.770043,26,584.014519
0.877521,13,584.200907
0.785678,24,584.545291
0.785678,24,584.82877
0.904382,10,584.96062
0.834514,18,585.271695
0.99,1,585.281415
0.95099,5,585.377803
0.960596,4,585.455571
0.95099,5,585.539526
0.99,1,585.548004
0.826169,19,585.955287
0.904382,10,586.088585
0.970299,3,586.14003
0.851458,16,586.336348
0.932065,7,586.414216
0.834514,18,586.668466
0.754719,28,587.008378
0.834514,18,587.258137
0.655659,42,587.793142
0.826169,19,588.095262
0.913517,9,588.224909
0.904382,10,588.358196
0.851458,16,588.57355
0.99,1,588.580285
0.494839,70,589.530669
0.895338,11,589.704914
0.785678,24,589.99058
0.922745,8,590.107043
0.801631,22,590.371478
0.860058,15,590.578791
0.970299,3,590.633762
0.877521,13,590.814369
0.868746,14,590.967885
0.860058,15,591.162328
0.817907,20,591.42547
0.922745,8,591.54983
0.94148,6,591.620261
0.868746,14,591.812765
0.970299,3,591.86645
0.0,100,593.189087
0.785678,24,593.485607
0.834514,18,593.747983
0.913517,9,593.880844
0.932065,7,593.975556
0.404732,90,595.255982
0.932065,7,595.379974
0.913517,9,595.470067
0.904382,10,595.616146
0.809728,21,595.922474
0.95099,5,595.989731
0.895338,11,596.134284
0.851458,16,596.338768
0.868746,14,596.531817
0.960596,4,596.593609
0.851458,16,596.810239
0.0,100,598.172557
0.94148,6,598.24495
0.860058,15,598.446612
0.611117,49,599.12814
0.747172,29,599.533638
0.913517,9,599.62858
0.793614,23,599.945368
0.99,1,599.951676
0.0,100,601.295556
0.530906,63,602.142742
0.922745,8,602.226125
0.754719,28,602.604594
0.970299,3,602.656754
0.762343,27,603.010852
0.834514,18,603.267424
0.48989,71,604.23403
0.793614,23,604.518034
0.9801,2,604.563658
0.817907,20,604.837486
0.99,1,604.843785
0.913517,9,604.968158
0.851458,16,605.170903
0.842943,17,605.379499
0.860058,15,605.589731
0.61729,48,606.237477
0.0,100,607.563057
0.860058,15,607.761989
0.793614,23,608.08197
0.851458,16,608.285583
0.0,100,609.630465
0.95099,5,609.696954
0.904382,10,609.837308
0.851458,16,610.041909
0.94148,6,610.119669
0.793614,23,610.4388
0.932065,7,610.517164
0.842943,17,610.777591
0.886385,12,610.931851
0.886385,12,611.073502
0.960596,4,611.134068
0.777821,25,611.464121
0.904382,10,611.598582
0.922745,8,611.718804
0.95099,5,611.78867
0.0,100,613.110293
0.785678,24,613.431472
0.785678,24,613.724677
0.842943,17,613.972358
0.868746,14,614.167361
0.851458,16,614.370699
0.710553,34,614.844648
0.94148,6,614.918174
0.932065,7,614.997288
0.868746,14,615.235861
0.842943,17,615.523153
0.970299,3,615.629142
0.400685,91,616.981048
0.793614,23,617.30758
0.913517,9,617.43608
0.868746,14,617.596381
0.913517,9,617.725161
0.904382,10,617.868209
0.95099,5,617.938526
0.913517,9,618.069411
0.860058,15,618.270911
0.970299,3,618.32616
0.851458,16,618.540675
0.842943,17,618.747801
0.886385,12,618.929283
0.732303,31,619.334686
0.826169,19,619.600976
0.851458,16,619.803764
0.960596,4,619.869828
0.0,100,621.209084
0.834514,18,621.426636
0.904382,10,621.555898
0.0,100,622.902706
0.922745,8,623.023356
0.95099,5,623.090894
0.922745,8,623.178731
0.913517,9,623.306395
0.95099,5,623.375677
0.94148,6,623.447528
0.95099,5,623.514874
0.970299,3,623.568035
0.0,100,624.998674
0.0,100,626.296532
0.0,100,627.58375
0.913517,9,627.705663
0.886385,12,627.848635
0.877521,13,628.035163
0.9801,2,628.047417
0.970299,3,628.098839
0.922745,8,628.181556
0.834514,18,628.428858
0.94148,6,628.511256
0.886385,12,628.691083
0.877521,13,628.840638
0.970299,3,628.894484
0.877521,13,629.046666
0.95099,5,629.112584
0.960596,4,629.175426
0.826169,19,629.437516
0.960596,4,629.506511
0.42559,85,630.659565
0.0,100,631.970102
0.94148,6,632.042387
0.762343,27,632.376331
0.762343,27,632.748974
0.696413,36,633.205251
0.842943,17,633.407339
0.913517,9,633.526456
0.932065,7,633.635767
0.904382,10,633.766709
0.913517,9,633.861439
0.913517,9,633.984812
0.895338,11,634.121335
0.922745,8,634.238571
0.842943,17,634.446783
0.922745,8,634.571246
0.94148,6,634.642179
0.970299,3,634.695912
0.913517,9,634.817848
0.9801,2,634.829709
0.960596,4,634.89035
0.817907,20,635.171729
0.860058,15,635.36966
0.913517,9,635.497767
0.868746,14,635.656697
0.851458,16,635.902089
0.842943,17,636.108832
0.860058,15,636.302131
0.860058,15,636.50051
0.94148,6,636.576175
0.817907,20,636.835042
0.842943,17,637.077639
0.895338,11,637.221752
0.826169,19,637.474838
0.970299,3,637.494114
0.851458,16,637.69441
0.970299,3,637.751634
0.970299,3,637.807763
0.515137,66,638.680027
0.877521,13,638.831471
0.842943,17,639.08132
0.95099,5,639.149363
0.95099,5,639.220449
0.886385,12,639.36396
0.895338,11,639.507573
0.904382,10,639.642279
0.860058,15,639.844361
0.0,100,641.179406
0.826169,19,641.443314
0.932065,7,641.557919
0.904382,10,641.689203
0.581166,54,642.396567
0.932065,7,642.51492
0.826169,19,642.768113
0.770043,26,643.104225
0.877521,13,643.254376
0.868746,14,643.439327
0.868746,14,643.62779
0.886385,12,643.776812
0.877521,13,643.959715
0.960596,4,644.03442
0.793614,23,644.33653
0.99,1,644.375446
0.417121,87,645.709466
0.960596,4,645.805165
0.826169,19,646.122009
0.868746,14,646.28258
0.904382,10,646.413555
0.9801,2,646.466198
0.970299,3,646.483424
0.817907,20,646.750001
0.9801,2,646.800586
0.922745,8,646.884937
0.696413,36,647.386734
0.826169,19,647.615323
0.770043,26,647.985984
0.904382,10,648.12216
0.932065,7,648.200323
0.895338,11,648.342666
0.932065,7,648.455681
0.886385,12,648.601191
0.851458,16,648.820058
0.95099,5,648.887858
0.960596,4,648.949345
0.801631,22,649.226425
0.904382,10,649.365069
0.834514,18,649.627084
0.777821,25,649.949615
0.860058,15,650.145896
0.826169,19,650.400093
0.0,100,651.700065
0.851458,16,651.900558
0.913517,9,652.027683
0.842943,17,652.24163
0.834514,18,652.495132
0.970299,3,652.512682
0.895338,11,652.689341
0.520341,65,653.573696
0.913517,9,653.664151
0.868746,14,653.853052
0.895338,11,653.986955
0.922745,8,654.112112
0.877521,13,654.297788
0.860058,15,654.506345
0.860058,15,654.707396
0.868746,14,654.867224
0.94148,6,654.976154
0.868746,14,655.128792
0.94148,6,655.238452
0.710553,34,655.677794
0.826169,19,655.929889
0.922745,8,656.053232
0.895338,11,656.189667
0.970299,3,656.244716
0.868746,14,656.400455
0.913517,9,656.527626
0.886385,12,656.706093
0.404732,90,657.906121
0.95099,5,657.974763
0.895338,11,658.119247
0.904382,10,658.252402
0.970299,3,658.270794
0.886385,12,658.457125
0.0,100,659.814792
0.970299,3,659.83388
0.851458,16,660.071435
0.904382,10,660.208303
0.94148,6,660.278509
0.9801,2,660.291761
0.851458,16,660.497142
0.99,1,660.536613
0.970299,3,660.557554
0.886385,12,660.737691
0.94148,6,660.810971
0.536268,62,661.617055
0.913517,9,661.741374
0.960596,4,661.800876
0.682555,38,662.280653
0.913517,9,662.403749
0.860058,15,662.603722
0.703448,35,663.054547
0.541685,61,663.848129
0.886385,12,664.025816
0.904382,10,664.159115
0.868746,14,664.344065
0.877521,13,664.499558
0.886385,12,664.682414
0.960596,4,664.710782
0.842943,17,664.955101
0.868746,14,665.142452
0.922745,8,665.226937
0.0,100,666.553825
0.95099,5,666.618588
0.817907,20,666.886043
0.860058,15,667.083251
0.922745,8,667.202311
0.970299,3,667.220102
0.860058,15,667.421442
0.913517,9,667.55039
0.842943,17,667.790533
0.877521,13,667.937784
0.94148,6,668.013558
0.886385,12,668.195375
0.777821,25,668.528115
0.94148,6,668.599903
0.826169,19,668.864575
0.762343,27,669.202803
0.72498,32,669.677897
0.932065,7,669.757376
0.895338,11,669.896081
0.860058,15,670.141592
0.895338,11,670.282227
0.970299,3,670.332752
0.9801,2,670.345192
0.960596,4,670.405119
0.484991,72,671.377007
0.960596,4,671.405474
0.868746,14,671.603202
0.762343,27,671.972649
0.922745,8,672.058753
0.94148,6,672.13167
0.94148,6,672.235717
0.877521,13,672.381315
0.851458,16,672.585474
0.922745,8,672.706161
0.826169,19,672.96591
0.95099,5,673.031507
0.877521,13,673.179646
0.99,1,673.218492
0.9801,2,673.230965
0.9801,2,673.245426
0.817907,20,673.515003
0.913517,9,673.645111
0.0,100,674.941719
0.886385,12,675.115788
0.9801,2,675.128074
0.904382,10,675.355664
0.770043,26,675.917002
0.99,1,675.927392
0.960596,4,675.996437
0.9801,2,676.041457
0.842943,17,676.243134
0.960596,4,676.300898
0.834514,18,676.515229
0.762343,27,676.888448
0.877521,13,677.043563
0.922745,8,677.159186
0.970299,3,677.212078
0.932065,7,677.289543
0.0,100,678.607464
0.377237,97,679.912055
0.877521,13,680.095544
0.0,100,681.40992
0.793614,23,681.734732
0.95099,5,681.804629
0.932065,7,681.882382
0.886385,12,682.02118
0.94148,6,682.126894
0.922745,8,682.206831
0.94148,6,682.293089
0.95099,5,682.362287
0.834514,18,682.607675
0.834514,18,682.85657
0.877521,13,683.008373
0.99,1,683.014586
0.0,100,684.38613
0.886385,12,684.573488
0.860058,15,684.821775
0.913517,9,684.945588
0.851458,16,685.155244
0.886385,12,685.298947
0.94148,6,685.368773
0.636185,45,685.971249
0.868746,14,686.158621
0.552683,59,686.951731
0.886385,12,687.103811
0.9801,2,687.152717
0.826169,19,687.408646
0.877521,13,687.556411
0.0,100,688.877293
0.970299,3,688.928216
0.801631,22,689.215106
0.842943,17,689.456769
0.95099,5,689.530106
0.842943,17,689.741526
0.9801,2,689.754269
0.9801,2,689.801352
0.877521,13,689.95354
0.922745,8,690.071832
0.970299,3,690.123479
0.895338,11,690.259905
0.826169,19,690.521948
0.95099,5,690.59179
0.913517,9,690.695555
0.9801,2,690.743105
0.868746,14,690.938274
0.95099,5,691.006365
0.970299,3,691.02753
0.970299,3,691.080038
0.922745,8,691.163855
0.895338,11,691.3312
0.95099,5,691.398486
0.95099,5,691.461772
0.922745,8,691.545326
0.904382,10,691.679431
0.886385,12,691.853738
0.922745,8,691.941721
0.886385,12,692.113375
0.809728,21,692.386626
0.94148,6,692.456248
0.801631,22,692.733951
0.860058,15,692.941264
0.817907,20,693.214929
0.9801,2,693.26224
0.932065,7,693.340499
0.817907,20,693.603617
0.9801,2,693.652001
0.710553,34,694.075317
0.868746,14,694.263127
0.970299,3,694.319774
0.932065,7,694.441602
0.99,1,694.448126
0.834514,18,694.704565
0.895338,11,694.842149
0.960596,4,694.906509
0.960596,4,694.966473
0.0,100,696.30425
0.904382,10,696.4385
0.913517,9,696.564482
0.960596,4,696.589422
0.842943,17,696.831801
0.960596,4,696.898322
0.762343,27,697.235541
0.470587,75,698.200706
0.770043,26,698.528881
0.785678,24,698.850535
0.801631,22,699.133086
0.877521,13,699.31322
0.913517,9,699.43802
0.913517,9,699.570074
0.913517,9,699.659896
0.895338,11,699.831665
0.0,100,701.17281
0.913517,9,701.258079
0.868746,14,701.44467
0.99,1,701.450959
0.960596,4,701.509275
0.932065,7,701.619344
0.817907,20,701.877404
0.868746,14,702.033107
0.777821,25,702.362314
0.922745,8,702.478214
0.826169,19,702.720995
0.886385,12,702.858445
0.834514,18,703.108298
0.860058,15,703.300702
0.868746,14,703.489878
0.95099,5,703.553812
0.922745,8,703.641014
0.886385,12,703.815612
0.904382,10,703.943669
0.9801,2,703.956729
0.932065,7,704.036573
0.895338,11,704.204255
0.515137,66,705.072485
0.0,100,706.65684
0.0,100,707.975724
0.970299,3,707.994274
0.817907,20,708.279264
0.886385,12,708.459382
0.868746,14,708.651778
0.868746,14,708.802218
0.895338,11,708.968315
0.932065,7,709.051484
0.717731,33,709.505063
0.762343,27,709.851734
0.904382,10,709.982233
0.851458,16,710.184622
0.886385,12,710.359366
0.868746,14,710.522038
0.770043,26,710.897247
0.960596,4,710.9227
0.904382,10,711.056056
0.95099,5,711.128914
0.932065,7,711.246701
0.826169,19,711.506158
0.932065,7,711.585217
0.895338,11,711.723472
0.842943,17,711.978853
0.9801,2,711.991111
0.9801,2,712.002843
