#{"t_start": 1732122134.297588, "env_id": "None"}
r,l,t
0.922745,8,223.659865
0.95099,5,223.725281
0.826169,19,223.987847
0.515137,66,224.880104
0.94148,6,224.962763
0.913517,9,225.088247
0.754719,28,225.467809
0.877521,13,225.618647
0.904382,10,225.750449
0.642612,44,226.346984
0.826169,19,226.620153
0.817907,20,227.055546
0.851458,16,227.396606
0.932065,7,227.472955
0.970299,3,227.529932
0.668972,40,228.067995
0.95099,5,228.133686
0.913517,9,228.262934
0.842943,17,228.479109
0.605006,50,229.155882
0.655659,42,229.744947
0.970299,3,229.763238
0.886385,12,229.94932
0.932065,7,230.032219
0.970299,3,230.085796
0.9801,2,230.097724
0.388784,94,231.380226
0.754719,28,231.726565
0.932065,7,231.838687
0.960596,4,231.895164
0.922745,8,231.989884
0.970299,3,232.044873
0.851458,16,232.25426
0.817907,20,232.522403
0.913517,9,232.646858
0.515137,66,233.500235
0.754719,28,233.874523
0.95099,5,233.939752
0.826169,19,234.168931
0.904382,10,234.302797
0.809728,21,234.613312
0.94148,6,234.691138
0.817907,20,234.949126
0.904382,10,235.079921
0.95099,5,235.144492
0.569601,56,235.926255
0.662282,41,236.509614
0.94148,6,236.578501
0.895338,11,236.754123
0.703448,35,237.214994
0.868746,14,237.37404
0.762343,27,237.753483
0.552683,59,238.551709
0.95099,5,238.619285
0.817907,20,238.887869
0.809728,21,239.146475
0.95099,5,239.211798
0.793614,23,239.498703
0.860058,15,239.687603
0.913517,9,239.809769
0.747172,29,240.188799
0.94148,6,240.260765
0.913517,9,240.384091
0.809728,21,240.657683
0.770043,26,240.988815
0.9801,2,241.036912
0.826169,19,241.29945
0.61729,48,241.91276
0.99,1,241.919805
0.904382,10,242.057093
0.99,1,242.09963
0.7397,30,242.502099
0.860058,15,242.705508
0.842943,17,242.912554
0.662282,41,243.448459
0.886385,12,243.628614
0.801631,22,243.899776
0.801631,22,244.177323
0.860058,15,244.371417
0.817907,20,244.636442
0.94148,6,244.741959
0.785678,24,245.023286
0.970299,3,245.073817
0.809728,21,245.347122
0.7397,30,245.734771
0.99,1,245.740697
0.932065,7,245.853141
0.886385,12,246.0001
0.932065,7,246.117709
0.886385,12,246.262118
0.834514,18,246.516392
0.94148,6,246.590249
0.785678,24,246.911873
0.817907,20,247.194919
0.95099,5,247.260696
0.99,1,247.268519
0.717731,33,247.677286
0.960596,4,247.733464
0.834514,18,247.983566
0.662282,41,248.50598
0.7397,30,248.907225
0.94148,6,248.977415
0.94148,6,249.046702
0.642612,44,249.694031
0.860058,15,249.890824
0.95099,5,249.960424
0.904382,10,250.09262
0.868746,14,250.279095
0.817907,20,250.542184
0.94148,6,250.624344
0.7397,30,251.020494
0.689449,37,251.54466
0.877521,13,251.697846
0.868746,14,251.889428
0.575355,55,252.638707
0.9801,2,252.651511
0.970299,3,252.708739
0.598956,51,253.392645
0.94148,6,253.465061
0.886385,12,253.64426
0.904382,10,253.782596
0.886385,12,253.92844
0.710553,34,254.414488
0.801631,22,254.696485
0.877521,13,254.8811
0.801631,22,255.16063
0.932065,7,255.275277
0.886385,12,255.430045
0.754719,28,255.819278
0.895338,11,255.956668
0.904382,10,256.099697
0.826169,19,256.361757
0.801631,22,256.675039
0.834514,18,257.042295
0.851458,16,257.347412
0.499837,69,258.292408
0.642612,44,258.883859
0.877521,13,259.045934
0.877521,13,259.23386
0.860058,15,259.428616
0.960596,4,259.488947
0.581166,54,260.173547
0.886385,12,260.35387
0.7397,30,260.752811
0.877521,13,260.903975
0.770043,26,261.298321
0.913517,9,261.391695
0.655659,42,261.991287
0.689449,37,262.47787
0.762343,27,262.849727
0.860058,15,263.053993
0.851458,16,263.254984
0.922745,8,263.333618
0.7397,30,263.732618
0.970299,3,263.785501
0.682555,38,264.288621
0.886385,12,264.432164
0.623525,47,265.023289
0.801631,22,265.329463
0.801631,22,265.608689
0.834514,18,265.870513
0.960596,4,265.92951
0.592966,52,266.604094
0.826169,19,266.859442
0.817907,20,267.125221
0.754719,28,267.482087
0.904382,10,267.617403
0.99,1,267.66009
0.913517,9,267.749981
0.94148,6,267.8595
0.809728,21,268.133046
0.94148,6,268.204713
0.754719,28,268.590154
0.809728,21,268.860728
0.851458,16,269.066697
0.95099,5,269.133647
0.834514,18,269.379341
0.717731,33,269.79674
0.72498,32,270.243761
0.886385,12,270.392717
0.868746,14,270.581519
0.834514,18,270.794768
0.877521,13,270.993867
0.785678,24,271.327312
0.99,1,271.334532
0.904382,10,271.463623
0.886385,12,271.628515
0.895338,11,271.817744
0.696413,36,272.301229
0.696413,36,272.769217
0.785678,24,273.107535
0.762343,27,273.448882
0.675729,39,273.982421
0.913517,9,274.110591
0.569601,56,274.842815
0.0,100,276.198711
0.970299,3,276.25402
0.817907,20,276.525923
0.99,1,276.532396
0.785678,24,276.854168
0.826169,19,277.092563
0.913517,9,277.228381
0.817907,20,277.492687
0.970299,3,277.546857
0.913517,9,277.671026
0.793614,23,277.959353
0.41295,88,279.146798
0.770043,26,279.475834
0.960596,4,279.537069
0.785678,24,279.855404
0.860058,15,280.050661
0.868746,14,280.203451
0.94148,6,280.307968
0.95099,5,280.375735
0.932065,7,280.453743
0.842943,17,280.653785
0.895338,11,280.822552
0.877521,13,280.971971
0.94148,6,281.047741
0.913517,9,281.176215
0.860058,15,281.367883
0.732303,31,281.762301
0.793614,23,282.078313
0.793614,23,282.402765
0.754719,28,282.737936
0.960596,4,282.797243
0.94148,6,282.866808
0.851458,16,283.076605
0.970299,3,283.127311
0.877521,13,283.309388
0.732303,31,283.70973
0.94148,6,283.780249
0.842943,17,283.992735
0.0,100,285.315248
0.689449,37,285.823983
0.842943,17,286.046561
0.95099,5,286.13107
0.809728,21,286.40214
0.970299,3,286.453186
0.860058,15,286.703012
0.886385,12,286.948397
0.913517,9,287.13753
0.649103,43,287.808071
0.842943,17,288.021982
0.99,1,288.027977
0.682555,38,288.541797
0.860058,15,288.741875
0.913517,9,288.865209
0.563905,57,289.617184
0.886385,12,289.801386
0.922745,8,289.889179
0.9801,2,289.941701
0.826169,19,290.173543
0.404732,90,291.365444
0.770043,26,291.734669
0.99,1,291.741292
0.94148,6,291.81425
0.913517,9,291.948363
0.717731,33,292.374765
0.834514,18,292.643697
0.710553,34,293.100011
0.932065,7,293.182772
0.895338,11,293.326801
0.826169,19,293.585946
0.94148,6,293.658463
0.842943,17,293.907687
0.809728,21,294.183382
0.817907,20,294.454674
0.817907,20,294.764518
0.860058,15,294.965948
0.886385,12,295.117474
0.732303,31,295.605735
0.793614,23,295.887624
0.826169,19,296.199441
0.777821,25,296.542032
0.682555,38,297.067084
0.95099,5,297.133283
0.886385,12,297.284195
0.9801,2,297.296779
0.904382,10,297.427537
0.886385,12,297.60281
0.809728,21,297.87772
0.851458,16,298.087003
0.913517,9,298.220512
0.94148,6,298.297918
0.860058,15,298.501584
0.834514,18,298.76541
0.932065,7,298.848601
0.860058,15,299.049073
0.842943,17,299.302554
0.970299,3,299.321408
0.94148,6,299.394289
0.922745,8,299.530314
0.392711,93,300.814965
0.960596,4,300.842488
0.817907,20,301.114337
0.94148,6,301.224211
0.860058,15,301.422492
0.72498,32,301.83503
0.762343,27,302.189432
0.0,100,303.502287
0.0,100,304.80929
0.826169,19,305.063758
0.895338,11,305.197554
0.94148,6,305.306943
0.970299,3,305.32475
0.770043,26,305.66347
0.95099,5,305.73218
0.970299,3,305.784937
0.817907,20,306.048225
0.94148,6,306.140928
0.0,100,307.481074
0.834514,18,307.734667
0.895338,11,307.868768
0.95099,5,307.93636
0.932065,7,308.013492
0.404732,90,309.205834
0.922745,8,309.327605
0.72498,32,309.751417
0.960596,4,309.811658
0.895338,11,309.948008
0.770043,26,310.316126
0.770043,26,310.647468
0.817907,20,310.910586
0.0,100,312.228136
0.895338,11,312.366889
0.9801,2,312.37832
0.960596,4,312.443467
0.913517,9,312.568507
0.826169,19,312.835682
0.895338,11,312.972617
0.99,1,312.979022
0.877521,13,313.16129
0.793614,23,313.445954
0.913517,9,313.571702
0.703448,35,314.019942
0.877521,13,314.210085
0.826169,19,314.472803
0.895338,11,314.608923
0.434231,83,315.692901
0.611117,49,316.380994
0.785678,24,316.766796
0.99,1,316.776826
0.960596,4,316.881138
0.834514,18,317.307439
0.886385,12,317.487998
0.895338,11,317.631776
0.932065,7,317.74887
0.696413,36,318.233795
0.809728,21,318.523669
0.569601,56,319.268492
0.99,1,319.275153
0.9801,2,319.321948
0.95099,5,319.388492
0.817907,20,319.657954
0.860058,15,319.867427
0.868746,14,320.061576
0.95099,5,320.12848
0.970299,3,320.146648
0.970299,3,320.200983
0.0,100,321.526404
0.95099,5,321.593924
0.895338,11,321.72938
0.842943,17,321.940035
0.809728,21,322.242461
0.877521,13,322.388898
0.960596,4,322.452769
0.809728,21,322.722886
0.860058,15,322.916816
0.649103,43,323.492176
0.515137,66,324.34766
0.932065,7,324.425796
0.747172,29,324.804248
0.801631,22,325.117614
0.809728,21,325.387233
0.913517,9,325.509036
0.793614,23,325.804647
0.970299,3,325.856287
0.886385,12,325.997407
0.9801,2,326.046454
0.886385,12,326.197951
0.94148,6,326.267465
0.886385,12,326.456628
0.754719,28,326.807548
0.9801,2,326.855176
0.868746,14,327.005379
0.94148,6,327.115987
0.747172,29,327.467161
0.72498,32,327.909292
0.842943,17,328.118581
0.851458,16,328.321899
0.842943,17,328.571905
0.895338,11,328.712861
0.860058,15,328.907362
0.913517,9,329.031209
0.732303,31,329.431962
0.9801,2,329.44381
0.970299,3,329.497221
0.913517,9,329.630301
0.960596,4,329.691607
0.877521,13,329.849571
0.860058,15,330.051217
0.913517,9,330.177563
0.904382,10,330.310079
0.970299,3,330.362829
0.868746,14,330.520817
0.817907,20,330.786527
0.851458,16,331.016771
0.860058,15,331.225804
0.904382,10,331.355737
0.868746,14,331.511591
0.960596,4,331.569038
0.770043,26,331.923333
0.842943,17,332.174835
0.762343,27,332.526722
0.94148,6,332.599362
0.851458,16,332.844144
0.99,1,332.850418
0.7397,30,333.2629
0.886385,12,333.404612
0.9801,2,333.450023
0.960596,4,333.474961
0.851458,16,333.716977
0.886385,12,333.866873
0.747172,29,334.253393
0.817907,20,334.514164
0.877521,13,334.662592
0.710553,34,335.124226
0.817907,20,335.387932
0.851458,16,335.590675
0.886385,12,335.783991
0.703448,35,336.249717
0.834514,18,336.470176
0.913517,9,336.595186
0.809728,21,336.866435
0.913517,9,336.993906
0.960596,4,337.057011
0.99,1,337.063967
0.860058,15,337.276186
0.703448,35,337.750183
0.851458,16,337.958484
0.851458,16,338.20096
0.826169,19,338.42594
0.817907,20,338.692948
0.809728,21,339.006711
0.95099,5,339.078176
0.932065,7,339.162522
0.877521,13,339.353647
0.960596,4,339.377873
0.809728,21,339.691844
0.886385,12,339.852164
0.366032,100,341.224113
0.530906,63,342.077513
0.834514,18,342.301359
0.877521,13,342.482925
0.895338,11,342.623363
0.868746,14,342.817501
0.809728,21,343.090932
0.793614,23,343.416447
0.605006,50,344.082529
0.710553,34,344.505446
0.922745,8,344.630744
0.717731,33,345.089267
0.605006,50,345.784747
0.904382,10,345.926801
0.777821,25,346.260806
0.895338,11,346.398142
0.904382,10,346.535882
0.851458,16,346.836705
0.94148,6,346.934088
0.932065,7,347.074919
0.922745,8,347.20855
0.826169,19,347.579135
0.834514,18,347.824898
0.668972,40,348.365909
0.868746,14,348.519876
0.710553,34,348.977249
0.851458,16,349.176779
0.95099,5,349.238399
0.960596,4,349.298686
0.662282,41,349.828137
0.770043,26,350.198095
0.809728,21,350.461909
0.895338,11,350.599591
0.99,1,350.605448
0.904382,10,350.733258
0.696413,36,351.210144
0.868746,14,351.394723
0.886385,12,351.571689
0.851458,16,351.76894
0.762343,27,352.105025
0.970299,3,352.166675
0.868746,14,352.352503
0.717731,33,352.767271
0.904382,10,352.896244
0.868746,14,353.086357
0.922745,8,353.204941
0.922745,8,353.285717
0.970299,3,353.335318
0.970299,3,353.352869
0.689449,37,353.860762
0.558266,58,354.613344
0.960596,4,354.669472
0.9801,2,354.71896
0.793614,23,355.012271
0.9801,2,355.062324
0.895338,11,355.199152
0.777821,25,355.573211
0.922745,8,355.660979
0.801631,22,355.977189
0.94148,6,356.054285
0.0,100,357.431432
0.834514,18,357.695255
0.95099,5,357.762829
0.895338,11,357.90929
0.904382,10,358.050902
0.747172,29,358.458268
0.960596,4,358.482485
0.762343,27,358.871005
0.877521,13,359.025766
0.817907,20,359.295211
0.801631,22,359.613271
0.913517,9,359.741111
0.886385,12,359.882907
0.886385,12,360.032427
0.95099,5,360.098469
0.851458,16,360.346286
0.0,100,361.649343
0.94148,6,361.720013
0.45661,78,362.787288
0.0,100,364.108061
0.0,100,365.399195
0.61729,48,366.039942
0.970299,3,366.099226
0.94148,6,366.177021
0.417121,87,367.316998
0.762343,27,367.693545
0.860058,15,367.887182
0.895338,11,368.025817
0.960596,4,368.085513
0.689449,37,368.559783
0.9801,2,368.572083
0.904382,10,368.700971
0.770043,26,369.07157
0.809728,21,369.339094
0.960596,4,369.396497
0.970299,3,369.414494
0.877521,13,369.605837
0.762343,27,369.938515
0.904382,10,370.069179
0.94148,6,370.152246
0.834514,18,370.404514
0.922745,8,370.52601
0.877521,13,370.677153
0.95099,5,370.744017
0.9801,2,370.79329
0.99,1,370.801281
0.860058,15,371.003657
0.99,1,371.010109
0.922745,8,371.132807
0.913517,9,371.229625
0.913517,9,371.354828
0.886385,12,371.546326
0.960596,4,371.572116
0.922745,8,371.695017
0.904382,10,371.827918
0.785678,24,372.156136
0.904382,10,372.297326
0.842943,17,372.504236
0.851458,16,372.704684
0.801631,22,373.010293
0.826169,19,373.27112
0.932065,7,373.348861
0.877521,13,373.542191
0.904382,10,373.672918
0.860058,15,373.865689
0.94148,6,373.937171
0.932065,7,374.016624
0.817907,20,374.284651
0.895338,11,374.420581
0.99,1,374.460485
0.970299,3,374.479098
0.72498,32,374.926744
0.809728,21,375.197903
0.94148,6,375.272394
0.95099,5,375.341263
0.932065,7,375.417066
0.904382,10,375.551838
0.960596,4,375.611256
0.793614,23,375.917898
0.970299,3,375.936009
0.9801,2,375.983491
0.793614,23,376.279794
0.95099,5,376.344197
0.904382,10,376.474086
0.95099,5,376.539709
0.95099,5,376.602877
0.913517,9,376.780634
0.886385,12,377.056773
0.762343,27,377.559466
0.868746,14,377.755473
0.826169,19,378.0209
0.895338,11,378.159216
0.932065,7,378.237394
0.94148,6,378.314932
0.762343,27,378.692996
0.94148,6,378.762381
0.834514,18,379.010435
0.9801,2,379.024415
0.470587,75,380.022719
0.809728,21,380.293766
0.895338,11,380.444889
0.509986,67,381.376934
0.465881,76,382.397876
0.61729,48,383.036245
0.0,100,384.37687
0.649103,43,384.908562
0.72498,32,385.343622
0.777821,25,385.670684
0.895338,11,385.809844
0.932065,7,385.888772
0.860058,15,386.09639
0.95099,5,386.16523
0.851458,16,386.375772
0.785678,24,386.711966
0.868746,14,386.903634
0.834514,18,387.179986
0.868746,14,387.334102
0.95099,5,387.398947
0.494839,70,388.343203
0.826169,19,388.615605
0.732303,31,389.021233
0.842943,17,389.278484
0.913517,9,389.407056
0.970299,3,389.42775
0.842943,17,389.680587
0.970299,3,389.699095
0.649103,43,390.295146
0.754719,28,390.66559
0.895338,11,390.841192
0.886385,12,390.993764
0.732303,31,391.427558
0.682555,38,391.963753
0.913517,9,392.090211
0.886385,12,392.245453
0.877521,13,392.440455
0.717731,33,392.876796
0.770043,26,393.222839
0.868746,14,393.430078
0.777821,25,393.762209
0.904382,10,393.892972
0.817907,20,394.1657
0.809728,21,394.430547
0.801631,22,394.746831
0.877521,13,394.897176
0.960596,4,394.954751
0.809728,21,395.217913
0.826169,19,395.479626
0.0,100,396.822514
0.877521,13,397.009194
0.970299,3,397.029584
0.826169,19,397.298812
0.886385,12,397.483308
0.922745,8,397.56928
0.95099,5,397.641577
0.770043,26,397.982166
0.809728,21,398.285279
0.868746,14,398.439773
0.668972,40,398.972956
0.817907,20,399.236572
0.913517,9,399.369107
0.922745,8,399.487959
0.793614,23,399.769865
0.95099,5,399.833764
0.834514,18,400.087986
0.868746,14,400.275682
0.970299,3,400.294671
0.851458,16,400.530643
0.877521,13,400.696451
0.960596,4,400.756084
0.0,100,402.099203
0.851458,16,402.310542
0.868746,14,402.500857
0.834514,18,402.768873
0.970299,3,402.787809
0.860058,15,402.986342
0.970299,3,403.04036
0.932065,7,403.117128
0.793614,23,403.443914
0.99,1,403.450603
0.9801,2,403.462936
0.94148,6,403.569968
0.913517,9,403.661081
0.99,1,403.705475
0.895338,11,403.839802
0.868746,14,404.033183
0.0,100,405.316339
0.696413,36,405.778492
0.747172,29,406.205602
0.970299,3,406.224185
0.438618,82,407.667242
0.904382,10,407.800507
0.826169,19,408.020915
0.922745,8,408.139626
0.860058,15,408.342715
0.9801,2,408.355251
0.913517,9,408.479728
0.770043,26,408.810988
0.99,1,408.850534
0.494839,70,409.781147
0.970299,3,409.798737
0.754719,28,410.188752
0.809728,21,410.47136
0.895338,11,410.611218
0.895338,11,410.756189
0.817907,20,411.026314
0.842943,17,411.274861
0.922745,8,411.362686
0.520341,65,412.244187
0.960596,4,412.308164
0.970299,3,412.364836
0.99,1,412.371205
0.747172,29,412.767646
0.886385,12,412.909813
0.970299,3,412.966314
0.95099,5,413.034243
0.384896,95,414.285962
0.793614,23,414.571938
0.0,100,415.908134
0.851458,16,416.155539
0.0,100,417.504574
0.904382,10,417.636624
0.793614,23,417.927078
0.913517,9,418.052648
0.99,1,418.05871
0.904382,10,418.188899
0.932065,7,418.304379
0.913517,9,418.397691
0.886385,12,418.572131
0.868746,14,418.76502
0.834514,18,418.98997
0.886385,12,419.170606
0.575355,55,419.894737
0.868746,14,420.048945
0.904382,10,420.179338
0.960596,4,420.239254
0.94148,6,420.31498
0.421334,86,421.498645
0.0,100,422.843259
0.904382,10,422.981225
0.932065,7,423.060755
0.970299,3,423.115361
0.860058,15,423.306757
0.922745,8,423.390606
0.960596,4,423.448756
0.960596,4,423.508065
0.970299,3,423.526914
0.895338,11,423.699776
0.932065,7,423.778984
0.509986,67,424.619385
0.636185,45,425.207639
0.7397,30,425.583666
0.834514,18,425.839132
0.842943,17,426.053278
0.842943,17,426.308411
0.913517,9,426.431604
0.886385,12,426.570534
0.904382,10,426.700003
0.868746,14,426.890243
0.913517,9,427.062957
0.9801,2,427.076545
0.547157,60,427.859004
0.710553,34,428.315169
0.868746,14,428.504312
0.785678,24,428.793765
0.886385,12,428.982636
0.970299,3,429.001735
0.877521,13,429.188916
