#{"t_start": 1732122134.4758801, "env_id": "None"}
r,l,t
0.960596,4,185.235543
0.611117,49,185.880794
0.48989,71,186.818229
0.860058,15,187.015308
0.922745,8,187.097874
0.0,100,188.367242
0.895338,11,188.506043
0.95099,5,188.572221
0.61729,48,189.20517
0.9801,2,189.218381
0.520341,65,190.056755
0.689449,37,190.554385
0.754719,28,190.900134
0.575355,55,191.625605
0.960596,4,191.688279
0.851458,16,191.885819
0.895338,11,192.064739
0.932065,7,192.14035
0.95099,5,192.206545
0.785678,24,192.532809
0.9801,2,192.546275
0.895338,11,192.687324
0.922745,8,192.809696
0.515137,66,193.689676
0.960596,4,193.750263
0.817907,20,194.014118
0.95099,5,194.080816
0.611117,49,194.74218
0.636185,45,195.347962
0.895338,11,195.486605
0.886385,12,195.639217
0.895338,11,195.824267
0.530906,63,196.833948
0.886385,12,197.130202
0.94148,6,197.208517
0.826169,19,197.474431
0.754719,28,197.820493
0.895338,11,197.966378
0.558266,58,198.745953
0.932065,7,198.823518
0.95099,5,198.888728
0.904382,10,199.018577
0.886385,12,199.194003
0.860058,15,199.398444
0.515137,66,200.282118
0.932065,7,200.363547
0.932065,7,200.476777
0.696413,36,200.953344
0.611117,49,201.591024
0.970299,3,201.608659
0.842943,17,201.848949
0.611117,49,202.488989
0.922745,8,202.572718
0.99,1,202.579616
0.520341,65,203.445995
0.877521,13,203.632604
0.9801,2,203.644704
0.886385,12,203.829498
0.547157,60,204.671906
0.826169,19,204.928058
0.877521,13,205.076672
0.0,100,206.47833
0.868746,14,206.676414
0.94148,6,206.753139
0.809728,21,207.032299
0.842943,17,207.277998
0.860058,15,207.485852
0.793614,23,207.767433
0.913517,9,207.896615
0.0,100,209.209341
0.0,100,210.515118
0.99,1,210.520988
0.99,1,210.564419
0.970299,3,210.582744
0.913517,9,210.712969
0.710553,34,211.18332
0.623525,47,211.797457
0.970299,3,211.853482
0.886385,12,212.01378
0.970299,3,212.069799
0.877521,13,212.223398
0.801631,22,212.529204
0.842943,17,212.739607
0.895338,11,212.874779
0.636185,45,213.471968
0.877521,13,213.65812
0.922745,8,213.775929
0.886385,12,213.924371
0.94148,6,214.000354
0.895338,11,214.13793
0.703448,35,214.60167
0.932065,7,214.722552
0.922745,8,214.807156
0.842943,17,215.063885
0.682555,38,215.554138
0.95099,5,215.619344
0.94148,6,215.728442
0.575355,55,216.469437
0.72498,32,216.870338
0.809728,21,217.142842
0.960596,4,217.20126
0.696413,36,217.672423
0.547157,60,218.477396
0.793614,23,218.805736
0.834514,18,219.026725
0.851458,16,219.270648
0.762343,27,219.621336
0.95099,5,219.68822
0.904382,10,219.82463
0.960596,4,219.883678
0.366032,100,221.237738
0.970299,3,221.257002
0.499837,69,222.205997
0.922745,8,222.325839
0.682555,38,222.818899
0.913517,9,222.946152
0.696413,36,223.422234
0.525596,64,224.319295
0.851458,16,224.517159
0.99,1,224.558734
0.817907,20,224.834093
0.860058,15,225.027279
0.970299,3,225.045587
0.536268,62,225.876188
0.95099,5,225.946895
0.895338,11,226.092246
0.960596,4,226.155629
0.970299,3,226.174233
0.970299,3,226.224635
0.868746,14,226.428245
0.860058,15,226.73894
0.94148,6,226.875268
0.877521,13,227.165004
0.649103,43,227.751114
0.95099,5,227.821423
0.886385,12,227.967111
0.94148,6,228.075531
0.922745,8,228.16332
0.922745,8,228.286618
0.9801,2,228.299491
0.895338,11,228.445614
0.922745,8,228.570777
0.886385,12,228.716172
0.373464,98,230.052557
0.932065,7,230.135605
0.99,1,230.176838
0.558266,58,230.936591
0.754719,28,231.334252
0.851458,16,231.535885
0.922745,8,231.653612
0.710553,34,232.087723
0.94148,6,232.198549
0.970299,3,232.216307
0.9801,2,232.264626
0.913517,9,232.355471
0.868746,14,232.548965
0.575355,55,233.261861
0.809728,21,233.524638
0.877521,13,233.707904
0.809728,21,233.98418
0.970299,3,234.036303
0.94148,6,234.110477
0.94148,6,234.186751
0.770043,26,234.530724
0.421334,86,235.735102
0.801631,22,236.061379
0.886385,12,236.204683
0.922745,8,236.323604
0.913517,9,236.447619
0.932065,7,236.526066
0.868746,14,236.721565
0.932065,7,236.795794
0.970299,3,236.849461
0.94148,6,236.918193
0.922745,8,237.042179
0.793614,23,237.331882
0.895338,11,237.504454
0.826169,19,237.724904
0.834514,18,237.98533
0.696413,36,238.458562
0.904382,10,238.597948
0.970299,3,238.650808
0.834514,18,238.860322
0.913517,9,238.979368
0.668972,40,239.502808
0.960596,4,239.560838
0.851458,16,239.757071
0.895338,11,239.8946
0.642612,44,240.477839
0.675729,39,241.003936
0.960596,4,241.060817
0.851458,16,241.2649
0.696413,36,241.73321
0.668972,40,242.272251
0.9801,2,242.322933
0.877521,13,242.477578
0.913517,9,242.603609
0.886385,12,242.745497
0.842943,17,242.991118
0.668972,40,243.519653
0.710553,34,243.974346
0.904382,10,244.104046
0.913517,9,244.192469
0.809728,21,244.497553
0.868746,14,244.65212
0.655659,42,245.221071
0.932065,7,245.294934
0.826169,19,245.549522
0.598956,51,246.217432
0.970299,3,246.272352
0.960596,4,246.336606
0.777821,25,246.666294
0.895338,11,246.804994
0.762343,27,247.168844
0.581166,54,247.877502
0.668972,40,248.399704
0.895338,11,248.540188
0.747172,29,248.920938
0.960596,4,248.986626
0.826169,19,249.292432
0.960596,4,249.317971
0.94148,6,249.42236
0.886385,12,249.574535
0.913517,9,249.699326
0.851458,16,249.907355
0.809728,21,250.173501
0.904382,10,250.304542
0.913517,9,250.437647
0.94148,6,250.511631
0.970299,3,250.565283
0.605006,50,251.240267
0.95099,5,251.305482
0.922745,8,251.390686
0.801631,22,251.704414
0.960596,4,251.773496
0.826169,19,252.009613
0.913517,9,252.133196
0.675729,39,252.665333
0.904382,10,252.799309
0.834514,18,253.056029
0.598956,51,253.737059
0.95099,5,253.805237
0.904382,10,253.942426
0.754719,28,254.313501
0.868746,14,254.510272
0.717731,33,254.963679
0.877521,13,255.114468
0.94148,6,255.232276
0.970299,3,255.250711
0.0,100,256.701026
0.970299,3,256.766684
0.860058,15,257.079252
0.9801,2,257.096825
0.895338,11,257.252481
0.877521,13,257.441182
0.842943,17,257.663882
0.777821,25,257.998403
0.703448,35,258.464857
0.94148,6,258.573679
0.842943,17,258.794282
0.754719,28,259.179758
0.817907,20,259.443382
0.877521,13,259.598886
0.922745,8,259.716752
0.860058,15,259.910829
0.904382,10,260.040804
0.834514,18,260.259662
0.95099,5,260.326624
0.834514,18,260.580438
0.777821,25,260.927454
0.94148,6,261.004073
0.868746,14,261.19968
0.754719,28,261.604998
0.913517,9,261.695592
0.842943,17,261.944211
0.785678,24,262.280342
0.851458,16,262.482682
0.922745,8,262.566605
0.834514,18,262.81987
0.732303,31,263.21512
0.851458,16,263.415231
0.834514,18,263.676013
0.886385,12,263.815795
0.99,1,263.856194
0.801631,22,264.122368
0.72498,32,264.518969
0.960596,4,264.576145
0.95099,5,264.642376
0.710553,34,265.09
0.717731,33,265.543291
0.886385,12,265.698168
0.932065,7,265.775903
0.7397,30,266.178669
0.9801,2,266.226176
0.886385,12,266.368635
0.842943,17,266.610926
0.834514,18,266.830676
0.826169,19,267.093161
0.904382,10,267.225444
0.754719,28,267.610206
0.970299,3,267.629942
0.809728,21,267.904754
0.842943,17,268.156091
0.9801,2,268.168247
0.9801,2,268.21626
0.960596,4,268.240509
0.826169,19,268.492995
0.9801,2,268.540718
0.7397,30,268.942132
0.777821,25,269.26302
0.851458,16,269.473179
0.834514,18,269.688275
0.99,1,269.73636
0.860058,15,269.934473
0.9801,2,269.947175
0.9801,2,269.959629
0.785678,24,270.287132
0.922745,8,270.402655
0.72498,32,270.821317
0.94148,6,270.898926
0.95099,5,270.970629
0.9801,2,271.016489
0.932065,7,271.095937
0.9801,2,271.142258
0.960596,4,271.167982
0.877521,13,271.349706
0.842943,17,271.597242
0.826169,19,271.855989
0.95099,5,271.920964
0.932065,7,272.041336
0.675729,39,272.536236
0.960596,4,272.596212
0.94148,6,272.669397
0.970299,3,272.727635
0.877521,13,272.921716
0.913517,9,273.012361
0.960596,4,273.073459
0.770043,26,273.406272
0.94148,6,273.520642
0.851458,16,273.727205
0.785678,24,274.055512
0.793614,23,274.347052
0.0,100,275.678644
0.0,100,277.049465
0.834514,18,277.301838
0.809728,21,277.574695
0.932065,7,277.6524
0.960596,4,277.713821
0.826169,19,277.976493
0.913517,9,278.101102
0.922745,8,278.188353
0.7397,30,278.572711
0.95099,5,278.635378
0.95099,5,278.701915
0.913517,9,278.843126
0.904382,10,278.982726
0.860058,15,279.175668
0.7397,30,279.566124
0.960596,4,279.624483
0.868746,14,279.809453
0.801631,22,280.081046
0.913517,9,280.210856
0.886385,12,280.34774
0.747172,29,280.723171
0.913517,9,280.855995
0.960596,4,280.918198
0.747172,29,281.298203
0.922745,8,281.377495
0.9801,2,281.425618
0.9801,2,281.439968
0.868746,14,281.629054
0.886385,12,281.772893
0.868746,14,281.968158
0.9801,2,281.982579
0.970299,3,282.036144
0.932065,7,282.116989
0.860058,15,282.310487
0.834514,18,282.552819
0.868746,14,282.742721
0.913517,9,282.873252
0.777821,25,283.193226
0.932065,7,283.270651
0.9801,2,283.282745
0.747172,29,283.675278
0.895338,11,283.813277
0.754719,28,284.206567
0.94148,6,284.276398
0.777821,25,284.599293
0.886385,12,284.779716
0.886385,12,284.927864
0.851458,16,285.130388
0.668972,40,285.656585
0.932065,7,285.769313
0.868746,14,285.959204
0.932065,7,286.072462
0.932065,7,286.152333
0.826169,19,286.405493
0.960596,4,286.496809
0.7397,30,287.159934
0.932065,7,287.244822
0.817907,20,287.511413
0.7397,30,287.90777
0.886385,12,288.088787
0.868746,14,288.242243
0.877521,13,288.429929
0.9801,2,288.442091
0.809728,21,288.747615
0.922745,8,288.831227
0.868746,14,289.030674
0.842943,17,289.243926
0.689449,37,289.769157
0.9801,2,289.781687
0.682555,38,290.297552
0.877521,13,290.453871
0.960596,4,290.511181
0.99,1,290.518231
0.970299,3,290.575329
0.809728,21,290.839209
0.913517,9,290.974677
0.860058,15,291.174641
0.762343,27,291.513764
0.94148,6,291.622929
0.392711,93,292.866678
0.895338,11,293.009991
0.95099,5,293.079056
0.94148,6,293.190105
0.834514,18,293.406539
0.9801,2,293.455972
0.834514,18,293.67237
0.932065,7,293.79172
0.913517,9,293.882278
0.922745,8,294.003153
0.860058,15,294.20624
0.785678,24,294.57876
0.793614,23,294.866862
0.886385,12,295.063309
0.895338,11,295.239208
0.793614,23,295.558456
0.809728,21,295.833537
0.636185,45,296.491296
0.851458,16,296.7026
0.9801,2,296.715234
0.913517,9,296.84227
0.99,1,296.848534
0.895338,11,297.026592
0.689449,37,297.495645
0.72498,32,297.914572
0.860058,15,298.125278
0.895338,11,298.302873
0.960596,4,298.329329
0.710553,34,298.803475
0.932065,7,298.918636
0.868746,14,299.080886
0.868746,14,299.286705
0.0,100,300.65605
0.793614,23,300.984255
0.95099,5,301.052654
0.785678,24,301.380509
0.922745,8,301.466214
0.94148,6,301.536378
0.851458,16,301.774835
0.826169,19,302.010431
0.932065,7,302.135101
0.922745,8,302.219658
0.922745,8,302.33599
0.817907,20,302.592941
0.922745,8,302.715124
0.95099,5,302.782236
0.0,100,304.077612
0.99,1,304.083555
0.895338,11,304.224286
0.860058,15,304.42185
0.970299,3,304.475071
0.99,1,304.480985
0.834514,18,304.697107
0.99,1,304.739738
0.809728,21,305.00097
0.0,100,306.353019
0.0,100,307.683833
0.868746,14,307.875407
0.922745,8,307.962267
0.7397,30,308.359524
0.922745,8,308.477027
0.0,100,309.816416
0.72498,32,310.221038
0.913517,9,310.346836
0.809728,21,310.610795
0.94148,6,310.683228
0.886385,12,310.858542
0.913517,9,310.988462
0.9801,2,311.00041
0.95099,5,311.063233
0.817907,20,311.330514
0.877521,13,311.508441
0.877521,13,311.656814
0.886385,12,311.831874
0.895338,11,311.975538
0.94148,6,312.056881
0.842943,17,312.271422
0.895338,11,312.44281
0.913517,9,312.532502
0.9801,2,312.5885
0.569601,56,313.320718
0.710553,34,313.766133
0.868746,14,313.958716
0.95099,5,314.024477
0.95099,5,314.090883
0.970299,3,314.109555
0.932065,7,314.224436
0.922745,8,314.312555
0.886385,12,314.490304
0.793614,23,314.77349
0.785678,24,315.095689
0.922745,8,315.21285
0.834514,18,315.440554
0.793614,23,315.757763
0.0,100,317.440671
0.913517,9,317.569134
0.95099,5,317.642426
0.809728,21,317.916928
0.851458,16,318.126879
0.860058,15,318.343812
0.886385,12,318.492892
0.877521,13,318.678669
0.932065,7,318.756145
0.960596,4,318.81509
0.932065,7,318.929778
0.913517,9,319.026443
0.400685,91,320.279724
0.834514,18,320.503599
0.842943,17,320.746941
0.834514,18,320.96762
0.793614,23,321.281739
0.777821,25,321.607499
0.762343,27,321.946814
0.960596,4,322.009493
0.932065,7,322.08656
0.95099,5,322.150918
0.970299,3,322.203598
0.970299,3,322.258962
0.913517,9,322.353379
0.834514,18,322.603412
0.913517,9,322.725821
0.851458,16,322.929162
0.575355,55,323.657362
0.868746,14,323.843275
0.754719,28,324.180533
0.581166,54,324.887598
0.895338,11,325.026979
0.754719,28,325.415004
0.834514,18,325.671307
0.9801,2,325.684127
0.842943,17,325.892947
0.793614,23,326.221909
0.809728,21,326.495537
0.860058,15,326.694056
0.851458,16,326.895819
0.886385,12,327.07712
0.95099,5,327.144396
0.886385,12,327.28182
0.886385,12,327.460413
0.932065,7,327.536905
0.913517,9,327.666308
0.886385,12,327.808164
0.886385,12,327.985833
0.895338,11,328.125477
0.932065,7,328.20605
0.960596,4,328.270192
0.886385,12,328.411055
0.960596,4,328.474879
0.970299,3,328.527915
0.860058,15,328.721912
0.94148,6,328.792193
0.970299,3,328.845462
0.9801,2,328.858966
0.886385,12,329.004167
0.904382,10,329.134672
0.9801,2,329.181659
0.9801,2,329.193445
0.877521,13,329.378974
0.747172,29,329.785959
0.960596,4,329.810705
0.785678,24,330.137026
0.851458,16,330.341884
0.932065,7,330.452319
0.860058,15,330.654163
0.785678,24,330.978584
0.587037,53,331.670696
0.834514,18,331.925517
0.842943,17,332.143698
0.895338,11,332.286287
0.851458,16,332.531319
0.960596,4,332.557598
0.886385,12,332.738797
0.960596,4,332.799577
0.904382,10,332.943648
0.922745,8,333.028769
0.777821,25,333.354204
0.842943,17,333.609039
0.95099,5,333.674099
0.913517,9,333.765242
0.9801,2,333.810391
0.785678,24,334.133652
0.809728,21,334.400486
0.842943,17,334.611927
0.834514,18,334.861784
0.9801,2,334.876516
0.922745,8,334.999263
0.834514,18,335.214869
0.851458,16,335.453019
0.842943,17,335.675723
0.895338,11,335.810776
0.696413,36,336.291219
0.7397,30,336.687595
0.770043,26,337.077401
0.817907,20,337.34112
0.860058,15,337.548234
0.826169,19,337.779583
0.851458,16,338.021955
0.960596,4,338.045734
0.95099,5,338.11095
0.785678,24,338.441839
0.95099,5,338.507611
0.770043,26,338.853297
0.904382,10,338.996241
0.95099,5,339.064373
0.868746,14,339.262897
0.895338,11,339.403129
0.886385,12,339.597172
0.94148,6,339.673113
0.842943,17,339.879845
0.960596,4,339.939618
0.970299,3,339.991636
0.851458,16,340.192793
0.0,100,341.569977
0.877521,13,341.769192
0.785678,24,342.062519
0.913517,9,342.184308
0.970299,3,342.238539
0.826169,19,342.49877
0.793614,23,342.789695
0.913517,9,342.911977
0.904382,10,343.052936
0.770043,26,343.387642
0.605006,50,344.052509
0.793614,23,344.377931
0.770043,26,344.724568
0.530906,63,345.605298
0.895338,11,345.75395
0.94148,6,345.82657
0.747172,29,346.219145
0.904382,10,346.356941
0.932065,7,346.447569
0.960596,4,346.558864
0.40882,89,347.992803
0.703448,35,348.453008
0.868746,14,348.641205
0.922745,8,348.732215
0.895338,11,348.869313
0.94148,6,348.97421
0.960596,4,348.997414
0.960596,4,349.053787
0.94148,6,349.125975
0.504886,68,350.031819
0.922745,8,350.149313
0.801631,22,350.42005
0.842943,17,350.628659
0.801631,22,350.947602
0.860058,15,351.139576
0.860058,15,351.335932
0.904382,10,351.464188
0.547157,60,352.247571
0.860058,15,352.440758
0.793614,23,352.723553
0.960596,4,352.783397
0.842943,17,353.025984
0.960596,4,353.050129
0.525596,64,353.902259
0.99,1,353.909149
0.886385,12,354.093684
0.9801,2,354.106271
0.851458,16,354.304642
0.581166,54,355.033025
0.801631,22,355.387756
0.95099,5,355.458099
0.904382,10,355.5891
0.747172,29,355.967617
0.747172,29,356.387901
0.868746,14,356.576463
0.95099,5,356.645823
0.793614,23,356.971663
0.877521,13,357.127861
0.868746,14,357.322152
0.868746,14,357.522783
0.970299,3,357.542287
0.860058,15,357.750486
0.801631,22,358.082557
0.99,1,358.089399
0.95099,5,358.155964
0.932065,7,358.236976
0.960596,4,358.297447
0.842943,17,358.55058
0.785678,24,358.846472
0.777821,25,359.182323
0.877521,13,359.36981
0.770043,26,359.709879
0.913517,9,359.840129
0.877521,13,360.031318
0.960596,4,360.058892
0.922745,8,360.179682
0.793614,23,360.491119
0.826169,19,360.710859
0.886385,12,360.884545
0.0,100,362.260167
0.72498,32,362.669622
0.0,100,363.989273
0.0,100,365.279869
0.689449,37,365.784257
0.777821,25,366.128766
0.886385,12,366.271316
0.94148,6,366.343747
0.94148,6,366.412977
0.932065,7,366.524546
0.868746,14,366.725803
0.801631,22,367.002891
0.636185,45,367.590429
0.99,1,367.596619
0.932065,7,367.708429
0.922745,8,367.790992
0.960596,4,367.852692
0.747172,29,368.248329
0.877521,13,368.393196
0.922745,8,368.510343
0.904382,10,368.641129
0.868746,14,368.831499
0.605006,50,369.490876
0.636185,45,370.087629
0.970299,3,370.106475
0.970299,3,370.159158
0.9801,2,370.171728
0.895338,11,370.347133
0.913517,9,370.438167
0.95099,5,370.504801
0.895338,11,370.686514
0.793614,23,370.972515
0.801631,22,371.293985
0.834514,18,371.522149
0.860058,15,371.721208
0.895338,11,371.858446
0.95099,5,371.921599
0.826169,19,372.195961
0.904382,10,372.325318
0.95099,5,372.392365
0.868746,14,372.575506
0.777821,25,372.904945
0.895338,11,373.04005
0.732303,31,373.454885
0.877521,13,373.633531
0.886385,12,373.776568
0.932065,7,373.887512
0.851458,16,374.099544
0.904382,10,374.228653
0.754719,28,374.612913
0.970299,3,374.633709
0.895338,11,374.771918
0.801631,22,375.086856
0.817907,20,375.353848
0.94148,6,375.426401
0.851458,16,375.621403
0.860058,15,375.816016
0.913517,9,375.949452
0.904382,10,376.087655
0.851458,16,376.288748
0.960596,4,376.349292
0.970299,3,376.399354
0.886385,12,376.593679
0.932065,7,376.709944
0.747172,29,377.320934
0.860058,15,377.519512
0.922745,8,377.646106
0.960596,4,377.709359
0.826169,19,377.931391
0.913517,9,378.058433
0.0,100,379.38758
0.970299,3,379.440935
0.9801,2,379.452574
0.932065,7,379.56707
0.868746,14,379.725681
0.504886,68,380.653005
0.99,1,380.659063
0.470587,75,381.690442
0.504886,68,382.600803
0.0,100,383.947543
0.970299,3,383.965643
0.95099,5,384.030133
0.649103,43,384.597503
0.826169,19,384.844899
0.904382,10,384.978256
0.710553,34,385.427644
0.9801,2,385.43914
0.904382,10,385.570179
0.95099,5,385.637355
0.834514,18,385.89669
0.895338,11,386.040258
0.932065,7,386.118984
0.710553,34,386.591247
0.970299,3,386.644969
0.913517,9,386.737658
0.7397,30,387.15531
0.834514,18,387.411256
0.922745,8,387.53047
0.732303,31,387.942518
0.851458,16,388.151617
0.817907,20,388.430039
0.801631,22,388.707714
0.860058,15,388.910485
0.860058,15,389.11929
0.851458,16,389.368553
0.710553,34,389.803456
0.754719,28,390.192004
0.913517,9,390.330425
0.99,1,390.337891
0.9801,2,390.351357
0.895338,11,390.528204
0.860058,15,390.731892
0.842943,17,390.961119
0.785678,24,391.305721
0.605006,50,391.991601
0.809728,21,392.275371
0.48989,71,393.251214
0.886385,12,393.431669
0.629824,46,394.040762
0.809728,21,394.309606
0.842943,17,394.520549
0.886385,12,394.69979
0.922745,8,394.781668
0.877521,13,394.964658
0.826169,19,395.22013
0.834514,18,395.446336
0.932065,7,395.559602
0.9801,2,395.571653
0.895338,11,395.711702
0.851458,16,395.966021
0.785678,24,396.250185
0.629824,46,396.892137
0.877521,13,397.049344
0.94148,6,397.126846
0.895338,11,397.30406
0.895338,11,397.449226
0.886385,12,397.598404
0.717731,33,398.045421
0.575355,55,398.77407
0.877521,13,398.924766
0.922745,8,399.045047
0.913517,9,399.177358
0.710553,34,399.629828
0.9801,2,399.642248
0.970299,3,399.69704
0.94148,6,399.769881
0.851458,16,399.975522
0.970299,3,400.025964
0.904382,10,400.155133
0.970299,3,400.174317
0.809728,21,400.454096
0.662282,41,401.029927
0.777821,25,401.367581
0.72498,32,401.784873
0.895338,11,401.926627
0.732303,31,402.334523
0.877521,13,402.534148
0.932065,7,402.615102
0.960596,4,402.674373
0.877521,13,402.861479
0.94148,6,402.932058
0.860058,15,403.137994
0.552683,59,403.926704
0.72498,32,404.321689
0.904382,10,404.453607
0.95099,5,404.520069
0.732303,31,404.902126
0.785678,24,405.221937
0.689449,37,405.726239
0.932065,7,405.804669
0.717731,33,406.278922
0.470587,75,407.621617
0.72498,32,408.025679
0.793614,23,408.345763
0.0,100,409.668367
0.717731,33,410.094195
0.913517,9,410.222919
0.886385,12,410.372051
0.904382,10,410.506585
0.860058,15,410.708461
0.877521,13,410.904598
0.762343,27,411.249396
0.0,100,412.608502
0.94148,6,412.713261
0.868746,14,412.873421
0.851458,16,413.10787
0.913517,9,413.19772
0.809728,21,413.501207
0.913517,9,413.594499
0.860058,15,413.79164
0.94148,6,413.893948
0.530906,63,414.711752
0.0,100,416.094537
0.0,100,417.409241
0.895338,11,417.549656
0.886385,12,417.735609
0.868746,14,417.926351
0.904382,10,418.054839
0.851458,16,418.265939
0.904382,10,418.392703
0.877521,13,418.543588
0.0,100,419.869964
