#{"t_start": 1732122135.9587102, "env_id": "None"}
r,l,t
0.696413,36,145.442731
0.7397,30,145.832505
0.0,100,147.140646
0.536268,62,147.933172
0.536268,62,148.758872
0.801631,22,149.027836
0.0,100,150.446919
0.932065,7,150.563776
0.717731,33,150.988283
0.0,100,152.318481
0.682555,38,152.859904
0.0,100,154.217721
0.9801,2,154.230109
0.777821,25,154.569819
0.696413,36,155.044599
0.710553,34,155.506389
0.536268,62,156.35609
0.0,100,157.667823
0.99,1,157.673739
0.762343,27,158.017967
0.851458,16,158.22553
0.826169,19,158.480995
0.0,100,159.829998
0.0,100,161.187874
0.0,100,162.50348
0.922745,8,162.623513
0.932065,7,162.70224
0.0,100,164.068829
0.0,100,165.630508
0.913517,9,165.759709
0.689449,37,166.233976
0.904382,10,166.363184
0.0,100,167.741168
0.0,100,169.079308
0.0,100,170.411723
0.675729,39,170.933189
0.94148,6,171.0043
0.0,100,172.305689
0.851458,16,172.541876
0.932065,7,172.617023
0.0,100,173.934986
0.605006,50,174.601385
0.904382,10,174.734406
0.0,100,176.043122
0.0,100,177.359487
0.960596,4,177.419044
0.0,100,178.759785
0.960596,4,178.819407
0.0,100,180.151425
0.770043,26,180.488873
0.72498,32,180.891856
0.0,100,182.195201
0.629824,46,182.792524
0.834514,18,183.051595
0.0,100,184.386437
0.0,100,185.676293
0.851458,16,185.868205
0.42559,85,186.952962
0.494839,70,187.855651
0.575355,55,188.567632
0.95099,5,188.633094
0.0,100,189.936177
0.970299,3,189.987466
0.834514,18,190.211495
0.842943,17,190.451607
0.504886,68,191.339203
0.932065,7,191.454051
0.563905,57,192.206846
0.7397,30,192.604333
0.636185,45,193.201274
0.868746,14,193.398486
0.793614,23,193.729134
0.960596,4,193.753071
0.7397,30,194.156387
0.868746,14,194.359743
0.675729,39,194.951762
0.895338,11,195.177154
0.851458,16,195.462163
0.932065,7,195.654908
0.396678,92,196.868983
0.860058,15,197.066093
0.960596,4,197.128344
0.826169,19,197.387859
0.682555,38,197.867968
0.504886,68,198.799227
0.801631,22,199.077625
0.877521,13,199.266534
0.0,100,200.576411
0.960596,4,200.631888
0.0,100,201.944062
0.785678,24,202.269036
0.932065,7,202.352715
0.960596,4,202.415859
0.868746,14,202.611243
0.932065,7,202.691851
0.99,1,202.697729
0.9801,2,202.745084
0.817907,20,203.005105
0.809728,21,203.318371
0.970299,3,203.33683
0.842943,17,203.580828
0.747172,29,204.016329
0.922745,8,204.101129
0.400685,91,205.343296
0.649103,43,205.941793
0.842943,17,206.15179
0.642612,44,206.746218
0.94148,6,206.817773
0.922745,8,206.934671
0.99,1,206.940454
0.99,1,206.946587
0.801631,22,207.256377
0.95099,5,207.322665
0.904382,10,207.455418
0.868746,14,207.643519
0.904382,10,207.772923
0.922745,8,207.858159
0.785678,24,208.179359
0.48989,71,209.099914
0.877521,13,209.292429
0.886385,12,209.44268
0.762343,27,209.832138
0.785678,24,210.12305
0.851458,16,210.364308
0.895338,11,210.517357
0.842943,17,210.734552
0.793614,23,211.046441
0.72498,32,211.454236
0.9801,2,211.502337
0.877521,13,211.649053
0.94148,6,211.720863
0.793614,23,212.044361
0.868746,14,212.233647
0.970299,3,212.251194
0.922745,8,212.371731
0.99,1,212.377751
0.747172,29,212.774302
0.922745,8,212.894769
0.696413,36,213.372777
0.452044,79,214.452722
0.860058,15,214.658281
0.913517,9,214.748344
0.886385,12,214.92553
0.636185,45,215.518576
0.785678,24,215.837342
0.94148,6,215.913959
0.922745,8,215.99684
0.732303,31,216.437188
0.817907,20,216.715478
0.842943,17,216.923572
0.696413,36,217.401022
0.868746,14,217.599402
0.895338,11,217.738705
0.960596,4,217.799835
0.970299,3,217.854877
0.809728,21,218.13261
0.710553,34,218.602019
0.94148,6,218.67381
0.860058,15,218.872995
0.642612,44,219.476896
0.922745,8,219.568071
0.851458,16,219.774139
0.817907,20,220.046511
0.851458,16,220.287378
0.932065,7,220.366224
0.809728,21,220.655756
0.913517,9,220.783142
0.9801,2,220.795502
0.834514,18,221.050147
0.629824,46,221.669173
0.809728,21,221.939389
0.904382,10,222.076072
0.877521,13,222.266686
0.9801,2,222.278929
0.895338,11,222.452646
0.913517,9,222.544734
0.809728,21,222.882206
0.72498,32,223.293032
0.868746,14,223.486405
0.793614,23,223.765684
0.895338,11,223.933484
0.904382,10,224.068642
0.95099,5,224.136866
0.61729,48,224.753321
0.932065,7,224.86415
0.851458,16,225.164052
0.649103,43,225.947346
0.960596,4,226.006453
0.960596,4,226.066268
0.95099,5,226.132619
0.72498,32,226.550696
0.895338,11,226.729535
0.675729,39,227.233389
0.552683,59,228.034813
0.747172,29,228.435966
0.922745,8,228.557034
0.895338,11,228.699999
0.770043,26,229.041983
0.785678,24,229.369719
0.851458,16,229.58082
0.895338,11,229.731215
0.826169,19,229.98614
0.877521,13,230.17082
0.932065,7,230.245606
0.9801,2,230.257309
0.558266,58,231.060186
0.95099,5,231.123724
0.662282,41,231.643431
0.851458,16,231.850912
0.777821,25,232.171446
0.95099,5,232.237175
0.675729,39,232.773703
0.932065,7,232.886969
0.569601,56,233.612773
0.860058,15,233.863219
0.842943,17,234.07098
0.94148,6,234.144221
0.801631,22,234.49508
0.801631,22,234.781111
0.682555,38,235.295416
0.696413,36,235.769044
0.860058,15,235.969507
0.860058,15,236.164581
0.932065,7,236.242088
0.94148,6,236.35132
0.95099,5,236.422863
0.793614,23,236.704569
0.9801,2,236.755993
0.801631,22,237.044
0.817907,20,237.303823
0.868746,14,237.484683
0.785678,24,237.806923
0.895338,11,237.946405
0.809728,21,238.206189
0.904382,10,238.334924
0.970299,3,238.388383
0.61729,48,238.995103
0.877521,13,239.179573
0.9801,2,239.192055
0.747172,29,239.58412
0.817907,20,239.850693
0.732303,31,240.250344
0.826169,19,240.521193
0.785678,24,240.846403
0.860058,15,241.050038
0.877521,13,241.197471
0.960596,4,241.256904
0.960596,4,241.315719
0.970299,3,241.368653
0.960596,4,241.39284
0.95099,5,241.45949
0.877521,13,241.644985
0.592966,52,242.320634
0.703448,35,242.771715
0.868746,14,242.967586
0.895338,11,243.105041
0.99,1,243.145488
0.801631,22,243.412018
0.777821,25,243.744339
0.877521,13,243.929711
0.7397,30,244.319603
0.960596,4,244.344865
0.877521,13,244.53221
0.922745,8,244.654238
0.611117,49,245.274427
0.851458,16,245.533156
0.817907,20,245.795682
0.970299,3,245.815032
0.569601,56,246.535071
0.99,1,246.574814
0.9801,2,246.586385
0.642612,44,247.175923
0.94148,6,247.24546
0.9801,2,247.257185
0.499837,69,248.229089
0.801631,22,248.541689
0.960596,4,248.566529
0.970299,3,248.617366
0.717731,33,249.076204
0.895338,11,249.213432
0.960596,4,249.27322
0.932065,7,249.352769
0.895338,11,249.500131
0.747172,29,249.894842
0.868746,14,250.088793
0.970299,3,250.107937
0.868746,14,250.313521
0.834514,18,250.574016
0.877521,13,250.722523
0.0,100,252.072161
0.877521,13,252.26084
0.922745,8,252.387218
0.868746,14,252.543637
0.960596,4,252.603189
0.834514,18,252.877932
0.689449,37,253.357783
0.913517,9,253.486743
0.922745,8,253.607634
0.762343,27,253.959345
0.0,100,255.504232
0.95099,5,255.604975
0.842943,17,255.836475
0.817907,20,256.113599
0.793614,23,256.437362
0.913517,9,256.562554
0.913517,9,256.695289
0.95099,5,256.761494
0.94148,6,256.832444
0.9801,2,256.844345
0.717731,33,257.30438
0.9801,2,257.317974
0.99,1,257.324573
0.922745,8,257.444437
0.95099,5,257.510962
0.932065,7,257.591061
0.904382,10,257.721115
0.668972,40,258.252594
0.913517,9,258.376462
0.922745,8,258.494005
0.777821,25,258.824035
0.877521,13,258.973133
0.777821,25,259.311464
0.922745,8,259.444991
0.960596,4,259.508774
0.895338,11,259.649641
0.913517,9,259.778708
0.95099,5,259.845659
0.99,1,259.85187
0.770043,26,260.206642
0.7397,30,260.61457
0.95099,5,260.683398
0.793614,23,260.999852
0.851458,16,261.199753
0.860058,15,261.404541
0.717731,33,261.843873
0.817907,20,262.112113
0.689449,37,262.573321
0.860058,15,262.770678
0.817907,20,263.023932
0.886385,12,263.165202
0.851458,16,263.402689
0.960596,4,263.426821
0.913517,9,263.548177
0.9801,2,263.592301
0.970299,3,263.613669
0.960596,4,263.673811
0.793614,23,263.993709
0.960596,4,264.019044
0.913517,9,264.144532
0.877521,13,264.340709
0.777821,25,264.67735
0.95099,5,264.743398
0.913517,9,264.866941
0.777821,25,265.19146
0.558266,58,265.94872
0.895338,11,266.087523
0.9801,2,266.134515
0.886385,12,266.280627
0.785678,24,266.609968
0.913517,9,266.739554
0.762343,27,267.075686
0.851458,16,267.285673
0.913517,9,267.411092
0.868746,14,267.598679
0.793614,23,267.911586
0.913517,9,268.009299
0.922745,8,268.128471
0.868746,14,268.329007
0.809728,21,268.596273
0.9801,2,268.609601
0.754719,28,268.989536
0.904382,10,269.119102
0.970299,3,269.177221
0.868746,14,269.34449
0.99,1,269.387709
0.9801,2,269.400707
0.913517,9,269.533659
0.851458,16,269.738921
0.834514,18,270.022489
0.932065,7,270.102048
0.817907,20,270.365743
0.970299,3,270.419694
0.696413,36,270.90483
0.913517,9,271.028507
0.842943,17,271.244805
0.960596,4,271.307155
0.842943,17,271.523704
0.94148,6,271.597357
0.94148,6,271.703595
0.770043,26,272.044182
0.895338,11,272.181927
0.842943,17,272.400086
0.970299,3,272.454753
0.421334,86,273.591239
0.868746,14,273.782777
0.834514,18,274.042682
0.895338,11,274.182358
0.868746,14,274.380544
0.770043,26,274.736882
0.801631,22,275.011272
0.904382,10,275.14165
0.754719,28,275.553996
0.717731,33,275.964821
0.801631,22,276.285382
0.95099,5,276.353883
0.834514,18,276.571738
0.851458,16,276.812139
0.970299,3,276.829938
0.785678,24,277.140681
0.373464,98,278.45453
0.913517,9,278.541662
0.877521,13,278.728029
0.770043,26,279.05178
0.817907,20,279.31161
0.94148,6,279.386006
0.793614,23,279.70024
0.842943,17,279.901118
0.696413,36,280.404089
0.877521,13,280.559679
0.932065,7,280.674983
0.95099,5,280.740372
0.0,100,282.040195
0.9801,2,282.053893
0.851458,16,282.257672
0.851458,16,282.468631
0.932065,7,282.581601
0.762343,27,282.9224
0.886385,12,283.098803
0.970299,3,283.116577
0.480141,73,284.097636
0.629824,46,284.729098
0.809728,21,285.059912
0.960596,4,285.158943
0.95099,5,285.268878
0.868746,14,285.57622
0.970299,3,285.610854
0.886385,12,285.820717
0.913517,9,285.944962
0.834514,18,286.158354
0.922745,8,286.283269
0.754719,28,286.63139
0.770043,26,287.000667
0.877521,13,287.152685
0.932065,7,287.264785
0.932065,7,287.342182
0.793614,23,287.670576
0.94148,6,287.743085
0.904382,10,287.875665
0.662282,41,288.425502
0.851458,16,288.63308
0.960596,4,288.693394
0.904382,10,288.820971
0.95099,5,288.889104
0.895338,11,289.028361
0.94148,6,289.105482
0.777821,25,289.429854
0.860058,15,289.640329
0.817907,20,289.897301
0.860058,15,290.09706
0.94148,6,290.208653
0.851458,16,290.421843
0.777821,25,290.760514
0.922745,8,290.845334
0.710553,34,291.317843
0.662282,41,291.864136
0.40882,89,293.108902
0.762343,27,293.504878
0.913517,9,293.598434
0.94148,6,293.733392
0.785678,24,294.033948
0.72498,32,294.531343
0.932065,7,294.61545
0.851458,16,294.825931
0.801631,22,295.145411
0.762343,27,295.490104
0.860058,15,295.691545
0.770043,26,296.026306
0.777821,25,296.362139
0.904382,10,296.503159
0.895338,11,296.685284
0.886385,12,296.833625
0.94148,6,296.908874
0.960596,4,296.970359
0.877521,13,297.167515
0.99,1,297.174243
0.913517,9,297.301713
0.895338,11,297.442071
0.809728,21,297.720217
0.94148,6,297.803965
0.913517,9,297.937544
0.970299,3,297.990803
0.860058,15,298.193471
0.970299,3,298.211949
0.710553,34,298.690824
0.922745,8,298.814993
0.95099,5,298.884564
0.754719,28,299.243078
0.9801,2,299.292281
0.932065,7,299.368343
0.842943,17,299.591299
0.9801,2,299.637399
0.860058,15,299.835363
0.0,100,301.17156
0.94148,6,301.245356
0.895338,11,301.380074
0.99,1,301.386062
0.710553,34,301.833894
0.94148,6,301.905081
0.886385,12,302.081522
0.860058,15,302.270817
0.7397,30,302.666536
0.932065,7,302.747828
0.842943,17,302.992298
0.960596,4,303.015866
0.0,100,304.335259
0.960596,4,304.393599
0.904382,10,304.548399
0.0,100,305.887329
0.922745,8,306.007126
0.904382,10,306.136053
0.932065,7,306.213909
0.94148,6,306.286197
0.94148,6,306.39263
0.94148,6,306.46548
0.886385,12,306.61399
0.826169,19,306.870536
0.932065,7,306.948424
0.817907,20,307.214081
0.932065,7,307.328858
0.95099,5,307.393204
0.99,1,307.399016
0.913517,9,307.525741
0.817907,20,307.79863
0.860058,15,308.003777
0.922745,8,308.089371
0.913517,9,308.21716
0.689449,37,308.719675
0.860058,15,308.914397
0.793614,23,309.194361
0.94148,6,309.266245
0.809728,21,309.568402
0.922745,8,309.651124
0.72498,32,310.088429
0.877521,13,310.236781
0.922745,8,310.355139
0.842943,17,310.580159
0.95099,5,310.643735
0.99,1,310.650076
0.817907,20,310.919285
0.793614,23,311.246015
0.747172,29,311.629115
0.932065,7,311.704671
0.895338,11,311.850787
0.581166,54,312.560181
0.868746,14,312.753935
0.404732,90,313.951323
0.0,100,315.557585
0.842943,17,315.840904
0.581166,54,316.583963
0.7397,30,317.003839
0.793614,23,317.319487
0.99,1,317.326087
0.895338,11,317.468448
0.970299,3,317.525265
0.960596,4,317.588096
0.9801,2,317.601203
0.826169,19,317.862753
0.484991,72,318.817857
0.817907,20,319.088924
0.7397,30,319.486264
0.9801,2,319.535394
0.0,100,320.846828
0.922745,8,320.932474
0.960596,4,320.99184
0.904382,10,321.120563
0.932065,7,321.196357
0.826169,19,321.453079
0.747172,29,321.837173
0.868746,14,322.03499
0.904382,10,322.168357
0.817907,20,322.426959
0.842943,17,322.627009
0.868746,14,322.818042
0.7397,30,323.202294
0.689449,37,323.675813
0.40882,89,324.878508
0.868746,14,325.072599
0.94148,6,325.146038
0.860058,15,325.337729
0.886385,12,325.524832
0.834514,18,325.735007
0.922745,8,325.849946
0.922745,8,325.938109
0.886385,12,326.117827
0.72498,32,326.521055
0.868746,14,326.71678
0.801631,22,326.998085
0.710553,34,327.449922
0.94148,6,327.521324
0.932065,7,327.63329
0.834514,18,327.847982
0.801631,22,328.175209
0.536268,62,328.98168
0.922745,8,329.105323
0.970299,3,329.124811
0.960596,4,329.183284
0.834514,18,329.434736
0.851458,16,329.640196
0.868746,14,329.831856
0.793614,23,330.124696
0.877521,13,330.314722
0.960596,4,330.376062
0.834514,18,330.60008
0.842943,17,330.85248
0.94148,6,330.924894
0.834514,18,331.182523
0.851458,16,331.397182
0.834514,18,331.618594
0.868746,14,331.806937
0.922745,8,331.923118
0.9801,2,331.937333
0.762343,27,332.32135
0.913517,9,332.41467
0.842943,17,332.656571
0.868746,14,332.846339
0.860058,15,333.043034
0.877521,13,333.194768
0.94148,6,333.264385
0.94148,6,333.370883
0.970299,3,333.39372
0.932065,7,333.509956
0.913517,9,333.601595
0.94148,6,333.707111
0.809728,21,333.976362
0.710553,34,334.44833
0.817907,20,334.712722
0.95099,5,334.783782
0.895338,11,334.920639
0.99,1,334.926601
0.860058,15,335.123056
0.95099,5,335.192728
0.94148,6,335.264703
0.9801,2,335.312378
0.904382,10,335.453064
0.970299,3,335.472327
0.922745,8,335.600861
0.970299,3,335.622139
0.868746,14,335.811717
0.826169,19,336.08112
0.826169,19,336.34467
0.762343,27,336.687684
0.826169,19,336.952975
0.922745,8,337.073337
0.960596,4,337.097709
0.7397,30,337.513445
0.960596,4,337.575379
0.877521,13,337.766133
0.913517,9,337.895407
0.877521,13,338.048859
0.696413,36,338.527262
0.0,100,339.900008
0.970299,3,339.954142
0.851458,16,340.168089
0.94148,6,340.243947
0.785678,24,340.573898
0.860058,15,340.767733
0.886385,12,340.949573
0.860058,15,341.14734
0.922745,8,341.240211
0.868746,14,341.429138
0.886385,12,341.581956
0.404732,90,342.773692
0.95099,5,342.8437
0.747172,29,343.24799
0.960596,4,343.3075
0.932065,7,343.384924
0.777821,25,343.747725
0.877521,13,343.937066
0.9801,2,343.949403
0.801631,22,344.271223
0.754719,28,344.623859
0.793614,23,344.955728
0.895338,11,345.182748
0.801631,22,345.634097
0.895338,11,345.837233
0.851458,16,346.048137
0.932065,7,346.124838
0.851458,16,346.364956
0.932065,7,346.446819
0.9801,2,346.458704
0.623525,47,347.100024
0.785678,24,347.426779
0.793614,23,347.699914
0.717731,33,348.14737
0.9801,2,348.160258
0.710553,34,348.61218
0.913517,9,348.735087
0.793614,23,349.013052
0.7397,30,349.413304
0.770043,26,349.778402
0.970299,3,349.799284
0.913517,9,349.922082
0.689449,37,350.383221
0.895338,11,350.563442
0.72498,32,350.96445
0.886385,12,351.111826
0.0,100,352.426363
0.877521,13,352.617162
0.922745,8,352.733778
0.809728,21,352.995989
0.860058,15,353.199155
0.877521,13,353.35702
0.785678,24,353.682355
0.851458,16,353.930862
0.9801,2,353.981103
0.895338,11,354.118639
0.785678,24,354.461397
0.94148,6,354.566091
0.826169,19,354.824337
0.547157,60,355.632711
0.860058,15,355.831573
0.970299,3,355.853006
0.99,1,355.898156
0.904382,10,356.033482
0.895338,11,356.177117
0.842943,17,356.401864
0.932065,7,356.521711
0.860058,15,356.729169
0.970299,3,356.747868
0.94148,6,356.820974
0.94148,6,356.932505
0.94148,6,357.005672
0.886385,12,357.152715
0.922745,8,357.279436
0.960596,4,357.339489
0.922745,8,357.427239
0.904382,10,357.561828
0.826169,19,357.818954
0.886385,12,357.971403
0.860058,15,358.168639
0.932065,7,358.28038
0.94148,6,358.357333
0.904382,10,358.48721
0.94148,6,358.569525
0.0,100,359.876022
0.922745,8,359.993684
0.0,100,361.379537
0.0,100,362.693329
0.0,100,363.985787
0.785678,24,364.301414
0.877521,13,364.458267
0.904382,10,364.59802
0.860058,15,364.795147
0.895338,11,364.930182
0.809728,21,365.242973
0.642612,44,365.789596
0.868746,14,365.985727
0.9801,2,366.03175
0.877521,13,366.178746
0.99,1,366.184809
0.777821,25,366.521261
0.99,1,366.565333
0.970299,3,366.584141
0.913517,9,366.705515
0.904382,10,366.835092
0.99,1,366.840802
0.868746,14,367.027591
0.851458,16,367.232159
0.960596,4,367.29074
0.868746,14,367.480888
0.777821,25,367.808906
0.762343,27,368.148649
0.860058,15,368.342722
0.834514,18,368.604795
0.801631,22,368.883736
0.904382,10,369.01548
0.834514,18,369.275625
0.801631,22,369.56187
0.913517,9,369.687093
0.913517,9,369.818118
0.932065,7,369.903692
0.99,1,369.909933
0.785678,24,370.238378
0.922745,8,370.356775
0.860058,15,370.570181
0.970299,3,370.588475
0.801631,22,370.896852
0.95099,5,370.95918
0.895338,11,371.092657
0.7397,30,371.485974
0.960596,4,371.544228
0.904382,10,371.680674
0.95099,5,371.744538
0.913517,9,371.879817
0.809728,21,372.144615
0.801631,22,372.416216
0.904382,10,372.55614
0.851458,16,372.758492
0.886385,12,372.938666
0.886385,12,373.079814
0.793614,23,373.402725
0.851458,16,373.610616
0.886385,12,373.755386
0.762343,27,374.126074
0.970299,3,374.144922
0.860058,15,374.338952
0.960596,4,374.396574
0.877521,13,374.598858
0.9801,2,374.611086
0.9801,2,374.65721
0.886385,12,374.799158
0.886385,12,374.940478
0.877521,13,375.208699
0.904382,10,375.430074
0.860058,15,375.758693
0.877521,13,375.953268
0.886385,12,376.100285
0.95099,5,376.172091
0.886385,12,376.317219
0.868746,14,376.509864
0.826169,19,376.772771
0.72498,32,377.177951
0.886385,12,377.3552
0.61729,48,377.97579
0.438618,82,379.098262
0.0,100,380.460829
0.0,100,381.783555
0.0,100,383.108937
0.913517,9,383.229459
0.932065,7,383.305555
0.655659,42,383.838779
0.826169,19,384.093696
0.826169,19,384.356311
0.785678,24,384.694542
0.877521,13,384.855821
0.886385,12,385.0373
0.904382,10,385.168827
0.793614,23,385.465982
0.826169,19,385.730012
0.922745,8,385.854194
0.793614,23,386.144071
0.649103,43,386.743126
0.9801,2,386.755182
0.72498,32,387.206689
0.94148,6,387.279501
0.970299,3,387.334573
0.7397,30,387.745428
0.94148,6,387.824952
0.95099,5,387.892153
0.793614,23,388.182963
0.9801,2,388.233402
0.717731,33,388.652435
0.834514,18,388.923453
0.868746,14,389.117424
0.94148,6,389.192265
0.834514,18,389.464843
0.642612,44,390.046462
0.94148,6,390.156604
0.801631,22,390.443918
0.904382,10,390.583721
0.932065,7,390.664294
0.886385,12,390.855961
0.530906,63,391.705399
0.682555,38,392.225055
0.754719,28,392.616443
0.834514,18,392.832844
0.95099,5,392.895609
0.970299,3,392.951518
0.662282,41,393.481826
0.770043,26,393.817802
0.785678,24,394.14958
0.762343,27,394.507339
0.913517,9,394.631569
0.434231,83,395.760578
0.754719,28,396.122261
0.922745,8,396.237528
0.970299,3,396.292136
0.817907,20,396.556493
0.0,100,397.882802
0.960596,4,397.907792
0.834514,18,398.159417
0.95099,5,398.226625
0.860058,15,398.426468
0.904382,10,398.554947
0.904382,10,398.684993
0.793614,23,399.015162
0.868746,14,399.1744
0.61729,48,399.831538
0.842943,17,400.047197
0.7397,30,400.449798
0.636185,45,401.063685
0.860058,15,401.263817
0.904382,10,401.396544
0.563905,57,402.177975
0.970299,3,402.195777
0.868746,14,402.38964
0.0,100,403.673048
0.94148,6,403.745554
0.0,100,405.236355
0.717731,33,405.876762
0.72498,32,406.295277
0.817907,20,406.554858
0.851458,16,406.799654
0.366032,100,408.119417
0.95099,5,408.185635
0.94148,6,408.258936
0.801631,22,408.538655
0.95099,5,408.611365
0.826169,19,408.876198
0.960596,4,408.93744
0.762343,27,409.29139
0.860058,15,409.496524
0.417121,87,410.696824
0.913517,9,410.789775
0.860058,15,410.987449
0.913517,9,411.119153
0.904382,10,411.24807
0.877521,13,411.438461
0.809728,21,411.702859
0.9801,2,411.714987
0.960596,4,411.772504
0.817907,20,412.039223
0.851458,16,412.24658
0.99,1,412.285279
0.842943,17,412.488403
0.895338,11,412.637506
0.913517,9,412.769003
0.886385,12,412.909777
0.0,100,414.246158
0.0,100,415.607058
0.434231,83,416.723814
0.922745,8,416.841606
0.970299,3,416.859046
0.754719,28,417.244647
0.922745,8,417.334527
0.94148,6,417.442796
0.826169,19,417.663774
0.785678,24,417.981233
0.0,100,419.318896
0.817907,20,419.590943
0.904382,10,419.721617
0.0,100,421.069404
0.99,1,421.075976
0.94148,6,421.181329
0.817907,20,421.45297
0.0,100,422.744931
0.373464,98,423.984995
0.95099,5,424.050655
0.826169,19,424.313476
0.842943,17,424.530153
0.960596,4,424.590021
0.809728,21,424.85622
0.809728,21,425.154835
0.801631,22,425.483169
0.0,100,426.789402
0.904382,10,426.920632
0.970299,3,426.973891
0.895338,11,427.11457
0.851458,16,427.32743
0.851458,16,427.533168
0.913517,9,427.660499
0.834514,18,427.916132
0.785678,24,428.21279
0.932065,7,428.32447
0.922745,8,428.410758
0.9801,2,428.458818
0.860058,15,428.66223
0.922745,8,428.749765
0.868746,14,428.934963
0.834514,18,429.18028
0.895338,11,429.321442
0.922745,8,429.448711
