#{"t_start": 1732122135.2582538, "env_id": "None"}
r,l,t
0.484991,72,150.535362
0.785678,24,150.867598
0.0,100,152.210192
0.0,100,153.561035
0.785678,24,153.886368
0.72498,32,154.321751
0.932065,7,154.40261
0.0,100,155.745457
0.0,100,157.080711
0.754719,28,157.461416
0.0,100,158.776934
0.777821,25,159.111467
0.0,100,160.45852
0.960596,4,160.519085
0.0,100,161.877228
0.499837,69,162.786791
0.0,100,164.148327
0.0,100,165.470961
0.868746,14,165.673606
0.0,100,167.238317
0.95099,5,167.303058
0.0,100,168.653111
0.9801,2,168.702328
0.0,100,170.032686
0.851458,16,170.245179
0.662282,41,170.784855
0.0,100,172.08793
0.0,100,173.388232
0.0,100,174.70668
0.0,100,176.025871
0.868746,14,176.216368
0.95099,5,176.281307
0.895338,11,176.419788
0.461222,77,177.457221
0.913517,9,177.547025
0.9801,2,177.594753
0.0,100,178.92398
0.826169,19,179.191333
0.754719,28,179.540402
0.0,100,180.870317
0.642612,44,181.458368
0.94148,6,181.529386
0.0,100,182.83375
0.7397,30,183.227294
0.0,100,184.536432
0.0,100,185.864917
0.960596,4,185.921851
0.0,100,187.200056
0.932065,7,187.276223
0.793614,23,187.578994
0.636185,45,188.164046
0.9801,2,188.17558
0.95099,5,188.24094
0.886385,12,188.41748
0.465881,76,189.39181
0.922745,8,189.509562
0.0,100,190.813177
0.0,100,192.147609
0.95099,5,192.219084
0.793614,23,192.503099
0.655659,42,193.089449
0.48989,71,194.028178
0.904382,10,194.165858
0.94148,6,194.243221
0.629824,46,194.850714
0.860058,15,195.060887
0.851458,16,195.276671
0.72498,32,195.863448
0.7397,30,196.426774
0.851458,16,196.638188
0.592966,52,197.316095
0.72498,32,197.754343
0.932065,7,197.836624
0.655659,42,198.405928
0.662282,41,198.950914
0.649103,43,199.5123
0.754719,28,199.902983
0.587037,53,200.614302
0.696413,36,201.067183
0.913517,9,201.197212
0.592966,52,201.853781
0.47534,74,202.844496
0.94148,6,202.916157
0.817907,20,203.192744
0.762343,27,203.537369
0.0,100,204.937854
0.99,1,204.979654
0.817907,20,205.285054
0.826169,19,205.50644
0.922745,8,205.62399
0.922745,8,205.746226
0.817907,20,206.019899
0.95099,5,206.090899
0.960596,4,206.114856
0.45661,78,207.175329
0.40882,89,208.350615
0.904382,10,208.479937
0.860058,15,208.680837
0.480141,73,209.609071
0.785678,24,209.937899
0.922745,8,210.059052
0.793614,23,210.35372
0.7397,30,210.757643
0.9801,2,210.805468
0.785678,24,211.13622
0.801631,22,211.429116
0.960596,4,211.489714
0.904382,10,211.619805
0.970299,3,211.638401
0.851458,16,211.87178
0.868746,14,212.031226
0.834514,18,212.279816
0.877521,13,212.464268
0.886385,12,212.612735
0.662282,41,213.149084
0.94148,6,213.225478
0.842943,17,213.469255
0.960596,4,213.530095
0.95099,5,213.596359
0.834514,18,213.813598
0.809728,21,214.092728
0.932065,7,214.213501
0.904382,10,214.348702
0.960596,4,214.409673
0.675729,39,214.904643
0.904382,10,215.03718
0.868746,14,215.246816
0.913517,9,215.372
0.793614,23,215.687645
0.785678,24,215.972904
0.762343,27,216.348667
0.9801,2,216.361068
0.0,100,217.696094
0.886385,12,217.877813
0.851458,16,218.090463
0.877521,13,218.245906
0.932065,7,218.360731
0.563905,57,219.11491
0.9801,2,219.1624
0.932065,7,219.246558
0.932065,7,219.327104
0.9801,2,219.375458
0.960596,4,219.435396
0.762343,27,219.779384
0.913517,9,219.906461
0.9801,2,219.919068
0.834514,18,220.185225
0.9801,2,220.198136
0.913517,9,220.328589
0.99,1,220.334769
0.7397,30,220.741172
0.605006,50,221.424916
0.904382,10,221.556666
0.895338,11,221.694685
0.530906,63,222.560297
0.868746,14,222.758296
0.785678,24,223.08935
0.94148,6,223.160522
0.834514,18,223.41444
0.649103,43,223.994732
0.696413,36,224.460539
0.960596,4,224.51902
0.960596,4,224.577438
0.94148,6,224.651203
0.94148,6,224.72375
0.851458,16,224.924783
0.960596,4,224.984306
0.99,1,224.990453
0.826169,19,225.250539
0.970299,3,225.310495
0.904382,10,225.442817
0.922745,8,225.526372
0.860058,15,225.785266
0.0,100,227.387934
0.95099,5,227.454794
0.904382,10,227.592527
0.95099,5,227.663991
0.877521,13,227.856401
0.895338,11,227.996132
0.877521,13,228.183391
0.777821,25,228.523522
0.868746,14,228.717771
0.868746,14,228.876526
0.886385,12,229.065207
0.9801,2,229.077489
0.770043,26,229.420232
0.94148,6,229.52772
0.842943,17,229.743134
0.886385,12,229.888307
0.851458,16,230.134225
0.777821,25,230.479194
0.99,1,230.485243
0.913517,9,230.611324
0.913517,9,230.699275
0.558266,58,231.495101
0.809728,21,231.767176
0.860058,15,231.958492
0.860058,15,232.152642
0.913517,9,232.271944
0.868746,14,232.466558
0.817907,20,232.724012
0.886385,12,232.86622
0.895338,11,233.007118
0.960596,4,233.070437
0.809728,21,233.342109
0.860058,15,233.546495
0.970299,3,233.600458
0.922745,8,233.724252
0.895338,11,233.860672
0.877521,13,234.007574
0.509986,67,234.959362
0.95099,5,235.024793
0.922745,8,235.12056
0.785678,24,235.482298
0.970299,3,235.535624
0.809728,21,235.80601
0.99,1,235.812314
0.886385,12,235.990418
0.960596,4,236.014724
0.732303,31,236.457748
0.851458,16,236.664372
0.762343,27,237.002642
0.842943,17,237.257397
0.793614,23,237.542965
0.605006,50,238.197577
0.913517,9,238.319492
0.94148,6,238.393635
0.605006,50,239.043142
0.851458,16,239.240297
0.675729,39,239.76203
0.842943,17,240.003546
0.960596,4,240.028864
0.94148,6,240.141597
0.793614,23,240.424696
0.9801,2,240.469952
0.868746,14,240.63018
0.895338,11,240.800941
0.904382,10,240.933078
0.970299,3,240.952118
0.592966,52,241.675393
0.689449,37,242.148393
0.762343,27,242.49456
0.842943,17,242.737959
0.636185,45,243.328494
0.932065,7,243.404732
0.932065,7,243.515243
0.689449,37,243.985423
0.649103,43,244.559764
0.785678,24,244.847403
0.636185,45,245.44224
0.895338,11,245.622302
0.762343,27,245.963249
0.842943,17,246.186813
0.717731,33,246.639672
0.9801,2,246.652551
0.886385,12,246.826572
0.834514,18,247.04229
0.851458,16,247.275653
0.877521,13,247.423253
0.826169,19,247.687582
0.970299,3,247.740662
0.886385,12,247.884056
0.717731,33,248.371378
0.99,1,248.378581
0.95099,5,248.444773
0.7397,30,248.854411
0.834514,18,249.072039
0.710553,34,249.52278
0.95099,5,249.587668
0.785678,24,249.920465
0.895338,11,250.059965
0.817907,20,250.337176
0.826169,19,250.595919
0.851458,16,250.802823
0.842943,17,251.062898
0.9801,2,251.075201
0.868746,14,251.275752
0.649103,43,251.827184
0.960596,4,251.890349
0.770043,26,252.233791
0.94148,6,252.342101
0.809728,21,252.61682
0.94148,6,252.690069
0.99,1,252.696477
0.0,100,254.058896
0.809728,21,254.333284
0.558266,58,255.13883
0.913517,9,255.270625
0.860058,15,255.468927
0.826169,19,255.783998
0.960596,4,255.827066
0.801631,22,256.297386
0.95099,5,256.380039
0.877521,13,256.537401
0.770043,26,256.925157
0.801631,22,257.204799
0.860058,15,257.408754
0.94148,6,257.480547
0.793614,23,257.797835
0.99,1,257.804593
0.581166,54,258.534548
0.9801,2,258.546643
0.960596,4,258.606246
0.895338,11,258.747998
0.809728,21,259.017973
0.904382,10,259.148484
0.95099,5,259.212624
0.95099,5,259.277403
0.970299,3,259.333937
0.868746,14,259.525185
0.970299,3,259.544915
0.886385,12,259.72352
0.777821,25,260.064464
0.913517,9,260.203776
0.932065,7,260.283354
0.932065,7,260.36394
0.655659,42,260.961556
0.922745,8,261.04873
0.877521,13,261.242272
0.762343,27,261.589046
0.696413,36,262.093415
0.960596,4,262.117871
0.834514,18,262.361143
0.777821,25,262.689337
0.932065,7,262.770871
0.793614,23,263.086451
0.94148,6,263.155082
0.809728,21,263.419809
0.770043,26,263.775599
0.851458,16,263.976882
0.703448,35,264.431648
0.877521,13,264.577873
0.785678,24,264.922446
0.895338,11,265.061188
0.877521,13,265.249766
0.868746,14,265.444407
0.860058,15,265.637274
0.777821,25,265.969119
0.94148,6,266.0427
0.932065,7,266.120034
0.94148,6,266.234107
0.777821,25,266.561591
0.922745,8,266.649836
0.886385,12,266.829345
0.717731,33,267.249841
0.904382,10,267.386911
0.94148,6,267.459206
0.895338,11,267.629147
0.717731,33,268.048693
0.877521,13,268.229778
0.94148,6,268.3004
0.904382,10,268.431013
0.834514,18,268.684888
0.904382,10,268.817626
0.868746,14,268.979929
0.793614,23,269.298039
0.960596,4,269.360353
0.913517,9,269.487141
0.94148,6,269.556084
0.834514,18,269.767731
0.747172,29,270.182565
0.932065,7,270.295359
0.904382,10,270.427702
0.95099,5,270.490669
0.842943,17,270.737874
0.904382,10,270.869733
0.922745,8,270.987661
0.770043,26,271.339114
0.592966,52,272.022447
0.922745,8,272.146694
0.922745,8,272.230625
0.904382,10,272.362154
0.809728,21,272.668039
0.9801,2,272.681616
0.904382,10,272.816761
0.922745,8,272.93867
0.895338,11,273.082178
0.860058,15,273.279682
0.886385,12,273.433339
0.868746,14,273.624274
0.817907,20,273.882149
0.94148,6,273.956068
0.754719,28,274.345663
0.932065,7,274.423172
0.970299,3,274.477363
0.547157,60,275.299838
0.970299,3,275.318488
0.868746,14,275.518473
0.94148,6,275.589428
0.913517,9,275.712158
0.886385,12,275.893778
0.860058,15,276.105645
0.793614,23,276.400076
0.960596,4,276.459267
0.834514,18,276.710329
0.851458,16,276.919218
0.99,1,276.925715
0.960596,4,276.987248
0.94148,6,277.061456
0.886385,12,277.207251
0.817907,20,277.471845
0.970299,3,277.524762
0.785678,24,277.835345
0.809728,21,278.127621
0.842943,17,278.336325
0.770043,26,278.700464
0.877521,13,278.849133
0.94148,6,278.919022
0.754719,28,279.293018
0.770043,26,279.62431
0.877521,13,279.803434
0.7397,30,280.203499
0.762343,27,280.534239
0.754719,28,280.912838
0.834514,18,281.130395
0.970299,3,281.186312
0.95099,5,281.254434
0.886385,12,281.400923
0.860058,15,281.593764
0.960596,4,281.650696
0.895338,11,281.783729
0.886385,12,281.960998
0.886385,12,282.109692
0.834514,18,282.355072
0.960596,4,282.411302
0.895338,11,282.546213
0.960596,4,282.606455
0.834514,18,282.826257
0.877521,13,283.013098
0.793614,23,283.30383
0.72498,32,283.738923
0.793614,23,284.022873
0.960596,4,284.087554
0.860058,15,284.283311
0.629824,46,284.881013
0.932065,7,284.993532
0.904382,10,285.155516
0.421334,86,286.592619
0.785678,24,286.913468
0.868746,14,287.107314
0.860058,15,287.307049
0.834514,18,287.518072
0.817907,20,287.787474
0.913517,9,287.911133
0.886385,12,288.055471
0.99,1,288.09744
0.95099,5,288.168249
0.99,1,288.174814
0.703448,35,288.643526
0.960596,4,288.704953
0.913517,9,288.797649
0.95099,5,288.865419
0.817907,20,289.138906
0.960596,4,289.20657
0.886385,12,289.381941
0.754719,28,289.730352
0.99,1,289.73651
0.851458,16,289.97295
0.922745,8,290.057459
0.860058,15,290.268535
0.94148,6,290.341387
0.932065,7,290.450304
0.932065,7,290.52809
0.886385,12,290.70772
0.895338,11,290.847417
0.895338,11,290.994115
0.922745,8,291.116118
0.970299,3,291.135039
0.960596,4,291.196894
0.834514,18,291.455227
0.886385,12,291.61362
0.793614,23,291.933922
0.932065,7,292.012938
0.913517,9,292.138747
0.754719,28,292.496969
0.0,100,293.883775
0.970299,3,293.938282
0.913517,9,294.066648
0.868746,14,294.275527
0.904382,10,294.432229
0.536268,62,295.310226
0.0,100,296.648855
0.868746,14,296.84287
0.809728,21,297.118923
0.886385,12,297.271861
0.834514,18,297.534781
0.960596,4,297.596982
0.809728,21,297.881498
0.777821,25,298.215878
0.922745,8,298.341731
0.860058,15,298.557117
0.770043,26,298.900723
0.913517,9,299.031407
0.94148,6,299.103946
0.913517,9,299.239186
0.960596,4,299.263957
0.960596,4,299.330235
0.886385,12,299.516161
0.0,100,300.862047
0.826169,19,301.088909
0.877521,13,301.285766
0.904382,10,301.424649
0.0,100,302.723358
0.817907,20,302.978684
0.904382,10,303.107635
0.0,100,304.42725
0.834514,18,304.678583
0.922745,8,304.765151
0.710553,34,305.243122
0.817907,20,305.510941
0.0,100,306.843421
0.762343,27,307.186758
0.922745,8,307.308674
0.922745,8,307.429387
0.801631,22,307.702863
0.868746,14,307.897484
0.970299,3,307.91516
0.851458,16,308.154237
0.922745,8,308.239421
0.877521,13,308.431329
0.913517,9,308.564932
0.970299,3,308.582638
0.7397,30,308.981524
0.842943,17,309.227884
0.817907,20,309.48763
0.960596,4,309.51227
0.886385,12,309.686782
0.895338,11,309.822847
0.932065,7,309.90157
0.932065,7,310.01258
0.655659,42,310.554681
0.421334,86,311.686454
0.970299,3,311.738086
0.655659,42,312.282819
0.530906,63,313.118674
0.94148,6,313.195536
0.922745,8,313.314988
0.99,1,313.321517
0.913517,9,313.448766
0.970299,3,313.467683
0.960596,4,313.53148
0.904382,10,313.661744
0.99,1,313.668265
0.886385,12,313.84932
0.877521,13,313.997836
0.886385,12,314.178021
0.809728,21,314.44713
0.922745,8,314.573488
0.0,100,316.119122
0.904382,10,316.34631
0.868746,14,316.542025
0.877521,13,316.730247
0.877521,13,316.925384
0.793614,23,317.215207
0.95099,5,317.284985
0.877521,13,317.478322
0.860058,15,317.69254
0.826169,19,317.950196
0.960596,4,317.975086
0.851458,16,318.220026
0.95099,5,318.289223
0.913517,9,318.379526
0.895338,11,318.557538
0.465881,76,319.578608
0.886385,12,319.721673
0.922745,8,319.842959
0.877521,13,319.989326
0.95099,5,320.053074
0.922745,8,320.179096
0.860058,15,320.378574
0.860058,15,320.572738
0.932065,7,320.652884
0.932065,7,320.762526
0.904382,10,320.895769
0.95099,5,320.958866
0.94148,6,321.032314
0.95099,5,321.094968
0.886385,12,321.240512
0.0,100,322.550275
0.94148,6,322.664552
0.7397,30,323.054697
0.886385,12,323.195535
0.851458,16,323.392892
0.611117,49,324.033052
0.793614,23,324.352813
0.960596,4,324.377584
0.801631,22,324.694132
0.525596,64,325.561409
0.851458,16,325.767541
0.895338,11,325.906329
0.94148,6,325.976097
0.913517,9,326.101159
0.842943,17,326.315091
0.826169,19,326.564311
0.877521,13,326.747993
0.860058,15,326.948335
0.94148,6,327.020652
0.9801,2,327.033159
0.886385,12,327.210165
0.868746,14,327.404527
0.94148,6,327.481323
0.817907,20,327.746292
0.922745,8,327.828586
0.99,1,327.869543
0.793614,23,328.150998
0.960596,4,328.210053
0.842943,17,328.417527
0.636185,45,329.02874
0.817907,20,329.295621
0.9801,2,329.343348
0.868746,14,329.536236
0.860058,15,329.737553
0.842943,17,329.94037
0.662282,41,330.478362
0.913517,9,330.602212
0.801631,22,330.89599
0.860058,15,331.09595
0.913517,9,331.228669
0.842943,17,331.479155
0.94148,6,331.553289
0.94148,6,331.626038
0.913517,9,331.756045
0.99,1,331.762819
0.605006,50,332.437672
0.826169,19,332.693388
0.913517,9,332.827053
0.801631,22,333.102254
0.886385,12,333.245801
0.932065,7,333.357669
0.703448,35,333.81816
0.913517,9,333.940883
0.94148,6,334.013462
0.922745,8,334.101268
0.95099,5,334.171112
0.842943,17,334.415082
0.970299,3,334.433013
0.762343,27,334.823317
0.809728,21,335.089223
0.809728,21,335.367718
0.886385,12,335.548361
0.834514,18,335.762599
0.793614,23,336.089584
0.94148,6,336.16697
0.913517,9,336.302692
0.860058,15,336.500617
0.793614,23,336.796205
0.9801,2,336.847223
0.886385,12,336.991626
0.842943,17,337.240155
0.793614,23,337.526469
0.922745,8,337.647803
0.860058,15,337.851905
0.877521,13,338.001837
0.509986,67,338.949962
0.0,100,340.324553
0.860058,15,340.520246
0.747172,29,340.918239
0.9801,2,340.933267
0.932065,7,341.010292
0.913517,9,341.134849
0.770043,26,341.47516
0.860058,15,341.675401
0.886385,12,341.855782
0.94148,6,341.935096
0.94148,6,342.008144
0.484991,72,342.99248
0.886385,12,343.133366
0.587037,53,343.859102
0.904382,10,343.99601
0.689449,37,344.507307
0.817907,20,344.769439
0.9801,2,344.781394
0.932065,7,344.903995
0.842943,17,345.116328
0.860058,15,345.318256
0.913517,9,345.443491
0.662282,41,346.140867
0.587037,53,347.005968
0.960596,4,347.065876
0.960596,4,347.091257
0.860058,15,347.299497
0.809728,21,347.598941
0.904382,10,347.7295
0.717731,33,348.145443
0.9801,2,348.19249
0.932065,7,348.265492
0.520341,65,349.11542
0.842943,17,349.325821
0.860058,15,349.519354
0.960596,4,349.579568
0.762343,27,349.951121
0.747172,29,350.313887
0.895338,11,350.479504
0.754719,28,350.820481
0.662282,41,351.353292
0.851458,16,351.587653
0.95099,5,351.65294
0.682555,38,352.132503
0.932065,7,352.243778
0.9801,2,352.256871
0.834514,18,352.509346
0.649103,43,353.050587
0.826169,19,353.318211
0.72498,32,353.715052
0.826169,19,353.977765
0.7397,30,354.384064
0.480141,73,355.460524
0.913517,9,355.58667
0.932065,7,355.664028
0.886385,12,355.806945
0.95099,5,355.879304
0.817907,20,356.147869
0.913517,9,356.281766
0.717731,33,356.740986
0.932065,7,356.8211
0.922745,8,356.948925
0.851458,16,357.166424
0.922745,8,357.294587
0.834514,18,357.51576
0.932065,7,357.633592
0.465881,76,358.652298
0.895338,11,358.792846
0.754719,28,359.176593
0.886385,12,359.330532
0.0,100,360.635861
0.0,100,362.018499
0.0,100,363.333676
0.0,100,364.625135
0.7397,30,365.014529
0.793614,23,365.346979
0.860058,15,365.544188
0.913517,9,365.63169
0.834514,18,365.890219
0.381047,96,367.14597
0.913517,9,367.278833
0.877521,13,367.460879
0.834514,18,367.668999
0.886385,12,367.845114
0.817907,20,368.110017
0.732303,31,368.509961
0.904382,10,368.645218
0.94148,6,368.714745
0.801631,22,368.984165
0.932065,7,369.096201
0.877521,13,369.259462
0.960596,4,369.317463
0.895338,11,369.455928
0.960596,4,369.517391
0.886385,12,369.698166
0.960596,4,369.723999
0.860058,15,369.929088
0.817907,20,370.196725
0.932065,7,370.316932
0.904382,10,370.449274
0.913517,9,370.585642
0.913517,9,370.678297
0.970299,3,370.734054
0.932065,7,370.813119
0.913517,9,370.939435
0.877521,13,371.121997
0.95099,5,371.194921
0.9801,2,371.214514
0.851458,16,371.420374
0.95099,5,371.486957
0.558266,58,372.252079
0.777821,25,372.593912
0.747172,29,372.976491
0.842943,17,373.187673
0.9801,2,373.236881
0.851458,16,373.440358
0.895338,11,373.580076
0.9801,2,373.592874
0.95099,5,373.657817
0.770043,26,374.029383
0.922745,8,374.11766
0.877521,13,374.304921
0.877521,13,374.456256
0.932065,7,374.572139
0.754719,28,374.912743
0.970299,3,374.963489
0.868746,14,375.160135
0.9801,2,375.1746
0.960596,4,375.233787
0.95099,5,375.305847
0.94148,6,375.377381
0.842943,17,375.617567
0.94148,6,375.721887
0.970299,3,375.74857
0.970299,3,375.812647
0.868746,14,376.108679
0.922745,8,376.27685
0.922745,8,376.459732
0.877521,13,376.654198
0.851458,16,376.864872
0.895338,11,377.005716
0.801631,22,377.283335
0.732303,31,377.725446
0.642612,44,378.283314
0.675729,39,378.80544
0.932065,7,378.919643
0.762343,27,379.258187
0.770043,26,379.613225
0.404732,90,380.839392
0.851458,16,381.047489
0.47534,74,382.029941
0.913517,9,382.158356
0.922745,8,382.278535
0.587037,53,382.98807
0.655659,42,383.550956
0.0,100,384.842308
0.834514,18,385.064061
0.801631,22,385.387212
0.851458,16,385.604364
0.970299,3,385.623185
0.886385,12,385.803235
0.9801,2,385.81557
0.860058,15,386.016144
0.94148,6,386.089107
0.886385,12,386.289848
0.801631,22,386.569745
0.793614,23,386.893903
0.99,1,386.900565
0.932065,7,386.978749
0.809728,21,387.28856
0.913517,9,387.382537
0.834514,18,387.648362
0.860058,15,387.84637
0.826169,19,388.109627
0.970299,3,388.128451
0.886385,12,388.317726
0.826169,19,388.58681
0.675729,39,389.087494
0.747172,29,389.489048
0.9801,2,389.540491
0.99,1,389.549303
0.904382,10,389.686039
0.710553,34,390.166079
0.834514,18,390.397154
0.95099,5,390.466187
0.710553,34,390.939195
0.809728,21,391.222291
0.877521,13,391.413071
0.785678,24,391.759054
0.754719,28,392.118597
0.895338,11,392.261683
0.770043,26,392.650645
0.94148,6,392.723735
0.9801,2,392.736368
0.826169,19,393.002351
0.868746,14,393.192605
0.886385,12,393.337114
0.785678,24,393.660046
0.895338,11,393.799268
0.9801,2,393.845283
0.913517,9,393.93646
0.703448,35,394.393285
0.960596,4,394.450918
0.94148,6,394.525527
0.655659,42,395.119449
0.95099,5,395.190427
0.877521,13,395.339385
0.895338,11,395.507284
0.960596,4,395.533688
0.801631,22,395.84935
0.851458,16,396.055137
0.860058,15,396.261446
0.960596,4,396.323945
0.960596,4,396.389319
0.747172,29,396.755196
0.826169,19,397.014762
0.826169,19,397.26983
0.842943,17,397.479169
0.868746,14,397.676523
0.754719,28,398.059071
0.842943,17,398.26942
0.642612,44,398.861209
0.860058,15,399.063689
0.868746,14,399.250107
0.868746,14,399.437385
0.913517,9,399.528361
0.913517,9,399.666018
0.94148,6,399.742627
0.785678,24,400.062461
0.826169,19,400.328629
0.809728,21,400.604838
0.94148,6,400.680074
0.95099,5,400.74812
0.868746,14,400.939732
0.470587,75,401.958523
0.877521,13,402.143692
0.95099,5,402.212028
0.913517,9,402.342228
0.99,1,402.349002
0.817907,20,402.615253
0.960596,4,402.673113
0.860058,15,402.873207
0.826169,19,403.097305
0.886385,12,403.272929
0.703448,35,403.726229
0.851458,16,403.920724
0.682555,38,404.421677
0.747172,29,404.769714
0.826169,19,405.029286
0.0,100,406.724174
0.851458,16,406.927847
0.842943,17,407.172682
0.842943,17,407.388007
0.703448,35,407.844053
0.913517,9,407.970332
0.509986,67,408.844217
0.732303,31,409.292181
0.904382,10,409.429212
0.922745,8,409.516841
0.94148,6,409.590338
0.860058,15,409.795445
0.960596,4,409.855315
0.95099,5,409.920574
0.94148,6,409.999044
0.834514,18,410.257086
0.960596,4,410.314733
0.860058,15,410.515254
0.970299,3,410.533217
0.904382,10,410.670882
0.860058,15,410.873373
0.710553,34,411.349194
0.696413,36,411.826757
0.61729,48,412.466427
0.895338,11,412.603504
0.817907,20,412.874986
0.877521,13,413.056711
0.817907,20,413.325286
0.94148,6,413.40448
0.932065,7,413.48206
0.932065,7,413.592225
0.94148,6,413.662889
0.793614,23,413.978309
0.904382,10,414.109851
0.834514,18,414.316179
0.922745,8,414.430495
0.868746,14,414.655537
0.0,100,416.015543
0.682555,38,416.49753
0.826169,19,416.755964
0.682555,38,417.273189
0.94148,6,417.351242
0.793614,23,417.629447
0.834514,18,417.886879
0.94148,6,417.958655
0.0,100,419.278475
0.0,100,420.623733
0.0,100,421.968635
0.9801,2,422.020492
0.970299,3,422.040197
0.895338,11,422.179765
0.860058,15,422.370259
0.851458,16,422.604755
0.886385,12,422.751259
0.904382,10,422.880161
0.0,100,424.1699
0.682555,38,424.667244
0.793614,23,424.951481
0.895338,11,425.093271
0.913517,9,425.224743
0.94148,6,425.297008
0.785678,24,425.61621
0.99,1,425.622484
0.9801,2,425.667439
0.842943,17,425.874435
0.922745,8,426.040593
0.913517,9,426.171824
0.47534,74,427.110129
0.860058,15,427.306098
0.95099,5,427.372461
0.9801,2,427.419426
0.970299,3,427.436591
0.94148,6,427.543339
0.94148,6,427.615697
0.960596,4,427.674971
0.868746,14,427.832864
0.970299,3,427.888387
0.842943,17,428.108663
0.696413,36,428.61727
0.970299,3,428.637999
0.913517,9,428.76882
0.868746,14,428.960744
0.95099,5,429.025897
0.868746,14,429.218056
0.95099,5,429.286573
