#{"t_start": 1732122135.6574228, "env_id": "None"}
r,l,t
0.747172,29,105.976886
0.817907,20,106.240813
0.0,100,107.543756
0.960596,4,107.566962
0.0,100,108.880713
0.834514,18,109.136051
0.0,100,110.473878
0.860058,15,110.665255
0.0,100,111.998555
0.817907,20,112.266644
0.895338,11,112.406804
0.9801,2,112.457168
0.960596,4,112.481471
0.0,100,113.820858
0.675729,39,114.341834
0.970299,3,114.395851
0.592966,52,115.064047
0.0,100,116.388188
0.817907,20,116.649558
0.0,100,117.973349
0.0,100,119.303355
0.877521,13,119.488499
0.801631,22,119.817675
0.0,100,121.147697
0.747172,29,121.531334
0.611117,49,122.194588
0.696413,36,122.675507
0.623525,47,123.288383
0.777821,25,123.621302
0.817907,20,123.885945
0.860058,15,124.082113
0.851458,16,124.334725
0.0,100,125.672634
0.0,100,127.008431
0.801631,22,127.287424
0.970299,3,127.342344
0.0,100,128.700557
0.0,100,130.029452
0.94148,6,130.100466
0.0,100,131.389302
0.525596,64,132.218763
0.747172,29,132.5716
0.703448,35,133.043451
0.0,100,134.374327
0.655659,42,134.954156
0.0,100,136.55622
0.0,100,137.851199
0.0,100,139.15895
0.809728,21,139.423007
0.960596,4,139.480478
0.826169,19,139.735393
0.598956,51,140.388301
0.762343,27,140.720042
0.72498,32,141.17071
0.747172,29,141.529827
0.960596,4,141.589254
0.834514,18,141.846694
0.895338,11,141.97931
0.747172,29,142.364161
0.605006,50,143.042484
0.0,100,144.399991
0.0,100,145.736466
0.0,100,147.043473
0.0,100,148.345786
0.99,1,148.353568
0.563905,57,149.078745
0.932065,7,149.188831
0.662282,41,149.808669
0.0,100,151.15177
0.0,100,152.48311
0.770043,26,152.827916
0.842943,17,153.081838
0.0,100,154.442458
0.598956,51,155.128127
0.0,100,156.461845
0.72498,32,156.86937
0.834514,18,157.124128
0.61729,48,157.728999
0.754719,28,158.116193
0.801631,22,158.389927
0.520341,65,159.26299
0.868746,14,159.454557
0.536268,62,160.313619
0.0,100,161.66235
0.0,100,162.985818
0.932065,7,163.065114
0.904382,10,163.219156
0.0,100,164.560501
0.655659,42,165.0951
0.0,100,166.665054
0.703448,35,167.167143
0.0,100,168.520139
0.0,100,169.857499
0.732303,31,170.303368
0.842943,17,170.508685
0.932065,7,170.584973
0.0,100,171.909466
0.0,100,173.188256
0.0,100,174.508609
0.0,100,175.829723
0.95099,5,175.894605
0.0,100,177.212908
0.0,100,178.543784
0.922745,8,178.666778
0.877521,13,178.85843
0.895338,11,178.99507
0.895338,11,179.134642
0.860058,15,179.338239
0.842943,17,179.553357
0.0,100,180.879397
0.0,100,182.181252
0.0,100,183.498373
0.710553,34,183.942307
0.7397,30,184.349108
0.0,100,185.654708
0.0,100,186.932792
0.623525,47,187.561379
0.636185,45,188.139745
0.95099,5,188.201233
0.525596,64,189.005969
0.913517,9,189.130114
0.384896,95,190.368316
0.0,100,191.699715
0.842943,17,191.954931
0.682555,38,192.435983
0.801631,22,192.754823
0.429889,84,193.857
0.970299,3,193.911761
0.809728,21,194.179621
0.710553,34,194.655338
0.95099,5,194.727193
0.623525,47,195.486153
0.801631,22,195.956849
0.381047,96,197.229954
0.461222,77,198.235813
0.649103,43,198.832193
0.877521,13,199.024429
0.717731,33,199.443284
0.732303,31,199.850124
0.0,100,201.139435
0.629824,46,201.770474
0.72498,32,202.184778
0.842943,17,202.396768
0.94148,6,202.504692
0.598956,51,203.185833
0.611117,49,203.875981
0.834514,18,204.13745
0.0,100,205.501402
0.932065,7,205.620751
0.868746,14,205.780527
0.877521,13,205.972748
0.826169,19,206.237281
0.696413,36,206.709695
0.895338,11,206.850267
0.960596,4,206.911523
0.525596,64,207.757281
0.868746,14,207.945862
0.826169,19,208.167006
0.877521,13,208.354572
0.851458,16,208.551797
0.932065,7,208.663122
0.842943,17,208.878532
0.826169,19,209.130041
0.99,1,209.135959
0.611117,49,209.803506
0.826169,19,210.061314
0.636185,45,210.666207
0.770043,26,211.024171
0.886385,12,211.166811
0.809728,21,211.429235
0.904382,10,211.564821
0.793614,23,211.880591
0.710553,34,212.34005
0.95099,5,212.405483
0.895338,11,212.54132
0.696413,36,213.015488
0.932065,7,213.130927
0.95099,5,213.196477
0.970299,3,213.21551
0.913517,9,213.341696
0.717731,33,213.807486
0.868746,14,213.966766
0.842943,17,214.223505
0.913517,9,214.349191
0.826169,19,214.57277
0.877521,13,214.770384
0.960596,4,214.833637
0.834514,18,215.05099
0.860058,15,215.247079
0.9801,2,215.295183
0.842943,17,215.502375
0.817907,20,215.760947
0.623525,47,216.407704
0.770043,26,216.745189
0.689449,37,217.23101
0.95099,5,217.296595
0.504886,68,218.234074
0.762343,27,218.583506
0.922745,8,218.702806
0.94148,6,218.776199
0.809728,21,219.054364
0.895338,11,219.193507
0.860058,15,219.39194
0.703448,35,219.876476
0.860058,15,220.076674
0.886385,12,220.263325
0.785678,24,220.59007
0.877521,13,220.740242
0.913517,9,220.882296
0.696413,36,221.358502
0.960596,4,221.419114
0.886385,12,221.569954
0.801631,22,221.889534
0.94148,6,221.964919
0.851458,16,222.167425
0.801631,22,222.488702
0.895338,11,222.627679
0.826169,19,222.891061
0.61729,48,223.52658
0.960596,4,223.595281
0.520341,65,224.450907
0.72498,32,224.857369
0.99,1,224.902103
0.904382,10,225.037643
0.94148,6,225.108653
0.960596,4,225.166109
0.9801,2,225.177918
0.826169,19,225.577749
0.886385,12,225.842289
0.689449,37,226.422598
0.842943,17,226.640655
0.72498,32,227.0558
0.809728,21,227.37772
0.886385,12,227.523246
0.834514,18,227.778184
0.860058,15,227.983485
0.922745,8,228.070988
0.0,100,229.417022
0.826169,19,229.677629
0.793614,23,230.012003
0.922745,8,230.099375
0.860058,15,230.294025
0.99,1,230.299642
0.895338,11,230.472672
0.817907,20,230.744903
0.851458,16,230.954857
0.851458,16,231.162211
0.886385,12,231.307794
0.932065,7,231.419383
0.932065,7,231.497709
0.895338,11,231.632701
0.834514,18,231.87294
0.717731,33,232.318187
0.793614,23,232.601059
0.895338,11,232.741138
0.732303,31,233.188893
0.913517,9,233.281289
0.886385,12,233.461503
0.922745,8,233.541689
0.558266,58,234.366478
0.895338,11,234.504753
0.895338,11,234.64613
0.842943,17,234.938376
0.904382,10,235.070312
0.40882,89,236.259075
0.886385,12,236.399135
0.747172,29,236.797734
0.563905,57,237.546204
0.94148,6,237.617189
0.834514,18,237.857768
0.94148,6,237.926812
0.922745,8,238.049382
0.913517,9,238.177451
0.842943,17,238.379938
0.970299,3,238.430465
0.762343,27,238.766109
0.913517,9,238.887975
0.932065,7,238.964123
0.913517,9,239.095114
0.777821,25,239.423269
0.801631,22,239.695559
0.877521,13,239.886007
0.970299,3,239.939799
0.95099,5,240.007286
0.960596,4,240.032195
0.877521,13,240.218455
0.696413,36,240.691111
0.913517,9,240.8231
0.509986,67,241.694755
0.541685,61,242.527568
0.970299,3,242.546255
0.922745,8,242.671092
0.689449,37,243.137525
0.834514,18,243.38834
0.922745,8,243.471237
0.960596,4,243.529313
0.732303,31,243.927972
0.886385,12,244.102548
0.842943,17,244.312271
0.777821,25,244.640442
0.809728,21,244.914261
0.72498,32,245.362234
0.7397,30,245.763038
0.785678,24,246.097639
0.785678,24,246.380001
0.592966,52,247.07815
0.9801,2,247.090004
0.922745,8,247.210458
0.809728,21,247.484233
0.904382,10,247.61159
0.717731,33,248.111618
0.770043,26,248.455112
0.777821,25,248.784089
0.922745,8,248.868438
0.904382,10,248.998692
0.960596,4,249.057768
0.842943,17,249.311818
0.834514,18,249.528827
0.94148,6,249.599578
0.851458,16,249.849348
0.94148,6,249.923772
0.99,1,249.930497
0.960596,4,249.991668
0.94148,6,250.06548
0.895338,11,250.203484
0.960596,4,250.262345
0.696413,36,250.748522
0.762343,27,251.125588
0.94148,6,251.199686
0.809728,21,251.485204
0.904382,10,251.618445
0.9801,2,251.630952
0.886385,12,251.816697
0.9801,2,251.828603
0.530906,63,252.694903
0.762343,27,253.060986
0.770043,26,253.403514
0.817907,20,253.666085
0.826169,19,253.927433
0.95099,5,253.999425
0.509986,67,254.93194
0.99,1,254.938157
0.99,1,254.944334
0.40882,89,256.396797
0.770043,26,256.73925
0.970299,3,256.793102
0.99,1,256.799246
0.886385,12,256.945655
0.785678,24,257.271248
0.754719,28,257.668124
0.904382,10,257.800346
0.793614,23,258.081195
0.932065,7,258.193341
0.754719,28,258.548599
0.94148,6,258.61839
0.817907,20,258.878467
0.913517,9,259.006327
0.960596,4,259.066135
0.860058,15,259.262647
0.793614,23,259.586373
0.904382,10,259.733348
0.72498,32,260.154331
0.95099,5,260.221639
0.793614,23,260.556326
0.710553,34,260.992024
0.785678,24,261.313777
0.689449,37,261.826408
0.817907,20,262.08035
0.860058,15,262.276503
0.777821,25,262.610621
0.970299,3,262.628316
0.913517,9,262.749698
0.7397,30,263.135803
0.732303,31,263.52358
0.762343,27,263.894294
0.785678,24,264.178705
0.826169,19,264.446474
0.95099,5,264.523501
0.95099,5,264.588819
0.842943,17,264.838436
0.94148,6,264.910905
0.762343,27,265.25068
0.895338,11,265.385896
0.817907,20,265.655924
0.877521,13,265.847853
0.922745,8,265.966397
0.895338,11,266.103622
0.696413,36,266.575281
0.960596,4,266.636582
0.913517,9,266.767234
0.960596,4,266.791407
0.95099,5,266.856713
0.913517,9,266.987406
0.932065,7,267.101447
0.922745,8,267.183233
0.94148,6,267.254594
0.777821,25,267.587581
0.886385,12,267.767467
0.860058,15,267.958941
0.922745,8,268.043172
0.904382,10,268.173411
0.960596,4,268.234219
0.94148,6,268.311119
0.851458,16,268.555506
0.868746,14,268.714429
0.732303,31,269.150783
0.868746,14,269.304201
0.94148,6,269.408756
0.61729,48,270.047131
0.747172,29,270.471093
0.842943,17,270.681014
0.922745,8,270.804714
0.868746,14,271.008882
0.932065,7,271.087298
0.913517,9,271.212557
0.851458,16,271.415281
0.703448,35,271.893238
0.834514,18,272.142874
0.913517,9,272.268331
0.817907,20,272.539391
0.886385,12,272.689638
0.45661,78,273.742
0.747172,29,274.097688
0.94148,6,274.204781
0.99,1,274.210813
0.932065,7,274.294797
0.922745,8,274.418571
0.817907,20,274.688792
0.809728,21,274.975725
0.970299,3,275.032529
0.817907,20,275.294734
0.860058,15,275.494591
0.793614,23,275.796387
0.605006,50,276.465154
0.9801,2,276.514231
0.904382,10,276.6497
0.895338,11,276.7895
0.95099,5,276.856174
0.913517,9,276.980601
0.826169,19,277.199233
0.0,100,278.519941
0.868746,14,278.710299
0.851458,16,278.905934
0.895338,11,279.081731
0.842943,17,279.281564
0.922745,8,279.397352
0.886385,12,279.535793
0.970299,3,279.590339
0.868746,14,279.75803
0.886385,12,279.932489
0.851458,16,280.128857
0.922745,8,280.245367
0.895338,11,280.384477
0.851458,16,280.585608
0.960596,4,280.645911
0.932065,7,280.724934
0.895338,11,280.86844
0.762343,27,281.240134
0.970299,3,281.257897
0.834514,18,281.500804
0.868746,14,281.698292
0.913517,9,281.820608
0.860058,15,282.01228
0.868746,14,282.164814
0.9801,2,282.215382
0.754719,28,282.565451
0.970299,3,282.620492
0.970299,3,282.672356
0.710553,34,283.101851
0.834514,18,283.346221
0.834514,18,283.598866
0.860058,15,283.801886
0.886385,12,283.943182
0.895338,11,284.077091
0.447523,80,285.165998
0.868746,14,285.461964
0.99,1,285.471703
0.877521,13,285.759826
0.886385,12,285.99284
0.834514,18,286.253062
0.868746,14,286.441691
0.675729,39,286.933165
0.834514,18,287.181961
0.851458,16,287.388478
0.904382,10,287.518216
0.834514,18,287.775972
0.47534,74,288.787256
0.0,100,290.111132
0.851458,16,290.315354
0.886385,12,290.460335
0.886385,12,290.65072
0.932065,7,290.729587
0.860058,15,290.937193
0.868746,14,291.128848
0.960596,4,291.198633
0.777821,25,291.534778
0.877521,13,291.686419
0.960596,4,291.746428
0.877521,13,291.942204
0.970299,3,291.960306
0.95099,5,292.027269
0.826169,19,292.286617
0.851458,16,292.492024
0.9801,2,292.541319
0.95099,5,292.611469
0.809728,21,292.886351
0.826169,19,293.148504
0.860058,15,293.391554
0.886385,12,293.53869
0.922745,8,293.661191
0.9801,2,293.673326
0.860058,15,293.888623
0.793614,23,294.245679
0.762343,27,294.588635
0.801631,22,294.923667
0.842943,17,295.176336
0.99,1,295.182382
0.922745,8,295.304206
0.770043,26,295.649658
0.668972,40,296.176699
0.9801,2,296.188703
0.970299,3,296.242749
0.9801,2,296.255868
0.877521,13,296.443585
0.834514,18,296.664052
0.932065,7,296.786782
0.868746,14,296.987094
0.960596,4,297.012056
0.932065,7,297.129114
0.886385,12,297.278743
0.94148,6,297.353081
0.7397,30,297.762758
0.9801,2,297.810742
0.877521,13,297.967968
0.809728,21,298.292756
0.696413,36,298.775167
0.932065,7,298.858518
0.94148,6,298.93766
0.851458,16,299.187331
0.960596,4,299.211251
0.717731,33,299.671011
0.94148,6,299.746898
0.932065,7,299.864998
0.777821,25,300.199687
0.777821,25,300.529404
0.904382,10,300.664097
0.932065,7,300.741786
0.95099,5,300.815429
0.801631,22,301.104765
0.904382,10,301.234309
0.809728,21,301.5343
0.762343,27,301.86943
0.0,100,303.174542
0.877521,13,303.356184
0.960596,4,303.380774
0.95099,5,303.449402
0.877521,13,303.633223
0.0,100,304.973652
0.932065,7,305.057636
0.668972,40,305.590278
0.904382,10,305.723301
0.817907,20,305.992249
0.801631,22,306.309102
0.793614,23,306.588148
0.970299,3,306.642163
0.94148,6,306.712233
0.793614,23,307.036592
0.777821,25,307.361731
0.801631,22,307.642765
0.851458,16,307.846172
0.970299,3,307.901227
0.851458,16,308.114484
0.877521,13,308.305688
0.895338,11,308.446133
0.0,100,309.751371
0.868746,14,309.941074
0.895338,11,310.08379
0.904382,10,310.214429
0.922745,8,310.32739
0.834514,18,310.538713
0.842943,17,310.787347
0.770043,26,311.13817
0.826169,19,311.401225
0.877521,13,311.553891
0.696413,36,312.012584
0.95099,5,312.085427
0.675729,39,312.597793
0.932065,7,312.705784
0.94148,6,312.784095
0.877521,13,312.934774
0.932065,7,313.049505
0.932065,7,313.131622
0.932065,7,313.242839
0.99,1,313.249045
0.922745,8,313.334262
0.623525,47,313.97142
0.877521,13,314.133077
0.0,100,315.665285
0.770043,26,316.186024
0.913517,9,316.277838
0.922745,8,316.401896
0.95099,5,316.474077
0.895338,11,316.61391
0.970299,3,316.668698
0.922745,8,316.75374
0.877521,13,316.94601
0.886385,12,317.099306
0.9801,2,317.154485
0.877521,13,317.311985
0.9801,2,317.360883
0.770043,26,317.694331
0.851458,16,317.908765
0.95099,5,317.973946
0.922745,8,318.094103
0.99,1,318.101014
0.762343,27,318.456784
0.801631,22,318.774546
0.960596,4,318.835174
0.960596,4,318.858792
0.668972,40,319.396784
0.777821,25,319.721789
0.868746,14,319.91977
0.913517,9,320.042016
0.860058,15,320.241488
0.785678,24,320.559856
0.886385,12,320.702367
0.895338,11,320.841343
0.932065,7,320.952211
0.9801,2,320.963759
0.922745,8,321.084689
0.922745,8,321.172421
0.94148,6,321.281471
0.932065,7,321.356637
0.886385,12,321.498037
0.605006,50,322.151125
0.960596,4,322.217826
0.913517,9,322.342679
0.94148,6,322.414053
0.932065,7,322.529119
0.970299,3,322.547501
0.809728,21,322.80908
0.754719,28,323.181654
0.717731,33,323.620766
0.842943,17,323.833715
0.922745,8,323.953779
0.817907,20,324.22125
0.48989,71,325.16832
0.842943,17,325.380515
0.41295,88,326.549284
0.913517,9,326.676132
0.826169,19,326.897184
0.682555,38,327.41746
0.913517,9,327.541454
0.895338,11,327.678934
0.817907,20,327.941192
0.860058,15,328.137522
0.877521,13,328.330998
0.793614,23,328.623281
0.801631,22,328.938154
0.793614,23,329.220913
0.913517,9,329.350497
0.970299,3,329.400948
0.809728,21,329.664313
0.932065,7,329.750885
0.960596,4,329.810554
0.649103,43,330.401074
0.842943,17,330.616576
0.922745,8,330.738055
0.904382,10,330.875986
0.904382,10,331.008861
0.860058,15,331.214969
0.877521,13,331.370394
0.860058,15,331.570247
0.970299,3,331.624898
0.569601,56,332.370783
0.913517,9,332.499907
0.904382,10,332.629572
0.801631,22,332.905971
0.834514,18,333.154333
0.895338,11,333.289893
0.860058,15,333.490412
0.809728,21,333.765573
0.851458,16,333.966845
0.851458,16,334.205762
0.785678,24,334.507785
0.826169,19,334.77202
0.913517,9,334.896019
0.960596,4,334.957058
0.913517,9,335.085738
0.860058,15,335.279684
0.826169,19,335.507619
0.817907,20,335.780369
0.913517,9,335.916021
0.801631,22,336.22696
0.851458,16,336.447942
0.895338,11,336.586165
0.793614,23,336.905925
0.904382,10,337.039709
0.826169,19,337.266818
0.922745,8,337.387057
0.922745,8,337.512122
0.877521,13,337.666178
0.868746,14,337.87079
0.868746,14,338.068066
0.860058,15,338.269593
0.904382,10,338.416367
0.0,100,339.787105
0.636185,45,340.382695
0.834514,18,340.611193
0.868746,14,340.805885
0.834514,18,341.057642
0.793614,23,341.34205
0.860058,15,341.548286
0.970299,3,341.602788
0.95099,5,341.666549
0.970299,3,341.717077
0.94148,6,341.795052
0.429889,84,342.920016
0.826169,19,343.145089
0.817907,20,343.417773
0.662282,41,344.003022
0.95099,5,344.094996
0.932065,7,344.173575
0.587037,53,344.900648
0.913517,9,344.989868
0.868746,14,345.189461
0.913517,9,345.377487
0.851458,16,345.654475
0.886385,12,345.930959
0.675729,39,346.493066
0.9801,2,346.54296
0.95099,5,346.606799
0.623525,47,347.218344
0.747172,29,347.611298
0.785678,24,347.925909
0.45661,78,348.926396
0.834514,18,349.17431
0.904382,10,349.302327
0.886385,12,349.447587
0.886385,12,349.631551
0.904382,10,349.766822
0.960596,4,349.825878
0.886385,12,349.965405
0.94148,6,350.034923
0.785678,24,350.350257
0.747172,29,350.731685
0.668972,40,351.260334
0.754719,28,351.609922
0.886385,12,351.783628
0.703448,35,352.24432
0.762343,27,352.584306
0.520341,65,353.446567
0.904382,10,353.578695
0.72498,32,354.034851
0.842943,17,354.289129
0.922745,8,354.408003
0.868746,14,354.565858
0.904382,10,354.708296
0.94148,6,354.850395
0.842943,17,355.067567
0.913517,9,355.194135
0.754719,28,355.546465
0.42559,85,356.710226
0.770043,26,357.098633
0.922745,8,357.185229
0.886385,12,357.369813
0.922745,8,357.454418
0.99,1,357.460555
0.970299,3,357.518524
0.851458,16,357.728965
0.932065,7,357.845281
0.877521,13,357.994895
0.95099,5,358.060698
0.913517,9,358.18898
0.809728,21,358.46417
0.99,1,358.471093
0.826169,19,358.732673
0.877521,13,358.924931
0.932065,7,359.004726
0.99,1,359.010692
0.922745,8,359.129213
0.0,100,360.432215
0.0,100,361.821571
0.0,100,363.128076
0.0,100,364.422459
0.636185,45,365.02443
0.95099,5,365.09113
0.95099,5,365.157032
0.932065,7,365.232064
0.877521,13,365.414664
0.877521,13,365.610444
0.777821,25,365.939109
0.913517,9,366.027429
0.842943,17,366.275995
0.960596,4,366.333624
0.922745,8,366.415747
0.877521,13,366.598425
0.762343,27,366.949586
0.770043,26,367.276055
0.834514,18,367.527983
0.860058,15,367.723767
0.886385,12,367.865971
0.960596,4,367.925949
0.877521,13,368.110611
0.99,1,368.118918
0.581166,54,368.842582
0.895338,11,368.978332
0.932065,7,369.056681
0.970299,3,369.112022
0.777821,25,369.448475
0.913517,9,369.57843
0.9801,2,369.590841
0.868746,14,369.785499
0.886385,12,369.935585
0.932065,7,370.050006
0.922745,8,370.141012
0.777821,25,370.48012
0.932065,7,370.593526
0.851458,16,370.805995
0.868746,14,371.002674
0.886385,12,371.144432
0.9801,2,371.192636
0.913517,9,371.278974
0.860058,15,371.477255
0.886385,12,371.65111
0.801631,22,371.930158
0.970299,3,371.98263
0.895338,11,372.12784
0.895338,11,372.267312
0.770043,26,372.595623
0.895338,11,372.767444
0.895338,11,372.912213
0.895338,11,373.047708
0.94148,6,373.119277
0.842943,17,373.362921
0.94148,6,373.439789
0.801631,22,373.719124
0.7397,30,374.120894
0.932065,7,374.233458
0.94148,6,374.301157
0.809728,21,374.56432
0.793614,23,374.894587
0.785678,24,375.179962
0.960596,4,375.236429
0.860058,15,375.521221
0.801631,22,376.04755
0.747172,29,376.416012
0.960596,4,376.480884
0.886385,12,376.661341
0.851458,16,376.865112
0.793614,23,377.153897
0.717731,33,377.597582
0.9801,2,377.610979
0.777821,25,377.947429
0.689449,37,378.460232
0.777821,25,378.789705
0.793614,23,379.085067
0.0,100,380.446803
0.499837,69,381.36858
0.0,100,382.716083
0.552683,59,383.481311
0.94148,6,383.548503
0.504886,68,384.449957
0.904382,10,384.586588
0.913517,9,384.716389
0.817907,20,384.987126
0.95099,5,385.059467
0.913517,9,385.157786
0.95099,5,385.223953
0.886385,12,385.404317
0.834514,18,385.62285
0.913517,9,385.761057
0.895338,11,385.910204
0.9801,2,385.956681
0.703448,35,386.426469
0.703448,35,386.895414
0.895338,11,387.04564
0.826169,19,387.309435
0.904382,10,387.441302
0.904382,10,387.575294
0.868746,14,387.772705
0.785678,24,388.074167
0.877521,13,388.266117
0.732303,31,388.682288
0.860058,15,388.880294
0.834514,18,389.149582
0.922745,8,389.23844
0.904382,10,389.371359
0.877521,13,389.56439
0.960596,4,389.627485
0.95099,5,389.697368
0.747172,29,390.117824
0.801631,22,390.403846
0.868746,14,390.603965
0.834514,18,390.829929
0.94148,6,390.941902
0.777821,25,391.291685
0.732303,31,391.707055
0.95099,5,391.774299
0.895338,11,391.922337
0.94148,6,392.000639
0.960596,4,392.064059
0.793614,23,392.383017
0.826169,19,392.616338
0.860058,15,392.812355
0.94148,6,392.918975
0.770043,26,393.253727
0.860058,15,393.452147
0.770043,26,393.784426
0.904382,10,393.914261
0.801631,22,394.197035
0.762343,27,394.580168
0.842943,17,394.80306
0.868746,14,394.990529
0.842943,17,395.202943
0.922745,8,395.326386
0.932065,7,395.402527
0.842943,17,395.648388
0.960596,4,395.711664
0.793614,23,396.010219
0.904382,10,396.142032
0.504886,68,397.0618
0.642612,44,397.653421
0.851458,16,397.857665
0.886385,12,398.009303
0.762343,27,398.38441
0.877521,13,398.534506
0.895338,11,398.677099
0.960596,4,398.734493
0.809728,21,398.999933
0.886385,12,399.177662
0.793614,23,399.476135
0.547157,60,400.279427
0.793614,23,400.604599
0.558266,58,401.408982
0.922745,8,401.493388
0.94148,6,401.5658
0.960596,4,401.626673
0.809728,21,401.899415
0.99,1,401.943118
0.886385,12,402.090524
0.960596,4,402.151103
0.877521,13,402.302124
0.94148,6,402.408972
0.851458,16,402.611912
0.960596,4,402.672701
0.0,100,403.95582
0.94148,6,404.029352
0.842943,17,404.232863
0.785678,24,404.557844
0.904382,10,404.696547
0.922745,8,404.845711
0.895338,11,404.976066
0.520341,65,406.172712
0.868746,14,406.375924
0.7397,30,406.765779
0.960596,4,406.792185
0.886385,12,406.976046
0.970299,3,406.995416
0.809728,21,407.292461
0.0,100,408.621103
0.913517,9,408.711836
0.922745,8,408.834776
0.717731,33,409.301422
0.801631,22,409.586722
0.932065,7,409.666553
0.754719,28,410.05602
0.922745,8,410.173174
0.922745,8,410.264167
0.558266,58,411.073595
0.662282,41,411.613252
0.636185,45,412.19716
0.95099,5,412.266801
0.970299,3,412.320415
0.960596,4,412.347264
0.94148,6,412.456376
0.94148,6,412.531039
0.860058,15,412.719114
0.860058,15,412.926661
0.747172,29,413.316399
0.970299,3,413.334106
0.0,100,414.673357
0.0,100,416.032369
0.801631,22,416.343613
0.851458,16,416.554589
0.895338,11,416.693013
0.662282,41,417.22436
0.95099,5,417.289639
0.817907,20,417.559601
0.0,100,418.879309
0.817907,20,419.148739
0.0,100,420.498317
0.970299,3,420.559315
0.649103,43,421.120944
0.95099,5,421.183027
0.785678,24,421.504175
0.826169,19,421.76774
0.868746,14,421.953245
0.785678,24,422.271333
0.877521,13,422.425204
0.0,100,423.712805
0.636185,45,424.286858
0.9801,2,424.33466
0.851458,16,424.539488
0.970299,3,424.559034
0.904382,10,424.694026
0.785678,24,425.024949
0.717731,33,425.462783
0.834514,18,425.729168
0.95099,5,425.798689
0.0,100,427.103466
0.904382,10,427.234871
0.99,1,427.275824
0.7397,30,427.684679
0.886385,12,427.828923
0.388784,94,429.097393
0.762343,27,429.429787
0.932065,7,429.543283
0.877521,13,429.699428
0.868746,14,429.897687
0.913517,9,430.019284
0.0,100,431.306407
0.0,100,432.597513
0.0,100,433.899614
0.515137,66,434.787205
0.834514,18,435.037586
0.895338,11,435.172485
0.851458,16,435.413786
0.826169,19,435.774682
0.877521,13,436.021226
0.817907,20,436.295905
0.809728,21,436.609315
0.868746,14,436.769345
0.94148,6,436.874697
0.834514,18,437.09233
0.904382,10,437.222599
0.970299,3,437.275282
0.703448,35,437.727701
0.72498,32,438.124813
0.913517,9,438.246665
0.0,100,439.552302
0.558266,58,440.340578
0.94148,6,440.412574
0.9801,2,440.424954
