#{"t_start": 1732115543.1095316, "env_id": "None"}
r,l,t
0.826169,19,473.33606
0.904382,10,473.480205
0.868746,14,473.681563
0.877521,13,473.834829
0.913517,9,473.969365
0.754719,28,474.360822
0.762343,27,474.708019
0.886385,12,474.895712
0.801631,22,475.180675
0.682555,38,475.727021
0.851458,16,475.930493
0.785678,24,476.264656
0.388784,94,477.517283
0.785678,24,477.84338
0.886385,12,478.02295
0.710553,34,478.472693
0.895338,11,478.651336
0.817907,20,478.923865
0.809728,21,479.211402
0.0,100,480.585104
0.623525,47,481.206527
0.970299,3,481.259884
0.834514,18,481.480495
0.801631,22,481.802786
0.960596,4,481.86365
0.860058,15,482.058336
0.960596,4,482.08327
0.826169,19,482.354542
0.826169,19,482.61886
0.932065,7,482.70117
0.913517,9,482.828708
0.817907,20,483.102647
0.809728,21,483.391944
0.95099,5,483.459672
0.801631,22,483.786685
0.793614,23,484.067495
0.762343,27,484.466892
0.777821,25,484.800601
0.94148,6,484.873511
0.970299,3,484.928163
0.785678,24,485.234344
0.860058,15,485.428662
0.868746,14,485.629798
0.826169,19,485.893326
0.904382,10,486.025312
0.842943,17,486.242612
0.886385,12,486.434194
0.95099,5,486.501198
0.72498,32,486.916818
0.809728,21,487.202336
0.809728,21,487.501494
0.732303,31,487.922607
0.777821,25,488.270411
0.895338,11,488.416602
0.541685,61,489.248742
0.817907,20,489.51436
0.809728,21,489.800395
0.834514,18,490.059231
0.913517,9,490.18556
0.860058,15,490.391178
0.886385,12,490.545294
0.851458,16,490.756099
0.877521,13,490.942954
0.868746,14,491.141922
0.932065,7,491.231135
0.9801,2,491.278985
0.851458,16,491.481113
0.99,1,491.487517
0.809728,21,491.768732
0.877521,13,491.969423
0.886385,12,492.117807
0.642612,44,492.722374
0.777821,25,493.05298
0.94148,6,493.127873
0.801631,22,493.46306
0.777821,25,493.802169
0.877521,13,493.96163
0.72498,32,494.413175
0.0,100,495.800925
0.0,100,497.144046
0.0,100,498.514877
0.569601,56,499.260115
0.747172,29,499.674728
0.785678,24,499.974268
0.770043,26,500.350511
0.801631,22,500.633808
0.801631,22,500.924402
0.801631,22,501.241317
0.754719,28,501.604386
0.793614,23,501.939172
0.960596,4,501.999654
0.913517,9,502.134262
0.754719,28,502.481032
0.842943,17,502.7362
0.94148,6,502.814279
0.747172,29,503.209847
0.801631,22,503.51457
0.960596,4,503.574263
0.904382,10,503.714083
0.868746,14,503.911394
0.801631,22,504.195977
0.904382,10,504.334115
0.793614,23,504.650809
0.809728,21,504.929655
0.817907,20,505.196837
0.960596,4,505.257932
0.754719,28,505.63288
0.9801,2,505.684421
0.877521,13,505.837619
0.904382,10,505.978645
0.877521,13,506.172136
0.913517,9,506.30001
0.785678,24,506.592374
0.868746,14,506.787023
0.851458,16,506.997095
0.877521,13,507.187728
0.649103,43,507.787034
0.895338,11,507.921587
0.682555,38,508.426086
0.970299,3,508.476542
0.886385,12,508.624057
0.922745,8,508.745212
0.960596,4,508.806955
0.904382,10,508.950498
0.932065,7,509.027627
0.886385,12,509.213742
0.868746,14,509.382265
0.777821,25,509.726276
0.851458,16,509.97151
0.960596,4,509.996452
0.922745,8,510.122144
0.817907,20,510.394739
0.877521,13,510.608496
0.970299,3,510.628506
0.960596,4,510.691963
0.785678,24,511.030166
0.817907,20,511.30266
0.675729,39,511.846279
0.913517,9,511.935387
0.904382,10,512.07566
0.809728,21,512.402591
0.754719,28,512.759375
0.747172,29,513.164398
0.47534,74,514.199774
0.860058,15,514.416905
0.754719,28,514.786114
0.970299,3,514.842329
0.922745,8,514.968878
0.895338,11,515.111984
0.7397,30,515.509529
0.817907,20,515.788411
0.7397,30,516.199267
0.7397,30,516.610785
0.9801,2,516.625232
0.762343,27,517.018034
0.770043,26,517.361682
0.747172,29,517.762949
0.922745,8,517.850506
0.817907,20,518.165458
0.868746,14,518.367861
0.960596,4,518.429929
0.785678,24,518.763394
0.762343,27,519.103018
0.770043,26,519.45905
0.904382,10,519.593387
0.668972,40,520.147357
0.809728,21,520.424136
0.932065,7,520.542114
0.605006,50,521.213223
0.932065,7,521.294658
0.689449,37,521.823094
0.826169,19,522.055192
0.642612,44,522.659269
0.710553,34,523.114829
0.94148,6,523.18801
0.922745,8,523.315749
0.970299,3,523.336382
0.851458,16,523.574624
0.932065,7,523.656282
0.868746,14,523.851864
0.842943,17,524.06777
0.9801,2,524.113956
0.960596,4,524.146452
0.868746,14,524.346534
0.717731,33,524.805311
0.842943,17,525.013775
0.960596,4,525.078216
0.895338,11,525.220973
0.809728,21,525.496014
0.95099,5,525.561064
0.703448,35,526.039353
0.99,1,526.085416
0.895338,11,526.229621
0.877521,13,526.384513
0.95099,5,526.452403
0.417121,87,527.670012
0.932065,7,527.752768
0.793614,23,528.081332
0.581166,54,528.843436
0.851458,16,529.047551
0.970299,3,529.066225
0.747172,29,529.482097
0.94148,6,529.562384
0.960596,4,529.624921
0.747172,29,530.034766
0.99,1,530.041361
0.904382,10,530.175303
0.9801,2,530.234543
0.675729,39,530.733957
0.747172,29,531.135354
0.762343,27,531.525763
0.922745,8,531.619179
0.826169,19,531.891073
0.851458,16,532.100048
0.9801,2,532.152279
0.842943,17,532.374295
0.710553,34,532.839591
0.913517,9,532.984807
0.886385,12,533.134925
0.770043,26,533.48751
0.95099,5,533.556292
0.913517,9,533.689851
0.777821,25,534.023036
0.9801,2,534.035415
0.886385,12,534.21577
0.592966,52,534.91279
0.809728,21,535.198078
0.826169,19,535.457136
0.793614,23,535.795125
0.809728,21,536.069821
0.922745,8,536.195178
0.895338,11,536.341466
0.886385,12,536.494112
0.809728,21,536.765564
0.868746,14,536.956275
0.922745,8,537.083211
0.932065,7,537.168384
0.913517,9,537.298442
0.877521,13,537.487787
0.860058,15,537.68685
0.793614,23,537.979734
0.762343,27,538.398677
0.642612,44,538.962584
0.868746,14,539.198101
0.886385,12,539.389037
0.732303,31,539.831986
0.754719,28,540.196772
0.7397,30,540.621703
0.793614,23,540.964881
0.94148,6,541.040929
0.717731,33,541.493103
0.682555,38,541.991127
0.904382,10,542.126338
0.494839,70,543.063484
0.868746,14,543.265391
0.895338,11,543.407104
0.99,1,543.446106
0.842943,17,543.658221
0.785678,24,544.001211
0.642612,44,544.618067
0.94148,6,544.696601
0.913517,9,544.822706
0.922745,8,544.908526
0.747172,29,545.305791
0.649103,43,545.908171
0.777821,25,546.2574
0.826169,19,546.493528
0.785678,24,546.835309
0.913517,9,546.961749
0.682555,38,547.489798
0.904382,10,547.625105
0.960596,4,547.650037
0.913517,9,547.776236
0.41295,88,548.991487
0.877521,13,549.141929
0.793614,23,549.470384
0.793614,23,549.79548
0.877521,13,549.948576
0.913517,9,550.082639
0.877521,13,550.273498
0.904382,10,550.405123
0.851458,16,550.610614
0.762343,27,550.959504
0.9801,2,551.007822
0.851458,16,551.213736
0.0,100,552.557784
0.668972,40,553.095735
0.932065,7,553.173975
0.0,100,554.541582
0.0,100,555.898233
0.499837,69,556.840241
0.61729,48,557.499505
0.732303,31,557.916986
0.960596,4,557.977305
0.777821,25,558.33434
0.777821,25,558.671591
0.868746,14,558.830563
0.668972,40,559.38575
0.877521,13,559.580711
0.95099,5,559.686453
0.868746,14,559.880357
0.9801,2,559.893562
0.95099,5,559.963726
0.860058,15,560.160319
0.809728,21,560.443518
0.793614,23,560.758548
0.932065,7,560.837926
0.842943,17,561.088644
0.793614,23,561.371171
0.793614,23,561.701237
0.777821,25,562.026628
0.817907,20,562.304939
0.834514,18,562.560861
0.860058,15,562.767169
0.970299,3,562.787651
0.904382,10,562.919754
0.7397,30,563.334883
0.826169,19,563.601981
0.851458,16,563.810447
0.868746,14,564.001706
0.886385,12,564.150932
0.904382,10,564.290972
0.817907,20,564.573172
0.922745,8,564.698651
0.932065,7,564.779382
0.817907,20,565.047772
0.785678,24,565.383623
0.817907,20,565.658648
0.886385,12,565.847258
0.913517,9,565.938234
0.886385,12,566.117265
0.960596,4,566.181373
0.970299,3,566.201048
0.95099,5,566.273127
0.904382,10,566.409551
0.9801,2,566.458612
0.785678,24,566.753254
0.970299,3,566.807534
0.877521,13,566.990672
0.895338,11,567.145696
0.72498,32,567.553793
0.611117,49,568.209342
0.587037,53,568.950057
0.851458,16,569.160179
0.834514,18,569.378227
0.886385,12,569.557068
0.95099,5,569.624363
0.826169,19,569.889374
0.868746,14,570.079283
0.904382,10,570.214029
0.895338,11,570.397346
0.842943,17,570.616419
0.913517,9,570.747772
0.913517,9,570.876704
0.904382,10,571.013644
0.94148,6,571.08545
0.826169,19,571.352884
0.834514,18,571.568496
0.95099,5,571.636859
0.770043,26,572.023566
0.913517,9,572.205687
0.913517,9,572.413481
0.834514,18,572.735435
0.970299,3,572.756743
0.834514,18,573.014503
0.826169,19,573.285655
0.9801,2,573.299488
0.842943,17,573.513894
0.94148,6,573.624951
0.834514,18,573.838901
0.817907,20,574.125895
0.95099,5,574.197287
0.932065,7,574.318942
0.913517,9,574.413809
0.94148,6,574.522381
0.904382,10,574.657407
0.877521,13,574.810647
0.842943,17,575.061418
0.851458,16,575.268413
0.388784,94,576.550439
0.9801,2,576.563412
0.895338,11,576.704402
0.809728,21,576.988605
0.970299,3,577.045129
0.817907,20,577.312834
0.851458,16,577.522614
0.960596,4,577.588522
0.932065,7,577.670471
0.860058,15,577.871295
0.922745,8,577.991285
0.886385,12,578.140936
0.777821,25,578.488924
0.552683,59,579.300787
0.842943,17,579.551366
0.809728,21,579.839305
0.886385,12,579.983956
0.932065,7,580.099555
0.777821,25,580.439989
0.895338,11,580.583402
0.860058,15,580.78635
0.913517,9,580.928806
0.530906,63,581.768169
0.675729,39,582.293193
0.834514,18,582.556755
0.868746,14,582.719554
0.7397,30,583.174515
0.842943,17,583.429835
0.817907,20,583.70234
0.801631,22,583.984209
0.913517,9,584.103822
0.895338,11,584.24697
0.860058,15,584.462216
0.777821,25,584.808408
0.72498,32,585.274368
0.922745,8,585.358558
0.520341,65,586.225869
0.817907,20,586.501824
0.913517,9,586.635951
0.932065,7,586.71625
0.970299,3,586.771487
0.801631,22,587.055992
0.895338,11,587.241966
0.9801,2,587.255827
0.754719,28,587.649786
0.801631,22,587.942072
0.960596,4,588.003262
0.94148,6,588.076101
0.886385,12,588.235525
0.904382,10,588.369612
0.860058,15,588.58658
0.95099,5,588.657918
0.842943,17,588.911913
0.642612,44,589.517969
0.960596,4,589.544135
0.860058,15,589.746122
0.895338,11,589.929258
0.922745,8,590.016119
0.732303,31,590.429639
0.785678,24,590.776542
0.922745,8,590.895612
0.754719,28,591.267198
0.530906,63,592.123646
0.904382,10,592.260645
0.547157,60,593.077825
0.7397,30,593.514011
0.851458,16,593.726274
0.809728,21,594.007933
0.886385,12,594.197988
0.99,1,594.204212
0.817907,20,594.477371
0.970299,3,594.532343
0.0,100,595.89773
0.717731,33,596.326809
0.520341,65,597.213873
0.696413,36,597.695556
0.94148,6,597.804206
0.770043,26,598.17286
0.629824,46,598.784708
0.754719,28,599.174329
0.94148,6,599.247157
0.95099,5,599.317263
0.95099,5,599.383144
0.904382,10,599.521099
0.895338,11,599.662091
0.834514,18,599.915923
0.860058,15,600.121568
0.860058,15,600.321167
0.834514,18,600.5344
0.801631,22,600.861953
0.9801,2,600.874926
0.834514,18,601.128041
0.9801,2,601.141725
0.913517,9,601.274807
0.886385,12,601.421645
0.826169,19,601.699169
0.826169,19,601.95557
0.913517,9,602.085367
0.826169,19,602.317317
0.793614,23,602.634479
0.99,1,602.64041
0.904382,10,602.777948
0.817907,20,603.053574
0.960596,4,603.111994
0.826169,19,603.385572
0.94148,6,603.459223
0.877521,13,603.654925
0.895338,11,603.797062
0.851458,16,604.003183
0.99,1,604.009517
0.904382,10,604.147557
0.932065,7,604.309112
0.801631,22,604.585859
0.913517,9,604.715721
0.904382,10,604.853508
0.9801,2,604.867056
0.662282,41,605.419708
0.421334,86,606.581306
0.877521,13,606.734516
0.0,100,608.075959
0.777821,25,608.423954
0.642612,44,609.017269
0.895338,11,609.160769
0.826169,19,609.43573
0.842943,17,609.65424
0.895338,11,609.829281
0.842943,17,610.038546
0.851458,16,610.24547
0.877521,13,610.438499
0.960596,4,610.495503
0.913517,9,610.589488
0.895338,11,610.76883
0.809728,21,611.050868
0.895338,11,611.193012
0.886385,12,611.346735
0.904382,10,611.482257
0.7397,30,611.884722
0.417121,87,613.077043
0.563905,57,613.849574
0.842943,17,614.094582
0.860058,15,614.296134
0.0,100,615.673484
0.668972,40,616.208582
0.95099,5,616.272885
0.868746,14,616.437452
0.895338,11,616.615669
0.834514,18,616.833049
0.877521,13,617.02596
0.970299,3,617.045753
0.860058,15,617.260736
0.842943,17,617.517274
0.932065,7,617.600945
0.834514,18,617.854383
0.932065,7,617.937325
0.877521,13,618.123682
0.851458,16,618.338052
0.868746,14,618.536281
0.817907,20,618.808052
0.9801,2,618.820751
0.817907,20,619.096745
0.842943,17,619.359876
0.970299,3,619.379695
0.932065,7,619.496601
0.99,1,619.5028
0.710553,34,619.965455
0.9801,2,619.978222
0.826169,19,620.240018
0.970299,3,620.258358
0.922745,8,620.38131
0.703448,35,620.856929
0.817907,20,621.129735
0.913517,9,621.260901
0.762343,27,621.610129
0.904382,10,621.746422
0.904382,10,621.891938
0.9801,2,621.941454
0.94148,6,622.016352
0.581166,54,622.756774
0.421334,86,623.918137
0.851458,16,624.130288
0.754719,28,624.52957
0.913517,9,624.65215
0.970299,3,624.720529
0.809728,21,624.988687
0.689449,37,625.504402
0.960596,4,625.535266
0.655659,42,626.114833
0.793614,23,626.399643
0.877521,13,626.590115
0.834514,18,626.850684
0.95099,5,626.917929
0.834514,18,627.138212
0.770043,26,627.49903
0.913517,9,627.631914
0.860058,15,627.828706
0.95099,5,627.894077
0.99,1,627.90075
0.95099,5,627.964856
0.960596,4,628.026422
0.754719,28,628.426267
0.7397,30,628.83376
0.913517,9,628.959561
0.877521,13,629.110332
0.9801,2,629.162919
0.877521,13,629.31338
0.826169,19,629.586178
0.932065,7,629.669024
0.913517,9,629.792411
0.817907,20,630.065714
0.851458,16,630.282169
0.94148,6,630.391025
0.801631,22,630.672752
0.842943,17,630.893168
0.913517,9,631.021197
0.99,1,631.027254
0.682555,38,631.561417
0.396678,92,632.799291
0.842943,17,633.045626
0.817907,20,633.320562
0.785678,24,633.655847
0.689449,37,634.121065
0.960596,4,634.187109
0.886385,12,634.338953
0.732303,31,634.741949
0.7397,30,635.140229
0.904382,10,635.279698
0.970299,3,635.331682
0.895338,11,635.481379
0.9801,2,635.530863
0.877521,13,635.689169
0.826169,19,635.951469
0.868746,14,636.14928
0.7397,30,636.557811
0.895338,11,636.697137
0.877521,13,636.886768
0.72498,32,637.305729
0.530906,63,638.165538
0.461222,77,639.186453
0.793614,23,639.514374
0.0,100,640.866078
0.520341,65,641.758629
0.0,100,643.100558
0.547157,60,643.933052
0.9801,2,643.946184
0.886385,12,644.094711
0.960596,4,644.155777
0.636185,45,644.758273
0.922745,8,644.872065
0.655659,42,645.435412
0.649103,43,646.040827
0.623525,47,646.66574
0.480141,73,647.710875
0.563905,57,648.467132
0.99,1,648.47334
0.770043,26,648.850013
0.785678,24,649.163485
0.868746,14,649.370258
0.895338,11,649.508912
0.860058,15,649.716879
0.860058,15,649.92684
0.94148,6,650.032722
0.895338,11,650.167998
0.9801,2,650.181005
0.960596,4,650.23977
0.960596,4,650.300983
0.94148,6,650.376655
0.922745,8,650.502701
0.851458,16,650.711723
0.95099,5,650.776824
0.868746,14,650.973454
0.95099,5,651.042638
0.9801,2,651.054779
0.868746,14,651.260423
0.868746,14,651.463632
0.826169,19,651.693575
0.851458,16,651.947397
0.682555,38,652.431493
0.381047,96,653.736274
0.662282,41,654.311928
0.860058,15,654.518504
0.696413,36,654.998908
0.762343,27,655.347534
0.970299,3,655.400004
0.762343,27,655.735073
0.0,100,657.123312
0.717731,33,657.581347
0.777821,25,657.910665
0.922745,8,658.005156
0.0,100,659.370748
0.0,100,660.720287
0.777821,25,661.055353
0.868746,14,661.246574
0.932065,7,661.364985
0.629824,46,661.965435
0.563905,57,662.745649
0.581166,54,663.488057
0.860058,15,663.693076
0.886385,12,663.838826
0.9801,2,663.887877
0.9801,2,663.900607
0.754719,28,664.314282
0.913517,9,664.444796
0.851458,16,664.651301
0.877521,13,664.813537
0.95099,5,664.878217
0.913517,9,665.004546
0.913517,9,665.132184
0.747172,29,665.527423
0.842943,17,665.747808
0.868746,14,665.94474
0.851458,16,666.210133
0.762343,27,666.588274
0.877521,13,666.739335
0.793614,23,667.060498
0.94148,6,667.133042
0.94148,6,667.209221
0.851458,16,667.414069
0.895338,11,667.596211
0.817907,20,667.861098
0.868746,14,668.017449
0.762343,27,668.424602
0.904382,10,668.559411
0.747172,29,668.96139
0.834514,18,669.181248
0.877521,13,669.378037
0.932065,7,669.454439
0.94148,6,669.541706
0.851458,16,669.797224
0.777821,25,670.142885
0.834514,18,670.367985
0.785678,24,670.692296
0.732303,31,671.103325
0.960596,4,671.166997
0.0,100,672.494747
0.817907,20,672.757158
0.960596,4,672.814753
0.569601,56,673.563275
0.877521,13,673.761502
0.94148,6,673.835516
0.960596,4,673.896362
0.747172,29,674.271445
0.970299,3,674.330889
0.932065,7,674.40918
0.826169,19,674.669989
0.655659,42,675.263604
0.762343,27,675.609185
0.851458,16,675.825363
0.0,100,677.186378
0.826169,19,677.443438
0.793614,23,677.780986
0.392711,93,679.025503
0.642612,44,679.632561
0.95099,5,679.703648
0.689449,37,680.192274
0.970299,3,680.248199
0.623525,47,680.859796
0.72498,32,681.307675
0.94148,6,681.381956
0.913517,9,681.506668
0.494839,70,682.498085
0.970299,3,682.516735
0.860058,15,682.713379
0.611117,49,683.390301
0.960596,4,683.451613
0.94148,6,683.526748
0.72498,32,683.983203
0.94148,6,684.055537
0.72498,32,684.480748
0.842943,17,684.730655
0.99,1,684.737132
0.886385,12,684.887638
0.520341,65,685.760576
0.703448,35,686.234717
0.7397,30,686.645466
0.48989,71,687.633254
0.868746,14,687.828863
0.860058,15,688.034215
0.913517,9,688.163004
0.886385,12,688.320607
0.868746,14,688.519813
0.801631,22,688.842749
0.826169,19,689.069502
0.95099,5,689.139032
0.913517,9,689.268256
0.932065,7,689.390492
0.72498,32,689.7964
0.860058,15,690.013825
0.913517,9,690.13758
0.400685,91,691.336017
0.851458,16,691.527009
0.851458,16,691.729206
0.0,100,693.309025
0.373464,98,694.64924
0.747172,29,695.034795
0.877521,13,695.185658
0.47534,74,696.19838
0.747172,29,696.612672
0.770043,26,696.967684
0.598956,51,697.647206
0.826169,19,697.909188
0.970299,3,697.965775
0.547157,60,698.788962
0.817907,20,699.064182
0.762343,27,699.420239
0.801631,22,699.745701
0.99,1,699.752007
0.932065,7,699.83242
0.960596,4,699.893479
0.94148,6,699.9673
0.809728,21,700.256851
0.94148,6,700.378778
0.801631,22,700.686665
0.563905,57,701.470247
0.842943,17,701.719584
0.793614,23,702.01577
0.525596,64,702.895155
0.710553,34,703.376208
0.860058,15,703.577619
0.754719,28,703.976591
0.851458,16,704.187041
0.851458,16,704.394718
0.72498,32,704.814604
0.834514,18,705.074014
0.605006,50,705.756128
0.747172,29,706.154266
0.598956,51,706.842765
0.860058,15,707.04169
0.754719,28,707.4492
0.877521,13,707.602169
0.826169,19,707.869507
0.552683,59,708.728654
0.0,100,710.118015
0.9801,2,710.130829
0.95099,5,710.206601
0.886385,12,710.389693
0.895338,11,710.526738
0.826169,19,710.811299
0.913517,9,710.90328
0.970299,3,710.957794
0.717731,33,711.4233
0.904382,10,711.555728
0.72498,32,711.970191
0.877521,13,712.170226
0.886385,12,712.325813
0.932065,7,712.40364
0.649103,43,713.020389
0.504886,68,713.951267
0.762343,27,714.321246
0.801631,22,714.605864
0.932065,7,714.726692
0.777821,25,715.064039
0.770043,26,715.407291
0.785678,24,715.74333
0.932065,7,715.822751
0.913517,9,715.948021
0.754719,28,716.356425
0.94148,6,716.428989
0.0,100,717.781453
0.655659,42,718.349043
0.9801,2,718.398985
0.809728,21,718.672585
0.877521,13,718.828053
0.842943,17,719.084277
0.913517,9,719.213178
0.9801,2,719.22686
0.834514,18,719.490269
0.886385,12,719.645005
0.809728,21,719.915946
0.886385,12,720.101264
0.868746,14,720.267111
0.575355,55,721.024599
0.960596,4,721.086985
0.9801,2,721.132963
0.826169,19,721.355292
0.960596,4,721.418311
0.851458,16,721.630063
0.922745,8,721.754836
0.960596,4,721.81359
0.826169,19,722.078146
0.611117,49,722.716668
0.94148,6,722.825224
0.922745,8,722.917696
0.960596,4,722.979781
0.438618,82,724.074898
0.61729,48,724.755101
0.762343,27,725.108452
0.913517,9,725.2383
0.0,100,726.586692
0.94148,6,726.660001
0.0,100,728.014493
0.0,100,729.416722
0.826169,19,729.679065
0.0,100,731.026448
0.0,100,732.392596
0.834514,18,732.664125
0.770043,26,733.045536
0.922745,8,733.241506
0.826169,19,733.534777
0.860058,15,733.781669
0.0,100,735.435804
0.895338,11,735.606599
0.0,100,737.00104
0.0,100,738.40312
0.913517,9,738.501809
0.877521,13,738.698823
0.913517,9,738.821908
0.0,100,740.222258
0.541685,61,741.259788
0.732303,31,741.729023
0.860058,15,741.927565
0.0,100,743.472446
0.95099,5,743.560475
0.747172,29,743.984838
0.0,100,745.601806
0.0,100,747.007173
0.886385,12,747.147487
0.0,100,748.533741
0.834514,18,748.794254
0.826169,19,749.048007
0.960596,4,749.105417
0.0,100,750.469424
0.895338,11,750.604607
0.851458,16,750.805725
0.851458,16,751.004593
0.777821,25,751.362907
0.868746,14,751.548221
0.860058,15,751.746321
0.762343,27,752.076577
0.0,100,753.398335
0.770043,26,753.762622
0.826169,19,753.976591
0.95099,5,754.043221
0.970299,3,754.094014
0.860058,15,754.346049
0.0,100,756.162094
0.0,100,757.749606
0.0,100,759.393527
0.0,100,761.108085
0.0,100,762.603503
0.0,100,764.212044
0.913517,9,764.390201
0.817907,20,764.703667
0.868746,14,764.907381
0.94148,6,765.019808
0.922745,8,765.12233
0.851458,16,765.463539
0.9801,2,765.481122
0.0,100,767.133709
0.0,100,768.707507
0.0,100,770.144618
0.793614,23,770.465706
0.747172,29,770.833879
0.7397,30,771.261563
0.95099,5,771.330973
0.970299,3,771.381588
0.0,100,772.823863
0.0,100,774.364787
0.94148,6,774.458024
0.777821,25,774.825953
0.0,100,776.246558
0.860058,15,776.45331
0.747172,29,776.859917
0.61729,48,777.58683
0.675729,39,778.112799
0.0,100,779.599246
0.623525,47,780.349011
0.913517,9,780.483267
0.895338,11,780.633532
0.960596,4,780.699124
0.777821,25,781.028036
0.0,100,782.413663
0.842943,17,782.621017
0.834514,18,782.91472
0.770043,26,783.263332
0.913517,9,783.403136
0.817907,20,783.702493
0.877521,13,783.855302
0.0,100,785.189877
0.970299,3,785.241943
0.0,100,786.595121
0.0,100,787.954899
0.770043,26,788.310733
0.877521,13,788.497468
0.904382,10,788.629564
0.913517,9,788.721782
0.895338,11,788.90826
0.868746,14,789.069262
0.886385,12,789.251761
0.682555,38,789.754097
0.809728,21,790.068081
0.834514,18,790.302414
0.710553,34,790.781946
0.95099,5,790.859071
0.793614,23,791.249545
0.747172,29,791.691201
0.913517,9,791.866278
0.970299,3,791.931099
0.710553,34,792.501714
0.904382,10,792.656801
0.860058,15,792.949163
0.94148,6,793.051754
0.499837,69,794.258696
0.438618,82,795.374761
0.61729,48,796.057931
0.785678,24,796.351156
0.9801,2,796.39981
0.817907,20,796.663938
0.605006,50,797.319286
0.0,100,798.691228
0.662282,41,799.233371
0.834514,18,799.498719
0.484991,72,800.47304
0.0,100,801.931222
0.72498,32,802.344296
0.45661,78,803.465749
0.99,1,803.472465
0.817907,20,803.755719
0.7397,30,804.153909
0.94148,6,804.229809
0.793614,23,804.553818
0.826169,19,804.829826
0.785678,24,805.154005
0.777821,25,805.510344
0.970299,3,805.53247
0.826169,19,805.838533
0.747172,29,806.329043
0.747172,29,806.748423
0.95099,5,806.81709
0.895338,11,806.958115
0.563905,57,807.761991
0.777821,25,808.202671
0.770043,26,808.610419
0.48989,71,809.929528
0.886385,12,810.071033
0.0,100,811.613555
0.581166,54,812.592882
0.45661,78,813.803788
0.785678,24,814.151966
0.868746,14,814.385338
0.842943,17,814.602203
0.682555,38,815.126057
0.754719,28,815.530805
0.932065,7,815.622113
0.886385,12,815.81026
0.817907,20,816.093175
0.868746,14,816.30409
0.94148,6,816.377828
0.904382,10,816.504776
0.860058,15,816.704162
0.868746,14,816.894315
0.932065,7,817.013731
0.95099,5,817.080603
0.886385,12,817.222466
0.7397,30,817.618291
0.913517,9,817.748977
0.851458,16,817.955584
0.877521,13,818.166712
0.842943,17,818.412854
0.868746,14,818.599898
0.696413,36,819.111136
0.842943,17,819.32194
0.970299,3,819.388395
0.860058,15,819.622385
0.960596,4,819.679836
0.675729,39,820.256615
0.95099,5,820.323309
0.834514,18,820.548873
0.689449,37,821.116513
0.809728,21,821.43502
0.662282,41,822.044724
0.0,100,823.573021
0.801631,22,823.887272
0.793614,23,824.263353
0.611117,49,824.950458
0.754719,28,825.295871
0.0,100,826.777758
0.0,100,828.21199
0.842943,17,828.474144
0.860058,15,828.678997
0.851458,16,828.884174
0.732303,31,829.287032
0.0,100,830.608875
0.429889,84,831.6854
0.785678,24,832.009798
0.851458,16,832.239651
0.732303,31,832.711468
0.95099,5,832.784017
0.886385,12,832.976159
0.785678,24,833.268317
0.922745,8,833.392989
0.877521,13,833.574193
0.72498,32,834.082932
0.913517,9,834.219346
0.868746,14,834.424667
0.922745,8,834.512087
0.793614,23,834.854708
0.886385,12,835.000571
0.886385,12,835.208418
0.842943,17,835.440682
0.99,1,835.448211
0.45661,78,836.738368
0.569601,56,837.557277
0.868746,14,837.762958
0.801631,22,838.071544
0.785678,24,838.457478
0.99,1,838.464554
0.94148,6,838.549285
0.770043,26,838.926831
0.95099,5,838.996384
0.851458,16,839.19928
0.868746,14,839.403377
0.922745,8,839.490273
0.895338,11,839.628841
0.851458,16,839.877811
0.904382,10,840.019921
0.932065,7,840.105182
0.95099,5,840.175962
0.801631,22,840.466267
0.94148,6,840.581571
0.886385,12,840.751419
0.826169,19,841.013597
0.860058,15,841.221039
0.817907,20,841.531609
0.904382,10,841.685562
0.754719,28,842.078579
0.886385,12,842.274741
0.868746,14,842.477174
0.747172,29,842.860408
0.809728,21,843.195189
0.747172,29,843.591029
0.629824,46,844.271386
0.99,1,844.277581
0.649103,43,844.845496
0.826169,19,845.119979
0.851458,16,845.326839
0.689449,37,845.847087
0.785678,24,846.1819
0.494839,70,847.145651
0.826169,19,847.367104
0.682555,38,847.891353
0.0,100,849.372647
0.809728,21,849.645977
0.61729,48,850.302335
0.99,1,850.308623
0.747172,29,850.736917
0.95099,5,850.826924
0.747172,29,851.422854
0.851458,16,851.692523
0.826169,19,851.986459
0.95099,5,852.071671
0.904382,10,852.214976
0.785678,24,852.540705
0.7397,30,853.000149
0.913517,9,853.125403
0.913517,9,853.257321
0.777821,25,853.586196
0.895338,11,853.740299
0.868746,14,853.928616
0.703448,35,854.409641
0.785678,24,854.727736
0.868746,14,854.916624
0.9801,2,854.930628
0.817907,20,855.198174
0.842943,17,855.402874
0.868746,14,855.596187
0.960596,4,855.653985
0.801631,22,855.920386
0.842943,17,856.156734
0.842943,17,856.37338
0.970299,3,856.424324
0.877521,13,856.572098
0.960596,4,856.630208
0.932065,7,856.743613
0.842943,17,856.952566
0.793614,23,857.268625
0.932065,7,857.348466
0.817907,20,857.606664
0.895338,11,857.743684
0.886385,12,857.918537
0.868746,14,858.076094
0.970299,3,858.130238
0.809728,21,858.421481
0.886385,12,858.596922
0.48989,71,859.642458
0.9801,2,859.66325
0.72498,32,860.178378
0.932065,7,860.259524
0.793614,23,860.617448
0.922745,8,860.711273
0.95099,5,860.785525
0.851458,16,860.996088
