#{"t_start": 1732115542.5994015, "env_id": "None"}
r,l,t
0.913517,9,454.45874
0.793614,23,454.799716
0.94148,6,454.883232
0.877521,13,455.05664
0.932065,7,455.177516
0.94148,6,455.273295
0.886385,12,455.43095
0.499837,69,456.622105
0.970299,3,456.677449
0.886385,12,456.821945
0.922745,8,456.948696
0.747172,29,457.344744
0.717731,33,457.806113
0.509986,67,458.693338
0.922745,8,458.782181
0.904382,10,458.917154
0.960596,4,458.975915
0.960596,4,459.036868
0.834514,18,459.246033
0.817907,20,459.509006
0.675729,39,460.029765
0.95099,5,460.092087
0.817907,20,460.353016
0.860058,15,460.541851
0.842943,17,460.794828
0.960596,4,460.822916
0.960596,4,460.890435
0.842943,17,461.150083
0.9801,2,461.163487
0.9801,2,461.176653
0.785678,24,461.539533
0.860058,15,461.738066
0.801631,22,462.079118
0.9801,2,462.093023
0.826169,19,462.388481
0.7397,30,462.835766
0.868746,14,463.064518
0.868746,14,463.249377
0.452044,79,464.341326
0.851458,16,464.56434
0.868746,14,464.778932
0.868746,14,465.004234
0.675729,39,465.522656
0.904382,10,465.654834
0.689449,37,466.136884
0.895338,11,466.271081
0.868746,14,466.508898
0.868746,14,466.72525
0.732303,31,467.166983
0.689449,37,467.734601
0.851458,16,467.951518
0.877521,13,468.107133
0.7397,30,468.541721
0.960596,4,468.620299
0.922745,8,468.813752
0.61729,48,469.44552
0.868746,14,469.643924
0.851458,16,469.856598
0.932065,7,469.971399
0.851458,16,470.177187
0.558266,58,471.123745
0.886385,12,471.325634
0.809728,21,471.682785
0.834514,18,471.971285
0.970299,3,471.991088
0.895338,11,472.175593
0.826169,19,472.397736
0.515137,66,473.354088
0.9801,2,473.366485
0.913517,9,473.498123
0.913517,9,473.624889
0.826169,19,473.858732
0.629824,46,474.523845
0.826169,19,474.752477
0.868746,14,474.950569
0.717731,33,475.41161
0.842943,17,475.629485
0.826169,19,475.892942
0.95099,5,475.971131
0.95099,5,476.04138
0.851458,16,476.256281
0.801631,22,476.566775
0.842943,17,476.787169
0.99,1,476.793573
0.717731,33,477.246906
0.817907,20,477.520843
0.95099,5,477.593309
0.817907,20,477.863024
0.860058,15,478.075885
0.851458,16,478.283741
0.817907,20,478.544569
0.801631,22,478.850846
0.629824,46,479.503177
0.913517,9,479.598954
0.605006,50,480.319459
0.0,100,481.652246
0.851458,16,481.899367
0.904382,10,482.036153
0.913517,9,482.131993
0.95099,5,482.202072
0.747172,29,482.586663
0.868746,14,482.787341
0.904382,10,482.923573
0.754719,28,483.319958
0.95099,5,483.387732
0.904382,10,483.524973
0.817907,20,483.808404
0.826169,19,484.035058
0.95099,5,484.105925
0.785678,24,484.441039
0.877521,13,484.626001
0.801631,22,484.923436
0.970299,3,484.976532
0.842943,17,485.187388
0.777821,25,485.53306
0.703448,35,485.998994
0.886385,12,486.187758
0.801631,22,486.472079
0.94148,6,486.542478
0.9801,2,486.590412
0.668972,40,487.143469
0.834514,18,487.360151
0.868746,14,487.557757
0.809728,21,487.836871
0.960596,4,487.894565
0.94148,6,487.965792
0.598956,51,488.652452
0.754719,28,489.064156
0.960596,4,489.124374
0.569601,56,489.888592
0.732303,31,490.303589
0.877521,13,490.49175
0.904382,10,490.627743
0.461222,77,491.665042
0.886385,12,491.853738
0.895338,11,491.990608
0.95099,5,492.057966
0.94148,6,492.131033
0.868746,14,492.339649
0.970299,3,492.36044
0.922745,8,492.485182
0.809728,21,492.761929
0.922745,8,492.884713
0.851458,16,493.098525
0.99,1,493.104846
0.842943,17,493.351807
0.851458,16,493.555483
0.817907,20,493.846133
0.777821,25,494.176433
0.95099,5,494.249798
0.860058,15,494.457402
0.429889,84,495.589505
0.777821,25,495.932805
0.0,100,497.322684
0.851458,16,497.52352
0.834514,18,497.742716
0.0,100,499.111568
0.662282,41,499.700441
0.777821,25,500.049626
0.895338,11,500.190506
0.904382,10,500.32844
0.834514,18,500.554219
0.842943,17,500.799646
0.793614,23,501.087843
0.770043,26,501.472573
0.842943,17,501.68703
0.95099,5,501.756843
0.689449,37,502.250596
0.747172,29,502.662216
0.904382,10,502.794774
0.851458,16,502.996863
0.842943,17,503.253877
0.762343,27,503.599424
0.842943,17,503.862868
0.877521,13,504.030792
0.754719,28,504.426902
0.860058,15,504.62857
0.732303,31,505.037869
0.9801,2,505.050574
0.817907,20,505.323686
0.886385,12,505.509017
0.99,1,505.515172
0.834514,18,505.766685
0.851458,16,505.990944
0.770043,26,506.340858
0.732303,31,506.763639
0.696413,36,507.239161
0.895338,11,507.417011
0.826169,19,507.642279
0.682555,38,508.173435
0.809728,21,508.444744
0.762343,27,508.83892
0.842943,17,509.051892
0.777821,25,509.397668
0.793614,23,509.723112
0.809728,21,510.012277
0.747172,29,510.409982
0.99,1,510.416747
0.913517,9,510.547366
0.851458,16,510.759623
0.826169,19,511.048634
0.970299,3,511.068653
0.801631,22,511.387442
0.904382,10,511.533324
0.636185,45,512.151147
0.801631,22,512.431453
0.95099,5,512.50407
0.913517,9,512.634739
0.809728,21,512.924576
0.809728,21,513.200544
0.868746,14,513.399782
0.801631,22,513.686851
0.960596,4,513.754937
0.801631,22,514.081191
0.9801,2,514.095049
0.717731,33,514.565938
0.793614,23,514.865609
0.970299,3,514.925875
0.793614,23,515.227566
0.826169,19,515.497377
0.868746,14,515.699635
0.960596,4,515.757434
0.868746,14,515.948303
0.932065,7,516.025105
0.777821,25,516.375849
0.9801,2,516.388326
0.895338,11,516.562658
0.72498,32,516.990244
0.777821,25,517.336308
0.801631,22,517.61898
0.932065,7,517.742544
0.922745,8,517.827136
0.747172,29,518.225521
0.922745,8,518.345716
0.817907,20,518.661958
0.809728,21,518.946284
0.72498,32,519.36001
0.904382,10,519.492129
0.777821,25,519.843001
0.877521,13,520.031177
0.9801,2,520.043382
0.932065,7,520.167045
0.762343,27,520.519968
0.47534,74,521.527799
0.662282,41,522.073087
0.904382,10,522.215116
0.801631,22,522.539854
0.842943,17,522.759406
0.868746,14,522.953515
0.895338,11,523.09202
0.868746,14,523.289785
0.868746,14,523.481395
0.960596,4,523.505885
0.851458,16,523.749518
0.754719,28,524.102619
0.99,1,524.109202
0.732303,31,524.558069
0.877521,13,524.716411
0.770043,26,525.064899
0.895338,11,525.244676
0.895338,11,525.380435
0.94148,6,525.4531
0.904382,10,525.587427
0.868746,14,525.782256
0.826169,19,526.045287
0.886385,12,526.193683
0.904382,10,526.326889
0.675729,39,526.874748
0.877521,13,527.026746
0.826169,19,527.304171
0.465881,76,528.339011
0.793614,23,528.673723
0.9801,2,528.689811
0.834514,18,528.947848
0.895338,11,529.087985
0.886385,12,529.277151
0.860058,15,529.484427
0.834514,18,529.710258
0.960596,4,529.772725
0.922745,8,529.903762
0.868746,14,530.071198
0.754719,28,530.474478
0.754719,28,530.878411
0.817907,20,531.151006
0.932065,7,531.230982
0.970299,3,531.281962
0.886385,12,531.435026
0.809728,21,531.716937
0.851458,16,531.926294
0.922745,8,532.051362
0.732303,31,532.476349
0.793614,23,532.809773
0.895338,11,532.950382
0.801631,22,533.233064
0.99,1,533.273113
0.913517,9,533.367915
0.895338,11,533.563377
0.770043,26,533.917569
0.834514,18,534.141846
0.668972,40,534.679637
0.904382,10,534.82537
0.48989,71,535.816403
0.834514,18,536.038133
0.95099,5,536.103991
0.801631,22,536.437762
0.826169,19,536.665259
0.877521,13,536.858156
0.922745,8,536.984428
0.877521,13,537.136702
0.886385,12,537.317485
0.834514,18,537.53639
0.777821,25,537.881003
0.913517,9,538.009289
0.809728,21,538.286159
0.826169,19,538.557639
0.777821,25,538.922806
0.877521,13,539.112962
0.904382,10,539.247457
0.95099,5,539.3132
0.842943,17,539.524493
0.61729,48,540.257911
0.9801,2,540.271876
0.895338,11,540.427349
0.9801,2,540.475285
0.877521,13,540.630028
0.842943,17,540.889296
0.886385,12,541.046369
0.747172,29,541.467805
0.913517,9,541.596658
0.9801,2,541.608971
0.99,1,541.615301
0.747172,29,542.008641
0.662282,41,542.562813
0.886385,12,542.743731
0.530906,63,543.566726
0.72498,32,544.022077
0.970299,3,544.040639
0.770043,26,544.383642
0.868746,14,544.591548
0.817907,20,544.870316
0.960596,4,544.936251
0.886385,12,545.082192
0.809728,21,545.398629
0.95099,5,545.466066
0.913517,9,545.555083
0.922745,8,545.677796
0.922745,8,545.799936
0.801631,22,546.08499
0.668972,40,546.645819
0.960596,4,546.70796
0.842943,17,546.921739
0.801631,22,547.257374
0.886385,12,547.403091
0.541685,61,548.220616
0.851458,16,548.429295
0.447523,80,549.519921
0.629824,46,550.173233
0.895338,11,550.311316
0.913517,9,550.438946
0.904382,10,550.577501
0.662282,41,551.120084
0.817907,20,551.392488
0.904382,10,551.523577
0.970299,3,551.542394
0.860058,15,551.742584
0.0,100,553.086872
0.851458,16,553.337874
0.842943,17,553.54418
0.0,100,554.909765
0.0,100,556.270287
0.36973,99,557.610295
0.860058,15,557.811201
0.913517,9,557.938464
0.842943,17,558.163669
0.747172,29,558.558943
0.970299,3,558.578497
0.793614,23,558.920753
0.970299,3,558.971405
0.970299,3,558.990105
0.877521,13,559.188025
0.770043,26,559.535756
0.94148,6,559.607781
0.834514,18,559.875625
0.868746,14,560.07327
0.95099,5,560.182543
0.826169,19,560.409318
0.785678,24,560.736984
0.913517,9,560.874055
0.922745,8,560.991078
0.655659,42,561.536687
0.809728,21,561.811343
0.762343,27,562.1952
0.809728,21,562.462616
0.932065,7,562.542311
0.809728,21,562.827733
0.904382,10,562.961591
0.913517,9,563.089764
0.886385,12,563.276578
0.913517,9,563.371472
0.826169,19,563.635722
0.842943,17,563.893992
0.817907,20,564.168457
0.95099,5,564.237172
0.970299,3,564.256264
0.886385,12,564.432883
0.747172,29,564.800294
0.932065,7,564.927446
0.886385,12,565.075869
0.860058,15,565.282133
0.785678,24,565.615843
0.826169,19,565.879579
0.770043,26,566.233747
0.877521,13,566.422168
0.970299,3,566.441143
0.99,1,566.447634
0.868746,14,566.640761
0.94148,6,566.716959
0.94148,6,566.829206
0.960596,4,566.854507
0.809728,21,567.167954
0.801631,22,567.448608
0.868746,14,567.655383
0.877521,13,567.808293
0.754719,28,568.191027
0.623525,47,568.810863
0.662282,41,569.393817
0.904382,10,569.525812
0.932065,7,569.608096
0.904382,10,569.741085
0.877521,13,569.927628
0.895338,11,570.06586
0.95099,5,570.133806
0.970299,3,570.154212
0.877521,13,570.345146
0.960596,4,570.405112
0.809728,21,570.710315
0.770043,26,571.06682
0.851458,16,571.277107
0.895338,11,571.453847
0.922745,8,571.541173
0.868746,14,571.743077
0.868746,14,571.93271
0.95099,5,571.998722
0.826169,19,572.262415
0.777821,25,572.687994
0.886385,12,572.922115
0.932065,7,573.045552
0.895338,11,573.244849
0.860058,15,573.455115
0.851458,16,573.658951
0.932065,7,573.741835
0.895338,11,573.885355
0.886385,12,574.068589
0.904382,10,574.20562
0.960596,4,574.263909
0.809728,21,574.54019
0.886385,12,574.706109
0.922745,8,574.834993
0.809728,21,575.109794
0.762343,27,575.463846
0.581166,54,576.200023
0.960596,4,576.260035
0.649103,43,576.856204
0.904382,10,576.991925
0.689449,37,577.485337
0.886385,12,577.62984
0.9801,2,577.678779
0.895338,11,577.82249
0.834514,18,578.085131
0.95099,5,578.152968
0.868746,14,578.313309
0.777821,25,578.649665
0.877521,13,578.845137
0.9801,2,578.859051
0.932065,7,578.978565
0.868746,14,579.175004
0.623525,47,579.803273
0.710553,34,580.28064
0.373464,98,581.60339
0.834514,18,581.857825
0.834514,18,582.115527
0.860058,15,582.323791
0.834514,18,582.536653
0.682555,38,583.072646
0.785678,24,583.403699
0.777821,25,583.800381
0.834514,18,584.021139
0.95099,5,584.086917
0.868746,14,584.288373
0.834514,18,584.538766
0.801631,22,584.82084
0.636185,45,585.443445
0.536268,62,586.277296
0.689449,37,586.790615
0.7397,30,587.206226
0.895338,11,587.34867
0.72498,32,587.778175
0.793614,23,588.101182
0.922745,8,588.226374
0.960596,4,588.251088
0.851458,16,588.505998
0.970299,3,588.526592
0.717731,33,588.996482
0.801631,22,589.299535
0.860058,15,589.498898
0.801631,22,589.830293
0.754719,28,590.183393
0.72498,32,590.64301
0.732303,31,591.054832
0.895338,11,591.210239
0.541685,61,592.030989
0.886385,12,592.213166
0.592966,52,592.901162
0.682555,38,593.437569
0.696413,36,593.94761
0.851458,16,594.161125
0.0,100,595.545367
0.762343,27,595.894036
0.886385,12,596.079417
0.732303,31,596.485636
0.581166,54,597.242388
0.970299,3,597.263586
0.922745,8,597.385185
0.530906,63,598.247585
0.834514,18,598.486597
0.689449,37,599.014359
0.826169,19,599.236971
0.754719,28,599.62444
0.868746,14,599.82679
0.868746,14,600.024333
0.913517,9,600.116247
0.809728,21,600.424683
0.9801,2,600.437667
0.95099,5,600.504219
0.904382,10,600.646415
0.904382,10,600.779085
0.95099,5,600.842984
0.960596,4,600.901997
0.960596,4,600.961396
0.9801,2,600.974058
0.895338,11,601.110145
0.94148,6,601.186884
0.877521,13,601.384098
0.99,1,601.390511
0.960596,4,601.451428
0.851458,16,601.657744
0.895338,11,601.803781
0.7397,30,602.221166
0.99,1,602.260404
0.809728,21,602.53547
0.868746,14,602.736567
0.851458,16,602.938026
0.9801,2,602.950845
0.826169,19,603.211367
0.94148,6,603.286692
0.970299,3,603.34504
0.842943,17,603.563017
0.747172,29,603.9681
0.860058,15,604.177754
0.770043,26,604.518843
0.703448,35,605.037736
0.9801,2,605.083077
0.851458,16,605.297396
0.970299,3,605.316472
0.0,100,606.65539
0.509986,67,607.568887
0.904382,10,607.702554
0.429889,84,608.851143
0.429889,84,609.957463
0.717731,33,610.417225
0.785678,24,610.741274
0.801631,22,611.024204
0.94148,6,611.099186
0.9801,2,611.148055
0.932065,7,611.229108
0.960596,4,611.291153
0.886385,12,611.439852
0.99,1,611.485158
0.817907,20,611.757822
0.99,1,611.764159
0.960596,4,611.825917
0.834514,18,612.051407
0.801631,22,612.36954
0.629824,46,612.971088
0.94148,6,613.047212
0.793614,23,613.376712
0.655659,42,613.946073
0.932065,7,614.02324
0.569601,56,614.806383
0.868746,14,614.970584
0.0,100,616.34747
0.636185,45,616.946713
0.793614,23,617.270168
0.842943,17,617.487912
0.868746,14,617.691183
0.913517,9,617.822623
0.7397,30,618.235956
0.851458,16,618.446711
0.94148,6,618.517587
0.842943,17,618.775516
0.785678,24,619.108969
0.754719,28,619.47197
0.94148,6,619.543984
0.809728,21,619.869184
0.95099,5,619.939671
0.904382,10,620.070596
0.895338,11,620.209399
0.801631,22,620.493868
0.868746,14,620.68962
0.860058,15,620.890697
0.696413,36,621.372709
0.932065,7,621.493596
0.817907,20,621.76425
0.895338,11,621.903893
0.72498,32,622.32385
0.970299,3,622.386841
0.0,100,623.755984
0.668972,40,624.294919
0.703448,35,624.773035
0.817907,20,625.045911
0.770043,26,625.428678
0.895338,11,625.569118
0.877521,13,625.751597
0.922745,8,625.840678
0.785678,24,626.173
0.94148,6,626.242184
0.851458,16,626.477924
0.913517,9,626.573889
0.94148,6,626.685739
0.785678,24,626.978898
0.877521,13,627.17135
0.9801,2,627.185147
0.904382,10,627.321324
0.970299,3,627.373102
0.809728,21,627.647652
0.809728,21,627.94146
0.970299,3,627.996284
0.94148,6,628.070736
0.904382,10,628.20667
0.886385,12,628.385109
0.932065,7,628.462042
0.770043,26,628.817957
0.913517,9,628.9418
0.851458,16,629.145992
0.922745,8,629.277584
0.904382,10,629.407171
0.817907,20,629.678755
0.851458,16,629.89117
0.793614,23,630.218196
0.886385,12,630.363123
0.99,1,630.369365
0.877521,13,630.56003
0.868746,14,630.766318
0.922745,8,630.853337
0.932065,7,630.966388
0.895338,11,631.105622
0.886385,12,631.260157
0.895338,11,631.402582
0.95099,5,631.468399
0.636185,45,632.083973
0.777821,25,632.425722
0.629824,46,633.078721
0.642612,44,633.643178
0.525596,64,634.505764
0.922745,8,634.623227
0.817907,20,634.902904
0.842943,17,635.113997
0.94148,6,635.187309
0.793614,23,635.506334
0.877521,13,635.692374
0.868746,14,635.853926
0.851458,16,636.108692
0.860058,15,636.313667
0.7397,30,636.722465
0.99,1,636.728755
0.95099,5,636.800866
0.826169,19,637.060419
0.851458,16,637.26544
0.94148,6,637.339836
0.95099,5,637.409665
0.868746,14,637.603841
0.793614,23,637.892497
0.0,100,639.236421
0.0,100,640.595923
0.0,100,641.94348
0.40882,89,643.165745
0.0,100,644.527375
0.895338,11,644.671937
0.0,100,646.015962
0.904382,10,646.15987
0.842943,17,646.414426
0.0,100,647.806918
0.381047,96,649.101831
0.960596,4,649.163417
0.868746,14,649.358793
0.801631,22,649.659644
0.834514,18,649.925719
0.732303,31,650.350613
0.970299,3,650.371955
0.826169,19,650.624421
0.868746,14,650.816965
0.793614,23,651.144792
0.777821,25,651.483035
0.970299,3,651.501969
0.877521,13,651.699067
0.95099,5,651.769783
0.834514,18,652.000951
0.762343,27,652.390806
0.592966,52,653.077646
0.703448,35,653.548741
0.61729,48,654.226889
0.9801,2,654.239593
0.747172,29,654.630975
0.877521,13,654.820274
0.655659,42,655.381094
0.834514,18,655.632449
0.0,100,657.002177
0.777821,25,657.347116
0.0,100,658.690993
0.72498,32,659.116252
0.0,100,660.465747
0.587037,53,661.205093
0.48989,71,662.146456
0.47534,74,663.160654
0.484991,72,664.137169
0.851458,16,664.342398
0.932065,7,664.459712
0.826169,19,664.701905
0.826169,19,664.973059
0.970299,3,665.024483
0.94148,6,665.09863
0.932065,7,665.18017
0.970299,3,665.238387
0.94148,6,665.316149
0.868746,14,665.506498
0.754719,28,665.89092
0.868746,14,666.055853
0.94148,6,666.171625
0.99,1,666.178217
0.732303,31,666.612239
0.970299,3,666.697766
0.860058,15,666.901621
0.904382,10,667.031626
0.826169,19,667.254675
0.834514,18,667.510769
0.95099,5,667.575944
0.834514,18,667.830623
0.895338,11,667.973193
0.960596,4,668.03635
0.868746,14,668.199521
0.960596,4,668.257293
0.801631,22,668.568104
0.877521,13,668.739792
0.762343,27,669.132466
0.970299,3,669.152136
0.932065,7,669.265171
0.95099,5,669.332988
0.826169,19,669.561903
0.754719,28,669.958152
0.842943,17,670.196288
0.95099,5,670.266512
0.834514,18,670.523787
0.913517,9,670.659283
0.94148,6,670.734633
0.868746,14,670.929653
0.762343,27,671.277299
0.9801,2,671.323771
0.99,1,671.330529
0.94148,6,671.40418
0.94148,6,671.483156
0.95099,5,671.546003
0.960596,4,671.606526
0.94148,6,671.683303
0.0,100,673.01005
0.793614,23,673.324023
0.777821,25,673.658157
0.7397,30,674.065119
0.868746,14,674.270841
0.932065,7,674.351526
0.960596,4,674.412752
0.842943,17,674.628532
0.913517,9,674.765376
0.922745,8,674.895122
0.932065,7,674.973472
0.904382,10,675.10654
0.95099,5,675.172538
0.932065,7,675.250495
0.0,100,676.606344
0.434231,83,677.754522
0.895338,11,677.893765
0.611117,49,678.57543
0.860058,15,678.795071
0.904382,10,678.931966
0.384896,95,680.21313
0.682555,38,680.744579
0.575355,55,681.472708
0.826169,19,681.703361
0.960596,4,681.761594
0.851458,16,681.969697
0.777821,25,682.312608
0.860058,15,682.511646
0.793614,23,682.847178
0.886385,12,683.0262
0.793614,23,683.344142
0.675729,39,683.885501
0.913517,9,684.017035
0.895338,11,684.158979
0.922745,8,684.246655
0.970299,3,684.301174
0.710553,34,684.765718
0.868746,14,684.968061
0.793614,23,685.259993
0.834514,18,685.517873
0.504886,68,686.420085
0.72498,32,686.870455
0.0,100,688.258932
0.547157,60,689.082738
0.895338,11,689.23047
0.895338,11,689.373195
0.842943,17,689.622236
0.95099,5,689.690594
0.886385,12,689.848198
0.94148,6,689.919043
0.817907,20,690.181902
0.777821,25,690.529947
0.443048,81,691.592689
0.0,100,693.143906
0.404732,90,694.345467
0.0,100,695.694997
0.703448,35,696.169306
0.682555,38,696.700549
0.842943,17,696.924377
0.95099,5,696.995517
0.886385,12,697.183437
0.932065,7,697.265109
0.785678,24,697.601038
0.95099,5,697.66773
0.710553,34,698.137161
0.9801,2,698.150065
0.851458,16,698.358761
0.842943,17,698.616783
0.826169,19,698.891718
0.95099,5,698.958123
0.72498,32,699.37091
0.932065,7,699.454259
0.94148,6,699.565855
0.886385,12,699.717414
0.868746,14,699.917125
0.801631,22,700.208626
0.99,1,700.215217
0.886385,12,700.39596
0.922745,8,700.484242
0.868746,14,700.690677
0.851458,16,700.913739
0.95099,5,700.977148
0.895338,11,701.166378
0.452044,79,702.249272
0.851458,16,702.498605
0.547157,60,703.320922
0.581166,54,704.03459
0.762343,27,704.427604
0.99,1,704.433817
0.99,1,704.440133
0.904382,10,704.5695
0.801631,22,704.891502
0.817907,20,705.166023
0.9801,2,705.178958
0.970299,3,705.234642
0.762343,27,705.583376
0.851458,16,705.798091
0.785678,24,706.12639
0.809728,21,706.409981
0.904382,10,706.536942
0.747172,29,706.936272
0.904382,10,707.07892
0.7397,30,707.485585
0.801631,22,707.77585
0.842943,17,708.029714
0.970299,3,708.049304
0.703448,35,708.524524
0.72498,32,709.025315
0.581166,54,709.776472
0.777821,25,710.123585
0.99,1,710.130343
0.754719,28,710.492694
0.801631,22,710.840693
0.785678,24,711.17797
0.877521,13,711.340167
0.95099,5,711.405914
0.710553,34,711.875201
0.877521,13,712.065298
0.904382,10,712.20016
0.913517,9,712.29105
0.970299,3,712.346538
0.9801,2,712.359331
0.99,1,712.399343
0.842943,17,712.623729
0.868746,14,712.828587
0.922745,8,712.913207
0.7397,30,713.342099
0.9801,2,713.389938
0.801631,22,713.675043
0.860058,15,713.876895
0.895338,11,714.021402
0.710553,34,714.47973
0.895338,11,714.626035
0.886385,12,714.823527
0.770043,26,715.173846
0.932065,7,715.256555
0.785678,24,715.586785
0.7397,30,715.993799
0.904382,10,716.129452
0.99,1,716.136324
0.970299,3,716.19453
0.826169,19,716.450616
0.94148,6,716.525704
0.895338,11,716.671388
0.525596,64,717.557055
0.655659,42,718.1077
0.569601,56,718.908378
0.886385,12,719.051615
0.960596,4,719.111704
0.886385,12,719.262707
0.860058,15,719.472942
0.851458,16,719.679555
0.922745,8,719.806146
0.904382,10,719.942783
0.932065,7,720.025839
0.762343,27,720.412382
0.99,1,720.41907
0.94148,6,720.492962
0.970299,3,720.550069
0.61729,48,721.191685
0.826169,19,721.462305
0.932065,7,721.576973
0.777821,25,721.908661
0.95099,5,721.974149
0.94148,6,722.048109
0.886385,12,722.201926
0.960596,4,722.264291
0.922745,8,722.382945
0.484991,72,723.352517
0.895338,11,723.496571
0.552683,59,724.306084
0.747172,29,724.704456
0.636185,45,725.325811
0.0,100,726.675402
0.0,100,728.029503
0.877521,13,728.18611
0.0,100,729.544188
0.770043,26,729.968521
0.826169,19,730.195129
0.0,100,731.542412
0.895338,11,731.73022
0.0,100,733.093929
0.834514,18,733.317092
0.922745,8,733.447068
0.842943,17,733.782679
0.932065,7,733.93324
0.817907,20,734.262345
0.777821,25,734.630512
0.94148,6,734.740179
0.0,100,736.354627
0.826169,19,736.63418
0.0,100,738.02777
0.860058,15,738.220757
0.0,100,739.591615
0.0,100,741.021816
0.552683,59,742.03912
0.710553,34,742.502811
0.877521,13,742.686573
0.913517,9,742.820701
0.801631,22,743.127831
0.95099,5,743.200033
0.877521,13,743.407391
0.770043,26,743.876821
0.809728,21,744.219502
0.0,100,745.827438
0.9801,2,745.84038
0.817907,20,746.124695
0.886385,12,746.303018
0.868746,14,746.503526
0.809728,21,746.842141
0.777821,25,747.169077
0.0,100,748.534814
0.932065,7,748.615892
0.895338,11,748.76392
0.777821,25,749.113197
0.0,100,750.439457
0.0,100,751.814602
0.886385,12,751.988193
0.960596,4,752.045874
0.842943,17,752.255939
0.0,100,753.55753
0.895338,11,753.694245
0.94148,6,753.772491
0.0,100,755.256993
0.970299,3,755.363789
0.801631,22,755.674363
0.94148,6,755.784787
0.860058,15,756.009655
0.0,100,757.777961
0.0,100,759.401499
0.717731,33,759.909062
0.868746,14,760.098431
0.877521,13,760.389066
0.0,100,761.994068
0.877521,13,762.139239
0.793614,23,762.539771
0.877521,13,762.728135
0.0,100,764.301782
0.0,100,766.010435
0.851458,16,766.306851
0.0,100,767.932079
0.770043,26,768.261417
0.932065,7,768.33841
0.913517,9,768.463751
0.842943,17,768.756524
0.932065,7,768.92791
0.0,100,770.426649
0.0,100,771.822134
0.970299,3,771.84045
0.793614,23,772.171604
0.785678,24,772.505247
0.0,100,774.077878
0.886385,12,774.228223
0.913517,9,774.362695
0.886385,12,774.518119
0.0,100,775.978428
0.877521,13,776.182912
0.689449,37,776.673637
0.762343,27,777.091396
0.0,100,778.535442
0.777821,25,778.912272
0.682555,38,779.429004
0.392711,93,780.865147
0.809728,21,781.156976
0.421334,86,782.29391
0.777821,25,782.68382
0.922745,8,782.803195
0.0,100,784.224174
0.877521,13,784.412468
0.0,100,785.745042
0.860058,15,785.949293
0.851458,16,786.155934
0.922745,8,786.245775
0.895338,11,786.420244
0.868746,14,786.577425
0.809728,21,786.896997
0.785678,24,787.188974
0.0,100,788.548684
0.7397,30,788.967964
0.809728,21,789.273631
0.662282,41,789.836721
0.747172,29,790.238215
0.960596,4,790.26314
0.94148,6,790.378923
0.785678,24,790.6707
0.932065,7,790.7986
0.809728,21,791.074218
0.913517,9,791.214269
0.886385,12,791.375674
0.452044,79,792.70214
0.9801,2,792.728478
0.851458,16,793.011199
0.886385,12,793.180725
0.801631,22,793.580298
0.895338,11,793.785234
0.0,100,795.408504
0.762343,27,795.755473
0.932065,7,795.831913
0.904382,10,795.991203
0.762343,27,796.375407
0.649103,43,796.930423
0.817907,20,797.191682
0.72498,32,797.631372
0.868746,14,797.82218
0.99,1,797.828679
0.0,100,799.200854
0.0,100,800.565645
0.689449,37,801.087242
0.747172,29,801.54941
0.515137,66,802.447207
0.443048,81,803.571278
0.913517,9,803.696395
0.913517,9,803.838182
0.785678,24,804.176793
0.785678,24,804.508072
0.547157,60,805.33079
0.860058,15,805.529844
0.886385,12,805.678071
0.877521,13,805.871528
0.860058,15,806.10604
0.747172,29,806.541129
0.605006,50,807.283195
0.541685,61,808.167709
0.747172,29,808.639792
0.642612,44,809.421162
0.877521,13,809.687834
0.547157,60,810.645293
0.465881,76,811.855625
0.817907,20,812.12306
0.541685,61,813.194101
0.696413,36,813.785878
0.525596,64,814.745375
0.569601,56,815.518416
0.842943,17,815.780767
0.642612,44,816.429051
0.851458,16,816.656794
0.95099,5,816.726771
0.95099,5,816.798348
0.886385,12,816.943924
0.793614,23,817.263203
0.801631,22,817.542625
0.569601,56,818.277045
0.525596,64,819.212103
0.689449,37,819.736718
0.960596,4,819.761063
0.0,100,821.210876
0.465881,76,822.365754
0.860058,15,822.617391
0.47534,74,823.681355
0.851458,16,823.992738
0.61729,48,824.707097
0.762343,27,825.123046
0.904382,10,825.256333
0.668972,40,825.780214
0.9801,2,825.792312
0.851458,16,825.998622
0.970299,3,826.057867
0.0,100,827.558426
0.552683,59,828.426597
0.94148,6,828.500073
0.826169,19,828.765764
0.732303,31,829.188092
0.922745,8,829.274482
0.649103,43,829.863952
0.0,100,831.17729
0.747172,29,831.553271
0.675729,39,832.058942
0.793614,23,832.331805
0.834514,18,832.586532
0.95099,5,832.660974
0.99,1,832.668128
0.770043,26,833.073866
0.696413,36,833.571348
0.904382,10,833.702646
0.860058,15,833.914572
0.922745,8,834.031514
0.9801,2,834.044341
0.662282,41,834.722727
0.895338,11,834.870387
0.801631,22,835.175681
0.860058,15,835.376036
0.770043,26,835.743772
0.41295,88,837.172141
0.826169,19,837.470296
0.842943,17,837.732848
0.732303,31,838.144924
0.9801,2,838.197366
0.877521,13,838.379124
0.801631,22,838.70341
0.877521,13,838.911628
0.877521,13,839.115879
0.793614,23,839.435649
0.851458,16,839.63878
0.826169,19,839.912805
0.913517,9,840.006578
0.777821,25,840.343127
0.95099,5,840.416312
0.95099,5,840.486498
