#{"t_start": 1732115543.1300638, "env_id": "None"}
r,l,t
0.895338,11,462.626647
0.747172,29,463.038586
0.785678,24,463.406281
0.94148,6,463.475995
0.662282,41,464.020165
0.7397,30,464.47366
0.860058,15,464.678845
0.696413,36,465.135796
0.834514,18,465.39337
0.851458,16,465.600369
0.94148,6,465.670273
0.851458,16,465.899842
0.970299,3,465.971273
0.817907,20,466.267107
0.851458,16,466.496982
0.826169,19,466.779561
0.770043,26,467.151513
0.9801,2,467.203991
0.960596,4,467.233372
0.932065,7,467.356601
0.99,1,467.363249
0.770043,26,467.705662
0.605006,50,468.509367
0.895338,11,468.648532
0.9801,2,468.694681
0.904382,10,468.827302
0.809728,21,469.107235
0.41295,88,470.442209
0.851458,16,470.675275
0.785678,24,471.124159
0.834514,18,471.382304
0.710553,34,471.853881
0.904382,10,471.990537
0.970299,3,472.043096
0.9801,2,472.056053
0.809728,21,472.327757
0.877521,13,472.513912
0.817907,20,472.829876
0.970299,3,472.84983
0.834514,18,473.10794
0.851458,16,473.321596
0.777821,25,473.672521
0.754719,28,474.067439
0.754719,28,474.426428
0.960596,4,474.485171
0.732303,31,474.899542
0.72498,32,475.355888
0.72498,32,475.791543
0.868746,14,475.984405
0.95099,5,476.048121
0.703448,35,476.522887
0.793614,23,476.851286
0.842943,17,477.068865
0.717731,33,477.538847
0.970299,3,477.55805
0.868746,14,477.753109
0.675729,39,478.300928
0.9801,2,478.313951
0.842943,17,478.557983
0.913517,9,478.655503
0.793614,23,478.985072
0.0,100,480.374674
0.547157,60,481.179043
0.868746,14,481.374699
0.970299,3,481.393768
0.826169,19,481.665342
0.72498,32,482.10508
0.842943,17,482.326936
0.817907,20,482.597792
0.655659,42,483.158617
0.877521,13,483.358401
0.904382,10,483.492452
0.689449,37,483.979912
0.904382,10,484.11655
0.817907,20,484.398975
0.851458,16,484.638086
0.817907,20,484.907334
0.877521,13,485.071116
0.860058,15,485.275012
0.785678,24,485.601975
0.809728,21,485.878285
0.94148,6,485.953272
0.913517,9,486.078439
0.922745,8,486.20352
0.655659,42,486.764161
0.9801,2,486.811006
0.762343,27,487.168606
0.785678,24,487.486913
0.762343,27,487.849909
0.826169,19,488.108678
0.886385,12,488.267972
0.777821,25,488.613304
0.94148,6,488.723486
0.851458,16,488.933009
0.777821,25,489.282384
0.809728,21,489.553696
0.877521,13,489.751194
0.747172,29,490.116775
0.826169,19,490.383131
0.913517,9,490.517868
0.886385,12,490.663935
0.95099,5,490.734942
0.842943,17,490.983748
0.732303,31,491.40292
0.913517,9,491.527355
0.61729,48,492.170562
0.970299,3,492.224945
0.851458,16,492.435878
0.877521,13,492.630457
0.817907,20,492.893485
0.932065,7,492.970938
0.860058,15,493.179542
0.913517,9,493.322213
0.895338,11,493.460929
0.94148,6,493.531377
0.629824,46,494.185656
0.36973,99,495.493173
0.72498,32,495.989391
0.0,100,497.338609
0.655659,42,497.89116
0.0,100,499.252089
0.696413,36,499.746592
0.817907,20,500.023608
0.960596,4,500.086142
0.703448,35,500.55075
0.72498,32,501.008243
0.636185,45,501.625381
0.932065,7,501.707449
0.868746,14,501.910835
0.95099,5,501.977954
0.826169,19,502.245265
0.922745,8,502.328746
0.913517,9,502.453778
0.913517,9,502.58465
0.922745,8,502.670274
0.826169,19,502.939673
0.826169,19,503.202575
0.922745,8,503.332183
0.94148,6,503.415335
0.809728,21,503.699435
0.94148,6,503.771739
0.9801,2,503.819752
0.817907,20,504.091313
0.793614,23,504.385464
0.770043,26,504.721608
0.960596,4,504.78641
0.860058,15,504.991071
0.960596,4,505.048321
0.747172,29,505.460304
0.94148,6,505.538711
0.877521,13,505.729244
0.668972,40,506.278997
0.922745,8,506.366557
0.785678,24,506.694925
0.9801,2,506.708493
0.826169,19,506.969594
0.860058,15,507.173662
0.970299,3,507.227206
0.895338,11,507.367108
0.851458,16,507.582803
0.785678,24,507.906884
0.95099,5,507.97486
0.842943,17,508.196657
0.913517,9,508.327545
0.886385,12,508.508144
0.785678,24,508.804693
0.895338,11,508.987066
0.817907,20,509.262429
0.886385,12,509.416997
0.801631,22,509.705292
0.834514,18,509.962418
0.886385,12,510.113654
0.99,1,510.154317
0.877521,13,510.31057
0.95099,5,510.387291
0.826169,19,510.670082
0.877521,13,510.856873
0.960596,4,510.881309
0.960596,4,510.947743
0.851458,16,511.165459
0.826169,19,511.429015
0.636185,45,512.0473
0.932065,7,512.165808
0.817907,20,512.445591
0.860058,15,512.650963
0.793614,23,512.941319
0.842943,17,513.202881
0.777821,25,513.550582
0.877521,13,513.714177
0.717731,33,514.178149
0.960596,4,514.243585
0.877521,13,514.409506
0.895338,11,514.556304
0.801631,22,514.883002
0.826169,19,515.155468
0.801631,22,515.429789
0.860058,15,515.63739
0.851458,16,515.851402
0.877521,13,516.038482
0.834514,18,516.265405
0.801631,22,516.589673
0.94148,6,516.66893
0.682555,38,517.205351
0.649103,43,517.760725
0.904382,10,517.932119
0.689449,37,518.469193
0.970299,3,518.488088
0.817907,20,518.76028
0.809728,21,519.026519
0.9801,2,519.075315
0.689449,37,519.572048
0.94148,6,519.655174
0.970299,3,519.710422
0.675729,39,520.249177
0.877521,13,520.402399
0.809728,21,520.719319
0.842943,17,520.930908
0.877521,13,521.118416
0.842943,17,521.339586
0.826169,19,521.600073
0.817907,20,521.876101
0.960596,4,521.933748
0.747172,29,522.309321
0.9801,2,522.358772
0.762343,27,522.708216
0.668972,40,523.24019
0.762343,27,523.621315
0.877521,13,523.776462
0.689449,37,524.304337
0.732303,31,524.720169
0.970299,3,524.739246
0.932065,7,524.849726
0.970299,3,524.868219
0.860058,15,525.069461
0.99,1,525.110525
0.904382,10,525.245431
0.770043,26,525.585968
0.95099,5,525.655517
0.7397,30,526.070622
0.793614,23,526.362727
0.877521,13,526.55265
0.970299,3,526.610393
0.494839,70,527.570131
0.95099,5,527.642221
0.675729,39,528.159203
0.703448,35,528.635756
0.877521,13,528.835454
0.9801,2,528.848031
0.785678,24,529.179686
0.895338,11,529.330235
0.747172,29,529.746573
0.904382,10,529.884567
0.895338,11,530.026267
0.860058,15,530.239725
0.970299,3,530.293259
0.801631,22,530.575817
0.970299,3,530.633213
0.932065,7,530.712779
0.7397,30,531.121221
0.793614,23,531.44675
0.886385,12,531.605014
0.922745,8,531.731476
0.895338,11,531.87652
0.770043,26,532.228194
0.877521,13,532.419717
0.860058,15,532.622371
0.95099,5,532.689602
0.95099,5,532.755118
0.877521,13,532.963454
0.932065,7,533.045677
0.913517,9,533.178256
0.817907,20,533.452452
0.801631,22,533.743526
0.703448,35,534.207737
0.547157,60,535.033247
0.762343,27,535.417256
0.895338,11,535.560603
0.895338,11,535.713271
0.913517,9,535.84609
0.762343,27,536.19305
0.842943,17,536.453795
0.809728,21,536.72511
0.801631,22,537.005764
0.970299,3,537.062018
0.95099,5,537.135002
0.785678,24,537.465854
0.877521,13,537.618129
0.662282,41,538.173983
0.895338,11,538.376729
0.922745,8,538.468673
0.834514,18,538.723493
0.868746,14,538.916108
0.99,1,538.923297
0.94148,6,538.99392
0.904382,10,539.170251
0.904382,10,539.312002
0.793614,23,539.662026
0.960596,4,539.686232
0.904382,10,539.831739
0.970299,3,539.890057
0.860058,15,540.092454
0.904382,10,540.228242
0.770043,26,540.593195
0.842943,17,540.865937
0.94148,6,540.93715
0.499837,69,541.867808
0.826169,19,542.104793
0.877521,13,542.289815
0.605006,50,542.961737
0.809728,21,543.244939
0.886385,12,543.424864
0.913517,9,543.516874
0.877521,13,543.7091
0.785678,24,544.048709
0.834514,18,544.277443
0.960596,4,544.339664
0.826169,19,544.610371
0.960596,4,544.675632
0.662282,41,545.214328
0.904382,10,545.353157
0.851458,16,545.560467
0.860058,15,545.774876
0.860058,15,545.979657
0.895338,11,546.127633
0.922745,8,546.250941
0.817907,20,546.525772
0.785678,24,546.866221
0.913517,9,546.993005
0.895338,11,547.135643
0.649103,43,547.696315
0.877521,13,547.886085
0.434231,83,549.030289
0.675729,39,549.531989
0.913517,9,549.660634
0.895338,11,549.799727
0.552683,59,550.603292
0.9801,2,550.649515
0.747172,29,551.011693
0.94148,6,551.118668
0.922745,8,551.205833
0.0,100,552.549689
0.0,100,553.905017
0.0,100,555.270702
0.0,100,556.619891
0.592966,52,557.342868
0.922745,8,557.427784
0.95099,5,557.49902
0.932065,7,557.619749
0.922745,8,557.707201
0.904382,10,557.843587
0.95099,5,557.90866
0.826169,19,558.182211
0.94148,6,558.266393
0.95099,5,558.331923
0.922745,8,558.44725
0.762343,27,558.802962
0.605006,50,559.49249
0.809728,21,559.813473
0.770043,26,560.18788
0.932065,7,560.275666
0.834514,18,560.523141
0.826169,19,560.74994
0.817907,20,561.018904
0.851458,16,561.261612
0.868746,14,561.41521
0.904382,10,561.55224
0.801631,22,561.868507
0.94148,6,561.93876
0.851458,16,562.146405
0.932065,7,562.267724
0.99,1,562.274757
0.895338,11,562.417496
0.793614,23,562.745924
0.877521,13,562.898575
0.932065,7,563.017736
0.960596,4,563.04437
0.95099,5,563.111724
0.754719,28,563.514736
0.655659,42,564.06049
0.904382,10,564.199813
0.913517,9,564.339109
0.793614,23,564.670044
0.860058,15,564.873168
0.629824,46,565.490551
0.922745,8,565.617703
0.785678,24,565.917013
0.904382,10,566.047657
0.95099,5,566.116947
0.895338,11,566.298509
0.932065,7,566.381321
0.868746,14,566.578043
0.851458,16,566.785504
0.868746,14,566.975406
0.932065,7,567.066389
0.747172,29,567.460064
0.809728,21,567.736984
0.655659,42,568.319887
0.860058,15,568.524331
0.877521,13,568.678889
0.817907,20,568.947068
0.868746,14,569.145928
0.922745,8,569.264379
0.932065,7,569.344518
0.904382,10,569.477149
0.851458,16,569.682511
0.913517,9,569.814521
0.801631,22,570.12558
0.834514,18,570.390055
0.922745,8,570.516763
0.886385,12,570.66782
0.7397,30,571.070585
0.834514,18,571.331703
0.860058,15,571.528329
0.754719,28,571.893289
0.960596,4,571.985791
0.913517,9,572.165414
0.793614,23,572.596408
0.809728,21,572.924494
0.868746,14,573.076443
0.851458,16,573.329414
0.834514,18,573.550787
0.801631,22,573.865542
0.851458,16,574.09159
0.886385,12,574.241331
0.886385,12,574.433493
0.817907,20,574.701056
0.913517,9,574.797805
0.95099,5,574.866951
0.932065,7,574.982353
0.860058,15,575.182179
0.429889,84,576.32559
0.970299,3,576.343995
0.886385,12,576.529236
0.94148,6,576.602701
0.817907,20,576.884523
0.970299,3,576.903865
0.703448,35,577.371527
0.895338,11,577.554435
0.860058,15,577.756964
0.732303,31,578.168442
0.826169,19,578.4418
0.970299,3,578.460639
0.95099,5,578.527324
0.703448,35,579.005443
0.777821,25,579.348916
0.99,1,579.355586
0.809728,21,579.676191
0.662282,41,580.216752
0.682555,38,580.718953
0.817907,20,581.004911
0.904382,10,581.141664
0.61729,48,581.805447
0.793614,23,582.121759
0.868746,14,582.28559
0.913517,9,582.41633
0.886385,12,582.60618
0.860058,15,582.80831
0.932065,7,582.8852
0.860058,15,583.140834
0.851458,16,583.353753
0.895338,11,583.497013
0.913517,9,583.624645
0.826169,19,583.890754
0.834514,18,584.141531
0.9801,2,584.153504
0.886385,12,584.303519
0.913517,9,584.441226
0.970299,3,584.49686
0.754719,28,584.858153
0.826169,19,585.135243
0.785678,24,585.467865
0.747172,29,585.862715
0.770043,26,586.198312
0.922745,8,586.320556
0.809728,21,586.608408
0.904382,10,586.74288
0.868746,14,586.937649
0.868746,14,587.106426
0.696413,36,587.628129
0.886385,12,587.784576
0.877521,13,587.975323
0.970299,3,587.996012
0.877521,13,588.188378
0.932065,7,588.276425
0.860058,15,588.480554
0.732303,31,588.911052
0.886385,12,589.094222
0.754719,28,589.457601
0.826169,19,589.718241
0.913517,9,589.848615
0.904382,10,589.988758
0.834514,18,590.249481
0.904382,10,590.381893
0.877521,13,590.538844
0.762343,27,590.93817
0.536268,62,591.7624
0.95099,5,591.826855
0.95099,5,591.899485
0.42559,85,593.056033
0.877521,13,593.266336
0.438618,82,594.388334
0.932065,7,594.468873
0.515137,66,595.406873
0.377237,97,596.719275
0.922745,8,596.842496
0.649103,43,597.397347
0.801631,22,597.716889
0.9801,2,597.730172
0.563905,57,598.508085
0.72498,32,598.955781
0.868746,14,599.153064
0.960596,4,599.178407
0.94148,6,599.289289
0.754719,28,599.647807
0.868746,14,599.84051
0.785678,24,600.1782
0.94148,6,600.248414
0.851458,16,600.449532
0.689449,37,600.973483
0.913517,9,601.060686
0.868746,14,601.266341
0.689449,37,601.797942
0.801631,22,602.077313
0.932065,7,602.162741
0.9801,2,602.212345
0.817907,20,602.473
0.877521,13,602.625526
0.895338,11,602.807667
0.777821,25,603.145291
0.817907,20,603.424364
0.682555,38,603.921069
0.904382,10,604.058661
0.904382,10,604.22067
0.793614,23,604.558584
0.72498,32,604.986292
0.662282,41,605.532543
0.0,100,606.855572
0.703448,35,607.32897
0.636185,45,607.928292
0.47534,74,608.932004
0.817907,20,609.205887
0.895338,11,609.358845
0.95099,5,609.426815
0.94148,6,609.536072
0.95099,5,609.603562
0.95099,5,609.676343
0.932065,7,609.757554
0.913517,9,609.880486
0.868746,14,610.071062
0.886385,12,610.217553
0.9801,2,610.230631
0.94148,6,610.342862
0.94148,6,610.417208
0.793614,23,610.704489
0.913517,9,610.836498
0.922745,8,610.961026
0.922745,8,611.048403
0.877521,13,611.239503
0.886385,12,611.392985
0.563905,57,612.172418
0.0,100,613.540635
0.970299,3,613.559798
0.754719,28,613.953833
0.960596,4,614.013094
0.0,100,615.383001
0.851458,16,615.593776
0.525596,64,616.46549
0.95099,5,616.53374
0.94148,6,616.607791
0.877521,13,616.792614
0.860058,15,616.99788
0.868746,14,617.167665
0.842943,17,617.427772
0.970299,3,617.447784
0.842943,17,617.699075
0.960596,4,617.756408
0.860058,15,617.961829
0.717731,33,618.388652
0.842943,17,618.645592
0.851458,16,618.852994
0.95099,5,618.928596
0.834514,18,619.158273
0.886385,12,619.345176
0.809728,21,619.620268
0.851458,16,619.824727
0.932065,7,619.944145
0.877521,13,620.098254
0.895338,11,620.237159
0.960596,4,620.3022
0.913517,9,620.427034
0.717731,33,620.887347
0.904382,10,621.029691
0.904382,10,621.162243
0.877521,13,621.320538
0.793614,23,621.646836
0.9801,2,621.659876
0.895338,11,621.799421
0.99,1,621.8496
0.95099,5,621.920117
0.877521,13,622.073507
0.970299,3,622.130141
0.834514,18,622.349762
0.0,100,623.719603
0.960596,4,623.776454
0.886385,12,623.960924
0.834514,18,624.184836
0.817907,20,624.46037
0.817907,20,624.775559
0.770043,26,625.111979
0.922745,8,625.227383
0.793614,23,625.556929
0.960596,4,625.581343
0.72498,32,626.024062
0.95099,5,626.093526
0.913517,9,626.22374
0.860058,15,626.422891
0.747172,29,626.790731
0.895338,11,626.960394
0.785678,24,627.277457
0.826169,19,627.540149
0.904382,10,627.676094
0.904382,10,627.807537
0.94148,6,627.879405
0.932065,7,627.992448
0.960596,4,628.053362
0.826169,19,628.294164
0.817907,20,628.554121
0.877521,13,628.752964
0.960596,4,628.812058
0.747172,29,629.204627
0.801631,22,629.496567
0.877521,13,629.687561
0.904382,10,629.820434
0.851458,16,630.029885
0.970299,3,630.051319
0.7397,30,630.461137
0.793614,23,630.791535
0.99,1,630.798347
0.9801,2,630.847477
0.675729,39,631.342491
0.642612,44,631.953579
0.611117,49,632.62802
0.960596,4,632.689261
0.960596,4,632.750944
0.960596,4,632.77808
0.886385,12,632.956641
0.47534,74,633.956135
0.94148,6,634.02623
0.826169,19,634.297601
0.842943,17,634.507511
0.886385,12,634.656633
0.932065,7,634.772219
0.913517,9,634.899668
0.886385,12,635.040883
0.860058,15,635.245682
0.95099,5,635.310524
0.895338,11,635.45984
0.793614,23,635.78927
0.877521,13,635.942792
0.922745,8,636.062612
0.860058,15,636.276297
0.94148,6,636.3484
0.960596,4,636.409068
0.895338,11,636.548728
0.877521,13,636.734766
0.809728,21,637.012464
0.834514,18,637.272179
0.913517,9,637.361868
0.895338,11,637.537996
0.860058,15,637.748312
0.99,1,637.754613
0.0,100,639.091991
0.9801,2,639.104227
0.0,100,640.464246
0.373464,98,641.812508
0.960596,4,641.872376
0.932065,7,641.9496
0.0,100,643.306583
0.642612,44,643.918632
0.913517,9,644.04826
0.913517,9,644.141345
0.662282,41,644.717854
0.886385,12,644.857651
0.530906,63,645.743121
0.770043,26,646.08615
0.668972,40,646.631987
0.0,100,648.017095
0.809728,21,648.295683
0.95099,5,648.368579
0.9801,2,648.382464
0.860058,15,648.584317
0.877521,13,648.773302
0.886385,12,648.924252
0.960596,4,648.984916
0.9801,2,649.039981
0.895338,11,649.187483
0.868746,14,649.395057
0.922745,8,649.481148
0.94148,6,649.556363
0.826169,19,649.834845
0.877521,13,650.017755
0.970299,3,650.035782
0.842943,17,650.279963
0.801631,22,650.566631
0.895338,11,650.709171
0.922745,8,650.83171
0.922745,8,650.952367
0.886385,12,651.103434
0.877521,13,651.299263
0.94148,6,651.378525
0.94148,6,651.456711
0.895338,11,651.598985
0.392711,93,652.870688
0.834514,18,653.090808
0.703448,35,653.57809
0.904382,10,653.715061
0.747172,29,654.107613
0.922745,8,654.226407
0.0,100,655.573871
0.520341,65,656.477782
0.960596,4,656.538517
0.793614,23,656.836254
0.877521,13,657.023029
0.0,100,658.378009
0.0,100,659.727514
0.762343,27,660.082132
0.40882,89,661.286169
0.0,100,662.644683
0.970299,3,662.704915
0.99,1,662.71147
0.0,100,664.083294
0.922745,8,664.171242
0.922745,8,664.300931
0.860058,15,664.500647
0.785678,24,664.838775
0.932065,7,664.916653
0.922745,8,665.034997
0.877521,13,665.188624
0.770043,26,665.572245
0.851458,16,665.784833
0.886385,12,665.930297
0.834514,18,666.241754
0.793614,23,666.526687
0.770043,26,666.900084
0.809728,21,667.175233
0.922745,8,667.2582
0.922745,8,667.380789
0.809728,21,667.662854
0.886385,12,667.83989
0.895338,11,667.976858
0.94148,6,668.051559
0.801631,22,668.355178
0.960596,4,668.416229
0.970299,3,668.473847
0.895338,11,668.615042
0.895338,11,668.752515
0.922745,8,668.879396
0.895338,11,669.019189
0.696413,36,669.514384
0.851458,16,669.735867
0.886385,12,669.918757
0.851458,16,670.135259
0.732303,31,670.543229
0.851458,16,670.752614
0.860058,15,670.958584
0.904382,10,671.08912
0.809728,21,671.396762
0.0,100,672.723994
0.886385,12,672.866422
0.868746,14,673.058502
0.868746,14,673.262498
0.970299,3,673.281358
0.717731,33,673.746753
0.904382,10,673.882183
0.770043,26,674.234737
0.960596,4,674.303167
0.785678,24,674.629017
0.868746,14,674.78794
0.99,1,674.829758
0.95099,5,674.900142
0.877521,13,675.058498
0.404732,90,676.292891
0.895338,11,676.430448
0.0,100,677.785045
0.785678,24,678.123493
0.932065,7,678.25144
0.913517,9,678.347659
0.904382,10,678.480379
0.762343,27,678.856126
0.45661,78,679.899564
0.851458,16,680.144864
0.834514,18,680.370892
0.932065,7,680.487432
0.629824,46,681.080341
0.94148,6,681.161094
0.520341,65,682.034581
0.817907,20,682.317482
0.754719,28,682.732709
0.817907,20,682.995324
0.682555,38,683.505588
0.970299,3,683.558681
0.851458,16,683.770512
0.642612,44,684.37747
0.904382,10,684.519863
0.817907,20,684.7855
0.960596,4,684.847577
0.834514,18,685.06288
0.536268,62,685.92783
0.860058,15,686.126586
0.970299,3,686.145228
0.99,1,686.15174
0.868746,14,686.352691
0.547157,60,687.173692
0.732303,31,687.611977
0.515137,66,688.545531
0.94148,6,688.628822
0.922745,8,688.712355
0.817907,20,688.981911
0.895338,11,689.159916
0.754719,28,689.518049
0.569601,56,690.26317
0.0,100,691.575752
0.655659,42,692.297706
0.895338,11,692.50708
0.886385,12,692.690229
0.461222,77,693.732637
0.717731,33,694.156291
0.499837,69,695.092927
0.373464,98,696.443319
0.932065,7,696.526283
0.793614,23,696.860856
0.777821,25,697.197035
0.95099,5,697.264383
0.668972,40,697.80726
0.877521,13,697.963446
0.826169,19,698.24338
0.732303,31,698.653261
0.777821,25,698.995875
0.809728,21,699.313758
0.851458,16,699.520333
0.801631,22,699.811301
0.895338,11,699.953597
0.877521,13,700.153165
0.817907,20,700.434086
0.877521,13,700.637798
0.817907,20,700.931395
0.530906,63,701.784539
0.834514,18,702.048043
0.581166,54,702.790373
0.895338,11,702.929134
0.717731,33,703.367811
0.932065,7,703.484696
0.793614,23,703.781607
0.904382,10,703.915803
0.895338,11,704.088913
0.785678,24,704.385958
0.94148,6,704.499479
0.834514,18,704.722339
0.932065,7,704.836371
0.94148,6,704.910055
0.868746,14,705.107488
0.675729,39,705.610068
0.662282,41,706.196874
0.770043,26,706.541842
0.817907,20,706.815012
0.689449,37,707.307628
0.732303,31,707.722521
0.7397,30,708.132382
0.754719,28,708.567268
0.421334,86,709.746298
0.834514,18,710.028792
0.809728,21,710.31661
0.732303,31,710.739585
0.860058,15,710.943023
0.72498,32,711.401395
0.960596,4,711.428189
0.99,1,711.471336
0.99,1,711.477542
0.9801,2,711.489921
0.777821,25,711.822425
0.793614,23,712.155375
0.913517,9,712.291141
0.94148,6,712.363112
0.689449,37,712.871209
0.809728,21,713.150963
0.970299,3,713.206282
0.777821,25,713.542146
0.72498,32,713.955651
0.842943,17,714.218212
0.842943,17,714.441405
0.970299,3,714.496688
0.877521,13,714.656184
0.886385,12,714.844817
0.970299,3,714.864266
0.94148,6,714.973199
0.9801,2,714.985345
0.94148,6,715.056083
0.9801,2,715.104562
0.793614,23,715.392641
0.777821,25,715.73479
0.913517,9,715.861986
0.886385,12,716.008389
0.904382,10,716.148223
0.770043,26,716.53388
0.45661,78,717.570747
0.623525,47,718.232354
0.636185,45,718.852479
0.842943,17,719.069235
0.913517,9,719.198874
0.9801,2,719.211758
0.785678,24,719.552711
0.970299,3,719.609663
0.689449,37,720.093841
0.932065,7,720.175968
0.793614,23,720.509916
0.868746,14,720.711238
0.904382,10,720.849911
0.868746,14,721.046275
0.94148,6,721.119032
0.842943,17,721.327867
0.801631,22,721.651635
0.762343,27,722.001131
0.826169,19,722.268178
0.649103,43,722.835346
0.754719,28,723.229373
0.575355,55,723.974374
0.732303,31,724.41079
0.960596,4,724.473531
0.932065,7,724.549484
0.913517,9,724.676088
0.922745,8,724.795275
0.0,100,726.144834
0.0,100,727.498825
0.932065,7,727.577242
0.785678,24,727.914389
0.868746,14,728.113697
0.970299,3,728.133386
0.932065,7,728.258094
0.762343,27,728.607692
0.785678,24,728.933885
0.0,100,730.320363
0.0,100,731.668045
0.817907,20,731.953641
0.868746,14,732.160968
0.913517,9,732.288737
0.886385,12,732.434747
0.842943,17,732.662215
0.895338,11,732.835592
0.960596,4,732.863333
0.817907,20,733.262589
0.842943,17,733.570497
0.0,100,735.262131
0.94148,6,735.334383
0.0,100,736.703732
0.777821,25,737.063922
0.0,100,738.46842
0.0,100,739.864264
0.762343,27,740.220801
0.762343,27,740.648106
0.904382,10,740.829127
0.7397,30,741.422944
0.754719,28,741.779863
0.826169,19,742.039973
0.0,100,743.623066
0.0,100,745.233376
0.0,100,746.650568
0.826169,19,746.921927
0.860058,15,747.114091
0.0,100,748.499831
0.834514,18,748.760325
0.0,100,750.07869
0.0,100,751.451332
0.770043,26,751.784354
0.0,100,753.088094
0.842943,17,753.30448
0.0,100,754.846556
0.777821,25,755.203846
0.826169,19,755.499136
0.0,100,757.259642
0.747172,29,757.71825
0.0,100,759.366525
0.785678,24,759.750759
0.904382,10,759.942232
0.960596,4,759.985644
0.0,100,761.549828
0.7397,30,762.032529
0.922745,8,762.181355
0.0,100,763.759133
0.793614,23,764.172554
0.904382,10,764.362396
0.0,100,766.066584
0.0,100,767.602705
0.801631,22,767.866402
0.95099,5,767.933064
0.922745,8,768.089456
0.877521,13,768.323056
0.94148,6,768.428015
0.0,100,769.914582
0.754719,28,770.323372
0.0,100,771.706153
0.960596,4,771.768086
0.834514,18,771.994334
0.95099,5,772.066944
0.0,100,773.638073
0.710553,34,774.124098
0.754719,28,774.579592
0.95099,5,774.645964
0.7397,30,775.076138
0.0,100,776.490282
0.770043,26,776.838007
0.809728,21,777.12748
0.904382,10,777.28023
0.710553,34,777.802575
0.94148,6,777.87588
0.913517,9,778.011546
0.793614,23,778.374732
0.99,1,778.381733
0.0,100,779.883516
0.563905,57,780.697057
0.0,100,782.075001
0.770043,26,782.416644
0.0,100,783.840425
0.895338,11,784.014515
0.851458,16,784.224819
0.99,1,784.231961
0.860058,15,784.439529
0.801631,22,784.71953
0.94148,6,784.829798
0.842943,17,785.028065
0.94148,6,785.099477
0.94148,6,785.174577
0.860058,15,785.378498
0.0,100,786.725919
0.809728,21,787.047219
0.42559,85,788.203033
0.655659,42,788.757955
0.649103,43,789.371783
0.754719,28,789.726127
0.801631,22,790.046738
0.886385,12,790.200829
0.877521,13,790.395568
0.834514,18,790.623506
0.842943,17,790.899979
0.72498,32,791.396757
0.754719,28,791.902316
0.61729,48,792.657945
0.904382,10,792.857259
0.99,1,792.867389
0.895338,11,793.097926
0.592966,52,794.048688
0.0,100,795.44672
0.970299,3,795.503654
0.563905,57,796.249989
0.447523,80,797.304648
0.95099,5,797.368634
0.895338,11,797.513464
0.629824,46,798.137663
0.72498,32,798.602194
0.777821,25,798.932685
0.0,100,800.30735
0.36973,99,801.765612
0.826169,19,801.996522
0.598956,51,802.723306
0.703448,35,803.21952
0.655659,42,803.79206
0.842943,17,804.005703
0.922745,8,804.126084
0.970299,3,804.183495
0.95099,5,804.249448
0.629824,46,804.872051
0.826169,19,805.132769
0.960596,4,805.162419
0.860058,15,805.369968
0.886385,12,805.584916
0.99,1,805.594789
0.95099,5,805.679665
0.9801,2,805.693742
0.717731,33,806.241356
0.762343,27,806.613666
0.668972,40,807.147875
0.717731,33,807.653568
0.649103,43,808.407249
0.793614,23,808.758963
0.717731,33,809.50844
0.717731,33,809.93166
0.913517,9,810.059401
0.922745,8,810.178651
0.717731,33,810.692353
0.95099,5,810.778449
0.581166,54,811.599036
0.443048,81,812.980864
0.932065,7,813.127255
0.777821,25,813.565922
0.960596,4,813.619918
0.61729,48,814.293561
0.649103,43,814.896302
0.536268,62,815.782828
0.696413,36,816.290504
0.970299,3,816.343731
0.886385,12,816.483858
0.960596,4,816.543987
0.932065,7,816.65751
0.922745,8,816.744903
0.747172,29,817.137222
0.689449,37,817.610226
0.762343,27,817.992314
0.61729,48,818.692998
0.834514,18,818.954081
0.860058,15,819.153748
0.970299,3,819.206037
0.960596,4,819.230435
0.0,100,820.680209
0.0,100,822.204029
0.404732,90,823.564196
0.72498,32,824.091143
0.95099,5,824.164209
0.834514,18,824.412644
0.662282,41,824.988191
0.770043,26,825.321337
0.801631,22,825.616052
0.895338,11,825.753173
0.94148,6,825.866143
0.886385,12,826.010029
0.877521,13,826.190408
0.515137,66,827.276135
0.95099,5,827.348918
0.525596,64,828.235293
0.826169,19,828.472518
0.904382,10,828.610965
0.95099,5,828.676952
0.0,100,830.004728
0.801631,22,830.31233
0.732303,31,830.710186
0.465881,76,831.670852
0.877521,13,831.854742
0.913517,9,831.981783
0.886385,12,832.137425
0.9801,2,832.152221
0.922745,8,832.296722
0.99,1,832.30345
0.895338,11,832.471591
0.960596,4,832.543264
0.777821,25,832.905825
0.842943,17,833.145597
0.9801,2,833.159946
0.99,1,833.165937
0.970299,3,833.222714
0.785678,24,833.553753
0.877521,13,833.706239
0.960596,4,833.771003
0.860058,15,834.062082
0.960596,4,834.12877
0.675729,39,834.69123
0.932065,7,834.773902
0.904382,10,834.904228
0.960596,4,834.967091
0.696413,36,835.503047
0.851458,16,835.769103
0.770043,26,836.205671
0.913517,9,836.337157
0.770043,26,836.737644
0.793614,23,837.121271
0.895338,11,837.272014
0.95099,5,837.340933
0.886385,12,837.522285
0.834514,18,837.757509
0.0,100,839.193267
0.922745,8,839.323529
0.922745,8,839.407494
0.932065,7,839.524715
