#{"t_start": 1732115543.3206866, "env_id": "None"}
r,l,t
0.851458,16,468.718173
0.675729,39,469.256237
0.9801,2,469.268204
0.868746,14,469.464083
0.922745,8,469.584331
0.895338,11,469.733238
0.877521,13,469.987819
0.99,1,469.998204
0.860058,15,470.261533
0.732303,31,470.783766
0.842943,17,471.046056
0.809728,21,471.383914
0.922745,8,471.473645
0.877521,13,471.657389
0.754719,28,472.00648
0.801631,22,472.323334
0.904382,10,472.503925
0.913517,9,472.632887
0.886385,12,472.783105
0.762343,27,473.137568
0.877521,13,473.335746
0.95099,5,473.409701
0.904382,10,473.543524
0.851458,16,473.757586
0.834514,18,474.012902
0.770043,26,474.35561
0.95099,5,474.42374
0.877521,13,474.619822
0.868746,14,474.772725
0.95099,5,474.844584
0.922745,8,474.968931
0.932065,7,475.050067
0.877521,13,475.249878
0.801631,22,475.541001
0.834514,18,475.793843
0.842943,17,476.012315
0.480141,73,477.012713
0.801631,22,477.305555
0.785678,24,477.631883
0.886385,12,477.810357
0.754719,28,478.189038
0.932065,7,478.301544
0.703448,35,478.781961
0.913517,9,478.877844
0.9801,2,478.930293
0.0,100,480.309111
0.569601,56,481.054581
0.868746,14,481.250459
0.960596,4,481.315501
0.754719,28,481.67089
0.793614,23,481.990215
0.696413,36,482.476353
0.817907,20,482.745877
0.834514,18,483.016921
0.932065,7,483.100843
0.61729,48,483.764367
0.793614,23,484.054899
0.960596,4,484.125075
0.72498,32,484.539294
0.94148,6,484.648998
0.842943,17,484.874326
0.655659,42,485.424635
0.762343,27,485.807342
0.801631,22,486.096251
0.970299,3,486.151661
0.7397,30,486.559852
0.851458,16,486.768713
0.826169,19,487.036556
0.904382,10,487.16625
0.747172,29,487.570926
0.842943,17,487.78437
0.834514,18,488.050484
0.94148,6,488.128868
0.842943,17,488.350253
0.72498,32,488.80554
0.99,1,488.811774
0.895338,11,488.95868
0.842943,17,489.178924
0.94148,6,489.283464
0.717731,33,489.717059
0.801631,22,490.036121
0.826169,19,490.268572
0.717731,33,490.731175
0.877521,13,490.922321
0.842943,17,491.145038
0.623525,47,491.77644
0.785678,24,492.109327
0.826169,19,492.377298
0.868746,14,492.573006
0.904382,10,492.702959
0.770043,26,493.066139
0.817907,20,493.328161
0.904382,10,493.462709
0.851458,16,493.678981
0.0,100,495.025683
0.0,100,496.418263
0.868746,14,496.613968
0.0,100,497.972747
0.0,100,499.340571
0.826169,19,499.607247
0.611117,49,500.273299
0.932065,7,500.353413
0.793614,23,500.68768
0.777821,25,501.023436
0.970299,3,501.041814
0.770043,26,501.391939
0.886385,12,501.578451
0.932065,7,501.662103
0.94148,6,501.740871
0.662282,41,502.317251
0.817907,20,502.596162
0.809728,21,502.865875
0.970299,3,502.884317
0.9801,2,502.935431
0.904382,10,503.08246
0.99,1,503.089406
0.7397,30,503.508845
0.877521,13,503.698951
0.922745,8,503.786784
0.801631,22,504.109847
0.851458,16,504.310515
0.817907,20,504.581194
0.99,1,504.589228
0.860058,15,504.793913
0.886385,12,504.938056
0.970299,3,504.991628
0.842943,17,505.20888
0.970299,3,505.278146
0.960596,4,505.341223
0.611117,49,506.023041
0.860058,15,506.225476
0.886385,12,506.36814
0.94148,6,506.441684
0.9801,2,506.491415
0.9801,2,506.504261
0.826169,19,506.766709
0.851458,16,506.975974
0.703448,35,507.45215
0.860058,15,507.648887
0.970299,3,507.702945
0.675729,39,508.213997
0.886385,12,508.392689
0.868746,14,508.587128
0.777821,25,508.933904
0.717731,33,509.374837
0.72498,32,509.826081
0.895338,11,509.970052
0.826169,19,510.262398
0.826169,19,510.492257
0.801631,22,510.818469
0.717731,33,511.244652
0.801631,22,511.570659
0.94148,6,511.646847
0.851458,16,511.856717
0.904382,10,511.994231
0.703448,35,512.479259
0.886385,12,512.663976
0.7397,30,513.089961
0.732303,31,513.509561
0.801631,22,513.797117
0.785678,24,514.137799
0.834514,18,514.412439
0.913517,9,514.506286
0.904382,10,514.643406
0.793614,23,514.978408
0.895338,11,515.118777
0.770043,26,515.458989
0.842943,17,515.711777
0.770043,26,516.062037
0.960596,4,516.123692
0.9801,2,516.136489
0.668972,40,516.688024
0.932065,7,516.806436
0.960596,4,516.83227
0.932065,7,516.947834
0.7397,30,517.349723
0.842943,17,517.570099
0.817907,20,517.883092
0.9801,2,517.934256
0.793614,23,518.232119
0.922745,8,518.352673
0.99,1,518.359999
0.860058,15,518.563702
0.801631,22,518.835902
0.72498,32,519.30341
0.717731,33,519.733019
0.94148,6,519.845337
0.72498,32,520.268896
0.886385,12,520.418259
0.689449,37,520.935129
0.762343,27,521.285151
0.801631,22,521.611432
0.732303,31,522.031311
0.817907,20,522.300057
0.95099,5,522.364968
0.904382,10,522.504901
0.834514,18,522.719923
0.762343,27,523.104579
0.817907,20,523.368793
0.877521,13,523.526658
0.655659,42,524.120543
0.762343,27,524.472247
0.886385,12,524.652492
0.868746,14,524.808828
0.770043,26,525.193184
0.842943,17,525.402712
0.860058,15,525.605629
0.72498,32,526.037514
0.801631,22,526.355864
0.392711,93,527.617749
0.61729,48,528.296258
0.886385,12,528.445218
0.99,1,528.48637
0.932065,7,528.570721
0.904382,10,528.709624
0.913517,9,528.835508
0.817907,20,529.120442
0.801631,22,529.412402
0.793614,23,529.746958
0.868746,14,529.942754
0.868746,14,530.115183
0.860058,15,530.320154
0.886385,12,530.503146
0.689449,37,530.995652
0.762343,27,531.386688
0.960596,4,531.414345
0.970299,3,531.470753
0.72498,32,531.894542
0.747172,29,532.30203
0.970299,3,532.354833
0.655659,42,532.929351
0.558266,58,533.741316
0.777821,25,534.081874
0.552683,59,534.890621
0.886385,12,535.041156
0.72498,32,535.464163
0.904382,10,535.604453
0.877521,13,535.793654
0.970299,3,535.845594
0.842943,17,536.061227
0.9801,2,536.075434
0.94148,6,536.194204
0.895338,11,536.333762
0.895338,11,536.474832
0.95099,5,536.541086
0.785678,24,536.871419
0.770043,26,537.218441
0.826169,19,537.481642
0.860058,15,537.689964
0.860058,15,537.892751
0.904382,10,538.033849
0.747172,29,538.461197
0.834514,18,538.678578
0.817907,20,538.986265
0.668972,40,539.557622
0.886385,12,539.754042
0.868746,14,539.916086
0.770043,26,540.310045
0.94148,6,540.389375
0.636185,45,541.014305
0.99,1,541.020629
0.895338,11,541.163863
0.877521,13,541.347119
0.732303,31,541.767122
0.520341,65,542.642554
0.72498,32,543.061364
0.826169,19,543.319392
0.785678,24,543.649474
0.904382,10,543.795815
0.809728,21,544.080147
0.960596,4,544.142747
0.785678,24,544.485009
0.642612,44,545.078689
0.904382,10,545.219696
0.842943,17,545.432618
0.754719,28,545.841576
0.904382,10,545.980816
0.642612,44,546.560571
0.94148,6,546.669579
0.922745,8,546.75596
0.809728,21,547.030456
0.970299,3,547.083512
0.598956,51,547.767446
0.581166,54,548.52125
0.913517,9,548.651203
0.611117,49,549.315485
0.754719,28,549.67272
0.851458,16,549.88389
0.710553,34,550.346414
0.785678,24,550.677981
0.851458,16,550.880122
0.904382,10,551.014619
0.0,100,552.359103
0.777821,25,552.701461
0.0,100,554.058935
0.0,100,555.424239
0.404732,90,556.634972
0.499837,69,557.576695
0.777821,25,557.917584
0.851458,16,558.141319
0.777821,25,558.479053
0.842943,17,558.731998
0.94148,6,558.807629
0.922745,8,558.893898
0.611117,49,559.616714
0.793614,23,559.93397
0.960596,4,559.997233
0.826169,19,560.231919
0.970299,3,560.282029
0.868746,14,560.475377
0.886385,12,560.620001
0.970299,3,560.672501
0.842943,17,560.889066
0.826169,19,561.146889
0.754719,28,561.539783
0.904382,10,561.67093
0.770043,26,562.013654
0.877521,13,562.174852
0.95099,5,562.23965
0.7397,30,562.650249
0.886385,12,562.834769
0.95099,5,562.900615
0.922745,8,562.992434
0.904382,10,563.129617
0.895338,11,563.308606
0.785678,24,563.604942
0.834514,18,563.857951
0.886385,12,564.009336
0.842943,17,564.27206
0.886385,12,564.422002
0.842943,17,564.676504
0.851458,16,564.887099
0.668972,40,565.433842
0.817907,20,565.707763
0.851458,16,565.912923
0.904382,10,566.055016
0.860058,15,566.259778
0.877521,13,566.446702
0.747172,29,566.804589
0.932065,7,566.934139
0.623525,47,567.546401
0.605006,50,568.221735
0.834514,18,568.475472
0.826169,19,568.738253
0.913517,9,568.830622
0.95099,5,568.900689
0.851458,16,569.141451
0.886385,12,569.286546
0.785678,24,569.617459
0.970299,3,569.637825
0.99,1,569.677764
0.851458,16,569.915732
0.960596,4,569.976463
0.94148,6,570.048892
0.860058,15,570.26295
0.877521,13,570.418219
0.95099,5,570.490203
0.851458,16,570.732658
0.913517,9,570.826629
0.754719,28,571.217533
0.636185,45,571.893923
0.770043,26,572.398515
0.913517,9,572.538179
0.842943,17,572.758399
0.777821,25,573.099924
0.801631,22,573.419599
0.860058,15,573.614466
0.777821,25,573.972343
0.922745,8,574.058021
0.777821,25,574.400765
0.826169,19,574.669832
0.877521,13,574.856201
0.785678,24,575.182976
0.868746,14,575.349341
0.785678,24,575.679756
0.922745,8,575.800846
0.904382,10,575.936826
0.970299,3,575.957109
0.913517,9,576.0841
0.94148,6,576.16055
0.747172,29,576.557144
0.95099,5,576.632202
0.851458,16,576.845514
0.922745,8,576.964306
0.895338,11,577.108143
0.842943,17,577.363859
0.842943,17,577.578719
0.9801,2,577.592044
0.851458,16,577.834622
0.793614,23,578.131262
0.0,100,579.505081
0.834514,18,579.7592
0.762343,27,580.111033
0.817907,20,580.384734
0.932065,7,580.503581
0.913517,9,580.593505
0.922745,8,580.732042
0.886385,12,580.882244
0.904382,10,581.019079
0.452044,79,582.088179
0.970299,3,582.144827
0.932065,7,582.225754
0.809728,21,582.507705
0.817907,20,582.813972
0.970299,3,582.876087
0.886385,12,583.033366
0.770043,26,583.413711
0.960596,4,583.441377
0.904382,10,583.579682
0.932065,7,583.693154
0.717731,33,584.113615
0.960596,4,584.178602
0.754719,28,584.583494
0.662282,41,585.140529
0.655659,42,585.690523
0.868746,14,585.878576
0.689449,37,586.41062
0.834514,18,586.633596
0.95099,5,586.698844
0.94148,6,586.774198
0.970299,3,586.831812
0.834514,18,587.102254
0.851458,16,587.307441
0.717731,33,587.74294
0.793614,23,588.079261
0.913517,9,588.206822
0.642612,44,588.828434
0.717731,33,589.26089
0.754719,28,589.650529
0.895338,11,589.798138
0.960596,4,589.858791
0.834514,18,590.084536
0.922745,8,590.205717
0.913517,9,590.333626
0.904382,10,590.481539
0.826169,19,590.74759
0.558266,58,591.511844
0.922745,8,591.630107
0.443048,81,592.729131
0.960596,4,592.787391
0.655659,42,593.37337
0.94148,6,593.454011
0.99,1,593.495584
0.851458,16,593.704108
0.0,100,595.084053
0.655659,42,595.638898
0.717731,33,596.102292
0.587037,53,596.804113
0.895338,11,596.98211
0.703448,35,597.457981
0.7397,30,597.883316
0.598956,51,598.56499
0.960596,4,598.626654
0.696413,36,599.105528
0.94148,6,599.177304
0.842943,17,599.395014
0.904382,10,599.529794
0.793614,23,599.850512
0.754719,28,600.240223
0.785678,24,600.535773
0.72498,32,600.992312
0.886385,12,601.142716
0.922745,8,601.274408
0.747172,29,601.67316
0.913517,9,601.762643
0.747172,29,602.167372
0.785678,24,602.490165
0.94148,6,602.56545
0.904382,10,602.706076
0.9801,2,602.752093
0.826169,19,602.98075
0.970299,3,603.044887
0.834514,18,603.303232
0.913517,9,603.401424
0.970299,3,603.45652
0.94148,6,603.53394
0.877521,13,603.71782
0.770043,26,604.111108
0.904382,10,604.247315
0.970299,3,604.297768
0.913517,9,604.387044
0.913517,9,604.516482
0.0,100,605.859647
0.7397,30,606.262112
0.0,100,607.601663
0.48989,71,608.544157
0.886385,12,608.727323
0.682555,38,609.236197
0.886385,12,609.420606
0.809728,21,609.695946
0.922745,8,609.813508
0.842943,17,610.026984
0.777821,25,610.365504
0.826169,19,610.632307
0.932065,7,610.712575
0.826169,19,610.982023
0.922745,8,611.104639
0.809728,21,611.382284
0.842943,17,611.600543
0.0,100,612.948728
0.465881,76,613.972906
0.0,100,615.348828
0.504886,68,616.281339
0.801631,22,616.561751
0.826169,19,616.827055
0.895338,11,616.977083
0.932065,7,617.094989
0.696413,36,617.579877
0.747172,29,617.977966
0.801631,22,618.268373
0.904382,10,618.40776
0.717731,33,618.871446
0.7397,30,619.290962
0.886385,12,619.435912
0.72498,32,619.886712
0.868746,14,620.04659
0.826169,19,620.311342
0.801631,22,620.63272
0.809728,21,620.911256
0.834514,18,621.136616
0.932065,7,621.254511
0.851458,16,621.46313
0.817907,20,621.74199
0.793614,23,622.065669
0.581166,54,622.771768
0.970299,3,622.830413
0.525596,64,623.705679
0.922745,8,623.796601
0.95099,5,623.864505
0.851458,16,624.115577
0.785678,24,624.436397
0.970299,3,624.508712
0.932065,7,624.591174
0.913517,9,624.71404
0.655659,42,625.292109
0.809728,21,625.569725
0.913517,9,625.692224
0.834514,18,625.916138
0.95099,5,625.983951
0.95099,5,626.051685
0.801631,22,626.365746
0.834514,18,626.594141
0.842943,17,626.833917
0.895338,11,626.977574
0.868746,14,627.196005
0.95099,5,627.262882
0.860058,15,627.465983
0.99,1,627.472327
0.94148,6,627.542738
0.94148,6,627.616925
0.904382,10,627.746755
0.834514,18,628.00854
0.785678,24,628.339161
0.877521,13,628.502944
0.842943,17,628.747742
0.886385,12,628.891674
0.860058,15,629.094348
0.809728,21,629.380911
0.868746,14,629.574752
0.747172,29,629.98114
0.834514,18,630.204656
0.913517,9,630.332919
0.826169,19,630.600927
0.922745,8,630.72194
0.629824,46,631.340873
0.877521,13,631.504621
0.826169,19,631.763061
0.623525,47,632.42458
0.904382,10,632.561341
0.710553,34,632.988549
0.563905,57,633.771666
0.960596,4,633.829592
0.94148,6,633.901972
0.9801,2,633.915901
0.777821,25,634.257243
0.851458,16,634.466054
0.834514,18,634.722445
0.777821,25,635.055089
0.851458,16,635.269249
0.851458,16,635.483787
0.770043,26,635.8588
0.842943,17,636.085714
0.851458,16,636.291819
0.922745,8,636.414619
0.762343,27,636.762573
0.770043,26,637.106105
0.842943,17,637.354109
0.384896,95,638.631518
0.793614,23,638.92095
0.0,100,640.280122
0.47534,74,641.283078
0.42559,85,642.444472
0.0,100,643.806206
0.886385,12,643.991544
0.662282,41,644.533421
0.0,100,645.895548
0.530906,63,646.719476
0.388784,94,648.041288
0.922745,8,648.170974
0.717731,33,648.595062
0.94148,6,648.708692
0.886385,12,648.866711
0.99,1,648.873726
0.9801,2,648.924934
0.851458,16,649.142599
0.95099,5,649.211301
0.754719,28,649.575745
0.970299,3,649.637134
0.860058,15,649.833213
0.842943,17,650.041116
0.913517,9,650.171335
0.960596,4,650.233118
0.801631,22,650.518585
0.886385,12,650.701328
0.9801,2,650.714283
0.922745,8,650.836927
0.834514,18,651.068516
0.851458,16,651.320754
0.904382,10,651.455606
0.396678,92,652.686454
0.494839,70,653.644328
0.834514,18,653.89654
0.834514,18,654.12076
0.793614,23,654.453804
0.732303,31,654.857293
0.860058,15,655.065246
0.762343,27,655.402301
0.0,100,656.785517
0.895338,11,656.958845
0.0,100,658.313417
0.0,100,659.663364
0.0,100,661.015734
0.922745,8,661.102248
0.36973,99,662.454037
0.809728,21,662.73591
0.465881,76,663.763947
0.826169,19,664.044349
0.904382,10,664.18178
0.895338,11,664.324152
0.860058,15,664.530734
0.860058,15,664.732831
0.970299,3,664.785218
0.851458,16,664.991828
0.960596,4,665.049893
0.793614,23,665.381673
0.826169,19,665.61293
0.868746,14,665.808197
0.842943,17,666.114128
0.94148,6,666.186747
0.868746,14,666.375056
0.99,1,666.382507
0.895338,11,666.521137
0.826169,19,666.783091
0.886385,12,666.92771
0.842943,17,667.178003
0.842943,17,667.399351
0.801631,22,667.67584
0.95099,5,667.740314
0.960596,4,667.799176
0.877521,13,668.001628
0.877521,13,668.165191
0.817907,20,668.437132
0.696413,36,668.950197
0.754719,28,669.323057
0.922745,8,669.456497
0.809728,21,669.735684
0.809728,21,670.020483
0.932065,7,670.137377
0.793614,23,670.420238
0.860058,15,670.6219
0.0,100,671.961552
0.717731,33,672.407854
0.932065,7,672.485469
0.95099,5,672.551347
0.913517,9,672.6758
0.649103,43,673.270115
0.732303,31,673.69156
0.9801,2,673.704326
0.770043,26,674.058941
0.754719,28,674.451266
0.851458,16,674.658936
0.429889,84,675.806815
0.960596,4,675.865797
0.860058,15,676.087484
0.0,100,677.433868
0.960596,4,677.500811
0.754719,28,677.860911
0.970299,3,677.920249
0.877521,13,678.087201
0.717731,33,678.53789
0.0,100,679.896952
0.629824,46,680.509658
0.547157,60,681.30683
0.770043,26,681.656289
0.817907,20,681.928077
0.785678,24,682.29852
0.860058,15,682.495525
0.732303,31,682.905738
0.860058,15,683.11742
0.868746,14,683.315004
0.826169,19,683.579898
0.95099,5,683.654159
0.99,1,683.66037
0.960596,4,683.718192
0.877521,13,683.905563
0.747172,29,684.275707
0.913517,9,684.405941
0.99,1,684.41345
0.689449,37,684.930471
0.99,1,684.938575
0.629824,46,685.54882
0.960596,4,685.610327
0.860058,15,685.815574
0.696413,36,686.295571
0.494839,70,687.278976
0.886385,12,687.463763
0.717731,33,687.886973
0.895338,11,688.037092
0.801631,22,688.36152
0.895338,11,688.50922
0.877521,13,688.699745
0.922745,8,688.785007
0.9801,2,688.831879
0.886385,12,688.982515
0.9801,2,688.994835
0.777821,25,689.334425
0.0,100,690.675473
0.960596,4,690.73289
0.384896,95,692.12259
0.384896,95,693.488562
0.99,1,693.494528
0.770043,26,693.868222
0.42559,85,695.018827
0.61729,48,695.641629
0.886385,12,695.82724
0.826169,19,696.067948
0.9801,2,696.117673
0.932065,7,696.196928
0.868746,14,696.400427
0.834514,18,696.662083
0.922745,8,696.755893
0.94148,6,696.827552
0.668972,40,697.360658
0.970299,3,697.422487
0.877521,13,697.610487
0.886385,12,697.760301
0.904382,10,697.902303
0.689449,37,698.394696
0.682555,38,698.927258
0.793614,23,699.257845
0.851458,16,699.474568
0.877521,13,699.627112
0.834514,18,699.890951
0.682555,38,700.449311
0.9801,2,700.474511
0.655659,42,701.040061
0.770043,26,701.434017
0.904382,10,701.575107
0.94148,6,701.646306
0.913517,9,701.777346
0.970299,3,701.797092
0.826169,19,702.071998
0.682555,38,702.599751
0.970299,3,702.619738
0.842943,17,702.86357
0.689449,37,703.365708
0.710553,34,703.836148
0.94148,6,703.912131
0.960596,4,703.975473
0.9801,2,703.987881
0.834514,18,704.24359
0.9801,2,704.258044
0.895338,11,704.402264
0.842943,17,704.652262
0.9801,2,704.664863
0.970299,3,704.719397
0.877521,13,704.874499
0.904382,10,705.017815
0.960596,4,705.076829
0.611117,49,705.745134
0.689449,37,706.228218
0.970299,3,706.282659
0.904382,10,706.42819
0.817907,20,706.699352
0.623525,47,707.328096
0.636185,45,707.941753
0.913517,9,708.078017
0.932065,7,708.227541
0.809728,21,708.517087
0.642612,44,709.136253
0.851458,16,709.342269
0.960596,4,709.402389
0.785678,24,709.692688
0.785678,24,710.063527
0.860058,15,710.265109
0.611117,49,710.950138
0.777821,25,711.293243
0.913517,9,711.419515
0.99,1,711.425839
0.970299,3,711.47893
0.913517,9,711.569831
0.886385,12,711.751967
0.960596,4,711.816606
0.895338,11,711.964784
0.95099,5,712.038707
0.877521,13,712.191935
0.762343,27,712.600999
0.817907,20,712.866163
0.587037,53,713.565051
0.913517,9,713.69079
0.95099,5,713.758473
0.834514,18,714.027575
0.932065,7,714.117604
0.886385,12,714.299923
0.99,1,714.306103
0.913517,9,714.439835
0.913517,9,714.535312
0.886385,12,714.719507
0.826169,19,714.981039
0.904382,10,715.115457
0.99,1,715.121712
0.777821,25,715.466857
0.868746,14,715.659063
0.960596,4,715.683702
0.785678,24,716.021726
0.886385,12,716.21052
0.747172,29,716.576136
0.0,100,717.923784
0.72498,32,718.390449
0.95099,5,718.46006
0.922745,8,718.547882
0.851458,16,718.797614
0.860058,15,719.001537
0.877521,13,719.161521
0.886385,12,719.347831
0.710553,34,719.778138
0.886385,12,719.966571
0.913517,9,720.100195
0.826169,19,720.332378
0.886385,12,720.520691
0.587037,53,721.212937
0.970299,3,721.266076
0.94148,6,721.339174
0.877521,13,721.536955
0.834514,18,721.756418
0.541685,61,722.613577
0.932065,7,722.698788
0.366032,100,724.057292
0.809728,21,724.352764
0.0,100,725.69813
0.0,100,727.05264
0.0,100,728.41707
0.0,100,729.802967
0.94148,6,729.87365
0.860058,15,730.077145
0.0,100,731.425345
0.970299,3,731.477473
0.851458,16,731.699015
0.785678,24,732.042255
0.793614,23,732.372669
0.860058,15,732.576617
0.842943,17,732.83287
0.0,100,734.666733
0.0,100,736.055565
0.770043,26,736.390191
0.785678,24,736.737241
0.0,100,738.141145
0.895338,11,738.283971
0.777821,25,738.622896
0.762343,27,739.004444
0.809728,21,739.316027
0.834514,18,739.554145
0.809728,21,739.86664
0.886385,12,740.017246
0.689449,37,740.565219
0.860058,15,740.862782
0.0,100,742.334526
0.877521,13,742.556014
0.960596,4,742.617957
0.913517,9,742.759088
0.747172,29,743.269855
0.717731,33,743.773032
0.904382,10,743.904256
0.922745,8,744.02323
0.932065,7,744.123959
0.94148,6,744.236206
0.895338,11,744.458496
0.877521,13,744.731645
0.913517,9,744.880206
0.0,100,746.317913
0.877521,13,746.466849
0.922745,8,746.592544
0.0,100,747.952432
0.922745,8,748.093559
0.809728,21,748.373302
0.770043,26,748.711925
0.877521,13,748.893916
0.754719,28,749.247047
0.7397,30,749.6456
0.886385,12,749.822885
0.868746,14,749.974496
0.99,1,750.020704
0.762343,27,750.398964
0.834514,18,750.644841
0.94148,6,750.717594
0.0,100,752.039219
0.0,100,753.363024
0.95099,5,753.428066
0.0,100,755.000679
0.0,100,756.769405
0.0,100,758.32759
0.851458,16,758.607032
0.747172,29,759.09842
0.904382,10,759.236486
0.913517,9,759.364157
0.932065,7,759.477182
0.868746,14,759.765338
0.817907,20,760.104955
0.913517,9,760.252149
0.851458,16,760.51874
0.868746,14,760.798722
0.922745,8,760.902708
0.703448,35,761.353068
0.0,100,762.870862
0.754719,28,763.415882
0.932065,7,763.506246
0.851458,16,763.72193
0.0,100,765.445469
0.0,100,767.102164
0.0,100,768.639
0.0,100,770.082213
0.0,100,771.463092
0.0,100,772.963076
0.95099,5,773.036321
0.960596,4,773.107266
0.877521,13,773.356684
0.826169,19,773.627891
0.0,100,775.085179
0.99,1,775.091369
0.895338,11,775.243024
0.0,100,776.64738
0.0,100,778.12124
0.886385,12,778.285519
0.581166,54,779.060459
0.7397,30,779.540586
0.499837,69,780.566689
0.970299,3,780.622339
0.569601,56,781.351986
0.895338,11,781.494609
0.777821,25,781.876751
0.886385,12,782.029255
0.94148,6,782.138953
0.504886,68,783.065977
0.72498,32,783.559791
0.801631,22,783.83712
0.886385,12,783.986336
0.895338,11,784.168736
0.0,100,785.497081
0.0,100,786.856579
0.932065,7,786.936803
0.960596,4,786.996326
0.801631,22,787.281382
0.569601,56,788.03978
0.99,1,788.084827
0.785678,24,788.375978
0.960596,4,788.436171
0.960596,4,788.497924
0.762343,27,788.857515
0.895338,11,789.033257
0.817907,20,789.312527
0.895338,11,789.459573
0.754719,28,789.81553
0.72498,32,790.278563
0.801631,22,790.576847
0.913517,9,790.725496
0.904382,10,790.904969
0.826169,19,791.195251
0.754719,28,791.661379
0.860058,15,791.890014
0.842943,17,792.222703
0.682555,38,792.861151
0.851458,16,793.178967
0.417121,87,794.571355
0.842943,17,794.779629
0.913517,9,794.908285
0.754719,28,795.31937
0.95099,5,795.383863
0.623525,47,796.001729
0.904382,10,796.133476
0.41295,88,797.310977
0.793614,23,797.607327
0.494839,70,798.56319
0.0,100,799.931005
0.381047,96,801.376958
0.0,100,802.748261
0.785678,24,803.058142
0.710553,34,803.54389
0.860058,15,803.734993
0.842943,17,803.992841
0.94148,6,804.064993
0.834514,18,804.285389
0.785678,24,804.630377
0.793614,23,804.949685
0.785678,24,805.298577
0.99,1,805.305629
0.95099,5,805.394281
0.970299,3,805.421002
0.922745,8,805.556244
0.970299,3,805.611627
0.895338,11,805.7921
0.754719,28,806.20983
0.960596,4,806.277914
0.99,1,806.284832
0.732303,31,806.740262
0.696413,36,807.194528
0.443048,81,808.552471
0.913517,9,808.781715
0.605006,50,809.660173
0.703448,35,810.135874
0.932065,7,810.250852
0.99,1,810.25808
0.868746,14,810.494886
0.877521,13,810.76961
0.563905,57,811.587978
0.682555,38,812.297163
0.0,100,813.849586
0.0,100,815.259861
0.895338,11,815.410292
0.834514,18,815.707799
0.860058,15,815.928795
0.860058,15,816.140584
0.886385,12,816.281309
0.747172,29,816.670149
0.834514,18,816.894091
0.868746,14,817.081754
0.7397,30,817.478615
0.922745,8,817.604718
0.834514,18,817.820153
0.649103,43,818.481634
0.960596,4,818.564745
0.762343,27,818.905602
0.696413,36,819.423409
0.913517,9,819.563396
0.732303,31,819.996804
0.904382,10,820.135783
0.785678,24,820.482591
0.480141,73,821.580953
0.95099,5,821.652139
0.826169,19,821.9818
0.770043,26,822.343197
0.0,100,823.900668
0.9801,2,823.915077
0.668972,40,824.486048
0.834514,18,824.738487
0.851458,16,824.940835
0.913517,9,825.065091
0.817907,20,825.336747
0.834514,18,825.562591
0.710553,34,826.018676
0.47534,74,827.240601
0.592966,52,827.930336
0.842943,17,828.19865
0.860058,15,828.401257
0.0,100,829.729207
0.480141,73,830.660794
0.793614,23,830.96458
0.960596,4,831.024391
0.877521,13,831.168232
0.904382,10,831.296534
0.851458,16,831.528529
0.970299,3,831.545784
0.9801,2,831.589473
0.913517,9,831.682122
0.842943,17,831.939901
0.9801,2,831.954597
0.95099,5,832.034235
0.95099,5,832.112861
0.94148,6,832.199232
0.904382,10,832.360701
0.886385,12,832.558268
0.785678,24,832.887509
0.99,1,832.893717
0.793614,23,833.193432
0.717731,33,833.680571
0.886385,12,833.884726
0.801631,22,834.219982
0.809728,21,834.514946
0.47534,74,835.665663
0.801631,22,836.008541
0.770043,26,836.391128
0.877521,13,836.611927
0.860058,15,836.834206
0.895338,11,837.011612
0.754719,28,837.404871
0.710553,34,837.908149
0.384896,95,839.260039
0.913517,9,839.35261
0.851458,16,839.596388
0.817907,20,839.880646
0.7397,30,840.302425
0.834514,18,840.545982
0.904382,10,840.683377
0.642612,44,841.327269
0.762343,27,841.713054
0.95099,5,841.788015
0.868746,14,842.009501
0.809728,21,842.291066
0.877521,13,842.489021
0.960596,4,842.550249
0.851458,16,842.780339
0.95099,5,842.858883
0.696413,36,843.372512
0.754719,28,843.771909
0.851458,16,843.999412
0.762343,27,844.358804
0.842943,17,844.614392
0.851458,16,844.830675
0.801631,22,845.115318
0.868746,14,845.307935
0.770043,26,845.654677
0.842943,17,845.902964
0.826169,19,846.181174
0.922745,8,846.267539
0.868746,14,846.469864
0.655659,42,847.022491
0.95099,5,847.091347
0.817907,20,847.356966
0.770043,26,847.739981
0.868746,14,847.93919
0.860058,15,848.208915
0.9801,2,848.26541
0.747172,29,848.679374
0.834514,18,848.898077
0.762343,27,849.277763
0.777821,25,849.614302
0.970299,3,849.632609
0.655659,42,850.218385
0.662282,41,850.896973
0.834514,18,851.245337
0.777821,25,851.649799
0.868746,14,851.882209
0.762343,27,852.302906
0.860058,15,852.516422
0.922745,8,852.622095
0.913517,9,852.776059
0.860058,15,852.973897
0.922745,8,853.099145
0.754719,28,853.453492
0.842943,17,853.703739
0.770043,26,854.051016
0.682555,38,854.53462
0.970299,3,854.584025
0.877521,13,854.772336
0.793614,23,855.055753
0.826169,19,855.303027
0.809728,21,855.575216
0.770043,26,855.899993
0.932065,7,856.010598
0.860058,15,856.212527
0.834514,18,856.424395
0.777821,25,856.753375
0.817907,20,857.016407
0.877521,13,857.197267
0.95099,5,857.260729
0.703448,35,857.720026
0.99,1,857.726109
0.710553,34,858.203513
0.649103,43,858.852284
0.793614,23,859.159378
0.932065,7,859.281767
0.842943,17,859.5169
