#{"t_start": 1732115543.3428936, "env_id": "None"}
r,l,t
0.809728,21,459.415197
0.809728,21,459.678026
0.94148,6,459.781714
0.785678,24,460.08105
0.860058,15,460.304811
0.689449,37,460.850421
0.895338,11,460.9884
0.868746,14,461.190061
0.860058,15,461.411343
0.895338,11,461.559648
0.826169,19,461.898284
0.842943,17,462.104837
0.913517,9,462.259459
0.851458,16,462.500043
0.913517,9,462.634667
0.842943,17,462.843666
0.649103,43,463.464843
0.860058,15,463.660139
0.95099,5,463.734671
0.851458,16,463.968719
0.7397,30,464.405676
0.842943,17,464.649864
0.793614,23,464.923542
0.877521,13,465.114366
0.826169,19,465.375877
0.868746,14,465.52822
0.842943,17,465.834228
0.770043,26,466.206351
0.682555,38,466.773843
0.95099,5,466.844904
0.895338,11,466.999388
0.913517,9,467.13803
0.770043,26,467.480763
0.770043,26,467.870035
0.95099,5,467.984585
0.732303,31,468.430211
0.922745,8,468.548865
0.95099,5,468.616474
0.922745,8,468.702815
0.842943,17,468.957458
0.754719,28,469.31365
0.922745,8,469.434566
0.785678,24,469.779456
0.801631,22,470.161211
0.770043,26,470.601752
0.762343,27,471.084151
0.932065,7,471.169931
0.960596,4,471.234726
0.9801,2,471.248684
0.922745,8,471.37659
0.960596,4,471.438928
0.970299,3,471.4582
0.851458,16,471.694824
0.932065,7,471.778421
0.801631,22,472.053016
0.9801,2,472.103402
0.922745,8,472.185904
0.793614,23,472.558472
0.842943,17,472.773761
0.922745,8,472.895744
0.932065,7,472.980203
0.970299,3,473.03724
0.777821,25,473.388051
0.860058,15,473.5883
0.922745,8,473.716154
0.801631,22,473.997368
0.826169,19,474.259792
0.913517,9,474.388883
0.904382,10,474.527116
0.922745,8,474.61746
0.777821,25,474.954309
0.842943,17,475.212963
0.970299,3,475.235383
0.834514,18,475.500556
0.842943,17,475.709827
0.793614,23,476.037982
0.809728,21,476.310491
0.913517,9,476.440763
0.793614,23,476.731208
0.860058,15,476.93824
0.895338,11,477.113433
0.913517,9,477.205644
0.777821,25,477.553259
0.913517,9,477.674597
0.72498,32,478.148451
0.95099,5,478.215477
0.895338,11,478.352122
0.842943,17,478.568189
0.922745,8,478.696856
0.842943,17,478.922351
0.0,100,480.30053
0.587037,53,481.026522
0.877521,13,481.1822
0.770043,26,481.562919
0.636185,45,482.167539
0.826169,19,482.400063
0.801631,22,482.717493
0.970299,3,482.738439
0.886385,12,482.927276
0.826169,19,483.200431
0.842943,17,483.422345
0.747172,29,483.816051
0.826169,19,484.088856
0.860058,15,484.290969
0.860058,15,484.492291
0.99,1,484.498834
0.817907,20,484.777146
0.809728,21,485.055948
0.868746,14,485.244305
0.960596,4,485.302247
0.895338,11,485.453033
0.868746,14,485.646752
0.970299,3,485.666666
0.913517,9,485.79217
0.801631,22,486.080867
0.703448,35,486.558766
0.904382,10,486.689605
0.777821,25,487.033595
0.629824,46,487.682625
0.960596,4,487.708078
0.868746,14,487.903183
0.886385,12,488.100559
0.9801,2,488.113291
0.886385,12,488.268634
0.809728,21,488.578444
0.777821,25,488.924655
0.886385,12,489.077681
0.809728,21,489.347842
0.7397,30,489.762095
0.834514,18,490.021761
0.826169,19,490.292898
0.710553,34,490.7239
0.770043,26,491.110881
0.801631,22,491.388211
0.860058,15,491.605192
0.842943,17,491.820346
0.860058,15,492.025466
0.877521,13,492.217603
0.851458,16,492.430806
0.754719,28,492.813268
0.801631,22,493.115853
0.95099,5,493.179441
0.922745,8,493.299526
0.36973,99,494.647656
0.0,100,496.040459
0.0,100,497.387277
0.0,100,498.753968
0.649103,43,499.325243
0.9801,2,499.371462
0.770043,26,499.721478
0.970299,3,499.740843
0.886385,12,499.928643
0.860058,15,500.123339
0.860058,15,500.325328
0.682555,38,500.822215
0.732303,31,501.276366
0.886385,12,501.42677
0.72498,32,501.856301
0.809728,21,502.162961
0.868746,14,502.321119
0.642612,44,502.927385
0.842943,17,503.195706
0.895338,11,503.340901
0.860058,15,503.546697
0.801631,22,503.83078
0.95099,5,503.899235
0.9801,2,503.949132
0.932065,7,504.029249
0.842943,17,504.243667
0.970299,3,504.295467
0.762343,27,504.650208
0.801631,22,504.962772
0.932065,7,505.043355
0.842943,17,505.312765
0.895338,11,505.457543
0.696413,36,505.945691
0.877521,13,506.136222
0.922745,8,506.224652
0.970299,3,506.276087
0.842943,17,506.490203
0.762343,27,506.873135
0.809728,21,507.148819
0.826169,19,507.418135
0.777821,25,507.750389
0.922745,8,507.836236
0.754719,28,508.237382
0.960596,4,508.296657
0.960596,4,508.321176
0.932065,7,508.43974
0.817907,20,508.717966
0.922745,8,508.801089
0.970299,3,508.858861
0.851458,16,509.074713
0.95099,5,509.142326
0.785678,24,509.480623
0.629824,46,510.098473
0.842943,17,510.37506
0.877521,13,510.530625
0.785678,24,510.869035
0.895338,11,511.015228
0.817907,20,511.292674
0.960596,4,511.349991
0.801631,22,511.638396
0.922745,8,511.761317
0.904382,10,511.898691
0.842943,17,512.125796
0.689449,37,512.649924
0.826169,19,512.918172
0.732303,31,513.345856
0.877521,13,513.510089
0.747172,29,513.911206
0.860058,15,514.122832
0.793614,23,514.466052
0.960596,4,514.526624
0.809728,21,514.807692
0.9801,2,514.821091
0.895338,11,514.969371
0.801631,22,515.27549
0.717731,33,515.707849
0.785678,24,516.046849
0.932065,7,516.162097
0.793614,23,516.462886
0.886385,12,516.648216
0.895338,11,516.791287
0.851458,16,517.00635
0.868746,14,517.195263
0.747172,29,517.596165
0.72498,32,518.06762
0.801631,22,518.35264
0.754719,28,518.737274
0.913517,9,518.863193
0.868746,14,519.074559
0.754719,28,519.436824
0.668972,40,519.982283
0.895338,11,520.124662
0.868746,14,520.320582
0.636185,45,520.926007
0.777821,25,521.263645
0.785678,24,521.604573
0.904382,10,521.7369
0.922745,8,521.865317
0.851458,16,522.077146
0.785678,24,522.403319
0.868746,14,522.566129
0.886385,12,522.744459
0.842943,17,522.954733
0.886385,12,523.149094
0.842943,17,523.353655
0.99,1,523.359798
0.834514,18,523.618596
0.960596,4,523.677433
0.932065,7,523.755702
0.801631,22,524.047954
0.770043,26,524.429044
0.793614,23,524.716422
0.970299,3,524.768751
0.904382,10,524.904989
0.970299,3,524.924504
0.785678,24,525.256329
0.886385,12,525.436697
0.777821,25,525.777303
0.675729,39,526.283875
0.45661,78,527.370667
0.777821,25,527.720099
0.842943,17,527.948017
0.747172,29,528.345098
0.817907,20,528.629409
0.649103,43,529.234759
0.868746,14,529.440708
0.801631,22,529.732252
0.95099,5,529.801482
0.95099,5,529.866882
0.960596,4,529.927909
0.817907,20,530.211267
0.817907,20,530.482156
0.922745,8,530.563212
0.7397,30,530.980722
0.960596,4,531.039484
0.960596,4,531.103889
0.7397,30,531.519996
0.895338,11,531.665028
0.777821,25,532.00886
0.94148,6,532.086194
0.932065,7,532.201368
0.834514,18,532.422828
0.817907,20,532.703032
0.817907,20,532.987381
0.932065,7,533.109045
0.932065,7,533.187378
0.834514,18,533.449237
0.904382,10,533.589016
0.834514,18,533.801996
0.480141,73,534.814584
0.9801,2,534.828312
0.9801,2,534.877014
0.826169,19,535.138061
0.99,1,535.144166
0.747172,29,535.555641
0.842943,17,535.772656
0.817907,20,536.040409
0.99,1,536.046614
0.932065,7,536.173521
0.94148,6,536.248681
0.877521,13,536.400669
0.95099,5,536.465573
0.868746,14,536.657804
0.809728,21,536.942235
0.99,1,536.983302
0.826169,19,537.20954
0.826169,19,537.474928
0.904382,10,537.611997
0.932065,7,537.728518
0.770043,26,538.105774
0.932065,7,538.187074
0.99,1,538.194235
0.793614,23,538.517599
0.932065,7,538.596322
0.860058,15,538.796721
0.913517,9,538.96499
0.95099,5,539.034582
0.7397,30,539.467914
0.9801,2,539.515158
0.732303,31,539.943603
0.826169,19,540.21774
0.877521,13,540.381103
0.732303,31,540.81405
0.960596,4,540.872392
0.682555,38,541.390656
0.877521,13,541.545761
0.801631,22,541.873188
0.592966,52,542.560097
0.877521,13,542.742986
0.770043,26,543.095213
0.770043,26,543.432544
0.877521,13,543.621678
0.895338,11,543.774868
0.886385,12,543.92626
0.932065,7,544.044054
0.801631,22,544.332747
0.732303,31,544.748631
0.696413,36,545.263101
0.895338,11,545.404769
0.834514,18,545.634055
0.868746,14,545.838564
0.754719,28,546.240434
0.913517,9,546.365968
0.868746,14,546.539255
0.95099,5,546.609564
0.913517,9,546.734816
0.9801,2,546.780937
0.922745,8,546.865641
0.629824,46,547.483989
0.0,100,548.84286
0.785678,24,549.17387
0.777821,25,549.516702
0.605006,50,550.190775
0.834514,18,550.443642
0.922745,8,550.531327
0.842943,17,550.780513
0.530906,63,551.606879
0.0,100,552.947326
0.0,100,554.315949
0.868746,14,554.507723
0.0,100,555.864027
0.592966,52,556.592827
0.94148,6,556.669744
0.629824,46,557.280435
0.860058,15,557.488444
0.95099,5,557.555035
0.834514,18,557.809391
0.886385,12,557.970718
0.777821,25,558.308231
0.922745,8,558.438296
0.970299,3,558.457477
0.94148,6,558.53226
0.877521,13,558.723164
0.960596,4,558.785977
0.7397,30,559.200971
0.717731,33,559.666637
0.7397,30,560.07688
0.851458,16,560.311687
0.960596,4,560.336342
0.922745,8,560.459638
0.9801,2,560.47238
0.655659,42,561.055939
0.886385,12,561.196476
0.754719,28,561.587546
0.851458,16,561.793222
0.817907,20,562.07036
0.860058,15,562.276338
0.970299,3,562.327348
0.895338,11,562.473585
0.7397,30,562.879643
0.895338,11,563.027853
0.886385,12,563.177166
0.9801,2,563.225118
0.809728,21,563.506456
0.877521,13,563.690078
0.99,1,563.6963
0.913517,9,563.824321
0.785678,24,564.134218
0.689449,37,564.661433
0.860058,15,564.865288
0.960596,4,564.929716
0.913517,9,565.023479
0.913517,9,565.149633
0.801631,22,565.474518
0.886385,12,565.625869
0.970299,3,565.680002
0.860058,15,565.876288
0.7397,30,566.291324
0.960596,4,566.315379
0.895338,11,566.493514
0.94148,6,566.56693
0.826169,19,566.83449
0.655659,42,567.382807
0.605006,50,568.055194
0.710553,34,568.522871
0.754719,28,568.87894
0.960596,4,568.941196
0.72498,32,569.384366
0.9801,2,569.39855
0.801631,22,569.701821
0.886385,12,569.89421
0.895338,11,570.03392
0.7397,30,570.456213
0.851458,16,570.661954
0.754719,28,571.058188
0.801631,22,571.335129
0.754719,28,571.764656
0.877521,13,571.980414
0.842943,17,572.363492
0.877521,13,572.531723
0.932065,7,572.648784
0.834514,18,572.86505
0.95099,5,572.934498
0.970299,3,572.991835
0.868746,14,573.192407
0.851458,16,573.404527
0.904382,10,573.534443
0.932065,7,573.611672
0.932065,7,573.729251
0.99,1,573.735467
0.95099,5,573.807735
0.877521,13,574.010155
0.826169,19,574.245715
0.817907,20,574.513227
0.895338,11,574.695266
0.754719,28,575.04784
0.868746,14,575.246987
0.785678,24,575.57729
0.655659,42,576.131775
0.732303,31,576.5425
0.801631,22,576.867928
0.826169,19,577.134633
0.826169,19,577.368199
0.860058,15,577.571191
0.886385,12,577.751467
0.904382,10,577.887918
0.851458,16,578.103229
0.404732,90,579.332945
0.747172,29,579.73764
0.842943,17,579.950296
0.817907,20,580.227676
0.777821,25,580.565244
0.536268,62,581.446968
0.99,1,581.453621
0.94148,6,581.528522
0.636185,45,582.129743
0.895338,11,582.274139
0.886385,12,582.460357
0.842943,17,582.672969
0.895338,11,582.861455
0.932065,7,582.984163
0.762343,27,583.337688
0.94148,6,583.413352
0.970299,3,583.469672
0.842943,17,583.684447
0.904382,10,583.814688
0.868746,14,584.006912
0.7397,30,584.432504
0.710553,34,584.90971
0.970299,3,584.929442
0.762343,27,585.314345
0.732303,31,585.724611
0.809728,21,585.992892
0.970299,3,586.047101
0.932065,7,586.126373
0.793614,23,586.464029
0.877521,13,586.618256
0.895338,11,586.797575
0.877521,13,586.958376
0.895338,11,587.104901
0.747172,29,587.501684
0.826169,19,587.777344
0.895338,11,587.916886
0.970299,3,587.977273
0.762343,27,588.347102
0.754719,28,588.743434
0.754719,28,589.113972
0.842943,17,589.360988
0.895338,11,589.500131
0.95099,5,589.568361
0.826169,19,589.836949
0.9801,2,589.850688
0.970299,3,589.906854
0.793614,23,590.19595
0.868746,14,590.403468
0.9801,2,590.453368
0.95099,5,590.523746
0.623525,47,591.153583
0.689449,37,591.626931
0.817907,20,591.904033
0.392711,93,593.211972
0.886385,12,593.358671
0.960596,4,593.425472
0.504886,68,594.373486
0.913517,9,594.522217
0.877521,13,594.673657
0.499837,69,595.610941
0.689449,37,596.100036
0.826169,19,596.36688
0.904382,10,596.513626
0.860058,15,596.713313
0.623525,47,597.36764
0.922745,8,597.455489
0.777821,25,597.810509
0.592966,52,598.536886
0.913517,9,598.629721
0.9801,2,598.679091
0.99,1,598.685183
0.793614,23,599.007347
0.770043,26,599.355368
0.851458,16,599.56477
0.877521,13,599.748597
0.868746,14,599.917963
0.99,1,599.959223
0.785678,24,600.243673
0.886385,12,600.425498
0.95099,5,600.494495
0.960596,4,600.558233
0.793614,23,600.842255
0.970299,3,600.901531
0.834514,18,601.127604
0.9801,2,601.175518
0.851458,16,601.393991
0.877521,13,601.586345
0.851458,16,601.79325
0.960596,4,601.852005
0.717731,33,602.273849
0.932065,7,602.387146
0.960596,4,602.414136
0.94148,6,602.524205
0.842943,17,602.742829
0.860058,15,602.945825
0.834514,18,603.212347
0.886385,12,603.365999
0.970299,3,603.420974
0.895338,11,603.564554
0.817907,20,603.833156
0.960596,4,603.893587
0.94148,6,603.974572
0.877521,13,604.169641
0.877521,13,604.353175
0.970299,3,604.408995
0.851458,16,604.620405
0.94148,6,604.698886
0.922745,8,604.819916
0.0,100,606.154602
0.842943,17,606.360176
0.94148,6,606.435783
0.95099,5,606.501154
0.913517,9,606.631063
0.0,100,607.970942
0.569601,56,608.719833
0.689449,37,609.254761
0.95099,5,609.324674
0.860058,15,609.532715
0.94148,6,609.602452
0.895338,11,609.739655
0.762343,27,610.089778
0.895338,11,610.262967
0.99,1,610.269171
0.826169,19,610.53561
0.904382,10,610.670959
0.696413,36,611.161383
0.809728,21,611.440845
0.530906,63,612.291541
0.0,100,613.662113
0.0,100,615.027947
0.396678,92,616.260336
0.7397,30,616.663018
0.877521,13,616.85605
0.94148,6,616.93568
0.860058,15,617.141263
0.95099,5,617.215673
0.904382,10,617.355053
0.932065,7,617.435621
0.826169,19,617.697901
0.860058,15,617.897235
0.809728,21,618.17705
0.904382,10,618.316139
0.895338,11,618.458633
0.895338,11,618.634763
0.970299,3,618.65432
0.9801,2,618.708821
0.960596,4,618.736352
0.793614,23,619.071575
0.913517,9,619.203573
0.904382,10,619.334096
0.762343,27,619.683533
0.904382,10,619.816778
0.770043,26,620.161549
0.9801,2,620.208456
0.662282,41,620.764691
0.785678,24,621.096579
0.9801,2,621.109051
0.717731,33,621.568391
0.94148,6,621.651148
0.851458,16,621.861104
0.623525,47,622.523849
0.770043,26,622.867889
0.9801,2,622.882215
0.480141,73,623.890272
0.793614,23,624.189362
0.95099,5,624.255297
0.913517,9,624.397436
0.834514,18,624.67985
0.877521,13,624.832533
0.886385,12,625.00884
0.922745,8,625.098353
0.675729,39,625.625137
0.793614,23,625.94995
0.95099,5,626.016973
0.9801,2,626.030094
0.817907,20,626.296129
0.970299,3,626.350151
0.877521,13,626.511003
0.895338,11,626.684571
0.842943,17,626.898143
0.860058,15,627.120135
0.834514,18,627.377281
0.9801,2,627.39112
0.913517,9,627.515047
0.7397,30,627.919153
0.851458,16,628.135356
0.801631,22,628.409102
0.809728,21,628.726287
0.932065,7,628.802765
0.793614,23,629.13424
0.895338,11,629.277661
0.9801,2,629.290903
0.922745,8,629.415583
0.851458,16,629.620174
0.904382,10,629.75096
0.94148,6,629.832061
0.785678,24,630.170194
0.886385,12,630.317796
0.895338,11,630.494159
0.99,1,630.502444
0.623525,47,631.124168
0.970299,3,631.179713
0.932065,7,631.261718
0.675729,39,631.80184
0.623525,47,632.429636
0.801631,22,632.744919
0.99,1,632.751258
0.868746,14,632.946959
0.547157,60,633.750506
0.886385,12,633.895093
0.793614,23,634.223769
0.860058,15,634.425317
0.886385,12,634.57333
0.770043,26,634.906019
0.809728,21,635.226133
0.762343,27,635.583342
0.904382,10,635.717421
0.932065,7,635.795844
0.801631,22,636.123764
0.809728,21,636.399553
0.970299,3,636.451175
0.785678,24,636.748006
0.932065,7,636.861063
0.913517,9,636.991083
0.817907,20,637.253695
0.0,100,638.602225
0.895338,11,638.746758
0.99,1,638.752993
0.0,100,640.116341
0.770043,26,640.452498
0.642612,44,641.051383
0.0,100,642.416563
0.717731,33,642.867139
0.809728,21,643.157317
0.913517,9,643.280875
0.438618,82,644.385481
0.515137,66,645.266811
0.922745,8,645.395827
0.541685,61,646.226518
0.868746,14,646.419683
0.530906,63,647.288982
0.777821,25,647.631402
0.72498,32,648.076987
0.94148,6,648.156423
0.970299,3,648.213626
0.754719,28,648.567308
0.777821,25,648.923231
0.785678,24,649.262227
0.826169,19,649.532814
0.826169,19,649.7998
0.932065,7,649.874929
0.913517,9,649.999864
0.868746,14,650.197326
0.932065,7,650.282108
0.851458,16,650.490973
0.809728,21,650.765868
0.842943,17,651.026992
0.904382,10,651.166332
0.817907,20,651.441152
0.48989,71,652.40072
0.0,100,653.759663
0.7397,30,654.16186
0.710553,34,654.631826
0.0,100,655.973253
0.587037,53,656.694143
0.611117,49,657.360095
0.611117,49,658.034003
0.793614,23,658.360023
0.520341,65,659.243522
0.575355,55,659.987703
0.94148,6,660.058993
0.0,100,661.404366
0.0,100,662.766663
0.655659,42,663.334767
0.895338,11,663.472029
0.842943,17,663.723156
0.99,1,663.729364
0.932065,7,663.819573
0.913517,9,663.952441
0.970299,3,664.009892
0.817907,20,664.282376
0.95099,5,664.349744
0.809728,21,664.632784
0.801631,22,664.912395
0.793614,23,665.232627
0.834514,18,665.494673
0.9801,2,665.507955
0.842943,17,665.724579
0.762343,27,666.1652
0.801631,22,666.440667
0.860058,15,666.642154
0.922745,8,666.762172
0.801631,22,667.040121
0.970299,3,667.094623
0.904382,10,667.230698
0.970299,3,667.251634
0.886385,12,667.438324
0.851458,16,667.640643
0.99,1,667.647514
0.826169,19,667.915093
0.960596,4,667.981741
0.826169,19,668.255112
0.817907,20,668.52239
0.7397,30,668.929296
0.95099,5,668.993286
0.932065,7,669.081846
0.9801,2,669.095041
0.99,1,669.136996
0.877521,13,669.30148
0.817907,20,669.583805
0.960596,4,669.647986
0.762343,27,670.006168
0.886385,12,670.187486
0.99,1,670.194251
0.9801,2,670.205852
0.801631,22,670.52131
0.970299,3,670.540222
0.922745,8,670.662317
0.886385,12,670.809837
0.95099,5,670.876992
0.895338,11,671.05311
0.547157,60,671.848811
0.536268,62,672.654248
0.770043,26,672.998188
0.7397,30,673.410878
0.877521,13,673.602154
0.762343,27,673.956731
0.770043,26,674.309322
0.703448,35,674.783226
0.960596,4,674.846297
0.95099,5,674.913962
0.461222,77,675.981463
0.396678,92,677.210254
0.868746,14,677.412148
0.834514,18,677.644017
0.636185,45,678.268295
0.817907,20,678.528774
0.877521,13,678.717184
0.860058,15,678.924004
0.421334,86,680.091105
0.754719,28,680.475315
0.547157,60,681.272853
0.703448,35,681.749309
0.970299,3,681.768739
0.682555,38,682.334969
0.552683,59,683.142667
0.904382,10,683.280653
0.886385,12,683.430295
0.9801,2,683.478655
0.868746,14,683.645546
0.605006,50,684.326681
0.636185,45,684.929572
0.536268,62,685.787757
0.895338,11,685.926888
0.851458,16,686.140757
0.817907,20,686.412996
0.904382,10,686.542424
0.9801,2,686.58958
0.649103,43,687.190832
0.592966,52,687.915891
0.754719,28,688.285954
0.895338,11,688.436321
0.922745,8,688.553112
0.770043,26,688.89951
0.860058,15,689.112366
0.886385,12,689.2866
0.747172,29,689.639987
0.504886,68,690.577013
0.0,100,692.009758
0.904382,10,692.187774
0.904382,10,692.386006
0.970299,3,692.450235
0.0,100,693.78216
0.0,100,695.128362
0.605006,50,695.80635
0.842943,17,696.03305
0.886385,12,696.181453
0.826169,19,696.453041
0.922745,8,696.57473
0.558266,58,697.340111
0.932065,7,697.460746
0.922745,8,697.545088
0.817907,20,697.825681
0.703448,35,698.30834
0.904382,10,698.44149
0.834514,18,698.696306
0.913517,9,698.831424
0.95099,5,698.898874
0.851458,16,699.115389
0.696413,36,699.599138
0.770043,26,699.954475
0.785678,24,700.293933
0.642612,44,700.940987
0.558266,58,701.75584
0.817907,20,702.038018
0.443048,81,703.136288
0.886385,12,703.285371
0.817907,20,703.562971
0.922745,8,703.684813
0.801631,22,703.966387
0.834514,18,704.222037
0.834514,18,704.447954
0.801631,22,704.767005
0.913517,9,704.895686
0.895338,11,705.041633
0.747172,29,705.443408
0.932065,7,705.522294
0.649103,43,706.115339
0.710553,34,706.554878
0.95099,5,706.622551
0.563905,57,707.425889
0.913517,9,707.555323
0.558266,58,708.362441
0.9801,2,708.421537
0.817907,20,708.693883
0.809728,21,708.968642
0.809728,21,709.259496
0.895338,11,709.401597
0.868746,14,709.592916
0.913517,9,709.72039
0.970299,3,709.751121
0.904382,10,709.904569
0.913517,9,710.041707
0.99,1,710.049074
0.842943,17,710.293573
0.877521,13,710.465117
0.860058,15,710.669615
0.817907,20,710.940657
0.886385,12,711.125118
0.904382,10,711.265152
0.754719,28,711.616575
0.913517,9,711.744021
0.886385,12,711.936211
0.970299,3,711.959905
0.932065,7,712.078745
0.94148,6,712.151596
0.913517,9,712.284508
0.877521,13,712.44021
0.826169,19,712.720773
0.860058,15,712.925835
0.99,1,712.932244
0.809728,21,713.20874
0.696413,36,713.717683
0.762343,27,714.088591
0.904382,10,714.222901
0.960596,4,714.28531
0.94148,6,714.360002
0.770043,26,714.711025
0.842943,17,714.959599
0.94148,6,715.031593
0.826169,19,715.300344
0.9801,2,715.314342
0.558266,58,716.122469
0.9801,2,716.136047
0.777821,25,716.47396
0.868746,14,716.675168
0.0,100,718.0284
0.710553,34,718.500663
0.860058,15,718.710916
0.922745,8,718.795597
0.860058,15,718.99965
0.689449,37,719.53436
0.817907,20,719.800828
0.95099,5,719.867436
0.886385,12,720.020382
0.9801,2,720.033816
0.563905,57,720.840562
0.809728,21,721.109393
0.913517,9,721.237925
0.793614,23,721.533995
0.94148,6,721.640936
0.9801,2,721.653345
0.932065,7,721.734804
0.94148,6,721.845488
0.642612,44,722.416614
0.826169,19,722.683694
0.904382,10,722.821469
0.960596,4,722.883729
0.520341,65,723.762724
0.904382,10,723.901074
0.649103,43,724.509718
0.826169,19,724.737249
0.0,100,726.087321
0.886385,12,726.278479
0.754719,28,726.624744
0.895338,11,726.806615
0.834514,18,727.031597
0.710553,34,727.498595
0.72498,32,727.921734
0.970299,3,727.978923
0.0,100,729.371447
0.0,100,730.72317
0.0,100,732.089526
0.682555,38,732.623453
0.834514,18,732.922346
0.895338,11,733.14124
0.0,100,734.869222
0.0,100,736.238759
0.0,100,737.655044
0.904382,10,737.802999
0.0,100,739.155148
0.785678,24,739.525941
0.770043,26,739.872171
0.895338,11,740.054523
0.860058,15,740.278891
0.785678,24,740.643105
0.960596,4,740.723603
0.886385,12,741.010242
0.95099,5,741.115991
0.809728,21,741.417301
0.922745,8,741.502283
0.0,100,742.957964
0.0,100,744.649821
0.0,100,746.118315
0.868746,14,746.30848
0.932065,7,746.420177
0.904382,10,746.558724
0.895338,11,746.703524
0.0,100,748.080327
0.895338,11,748.222151
0.932065,7,748.300566
0.94148,6,748.413198
0.0,100,749.735319
0.793614,23,750.041564
0.94148,6,750.13118
0.913517,9,750.253627
0.826169,19,750.508933
0.777821,25,750.829506
0.0,100,752.153998
0.932065,7,752.230172
0.0,100,753.553437
0.0,100,755.138454
0.922745,8,755.286713
0.970299,3,755.375602
0.868746,14,755.631964
0.895338,11,755.916084
0.913517,9,756.004662
0.0,100,757.623434
0.0,100,759.232901
0.842943,17,759.54933
0.895338,11,759.755148
0.860058,15,760.027422
0.960596,4,760.083452
0.785678,24,760.487405
0.826169,19,760.810924
0.886385,12,760.998008
0.0,100,762.492292
0.762343,27,762.849008
0.0,100,764.543813
0.877521,13,764.785386
0.960596,4,764.858648
0.801631,22,765.248359
0.0,100,766.900414
0.809728,21,767.209305
0.895338,11,767.346748
0.826169,19,767.596251
0.0,100,769.139553
0.0,100,770.593921
0.932065,7,770.718467
0.95099,5,770.785644
0.851458,16,771.008301
0.0,100,772.417357
0.868746,14,772.65185
0.895338,11,772.810364
0.801631,22,773.165542
0.826169,19,773.478528
0.0,100,774.947334
0.0,100,776.355642
0.851458,16,776.56456
0.922745,8,776.693274
0.747172,29,777.126737
0.0,100,778.591353
0.0,100,780.109126
0.558266,58,780.877951
0.575355,55,781.612956
0.817907,20,781.93465
0.886385,12,782.117441
0.793614,23,782.394145
0.970299,3,782.479819
0.717731,33,782.898941
0.793614,23,783.281645
0.94148,6,783.35634
0.785678,24,783.682802
0.970299,3,783.736457
0.868746,14,783.896435
0.0,100,785.233553
0.777821,25,785.567873
0.970299,3,785.623217
0.860058,15,785.822343
0.895338,11,785.966622
0.94148,6,786.043311
0.932065,7,786.16072
0.904382,10,786.294493
0.732303,31,786.710702
0.868746,14,786.908239
0.932065,7,786.987773
0.970299,3,787.040534
0.860058,15,787.246303
0.9801,2,787.259917
0.860058,15,787.459946
0.747172,29,787.862098
0.851458,16,788.084439
0.970299,3,788.1374
0.970299,3,788.156937
0.623525,47,788.816594
0.904382,10,788.954192
0.922745,8,789.037355
0.860058,15,789.251212
0.904382,10,789.390999
0.913517,9,789.513705
0.9801,2,789.571911
0.99,1,789.577874
0.922745,8,789.661607
0.877521,13,789.846963
0.7397,30,790.263083
0.99,1,790.269309
0.904382,10,790.411464
0.960596,4,790.479692
0.9801,2,790.492985
0.932065,7,790.617159
0.877521,13,790.812479
0.99,1,790.868585
0.689449,37,791.442413
0.904382,10,791.624582
0.592966,52,792.454218
0.675729,39,793.184891
0.72498,32,793.82441
0.417121,87,795.012697
0.785678,24,795.362381
0.0,100,796.690345
0.95099,5,796.755093
0.809728,21,797.028586
0.754719,28,797.413933
0.682555,38,797.918915
0.7397,30,798.338586
0.842943,17,798.582937
0.421334,86,799.758522
0.0,100,801.233308
0.72498,32,801.635152
0.94148,6,801.710731
0.913517,9,801.842012
0.826169,19,802.098635
0.717731,33,802.58184
0.623525,47,803.232075
0.895338,11,803.38041
0.417121,87,804.590023
0.747172,29,804.950226
0.842943,17,805.21217
0.9801,2,805.22598
0.960596,4,805.292262
0.484991,72,806.402317
0.860058,15,806.607918
0.886385,12,806.787012
0.7397,30,807.17344
0.434231,83,808.560717
0.842943,17,808.945857
0.913517,9,809.173495
0.826169,19,809.46016
0.895338,11,809.632239
0.793614,23,809.915965
0.668972,40,810.558011
0.675729,39,811.175953
0.877521,13,811.366797
0.868746,14,811.574226
0.0,100,813.299351
0.72498,32,813.762157
0.509986,67,814.696124
0.72498,32,815.164626
0.851458,16,815.381487
0.932065,7,815.501994
0.94148,6,815.577374
0.809728,21,815.906861
0.851458,16,816.124964
0.868746,14,816.311418
0.904382,10,816.446025
0.94148,6,816.520781
0.970299,3,816.538869
0.754719,28,816.924917
0.904382,10,817.054257
0.904382,10,817.183694
0.7397,30,817.590168
0.932065,7,817.668353
0.520341,65,818.62866
0.72498,32,819.068088
0.877521,13,819.255435
0.732303,31,819.717478
0.860058,15,819.948821
0.960596,4,819.975054
0.377237,97,821.425395
0.0,100,822.91623
0.629824,46,823.639781
0.536268,62,824.538446
0.817907,20,824.800169
0.61729,48,825.463538
0.94148,6,825.534876
0.662282,41,826.079522
0.662282,41,826.809244
0.710553,34,827.301038
0.696413,36,827.818689
0.877521,13,827.971712
0.7397,30,828.392477
0.970299,3,828.445941
0.834514,18,828.663166
0.717731,33,829.121248
0.0,100,830.435048
0.592966,52,831.083849
0.904382,10,831.210183
0.860058,15,831.402396
0.777821,25,831.72994
0.904382,10,831.862945
