#{"t_start": 1732115540.3686903, "env_id": "None"}
r,l,t
0.826169,19,463.025488
0.860058,15,463.251214
0.826169,19,463.479845
0.777821,25,463.843258
0.696413,36,464.37792
0.842943,17,464.627869
0.970299,3,464.71834
0.732303,31,465.130917
0.9801,2,465.143099
0.904382,10,465.319569
0.72498,32,465.793828
0.817907,20,466.085901
0.99,1,466.094114
0.886385,12,466.249451
0.851458,16,466.449866
0.809728,21,466.767929
0.817907,20,467.067755
0.932065,7,467.156175
0.817907,20,467.440201
0.932065,7,467.517054
0.95099,5,467.582324
0.61729,48,468.229721
0.922745,8,468.348738
0.904382,10,468.477349
0.868746,14,468.661094
0.868746,14,468.89319
0.785678,24,469.251384
0.913517,9,469.383888
0.801631,22,469.696534
0.747172,29,470.12457
0.99,1,470.131047
0.770043,26,470.473023
0.895338,11,470.651145
0.877521,13,470.851048
0.642612,44,471.528523
0.99,1,471.535069
0.785678,24,471.868609
0.970299,3,471.924449
0.94148,6,471.995684
0.9801,2,472.007426
0.717731,33,472.469763
0.913517,9,472.595369
0.842943,17,472.846726
0.754719,28,473.354408
0.754719,28,473.826642
0.770043,26,474.221761
0.770043,26,474.602994
0.970299,3,474.622144
0.913517,9,474.751861
0.732303,31,475.152466
0.932065,7,475.269325
0.868746,14,475.476769
0.809728,21,475.790131
0.7397,30,476.207249
0.732303,31,476.624853
0.95099,5,476.695861
0.904382,10,476.828827
0.826169,19,477.094578
0.922745,8,477.181244
0.770043,26,477.530334
0.913517,9,477.654718
0.922745,8,477.776901
0.785678,24,478.109894
0.703448,35,478.598479
0.868746,14,478.758416
0.877521,13,478.951514
0.785678,24,479.278201
0.913517,9,479.406235
0.777821,25,479.745097
0.826169,19,479.977398
0.747172,29,480.387919
0.94148,6,480.46074
0.860058,15,480.654322
0.904382,10,480.787378
0.860058,15,481.01221
0.913517,9,481.140972
0.598956,51,481.82971
0.0,100,483.212136
0.569601,56,483.993716
0.95099,5,484.061672
0.913517,9,484.155102
0.868746,14,484.355707
0.668972,40,484.886216
0.904382,10,485.024359
0.826169,19,485.293595
0.932065,7,485.373026
0.793614,23,485.697752
0.809728,21,485.992077
0.754719,28,486.388798
0.868746,14,486.583923
0.932065,7,486.665037
0.868746,14,486.856751
0.960596,4,486.918555
0.9801,2,486.931314
0.904382,10,487.077027
0.860058,15,487.277491
0.860058,15,487.478708
0.754719,28,487.886029
0.877521,13,488.036345
0.717731,33,488.497232
0.970299,3,488.516157
0.860058,15,488.714571
0.913517,9,488.839808
0.770043,26,489.193492
0.970299,3,489.247618
0.817907,20,489.519653
0.834514,18,489.774876
0.9801,2,489.788493
0.860058,15,489.994431
0.904382,10,490.125279
0.785678,24,490.457306
0.9801,2,490.471817
0.868746,14,490.66899
0.868746,14,490.862257
0.904382,10,491.009839
0.913517,9,491.142373
0.834514,18,491.368192
0.834514,18,491.6277
0.710553,34,492.107161
0.732303,31,492.519501
0.922745,8,492.610579
0.754719,28,493.001794
0.904382,10,493.137635
0.682555,38,493.670075
0.922745,8,493.759166
0.754719,28,494.158329
0.932065,7,494.234772
0.817907,20,494.508236
0.932065,7,494.635681
0.960596,4,494.661377
0.913517,9,494.786763
0.95099,5,494.857862
0.99,1,494.86462
0.842943,17,495.115362
0.717731,33,495.543674
0.747172,29,495.94085
0.94148,6,496.03054
0.932065,7,496.14042
0.817907,20,496.407026
0.960596,4,496.474041
0.587037,53,497.17231
0.793614,23,497.495775
0.0,100,498.889962
0.868746,14,499.080886
0.0,100,500.428587
0.0,100,501.794789
0.587037,53,502.501778
0.960596,4,502.566356
0.717731,33,503.024123
0.817907,20,503.292821
0.689449,37,503.782138
0.61729,48,504.456485
0.9801,2,504.468837
0.793614,23,504.802994
0.904382,10,504.93858
0.904382,10,505.071076
0.868746,14,505.22753
0.960596,4,505.288287
0.94148,6,505.366085
0.649103,43,505.963944
0.94148,6,506.047575
0.793614,23,506.38772
0.94148,6,506.46079
0.94148,6,506.533064
0.851458,16,506.74522
0.817907,20,507.01655
0.94148,6,507.125576
0.99,1,507.134182
0.860058,15,507.328226
0.904382,10,507.46328
0.960596,4,507.526184
0.932065,7,507.610628
0.960596,4,507.669443
0.94148,6,507.74587
0.801631,22,508.023291
0.826169,19,508.306546
0.809728,21,508.584194
0.770043,26,508.974926
0.970299,3,508.994326
0.886385,12,509.17739
0.842943,17,509.38707
0.563905,57,510.141046
0.960596,4,510.204572
0.960596,4,510.269408
0.770043,26,510.60685
0.809728,21,510.88222
0.732303,31,511.337119
0.777821,25,511.684032
0.95099,5,511.748428
0.747172,29,512.122058
0.9801,2,512.171884
0.9801,2,512.184901
0.904382,10,512.326743
0.94148,6,512.400942
0.801631,22,512.717835
0.623525,47,513.36853
0.960596,4,513.431464
0.785678,24,513.770386
0.922745,8,513.856402
0.913517,9,513.98781
0.94148,6,514.061627
0.9801,2,514.11088
0.99,1,514.117205
0.95099,5,514.184033
0.877521,13,514.381813
0.868746,14,514.542011
0.922745,8,514.662046
0.970299,3,514.72136
0.61729,48,515.362355
0.587037,53,516.113633
0.717731,33,516.551853
0.682555,38,517.089676
0.932065,7,517.178218
0.860058,15,517.390766
0.762343,27,517.780574
0.94148,6,517.859397
0.842943,17,518.076673
0.99,1,518.114872
0.834514,18,518.333483
0.904382,10,518.469167
0.7397,30,518.882895
0.777821,25,519.227787
0.860058,15,519.436381
0.801631,22,519.758324
0.801631,22,520.04556
0.762343,27,520.393442
0.842943,17,520.672457
0.801631,22,520.976698
0.886385,12,521.163463
0.703448,35,521.630821
0.99,1,521.636887
0.95099,5,521.702766
0.868746,14,521.897735
0.834514,18,522.131564
0.793614,23,522.464208
0.904382,10,522.59905
0.592966,52,523.294244
0.860058,15,523.49948
0.99,1,523.50575
0.860058,15,523.704584
0.770043,26,524.087956
0.960596,4,524.113749
0.72498,32,524.569863
0.623525,47,525.197339
0.94148,6,525.271188
0.913517,9,525.400174
0.913517,9,525.527904
0.9801,2,525.539619
0.877521,13,525.724616
0.9801,2,525.736596
0.842943,17,525.986863
0.895338,11,526.135554
0.960596,4,526.191694
0.94148,6,526.261657
0.877521,13,526.453527
0.762343,27,526.80156
0.94148,6,526.879917
0.851458,16,527.092917
0.801631,22,527.409515
0.877521,13,527.564329
0.904382,10,527.696058
0.809728,21,528.006767
0.877521,13,528.165012
0.834514,18,528.416613
0.793614,23,528.703694
0.558266,58,529.528496
0.525596,64,530.410029
0.703448,35,530.89661
0.99,1,530.904391
0.675729,39,531.445321
0.860058,15,531.654841
0.913517,9,531.781458
0.960596,4,531.806318
0.817907,20,532.091559
0.895338,11,532.276798
0.662282,41,532.832852
0.770043,26,533.190993
0.842943,17,533.407477
0.886385,12,533.588434
0.922745,8,533.678559
0.922745,8,533.798211
0.785678,24,534.13762
0.99,1,534.143682
0.655659,42,534.713843
0.72498,32,535.174794
0.860058,15,535.37698
0.913517,9,535.503865
0.770043,26,535.867996
0.754719,28,536.234362
0.94148,6,536.343319
0.675729,39,536.838631
0.494839,70,537.801029
0.770043,26,538.1786
0.770043,26,538.53534
0.834514,18,538.758734
0.960596,4,538.81651
0.99,1,538.823357
0.826169,19,539.096666
0.851458,16,539.305746
0.960596,4,539.367413
0.932065,7,539.480397
0.904382,10,539.612474
0.817907,20,539.888567
0.970299,3,539.908594
0.960596,4,539.96998
0.886385,12,540.118259
0.94148,6,540.227206
0.785678,24,540.522933
0.932065,7,540.641916
0.793614,23,540.93528
0.834514,18,541.223017
0.970299,3,541.279645
0.860058,15,541.478085
0.72498,32,541.931587
0.913517,9,542.066247
0.689449,37,542.586162
0.913517,9,542.719013
0.877521,13,542.910734
0.817907,20,543.190565
0.960596,4,543.216567
0.682555,38,543.774937
0.817907,20,544.042214
0.960596,4,544.103602
0.552683,59,544.910428
0.61729,48,545.533796
0.960596,4,545.594455
0.682555,38,546.123386
0.754719,28,546.476965
0.710553,34,546.955344
0.922745,8,547.082204
0.770043,26,547.436922
0.960596,4,547.499397
0.860058,15,547.69678
0.710553,34,548.127733
0.9801,2,548.177873
0.904382,10,548.308744
0.834514,18,548.542645
0.895338,11,548.718492
0.960596,4,548.74843
0.877521,13,548.944631
0.793614,23,549.274449
0.785678,24,549.582485
0.842943,17,549.826437
0.970299,3,549.845376
0.649103,43,550.444844
0.682555,38,550.987774
0.960596,4,551.016422
0.587037,53,551.737931
0.7397,30,552.140712
0.785678,24,552.476882
0.642612,44,553.080414
0.851458,16,553.286556
0.777821,25,553.623061
0.817907,20,553.886998
0.0,100,555.228866
0.0,100,556.589123
0.0,100,557.954843
0.0,100,559.296314
0.649103,43,559.86095
0.801631,22,560.17619
0.834514,18,560.407369
0.9801,2,560.454693
0.886385,12,560.604914
0.877521,13,560.789649
0.785678,24,561.139426
0.860058,15,561.334086
0.842943,17,561.557905
0.754719,28,561.959213
0.809728,21,562.241054
0.904382,10,562.419824
0.785678,24,562.748935
0.895338,11,562.885829
0.868746,14,563.092167
0.904382,10,563.221791
0.809728,21,563.492393
0.834514,18,563.713343
0.834514,18,563.966857
0.770043,26,564.307085
0.904382,10,564.447305
0.868746,14,564.635731
0.913517,9,564.760597
0.842943,17,564.978795
0.877521,13,565.172643
0.895338,11,565.313723
0.834514,18,565.576641
0.913517,9,565.666478
0.94148,6,565.779091
0.785678,24,566.081552
0.99,1,566.124694
0.826169,19,566.354873
0.94148,6,566.467883
0.868746,14,566.624093
0.913517,9,566.748195
0.834514,18,567.010034
0.922745,8,567.107409
0.886385,12,567.293827
0.860058,15,567.499863
0.777821,25,567.839048
0.860058,15,568.04302
0.960596,4,568.103875
0.904382,10,568.238505
0.770043,26,568.593648
0.913517,9,568.71946
0.913517,9,568.808894
0.960596,4,568.871463
0.877521,13,569.06622
0.754719,28,569.423451
0.904382,10,569.559662
0.970299,3,569.612018
0.895338,11,569.749688
0.770043,26,570.102285
0.860058,15,570.300323
0.642612,44,570.888036
0.932065,7,571.014766
0.703448,35,571.48938
0.747172,29,571.852485
0.960596,4,571.914049
0.932065,7,572.025752
0.904382,10,572.158364
0.886385,12,572.303133
0.913517,9,572.43141
0.777821,25,572.79979
0.922745,8,572.886863
0.860058,15,573.09473
0.851458,16,573.343666
0.99,1,573.350152
0.904382,10,573.487973
0.932065,7,573.569926
0.868746,14,573.765921
0.809728,21,574.044219
0.9801,2,574.09304
0.95099,5,574.157174
0.922745,8,574.241799
0.913517,9,574.369932
0.842943,17,574.591252
0.762343,27,575.144253
0.895338,11,575.343454
0.9801,2,575.357686
0.793614,23,575.698069
0.777821,25,576.039214
0.960596,4,576.097017
0.770043,26,576.442616
0.801631,22,576.721366
0.886385,12,576.924317
0.754719,28,577.287353
0.754719,28,577.680947
0.754719,28,578.070558
0.801631,22,578.354279
0.94148,6,578.430735
0.94148,6,578.503203
0.834514,18,578.758959
0.851458,16,578.972018
0.732303,31,579.383368
0.904382,10,579.515294
0.851458,16,579.772998
0.895338,11,579.909491
0.762343,27,580.262807
0.99,1,580.269861
0.904382,10,580.409989
0.860058,15,580.611424
0.886385,12,580.793072
0.886385,12,580.946487
0.860058,15,581.15512
0.45661,78,582.23161
0.960596,4,582.291551
0.770043,26,582.645105
0.785678,24,582.971566
0.970299,3,582.992462
0.72498,32,583.455533
0.99,1,583.461622
0.877521,13,583.611503
0.520341,65,584.514813
0.970299,3,584.566779
0.655659,42,585.115676
0.877521,13,585.30946
0.99,1,585.315528
0.834514,18,585.576077
0.904382,10,585.716723
0.9801,2,585.743598
0.860058,15,585.978481
0.932065,7,586.096372
0.904382,10,586.232719
0.877521,13,586.385894
0.95099,5,586.456928
0.851458,16,586.664317
0.913517,9,586.78816
0.793614,23,587.116292
0.826169,19,587.391415
0.710553,34,587.83076
0.682555,38,588.360021
0.868746,14,588.558898
0.895338,11,588.69763
0.801631,22,588.972682
0.851458,16,589.22231
0.710553,34,589.656729
0.99,1,589.698874
0.886385,12,589.853307
0.834514,18,590.118959
0.817907,20,590.389437
0.860058,15,590.604857
0.95099,5,590.669078
0.94148,6,590.742899
0.770043,26,591.097189
0.842943,17,591.326686
0.877521,13,591.522968
0.9801,2,591.536616
0.970299,3,591.588397
0.877521,13,591.780304
0.834514,18,592.009042
0.877521,13,592.200381
0.682555,38,592.6947
0.842943,17,592.946118
0.851458,16,593.156292
0.770043,26,593.516416
0.575355,55,594.261726
0.770043,26,594.600362
0.72498,32,595.05933
0.504886,68,595.977042
0.94148,6,596.100887
0.696413,36,596.588762
0.381047,96,597.912289
0.443048,81,599.001755
0.72498,32,599.465518
0.913517,9,599.562326
0.970299,3,599.61593
0.541685,61,600.428932
0.842943,17,600.697745
0.525596,64,601.537974
0.785678,24,601.861618
0.895338,11,602.005584
0.732303,31,602.456682
0.877521,13,602.607774
0.9801,2,602.65534
0.842943,17,602.87711
0.913517,9,603.00366
0.913517,9,603.126087
0.877521,13,603.274476
0.877521,13,603.467957
0.801631,22,603.752868
0.922745,8,603.875222
0.960596,4,603.937697
0.960596,4,603.963347
0.970299,3,604.021126
0.826169,19,604.295375
0.754719,28,604.649736
0.960596,4,604.708365
0.904382,10,604.84492
0.826169,19,605.113014
0.95099,5,605.175245
0.868746,14,605.366999
0.970299,3,605.386899
0.785678,24,605.72293
0.932065,7,605.839558
0.922745,8,605.925763
0.777821,25,606.277449
0.826169,19,606.544306
0.886385,12,606.688587
0.895338,11,606.867227
0.904382,10,607.049027
0.762343,27,607.396042
0.913517,9,607.528108
0.895338,11,607.672344
0.0,100,609.010006
0.95099,5,609.076072
0.623525,47,609.688128
0.868746,14,609.883182
0.0,100,611.231752
0.662282,41,611.770262
0.886385,12,611.9547
0.9801,2,611.967239
0.94148,6,612.049058
0.960596,4,612.113827
0.913517,9,612.240659
0.801631,22,612.531321
0.99,1,612.569502
0.809728,21,612.838649
0.895338,11,612.978927
0.960596,4,613.041571
0.834514,18,613.260993
0.94148,6,613.37171
0.834514,18,613.597871
0.913517,9,613.730111
0.877521,13,613.92057
0.696413,36,614.406323
0.970299,3,614.42743
0.377237,97,615.74886
0.581166,54,616.501787
0.696413,36,616.973041
0.960596,4,617.036321
0.598956,51,617.726133
0.388784,94,619.013051
0.842943,17,619.233238
0.99,1,619.240278
0.960596,4,619.301541
0.9801,2,619.314797
0.860058,15,619.513608
0.922745,8,619.636541
0.95099,5,619.706015
0.817907,20,619.98736
0.834514,18,620.250305
0.877521,13,620.408738
0.762343,27,620.790864
0.860058,15,620.999146
0.747172,29,621.366362
0.842943,17,621.614371
0.777821,25,621.968188
0.9801,2,621.980955
0.868746,14,622.184376
0.851458,16,622.387816
0.94148,6,622.459099
0.913517,9,622.586101
0.94148,6,622.663796
0.99,1,622.705534
0.970299,3,622.724581
0.9801,2,622.770745
0.895338,11,622.913895
0.904382,10,623.050824
0.970299,3,623.069654
0.895338,11,623.24292
0.623525,47,623.869957
0.895338,11,624.014102
0.851458,16,624.22748
0.922745,8,624.343147
0.851458,16,624.554526
0.877521,13,624.756572
0.904382,10,624.891547
0.61729,48,625.522903
0.754719,28,625.917013
0.598956,51,626.602217
0.922745,8,626.729242
0.922745,8,626.816424
0.94148,6,626.927739
0.913517,9,627.023961
0.860058,15,627.228209
0.754719,28,627.659412
0.868746,14,627.85403
0.851458,16,628.057848
0.913517,9,628.186552
0.682555,38,628.668678
0.817907,20,628.942377
0.886385,12,629.120328
0.913517,9,629.248237
0.777821,25,629.590996
0.851458,16,629.792679
0.94148,6,629.871621
0.842943,17,630.10645
0.851458,16,630.350543
0.913517,9,630.444002
0.99,1,630.482213
0.860058,15,630.679873
0.932065,7,630.759981
0.95099,5,630.827573
0.851458,16,631.0486
0.877521,13,631.234957
0.970299,3,631.25299
0.801631,22,631.573396
0.895338,11,631.71186
0.826169,19,631.973002
0.842943,17,632.196907
0.932065,7,632.312312
0.94148,6,632.38938
0.970299,3,632.408406
0.868746,14,632.600063
0.95099,5,632.664391
0.922745,8,632.79067
0.922745,8,632.88187
0.886385,12,633.071297
0.868746,14,633.266301
0.904382,10,633.399749
0.922745,8,633.490792
0.960596,4,633.552862
0.809728,21,633.826232
0.48989,71,634.78803
0.913517,9,634.925185
0.682555,38,635.450635
0.689449,37,635.933458
0.895338,11,636.079198
0.605006,50,636.742719
0.696413,36,637.255501
0.801631,22,637.540212
0.94148,6,637.612804
0.877521,13,637.79606
0.842943,17,638.013315
0.826169,19,638.283256
0.717731,33,638.742522
0.801631,22,639.037631
0.826169,19,639.297535
0.842943,17,639.508712
0.801631,22,639.828359
0.970299,3,639.846732
0.851458,16,640.058085
0.95099,5,640.123134
0.922745,8,640.240931
0.0,100,641.590131
0.809728,21,641.865513
0.0,100,643.22562
0.552683,59,644.02491
0.675729,39,644.573839
0.499837,69,645.507383
0.443048,81,646.611863
0.860058,15,646.815564
0.960596,4,646.875716
0.563905,57,647.619024
0.61729,48,648.294232
0.682555,38,648.793542
0.384896,95,650.124815
0.598956,51,650.797081
0.770043,26,651.187141
0.868746,14,651.345616
0.801631,22,651.666885
0.904382,10,651.810004
0.9801,2,651.82555
0.95099,5,651.896737
0.886385,12,652.085923
0.747172,29,652.456387
0.793614,23,652.785146
0.717731,33,653.242657
0.94148,6,653.315647
0.793614,23,653.605874
0.785678,24,653.94242
0.851458,16,654.160458
0.0,100,655.516202
0.762343,27,655.90291
0.913517,9,656.045424
0.0,100,657.398785
0.515137,66,658.270066
0.732303,31,658.684064
0.877521,13,658.871341
0.0,100,660.251318
0.636185,45,660.855729
0.913517,9,660.946493
0.0,100,662.309368
0.0,100,663.659842
0.785678,24,663.986634
0.642612,44,664.581067
0.99,1,664.587446
0.689449,37,665.112659
0.754719,28,665.485973
0.703448,35,665.960086
0.682555,38,666.496588
0.904382,10,666.627991
0.9801,2,666.640595
0.895338,11,666.792508
0.785678,24,667.133682
0.960596,4,667.197426
0.777821,25,667.540718
0.9801,2,667.552867
0.904382,10,667.684775
0.860058,15,667.885208
0.842943,17,668.12879
0.793614,23,668.428309
0.913517,9,668.558358
0.793614,23,668.93561
0.960596,4,668.99501
0.886385,12,669.145118
0.877521,13,669.327029
0.793614,23,669.61569
0.913517,9,669.741491
0.826169,19,670.001505
0.842943,17,670.218741
0.886385,12,670.40549
0.886385,12,670.54911
0.842943,17,670.757598
0.868746,14,670.97072
0.960596,4,671.038794
0.99,1,671.045131
0.922745,8,671.164668
0.886385,12,671.311772
0.860058,15,671.513856
0.785678,24,671.843017
0.842943,17,672.068521
0.904382,10,672.20137
0.877521,13,672.414454
0.932065,7,672.497171
0.868746,14,672.693587
0.842943,17,672.951049
0.904382,10,673.089296
0.877521,13,673.240212
0.922745,8,673.359446
0.904382,10,673.494514
0.834514,18,673.719922
0.417121,87,674.901117
0.61729,48,675.509991
0.785678,24,675.83287
0.94148,6,675.908845
0.868746,14,676.107878
0.94148,6,676.182122
0.649103,43,676.78339
0.904382,10,676.923581
0.960596,4,676.988395
0.99,1,676.996071
0.842943,17,677.216502
0.842943,17,677.462247
0.793614,23,677.756158
0.662282,41,678.335169
0.922745,8,678.428381
0.552683,59,679.247206
0.675729,39,679.776479
0.438618,82,680.884811
0.886385,12,681.080107
0.913517,9,681.176001
0.7397,30,681.570709
0.0,100,682.931643
0.0,100,684.264856
0.817907,20,684.54325
0.809728,21,684.853515
0.747172,29,685.256939
0.541685,61,686.109624
0.877521,13,686.266938
0.886385,12,686.452178
0.732303,31,686.8643
0.922745,8,686.950098
0.868746,14,687.151723
0.747172,29,687.553214
0.484991,72,688.507183
0.913517,9,688.644437
0.9801,2,688.689157
0.834514,18,688.906575
0.801631,22,689.227336
0.42559,85,690.415705
0.834514,18,690.642033
0.770043,26,690.988775
0.904382,10,691.132932
0.877521,13,691.321536
0.95099,5,691.396785
0.95099,5,691.461142
0.834514,18,691.718582
0.860058,15,691.92129
0.960596,4,691.9468
0.860058,15,692.156293
0.895338,11,692.327404
0.710553,34,692.76692
0.72498,32,693.210356
0.922745,8,693.291855
0.895338,11,693.472758
0.826169,19,693.691051
0.40882,89,694.992593
0.817907,20,695.367084
0.960596,4,695.437649
0.0,100,696.767752
0.817907,20,697.044191
0.623525,47,697.665998
0.662282,41,698.23467
0.710553,34,698.668487
0.629824,46,699.339461
0.801631,22,699.629847
0.913517,9,699.75918
0.675729,39,700.284975
0.793614,23,700.581912
0.801631,22,700.910505
0.696413,36,701.39591
0.747172,29,701.796523
0.809728,21,702.082359
0.801631,22,702.363223
0.793614,23,702.694792
0.842943,17,702.921429
0.922745,8,703.048339
0.0,100,704.458934
0.834514,18,704.685727
0.541685,61,705.551663
0.762343,27,705.906529
0.801631,22,706.197434
0.689449,37,706.723279
0.842943,17,706.939861
0.886385,12,707.12211
0.762343,27,707.477396
0.904382,10,707.61038
0.960596,4,707.671338
0.95099,5,707.740474
0.895338,11,707.883356
0.842943,17,708.102516
0.95099,5,708.16993
0.777821,25,708.508468
0.515137,66,709.438632
0.809728,21,709.709747
0.904382,10,709.84643
0.99,1,709.852807
0.904382,10,709.993731
0.0,100,711.408132
0.434231,83,712.552897
0.904382,10,712.686036
0.970299,3,712.712652
0.72498,32,713.199292
0.770043,26,713.558129
0.94148,6,713.630209
0.877521,13,713.818592
0.95099,5,713.888672
0.793614,23,714.183192
0.94148,6,714.257299
0.860058,15,714.457815
0.922745,8,714.577213
0.817907,20,714.85438
0.877521,13,715.052514
0.762343,27,715.407053
0.611117,49,716.094574
0.913517,9,716.227513
0.754719,28,716.576534
0.785678,24,716.914091
0.895338,11,717.069561
0.877521,13,717.25807
0.770043,26,717.61241
0.860058,15,717.81086
0.913517,9,717.939402
0.895338,11,718.079737
0.842943,17,718.300637
0.860058,15,718.502925
0.860058,15,718.700369
0.834514,18,718.967342
0.668972,40,719.515623
0.913517,9,719.648235
0.913517,9,719.774494
0.388784,94,721.026437
0.904382,10,721.164874
0.72498,32,721.619812
0.842943,17,721.836838
0.932065,7,721.953481
0.9801,2,721.966441
0.809728,21,722.249686
0.826169,19,722.520311
0.801631,22,722.800188
0.94148,6,722.912126
0.860058,15,723.125591
0.904382,10,723.258229
0.95099,5,723.326775
0.94148,6,723.403559
0.770043,26,723.752473
0.793614,23,724.070536
0.7397,30,724.482705
0.904382,10,724.613634
0.569601,56,725.370697
0.801631,22,725.65707
0.520341,65,726.542886
0.99,1,726.548839
0.851458,16,726.789574
0.592966,52,727.495456
0.932065,7,727.57645
0.777821,25,727.919488
0.0,100,729.26975
0.0,100,730.623999
0.826169,19,730.88849
0.785678,24,731.230289
0.842943,17,731.439755
0.0,100,732.825593
0.922745,8,732.946791
0.94148,6,733.022516
0.0,100,734.371247
0.710553,34,734.859282
0.0,100,736.424396
0.72498,32,736.90043
0.817907,20,737.313762
0.895338,11,737.593505
0.877521,13,737.766609
0.860058,15,737.972332
0.970299,3,738.02348
0.970299,3,738.042913
0.785678,24,738.368323
0.732303,31,738.825857
0.886385,12,739.00153
0.834514,18,739.21243
0.0,100,740.625377
0.0,100,741.984901
0.0,100,743.431728
0.895338,11,743.673391
0.932065,7,743.792152
0.655659,42,744.475865
0.886385,12,744.654059
0.0,100,746.195738
0.770043,26,746.588482
0.0,100,748.207584
0.0,100,749.613287
0.0,100,750.979787
0.0,100,752.322184
0.0,100,753.67648
0.868746,14,753.890708
0.0,100,755.186076
0.682555,38,755.672334
0.0,100,756.993011
0.868746,14,757.285936
0.99,1,757.295085
0.834514,18,757.689375
0.913517,9,757.81619
0.0,100,759.51463
0.886385,12,759.739813
0.0,100,761.293603
0.860058,15,761.565809
0.7397,30,762.064842
0.0,100,763.775747
0.793614,23,764.098278
0.895338,11,764.236854
0.0,100,765.731751
0.851458,16,766.022716
0.904382,10,766.20287
0.886385,12,766.438021
0.785678,24,766.766487
0.0,100,768.470646
0.0,100,770.120415
0.817907,20,770.387382
0.904382,10,770.509645
0.860058,15,770.708382
0.895338,11,770.946252
0.770043,26,771.440831
0.904382,10,771.573244
0.860058,15,771.772351
0.868746,14,771.963227
0.0,100,773.407556
0.817907,20,773.692005
0.0,100,775.073122
0.0,100,776.651382
0.826169,19,776.891521
0.95099,5,776.968292
0.0,100,778.429193
0.0,100,779.825535
0.0,100,781.312932
0.922745,8,781.437652
0.703448,35,781.927195
0.747172,29,782.399474
0.417121,87,783.655453
0.886385,12,783.833234
0.0,100,785.217598
0.754719,28,785.608415
0.9801,2,785.654823
0.809728,21,785.920038
0.72498,32,786.394423
0.860058,15,786.5954
0.970299,3,786.649614
0.913517,9,786.775867
0.868746,14,786.938249
0.970299,3,786.993222
0.842943,17,787.212967
0.860058,15,787.412993
0.960596,4,787.47404
0.0,100,788.801934
0.886385,12,788.988077
0.868746,14,789.154007
0.0,100,790.512538
0.970299,3,790.567023
0.717731,33,791.036707
0.895338,11,791.179711
0.703448,35,791.65556
0.793614,23,791.945576
0.932065,7,792.067183
0.817907,20,792.344997
0.886385,12,792.487414
0.770043,26,792.832769
0.732303,31,793.291458
0.801631,22,793.598189
0.9801,2,793.613095
0.793614,23,794.002521
0.868746,14,794.235749
0.520341,65,795.324925
0.99,1,795.331299
0.817907,20,795.711717
0.834514,18,796.015945
0.99,1,796.028473
0.94148,6,796.147538
0.834514,18,796.528897
0.429889,84,797.73158
0.932065,7,797.848204
0.72498,32,798.283978
0.710553,34,798.746096
0.886385,12,798.888371
0.817907,20,799.161168
0.860058,15,799.357161
0.0,100,800.698418
0.0,100,802.052406
0.72498,32,802.520166
0.886385,12,802.673425
0.703448,35,803.145076
0.611117,49,803.929332
0.61729,48,804.591258
0.421334,86,805.782623
0.793614,23,806.08255
0.868746,14,806.286303
0.668972,40,806.830069
0.886385,12,807.010663
0.817907,20,807.281044
0.895338,11,807.426054
0.922745,8,807.520219
0.834514,18,807.773616
0.970299,3,807.827312
0.970299,3,807.845978
0.970299,3,807.901165
0.777821,25,808.257564
0.886385,12,808.44785
0.95099,5,808.514262
0.886385,12,808.731539
0.886385,12,808.92607
0.877521,13,809.13376
0.922745,8,809.22993
0.895338,11,809.374952
0.817907,20,809.648389
0.703448,35,810.097816
0.970299,3,810.153356
0.629824,46,810.943096
0.623525,47,811.810548
0.886385,12,812.059348
0.41295,88,813.424684
0.563905,57,814.278887
0.877521,13,814.510175
0.520341,65,815.613259
0.417121,87,816.967792
0.793614,23,817.314434
0.94148,6,817.391486
0.536268,62,818.22356
0.785678,24,818.608387
0.877521,13,818.787263
0.868746,14,818.976572
0.9801,2,819.02913
0.913517,9,819.156442
0.877521,13,819.30531
0.703448,35,819.773298
0.842943,17,820.015673
0.877521,13,820.16347
0.860058,15,820.364914
0.970299,3,820.418056
0.895338,11,820.563691
0.842943,17,820.772093
0.689449,37,821.339449
0.696413,36,821.851238
0.868746,14,822.04085
0.913517,9,822.197959
0.904382,10,822.350027
0.895338,11,822.498123
0.785678,24,822.849314
0.913517,9,822.949069
0.842943,17,823.20273
0.970299,3,823.222616
0.525596,64,824.191383
0.0,100,825.67192
0.484991,72,826.843158
0.623525,47,827.499319
0.922745,8,827.613956
0.747172,29,827.969965
0.575355,55,828.720601
0.842943,17,828.95862
0.484991,72,830.123369
0.72498,32,830.584344
0.689449,37,831.089489
0.922745,8,831.208138
0.770043,26,831.552229
0.0,100,832.880966
0.536268,62,833.670736
0.842943,17,833.902716
0.675729,39,834.375973
0.777821,25,834.702542
0.826169,19,834.986163
0.99,1,834.994004
0.970299,3,835.058058
0.904382,10,835.216747
0.801631,22,835.531021
0.860058,15,835.739672
0.842943,17,835.983418
0.9801,2,836.000846
0.95099,5,836.06978
0.913517,9,836.196284
0.94148,6,836.268379
0.95099,5,836.333424
0.895338,11,836.474375
0.970299,3,836.532319
0.94148,6,836.642193
0.710553,34,837.179134
0.801631,22,837.479841
0.809728,21,837.789616
0.592966,52,838.629957
0.868746,14,838.871714
0.913517,9,839.008291
0.960596,4,839.036308
0.886385,12,839.229763
0.886385,12,839.409328
0.809728,21,839.720992
0.826169,19,840.033239
