#{"t_start": 1732115543.0684948, "env_id": "None"}
r,l,t
0.61729,48,458.751249
0.932065,7,458.836334
0.834514,18,459.079211
0.895338,11,459.219661
0.94148,6,459.29391
0.886385,12,459.439969
0.801631,22,459.741412
0.860058,15,459.933352
0.95099,5,459.997257
0.895338,11,460.130938
0.809728,21,460.42288
0.99,1,460.430196
0.9801,2,460.483351
0.569601,56,461.26357
0.960596,4,461.322941
0.94148,6,461.395874
0.834514,18,461.679604
0.99,1,461.685807
0.860058,15,461.920177
0.960596,4,462.019954
0.770043,26,462.367366
0.94148,6,462.438289
0.689449,37,462.987009
0.801631,22,463.317108
0.826169,19,463.596861
0.785678,24,463.879545
0.642612,44,464.542763
0.886385,12,464.726299
0.842943,17,464.936453
0.886385,12,465.072403
0.886385,12,465.249935
0.842943,17,465.468147
0.95099,5,465.536781
0.895338,11,465.675309
0.703448,35,466.201371
0.48989,71,467.266356
0.9801,2,467.281321
0.826169,19,467.554798
0.860058,15,467.75582
0.834514,18,467.976967
0.932065,7,468.135827
0.913517,9,468.338111
0.95099,5,468.415827
0.801631,22,468.698616
0.851458,16,468.902971
0.904382,10,469.045321
0.809728,21,469.314966
0.611117,49,469.994042
0.801631,22,470.410753
0.860058,15,470.655179
0.793614,23,471.044924
0.932065,7,471.187278
0.834514,18,471.445561
0.851458,16,471.664346
0.9801,2,471.713183
0.886385,12,471.858256
0.732303,31,472.259788
0.762343,27,472.675393
0.826169,19,472.955429
0.886385,12,473.103826
0.834514,18,473.364949
0.851458,16,473.58195
0.868746,14,473.783914
0.9801,2,473.797082
0.851458,16,474.010546
0.960596,4,474.067523
0.868746,14,474.265727
0.801631,22,474.547911
0.868746,14,474.742734
0.913517,9,474.879263
0.7397,30,475.283449
0.913517,9,475.410653
0.94148,6,475.496089
0.960596,4,475.559748
0.868746,14,475.726929
0.636185,45,476.331559
0.826169,19,476.59194
0.868746,14,476.784647
0.72498,32,477.213156
0.877521,13,477.401373
0.668972,40,477.942942
0.801631,22,478.231764
0.895338,11,478.422916
0.868746,14,478.579883
0.868746,14,478.776129
0.7397,30,479.19675
0.0,100,480.574923
0.563905,57,481.362944
0.94148,6,481.436941
0.569601,56,482.180284
0.777821,25,482.524241
0.9801,2,482.536388
0.842943,17,482.790062
0.72498,32,483.214428
0.99,1,483.220838
0.913517,9,483.359821
0.922745,8,483.481554
0.770043,26,483.834647
0.877521,13,484.017807
0.913517,9,484.10887
0.860058,15,484.314676
0.834514,18,484.577979
0.809728,21,484.853866
0.99,1,484.860597
0.895338,11,485.042623
0.762343,27,485.394339
0.913517,9,485.518892
0.970299,3,485.536528
0.842943,17,485.798282
0.801631,22,486.07404
0.7397,30,486.488235
0.960596,4,486.549263
0.904382,10,486.688362
0.7397,30,487.089502
0.877521,13,487.283332
0.842943,17,487.491345
0.932065,7,487.567542
0.913517,9,487.704022
0.932065,7,487.823793
0.960596,4,487.849057
0.886385,12,488.031131
0.834514,18,488.255848
0.860058,15,488.471305
0.655659,42,489.064628
0.809728,21,489.351763
0.834514,18,489.603417
0.932065,7,489.689121
0.754719,28,490.08774
0.868746,14,490.245804
0.785678,24,490.586311
0.877521,13,490.778762
0.809728,21,491.054085
0.689449,37,491.54307
0.932065,7,491.655535
0.932065,7,491.739294
0.868746,14,491.949693
0.868746,14,492.145924
0.717731,33,492.572382
0.817907,20,492.84531
0.770043,26,493.217917
0.793614,23,493.523227
0.913517,9,493.644863
0.932065,7,493.73409
0.366032,100,495.078606
0.922745,8,495.203264
0.366032,100,496.593874
0.826169,19,496.86077
0.0,100,498.219158
0.877521,13,498.378904
0.388784,94,499.666924
0.777821,25,500.009063
0.886385,12,500.196404
0.732303,31,500.599729
0.851458,16,500.815385
0.970299,3,500.868161
0.747172,29,501.230573
0.970299,3,501.288245
0.860058,15,501.498778
0.970299,3,501.550522
0.642612,44,502.131273
0.99,1,502.175334
0.860058,15,502.372545
0.793614,23,502.660072
0.689449,37,503.18172
0.95099,5,503.25116
0.94148,6,503.335978
0.904382,10,503.477298
0.960596,4,503.54192
0.834514,18,503.768651
0.747172,29,504.16705
0.842943,17,504.388058
0.860058,15,504.58285
0.932065,7,504.698401
0.904382,10,504.835582
0.95099,5,504.90535
0.932065,7,504.983969
0.99,1,504.989872
0.826169,19,505.250711
0.668972,40,505.811434
0.904382,10,505.95383
0.834514,18,506.213231
0.970299,3,506.233171
0.922745,8,506.353679
0.72498,32,506.771413
0.868746,14,506.968253
0.932065,7,507.082101
0.851458,16,507.289616
0.851458,16,507.499143
0.895338,11,507.644955
0.860058,15,507.845789
0.696413,36,508.331406
0.95099,5,508.39644
0.732303,31,508.839911
0.689449,37,509.340889
0.970299,3,509.3978
0.770043,26,509.748689
0.762343,27,510.097666
0.904382,10,510.235318
0.960596,4,510.298625
0.717731,33,510.785032
0.842943,17,511.003367
0.904382,10,511.143363
0.960596,4,511.207823
0.777821,25,511.553745
0.801631,22,511.836638
0.826169,19,512.102865
0.868746,14,512.300048
0.834514,18,512.533736
0.9801,2,512.585327
0.877521,13,512.739155
0.886385,12,512.924002
0.851458,16,513.135731
0.886385,12,513.294381
0.932065,7,513.415137
0.682555,38,513.91827
0.762343,27,514.313004
0.834514,18,514.551735
0.801631,22,514.876593
0.793614,23,515.173856
0.717731,33,515.627893
0.689449,37,516.12064
0.851458,16,516.370351
0.868746,14,516.535934
0.970299,3,516.590173
0.793614,23,516.922033
0.970299,3,516.940643
0.851458,16,517.151278
0.960596,4,517.214814
0.809728,21,517.488882
0.886385,12,517.675033
0.860058,15,517.877446
0.886385,12,518.062618
0.913517,9,518.200346
0.834514,18,518.465027
0.970299,3,518.485492
0.932065,7,518.598887
0.95099,5,518.673689
0.970299,3,518.691951
0.851458,16,518.892238
0.793614,23,519.211688
0.851458,16,519.43253
0.970299,3,519.486921
0.801631,22,519.778861
0.877521,13,519.965606
0.655659,42,520.528421
0.895338,11,520.671103
0.770043,26,521.047131
0.895338,11,521.187574
0.710553,34,521.655151
0.886385,12,521.807021
0.762343,27,522.168374
0.860058,15,522.371615
0.777821,25,522.708233
0.9801,2,522.757959
0.913517,9,522.880798
0.94148,6,522.954185
0.868746,14,523.14246
0.970299,3,523.162375
0.922745,8,523.289371
0.913517,9,523.423314
0.732303,31,523.826656
0.826169,19,524.089702
0.94148,6,524.166569
0.710553,34,524.637674
0.793614,23,524.924206
0.895338,11,525.062226
0.826169,19,525.326193
0.809728,21,525.601493
0.785678,24,525.93357
0.777821,25,526.283798
0.9801,2,526.333354
0.438618,82,527.440658
0.675729,39,527.987776
0.94148,6,528.061398
0.842943,17,528.294585
0.754719,28,528.685421
0.970299,3,528.739235
0.785678,24,529.041077
0.913517,9,529.169916
0.886385,12,529.366337
0.960596,4,529.392547
0.868746,14,529.596474
0.895338,11,529.743395
0.970299,3,529.802557
0.877521,13,529.993213
0.851458,16,530.202881
0.754719,28,530.573045
0.7397,30,530.979462
0.960596,4,531.03857
0.94148,6,531.112941
0.877521,13,531.306834
0.932065,7,531.39166
0.747172,29,531.800895
0.886385,12,531.989412
0.94148,6,532.064473
0.868746,14,532.259033
0.682555,38,532.758473
0.842943,17,533.026587
0.717731,33,533.462375
0.834514,18,533.724522
0.868746,14,533.920948
0.95099,5,533.987948
0.970299,3,534.005567
0.530906,63,534.877025
0.655659,42,535.432243
0.913517,9,535.562921
0.932065,7,535.64222
0.809728,21,535.969103
0.834514,18,536.190591
0.801631,22,536.516593
0.851458,16,536.721156
0.668972,40,537.264628
0.770043,26,537.606714
0.913517,9,537.735136
0.732303,31,538.152505
0.770043,26,538.530848
0.913517,9,538.65846
0.793614,23,538.978381
0.762343,27,539.374552
0.970299,3,539.429509
0.877521,13,539.607768
0.877521,13,539.795909
0.710553,34,540.278449
0.95099,5,540.34662
0.913517,9,540.448858
0.868746,14,540.656405
0.904382,10,540.807094
0.913517,9,540.941829
0.842943,17,541.154053
0.834514,18,541.410542
0.605006,50,542.087479
0.970299,3,542.140146
0.960596,4,542.167121
0.762343,27,542.551819
0.770043,26,542.895316
0.913517,9,543.017789
0.817907,20,543.291677
0.877521,13,543.448119
0.913517,9,543.573142
0.732303,31,543.99161
0.801631,22,544.318906
0.732303,31,544.744885
0.817907,20,545.010401
0.970299,3,545.062562
0.809728,21,545.340279
0.877521,13,545.497958
0.860058,15,545.698796
0.932065,7,545.824276
0.7397,30,546.239514
0.826169,19,546.507686
0.94148,6,546.581548
0.913517,9,546.719429
0.7397,30,547.120685
0.605006,50,547.798233
0.904382,10,547.935869
0.434231,83,549.045584
0.682555,38,549.574808
0.826169,19,549.836462
0.842943,17,550.050956
0.817907,20,550.326881
0.886385,12,550.471895
0.94148,6,550.581266
0.710553,34,551.007575
0.895338,11,551.18174
0.0,100,552.523481
0.668972,40,553.063351
0.0,100,554.428514
0.0,100,555.789129
0.0,100,557.135366
0.703448,35,557.612173
0.842943,17,557.829493
0.95099,5,557.899015
0.960596,4,557.95823
0.970299,3,557.977183
0.717731,33,558.452402
0.932065,7,558.528611
0.970299,3,558.582289
0.970299,3,558.636896
0.970299,3,558.663944
0.922745,8,558.787879
0.817907,20,559.060308
0.877521,13,559.215178
0.785678,24,559.554687
0.747172,29,559.998629
0.826169,19,560.257093
0.770043,26,560.597964
0.895338,11,560.740303
0.95099,5,560.805792
0.970299,3,560.86135
0.960596,4,560.919309
0.886385,12,561.068264
0.877521,13,561.255102
0.95099,5,561.323884
0.904382,10,561.452061
0.809728,21,561.736016
0.817907,20,561.994816
0.886385,12,562.140276
0.913517,9,562.273251
0.95099,5,562.346209
0.886385,12,562.493495
0.770043,26,562.877868
0.904382,10,563.010386
0.970299,3,563.032083
0.868746,14,563.230702
0.960596,4,563.294915
0.777821,25,563.635655
0.817907,20,563.905943
0.851458,16,564.110789
0.877521,13,564.303967
0.94148,6,564.387644
0.932065,7,564.472604
0.703448,35,564.949005
0.886385,12,565.133746
0.960596,4,565.161878
0.770043,26,565.540263
0.932065,7,565.624529
0.895338,11,565.771135
0.886385,12,565.954529
0.842943,17,566.165818
0.851458,16,566.379872
0.817907,20,566.653652
0.834514,18,566.906481
0.877521,13,567.057293
0.868746,14,567.264808
0.675729,39,567.792628
0.494839,70,568.734529
0.886385,12,568.885129
0.913517,9,569.009282
0.960596,4,569.070413
0.809728,21,569.347705
0.868746,14,569.539335
0.95099,5,569.603956
0.932065,7,569.686244
0.785678,24,570.049166
0.817907,20,570.315608
0.99,1,570.322111
0.826169,19,570.598832
0.94148,6,570.671398
0.7397,30,571.079418
0.932065,7,571.198327
0.95099,5,571.268194
0.95099,5,571.332562
0.922745,8,571.418554
0.777821,25,571.753734
0.895338,11,571.935297
0.99,1,571.943146
0.826169,19,572.314608
0.842943,17,572.644286
0.886385,12,572.806216
0.95099,5,572.877382
0.817907,20,573.138483
0.932065,7,573.259153
0.913517,9,573.391658
0.834514,18,573.613374
0.960596,4,573.679508
0.877521,13,573.861012
0.913517,9,573.953419
0.762343,27,574.367302
0.904382,10,574.501978
0.868746,14,574.698444
0.747172,29,575.063607
0.421334,86,576.253873
0.809728,21,576.529991
0.9801,2,576.541968
0.886385,12,576.726812
0.932065,7,576.803665
0.970299,3,576.861609
0.860058,15,577.074075
0.777821,25,577.408585
0.970299,3,577.427351
0.826169,19,577.697592
0.868746,14,577.892831
0.922745,8,577.977296
0.834514,18,578.239718
0.762343,27,578.596659
0.662282,41,579.186395
0.834514,18,579.411548
0.904382,10,579.545191
0.747172,29,579.952604
0.480141,73,580.970526
0.41295,88,582.136535
0.809728,21,582.416352
0.7397,30,582.829399
0.886385,12,583.014634
0.94148,6,583.128717
0.877521,13,583.331695
0.895338,11,583.470206
0.94148,6,583.546293
0.826169,19,583.813153
0.960596,4,583.875836
0.642612,44,584.438761
0.842943,17,584.699973
0.834514,18,584.921009
0.785678,24,585.266649
0.45661,78,586.321324
0.710553,34,586.798926
0.868746,14,586.957681
0.9801,2,587.007305
0.94148,6,587.084608
0.732303,31,587.504434
0.877521,13,587.697437
0.932065,7,587.776369
0.94148,6,587.861724
0.932065,7,587.976914
0.904382,10,588.110505
0.793614,23,588.410697
0.886385,12,588.608279
0.94148,6,588.685446
0.809728,21,588.966321
0.777821,25,589.309886
0.868746,14,589.507219
0.904382,10,589.642152
0.904382,10,589.774184
0.851458,16,589.989295
0.904382,10,590.124409
0.877521,13,590.318165
0.94148,6,590.389373
0.9801,2,590.401836
0.770043,26,590.798283
0.960596,4,590.824864
0.95099,5,590.890317
0.94148,6,591.000408
0.649103,43,591.56263
0.94148,6,591.635069
0.623525,47,592.295194
0.655659,42,592.853068
0.605006,50,593.561785
0.932065,7,593.67832
0.932065,7,593.761081
0.960596,4,593.820977
0.504886,68,594.755365
0.913517,9,594.882812
0.48989,71,595.831517
0.429889,84,596.988058
0.842943,17,597.235066
0.868746,14,597.392202
0.605006,50,598.09111
0.710553,34,598.563626
0.842943,17,598.810927
0.99,1,598.817832
0.860058,15,599.017778
0.895338,11,599.156539
0.913517,9,599.288044
0.95099,5,599.358222
0.762343,27,599.710089
0.895338,11,599.851433
0.960596,4,599.908575
0.860058,15,600.109611
0.834514,18,600.36871
0.801631,22,600.641775
0.777821,25,600.988842
0.886385,12,601.169095
0.886385,12,601.322604
0.732303,31,601.746208
0.834514,18,601.996864
0.842943,17,602.218297
0.777821,25,602.547836
0.877521,13,602.736705
0.809728,21,603.017271
0.877521,13,603.207525
0.95099,5,603.282416
0.809728,21,603.563325
0.717731,33,603.989437
0.9801,2,604.036981
0.770043,26,604.431666
0.801631,22,604.709944
0.970299,3,604.763033
0.877521,13,604.959283
0.0,100,606.294872
0.598956,51,606.967691
0.960596,4,607.03155
0.913517,9,607.119233
0.851458,16,607.366454
0.396678,92,608.587622
0.552683,59,609.40256
0.922745,8,609.489395
0.970299,3,609.541664
0.851458,16,609.757289
0.94148,6,609.832063
0.960596,4,609.889132
0.970299,3,609.942561
0.932065,7,610.020685
0.913517,9,610.145239
0.777821,25,610.486435
0.826169,19,610.748519
0.913517,9,610.877175
0.9801,2,610.892087
0.809728,21,611.172318
0.623525,47,611.834875
0.877521,13,611.984257
0.0,100,613.348646
0.842943,17,613.596568
0.793614,23,613.890733
0.842943,17,614.135702
0.0,100,615.509435
0.47534,74,616.478758
0.895338,11,616.657396
0.801631,22,616.937447
0.960596,4,616.999943
0.801631,22,617.295276
0.7397,30,617.709673
0.99,1,617.716784
0.860058,15,617.914176
0.877521,13,618.104489
0.754719,28,618.500503
0.922745,8,618.590492
0.95099,5,618.660668
0.932065,7,618.77566
0.970299,3,618.794804
0.895338,11,618.934945
0.886385,12,619.12424
0.960596,4,619.191974
0.682555,38,619.688819
0.904382,10,619.818013
0.922745,8,619.944672
0.95099,5,620.013111
0.868746,14,620.20825
0.970299,3,620.22733
0.860058,15,620.429112
0.655659,42,621.025621
0.793614,23,621.314926
0.717731,33,621.774087
0.886385,12,621.93362
0.851458,16,622.142663
0.0,100,623.508231
0.913517,9,623.639658
0.777821,25,623.974151
0.9801,2,624.02392
0.793614,23,624.317985
0.895338,11,624.464103
0.747172,29,624.900611
0.675729,39,625.426273
0.94148,6,625.499315
0.922745,8,625.625816
0.793614,23,625.905417
0.785678,24,626.236709
0.826169,19,626.498011
0.886385,12,626.644377
0.913517,9,626.77802
0.732303,31,627.185783
0.95099,5,627.265889
0.801631,22,627.588877
0.895338,11,627.732173
0.932065,7,627.80808
0.886385,12,627.987598
0.960596,4,628.047071
0.922745,8,628.134896
0.94148,6,628.211936
0.970299,3,628.270252
0.851458,16,628.480082
0.970299,3,628.535846
0.61729,48,629.158797
0.777821,25,629.503852
0.95099,5,629.572254
0.886385,12,629.757405
0.886385,12,629.901005
0.754719,28,630.30366
0.932065,7,630.385305
0.809728,21,630.656734
0.860058,15,630.866606
0.94148,6,630.975574
0.960596,4,631.000674
0.970299,3,631.055133
0.509986,67,631.957111
0.868746,14,632.154212
0.623525,47,632.81459
0.682555,38,633.309716
0.668972,40,633.844709
0.717731,33,634.297547
0.922745,8,634.386681
0.72498,32,634.834049
0.886385,12,634.980988
0.7397,30,635.379259
0.860058,15,635.590508
0.809728,21,635.870278
0.851458,16,636.112272
0.960596,4,636.137522
0.877521,13,636.339474
0.868746,14,636.531994
0.809728,21,636.803419
0.904382,10,636.941196
0.970299,3,636.996897
0.851458,16,637.201872
0.851458,16,637.411846
0.762343,27,637.76822
0.0,100,639.103822
0.710553,34,639.577983
0.0,100,640.928598
0.443048,81,642.024049
0.0,100,643.381343
0.668972,40,643.932015
0.817907,20,644.203688
0.0,100,645.548076
0.860058,15,645.762038
0.682555,38,646.292538
0.732303,31,646.706867
0.0,100,648.091219
0.960596,4,648.147788
0.655659,42,648.714531
0.95099,5,648.782961
0.904382,10,648.917655
0.777821,25,649.269758
0.801631,22,649.599802
0.851458,16,649.814542
0.9801,2,649.829289
0.94148,6,649.942822
0.834514,18,650.156078
0.904382,10,650.287858
0.895338,11,650.430475
0.809728,21,650.746321
0.842943,17,650.960388
0.851458,16,651.173637
0.877521,13,651.367954
0.895338,11,651.51937
0.826169,19,651.78484
0.417121,87,652.945315
0.400685,91,654.17643
0.834514,18,654.435552
0.94148,6,654.511839
0.770043,26,654.859882
0.904382,10,654.995193
0.747172,29,655.388581
0.515137,66,656.286772
0.0,100,657.640489
0.842943,17,657.884483
0.970299,3,657.903488
0.0,100,659.269555
0.0,100,660.617003
0.851458,16,660.870565
0.384896,95,662.143954
0.0,100,663.51685
0.842943,17,663.733713
0.826169,19,663.997511
0.9801,2,664.010564
0.817907,20,664.297146
0.904382,10,664.435098
0.860058,15,664.636658
0.886385,12,664.829488
0.842943,17,665.038815
0.860058,15,665.238189
0.932065,7,665.316573
0.877521,13,665.507617
0.860058,15,665.71616
0.785678,24,666.048648
0.94148,6,666.14917
0.895338,11,666.320154
0.970299,3,666.373187
0.877521,13,666.520526
0.970299,3,666.576164
0.970299,3,666.627791
0.960596,4,666.653753
0.99,1,666.696273
0.895338,11,666.834571
0.886385,12,666.980981
0.904382,10,667.113653
0.817907,20,667.380902
0.868746,14,667.581347
0.913517,9,667.713278
0.960596,4,667.77042
0.922745,8,667.856994
0.877521,13,668.039064
0.801631,22,668.346082
0.886385,12,668.529882
0.970299,3,668.548265
0.877521,13,668.737767
0.703448,35,669.209791
0.785678,24,669.555292
0.913517,9,669.658758
0.886385,12,669.844948
0.94148,6,669.92182
0.94148,6,669.994538
0.860058,15,670.204369
0.932065,7,670.326904
0.895338,11,670.462152
0.970299,3,670.480201
0.770043,26,670.855391
0.886385,12,671.008596
0.922745,8,671.125652
0.95099,5,671.19476
0.675729,39,671.686836
0.61729,48,672.347525
0.675729,39,672.855623
0.860058,15,673.054683
0.860058,15,673.25813
0.7397,30,673.672626
0.932065,7,673.754671
0.886385,12,673.937437
0.868746,14,674.097357
0.785678,24,674.444172
0.970299,3,674.498445
0.877521,13,674.651809
0.817907,20,674.918854
0.40882,89,676.131097
0.662282,41,676.690319
0.484991,72,677.68677
0.793614,23,677.983951
0.913517,9,678.113823
0.675729,39,678.657666
0.877521,13,678.846181
0.904382,10,678.979577
0.834514,18,679.204845
0.525596,64,680.082363
0.886385,12,680.232651
0.777821,25,680.57395
0.99,1,680.612509
0.777821,25,680.93953
0.932065,7,681.016624
0.785678,24,681.349159
0.598956,51,682.030872
0.809728,21,682.311612
0.95099,5,682.391478
0.895338,11,682.558496
0.817907,20,682.819634
0.717731,33,683.288108
0.904382,10,683.424939
0.655659,42,683.984548
0.777821,25,684.316491
0.877521,13,684.513636
0.886385,12,684.666378
0.801631,22,684.982208
0.9801,2,684.995394
0.95099,5,685.061678
0.886385,12,685.249834
0.536268,62,686.06846
0.886385,12,686.214196
0.834514,18,686.475375
0.842943,17,686.693921
0.809728,21,686.994815
0.443048,81,688.127811
0.904382,10,688.268984
0.834514,18,688.500287
0.904382,10,688.636117
0.895338,11,688.815154
0.94148,6,688.890897
0.877521,13,689.044136
0.970299,3,689.097801
0.817907,20,689.379791
0.960596,4,689.438473
0.868746,14,689.62899
0.960596,4,689.653301
0.42559,85,690.799091
0.793614,23,691.111693
0.0,100,692.659736
0.932065,7,692.753222
0.9801,2,692.80257
0.0,100,694.127278
0.0,100,695.47367
0.770043,26,695.820703
0.94148,6,695.894509
0.662282,41,696.456714
0.826169,19,696.727753
0.960596,4,696.790743
0.95099,5,696.855953
0.770043,26,697.206034
0.682555,38,697.73522
0.922745,8,697.819849
0.94148,6,697.931607
0.801631,22,698.223828
0.785678,24,698.563731
0.922745,8,698.6476
0.895338,11,698.823078
0.9801,2,698.836273
0.868746,14,699.039564
0.970299,3,699.058102
0.868746,14,699.255668
0.809728,21,699.535287
0.877521,13,699.733548
0.9801,2,699.746923
0.785678,24,700.082661
0.809728,21,700.371355
0.860058,15,700.577133
0.785678,24,700.946779
0.834514,18,701.208823
0.95099,5,701.274359
0.552683,59,702.103066
0.842943,17,702.324908
0.0,100,703.688357
0.9801,2,703.701289
0.94148,6,703.81622
0.842943,17,704.031714
0.960596,4,704.088976
0.913517,9,704.22183
0.895338,11,704.364976
0.904382,10,704.497168
0.770043,26,704.84324
0.970299,3,704.899095
0.960596,4,704.923924
0.960596,4,704.985178
0.877521,13,705.177355
0.932065,7,705.264636
0.886385,12,705.445213
0.94148,6,705.51824
0.9801,2,705.531191
0.747172,29,705.935563
0.710553,34,706.396341
0.960596,4,706.454997
0.7397,30,706.870769
0.817907,20,707.140265
0.655659,42,707.707187
0.592966,52,708.432104
0.860058,15,708.643916
0.860058,15,708.855692
0.611117,49,709.540354
0.785678,24,709.866724
0.99,1,709.873582
0.922745,8,709.994555
0.860058,15,710.234938
0.99,1,710.241309
0.834514,18,710.500805
0.895338,11,710.633813
0.95099,5,710.71849
0.94148,6,710.794668
0.826169,19,711.058846
0.754719,28,711.419437
0.851458,16,711.665577
0.710553,34,712.096423
0.95099,5,712.169459
0.7397,30,712.584917
0.94148,6,712.694883
0.913517,9,712.802579
0.668972,40,713.350199
0.842943,17,713.59754
0.895338,11,713.741218
0.9801,2,713.75364
0.99,1,713.793753
0.95099,5,713.858389
0.932065,7,713.937281
0.94148,6,714.011411
0.801631,22,714.347454
0.895338,11,714.490361
0.904382,10,714.627333
0.809728,21,714.913279
0.868746,14,715.105212
0.895338,11,715.246887
0.922745,8,715.368239
0.95099,5,715.433094
0.9801,2,715.448764
0.895338,11,715.595487
0.960596,4,715.654243
0.95099,5,715.726432
0.932065,7,715.803891
0.834514,18,716.058054
0.0,100,717.416039
0.443048,81,718.525127
0.834514,18,718.781246
0.886385,12,718.935604
0.851458,16,719.14454
0.95099,5,719.211082
0.877521,13,719.408034
0.94148,6,719.480972
0.922745,8,719.608011
0.809728,21,719.884638
0.569601,56,720.648318
0.754719,28,721.04688
0.754719,28,721.396829
0.904382,10,721.531667
0.860058,15,721.740218
0.826169,19,722.002766
0.762343,27,722.395863
0.886385,12,722.545134
0.860058,15,722.744924
0.895338,11,722.891325
0.421334,86,724.050267
0.895338,11,724.229727
0.860058,15,724.453785
0.817907,20,724.720003
0.826169,19,724.945609
0.817907,20,725.221101
0.0,100,726.570597
0.770043,26,726.945724
0.877521,13,727.102095
0.0,100,728.471025
0.0,100,729.856622
0.960596,4,729.91922
0.932065,7,729.997448
0.0,100,731.354331
0.0,100,732.724971
0.0,100,734.405995
0.834514,18,734.806203
0.0,100,736.242336
0.0,100,737.635481
0.770043,26,738.005
0.72498,32,738.44471
0.0,100,739.847696
0.747172,29,740.213601
0.770043,26,740.631376
0.877521,13,740.808622
0.94148,6,740.918746
0.598956,51,741.817849
0.777821,25,742.147449
0.801631,22,742.439398
0.868746,14,742.650563
0.913517,9,742.795707
0.868746,14,742.966607
0.860058,15,743.232918
0.834514,18,743.593068
0.932065,7,743.692142
0.94148,6,743.809019
0.0,100,745.420743
0.0,100,746.832679
0.801631,22,747.114838
0.0,100,748.496549
0.754719,28,748.885318
0.717731,33,749.298203
0.732303,31,749.707227
0.793614,23,750.022078
0.0,100,751.397744
0.0,100,752.685983
0.0,100,754.005778
0.932065,7,754.084289
0.809728,21,754.471508
0.809728,21,754.885501
0.94148,6,754.990337
0.0,100,756.651475
0.904382,10,756.825174
0.842943,17,757.129979
0.809728,21,757.441196
0.0,100,759.132597
0.9801,2,759.148631
0.0,100,760.778565
0.842943,17,761.084851
0.0,100,762.589434
0.860058,15,762.784697
0.0,100,764.461502
0.886385,12,764.68276
0.0,100,766.379136
0.0,100,767.85829
0.0,100,769.401451
0.895338,11,769.544818
0.895338,11,769.735129
0.0,100,771.153196
0.675729,39,771.703194
0.895338,11,771.84605
0.932065,7,771.958957
0.895338,11,772.10816
0.0,100,773.682082
0.826169,19,773.952997
0.809728,21,774.248781
0.877521,13,774.420857
0.0,100,775.864136
0.0,100,777.267896
0.960596,4,777.343237
0.834514,18,777.63563
0.826169,19,777.919333
0.777821,25,778.275497
0.710553,34,778.751689
0.710553,34,779.237671
0.404732,90,780.613338
0.0,100,781.952272
0.922745,8,782.122278
0.922745,8,782.215228
0.886385,12,782.397889
0.913517,9,782.51893
0.886385,12,782.662156
0.913517,9,782.830341
0.913517,9,782.955553
0.0,100,784.354038
0.932065,7,784.436362
0.860058,15,784.632258
0.95099,5,784.701148
0.922745,8,784.826286
0.95099,5,784.892447
0.868746,14,785.041888
0.851458,16,785.276956
0.732303,31,785.68807
0.851458,16,785.897061
0.0,100,787.255933
0.842943,17,787.474108
0.598956,51,788.191091
0.904382,10,788.33827
0.547157,60,789.156788
0.904382,10,789.286107
0.922745,8,789.382674
0.785678,24,789.718403
0.817907,20,789.990294
0.960596,4,790.049966
0.834514,18,790.277205
0.94148,6,790.390325
0.95099,5,790.457893
0.801631,22,790.753143
0.860058,15,790.979852
0.913517,9,791.150682
0.970299,3,791.171111
0.826169,19,791.466854
0.904382,10,791.643652
0.710553,34,792.235553
0.754719,28,792.698905
0.842943,17,793.012687
0.605006,50,793.95188
0.461222,77,795.033095
0.904382,10,795.167762
0.629824,46,795.831993
0.777821,25,796.164772
0.801631,22,796.448829
0.703448,35,796.906475
0.801631,22,797.181838
0.809728,21,797.48435
0.42559,85,798.658067
0.817907,20,798.92477
0.384896,95,800.224531
0.0,100,801.69689
0.904382,10,801.827863
0.809728,21,802.103079
0.7397,30,802.500259
0.717731,33,802.956003
0.817907,20,803.234495
0.99,1,803.281723
0.592966,52,803.981117
0.817907,20,804.258079
0.860058,15,804.462181
0.904382,10,804.594757
0.904382,10,804.735088
0.668972,40,805.279904
0.801631,22,805.581182
0.960596,4,805.664665
0.99,1,805.673766
0.922745,8,805.809011
0.817907,20,806.147382
0.868746,14,806.370109
0.655659,42,806.942868
0.826169,19,807.197826
0.895338,11,807.329685
0.817907,20,807.632962
0.801631,22,808.058284
0.515137,66,809.220897
0.373464,98,810.755939
0.72498,32,811.318219
0.960596,4,811.374633
0.895338,11,811.509922
0.817907,20,811.822854
0.895338,11,812.009125
0.373464,98,813.682177
0.826169,19,813.923093
0.960596,4,813.987135
0.662282,41,814.570618
0.547157,60,815.400124
0.7397,30,815.851305
0.895338,11,816.023494
0.732303,31,816.463789
0.970299,3,816.481882
0.94148,6,816.586246
0.970299,3,816.606848
0.860058,15,816.807185
0.817907,20,817.074718
0.732303,31,817.470457
0.904382,10,817.597373
0.99,1,817.644329
0.868746,14,817.808836
0.629824,46,818.505616
0.662282,41,819.079768
0.834514,18,819.293124
0.94148,6,819.415509
0.960596,4,819.443909
0.762343,27,819.868895
0.710553,34,820.365247
0.851458,16,820.574725
0.0,100,822.07769
0.547157,60,822.959479
0.611117,49,823.734681
0.94148,6,823.824302
0.717731,33,824.320765
0.754719,28,824.732877
0.629824,46,825.330152
0.817907,20,825.603751
0.922745,8,825.731856
0.592966,52,826.427816
0.605006,50,827.273736
0.452044,79,828.3905
0.0,100,829.723655
0.480141,73,830.696494
