#{"t_start": 1732115540.8343718, "env_id": "None"}
r,l,t
0.868746,14,465.485159
0.732303,31,465.960675
0.785678,24,466.25632
0.868746,14,466.476426
0.655659,42,467.091633
0.904382,10,467.220224
0.777821,25,467.543748
0.785678,24,467.839254
0.809728,21,468.162936
0.732303,31,468.631604
0.834514,18,468.866757
0.747172,29,469.300781
0.9801,2,469.352231
0.886385,12,469.514756
0.842943,17,469.737515
0.868746,14,469.935292
0.904382,10,470.066917
0.9801,2,470.117179
0.922745,8,470.203758
0.868746,14,470.491063
0.904382,10,470.662505
0.94148,6,470.736395
0.851458,16,470.944113
0.860058,15,471.142614
0.785678,24,471.477675
0.547157,60,472.300339
0.770043,26,472.770997
0.834514,18,473.091291
0.696413,36,473.677966
0.960596,4,473.742493
0.754719,28,474.137248
0.9801,2,474.149547
0.785678,24,474.473824
0.851458,16,474.680235
0.860058,15,474.91627
0.860058,15,475.131459
0.877521,13,475.324449
0.9801,2,475.336911
0.785678,24,475.67541
0.860058,15,475.88887
0.851458,16,476.096231
0.851458,16,476.306843
0.9801,2,476.355522
0.809728,21,476.634963
0.754719,28,476.98869
0.94148,6,477.10598
0.72498,32,477.523406
0.777821,25,477.876186
0.649103,43,478.472932
0.817907,20,478.740767
0.877521,13,478.889034
0.785678,24,479.226854
0.860058,15,479.433195
0.895338,11,479.5747
0.895338,11,479.713158
0.95099,5,479.791744
0.860058,15,479.994996
0.877521,13,480.175653
0.94148,6,480.252703
0.817907,20,480.539935
0.817907,20,480.806885
0.860058,15,481.009564
0.9801,2,481.05679
0.886385,12,481.212088
0.817907,20,481.492294
0.0,100,482.865999
0.563905,57,483.621787
0.754719,28,484.019017
0.47534,74,485.023477
0.877521,13,485.176981
0.809728,21,485.50313
0.575355,55,486.250555
0.747172,29,486.624901
0.754719,28,487.013005
0.960596,4,487.074574
0.904382,10,487.209004
0.99,1,487.215392
0.762343,27,487.576968
0.668972,40,488.113724
0.817907,20,488.380553
0.877521,13,488.57626
0.842943,17,488.7951
0.895338,11,488.973439
0.95099,5,489.039425
0.777821,25,489.379922
0.762343,27,489.724032
0.895338,11,489.863139
0.703448,35,490.340197
0.94148,6,490.417348
0.932065,7,490.544087
0.960596,4,490.608242
0.9801,2,490.621113
0.95099,5,490.690543
0.913517,9,490.822562
0.675729,39,491.356357
0.9801,2,491.370386
0.9801,2,491.384662
0.732303,31,491.836669
0.851458,16,492.053726
0.922745,8,492.144844
0.94148,6,492.24994
0.747172,29,492.616157
0.826169,19,492.88588
0.851458,16,493.09385
0.970299,3,493.148967
0.94148,6,493.224401
0.777821,25,493.572864
0.860058,15,493.769044
0.826169,19,494.036207
0.7397,30,494.4517
0.922745,8,494.57588
0.9801,2,494.588447
0.817907,20,494.863528
0.785678,24,495.189108
0.877521,13,495.3399
0.895338,11,495.539437
0.913517,9,495.630118
0.817907,20,495.891308
0.793614,23,496.229488
0.0,100,497.581019
0.9801,2,497.593492
0.0,100,498.980622
0.388784,94,500.259243
0.809728,21,500.545189
0.377237,97,501.886015
0.817907,20,502.163338
0.960596,4,502.223114
0.868746,14,502.388421
0.809728,21,502.694156
0.970299,3,502.712636
0.868746,14,502.908093
0.932065,7,502.992915
0.785678,24,503.323108
0.842943,17,503.573696
0.834514,18,503.803174
0.95099,5,503.872128
0.960596,4,503.935723
0.886385,12,504.083605
0.94148,6,504.200213
0.960596,4,504.226997
0.801631,22,504.547126
0.886385,12,504.689075
0.770043,26,505.039109
0.932065,7,505.153763
0.809728,21,505.428521
0.932065,7,505.515521
0.762343,27,505.921984
0.94148,6,505.995035
0.817907,20,506.267008
0.710553,34,506.731874
0.817907,20,506.997503
0.826169,19,507.267669
0.826169,19,507.490458
0.932065,7,507.605498
0.747172,29,508.024814
0.913517,9,508.118512
0.970299,3,508.180392
0.762343,27,508.535143
0.922745,8,508.655867
0.95099,5,508.725463
0.842943,17,508.934315
0.970299,3,508.990443
0.717731,33,509.449694
0.851458,16,509.656113
0.689449,37,510.141105
0.817907,20,510.409711
0.689449,37,510.940574
0.770043,26,511.289056
0.922745,8,511.378799
0.886385,12,511.565706
0.895338,11,511.712568
0.860058,15,511.922702
0.801631,22,512.201213
0.801631,22,512.524575
0.932065,7,512.606165
0.747172,29,513.030838
0.886385,12,513.176898
0.970299,3,513.236595
0.877521,13,513.434718
0.762343,27,513.793756
0.842943,17,514.011638
0.777821,25,514.349469
0.834514,18,514.619766
0.922745,8,514.74117
0.913517,9,514.837484
0.94148,6,514.946548
0.851458,16,515.15703
0.904382,10,515.293504
0.860058,15,515.506252
0.623525,47,516.144927
0.834514,18,516.405244
0.785678,24,516.758101
0.95099,5,516.826298
0.94148,6,516.905143
0.99,1,516.912068
0.61729,48,517.586233
0.817907,20,517.848383
0.960596,4,517.874202
0.970299,3,517.93305
0.868746,14,518.134316
0.860058,15,518.334089
0.877521,13,518.49312
0.99,1,518.535363
0.904382,10,518.669371
0.762343,27,519.030455
0.95099,5,519.101316
0.834514,18,519.358362
0.762343,27,519.709559
0.642612,44,520.356538
0.886385,12,520.511659
0.895338,11,520.655036
0.762343,27,521.043846
0.932065,7,521.118848
0.793614,23,521.438448
0.777821,25,521.789639
0.785678,24,522.126937
0.922745,8,522.212294
0.762343,27,522.607337
0.95099,5,522.672651
0.970299,3,522.691387
0.754719,28,523.087759
0.886385,12,523.23237
0.834514,18,523.487134
0.793614,23,523.77781
0.95099,5,523.845538
0.785678,24,524.183893
0.834514,18,524.450878
0.886385,12,524.598068
0.817907,20,524.863024
0.689449,37,525.375634
0.809728,21,525.66334
0.860058,15,525.854985
0.7397,30,526.256976
0.770043,26,526.613843
0.960596,4,526.677943
0.762343,27,527.028523
0.886385,12,527.205495
0.860058,15,527.406044
0.94148,6,527.482764
0.777821,25,527.816727
0.747172,29,528.213206
0.636185,45,528.83586
0.95099,5,528.906032
0.809728,21,529.188209
0.9801,2,529.201664
0.42559,85,530.370001
0.826169,19,530.647299
0.970299,3,530.700385
0.842943,17,530.918763
0.886385,12,531.070615
0.834514,18,531.328257
0.9801,2,531.340492
0.886385,12,531.530889
0.868746,14,531.734899
0.851458,16,531.954797
0.7397,30,532.367151
0.877521,13,532.535356
0.717731,33,532.995942
0.877521,13,533.186517
0.860058,15,533.388964
0.762343,27,533.742342
0.842943,17,533.969577
0.922745,8,534.100784
0.9801,2,534.113107
0.762343,27,534.501647
0.960596,4,534.567955
0.860058,15,534.769002
0.9801,2,534.782122
0.94148,6,534.853808
0.868746,14,535.05075
0.860058,15,535.272248
0.826169,19,535.546874
0.762343,27,535.898654
0.94148,6,535.97736
0.710553,34,536.438076
0.860058,15,536.655777
0.587037,53,537.384079
0.770043,26,537.725486
0.960596,4,537.789656
0.960596,4,537.849901
0.868746,14,538.021288
0.842943,17,538.273674
0.868746,14,538.469573
0.842943,17,538.694756
0.860058,15,538.894686
0.904382,10,539.027266
0.886385,12,539.171987
0.970299,3,539.223601
0.970299,3,539.278975
0.895338,11,539.429543
0.877521,13,539.585242
0.94148,6,539.692182
0.860058,15,539.892758
0.895338,11,540.037805
0.886385,12,540.188613
0.817907,20,540.463567
0.877521,13,540.6806
0.868746,14,540.877992
0.970299,3,540.898374
0.960596,4,540.960017
0.689449,37,541.479274
0.960596,4,541.542459
0.785678,24,541.905504
0.662282,41,542.464658
0.851458,16,542.681501
0.801631,22,543.02665
0.99,1,543.033869
0.851458,16,543.2461
0.860058,15,543.446727
0.932065,7,543.564461
0.842943,17,543.773561
0.913517,9,543.898474
0.7397,30,544.314779
0.842943,17,544.526654
0.801631,22,544.84693
0.710553,34,545.269543
0.777821,25,545.615159
0.801631,22,545.926208
0.682555,38,546.433422
0.868746,14,546.635239
0.95099,5,546.707785
0.747172,29,547.10977
0.922745,8,547.231016
0.842943,17,547.442767
0.9801,2,547.455957
0.913517,9,547.58682
0.886385,12,547.770369
0.826169,19,547.996911
0.970299,3,548.06439
0.754719,28,548.465147
0.785678,24,548.767864
0.785678,24,549.109739
0.834514,18,549.360701
0.762343,27,549.714679
0.868746,14,549.912086
0.809728,21,550.18806
0.732303,31,550.618917
0.611117,49,551.278231
0.913517,9,551.403615
0.587037,53,552.140256
0.587037,53,552.832573
0.732303,31,553.240133
0.895338,11,553.414235
0.922745,8,553.500824
0.400685,91,554.71331
0.0,100,556.077976
0.0,100,557.443311
0.0,100,558.785702
0.732303,31,559.239381
0.817907,20,559.502888
0.72498,32,559.928609
0.868746,14,560.125371
0.762343,27,560.486384
0.777821,25,560.822049
0.801631,22,561.149367
0.801631,22,561.435876
0.834514,18,561.702037
0.809728,21,562.024777
0.842943,17,562.237986
0.895338,11,562.371469
0.817907,20,562.65216
0.895338,11,562.81871
0.675729,39,563.314476
0.826169,19,563.576304
0.99,1,563.582718
0.809728,21,563.888023
0.970299,3,563.909195
0.649103,43,564.499854
0.94148,6,564.577439
0.834514,18,564.83516
0.851458,16,565.048917
0.770043,26,565.394097
0.9801,2,565.407276
0.960596,4,565.470717
0.7397,30,565.882535
0.95099,5,565.955247
0.99,1,565.961672
0.762343,27,566.337996
0.895338,11,566.481275
0.895338,11,566.634678
0.817907,20,566.908095
0.932065,7,567.027556
0.895338,11,567.168822
0.922745,8,567.252676
0.826169,19,567.524931
0.834514,18,567.779731
0.868746,14,567.982238
0.94148,6,568.058697
0.834514,18,568.27927
0.842943,17,568.534156
0.9801,2,568.547451
0.932065,7,568.662778
0.785678,24,568.957723
0.895338,11,569.133907
0.9801,2,569.146199
0.94148,6,569.220008
0.960596,4,569.277802
0.913517,9,569.420356
0.9801,2,569.433456
0.970299,3,569.484744
0.732303,31,569.889733
0.541685,61,570.70792
0.770043,26,571.050331
0.826169,19,571.310357
0.922745,8,571.434463
0.895338,11,571.574219
0.809728,21,571.843896
0.970299,3,571.898785
0.851458,16,572.110088
0.801631,22,572.421128
0.682555,38,572.963373
0.770043,26,573.306156
0.94148,6,573.378741
0.922745,8,573.507971
0.886385,12,573.65183
0.826169,19,573.910738
0.913517,9,574.040261
0.922745,8,574.167798
0.960596,4,574.196682
0.826169,19,574.577886
0.777821,25,575.031067
0.770043,26,575.37204
0.754719,28,575.776038
0.95099,5,575.839678
0.817907,20,576.106664
0.904382,10,576.243183
0.793614,23,576.593318
0.834514,18,576.815149
0.895338,11,576.956933
0.960596,4,577.014838
0.895338,11,577.16254
0.817907,20,577.427677
0.732303,31,577.874719
0.662282,41,578.423055
0.932065,7,578.5063
0.809728,21,578.781929
0.717731,33,579.250251
0.895338,11,579.388189
0.9801,2,579.437244
0.777821,25,579.776194
0.9801,2,579.790118
0.842943,17,580.013047
0.826169,19,580.27186
0.932065,7,580.389386
0.834514,18,580.617462
0.960596,4,580.680079
0.922745,8,580.804478
0.605006,50,581.486317
0.913517,9,581.582095
0.0,100,582.944885
0.868746,14,583.139499
0.886385,12,583.342829
0.747172,29,583.707345
0.452044,79,584.781938
0.95099,5,584.849847
0.895338,11,584.993947
0.770043,26,585.42291
0.886385,12,585.578554
0.886385,12,585.724632
0.851458,16,585.968606
0.777821,25,586.303744
0.842943,17,586.514976
0.877521,13,586.71772
0.842943,17,586.939763
0.94148,6,587.01138
0.877521,13,587.202241
0.826169,19,587.480145
0.94148,6,587.554783
0.525596,64,588.416863
0.785678,24,588.712457
0.922745,8,588.840291
0.95099,5,588.910293
0.922745,8,589.031445
0.851458,16,589.240021
0.834514,18,589.47284
0.72498,32,589.930389
0.809728,21,590.216443
0.762343,27,590.578197
0.932065,7,590.69299
0.851458,16,590.918573
0.95099,5,590.991119
0.801631,22,591.27021
0.809728,21,591.595204
0.842943,17,591.805666
0.877521,13,591.995013
0.904382,10,592.130274
0.834514,18,592.357829
0.817907,20,592.628943
0.94148,6,592.703658
0.842943,17,592.967779
0.895338,11,593.111278
0.642612,44,593.718695
0.747172,29,594.109955
0.770043,26,594.461567
0.642612,44,595.067284
0.400685,91,596.331174
0.642612,44,596.959817
0.642612,44,597.524159
0.623525,47,598.178403
0.47534,74,599.203486
0.668972,40,599.741859
0.9801,2,599.754169
0.47534,74,600.785433
0.834514,18,601.00191
0.834514,18,601.257491
0.851458,16,601.468066
0.877521,13,601.657137
0.94148,6,601.733837
0.851458,16,601.943398
0.94148,6,602.016044
0.95099,5,602.084824
0.922745,8,602.20267
0.777821,25,602.543994
0.809728,21,602.80871
0.7397,30,603.222223
0.913517,9,603.343801
0.868746,14,603.548541
0.785678,24,603.888625
0.777821,25,604.223976
0.72498,32,604.647263
0.970299,3,604.696935
0.94148,6,604.768605
0.834514,18,604.988628
0.877521,13,605.185944
0.886385,12,605.334447
0.895338,11,605.51616
0.801631,22,605.80522
0.860058,15,606.013898
0.932065,7,606.091809
0.886385,12,606.270098
0.851458,16,606.496053
0.922745,8,606.650003
0.95099,5,606.721015
0.94148,6,606.789989
0.826169,19,607.055885
0.668972,40,607.603512
0.384896,95,608.855737
0.499837,69,609.755359
0.0,100,611.098638
0.834514,18,611.356985
0.655659,42,611.927969
0.904382,10,612.065607
0.710553,34,612.519871
0.94148,6,612.597502
0.904382,10,612.731559
0.94148,6,612.839889
0.826169,19,613.068112
0.868746,14,613.270889
0.785678,24,613.607638
0.388784,94,614.871111
0.0,100,616.24343
0.904382,10,616.375419
0.0,100,617.749188
0.547157,60,618.553914
0.886385,12,618.704953
0.834514,18,618.9648
0.868746,14,619.158055
0.851458,16,619.370311
0.703448,35,619.862777
0.696413,36,620.337506
0.860058,15,620.547399
0.868746,14,620.74042
0.762343,27,621.095113
0.960596,4,621.155509
0.842943,17,621.377835
0.913517,9,621.515243
0.842943,17,621.770144
0.99,1,621.777166
0.9801,2,621.790448
0.777821,25,622.120373
0.913517,9,622.252548
0.868746,14,622.448131
0.851458,16,622.655719
0.860058,15,622.861085
0.732303,31,623.278739
0.860058,15,623.480385
0.922745,8,623.603611
0.95099,5,623.668814
0.932065,7,623.755773
0.868746,14,623.948932
0.886385,12,624.095008
0.860058,15,624.309727
0.0,100,625.677637
0.642612,44,626.27647
0.777821,25,626.622058
0.922745,8,626.74277
0.913517,9,626.874456
0.851458,16,627.122076
0.851458,16,627.328541
0.94148,6,627.401165
0.886385,12,627.577627
0.913517,9,627.671767
0.793614,23,627.995014
0.960596,4,628.055972
0.817907,20,628.319662
0.793614,23,628.61054
0.868746,14,628.803822
0.801631,22,629.125233
0.922745,8,629.210356
0.860058,15,629.412609
0.895338,11,629.572982
0.793614,23,629.898799
0.94148,6,629.971504
0.817907,20,630.232975
0.860058,15,630.439546
0.868746,14,630.643086
0.689449,37,631.126364
0.960596,4,631.184482
0.809728,21,631.461978
0.922745,8,631.579732
0.9801,2,631.595033
0.95099,5,631.669971
0.932065,7,631.785734
0.970299,3,631.804946
0.886385,12,631.99008
0.826169,19,632.246327
0.826169,19,632.489353
0.970299,3,632.543714
0.9801,2,632.556537
0.877521,13,632.743989
0.904382,10,632.876764
0.895338,11,633.025111
0.842943,17,633.275912
0.662282,41,633.82696
0.587037,53,634.534285
0.762343,27,634.917227
0.95099,5,634.984898
0.696413,36,635.461134
0.575355,55,636.201391
0.970299,3,636.251747
0.886385,12,636.39469
0.960596,4,636.460834
0.877521,13,636.619424
0.877521,13,636.803131
0.868746,14,636.998406
0.932065,7,637.080377
0.860058,15,637.277632
0.793614,23,637.599544
0.877521,13,637.763215
0.886385,12,637.950199
0.770043,26,638.289931
0.922745,8,638.415956
0.99,1,638.423333
0.817907,20,638.698814
0.932065,7,638.778062
0.960596,4,638.838317
0.922745,8,638.958967
0.932065,7,639.036758
0.94148,6,639.111777
0.877521,13,639.302041
0.877521,13,639.458518
0.809728,21,639.761627
0.922745,8,639.852841
0.95099,5,639.922989
0.392711,93,641.186176
0.0,100,642.550652
0.0,100,643.897082
0.0,100,645.249072
0.484991,72,646.227343
0.868746,14,646.422685
0.860058,15,646.630718
0.41295,88,647.828456
0.904382,10,647.968964
0.770043,26,648.315209
0.710553,34,648.786837
0.834514,18,649.006546
0.860058,15,649.199584
0.45661,78,650.312644
0.960596,4,650.369259
0.793614,23,650.671995
0.970299,3,650.728228
0.801631,22,651.009714
0.932065,7,651.123762
0.99,1,651.131026
0.860058,15,651.34423
0.809728,21,651.637229
0.826169,19,651.901327
0.922745,8,651.990714
0.826169,19,652.257833
0.99,1,652.264325
0.886385,12,652.44263
0.895338,11,652.581928
0.904382,10,652.719344
0.754719,28,653.115098
0.9801,2,653.127277
0.860058,15,653.329191
0.809728,21,653.613783
0.913517,9,653.752242
0.452044,79,654.829118
0.913517,9,654.959898
0.696413,36,655.437114
0.842943,17,655.663855
0.860058,15,655.867088
0.970299,3,655.926474
0.536268,62,656.745208
0.629824,46,657.355713
0.842943,17,657.610112
0.9801,2,657.621921
0.0,100,658.994627
0.809728,21,659.271682
0.592966,52,659.988374
0.0,100,661.346261
0.0,100,662.701236
0.525596,64,663.568503
0.72498,32,663.98632
0.662282,41,664.532919
0.842943,17,664.778218
0.762343,27,665.148072
0.494839,70,666.101279
0.851458,16,666.320214
0.817907,20,666.60335
0.95099,5,666.667923
0.922745,8,666.78941
0.842943,17,667.010566
0.851458,16,667.218957
0.777821,25,667.549165
0.817907,20,667.820816
0.851458,16,668.073459
0.777821,25,668.462777
0.860058,15,668.666517
0.754719,28,669.013739
0.913517,9,669.143718
0.913517,9,669.269132
0.99,1,669.275754
0.877521,13,669.464845
0.860058,15,669.664152
0.970299,3,669.68234
0.860058,15,669.892264
0.99,1,669.899761
0.732303,31,670.332844
0.826169,19,670.585974
0.913517,9,670.711834
0.747172,29,671.113353
0.9801,2,671.127301
0.696413,36,671.644251
0.851458,16,671.868211
0.826169,19,672.142967
0.785678,24,672.444045
0.860058,15,672.648621
0.877521,13,672.832749
0.960596,4,672.893741
0.877521,13,673.048149
0.0,100,674.380647
0.732303,31,674.820211
0.675729,39,675.306837
0.696413,36,675.823341
0.860058,15,676.035823
0.754719,28,676.393448
0.801631,22,676.72504
0.754719,28,677.076798
0.99,1,677.083467
0.95099,5,677.151444
0.9801,2,677.202635
0.0,100,678.573664
0.611117,49,679.232154
0.629824,46,679.847369
0.793614,23,680.152001
0.655659,42,680.757619
0.851458,16,680.957457
0.913517,9,681.085613
0.587037,53,681.783044
0.94148,6,681.89395
0.703448,35,682.370571
0.960596,4,682.396553
0.682555,38,682.923147
0.817907,20,683.185504
0.9801,2,683.197563
0.494839,70,684.142518
0.762343,27,684.530781
0.904382,10,684.6974
0.793614,23,684.987852
0.99,1,685.028318
0.960596,4,685.053091
0.623525,47,685.718811
0.809728,21,685.999542
0.868746,14,686.198284
0.860058,15,686.398578
0.842943,17,686.619998
0.668972,40,687.161253
0.99,1,687.168211
0.785678,24,687.502649
0.541685,61,688.31422
0.895338,11,688.490607
0.770043,26,688.841213
0.970299,3,688.859645
0.558266,58,689.691932
0.530906,63,690.570098
0.895338,11,690.714893
0.754719,28,691.073211
0.809728,21,691.387063
0.970299,3,691.406605
0.793614,23,691.735956
0.913517,9,691.861675
0.649103,43,692.424503
0.886385,12,692.602121
0.732303,31,693.013326
0.922745,8,693.096767
0.7397,30,693.488569
0.770043,26,693.847685
0.504886,68,694.978972
0.710553,34,695.43282
0.877521,13,695.625468
0.61729,48,696.240718
0.777821,25,696.586743
0.381047,96,697.867242
0.7397,30,698.269522
0.642612,44,698.893973
0.826169,19,699.164055
0.851458,16,699.372059
0.682555,38,699.902098
0.95099,5,699.968512
0.868746,14,700.164877
0.913517,9,700.259086
0.717731,33,700.73525
0.99,1,700.741032
0.826169,19,701.001239
0.970299,3,701.056483
0.851458,16,701.273124
0.913517,9,701.399738
0.94148,6,701.475843
0.717731,33,701.90522
0.922745,8,702.033887
0.747172,29,702.441983
0.960596,4,702.505926
0.960596,4,702.531169
0.629824,46,703.227043
0.623525,47,703.864172
0.95099,5,703.933031
0.732303,31,704.356117
0.7397,30,704.76754
0.732303,31,705.175925
0.913517,9,705.303145
0.826169,19,705.580144
0.809728,21,705.85839
0.834514,18,706.128631
0.762343,27,706.474136
0.817907,20,706.744297
0.895338,11,706.888449
0.913517,9,707.01797
0.762343,27,707.402515
0.834514,18,707.630172
0.809728,21,707.905672
0.710553,34,708.364759
0.7397,30,708.776914
0.95099,5,708.850222
0.817907,20,709.123656
0.682555,38,709.657218
0.826169,19,709.926639
0.703448,35,710.397294
0.851458,16,710.616272
0.710553,34,711.134177
0.762343,27,711.48276
0.851458,16,711.707908
0.785678,24,712.035546
0.851458,16,712.246234
0.95099,5,712.336888
0.696413,36,712.821305
0.842943,17,713.092386
0.703448,35,713.56381
0.95099,5,713.632434
0.922745,8,713.723765
0.99,1,713.766856
0.95099,5,713.830205
0.895338,11,713.972086
0.913517,9,714.099123
0.817907,20,714.374638
0.689449,37,714.871682
0.877521,13,715.080777
0.960596,4,715.107081
0.563905,57,715.902217
0.675729,39,716.435179
0.94148,6,716.513802
0.851458,16,716.729838
0.860058,15,716.93878
0.801631,22,717.224921
0.932065,7,717.338501
0.877521,13,717.492419
0.895338,11,717.666449
0.99,1,717.675244
0.826169,19,717.946201
0.762343,27,718.290729
0.868746,14,718.49502
0.922745,8,718.58454
0.913517,9,718.716174
0.904382,10,718.848149
0.623525,47,719.503546
0.494839,70,720.454271
0.842943,17,720.686136
0.851458,16,720.890604
0.94148,6,720.965781
0.895338,11,721.146471
0.922745,8,721.23793
0.970299,3,721.29103
0.904382,10,721.425303
0.9801,2,721.438208
0.922745,8,721.564138
0.960596,4,721.628742
0.960596,4,721.653829
0.932065,7,721.77115
0.809728,21,722.054537
0.868746,14,722.245259
0.913517,9,722.375162
0.960596,4,722.402703
0.895338,11,722.58618
0.842943,17,722.805466
0.696413,36,723.293025
0.94148,6,723.367605
0.895338,11,723.539907
0.877521,13,723.692567
0.94148,6,723.764423
0.932065,7,723.881809
0.826169,19,724.147892
0.9801,2,724.161085
0.99,1,724.167486
0.94148,6,724.242642
0.913517,9,724.37127
0.868746,14,724.57006
0.675729,39,725.109405
0.417121,87,726.27677
0.932065,7,726.395233
0.895338,11,726.537118
0.895338,11,726.699685
0.842943,17,726.910964
0.0,100,728.254933
0.785678,24,728.589083
0.0,100,729.944416
0.904382,10,730.080834
0.860058,15,730.28232
0.642612,44,730.896825
0.0,100,732.282523
0.904382,10,732.414695
0.960596,4,732.474774
0.7397,30,732.88707
0.0,100,734.242423
0.793614,23,734.540854
0.895338,11,734.717489
0.895338,11,734.865418
0.0,100,736.50435
0.895338,11,736.713872
0.0,100,738.278692
0.817907,20,738.541828
0.0,100,739.932918
0.932065,7,740.009992
0.913517,9,740.144141
0.0,100,741.512008
0.0,100,742.958934
0.877521,13,743.214904
0.99,1,743.224832
0.913517,9,743.422189
0.9801,2,743.442528
0.801631,22,743.845705
0.484991,72,744.80736
0.0,100,746.390422
0.0,100,748.010288
0.0,100,749.40961
0.904382,10,749.540045
0.0,100,750.933123
0.793614,23,751.254597
0.868746,14,751.405105
0.834514,18,751.661104
0.809728,21,751.932199
0.842943,17,752.180775
0.0,100,753.555472
0.922745,8,753.637248
0.0,100,754.925453
0.0,100,756.244778
0.0,100,757.941346
0.0,100,759.631244
0.0,100,761.311198
0.913517,9,761.458635
0.851458,16,761.674015
0.9801,2,761.71701
0.0,100,763.434129
0.817907,20,763.693706
0.99,1,763.699916
0.842943,17,763.904265
0.904382,10,764.046981
0.0,100,765.646899
0.960596,4,765.729131
0.95099,5,765.81425
0.0,100,767.481497
0.904382,10,767.662143
0.877521,13,767.907353
0.0,100,769.563654
0.0,100,771.101614
0.960596,4,771.125216
0.922745,8,771.247984
0.0,100,772.686006
0.0,100,774.070528
0.886385,12,774.217699
0.904382,10,774.36245
0.886385,12,774.544292
0.703448,35,775.091646
0.0,100,776.632215
0.0,100,778.078084
0.762343,27,778.432132
0.642612,44,779.065561
0.895338,11,779.215634
0.0,100,780.691869
0.868746,14,780.904249
0.0,100,782.414058
0.826169,19,782.694188
0.598956,51,783.379661
0.0,100,784.764074
0.826169,19,785.063679
0.793614,23,785.343697
0.0,100,786.747129
0.0,100,788.075531
0.0,100,789.435687
0.392711,93,790.720191
0.817907,20,790.984123
0.960596,4,791.045187
0.877521,13,791.208634
0.904382,10,791.343611
0.895338,11,791.51942
0.817907,20,791.798718
0.747172,29,792.169353
0.7397,30,792.583102
0.913517,9,792.710041
0.703448,35,793.22114
0.860058,15,793.468996
0.842943,17,793.76194
0.868746,14,793.964819
0.629824,46,794.776147
0.770043,26,795.234119
0.842943,17,795.478073
0.484991,72,796.776083
0.642612,44,797.335468
0.793614,23,797.648904
0.762343,27,798.023109
0.895338,11,798.201036
0.826169,19,798.422646
0.668972,40,798.957299
0.598956,51,799.651225
0.623525,47,800.28646
0.809728,21,800.571738
0.0,100,801.927089
0.710553,34,802.404536
0.0,100,803.876015
0.611117,49,804.534672
0.904382,10,804.663285
0.904382,10,804.809935
0.860058,15,805.025806
0.877521,13,805.189579
0.922745,8,805.32347
0.703448,35,805.81453
0.703448,35,806.288764
0.895338,11,806.428283
0.754719,28,806.8215
0.649103,43,807.386689
0.94148,6,807.500987
0.886385,12,807.651474
0.703448,35,808.191967
0.770043,26,808.616436
0.922745,8,808.750537
0.895338,11,808.896576
0.662282,41,809.437272
0.710553,34,809.949116
0.895338,11,810.114915
0.860058,15,810.39796
0.95099,5,810.477258
0.777821,25,810.878356
0.770043,26,811.37855
0.922745,8,811.593259
0.877521,13,811.874374
0.732303,31,812.272962
0.904382,10,812.410241
0.377237,97,813.894584
0.520341,65,815.027669
0.0,100,816.588854
0.682555,38,817.127646
0.575355,55,817.888963
0.817907,20,818.200178
0.886385,12,818.35119
0.99,1,818.364035
0.904382,10,818.510753
0.754719,28,818.901323
0.886385,12,819.046833
0.970299,3,819.098553
0.895338,11,819.241532
0.886385,12,819.420989
0.960596,4,819.44504
0.9801,2,819.491045
0.793614,23,819.768181
0.851458,16,820.016901
0.9801,2,820.029639
0.834514,18,820.281909
0.851458,16,820.536674
0.801631,22,820.822681
0.7397,30,821.255775
0.9801,2,821.306743
0.587037,53,822.048983
0.0,100,823.502971
0.809728,21,823.819217
0.0,100,825.282
0.842943,17,825.59105
0.922745,8,825.695208
0.95099,5,825.790634
0.747172,29,826.254656
0.904382,10,826.401224
0.710553,34,826.901275
0.970299,3,826.952648
0.95099,5,827.021253
0.99,1,827.027447
0.95099,5,827.092872
0.851458,16,827.295802
0.817907,20,827.557119
0.438618,82,828.669327
0.732303,31,829.252005
0.817907,20,829.564381
0.860058,15,829.782863
0.9801,2,829.796662
0.629824,46,830.410576
0.913517,9,830.546994
0.754719,28,830.946843
0.922745,8,831.033188
0.0,100,832.361019
0.0,100,833.648384
0.970299,3,833.700473
0.886385,12,833.841358
0.886385,12,834.014724
0.662282,41,834.584554
0.860058,15,834.822921
0.834514,18,835.065173
0.922745,8,835.194643
0.877521,13,835.373764
0.94148,6,835.448579
0.762343,27,835.802665
0.851458,16,836.008683
0.809728,21,836.417844
0.895338,11,836.565919
0.762343,27,836.9406
0.842943,17,837.187058
0.703448,35,837.695945
0.732303,31,838.266766
0.877521,13,838.427962
0.886385,12,838.61934
0.72498,32,839.105865
0.842943,17,839.40299
0.960596,4,839.4303
0.7397,30,839.844403
0.785678,24,840.205434
0.0,100,841.631701
0.904382,10,841.764627
0.9801,2,841.813689
0.817907,20,842.082555
0.895338,11,842.232208
0.94148,6,842.307409
0.710553,34,842.794818
0.913517,9,842.931126
0.826169,19,843.175712
0.826169,19,843.437706
0.826169,19,843.739418
0.842943,17,843.981647
0.801631,22,844.325713
0.732303,31,844.764477
0.388784,94,846.117563
0.95099,5,846.187904
0.793614,23,846.499774
0.877521,13,846.698352
0.696413,36,847.183075
0.895338,11,847.330292
0.913517,9,847.461682
0.95099,5,847.526073
0.932065,7,847.642008
0.904382,10,847.774849
0.860058,15,847.982034
0.99,1,847.990565
0.913517,9,848.115267
0.785678,24,848.410002
0.605006,50,849.104545
