#{"t_start": 1732115542.7185786, "env_id": "None"}
r,l,t
0.877521,13,460.149822
0.922745,8,460.233796
0.913517,9,460.352577
0.932065,7,460.428469
0.9801,2,460.47436
0.762343,27,460.846178
0.842943,17,461.103343
0.834514,18,461.3562
0.877521,13,461.539284
0.762343,27,461.901661
0.970299,3,461.967166
0.94148,6,462.041285
0.970299,3,462.094749
0.696413,36,462.650511
0.860058,15,462.868549
0.932065,7,462.969663
0.834514,18,463.251552
0.834514,18,463.467168
0.842943,17,463.744012
0.842943,17,463.964405
0.9801,2,464.011583
0.886385,12,464.155435
0.696413,36,464.659755
0.515137,66,465.553819
0.913517,9,465.677021
0.703448,35,466.145881
0.95099,5,466.214325
0.960596,4,466.296952
0.913517,9,466.457347
0.817907,20,466.747505
0.851458,16,466.969422
0.904382,10,467.115407
0.777821,25,467.482664
0.785678,24,467.832279
0.922745,8,467.923353
0.922745,8,468.044889
0.801631,22,468.325771
0.762343,27,468.838874
0.826169,19,469.09947
0.95099,5,469.166095
0.777821,25,469.5064
0.851458,16,469.717484
0.762343,27,470.064734
0.809728,21,470.350273
0.877521,13,470.608284
0.904382,10,470.777315
0.95099,5,470.870887
0.9801,2,470.886749
0.662282,41,471.620529
0.777821,25,471.985904
0.913517,9,472.081844
0.99,1,472.122282
0.834514,18,472.337512
0.851458,16,472.545834
0.655659,42,473.174895
0.785678,24,473.506188
0.868746,14,473.672932
0.642612,44,474.288032
0.99,1,474.295296
0.732303,31,474.744673
0.842943,17,474.957688
0.94148,6,475.032233
0.834514,18,475.292335
0.860058,15,475.495893
0.826169,19,475.760058
0.904382,10,475.908335
0.842943,17,476.130448
0.851458,16,476.333327
0.801631,22,476.655044
0.868746,14,476.814253
0.860058,15,477.011358
0.860058,15,477.216475
0.762343,27,477.608341
0.801631,22,477.900946
0.904382,10,478.038032
0.636185,45,478.65573
0.95099,5,478.725359
0.895338,11,478.862876
0.904382,10,478.995205
0.668972,40,479.553782
0.0,100,480.930617
0.575355,55,481.669704
0.9801,2,481.718951
0.801631,22,482.005755
0.922745,8,482.128865
0.793614,23,482.405568
0.970299,3,482.461077
0.817907,20,482.738286
0.9801,2,482.750953
0.860058,15,482.956321
0.793614,23,483.280547
0.913517,9,483.412733
0.826169,19,483.689191
0.817907,20,483.961444
0.696413,36,484.439139
0.913517,9,484.568657
0.754719,28,484.933156
0.960596,4,484.996216
0.668972,40,485.548999
0.710553,34,486.006049
0.895338,11,486.153964
0.72498,32,486.567569
0.842943,17,486.824432
0.72498,32,487.240891
0.777821,25,487.586292
0.851458,16,487.788463
0.842943,17,488.040197
0.94148,6,488.11498
0.842943,17,488.331717
0.895338,11,488.505698
0.886385,12,488.666793
0.895338,11,488.813929
0.970299,3,488.871547
0.710553,34,489.338155
0.842943,17,489.560645
0.99,1,489.567732
0.932065,7,489.687018
0.834514,18,489.903896
0.696413,36,490.392971
0.770043,26,490.775251
0.834514,18,491.001681
0.970299,3,491.056
0.817907,20,491.326627
0.95099,5,491.395096
0.877521,13,491.552412
0.61729,48,492.228055
0.770043,26,492.575564
0.851458,16,492.784555
0.860058,15,492.991835
0.842943,17,493.238912
0.913517,9,493.364266
0.860058,15,493.566354
0.913517,9,493.6806
0.895338,11,493.853195
0.7397,30,494.259574
0.785678,24,494.5575
0.0,100,495.904605
0.400685,91,497.203417
0.0,100,498.562047
0.377237,97,499.872789
0.703448,35,500.351338
0.747172,29,500.747179
0.809728,21,501.023909
0.611117,49,501.695917
0.895338,11,501.848174
0.922745,8,501.969906
0.913517,9,502.063889
0.9801,2,502.1129
0.72498,32,502.543038
0.793614,23,502.858857
0.754719,28,503.223897
0.932065,7,503.338413
0.860058,15,503.537415
0.886385,12,503.697707
0.717731,33,504.169708
0.904382,10,504.307654
0.536268,62,505.125976
0.747172,29,505.52701
0.817907,20,505.795656
0.801631,22,506.100491
0.9801,2,506.147511
0.895338,11,506.29619
0.689449,37,506.784207
0.895338,11,506.957781
0.904382,10,507.093489
0.913517,9,507.183414
0.913517,9,507.316904
0.675729,39,507.848267
0.913517,9,507.982113
0.922745,8,508.066763
0.860058,15,508.2635
0.922745,8,508.386236
0.747172,29,508.797407
0.7397,30,509.196108
0.970299,3,509.216025
0.826169,19,509.488367
0.970299,3,509.542701
0.94148,6,509.616779
0.785678,24,509.96179
0.762343,27,510.310242
0.877521,13,510.505055
0.922745,8,510.591214
0.99,1,510.633074
0.922745,8,510.722005
0.94148,6,510.810966
0.970299,3,510.877833
0.754719,28,511.268173
0.960596,4,511.292694
0.99,1,511.338149
0.99,1,511.34485
0.834514,18,511.576884
0.575355,55,512.324799
0.99,1,512.371368
0.7397,30,512.79211
0.922745,8,512.876206
0.809728,21,513.156011
0.960596,4,513.216556
0.754719,28,513.621989
0.717731,33,514.058099
0.754719,28,514.460073
0.801631,22,514.753447
0.886385,12,514.948532
0.922745,8,515.040848
0.94148,6,515.149374
0.877521,13,515.307862
0.960596,4,515.371873
0.696413,36,515.847329
0.809728,21,516.126038
0.710553,34,516.602511
0.809728,21,516.884992
0.747172,29,517.290014
0.922745,8,517.414889
0.895338,11,517.55611
0.770043,26,517.896935
0.9801,2,517.944782
0.801631,22,518.233875
0.793614,23,518.604685
0.675729,39,519.113251
0.868746,14,519.299573
0.834514,18,519.55436
0.960596,4,519.621302
0.877521,13,519.781676
0.732303,31,520.20102
0.9801,2,520.249161
0.710553,34,520.72323
0.717731,33,521.14886
0.682555,38,521.669502
0.932065,7,521.75746
0.7397,30,522.162753
0.868746,14,522.359946
0.932065,7,522.445395
0.826169,19,522.713927
0.770043,26,523.056779
0.655659,42,523.636974
0.682555,38,524.128651
0.99,1,524.169256
0.860058,15,524.366007
0.95099,5,524.438837
0.777821,25,524.787541
0.703448,35,525.254489
0.960596,4,525.279589
0.904382,10,525.410776
0.770043,26,525.795224
0.95099,5,525.861118
0.886385,12,526.004742
0.611117,49,526.689047
0.7397,30,527.095337
0.547157,60,527.921885
0.94148,6,527.99416
0.99,1,528.001476
0.689449,37,528.540154
0.747172,29,528.910898
0.842943,17,529.164839
0.922745,8,529.259478
0.860058,15,529.456403
0.877521,13,529.653532
0.904382,10,529.797847
0.932065,7,529.879578
0.886385,12,530.070637
0.732303,31,530.490084
0.793614,23,530.827426
0.817907,20,531.098837
0.886385,12,531.246706
0.662282,41,531.800558
0.842943,17,532.060257
0.793614,23,532.3571
0.834514,18,532.617514
0.960596,4,532.683788
0.9801,2,532.697181
0.877521,13,532.884891
0.877521,13,533.039867
0.970299,3,533.094147
0.960596,4,533.153925
0.895338,11,533.306462
0.777821,25,533.662667
0.94148,6,533.738823
0.932065,7,533.817888
0.826169,19,534.086595
0.913517,9,534.218857
0.438618,82,535.309654
0.851458,16,535.563605
0.886385,12,535.709918
0.913517,9,535.835131
0.851458,16,536.052096
0.886385,12,536.206057
0.877521,13,536.395682
0.747172,29,536.803322
0.932065,7,536.884351
0.886385,12,537.064056
0.877521,13,537.216913
0.94148,6,537.287833
0.877521,13,537.480281
0.611117,49,538.153615
0.904382,10,538.292058
0.94148,6,538.364075
0.922745,8,538.487759
0.826169,19,538.7474
0.904382,10,538.886392
0.860058,15,539.08841
0.95099,5,539.153855
0.642612,44,539.79749
0.655659,42,540.422649
0.886385,12,540.573585
0.851458,16,540.790528
0.732303,31,541.232525
0.530906,63,542.089572
0.860058,15,542.296069
0.461222,77,543.321278
0.851458,16,543.559084
0.777821,25,543.902814
0.817907,20,544.171933
0.860058,15,544.385169
0.904382,10,544.5218
0.922745,8,544.61252
0.877521,13,544.810561
0.717731,33,545.237494
0.762343,27,545.619128
0.842943,17,545.840883
0.7397,30,546.25103
0.95099,5,546.316717
0.877521,13,546.519971
0.826169,19,546.783856
0.960596,4,546.808597
0.801631,22,547.144643
0.886385,12,547.289997
0.95099,5,547.357959
0.842943,17,547.606029
0.655659,42,548.160164
0.400685,91,549.394093
0.777821,25,549.729476
0.777821,25,550.072021
0.842943,17,550.319718
0.895338,11,550.465351
0.682555,38,550.954432
0.7397,30,551.355926
0.895338,11,551.530083
0.0,100,552.872599
0.0,100,554.232939
0.0,100,555.598326
0.0,100,556.940146
0.960596,4,556.968933
0.515137,66,557.889843
0.895338,11,558.037432
0.826169,19,558.301281
0.877521,13,558.452783
0.970299,3,558.508543
0.762343,27,558.870808
0.860058,15,559.081072
0.770043,26,559.429297
0.801631,22,559.756436
0.762343,27,560.152715
0.922745,8,560.270503
0.777821,25,560.605544
0.777821,25,560.941373
0.913517,9,561.070756
0.817907,20,561.335087
0.777821,25,561.672973
0.785678,24,561.963583
0.913517,9,562.097445
0.932065,7,562.204957
0.826169,19,562.428841
0.868746,14,562.62887
0.762343,27,563.018413
0.770043,26,563.36621
0.960596,4,563.429202
0.99,1,563.436776
0.851458,16,563.652351
0.970299,3,563.706576
0.895338,11,563.848683
0.904382,10,563.984743
0.801631,22,564.267714
0.851458,16,564.471963
0.860058,15,564.681366
0.868746,14,564.886444
0.842943,17,565.143348
0.793614,23,565.431282
0.777821,25,565.773142
0.842943,17,566.029107
0.94148,6,566.10647
0.860058,15,566.30979
0.72498,32,566.728869
0.904382,10,566.868105
0.834514,18,567.124186
0.868746,14,567.316861
0.877521,13,567.477813
0.809728,21,567.752356
0.932065,7,567.86529
0.536268,62,568.685209
0.851458,16,568.896611
0.682555,38,569.419528
0.860058,15,569.621838
0.9801,2,569.633724
0.99,1,569.67598
0.99,1,569.682474
0.95099,5,569.750016
0.793614,23,570.035034
0.913517,9,570.163569
0.868746,14,570.39108
0.860058,15,570.591009
0.868746,14,570.794576
0.913517,9,570.928076
0.826169,19,571.15871
0.826169,19,571.421993
0.960596,4,571.482024
0.904382,10,571.623799
0.826169,19,571.879481
0.770043,26,572.22765
0.717731,33,572.892331
0.886385,12,573.066427
0.95099,5,573.140172
0.842943,17,573.360357
0.932065,7,573.469407
0.895338,11,573.615467
0.970299,3,573.675853
0.851458,16,573.885542
0.922745,8,573.968518
0.868746,14,574.16455
0.960596,4,574.222437
0.834514,18,574.495328
0.932065,7,574.580846
0.913517,9,574.715797
0.655659,42,575.271848
0.675729,39,575.798014
0.886385,12,575.951298
0.842943,17,576.20114
0.817907,20,576.46878
0.72498,32,576.891215
0.970299,3,576.947124
0.809728,21,577.224764
0.95099,5,577.302549
0.860058,15,577.497464
0.834514,18,577.757681
0.72498,32,578.180703
0.913517,9,578.30837
0.886385,12,578.457421
0.913517,9,578.588926
0.886385,12,578.739843
0.960596,4,578.805123
0.895338,11,578.945129
0.605006,50,579.626921
0.0,100,580.992876
0.895338,11,581.16994
0.922745,8,581.255303
0.817907,20,581.546584
0.682555,38,582.077191
0.72498,32,582.485655
0.817907,20,582.759828
0.932065,7,582.877321
0.895338,11,583.023994
0.886385,12,583.172858
0.895338,11,583.308978
0.922745,8,583.478089
0.886385,12,583.636115
0.9801,2,583.687613
0.868746,14,583.882831
0.886385,12,584.028585
0.970299,3,584.0844
0.970299,3,584.106983
0.851458,16,584.314447
0.877521,13,584.49414
0.842943,17,584.714825
0.913517,9,584.852696
0.834514,18,585.114146
0.785678,24,585.45274
0.826169,19,585.689305
0.817907,20,585.9565
0.817907,20,586.227867
0.801631,22,586.539013
0.777821,25,586.8786
0.99,1,586.885161
0.834514,18,587.147238
0.851458,16,587.355861
0.9801,2,587.36904
0.94148,6,587.446222
0.860058,15,587.658998
0.777821,25,587.99459
0.95099,5,588.065148
0.904382,10,588.210188
0.777821,25,588.547159
0.860058,15,588.759876
0.95099,5,588.827913
0.94148,6,588.950463
0.922745,8,589.041463
0.592966,52,589.779657
0.732303,31,590.1856
0.886385,12,590.338437
0.913517,9,590.466946
0.913517,9,590.596181
0.904382,10,590.732044
0.960596,4,590.793332
0.94148,6,590.867788
0.960596,4,590.929327
0.717731,33,591.368762
0.592966,52,592.093913
0.99,1,592.101429
0.777821,25,592.441034
0.447523,80,593.53221
0.842943,17,593.77018
0.860058,15,593.975401
0.860058,15,594.182781
0.793614,23,594.518905
0.717731,33,594.948671
0.649103,43,595.562413
0.817907,20,595.831104
0.696413,36,596.307129
0.605006,50,596.990067
0.696413,36,597.474984
0.793614,23,597.802182
0.851458,16,598.012141
0.801631,22,598.347844
0.817907,20,598.630294
0.770043,26,598.964619
0.860058,15,599.166987
0.932065,7,599.247028
0.785678,24,599.577405
0.9801,2,599.589868
0.9801,2,599.637231
0.703448,35,600.113013
0.732303,31,600.527152
0.932065,7,600.607563
0.886385,12,600.782733
0.932065,7,600.860945
0.904382,10,600.99091
0.913517,9,601.124777
0.801631,22,601.40913
0.747172,29,601.811049
0.868746,14,602.017371
0.94148,6,602.095561
0.904382,10,602.228392
0.895338,11,602.364663
0.842943,17,602.623693
0.851458,16,602.825356
0.95099,5,602.890579
0.868746,14,603.086125
0.877521,13,603.246012
0.922745,8,603.366454
0.842943,17,603.582726
0.9801,2,603.639909
0.877521,13,603.79396
0.95099,5,603.861653
0.886385,12,604.051884
0.696413,36,604.531369
0.860058,15,604.780367
0.960596,4,604.84327
0.868746,14,605.032685
0.801631,22,605.322369
0.770043,26,605.670494
0.886385,12,605.854704
0.41295,88,606.990304
0.877521,13,607.183897
0.932065,7,607.260757
0.0,100,608.601517
0.520341,65,609.47911
0.95099,5,609.550909
0.932065,7,609.666656
0.99,1,609.674946
0.960596,4,609.744626
0.732303,31,610.162832
0.860058,15,610.357135
0.868746,14,610.547115
0.777821,25,610.885885
0.886385,12,611.03585
0.9801,2,611.048458
0.877521,13,611.240707
0.868746,14,611.4406
0.904382,10,611.576971
0.895338,11,611.723442
0.868746,14,611.920091
0.932065,7,611.996617
0.762343,27,612.381538
0.396678,92,613.617747
0.809728,21,613.897593
0.801631,22,614.221177
0.717731,33,614.635724
0.598956,51,615.325897
0.960596,4,615.38895
0.0,100,616.749871
0.913517,9,616.883256
0.770043,26,617.223497
0.913517,9,617.356532
0.960596,4,617.416154
0.904382,10,617.559199
0.960596,4,617.62399
0.834514,18,617.85265
0.970299,3,617.907453
0.913517,9,618.039227
0.623525,47,618.663192
0.868746,14,618.856213
0.868746,14,619.056935
0.842943,17,619.271313
0.99,1,619.277815
0.904382,10,619.41798
0.877521,13,619.618235
0.717731,33,620.045318
0.95099,5,620.109173
0.817907,20,620.380944
0.785678,24,620.713595
0.809728,21,620.989175
0.99,1,621.035767
0.7397,30,621.441045
0.904382,10,621.573701
0.809728,21,621.85648
0.834514,18,622.077238
0.877521,13,622.27474
0.377237,97,623.579244
0.960596,4,623.653159
0.99,1,623.659668
0.592966,52,624.379261
0.793614,23,624.673835
0.9801,2,624.724295
0.922745,8,624.812996
0.913517,9,624.938959
0.868746,14,625.17986
0.747172,29,625.567333
0.95099,5,625.63242
0.696413,36,626.110871
0.7397,30,626.511622
0.95099,5,626.579829
0.770043,26,626.919677
0.913517,9,627.052088
0.932065,7,627.133918
0.834514,18,627.38384
0.860058,15,627.589978
0.9801,2,627.613133
0.842943,17,627.871043
0.801631,22,628.150869
0.886385,12,628.329957
0.99,1,628.336342
0.9801,2,628.348827
0.904382,10,628.483985
0.842943,17,628.745535
0.785678,24,629.03273
0.834514,18,629.293922
0.95099,5,629.361972
0.970299,3,629.414087
0.895338,11,629.559598
0.960596,4,629.61604
0.9801,2,629.629169
0.817907,20,629.908029
0.851458,16,630.11866
0.860058,15,630.314454
0.817907,20,630.597121
0.904382,10,630.734129
0.826169,19,630.992557
0.932065,7,631.075499
0.95099,5,631.147865
0.851458,16,631.391705
0.886385,12,631.540587
0.877521,13,631.728622
0.717731,33,632.165945
0.895338,11,632.306496
0.922745,8,632.425253
0.642612,44,633.033043
0.95099,5,633.100691
0.373464,98,634.392793
0.747172,29,634.796338
0.922745,8,634.912427
0.842943,17,635.126269
0.777821,25,635.458503
0.904382,10,635.5935
0.860058,15,635.792687
0.95099,5,635.871218
0.913517,9,636.002506
0.94148,6,636.079298
0.817907,20,636.347833
0.826169,19,636.616352
0.877521,13,636.808388
0.826169,19,637.035628
0.904382,10,637.165096
0.904382,10,637.302866
0.932065,7,637.417838
0.817907,20,637.689616
0.834514,18,637.905063
0.842943,17,638.165997
0.675729,39,638.703567
0.960596,4,638.727506
0.0,100,640.072452
0.0,100,641.418585
0.732303,31,641.86651
0.696413,36,642.35477
0.922745,8,642.445715
0.970299,3,642.497713
0.0,100,643.851303
0.777821,25,644.198418
0.886385,12,644.34925
0.461222,77,645.402551
0.592966,52,646.104499
0.668972,40,646.648464
0.689449,37,647.169058
0.0,100,648.552471
0.754719,28,648.923796
0.895338,11,649.063695
0.851458,16,649.310678
0.895338,11,649.460034
0.868746,14,649.659329
0.834514,18,649.89256
0.9801,2,649.942852
0.801631,22,650.239009
0.842943,17,650.44715
0.95099,5,650.511715
0.842943,17,650.759812
0.99,1,650.766845
0.904382,10,650.90562
0.95099,5,650.971694
0.886385,12,651.120613
0.877521,13,651.309552
0.895338,11,651.451495
0.895338,11,651.598966
0.809728,21,651.922828
0.932065,7,652.003877
0.886385,12,652.152572
0.932065,7,652.271573
0.388784,94,653.546109
0.7397,30,653.964048
0.682555,38,654.453797
0.826169,19,654.71602
0.932065,7,654.797735
0.520341,65,655.679268
0.494839,70,656.635588
0.960596,4,656.703238
0.904382,10,656.834782
0.480141,73,657.837149
0.0,100,659.197772
0.703448,35,659.666109
0.9801,2,659.680804
0.682555,38,660.203888
0.834514,18,660.43207
0.717731,33,660.887619
0.932065,7,660.966146
0.61729,48,661.630684
0.747172,29,662.027218
0.895338,11,662.166769
0.611117,49,662.833334
0.809728,21,663.129511
0.932065,7,663.207886
0.7397,30,663.617413
0.801631,22,663.945949
0.842943,17,664.159368
0.770043,26,664.514464
0.777821,25,664.860086
0.834514,18,665.11921
0.922745,8,665.243215
0.9801,2,665.256333
0.868746,14,665.446466
0.877521,13,665.599999
0.960596,4,665.65792
0.851458,16,665.869368
0.886385,12,666.058921
0.842943,17,666.273505
0.817907,20,666.599769
0.801631,22,666.912392
0.860058,15,667.111428
0.895338,11,667.253777
0.94148,6,667.323629
0.851458,16,667.529661
0.762343,27,667.917135
0.94148,6,667.994502
0.960596,4,668.055558
0.762343,27,668.394714
0.826169,19,668.682669
0.9801,2,668.695243
0.777821,25,669.032883
0.842943,17,669.284002
0.868746,14,669.442726
0.886385,12,669.622922
0.913517,9,669.760067
0.826169,19,670.007352
0.801631,22,670.330206
0.762343,27,670.694815
0.860058,15,670.890324
0.960596,4,670.948571
0.826169,19,671.211247
0.860058,15,671.414571
0.895338,11,671.557152
0.587037,53,672.273958
0.581166,54,672.960068
0.747172,29,673.35368
0.895338,11,673.489346
0.960596,4,673.551916
0.696413,36,674.041066
0.860058,15,674.244902
0.834514,18,674.502588
0.877521,13,674.70736
0.913517,9,674.799609
0.886385,12,674.981241
0.895338,11,675.118479
0.877521,13,675.31161
0.777821,25,675.652798
0.662282,41,676.202153
0.366032,100,677.563967
0.913517,9,677.687873
0.642612,44,678.267827
0.605006,50,678.955341
0.877521,13,679.139958
0.809728,21,679.415701
0.826169,19,679.678633
0.7397,30,680.093974
0.45661,78,681.158539
0.851458,16,681.359582
0.499837,69,682.299328
0.932065,7,682.379423
0.747172,29,682.81329
0.536268,62,683.643814
0.868746,14,683.841209
0.696413,36,684.326828
0.960596,4,684.385816
0.895338,11,684.527365
0.689449,37,685.056422
0.717731,33,685.474355
0.623525,47,686.132443
0.960596,4,686.15723
0.960596,4,686.220181
0.682555,38,686.751278
0.381047,96,688.078952
0.851458,16,688.292065
0.904382,10,688.424375
0.922745,8,688.545743
0.842943,17,688.776434
0.851458,16,688.985225
0.770043,26,689.368652
0.868746,14,689.529454
0.95099,5,689.596869
0.895338,11,689.780012
0.877521,13,689.929433
0.72498,32,690.39142
0.785678,24,690.674599
0.809728,21,690.983958
0.851458,16,691.194558
0.417121,87,692.310215
0.703448,35,693.01714
0.655659,42,693.604747
0.95099,5,693.673476
0.366032,100,695.025878
0.72498,32,695.431329
0.575355,55,696.169685
0.793614,23,696.498555
0.834514,18,696.7318
0.801631,22,697.058373
0.99,1,697.06426
0.7397,30,697.474612
0.623525,47,698.097484
0.826169,19,698.36234
0.895338,11,698.511375
0.809728,21,698.796975
0.877521,13,698.984777
0.710553,34,699.454307
0.675729,39,699.991325
0.960596,4,700.021056
0.932065,7,700.142677
0.868746,14,700.337874
0.960596,4,700.364983
0.913517,9,700.500544
0.970299,3,700.557829
0.662282,41,701.155536
0.842943,17,701.368632
0.860058,15,701.576967
0.801631,22,701.906041
0.826169,19,702.177135
0.95099,5,702.241913
0.94148,6,702.316593
0.668972,40,702.871408
0.785678,24,703.201728
0.675729,39,703.708731
0.922745,8,703.833688
0.95099,5,703.902835
0.860058,15,704.103817
0.747172,29,704.50719
0.868746,14,704.706157
0.904382,10,704.83887
0.913517,9,704.93657
0.703448,35,705.409868
0.826169,19,705.678846
0.9801,2,705.727012
0.886385,12,705.873696
0.785678,24,706.205804
0.655659,42,706.758558
0.530906,63,707.637584
0.868746,14,707.838656
0.793614,23,708.12729
0.675729,39,708.673897
0.785678,24,709.051728
0.520341,65,709.944277
0.732303,31,710.350444
0.809728,21,710.665553
0.913517,9,710.792623
0.99,1,710.798619
0.868746,14,710.990714
0.834514,18,711.26775
0.922745,8,711.354451
0.826169,19,711.617877
0.913517,9,711.748228
0.747172,29,712.146936
0.960596,4,712.171796
0.913517,9,712.299045
0.762343,27,712.702558
0.842943,17,712.920737
0.877521,13,713.122475
0.877521,13,713.282621
0.932065,7,713.397851
0.913517,9,713.488529
0.868746,14,713.693025
0.826169,19,713.953489
0.868746,14,714.148773
0.913517,9,714.273595
0.877521,13,714.427834
0.9801,2,714.478856
0.886385,12,714.63625
0.9801,2,714.650214
0.895338,11,714.831789
0.960596,4,714.859217
0.913517,9,714.989852
0.913517,9,715.124112
0.868746,14,715.321495
0.932065,7,715.403417
0.72498,32,715.85343
0.94148,6,715.930489
0.932065,7,716.010237
0.9801,2,716.062024
0.860058,15,716.261059
0.886385,12,716.406524
0.886385,12,716.559544
0.629824,46,717.221272
0.0,100,718.570127
0.851458,16,718.795669
0.793614,23,719.081656
0.9801,2,719.130525
0.904382,10,719.269897
0.851458,16,719.480711
0.826169,19,719.750957
0.868746,14,719.949814
0.95099,5,720.021132
0.868746,14,720.18264
0.868746,14,720.373636
0.970299,3,720.430818
0.682555,38,720.934365
0.61729,48,721.601715
0.95099,5,721.668568
0.793614,23,721.989915
0.762343,27,722.345695
0.696413,36,722.836153
0.732303,31,723.246671
0.0,100,724.603698
0.0,100,725.96683
0.0,100,727.319681
0.762343,27,727.708356
0.0,100,729.071829
0.932065,7,729.150223
0.0,100,730.537311
0.960596,4,730.596902
0.834514,18,730.857026
0.0,100,732.213469
0.793614,23,732.516107
0.99,1,732.52264
0.809728,21,732.833265
0.0,100,734.427572
0.0,100,736.09274
0.0,100,737.463269
0.877521,13,737.623294
0.895338,11,737.788166
0.0,100,739.163285
0.0,100,740.562672
0.770043,26,740.98046
0.682555,38,741.659673
0.587037,53,742.439075
0.826169,19,742.701473
0.842943,17,742.923186
0.7397,30,743.376354
0.696413,36,744.034473
0.0,100,745.644852
0.904382,10,745.790315
0.842943,17,746.051114
0.0,100,747.45197
0.0,100,748.833287
0.0,100,750.161798
0.895338,11,750.302634
0.710553,34,750.794331
0.0,100,752.12464
0.0,100,753.426427
0.904382,10,753.556419
0.9801,2,753.568759
0.0,100,755.018218
0.886385,12,755.266622
0.826169,19,755.548495
0.0,100,757.28883
0.913517,9,757.46478
0.0,100,759.028064
0.0,100,760.712947
0.809728,21,761.056261
0.809728,21,761.433233
0.834514,18,761.693687
0.95099,5,761.755574
0.834514,18,762.002478
0.9801,2,762.014145
0.0,100,763.564271
0.886385,12,763.77335
0.860058,15,764.041618
0.0,100,765.704031
0.886385,12,765.957521
0.0,100,767.609207
0.886385,12,767.76447
0.851458,16,767.970251
0.0,100,769.512209
0.0,100,770.949052
0.868746,14,771.143506
0.0,100,772.540909
0.895338,11,772.678591
0.0,100,774.256978
0.904382,10,774.398851
0.793614,23,774.755078
0.0,100,776.200102
0.0,100,777.603347
0.809728,21,777.926155
0.886385,12,778.128834
0.0,100,779.56267
0.563905,57,780.457076
0.72498,32,780.900174
0.366032,100,782.242956
0.754719,28,782.683998
0.675729,39,783.245023
0.0,100,784.636244
0.922745,8,784.731103
0.95099,5,784.797701
0.0,100,786.126536
0.0,100,787.483926
0.95099,5,787.551468
0.904382,10,787.688684
0.860058,15,787.890288
0.785678,24,788.223311
0.868746,14,788.41725
0.95099,5,788.48514
0.9801,2,788.498375
0.817907,20,788.780443
0.95099,5,788.848738
0.94148,6,788.952549
0.9801,2,788.965994
0.817907,20,789.239839
0.834514,18,789.505992
0.960596,4,789.531626
0.99,1,789.570662
0.762343,27,789.930519
0.94148,6,790.0081
0.960596,4,790.067655
0.696413,36,790.545209
0.710553,34,791.027416
0.842943,17,791.263148
0.793614,23,791.652586
0.860058,15,791.893805
0.922745,8,792.05217
0.801631,22,792.397028
0.801631,22,792.768546
0.970299,3,792.830611
0.592966,52,793.710942
0.817907,20,794.104047
0.520341,65,795.120015
0.629824,46,795.753207
0.662282,41,796.323138
0.732303,31,796.729494
0.932065,7,796.811246
0.785678,24,797.132969
0.7397,30,797.524736
0.662282,41,798.062012
0.860058,15,798.277124
0.504886,68,799.218871
0.689449,37,799.70244
0.598956,51,800.43992
0.0,100,801.915017
0.895338,11,802.051971
0.563905,57,802.791095
0.851458,16,803.021837
0.817907,20,803.305697
0.932065,7,803.432692
0.851458,16,803.645357
0.960596,4,803.711226
0.868746,14,803.915612
0.922745,8,804.004013
0.932065,7,804.127406
0.851458,16,804.324412
0.868746,14,804.525547
0.809728,21,804.804524
0.895338,11,804.94403
0.99,1,804.95045
0.932065,7,805.067731
0.860058,15,805.277318
0.922745,8,805.36401
0.801631,22,805.685663
0.801631,22,806.006191
0.558266,58,806.930028
0.689449,37,807.417023
0.754719,28,807.789926
0.447523,80,809.137228
0.605006,50,810.127844
0.777821,25,810.447368
0.732303,31,810.924724
0.809728,21,811.273756
0.960596,4,811.371045
0.558266,58,812.197738
0.0,100,813.922884
0.569601,56,814.761289
0.842943,17,814.978065
0.754719,28,815.373917
0.860058,15,815.576422
0.801631,22,815.867683
0.9801,2,815.879474
0.762343,27,816.316015
0.877521,13,816.47984
0.834514,18,816.755087
0.732303,31,817.156321
0.9801,2,817.201784
0.851458,16,817.41011
0.860058,15,817.606888
0.655659,42,818.151592
0.770043,26,818.499755
0.886385,12,818.730259
0.826169,19,818.983739
0.970299,3,819.00234
0.95099,5,819.093056
0.886385,12,819.291896
0.851458,16,819.495347
0.99,1,819.50135
0.960596,4,819.559169
0.834514,18,819.792533
0.877521,13,820.012552
0.7397,30,820.429498
0.886385,12,820.598754
0.793614,23,820.931447
0.793614,23,821.28364
0.592966,52,822.055152
0.922745,8,822.173893
0.0,100,823.697782
0.860058,15,823.949741
0.960596,4,823.975546
0.913517,9,824.105201
0.842943,17,824.426401
0.717731,33,824.886541
0.877521,13,825.075117
0.710553,34,825.531294
0.960596,4,825.554934
0.95099,5,825.620052
0.552683,59,826.428605
0.0,100,827.984506
0.960596,4,828.044895
0.960596,4,828.103729
0.842943,17,828.326153
0.7397,30,828.74616
0.785678,24,829.075777
0.0,100,830.404394
0.404732,90,831.566463
0.777821,25,831.886686
0.762343,27,832.219012
0.868746,14,832.411769
0.895338,11,832.563652
0.809728,21,832.930057
0.860058,15,833.153156
0.868746,14,833.323687
0.868746,14,833.507647
0.777821,25,833.8532
0.970299,3,833.905583
0.9801,2,833.91849
0.877521,13,834.104707
0.913517,9,834.254918
0.970299,3,834.292284
0.960596,4,834.392516
0.932065,7,834.486744
0.826169,19,834.763759
0.629824,46,835.396983
0.913517,9,835.541756
0.834514,18,835.822962
0.696413,36,836.462488
0.826169,19,836.735162
0.932065,7,836.81825
